Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
08/8/2015,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,10,80,11.0
01/31/2016,5,0,-0.23956396047937836,1,-0.6004899672596484,1,0,12,88,8.0
06/9/2015,4,0,-0.23956396047937836,4,-0.5570803071651701,1,0,3,90,34.0
08/3/2014,4,0,-0.23956396047937836,9,-0.48473087367437295,1,0,2,95,50.0
03/30/2016,4,0,-0.23956396047937836,58,0.2242935745354395,1,0,1,95,354.0
03/29/2016,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,11,89,10.0
05/2/2015,5,0,-0.23956396047937836,6,-0.5281405337688513,1,0,0,100,38.0
12/24/2013,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,2,93,129.0
08/9/2015,5,0,-0.23956396047937836,6,-0.5281405337688513,1,0,5,91,48.0
02/13/2014,3,1,-0.23956396047937836,52,0.1374742543464829,1,0,3,92,301.0
01/23/2016,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,6,88,19.0
11/8/2014,5,0,-0.23956396047937836,10,-0.4702609869762135,1,0,2,92,61.0
02/21/2016,4,0,-0.23956396047937836,2,-0.586020080561489,1,0,8,67,13.0
07/29/2015,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,3,90,34.0
08/10/2014,5,0,-0.23956396047937836,17,-0.3689717800890974,1,0,2,96,99.0
05/18/2015,4,0,-0.23956396047937836,6,-0.5281405337688513,1,0,4,88,31.0
08/14/2014,4,0,-0.23956396047937836,1,-0.6004899672596484,1,0,25,75,4.0
04/5/2015,5,0,-0.23956396047937836,1,-0.6004899672596484,1,0,11,89,9.0
07/22/2015,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,6,94,19.0
11/5/2015,3,0,-0.23956396047937836,59,0.23876346123359896,1,0,4,93,284.0
10/20/2015,3,0,-0.23956396047937836,59,0.23876346123359896,1,0,4,89,303.0
09/12/2014,4,0,-0.23956396047937836,15,-0.3979115534854163,1,0,3,93,89.0
07/10/2014,4,0,-0.23956396047937836,17,-0.3689717800890974,1,0,2,95,97.0
05/20/2015,4,0,-0.23956396047937836,3,-0.5715501938633295,1,0,11,89,11.0
04/3/2015,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,14,86,8.0
11/29/2014,5,0,-0.23956396047937836,9,-0.48473087367437295,1,0,7,85,49.0
07/10/2015,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,4,92,29.0
01/3/2015,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,2,89,57.0
02/23/2015,4,0,-0.23956396047937836,7,-0.5136706470706918,1,0,4,96,34.0
04/5/2015,4,0,-0.23956396047937836,2,-0.586020080561489,1,0,0,69,14.0
06/2/2013,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,7,91,108.0
11/13/2015,4,0,-0.23956396047937836,3,-0.5715501938633295,1,0,6,94,19.0
11/17/2014,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,5,89,20.0
12/19/2014,4,0,-0.23956396047937836,11,-0.45579110027805403,1,0,4,91,56.0
10/23/2015,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,6,83,21.0
08/20/2015,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,5,84,22.0
09/22/2014,5,0,-0.23956396047937836,9,-0.48473087367437295,1,0,2,87,53.0
10/26/2014,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,0,94,34.0
12/28/2016,2,3,-0.23956396047937836,23,-0.2821524599001408,1,0,3,92,110.0
10/18/2014,5,0,-0.23956396047937836,17,-0.3689717800890974,1,0,5,91,75.0
08/27/2015,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,8,92,14.0
10/2/2014,5,0,-0.23956396047937836,14,-0.41238144018357575,1,0,5,90,77.0
11/19/2014,5,0,-0.23956396047937836,11,-0.45579110027805403,1,0,3,93,70.0
07/10/2013,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,3,91,113.0
07/11/2015,5,0,-0.23956396047937836,1,-0.6004899672596484,1,0,14,86,7.0
05/24/2015,5,0,-0.23956396047937836,9,-0.48473087367437295,1,0,9,88,42.0
05/12/2015,5,0,-0.23956396047937836,9,-0.48473087367437295,1,0,3,94,44.0
10/2/2013,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,4,94,103.0
02/5/2016,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,14,86,8.0
03/4/2015,4,0,-0.23956396047937836,2,-0.586020080561489,1,0,12,88,9.0
09/10/2014,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,0,80,6.0
11/14/2015,2,0,-0.23956396047937836,54,0.16641402774280176,1,0,4,94,263.0
08/5/2014,3,0,-0.23956396047937836,4,-0.5570803071651701,1,0,10,85,23.0
08/31/2015,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,5,95,20.0
07/21/2013,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,2,96,119.0
07/17/2014,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,6,91,37.0
11/1/2014,4,0,-0.23956396047937836,3,-0.5715501938633295,1,0,0,100,23.0
07/13/2015,5,0,-0.23956396047937836,1,-0.6004899672596484,1,0,0,0,6.0
03/29/2015,4,0,-0.23956396047937836,5,-0.5426104204670107,1,0,9,83,28.0
09/11/2014,5,0,-0.23956396047937836,9,-0.48473087367437295,1,0,6,88,42.0
07/22/2015,5,0,-0.23956396047937836,1,-0.6004899672596484,1,0,10,80,10.0
03/30/2015,4,0,-0.23956396047937836,5,-0.5426104204670107,1,0,0,96,27.0
04/3/2013,5,6,-0.23956396047937836,155,1.627872584256905,1,0,3,95,821.0
08/26/2014,5,0,-0.23956396047937836,7,-0.5136706470706918,1,0,6,78,42.0
08/22/2015,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,7,86,15.0
08/28/2016,5,1,-0.23956396047937836,35,-0.10851381952222755,1,0,4,91,170.0
06/16/2015,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,10,80,11.0
05/7/2015,4,0,-0.23956396047937836,2,-0.586020080561489,1,0,7,87,16.0
08/6/2015,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,8,85,15.0
09/9/2015,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,7,93,17.0
03/10/2015,4,0,-0.23956396047937836,2,-0.586020080561489,1,0,11,89,10.0
07/4/2014,3,1,-0.23956396047937836,38,-0.06510415942774925,1,0,4,93,188.0
04/29/2015,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,15,77,14.0
08/20/2015,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,12,88,9.0
10/21/2014,4,0,-0.23956396047937836,4,-0.5570803071651701,1,0,5,89,40.0
09/19/2014,5,0,-0.23956396047937836,10,-0.4702609869762135,1,0,4,90,58.0
07/4/2015,5,0,0.9282408677507231,1,-0.6004899672596484,2,1,14,64,3.5
04/3/2015,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,7,86,15.0
09/2/2014,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,7,85,31.0
05/30/2015,4,0,-0.23956396047937836,1,-0.6004899672596484,1,0,25,75,4.0
04/25/2015,5,0,-0.23956396047937836,57,0.20982368783728006,1,0,4,92,312.0
03/22/2015,5,0,-0.23956396047937836,5,-0.5426104204670107,1,0,5,91,26.0
10/28/2014,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,6,76,18.0
03/29/2017,3,1,-0.23956396047937836,34,-0.122983706220387,1,0,4,93,166.0
04/17/2015,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,0,94,20.0
12/2/2014,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,10,90,12.0
12/9/2014,5,0,-0.23956396047937836,6,-0.5281405337688513,1,0,6,87,37.0
12/23/2014,4,0,-0.23956396047937836,4,-0.5570803071651701,1,0,0,100,21.0
07/4/2014,5,0,-0.23956396047937836,10,-0.4702609869762135,1,0,9,83,56.0
10/26/2014,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,10,80,11.0
08/24/2015,3,0,-0.23956396047937836,41,-0.02169449933327093,1,0,3,93,224.0
11/11/2014,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,5,89,20.0
11/23/2014,4,0,-0.23956396047937836,5,-0.5426104204670107,1,0,4,92,30.0
04/25/2013,4,10,2.0960456959808247,370,4.738898224361184,3,4,2,94,725.3333333333334
01/3/2015,5,0,-0.23956396047937836,1,-0.6004899672596484,1,0,11,89,9.0
10/31/2015,5,0,-0.23956396047937836,54,0.16641402774280176,1,0,3,94,326.0
03/4/2015,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,11,89,10.0
12/1/2014,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,0,93,15.0
07/21/2014,5,0,0.9282408677507231,33,-0.13745359291854642,2,2,3,85,88.5
12/27/2014,5,0,-0.23956396047937836,1,-0.6004899672596484,1,0,10,90,10.0
10/6/2014,3,0,-0.23956396047937836,39,-0.050634272729589806,1,0,4,94,208.0
10/9/2014,4,0,-0.23956396047937836,1,-0.6004899672596484,1,0,20,80,5.0
01/16/2017,4,0,-0.23956396047937836,60,0.2532333479317584,1,0,2,95,336.0
08/7/2014,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,14,86,8.0
10/10/2014,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,10,80,11.0
01/20/2017,3,1,-0.23956396047937836,31,-0.16639336631486532,1,0,3,91,183.0
09/4/2014,5,0,-0.23956396047937836,1,-0.6004899672596484,1,0,100,0,8.0
07/19/2014,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,10,80,11.0
02/22/2014,5,1,-0.23956396047937836,68,0.36899244151703386,1,0,2,95,431.0
06/25/2013,3,0,0.9282408677507231,24,-0.26768257320198136,2,1,4,90,66.5
06/6/2015,3,0,-0.23956396047937836,32,-0.15192347961670588,1,0,2,94,191.0
10/9/2016,5,0,-0.23956396047937836,30,-0.18086325301302475,1,0,1,97,194.0
08/8/2015,2,1,-0.23956396047937836,21,-0.3110922332964597,1,0,96,0,113.0
12/10/2014,3,1,-0.23956396047937836,22,-0.2966223465983002,1,0,2,96,118.0
09/12/2015,3,0,-0.23956396047937836,27,-0.22427291310750305,1,0,2,95,148.0
09/12/2015,3,0,-0.23956396047937836,24,-0.26768257320198136,1,0,4,92,135.0
08/25/2016,5,0,-0.23956396047937836,23,-0.2821524599001408,1,0,2,94,127.0
10/18/2016,5,1,-0.23956396047937836,18,-0.354501893390938,1,0,2,95,83.0
09/15/2013,4,1,-0.23956396047937836,31,-0.16639336631486532,1,0,2,91,164.0
06/16/2014,3,1,-0.23956396047937836,27,-0.22427291310750305,1,0,2,93,148.0
06/14/2013,3,5,-0.23956396047937836,108,0.9477879094434115,1,0,3,91,568.0
08/29/2017,5,0,-0.23956396047937836,18,-0.354501893390938,1,0,4,94,97.0
11/15/2014,3,0,-0.23956396047937836,22,-0.2966223465983002,1,0,6,83,103.0
05/25/2013,4,1,-0.23956396047937836,37,-0.07957404612590868,1,0,4,92,210.0
02/28/2017,5,0,-0.23956396047937836,62,0.28217312132807726,1,0,4,94,309.0
10/15/2014,3,0,-0.23956396047937836,21,-0.3110922332964597,1,0,3,92,112.0
08/13/2017,1,6,-0.23956396047937836,5,-0.5426104204670107,1,0,7,85,47.0
02/9/2017,4,0,-0.23956396047937836,17,-0.3689717800890974,1,0,6,90,87.0
03/27/2013,4,0,-0.23956396047937836,33,-0.13745359291854642,1,0,2,95,187.0
09/18/2015,3,0,-0.23956396047937836,10,-0.4702609869762135,1,0,4,92,62.0
01/7/2015,2,0,-0.23956396047937836,9,-0.48473087367437295,1,0,3,92,44.0
07/19/2017,5,0,-0.23956396047937836,13,-0.42685132688173516,1,0,2,98,60.0
07/19/2017,5,0,-0.23956396047937836,6,-0.5281405337688513,1,0,0,81,36.0
08/4/2015,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,3,91,37.0
09/14/2016,2,1,-0.23956396047937836,31,-0.16639336631486532,1,0,3,92,162.0
08/18/2013,4,0,-0.23956396047937836,35,-0.10851381952222755,1,0,3,92,178.0
11/9/2014,4,0,-0.23956396047937836,4,-0.5570803071651701,1,0,4,92,29.0
12/9/2014,3,1,-0.23956396047937836,21,-0.3110922332964597,1,0,2,93,140.0
02/8/2017,3,0,-0.23956396047937836,2,-0.586020080561489,1,0,10,80,11.0
02/17/2017,5,1,-0.23956396047937836,12,-0.4413212135798946,1,0,4,86,61.0
05/25/2017,2,1,0.9282408677507231,11,-0.45579110027805403,2,1,6,86,27.0
08/22/2013,3,1,-0.23956396047937836,20,-0.3255621199946191,1,0,4,94,99.0
03/2/2015,2,0,-0.23956396047937836,30,-0.18086325301302475,1,0,2,96,152.0
03/18/2017,3,0,-0.23956396047937836,2,-0.586020080561489,1,0,33,67,7.0
08/15/2015,4,0,-0.23956396047937836,16,-0.3834416667872569,1,0,3,94,79.0
05/10/2017,4,0,-0.23956396047937836,4,-0.5570803071651701,1,0,6,94,21.0
02/22/2017,5,1,-0.23956396047937836,23,-0.2821524599001408,1,0,2,96,141.0
12/2/2013,5,1,-0.23956396047937836,20,-0.3255621199946191,1,0,4,91,102.0
06/5/2015,3,1,-0.23956396047937836,15,-0.3979115534854163,1,0,10,86,72.0
07/19/2017,2,0,-0.23956396047937836,10,-0.4702609869762135,1,0,5,90,49.0
02/18/2017,4,0,-0.23956396047937836,4,-0.5570803071651701,1,0,8,92,16.0
01/16/2017,5,0,3.2638505242109264,18,-0.354501893390938,4,3,5,86,25.75
06/24/2015,5,0,-0.23956396047937836,39,-0.050634272729589806,1,0,2,96,213.0
09/15/2015,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,9,82,13.0
09/23/2014,5,0,-0.23956396047937836,7,-0.5136706470706918,1,0,3,93,35.0
09/1/2017,5,0,-0.23956396047937836,3,-0.5715501938633295,1,0,7,86,16.0
02/8/2017,5,0,-0.23956396047937836,4,-0.5570803071651701,1,0,14,86,24.0
09/15/2017,3,0,-0.23956396047937836,9,-0.48473087367437295,1,0,3,94,80.0
09/21/2016,3,0,-0.23956396047937836,2,-0.586020080561489,1,0,29,71,8.0
09/13/2017,3,0,-0.23956396047937836,7,-0.5136706470706918,1,0,3,92,42.0
03/31/2013,4,26,-0.23956396047937836,107,0.933318022745252,1,0,4,91,599.0
02/9/2014,3,0,-0.23956396047937836,26,-0.2387427998056625,1,0,5,92,135.0
03/16/2016,4,0,-0.23956396047937836,3,-0.5715501938633295,1,0,6,94,18.0
05/4/2015,5,0,0.9282408677507231,20,-0.3255621199946191,2,2,6,83,52.0
02/15/2014,3,0,-0.23956396047937836,22,-0.2966223465983002,1,0,4,93,131.0
05/2/2016,5,0,-0.23956396047937836,7,-0.5136706470706918,1,0,8,84,31.0
09/10/2015,2,0,-0.23956396047937836,29,-0.19533313971118418,1,0,2,96,170.0
03/15/2016,3,0,-0.23956396047937836,2,-0.586020080561489,1,0,11,78,10.0
12/30/2016,2,1,2.0960456959808247,103,0.8754384759526141,3,2,4,89,181.0
12/31/2013,3,2,-0.23956396047937836,30,-0.18086325301302475,1,0,3,93,166.0
02/8/2017,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,7,86,15.0
03/23/2016,3,0,-0.23956396047937836,1,-0.6004899672596484,1,0,14,71,7.0
02/8/2017,5,0,-0.23956396047937836,17,-0.3689717800890974,1,0,3,93,86.0
07/13/2015,3,0,-0.23956396047937836,5,-0.5426104204670107,1,0,4,96,29.0
05/14/2016,2,0,-0.23956396047937836,8,-0.49920076037253236,1,0,2,94,61.0
07/19/2017,4,0,-0.23956396047937836,5,-0.5426104204670107,1,0,6,88,21.0
01/24/2015,3,0,-0.23956396047937836,24,-0.26768257320198136,1,0,4,91,120.0
05/14/2017,5,0,-0.23956396047937836,8,-0.49920076037253236,1,0,5,89,46.0
03/28/2016,2,0,-0.23956396047937836,16,-0.3834416667872569,1,0,0,96,98.0
11/20/2016,5,0,-0.23956396047937836,7,-0.5136706470706918,1,0,5,90,46.0
06/30/2015,2,0,-0.23956396047937836,5,-0.5426104204670107,1,0,5,95,25.0
03/12/2014,2,2,-0.23956396047937836,107,0.933318022745252,1,0,3,93,564.0
02/3/2015,5,0,-0.23956396047937836,2,-0.586020080561489,1,0,8,85,14.0
02/9/2017,5,0,-0.23956396047937836,13,-0.42685132688173516,1,0,3,94,82.0
07/12/2018,1,1,-0.23956396047937836,58,0.2242935745354395,1,0,3,94,327.0
11/4/2015,3,0,-0.23956396047937836,11,-0.45579110027805403,1,0,2,92,70.0
02/8/2017,4,0,-0.23956396047937836,2,-0.586020080561489,1,0,0,100,10.0
12/16/2016,3,0,-0.23956396047937836,5,-0.5426104204670107,1,0,7,89,32.0
10/15/2015,3,0,-0.23956396047937836,5,-0.5426104204670107,1,0,10,90,24.0
03/29/2016,3,0,-0.23956396047937836,4,-0.5570803071651701,1,0,0,93,18.0
12/4/2015,2,0,-0.23956396047937836,3,-0.5715501938633295,1,0,0,100,13.0
11/13/2014,3,0,-0.23956396047937836,8,-0.49920076037253236,1,0,3,97,36.0
08/13/2014,3,0,-0.23956396047937836,5,-0.5426104204670107,1,0,4,96,29.0
01/29/2018,1,6,2.0960456959808247,87,0.6439202887820632,3,2,2,93,170.33333333333334
04/11/2015,2,1,-0.23956396047937836,20,-0.3255621199946191,1,0,5,92,129.0
04/27/2013,3,1,-0.23956396047937836,77,0.4992214218004688,1,0,0,97,392.0
11/9/2014,3,0,-0.23956396047937836,33,-0.13745359291854642,1,0,2,95,186.0
04/6/2013,5,1,-0.23956396047937836,34,-0.122983706220387,1,0,5,87,227.0
01/8/2015,3,0,-0.23956396047937836,13,-0.42685132688173516,1,0,5,92,76.0
06/1/2013,2,30,-0.23956396047937836,199,2.2645475989759203,1,0,2,94,1183.0
06/3/2014,3,0,-0.23956396047937836,29,-0.19533313971118418,1,0,5,92,173.0
12/29/2014,2,0,-0.23956396047937836,3,-0.5715501938633295,1,0,7,93,16.0
08/8/2015,5,0,-0.23956396047937836,12,-0.4413212135798946,1,0,5,92,77.0
04/6/2013,3,1,0.9282408677507231,24,-0.26768257320198136,2,1,3,91,66.0
08/16/2013,3,1,-0.23956396047937836,20,-0.3255621199946191,1,0,3,93,110.0
12/21/2017,2,0,-0.23956396047937836,33,-0.13745359291854642,1,0,7,89,167.0
10/6/2013,3,1,-0.23956396047937836,34,-0.122983706220387,1,0,3,94,160.0
10/9/2017,1,6,-0.23956396047937836,117,1.0780168897268465,1,0,3,94,627.0
07/28/2014,2,0,-0.23956396047937836,7,-0.5136706470706918,1,0,3,88,39.0
09/18/2014,2,0,-0.23956396047937836,27,-0.22427291310750305,1,0,3,94,129.0
06/23/2017,1,5,0.9282408677507231,7,-0.5136706470706918,2,1,86,5,21.5
07/8/2015,2,0,-0.23956396047937836,39,-0.050634272729589806,1,0,4,91,205.0
08/13/2015,2,0,-0.23956396047937836,8,-0.49920076037253236,1,0,98,0,49.0
12/9/2016,2,0,0.9282408677507231,29,-0.19533313971118418,2,1,4,89,70.5
04/4/2015,2,0,-0.23956396047937836,22,-0.2966223465983002,1,0,3,92,107.0
12/24/2016,1,4,-0.23956396047937836,14,-0.41238144018357575,1,0,7,88,74.0
06/21/2013,2,31,4.431655352441028,266,3.2340300077526027,5,8,2,91,293.4
09/13/2015,2,0,-0.23956396047937836,4,-0.5570803071651701,1,0,5,86,25.0
09/6/2017,1,12,-0.23956396047937836,18,-0.354501893390938,1,0,3,93,109.0
03/26/2013,5,234,4.431655352441028,463,6.084597687290012,5,8,2,93,556.6
05/9/2014,2,8,-0.23956396047937836,56,0.19535380113912063,1,0,2,94,331.0
04/2/2013,3,2,-0.23956396047937836,28,-0.20980302640934362,1,0,4,92,173.0
02/19/2017,2,0,-0.23956396047937836,45,0.03618504745936682,1,0,2,94,258.0
03/28/2013,3,4,-0.23956396047937836,62,0.28217312132807726,1,0,6,86,335.0
08/27/2015,1,8,-0.23956396047937836,98,0.803089042461817,1,0,1,96,609.0
09/21/2015,2,0,-0.23956396047937836,3,-0.5715501938633295,1,0,5,76,23.0
04/19/2013,2,4,-0.23956396047937836,51,0.12300436764832344,1,0,4,93,270.0
05/4/2013,2,4,-0.23956396047937836,30,-0.18086325301302475,1,0,0,95,151.0
04/25/2013,2,5,-0.23956396047937836,101,0.8464987025562953,1,0,6,89,535.0
04/30/2013,3,62,-0.23956396047937836,106,0.9188481360470925,1,0,1,96,635.0
04/17/2018,5,1,-0.23956396047937836,262,3.1761504609599647,1,0,3,91,1444.0
03/25/2018,1,0,-0.23956396047937836,4,-0.5570803071651701,1,0,16,79,22.0
01/11/2017,1,2,-0.23956396047937836,1,-0.6004899672596484,1,0,9,91,11.0
08/17/2013,2,7,-0.23956396047937836,24,-0.26768257320198136,1,0,1,89,195.0
02/6/2016,5,3,9.102874665361433,418,5.433452785872837,9,15,3,91,274.1111111111111
07/9/2018,4,1,4.431655352441028,152,1.5844629241624266,5,8,3,89,170.4
08/25/2018,5,0,5.599460180671129,460,6.041188027195534,6,5,3,92,397.0
12/11/2016,5,2,3.2638505242109264,221,2.582885106335428,4,6,3,92,303.25
02/5/2016,5,3,0.9282408677507231,208,2.3947765792593554,2,2,3,91,597.0
05/17/2018,5,1,3.2638505242109264,120,1.1214265498213247,4,5,2,91,188.0
07/27/2015,4,9,-0.23956396047937836,287,3.5378976284139507,1,0,2,94,1662.0
06/28/2018,5,0,4.431655352441028,215,2.4960657861464712,5,8,3,91,240.6
03/26/2013,5,254,10.270679493591535,401,5.187464712004127,10,17,3,91,218.6
07/11/2016,4,1,4.431655352441028,202,2.3079572590703985,5,6,3,92,243.2
11/12/2015,1,4,-0.23956396047937836,23,-0.2821524599001408,1,0,3,95,130.0
07/25/2018,2,0,-0.23956396047937836,172,1.8738606581256154,1,0,4,88,960.0
02/8/2017,4,0,3.2638505242109264,256,3.0893311407710082,4,6,3,92,358.75
05/8/2017,5,0,0.9282408677507231,237,2.814403293505979,2,2,2,95,664.5
07/22/2014,4,4,2.0960456959808247,287,3.5378976284139507,3,2,2,93,563.6666666666666
02/3/2016,1,4,-0.23956396047937836,38,-0.06510415942774925,1,0,6,90,198.0
07/25/2017,4,0,-0.23956396047937836,203,2.322427145768558,1,0,2,94,1195.0
11/25/2017,5,0,-0.23956396047937836,219,2.553945332939109,1,0,3,95,1244.0
05/28/2017,4,0,3.2638505242109264,225,2.6407646531280657,4,5,2,90,339.75
05/14/2018,1,0,2.0960456959808247,27,-0.22427291310750305,3,2,5,90,40.0
10/10/2014,5,2,2.0960456959808247,407,5.2742840321930835,3,4,4,92,825.3333333333334
04/21/2017,4,0,2.0960456959808247,174,1.9028004315219345,3,2,3,92,338.0
07/5/2014,4,4,6.767265008901231,452,5.925428933610258,7,10,3,92,394.14285714285717
01/12/2017,5,0,2.0960456959808247,214,2.481595899448312,3,2,3,91,402.6666666666667
09/21/2017,5,0,-0.23956396047937836,172,1.8738606581256154,1,0,6,81,1279.0
02/8/2017,4,0,4.431655352441028,227,2.6697044265243846,5,4,2,94,251.6
07/1/2016,5,0,3.2638505242109264,329,4.145632869736647,4,3,3,93,455.5
12/24/2015,4,0,3.2638505242109264,517,6.865971568990622,4,6,3,93,675.5
10/18/2017,5,0,-0.23956396047937836,166,1.7870413379366588,1,0,2,94,892.0
03/3/2017,5,0,7.935069837131332,598,8.038032391541536,8,12,3,90,412.5
06/15/2015,5,1,5.599460180671129,518,6.880441455688781,6,10,3,92,469.1666666666667
04/26/2016,5,0,-0.23956396047937836,551,7.3579477167280425,1,0,4,93,3023.0
03/23/2016,5,0,6.767265008901231,292,3.6102470619047478,7,6,3,92,235.0
09/24/2018,4,0,-0.23956396047937836,118,1.092486776425006,1,0,2,93,649.0
01/5/2017,1,2,-0.23956396047937836,10,-0.4702609869762135,1,0,4,90,57.0
02/14/2014,5,2,7.935069837131332,390,5.028295958324373,8,14,3,92,267.625
12/31/2017,3,0,-0.23956396047937836,139,1.3963543970863541,1,0,2,94,780.0
03/12/2015,5,1,4.431655352441028,439,5.737320406534185,5,8,5,90,491.2
10/3/2017,5,0,4.431655352441028,149,1.5410532640679484,5,8,3,89,156.4
07/14/2015,4,0,3.2638505242109264,365,4.666548790870387,4,6,5,88,506.25
05/4/2016,1,7,-0.23956396047937836,30,-0.18086325301302475,1,0,5,90,181.0
11/15/2015,5,0,-0.23956396047937836,311,3.8851749091697774,1,0,2,95,1563.0
04/1/2013,4,4,3.2638505242109264,355,4.521849923888793,4,6,2,93,503.75
01/29/2015,4,0,4.431655352441028,404,5.230874372098605,5,8,3,91,429.4
03/29/2016,2,1,2.0960456959808247,141,1.425294170482673,3,2,4,89,279.6666666666667
11/16/2014,5,0,6.767265008901231,674,9.137743780601653,7,7,3,93,532.0
07/15/2015,5,0,3.2638505242109264,256,3.0893311407710082,4,6,1,94,366.5
05/22/2016,5,2,4.431655352441028,90,0.6873299488765415,5,8,2,89,110.6
12/4/2014,4,0,5.599460180671129,398,5.144055051909648,6,10,2,93,395.3333333333333
09/12/2017,5,0,-0.23956396047937836,129,1.2516555301047596,1,0,3,94,718.0
07/5/2014,4,1,2.0960456959808247,228,2.684174313222544,3,2,1,96,435.3333333333333
05/29/2014,5,0,11.438484321821637,754,10.295334716454407,11,19,3,93,387.27272727272725
08/8/2016,5,0,-0.23956396047937836,147,1.5121134906716296,1,0,5,93,803.0
10/4/2018,5,0,-0.23956396047937836,97,0.7886191557636576,1,0,2,92,510.0
10/13/2018,5,1,-0.23956396047937836,127,1.2227157567084408,1,0,4,91,658.0
09/20/2016,1,1,-0.23956396047937836,11,-0.45579110027805403,1,0,4,92,62.0
06/21/2014,5,0,3.2638505242109264,377,4.8401874312483,4,6,2,93,560.0
05/21/2014,4,0,5.599460180671129,439,5.737320406534185,6,10,2,93,422.0
04/5/2013,5,1,10.270679493591535,409,5.303223805589402,10,17,2,91,243.2
05/10/2014,5,0,4.431655352441028,363,4.637609017474068,5,8,3,92,399.2
04/11/2015,1,4,-0.23956396047937836,28,-0.20980302640934362,1,0,3,96,142.0
12/16/2015,3,13,2.0960456959808247,379,4.869127204644619,3,4,3,93,710.6666666666666
03/12/2014,5,0,3.2638505242109264,379,4.869127204644619,4,6,3,91,522.0
07/3/2015,4,0,2.0960456959808247,181,2.0040896384090505,3,4,3,91,354.6666666666667
01/9/2018,5,0,-0.23956396047937836,102,0.8609685892544547,1,0,1,97,618.0
02/14/2014,4,0,3.2638505242109264,343,4.34821128351088,4,6,2,93,476.0
10/4/2016,4,1,3.2638505242109264,608,8.18273125852313,4,3,2,94,901.0
05/23/2013,5,1,3.2638505242109264,217,2.52500555954279,4,6,1,94,322.25
04/10/2013,5,14,-0.23956396047937836,133,1.3095350768973975,1,0,3,95,766.0
08/11/2015,5,3,-0.23956396047937836,143,1.4542339438789917,1,0,4,92,789.0
12/17/2015,5,0,-0.23956396047937836,166,1.7870413379366588,1,0,3,93,908.0
01/1/2017,2,0,-0.23956396047937836,122,1.1503663232176435,1,0,2,95,704.0
09/19/2016,4,1,2.0960456959808247,719,9.788888682018827,3,2,2,95,1403.0
08/31/2013,5,0,0.9282408677507231,292,3.6102470619047478,2,1,3,93,788.0
09/2/2013,4,3,-0.23956396047937836,169,1.8304509980311372,1,0,2,94,999.0
09/3/2016,5,0,-0.23956396047937836,134,1.3240049635955569,1,0,3,93,765.0
04/18/2013,5,1,4.431655352441028,282,3.4655481949231537,5,8,2,92,294.4
10/29/2016,5,1,0.9282408677507231,92,0.7162697222728603,2,2,1,95,257.0
12/23/2015,4,0,-0.23956396047937836,138,1.3818845103881947,1,0,2,96,782.0
