2,12,18,73
5,24,20,70
2,11,20,80
3,20,0,94
6,41,3,97
3,24,14,86
3,21,16,79
1,6,17,67
5,25,5,95
1,8,12,88
4,19,25,69
4,27,12,88
6,28,26,70
3,18,19,75
2,18,6,88
8,37,3,93
2,12,18,82
6,36,3,87
6,32,33,56
3,15,15,85
6,37,3,94
10,63,8,89
4,41,5,95
6,47,2,95
3,17,7,87
6,41,3,94
5,39,3,97
3,26,4,83
3,13,9,82
1,12,8,92
6,49,2,95
3,14,8,92
5,34,17,83
3,15,23,69
4,27,4,96
4,22,5,84
2,11,20,80
3,21,16,47
7,33,4,93
7,33,11,78
14,94,1,96
7,36,23,67
2,9,12,88
2,12,9,73
1,9,11,89
3,19,47,41
1,15,7,67
6,31,4,88
2,10,100,0
1,10,10,60
8,38,3,94
6,41,0,92
1,10,0,90
2,17,100,0
5,25,19,81
3,22,15,85
4,30,7,89
6,27,5,95
3,19,18,82
7,25,5,95
3,21,5,84
7,33,4,74
2,10,22,78
13,59,45,53
5,36,3,97
2,8,29,71
9,52,2,93
7,40,15,76
9,57,6,88
1,5,80,0
2,10,22,78
7,32,4,92
7,38,3,91
2,18,18,76
3,16,29,64
4,18,7,87
4,19,12,81
3,19,18,82
1,3,100,0
7,39,88,0
5,41,5,89
2,17,6,88
9,41,9,91
2,11,20,60
5,23,26,74
4,16,23,77
1,6,0,100
2,19,6,89
2,13,8,92
2,16,13,80
2,14,8,92
1,8,12,75
2,10,22,78
4,24,5,90
6,29,17,83
4,19,6,94
3,13,27,73
3,17,20,80
4,25,5,95
3,21,5,95
1,16,69,0
4,28,0,96
2,13,8,83
4,30,15,85
4,17,14,79
2,12,18,82
6,29,4,96
4,20,12,88
4,17,29,71
3,22,0,100
3,18,12,81
6,27,0,95
3,26,12,83
5,34,10,90
6,36,3,90
5,25,19,81
3,21,16,68
2,22,5,90
4,33,3,93
3,27,0,100
2,10,67,33
1,3,100,0
7,38,3,88
5,42,13,87
10,42,3,97
3,12,10,80
5,31,89,0
5,42,14,77
5,38,3,88
1,9,11,78
8,48,7,90
5,33,3,97
5,35,3,94
9,42,3,88
6,27,23,68
8,49,7,81
2,16,7,73
5,22,28,72
5,55,2,88
6,40,3,89
2,10,22,78
6,40,17,83
5,16,67,33
6,37,38,47
2,8,14,71
3,21,5,79
6,51,9,91
3,13,18,73
3,16,29,71
2,11,10,90
3,24,5,91
4,30,7,93
3,20,6,89
3,19,18,82
1,4,25,75
10,59,0,98
7,51,16,73
7,39,3,94
3,14,92,0
5,28,4,83
5,28,21,79
3,18,19,75
7,30,46,50
3,26,4,96
5,30,0,100
4,20,24,76
4,27,12,88
3,16,29,71
4,22,5,89
7,32,8,85
7,46,15,75
8,38,6,87
2,19,11,83
6,39,3,94
3,23,86,0
2,8,14,86
3,24,5,86
4,19,6,94
4,21,22,72
3,18,6,94
4,18,29,71
4,27,12,88
2,6,20,60
5,23,5,89
3,15,8,85
3,21,5,89
10,60,4,88
3,16,7,79
5,38,3,97
4,25,14,86
1,7,14,86
5,30,15,85
3,23,5,90
4,25,18,77
7,31,4,96
4,31,11,89
4,19,25,75
4,30,4,93
1,13,8,85
1,10,10,80
2,17,6,88
4,22,16,84
4,17,29,71
2,12,9,82
2,9,12,88
8,46,5,87
5,29,12,84
7,44,3,95
6,28,17,83
3,28,12,88
3,14,8,92
2,15,7,93
7,31,8,84
5,29,4,96
9,38,3,97
5,20,6,94
9,51,16,77
4,23,5,90
4,24,19,76
8,52,18,80
3,18,6,94
9,48,8,80
11,54,9,89
2,15,7,93
1,12,8,92
5,30,19,81
1,8,12,75
2,14,15,85
1,8,12,75
5,27,13,87
8,39,28,66
2,14,8,92
3,21,5,89
4,22,21,79
5,37,3,85
4,18,27,73
6,45,2,95
2,17,6,94
5,22,11,83
8,45,32,66
6,36,10,90
5,20,12,75
4,27,4,83
3,18,0,100
14,58,4,96
3,19,18,71
3,18,19,75
4,21,6,78
4,18,13,87
3,24,5,77
1,6,17,83
1,6,17,83
2,12,18,73
9,55,4,91
4,18,27,67
3,19,6,94
8,54,4,94
4,18,27,67
4,36,0,97
8,33,50,50
3,16,0,100
2,18,65,0
6,28,4,96
1,17,41,0
3,15,8,92
5,37,3,94
3,17,20,80
5,38,3,97
4,20,0,88
5,26,9,86
3,24,5,86
5,35,3,94
2,10,11,78
2,15,14,79
5,45,2,95
13,59,17,83
2,23,5,91
2,11,10,90
3,22,5,95
1,13,8,62
6,30,12,84
3,16,29,71
3,17,20,80
7,41,3,94
4,19,6,94
3,13,9,91
8,53,2,96
2,10,22,78
4,21,22,78
7,37,6,90
19,108,22,72
10,60,6,82
7,35,3,97
3,19,6,94
8,36,14,79
3,13,9,91
3,28,12,85
6,29,4,88
7,30,4,88
10,54,42,56
3,17,7,87
8,45,3,92
5,24,5,95
5,34,13,87
2,10,22,78
2,16,13,87
3,15,23,77
14,76,5,89
2,7,17,33
2,6,40,60
1,8,12,88
3,29,4,93
5,40,17,81
6,39,3,91
3,16,21,57
3,16,29,71
2,12,18,82
8,34,4,96
3,22,70,0
2,10,11,89
7,31,4,92
2,20,11,84
6,34,3,97
11,57,13,81
10,51,2,95
2,17,6,88
4,22,5,89
6,28,4,96
4,29,0,65
3,13,9,91
4,18,7,93
2,10,11,89
3,15,23,77
8,34,4,93
4,33,3,93
6,35,3,93
3,16,7,86
6,54,4,78
6,33,14,75
2,10,22,78
1,9,11,89
2,19,6,94
4,20,24,76
3,13,9,73
5,29,16,84
3,19,12,88
1,4,25,75
8,48,10,88
1,8,0,100
5,25,5,86
6,43,18,76
6,24,11,68
5,24,10,90
3,20,17,83
1,10,10,60
4,26,35,61
2,9,12,88
9,56,0,96
2,20,16,74
1,10,10,90
4,21,6,89
1,6,17,83
3,13,18,82
4,25,5,95
2,17,6,94
4,17,7,86
3,25,4,96
4,25,100,0
2,18,12,88
3,22,5,90
1,9,11,89
2,15,14,86
4,18,7,87
6,44,5,92
5,30,0,100
6,34,14,83
3,18,6,69
5,18,0,100
5,24,5,90
4,25,5,82
8,43,3,97
2,11,20,70
2,14,15,85
6,35,0,80
5,32,4,71
3,21,5,89
10,56,9,83
1,8,12,75
5,26,9,91
11,65,2,96
7,41,3,94
9,59,14,84
2,13,8,92
4,31,11,86
2,14,8,92
7,31,4,92
7,30,12,79
5,29,0,80
1,6,17,67
1,4,0,0
2,17,0,100
3,24,5,77
5,29,20,80
8,39,6,81
10,54,2,93
1,9,0,100
4,26,4,96
7,58,2,94
6,31,4,92
2,11,20,80
1,9,11,89
2,14,8,85
2,10,22,78
10,50,2,95
4,20,6,94
1,7,100,0
5,30,4,92
13,65,6,91
4,23,5,90
5,54,4,94
2,10,11,67
9,48,18,80
2,14,8,92
1,14,7,79
7,45,3,87
3,14,0,100
11,50,8,88
1,7,14,71
5,39,3,89
3,13,27,73
11,53,7,77
3,17,20,73
2,16,7,93
5,24,100,0
6,35,0,97
3,11,0,100
2,10,22,78
4,46,2,93
8,44,3,89
6,25,10,90
2,10,22,78
4,19,12,81
1,7,14,43
9,43,17,83
4,24,0,86
4,16,15,85
9,49,2,93
3,12,30,70
2,16,13,87
3,19,18,82
1,10,10,80
3,21,16,84
2,10,22,78
2,11,10,80
4,18,100,0
6,27,18,82
8,56,2,88
2,13,17,83
4,21,17,83
2,33,12,75
5,40,8,92
4,29,4,92
3,18,25,62
4,19,6,94
5,21,18,82
2,15,7,79
4,42,13,85
5,44,12,85
11,62,92,0
8,40,3,94
5,21,6,94
2,23,5,86
10,48,0,97
4,18,27,73
8,58,12,84
2,9,12,75
7,37,19,81
5,36,16,78
4,17,29,71
10,56,13,87
1,10,10,80
6,26,5,90
1,4,75,0
12,64,6,87
2,10,22,78
4,22,5,89
4,23,15,70
2,10,22,78
2,16,13,87
4,25,5,91
1,9,11,89
8,36,3,90
8,40,3,97
2,11,20,60
1,7,14,86
2,21,10,75
2,14,15,85
1,7,0,57
3,12,10,80
4,24,5,95
1,10,10,80
4,27,4,88
5,26,50,50
3,25,4,87
1,10,10,90
5,35,16,77
3,9,0,100
4,19,25,75
2,16,0,100
11,47,3,97
5,47,9,84
4,29,8,81
2,15,93,0
6,27,5,91
7,36,23,77
7,29,0,100
4,18,27,73
5,26,5,95
5,27,100,0
2,12,9,55
9,47,18,77
3,42,10,72
1,12,8,92
1,7,14,71
4,17,29,71
8,34,4,93
9,46,5,92
2,17,12,88
6,49,2,98
3,19,0,100
4,21,17,78
6,27,5,91
6,39,3,91
2,15,7,86
2,13,8,92
6,27,9,86
2,13,17,83
2,12,9,91
2,12,18,73
5,23,5,84
9,48,23,72
2,20,11,89
1,4,100,0
6,24,11,84
7,38,3,84
2,11,20,80
9,42,26,59
5,23,5,95
4,17,29,71
4,18,27,73
2,10,11,89
2,13,17,83
3,12,10,80
4,36,3,94
4,24,19,67
2,19,6,94
6,37,3,97
4,22,11,89
2,9,0,100
2,9,0,100
3,12,10,80
3,32,0,93
2,8,14,86
2,15,7,86
11,48,8,92
1,13,8,92
3,11,11,78
2,10,22,78
1,13,8,77
3,29,30,44
3,20,6,89
6,33,4,89
7,37,3,81
5,24,5,95
4,21,6,94
3,20,6,94
1,6,0,83
2,34,3,79
1,11,9,91
3,18,6,94
7,33,15,85
4,33,3,83
5,24,5,95
7,40,0,88
8,44,3,89
5,25,5,95
2,9,12,88
2,12,100,0
3,19,6,94
6,39,3,97
4,17,29,71
3,12,10,90
5,37,3,97
2,8,86,0
8,49,5,93
3,15,23,77
2,11,0,100
5,38,9,91
3,12,0,90
5,24,20,80
4,17,7,93
2,11,10,80
2,14,8,92
1,7,0,86
10,59,2,92
2,11,20,80
2,9,50,50
3,19,6,76
3,16,21,79
1,13,8,69
1,10,10,90
11,60,6,92
4,37,6,91
2,23,9,86
3,26,0,100
5,31,4,96
4,18,27,67
1,11,9,82
5,24,15,80
3,17,7,93
5,25,0,81
2,15,7,86
3,12,30,70
3,22,5,90
4,24,5,90
1,11,9,91
6,35,7,93
3,24,5,95
3,18,6,94
4,25,5,95
2,16,0,100
10,42,3,97
2,10,22,78
9,41,22,72
4,21,22,78
2,18,12,82
3,15,8,92
6,28,9,87
3,12,0,90
9,47,10,90
2,10,22,78
6,30,24,72
6,25,5,95
3,16,29,71
4,23,5,95
1,11,9,82
4,21,6,89
5,25,14,86
3,18,6,69
2,15,7,86
7,30,12,83
4,19,6,94
3,18,19,75
4,33,0,97
7,39,21,79
2,17,88,0
4,23,15,75
1,10,10,80
1,6,17,83
2,10,22,78
3,15,23,69
1,9,11,89
2,8,29,71
11,50,20,78
1,6,17,67
13,59,9,91
4,22,5,79
2,15,7,93
2,17,12,88
4,18,7,93
9,54,2,91
3,22,5,90
4,28,4,92
8,40,18,79
5,21,29,71
7,40,6,91
2,11,10,90
6,40,11,89
7,33,4,96
3,17,20,80
1,9,11,89
5,28,4,96
3,16,7,79
4,19,12,88
7,35,3,93
9,38,23,77
6,36,3,90
8,50,5,93
2,9,25,62
1,11,9,82
10,43,6,85
1,11,9,91
5,31,7,93
4,33,3,93
1,7,100,0
2,15,14,86
4,24,5,86
6,46,2,93
2,14,8,92
6,48,2,95
4,25,41,55
2,30,52,0
3,13,27,73
8,40,3,94
3,22,5,90
2,10,22,78
3,20,17,78
4,21,22,72
5,49,2,96
4,14,9,82
3,15,23,77
1,10,10,80
1,11,9,91
4,21,0,100
5,40,14,78
2,10,100,0
3,17,13,80
2,17,12,88
4,18,7,93
4,23,5,90
1,9,11,78
2,8,14,86
3,17,20,80
2,12,18,82
4,21,6,83
2,11,10,90
7,37,23,65
4,23,15,75
2,10,22,78
1,9,11,89
7,29,22,74
3,23,5,86
3,20,11,89
11,56,7,87
4,25,14,68
2,10,22,78
5,38,3,94
5,23,5,84
2,10,22,78
6,46,93,0
2,9,25,75
4,37,24,62
6,35,17,83
6,45,2,95
1,8,12,75
4,21,6,83
3,27,4,96
10,51,5,90
2,9,25,75
4,23,10,90
9,60,2,98
4,21,0,89
5,22,94,0
2,10,22,78
2,10,11,89
7,39,6,91
2,10,22,78
3,11,0,89
3,20,6,89
6,44,0,59
12,62,2,94
4,17,29,71
3,20,17,83
5,26,5,77
3,16,21,79
5,28,12,88
5,27,17,74
5,29,4,96
7,52,2,93
4,33,3,87
8,45,3,95
6,40,3,91
2,10,22,67
1,15,0,87
4,16,8,92
3,20,17,78
5,23,5,95
3,12,30,70
4,26,9,91
4,20,19,81
5,23,5,89
3,15,8,92
6,24,5,89
6,26,5,95
7,43,3,97
1,5,20,80
2,17,6,94
5,32,18,79
7,59,2,92
7,36,13,87
3,13,27,73
2,11,10,80
2,9,12,88
4,21,6,94
6,35,17,80
3,22,5,85
4,23,5,80
6,30,16,84
14,80,10,81
1,9,0,100
3,19,0,100
1,7,14,86
4,45,2,86
7,52,7,76
3,26,4,79
7,40,3,97
12,60,2,98
3,11,11,89
10,42,9,85
4,23,10,80
5,25,10,81
1,11,9,82
2,10,22,78
3,22,15,85
3,25,9,91
3,25,13,87
1,10,10,80
8,52,16,84
3,15,15,77
5,26,18,82
6,30,92,0
7,39,3,91
2,16,7,87
8,45,3,95
4,22,21,74
8,38,16,71
1,12,8,58
2,8,14,86
2,17,12,88
1,7,0,100
1,13,77,0
3,11,33,67
7,46,0,98
2,12,9,91
1,10,10,90
7,56,2,96
1,3,0,100
1,9,11,89
1,11,9,91
5,23,5,95
6,43,3,89
6,37,3,97
6,29,25,67
8,44,5,92
1,8,12,75
1,12,8,92
4,17,29,71
8,39,3,97
3,17,13,80
4,18,93,0
4,16,15,85
5,47,2,91
3,24,0,95
5,21,24,71
4,17,29,71
3,23,5,95
1,6,0,100
4,30,15,81
1,8,12,88
12,62,4,96
4,18,7,93
1,9,11,89
2,12,0,100
5,25,14,86
6,26,5,90
12,57,2,96
3,16,14,71
4,22,5,89
4,23,20,70
1,11,9,91
9,38,13,83
6,41,3,97
1,8,12,75
4,21,6,94
3,23,5,95
7,46,18,80
2,10,11,89
12,69,7,90
2,12,9,91
3,19,12,88
1,9,11,78
2,11,20,70
2,13,8,92
1,10,10,60
2,9,100,0
5,27,22,61
6,34,17,83
4,17,7,86
6,34,3,93
5,31,4,96
4,24,14,86
2,12,9,64
8,60,13,87
2,11,30,70
5,27,4,96
4,21,6,94
3,27,12,76
6,33,4,96
5,20,31,69
2,15,7,86
1,4,25,50
2,18,12,88
5,37,12,88
5,26,5,95
6,28,26,70
2,12,9,91
6,46,7,88
1,3,0,100
4,25,18,82
3,20,0,100
2,24,4,96
3,22,10,90
1,7,100,0
1,10,10,80
4,17,29,71
6,31,4,96
1,5,20,80
2,10,100,0
4,29,4,88
11,63,21,72
4,22,5,89
3,20,17,83
4,17,29,71
8,45,11,76
3,17,13,87
6,39,3,94
4,17,29,64
3,18,6,94
1,7,14,86
3,15,8,92
2,25,4,96
1,5,20,60
3,18,6,94
5,40,11,83
5,28,12,75
1,11,0,100
1,6,17,83
4,17,7,86
3,16,29,71
1,12,8,83
9,52,2,93
1,7,14,86
6,45,0,100
2,10,100,0
6,27,0,100
10,50,2,90
2,10,11,89
6,24,5,95
3,26,12,88
4,17,29,71
10,54,4,87
6,33,4,89
3,19,18,82
4,38,3,77
2,12,82,0
4,25,5,95
9,38,33,60
4,17,7,86
1,12,0,100
1,10,10,80
9,46,13,84
1,21,43,43
2,10,0,100
3,13,27,73
1,7,14,86
8,46,5,90
2,11,50,40
3,28,15,81
7,39,21,79
9,53,4,89
4,20,6,76
6,49,2,95
4,19,19,81
2,18,94,0
2,15,7,93
3,21,11,89
5,27,9,87
5,36,3,88
4,20,6,94
1,12,8,92
3,14,8,83
1,11,9,91
4,15,8,92
1,8,38,62
6,33,7,93
2,14,8,77
7,32,23,77
3,18,12,88
1,9,11,89
6,35,17,83
3,13,27,73
3,16,93,0
2,11,10,80
6,34,3,93
1,11,9,91
4,18,7,93
3,25,4,96
3,19,41,53
6,30,4,96
6,39,12,79
4,17,0,100
10,49,5,82
2,10,22,78
2,10,11,89
1,10,10,90
6,22,35,65
3,25,4,96
2,20,11,84
2,10,22,78
1,8,12,75
8,37,27,73
1,11,0,100
1,7,14,71
1,8,12,88
4,18,20,73
8,46,8,85
6,30,4,96
2,14,15,85
5,19,20,80
2,9,25,75
3,15,23,77
4,17,29,71
4,21,6,83
3,15,23,54
1,9,11,78
3,22,20,65
3,27,8,84
1,12,8,83
6,42,11,76
7,34,4,86
2,9,12,62
4,17,7,86
3,16,21,71
2,12,100,0
3,16,21,79
3,11,89,0
2,11,10,80
2,22,10,76
1,13,8,92
2,15,7,86
4,26,4,91
2,11,20,80
4,14,9,91
1,7,14,86
1,9,0,100
1,11,0,100
2,11,10,80
4,18,27,73
1,14,14,86
3,35,3,88
7,57,18,78
3,15,0,92
5,25,24,67
4,23,5,95
9,45,8,86
1,4,25,75
6,42,32,62
3,13,18,82
4,24,5,81
4,22,37,63
3,24,23,77
1,12,8,92
4,18,27,73
3,18,12,88
3,16,21,79
1,12,8,92
2,18,6,94
2,12,9,91
4,21,6,94
7,39,3,94
2,13,8,67
3,14,8,75
7,33,4,81
5,24,15,85
5,32,4,86
2,15,14,79
3,17,7,93
12,65,4,93
4,18,7,87
5,32,4,96
1,11,100,0
2,12,0,100
1,11,0,100
12,61,2,94
3,22,80,0
3,15,8,85
6,35,7,93
6,26,10,67
1,13,8,62
2,17,12,75
7,45,44,36
2,16,13,87
2,20,47,47
3,19,18,82
1,5,40,20
10,54,16,80
4,31,11,89
14,67,2,94
5,40,3,61
2,16,7,73
3,17,7,87
1,4,25,75
9,52,14,86
3,18,12,62
3,16,50,29
2,10,11,89
3,16,100,0
1,7,14,43
1,8,12,88
2,11,20,70
2,10,0,100
2,13,8,92
6,33,71,0
2,14,69,0
8,41,0,100
5,28,17,79
16,88,1,92
6,31,0,92
4,26,4,96
3,12,10,90
7,33,19,81
1,5,20,60
1,11,0,100
4,17,29,71
1,5,20,80
4,22,21,79
1,10,10,80
2,12,27,73
5,22,6,89
2,11,20,70
3,13,27,73
1,7,14,86
10,58,10,88
4,27,4,88
4,20,94,0
1,7,14,86
7,46,18,80
7,36,7,93
6,22,29,71
4,17,29,71
5,28,4,71
3,14,8,92
4,17,0,100
4,17,21,79
2,9,0,100
9,60,10,90
3,13,9,73
4,26,4,96
2,15,14,79
1,10,0,90
2,14,0,92
2,15,21,79
2,9,0,100
9,49,15,78
5,37,3,94
5,24,15,85
3,13,27,73
3,16,14,50
2,24,13,83
3,21,5,95
1,8,12,75
11,65,54,35
4,17,29,71
6,39,10,80
3,20,11,83
4,27,17,71
6,35,3,97
3,16,7,79
6,32,4,96
6,33,0,89
2,10,0,100
4,22,5,89
1,11,18,73
3,21,5,95
6,34,11,43
5,28,8,88
5,24,0,100
3,20,94,0
7,36,20,67
2,12,18,82
2,12,18,82
3,19,59,0
7,28,27,73
3,13,27,73
6,31,12,76
3,13,27,64
3,18,6,88
5,27,4,91
3,23,5,90
3,10,12,88
4,17,29,71
8,35,14,79
2,12,9,91
1,9,11,78
7,50,5,89
10,53,23,77
3,12,0,100
3,16,29,71
7,41,11,89
5,25,5,95
4,39,11,86
4,20,6,65
2,8,14,86
4,24,14,86
7,29,4,96
2,9,25,75
4,24,5,90
3,12,10,90
2,14,15,85
1,6,17,83
4,17,29,71
2,11,10,80
2,14,8,85
9,45,8,86
2,16,7,93
2,8,14,86
7,45,3,90
1,5,20,80
9,43,6,94
8,44,14,86
5,19,20,80
3,18,6,94
3,37,6,77
8,40,3,97
9,50,12,86
3,12,20,80
9,42,3,94
6,30,12,80
1,9,11,89
2,15,14,50
5,31,11,85
3,13,27,73
6,43,11,68
7,27,0,100
8,58,4,92
2,15,0,100
4,36,3,94
7,36,0,100
4,27,4,83
3,12,10,90
3,14,8,92
4,27,0,96
7,33,4,93
7,31,4,88
4,17,29,71
4,31,4,96
3,20,6,89
2,17,6,94
5,32,4,96
5,38,9,91
8,35,4,86
3,15,8,92
5,26,23,77
2,9,12,88
9,49,7,88
7,35,83,7
4,17,29,71
3,14,25,75
2,17,12,88
3,11,11,89
4,27,4,92
3,11,11,78
7,44,3,95
5,31,4,89
7,35,3,97
2,14,0,100
2,17,6,94
3,17,7,73
1,11,0,100
1,12,8,92
8,42,11,86
5,24,15,85
3,27,0,100
8,47,2,98
2,17,12,88
7,40,3,88
4,21,22,78
3,14,0,83
4,21,11,72
14,64,2,94
5,37,15,85
9,53,27,64
4,17,86,0
2,14,8,92
2,21,5,90
5,26,5,82
6,31,4,92
1,6,17,83
6,40,6,94
3,13,0,91
3,22,5,75
1,8,100,0
3,16,0,79
4,22,16,74
2,16,7,93
5,34,0,87
9,41,36,55
3,27,4,96
4,18,7,93
6,47,12,88
2,15,0,100
4,18,7,87
4,19,6,94
7,32,8,92
6,30,96,0
11,61,4,92
8,34,4,89
2,25,8,92
3,21,11,84
8,40,94,0
8,34,4,96
5,40,3,94
3,13,27,73
2,15,0,86
2,20,11,89
6,32,0,100
4,31,7,89
2,17,6,94
7,40,0,100
3,21,5,89
2,12,73,18
6,23,6,94
2,9,25,62
3,22,15,85
6,25,25,75
5,24,5,90
9,44,3,97
2,13,17,83
4,18,27,73
3,23,5,90
3,22,0,100
7,42,19,75
2,10,11,89
3,19,6,88
6,32,11,85
10,57,2,98
9,53,2,96
3,12,10,90
10,45,3,92
2,10,0,100
4,21,11,89
1,2,50,50
2,14,8,85
2,12,9,73
4,33,3,97
2,10,22,78
1,5,20,80
5,21,12,88
2,10,22,78
4,17,29,71
2,10,22,78
18,93,4,89
5,22,6,94
7,44,5,89
9,39,52,45
2,10,22,78
2,9,12,88
6,33,0,96
1,11,9,91
2,10,22,78
2,10,22,78
2,10,22,78
3,21,16,79
7,32,8,81
8,43,22,69
9,54,2,98
2,11,10,90
6,31,4,92
2,11,10,80
3,13,27,73
2,10,11,89
2,10,11,89
2,10,22,78
2,10,22,78
4,25,14,82
10,69,2,97
4,32,3,93
6,27,5,91
4,17,29,71
5,29,4,92
5,27,4,96
10,77,4,94
3,13,9,91
3,17,7,87
9,41,6,91
3,12,20,80
3,19,6,94
2,7,17,83
2,10,22,78
2,10,22,78
5,25,5,95
2,10,22,78
2,15,14,79
2,14,15,85
1,8,12,75
8,52,9,78
11,47,14,81
2,11,20,80
1,5,20,80
2,9,12,88
2,11,10,80
14,68,5,93
4,32,3,93
3,26,4,96
2,12,27,73
