Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
01/27/2016,5,0,-0.17459325541878193,4,-0.5337554828908058,1,0,11,84,22.0
06/11/2015,4,0,2.344789939657435,115,1.4687205740291533,3,2,1,95,214.66666666666666
08/28/2016,4,0,-0.17459325541878193,4,-0.5337554828908058,1,0,0,100,22.0
08/30/2015,3,0,-0.17459325541878193,10,-0.42551353386810525,1,0,2,95,50.0
10/20/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,10,80,11.0
05/11/2017,4,0,-0.17459325541878193,2,-0.5698361325650392,1,0,12,88,9.0
01/6/2015,5,0,-0.17459325541878193,11,-0.4074732090309885,1,0,3,89,74.0
10/8/2015,5,0,-0.17459325541878193,16,-0.31727158484540474,1,0,3,94,82.0
03/7/2016,4,0,-0.17459325541878193,6,-0.49767483321657224,1,0,3,92,41.0
01/30/2017,3,0,-0.17459325541878193,4,-0.5337554828908058,1,0,0,93,30.0
01/23/2016,3,0,-0.17459325541878193,3,-0.5517958077279225,1,0,11,78,11.0
02/2/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,12,88,9.0
03/5/2016,5,0,-0.17459325541878193,16,-0.31727158484540474,1,0,4,92,68.0
04/26/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,6,88,18.0
03/1/2015,4,0,-0.17459325541878193,8,-0.4615941835423387,1,0,6,88,41.0
02/3/2017,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,4,91,28.0
03/1/2016,5,0,-0.17459325541878193,7,-0.4796345083794555,1,0,4,92,54.0
06/13/2015,5,0,-0.17459325541878193,22,-0.20902963582270426,1,0,2,95,142.0
10/31/2015,3,0,-0.17459325541878193,12,-0.38943288419387173,1,0,4,92,62.0
10/29/2015,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,8,92,15.0
03/20/2016,5,1,-0.17459325541878193,1,-0.587876457402156,1,0,0,64,14.0
03/2/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,10,80,11.0
05/29/2015,5,0,-0.17459325541878193,23,-0.19098931098558752,1,0,4,91,129.0
01/17/2016,5,0,-0.17459325541878193,11,-0.4074732090309885,1,0,4,96,61.0
05/18/2016,4,0,-0.17459325541878193,5,-0.515715158053689,1,0,3,85,38.0
08/16/2016,5,0,-0.17459325541878193,10,-0.42551353386810525,1,0,4,92,62.0
05/18/2016,5,0,-0.17459325541878193,8,-0.4615941835423387,1,0,7,87,38.0
07/30/2016,4,0,-0.17459325541878193,11,-0.4074732090309885,1,0,4,92,60.0
09/27/2015,5,0,-0.17459325541878193,5,-0.515715158053689,1,0,20,72,29.0
03/7/2016,4,0,-0.17459325541878193,6,-0.49767483321657224,1,0,6,84,38.0
11/19/2016,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,5,84,42.0
05/21/2016,5,0,-0.17459325541878193,7,-0.4796345083794555,1,0,3,94,37.0
02/18/2016,5,0,-0.17459325541878193,11,-0.4074732090309885,1,0,5,90,68.0
10/7/2015,5,0,-0.17459325541878193,21,-0.22706996065982102,1,0,2,95,106.0
12/10/2014,4,0,-0.17459325541878193,18,-0.2811909351711713,1,0,2,95,112.0
08/7/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,14,86,8.0
08/28/2017,2,0,-0.17459325541878193,75,0.7471075805444833,1,0,2,93,399.0
05/15/2016,5,0,-0.17459325541878193,12,-0.38943288419387173,1,0,2,96,64.0
02/16/2016,5,0,-0.17459325541878193,17,-0.299231260008288,1,0,3,91,81.0
07/26/2016,5,1,-0.17459325541878193,46,0.22393816026809768,1,0,2,95,300.0
09/30/2016,5,0,-0.17459325541878193,1,-0.587876457402156,1,0,11,89,9.0
01/30/2017,4,0,-0.17459325541878193,2,-0.5698361325650392,1,0,10,80,11.0
11/8/2015,5,1,-0.17459325541878193,7,-0.4796345083794555,1,0,4,87,29.0
06/5/2015,5,0,-0.17459325541878193,9,-0.443553858705222,1,0,3,92,45.0
04/16/2015,4,0,-0.17459325541878193,16,-0.31727158484540474,1,0,3,93,91.0
05/7/2015,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,0,100,14.0
05/14/2016,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,5,90,22.0
03/9/2017,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,7,86,15.0
08/29/2016,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,3,92,41.0
08/28/2016,3,0,-0.17459325541878193,9,-0.443553858705222,1,0,4,89,55.0
07/19/2016,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,3,90,35.0
03/1/2016,4,0,-0.17459325541878193,10,-0.42551353386810525,1,0,8,85,48.0
10/22/2015,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,0,72,20.0
05/31/2016,4,0,-0.17459325541878193,1,-0.587876457402156,1,0,25,75,4.0
12/9/2015,4,0,-0.17459325541878193,10,-0.42551353386810525,1,0,3,94,76.0
01/27/2016,5,0,-0.17459325541878193,16,-0.31727158484540474,1,0,3,94,81.0
09/26/2015,3,0,-0.17459325541878193,11,-0.4074732090309885,1,0,4,91,55.0
07/9/2015,5,0,-0.17459325541878193,20,-0.24511028549693775,1,0,3,94,116.0
12/2/2015,3,0,-0.17459325541878193,18,-0.2811909351711713,1,0,3,90,105.0
08/30/2015,5,0,-0.17459325541878193,18,-0.2811909351711713,1,0,1,94,107.0
08/9/2016,5,0,-0.17459325541878193,8,-0.4615941835423387,1,0,6,89,43.0
11/20/2014,4,0,1.0850983421193265,19,-0.2631506103340545,2,1,3,92,57.5
09/2/2016,5,0,1.0850983421193265,8,-0.4615941835423387,2,1,5,84,22.0
09/13/2016,5,0,-0.17459325541878193,5,-0.515715158053689,1,0,6,89,22.0
02/28/2016,4,0,-0.17459325541878193,8,-0.4615941835423387,1,0,8,87,60.0
01/20/2016,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,8,83,14.0
02/9/2016,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,3,87,36.0
03/29/2016,5,0,-0.17459325541878193,7,-0.4796345083794555,1,0,6,85,40.0
03/30/2016,5,0,-0.17459325541878193,12,-0.38943288419387173,1,0,4,93,67.0
05/22/2015,5,0,-0.17459325541878193,4,-0.5337554828908058,1,0,6,94,19.0
09/1/2015,5,0,-0.17459325541878193,21,-0.22706996065982102,1,0,2,94,104.0
02/27/2016,5,0,-0.17459325541878193,13,-0.371392559356755,1,0,3,95,72.0
02/22/2015,5,0,-0.17459325541878193,13,-0.371392559356755,1,0,2,95,67.0
11/12/2016,5,0,-0.17459325541878193,4,-0.5337554828908058,1,0,6,89,21.0
06/26/2016,5,0,-0.17459325541878193,8,-0.4615941835423387,1,0,4,93,35.0
07/18/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,6,94,17.0
04/28/2016,4,0,-0.17459325541878193,9,-0.443553858705222,1,0,4,92,60.0
12/31/2016,4,0,-0.17459325541878193,3,-0.5517958077279225,1,0,5,91,24.0
10/29/2015,5,0,-0.17459325541878193,15,-0.3353119096825215,1,0,5,91,79.0
02/28/2016,4,0,-0.17459325541878193,10,-0.42551353386810525,1,0,4,90,57.0
07/17/2016,4,0,-0.17459325541878193,7,-0.4796345083794555,1,0,3,95,43.0
05/28/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,9,73,12.0
03/4/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,7,86,15.0
05/16/2016,4,0,-0.17459325541878193,7,-0.4796345083794555,1,0,2,92,55.0
10/22/2015,5,0,-0.17459325541878193,16,-0.31727158484540474,1,0,2,95,79.0
11/22/2015,4,1,-0.17459325541878193,4,-0.5337554828908058,1,0,7,93,17.0
08/12/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,11,78,10.0
02/2/2016,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,7,82,33.0
06/7/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,12,88,9.0
06/4/2016,2,0,-0.17459325541878193,7,-0.4796345083794555,1,0,3,90,36.0
10/23/2015,5,0,-0.17459325541878193,14,-0.35335223451963826,1,0,2,94,77.0
04/10/2016,5,0,-0.17459325541878193,13,-0.371392559356755,1,0,5,90,74.0
08/9/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,12,75,9.0
06/1/2016,5,0,-0.17459325541878193,7,-0.4796345083794555,1,0,7,83,36.0
02/28/2016,5,0,-0.17459325541878193,8,-0.4615941835423387,1,0,6,88,40.0
01/7/2016,5,0,-0.17459325541878193,12,-0.38943288419387173,1,0,5,89,77.0
11/6/2016,4,0,-0.17459325541878193,1,-0.587876457402156,1,0,25,75,4.0
05/13/2016,4,0,-0.17459325541878193,8,-0.4615941835423387,1,0,3,90,39.0
07/30/2015,5,0,-0.17459325541878193,25,-0.15490866131135403,1,0,4,90,110.0
06/26/2015,4,0,-0.17459325541878193,15,-0.3353119096825215,1,0,6,88,68.0
02/28/2016,4,0,-0.17459325541878193,14,-0.35335223451963826,1,0,0,93,80.0
02/16/2016,5,0,-0.17459325541878193,12,-0.38943288419387173,1,0,5,90,54.0
10/15/2015,4,0,-0.17459325541878193,14,-0.35335223451963826,1,0,3,92,76.0
09/20/2016,5,0,-0.17459325541878193,7,-0.4796345083794555,1,0,3,94,39.0
03/11/2016,3,0,-0.17459325541878193,8,-0.4615941835423387,1,0,3,94,43.0
05/21/2016,4,0,-0.17459325541878193,6,-0.49767483321657224,1,0,7,87,35.0
09/26/2015,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,12,88,9.0
07/5/2015,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,7,86,15.0
03/30/2016,4,0,-0.17459325541878193,8,-0.4615941835423387,1,0,3,89,44.0
07/14/2016,4,0,-0.17459325541878193,2,-0.5698361325650392,1,0,11,78,10.0
03/29/2016,4,0,-0.17459325541878193,1,-0.587876457402156,1,0,25,75,4.0
05/11/2016,4,0,-0.17459325541878193,5,-0.515715158053689,1,0,6,89,22.0
04/11/2015,4,0,-0.17459325541878193,19,-0.2631506103340545,1,0,3,92,104.0
06/14/2015,4,0,-0.17459325541878193,11,-0.4074732090309885,1,0,2,96,66.0
01/21/2017,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,0,90,11.0
10/17/2016,4,0,-0.17459325541878193,2,-0.5698361325650392,1,0,6,88,17.0
01/23/2016,5,1,-0.17459325541878193,1,-0.587876457402156,1,0,11,89,9.0
07/27/2016,4,0,-0.17459325541878193,5,-0.515715158053689,1,0,7,86,47.0
07/2/2016,4,0,-0.17459325541878193,4,-0.5337554828908058,1,0,5,95,24.0
12/19/2016,3,0,-0.17459325541878193,3,-0.5517958077279225,1,0,0,100,17.0
10/27/2015,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,7,86,15.0
08/20/2015,5,0,-0.17459325541878193,13,-0.371392559356755,1,0,4,91,81.0
09/7/2016,5,0,-0.17459325541878193,1,-0.587876457402156,1,0,10,90,10.0
05/18/2016,3,0,-0.17459325541878193,5,-0.515715158053689,1,0,4,93,32.0
01/11/2016,5,0,-0.17459325541878193,7,-0.4796345083794555,1,0,6,86,42.0
07/15/2016,5,0,-0.17459325541878193,8,-0.4615941835423387,1,0,8,88,48.0
02/3/2016,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,6,91,37.0
09/17/2016,5,0,-0.17459325541878193,4,-0.5337554828908058,1,0,6,88,20.0
09/25/2015,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,14,86,8.0
12/26/2016,4,0,-0.17459325541878193,2,-0.5698361325650392,1,0,10,80,11.0
01/22/2015,5,0,-0.17459325541878193,5,-0.515715158053689,1,0,2,95,46.0
02/11/2016,5,0,-0.17459325541878193,5,-0.515715158053689,1,0,7,87,34.0
02/16/2016,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,4,93,33.0
11/30/2014,4,0,-0.17459325541878193,15,-0.3353119096825215,1,0,3,93,105.0
02/27/2016,3,0,-0.17459325541878193,13,-0.371392559356755,1,0,7,87,58.0
11/5/2015,3,1,-0.17459325541878193,2,-0.5698361325650392,1,0,25,62,9.0
01/31/2016,4,0,-0.17459325541878193,6,-0.49767483321657224,1,0,7,87,35.0
10/24/2015,5,0,-0.17459325541878193,20,-0.24511028549693775,1,0,4,91,94.0
05/31/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,9,91,12.0
02/27/2016,4,0,-0.17459325541878193,2,-0.5698361325650392,1,0,7,93,16.0
10/29/2015,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,0,100,12.0
09/25/2015,5,0,-0.17459325541878193,11,-0.4074732090309885,1,0,5,90,70.0
10/16/2015,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,8,92,14.0
10/27/2016,4,0,-0.17459325541878193,5,-0.515715158053689,1,0,5,89,23.0
08/15/2016,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,12,88,10.0
01/17/2015,5,0,-0.17459325541878193,23,-0.19098931098558752,1,0,3,90,110.0
01/29/2016,4,0,-0.17459325541878193,6,-0.49767483321657224,1,0,3,93,34.0
02/16/2016,5,0,-0.17459325541878193,11,-0.4074732090309885,1,0,4,91,58.0
10/14/2016,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,11,78,11.0
01/5/2015,3,9,-0.17459325541878193,135,1.8295270707714881,1,0,2,96,740.0
06/19/2016,5,0,-0.17459325541878193,5,-0.515715158053689,1,0,3,97,34.0
01/28/2015,5,0,-0.17459325541878193,13,-0.371392559356755,1,0,6,88,93.0
03/10/2015,5,0,-0.17459325541878193,17,-0.299231260008288,1,0,4,90,87.0
10/14/2016,3,0,-0.17459325541878193,3,-0.5517958077279225,1,0,25,62,10.0
08/20/2016,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,5,89,21.0
05/2/2016,5,0,-0.17459325541878193,9,-0.443553858705222,1,0,6,87,56.0
02/19/2015,5,0,-0.17459325541878193,22,-0.20902963582270426,1,0,4,92,131.0
06/14/2016,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,4,89,33.0
06/16/2016,5,0,-0.17459325541878193,7,-0.4796345083794555,1,0,8,88,32.0
05/30/2016,4,0,-0.17459325541878193,5,-0.515715158053689,1,0,3,94,35.0
09/2/2016,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,4,88,30.0
07/23/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,11,89,10.0
07/16/2016,5,0,-0.17459325541878193,5,-0.515715158053689,1,0,6,82,39.0
07/16/2016,5,0,-0.17459325541878193,7,-0.4796345083794555,1,0,3,94,39.0
04/19/2016,4,0,-0.17459325541878193,8,-0.4615941835423387,1,0,3,97,42.0
03/11/2015,5,0,-0.17459325541878193,15,-0.3353119096825215,1,0,1,96,83.0
02/2/2016,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,8,85,15.0
11/13/2014,5,0,-0.17459325541878193,20,-0.24511028549693775,1,0,2,95,114.0
05/15/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,12,75,9.0
06/17/2016,5,0,-0.17459325541878193,5,-0.515715158053689,1,0,8,85,30.0
10/16/2015,4,0,-0.17459325541878193,16,-0.31727158484540474,1,0,1,96,89.0
12/18/2014,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,12,75,9.0
06/12/2016,3,0,-0.17459325541878193,4,-0.5337554828908058,1,0,7,85,30.0
11/27/2014,5,0,-0.17459325541878193,21,-0.22706996065982102,1,0,2,93,125.0
11/1/2015,5,0,-0.17459325541878193,4,-0.5337554828908058,1,0,7,79,17.0
06/6/2016,5,0,-0.17459325541878193,8,-0.4615941835423387,1,0,5,89,44.0
11/5/2014,5,0,-0.17459325541878193,14,-0.35335223451963826,1,0,5,90,72.0
05/28/2016,4,0,-0.17459325541878193,1,-0.587876457402156,1,0,25,75,4.0
10/25/2015,2,0,-0.17459325541878193,4,-0.5337554828908058,1,0,7,79,17.0
08/27/2015,5,0,-0.17459325541878193,19,-0.2631506103340545,1,0,1,94,95.0
05/14/2016,4,0,-0.17459325541878193,4,-0.5337554828908058,1,0,6,88,20.0
03/24/2015,5,0,-0.17459325541878193,5,-0.515715158053689,1,0,5,82,26.0
08/26/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,8,83,13.0
03/2/2016,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,7,82,33.0
03/4/2016,5,0,-0.17459325541878193,7,-0.4796345083794555,1,0,8,85,32.0
03/10/2016,5,0,-0.17459325541878193,7,-0.4796345083794555,1,0,4,92,32.0
11/20/2016,1,8,-0.17459325541878193,64,0.5486640073361991,1,0,2,96,353.0
06/8/2015,4,0,-0.17459325541878193,2,-0.5698361325650392,1,0,9,91,12.0
03/29/2015,5,0,-0.17459325541878193,7,-0.4796345083794555,1,0,3,90,35.0
02/7/2016,2,0,-0.17459325541878193,2,-0.5698361325650392,1,0,14,71,8.0
02/14/2015,4,0,-0.17459325541878193,3,-0.5517958077279225,1,0,7,74,29.0
03/2/2016,5,0,-0.17459325541878193,8,-0.4615941835423387,1,0,6,87,38.0
06/12/2016,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,22,67,11.0
06/12/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,10,80,11.0
06/19/2015,4,0,-0.17459325541878193,2,-0.5698361325650392,1,0,12,88,9.0
07/22/2015,5,0,-0.17459325541878193,16,-0.31727158484540474,1,0,4,91,82.0
06/1/2016,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,10,90,12.0
11/26/2014,5,0,-0.17459325541878193,8,-0.4615941835423387,1,0,7,84,64.0
03/29/2016,5,0,-0.17459325541878193,4,-0.5337554828908058,1,0,5,95,24.0
03/6/2016,4,0,-0.17459325541878193,6,-0.49767483321657224,1,0,9,83,28.0
07/24/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,7,86,15.0
10/17/2015,5,0,-0.17459325541878193,9,-0.443553858705222,1,0,9,84,53.0
02/3/2016,3,0,-0.17459325541878193,62,0.5125833576619656,1,0,2,94,370.0
03/23/2015,3,0,-0.17459325541878193,12,-0.38943288419387173,1,0,1,93,86.0
04/30/2015,5,0,-0.17459325541878193,9,-0.443553858705222,1,0,3,90,66.0
03/24/2016,5,0,-0.17459325541878193,9,-0.443553858705222,1,0,5,88,51.0
07/6/2016,5,0,-0.17459325541878193,5,-0.515715158053689,1,0,7,89,31.0
03/29/2016,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,0,97,36.0
02/4/2016,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,8,81,31.0
03/28/2016,5,0,-0.17459325541878193,8,-0.4615941835423387,1,0,7,88,49.0
07/30/2016,5,0,-0.17459325541878193,1,-0.587876457402156,1,0,9,73,11.0
03/3/2016,5,0,-0.17459325541878193,10,-0.42551353386810525,1,0,0,93,53.0
08/15/2016,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,0,100,21.0
06/16/2015,4,0,-0.17459325541878193,3,-0.5517958077279225,1,0,7,80,17.0
02/14/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,8,92,14.0
09/6/2016,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,8,85,15.0
08/17/2016,4,0,-0.17459325541878193,3,-0.5517958077279225,1,0,0,94,19.0
07/17/2016,5,0,-0.17459325541878193,5,-0.515715158053689,1,0,10,81,25.0
12/8/2014,5,0,1.0850983421193265,21,-0.22706996065982102,2,1,3,82,54.5
03/1/2015,4,0,-0.17459325541878193,2,-0.5698361325650392,1,0,6,89,19.0
01/1/2016,5,0,-0.17459325541878193,8,-0.4615941835423387,1,0,8,81,34.0
12/3/2015,2,0,-0.17459325541878193,12,-0.38943288419387173,1,0,4,91,67.0
02/16/2016,5,0,-0.17459325541878193,11,-0.4074732090309885,1,0,5,91,53.0
05/7/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,11,78,10.0
12/25/2015,2,6,-0.17459325541878193,114,1.4506802491920365,1,0,3,93,618.0
03/27/2016,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,4,88,31.0
05/13/2016,4,0,-0.17459325541878193,2,-0.5698361325650392,1,0,0,100,8.0
03/7/2016,5,0,-0.17459325541878193,7,-0.4796345083794555,1,0,3,91,38.0
06/30/2016,4,0,-0.17459325541878193,2,-0.5698361325650392,1,0,9,82,12.0
03/2/2016,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,8,92,15.0
09/12/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,10,80,11.0
02/16/2016,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,3,94,37.0
04/13/2015,5,0,-0.17459325541878193,1,-0.587876457402156,1,0,10,80,10.0
09/7/2015,5,0,-0.17459325541878193,11,-0.4074732090309885,1,0,4,93,65.0
06/10/2016,5,0,-0.17459325541878193,5,-0.515715158053689,1,0,4,96,28.0
04/30/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,14,86,8.0
05/14/2015,5,0,-0.17459325541878193,20,-0.24511028549693775,1,0,3,95,97.0
11/15/2014,4,0,-0.17459325541878193,11,-0.4074732090309885,1,0,5,90,71.0
10/2/2016,5,0,-0.17459325541878193,1,-0.587876457402156,1,0,20,80,5.0
10/15/2015,5,0,-0.17459325541878193,7,-0.4796345083794555,1,0,6,88,57.0
03/29/2016,5,0,-0.17459325541878193,4,-0.5337554828908058,1,0,4,96,27.0
03/29/2016,5,0,-0.17459325541878193,5,-0.515715158053689,1,0,4,87,27.0
01/16/2016,4,0,-0.17459325541878193,3,-0.5517958077279225,1,0,9,82,13.0
11/22/2014,5,0,-0.17459325541878193,21,-0.22706996065982102,1,0,5,86,114.0
05/16/2016,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,4,92,31.0
09/14/2015,5,0,-0.17459325541878193,14,-0.35335223451963826,1,0,4,83,61.0
05/3/2016,4,0,-0.17459325541878193,5,-0.515715158053689,1,0,7,90,33.0
05/19/2016,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,7,86,16.0
07/24/2016,4,0,-0.17459325541878193,3,-0.5517958077279225,1,0,7,93,17.0
02/27/2016,3,0,-0.17459325541878193,6,-0.49767483321657224,1,0,8,81,31.0
06/4/2016,4,0,-0.17459325541878193,4,-0.5337554828908058,1,0,4,96,26.0
10/24/2015,2,0,-0.17459325541878193,8,-0.4615941835423387,1,0,2,96,53.0
02/27/2016,5,0,-0.17459325541878193,8,-0.4615941835423387,1,0,3,95,44.0
01/27/2016,5,0,-0.17459325541878193,4,-0.5337554828908058,1,0,6,83,21.0
03/18/2015,4,0,-0.17459325541878193,6,-0.49767483321657224,1,0,4,86,33.0
06/9/2016,2,0,-0.17459325541878193,3,-0.5517958077279225,1,0,0,100,23.0
11/3/2014,5,0,-0.17459325541878193,21,-0.22706996065982102,1,0,3,90,123.0
01/23/2016,3,0,-0.17459325541878193,6,-0.49767483321657224,1,0,4,96,33.0
04/19/2016,1,12,-0.17459325541878193,39,0.09765588640828043,1,0,3,95,203.0
08/16/2017,2,1,-0.17459325541878193,41,0.13373653608251393,1,0,2,97,225.0
03/6/2016,5,0,-0.17459325541878193,1,-0.587876457402156,1,0,9,55,11.0
10/8/2015,5,0,-0.17459325541878193,5,-0.515715158053689,1,0,10,85,24.0
12/12/2015,3,0,-0.17459325541878193,2,-0.5698361325650392,1,0,9,73,12.0
02/9/2016,5,0,-0.17459325541878193,4,-0.5337554828908058,1,0,8,83,15.0
01/7/2016,5,0,-0.17459325541878193,7,-0.4796345083794555,1,0,11,82,34.0
04/2/2016,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,7,85,32.0
10/20/2014,5,8,-0.17459325541878193,70,0.6569059563588996,1,0,10,84,422.0
07/15/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,10,80,11.0
06/27/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,12,75,9.0
12/3/2015,4,0,-0.17459325541878193,6,-0.49767483321657224,1,0,6,88,38.0
09/10/2015,5,0,-0.17459325541878193,4,-0.5337554828908058,1,0,5,77,25.0
04/26/2018,5,0,-0.17459325541878193,63,0.5306236824990824,1,0,3,95,329.0
07/1/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,10,80,11.0
08/15/2015,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,8,92,14.0
04/24/2015,5,0,-0.17459325541878193,12,-0.38943288419387173,1,0,7,85,58.0
11/18/2014,5,0,-0.17459325541878193,21,-0.22706996065982102,1,0,4,91,98.0
02/17/2016,5,0,-0.17459325541878193,8,-0.4615941835423387,1,0,7,86,36.0
06/27/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,10,80,11.0
03/6/2016,4,0,-0.17459325541878193,3,-0.5517958077279225,1,0,6,88,18.0
05/1/2015,4,0,-0.17459325541878193,10,-0.42551353386810525,1,0,5,89,71.0
01/16/2016,5,0,-0.17459325541878193,4,-0.5337554828908058,1,0,7,87,33.0
01/16/2016,5,0,-0.17459325541878193,7,-0.4796345083794555,1,0,3,91,40.0
08/11/2015,4,0,-0.17459325541878193,8,-0.4615941835423387,1,0,4,91,53.0
01/23/2016,5,0,-0.17459325541878193,4,-0.5337554828908058,1,0,10,80,24.0
01/17/2016,5,0,-0.17459325541878193,5,-0.515715158053689,1,0,3,91,39.0
02/18/2016,3,0,-0.17459325541878193,56,0.40434140863926515,1,0,3,92,321.0
02/16/2016,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,4,86,33.0
01/17/2016,4,0,-0.17459325541878193,4,-0.5337554828908058,1,0,5,95,24.0
02/25/2015,5,0,-0.17459325541878193,17,-0.299231260008288,1,0,5,95,77.0
03/29/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,11,89,10.0
12/4/2015,5,0,-0.17459325541878193,6,-0.49767483321657224,1,0,4,92,30.0
04/28/2016,5,0,-0.17459325541878193,4,-0.5337554828908058,1,0,7,86,17.0
04/21/2016,4,0,-0.17459325541878193,3,-0.5517958077279225,1,0,6,88,18.0
10/14/2015,4,0,-0.17459325541878193,6,-0.49767483321657224,1,0,3,94,36.0
09/26/2015,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,10,80,11.0
02/2/2016,4,0,-0.17459325541878193,3,-0.5517958077279225,1,0,8,85,15.0
11/25/2014,5,0,-0.17459325541878193,15,-0.3353119096825215,1,0,0,89,70.0
02/4/2016,5,0,-0.17459325541878193,5,-0.515715158053689,1,0,4,96,27.0
12/2/2014,5,0,-0.17459325541878193,11,-0.4074732090309885,1,0,18,73,66.0
12/6/2014,5,0,-0.17459325541878193,12,-0.38943288419387173,1,0,2,93,65.0
02/9/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,12,75,9.0
03/11/2016,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,0,100,17.0
10/27/2015,5,0,-0.17459325541878193,5,-0.515715158053689,1,0,3,78,41.0
08/11/2015,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,4,83,26.0
12/8/2014,4,0,-0.17459325541878193,4,-0.5337554828908058,1,0,5,90,23.0
07/18/2015,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,7,86,16.0
02/16/2016,5,0,-0.17459325541878193,3,-0.5517958077279225,1,0,6,89,20.0
01/27/2016,5,0,-0.17459325541878193,2,-0.5698361325650392,1,0,12,88,9.0
03/23/2015,3,0,-0.17459325541878193,11,-0.4074732090309885,1,0,6,90,61.0
06/11/2015,2,11,-0.17459325541878193,169,2.442898115233458,1,0,3,93,978.0
