Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
04/25/2018,5,6,-0.2432471688418051,63,0.02991070915320164,1,0,4,93,323.0
04/29/2018,5,0,-0.9514274406758746,0,-0.5580030972488017,0,0,0,0,0.0
05/1/2018,5,1,-0.2432471688418051,57,-0.026081081932703438,1,0,4,90,336.0
04/30/2018,5,3,-0.2432471688418051,275,2.0082873275218476,1,0,1,96,1632.0
05/2/2018,5,4,-0.2432471688418051,138,0.7298080977270152,1,0,5,90,721.0
04/25/2018,5,0,-0.2432471688418051,4,-0.5206752365248649,1,0,5,90,24.0
04/29/2018,5,6,-0.2432471688418051,80,0.1885541172299327,1,0,3,95,471.0
04/25/2018,5,8,1.8812936466604033,235,1.6350087202824806,4,6,3,93,302.5
04/24/2018,5,3,-0.2432471688418051,52,-0.07274090783762434,1,0,2,94,318.0
04/25/2018,5,2,-0.2432471688418051,44,-0.14739662928549777,1,0,5,89,234.0
05/4/2018,4,1,-0.2432471688418051,56,-0.03541304711368762,1,0,3,94,325.0
04/25/2018,5,4,-0.2432471688418051,8,-0.48334737580092824,1,0,9,88,41.0
04/25/2018,5,0,-0.2432471688418051,6,-0.5020113061628966,1,0,4,93,33.0
05/3/2018,5,0,-0.2432471688418051,13,-0.43668754989600733,1,0,8,90,60.0
04/26/2018,5,2,-0.2432471688418051,50,-0.09140483819959269,1,0,2,96,313.0
04/25/2018,5,5,-0.2432471688418051,104,0.412521281573553,1,0,2,95,598.0
04/26/2018,5,31,1.8812936466604033,79,0.1792221520489485,4,3,4,90,104.25
05/2/2018,5,4,-0.2432471688418051,122,0.5804966548312682,1,0,1,97,693.0
05/25/2018,3,1,-0.2432471688418051,72,0.11389839578205925,1,0,3,94,396.0
04/28/2018,5,0,-0.2432471688418051,6,-0.5020113061628966,1,0,5,91,28.0
04/24/2018,4,3,1.1731133748263338,244,1.7189964069113381,3,4,5,90,452.0
05/2/2018,5,5,-0.2432471688418051,124,0.5991605851932366,1,0,2,94,686.0
04/24/2018,5,1,-0.2432471688418051,60,0.0019148136102491024,1,0,2,96,325.0
07/1/2018,5,0,-0.2432471688418051,6,-0.5020113061628966,1,0,5,91,49.0
04/27/2018,5,13,1.8812936466604033,191,1.2244022523191767,4,5,3,92,255.25
04/28/2018,5,3,-0.2432471688418051,5,-0.5113432713438808,1,0,7,86,33.0
04/29/2018,5,3,-0.2432471688418051,8,-0.48334737580092824,1,0,5,93,65.0
04/29/2018,5,3,-0.2432471688418051,58,-0.016749116751719258,1,0,3,94,319.0
04/29/2018,5,18,2.589473918494473,236,1.6443406854634648,5,8,2,92,259.8
04/26/2018,5,1,-0.2432471688418051,63,0.02991070915320164,1,0,2,95,362.0
04/25/2018,5,3,-0.2432471688418051,13,-0.43668754989600733,1,0,3,95,88.0
04/29/2018,5,1,-0.2432471688418051,56,-0.03541304711368762,1,0,1,98,302.0
04/25/2018,5,2,-0.2432471688418051,51,-0.08207287301860851,1,0,1,97,308.0
04/23/2018,5,18,3.2976541903285423,434,3.492069791298332,6,10,3,93,419.0
04/25/2018,5,4,1.1731133748263338,288,2.129602874874642,3,4,4,91,578.0
04/30/2018,5,2,-0.2432471688418051,35,-0.23138431591435538,1,0,2,95,184.0
04/30/2018,5,5,0.46493310299226437,73,0.12323036096304343,2,2,1,95,221.0
07/23/2018,3,0,-0.2432471688418051,6,-0.5020113061628966,1,0,5,95,25.0
04/26/2018,5,1,-0.2432471688418051,50,-0.09140483819959269,1,0,4,92,304.0
05/1/2018,5,0,-0.2432471688418051,7,-0.4926793409819124,1,0,8,83,42.0
06/29/2018,5,0,-0.2432471688418051,1,-0.5486711320678175,1,0,11,89,9.0
05/4/2018,5,3,7.546735821332959,574,4.798544916636118,12,22,3,90,289.9166666666667
05/25/2018,5,0,-0.2432471688418051,5,-0.5113432713438808,1,0,6,94,22.0
04/29/2018,5,12,-0.2432471688418051,31,-0.2687121766382921,1,0,2,94,187.0
05/1/2018,5,3,-0.2432471688418051,51,-0.08207287301860851,1,0,3,96,280.0
04/27/2018,5,0,-0.2432471688418051,5,-0.5113432713438808,1,0,7,87,35.0
05/4/2018,5,1,-0.2432471688418051,75,0.1418942913250118,1,0,3,94,423.0
04/23/2018,5,2,-0.2432471688418051,35,-0.23138431591435538,1,0,5,91,229.0
04/27/2018,5,4,4.714014733996681,116,0.5245048637453632,8,9,4,88,76.25
04/29/2018,5,10,-0.2432471688418051,80,0.1885541172299327,1,0,4,92,439.0
04/24/2018,5,18,0.46493310299226437,133,0.6831482718220943,2,1,4,94,361.0
05/4/2018,5,1,-0.2432471688418051,59,-0.0074171515707350776,1,0,3,94,334.0
04/24/2018,5,2,-0.2432471688418051,26,-0.315372002543213,1,0,2,95,152.0
04/24/2018,4,6,-0.2432471688418051,52,-0.07274090783762434,1,0,4,92,304.0
04/28/2018,4,2,0.46493310299226437,26,-0.315372002543213,2,2,2,90,87.5
07/1/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,11,89,10.0
06/29/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,11,89,10.0
04/27/2018,5,4,-0.2432471688418051,25,-0.3247039677241972,1,0,4,92,144.0
05/10/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,10,80,11.0
04/26/2018,5,1,-0.2432471688418051,73,0.12323036096304343,1,0,3,92,359.0
04/24/2018,5,15,-0.2432471688418051,86,0.24454590831583778,1,0,2,96,464.0
04/26/2018,5,7,-0.2432471688418051,60,0.0019148136102491024,1,0,3,96,338.0
04/25/2018,5,9,1.8812936466604033,795,6.860909221633621,4,6,3,93,1101.75
04/24/2018,5,0,-0.2432471688418051,8,-0.48334737580092824,1,0,4,93,34.0
05/3/2018,5,1,0.46493310299226437,73,0.12323036096304343,2,1,2,95,206.0
04/27/2018,5,11,-0.2432471688418051,71,0.10456643060107508,1,0,2,96,408.0
04/26/2018,5,3,-0.2432471688418051,35,-0.23138431591435538,1,0,4,94,172.0
06/12/2018,3,0,-0.2432471688418051,4,-0.5206752365248649,1,0,17,75,15.0
04/27/2018,5,28,-0.2432471688418051,120,0.5618327244692999,1,0,4,93,706.0
04/24/2018,5,6,0.46493310299226437,79,0.1792221520489485,2,2,2,93,270.5
05/5/2018,5,2,-0.2432471688418051,25,-0.3247039677241972,1,0,6,90,132.0
06/30/2018,5,0,-0.2432471688418051,4,-0.5206752365248649,1,0,4,96,27.0
05/3/2018,5,3,-0.2432471688418051,25,-0.3247039677241972,1,0,5,90,157.0
04/26/2018,5,5,-0.2432471688418051,179,1.1124186701473664,1,0,2,95,969.0
05/3/2018,5,18,-0.2432471688418051,130,0.6551523762791417,1,0,7,87,773.0
04/24/2018,5,0,-0.2432471688418051,4,-0.5206752365248649,1,0,4,92,29.0
05/2/2018,5,10,-0.2432471688418051,84,0.2258819779538694,1,0,3,94,485.0
04/27/2018,5,7,-0.2432471688418051,55,-0.044745012294671795,1,0,3,94,306.0
04/29/2018,5,8,-0.2432471688418051,152,0.8604556102607936,1,0,4,91,857.0
04/24/2018,5,0,-0.2432471688418051,87,0.25387787349682195,1,0,2,93,595.0
04/28/2018,4,17,1.8812936466604033,441,3.5573935475652214,4,6,2,93,597.5
05/7/2018,5,4,-0.2432471688418051,102,0.39385735121158466,1,0,4,94,576.0
04/27/2018,5,0,-0.2432471688418051,1,-0.5486711320678175,1,0,11,89,9.0
04/25/2018,5,4,-0.2432471688418051,4,-0.5206752365248649,1,0,4,88,29.0
05/3/2018,5,3,1.1731133748263338,38,-0.20338842037140284,3,4,3,88,67.33333333333333
04/30/2018,5,1,-0.2432471688418051,41,-0.1753925248284503,1,0,1,96,269.0
04/25/2018,5,4,0.46493310299226437,23,-0.3433678980861655,2,1,5,89,56.5
04/29/2018,5,16,-0.2432471688418051,78,0.16989018686796434,1,0,2,95,467.0
04/28/2018,5,15,-0.2432471688418051,102,0.39385735121158466,1,0,4,91,574.0
04/25/2018,5,2,0.46493310299226437,29,-0.28737610700026045,2,1,7,89,79.0
04/25/2018,5,8,-0.2432471688418051,209,1.3923776255768918,1,0,2,96,1122.0
04/24/2018,5,17,1.8812936466604033,299,2.232254491865468,4,6,4,92,408.5
05/1/2018,5,2,-0.2432471688418051,25,-0.3247039677241972,1,0,3,93,128.0
04/25/2018,5,7,-0.2432471688418051,21,-0.3620318284481339,1,0,3,94,123.0
04/28/2018,5,0,-0.2432471688418051,4,-0.5206752365248649,1,0,0,100,18.0
04/30/2018,5,6,-0.2432471688418051,97,0.34719752530666376,1,0,5,92,548.0
04/27/2018,5,11,-0.2432471688418051,34,-0.24071628109533957,1,0,2,97,214.0
04/22/2018,5,7,8.25491609316703,537,4.453262204939703,13,22,4,91,222.0
04/29/2018,5,3,-0.2432471688418051,36,-0.2220523507333712,1,0,4,93,191.0
05/1/2018,5,3,-0.2432471688418051,37,-0.21272038555238704,1,0,4,93,217.0
04/25/2018,5,3,0.46493310299226437,136,0.7111441673650467,2,2,2,95,399.0
05/5/2018,5,1,-0.2432471688418051,60,0.0019148136102491024,1,0,2,95,350.0
04/26/2018,5,3,-0.2432471688418051,31,-0.2687121766382921,1,0,4,95,200.0
04/25/2018,5,2,-0.2432471688418051,57,-0.026081081932703438,1,0,1,98,333.0
05/3/2018,5,7,-0.2432471688418051,41,-0.1753925248284503,1,0,4,93,221.0
05/1/2018,5,5,1.1731133748263338,99,0.3658614556686321,3,4,4,92,224.33333333333334
05/2/2018,4,4,3.2976541903285423,81,0.19788608241091687,6,5,3,92,82.5
04/29/2018,5,3,-0.2432471688418051,144,0.7857998888129202,1,0,2,95,863.0
04/30/2018,5,4,-0.2432471688418051,15,-0.418023619534039,1,0,4,92,100.0
04/26/2018,5,2,-0.2432471688418051,18,-0.39002772399108643,1,0,6,91,96.0
04/24/2018,5,5,-0.2432471688418051,65,0.04857463951517,1,0,3,95,353.0
05/2/2018,5,3,-0.2432471688418051,24,-0.33403593290518135,1,0,10,83,134.0
04/25/2018,4,23,1.8812936466604033,255,1.8216480239021642,4,6,3,93,361.75
04/25/2018,5,2,-0.2432471688418051,60,0.0019148136102491024,1,0,3,94,335.0
04/27/2018,5,3,-0.2432471688418051,26,-0.315372002543213,1,0,6,90,132.0
05/4/2018,5,2,-0.2432471688418051,19,-0.38069575881010226,1,0,3,95,129.0
04/24/2018,5,7,-0.2432471688418051,217,1.4670333470247654,1,0,3,94,1278.0
05/3/2018,5,4,-0.2432471688418051,202,1.3270538693100027,1,0,2,95,1152.0
04/26/2018,5,1,-0.2432471688418051,48,-0.11006876856156106,1,0,2,97,264.0
04/26/2018,5,9,-0.2432471688418051,91,0.2912057342207587,1,0,2,96,496.0
05/1/2018,5,3,-0.2432471688418051,132,0.67381630664111,1,0,1,96,752.0
04/25/2018,5,1,-0.2432471688418051,68,0.07657053505812254,1,0,4,93,398.0
05/3/2018,5,3,-0.2432471688418051,22,-0.3526998632671497,1,0,7,87,124.0
04/29/2018,5,6,-0.2432471688418051,73,0.12323036096304343,1,0,3,95,431.0
05/1/2018,4,7,4.714014733996681,683,5.815729121363393,8,14,2,93,512.875
04/28/2018,5,3,-0.2432471688418051,38,-0.20338842037140284,1,0,4,92,203.0
04/25/2018,5,0,-0.2432471688418051,126,0.6178245155552049,1,0,3,95,642.0
04/24/2018,5,4,-0.2432471688418051,91,0.2912057342207587,1,0,2,95,547.0
05/4/2018,5,1,-0.2432471688418051,33,-0.25004824627632377,1,0,4,93,201.0
05/3/2018,5,1,1.1731133748263338,35,-0.23138431591435538,3,2,3,89,66.0
04/24/2018,5,1,-0.2432471688418051,37,-0.21272038555238704,1,0,4,92,206.0
04/25/2018,5,2,-0.2432471688418051,47,-0.11940073374254523,1,0,1,98,257.0
04/24/2018,5,8,-0.2432471688418051,125,0.6084925503742208,1,0,3,94,733.0
04/30/2018,5,4,1.1731133748263338,253,1.8029840935401957,3,2,1,96,468.3333333333333
04/30/2018,5,1,0.46493310299226437,28,-0.2967080721812446,2,1,4,93,95.0
04/30/2018,5,2,-0.2432471688418051,13,-0.43668754989600733,1,0,3,92,76.0
04/24/2018,5,4,0.46493310299226437,81,0.19788608241091687,2,1,2,94,240.5
04/24/2018,5,1,-0.2432471688418051,61,0.011246778791233283,1,0,2,95,357.0
04/25/2018,5,5,-0.2432471688418051,59,-0.0074171515707350776,1,0,2,96,336.0
05/2/2018,5,3,-0.2432471688418051,25,-0.3247039677241972,1,0,5,90,124.0
04/27/2018,5,3,-0.2432471688418051,36,-0.2220523507333712,1,0,0,97,193.0
05/2/2018,4,6,-0.2432471688418051,64,0.03924267433418582,1,0,2,93,351.0
04/24/2018,5,22,1.8812936466604033,262,1.8869717801690533,4,6,3,93,352.5
04/25/2018,5,2,-0.2432471688418051,58,-0.016749116751719258,1,0,5,93,305.0
05/2/2018,5,4,-0.2432471688418051,88,0.2632098386778061,1,0,4,94,490.0
04/25/2018,5,6,-0.2432471688418051,81,0.19788608241091687,1,0,3,94,465.0
04/30/2018,5,5,1.1731133748263338,56,-0.03541304711368762,3,2,3,90,101.66666666666667
04/24/2018,5,8,-0.2432471688418051,22,-0.3526998632671497,1,0,3,95,107.0
04/24/2018,5,2,-0.2432471688418051,54,-0.05407697747565598,1,0,3,94,318.0
05/3/2018,5,2,-0.2432471688418051,13,-0.43668754989600733,1,0,3,95,74.0
04/29/2018,5,8,-0.2432471688418051,140,0.7484720280889835,1,0,2,95,764.0
05/5/2018,5,1,-0.2432471688418051,38,-0.20338842037140284,1,0,4,90,200.0
04/30/2018,5,2,-0.2432471688418051,9,-0.47401541061994407,1,0,4,88,59.0
04/24/2018,5,8,0.46493310299226437,124,0.5991605851932366,2,2,3,92,361.5
04/24/2018,5,6,-0.2432471688418051,83,0.21655001277288524,1,0,4,94,455.0
05/6/2018,5,1,-0.2432471688418051,35,-0.23138431591435538,1,0,4,90,183.0
04/29/2018,5,4,-0.2432471688418051,195,1.2617301130431133,1,0,1,95,1101.0
05/2/2018,4,4,-0.2432471688418051,155,0.8884515058037462,1,0,2,95,1022.0
05/2/2018,5,2,-0.2432471688418051,235,1.6350087202824806,1,0,3,93,1264.0
04/25/2018,5,2,-0.2432471688418051,9,-0.47401541061994407,1,0,4,92,56.0
04/25/2018,5,3,-0.2432471688418051,19,-0.38069575881010226,1,0,12,82,141.0
05/3/2018,5,4,-0.2432471688418051,88,0.2632098386778061,1,0,2,95,485.0
04/30/2018,5,2,-0.2432471688418051,41,-0.1753925248284503,1,0,3,94,245.0
04/26/2018,5,2,-0.2432471688418051,43,-0.15672859446648196,1,0,4,94,231.0
04/25/2018,5,13,-0.2432471688418051,122,0.5804966548312682,1,0,2,95,663.0
04/24/2018,5,1,0.46493310299226437,79,0.1792221520489485,2,2,3,95,243.0
04/30/2018,5,2,-0.2432471688418051,29,-0.28737610700026045,1,0,0,91,156.0
05/2/2018,5,2,-0.2432471688418051,21,-0.3620318284481339,1,0,9,89,114.0
04/25/2018,5,5,0.46493310299226437,96,0.3378655601256796,2,2,2,95,260.5
04/24/2018,5,8,-0.2432471688418051,124,0.5991605851932366,1,0,4,92,687.0
04/28/2018,5,9,-0.2432471688418051,93,0.309869664582727,1,0,7,89,496.0
05/3/2018,5,1,-0.2432471688418051,27,-0.30604003736222885,1,0,3,93,176.0
05/2/2018,5,3,-0.2432471688418051,20,-0.3713637936291181,1,0,3,94,119.0
04/25/2018,5,2,-0.2432471688418051,9,-0.47401541061994407,1,0,5,89,45.0
04/24/2018,5,6,-0.2432471688418051,30,-0.2780441418192763,1,0,4,93,158.0
04/27/2018,5,2,-0.2432471688418051,44,-0.14739662928549777,1,0,7,90,214.0
04/28/2018,4,3,-0.2432471688418051,4,-0.5206752365248649,1,0,4,93,31.0
04/28/2018,5,13,0.46493310299226437,105,0.42185324675453717,2,1,3,93,282.0
04/29/2018,5,4,-0.2432471688418051,104,0.412521281573553,1,0,2,97,565.0
05/3/2018,4,6,-0.2432471688418051,38,-0.20338842037140284,1,0,3,95,214.0
04/24/2018,5,1,-0.2432471688418051,49,-0.10073680338057688,1,0,2,97,301.0
04/24/2018,5,2,-0.2432471688418051,175,1.0750908094234297,1,0,4,93,1021.0
05/2/2018,5,1,-0.2432471688418051,33,-0.25004824627632377,1,0,4,95,173.0
05/1/2018,5,1,0.46493310299226437,32,-0.25938021145730794,2,1,17,76,81.0
04/25/2018,5,5,-0.2432471688418051,56,-0.03541304711368762,1,0,2,97,345.0
04/30/2018,5,2,-0.2432471688418051,7,-0.4926793409819124,1,0,19,75,38.0
04/24/2018,4,4,-0.2432471688418051,79,0.1792221520489485,1,0,3,95,432.0
05/2/2018,5,2,-0.2432471688418051,7,-0.4926793409819124,1,0,6,88,38.0
04/30/2018,5,2,-0.2432471688418051,32,-0.25938021145730794,1,0,2,97,156.0
04/22/2018,5,12,1.1731133748263338,144,0.7857998888129202,3,2,2,95,289.0
05/1/2018,5,1,-0.2432471688418051,30,-0.2780441418192763,1,0,2,96,161.0
05/2/2018,4,1,-0.2432471688418051,44,-0.14739662928549777,1,0,4,93,221.0
04/24/2018,5,0,0.46493310299226437,106,0.43118521193552134,2,2,2,96,338.5
04/30/2018,5,1,-0.2432471688418051,32,-0.25938021145730794,1,0,3,89,157.0
05/4/2018,5,3,-0.2432471688418051,116,0.5245048637453632,1,0,2,95,657.0
04/24/2018,5,13,-0.2432471688418051,98,0.3565294904876479,1,0,3,95,554.0
04/26/2018,5,3,-0.2432471688418051,137,0.7204761325460309,1,0,4,93,762.0
05/1/2018,5,1,-0.2432471688418051,29,-0.28737610700026045,1,0,2,96,155.0
05/4/2018,5,2,-0.2432471688418051,54,-0.05407697747565598,1,0,3,95,294.0
04/25/2018,5,1,-0.2432471688418051,31,-0.2687121766382921,1,0,4,91,154.0
04/24/2018,5,6,-0.2432471688418051,60,0.0019148136102491024,1,0,3,94,336.0
05/5/2018,5,2,-0.2432471688418051,31,-0.2687121766382921,1,0,4,95,171.0
05/15/2018,5,1,-0.2432471688418051,27,-0.30604003736222885,1,0,1,96,148.0
04/24/2018,5,10,-0.2432471688418051,73,0.12323036096304343,1,0,2,97,404.0
05/5/2018,5,2,-0.2432471688418051,3,-0.5300072017058491,1,0,4,96,26.0
04/26/2018,5,3,-0.2432471688418051,20,-0.3713637936291181,1,0,2,97,106.0
04/24/2018,5,5,-0.2432471688418051,99,0.3658614556686321,1,0,2,93,561.0
04/24/2018,5,1,-0.2432471688418051,45,-0.1380646641045136,1,0,2,96,261.0
05/2/2018,5,3,-0.2432471688418051,30,-0.2780441418192763,1,0,2,95,160.0
04/24/2018,5,2,-0.2432471688418051,54,-0.05407697747565598,1,0,2,95,304.0
05/5/2018,5,1,-0.2432471688418051,35,-0.23138431591435538,1,0,3,94,217.0
05/5/2018,5,1,-0.2432471688418051,45,-0.1380646641045136,1,0,4,94,238.0
04/25/2018,5,1,-0.2432471688418051,26,-0.315372002543213,1,0,2,97,142.0
05/5/2018,5,0,-0.2432471688418051,49,-0.10073680338057688,1,0,2,97,284.0
04/26/2018,5,3,-0.2432471688418051,123,0.5898286200122524,1,0,3,93,669.0
05/1/2018,5,2,0.46493310299226437,140,0.7484720280889835,2,2,3,91,432.5
05/6/2018,5,1,-0.2432471688418051,26,-0.315372002543213,1,0,2,96,146.0
05/6/2018,5,1,-0.2432471688418051,76,0.15122625650599597,1,0,2,94,397.0
05/6/2018,5,0,-0.2432471688418051,49,-0.10073680338057688,1,0,2,96,258.0
05/4/2018,5,1,-0.2432471688418051,43,-0.15672859446648196,1,0,4,91,213.0
04/27/2018,5,5,0.46493310299226437,78,0.16989018686796434,2,1,4,92,220.0
04/27/2018,4,2,-0.2432471688418051,24,-0.33403593290518135,1,0,4,94,122.0
04/29/2018,4,3,-0.2432471688418051,10,-0.4646834454389599,1,0,8,88,49.0
05/13/2018,5,2,-0.2432471688418051,2,-0.5393391668868334,1,0,25,75,9.0
04/25/2018,5,3,-0.2432471688418051,4,-0.5206752365248649,1,0,3,88,37.0
04/24/2018,5,1,0.46493310299226437,23,-0.3433678980861655,2,1,4,90,63.0
04/25/2018,5,3,-0.2432471688418051,17,-0.3993596891720706,1,0,5,93,114.0
05/10/2018,3,2,-0.2432471688418051,3,-0.5300072017058491,1,0,9,82,13.0
04/29/2018,5,2,-0.2432471688418051,38,-0.20338842037140284,1,0,6,93,213.0
04/25/2018,5,2,-0.2432471688418051,45,-0.1380646641045136,1,0,3,94,250.0
04/30/2018,5,3,-0.2432471688418051,27,-0.30604003736222885,1,0,2,96,137.0
05/2/2018,5,1,-0.2432471688418051,28,-0.2967080721812446,1,0,2,95,144.0
04/27/2018,5,11,-0.2432471688418051,20,-0.3713637936291181,1,0,2,94,109.0
04/28/2018,5,1,-0.2432471688418051,80,0.1885541172299327,1,0,3,94,406.0
04/27/2018,5,13,-0.2432471688418051,88,0.2632098386778061,1,0,2,95,480.0
04/24/2018,5,3,1.1731133748263338,105,0.42185324675453717,3,4,2,91,188.33333333333334
05/4/2018,5,2,0.46493310299226437,163,0.9631072272516196,2,2,3,93,465.0
04/25/2018,5,1,-0.2432471688418051,28,-0.2967080721812446,1,0,5,91,155.0
05/1/2018,5,2,-0.2432471688418051,32,-0.25938021145730794,1,0,2,98,158.0
04/24/2018,5,0,-0.2432471688418051,42,-0.16606055964746613,1,0,0,97,253.0
04/25/2018,5,3,-0.2432471688418051,14,-0.42735558471502316,1,0,5,91,88.0
04/25/2018,5,2,-0.2432471688418051,21,-0.3620318284481339,1,0,3,94,125.0
05/4/2018,5,1,-0.2432471688418051,24,-0.33403593290518135,1,0,6,92,147.0
04/22/2018,5,8,-0.2432471688418051,111,0.47784503784044224,1,0,3,93,667.0
04/25/2018,5,2,-0.2432471688418051,34,-0.24071628109533957,1,0,2,96,178.0
05/12/2018,5,1,-0.2432471688418051,22,-0.3526998632671497,1,0,3,95,114.0
04/28/2018,5,1,-0.2432471688418051,20,-0.3713637936291181,1,0,3,92,109.0
05/3/2018,5,2,-0.2432471688418051,10,-0.4646834454389599,1,0,3,89,72.0
05/2/2018,5,2,-0.2432471688418051,48,-0.11006876856156106,1,0,6,90,247.0
04/30/2018,5,2,-0.2432471688418051,4,-0.5206752365248649,1,0,2,88,46.0
05/4/2018,5,1,-0.2432471688418051,24,-0.33403593290518135,1,0,9,88,152.0
04/26/2018,5,0,-0.2432471688418051,119,0.5525007592883157,1,0,4,92,647.0
05/5/2018,5,2,-0.2432471688418051,29,-0.28737610700026045,1,0,2,97,201.0
05/2/2018,5,0,-0.2432471688418051,75,0.1418942913250118,1,0,4,94,416.0
05/2/2018,5,6,-0.2432471688418051,56,-0.03541304711368762,1,0,2,95,311.0
04/30/2018,5,3,1.1731133748263338,96,0.3378655601256796,3,4,2,93,176.33333333333334
05/4/2018,5,1,-0.2432471688418051,21,-0.3620318284481339,1,0,4,93,118.0
04/25/2018,5,2,-0.2432471688418051,30,-0.2780441418192763,1,0,5,92,170.0
04/29/2018,5,2,0.46493310299226437,19,-0.38069575881010226,2,1,1,96,58.0
04/25/2018,5,2,-0.2432471688418051,6,-0.5020113061628966,1,0,4,92,29.0
04/26/2018,5,1,-0.2432471688418051,14,-0.42735558471502316,1,0,2,90,102.0
04/24/2018,5,1,-0.2432471688418051,59,-0.0074171515707350776,1,0,4,90,362.0
05/4/2018,5,0,1.1731133748263338,83,0.21655001277288524,3,4,3,90,154.66666666666666
05/3/2018,5,1,-0.2432471688418051,26,-0.315372002543213,1,0,6,93,114.0
04/28/2018,5,2,-0.2432471688418051,8,-0.48334737580092824,1,0,2,91,50.0
04/27/2018,5,5,-0.2432471688418051,102,0.39385735121158466,1,0,3,95,544.0
05/1/2018,5,1,-0.2432471688418051,23,-0.3433678980861655,1,0,2,93,147.0
04/28/2018,4,2,-0.2432471688418051,20,-0.3713637936291181,1,0,4,91,131.0
04/24/2018,5,4,-0.2432471688418051,63,0.02991070915320164,1,0,2,96,341.0
04/30/2018,4,0,-0.2432471688418051,39,-0.19405645519041867,1,0,3,94,223.0
05/5/2018,5,0,-0.2432471688418051,44,-0.14739662928549777,1,0,3,91,219.0
05/6/2018,5,2,4.005834462162611,121,0.5711646896502841,7,6,3,92,101.0
04/30/2018,4,1,-0.2432471688418051,58,-0.016749116751719258,1,0,1,91,308.0
05/3/2018,5,2,-0.2432471688418051,20,-0.3713637936291181,1,0,3,85,119.0
04/26/2018,5,4,-0.2432471688418051,66,0.057906604696154176,1,0,3,91,355.0
05/4/2018,5,8,-0.2432471688418051,90,0.2818737690397745,1,0,4,95,489.0
05/4/2018,3,0,-0.2432471688418051,35,-0.23138431591435538,1,0,2,95,222.0
05/21/2018,3,1,-0.2432471688418051,16,-0.4086916543530548,1,0,2,94,96.0
04/28/2018,5,9,-0.2432471688418051,111,0.47784503784044224,1,0,4,93,615.0
04/24/2018,5,2,-0.2432471688418051,31,-0.2687121766382921,1,0,2,95,177.0
04/26/2018,5,1,-0.2432471688418051,17,-0.3993596891720706,1,0,4,94,93.0
05/1/2018,5,4,-0.2432471688418051,57,-0.026081081932703438,1,0,4,93,318.0
04/27/2018,5,2,-0.2432471688418051,23,-0.3433678980861655,1,0,6,92,145.0
04/24/2018,5,1,-0.2432471688418051,20,-0.3713637936291181,1,0,1,97,105.0
04/24/2018,5,2,-0.2432471688418051,20,-0.3713637936291181,1,0,1,97,131.0
04/28/2018,5,3,-0.2432471688418051,12,-0.4460195150769915,1,0,4,92,64.0
05/2/2018,5,1,-0.2432471688418051,12,-0.4460195150769915,1,0,4,90,81.0
04/27/2018,5,2,-0.2432471688418051,20,-0.3713637936291181,1,0,4,93,104.0
04/24/2018,5,1,-0.2432471688418051,33,-0.25004824627632377,1,0,2,90,187.0
04/29/2018,5,6,-0.2432471688418051,52,-0.07274090783762434,1,0,1,96,284.0
04/30/2018,5,2,-0.2432471688418051,20,-0.3713637936291181,1,0,5,89,113.0
04/24/2018,5,1,-0.2432471688418051,29,-0.28737610700026045,1,0,5,93,199.0
04/28/2018,4,1,-0.2432471688418051,27,-0.30604003736222885,1,0,2,95,154.0
04/24/2018,5,0,-0.2432471688418051,37,-0.21272038555238704,1,0,2,96,193.0
04/24/2018,5,0,-0.2432471688418051,50,-0.09140483819959269,1,0,1,97,276.0
04/24/2018,5,8,-0.2432471688418051,93,0.309869664582727,1,0,3,92,500.0
05/5/2018,5,1,-0.2432471688418051,64,0.03924267433418582,1,0,5,92,374.0
04/24/2018,5,2,-0.2432471688418051,20,-0.3713637936291181,1,0,4,90,133.0
04/27/2018,5,2,-0.2432471688418051,20,-0.3713637936291181,1,0,9,85,111.0
04/28/2018,5,1,-0.2432471688418051,28,-0.2967080721812446,1,0,6,91,171.0
04/25/2018,5,1,-0.2432471688418051,19,-0.38069575881010226,1,0,10,87,112.0
05/1/2018,5,1,-0.2432471688418051,62,0.020578743972217463,1,0,4,94,331.0
05/24/2018,5,1,-0.2432471688418051,11,-0.45535148025797567,1,0,11,83,64.0
04/25/2018,5,1,-0.2432471688418051,15,-0.418023619534039,1,0,5,84,116.0
04/24/2018,5,2,-0.2432471688418051,33,-0.25004824627632377,1,0,5,92,192.0
