2,16,7,93
2,14,8,92
3,24,5,95
1,9,11,89
1,7,14,86
1,4,25,50
3,13,27,73
4,16,8,85
6,22,6,94
2,10,22,67
1,2,50,50
1,15,7,80
5,30,4,96
2,8,14,86
5,30,4,96
9,46,3,95
11,53,2,91
3,17,20,80
7,37,3,97
11,54,2,89
3,22,15,85
12,61,10,88
2,11,20,70
3,16,21,79
5,39,3,89
5,22,17,72
3,17,20,80
2,11,10,80
2,14,8,92
1,5,20,80
6,38,3,88
7,34,7,86
2,11,20,70
2,17,6,88
1,5,20,40
3,20,11,89
11,71,2,98
10,66,2,93
5,25,10,86
6,56,2,86
7,44,8,87
2,21,5,90
2,11,20,80
4,19,19,75
3,22,5,90
3,21,5,89
4,25,5,95
12,61,4,94
10,56,4,94
1,13,8,77
3,11,11,89
8,40,3,97
9,57,18,82
3,14,17,67
4,19,38,62
2,12,18,82
3,13,18,82
5,25,5,90
2,10,11,89
3,25,4,96
1,9,11,89
1,9,11,89
3,17,7,87
5,30,4,96
2,16,7,93
3,15,8,92
4,16,8,69
2,9,12,75
4,23,20,70
15,88,1,99
10,46,5,84
3,12,30,70
3,14,8,92
11,46,3,89
3,19,6,88
3,17,20,73
8,42,11,86
4,18,20,80
13,67,2,98
5,27,4,96
10,53,11,84
6,35,20,80
1,10,10,80
3,14,8,92
2,18,12,88
4,17,7,93
3,21,5,89
7,29,4,91
2,17,81,0
1,8,12,88
63,334,5,93
4,24,5,90
2,14,0,100
8,38,6,87
2,10,22,78
1,10,0,80
4,27,4,92
2,16,7,93
9,42,6,91
1,8,12,88
5,30,4,96
2,8,0,86
7,34,25,75
10,50,12,88
4,16,8,85
1,9,11,89
15,68,9,91
2,9,12,88
4,16,15,85
2,13,8,92
2,10,11,78
1,13,8,92
2,12,9,82
5,26,14,82
3,12,10,90
7,30,4,96
3,25,4,96
3,13,9,91
1,9,11,89
4,21,22,72
2,14,15,85
7,46,2,95
3,14,8,75
11,59,4,90
3,19,6,88
7,36,23,67
3,16,7,86
3,16,21,79
8,38,16,74
2,15,7,93
5,29,4,96
8,32,16,84
14,84,1,99
1,10,10,80
5,31,15,85
6,30,8,88
3,15,8,92
6,27,5,95
3,22,5,85
7,34,25,75
7,33,4,96
3,15,8,92
2,11,10,90
2,10,22,78
1,9,11,78
2,13,8,83
2,10,11,89
2,17,6,94
2,10,22,78
5,27,17,78
3,14,8,92
14,66,2,92
4,21,22,56
3,24,5,91
2,10,11,78
2,12,18,82
12,68,2,93
4,25,5,95
2,15,14,86
7,44,3,95
3,18,31,69
2,9,12,88
4,30,4,89
7,34,32,64
6,40,14,83
5,26,5,91
2,10,22,78
3,14,17,83
9,42,6,91
4,21,6,94
2,12,18,82
2,12,9,91
5,29,4,96
4,23,25,75
2,10,11,78
3,13,27,64
12,56,2,98
11,57,4,87
1,10,10,90
1,7,14,86
3,17,20,80
8,38,16,84
19,109,4,93
5,23,5,89
60,354,3,95
2,14,75,0
4,22,5,95
5,25,5,86
36,176,5,88
1,8,12,88
7,38,6,88
2,11,20,70
5,25,5,90
10,53,14,86
3,16,7,93
2,10,22,78
2,10,22,78
2,14,8,92
4,18,7,93
3,36,3,91
2,15,0,100
7,33,4,96
5,26,5,95
2,8,14,86
6,39,12,85
1,12,8,83
11,63,13,79
5,29,4,92
2,10,11,78
10,54,7,93
1,10,10,80
2,17,6,94
1,12,8,83
4,23,15,85
4,16,8,92
4,30,11,89
6,32,19,81
5,28,4,96
4,28,4,92
4,25,5,86
8,48,10,85
4,28,4,92
2,13,8,75
1,6,17,83
7,33,4,96
2,10,22,78
4,21,6,94
2,16,7,93
3,20,6,89
2,18,6,94
12,77,11,88
9,45,5,92
1,9,11,89
4,24,5,95
4,18,7,80
1,9,11,89
4,21,100,0
9,42,3,97
3,26,4,96
4,16,46,54
6,27,5,95
2,9,25,62
4,22,11,89
1,12,8,83
12,73,5,95
1,9,11,89
4,21,17,83
15,84,1,97
5,29,4,96
10,52,5,86
5,32,4,93
4,21,6,89
5,27,4,96
3,11,11,89
4,16,15,85
1,3,33,67
2,16,7,87
4,19,25,75
3,23,5,95
1,9,11,89
2,16,7,87
2,19,6,94
7,28,9,91
2,9,12,75
2,10,22,78
5,27,4,91
4,19,6,94
2,15,7,86
2,14,8,85
3,22,5,85
5,21,18,71
2,14,8,85
1,7,14,86
6,30,20,76
3,26,8,92
5,23,5,84
9,35,8,88
1,10,10,90
4,25,5,95
3,11,11,89
4,14,45,55
3,24,5,86
12,67,4,95
6,36,3,94
3,19,6,76
2,17,12,88
2,9,25,75
2,12,9,91
5,25,5,95
10,65,2,91
2,11,10,80
7,37,3,90
3,23,5,95
4,16,8,85
1,7,14,71
5,29,4,92
6,38,3,85
4,31,4,96
1,10,10,80
3,16,7,86
9,34,4,88
11,57,11,81
2,15,14,86
4,21,6,83
14,88,11,83
11,57,2,89
3,14,8,83
8,49,5,93
5,24,5,95
2,16,7,93
3,11,11,89
3,22,10,90
5,21,6,88
5,26,5,95
8,39,19,78
2,10,11,89
8,43,19,78
1,12,8,67
2,12,10,90
6,33,4,93
6,25,10,85
4,28,16,84
10,52,2,88
1,11,9,91
1,8,100,0
1,8,12,75
2,15,7,93
12,52,2,90
4,27,4,96
6,34,21,79
9,52,5,91
2,14,15,85
1,8,12,75
13,66,11,85
2,11,20,70
1,6,17,67
6,41,11,89
1,11,9,91
6,35,3,93
2,9,12,88
2,10,22,78
2,14,8,85
5,31,4,96
7,32,8,85
3,14,8,92
1,9,11,89
2,19,6,94
4,28,4,92
3,13,9,73
2,15,7,93
4,19,12,81
5,38,6,82
2,16,7,93
1,10,90,0
21,119,9,88
3,22,30,70
2,16,7,93
13,55,7,86
1,8,12,75
3,20,6,94
11,58,6,94
3,23,5,90
3,16,21,79
7,44,3,95
2,13,8,92
2,17,6,88
2,11,10,80
2,15,7,86
1,9,11,89
11,69,3,92
6,47,7,86
2,12,9,82
2,10,11,89
1,12,8,83
3,12,30,70
2,15,7,86
2,10,22,78
8,40,3,94
3,19,6,94
3,17,13,87
2,14,8,92
2,11,10,90
3,19,6,88
2,17,6,88
2,12,9,82
2,16,13,87
4,25,5,95
2,11,10,80
1,4,25,75
11,58,2,96
3,21,5,95
4,30,4,93
5,25,29,71
8,38,6,87
3,15,15,77
4,25,27,68
2,10,22,78
2,18,6,88
3,12,30,70
2,10,22,78
4,29,4,96
1,10,10,90
2,11,10,80
2,14,8,92
4,21,17,83
4,26,4,96
8,61,2,96
11,60,14,78
2,18,12,88
3,29,7,93
10,47,3,97
2,11,20,70
4,32,3,83
3,12,30,70
2,10,22,78
2,14,8,92
3,19,6,94
2,11,20,80
8,42,3,94
10,59,4,88
2,18,6,94
1,7,14,86
2,15,7,86
6,48,2,95
5,25,24,76
5,27,100,0
2,11,20,80
4,20,6,94
2,10,22,78
7,46,2,95
4,29,4,88
2,10,11,89
11,58,2,90
8,37,27,73
3,20,6,56
11,60,12,80
12,55,16,84
2,10,22,78
2,10,22,78
11,53,7,84
4,27,17,79
5,37,3,94
2,17,6,94
12,50,13,82
4,25,5,95
3,23,29,67
3,14,25,75
6,33,4,96
6,25,30,70
7,36,3,93
3,25,13,87
12,60,2,94
8,40,3,97
5,27,4,87
1,10,10,90
8,47,2,95
9,52,2,95
17,74,7,93
2,14,8,85
2,10,22,78
3,13,9,82
3,11,11,89
6,28,4,96
3,13,9,82
13,74,2,98
8,33,8,92
1,9,11,89
2,11,20,70
3,18,6,88
5,22,6,89
3,13,27,73
8,45,8,86
3,11,11,89
1,9,11,89
2,10,22,78
2,10,22,78
5,36,19,78
7,33,4,93
2,10,22,78
1,7,100,0
2,16,7,93
3,15,8,85
2,10,11,89
8,34,4,96
10,47,3,92
17,89,6,92
8,44,3,95
2,14,8,92
2,9,12,75
2,13,8,92
5,24,30,70
7,38,3,94
3,14,8,75
2,10,22,78
5,22,6,94
4,21,6,83
6,44,5,90
4,19,31,69
7,39,3,97
6,33,4,93
4,23,5,80
1,10,10,80
2,10,22,78
6,36,3,97
8,45,18,82
2,22,10,90
1,7,14,86
3,18,6,88
5,29,4,96
2,16,7,93
4,24,5,95
2,13,17,83
2,18,0,100
2,19,6,94
2,10,22,78
14,58,2,96
1,12,8,83
3,16,7,93
2,11,10,90
8,35,4,96
4,21,22,72
5,23,21,79
1,9,11,78
7,37,3,97
8,55,2,98
1,11,9,91
4,23,5,80
2,12,9,73
4,20,6,88
6,35,3,93
9,42,3,97
4,16,31,69
1,10,10,80
2,12,9,91
3,19,6,94
24,114,8,85
9,48,10,88
5,35,3,94
4,33,3,97
3,15,23,69
11,56,11,89
3,24,5,91
4,21,17,83
2,8,14,86
2,20,5,84
10,57,4,88
2,14,8,92
12,51,2,90
1,11,9,73
1,9,11,67
3,17,7,87
3,11,11,89
2,20,11,89
6,29,17,83
2,9,12,88
1,4,25,75
2,14,15,77
3,12,10,90
6,42,3,97
4,21,6,83
7,30,8,88
10,52,21,74
1,7,14,86
1,1,0,0
1,11,9,91
2,9,12,88
2,10,22,78
4,16,8,92
3,15,8,92
1,12,92,0
4,21,17,78
3,20,17,78
10,69,3,87
1,11,9,91
1,9,11,89
2,14,15,85
1,9,11,89
10,46,5,84
2,11,10,80
2,14,8,92
5,31,19,74
1,8,12,75
19,91,1,95
3,20,17,83
8,43,14,83
7,47,5,95
11,48,3,89
2,12,9,91
6,34,3,97
14,81,10,85
2,10,11,78
7,33,4,96
2,16,7,93
2,10,22,78
14,71,2,97
8,47,2,98
3,20,6,94
2,10,22,78
7,31,4,96
1,9,11,78
6,29,12,83
4,17,64,29
3,21,26,68
2,13,8,92
1,10,10,90
1,9,11,78
2,15,7,86
2,15,7,93
2,9,12,75
4,24,5,85
3,21,5,95
2,10,22,78
4,28,4,96
4,19,6,88
5,30,23,73
1,7,14,86
1,12,8,83
8,42,14,86
1,10,10,90
2,19,6,94
3,14,8,83
1,12,17,42
2,16,7,93
3,27,4,96
7,43,3,95
13,68,2,93
4,17,7,93
5,35,3,97
9,46,11,89
3,17,7,93
3,34,3,88
1,4,25,75
5,29,4,92
3,16,7,93
2,11,0,90
3,16,7,64
14,60,0,94
2,10,11,78
3,17,7,93
1,5,20,80
8,51,2,95
4,35,3,97
11,62,2,92
4,20,6,88
20,98,1,95
3,25,4,91
6,24,26,74
1,10,10,90
7,35,3,93
2,10,22,78
1,6,17,83
2,11,10,90
1,9,11,89
1,5,20,80
1,6,17,83
6,23,11,89
2,13,8,92
2,15,7,93
12,58,2,91
2,17,6,88
3,18,6,88
13,57,9,87
2,11,10,90
4,20,6,88
4,20,6,94
12,51,5,92
1,10,10,90
2,14,8,92
1,13,8,92
3,15,8,92
11,61,8,84
10,62,2,92
4,21,17,83
4,21,17,83
1,10,10,80
3,17,20,73
11,56,2,91
17,98,4,94
2,11,10,90
2,18,6,88
3,16,7,93
2,17,6,88
3,28,4,96
8,49,14,86
2,10,11,89
3,14,8,92
2,16,7,80
8,39,6,88
3,14,8,92
7,29,4,91
9,47,8,87
4,19,19,81
7,32,4,96
6,53,4,94
3,22,5,95
8,44,14,81
5,21,6,88
3,13,9,91
7,53,11,84
2,10,22,78
6,34,14,86
2,14,8,92
1,8,12,88
5,22,28,72
10,41,3,97
4,20,6,94
2,15,7,93
9,56,4,92
7,41,9,86
2,10,22,78
4,24,5,95
2,16,7,87
2,13,8,92
2,10,22,78
2,14,8,92
11,58,4,90
4,23,5,90
3,12,10,80
3,30,4,96
3,19,6,88
5,21,24,76
6,30,4,92
6,30,24,76
6,30,20,76
10,57,4,88
63,353,0,98
3,19,6,82
2,13,17,83
3,13,45,55
5,20,12,69
2,10,22,78
2,17,6,81
22,131,6,90
3,24,5,95
4,31,4,96
2,9,12,88
4,18,33,67
2,13,17,83
9,49,5,90
2,9,12,75
3,17,7,87
2,10,22,78
11,43,6,82
1,4,25,50
1,10,10,90
4,17,21,64
1,9,11,89
2,17,6,94
7,43,14,86
7,36,23,77
3,15,8,85
4,15,17,83
6,27,27,73
2,10,22,78
6,45,2,95
4,33,3,97
2,15,7,86
1,7,14,86
10,41,6,88
2,15,14,86
2,14,8,92
5,31,4,93
3,20,6,94
2,9,12,88
8,42,17,83
3,25,4,83
4,24,5,95
1,11,9,91
3,14,8,92
3,33,3,84
3,27,4,96
1,12,8,67
1,7,14,86
2,12,9,91
3,13,45,55
3,28,12,85
3,12,10,80
1,7,14,86
7,28,100,0
18,90,1,97
4,21,6,94
2,10,11,89
6,28,4,96
2,19,6,67
2,23,9,91
6,35,3,93
3,17,7,93
12,57,0,91
7,31,4,92
2,14,8,92
8,38,3,97
2,9,12,88
2,18,6,88
5,21,18,71
3,15,8,85
2,10,22,78
3,10,12,75
3,23,5,95
10,64,5,87
3,24,5,95
5,27,13,83
2,10,22,78
1,9,11,89
3,22,5,95
2,10,11,89
2,18,6,94
2,22,5,90
5,30,19,77
2,10,22,78
2,14,15,85
6,46,15,80
5,25,48,43
10,42,3,94
18,100,7,90
1,7,14,86
3,17,13,80
12,55,7,91
2,11,10,80
4,33,3,97
2,12,18,73
7,30,21,75
4,18,7,87
10,54,2,93
2,14,15,77
4,24,5,95
6,31,4,96
7,34,7,93
2,10,22,78
2,10,22,67
14,80,1,97
3,26,4,92
12,56,11,82
7,41,9,82
12,76,3,94
4,20,41,59
3,24,5,95
8,49,14,86
2,14,15,77
1,9,11,89
2,11,10,90
1,8,12,88
6,34,7,90
9,50,10,90
2,14,8,92
2,10,22,78
4,19,6,94
3,13,9,82
20,94,1,96
2,18,6,88
2,14,8,85
6,27,14,73
5,19,13,87
4,23,5,95
2,10,22,78
2,13,8,92
5,32,7,93
6,28,26,74
3,17,13,87
14,73,10,90
12,64,4,91
3,25,4,96
2,13,8,92
3,19,6,94
3,12,20,80
4,21,6,94
1,8,12,88
2,19,6,89
7,33,11,85
7,39,3,91
4,23,5,85
12,56,4,96
2,10,22,78
2,19,6,89
3,12,20,70
2,16,7,73
10,58,12,88
1,9,11,89
1,8,12,88
5,29,4,92
2,12,9,91
2,14,15,77
2,11,20,80
4,25,5,95
1,21,10,76
11,59,12,86
1,10,10,90
1,10,80,0
2,14,8,85
5,32,4,96
6,25,10,70
8,36,10,90
7,36,37,60
1,1,0,0
1,9,11,89
3,12,50,40
7,43,8,92
8,47,2,98
8,35,7,93
2,14,8,92
3,11,11,89
2,11,40,60
1,7,14,71
23,128,5,95
2,12,9,82
2,14,15,85
2,13,17,83
4,16,23,77
2,9,25,75
2,10,22,78
4,19,6,75
5,26,18,77
4,27,4,96
4,17,7,93
8,43,3,97
6,33,4,96
4,20,6,94
10,43,6,82
2,11,10,80
4,21,6,83
6,30,100,0
6,35,10,83
14,82,1,99
3,15,8,92
2,17,6,81
2,16,7,87
4,16,8,92
2,16,7,93
2,9,12,75
4,20,6,88
5,35,3,90
2,10,22,78
2,14,8,92
3,14,8,92
3,24,5,91
10,78,1,93
2,17,6,81
3,18,19,81
1,8,12,88
3,28,8,92
2,17,6,88
5,22,6,94
2,15,14,79
5,38,3,94
5,23,26,68
12,55,2,89
7,44,5,89
3,12,10,80
6,35,10,87
2,19,6,89
2,10,11,89
6,33,14,86
5,29,8,88
2,10,11,89
6,29,4,96
7,42,14,86
3,24,5,91
5,30,4,96
2,11,10,90
6,32,19,81
3,17,7,87
2,17,12,88
10,49,5,82
5,29,16,84
11,67,2,93
1,4,25,75
2,10,11,89
5,27,4,87
1,8,12,88
1,8,12,88
7,37,3,94
7,38,6,94
5,32,0,100
8,48,12,88
4,20,18,76
12,61,4,96
3,24,5,95
2,15,7,93
12,51,8,90
2,10,11,89
9,48,2,92
8,49,14,86
2,16,7,93
2,17,6,88
6,39,3,94
9,54,2,87
2,14,8,85
8,45,3,97
4,17,7,86
5,43,5,87
4,21,24,71
7,54,2,92
2,10,22,78
6,42,3,97
5,35,10,84
2,10,22,78
3,14,8,92
3,30,4,89
10,54,2,89
4,22,0,100
7,34,4,96
3,23,5,95
2,10,11,78
4,17,7,86
8,37,10,87
6,38,3,97
4,29,4,96
4,26,4,96
1,9,11,89
3,15,15,85
2,9,12,88
7,61,0,100
1,12,8,92
2,15,7,86
2,10,22,78
2,13,8,92
2,10,22,78
2,15,14,86
10,54,2,98
3,22,5,90
5,28,4,88
2,16,7,93
2,12,0,100
2,10,11,89
4,21,17,83
4,20,6,88
3,16,7,93
3,16,21,79
2,10,22,78
2,10,11,89
12,65,2,93
2,19,11,89
3,30,7,93
2,11,10,80
3,21,16,84
4,21,11,67
6,36,3,87
2,14,8,85
2,19,6,89
8,52,13,84
4,17,7,93
3,20,6,94
2,15,14,86
1,12,8,83
11,49,5,85
3,16,7,93
18,118,0,96
2,19,6,83
13,65,6,91
6,26,29,71
1,9,11,78
1,10,10,80
7,38,3,94
6,34,21,79
1,12,8,67
11,53,2,91
2,15,14,79
8,51,18,75
11,56,2,98
3,12,20,80
17,120,7,88
8,32,24,76
4,25,18,77
6,30,16,84
3,16,14,86
3,20,6,94
2,10,22,78
5,21,41,53
3,18,6,81
4,21,6,89
6,28,26,61
5,39,9,91
4,27,4,96
4,18,33,67
2,14,8,92
2,10,22,78
2,24,9,91
4,17,7,93
17,82,3,95
3,17,7,93
2,10,22,78
3,18,6,88
2,10,11,89
10,51,7,83
16,73,9,84
2,10,22,78
9,38,20,77
5,28,4,96
6,47,2,95
2,16,7,93
2,5,100,0
5,25,5,95
4,20,6,88
2,11,10,90
11,54,0,93
5,31,4,96
9,46,5,92
7,33,4,93
2,10,22,78
4,27,4,92
11,46,6,92
1,13,8,92
4,21,17,83
1,3,33,67
5,27,4,96
9,43,14,86
2,10,22,78
2,10,11,89
15,79,2,95
1,11,9,91
5,19,7,93
11,53,2,95
4,16,8,92
2,10,22,78
2,13,8,92
3,23,5,95
8,41,3,97
4,25,5,95
2,10,11,89
3,15,8,85
9,42,3,94
11,63,4,91
4,21,17,83
3,16,0,100
2,10,11,89
2,10,22,67
5,23,5,95
2,8,14,86
7,30,4,96
5,32,4,75
1,9,11,89
11,53,2,98
15,77,3,90
5,31,19,78
2,14,8,92
19,95,4,91
13,53,2,98
2,10,22,78
1,9,11,89
5,25,5,95
2,11,20,80
1,9,11,89
9,45,5,92
2,16,7,87
3,16,21,79
4,27,4,92
12,77,9,88
2,11,10,90
41,230,3,95
1,12,8,92
3,11,44,56
1,5,20,80
2,18,6,88
2,12,18,82
1,9,11,89
3,12,10,90
7,38,6,78
10,50,2,88
2,18,12,88
2,11,10,90
6,26,5,95
4,18,20,80
2,15,7,86
3,19,6,94
2,14,15,85
6,23,6,94
9,41,6,88
3,11,33,67
2,11,10,90
2,14,15,85
1,7,14,86
7,41,6,86
3,22,10,90
1,4,75,0
8,51,5,93
4,20,6,88
12,61,10,86
2,10,22,56
4,14,45,55
2,10,22,78
1,5,100,0
2,23,9,86
17,101,2,98
6,34,21,79
8,50,21,79
7,36,7,87
7,42,17,83
2,10,11,89
3,12,10,80
4,19,19,75
9,47,23,74
1,9,11,89
2,12,9,82
5,24,5,95
2,14,8,92
8,51,2,93
8,56,4,96
7,38,9,88
3,16,7,86
1,9,11,89
2,10,22,78
14,70,4,89
3,26,4,96
4,21,17,83
7,37,6,94
5,30,4,96
3,12,10,90
2,9,12,88
2,14,8,92
4,16,100,0
4,18,0,100
2,12,18,82
3,13,27,73
2,9,12,88
2,14,8,92
17,77,10,90
2,10,22,78
1,7,14,86
2,10,22,78
12,74,5,92
1,8,12,88
6,28,22,74
11,55,2,91
2,14,15,77
2,10,11,89
8,34,0,100
2,17,6,88
12,51,5,85
2,19,6,94
6,32,4,96
2,10,22,78
34,160,2,98
2,9,25,75
2,17,12,88
2,12,9,91
3,15,8,77
4,18,33,67
11,68,12,88
1,10,10,80
13,83,1,94
2,11,20,80
9,43,6,91
2,12,45,45
3,15,23,77
16,77,3,90
2,15,7,86
8,36,3,97
12,52,2,95
3,14,8,92
3,27,4,88
1,8,12,88
2,11,10,90
7,40,3,94
2,11,10,80
4,21,17,83
11,47,5,89
8,48,15,85
3,14,0,92
2,13,8,92
7,44,5,82
8,49,12,85
8,39,16,84
2,19,6,94
3,23,10,86
2,10,56,44
8,48,12,83
2,10,22,78
3,18,6,94
3,18,19,81
2,10,22,78
3,12,30,70
4,15,17,67
2,11,10,90
2,15,14,79
6,34,3,97
6,29,4,92
5,27,4,96
4,22,5,89
4,28,4,96
2,10,11,78
6,35,3,97
39,232,2,96
3,16,7,93
1,11,9,91
2,18,12,82
4,27,29,54
6,37,3,91
4,21,22,78
5,29,4,96
8,41,3,97
2,11,10,90
3,21,5,89
7,32,0,100
6,28,4,96
4,24,19,81
3,28,4,96
2,16,13,87
7,42,17,83
13,76,2,98
2,11,10,90
3,16,7,86
13,57,11,87
3,13,9,73
5,23,16,63
2,10,22,78
3,14,8,92
3,11,11,89
4,19,6,88
11,58,2,92
3,12,10,80
3,12,20,80
2,14,8,92
2,12,18,82
1,11,9,91
1,8,12,88
1,7,14,86
2,16,13,80
18,122,5,94
3,18,6,88
2,23,9,86
7,40,3,97
1,9,11,89
3,25,4,96
2,12,18,82
3,12,30,70
13,60,2,98
10,65,5,93
9,41,27,70
1,8,12,75
11,59,12,88
10,53,5,86
1,12,8,92
2,11,20,80
4,34,3,94
11,69,3,93
2,10,11,89
2,17,6,94
9,52,7,93
8,51,2,93
10,59,15,85
3,14,8,92
2,19,6,89
4,26,4,91
4,25,5,95
4,40,3,94
4,35,3,91
5,28,4,92
7,39,3,94
2,13,17,83
6,35,7,86
2,10,22,78
4,26,4,96
3,20,17,78
2,14,8,85
7,35,17,79
9,42,3,97
3,17,7,93
2,9,12,88
1,9,11,89
10,47,5,92
4,21,17,83
6,41,3,89
3,21,5,89
10,41,12,72
1,8,12,88
4,15,25,67
3,12,20,80
2,13,17,83
6,25,35,65
4,27,21,79
3,12,30,70
2,11,10,90
2,11,10,90
1,5,20,80
2,11,10,80
2,14,8,92
2,11,20,80
2,10,11,89
5,31,4,89
4,18,13,87
1,7,14,86
7,38,3,94
64,374,2,95
3,18,6,88
2,10,22,78
3,18,19,75
11,47,3,89
4,20,6,88
7,33,15,81
2,10,11,78
2,10,22,78
2,10,22,78
1,9,11,89
2,10,22,78
5,29,4,92
2,17,6,94
2,10,22,78
12,58,2,91
3,19,6,94
2,10,11,78
1,13,8,92
7,34,21,75
2,14,8,92
4,21,17,83
6,31,15,69
3,11,33,67
2,12,18,82
3,20,6,94
2,10,22,78
3,14,0,100
6,32,19,78
9,59,2,88
11,69,2,97
2,12,9,91
9,50,17,79
4,20,6,94
2,15,14,79
2,20,5,89
2,10,22,78
2,10,22,78
2,10,22,78
17,74,5,86
7,35,3,97
3,21,5,95
11,89,14,77
3,26,12,88
2,10,22,78
2,15,14,86
4,19,19,56
4,29,8,88
4,22,32,68
2,10,11,89
4,19,6,94
3,14,8,92
2,10,22,78
2,10,11,89
2,8,14,71
7,33,4,93
3,18,6,94
3,13,9,82
2,18,6,94
2,10,22,78
8,44,3,94
1,11,9,91
13,68,2,98
4,19,6,94
3,22,5,95
2,12,18,82
2,12,18,82
4,18,13,73
9,42,3,94
5,29,4,92
1,7,14,86
10,55,7,89
5,26,5,95
10,45,22,78
7,36,20,80
2,10,11,78
10,55,13,80
18,88,1,96
8,46,8,90
9,49,2,98
3,14,42,58
7,37,7,80
6,36,10,90
5,25,5,89
9,51,9,86
2,11,10,80
6,25,25,75
4,21,6,94
11,60,8,86
5,33,3,97
2,10,11,89
4,25,5,95
8,35,21,79
5,35,3,97
4,18,7,87
6,40,17,83
1,11,9,91
5,29,4,76
3,15,8,92
6,33,4,96
4,21,17,83
3,26,12,88
1,9,11,89
6,38,9,88
5,29,24,76
1,6,17,83
3,16,21,79
4,25,5,95
2,11,10,80
1,8,12,88
2,10,22,78
3,23,5,90
4,16,8,92
6,32,4,89
2,10,11,89
6,28,4,96
2,16,13,87
4,21,17,83
2,11,10,80
