6,32,15,81
11,51,5,88
10,76,97,0
2,26,4,84
7,39,3,88
14,93,2,88
9,38,100,0
6,36,3,97
5,28,4,92
4,19,19,62
4,32,4,96
10,54,9,86
4,30,4,89
11,62,4,94
6,37,12,88
6,38,3,94
4,23,5,90
2,19,11,89
5,29,4,92
4,26,9,91
3,17,20,80
3,24,14,82
5,21,6,88
15,80,8,91
5,28,4,96
3,17,7,93
9,51,2,88
7,45,3,97
16,88,1,96
3,29,11,78
12,68,2,96
3,25,9,87
6,35,3,97
1,9,0,100
12,63,2,88
8,47,2,95
3,14,8,83
2,12,9,91
10,65,4,91
3,26,8,88
10,44,3,94
6,38,0,91
3,17,13,87
2,18,12,82
5,28,4,96
22,128,3,95
10,51,2,95
2,16,0,93
12,68,4,95
2,17,6,94
1,9,11,78
3,21,16,79
11,51,17,78
2,14,15,85
12,73,5,87
3,19,18,76
6,26,5,95
1,17,6,88
1,13,8,92
2,17,6,94
5,25,19,76
5,26,5,95
3,21,5,95
9,36,0,100
8,45,3,95
8,35,11,79
2,14,100,0
5,19,7,93
1,12,92,0
6,38,15,85
2,19,11,89
8,56,2,96
10,39,3,93
9,51,2,93
3,16,21,79
3,11,11,89
3,20,100,0
3,20,6,94
7,33,4,89
3,12,10,90
3,22,15,85
2,10,22,67
7,39,3,91
8,47,2,95
3,24,5,91
3,19,18,82
11,60,2,96
6,34,3,97
3,19,18,82
4,21,6,94
11,52,2,90
5,28,17,83
6,46,7,78
2,8,14,71
2,17,12,88
6,26,10,76
5,28,4,96
4,34,13,87
3,20,6,94
3,25,4,96
7,43,8,89
4,24,5,95
3,21,11,89
7,45,3,97
2,20,5,89
20,113,2,96
6,37,6,84
7,30,4,96
2,15,14,86
8,37,3,93
1,10,10,90
7,40,3,94
9,53,2,98
7,38,3,94
8,34,7,85
2,11,10,80
5,23,5,95
2,19,11,89
8,43,3,97
4,16,8,92
4,32,3,97
2,16,0,93
3,24,5,95
6,38,12,82
4,23,20,80
4,29,4,92
4,15,8,92
4,21,22,72
9,56,4,96
3,20,17,83
8,42,14,74
2,11,20,70
5,26,23,77
8,30,4,83
6,37,12,78
4,45,2,90
15,73,14,81
1,4,25,75
20,82,2,98
11,96,2,88
11,47,3,86
5,35,13,84
9,41,33,58
2,10,11,89
4,23,5,90
3,19,6,71
4,20,24,76
8,58,2,96
4,23,20,80
2,12,18,73
11,56,7,91
7,37,0,97
4,27,4,92
5,38,3,88
1,9,11,89
11,60,4,92
5,18,7,86
8,43,3,94
3,23,5,90
3,13,9,91
2,8,29,71
8,36,3,93
4,20,18,82
2,12,9,91
8,42,14,83
11,61,4,88
5,21,6,88
3,14,8,83
11,52,5,88
1,7,14,86
19,107,2,98
2,19,11,89
10,44,3,94
3,13,9,91
5,28,17,83
3,22,5,95
4,30,11,81
5,27,4,91
4,16,31,69
3,22,15,85
2,14,15,85
3,22,15,75
2,14,15,85
4,17,7,86
7,38,0,97
1,7,14,86
7,26,5,95
11,47,5,86
7,30,4,96
6,34,3,97
7,42,3,92
3,15,8,92
3,24,5,95
3,17,7,87
4,31,4,96
5,29,8,92
6,34,7,83
4,29,4,96
5,37,15,82
5,28,4,83
7,50,5,81
2,10,11,89
8,40,3,97
3,29,15,78
2,11,20,70
2,11,10,90
5,41,3,97
2,13,8,83
2,28,4,89
12,56,2,91
2,10,11,89
2,14,15,85
4,20,24,76
1,17,6,59
5,24,15,85
8,41,12,85
1,4,25,75
4,33,3,97
3,15,8,92
2,19,11,89
1,9,11,89
7,40,21,79
3,16,21,79
12,58,2,91
6,27,0,100
4,19,6,88
3,16,7,93
8,39,3,97
1,9,11,89
7,42,3,94
7,31,24,76
5,21,6,94
4,18,20,80
2,14,8,92
3,21,5,89
3,19,6,94
7,36,10,87
2,10,22,67
3,19,6,88
4,21,11,89
4,23,10,85
2,11,20,70
3,13,9,82
1,8,12,88
2,12,18,82
5,32,4,93
2,14,8,92
1,9,11,89
3,17,13,87
2,11,10,90
12,54,2,84
3,17,7,93
5,34,0,100
2,11,10,80
1,8,12,88
10,52,2,98
2,10,11,89
5,39,6,88
1,9,11,89
3,12,30,60
2,19,11,89
10,43,6,94
2,18,6,94
4,16,8,92
7,39,15,85
2,10,11,89
10,45,6,83
7,43,3,97
2,14,15,85
1,8,12,88
2,10,22,78
7,44,3,92
7,31,0,100
10,63,2,91
2,11,10,80
7,38,12,88
19,98,1,94
3,14,25,75
2,10,11,78
5,27,4,96
11,59,4,94
4,20,12,82
1,9,11,89
6,28,13,83
11,61,2,88
10,66,2,91
3,18,12,88
5,31,7,89
2,22,5,95
1,10,10,80
11,69,3,91
12,53,2,90
19,102,0,96
3,16,7,86
2,16,100,0
3,15,8,92
3,24,14,86
2,9,12,88
2,16,13,87
14,81,1,94
6,28,4,96
3,20,6,94
4,33,7,90
9,45,3,95
2,10,22,78
9,44,3,94
3,15,8,92
11,67,2,93
4,22,5,89
11,47,3,86
2,11,0,90
3,17,20,73
2,10,22,78
17,86,6,91
2,20,5,89
10,55,2,89
2,11,60,30
2,8,14,86
2,10,22,78
2,8,29,71
2,15,7,86
4,50,4,85
2,14,8,92
10,61,4,88
11,55,4,87
4,20,18,76
4,22,5,95
1,12,8,92
2,14,8,92
7,47,2,98
2,11,10,90
2,10,11,78
4,17,7,93
5,31,4,96
1,9,0,89
1,12,8,83
5,28,4,88
2,10,22,78
2,13,17,83
2,9,12,88
2,10,22,78
6,41,6,89
2,13,8,92
2,7,0,83
4,23,10,85
2,11,20,80
2,19,6,89
6,26,5,95
3,23,10,90
2,14,8,92
5,27,4,96
2,10,11,89
2,11,20,80
7,50,14,82
2,9,12,88
9,41,3,94
4,31,4,96
10,61,4,94
4,33,3,97
2,10,22,78
3,16,7,86
1,9,11,89
2,18,6,88
5,29,4,76
9,51,2,98
4,35,3,94
1,6,17,83
7,47,12,85
2,20,11,89
5,23,0,100
4,25,9,86
4,21,6,94
2,11,10,90
2,11,10,80
5,28,4,96
2,10,22,78
3,18,38,56
2,9,12,88
5,30,4,92
1,11,9,82
2,14,8,92
5,37,3,97
4,21,6,83
13,70,2,93
2,13,8,92
4,19,6,88
2,14,15,85
2,10,11,89
2,10,22,78
2,10,11,89
2,13,100,0
2,10,22,78
2,10,22,78
2,10,22,78
10,62,4,89
13,70,2,98
2,13,8,92
11,50,5,88
3,17,7,93
2,12,9,91
2,11,10,80
10,68,2,98
2,11,20,80
2,10,22,78
6,18,46,54
2,10,22,78
4,22,5,95
6,42,32,51
3,15,8,85
1,7,14,86
3,16,7,86
2,20,5,89
3,14,8,92
6,46,10,90
2,10,22,78
13,58,4,87
3,17,20,80
3,25,4,91
2,10,22,78
2,14,15,85
2,10,22,78
2,10,22,78
12,66,5,87
2,9,12,88
8,36,7,86
2,10,22,78
11,51,2,95
4,38,46,40
3,17,7,87
2,15,7,86
2,10,22,78
6,25,5,90
2,11,10,80
2,14,15,85
2,10,11,89
11,51,2,83
12,67,4,91
8,40,6,91
2,10,22,78
10,49,5,85
2,10,22,78
2,10,22,78
7,52,4,93
2,14,15,85
2,10,22,78
5,25,10,80
4,25,18,82
1,10,10,80
2,10,22,78
9,49,2,98
3,12,10,80
3,11,33,67
2,9,25,75
4,32,93,0
2,15,7,71
2,10,11,89
2,10,11,89
14,58,2,89
1,7,14,86
5,20,25,56
2,10,22,78
3,16,0,100
1,10,90,0
6,47,2,95
2,14,15,85
4,20,6,88
4,25,5,95
1,10,10,80
2,10,22,78
2,10,22,78
2,10,11,89
2,10,22,78
2,10,22,78
6,25,5,90
2,10,22,78
2,16,7,93
4,24,5,86
2,17,6,88
2,10,22,78
2,19,11,89
10,54,9,82
2,10,22,78
2,11,20,80
2,10,22,78
2,9,12,75
2,10,22,78
2,11,10,80
3,17,7,93
7,58,0,100
9,43,6,86
3,18,6,62
2,8,14,71
8,50,0,100
2,10,22,78
2,10,22,78
8,36,7,86
11,52,2,95
3,25,17,74
2,9,12,88
7,47,2,95
3,15,8,92
4,16,8,92
1,4,25,50
3,25,4,96
4,24,5,90
2,14,15,85
11,56,2,91
2,10,22,78
2,10,22,78
2,16,13,73
3,13,9,82
3,17,7,93
7,37,3,97
2,10,22,78
3,18,0,94
6,39,3,97
2,10,22,78
4,21,6,78
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
12,67,4,95
10,59,4,94
2,10,22,78
2,10,22,78
2,10,11,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,25,18,82
2,9,12,88
2,10,22,78
3,31,3,93
5,22,6,89
2,10,22,78
2,10,22,78
5,28,4,92
2,10,22,78
2,10,22,78
2,16,13,87
2,10,22,78
2,10,22,78
2,10,22,78
2,14,8,92
3,26,4,96
4,32,3,97
13,72,3,97
4,16,8,92
1,5,20,80
3,19,6,88
4,24,5,95
2,10,22,78
11,56,4,87
3,20,6,78
2,10,22,78
3,20,0,100
2,10,22,78
3,13,9,91
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,15,7,93
14,77,2,94
2,10,22,78
3,21,0,100
10,63,2,91
2,19,6,89
2,10,22,78
2,10,22,78
1,9,11,89
2,10,22,78
4,26,9,87
2,10,22,78
7,35,10,83
2,10,22,78
2,10,22,78
2,10,22,78
1,7,14,86
2,10,22,78
2,10,22,78
2,10,22,78
3,15,8,92
2,10,11,89
2,8,0,100
2,10,22,78
2,20,11,84
2,10,22,78
3,14,8,92
13,81,3,96
2,18,6,94
8,37,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,39,6,91
2,11,20,80
8,47,5,92
2,10,22,78
2,10,22,78
2,10,22,78
3,26,12,79
2,14,15,85
2,10,22,78
2,10,22,78
3,16,14,71
3,10,12,75
2,16,7,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,8,0,100
9,45,5,92
1,6,17,83
2,10,22,78
2,10,22,78
5,23,16,79
3,19,0,100
2,12,9,55
2,8,29,71
5,34,13,80
9,51,5,84
8,42,3,97
2,8,29,71
3,17,13,87
2,18,12,88
3,23,5,90
4,28,12,84
6,33,0,100
8,44,8,86
11,49,5,92
3,19,6,88
7,24,6,89
2,15,7,93
2,10,22,78
3,16,7,86
2,14,15,85
8,38,13,81
1,10,10,80
1,8,12,75
2,14,0,100
4,21,6,94
1,7,14,86
2,10,22,78
2,14,15,85
3,25,4,91
3,19,6,88
2,10,22,78
3,19,6,94
2,10,0,89
2,11,10,90
3,16,7,93
2,10,22,78
2,10,22,78
5,22,11,89
8,56,2,96
5,22,100,0
2,22,10,86
2,18,6,94
2,12,0,91
8,51,2,86
4,13,30,70
3,26,12,83
2,8,14,86
13,72,35,63
6,46,2,95
4,22,5,89
2,10,22,78
2,17,6,88
11,49,5,92
2,10,22,78
2,15,7,93
2,9,100,0
2,14,15,85
1,8,12,88
2,11,20,70
6,28,4,91
3,24,9,91
4,16,8,92
2,9,25,75
5,31,4,96
1,5,20,80
2,9,25,75
4,22,0,100
5,22,6,89
2,10,11,78
2,14,15,85
2,11,10,80
4,18,0,100
2,15,14,86
6,35,17,80
2,9,12,88
2,15,7,93
1,13,8,92
9,50,2,83
7,46,10,90
