2,10,22,78
6,26,5,95
3,14,25,75
1,9,11,89
3,33,10,81
10,45,3,97
1,10,0,100
4,13,30,70
2,11,20,80
3,20,6,94
3,15,8,85
9,51,2,95
3,19,6,94
2,13,8,67
2,16,7,93
8,39,3,88
2,10,22,78
2,16,0,100
3,14,25,75
2,12,18,82
4,19,12,88
2,10,22,78
1,8,12,75
2,10,22,78
6,41,3,97
5,25,10,90
6,30,8,83
8,36,7,90
4,22,5,95
2,7,100,0
5,24,5,95
6,29,12,88
2,19,11,89
2,10,22,78
6,28,9,74
3,28,4,96
7,30,4,96
2,19,6,61
6,35,3,97
3,16,0,93
2,18,6,94
2,10,22,78
8,43,3,92
11,56,7,87
4,19,6,94
2,19,11,89
7,28,27,68
6,36,10,87
2,9,25,75
2,10,22,78
5,24,20,70
4,32,3,97
3,21,0,100
1,11,9,91
2,10,22,78
2,10,22,78
24,128,5,92
3,14,25,75
1,8,12,88
2,20,5,89
1,6,0,100
7,34,21,79
2,9,25,75
8,47,5,74
10,48,5,85
14,110,0,98
2,10,22,78
8,35,11,85
2,17,0,100
4,28,4,92
3,14,25,75
11,58,2,92
10,51,2,88
2,13,100,0
18,80,6,90
2,19,6,94
1,7,14,86
2,10,22,78
1,12,8,83
8,31,12,88
2,10,22,78
2,10,22,78
6,29,4,96
2,13,8,92
3,24,5,91
4,27,0,96
5,23,26,74
3,17,20,80
1,7,14,86
2,10,22,78
5,24,20,80
2,14,0,100
8,38,10,90
3,23,5,90
2,15,7,93
2,11,10,90
4,23,5,90
3,11,11,89
2,11,20,70
2,8,0,100
3,14,25,75
3,16,14,86
14,74,2,97
3,14,25,75
5,25,10,90
1,10,10,80
2,19,11,89
1,3,100,0
2,10,22,78
2,10,22,78
1,7,14,86
10,37,7,79
4,17,7,93
3,17,7,93
1,8,12,88
9,55,15,85
5,19,33,67
3,14,25,75
6,31,8,92
6,29,4,92
3,14,25,75
6,29,4,92
2,12,9,91
3,14,25,75
1,7,14,86
7,33,7,78
2,10,11,89
3,25,4,96
7,40,9,85
7,33,4,96
8,48,5,93
6,30,12,84
2,10,22,78
1,12,0,92
3,14,25,75
6,42,3,95
3,13,0,100
10,50,2,98
5,21,6,94
6,27,5,95
5,48,5,93
2,7,17,83
4,26,4,96
2,14,15,85
2,7,33,67
3,11,11,89
4,34,0,97
2,10,22,78
2,16,0,100
3,17,7,73
2,10,22,78
8,53,2,96
2,9,25,75
8,41,3,97
5,23,0,100
7,30,4,92
2,9,25,75
5,20,6,88
4,18,7,93
2,10,22,78
2,13,8,83
4,18,7,87
11,44,3,88
2,10,22,78
2,15,14,79
1,9,11,89
3,14,25,75
6,29,12,88
1,3,33,67
7,37,3,94
5,36,3,97
4,27,0,96
2,10,22,78
3,15,8,92
2,15,7,86
8,34,4,93
16,88,8,89
3,14,25,75
1,11,9,91
10,42,9,70
2,10,22,78
4,21,6,94
4,18,7,93
2,7,33,67
3,14,25,75
2,10,22,78
3,17,7,93
2,14,15,85
2,13,8,92
3,25,4,87
2,14,0,100
4,27,4,58
5,25,5,90
5,32,18,82
2,10,22,78
2,8,14,71
6,31,20,80
11,59,0,94
4,18,7,93
3,14,25,75
2,12,9,91
4,18,7,93
1,9,11,78
8,45,3,95
1,9,11,89
4,30,4,93
5,27,0,100
7,37,3,97
1,5,0,100
19,98,1,91
3,15,15,85
2,10,11,89
13,58,9,91
6,39,6,91
9,58,2,98
2,10,22,78
2,8,14,86
1,4,0,75
2,9,12,88
2,10,22,78
2,9,12,75
2,8,29,71
1,14,7,86
2,10,11,89
2,15,7,93
3,14,8,92
5,44,2,92
2,17,6,88
3,20,6,89
4,17,7,93
3,14,25,75
5,17,0,92
3,14,25,75
3,29,0,89
2,10,22,78
10,69,17,70
8,34,22,74
2,9,12,88
7,38,6,94
1,9,11,89
2,15,7,93
4,20,6,88
3,24,0,100
6,36,13,81
7,28,100,0
1,10,10,90
1,8,12,88
2,10,11,89
2,14,8,92
2,9,12,88
1,9,11,89
2,10,22,78
2,9,12,88
2,8,14,86
3,14,25,75
11,54,5,84
4,21,6,83
2,18,6,94
3,20,6,94
6,30,12,88
6,35,3,97
3,23,14,81
6,25,10,85
7,45,10,87
2,19,11,89
1,9,11,78
1,8,12,88
2,15,7,86
4,20,6,88
4,20,6,88
14,91,1,94
2,8,14,86
2,24,9,87
2,15,7,93
2,9,12,88
2,14,15,85
4,27,4,96
1,7,14,86
6,27,9,82
3,14,25,75
1,9,11,89
2,11,10,80
2,10,22,78
12,62,6,84
1,11,0,100
2,22,5,90
2,10,22,78
5,23,5,95
3,16,7,86
1,8,12,88
6,30,16,84
15,75,7,88
1,13,8,77
7,33,7,85
2,11,20,80
3,15,8,92
3,23,5,90
2,10,22,78
4,19,6,88
1,6,0,100
8,45,3,95
3,15,15,85
5,31,19,78
2,16,7,93
8,46,3,85
8,39,3,94
1,5,20,80
6,39,6,94
6,44,0,100
2,20,5,89
1,10,0,100
2,10,22,78
2,16,7,93
9,47,3,97
1,10,10,80
5,26,0,95
3,18,6,88
6,31,4,96
2,9,12,88
8,36,3,93
2,11,20,80
10,53,5,93
9,46,13,87
7,30,0,100
7,41,3,97
2,16,7,93
2,13,8,92
3,17,7,93
4,15,33,67
6,27,27,68
6,46,2,93
2,11,10,80
3,12,10,80
5,26,23,77
18,113,5,93
3,21,0,100
1,10,10,80
6,34,3,97
1,12,8,83
8,33,4,92
2,10,11,89
6,40,3,89
13,55,5,88
2,11,10,90
10,40,6,90
2,12,18,82
4,21,6,94
12,47,6,78
12,56,2,93
1,9,11,78
5,27,4,91
2,10,22,78
11,60,4,88
2,10,22,78
8,36,3,86
6,33,4,96
2,10,22,78
7,35,10,90
14,66,13,79
3,16,93,0
3,15,23,77
3,14,25,75
9,56,2,92
5,25,10,86
5,26,5,91
4,23,25,75
16,86,1,99
2,17,12,88
5,24,100,0
3,19,6,94
10,41,6,81
15,85,4,86
3,21,5,95
3,19,6,94
5,29,0,96
3,26,4,92
1,10,10,80
4,21,6,94
2,10,22,78
4,19,6,94
3,25,4,96
2,9,25,75
7,26,5,95
4,23,5,75
6,33,11,82
9,45,3,97
1,4,25,50
11,49,3,90
2,12,9,82
4,24,5,90
2,10,22,78
2,10,100,0
3,14,25,75
2,10,22,78
8,41,3,91
4,40,11,86
3,14,8,92
2,10,11,89
2,13,8,92
2,19,6,94
3,14,25,75
3,12,10,80
1,10,10,80
10,50,15,83
3,14,17,83
3,14,25,75
2,15,0,100
3,14,25,75
4,27,4,96
11,45,3,89
2,14,15,85
1,9,11,78
1,13,8,92
1,9,11,89
5,28,4,88
1,9,11,89
3,15,8,92
5,24,5,75
2,10,22,78
6,29,4,96
13,60,6,85
5,22,6,89
4,22,5,95
3,33,0,97
4,31,0,100
2,10,22,78
4,28,4,92
3,15,8,85
1,10,10,90
2,14,15,85
3,14,25,75
4,43,2,90
4,21,0,94
10,48,3,97
4,21,6,94
2,14,8,92
3,14,25,75
3,16,7,93
2,19,11,83
7,46,5,90
6,37,3,97
2,17,12,88
3,17,7,93
6,25,5,90
1,9,11,89
1,11,9,91
1,5,20,80
2,11,10,80
2,19,0,100
2,10,22,78
5,25,5,95
2,15,7,86
6,54,0,98
2,20,5,89
3,13,9,82
2,17,12,88
8,34,7,85
1,10,0,100
11,68,3,86
2,10,11,89
2,22,5,95
4,27,0,100
7,39,33,67
2,14,15,77
2,10,11,89
2,11,20,80
3,24,5,91
4,23,20,80
7,41,3,97
3,26,4,83
3,18,31,69
5,29,4,92
1,5,100,0
2,10,11,89
35,177,3,96
5,23,5,89
4,22,0,95
1,9,11,89
1,7,14,86
5,21,6,76
2,14,8,92
3,14,25,75
2,10,22,78
1,2,50,50
7,37,3,90
3,11,11,89
2,10,22,78
9,45,3,92
4,29,8,88
2,9,12,75
2,10,22,78
2,10,11,89
3,37,9,83
4,22,0,100
10,48,3,87
3,17,7,93
7,36,13,77
10,51,5,86
2,11,10,90
1,6,17,83
12,64,6,94
11,52,5,83
6,33,21,71
2,13,0,92
7,35,7,90
2,18,6,94
3,14,8,83
1,4,0,100
3,14,17,83
4,30,7,89
2,16,7,93
2,9,0,100
4,23,20,80
1,9,11,89
11,57,2,91
2,15,7,86
2,15,0,100
4,22,16,84
11,60,12,80
3,14,8,92
2,19,6,94
2,14,8,85
2,10,22,78
2,13,17,83
6,40,3,83
6,33,4,93
2,10,22,78
7,37,3,94
3,22,15,85
2,10,11,78
5,21,6,94
7,35,3,93
2,10,22,78
8,36,10,86
7,41,9,77
2,19,11,89
2,10,22,78
15,80,9,88
8,36,7,90
2,15,14,86
2,13,8,67
2,20,5,95
5,25,5,95
3,23,5,90
2,21,5,90
16,71,7,86
1,9,11,89
2,13,8,92
3,11,0,100
13,77,6,88
2,10,22,78
14,78,3,92
10,52,2,93
5,22,6,94
3,13,9,82
2,11,20,80
2,11,10,90
2,20,5,89
2,15,14,79
6,28,4,91
11,49,3,90
1,3,33,67
9,54,13,87
6,34,0,93
2,11,10,80
4,18,0,93
2,13,8,83
2,15,7,93
10,60,2,96
2,9,12,75
3,14,25,75
1,3,33,67
3,21,5,95
7,37,3,97
3,15,8,92
3,23,5,95
5,25,5,86
3,14,8,92
4,19,6,94
12,68,9,91
2,19,0,100
6,31,12,85
1,6,17,83
2,19,11,83
1,10,10,90
9,56,10,79
8,48,2,98
2,18,6,94
4,19,6,81
3,11,11,89
1,13,8,92
1,9,11,89
2,9,25,62
2,9,25,75
2,9,12,88
8,36,3,93
1,3,0,0
2,21,5,90
11,53,5,95
2,10,22,78
1,4,0,100
10,52,5,86
3,24,5,91
2,19,6,94
5,34,0,97
3,15,8,85
3,22,15,85
2,17,6,94
5,34,3,97
2,9,12,88
13,75,2,94
3,14,8,92
2,10,22,78
2,10,22,78
22,104,5,93
3,31,3,97
5,24,5,95
2,10,22,78
6,26,5,90
6,35,3,93
3,11,11,89
10,52,0,91
6,37,3,75
1,6,17,83
1,7,14,86
1,9,11,89
1,8,0,100
1,9,11,44
3,14,8,67
3,13,0,91
13,63,4,96
3,14,0,100
5,20,6,94
3,14,8,92
3,14,25,75
16,84,3,93
6,44,3,95
2,17,6,94
3,14,8,92
3,17,7,93
2,13,17,83
9,48,5,90
2,10,22,78
2,9,100,0
12,57,2,89
18,86,1,99
3,23,0,100
1,4,25,50
4,18,20,73
2,11,0,100
16,89,1,96
8,37,3,93
3,12,10,80
2,12,9,91
3,16,7,93
12,50,5,87
4,23,15,85
3,15,8,92
3,13,27,55
3,15,8,92
5,29,4,96
2,15,7,86
2,16,7,93
1,9,11,89
2,15,14,86
3,16,7,93
4,38,3,94
5,24,15,85
12,69,2,98
8,33,4,96
3,15,0,100
3,11,11,78
1,8,0,100
2,18,6,94
2,9,12,75
1,8,12,88
11,72,2,94
3,11,0,100
2,14,8,85
3,15,8,92
7,49,14,81
3,14,8,67
2,18,6,94
1,11,9,91
1,7,100,0
1,4,25,50
4,31,14,71
2,12,9,91
6,31,8,84
2,9,25,75
2,13,8,83
1,9,11,89
2,13,8,92
2,14,15,77
2,16,0,100
1,3,0,100
1,7,14,86
3,11,0,100
1,9,11,89
2,14,8,92
7,38,3,97
3,12,10,80
1,9,11,89
2,14,0,100
3,14,25,75
2,9,12,75
2,15,14,86
2,11,10,90
13,73,2,98
3,17,7,93
9,55,4,89
2,10,11,89
2,10,22,78
2,8,14,86
2,10,22,78
2,10,22,78
3,14,25,75
3,11,11,78
3,14,17,83
2,17,6,88
2,14,15,85
6,24,5,95
3,15,8,92
1,9,0,100
3,13,9,82
3,14,25,75
1,2,50,0
13,83,0,96
1,11,18,73
4,21,18,76
2,10,22,78
3,12,100,0
7,38,3,97
4,23,20,80
8,49,2,93
2,9,12,75
4,32,3,93
1,3,0,100
3,15,8,92
6,30,4,96
3,24,5,95
1,5,0,100
2,10,22,78
2,10,22,78
2,14,8,92
7,44,8,89
3,19,6,94
5,25,0,100
3,17,7,87
4,30,7,93
3,14,17,83
3,17,13,87
4,30,7,93
9,43,3,94
6,34,3,97
3,14,0,100
5,39,97,0
1,8,12,88
1,10,0,100
2,10,100,0
1,10,0,90
2,9,12,88
3,19,6,94
3,15,8,92
3,14,8,92
3,19,6,94
1,3,33,67
3,13,9,82
2,7,100,0
5,18,7,86
5,25,5,95
2,8,0,100
6,25,20,70
3,20,6,94
1,9,11,89
2,12,9,64
4,19,13,60
1,8,12,88
2,8,14,86
2,11,10,80
2,12,18,82
1,10,0,100
2,15,7,86
6,37,3,94
2,16,13,87
6,39,12,88
4,17,7,86
2,9,0,100
4,14,9,91
15,69,2,95
3,29,4,81
6,34,0,96
2,10,22,78
3,15,23,69
3,16,21,64
3,14,25,75
2,10,22,78
2,10,22,78
3,15,8,85
3,15,23,77
2,10,22,78
5,28,21,75
2,11,10,80
2,11,0,100
2,23,5,91
4,21,18,76
10,44,6,83
7,35,3,93
1,10,10,90
1,15,7,87
1,4,25,75
13,71,10,90
2,18,100,0
9,41,9,88
2,11,10,80
6,37,19,81
2,10,22,78
15,70,2,96
10,45,8,86
8,43,3,94
13,69,4,88
4,20,6,94
9,53,2,96
2,10,22,78
2,10,22,78
1,7,14,86
3,23,5,90
3,20,0,100
2,10,22,78
3,14,8,92
8,37,7,87
3,14,8,92
10,59,12,88
2,12,9,91
5,26,5,91
2,9,12,75
8,37,3,90
3,14,25,75
5,27,13,87
3,23,19,76
3,11,11,89
1,11,9,91
2,10,22,78
9,40,6,91
4,16,8,92
2,10,22,78
6,35,3,97
2,11,20,80
3,14,0,100
3,12,10,80
2,10,22,78
5,21,6,94
2,12,18,82
17,76,3,95
1,13,8,92
5,24,5,95
1,9,11,78
1,11,9,82
1,11,9,91
2,10,22,78
10,54,4,91
2,22,5,95
7,31,12,84
2,15,7,86
3,19,18,76
6,38,0,100
2,15,14,86
1,10,10,90
3,14,25,75
13,78,8,86
21,124,2,95
2,13,17,83
7,32,4,92
11,57,2,96
6,34,3,93
8,50,2,88
2,9,12,88
2,10,22,78
5,25,5,76
4,16,0,100
6,30,12,84
1,5,20,80
5,31,4,93
3,14,8,92
5,20,12,75
2,15,14,86
7,49,7,77
3,23,14,86
2,10,22,78
11,59,4,88
3,12,10,90
7,33,19,81
2,11,20,70
2,11,0,100
3,12,10,90
1,11,9,91
2,19,6,94
1,9,11,89
1,9,11,89
2,8,14,71
3,14,0,100
2,10,11,89
3,19,6,94
2,10,22,78
3,14,8,83
6,36,6,90
2,11,20,80
4,29,4,92
26,128,1,94
4,24,5,90
11,57,9,91
3,14,25,75
5,31,0,100
2,20,11,89
2,14,15,85
2,10,22,78
3,26,4,96
5,22,6,94
2,10,22,78
11,56,4,91
6,26,5,95
3,14,25,75
1,9,11,67
5,30,15,85
1,9,11,89
3,28,12,85
4,26,4,91
3,16,7,93
3,15,8,92
3,13,27,73
10,56,9,85
13,80,3,87
2,11,10,90
3,17,20,80
2,14,8,85
5,24,20,80
3,14,17,83
3,28,12,88
3,15,23,69
1,9,11,89
4,19,100,0
2,9,12,75
2,10,22,78
3,14,8,92
7,43,3,97
1,7,14,86
3,19,12,88
1,8,12,75
2,9,25,75
2,16,7,87
4,24,5,90
3,19,6,94
2,10,22,78
2,10,22,78
3,26,4,88
11,48,16,74
2,10,22,78
3,15,8,92
2,9,12,75
3,13,0,100
2,10,22,78
8,39,6,91
7,28,5,77
6,39,3,91
2,10,22,78
2,10,22,78
2,20,5,79
3,14,25,75
6,37,3,91
2,10,22,78
9,39,3,97
2,9,0,100
24,127,1,99
2,11,10,80
5,19,7,93
4,23,20,80
1,4,0,75
3,14,25,75
2,10,22,78
3,14,25,75
1,3,33,67
6,32,4,96
2,14,8,92
1,7,14,86
1,9,11,89
7,37,3,94
2,11,0,80
2,13,8,83
4,22,11,68
3,34,3,94
3,22,0,100
1,9,11,89
5,23,5,89
3,14,25,75
3,6,25,75
1,7,14,86
11,71,3,93
1,7,14,86
8,43,9,89
2,15,7,86
1,8,12,75
2,10,11,78
2,14,0,100
3,13,0,91
2,19,6,94
9,37,7,93
1,1,0,100
5,29,4,96
2,10,0,100
3,22,5,95
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
7,39,3,97
9,45,0,97
3,14,0,100
2,10,22,78
11,66,4,89
3,18,6,94
1,10,10,90
3,17,7,93
4,28,4,92
3,14,0,100
3,14,25,75
3,14,25,75
1,12,75,0
2,10,22,78
7,28,9,86
3,16,7,93
2,10,22,78
2,14,8,92
2,11,10,80
12,52,2,90
13,78,3,89
1,7,14,86
2,16,0,93
8,36,7,90
20,92,3,88
2,12,9,91
1,11,9,82
11,59,10,90
3,24,5,91
5,24,5,90
4,21,6,78
3,14,8,92
4,34,100,0
4,20,6,94
3,14,25,75
6,34,3,97
1,7,14,71
1,5,20,80
7,32,4,96
8,45,3,92
2,23,9,91
2,9,12,75
2,17,6,94
3,27,0,100
11,50,5,85
2,10,22,78
4,18,7,93
9,42,9,82
4,31,4,93
4,21,0,100
2,10,22,78
3,12,10,80
5,25,14,81
3,24,5,95
5,29,4,92
4,27,17,83
1,4,25,75
10,42,3,85
2,10,22,78
2,10,22,78
2,10,11,78
2,15,7,86
2,17,6,94
2,9,12,88
1,9,0,100
7,36,3,93
2,10,22,78
3,14,25,75
2,14,8,85
7,29,4,96
2,10,22,78
2,12,18,82
3,19,6,88
2,10,22,78
8,45,3,97
2,9,25,75
2,10,22,78
1,10,0,100
2,20,5,95
9,39,6,87
1,6,17,83
3,12,10,90
2,10,22,78
2,10,22,78
1,12,8,83
3,14,25,75
1,6,17,83
2,10,22,78
12,52,5,88
2,17,12,88
2,12,9,91
3,22,5,95
1,10,10,80
4,20,6,94
1,6,50,0
6,34,10,90
6,27,5,91
5,23,0,95
2,10,22,78
8,62,2,89
2,9,12,75
2,13,0,100
1,14,7,79
6,27,5,91
1,7,14,86
17,102,1,95
3,14,8,92
2,10,0,100
3,14,25,75
1,5,20,80
3,11,11,89
2,15,14,64
3,27,4,96
4,35,3,91
3,14,25,75
2,10,11,89
5,43,3,92
2,10,0,100
2,10,22,78
1,5,0,100
2,10,22,78
1,7,14,86
2,10,22,78
5,31,11,85
9,50,2,98
3,14,8,92
3,14,8,92
5,29,4,88
9,37,7,93
2,10,22,78
3,24,5,91
9,52,7,93
6,27,5,86
4,19,6,88
4,26,4,96
5,23,0,100
2,10,22,78
5,26,5,91
8,35,7,86
4,31,18,75
6,32,0,100
3,11,33,67
2,20,11,89
2,10,0,100
3,16,21,79
2,13,17,83
4,17,7,86
3,13,9,91
7,30,8,92
2,7,17,83
10,56,2,98
7,37,3,97
12,48,14,84
3,13,27,64
3,14,0,100
2,22,5,95
6,29,0,100
2,16,7,93
2,10,22,78
2,16,7,93
3,16,14,71
2,7,17,83
4,20,24,76
3,19,6,94
3,17,7,93
1,7,14,86
1,10,0,100
5,25,0,100
4,28,0,96
1,6,17,83
11,54,2,91
2,16,0,100
2,10,22,78
1,8,12,88
1,8,12,88
5,39,6,89
1,7,14,86
4,20,6,94
6,36,6,87
3,19,6,94
1,7,14,86
3,17,7,87
2,12,18,82
1,3,0,100
3,14,8,92
6,34,3,97
2,11,0,90
3,17,20,80
7,35,10,86
4,17,7,86
2,19,11,89
8,38,3,97
1,11,9,91
2,10,22,78
3,27,4,96
3,23,0,100
8,39,3,97
1,4,75,0
15,82,1,96
2,10,11,89
3,11,11,89
2,16,13,87
2,9,12,88
2,13,8,92
4,19,6,94
1,14,7,64
2,9,25,75
3,16,7,93
4,21,6,89
2,7,100,0
6,44,3,90
2,10,22,78
3,14,25,75
4,27,4,92
1,3,33,67
4,18,7,87
2,10,22,78
14,67,0,96
2,8,14,71
9,45,3,97
2,9,12,88
2,10,22,78
3,25,0,91
1,10,10,80
2,9,12,88
2,9,0,100
1,5,20,80
2,10,22,78
6,42,5,95
3,17,7,93
1,9,11,89
3,14,8,92
4,18,20,80
2,10,22,78
2,10,22,78
2,10,11,89
3,11,33,67
3,13,9,91
8,48,8,82
5,33,10,83
3,13,18,64
4,22,11,79
2,19,6,94
3,13,9,91
2,10,22,78
3,18,0,100
2,10,0,100
2,10,22,78
1,9,0,100
4,23,5,90
2,10,0,89
9,55,2,91
3,15,8,85
7,48,5,90
2,10,22,78
2,9,12,88
3,16,0,93
11,60,2,96
3,14,25,75
2,10,11,89
3,11,33,67
2,9,12,88
6,33,18,79
1,8,12,88
3,21,5,89
2,12,0,100
4,20,6,94
4,30,4,89
5,29,24,72
2,10,22,78
2,15,7,86
4,20,41,59
2,13,8,92
6,30,4,84
1,11,9,82
2,10,22,78
6,34,21,79
3,15,15,85
2,19,11,89
9,40,6,91
2,10,22,78
1,9,11,89
11,61,4,92
2,8,0,100
1,9,11,89
2,10,11,89
2,10,0,100
2,10,11,89
3,14,17,83
10,47,5,84
4,19,25,69
2,20,0,100
5,28,4,96
5,33,14,86
2,16,7,86
7,33,4,93
1,9,11,89
2,15,7,86
1,8,0,100
2,18,12,88
7,36,7,90
2,17,75,0
1,9,11,89
9,50,2,98
2,10,22,78
2,10,22,78
2,10,22,78
1,10,10,80
7,31,8,88
11,47,5,95
1,8,0,100
3,14,8,92
1,7,14,86
3,17,7,93
2,10,22,78
3,21,5,74
8,37,3,93
6,30,4,84
2,9,12,75
10,56,2,96
2,10,22,78
6,41,3,94
3,15,8,85
2,13,8,83
6,31,0,100
6,23,6,94
4,27,8,88
2,10,22,78
1,4,100,0
7,43,0,100
3,11,11,89
4,31,4,96
7,43,3,89
3,17,7,80
1,9,11,89
2,11,10,90
3,14,25,75
2,17,0,100
2,11,20,70
6,27,5,95
2,14,15,85
10,43,6,82
4,25,18,82
2,14,8,92
2,18,12,88
2,10,11,89
2,17,6,94
1,9,0,100
6,37,3,97
1,5,20,80
3,11,11,89
3,14,25,75
2,11,10,60
2,11,20,80
2,11,20,70
10,45,6,94
3,15,8,85
3,11,11,78
4,17,7,86
4,33,3,93
2,10,22,78
5,23,5,84
4,17,7,93
2,14,15,85
2,14,8,92
4,25,18,77
6,26,14,86
2,16,7,93
8,34,19,78
12,56,4,87
10,64,2,98
7,43,3,92
2,21,0,100
3,14,25,75
2,9,25,75
5,24,30,70
7,43,8,89
22,102,1,94
2,10,22,78
2,9,12,88
2,15,7,86
5,28,4,96
2,14,8,85
7,31,4,84
2,10,22,78
2,22,5,81
1,10,10,80
4,17,0,93
2,10,22,78
2,12,91,0
2,14,15,77
2,10,22,78
5,24,5,95
6,30,20,80
1,9,11,89
2,17,0,100
2,11,20,50
21,111,1,99
3,14,25,75
2,18,12,76
6,30,20,80
2,10,22,67
2,15,7,93
2,10,22,78
4,25,5,95
3,14,8,92
1,7,14,86
1,4,25,50
3,14,8,92
2,11,10,80
7,40,3,91
11,55,2,96
2,10,22,78
11,68,2,98
2,11,10,90
3,17,7,93
4,22,5,95
5,21,6,94
3,18,7,87
3,16,0,100
7,37,3,97
4,30,0,96
2,10,22,78
1,9,11,89
2,7,17,83
3,12,10,90
2,14,15,85
2,11,10,80
11,45,6,86
3,22,5,95
8,41,24,71
3,16,21,79
7,41,6,94
3,18,19,81
2,10,0,100
4,19,25,69
13,55,2,95
1,4,25,0
2,10,22,78
7,34,4,89
1,5,20,60
1,5,20,80
2,10,11,78
7,34,11,86
10,53,23,70
3,10,12,88
3,16,0,86
2,10,22,78
3,14,25,75
2,19,6,94
7,32,4,96
2,15,7,86
12,57,4,93
3,14,8,83
2,9,12,88
2,15,7,93
1,11,9,73
1,5,20,80
2,11,10,90
1,12,8,83
2,13,17,75
5,24,20,80
4,20,12,82
2,9,25,75
3,20,17,83
2,14,15,85
7,38,3,94
6,41,14,86
2,11,10,80
2,10,22,78
2,13,8,92
2,10,22,78
2,9,12,88
16,84,4,93
3,11,11,89
3,22,5,90
3,15,0,100
4,22,0,100
2,10,0,100
9,38,3,97
3,14,17,83
3,22,0,100
5,26,9,86
4,20,6,94
1,9,11,89
5,20,19,81
