Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
10/17/2016,5,1,-0.25809161611503845,7,-0.6196879707576295,1,0,3,97,37.0
09/26/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,0,96,31.0
08/15/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,3,94,40.0
07/20/2016,5,1,-0.25809161611503845,6,-0.6281803792586569,1,0,8,68,42.0
10/17/2016,5,1,-0.25809161611503845,8,-0.6111955622566022,1,0,4,92,33.0
08/30/2017,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,7,87,53.0
10/28/2016,5,1,-0.25809161611503845,2,-0.6621500132627662,1,0,7,87,16.0
01/7/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,5,90,46.0
06/5/2017,5,0,-0.25809161611503845,13,-0.5687335197514655,1,0,3,93,71.0
11/10/2016,5,1,-0.25809161611503845,6,-0.6281803792586569,1,0,4,96,29.0
12/26/2016,5,0,-0.25809161611503845,18,-0.5262714772463287,1,0,4,93,102.0
11/2/2016,5,1,-0.25809161611503845,2,-0.6621500132627662,1,0,15,77,14.0
08/12/2016,5,1,-0.25809161611503845,8,-0.6111955622566022,1,0,11,86,35.0
11/10/2017,5,0,-0.25809161611503845,4,-0.6451651962607116,1,0,6,91,36.0
09/17/2016,5,1,-0.25809161611503845,9,-0.6027031537555748,1,0,0,97,42.0
05/30/2017,5,0,-0.25809161611503845,15,-0.5517487027494107,1,0,9,86,71.0
08/22/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,10,90,12.0
09/16/2016,5,0,0.10174557093274571,18,-0.5262714772463287,2,1,10,69,121.5
06/24/2016,5,2,-0.25809161611503845,32,-0.4073777582319458,1,0,3,92,164.0
01/21/2017,4,0,0.10174557093274571,8,-0.6111955622566022,2,1,3,85,30.0
02/27/2017,5,0,-0.25809161611503845,16,-0.5432562942483834,1,0,3,95,90.0
04/7/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,3,94,38.0
01/6/2017,5,0,-0.25809161611503845,16,-0.5432562942483834,1,0,7,88,72.0
01/14/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,5,86,47.0
09/15/2016,5,0,0.10174557093274571,21,-0.5007942517432467,2,1,5,87,56.5
09/23/2016,5,0,-0.25809161611503845,21,-0.5007942517432467,1,0,4,93,91.0
07/1/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,0,100,9.0
04/16/2017,5,0,-0.25809161611503845,1,-0.6706424217637936,1,0,0,0,9.0
08/3/2017,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,2,96,56.0
10/5/2017,4,0,-0.25809161611503845,7,-0.6196879707576295,1,0,6,89,42.0
12/28/2016,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,5,87,44.0
07/3/2017,1,0,-0.25809161611503845,6,-0.6281803792586569,1,0,0,78,32.0
04/2/2017,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,2,98,51.0
06/23/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,3,94,36.0
08/13/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,3,97,38.0
12/14/2016,5,0,-0.25809161611503845,18,-0.5262714772463287,1,0,3,91,87.0
05/2/2017,5,0,-0.25809161611503845,12,-0.5772259282524927,1,0,2,95,72.0
09/28/2017,4,0,-0.25809161611503845,2,-0.6621500132627662,1,0,0,100,12.0
01/14/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,12,78,40.0
03/5/2017,5,0,-0.25809161611503845,11,-0.5857183367535201,1,0,2,98,69.0
02/19/2017,1,0,-0.25809161611503845,14,-0.5602411112504381,1,0,3,96,86.0
09/28/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,10,90,11.0
11/9/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,7,64,15.0
01/15/2017,4,0,0.10174557093274571,17,-0.534763885747356,2,1,3,86,42.5
01/7/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,6,94,19.0
12/8/2016,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,11,84,45.0
06/1/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,10,90,11.0
06/13/2017,5,0,-0.25809161611503845,13,-0.5687335197514655,1,0,2,96,61.0
07/10/2017,5,0,-0.25809161611503845,14,-0.5602411112504381,1,0,7,91,57.0
02/14/2017,5,0,-0.25809161611503845,4,-0.6451651962607116,1,0,7,87,18.0
11/10/2016,3,0,-0.25809161611503845,45,-0.2969764477185902,1,0,2,97,219.0
04/3/2017,4,0,-0.25809161611503845,8,-0.6111955622566022,1,0,2,98,48.0
11/25/2017,5,0,-0.25809161611503845,4,-0.6451651962607116,1,0,9,83,27.0
08/31/2016,5,2,-0.25809161611503845,102,0.1870908368399688,1,0,4,93,528.0
06/12/2017,4,0,-0.25809161611503845,13,-0.5687335197514655,1,0,4,96,63.0
03/29/2017,4,0,-0.25809161611503845,9,-0.6027031537555748,1,0,2,90,48.0
05/18/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,3,97,40.0
03/2/2017,5,0,-0.25809161611503845,19,-0.5177790687453013,1,0,5,89,83.0
09/1/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,7,93,17.0
12/30/2016,4,0,-0.25809161611503845,17,-0.534763885747356,1,0,1,94,94.0
12/6/2016,4,0,-0.25809161611503845,18,-0.5262714772463287,1,0,6,90,99.0
07/13/2017,5,0,-0.25809161611503845,4,-0.6451651962607116,1,0,5,86,25.0
10/10/2016,5,0,-0.25809161611503845,20,-0.5092866602442739,1,0,3,93,110.0
12/21/2016,5,0,-0.25809161611503845,11,-0.5857183367535201,1,0,3,92,83.0
08/18/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,7,93,17.0
06/6/2017,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,5,90,48.0
08/30/2016,5,2,-0.25809161611503845,11,-0.5857183367535201,1,0,6,90,60.0
12/3/2016,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,3,92,43.0
02/9/2017,5,0,-0.25809161611503845,15,-0.5517487027494107,1,0,11,86,72.0
08/28/2017,4,0,-0.25809161611503845,2,-0.6621500132627662,1,0,8,92,14.0
08/6/2017,5,0,-0.25809161611503845,1,-0.6706424217637936,1,0,20,80,5.0
07/19/2016,5,1,-0.25809161611503845,6,-0.6281803792586569,1,0,4,93,33.0
01/6/2017,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,5,91,51.0
09/15/2016,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,2,94,59.0
09/25/2016,5,0,-0.25809161611503845,16,-0.5432562942483834,1,0,4,93,111.0
05/16/2017,5,0,-0.25809161611503845,15,-0.5517487027494107,1,0,6,92,63.0
09/23/2016,5,0,-0.25809161611503845,15,-0.5517487027494107,1,0,4,90,83.0
10/10/2016,5,0,-0.25809161611503845,20,-0.5092866602442739,1,0,3,92,109.0
07/26/2017,4,0,-0.25809161611503845,5,-0.6366727877596843,1,0,6,89,22.0
12/8/2016,5,0,-0.25809161611503845,18,-0.5262714772463287,1,0,6,90,98.0
01/10/2017,5,0,-0.25809161611503845,16,-0.5432562942483834,1,0,5,92,76.0
02/17/2017,5,0,-0.25809161611503845,12,-0.5772259282524927,1,0,5,91,68.0
10/9/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,6,71,19.0
07/24/2017,5,0,-0.25809161611503845,1,-0.6706424217637936,1,0,0,100,5.0
03/22/2017,5,0,-0.25809161611503845,14,-0.5602411112504381,1,0,2,95,73.0
05/22/2017,5,0,-0.25809161611503845,13,-0.5687335197514655,1,0,4,83,60.0
09/19/2017,5,0,-0.25809161611503845,1,-0.6706424217637936,1,0,100,0,9.0
07/19/2016,5,1,-0.25809161611503845,9,-0.6027031537555748,1,0,3,95,47.0
06/12/2017,5,0,-0.25809161611503845,11,-0.5857183367535201,1,0,0,89,57.0
01/31/2017,5,0,-0.25809161611503845,13,-0.5687335197514655,1,0,3,92,83.0
07/23/2017,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,3,97,46.0
05/14/2017,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,2,94,61.0
03/21/2017,5,0,0.10174557093274571,9,-0.6027031537555748,2,1,6,84,26.0
10/19/2016,5,1,-0.25809161611503845,50,-0.2545144052134534,1,0,2,95,268.0
01/2/2017,5,0,-0.25809161611503845,13,-0.5687335197514655,1,0,9,84,88.0
10/11/2016,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,4,93,62.0
04/9/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,3,94,41.0
01/23/2017,5,0,-0.25809161611503845,12,-0.5772259282524927,1,0,5,91,68.0
06/1/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,5,89,62.0
09/27/2017,4,0,-0.25809161611503845,5,-0.6366727877596843,1,0,0,100,29.0
09/22/2016,5,0,-0.25809161611503845,17,-0.534763885747356,1,0,2,97,78.0
03/4/2017,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,18,79,47.0
09/24/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,6,94,17.0
09/2/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,7,86,34.0
08/19/2017,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,3,94,39.0
07/11/2017,4,0,-0.25809161611503845,4,-0.6451651962607116,1,0,6,94,20.0
01/5/2017,5,0,-0.25809161611503845,16,-0.5432562942483834,1,0,4,90,86.0
04/2/2017,5,0,-0.25809161611503845,10,-0.5942107452545474,1,0,2,91,66.0
05/19/2017,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,9,85,42.0
04/14/2017,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,5,90,49.0
06/23/2017,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,2,98,48.0
01/31/2017,5,0,-0.25809161611503845,12,-0.5772259282524927,1,0,5,91,78.0
08/15/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,9,91,39.0
07/11/2017,5,0,-0.25809161611503845,4,-0.6451651962607116,1,0,7,86,31.0
12/7/2016,5,0,-0.25809161611503845,13,-0.5687335197514655,1,0,6,86,62.0
06/15/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,6,83,23.0
07/25/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,3,97,40.0
01/20/2018,5,0,-0.25809161611503845,24,-0.4753170262401646,1,0,3,94,110.0
12/22/2016,5,0,-0.25809161611503845,12,-0.5772259282524927,1,0,7,89,57.0
09/25/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,0,100,12.0
06/25/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,5,90,46.0
01/7/2017,5,0,-0.25809161611503845,15,-0.5517487027494107,1,0,3,94,83.0
11/12/2017,4,0,-0.25809161611503845,2,-0.6621500132627662,1,0,7,86,15.0
08/4/2017,1,0,-0.25809161611503845,45,-0.2969764477185902,1,0,4,92,239.0
01/25/2017,5,0,-0.25809161611503845,15,-0.5517487027494107,1,0,5,87,77.0
08/13/2017,5,0,-0.25809161611503845,4,-0.6451651962607116,1,0,5,80,23.0
06/16/2016,5,3,-0.25809161611503845,19,-0.5177790687453013,1,0,5,90,120.0
03/18/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,3,94,38.0
02/21/2017,5,0,-0.25809161611503845,10,-0.5942107452545474,1,0,2,96,57.0
04/4/2018,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,4,91,53.0
04/23/2017,5,0,-0.25809161611503845,11,-0.5857183367535201,1,0,2,96,58.0
04/14/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,4,93,32.0
02/1/2017,5,0,-0.25809161611503845,14,-0.5602411112504381,1,0,5,90,75.0
04/8/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,6,87,35.0
11/10/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,15,85,14.0
09/11/2016,5,1,-0.25809161611503845,27,-0.4498398007370825,1,0,2,96,192.0
07/6/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,8,85,14.0
10/17/2017,5,0,-0.25809161611503845,4,-0.6451651962607116,1,0,0,100,19.0
07/25/2017,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,3,94,40.0
11/18/2016,5,0,-0.25809161611503845,12,-0.5772259282524927,1,0,4,90,63.0
02/24/2017,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,6,89,43.0
10/5/2016,5,0,-0.25809161611503845,12,-0.5772259282524927,1,0,3,93,70.0
01/8/2017,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,3,90,65.0
01/25/2017,5,0,-0.25809161611503845,10,-0.5942107452545474,1,0,5,90,49.0
04/2/2017,5,0,-0.25809161611503845,10,-0.5942107452545474,1,0,2,96,61.0
10/30/2016,5,1,-0.25809161611503845,2,-0.6621500132627662,1,0,86,0,8.0
12/28/2016,5,0,-0.25809161611503845,11,-0.5857183367535201,1,0,7,89,54.0
04/3/2017,5,0,-0.25809161611503845,11,-0.5857183367535201,1,0,6,88,63.0
03/13/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,3,82,37.0
04/25/2017,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,2,96,56.0
02/26/2017,5,0,-0.25809161611503845,14,-0.5602411112504381,1,0,2,94,68.0
12/15/2016,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,3,97,41.0
09/18/2016,5,0,-0.25809161611503845,17,-0.534763885747356,1,0,6,87,86.0
08/21/2017,5,0,-0.25809161611503845,4,-0.6451651962607116,1,0,7,56,30.0
01/3/2017,5,0,-0.25809161611503845,13,-0.5687335197514655,1,0,5,90,78.0
12/9/2016,4,0,-0.25809161611503845,12,-0.5772259282524927,1,0,5,91,55.0
06/20/2017,4,0,-0.25809161611503845,3,-0.653657604761739,1,0,7,93,17.0
12/8/2016,5,0,-0.25809161611503845,11,-0.5857183367535201,1,0,2,95,69.0
03/1/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,6,88,38.0
12/6/2016,5,0,-0.25809161611503845,17,-0.534763885747356,1,0,4,90,83.0
10/1/2017,5,0,-0.25809161611503845,1,-0.6706424217637936,1,0,17,83,6.0
05/26/2017,5,0,-0.25809161611503845,1,-0.6706424217637936,1,0,12,75,8.0
12/16/2016,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,6,86,57.0
10/27/2016,5,0,-0.25809161611503845,4,-0.6451651962607116,1,0,6,86,38.0
10/8/2017,5,0,-0.25809161611503845,1,-0.6706424217637936,1,0,25,75,4.0
07/5/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,4,91,27.0
01/6/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,6,84,36.0
02/15/2017,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,9,85,40.0
11/30/2016,5,0,-0.25809161611503845,12,-0.5772259282524927,1,0,4,92,83.0
11/21/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,0,100,10.0
06/30/2017,5,0,-0.25809161611503845,4,-0.6451651962607116,1,0,4,96,27.0
10/30/2016,3,0,-0.25809161611503845,44,-0.30546885621961756,1,0,4,93,243.0
02/4/2017,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,4,91,55.0
05/25/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,7,86,34.0
11/4/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,8,92,13.0
03/9/2017,5,0,-0.25809161611503845,10,-0.5942107452545474,1,0,7,87,64.0
09/16/2016,4,0,-0.25809161611503845,12,-0.5772259282524927,1,0,7,89,55.0
10/21/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,8,92,13.0
01/2/2017,5,0,-0.25809161611503845,16,-0.5432562942483834,1,0,5,93,74.0
03/24/2017,5,0,-0.25809161611503845,10,-0.5942107452545474,1,0,2,96,57.0
08/30/2017,5,0,-0.25809161611503845,1,-0.6706424217637936,1,0,0,89,9.0
03/21/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,6,94,18.0
11/18/2016,5,0,-0.25809161611503845,13,-0.5687335197514655,1,0,6,87,84.0
03/1/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,3,93,35.0
03/28/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,4,92,30.0
10/3/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,7,93,17.0
01/9/2017,5,0,-0.25809161611503845,12,-0.5772259282524927,1,0,2,98,57.0
09/2/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,12,62,18.0
08/31/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,5,74,24.0
03/10/2017,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,3,90,46.0
01/1/2017,5,0,-0.25809161611503845,12,-0.5772259282524927,1,0,2,98,73.0
05/12/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,7,93,33.0
10/10/2016,5,0,-0.25809161611503845,20,-0.5092866602442739,1,0,1,96,88.0
03/30/2017,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,2,92,55.0
06/14/2017,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,3,97,37.0
04/18/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,6,88,37.0
03/21/2017,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,2,96,57.0
06/15/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,6,89,22.0
06/10/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,12,88,9.0
06/17/2016,5,1,-0.25809161611503845,1,-0.6706424217637936,1,0,0,100,4.0
02/28/2017,5,0,-0.25809161611503845,10,-0.5942107452545474,1,0,4,90,58.0
04/12/2017,5,0,-0.25809161611503845,10,-0.5942107452545474,1,0,8,90,49.0
06/27/2017,5,0,-0.25809161611503845,1,-0.6706424217637936,1,0,20,80,5.0
09/24/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,8,92,13.0
03/10/2017,5,0,-0.25809161611503845,10,-0.5942107452545474,1,0,6,91,44.0
07/10/2017,5,0,-0.25809161611503845,4,-0.6451651962607116,1,0,7,93,18.0
10/5/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,67,0,10.0
01/26/2017,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,5,91,51.0
03/13/2017,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,4,89,54.0
04/17/2017,4,0,-0.25809161611503845,8,-0.6111955622566022,1,0,4,96,35.0
04/21/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,6,88,18.0
08/21/2017,5,0,-0.25809161611503845,1,-0.6706424217637936,1,0,14,57,7.0
06/25/2016,5,2,-0.25809161611503845,31,-0.4158701667329731,1,0,8,87,166.0
03/31/2017,5,0,-0.25809161611503845,1,-0.6706424217637936,1,0,12,88,8.0
01/14/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,0,98,65.0
03/3/2017,5,0,-0.25809161611503845,12,-0.5772259282524927,1,0,2,91,55.0
12/28/2016,5,0,-0.25809161611503845,13,-0.5687335197514655,1,0,2,95,54.0
05/26/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,12,75,9.0
06/25/2017,5,0,-0.25809161611503845,4,-0.6451651962607116,1,0,7,83,33.0
08/20/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,6,88,18.0
04/28/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,4,96,28.0
06/18/2017,5,0,-0.25809161611503845,4,-0.6451651962607116,1,0,14,71,17.0
07/11/2017,5,0,-0.25809161611503845,4,-0.6451651962607116,1,0,0,100,26.0
06/2/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,6,94,20.0
10/18/2016,5,0,-0.25809161611503845,14,-0.5602411112504381,1,0,3,93,82.0
03/17/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,14,71,8.0
08/4/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,29,71,8.0
04/19/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,3,94,42.0
10/8/2016,5,0,-0.25809161611503845,12,-0.5772259282524927,1,0,4,89,67.0
08/9/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,6,88,18.0
01/8/2017,5,0,-0.25809161611503845,15,-0.5517487027494107,1,0,4,92,62.0
08/31/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,9,91,12.0
04/24/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,0,97,42.0
11/23/2016,5,0,-0.25809161611503845,37,-0.364915715726809,1,0,4,92,211.0
01/27/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,7,87,16.0
02/17/2017,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,6,84,39.0
02/4/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,7,86,16.0
04/21/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,0,100,41.0
03/17/2017,5,0,-0.25809161611503845,4,-0.6451651962607116,1,0,13,80,18.0
06/30/2017,5,0,-0.25809161611503845,4,-0.6451651962607116,1,0,9,87,26.0
09/15/2016,5,0,-0.25809161611503845,10,-0.5942107452545474,1,0,4,91,54.0
06/18/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,4,78,28.0
09/7/2017,3,0,-0.25809161611503845,3,-0.653657604761739,1,0,50,50,8.0
12/5/2016,5,0,-0.25809161611503845,11,-0.5857183367535201,1,0,2,93,53.0
02/15/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,5,95,23.0
07/19/2016,5,1,-0.25809161611503845,37,-0.364915715726809,1,0,2,95,205.0
03/10/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,11,79,32.0
02/7/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,0,100,40.0
09/29/2016,5,0,-0.25809161611503845,15,-0.5517487027494107,1,0,12,79,80.0
01/4/2017,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,2,92,46.0
06/20/2017,4,0,-0.25809161611503845,5,-0.6366727877596843,1,0,5,91,26.0
10/19/2016,5,1,-0.25809161611503845,41,-0.33094608172269957,1,0,3,94,231.0
03/6/2017,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,0,93,34.0
02/21/2017,4,0,-0.25809161611503845,7,-0.6196879707576295,1,0,3,97,37.0
01/7/2017,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,9,83,45.0
04/29/2017,5,0,0.10174557093274571,1,-0.6706424217637936,2,1,11,74,6.0
03/6/2017,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,3,97,45.0
07/6/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,6,88,19.0
02/24/2017,4,0,-0.25809161611503845,10,-0.5942107452545474,1,0,3,92,48.0
12/28/2016,5,0,-0.25809161611503845,11,-0.5857183367535201,1,0,4,92,58.0
09/17/2016,5,0,-0.25809161611503845,16,-0.5432562942483834,1,0,5,90,78.0
01/3/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,2,86,56.0
04/5/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,3,89,41.0
08/12/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,12,62,9.0
09/18/2016,5,0,-0.25809161611503845,38,-0.35642330722578164,1,0,2,94,199.0
03/9/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,8,85,14.0
05/13/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,8,92,14.0
01/11/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,20,70,11.0
06/21/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,6,94,18.0
04/1/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,3,90,35.0
08/2/2016,5,1,-0.25809161611503845,45,-0.2969764477185902,1,0,3,93,255.0
06/18/2017,5,0,-0.25809161611503845,1,-0.6706424217637936,1,0,14,86,7.0
12/24/2016,5,0,-0.25809161611503845,10,-0.5942107452545474,1,0,4,91,55.0
02/15/2017,5,0,-0.25809161611503845,8,-0.6111955622566022,1,0,8,86,44.0
03/24/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,3,90,36.0
06/12/2017,5,0,-0.25809161611503845,4,-0.6451651962607116,1,0,6,88,19.0
10/26/2016,5,0,-0.25809161611503845,14,-0.5602411112504381,1,0,6,87,66.0
06/8/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,7,89,33.0
03/14/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,3,94,40.0
01/6/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,3,91,39.0
08/3/2017,3,0,-0.25809161611503845,2,-0.6621500132627662,1,0,12,88,9.0
03/12/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,6,85,40.0
01/7/2017,5,0,-0.25809161611503845,9,-0.6027031537555748,1,0,2,93,50.0
07/12/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,10,50,11.0
04/11/2017,5,0,-0.25809161611503845,4,-0.6451651962607116,1,0,4,96,30.0
03/23/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,14,71,8.0
05/21/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,10,85,24.0
09/27/2016,5,2,-0.25809161611503845,33,-0.3988853497309184,1,0,3,94,152.0
01/22/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,6,88,18.0
06/19/2017,5,0,-0.25809161611503845,4,-0.6451651962607116,1,0,8,83,15.0
01/31/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,5,90,46.0
06/16/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,6,81,17.0
12/5/2016,5,0,-0.25809161611503845,6,-0.6281803792586569,1,0,0,100,28.0
07/2/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,10,90,11.0
08/6/2017,5,0,-0.25809161611503845,1,-0.6706424217637936,1,0,20,80,5.0
03/17/2017,5,0,-0.25809161611503845,1,-0.6706424217637936,1,0,20,80,5.0
05/26/2017,5,0,-0.25809161611503845,2,-0.6621500132627662,1,0,6,88,18.0
11/11/2016,1,0,-0.25809161611503845,5,-0.6366727877596843,1,0,0,96,30.0
01/15/2017,5,0,-0.25809161611503845,5,-0.6366727877596843,1,0,0,96,30.0
06/28/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,11,78,11.0
05/16/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,6,88,18.0
03/26/2017,5,0,-0.25809161611503845,4,-0.6451651962607116,1,0,4,96,31.0
05/15/2017,3,0,-0.25809161611503845,4,-0.6451651962607116,1,0,7,93,18.0
09/15/2016,5,0,-0.25809161611503845,10,-0.5942107452545474,1,0,2,98,67.0
09/20/2016,5,0,-0.25809161611503845,11,-0.5857183367535201,1,0,5,86,67.0
10/12/2016,5,1,-0.25809161611503845,30,-0.42436257523400045,1,0,1,96,171.0
02/2/2017,5,0,-0.25809161611503845,7,-0.6196879707576295,1,0,9,81,38.0
09/22/2016,5,0,-0.25809161611503845,13,-0.5687335197514655,1,0,4,94,66.0
03/22/2017,5,0,-0.25809161611503845,3,-0.653657604761739,1,0,7,86,16.0
