2,10,22,78
10,56,2,98
2,10,22,78
6,28,13,87
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,26,5,91
2,13,0,92
3,16,14,86
2,10,22,78
5,26,5,95
2,13,8,92
2,14,8,85
2,10,22,78
2,10,22,78
11,60,2,96
2,12,9,82
2,10,22,78
9,48,5,90
7,37,3,94
2,10,22,78
1,7,14,86
1,9,11,89
3,20,6,94
1,9,11,89
2,11,10,90
1,7,14,86
6,44,3,95
2,10,22,78
1,4,25,75
2,10,22,78
2,10,22,78
3,16,7,86
2,12,9,91
2,10,22,78
2,13,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,26,5,95
2,10,22,78
2,10,22,78
4,26,13,87
2,10,22,78
2,10,22,78
10,58,2,98
21,100,2,89
2,10,22,78
4,24,5,95
4,19,6,94
2,12,0,100
6,39,0,94
4,20,6,88
9,49,20,73
2,10,22,78
18,96,3,91
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,7,14,86
2,10,22,78
3,16,0,100
5,34,3,87
2,15,7,93
6,36,10,81
5,24,0,100
2,10,22,78
11,59,0,92
15,82,3,91
2,10,22,78
2,14,8,85
6,49,0,95
2,12,9,91
2,10,22,78
11,58,2,90
2,10,11,67
2,10,22,78
8,40,9,91
2,10,22,78
2,13,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
4,21,6,94
2,18,12,88
2,16,7,87
11,66,0,98
2,10,22,78
6,33,11,86
2,21,5,95
2,10,22,78
5,25,0,100
3,18,19,81
2,8,29,71
2,10,22,78
2,10,22,78
2,12,91,0
2,8,14,71
2,10,22,78
14,69,2,91
2,13,8,83
2,10,22,78
2,14,8,85
2,9,12,88
2,12,18,82
2,9,12,75
8,37,3,97
5,29,24,68
2,10,22,78
2,10,22,78
2,8,14,86
4,16,8,92
2,10,22,78
2,10,22,78
10,50,5,88
4,26,17,70
6,31,12,88
4,23,15,65
2,12,18,82
10,51,2,88
2,11,10,90
2,12,18,82
6,31,4,96
2,10,22,78
8,35,4,89
2,10,22,78
2,15,14,86
2,9,25,75
2,10,22,78
6,34,3,97
2,9,0,100
2,10,22,78
2,10,11,89
2,10,22,78
1,4,25,50
7,35,7,90
2,10,22,78
2,13,8,83
4,18,7,93
3,17,0,93
2,10,22,78
2,10,22,78
1,7,100,0
13,61,4,96
4,18,0,93
12,49,3,97
2,11,10,90
3,16,0,100
3,15,8,92
2,10,22,78
2,10,22,78
7,34,4,96
2,10,22,78
6,38,6,91
2,13,17,83
2,10,22,78
6,39,9,91
2,10,22,78
1,4,0,100
1,9,11,89
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
4,34,3,94
3,19,6,88
2,10,22,78
1,4,25,75
2,10,22,78
2,8,14,71
2,12,9,91
2,10,22,78
5,32,7,89
9,52,7,91
9,48,8,88
2,10,22,78
2,13,8,83
1,9,11,89
9,42,9,91
2,12,9,91
2,10,22,78
2,10,22,78
3,16,0,93
2,14,8,92
2,10,22,78
2,12,18,82
5,31,4,93
2,10,22,78
4,24,0,95
2,10,22,78
2,10,11,56
3,15,8,85
2,10,22,78
3,16,100,0
4,19,6,94
1,5,20,60
3,12,30,30
2,11,20,80
2,10,22,78
3,15,15,85
4,28,4,92
3,13,9,91
3,24,5,95
2,10,22,78
13,83,1,93
2,10,22,78
14,62,4,88
2,10,22,78
2,11,20,80
2,10,22,78
2,11,10,90
2,11,20,80
2,10,22,78
2,10,22,78
2,8,14,71
4,23,5,95
2,9,12,88
3,15,8,92
2,10,22,78
3,16,7,86
2,13,0,100
2,12,18,82
2,14,15,85
2,10,22,78
2,16,7,93
2,10,22,78
2,10,22,78
3,20,6,94
2,10,22,78
2,14,15,77
4,27,8,88
11,51,7,83
2,10,22,78
2,10,22,78
6,44,3,97
5,31,7,81
2,10,22,78
2,10,22,78
2,10,22,78
3,18,6,88
2,10,22,78
5,27,4,96
5,32,11,86
2,15,7,93
2,10,22,78
2,10,22,78
2,9,12,88
7,40,3,94
6,35,3,97
7,38,3,84
2,10,22,78
1,5,0,100
2,10,22,78
9,46,11,89
2,13,17,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,16,0,93
2,10,22,78
2,10,22,78
2,12,9,91
4,19,6,81
2,10,22,78
2,13,8,92
4,22,0,95
2,10,22,78
14,60,4,89
3,27,12,80
2,10,22,78
7,34,7,79
2,10,22,78
5,33,3,97
2,10,22,78
2,10,22,78
2,10,22,78
7,51,4,89
1,5,0,80
2,10,22,78
2,11,0,100
2,15,14,64
5,24,15,80
2,9,25,75
8,49,2,90
24,126,4,93
2,10,22,78
2,10,22,78
3,16,21,79
1,5,0,100
2,10,22,78
5,25,0,100
7,28,9,91
2,10,22,78
2,10,22,78
2,10,22,78
1,5,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
7,37,10,90
2,10,22,78
2,14,8,85
2,10,22,78
4,22,5,95
2,13,17,83
5,28,8,83
7,37,0,100
2,7,0,100
3,16,7,86
2,17,0,100
3,9,14,86
2,10,22,78
2,10,11,89
3,14,25,75
2,10,22,78
2,10,22,78
7,37,3,97
4,22,26,74
2,10,22,78
2,10,22,78
2,15,14,86
2,11,20,80
2,10,22,78
2,10,22,78
2,11,20,80
4,29,8,81
2,10,22,78
2,10,22,78
8,38,3,97
2,10,22,78
6,30,4,96
3,18,12,75
2,10,22,78
2,10,22,78
4,26,4,96
2,10,22,78
2,13,17,83
3,19,6,94
2,10,22,78
2,10,22,78
2,16,100,0
1,3,33,67
3,20,6,89
2,10,22,78
2,10,22,78
3,15,8,92
2,8,14,86
2,12,9,91
2,15,7,93
3,16,14,79
3,9,14,86
4,19,6,94
2,10,22,78
2,10,22,78
2,10,22,78
15,72,7,91
3,19,0,100
1,6,17,83
11,58,2,98
2,10,22,78
11,61,2,98
2,10,22,78
2,10,22,78
4,28,8,88
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,7,0,100
2,14,0,92
2,13,8,92
3,20,17,83
2,10,22,78
11,53,7,86
4,19,0,94
2,13,0,100
1,7,0,100
2,21,5,75
2,13,17,83
2,17,12,88
6,26,5,95
2,10,22,78
2,11,100,0
3,17,0,100
2,13,17,83
1,5,100,0
20,98,1,90
2,10,22,78
1,8,88,0
2,11,20,80
2,10,22,78
2,10,22,78
1,8,12,75
2,10,22,78
2,10,22,78
2,10,11,89
2,10,22,78
5,27,4,91
2,10,22,78
2,10,22,78
2,10,22,78
7,40,0,97
2,11,20,80
2,10,22,78
2,10,22,78
2,8,14,71
4,18,7,93
2,10,22,78
1,7,14,86
2,10,22,78
2,15,7,93
2,13,17,83
5,24,5,95
5,22,6,83
2,10,22,78
14,77,2,91
19,106,3,94
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
3,22,0,75
6,36,0,100
2,10,11,89
1,7,14,86
2,10,22,78
2,13,0,100
2,8,29,71
1,6,17,67
2,11,20,80
2,13,8,83
2,10,22,78
2,10,22,78
5,27,4,96
2,10,22,78
1,9,11,89
2,10,22,78
13,84,1,99
2,13,8,92
2,12,9,82
5,27,4,91
2,10,22,78
7,37,0,97
7,47,2,95
2,10,22,78
2,8,14,86
3,19,41,47
2,10,22,78
2,13,17,83
2,16,13,87
2,14,0,100
4,26,13,87
2,10,22,78
1,7,0,100
2,10,22,78
4,29,4,96
3,23,5,90
7,29,9,70
2,10,22,78
4,21,6,94
5,22,6,94
2,11,20,80
10,53,9,89
2,10,22,78
2,10,22,78
2,12,0,91
2,10,22,78
2,10,22,78
2,9,25,75
6,30,4,96
2,10,22,78
1,10,10,60
2,10,22,78
2,12,9,91
14,68,0,95
2,10,22,78
5,26,14,77
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,14,8,85
6,39,15,85
2,10,22,78
2,10,22,78
2,12,9,91
5,27,4,96
10,49,2,92
6,32,15,81
2,10,22,78
2,13,0,92
2,13,17,83
2,10,22,78
2,12,0,100
2,10,22,78
2,8,0,86
4,27,4,88
2,10,22,78
2,13,17,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,6,17,67
2,16,13,87
2,10,22,78
2,10,22,78
2,11,0,100
2,10,22,78
1,5,20,80
2,10,22,78
3,21,5,89
2,10,22,78
1,5,20,80
2,11,20,80
1,9,100,0
2,10,22,78
2,11,10,80
4,28,4,80
2,10,0,100
2,9,25,75
2,11,20,80
2,10,22,78
2,14,0,100
2,10,22,78
2,11,10,90
2,11,20,80
2,10,22,78
2,11,10,90
2,14,62,38
19,127,15,76
9,45,3,97
2,10,22,78
5,34,43,47
2,10,22,78
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
2,11,20,80
2,19,11,83
12,66,0,93
1,4,25,75
3,17,80,0
2,10,22,78
2,10,22,78
1,4,0,100
6,39,94,0
1,10,0,90
2,10,22,78
4,26,9,87
2,10,22,78
6,40,9,83
6,24,5,74
9,51,7,93
2,10,22,78
2,10,22,78
2,9,25,75
15,79,2,98
3,20,6,94
2,8,14,86
3,21,5,84
1,9,11,89
2,12,18,82
2,10,22,78
2,12,9,91
4,20,6,94
2,10,22,78
2,10,22,78
2,12,18,82
2,10,22,78
2,10,22,78
2,13,17,83
2,10,22,78
2,10,22,78
2,14,15,77
4,16,8,92
8,47,2,98
2,10,22,78
2,9,12,88
2,10,22,78
4,24,5,95
2,10,22,78
8,49,0,98
1,5,20,80
6,38,3,97
1,9,11,89
4,15,17,83
2,10,22,78
2,10,22,78
2,10,22,78
2,13,8,92
2,10,22,78
2,10,22,78
7,40,9,82
2,13,8,92
2,10,22,78
1,4,0,0
1,4,25,75
4,24,5,95
2,8,29,71
2,10,22,78
2,10,22,78
5,30,15,85
2,13,0,100
4,27,75,0
2,10,22,78
6,34,0,93
2,10,22,78
2,7,100,0
1,6,17,83
4,26,4,91
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,14,8,92
2,10,22,78
1,4,25,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,32,7,93
8,49,2,95
4,29,4,96
1,7,14,86
2,10,22,78
1,4,0,100
2,9,12,88
2,11,20,80
3,20,6,94
2,18,12,88
2,17,12,88
3,19,6,94
2,10,22,78
3,21,16,74
12,68,4,93
2,10,22,78
3,9,14,86
3,20,6,89
6,42,14,73
6,26,5,95
2,11,10,80
2,10,22,78
9,64,14,77
2,10,22,78
2,10,22,78
2,10,22,78
3,17,7,93
2,10,22,78
2,11,10,90
4,26,4,96
2,10,22,78
2,13,17,83
2,9,25,75
2,13,8,92
2,10,22,78
2,10,22,78
2,10,22,78
3,18,19,81
2,10,22,78
2,12,9,91
2,12,9,91
2,10,22,78
1,7,14,86
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
3,17,7,80
2,17,12,69
2,14,15,85
2,10,22,78
1,7,0,100
1,6,0,100
3,20,17,83
1,11,9,91
2,8,29,71
3,23,0,95
4,26,4,87
2,10,22,78
4,24,19,76
2,10,22,78
2,13,8,92
2,10,22,78
8,47,10,85
2,10,22,78
2,10,22,78
1,3,33,67
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,23,5,90
2,10,11,78
2,10,22,78
3,22,5,95
3,16,7,93
3,21,16,84
1,2,50,50
14,74,0,95
2,10,11,89
6,41,89,0
2,10,22,78
4,15,92,0
1,11,0,100
2,13,0,100
2,10,22,78
19,108,3,92
2,10,22,78
3,26,12,88
1,8,12,75
3,14,8,92
3,9,14,86
2,10,22,78
2,10,22,78
2,10,22,78
2,17,12,88
2,10,22,78
2,10,22,78
6,30,4,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,67
2,12,0,100
2,10,22,78
6,28,4,83
2,13,0,100
2,17,12,88
2,10,22,78
2,10,22,78
5,37,3,88
2,10,22,78
2,10,22,78
3,15,8,77
2,12,18,82
2,10,22,78
2,10,22,78
2,13,8,92
2,8,0,100
6,34,3,97
2,10,22,78
3,17,33,67
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
13,67,4,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
8,35,4,86
4,17,7,93
2,10,22,78
2,10,22,78
2,10,22,78
3,9,14,86
1,5,20,80
2,9,25,75
2,13,17,83
3,21,16,79
1,5,0,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
3,26,8,83
2,10,22,78
1,9,11,89
2,10,22,78
2,10,22,78
5,26,9,82
1,7,0,100
3,18,6,81
3,16,14,79
2,10,22,78
2,10,22,78
2,10,22,78
2,13,17,83
10,55,2,98
2,10,22,78
10,48,3,97
4,17,21,79
8,43,0,92
2,10,22,78
6,35,3,93
4,23,5,90
4,30,15,85
1,7,14,57
3,15,8,77
4,22,5,95
4,27,8,88
2,13,17,83
3,21,16,79
2,11,0,100
2,10,22,78
2,10,22,78
2,12,0,100
3,20,6,83
3,25,13,83
5,33,3,93
2,15,7,86
2,10,22,78
6,25,5,95
3,17,20,80
13,70,2,91
6,26,5,95
2,10,22,78
4,25,5,91
2,10,22,78
2,10,22,78
13,73,3,89
2,13,0,100
5,28,8,83
2,9,12,88
1,4,0,100
4,22,0,100
2,17,6,94
4,26,9,87
3,19,6,94
2,10,22,78
2,10,22,78
1,6,17,67
2,10,22,78
2,13,8,83
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
3,15,8,92
2,10,22,78
1,4,0,100
2,10,22,78
2,17,6,94
10,52,2,88
2,10,22,78
2,10,22,78
2,10,22,78
2,9,0,100
2,10,22,78
2,14,8,85
6,33,4,93
2,10,22,78
2,10,22,78
2,10,22,78
3,23,5,95
2,10,22,78
4,24,10,90
2,10,22,78
7,41,14,83
2,10,22,78
2,13,8,75
2,10,22,78
2,10,22,78
2,17,12,88
2,10,22,78
1,11,9,27
2,10,22,78
2,10,22,78
2,10,11,78
2,17,12,88
2,7,17,83
2,8,29,71
3,18,6,88
2,10,22,78
2,13,0,100
6,29,25,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,13,0,100
2,10,22,78
4,25,9,82
2,10,22,78
2,10,22,78
7,28,9,91
2,10,22,78
5,35,3,94
2,10,22,78
2,10,22,78
2,16,7,80
2,13,0,100
2,11,10,90
2,10,22,78
2,10,22,78
6,26,5,95
2,10,22,78
2,13,8,92
2,14,8,85
2,11,20,80
2,9,12,88
5,23,5,95
3,22,5,95
4,15,0,100
7,36,7,87
1,9,11,89
2,10,22,78
2,11,20,80
7,40,6,91
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,1,0,0
2,17,6,94
2,10,22,78
2,10,22,78
1,4,25,75
2,10,22,78
2,10,22,78
2,10,22,78
1,7,14,86
2,10,22,78
2,10,22,78
2,10,22,78
10,73,5,92
2,10,22,78
6,30,4,92
2,10,22,78
2,15,0,43
2,10,22,78
2,11,10,90
2,10,22,78
6,35,100,0
2,10,22,78
2,12,9,91
3,13,9,91
2,10,22,78
4,18,7,93
2,10,22,78
2,10,22,78
2,10,22,78
1,6,17,67
2,12,9,82
2,10,22,78
2,10,22,78
3,22,0,95
2,10,22,78
2,10,22,78
2,11,0,100
1,5,100,0
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,4,25,75
4,26,9,87
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,12,18,82
2,10,22,78
4,24,24,62
2,7,0,100
1,5,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,14,8,92
3,14,17,75
2,10,22,78
1,6,17,83
2,10,22,78
3,20,17,83
4,24,5,86
2,10,22,78
2,10,22,78
9,49,2,90
2,11,20,80
2,10,22,78
2,10,22,78
6,41,14,75
2,10,22,78
2,13,17,83
2,10,22,78
2,10,22,78
11,61,0,92
2,9,12,88
2,10,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,10,90
2,21,5,90
3,17,7,93
2,10,22,78
1,7,100,0
2,10,22,78
5,20,0,94
2,10,22,78
2,10,22,78
2,10,22,78
2,12,18,73
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,24,0,100
5,23,16,79
4,16,15,85
2,10,22,78
2,10,22,78
8,39,3,91
2,13,8,92
2,10,22,78
2,10,22,78
2,10,22,78
1,5,0,100
2,10,22,78
2,12,18,82
3,20,6,94
1,7,14,86
1,4,25,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,17,0,88
10,49,10,85
2,10,22,78
2,10,22,78
2,11,0,100
2,10,22,78
2,10,22,78
6,30,4,96
2,10,22,78
2,10,22,78
2,10,22,78
2,13,0,100
2,10,22,78
2,10,22,78
2,10,22,78
1,10,10,90
2,10,22,78
2,12,0,73
3,18,6,88
2,10,22,78
2,10,22,78
6,30,4,96
4,17,0,57
2,15,14,86
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
10,36,7,89
2,10,22,78
6,37,3,97
2,10,22,78
2,10,22,78
2,10,22,78
2,11,10,90
7,40,3,91
1,11,0,100
3,18,6,94
2,10,22,78
1,8,12,75
2,10,22,78
5,28,4,92
2,10,22,78
2,12,9,55
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
3,15,8,85
2,9,12,75
3,26,4,96
4,21,6,89
2,10,22,78
2,10,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,20,6,94
2,12,18,82
2,10,22,78
2,10,22,78
3,12,10,90
1,7,0,100
2,10,22,78
2,17,6,94
5,28,4,96
4,24,5,86
2,10,22,78
2,10,22,78
4,20,100,0
2,10,22,78
5,25,14,86
1,10,0,100
2,10,22,78
2,10,22,78
2,16,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,3,33,67
2,10,22,78
2,14,0,69
1,4,25,75
4,25,5,95
2,10,22,78
1,7,14,86
2,10,22,78
2,9,12,88
2,10,22,78
1,5,0,100
2,14,8,85
6,26,5,90
2,14,0,100
2,11,0,100
2,10,22,78
2,14,8,85
2,7,50,33
4,15,8,92
2,10,22,78
2,7,0,100
3,18,6,88
2,14,0,92
16,106,5,89
7,37,0,94
3,9,14,86
2,10,22,78
2,11,20,70
1,2,50,0
2,10,11,89
2,10,22,78
2,8,0,100
3,16,7,93
1,5,20,80
2,10,22,78
1,7,100,0
2,10,22,78
6,25,5,85
2,10,22,78
1,9,11,89
6,34,7,93
1,6,0,83
5,26,0,100
2,10,22,78
6,29,4,92
2,9,12,75
2,12,9,91
2,10,22,78
2,10,22,78
1,4,0,100
2,10,22,78
5,34,13,80
3,19,6,94
1,4,25,75
4,16,8,92
2,12,18,82
2,11,10,90
2,10,22,78
2,10,22,78
2,6,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,12,18,82
2,11,10,90
2,10,22,78
2,10,22,78
1,7,14,86
1,5,20,80
2,10,22,78
2,10,22,78
2,13,67,17
3,9,14,86
5,26,0,95
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,14,0,92
2,10,22,78
2,10,22,78
2,11,0,100
2,10,22,78
2,10,22,78
6,31,4,92
2,10,22,78
4,19,0,94
2,10,22,78
3,23,5,90
2,10,22,78
7,40,3,91
2,10,22,78
2,10,22,78
4,21,6,89
3,19,6,94
11,56,0,100
2,10,22,78
2,10,22,78
2,13,0,100
10,48,5,85
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,12,9,91
2,10,22,78
2,11,10,90
1,4,25,75
2,10,22,78
2,10,22,78
1,10,10,80
2,10,22,78
5,29,8,92
1,9,11,67
2,10,22,78
2,11,10,90
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,18,12,88
2,8,29,71
2,13,8,83
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,31,4,82
2,10,22,78
2,10,22,78
6,31,8,77
2,10,22,78
2,9,12,88
2,9,12,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,4,0,100
3,21,16,84
2,10,22,78
2,10,22,78
1,9,11,89
2,10,22,78
1,5,0,100
2,10,22,78
3,11,11,89
2,10,22,78
2,10,22,78
5,30,15,85
4,22,5,95
1,5,20,80
2,10,22,78
2,10,22,78
5,29,0,100
6,31,4,96
5,23,11,89
1,9,0,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,19,6,94
4,19,12,81
2,10,22,78
2,13,17,83
1,9,11,89
4,22,0,100
2,10,22,78
2,10,22,78
2,10,22,78
4,16,0,85
7,38,3,88
2,10,22,78
2,12,18,82
2,10,22,78
2,10,22,78
2,10,0,100
5,30,4,88
2,10,11,89
4,26,17,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,5,20,80
1,4,0,100
2,10,22,78
2,10,22,78
6,40,14,74
2,10,22,78
2,10,22,78
2,10,22,78
5,20,6,94
2,11,20,80
2,10,22,78
2,10,11,89
2,10,22,78
2,10,22,78
6,28,4,91
3,24,5,91
6,31,4,92
1,7,0,100
1,5,20,80
1,3,33,67
2,10,22,78
2,10,22,78
2,10,22,78
1,9,0,100
2,10,22,78
5,31,7,93
1,6,17,67
2,10,22,78
2,10,22,78
4,24,14,86
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,15,7,93
2,10,22,78
2,10,22,78
2,10,22,78
3,11,11,89
2,10,22,78
2,11,10,90
2,10,22,78
2,10,22,78
4,24,5,95
2,10,22,78
2,10,22,78
2,10,22,78
2,9,25,75
1,4,100,0
2,10,22,78
2,10,22,78
2,10,22,78
3,9,14,86
1,6,0,83
5,32,4,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,19,18,82
6,39,18,74
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
12,59,92,0
2,10,22,78
2,10,22,78
6,24,5,95
2,10,22,78
4,26,0,65
2,10,22,78
2,9,12,75
2,10,22,78
2,10,22,78
2,13,17,83
2,10,22,78
2,10,22,78
4,30,15,85
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,10,10,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
6,27,5,95
2,10,22,78
2,13,8,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,7,14,86
2,10,22,78
4,21,6,94
2,8,14,86
2,10,22,78
2,10,22,78
3,19,6,94
3,15,8,92
2,10,22,78
2,10,22,78
3,13,0,64
2,10,22,78
2,14,8,85
3,16,7,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,12,9,82
2,16,7,87
2,10,22,78
2,10,22,78
2,10,22,78
3,9,14,86
3,12,10,80
4,20,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,9,12,75
2,11,20,80
6,40,3,91
2,11,10,90
2,10,22,78
2,10,22,78
1,6,17,83
4,28,12,84
6,29,4,96
1,10,0,90
3,9,14,86
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
7,48,2,95
2,10,22,78
4,18,13,87
5,22,0,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,4,25,75
2,10,22,78
10,46,11,76
2,10,22,78
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,67
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,8,14,71
2,7,17,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,22,6,94
2,16,0,93
2,10,22,78
2,12,18,82
2,10,22,78
2,10,22,78
7,35,24,76
2,10,22,78
2,10,22,78
2,10,22,78
3,17,7,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,13,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
7,43,22,78
2,10,22,78
2,10,22,78
11,77,3,96
15,80,2,95
2,10,22,78
2,10,22,78
2,9,25,75
8,63,12,79
6,30,4,88
9,47,3,82
6,35,3,93
2,10,22,78
2,12,9,82
6,31,4,92
2,10,22,78
1,3,0,0
2,7,50,50
2,10,22,78
12,68,2,93
3,25,13,83
2,10,22,78
2,13,17,83
2,13,17,83
2,10,22,78
2,10,22,78
2,10,22,78
2,13,17,83
2,10,22,78
2,10,22,78
2,10,22,78
1,11,9,91
2,10,22,78
2,10,22,78
2,14,15,77
3,9,14,86
4,27,4,92
7,38,3,97
4,20,6,82
4,28,0,96
2,13,0,92
2,10,22,78
2,10,22,78
5,32,4,96
3,19,6,94
2,10,22,78
2,10,22,78
2,10,22,78
2,15,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,24,15,80
2,10,22,78
5,39,3,94
2,10,22,78
5,27,4,96
2,10,22,78
2,10,22,78
6,22,6,82
2,10,22,78
2,10,22,78
5,34,3,93
2,10,22,78
2,10,22,78
3,21,16,84
2,11,20,80
2,10,22,78
2,10,22,78
4,18,0,100
2,10,22,78
4,14,9,91
2,10,22,78
2,10,22,78
3,10,12,75
2,10,22,78
4,24,5,95
1,6,0,83
4,24,5,95
2,10,22,78
2,20,11,84
3,15,8,85
1,9,11,89
4,23,5,90
2,10,22,78
2,10,22,78
2,10,22,78
4,29,4,92
3,15,8,92
4,21,17,72
10,54,2,89
16,98,2,90
6,39,3,88
2,10,22,78
3,18,19,81
5,27,4,96
2,10,22,78
7,39,3,88
15,87,1,92
6,31,4,88
14,72,7,86
1,2,50,0
2,10,22,78
2,10,22,78
2,9,38,62
1,8,12,75
2,10,22,78
1,10,10,80
6,39,3,94
2,10,22,78
2,13,8,83
3,23,14,86
5,26,5,95
13,68,2,98
9,43,3,94
2,20,5,89
6,42,0,95
2,15,14,86
3,19,6,94
16,88,3,97
7,34,0,100
6,39,0,100
1,3,0,100
11,54,2,91
4,23,100,0
2,9,25,75
1,5,100,0
6,34,3,97
2,13,0,100
15,83,1,94
3,17,7,87
4,26,4,87
12,72,2,98
2,14,8,92
4,14,0,91
10,46,3,81
7,44,18,76
6,30,4,96
3,18,19,81
5,21,0,100
22,114,2,96
5,31,4,85
16,89,3,96
5,22,6,94
11,54,2,98
4,26,17,83
7,45,97,0
4,13,10,60
5,24,10,85
6,32,4,93
6,30,4,92
7,36,7,93
9,41,15,70
1,5,20,80
1,13,8,92
15,80,5,91
3,15,8,92
2,14,0,92
7,36,3,97
13,59,0,94
10,49,2,98
3,15,8,85
3,17,20,80
2,10,22,78
11,54,2,86
2,8,14,86
10,67,7,90
6,32,93,0
2,10,11,89
23,112,3,91
5,28,8,92
2,9,25,75
13,52,5,85
13,58,2,87
6,26,0,100
6,33,0,96
4,19,6,94
2,11,20,80
2,11,20,80
5,34,23,77
8,41,3,94
22,125,1,93
9,53,4,89
9,56,2,98
2,12,0,100
5,21,0,94
8,35,4,96
2,10,22,78
7,34,7,89
6,33,4,89
2,8,14,86
3,22,5,95
1,3,100,0
