3,11,11,89
3,20,6,94
2,10,22,78
3,21,5,95
2,18,6,88
2,10,22,78
2,10,22,78
2,10,22,78
3,14,25,75
2,11,10,90
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
3,22,20,80
11,62,2,92
2,10,22,78
2,10,22,78
2,15,14,86
3,13,9,91
5,19,0,93
4,19,6,94
5,31,0,100
2,15,7,86
3,23,5,95
5,22,28,72
10,58,6,84
7,36,3,90
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
5,25,5,90
2,10,22,78
2,10,22,78
11,60,8,84
2,15,7,79
9,42,18,79
2,10,22,78
7,35,7,90
15,81,1,97
10,42,3,82
3,23,5,62
11,52,2,90
2,8,29,57
2,10,22,78
2,10,22,78
4,32,14,86
2,10,22,78
6,35,3,97
2,10,22,78
2,16,13,73
4,24,5,95
21,108,7,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
7,44,3,92
6,28,4,96
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
11,57,4,96
9,43,3,97
6,27,5,95
2,10,22,78
1,9,11,89
3,21,5,95
2,11,10,90
4,19,6,88
2,10,22,78
5,33,3,97
2,13,17,83
2,10,22,78
2,8,14,71
13,81,0,100
2,15,14,86
2,10,22,78
1,5,20,80
11,53,2,91
2,10,22,78
2,10,22,78
2,8,14,71
2,14,8,85
10,76,4,88
2,11,20,80
2,13,8,92
2,10,22,78
4,32,14,83
2,10,22,78
1,7,14,86
1,3,33,67
2,9,12,88
2,10,22,78
1,4,25,75
3,19,6,94
2,10,22,78
3,25,4,96
5,29,20,72
9,40,9,88
2,10,22,78
2,10,22,78
2,17,6,81
4,14,9,91
2,10,22,78
2,8,57,29
18,99,7,89
3,22,10,70
2,10,22,78
2,8,29,71
7,32,4,92
2,10,22,78
10,52,5,81
2,15,7,93
2,10,22,78
14,70,2,91
2,13,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
8,36,10,90
14,80,4,93
10,46,8,89
4,23,20,80
2,10,22,78
2,10,22,78
8,35,4,93
2,7,17,83
2,10,22,78
4,16,15,77
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
8,58,16,69
2,10,22,78
11,69,2,95
9,40,6,91
3,15,8,85
10,53,11,75
2,10,22,78
2,10,22,78
2,13,8,92
2,10,22,78
2,12,100,0
2,10,22,78
13,71,3,95
2,8,14,86
2,10,22,78
11,60,2,98
6,27,5,95
2,10,22,78
7,44,8,89
6,28,9,87
2,10,22,78
5,28,4,96
5,39,3,97
2,10,22,78
4,19,6,88
6,36,3,94
2,11,10,90
2,10,22,78
4,29,4,92
2,10,22,78
12,62,4,92
4,20,6,76
19,94,3,91
22,127,4,91
4,19,6,81
2,10,22,78
5,29,4,84
1,4,0,100
4,28,4,96
26,111,13,79
2,10,22,78
3,15,8,85
2,10,22,78
6,39,3,94
6,34,7,93
10,58,4,84
3,13,27,73
20,123,0,96
2,10,22,78
7,31,24,72
4,15,33,67
14,64,6,90
11,57,2,96
5,23,11,89
10,65,4,93
2,12,9,91
2,13,17,83
5,33,3,97
12,65,2,98
10,47,8,82
11,52,2,98
8,37,3,97
2,19,6,78
5,24,5,95
2,13,8,92
10,49,5,85
10,45,6,72
13,72,3,90
6,34,3,97
9,39,6,90
5,28,9,78
5,32,4,96
5,28,4,96
8,47,5,92
3,16,7,86
4,22,5,79
2,10,22,78
2,16,7,93
4,19,6,88
14,65,2,92
16,106,1,95
7,34,14,86
9,40,3,97
4,21,94,0
4,23,5,95
13,55,2,86
15,71,4,95
4,30,4,93
10,53,9,84
5,23,84,0
10,51,7,93
7,39,3,73
4,24,5,90
9,44,3,97
14,79,8,85
4,20,6,94
3,17,20,73
2,16,7,93
5,23,5,95
2,10,22,78
2,12,18,73
8,41,3,97
3,21,5,95
8,50,2,95
2,10,22,78
7,38,12,88
11,49,5,87
14,78,3,89
6,36,6,94
12,57,93,0
12,71,3,95
8,52,2,96
11,57,21,70
2,10,22,78
6,42,3,95
4,20,6,94
11,55,4,84
11,54,2,93
11,58,2,88
7,37,13,74
5,43,13,74
2,17,12,88
5,28,4,92
4,30,7,89
4,19,6,94
26,125,2,94
11,51,0,98
5,22,6,94
13,84,1,92
5,33,17,83
4,19,6,88
6,32,4,93
5,32,14,86
2,18,6,94
10,59,0,90
1,9,11,89
6,30,4,96
3,19,6,94
2,15,7,93
10,51,5,83
2,8,29,71
9,50,2,93
6,23,6,89
9,42,3,97
6,26,5,95
13,69,4,89
12,55,0,91
9,38,3,87
7,31,4,92
2,10,22,78
6,35,3,90
1,5,20,80
9,46,0,100
11,71,2,97
17,91,1,92
4,22,5,95
2,12,9,73
3,22,10,90
6,34,0,93
4,21,6,89
5,24,10,90
3,14,17,83
15,68,4,89
5,27,9,91
5,25,5,90
11,49,10,90
9,54,4,83
11,53,5,86
6,34,7,90
7,41,6,86
6,28,5,86
9,48,0,100
4,22,5,95
7,48,14,79
4,24,5,95
7,35,3,97
8,43,0,100
4,33,3,93
3,12,0,100
22,104,2,95
2,17,12,81
4,17,7,93
2,12,9,82
3,22,5,90
12,54,5,81
2,11,10,90
2,10,22,78
8,62,29,69
2,10,22,78
3,16,7,79
6,38,3,94
2,13,17,83
5,27,4,91
9,43,3,91
10,46,0,89
2,16,7,87
6,34,3,93
3,28,4,96
6,27,5,91
5,28,8,83
10,44,3,97
4,27,4,88
9,44,3,97
9,44,3,92
2,8,29,71
1,8,12,75
3,20,6,89
2,10,22,78
21,114,1,98
2,10,22,78
3,22,5,90
2,8,29,71
2,8,29,71
2,9,25,75
3,15,8,92
5,39,6,91
7,47,2,98
12,74,2,98
2,8,14,71
5,21,6,94
2,10,22,78
10,60,4,88
2,10,22,78
1,6,17,67
15,72,3,95
2,10,22,78
6,39,3,97
1,10,10,60
5,27,0,100
2,10,22,78
2,12,18,73
7,43,3,97
4,19,6,94
4,16,23,77
3,15,8,92
2,10,22,78
11,55,16,82
2,13,17,75
2,10,22,78
1,5,20,80
17,67,2,90
5,50,11,35
11,55,7,87
3,20,17,83
6,37,3,94
5,30,4,92
7,42,3,94
2,8,29,71
4,25,5,82
2,8,29,71
2,10,22,78
6,30,16,76
11,53,12,81
6,23,6,94
6,31,8,73
11,53,2,91
19,93,1,99
14,66,4,91
10,52,5,86
2,14,8,85
4,33,3,93
2,12,9,91
17,91,16,80
10,46,8,81
2,8,29,71
1,9,11,89
2,9,25,75
2,10,22,78
2,13,17,67
2,10,22,78
13,75,2,94
2,10,22,78
16,68,8,85
6,29,8,92
2,9,25,75
1,12,17,67
8,42,100,0
3,33,10,84
8,54,38,57
2,10,22,78
17,105,2,98
2,10,22,78
3,13,9,82
2,8,29,71
12,66,2,91
2,17,12,69
17,78,3,90
2,11,10,90
5,20,6,88
2,10,22,78
11,51,5,85
2,10,22,78
4,20,6,94
2,10,22,78
4,15,8,75
7,33,7,81
9,49,2,98
2,10,22,78
8,39,6,94
2,10,22,78
2,10,22,78
17,103,1,97
3,19,18,82
2,8,29,71
13,66,2,94
11,47,16,76
5,24,5,95
2,7,17,83
2,10,22,78
2,9,25,75
2,9,25,75
2,9,25,75
10,48,5,85
20,106,1,91
2,7,17,83
2,17,6,94
2,9,25,75
2,18,6,88
2,8,14,71
2,10,22,78
2,18,6,88
2,8,29,71
4,23,5,95
2,10,22,78
3,18,6,88
2,10,22,78
2,16,7,80
5,27,4,91
2,9,25,75
2,10,22,78
7,47,17,80
10,34,16,84
2,9,25,75
7,40,3,97
2,15,14,86
3,25,9,91
3,23,14,81
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
17,91,3,91
2,10,22,78
4,25,5,95
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
2,10,22,78
8,48,0,98
2,10,22,78
2,8,29,71
6,28,4,96
9,47,3,97
2,12,9,82
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
4,28,12,68
3,17,7,87
4,24,10,67
16,85,1,94
3,15,8,77
11,71,2,98
11,50,5,88
8,39,9,81
3,24,5,95
2,8,29,71
14,60,0,91
2,20,5,79
7,36,3,93
2,9,25,75
17,97,4,96
2,8,29,71
1,4,100,0
2,9,12,88
10,52,14,77
10,64,5,87
10,55,2,98
2,10,22,78
2,12,9,82
8,35,7,85
2,11,10,90
2,15,7,86
5,32,4,93
2,8,14,86
6,34,3,90
2,10,22,78
9,60,4,83
2,11,20,80
2,8,29,71
15,89,1,96
16,80,46,51
7,40,6,91
2,10,22,78
2,8,29,71
2,8,29,71
3,9,14,86
6,28,9,87
10,57,4,85
10,44,3,86
9,43,9,91
2,11,20,80
15,85,1,93
2,10,22,78
2,8,29,71
20,80,2,93
2,13,17,75
2,8,29,71
2,14,15,85
4,17,100,0
2,10,22,78
9,44,3,97
2,8,29,71
2,8,29,71
2,10,22,78
2,8,29,71
6,52,2,96
3,23,5,90
2,10,22,78
8,46,18,79
3,22,10,80
2,8,29,71
8,47,90,0
6,27,5,95
2,11,10,90
13,62,6,88
11,52,5,88
3,15,15,85
2,8,29,71
6,27,5,91
4,35,3,91
11,51,2,90
4,19,6,94
9,43,6,91
4,18,7,93
4,25,18,82
11,63,2,96
1,11,9,82
2,8,29,71
13,83,27,69
13,112,1,92
13,89,6,87
3,23,5,90
9,35,22,78
8,30,4,87
7,51,2,98
10,65,2,96
3,24,5,91
4,37,3,94
16,97,5,91
5,30,4,92
2,18,6,88
7,37,29,55
6,35,3,97
20,95,1,88
7,38,3,97
9,52,5,89
12,64,6,87
4,27,4,96
14,70,4,95
6,32,4,96
5,36,22,66
10,53,2,95
4,21,6,72
5,27,4,91
7,32,4,92
4,19,6,94
7,36,3,97
3,21,5,95
6,27,14,82
8,57,2,96
8,43,3,92
7,33,30,70
10,67,2,90
7,39,3,85
6,39,3,91
2,23,5,95
10,89,12,78
5,32,21,75
9,53,4,87
2,20,11,89
2,8,29,71
5,35,13,84
18,94,6,94
5,26,5,82
6,39,3,97
2,12,0,100
6,29,4,92
4,18,7,80
15,85,21,73
8,58,2,96
8,42,0,94
24,128,8,88
17,80,2,94
1,13,8,92
3,20,44,50
10,55,28,65
24,128,7,89
11,69,2,97
12,62,4,94
5,29,0,100
4,18,13,73
4,16,23,77
7,45,13,76
9,47,10,74
6,38,3,97
22,127,1,95
5,34,77,23
6,34,3,86
4,26,17,78
7,58,2,98
6,36,3,97
10,47,24,74
3,20,17,83
15,88,3,97
4,18,7,87
2,12,9,91
2,8,57,14
7,36,3,90
9,35,100,0
7,37,10,90
20,114,17,77
22,116,1,96
11,60,4,90
5,39,11,86
19,127,6,88
17,87,4,93
6,28,4,91
2,17,6,88
5,39,3,94
8,49,2,98
3,9,29,71
3,21,16,84
4,18,7,87
11,46,94,0
11,60,0,88
3,17,13,87
5,37,3,97
13,88,4,92
11,61,2,98
7,33,22,78
9,60,2,94
4,23,20,80
5,27,13,74
11,53,5,91
12,67,14,80
3,28,4,96
4,30,15,85
7,46,5,92
15,73,3,83
6,29,4,88
9,44,3,94
18,88,17,67
4,23,0,85
4,23,20,80
12,67,2,98
9,44,3,94
3,18,0,100
16,85,4,90
10,51,17,69
10,65,2,98
3,26,4,92
10,50,2,98
8,57,6,88
11,64,7,85
2,14,8,85
4,27,4,96
11,47,3,92
5,30,0,100
2,17,6,75
3,19,12,88
14,78,5,89
3,19,6,94
1,8,0,100
17,114,3,87
5,25,19,76
7,38,3,97
9,58,8,90
3,17,13,87
10,46,3,97
11,57,4,94
5,44,5,85
8,33,4,92
13,67,4,95
2,21,5,95
7,46,2,95
11,50,2,92
3,26,4,92
4,32,3,93
1,13,8,92
4,34,39,42
9,69,2,95
16,82,91,0
9,46,16,84
6,55,2,98
1,11,9,82
5,27,4,91
4,22,5,74
8,36,7,86
4,22,21,63
14,73,3,93
2,25,4,96
26,128,3,95
4,24,5,90
5,44,12,85
3,25,4,91
4,23,5,90
8,32,12,84
1,7,14,86
12,64,2,98
8,52,4,91
7,40,18,76
10,68,2,97
8,42,17,77
2,11,10,80
5,25,10,86
6,27,5,86
15,89,1,99
9,53,16,84
5,25,5,90
4,19,25,75
2,11,10,50
2,10,67,0
3,24,9,91
9,46,3,95
9,52,7,84
8,55,4,89
5,27,22,78
5,29,4,88
4,17,29,43
14,68,0,93
12,57,2,98
7,44,13,82
7,38,3,97
6,26,43,43
16,82,20,74
7,48,2,95
10,55,4,87
5,28,17,83
6,39,6,85
2,11,10,90
4,20,6,94
8,48,7,85
10,61,8,88
12,80,3,93
8,52,2,93
6,45,2,95
5,32,11,67
2,17,12,88
9,46,3,95
8,50,21,63
9,46,3,97
9,43,3,97
16,90,1,95
10,55,20,76
13,80,3,91
6,40,9,89
7,35,3,93
11,63,4,92
2,14,15,85
8,54,2,96
8,47,8,90
17,78,2,95
5,24,5,95
5,25,19,81
8,49,5,93
5,30,4,92
4,22,21,74
6,36,0,94
3,15,46,54
10,50,2,90
8,38,3,94
21,125,4,93
4,19,19,81
9,46,3,95
7,27,48,33
10,59,2,94
2,14,8,92
6,34,3,97
2,15,14,86
20,100,2,88
7,42,3,94
6,31,4,96
9,54,2,98
4,19,6,94
14,64,10,86
15,88,3,96
4,24,10,86
3,20,6,89
4,17,21,79
3,20,6,94
2,21,5,95
13,73,2,95
6,35,3,97
8,40,3,91
21,122,3,90
4,27,4,92
2,10,22,67
11,77,1,94
12,76,2,89
11,80,6,91
17,98,1,95
11,81,4,92
5,31,4,93
12,82,1,96
5,41,3,95
3,21,11,74
10,56,2,96
3,23,5,90
6,36,13,84
15,64,0,98
5,42,32,66
16,90,3,93
7,34,4,96
2,8,14,71
10,73,2,97
9,46,3,97
6,28,4,91
5,24,25,70
3,16,7,71
4,18,7,87
6,27,41,50
14,107,1,94
3,15,38,62
15,75,3,92
6,29,21,75
10,60,31,57
6,42,3,95
18,121,3,92
12,66,2,98
6,39,18,76
15,82,15,84
33,142,3,95
8,42,6,91
6,24,11,89
4,27,4,92
2,12,9,64
13,88,4,87
4,22,16,84
9,53,7,91
15,100,1,93
5,24,5,90
13,83,1,99
6,27,14,86
2,18,12,88
3,17,13,87
5,25,5,90
7,45,3,97
5,24,95,0
8,41,3,97
10,61,2,96
10,40,3,81
9,38,0,97
3,26,8,83
4,26,17,78
8,38,0,97
5,29,4,92
4,22,5,89
12,70,0,95
6,24,32,68
10,56,2,98
14,76,5,89
9,54,7,91
4,26,4,91
6,39,3,97
8,40,15,73
2,14,15,85
12,63,4,90
6,38,18,82
15,75,0,98
5,34,17,76
8,50,14,86
6,30,4,96
10,57,10,81
4,21,11,89
9,53,2,91
2,11,10,90
2,10,11,78
9,40,6,88
6,28,4,91
5,25,10,90
4,24,24,71
8,42,20,74
9,45,3,86
8,37,0,100
6,34,3,97
6,41,3,94
8,49,2,95
10,57,23,67
4,19,6,94
7,39,6,91
7,43,3,89
1,10,10,90
7,34,4,93
3,15,23,77
3,21,16,79
11,60,4,92
11,47,5,92
3,26,4,96
5,21,18,76
5,31,4,81
7,44,8,89
13,86,1,97
10,52,23,77
5,37,3,94
7,53,6,89
3,13,64,27
9,53,2,93
12,57,2,91
3,20,6,89
4,19,19,81
3,15,8,92
9,46,3,97
2,11,10,90
8,38,6,94
4,26,4,87
7,38,19,81
6,32,15,74
9,54,15,76
8,53,7,89
6,26,10,86
4,19,6,94
6,26,19,76
9,58,2,96
20,113,5,89
7,31,4,92
7,37,3,84
6,32,0,96
7,37,48,48
2,10,11,89
2,9,25,75
4,22,5,95
13,92,1,98
5,29,4,96
7,41,3,94
1,8,12,88
16,93,1,81
8,46,3,95
8,45,3,95
9,41,6,94
7,42,3,86
24,110,5,91
6,31,23,77
8,41,6,70
6,30,24,76
5,26,0,82
7,39,3,91
13,97,13,81
5,33,3,90
5,31,11,78
3,17,7,87
10,44,14,77
4,26,4,83
8,48,15,85
16,84,12,86
11,49,8,92
5,36,12,78
7,33,4,78
7,37,3,94
6,30,4,92
9,47,13,79
6,30,0,100
9,52,5,93
3,21,5,95
11,48,8,87
12,56,4,96
7,37,3,97
4,29,4,96
5,28,12,83
5,31,4,93
18,68,8,86
5,33,17,79
6,42,8,89
1,10,10,80
22,114,2,94
2,15,7,86
8,52,2,96
11,57,19,81
9,62,4,96
3,11,100,0
4,22,11,89
7,36,3,83
11,46,11,86
3,16,43,50
15,85,1,97
5,22,6,94
3,17,7,87
7,38,16,84
6,44,8,87
3,21,5,95
8,43,3,92
6,41,3,97
11,55,2,96
9,48,0,95
7,43,14,86
6,31,4,81
2,19,11,83
19,107,1,96
7,25,16,74
8,36,10,90
4,21,22,67
3,12,20,50
2,21,5,95
5,28,0,88
5,26,9,82
4,27,8,88
6,42,14,81
11,58,2,94
8,42,9,74
11,56,7,87
4,22,21,79
8,41,6,88
10,67,17,76
4,14,9,91
6,34,3,93
11,58,6,90
6,39,3,94
3,13,9,73
3,21,16,79
4,24,14,86
4,29,4,92
13,71,3,95
5,34,3,93
6,34,3,93
2,20,5,89
8,39,9,88
2,16,13,87
6,23,17,67
2,8,14,71
6,37,19,78
2,13,17,83
2,9,12,88
5,32,0,96
6,35,10,87
5,29,4,92
6,33,4,96
9,63,2,96
7,42,8,92
6,37,6,81
7,34,4,96
2,14,8,92
4,29,4,96
8,41,6,94
4,18,13,80
5,23,5,95
5,28,4,96
12,61,2,82
4,23,5,90
8,44,8,92
12,70,3,93
13,63,4,88
4,20,6,88
9,52,14,80
10,47,3,95
3,26,17,79
4,38,3,91
3,17,7,87
5,29,16,76
3,16,7,86
20,109,3,89
7,33,22,78
3,25,4,91
2,11,10,90
3,23,14,86
7,38,3,97
4,25,5,95
2,13,8,92
4,22,5,95
8,51,2,98
9,59,12,82
5,40,3,92
7,34,11,86
2,13,8,92
8,36,17,72
7,43,16,84
22,128,4,96
7,37,19,58
5,30,4,92
3,10,12,75
7,46,15,85
13,70,2,93
7,37,3,84
5,29,4,96
13,60,10,83
12,70,0,100
3,21,16,84
1,5,0,100
12,71,7,92
11,60,2,98
9,49,2,95
10,75,2,97
3,19,6,94
5,33,0,100
3,9,14,86
1,7,14,86
8,45,3,95
6,33,7,93
5,29,4,96
11,55,4,87
5,27,17,78
19,105,2,91
2,14,8,92
9,47,5,84
9,49,2,95
14,75,2,94
4,35,12,88
4,14,9,91
9,50,2,98
4,23,20,80
5,31,4,96
4,32,3,93
7,51,2,93
5,18,14,79
3,20,17,78
9,39,3,94
3,20,17,83
5,30,19,81
1,7,100,0
6,32,4,96
12,55,7,86
7,43,6,83
3,18,6,94
7,35,17,79
2,8,29,71
6,33,4,96
11,67,12,77
13,68,4,96
4,15,8,83
5,25,5,95
21,128,14,69
12,57,20,72
6,33,0,96
2,20,11,89
4,24,5,90
4,16,23,77
10,62,2,94
7,37,13,84
8,52,2,93
4,19,6,94
7,39,21,79
3,13,18,82
3,20,11,83
8,58,6,88
8,46,5,92
6,32,15,85
15,94,8,92
2,13,0,100
6,31,19,81
6,40,14,86
5,40,3,94
6,43,8,92
8,44,22,68
6,35,37,60
7,38,3,97
8,56,2,96
2,15,14,86
3,13,9,91
3,20,6,94
7,51,2,91
4,20,24,76
4,23,20,80
5,26,27,68
3,14,8,83
8,44,14,81
8,37,3,90
10,51,12,83
4,18,87,0
14,80,4,84
19,93,7,87
4,30,11,89
6,39,3,94
7,38,0,84
21,104,2,93
8,46,5,95
7,38,6,94
4,29,12,85
8,44,0,100
7,41,9,91
7,36,3,97
11,58,2,92
10,59,2,94
12,61,2,96
8,41,24,76
4,22,5,89
4,25,5,91
3,23,14,86
6,37,3,88
5,27,91,0
10,58,2,98
6,32,0,89
4,23,5,75
5,33,7,86
12,56,13,78
3,14,25,75
7,44,5,92
11,72,2,97
7,38,31,66
20,128,3,90
8,48,22,78
5,41,3,95
3,12,30,70
4,22,5,84
5,20,6,81
17,126,7,90
6,50,13,73
7,36,13,83
2,15,7,86
5,34,3,97
15,103,2,92
9,60,2,94
7,38,6,91
6,38,0,94
2,14,8,85
4,37,6,88
9,39,26,68
14,70,2,93
6,41,3,97
5,34,3,93
5,21,29,65
17,87,6,89
5,25,19,81
7,48,2,95
6,37,3,97
8,42,6,91
12,63,4,94
9,54,2,98
2,13,8,92
20,91,1,97
11,58,6,92
28,128,3,97
21,102,1,91
10,54,2,96
6,35,30,67
9,34,8,88
4,26,9,91
14,74,3,90
7,36,23,77
2,13,17,83
5,21,18,76
2,14,8,92
10,53,9,91
9,52,14,82
10,54,11,87
12,80,1,94
8,39,3,97
11,61,2,88
17,84,1,97
21,100,4,94
16,96,7,89
2,14,8,85
2,9,25,75
9,45,3,97
5,28,4,79
5,36,3,97
3,16,29,71
3,16,14,79
2,13,17,83
9,43,11,80
14,75,2,94
5,29,4,96
9,45,3,95
15,81,1,94
8,39,10,81
8,34,0,100
4,19,6,94
5,36,3,91
7,36,17,83
6,31,4,85
6,27,0,73
4,22,16,79
5,22,0,94
11,65,5,91
2,14,15,77
1,9,11,89
26,142,3,91
5,35,3,94
6,34,17,83
8,58,6,88
7,52,13,87
4,15,8,92
10,56,23,70
11,74,2,97
19,93,5,91
11,60,2,92
4,23,5,90
7,32,4,88
6,23,6,94
8,61,26,70
4,29,12,88
4,31,4,86
12,56,2,98
4,27,4,96
4,22,5,84
5,29,4,96
4,24,5,95
4,17,7,93
3,21,5,95
4,30,7,85
7,47,7,93
6,30,16,84
15,72,2,98
3,17,7,93
4,34,3,97
2,13,8,92
3,20,6,89
36,186,4,93
6,41,14,86
4,20,12,88
4,24,10,80
11,42,6,81
5,25,14,57
10,57,8,85
4,37,3,82
5,27,4,91
7,38,22,75
3,20,6,94
9,52,2,98
1,7,14,86
17,94,3,94
8,37,7,93
6,46,12,78
7,35,7,90
5,29,8,67
3,21,5,89
4,30,4,89
11,71,2,97
9,49,2,93
14,55,5,86
2,15,14,86
2,13,0,100
17,89,5,90
2,15,7,71
12,66,2,91
4,17,21,71
4,32,7,79
4,23,0,95
13,65,2,91
6,28,26,74
6,49,2,93
26,128,3,95
3,17,7,80
7,43,3,97
10,46,5,84
7,45,3,97
3,16,7,93
5,26,5,95
2,18,6,94
11,63,2,92
3,20,6,94
3,20,6,89
2,8,29,71
2,15,7,86
7,40,3,94
13,52,2,88
9,43,3,97
2,18,6,94
12,59,19,75
22,116,1,96
12,79,12,84
7,32,4,88
5,20,25,75
10,52,9,88
13,57,4,89
2,11,20,80
3,17,13,80
13,62,6,94
3,17,7,93
11,58,4,96
11,67,4,93
4,27,4,96
5,28,21,79
11,58,4,91
11,67,0,95
9,55,11,87
9,48,5,90
9,49,2,95
10,51,12,76
6,37,12,88
17,92,4,89
11,61,2,96
2,14,8,92
17,83,3,96
2,8,14,71
12,64,0,100
3,16,7,71
2,13,50,50
8,39,9,88
6,28,4,96
17,82,3,91
7,34,82,14
11,69,5,90
5,27,17,78
2,12,0,100
2,12,9,91
2,19,6,89
6,33,4,93
6,40,3,94
8,47,2,92
6,40,17,83
2,18,6,94
5,27,4,91
11,69,3,90
3,13,18,82
5,16,17,83
16,94,6,92
8,48,2,95
12,59,2,92
2,18,6,88
2,22,5,95
6,26,5,95
6,33,4,93
14,76,3,94
8,42,3,86
2,22,10,86
3,17,80,0
13,64,4,88
17,85,3,90
2,14,15,85
2,16,7,93
4,17,21,79
2,17,6,75
10,49,2,92
12,60,2,96
6,35,3,97
4,19,25,75
9,44,25,67
7,44,5,89
6,39,3,94
4,28,4,88
5,35,16,81
14,82,1,94
3,15,8,92
2,10,11,89
5,23,5,95
2,8,29,71
7,40,6,88
9,60,2,96
10,44,11,80
3,13,18,82
11,56,13,80
3,17,20,80
5,29,12,88
6,28,9,91
4,22,21,74
8,47,8,85
3,9,14,86
3,16,14,86
7,41,3,94
6,38,3,94
3,13,18,82
7,39,6,88
19,102,2,93
2,15,7,86
13,61,2,90
16,83,3,96
4,21,6,78
10,50,12,78
3,20,6,89
2,12,9,91
4,29,4,88
9,46,5,92
4,20,18,76
6,40,3,94
3,12,20,80
10,44,3,91
2,19,11,89
6,37,3,94
5,28,4,92
12,54,7,88
9,58,2,94
19,102,1,93
7,31,16,72
2,17,6,88
4,23,20,80
3,19,19,69
6,25,5,95
11,68,3,90
5,33,3,93
6,35,17,80
4,23,15,85
12,63,15,85
8,52,2,98
6,38,3,97
4,27,8,83
6,36,3,90
6,37,6,84
7,43,5,89
10,53,5,86
5,28,8,88
14,90,3,92
18,82,2,94
9,54,2,96
3,22,5,90
5,17,0,100
21,118,2,95
21,116,3,94
5,37,3,94
6,35,17,83
4,21,6,94
26,128,1,99
3,23,14,86
5,31,4,96
2,8,29,71
2,21,5,90
20,104,2,89
10,54,2,98
10,43,3,94
5,24,15,85
11,60,2,96
3,21,16,84
6,30,12,88
7,47,5,83
4,23,5,95
3,17,7,93
7,32,4,88
4,26,4,87
22,119,4,92
6,39,6,91
7,42,3,94
9,41,12,82
17,85,3,91
3,16,7,93
2,11,20,80
11,70,2,97
6,32,4,96
8,48,2,95
6,37,16,84
6,39,3,97
12,72,2,97
9,58,8,86
6,25,5,90
8,57,6,90
2,16,7,87
9,54,7,91
5,31,4,96
13,67,4,96
5,32,7,86
5,18,21,79
8,47,12,88
3,16,7,93
4,23,20,80
4,14,9,82
6,35,3,97
6,36,3,94
7,48,26,69
5,27,4,96
2,13,17,83
4,29,4,92
4,29,15,81
11,68,2,98
6,33,4,93
9,42,3,97
5,31,0,74
6,31,4,92
3,15,8,92
4,23,20,80
2,8,29,71
10,49,5,85
12,63,2,96
2,7,33,67
4,34,3,94
4,31,4,93
5,28,21,79
2,16,13,87
6,33,4,96
2,12,100,0
4,20,6,88
7,62,0,96
5,29,4,96
11,61,2,96
19,105,1,92
1,8,12,75
3,19,18,82
4,23,20,80
8,40,3,94
8,41,3,94
4,26,13,87
5,32,4,89
5,28,4,92
10,60,2,94
3,14,25,75
6,31,8,88
2,17,6,94
7,49,16,84
9,55,2,96
11,59,2,98
10,54,13,84
12,59,0,100
24,125,3,97
2,16,13,87
2,15,7,86
11,67,4,95
3,11,11,89
10,66,27,64
3,10,12,75
5,24,5,90
9,63,2,93
4,18,7,87
10,48,13,87
10,45,8,92
3,17,20,80
5,30,4,92
18,92,3,92
10,45,3,92
1,12,8,83
2,13,8,83
6,34,14,83
9,48,2,88
10,54,7,91
4,24,5,90
4,16,23,77
2,8,29,71
4,21,6,89
4,20,6,71
6,42,3,92
2,14,15,77
8,33,4,92
5,27,13,83
12,66,2,96
6,43,3,95
2,12,9,91
10,54,4,96
2,13,8,75
3,14,8,92
2,10,22,78
11,51,5,95
4,22,16,74
6,29,100,0
3,21,5,89
3,18,19,75
5,30,4,92
8,46,3,97
12,54,2,98
8,56,2,92
3,14,8,92
3,17,13,87
4,19,19,81
9,52,19,74
2,14,8,85
3,12,30,60
3,10,12,75
2,12,18,82
14,71,2,88
8,55,25,71
5,38,3,94
3,23,10,90
9,60,4,94
12,59,2,96
5,32,18,79
4,18,13,87
2,13,0,92
27,149,5,92
11,51,2,95
4,23,20,80
10,53,5,88
5,34,3,87
5,25,5,90
11,51,7,88
3,22,5,90
2,10,22,78
3,17,7,93
5,29,4,96
7,35,14,86
4,27,4,79
6,32,7,81
2,13,8,83
4,19,12,88
2,17,12,88
6,42,16,84
9,49,5,93
2,13,17,75
8,41,3,91
9,58,2,92
7,43,3,95
5,34,3,97
5,29,20,80
2,18,12,82
3,16,7,86
20,94,5,85
7,37,0,97
2,17,6,94
11,60,2,98
5,37,3,88
3,18,19,81
2,14,8,85
3,19,18,82
1,8,12,75
5,34,3,93
9,39,6,81
8,37,3,90
7,36,7,90
3,22,10,90
5,28,4,83
10,67,2,97
14,67,4,94
1,8,12,75
8,45,8,89
5,36,6,88
6,45,2,98
2,12,18,82
5,25,10,81
4,20,12,76
7,33,4,93
3,33,3,94
4,19,6,88
5,24,15,85
