Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
07/9/2015,5,0,-0.2397245453407286,9,-0.6357225130846383,1,0,0,94,42.0
09/2/2013,4,0,-0.2397245453407286,36,-0.15906832836896628,1,0,4,92,181.0
09/30/2016,5,0,-0.2397245453407286,8,-0.6533763717778113,1,0,10,81,38.0
11/27/2018,3,0,-0.2397245453407286,13,-0.5651070783119462,1,0,0,98,64.0
08/13/2016,4,0,-0.2397245453407286,28,-0.30029919791435056,1,0,3,94,136.0
04/24/2017,5,3,-0.2397245453407286,59,0.24697042157401358,1,0,2,95,287.0
10/9/2011,5,0,0.6097600235491673,76,0.5470860193579552,2,2,3,89,196.0
10/11/2015,5,0,-0.2397245453407286,50,0.08808569333545624,1,0,5,93,252.0
09/15/2017,5,0,-0.2397245453407286,10,-0.6180686543914653,1,0,4,92,62.0
07/19/2013,5,1,-0.2397245453407286,21,-0.42387620876656185,1,0,2,95,108.0
09/21/2016,5,3,-0.2397245453407286,75,0.5294321606647822,1,0,4,91,343.0
07/29/2015,5,0,-0.2397245453407286,4,-0.7239918065505034,1,0,0,96,29.0
07/16/2017,1,0,-0.2397245453407286,31,-0.24733762183483146,1,0,12,84,158.0
07/20/2016,4,0,-0.2397245453407286,6,-0.6886840891641574,1,0,4,96,33.0
06/15/2017,5,0,-0.2397245453407286,27,-0.3179530566075236,1,0,5,93,136.0
07/21/2017,5,0,-0.2397245453407286,23,-0.38856849138021576,1,0,5,90,114.0
10/8/2011,5,0,-0.2397245453407286,86,0.7236246062896856,1,0,2,95,462.0
06/29/2016,4,0,-0.2397245453407286,9,-0.6357225130846383,1,0,2,95,48.0
07/28/2014,5,0,-0.2397245453407286,18,-0.47683778484608097,1,0,5,89,105.0
09/23/2016,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,19,75,37.0
06/10/2015,2,0,-0.2397245453407286,16,-0.512145502232427,1,0,4,91,92.0
07/14/2016,5,0,-0.2397245453407286,3,-0.7416456652436765,1,0,6,56,18.0
10/13/2015,4,0,-0.2397245453407286,54,0.15870112810814838,1,0,3,93,298.0
04/14/2015,5,1,-0.2397245453407286,26,-0.33560691530069664,1,0,3,91,140.0
07/24/2015,2,31,-0.2397245453407286,53,0.14104726941497536,1,0,2,94,259.0
06/23/2015,5,0,-0.2397245453407286,16,-0.512145502232427,1,0,8,80,74.0
10/31/2018,5,0,-0.2397245453407286,11,-0.6004147956982923,1,0,5,93,54.0
08/13/2013,4,0,-0.2397245453407286,74,0.5117783019716091,1,0,2,95,374.0
01/5/2018,5,0,-0.2397245453407286,21,-0.42387620876656185,1,0,1,98,101.0
12/5/2014,5,0,-0.2397245453407286,11,-0.6004147956982923,1,0,4,93,64.0
09/2/2013,5,0,-0.2397245453407286,28,-0.30029919791435056,1,0,3,93,139.0
07/2/2015,5,0,-0.2397245453407286,8,-0.6533763717778113,1,0,3,90,46.0
10/17/2016,5,0,-0.2397245453407286,11,-0.6004147956982923,1,0,4,90,62.0
03/29/2017,5,0,-0.2397245453407286,20,-0.4415300674597349,1,0,5,88,106.0
01/5/2017,5,0,-0.2397245453407286,11,-0.6004147956982923,1,0,2,83,58.0
07/7/2014,4,0,-0.2397245453407286,25,-0.3532607739938697,1,0,2,96,125.0
09/9/2016,5,0,-0.2397245453407286,4,-0.7239918065505034,1,0,0,100,19.0
02/11/2019,1,0,-0.2397245453407286,13,-0.5651070783119462,1,0,4,89,59.0
08/1/2015,5,0,-0.2397245453407286,5,-0.7063379478573304,1,0,3,93,33.0
10/13/2015,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,8,85,14.0
08/10/2016,5,0,-0.2397245453407286,24,-0.3709146326870427,1,0,4,89,123.0
04/19/2018,1,0,-0.2397245453407286,15,-0.5297993609256001,1,0,3,95,89.0
03/17/2015,4,0,-0.2397245453407286,12,-0.5827609370051192,1,0,4,94,60.0
05/29/2015,5,0,-0.2397245453407286,14,-0.5474532196187731,1,0,2,93,70.0
01/9/2015,5,0,-0.2397245453407286,20,-0.4415300674597349,1,0,4,91,112.0
09/18/2018,5,0,-0.2397245453407286,3,-0.7416456652436765,1,0,7,86,16.0
11/17/2015,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,14,71,8.0
06/8/2015,5,0,-0.2397245453407286,11,-0.6004147956982923,1,0,2,88,52.0
01/11/2014,5,0,-0.2397245453407286,20,-0.4415300674597349,1,0,3,95,111.0
09/8/2015,1,0,-0.2397245453407286,58,0.22931656288084054,1,0,3,92,293.0
03/25/2017,2,0,-0.2397245453407286,21,-0.42387620876656185,1,0,2,93,105.0
08/15/2015,4,0,-0.2397245453407286,21,-0.42387620876656185,1,0,3,91,109.0
03/5/2019,1,0,-0.2397245453407286,11,-0.6004147956982923,1,0,4,91,57.0
08/11/2017,5,0,-0.2397245453407286,29,-0.2826453392211775,1,0,4,92,147.0
09/4/2015,4,0,-0.2397245453407286,8,-0.6533763717778113,1,0,0,98,48.0
01/6/2015,5,0,-0.2397245453407286,17,-0.494491643539254,1,0,5,92,79.0
06/20/2015,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,9,82,38.0
09/15/2014,5,1,-0.2397245453407286,119,1.3062019431643956,1,0,3,94,587.0
10/3/2017,5,0,-0.2397245453407286,14,-0.5474532196187731,1,0,6,89,78.0
09/4/2014,5,0,-0.2397245453407286,13,-0.5651070783119462,1,0,5,90,74.0
07/11/2015,5,0,-0.2397245453407286,5,-0.7063379478573304,1,0,0,96,31.0
12/6/2018,2,0,-0.2397245453407286,5,-0.7063379478573304,1,0,8,83,28.0
09/3/2015,5,0,-0.2397245453407286,12,-0.5827609370051192,1,0,4,93,57.0
06/5/2016,5,0,-0.2397245453407286,1,-0.7769533826300226,1,0,0,100,5.0
01/20/2019,5,0,-0.2397245453407286,14,-0.5474532196187731,1,0,2,91,70.0
12/21/2017,5,0,-0.2397245453407286,4,-0.7239918065505034,1,0,6,94,21.0
01/26/2018,5,0,-0.2397245453407286,14,-0.5474532196187731,1,0,2,98,64.0
05/15/2016,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,11,89,10.0
07/7/2015,1,3,-0.2397245453407286,103,1.0237402040736272,1,0,3,93,517.0
09/7/2017,2,0,-0.2397245453407286,19,-0.45918392615290793,1,0,2,94,98.0
05/9/2017,5,0,-0.2397245453407286,27,-0.3179530566075236,1,0,2,96,152.0
09/28/2015,5,0,-0.2397245453407286,25,-0.3532607739938697,1,0,2,93,124.0
12/2/2014,3,0,-0.2397245453407286,21,-0.42387620876656185,1,0,4,93,105.0
04/1/2015,5,0,-0.2397245453407286,59,0.24697042157401358,1,0,2,94,295.0
11/21/2018,1,0,-0.2397245453407286,10,-0.6180686543914653,1,0,6,89,44.0
05/17/2015,5,1,-0.2397245453407286,2,-0.7592995239368495,1,0,11,78,10.0
07/27/2017,5,0,-0.2397245453407286,21,-0.42387620876656185,1,0,3,94,119.0
09/27/2015,5,0,-0.2397245453407286,8,-0.6533763717778113,1,0,3,92,44.0
12/7/2016,4,0,-0.2397245453407286,1,-0.7769533826300226,1,0,0,100,2.0
10/15/2015,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,0,100,37.0
10/13/2017,4,0,-0.2397245453407286,13,-0.5651070783119462,1,0,2,96,63.0
09/19/2018,5,0,-0.2397245453407286,1,-0.7769533826300226,1,0,25,75,4.0
07/19/2013,5,0,-0.2397245453407286,26,-0.33560691530069664,1,0,7,89,129.0
09/24/2016,4,0,-0.2397245453407286,34,-0.19437604575531237,1,0,2,95,172.0
07/26/2016,4,0,-0.2397245453407286,11,-0.6004147956982923,1,0,6,88,58.0
06/25/2015,5,0,-0.2397245453407286,4,-0.7239918065505034,1,0,0,91,26.0
09/15/2016,1,0,-0.2397245453407286,28,-0.30029919791435056,1,0,3,95,146.0
04/21/2017,4,0,-0.2397245453407286,7,-0.6710302304709843,1,0,0,100,40.0
05/24/2017,5,0,-0.2397245453407286,15,-0.5297993609256001,1,0,4,86,83.0
11/22/2016,5,0,-0.2397245453407286,14,-0.5474532196187731,1,0,3,94,81.0
08/11/2015,5,0,-0.2397245453407286,7,-0.6710302304709843,1,0,5,90,26.0
10/2/2015,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,10,80,25.0
01/21/2017,3,0,-0.2397245453407286,26,-0.33560691530069664,1,0,2,95,145.0
11/13/2014,5,0,-0.2397245453407286,15,-0.5297993609256001,1,0,5,88,79.0
10/29/2018,2,0,-0.2397245453407286,8,-0.6533763717778113,1,0,3,92,45.0
08/30/2016,1,2,-0.2397245453407286,6,-0.6886840891641574,1,0,5,95,27.0
03/28/2018,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,7,86,33.0
06/7/2014,5,0,-0.2397245453407286,20,-0.4415300674597349,1,0,5,91,105.0
03/11/2014,4,2,-0.2397245453407286,47,0.03512411725593713,1,0,1,98,214.0
09/7/2017,5,0,-0.2397245453407286,10,-0.6180686543914653,1,0,7,89,53.0
08/8/2015,5,0,-0.2397245453407286,54,0.15870112810814838,1,0,6,92,251.0
09/24/2015,4,0,-0.2397245453407286,8,-0.6533763717778113,1,0,5,89,45.0
10/26/2017,1,0,-0.2397245453407286,20,-0.4415300674597349,1,0,2,91,108.0
09/13/2016,5,0,-0.2397245453407286,4,-0.7239918065505034,1,0,6,94,19.0
08/22/2017,5,0,-0.2397245453407286,10,-0.6180686543914653,1,0,5,87,47.0
07/17/2012,4,0,1.4592445924390631,28,-0.30029919791435056,3,2,1,92,50.0
04/29/2016,5,0,-0.2397245453407286,5,-0.7063379478573304,1,0,5,95,26.0
11/2/2016,5,0,-0.2397245453407286,11,-0.6004147956982923,1,0,2,90,52.0
09/22/2015,5,0,-0.2397245453407286,4,-0.7239918065505034,1,0,4,89,30.0
09/4/2015,4,0,-0.2397245453407286,6,-0.6886840891641574,1,0,3,91,37.0
11/6/2014,5,0,-0.2397245453407286,16,-0.512145502232427,1,0,3,92,78.0
08/2/2017,4,0,-0.2397245453407286,9,-0.6357225130846383,1,0,5,92,45.0
05/10/2016,4,0,-0.2397245453407286,3,-0.7416456652436765,1,0,0,100,22.0
03/21/2016,1,1,-0.2397245453407286,32,-0.22968376314165842,1,0,2,94,154.0
03/10/2016,5,0,-0.2397245453407286,21,-0.42387620876656185,1,0,3,95,98.0
01/21/2016,5,0,-0.2397245453407286,1,-0.7769533826300226,1,0,10,80,10.0
11/9/2017,5,0,-0.2397245453407286,9,-0.6357225130846383,1,0,5,85,49.0
04/18/2015,5,0,-0.2397245453407286,11,-0.6004147956982923,1,0,0,92,62.0
10/17/2015,4,0,-0.2397245453407286,56,0.19400884549449446,1,0,0,95,267.0
05/4/2016,5,0,-0.2397245453407286,5,-0.7063379478573304,1,0,9,83,28.0
09/16/2017,5,0,-0.2397245453407286,18,-0.47683778484608097,1,0,6,90,88.0
09/10/2015,1,0,-0.2397245453407286,54,0.15870112810814838,1,0,2,96,274.0
09/25/2015,5,0,-0.2397245453407286,4,-0.7239918065505034,1,0,0,96,30.0
01/17/2016,4,0,-0.2397245453407286,11,-0.6004147956982923,1,0,2,96,66.0
06/14/2018,2,0,-0.2397245453407286,15,-0.5297993609256001,1,0,3,93,75.0
08/17/2015,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,9,82,12.0
10/29/2017,5,0,-0.2397245453407286,3,-0.7416456652436765,1,0,8,83,14.0
10/19/2014,5,0,-0.2397245453407286,14,-0.5474532196187731,1,0,4,95,68.0
07/11/2013,5,0,-0.2397245453407286,22,-0.4062223500733888,1,0,3,94,118.0
11/22/2012,4,0,-0.2397245453407286,28,-0.30029919791435056,1,0,3,94,142.0
06/16/2017,5,0,-0.2397245453407286,7,-0.6710302304709843,1,0,7,81,33.0
11/15/2017,1,0,-0.2397245453407286,21,-0.42387620876656185,1,0,2,93,115.0
04/9/2012,4,0,-0.2397245453407286,74,0.5117783019716091,1,0,2,95,373.0
07/2/2014,4,0,-0.2397245453407286,19,-0.45918392615290793,1,0,2,95,84.0
05/7/2017,5,0,-0.2397245453407286,21,-0.42387620876656185,1,0,4,91,130.0
12/18/2016,3,0,-0.2397245453407286,12,-0.5827609370051192,1,0,2,96,60.0
09/27/2013,4,0,-0.2397245453407286,42,-0.053145176209928056,1,0,3,90,228.0
10/2/2013,5,0,-0.2397245453407286,24,-0.3709146326870427,1,0,3,91,127.0
09/7/2015,4,0,-0.2397245453407286,13,-0.5651070783119462,1,0,6,87,66.0
12/31/2014,5,1,-0.2397245453407286,9,-0.6357225130846383,1,0,3,95,47.0
07/22/2017,5,0,-0.2397245453407286,11,-0.6004147956982923,1,0,2,96,59.0
10/14/2014,5,0,-0.2397245453407286,11,-0.6004147956982923,1,0,4,89,83.0
04/12/2016,4,0,-0.2397245453407286,10,-0.6180686543914653,1,0,4,89,55.0
12/7/2018,5,0,-0.2397245453407286,5,-0.7063379478573304,1,0,7,86,18.0
08/19/2015,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,4,92,31.0
05/13/2016,5,1,-0.2397245453407286,7,-0.6710302304709843,1,0,6,88,23.0
02/5/2018,1,0,-0.2397245453407286,7,-0.6710302304709843,1,0,3,91,39.0
08/10/2018,4,0,-0.2397245453407286,6,-0.6886840891641574,1,0,3,97,36.0
03/27/2015,5,0,-0.2397245453407286,11,-0.6004147956982923,1,0,4,90,61.0
08/3/2015,3,1,-0.2397245453407286,21,-0.42387620876656185,1,0,1,97,112.0
01/22/2015,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,3,92,41.0
08/2/2017,5,0,-0.2397245453407286,14,-0.5474532196187731,1,0,4,90,81.0
09/18/2017,1,0,-0.2397245453407286,21,-0.42387620876656185,1,0,3,91,126.0
06/5/2016,5,1,-0.2397245453407286,23,-0.38856849138021576,1,0,5,88,116.0
07/26/2015,4,0,-0.2397245453407286,55,0.17635498680132142,1,0,2,95,295.0
09/20/2017,5,0,-0.2397245453407286,17,-0.494491643539254,1,0,3,96,83.0
11/10/2016,5,0,-0.2397245453407286,1,-0.7769533826300226,1,0,20,80,5.0
02/1/2015,4,0,-0.2397245453407286,5,-0.7063379478573304,1,0,3,97,39.0
10/22/2015,1,0,-0.2397245453407286,50,0.08808569333545624,1,0,1,95,261.0
07/28/2016,5,1,-0.2397245453407286,3,-0.7416456652436765,1,0,7,93,17.0
01/24/2017,5,0,-0.2397245453407286,30,-0.26499148052800453,1,0,3,93,150.0
08/14/2017,4,0,-0.2397245453407286,8,-0.6533763717778113,1,0,0,100,39.0
05/20/2016,5,0,-0.2397245453407286,34,-0.19437604575531237,1,0,1,99,174.0
09/9/2017,5,0,-0.2397245453407286,11,-0.6004147956982923,1,0,6,90,58.0
09/14/2017,4,0,-0.2397245453407286,12,-0.5827609370051192,1,0,2,95,70.0
10/20/2014,5,0,-0.2397245453407286,17,-0.494491643539254,1,0,5,89,77.0
10/3/2018,2,0,-0.2397245453407286,9,-0.6357225130846383,1,0,0,97,44.0
08/21/2015,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,17,67,7.0
09/8/2015,5,0,-0.2397245453407286,8,-0.6533763717778113,1,0,5,86,44.0
10/29/2014,4,0,-0.2397245453407286,28,-0.30029919791435056,1,0,6,91,130.0
12/8/2014,4,0,-0.2397245453407286,22,-0.4062223500733888,1,0,5,89,113.0
02/18/2015,5,0,-0.2397245453407286,14,-0.5474532196187731,1,0,4,88,65.0
07/28/2013,5,0,-0.2397245453407286,32,-0.22968376314165842,1,0,2,92,161.0
06/8/2015,5,0,-0.2397245453407286,7,-0.6710302304709843,1,0,3,94,38.0
04/23/2015,3,3,-0.2397245453407286,91,0.8118938997555507,1,0,2,95,479.0
05/9/2017,5,0,-0.2397245453407286,26,-0.33560691530069664,1,0,1,95,139.0
08/20/2015,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,0,96,31.0
08/15/2016,2,0,0.6097600235491673,8,-0.6533763717778113,2,2,7,66,50.5
08/28/2013,5,0,-0.2397245453407286,80,0.6177014541306474,1,0,1,94,404.0
05/6/2017,3,0,-0.2397245453407286,21,-0.42387620876656185,1,0,3,91,125.0
08/20/2015,5,1,-0.2397245453407286,32,-0.22968376314165842,1,0,3,94,156.0
07/19/2015,5,0,-0.2397245453407286,7,-0.6710302304709843,1,0,8,84,31.0
04/29/2017,5,0,0.6097600235491673,133,1.5533559648688182,2,1,3,92,337.0
08/20/2013,4,1,-0.2397245453407286,54,0.15870112810814838,1,0,3,93,264.0
12/27/2015,5,0,-0.2397245453407286,15,-0.5297993609256001,1,0,3,92,75.0
09/24/2015,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,0,100,29.0
04/11/2013,4,0,0.6097600235491673,102,1.0060863453804543,2,2,3,91,281.5
04/14/2017,1,6,-0.2397245453407286,26,-0.33560691530069664,1,0,4,92,139.0
06/10/2016,2,0,-0.2397245453407286,138,1.6416252583346833,1,0,3,95,682.0
04/25/2018,5,0,-0.2397245453407286,5,-0.7063379478573304,1,0,0,72,29.0
09/18/2014,4,0,-0.2397245453407286,13,-0.5651070783119462,1,0,5,89,75.0
10/18/2015,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,12,75,9.0
08/29/2017,3,0,-0.2397245453407286,7,-0.6710302304709843,1,0,4,93,33.0
07/6/2015,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,0,100,11.0
07/29/2015,4,0,-0.2397245453407286,1,-0.7769533826300226,1,0,0,100,7.0
08/5/2015,4,0,-0.2397245453407286,7,-0.6710302304709843,1,0,8,83,30.0
10/8/2014,5,0,-0.2397245453407286,21,-0.42387620876656185,1,0,4,91,118.0
05/7/2015,4,0,-0.2397245453407286,12,-0.5827609370051192,1,0,5,91,55.0
09/24/2016,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,12,75,9.0
07/21/2017,5,0,-0.2397245453407286,24,-0.3709146326870427,1,0,6,89,119.0
10/15/2015,4,0,-0.2397245453407286,8,-0.6533763717778113,1,0,7,83,48.0
09/6/2015,5,0,-0.2397245453407286,5,-0.7063379478573304,1,0,8,83,29.0
09/16/2017,1,0,-0.2397245453407286,21,-0.42387620876656185,1,0,4,91,120.0
08/25/2016,3,0,-0.2397245453407286,6,-0.6886840891641574,1,0,4,92,29.0
10/14/2014,4,0,-0.2397245453407286,11,-0.6004147956982923,1,0,0,95,48.0
08/26/2013,5,0,-0.2397245453407286,22,-0.4062223500733888,1,0,5,92,97.0
09/29/2015,2,0,-0.2397245453407286,41,-0.07079903490310109,1,0,2,94,213.0
09/2/2015,5,0,-0.2397245453407286,4,-0.7239918065505034,1,0,5,90,24.0
03/13/2012,5,0,-0.2397245453407286,60,0.2646242802671866,1,0,2,95,301.0
06/8/2015,5,0,-0.2397245453407286,12,-0.5827609370051192,1,0,2,96,58.0
07/22/2017,1,0,-0.2397245453407286,9,-0.6357225130846383,1,0,5,84,51.0
09/25/2014,3,0,-0.2397245453407286,25,-0.3532607739938697,1,0,4,92,131.0
09/28/2017,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,10,90,11.0
02/24/2015,5,0,-0.2397245453407286,11,-0.6004147956982923,1,0,5,88,53.0
09/23/2015,5,0,-0.2397245453407286,5,-0.7063379478573304,1,0,0,100,28.0
11/16/2016,5,0,-0.2397245453407286,16,-0.512145502232427,1,0,4,92,88.0
09/12/2015,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,4,92,30.0
09/19/2016,5,0,-0.2397245453407286,20,-0.4415300674597349,1,0,10,83,91.0
06/9/2015,5,0,-0.2397245453407286,8,-0.6533763717778113,1,0,6,86,43.0
07/24/2013,4,0,-0.2397245453407286,48,0.05277797594911016,1,0,2,94,265.0
07/28/2016,5,0,-0.2397245453407286,7,-0.6710302304709843,1,0,7,86,35.0
09/6/2013,4,0,-0.2397245453407286,43,-0.03549131751675502,1,0,5,90,230.0
12/31/2015,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,9,82,39.0
07/20/2017,5,0,-0.2397245453407286,17,-0.494491643539254,1,0,4,90,89.0
08/29/2014,5,0,-0.2397245453407286,16,-0.512145502232427,1,0,5,89,76.0
04/3/2018,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,4,96,30.0
07/26/2014,4,0,-0.2397245453407286,63,0.3175858563467057,1,0,3,91,349.0
07/25/2015,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,0,100,8.0
08/7/2017,5,0,-0.2397245453407286,8,-0.6533763717778113,1,0,6,88,58.0
02/16/2017,5,0,-0.2397245453407286,3,-0.7416456652436765,1,0,0,62,26.0
06/18/2015,5,0,-0.2397245453407286,25,-0.3532607739938697,1,0,5,91,115.0
06/23/2017,5,0,-0.2397245453407286,1,-0.7769533826300226,1,0,10,80,10.0
10/21/2013,3,0,0.6097600235491673,64,0.33523971503987876,2,2,7,86,168.5
10/1/2017,1,0,-0.2397245453407286,10,-0.6180686543914653,1,0,4,89,57.0
11/18/2018,5,0,-0.2397245453407286,5,-0.7063379478573304,1,0,5,90,25.0
03/23/2012,5,2,1.4592445924390631,73,0.4941244432784361,3,4,2,92,143.0
07/26/2012,5,1,1.4592445924390631,55,0.17635498680132142,3,2,3,92,106.66666666666667
08/24/2016,1,1,-0.2397245453407286,20,-0.4415300674597349,1,0,2,96,112.0
08/6/2014,5,0,-0.2397245453407286,15,-0.5297993609256001,1,0,5,90,76.0
08/15/2014,4,0,-0.2397245453407286,16,-0.512145502232427,1,0,2,95,77.0
08/7/2017,5,0,-0.2397245453407286,4,-0.7239918065505034,1,0,12,81,19.0
07/18/2016,5,0,-0.2397245453407286,10,-0.6180686543914653,1,0,12,80,58.0
11/8/2017,5,0,-0.2397245453407286,13,-0.5651070783119462,1,0,4,92,61.0
09/1/2018,5,0,-0.2397245453407286,1,-0.7769533826300226,1,0,11,89,9.0
10/17/2018,5,0,-0.2397245453407286,5,-0.7063379478573304,1,0,4,96,32.0
05/25/2013,4,0,-0.2397245453407286,83,0.6706630302101665,1,0,2,96,386.0
09/27/2018,5,0,-0.2397245453407286,8,-0.6533763717778113,1,0,3,93,36.0
09/18/2018,2,0,-0.2397245453407286,9,-0.6357225130846383,1,0,5,93,52.0
06/6/2016,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,0,100,25.0
10/28/2015,3,0,-0.2397245453407286,18,-0.47683778484608097,1,0,3,94,79.0
08/14/2015,5,0,-0.2397245453407286,4,-0.7239918065505034,1,0,4,93,30.0
11/25/2011,5,2,-0.2397245453407286,89,0.7765861823692047,1,0,2,94,410.0
08/31/2012,5,1,-0.2397245453407286,69,0.42350900850574397,1,0,4,91,365.0
09/3/2016,5,0,-0.2397245453407286,12,-0.5827609370051192,1,0,5,89,68.0
08/17/2015,5,0,-0.2397245453407286,1,-0.7769533826300226,1,0,9,73,11.0
09/3/2018,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,8,84,30.0
05/21/2018,1,0,-0.2397245453407286,8,-0.6533763717778113,1,0,3,94,38.0
07/4/2013,5,0,-0.2397245453407286,20,-0.4415300674597349,1,0,5,86,137.0
07/5/2015,5,0,-0.2397245453407286,8,-0.6533763717778113,1,0,3,90,36.0
08/12/2015,5,0,-0.2397245453407286,9,-0.6357225130846383,1,0,11,82,53.0
01/30/2017,5,0,-0.2397245453407286,5,-0.7063379478573304,1,0,8,85,17.0
12/9/2014,5,0,-0.2397245453407286,11,-0.6004147956982923,1,0,2,91,57.0
04/8/2016,4,0,-0.2397245453407286,35,-0.17672218706213932,1,0,2,98,157.0
02/10/2015,5,0,-0.2397245453407286,7,-0.6710302304709843,1,0,8,85,45.0
06/24/2017,5,0,-0.2397245453407286,4,-0.7239918065505034,1,0,8,85,16.0
03/1/2018,1,0,-0.2397245453407286,15,-0.5297993609256001,1,0,2,93,75.0
09/19/2014,3,2,1.4592445924390631,167,2.1535871604367016,3,4,3,91,293.0
07/7/2018,5,0,-0.2397245453407286,4,-0.7239918065505034,1,0,7,93,17.0
05/26/2014,5,0,-0.2397245453407286,70,0.441162867198917,1,0,1,93,335.0
06/27/2014,5,0,-0.2397245453407286,29,-0.2826453392211775,1,0,2,87,160.0
08/5/2017,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,11,89,20.0
11/12/2014,4,0,-0.2397245453407286,11,-0.6004147956982923,1,0,2,95,51.0
07/31/2013,5,0,-0.2397245453407286,23,-0.38856849138021576,1,0,5,93,121.0
06/7/2013,5,0,-0.2397245453407286,24,-0.3709146326870427,1,0,4,91,110.0
08/2/2017,3,0,-0.2397245453407286,8,-0.6533763717778113,1,0,7,73,37.0
02/9/2016,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,12,88,9.0
01/27/2015,2,0,-0.2397245453407286,10,-0.6180686543914653,1,0,5,88,49.0
02/11/2015,5,0,-0.2397245453407286,7,-0.6710302304709843,1,0,3,94,38.0
11/22/2014,5,0,-0.2397245453407286,10,-0.6180686543914653,1,0,2,95,53.0
07/26/2017,4,0,-0.2397245453407286,20,-0.4415300674597349,1,0,2,96,110.0
07/10/2016,4,0,-0.2397245453407286,17,-0.494491643539254,1,0,4,89,99.0
10/25/2017,3,0,-0.2397245453407286,6,-0.6886840891641574,1,0,5,95,25.0
05/1/2018,1,0,-0.2397245453407286,12,-0.5827609370051192,1,0,4,89,59.0
09/1/2015,4,0,-0.2397245453407286,1,-0.7769533826300226,1,0,11,78,9.0
01/20/2014,5,0,-0.2397245453407286,43,-0.03549131751675502,1,0,3,91,219.0
10/4/2013,4,0,-0.2397245453407286,39,-0.10610675228944717,1,0,1,95,190.0
10/3/2018,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,94,0,38.0
06/28/2016,2,1,-0.2397245453407286,21,-0.42387620876656185,1,0,2,93,109.0
06/26/2017,3,0,-0.2397245453407286,22,-0.4062223500733888,1,0,2,91,130.0
07/16/2016,5,0,-0.2397245453407286,28,-0.30029919791435056,1,0,3,93,148.0
06/28/2013,5,0,-0.2397245453407286,52,0.12339341072180231,1,0,2,96,241.0
09/2/2015,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,14,86,8.0
12/7/2011,5,0,-0.2397245453407286,31,-0.24733762183483146,1,0,3,91,139.0
12/3/2018,5,0,-0.2397245453407286,4,-0.7239918065505034,1,0,15,69,16.0
07/25/2015,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,0,94,36.0
12/4/2014,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,0,96,32.0
11/4/2017,4,0,-0.2397245453407286,16,-0.512145502232427,1,0,2,95,71.0
05/12/2017,5,9,1.4592445924390631,54,0.15870112810814838,3,2,4,90,88.33333333333333
07/4/2016,5,0,-0.2397245453407286,5,-0.7063379478573304,1,0,0,96,27.0
04/20/2018,5,0,-0.2397245453407286,7,-0.6710302304709843,1,0,8,85,32.0
10/21/2015,5,0,-0.2397245453407286,1,-0.7769533826300226,1,0,0,100,5.0
12/15/2018,1,0,-0.2397245453407286,4,-0.7239918065505034,1,0,8,83,15.0
08/21/2015,5,0,-0.2397245453407286,3,-0.7416456652436765,1,0,12,75,10.0
08/14/2018,4,0,-0.2397245453407286,2,-0.7592995239368495,1,0,12,75,9.0
09/5/2013,5,0,-0.2397245453407286,31,-0.24733762183483146,1,0,2,93,180.0
07/18/2016,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,9,82,12.0
10/1/2016,5,0,-0.2397245453407286,12,-0.5827609370051192,1,0,3,95,70.0
09/5/2016,5,6,-0.2397245453407286,167,2.1535871604367016,1,0,6,89,832.0
05/23/2013,5,1,-0.2397245453407286,21,-0.42387620876656185,1,0,5,90,104.0
07/4/2014,5,0,-0.2397245453407286,42,-0.053145176209928056,1,0,3,95,219.0
