Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
03/7/2014,5,5,-0.38443252587573007,75,-0.17264080706685717,1,0,3,95,371.0
08/9/2016,3,1,-0.38443252587573007,20,-0.5873708524338432,1,0,5,91,114.0
10/7/2013,5,0,0.8176704318344953,75,-0.17264080706685717,4,3,4,91,93.25
07/9/2014,3,0,0.016268460027678372,46,-0.39131664916944986,2,1,5,89,139.0
10/14/2013,2,0,-0.38443252587573007,30,-0.5119653896398458,1,0,4,93,151.0
09/16/2015,4,0,-0.38443252587573007,13,-0.6401546763896415,1,0,3,93,82.0
05/5/2014,1,1,-0.38443252587573007,21,-0.5798303061544435,1,0,2,96,121.0
03/6/2010,3,1,-0.38443252587573007,36,-0.4667221119634473,1,0,5,92,190.0
01/19/2013,5,0,-0.38443252587573007,22,-0.5722897598750437,1,0,6,89,147.0
10/16/2009,5,1,-0.38443252587573007,177,0.596494913431917,1,0,3,95,1009.0
05/23/2014,5,0,-0.38443252587573007,34,-0.4818032045222468,1,0,3,94,153.0
03/13/2015,2,0,-0.38443252587573007,10,-0.6627763152278408,1,0,11,89,62.0
11/8/2013,5,0,-0.38443252587573007,21,-0.5798303061544435,1,0,5,92,120.0
02/22/2016,5,0,-0.38443252587573007,2,-0.7231006854630387,1,0,0,100,9.0
08/19/2013,4,0,-0.38443252587573007,32,-0.4968842970810463,1,0,7,86,185.0
11/14/2015,4,0,-0.38443252587573007,5,-0.7004790466248395,1,0,4,93,32.0
08/9/2014,4,0,-0.38443252587573007,58,-0.3008300938166529,1,0,4,92,335.0
12/30/2012,5,0,0.016268460027678372,33,-0.48934375080164655,2,1,5,90,91.5
07/7/2013,5,0,-0.38443252587573007,21,-0.5798303061544435,1,0,4,91,133.0
07/18/2013,3,0,-0.38443252587573007,40,-0.4365599268458483,1,0,5,91,216.0
10/19/2009,4,1,-0.38443252587573007,95,-0.021829881478862237,1,0,8,88,467.0
10/27/2015,5,0,-0.38443252587573007,4,-0.7080195929042392,1,0,6,64,36.0
02/3/2010,3,0,-0.38443252587573007,78,-0.15001916822865793,1,0,2,94,454.0
09/19/2013,3,0,-0.38443252587573007,26,-0.5421275747574448,1,0,6,91,132.0
07/3/2013,4,0,-0.38443252587573007,26,-0.5421275747574448,1,0,4,94,136.0
06/21/2014,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,5,88,102.0
04/30/2017,5,0,-0.38443252587573007,18,-0.6024519449926428,1,0,2,96,110.0
05/10/2016,5,0,0.016268460027678372,7,-0.68539795406604,2,1,5,86,18.0
04/19/2016,1,0,-0.38443252587573007,48,-0.37623555661065033,1,0,6,89,233.0
08/15/2016,3,0,-0.38443252587573007,5,-0.7004790466248395,1,0,14,82,26.0
12/24/2013,5,0,-0.38443252587573007,34,-0.4818032045222468,1,0,5,92,189.0
09/8/2013,5,0,-0.38443252587573007,33,-0.48934375080164655,1,0,94,0,193.0
08/25/2013,5,0,0.016268460027678372,37,-0.45918156568404755,2,1,0,96,100.0
06/10/2015,5,0,-0.38443252587573007,12,-0.6476952226690412,1,0,2,96,59.0
07/7/2014,2,0,-0.38443252587573007,62,-0.2706679086990539,1,0,5,90,328.0
05/10/2017,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,3,95,134.0
06/23/2014,5,0,-0.38443252587573007,62,-0.2706679086990539,1,0,2,95,322.0
04/7/2014,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,3,94,108.0
07/13/2010,1,0,-0.38443252587573007,39,-0.4441004731252481,1,0,3,93,187.0
03/31/2013,5,0,-0.38443252587573007,23,-0.564749213595644,1,0,4,92,136.0
10/15/2015,5,0,-0.38443252587573007,4,-0.7080195929042392,1,0,8,88,27.0
08/7/2013,5,0,-0.38443252587573007,25,-0.5496681210368445,1,0,8,87,126.0
03/29/2012,5,0,-0.38443252587573007,99,0.00833230363873675,1,0,4,93,489.0
03/14/2013,5,1,-0.38443252587573007,22,-0.5722897598750437,1,0,4,92,111.0
08/10/2013,5,0,0.016268460027678372,21,-0.5798303061544435,2,1,4,90,57.0
06/16/2013,5,0,-0.38443252587573007,26,-0.5421275747574448,1,0,3,94,127.0
03/30/2014,5,0,-0.38443252587573007,28,-0.5270464821986452,1,0,3,95,145.0
02/23/2010,4,0,-0.38443252587573007,61,-0.27820845497845365,1,0,2,95,366.0
11/3/2016,5,0,-0.38443252587573007,1,-0.7306412317424384,1,0,12,75,8.0
11/28/2015,5,0,-0.38443252587573007,6,-0.6929385003454397,1,0,0,100,28.0
10/8/2012,5,0,-0.38443252587573007,74,-0.18018135334625693,1,0,6,90,428.0
12/3/2014,5,0,-0.38443252587573007,11,-0.6552357689484409,1,0,3,90,68.0
12/14/2016,5,0,-0.38443252587573007,5,-0.7004790466248395,1,0,4,96,29.0
07/26/2013,5,0,-0.38443252587573007,26,-0.5421275747574448,1,0,4,92,135.0
02/20/2015,4,0,-0.38443252587573007,17,-0.6099924912720425,1,0,6,86,82.0
06/4/2015,5,0,-0.38443252587573007,25,-0.5496681210368445,1,0,4,91,119.0
10/6/2013,5,0,-0.38443252587573007,21,-0.5798303061544435,1,0,4,94,117.0
10/26/2009,3,4,0.016268460027678372,86,-0.08969479799345996,2,1,5,92,221.5
07/12/2013,5,0,-0.38443252587573007,24,-0.5572086673162443,1,0,2,88,123.0
12/31/2014,5,0,-0.38443252587573007,41,-0.42901938056644856,1,0,1,96,260.0
12/18/2014,4,0,-0.38443252587573007,14,-0.6326141301102417,1,0,2,97,79.0
10/14/2015,5,0,-0.38443252587573007,7,-0.68539795406604,1,0,5,89,25.0
10/19/2015,4,0,-0.38443252587573007,9,-0.6703168615072405,1,0,3,88,40.0
05/4/2014,5,0,-0.38443252587573007,38,-0.4516410194046478,1,0,4,92,211.0
08/11/2015,5,0,-0.38443252587573007,3,-0.7155601391836389,1,0,7,89,30.0
10/17/2016,5,0,-0.38443252587573007,16,-0.6175330375514423,1,0,2,94,98.0
09/18/2013,5,0,-0.38443252587573007,21,-0.5798303061544435,1,0,3,94,117.0
10/21/2014,5,0,-0.38443252587573007,11,-0.6552357689484409,1,0,3,89,72.0
10/2/2013,5,0,0.016268460027678372,22,-0.5722897598750437,2,1,3,92,61.0
09/8/2014,5,0,-0.38443252587573007,18,-0.6024519449926428,1,0,4,93,85.0
03/26/2014,5,0,-0.38443252587573007,21,-0.5798303061544435,1,0,2,95,107.0
12/26/2012,3,0,-0.38443252587573007,36,-0.4667221119634473,1,0,8,89,164.0
12/26/2014,3,0,-0.38443252587573007,57,-0.30837064009605264,1,0,3,94,303.0
02/21/2016,4,0,-0.38443252587573007,1,-0.7306412317424384,1,0,14,86,7.0
10/30/2016,4,0,-0.38443252587573007,18,-0.6024519449926428,1,0,4,95,94.0
08/29/2014,3,1,0.8176704318344953,47,-0.3837761028900501,4,3,4,89,70.75
05/29/2014,2,0,-0.38443252587573007,24,-0.5572086673162443,1,0,2,97,129.0
06/5/2016,5,0,-0.38443252587573007,11,-0.6552357689484409,1,0,9,84,54.0
01/26/2015,3,0,-0.38443252587573007,11,-0.6552357689484409,1,0,14,84,66.0
01/23/2016,5,0,-0.38443252587573007,22,-0.5722897598750437,1,0,4,92,95.0
07/18/2013,5,0,-0.38443252587573007,23,-0.564749213595644,1,0,1,97,118.0
09/27/2009,2,1,-0.38443252587573007,151,0.4004407101675236,1,0,4,95,777.0
05/26/2015,5,0,-0.38443252587573007,8,-0.6778574077866402,1,0,9,84,39.0
07/3/2015,5,0,-0.38443252587573007,6,-0.6929385003454397,1,0,6,87,36.0
03/3/2018,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,5,89,100.0
05/9/2013,5,1,-0.38443252587573007,29,-0.5195059359192455,1,0,5,92,146.0
07/7/2010,2,0,0.016268460027678372,71,-0.20280299218445616,2,2,7,86,201.5
08/3/2013,2,0,-0.38443252587573007,21,-0.5798303061544435,1,0,3,94,126.0
10/13/2009,1,1,-0.38443252587573007,66,-0.2405057235814549,1,0,7,90,368.0
10/16/2009,5,1,0.016268460027678372,84,-0.10477589055225946,2,2,4,91,204.0
10/12/2014,3,0,-0.38443252587573007,14,-0.6326141301102417,1,0,4,93,82.0
08/20/2015,4,0,-0.38443252587573007,11,-0.6552357689484409,1,0,6,91,57.0
08/31/2013,3,0,0.016268460027678372,22,-0.5722897598750437,2,1,2,92,59.0
06/9/2013,5,0,-0.38443252587573007,22,-0.5722897598750437,1,0,2,96,122.0
05/2/2010,3,0,-0.38443252587573007,35,-0.474262658242847,1,0,1,92,180.0
08/9/2013,5,0,-0.38443252587573007,36,-0.4667221119634473,1,0,4,93,197.0
11/2/2009,1,1,-0.38443252587573007,91,-0.051992066596461224,1,0,4,94,472.0
04/6/2015,5,0,-0.38443252587573007,8,-0.6778574077866402,1,0,9,85,54.0
08/5/2013,3,0,-0.38443252587573007,36,-0.4667221119634473,1,0,5,92,183.0
06/25/2013,1,1,-0.38443252587573007,55,-0.3234517326548521,1,0,4,91,298.0
04/25/2015,4,0,-0.38443252587573007,10,-0.6627763152278408,1,0,6,92,45.0
11/8/2009,2,1,-0.38443252587573007,70,-0.2103435384638559,1,0,3,94,414.0
01/3/2014,2,0,-0.38443252587573007,52,-0.34607337149305134,1,0,2,96,259.0
02/29/2016,4,0,-0.38443252587573007,5,-0.7004790466248395,1,0,4,96,27.0
01/6/2013,5,0,-0.38443252587573007,26,-0.5421275747574448,1,0,4,92,130.0
10/20/2015,5,0,-0.38443252587573007,10,-0.6627763152278408,1,0,10,88,51.0
08/14/2013,5,0,-0.38443252587573007,23,-0.564749213595644,1,0,3,93,113.0
12/7/2013,3,0,-0.38443252587573007,22,-0.5722897598750437,1,0,5,93,103.0
01/28/2014,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,4,94,98.0
05/14/2017,5,0,-0.38443252587573007,36,-0.4667221119634473,1,0,7,86,178.0
11/12/2014,1,0,-0.38443252587573007,21,-0.5798303061544435,1,0,4,90,123.0
10/6/2009,2,3,-0.38443252587573007,44,-0.40639774172824933,1,0,5,88,261.0
01/7/2014,5,0,-0.38443252587573007,30,-0.5119653896398458,1,0,6,87,154.0
08/30/2013,3,0,-0.38443252587573007,22,-0.5722897598750437,1,0,2,91,117.0
12/5/2010,5,3,-0.38443252587573007,30,-0.5119653896398458,1,0,4,94,168.0
06/13/2014,2,0,0.8176704318344953,125,0.20438650690313018,4,3,4,90,172.0
09/2/2014,5,1,-0.38443252587573007,14,-0.6326141301102417,1,0,12,83,65.0
04/28/2014,3,0,-0.38443252587573007,35,-0.474262658242847,1,0,3,93,220.0
02/3/2014,3,0,-0.38443252587573007,21,-0.5798303061544435,1,0,5,93,101.0
08/11/2013,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,7,88,110.0
12/6/2013,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,4,93,101.0
11/17/2015,5,0,-0.38443252587573007,2,-0.7231006854630387,1,0,0,100,9.0
11/28/2014,4,0,-0.38443252587573007,13,-0.6401546763896415,1,0,11,81,65.0
05/22/2014,4,0,-0.38443252587573007,22,-0.5722897598750437,1,0,2,95,103.0
12/19/2014,3,0,-0.38443252587573007,10,-0.6627763152278408,1,0,4,91,63.0
01/17/2014,4,0,-0.38443252587573007,21,-0.5798303061544435,1,0,3,94,137.0
09/19/2016,4,0,-0.38443252587573007,10,-0.6627763152278408,1,0,9,87,56.0
10/6/2009,4,0,0.016268460027678372,84,-0.10477589055225946,2,2,5,85,221.0
07/8/2013,4,0,-0.38443252587573007,21,-0.5798303061544435,1,0,5,92,121.0
07/21/2014,4,0,-0.38443252587573007,32,-0.4968842970810463,1,0,2,95,170.0
07/21/2013,5,0,-0.38443252587573007,54,-0.33099227893425187,1,0,5,89,330.0
07/23/2013,2,0,-0.38443252587573007,24,-0.5572086673162443,1,0,3,94,118.0
12/29/2012,5,0,-0.38443252587573007,26,-0.5421275747574448,1,0,6,90,171.0
01/1/2014,5,0,-0.38443252587573007,26,-0.5421275747574448,1,0,4,94,132.0
07/5/2013,5,0,-0.38443252587573007,21,-0.5798303061544435,1,0,4,92,111.0
02/24/2015,3,0,-0.38443252587573007,8,-0.6778574077866402,1,0,8,88,47.0
06/18/2013,4,0,-0.38443252587573007,33,-0.48934375080164655,1,0,3,95,176.0
08/15/2013,4,0,-0.38443252587573007,23,-0.564749213595644,1,0,1,96,107.0
10/19/2009,1,4,0.4169694459310868,104,0.046035035035735486,3,4,8,86,186.0
03/1/2014,5,0,-0.38443252587573007,36,-0.4667221119634473,1,0,4,93,216.0
09/23/2009,3,3,-0.38443252587573007,98,0.0007917573593370034,1,0,3,92,561.0
11/4/2009,5,5,0.8176704318344953,121,0.17422432178553118,4,3,3,93,179.25
03/27/2014,4,0,-0.38443252587573007,47,-0.3837761028900501,1,0,2,96,259.0
08/22/2017,3,0,-0.38443252587573007,5,-0.7004790466248395,1,0,3,93,33.0
12/17/2017,4,0,-0.38443252587573007,9,-0.6703168615072405,1,0,2,91,55.0
10/22/2014,4,0,-0.38443252587573007,18,-0.6024519449926428,1,0,4,91,98.0
10/14/2009,4,2,-0.38443252587573007,79,-0.1424786219492582,1,0,3,94,452.0
02/27/2015,5,0,-0.38443252587573007,17,-0.6099924912720425,1,0,7,88,98.0
09/23/2015,5,0,-0.38443252587573007,7,-0.68539795406604,1,0,6,90,37.0
03/16/2015,5,0,-0.38443252587573007,7,-0.68539795406604,1,0,3,91,39.0
09/27/2009,1,3,-0.38443252587573007,142,0.3325757936529259,1,0,3,92,764.0
04/23/2010,5,0,0.4169694459310868,158,0.4532245341233218,3,4,4,92,290.0
04/26/2015,4,0,-0.38443252587573007,9,-0.6703168615072405,1,0,6,87,40.0
10/18/2009,3,2,0.4169694459310868,53,-0.3385328252136516,3,2,4,89,89.33333333333333
12/17/2013,4,0,0.016268460027678372,19,-0.594911398713243,2,1,3,89,42.5
11/1/2015,5,0,-0.38443252587573007,2,-0.7231006854630387,1,0,0,100,7.0
03/28/2014,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,3,95,120.0
12/25/2012,3,0,0.4169694459310868,37,-0.45918156568404755,3,4,2,90,71.0
10/5/2014,4,0,-0.38443252587573007,31,-0.504424843360446,1,0,2,93,166.0
04/24/2016,4,0,-0.38443252587573007,8,-0.6778574077866402,1,0,8,85,55.0
05/10/2013,5,0,-0.38443252587573007,24,-0.5572086673162443,1,0,4,88,115.0
01/8/2014,4,0,0.016268460027678372,20,-0.5873708524338432,2,1,4,88,47.0
08/19/2016,4,0,-0.38443252587573007,3,-0.7155601391836389,1,0,0,100,15.0
10/8/2013,5,0,-0.38443252587573007,27,-0.5345870284780451,1,0,6,89,137.0
09/15/2013,2,0,-0.38443252587573007,63,-0.2631273624196541,1,0,4,92,333.0
02/10/2013,5,0,-0.38443252587573007,27,-0.5345870284780451,1,0,6,90,128.0
07/7/2013,5,0,-0.38443252587573007,26,-0.5421275747574448,1,0,5,92,121.0
11/1/2016,5,0,-0.38443252587573007,27,-0.5345870284780451,1,0,4,91,196.0
02/25/2015,1,1,-0.38443252587573007,1,-0.7306412317424384,1,0,12,75,8.0
04/30/2013,5,0,-0.38443252587573007,30,-0.5119653896398458,1,0,9,89,146.0
10/22/2014,5,0,-0.38443252587573007,11,-0.6552357689484409,1,0,2,93,55.0
08/26/2014,5,0,-0.38443252587573007,12,-0.6476952226690412,1,0,4,90,62.0
04/14/2014,4,0,-0.38443252587573007,22,-0.5722897598750437,1,0,6,90,119.0
03/5/2013,5,0,-0.38443252587573007,40,-0.4365599268458483,1,0,4,93,206.0
11/10/2013,5,0,-0.38443252587573007,21,-0.5798303061544435,1,0,3,95,115.0
09/28/2009,1,7,0.4169694459310868,63,-0.2631273624196541,3,2,4,90,110.33333333333333
09/4/2017,4,0,-0.38443252587573007,3,-0.7155601391836389,1,0,5,91,24.0
09/5/2015,5,0,-0.38443252587573007,3,-0.7155601391836389,1,0,10,90,12.0
05/5/2016,5,0,-0.38443252587573007,22,-0.5722897598750437,1,0,5,91,112.0
03/12/2014,5,0,-0.38443252587573007,21,-0.5798303061544435,1,0,2,95,127.0
07/8/2013,3,0,-0.38443252587573007,69,-0.21788408474325566,1,0,4,92,375.0
08/25/2013,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,4,93,102.0
08/3/2013,3,0,-0.38443252587573007,23,-0.564749213595644,1,0,11,88,105.0
01/9/2018,5,0,-0.38443252587573007,16,-0.6175330375514423,1,0,5,92,89.0
08/2/2013,4,0,-0.38443252587573007,24,-0.5572086673162443,1,0,4,95,118.0
06/7/2013,5,0,-0.38443252587573007,24,-0.5572086673162443,1,0,6,90,112.0
03/22/2013,5,0,-0.38443252587573007,35,-0.474262658242847,1,0,4,92,190.0
06/4/2015,4,0,-0.38443252587573007,7,-0.68539795406604,1,0,7,90,37.0
12/7/2017,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,4,92,119.0
01/29/2014,4,0,-0.38443252587573007,24,-0.5572086673162443,1,0,3,95,118.0
02/28/2013,3,0,-0.38443252587573007,38,-0.4516410194046478,1,0,3,94,214.0
03/10/2015,4,0,-0.38443252587573007,30,-0.5119653896398458,1,0,1,97,180.0
05/26/2011,4,0,-0.38443252587573007,28,-0.5270464821986452,1,0,3,94,162.0
07/29/2015,5,0,-0.38443252587573007,11,-0.6552357689484409,1,0,6,88,61.0
09/10/2014,4,0,-0.38443252587573007,19,-0.594911398713243,1,0,1,96,86.0
11/17/2009,1,1,-0.38443252587573007,81,-0.1273975293904587,1,0,8,85,468.0
09/30/2009,1,7,-0.38443252587573007,95,-0.021829881478862237,1,0,4,92,545.0
11/28/2012,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,1,97,117.0
07/11/2013,4,0,-0.38443252587573007,22,-0.5722897598750437,1,0,4,92,102.0
10/5/2015,5,0,-0.38443252587573007,2,-0.7231006854630387,1,0,9,82,12.0
10/1/2014,5,0,-0.38443252587573007,13,-0.6401546763896415,1,0,9,86,70.0
05/15/2014,4,0,-0.38443252587573007,30,-0.5119653896398458,1,0,4,91,176.0
07/18/2015,5,0,-0.38443252587573007,2,-0.7231006854630387,1,0,10,80,11.0
10/8/2015,4,0,-0.38443252587573007,1,-0.7306412317424384,1,0,0,100,2.0
10/12/2009,1,3,-0.38443252587573007,104,0.046035035035735486,1,0,2,96,512.0
07/9/2015,5,0,-0.38443252587573007,5,-0.7004790466248395,1,0,8,92,29.0
06/23/2013,4,0,-0.38443252587573007,22,-0.5722897598750437,1,0,4,94,99.0
07/5/2015,3,0,-0.38443252587573007,2,-0.7231006854630387,1,0,9,82,12.0
03/27/2015,3,0,-0.38443252587573007,25,-0.5496681210368445,1,0,6,89,130.0
01/5/2014,4,0,-0.38443252587573007,25,-0.5496681210368445,1,0,0,99,128.0
10/22/2009,1,2,-0.38443252587573007,87,-0.08215425171406021,1,0,3,93,455.0
05/12/2013,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,4,93,104.0
04/14/2010,4,0,-0.38443252587573007,36,-0.4667221119634473,1,0,6,90,176.0
11/29/2015,4,1,-0.38443252587573007,29,-0.5195059359192455,1,0,4,92,170.0
09/17/2009,3,8,1.619072403641312,444,2.6098207700316496,6,9,2,93,428.6666666666667
07/30/2013,4,0,-0.38443252587573007,20,-0.5873708524338432,1,0,6,90,105.0
12/6/2011,5,0,-0.38443252587573007,27,-0.5345870284780451,1,0,3,95,143.0
03/1/2016,5,0,-0.38443252587573007,15,-0.625073583830842,1,0,12,84,78.0
09/7/2015,4,0,-0.38443252587573007,1,-0.7306412317424384,1,0,0,100,4.0
10/31/2016,4,0,-0.38443252587573007,33,-0.48934375080164655,1,0,3,94,201.0
01/30/2013,4,0,-0.38443252587573007,20,-0.5873708524338432,1,0,2,92,110.0
10/2/2014,3,0,-0.38443252587573007,14,-0.6326141301102417,1,0,4,89,60.0
07/5/2014,5,0,-0.38443252587573007,33,-0.48934375080164655,1,0,6,89,172.0
03/23/2014,5,0,-0.38443252587573007,23,-0.564749213595644,1,0,4,94,109.0
02/7/2010,1,3,-0.38443252587573007,125,0.20438650690313018,1,0,2,96,694.0
06/30/2013,3,0,-0.38443252587573007,61,-0.27820845497845365,1,0,4,94,357.0
10/9/2014,4,0,-0.38443252587573007,15,-0.625073583830842,1,0,1,97,92.0
03/29/2013,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,7,90,103.0
06/26/2015,5,0,-0.38443252587573007,2,-0.7231006854630387,1,0,100,0,10.0
07/12/2014,5,0,-0.38443252587573007,15,-0.625073583830842,1,0,5,89,95.0
08/3/2013,5,0,-0.38443252587573007,23,-0.564749213595644,1,0,4,88,128.0
12/1/2013,5,0,-0.38443252587573007,22,-0.5722897598750437,1,0,2,94,103.0
06/3/2015,5,0,-0.38443252587573007,2,-0.7231006854630387,1,0,8,92,13.0
01/29/2014,5,0,-0.38443252587573007,26,-0.5421275747574448,1,0,5,92,129.0
08/2/2015,5,0,-0.38443252587573007,14,-0.6326141301102417,1,0,2,94,77.0
08/5/2013,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,5,89,94.0
01/6/2010,5,1,-0.38443252587573007,133,0.26471087713832814,1,0,3,92,759.0
09/2/2016,4,0,-0.38443252587573007,22,-0.5722897598750437,1,0,3,93,126.0
07/11/2014,4,0,0.016268460027678372,19,-0.594911398713243,2,1,4,90,68.0
12/5/2011,5,1,-0.38443252587573007,26,-0.5421275747574448,1,0,5,91,118.0
05/15/2015,5,0,-0.38443252587573007,3,-0.7155601391836389,1,0,0,92,15.0
12/10/2012,5,0,-0.38443252587573007,23,-0.564749213595644,1,0,7,91,115.0
11/12/2010,2,1,-0.38443252587573007,76,-0.16510026078745743,1,0,2,94,399.0
12/23/2018,5,0,-0.38443252587573007,2,-0.7231006854630387,1,0,11,89,10.0
04/25/2014,4,0,-0.38443252587573007,56,-0.31591118637545235,1,0,2,95,278.0
02/28/2013,4,0,-0.38443252587573007,24,-0.5572086673162443,1,0,2,96,125.0
03/1/2018,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,7,87,89.0
04/6/2012,5,0,-0.38443252587573007,69,-0.21788408474325566,1,0,3,94,334.0
04/10/2013,4,0,-0.38443252587573007,27,-0.5345870284780451,1,0,5,93,131.0
11/9/2012,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,8,88,112.0
10/5/2009,2,5,-0.38443252587573007,96,-0.01428933519946249,1,0,6,89,491.0
04/24/2013,5,0,-0.38443252587573007,23,-0.564749213595644,1,0,3,93,112.0
11/12/2014,3,0,-0.38443252587573007,7,-0.68539795406604,1,0,0,92,44.0
01/30/2017,4,0,-0.38443252587573007,10,-0.6627763152278408,1,0,4,92,58.0
08/6/2015,5,0,-0.38443252587573007,8,-0.6778574077866402,1,0,3,94,43.0
10/21/2016,5,0,0.8176704318344953,18,-0.6024519449926428,4,6,68,12,21.0
03/25/2013,5,0,-0.38443252587573007,25,-0.5496681210368445,1,0,8,88,114.0
06/28/2013,5,0,-0.38443252587573007,26,-0.5421275747574448,1,0,5,95,100.0
01/3/2014,4,0,0.4169694459310868,18,-0.6024519449926428,3,4,2,85,36.666666666666664
08/4/2014,5,0,-0.38443252587573007,12,-0.6476952226690412,1,0,2,95,52.0
03/4/2012,5,1,-0.38443252587573007,80,-0.13493807566985844,1,0,2,95,469.0
08/15/2017,3,0,-0.38443252587573007,18,-0.6024519449926428,1,0,3,94,89.0
06/23/2013,4,0,-0.38443252587573007,36,-0.4667221119634473,1,0,3,95,209.0
07/8/2014,5,0,-0.38443252587573007,11,-0.6552357689484409,1,0,7,93,55.0
04/11/2015,4,0,-0.38443252587573007,4,-0.7080195929042392,1,0,6,88,19.0
01/18/2013,5,0,-0.38443252587573007,24,-0.5572086673162443,1,0,3,93,109.0
12/13/2014,4,0,-0.38443252587573007,8,-0.6778574077866402,1,0,14,76,37.0
03/26/2015,4,0,-0.38443252587573007,4,-0.7080195929042392,1,0,6,89,21.0
01/1/2010,4,0,-0.38443252587573007,72,-0.19526244590505643,1,0,8,87,396.0
08/6/2014,5,0,-0.38443252587573007,10,-0.6627763152278408,1,0,10,85,50.0
04/13/2014,4,0,-0.38443252587573007,20,-0.5873708524338432,1,0,2,94,117.0
06/23/2015,4,0,-0.38443252587573007,1,-0.7306412317424384,1,0,14,86,7.0
06/16/2013,1,2,-0.38443252587573007,101,0.023413396197536244,1,0,4,93,573.0
01/18/2014,5,0,-0.38443252587573007,21,-0.5798303061544435,1,0,3,94,110.0
10/26/2009,1,2,-0.38443252587573007,86,-0.08969479799345996,1,0,3,90,457.0
09/26/2010,1,2,-0.38443252587573007,54,-0.33099227893425187,1,0,6,89,292.0
08/3/2014,5,0,-0.38443252587573007,9,-0.6703168615072405,1,0,7,85,50.0
04/30/2015,5,0,-0.38443252587573007,5,-0.7004790466248395,1,0,10,70,24.0
09/20/2009,2,5,-0.38443252587573007,132,0.2571703308589284,1,0,3,94,794.0
10/4/2009,1,4,0.016268460027678372,160,0.46830562668212133,2,1,2,95,435.5
11/14/2009,5,2,-0.38443252587573007,78,-0.15001916822865793,1,0,5,89,397.0
09/27/2009,2,1,0.016268460027678372,176,0.5889543671525173,2,2,3,92,459.5
01/10/2010,3,0,-0.38443252587573007,78,-0.15001916822865793,1,0,5,93,392.0
07/15/2012,5,2,-0.38443252587573007,138,0.3024136085353269,1,0,6,90,692.0
12/13/2016,4,0,-0.38443252587573007,10,-0.6627763152278408,1,0,5,93,51.0
03/30/2014,5,0,-0.38443252587573007,43,-0.4139382880076491,1,0,7,89,216.0
04/20/2015,5,0,-0.38443252587573007,2,-0.7231006854630387,1,0,0,100,10.0
05/2/2016,3,0,-0.38443252587573007,1,-0.7306412317424384,1,0,25,75,4.0
05/21/2017,5,0,-0.38443252587573007,28,-0.5270464821986452,1,0,3,96,145.0
02/21/2015,4,0,-0.38443252587573007,3,-0.7155601391836389,1,0,6,94,18.0
03/20/2016,5,0,0.8176704318344953,18,-0.6024519449926428,4,3,6,82,30.75
09/19/2014,4,0,-0.38443252587573007,7,-0.68539795406604,1,0,3,92,43.0
09/2/2015,5,0,-0.38443252587573007,2,-0.7231006854630387,1,0,11,78,10.0
01/30/2018,5,0,-0.38443252587573007,5,-0.7004790466248395,1,0,4,96,31.0
08/4/2015,2,0,-0.38443252587573007,2,-0.7231006854630387,1,0,6,89,19.0
10/4/2009,2,11,-0.38443252587573007,242,1.0866304215929006,1,0,3,94,1348.0
09/6/2013,5,0,-0.38443252587573007,31,-0.504424843360446,1,0,5,91,202.0
04/24/2015,5,0,-0.38443252587573007,3,-0.7155601391836389,1,0,5,76,23.0
10/8/2009,2,3,-0.38443252587573007,65,-0.24804626986085465,1,0,3,93,388.0
04/8/2015,5,0,-0.38443252587573007,1,-0.7306412317424384,1,0,11,89,9.0
01/11/2015,4,0,-0.38443252587573007,4,-0.7080195929042392,1,0,17,83,21.0
04/8/2015,4,0,-0.38443252587573007,5,-0.7004790466248395,1,0,7,86,18.0
09/16/2016,3,0,-0.38443252587573007,15,-0.625073583830842,1,0,3,94,91.0
