Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
03/24/2018,5,0,-0.21129147530539252,58,0.39147637724600665,1,0,2,93,316.0
12/4/2018,1,1,-0.21129147530539252,24,-0.31624177465136377,1,0,1,92,125.0
09/17/2018,5,0,2.1029634568456745,41,0.037617301297321444,3,4,6,84,70.33333333333333
02/6/2017,2,2,-0.21129147530539252,36,-0.06645889751111539,1,0,1,97,194.0
03/6/2019,5,0,-0.21129147530539252,6,-0.6909160903617363,1,0,10,76,26.0
09/27/2017,5,0,-0.21129147530539252,33,-0.12890461679617748,1,0,2,96,176.0
10/4/2016,3,0,0.9458359907701409,41,0.037617301297321444,2,1,6,86,97.5
02/7/2018,4,0,-0.21129147530539252,17,-0.46194845298317533,1,0,3,95,90.0
09/27/2016,5,8,-0.21129147530539252,58,0.39147637724600665,1,0,3,94,306.0
12/1/2017,5,0,-0.21129147530539252,67,0.5788135351011929,1,0,3,95,347.0
10/10/2016,4,0,-0.21129147530539252,39,-0.004013178226053289,1,0,2,94,200.0
12/1/2016,5,0,-0.21129147530539252,50,0.22495445915250772,1,0,2,96,258.0
09/7/2017,5,0,-0.21129147530539252,23,-0.33705701441305114,1,0,4,92,121.0
01/11/2019,5,0,-0.21129147530539252,27,-0.2537960553663017,1,0,5,90,165.0
08/31/2018,3,0,-0.21129147530539252,34,-0.1080893770344901,1,0,2,94,189.0
12/26/2018,1,1,-0.21129147530539252,26,-0.27461129512798904,1,0,2,96,144.0
03/21/2018,5,1,-0.21129147530539252,45,0.1208782603440709,1,0,4,94,225.0
05/7/2018,2,0,-0.21129147530539252,68,0.5996287748628802,1,0,2,96,353.0
07/9/2018,3,0,-0.21129147530539252,20,-0.39950273369811323,1,0,2,92,119.0
11/18/2018,5,0,2.1029634568456745,34,-0.1080893770344901,3,2,3,91,67.66666666666667
12/9/2018,5,0,-0.21129147530539252,40,0.016802061535634075,1,0,3,93,186.0
03/12/2018,4,0,-0.21129147530539252,54,0.3082154181992572,1,0,3,93,284.0
08/17/2018,3,0,-0.21129147530539252,57,0.3706611374843193,1,0,2,96,273.0
01/20/2019,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,9,91,14.0
09/9/2018,1,1,0.9458359907701409,22,-0.3578722541747385,2,1,2,84,62.5
06/18/2017,1,0,-0.21129147530539252,24,-0.31624177465136377,1,0,3,94,132.0
07/26/2017,5,0,-0.21129147530539252,24,-0.31624177465136377,1,0,94,0,131.0
09/26/2017,5,0,-0.21129147530539252,33,-0.12890461679617748,1,0,2,96,162.0
10/14/2018,5,0,-0.21129147530539252,52,0.26658493867588245,1,0,3,95,240.0
01/6/2019,2,0,-0.21129147530539252,52,0.26658493867588245,1,0,3,94,272.0
03/21/2019,1,0,-0.21129147530539252,13,-0.5452094120299248,1,0,2,93,58.0
04/3/2018,4,0,-0.21129147530539252,31,-0.17053509631955222,1,0,1,97,188.0
12/27/2017,5,0,-0.21129147530539252,48,0.183323979629133,1,0,5,89,234.0
11/12/2018,1,1,-0.21129147530539252,28,-0.2329808156046143,1,0,2,95,153.0
07/24/2017,5,0,-0.21129147530539252,71,0.6620744941479424,1,0,6,89,360.0
10/25/2016,5,0,-0.21129147530539252,41,0.037617301297321444,1,0,4,91,199.0
02/15/2019,4,0,-0.21129147530539252,3,-0.7533618096467984,1,0,8,92,15.0
02/4/2018,5,0,-0.21129147530539252,16,-0.4827636927448627,1,0,3,94,84.0
10/2/2018,1,1,-0.21129147530539252,3,-0.7533618096467984,1,0,0,92,14.0
10/9/2017,1,0,-0.21129147530539252,23,-0.33705701441305114,1,0,2,93,109.0
01/17/2019,1,1,-0.21129147530539252,26,-0.27461129512798904,1,0,2,96,145.0
08/27/2018,5,0,-0.21129147530539252,34,-0.1080893770344901,1,0,2,96,195.0
01/18/2018,5,0,-0.21129147530539252,52,0.26658493867588245,1,0,4,92,292.0
03/1/2018,1,0,-0.21129147530539252,62,0.4747373362927561,1,0,2,95,329.0
12/1/2017,5,0,-0.21129147530539252,18,-0.44113321322148796,1,0,5,85,91.0
08/20/2018,5,0,-0.21129147530539252,29,-0.21216557584292695,1,0,4,91,162.0
01/29/2019,3,0,-0.21129147530539252,5,-0.7117313301234237,1,0,5,95,26.0
03/21/2018,5,1,-0.21129147530539252,15,-0.5035789325065501,1,0,3,95,93.0
12/30/2017,5,0,-0.21129147530539252,15,-0.5035789325065501,1,0,4,90,87.0
11/6/2018,3,0,-0.21129147530539252,36,-0.06645889751111539,1,0,2,95,164.0
09/24/2016,5,0,-0.21129147530539252,33,-0.12890461679617748,1,0,3,89,184.0
12/26/2016,1,0,-0.21129147530539252,39,-0.004013178226053289,1,0,2,94,187.0
11/21/2016,1,0,-0.21129147530539252,94,1.1408250086667517,1,0,3,95,478.0
07/20/2018,1,1,-0.21129147530539252,22,-0.3578722541747385,1,0,4,92,131.0
06/17/2018,4,0,-0.21129147530539252,58,0.39147637724600665,1,0,2,95,297.0
10/2/2017,4,0,-0.21129147530539252,52,0.26658493867588245,1,0,4,92,277.0
07/16/2018,1,1,-0.21129147530539252,40,0.016802061535634075,1,0,4,89,189.0
07/19/2017,2,0,-0.21129147530539252,72,0.6828897339096297,1,0,2,95,362.0
09/26/2018,5,0,-0.21129147530539252,7,-0.670100850600049,1,0,8,85,45.0
10/21/2018,1,1,-0.21129147530539252,20,-0.39950273369811323,1,0,4,94,88.0
01/24/2017,5,0,-0.21129147530539252,29,-0.21216557584292695,1,0,4,94,141.0
10/26/2016,5,0,-0.21129147530539252,48,0.183323979629133,1,0,3,95,260.0
10/13/2016,4,0,0.9458359907701409,55,0.32903065796094455,2,2,3,90,132.5
10/27/2016,5,0,0.9458359907701409,41,0.037617301297321444,2,1,3,93,113.0
11/6/2018,3,0,-0.21129147530539252,17,-0.46194845298317533,1,0,2,94,96.0
10/13/2018,5,0,-0.21129147530539252,60,0.4331068567693814,1,0,3,94,297.0
09/27/2017,5,0,-0.21129147530539252,70,0.641259254386255,1,0,0,92,371.0
08/17/2018,5,0,-0.21129147530539252,16,-0.4827636927448627,1,0,1,93,89.0
01/15/2019,1,1,-0.21129147530539252,31,-0.17053509631955222,1,0,4,93,142.0
08/10/2017,5,1,-0.21129147530539252,35,-0.08727413727280274,1,0,1,96,209.0
10/28/2016,5,0,5.574345855072275,67,0.5788135351011929,6,5,4,86,56.166666666666664
11/25/2018,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,4,85,29.0
05/11/2018,5,0,-0.21129147530539252,51,0.2457696989141951,1,0,2,92,289.0
03/15/2018,5,0,-0.21129147530539252,62,0.4747373362927561,1,0,2,96,304.0
01/27/2019,4,0,-0.21129147530539252,4,-0.732546569885111,1,0,11,79,22.0
09/28/2016,5,2,-0.21129147530539252,2,-0.7741770494084858,1,0,7,71,15.0
04/6/2019,4,0,-0.21129147530539252,40,0.016802061535634075,1,0,4,92,204.0
12/12/2016,2,0,2.1029634568456745,30,-0.19135033608123958,3,4,2,83,54.333333333333336
11/6/2016,4,0,-0.21129147530539252,51,0.2457696989141951,1,0,3,93,266.0
03/10/2019,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,6,89,21.0
02/2/2019,1,1,-0.21129147530539252,12,-0.5660246517916121,1,0,5,93,52.0
10/16/2017,1,0,-0.21129147530539252,81,0.870226891764816,1,0,6,90,380.0
12/8/2017,5,0,-0.21129147530539252,57,0.3706611374843193,1,0,3,93,295.0
03/4/2018,5,0,-0.21129147530539252,53,0.2874001784375698,1,0,1,97,257.0
11/8/2018,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,14,71,8.0
06/27/2018,5,0,-0.21129147530539252,11,-0.5868398915532995,1,0,4,91,63.0
03/23/2019,1,0,-0.21129147530539252,43,0.07924778082069617,1,0,8,90,202.0
07/1/2018,1,1,-0.21129147530539252,32,-0.14971985655786485,1,0,5,89,145.0
10/24/2016,5,0,-0.21129147530539252,37,-0.04564365774942802,1,0,5,91,190.0
04/12/2018,5,0,-0.21129147530539252,11,-0.5868398915532995,1,0,5,90,69.0
11/30/2017,5,0,-0.21129147530539252,33,-0.12890461679617748,1,0,3,94,176.0
04/15/2018,5,0,-0.21129147530539252,57,0.3706611374843193,1,0,3,94,284.0
08/22/2018,4,0,-0.21129147530539252,40,0.016802061535634075,1,0,3,95,185.0
12/28/2018,5,0,-0.21129147530539252,46,0.14169350010575826,1,0,2,94,230.0
02/21/2019,3,0,-0.21129147530539252,39,-0.004013178226053289,1,0,2,95,201.0
01/19/2018,5,0,-0.21129147530539252,74,0.7245202134330044,1,0,2,96,368.0
12/26/2016,3,0,-0.21129147530539252,54,0.3082154181992572,1,0,3,93,288.0
04/29/2017,5,0,-0.21129147530539252,26,-0.27461129512798904,1,0,3,93,136.0
03/5/2017,5,0,-0.21129147530539252,69,0.6204440146245677,1,0,2,95,361.0
12/2/2016,4,0,-0.21129147530539252,32,-0.14971985655786485,1,0,1,95,185.0
11/16/2018,5,0,-0.21129147530539252,49,0.20413921939082036,1,0,3,94,234.0
02/2/2017,5,0,-0.21129147530539252,34,-0.1080893770344901,1,0,3,94,178.0
09/16/2016,5,0,-0.21129147530539252,107,1.4114231255686873,1,0,2,96,516.0
07/11/2018,5,0,-0.21129147530539252,21,-0.37868749393642587,1,0,2,94,114.0
01/19/2017,1,0,2.1029634568456745,52,0.26658493867588245,3,4,5,81,85.0
02/13/2019,5,0,-0.21129147530539252,1,-0.7949922891701732,1,0,14,86,7.0
08/26/2018,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,6,94,20.0
09/26/2016,5,2,-0.21129147530539252,46,0.14169350010575826,1,0,3,93,227.0
03/30/2018,2,0,-0.21129147530539252,28,-0.2329808156046143,1,0,4,93,142.0
02/6/2018,5,0,-0.21129147530539252,5,-0.7117313301234237,1,0,5,90,25.0
10/15/2016,5,0,-0.21129147530539252,33,-0.12890461679617748,1,0,2,95,181.0
11/28/2018,1,1,-0.21129147530539252,22,-0.3578722541747385,1,0,2,94,108.0
06/19/2017,4,0,-0.21129147530539252,22,-0.3578722541747385,1,0,3,94,118.0
04/3/2017,1,1,-0.21129147530539252,54,0.3082154181992572,1,0,97,0,276.0
09/21/2018,2,0,-0.21129147530539252,46,0.14169350010575826,1,0,2,95,262.0
10/26/2016,2,0,-0.21129147530539252,34,-0.1080893770344901,1,0,2,96,181.0
09/30/2018,4,0,-0.21129147530539252,12,-0.5660246517916121,1,0,3,94,73.0
01/11/2017,5,0,-0.21129147530539252,28,-0.2329808156046143,1,0,2,94,151.0
10/24/2016,2,0,-0.21129147530539252,84,0.9326726110498781,1,0,3,95,421.0
09/28/2016,5,2,-0.21129147530539252,1,-0.7949922891701732,1,0,5,80,20.0
11/4/2018,5,0,-0.21129147530539252,8,-0.6492856108383616,1,0,2,88,47.0
12/20/2016,1,0,-0.21129147530539252,31,-0.17053509631955222,1,0,3,93,153.0
07/31/2018,2,0,-0.21129147530539252,46,0.14169350010575826,1,0,2,95,258.0
09/27/2017,5,0,-0.21129147530539252,18,-0.44113321322148796,1,0,6,89,89.0
06/3/2018,5,0,-0.21129147530539252,24,-0.31624177465136377,1,0,2,93,122.0
11/8/2016,1,0,-0.21129147530539252,68,0.5996287748628802,1,0,3,93,333.0
07/14/2018,3,0,-0.21129147530539252,24,-0.31624177465136377,1,0,1,99,121.0
02/27/2019,5,0,-0.21129147530539252,5,-0.7117313301234237,1,0,6,94,21.0
09/23/2016,5,4,-0.21129147530539252,6,-0.6909160903617363,1,0,8,83,29.0
03/9/2018,3,0,-0.21129147530539252,57,0.3706611374843193,1,0,2,95,278.0
04/10/2017,2,1,0.9458359907701409,35,-0.08727413727280274,2,1,1,93,96.0
02/24/2019,5,0,-0.21129147530539252,52,0.26658493867588245,1,0,3,94,270.0
11/25/2016,2,0,-0.21129147530539252,28,-0.2329808156046143,1,0,3,93,160.0
12/22/2017,1,0,-0.21129147530539252,73,0.7037049736713171,1,0,3,93,366.0
02/7/2019,5,0,-0.21129147530539252,42,0.0584325410590088,1,0,3,95,223.0
03/11/2018,5,0,-0.21129147530539252,8,-0.6492856108383616,1,0,6,87,38.0
12/14/2016,1,4,2.1029634568456745,93,1.1200097689050643,3,4,1,94,168.33333333333334
05/18/2018,1,1,-0.21129147530539252,39,-0.004013178226053289,1,0,4,93,195.0
11/20/2016,5,0,-0.21129147530539252,35,-0.08727413727280274,1,0,1,96,170.0
06/6/2018,2,0,-0.21129147530539252,7,-0.670100850600049,1,0,0,100,35.0
02/9/2017,5,1,-0.21129147530539252,18,-0.44113321322148796,1,0,10,87,81.0
06/8/2018,5,0,-0.21129147530539252,15,-0.5035789325065501,1,0,5,91,89.0
09/9/2018,1,1,-0.21129147530539252,29,-0.21216557584292695,1,0,2,96,172.0
08/2/2018,2,0,-0.21129147530539252,52,0.26658493867588245,1,0,4,90,269.0
12/13/2018,1,1,-0.21129147530539252,21,-0.37868749393642587,1,0,2,97,111.0
06/20/2018,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,7,93,30.0
09/26/2018,5,0,-0.21129147530539252,34,-0.1080893770344901,1,0,2,96,193.0
09/5/2018,5,0,-0.21129147530539252,10,-0.6076551313149868,1,0,5,88,50.0
10/9/2017,1,0,-0.21129147530539252,27,-0.2537960553663017,1,0,2,95,155.0
05/5/2018,5,0,-0.21129147530539252,19,-0.4203179734598006,1,0,5,95,81.0
10/30/2018,2,0,-0.21129147530539252,26,-0.27461129512798904,1,0,2,96,138.0
01/3/2017,4,0,-0.21129147530539252,59,0.412291617007694,1,0,3,96,274.0
10/6/2018,5,0,-0.21129147530539252,5,-0.7117313301234237,1,0,4,96,28.0
02/16/2019,5,0,-0.21129147530539252,8,-0.6492856108383616,1,0,3,90,37.0
11/20/2016,4,0,-0.21129147530539252,70,0.641259254386255,1,0,3,93,330.0
12/12/2016,4,0,-0.21129147530539252,74,0.7245202134330044,1,0,2,93,408.0
01/31/2018,1,0,-0.21129147530539252,32,-0.14971985655786485,1,0,4,93,183.0
08/24/2017,4,0,-0.21129147530539252,17,-0.46194845298317533,1,0,1,94,97.0
03/19/2017,5,0,-0.21129147530539252,22,-0.3578722541747385,1,0,4,91,142.0
05/19/2017,5,0,-0.21129147530539252,29,-0.21216557584292695,1,0,6,86,145.0
12/31/2018,3,0,-0.21129147530539252,16,-0.4827636927448627,1,0,2,94,98.0
07/1/2018,3,0,-0.21129147530539252,17,-0.46194845298317533,1,0,5,90,89.0
08/14/2018,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,6,88,19.0
05/9/2017,5,0,-0.21129147530539252,34,-0.1080893770344901,1,0,3,92,181.0
09/23/2017,5,0,-0.21129147530539252,24,-0.31624177465136377,1,0,0,95,111.0
09/29/2018,1,1,-0.21129147530539252,29,-0.21216557584292695,1,0,2,95,146.0
05/19/2018,5,0,-0.21129147530539252,37,-0.04564365774942802,1,0,4,93,170.0
11/29/2017,3,0,-0.21129147530539252,17,-0.46194845298317533,1,0,3,92,75.0
10/23/2018,2,0,-0.21129147530539252,22,-0.3578722541747385,1,0,2,94,125.0
06/25/2018,5,0,-0.21129147530539252,24,-0.31624177465136377,1,0,2,92,147.0
11/27/2018,1,1,-0.21129147530539252,28,-0.2329808156046143,1,0,2,93,141.0
03/2/2019,1,0,-0.21129147530539252,39,-0.004013178226053289,1,0,2,94,202.0
02/28/2019,4,0,-0.21129147530539252,11,-0.5868398915532995,1,0,4,90,58.0
07/1/2017,4,0,-0.21129147530539252,13,-0.5452094120299248,1,0,5,92,77.0
05/11/2018,4,0,-0.21129147530539252,6,-0.6909160903617363,1,0,0,97,35.0
11/13/2016,1,0,-0.21129147530539252,40,0.016802061535634075,1,0,3,93,206.0
12/5/2017,5,0,-0.21129147530539252,70,0.641259254386255,1,0,3,92,346.0
07/11/2018,5,0,-0.21129147530539252,8,-0.6492856108383616,1,0,5,89,45.0
09/29/2018,4,0,-0.21129147530539252,50,0.22495445915250772,1,0,1,96,247.0
06/29/2018,5,0,2.1029634568456745,47,0.16250873986744563,3,4,3,90,82.33333333333333
10/14/2016,2,1,-0.21129147530539252,73,0.7037049736713171,1,0,3,93,369.0
11/5/2016,3,0,-0.21129147530539252,38,-0.02482841798774065,1,0,2,94,208.0
06/10/2018,5,0,-0.21129147530539252,8,-0.6492856108383616,1,0,5,90,46.0
03/28/2017,5,1,-0.21129147530539252,42,0.0584325410590088,1,0,3,93,210.0
08/28/2018,4,0,-0.21129147530539252,34,-0.1080893770344901,1,0,3,95,180.0
01/4/2018,5,0,-0.21129147530539252,14,-0.5243941722682374,1,0,2,98,79.0
09/27/2016,3,0,-0.21129147530539252,65,0.5371830555778182,1,0,3,95,326.0
11/28/2018,5,0,-0.21129147530539252,5,-0.7117313301234237,1,0,4,92,28.0
06/9/2017,5,1,-0.21129147530539252,20,-0.39950273369811323,1,0,3,89,107.0
11/22/2016,2,0,-0.21129147530539252,92,1.0991945291433771,1,0,1,97,472.0
04/12/2017,1,0,-0.21129147530539252,49,0.20413921939082036,1,0,5,88,278.0
12/24/2018,2,0,0.9458359907701409,48,0.183323979629133,2,1,7,88,109.0
01/13/2017,1,0,-0.21129147530539252,19,-0.4203179734598006,1,0,2,95,119.0
06/12/2018,5,0,-0.21129147530539252,8,-0.6492856108383616,1,0,5,87,45.0
06/19/2018,1,1,-0.21129147530539252,12,-0.5660246517916121,1,0,4,93,68.0
03/10/2018,5,0,-0.21129147530539252,36,-0.06645889751111539,1,0,4,92,147.0
05/4/2017,5,0,-0.21129147530539252,21,-0.37868749393642587,1,0,5,86,115.0
07/19/2017,4,0,-0.21129147530539252,72,0.6828897339096297,1,0,4,93,362.0
12/9/2016,1,1,-0.21129147530539252,23,-0.33705701441305114,1,0,2,92,127.0
08/24/2018,1,1,-0.21129147530539252,33,-0.12890461679617748,1,0,5,89,165.0
02/5/2019,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,8,75,13.0
09/23/2018,1,1,-0.21129147530539252,9,-0.6284703710766743,1,0,2,95,48.0
07/3/2017,3,0,-0.21129147530539252,36,-0.06645889751111539,1,0,2,93,176.0
11/28/2016,5,0,-0.21129147530539252,31,-0.17053509631955222,1,0,1,96,171.0
10/25/2016,5,0,-0.21129147530539252,42,0.0584325410590088,1,0,2,95,215.0
03/13/2019,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,17,83,7.0
07/29/2018,5,0,-0.21129147530539252,46,0.14169350010575826,1,0,2,96,241.0
02/7/2018,1,0,-0.21129147530539252,13,-0.5452094120299248,1,0,6,87,59.0
12/29/2016,1,0,-0.21129147530539252,58,0.39147637724600665,1,0,2,95,307.0
08/29/2017,5,0,-0.21129147530539252,18,-0.44113321322148796,1,0,3,91,84.0
01/21/2019,1,0,-0.21129147530539252,36,-0.06645889751111539,1,0,3,93,179.0
09/22/2016,5,3,-0.21129147530539252,3,-0.7533618096467984,1,0,8,75,14.0
09/6/2018,5,0,-0.21129147530539252,1,-0.7949922891701732,1,0,20,80,5.0
12/26/2017,5,0,-0.21129147530539252,16,-0.4827636927448627,1,0,5,89,71.0
11/12/2016,4,0,-0.21129147530539252,83,0.9118573712881908,1,0,3,94,427.0
05/17/2017,3,0,-0.21129147530539252,68,0.5996287748628802,1,0,4,91,324.0
10/15/2016,1,2,-0.21129147530539252,30,-0.19135033608123958,1,0,2,94,169.0
12/31/2017,5,0,-0.21129147530539252,12,-0.5660246517916121,1,0,8,88,61.0
11/25/2016,3,0,-0.21129147530539252,27,-0.2537960553663017,1,0,0,97,142.0
12/27/2017,4,0,-0.21129147530539252,53,0.2874001784375698,1,0,3,94,270.0
10/20/2018,5,0,-0.21129147530539252,30,-0.19135033608123958,1,0,1,95,139.0
08/25/2017,1,0,-0.21129147530539252,17,-0.46194845298317533,1,0,5,86,94.0
09/26/2018,5,0,-0.21129147530539252,17,-0.46194845298317533,1,0,9,86,86.0
07/20/2018,3,0,-0.21129147530539252,55,0.32903065796094455,1,0,2,95,272.0
06/8/2017,5,0,-0.21129147530539252,41,0.037617301297321444,1,0,2,96,206.0
09/18/2016,5,2,-0.21129147530539252,43,0.07924778082069617,1,0,4,92,221.0
02/11/2019,1,1,-0.21129147530539252,16,-0.4827636927448627,1,0,3,93,91.0
08/8/2018,4,0,-0.21129147530539252,14,-0.5243941722682374,1,0,2,97,75.0
12/24/2018,1,1,-0.21129147530539252,22,-0.3578722541747385,1,0,4,94,106.0
10/6/2017,5,0,-0.21129147530539252,16,-0.4827636927448627,1,0,4,92,86.0
03/16/2018,5,0,-0.21129147530539252,13,-0.5452094120299248,1,0,8,88,62.0
05/22/2017,5,0,-0.21129147530539252,71,0.6620744941479424,1,0,4,91,356.0
03/16/2018,5,0,-0.21129147530539252,7,-0.670100850600049,1,0,4,96,34.0
12/20/2016,1,0,-0.21129147530539252,28,-0.2329808156046143,1,0,4,92,138.0
02/23/2019,5,0,-0.21129147530539252,13,-0.5452094120299248,1,0,2,96,58.0
09/27/2017,5,0,-0.21129147530539252,13,-0.5452094120299248,1,0,3,88,72.0
10/17/2018,3,0,-0.21129147530539252,46,0.14169350010575826,1,0,4,93,245.0
06/1/2018,3,0,-0.21129147530539252,6,-0.6909160903617363,1,0,4,92,29.0
12/26/2017,5,0,-0.21129147530539252,12,-0.5660246517916121,1,0,3,92,71.0
11/29/2017,5,0,-0.21129147530539252,17,-0.46194845298317533,1,0,1,97,87.0
10/12/2018,5,0,-0.21129147530539252,25,-0.2954265348896764,1,0,4,90,133.0
10/3/2016,5,1,-0.21129147530539252,18,-0.44113321322148796,1,0,6,89,80.0
03/27/2019,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,8,92,13.0
07/1/2018,5,0,-0.21129147530539252,1,-0.7949922891701732,1,0,14,0,7.0
02/24/2018,5,0,-0.21129147530539252,40,0.016802061535634075,1,0,3,94,183.0
10/7/2018,5,0,-0.21129147530539252,7,-0.670100850600049,1,0,3,97,40.0
02/27/2018,5,0,-0.21129147530539252,54,0.3082154181992572,1,0,3,96,249.0
01/10/2018,2,0,-0.21129147530539252,55,0.32903065796094455,1,0,2,94,301.0
03/8/2018,5,0,-0.21129147530539252,6,-0.6909160903617363,1,0,2,93,46.0
11/4/2016,5,0,0.9458359907701409,82,0.8910421315265034,2,2,2,93,213.0
04/17/2017,1,0,-0.21129147530539252,24,-0.31624177465136377,1,0,1,97,118.0
12/12/2016,5,0,-0.21129147530539252,73,0.7037049736713171,1,0,4,92,377.0
10/27/2016,3,0,0.9458359907701409,80,0.8494116520031286,2,2,3,92,214.0
10/15/2017,4,0,-0.21129147530539252,29,-0.21216557584292695,1,0,2,96,162.0
03/28/2017,4,0,-0.21129147530539252,27,-0.2537960553663017,1,0,3,91,120.0
05/28/2018,1,1,-0.21129147530539252,14,-0.5243941722682374,1,0,5,89,87.0
10/16/2017,3,0,0.9458359907701409,15,-0.5035789325065501,2,1,3,91,41.0
02/2/2018,1,0,-0.21129147530539252,30,-0.19135033608123958,1,0,13,82,172.0
07/18/2018,4,0,-0.21129147530539252,2,-0.7741770494084858,1,0,11,89,10.0
01/13/2018,4,0,-0.21129147530539252,52,0.26658493867588245,1,0,4,94,251.0
10/5/2017,5,0,-0.21129147530539252,29,-0.21216557584292695,1,0,3,92,147.0
11/17/2016,5,0,-0.21129147530539252,35,-0.08727413727280274,1,0,4,92,175.0
04/26/2018,3,1,-0.21129147530539252,26,-0.27461129512798904,1,0,5,90,136.0
03/26/2019,5,0,-0.21129147530539252,14,-0.5243941722682374,1,0,3,92,78.0
01/25/2018,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,0,100,11.0
02/9/2018,5,0,-0.21129147530539252,8,-0.6492856108383616,1,0,4,91,52.0
03/26/2019,4,0,-0.21129147530539252,49,0.20413921939082036,1,0,3,92,241.0
04/10/2017,5,2,-0.21129147530539252,27,-0.2537960553663017,1,0,5,89,153.0
12/30/2018,4,0,-0.21129147530539252,15,-0.5035789325065501,1,0,2,98,68.0
10/5/2018,5,0,-0.21129147530539252,45,0.1208782603440709,1,0,1,95,257.0
12/9/2018,5,0,-0.21129147530539252,36,-0.06645889751111539,1,0,5,92,167.0
01/6/2018,5,0,-0.21129147530539252,56,0.3498458977226319,1,0,4,92,290.0
10/22/2016,2,1,-0.21129147530539252,11,-0.5868398915532995,1,0,2,94,60.0
06/30/2018,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,5,95,24.0
01/9/2018,1,0,-0.21129147530539252,62,0.4747373362927561,1,0,2,93,313.0
12/27/2016,1,0,-0.21129147530539252,74,0.7245202134330044,1,0,2,95,383.0
04/24/2018,4,0,-0.21129147530539252,48,0.183323979629133,1,0,3,92,206.0
05/12/2018,4,0,-0.21129147530539252,27,-0.2537960553663017,1,0,3,93,144.0
12/3/2018,1,1,-0.21129147530539252,27,-0.2537960553663017,1,0,2,93,117.0
04/3/2018,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,4,92,27.0
01/27/2017,1,0,-0.21129147530539252,29,-0.21216557584292695,1,0,3,92,134.0
11/4/2016,5,0,-0.21129147530539252,51,0.2457696989141951,1,0,5,89,240.0
11/23/2016,2,0,-0.21129147530539252,24,-0.31624177465136377,1,0,5,91,130.0
11/26/2016,3,1,-0.21129147530539252,62,0.4747373362927561,1,0,3,94,313.0
03/9/2018,5,0,-0.21129147530539252,30,-0.19135033608123958,1,0,1,96,171.0
08/4/2018,3,0,-0.21129147530539252,4,-0.732546569885111,1,0,17,83,15.0
07/13/2018,1,1,-0.21129147530539252,31,-0.17053509631955222,1,0,2,93,162.0
11/9/2017,5,0,-0.21129147530539252,47,0.16250873986744563,1,0,3,95,246.0
01/2/2017,4,0,0.9458359907701409,30,-0.19135033608123958,2,1,2,93,79.5
12/1/2016,3,0,-0.21129147530539252,77,0.7869659327180666,1,0,1,96,407.0
08/1/2018,2,0,-0.21129147530539252,10,-0.6076551313149868,1,0,3,95,46.0
10/25/2016,5,0,-0.21129147530539252,30,-0.19135033608123958,1,0,3,94,160.0
02/23/2019,2,0,-0.21129147530539252,32,-0.14971985655786485,1,0,2,93,192.0
01/22/2017,4,0,-0.21129147530539252,35,-0.08727413727280274,1,0,2,95,200.0
11/20/2017,5,0,0.9458359907701409,22,-0.3578722541747385,2,1,3,92,50.0
11/28/2016,5,0,-0.21129147530539252,26,-0.27461129512798904,1,0,1,96,128.0
01/20/2017,4,0,-0.21129147530539252,71,0.6620744941479424,1,0,2,96,328.0
08/25/2018,5,0,-0.21129147530539252,26,-0.27461129512798904,1,0,2,95,127.0
12/20/2018,5,0,-0.21129147530539252,5,-0.7117313301234237,1,0,5,95,23.0
05/19/2018,1,1,-0.21129147530539252,27,-0.2537960553663017,1,0,4,93,135.0
