Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
01/25/2016,1,2,-0.26413281802567873,86,0.5842895681398584,1,0,2,95,490.0
05/25/2018,1,0,-0.26413281802567873,46,-0.26797250113025556,1,0,2,95,305.0
07/24/2018,5,0,0.880290137024923,26,-0.6941035357653126,2,1,3,90,74.5
05/25/2017,5,0,-0.26413281802567873,51,-0.16143974247149132,1,0,5,91,259.0
11/24/2018,5,0,-0.26413281802567873,76,0.37122405082232995,1,0,2,94,427.0
12/31/2016,5,0,-0.26413281802567873,57,-0.033600432080974206,1,0,2,95,309.0
05/6/2017,5,2,-0.26413281802567873,62,0.07293232657779004,1,0,4,93,323.0
08/9/2018,5,0,2.0247130920755247,43,-0.3318921563255141,3,2,2,93,82.0
09/12/2016,5,1,-0.26413281802567873,61,0.05162577484603719,1,0,2,94,299.0
06/15/2018,3,0,2.0247130920755247,75,0.34991749909057707,3,4,2,90,144.33333333333334
08/10/2017,4,0,-0.26413281802567873,65,0.13685198177304858,1,0,1,97,374.0
08/15/2017,4,0,-0.26413281802567873,65,0.13685198177304858,1,0,2,95,328.0
03/20/2017,5,0,-0.26413281802567873,47,-0.2466659493985027,1,0,3,94,264.0
02/23/2019,5,0,-0.26413281802567873,34,-0.5236511219112897,1,0,4,94,196.0
11/15/2016,5,0,-0.26413281802567873,87,0.6055961198716113,1,0,2,95,481.0
12/28/2017,5,0,-0.26413281802567873,86,0.5842895681398584,1,0,3,94,478.0
06/20/2017,4,1,-0.26413281802567873,77,0.3925306025540828,1,0,2,92,413.0
03/1/2018,5,0,-0.26413281802567873,32,-0.5662642253747955,1,0,2,94,187.0
11/10/2016,5,3,3.169136047126126,224,3.5245937071217517,4,6,2,91,303.5
12/26/2016,5,0,-0.26413281802567873,44,-0.3105856045937613,1,0,1,96,292.0
12/31/2018,3,0,-0.26413281802567873,23,-0.7580231909605711,1,0,4,92,112.0
07/27/2017,5,0,-0.26413281802567873,45,-0.2892790528620084,1,0,4,91,232.0
06/15/2018,1,0,-0.26413281802567873,39,-0.4171183632525255,1,0,2,96,195.0
12/30/2017,5,0,-0.26413281802567873,34,-0.5236511219112897,1,0,2,94,214.0
12/16/2018,3,0,0.880290137024923,69,0.22207818870006,2,2,3,91,194.0
05/28/2018,5,0,-0.26413281802567873,42,-0.35319870805726694,1,0,1,96,245.0
07/16/2017,5,0,-0.26413281802567873,48,-0.22535939766674987,1,0,1,95,255.0
01/16/2017,4,0,2.0247130920755247,101,0.9038878441161512,3,4,2,93,183.66666666666666
07/12/2018,5,0,-0.26413281802567873,42,-0.35319870805726694,1,0,2,95,217.0
06/29/2018,4,0,-0.26413281802567873,26,-0.6941035357653126,1,0,2,97,150.0
09/30/2017,5,0,-0.26413281802567873,40,-0.39581181152077266,1,0,4,93,218.0
12/28/2018,2,0,-0.26413281802567873,50,-0.18274629420324415,1,0,2,95,287.0
09/18/2018,5,0,-0.26413281802567873,23,-0.7580231909605711,1,0,3,90,130.0
01/29/2016,2,0,-0.26413281802567873,156,2.075748189362558,1,0,3,92,810.0
12/17/2018,5,0,-0.26413281802567873,52,-0.14013319073973846,1,0,4,90,281.0
07/19/2016,5,1,-0.26413281802567873,79,0.4351437060175885,1,0,2,92,414.0
07/20/2017,5,0,-0.26413281802567873,101,0.9038878441161512,1,0,2,94,532.0
08/12/2018,5,0,-0.26413281802567873,85,0.5629830164081056,1,0,3,95,438.0
01/30/2019,5,0,-0.26413281802567873,39,-0.4171183632525255,1,0,2,92,180.0
07/10/2018,5,0,-0.26413281802567873,30,-0.6088773288383011,1,0,4,95,163.0
09/16/2016,5,0,-0.26413281802567873,55,-0.0762135355444799,1,0,6,88,305.0
05/18/2017,5,0,2.0247130920755247,98,0.8399681889208926,3,4,5,86,183.66666666666666
09/28/2017,5,0,-0.26413281802567873,44,-0.3105856045937613,1,0,3,94,241.0
08/24/2017,5,0,-0.26413281802567873,42,-0.35319870805726694,1,0,2,95,223.0
03/1/2018,5,0,-0.26413281802567873,42,-0.35319870805726694,1,0,2,96,204.0
04/23/2017,4,0,-0.26413281802567873,58,-0.012293880349221355,1,0,3,94,281.0
01/22/2017,5,0,-0.26413281802567873,111,1.1169533614336797,1,0,4,92,598.0
09/3/2018,1,0,-0.26413281802567873,74,0.32861094735882423,1,0,3,93,424.0
09/3/2018,5,0,-0.26413281802567873,56,-0.05490698381272706,1,0,3,95,340.0
05/24/2018,5,0,-0.26413281802567873,42,-0.35319870805726694,1,0,2,95,206.0
03/2/2019,4,0,-0.26413281802567873,36,-0.48103801844778404,1,0,1,95,185.0
03/28/2019,5,0,-0.26413281802567873,22,-0.7793297426923239,1,0,7,88,109.0
04/19/2018,5,0,-0.26413281802567873,53,-0.11882663900798561,1,0,1,95,272.0
11/28/2017,5,0,-0.26413281802567873,87,0.6055961198716113,1,0,3,93,443.0
10/8/2018,5,0,-0.26413281802567873,30,-0.6088773288383011,1,0,2,95,183.0
04/4/2017,5,0,-0.26413281802567873,98,0.8399681889208926,1,0,2,95,545.0
05/25/2018,2,0,-0.26413281802567873,37,-0.4597314667160312,1,0,3,95,188.0
11/16/2016,5,0,0.880290137024923,58,-0.012293880349221355,2,2,2,94,158.0
05/11/2017,5,0,-0.26413281802567873,120,1.3087123270194554,1,0,3,94,604.0
11/14/2017,5,0,-0.26413281802567873,42,-0.35319870805726694,1,0,2,93,223.0
09/23/2018,4,0,-0.26413281802567873,78,0.4138371542858356,1,0,3,94,420.0
11/18/2018,5,0,-0.26413281802567873,22,-0.7793297426923239,1,0,3,92,117.0
01/19/2017,5,0,-0.26413281802567873,48,-0.22535939766674987,1,0,2,96,273.0
01/25/2016,3,0,0.880290137024923,124,1.3939385339464667,2,2,2,95,348.5
10/10/2018,5,0,-0.26413281802567873,36,-0.48103801844778404,1,0,3,95,182.0
06/26/2018,5,0,-0.26413281802567873,33,-0.5449576736430426,1,0,3,94,176.0
07/17/2018,2,0,-0.26413281802567873,56,-0.05490698381272706,1,0,1,96,322.0
05/7/2017,4,1,-0.26413281802567873,29,-0.630183880570054,1,0,2,95,159.0
10/9/2017,4,0,-0.26413281802567873,72,0.28599784389531857,1,0,4,93,384.0
12/25/2018,5,0,-0.26413281802567873,21,-0.8006362944240768,1,0,3,91,114.0
07/20/2018,1,0,0.880290137024923,71,0.2646912921635657,2,1,3,93,206.5
05/18/2018,5,0,-0.26413281802567873,35,-0.5023445701795369,1,0,3,93,202.0
09/29/2018,5,0,-0.26413281802567873,23,-0.7580231909605711,1,0,2,95,123.0
05/13/2018,5,0,-0.26413281802567873,40,-0.39581181152077266,1,0,4,94,205.0
06/15/2016,5,0,3.169136047126126,78,0.4138371542858356,4,3,2,92,103.75
08/15/2018,5,0,-0.26413281802567873,27,-0.6727969840335597,1,0,2,95,134.0
01/22/2019,5,0,2.0247130920755247,82,0.49906336121284706,3,2,12,84,132.66666666666666
02/15/2018,5,0,-0.26413281802567873,80,0.45645025774934134,1,0,1,96,447.0
03/2/2019,5,0,-0.26413281802567873,24,-0.7367166392288182,1,0,4,92,125.0
05/14/2018,5,0,-0.26413281802567873,62,0.07293232657779004,1,0,3,92,334.0
06/16/2017,5,0,-0.26413281802567873,42,-0.35319870805726694,1,0,5,91,228.0
11/3/2018,5,0,-0.26413281802567873,31,-0.5875707771065483,1,0,2,93,195.0
09/1/2016,5,0,-0.26413281802567873,66,0.15815853350480144,1,0,2,97,351.0
07/16/2016,5,0,-0.26413281802567873,61,0.05162577484603719,1,0,2,93,339.0
05/1/2017,4,0,-0.26413281802567873,62,0.07293232657779004,1,0,2,95,318.0
01/12/2018,4,0,-0.26413281802567873,71,0.2646912921635657,1,0,2,96,395.0
02/27/2019,5,0,-0.26413281802567873,20,-0.8219428461558297,1,0,2,95,106.0
03/6/2018,4,0,-0.26413281802567873,72,0.28599784389531857,1,0,3,93,390.0
11/28/2018,1,0,-0.26413281802567873,50,-0.18274629420324415,1,0,2,94,283.0
07/10/2017,5,5,-0.26413281802567873,127,1.4578581891417253,1,0,2,95,691.0
12/9/2018,5,0,-0.26413281802567873,23,-0.7580231909605711,1,0,3,91,116.0
12/7/2017,4,0,-0.26413281802567873,51,-0.16143974247149132,1,0,3,93,249.0
08/22/2018,5,0,-0.26413281802567873,23,-0.7580231909605711,1,0,5,93,146.0
12/12/2016,5,1,-0.26413281802567873,93,0.7334354302621284,1,0,2,94,501.0
03/28/2019,1,0,-0.26413281802567873,68,0.20077163696830713,1,0,2,96,324.0
11/2/2016,3,0,-0.26413281802567873,59,0.009012671382531494,1,0,2,94,334.0
10/16/2018,1,0,0.880290137024923,68,0.20077163696830713,2,2,3,92,188.0
11/12/2018,5,0,-0.26413281802567873,20,-0.8219428461558297,1,0,3,89,111.0
11/9/2016,5,0,-0.26413281802567873,68,0.20077163696830713,1,0,4,93,376.0
01/12/2017,5,0,0.880290137024923,71,0.2646912921635657,2,2,1,94,192.0
04/23/2018,5,0,-0.26413281802567873,40,-0.39581181152077266,1,0,3,92,186.0
08/26/2016,5,0,0.880290137024923,77,0.3925306025540828,2,1,1,96,234.5
12/15/2018,1,0,-0.26413281802567873,21,-0.8006362944240768,1,0,2,94,105.0
11/19/2015,5,0,-0.26413281802567873,73,0.3073043956270714,1,0,4,93,396.0
12/8/2018,4,0,-0.26413281802567873,20,-0.8219428461558297,1,0,2,97,122.0
01/1/2019,5,0,-0.26413281802567873,24,-0.7367166392288182,1,0,6,88,122.0
08/16/2016,5,0,-0.26413281802567873,86,0.5842895681398584,1,0,3,95,438.0
11/10/2018,5,0,-0.26413281802567873,30,-0.6088773288383011,1,0,3,94,154.0
07/22/2017,5,0,0.880290137024923,92,0.7121288785303755,2,1,2,93,280.0
11/5/2017,5,0,-0.26413281802567873,41,-0.37450525978901983,1,0,5,92,209.0
02/18/2016,5,0,-0.26413281802567873,65,0.13685198177304858,1,0,2,94,353.0
07/12/2017,4,1,-0.26413281802567873,23,-0.7580231909605711,1,0,3,95,119.0
01/11/2017,5,0,-0.26413281802567873,71,0.2646912921635657,1,0,3,94,376.0
05/22/2017,5,1,-0.26413281802567873,69,0.22207818870006,1,0,1,96,359.0
05/16/2017,5,0,-0.26413281802567873,107,1.0317271545066682,1,0,2,95,594.0
08/5/2016,5,0,-0.26413281802567873,58,-0.012293880349221355,1,0,3,93,314.0
08/29/2018,5,0,-0.26413281802567873,32,-0.5662642253747955,1,0,3,94,185.0
01/9/2018,5,0,-0.26413281802567873,46,-0.26797250113025556,1,0,3,95,228.0
08/17/2017,5,0,-0.26413281802567873,34,-0.5236511219112897,1,0,2,96,219.0
02/3/2018,5,0,-0.26413281802567873,47,-0.2466659493985027,1,0,4,92,243.0
03/18/2019,5,0,-0.26413281802567873,17,-0.8858625013510882,1,0,2,91,104.0
11/17/2016,5,0,-0.26413281802567873,65,0.13685198177304858,1,0,2,95,363.0
10/26/2018,5,0,-0.26413281802567873,36,-0.48103801844778404,1,0,2,93,176.0
04/19/2018,5,0,-0.26413281802567873,65,0.13685198177304858,1,0,3,94,342.0
09/23/2016,5,0,-0.26413281802567873,103,0.9465009475796569,1,0,2,93,536.0
02/11/2019,1,0,-0.26413281802567873,25,-0.7154100874970654,1,0,2,93,146.0
01/5/2019,4,0,0.880290137024923,40,-0.39581181152077266,2,2,4,89,102.5
08/16/2018,5,0,-0.26413281802567873,22,-0.7793297426923239,1,0,3,94,132.0
11/7/2016,5,0,0.880290137024923,64,0.11554543004129575,2,2,1,93,184.5
08/9/2017,5,1,-0.26413281802567873,66,0.15815853350480144,1,0,3,90,362.0
09/27/2016,5,0,0.880290137024923,108,1.0530337062384212,2,2,2,94,294.0
10/2/2017,5,0,-0.26413281802567873,68,0.20077163696830713,1,0,5,92,357.0
09/17/2018,4,0,-0.26413281802567873,26,-0.6941035357653126,1,0,1,96,148.0
01/8/2019,5,0,-0.26413281802567873,24,-0.7367166392288182,1,0,3,95,132.0
06/21/2017,5,1,-0.26413281802567873,28,-0.6514904323018068,1,0,2,95,152.0
10/3/2018,5,0,-0.26413281802567873,53,-0.11882663900798561,1,0,2,97,280.0
03/23/2018,5,0,-0.26413281802567873,95,0.7760485337256341,1,0,3,94,495.0
11/29/2017,5,0,-0.26413281802567873,35,-0.5023445701795369,1,0,2,96,197.0
07/20/2018,4,0,-0.26413281802567873,64,0.11554543004129575,1,0,1,96,344.0
01/16/2019,5,0,-0.26413281802567873,24,-0.7367166392288182,1,0,4,90,115.0
05/30/2018,4,0,-0.26413281802567873,34,-0.5236511219112897,1,0,3,91,179.0
10/13/2018,5,0,-0.26413281802567873,54,-0.09752008727623275,1,0,2,96,304.0
01/14/2017,4,0,-0.26413281802567873,76,0.37122405082232995,1,0,2,89,395.0
02/18/2016,4,0,-0.26413281802567873,66,0.15815853350480144,1,0,3,93,361.0
12/13/2018,4,0,-0.26413281802567873,45,-0.2892790528620084,1,0,3,94,222.0
10/5/2018,5,0,-0.26413281802567873,75,0.34991749909057707,1,0,5,92,407.0
02/14/2019,1,0,-0.26413281802567873,31,-0.5875707771065483,1,0,2,95,170.0
07/13/2018,4,0,-0.26413281802567873,36,-0.48103801844778404,1,0,2,94,163.0
01/9/2018,5,0,-0.26413281802567873,43,-0.3318921563255141,1,0,1,98,247.0
12/20/2017,1,1,-0.26413281802567873,14,-0.9497821565463468,1,0,4,92,89.0
09/1/2018,5,0,-0.26413281802567873,26,-0.6941035357653126,1,0,3,94,124.0
12/30/2017,5,0,-0.26413281802567873,85,0.5629830164081056,1,0,2,96,459.0
06/19/2018,3,0,-0.26413281802567873,43,-0.3318921563255141,1,0,3,93,200.0
12/10/2018,5,0,-0.26413281802567873,41,-0.37450525978901983,1,0,2,97,227.0
06/19/2016,5,0,-0.26413281802567873,61,0.05162577484603719,1,0,4,92,319.0
06/14/2018,5,0,-0.26413281802567873,30,-0.6088773288383011,1,0,2,94,156.0
11/8/2018,5,0,-0.26413281802567873,20,-0.8219428461558297,1,0,3,91,112.0
03/30/2018,5,0,-0.26413281802567873,34,-0.5236511219112897,1,0,2,95,164.0
12/14/2016,5,0,-0.26413281802567873,66,0.15815853350480144,1,0,7,89,337.0
04/6/2017,5,0,-0.26413281802567873,79,0.4351437060175885,1,0,2,92,420.0
09/27/2018,5,0,0.880290137024923,69,0.22207818870006,2,2,2,92,197.0
07/17/2018,2,0,-0.26413281802567873,37,-0.4597314667160312,1,0,2,91,200.0
01/13/2018,5,0,0.880290137024923,38,-0.4384249149842784,2,2,3,88,99.5
07/22/2018,5,0,-0.26413281802567873,70,0.24338474043181285,1,0,2,95,374.0
12/10/2016,4,0,-0.26413281802567873,129,1.500471292605231,1,0,2,96,681.0
05/26/2018,5,0,-0.26413281802567873,86,0.5842895681398584,1,0,3,94,469.0
08/5/2018,5,0,-0.26413281802567873,20,-0.8219428461558297,1,0,3,94,134.0
10/12/2017,5,0,-0.26413281802567873,47,-0.2466659493985027,1,0,2,96,282.0
01/19/2017,5,0,-0.26413281802567873,89,0.648209223335117,1,0,2,95,459.0
07/28/2016,5,0,-0.26413281802567873,145,1.8413761203132766,1,0,3,94,744.0
02/1/2017,4,0,-0.26413281802567873,52,-0.14013319073973846,1,0,3,91,259.0
12/13/2018,5,0,-0.26413281802567873,59,0.009012671382531494,1,0,2,96,316.0
10/4/2017,5,0,-0.26413281802567873,38,-0.4384249149842784,1,0,1,95,219.0
05/15/2017,5,0,-0.26413281802567873,54,-0.09752008727623275,1,0,4,94,327.0
01/5/2019,5,0,-0.26413281802567873,23,-0.7580231909605711,1,0,3,95,123.0
03/9/2019,3,0,-0.26413281802567873,20,-0.8219428461558297,1,0,2,94,102.0
05/6/2017,5,2,-0.26413281802567873,25,-0.7154100874970654,1,0,1,97,119.0
11/22/2016,4,0,0.880290137024923,74,0.32861094735882423,2,2,2,93,188.5
06/11/2018,4,0,0.880290137024923,28,-0.6514904323018068,2,1,3,92,79.0
01/3/2019,5,0,-0.26413281802567873,37,-0.4597314667160312,1,0,2,94,205.0
03/11/2019,5,0,-0.26413281802567873,17,-0.8858625013510882,1,0,4,93,98.0
02/7/2019,5,0,-0.26413281802567873,56,-0.05490698381272706,1,0,2,95,331.0
01/18/2019,1,0,-0.26413281802567873,61,0.05162577484603719,1,0,2,96,331.0
08/11/2018,5,0,-0.26413281802567873,23,-0.7580231909605711,1,0,2,96,130.0
10/25/2016,3,3,2.0247130920755247,201,3.034543017291436,3,3,3,93,371.6666666666667
07/29/2018,2,0,-0.26413281802567873,29,-0.630183880570054,1,0,2,94,160.0
10/3/2018,5,0,-0.26413281802567873,35,-0.5023445701795369,1,0,5,91,189.0
07/30/2018,5,0,-0.26413281802567873,22,-0.7793297426923239,1,0,4,91,135.0
11/3/2018,4,0,-0.26413281802567873,72,0.28599784389531857,1,0,2,93,374.0
06/28/2017,5,0,-0.26413281802567873,62,0.07293232657779004,1,0,2,93,354.0
02/6/2018,5,0,-0.26413281802567873,54,-0.09752008727623275,1,0,2,94,304.0
06/15/2018,5,0,-0.26413281802567873,48,-0.22535939766674987,1,0,3,93,280.0
03/19/2018,5,0,-0.26413281802567873,28,-0.6514904323018068,1,0,3,93,160.0
05/18/2018,3,0,-0.26413281802567873,48,-0.22535939766674987,1,0,3,92,256.0
06/3/2017,5,0,0.880290137024923,101,0.9038878441161512,2,2,3,91,280.0
09/10/2018,5,0,-0.26413281802567873,61,0.05162577484603719,1,0,2,97,355.0
06/13/2018,5,0,-0.26413281802567873,45,-0.2892790528620084,1,0,12,83,249.0
05/30/2018,1,0,-0.26413281802567873,58,-0.012293880349221355,1,0,2,97,323.0
10/27/2016,5,1,-0.26413281802567873,38,-0.4384249149842784,1,0,5,90,187.0
10/3/2016,5,0,3.169136047126126,95,0.7760485337256341,4,3,1,96,138.75
05/14/2018,4,0,-0.26413281802567873,66,0.15815853350480144,1,0,2,95,342.0
12/9/2018,5,0,-0.26413281802567873,22,-0.7793297426923239,1,0,3,94,115.0
04/26/2017,5,0,0.880290137024923,43,-0.3318921563255141,2,2,2,89,117.5
07/25/2018,5,0,-0.26413281802567873,28,-0.6514904323018068,1,0,2,92,154.0
07/3/2018,4,0,-0.26413281802567873,79,0.4351437060175885,1,0,2,94,431.0
03/31/2019,5,0,-0.26413281802567873,67,0.1794650852365543,1,0,0,96,400.0
10/28/2017,4,0,-0.26413281802567873,39,-0.4171183632525255,1,0,2,94,203.0
09/7/2017,5,0,-0.26413281802567873,98,0.8399681889208926,1,0,1,96,491.0
01/4/2019,5,0,-0.26413281802567873,23,-0.7580231909605711,1,0,3,91,132.0
08/14/2018,3,0,-0.26413281802567873,25,-0.7154100874970654,1,0,3,94,123.0
02/27/2018,5,0,-0.26413281802567873,51,-0.16143974247149132,1,0,5,92,266.0
02/5/2019,5,0,-0.26413281802567873,53,-0.11882663900798561,1,0,3,90,283.0
11/1/2018,5,0,-0.26413281802567873,20,-0.8219428461558297,1,0,3,95,111.0
08/20/2018,5,0,-0.26413281802567873,72,0.28599784389531857,1,0,2,95,434.0
08/31/2018,2,0,-0.26413281802567873,39,-0.4171183632525255,1,0,2,94,210.0
08/14/2018,5,0,-0.26413281802567873,65,0.13685198177304858,1,0,2,94,345.0
10/30/2017,2,0,-0.26413281802567873,36,-0.48103801844778404,1,0,3,93,219.0
11/3/2018,1,1,-0.26413281802567873,24,-0.7367166392288182,1,0,2,95,129.0
04/25/2017,5,0,-0.26413281802567873,98,0.8399681889208926,1,0,2,94,515.0
01/19/2017,5,0,-0.26413281802567873,53,-0.11882663900798561,1,0,4,94,272.0
08/1/2018,4,0,-0.26413281802567873,23,-0.7580231909605711,1,0,3,93,126.0
01/25/2017,5,0,-0.26413281802567873,47,-0.2466659493985027,1,0,2,94,267.0
06/5/2017,4,0,-0.26413281802567873,49,-0.204052845934997,1,0,3,92,251.0
10/29/2016,5,0,2.0247130920755247,120,1.3087123270194554,3,4,3,91,221.0
06/18/2018,5,0,0.880290137024923,71,0.2646912921635657,2,2,2,94,191.0
10/28/2017,1,0,-0.26413281802567873,85,0.5629830164081056,1,0,3,95,467.0
09/7/2018,5,0,-0.26413281802567873,27,-0.6727969840335597,1,0,4,93,147.0
07/16/2016,5,0,-0.26413281802567873,59,0.009012671382531494,1,0,2,95,304.0
04/15/2018,5,0,-0.26413281802567873,26,-0.6941035357653126,1,0,2,96,164.0
03/4/2019,4,0,0.880290137024923,14,-0.9497821565463468,2,1,2,89,47.0
11/16/2016,4,1,-0.26413281802567873,48,-0.22535939766674987,1,0,2,97,220.0
01/8/2018,5,0,-0.26413281802567873,37,-0.4597314667160312,1,0,3,93,205.0
06/28/2018,5,0,-0.26413281802567873,52,-0.14013319073973846,1,0,2,96,274.0
04/26/2018,5,0,-0.26413281802567873,34,-0.5236511219112897,1,0,5,88,163.0
02/24/2018,5,0,-0.26413281802567873,55,-0.0762135355444799,1,0,2,98,297.0
07/6/2017,5,0,-0.26413281802567873,94,0.7547419819938812,1,0,3,93,533.0
04/12/2018,1,0,-0.26413281802567873,58,-0.012293880349221355,1,0,2,83,283.0
09/5/2016,2,0,-0.26413281802567873,55,-0.0762135355444799,1,0,3,95,295.0
12/25/2018,3,0,-0.26413281802567873,39,-0.4171183632525255,1,0,2,95,210.0
10/11/2017,4,0,-0.26413281802567873,43,-0.3318921563255141,1,0,3,94,233.0
02/26/2017,5,2,-0.26413281802567873,385,6.95494853593396,1,0,3,91,2178.0
09/4/2018,1,0,-0.26413281802567873,83,0.5203699129445999,1,0,2,96,427.0
10/29/2016,4,0,-0.26413281802567873,58,-0.012293880349221355,1,0,4,93,301.0
01/30/2019,5,0,-0.26413281802567873,44,-0.3105856045937613,1,0,0,97,242.0
03/25/2018,5,0,-0.26413281802567873,77,0.3925306025540828,1,0,3,93,395.0
12/5/2018,5,0,-0.26413281802567873,43,-0.3318921563255141,1,0,2,93,267.0
07/10/2018,5,0,-0.26413281802567873,64,0.11554543004129575,1,0,2,92,353.0
07/18/2018,2,0,0.880290137024923,23,-0.7580231909605711,2,1,2,93,73.5
05/29/2018,1,0,-0.26413281802567873,31,-0.5875707771065483,1,0,3,94,170.0
05/28/2018,5,0,-0.26413281802567873,27,-0.6727969840335597,1,0,3,93,162.0
01/21/2017,5,0,-0.26413281802567873,47,-0.2466659493985027,1,0,2,96,274.0
03/22/2019,5,0,-0.26413281802567873,58,-0.012293880349221355,1,0,3,94,325.0
03/23/2016,5,0,0.880290137024923,66,0.15815853350480144,2,1,3,91,164.5
12/6/2016,5,0,-0.26413281802567873,84,0.5416764646763528,1,0,2,96,478.0
11/2/2018,5,0,-0.26413281802567873,21,-0.8006362944240768,1,0,4,91,121.0
01/17/2019,5,0,-0.26413281802567873,60,0.030319223114284345,1,0,3,92,309.0
06/19/2018,1,0,-0.26413281802567873,27,-0.6727969840335597,1,0,2,96,134.0
01/7/2018,5,0,-0.26413281802567873,84,0.5416764646763528,1,0,3,95,446.0
07/8/2018,5,0,-0.26413281802567873,18,-0.8645559496193354,1,0,5,90,137.0
04/30/2018,5,0,-0.26413281802567873,69,0.22207818870006,1,0,2,96,373.0
01/17/2017,5,0,-0.26413281802567873,72,0.28599784389531857,1,0,2,94,418.0
04/19/2017,5,0,-0.26413281802567873,66,0.15815853350480144,1,0,3,92,367.0
06/11/2017,5,0,-0.26413281802567873,40,-0.39581181152077266,1,0,2,96,228.0
10/26/2016,4,0,-0.26413281802567873,61,0.05162577484603719,1,0,3,92,316.0
09/3/2017,5,0,-0.26413281802567873,93,0.7334354302621284,1,0,1,94,487.0
03/9/2019,1,0,-0.26413281802567873,57,-0.033600432080974206,1,0,2,96,308.0
07/17/2017,5,0,-0.26413281802567873,40,-0.39581181152077266,1,0,4,93,229.0
11/20/2017,5,0,0.880290137024923,90,0.6695157750668699,2,2,2,93,255.5
04/24/2017,5,0,-0.26413281802567873,45,-0.2892790528620084,1,0,2,93,234.0
04/29/2018,5,0,-0.26413281802567873,33,-0.5449576736430426,1,0,2,95,172.0
07/26/2018,5,0,-0.26413281802567873,77,0.3925306025540828,1,0,5,91,380.0
11/14/2018,5,0,-0.26413281802567873,71,0.2646912921635657,1,0,2,93,381.0
04/4/2019,5,0,-0.26413281802567873,50,-0.18274629420324415,1,0,5,91,239.0
06/22/2017,5,2,-0.26413281802567873,36,-0.48103801844778404,1,0,3,94,189.0
05/26/2017,4,0,-0.26413281802567873,47,-0.2466659493985027,1,0,2,94,250.0
01/28/2017,5,0,-0.26413281802567873,52,-0.14013319073973846,1,0,2,96,272.0
07/31/2018,1,0,-0.26413281802567873,73,0.3073043956270714,1,0,2,95,395.0
10/15/2017,5,0,0.880290137024923,49,-0.204052845934997,2,1,2,94,139.5
10/23/2018,5,0,-0.26413281802567873,53,-0.11882663900798561,1,0,3,91,286.0
03/22/2019,1,0,-0.26413281802567873,16,-0.907169053082841,1,0,3,92,91.0
02/6/2019,5,0,-0.26413281802567873,22,-0.7793297426923239,1,0,3,95,120.0
09/17/2017,4,0,-0.26413281802567873,43,-0.3318921563255141,1,0,2,94,216.0
10/2/2017,5,0,-0.26413281802567873,43,-0.3318921563255141,1,0,3,93,255.0
08/26/2016,5,0,-0.26413281802567873,99,0.8612747406526455,1,0,2,96,524.0
07/18/2017,5,0,-0.26413281802567873,94,0.7547419819938812,1,0,3,93,545.0
11/10/2018,5,0,-0.26413281802567873,24,-0.7367166392288182,1,0,2,95,133.0
04/4/2017,4,0,-0.26413281802567873,73,0.3073043956270714,1,0,3,91,362.0
08/11/2017,4,0,-0.26413281802567873,62,0.07293232657779004,1,0,2,94,303.0
07/3/2017,4,0,0.880290137024923,96,0.797355085457387,2,1,3,93,248.0
12/31/2016,5,0,-0.26413281802567873,49,-0.204052845934997,1,0,2,93,256.0
04/22/2018,5,0,-0.26413281802567873,34,-0.5236511219112897,1,0,3,94,193.0
03/7/2017,5,0,-0.26413281802567873,74,0.32861094735882423,1,0,4,89,392.0
09/12/2018,5,0,-0.26413281802567873,47,-0.2466659493985027,1,0,3,95,268.0
08/10/2016,5,0,-0.26413281802567873,106,1.0104206027749154,1,0,2,95,572.0
06/8/2018,5,0,-0.26413281802567873,30,-0.6088773288383011,1,0,2,95,146.0
01/11/2017,5,0,-0.26413281802567873,108,1.0530337062384212,1,0,2,95,565.0
02/8/2016,5,1,-0.26413281802567873,47,-0.2466659493985027,1,0,3,95,252.0
09/25/2018,4,0,-0.26413281802567873,72,0.28599784389531857,1,0,1,97,413.0
