Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
08/30/2016,1,1,-0.23721575599442069,143,0.852981317133591,1,0,3,94,754.0
08/2/2016,3,2,-0.23721575599442069,97,0.3970143784455655,1,0,3,95,555.0
09/17/2016,4,0,-0.23721575599442069,159,1.0115785131989912,1,0,4,92,947.0
01/27/2018,2,0,-0.23721575599442069,119,0.6150855230354907,1,0,3,93,645.0
10/10/2016,3,0,-0.23721575599442069,176,1.180088034018479,1,0,3,94,903.0
12/9/2016,4,1,-0.23721575599442069,121,0.6349101725436658,1,0,2,94,642.0
08/16/2016,4,0,-0.23721575599442069,174,1.1602633845103039,1,0,3,93,862.0
12/8/2016,4,0,0.3618139308601771,143,0.852981317133591,2,2,2,96,381.5
08/24/2016,4,0,-0.23721575599442069,177,1.1900003587725665,1,0,2,93,999.0
08/2/2016,3,2,0.9608436177147749,159,1.0115785131989912,3,4,4,92,269.3333333333333
10/28/2016,2,1,0.3618139308601771,109,0.5159622754946156,2,1,3,90,293.0
07/31/2016,2,1,0.9608436177147749,177,1.1900003587725665,3,4,4,92,310.3333333333333
08/22/2016,1,5,-0.23721575599442069,34,-0.2274620810619478,1,0,3,91,198.0
08/3/2016,2,3,0.3618139308601771,82,0.24832950713425278,2,1,1,95,230.5
08/2/2016,3,9,0.3618139308601771,230,1.7153535707392045,2,2,2,94,611.5
08/19/2016,1,4,-0.23721575599442069,66,0.0897323110688526,1,0,3,93,333.0
07/31/2016,2,19,-0.23721575599442069,77,0.19876788336381523,1,0,3,94,398.0
07/31/2016,3,2,0.3618139308601771,84,0.2681541566424278,2,2,2,92,230.5
10/5/2016,3,0,0.9608436177147749,143,0.852981317133591,3,4,4,90,257.3333333333333
08/19/2016,1,4,-0.23721575599442069,76,0.18885555860972772,1,0,2,94,402.0
10/18/2016,4,1,-0.23721575599442069,124,0.6646471468059283,1,0,2,95,644.0
10/25/2016,3,0,1.5598733045693727,173,1.1503510597562163,4,6,4,88,227.25
09/10/2016,3,0,-0.23721575599442069,165,1.0710524617235162,1,0,2,96,992.0
09/26/2018,4,0,-0.23721575599442069,106,0.4862253012323531,1,0,3,91,543.0
08/3/2016,2,5,-0.23721575599442069,37,-0.19772510679968525,1,0,2,96,214.0
08/14/2016,3,0,-0.23721575599442069,189,1.3089482558216166,1,0,4,94,946.0
08/27/2016,3,0,0.3618139308601771,162,1.0413154874612538,2,1,3,92,463.5
08/12/2016,1,5,-0.23721575599442069,67,0.0996446358229401,1,0,4,93,327.0
08/1/2016,1,16,-0.23721575599442069,40,-0.16798813253742273,1,0,5,91,188.0
09/29/2016,1,2,0.9608436177147749,193,1.3485975548379665,3,4,8,87,345.6666666666667
10/16/2016,4,0,0.3618139308601771,154,0.9620168894285537,2,2,3,89,403.0
08/2/2016,2,3,-0.23721575599442069,81,0.23841718238016527,1,0,2,94,415.0
08/31/2016,2,0,-0.23721575599442069,166,1.0809647864776037,1,0,2,95,921.0
08/1/2016,2,8,-0.23721575599442069,28,-0.28693602958647285,1,0,2,96,148.0
08/2/2016,2,1,-0.23721575599442069,208,1.4972824261492792,1,0,3,93,1136.0
11/7/2016,1,4,-0.23721575599442069,89,0.31771578041286536,1,0,3,94,468.0
11/3/2016,1,0,1.5598733045693727,158,1.0016661884449036,4,6,2,93,204.25
08/30/2016,2,1,-0.23721575599442069,129,0.7142087705763659,1,0,4,94,647.0
08/1/2016,2,14,0.3618139308601771,335,2.756147669918393,2,2,2,95,910.0
09/5/2016,2,0,-0.23721575599442069,156,0.9818415389367287,1,0,4,92,821.0
08/29/2016,3,0,-0.23721575599442069,168,1.1007894359857788,1,0,2,93,915.0
09/15/2016,4,0,0.9608436177147749,150,0.9223675904122036,3,4,4,91,268.6666666666667
08/9/2016,2,1,-0.23721575599442069,104,0.46640065172417805,1,0,4,91,588.0
01/26/2017,2,0,0.3618139308601771,115,0.5754362240191407,2,2,2,94,344.5
10/4/2016,3,0,0.3618139308601771,140,0.8232443428713285,2,2,4,91,365.5
08/4/2016,2,1,-0.23721575599442069,283,2.2407067827058427,1,0,3,93,1668.0
10/6/2016,2,1,-0.23721575599442069,118,0.6051731982814033,1,0,2,94,676.0
08/24/2016,4,1,2.7579326782785683,178,1.199912683526654,6,7,5,87,155.5
08/5/2016,2,6,-0.23721575599442069,13,-0.43562090089778555,1,0,10,82,74.0
09/2/2018,5,1,-0.23721575599442069,61,0.04017068729841503,1,0,4,93,334.0
10/24/2016,1,0,0.9608436177147749,155,0.9719292141826412,3,2,4,90,291.6666666666667
08/7/2016,1,11,-0.23721575599442069,89,0.31771578041286536,1,0,2,94,535.0
08/1/2016,3,3,-0.23721575599442069,116,0.5853485487732282,1,0,2,95,600.0
08/10/2016,3,0,2.1589029914239704,360,3.0039557887705812,5,8,3,93,401.8
08/20/2016,1,3,2.1589029914239704,95,0.37718972893739044,5,4,4,89,102.8
08/1/2016,1,10,-0.23721575599442069,109,0.5159622754946156,1,0,2,93,654.0
01/3/2018,4,0,-0.23721575599442069,120,0.6249978477895782,1,0,2,96,630.0
08/25/2016,1,3,-0.23721575599442069,62,0.05008301205250255,1,0,5,89,305.0
10/13/2016,2,4,-0.23721575599442069,35,-0.21754975630786028,1,0,4,93,183.0
08/19/2016,1,7,-0.23721575599442069,27,-0.2968483543405604,1,0,3,94,143.0
05/3/2017,4,0,-0.23721575599442069,178,1.199912683526654,1,0,4,90,919.0
08/30/2016,2,0,-0.23721575599442069,136,0.7835950438549785,1,0,2,94,788.0
09/5/2016,4,0,1.5598733045693727,140,0.8232443428713285,4,4,3,93,188.5
09/12/2016,1,1,-0.23721575599442069,106,0.4862253012323531,1,0,2,94,594.0
08/1/2016,3,3,0.3618139308601771,94,0.36727740418330296,2,2,3,92,260.0
11/15/2018,4,0,-0.23721575599442069,106,0.4862253012323531,1,0,3,93,534.0
10/4/2016,1,1,-0.23721575599442069,103,0.45648832697009056,1,0,3,93,620.0
10/31/2016,1,0,0.9608436177147749,256,1.9730740143454797,3,4,3,93,484.0
08/5/2016,2,2,-0.23721575599442069,124,0.6646471468059283,1,0,3,92,600.0
07/31/2016,1,20,-0.23721575599442069,60,0.03025836254432752,1,0,3,92,330.0
08/25/2016,3,0,-0.23721575599442069,140,0.8232443428713285,1,0,2,94,721.0
10/20/2016,2,2,0.3618139308601771,98,0.40692670319965296,2,1,8,84,284.0
04/20/2017,2,2,-0.23721575599442069,106,0.4862253012323531,1,0,4,90,570.0
08/17/2016,1,5,-0.23721575599442069,47,-0.09860185925881014,1,0,9,84,278.0
08/6/2016,3,2,-0.23721575599442069,100,0.426751352707828,1,0,3,92,507.0
09/2/2016,2,0,0.9608436177147749,122,0.6448224972977533,3,2,6,85,226.0
10/4/2016,1,1,-0.23721575599442069,116,0.5853485487732282,1,0,4,93,600.0
07/1/2017,2,2,-0.23721575599442069,69,0.11946928533111513,1,0,6,89,354.0
01/7/2017,4,1,0.3618139308601771,108,0.506049950740528,2,2,4,91,277.0
12/14/2016,1,3,-0.23721575599442069,90,0.3276281051669529,1,0,3,96,475.0
08/5/2016,1,8,5.154051425696959,402,3.4202734284422567,10,14,5,88,232.1
08/1/2016,2,7,1.5598733045693727,506,4.4511552028673576,4,6,3,90,690.25
10/18/2016,2,2,-0.23721575599442069,63,0.059995336806590055,1,0,3,92,368.0
08/1/2016,1,10,-0.23721575599442069,116,0.5853485487732282,1,0,5,91,614.0
09/25/2016,4,0,0.3618139308601771,225,1.665791946968767,2,2,3,95,602.5
08/6/2016,2,4,-0.23721575599442069,107,0.49613762598644057,1,0,6,88,551.0
09/11/2016,4,0,-0.23721575599442069,166,1.0809647864776037,1,0,3,95,859.0
09/10/2016,3,0,-0.23721575599442069,135,0.7736827191008909,1,0,3,95,698.0
08/16/2017,3,0,2.1589029914239704,336,2.7660599946724806,5,5,3,93,371.8
08/2/2016,3,1,-0.23721575599442069,186,1.279211281559354,1,0,3,93,947.0
08/16/2016,3,0,-0.23721575599442069,168,1.1007894359857788,1,0,5,91,871.0
08/1/2016,3,1,2.1589029914239704,152,0.9421922399203786,5,8,7,84,170.0
01/1/2018,3,1,-0.23721575599442069,69,0.11946928533111513,1,0,3,93,395.0
09/5/2016,4,0,2.1589029914239704,629,5.670371147620122,5,7,4,93,658.2
10/27/2016,3,1,-0.23721575599442069,108,0.506049950740528,1,0,3,93,578.0
10/27/2016,4,0,-0.23721575599442069,119,0.6150855230354907,1,0,3,94,655.0
08/16/2016,3,8,2.7579326782785683,253,1.9433370400832173,6,10,2,92,233.66666666666666
02/15/2017,3,3,-0.23721575599442069,57,0.0005213882820649853,1,0,6,90,306.0
05/4/2018,3,0,-0.23721575599442069,95,0.37718972893739044,1,0,3,94,489.0
08/3/2016,3,1,-0.23721575599442069,369,3.0931667115573687,1,0,5,92,1994.0
11/9/2016,1,1,-0.23721575599442069,99,0.4168390279537405,1,0,3,93,481.0
05/10/2017,4,0,0.3618139308601771,315,2.557901174836643,2,2,3,92,911.5
08/3/2016,2,6,1.5598733045693727,553,4.917034466309471,4,6,4,91,764.25
10/21/2016,2,2,0.9608436177147749,100,0.426751352707828,3,2,2,95,196.66666666666666
09/8/2016,2,1,-0.23721575599442069,116,0.5853485487732282,1,0,6,88,575.0
10/8/2016,4,0,-0.23721575599442069,135,0.7736827191008909,1,0,2,95,741.0
08/18/2016,2,2,-0.23721575599442069,80,0.22850485762607778,1,0,5,91,450.0
02/1/2017,1,0,2.7579326782785683,235,1.764915194509642,6,10,2,92,207.66666666666666
08/1/2016,3,4,-0.23721575599442069,51,-0.05895256024246009,1,0,3,93,268.0
11/26/2016,3,0,0.9608436177147749,172,1.1404387350021288,3,2,2,93,320.3333333333333
08/18/2016,3,0,-0.23721575599442069,134,0.7637703943468034,1,0,2,95,722.0
01/2/2019,1,0,-0.23721575599442069,81,0.23841718238016527,1,0,2,95,455.0
09/18/2016,2,1,-0.23721575599442069,148,0.9025429409040286,1,0,2,95,836.0
08/31/2016,1,1,-0.23721575599442069,115,0.5754362240191407,1,0,3,93,609.0
09/27/2016,2,0,1.5598733045693727,133,0.753858069592716,4,3,9,84,182.5
08/2/2016,3,1,2.1589029914239704,233,1.745090545001467,5,6,3,91,266.8
08/1/2016,2,14,-0.23721575599442069,32,-0.24728673057012282,1,0,10,84,198.0
10/2/2016,3,0,0.3618139308601771,187,1.2891236063134415,2,1,2,94,505.5
08/4/2016,3,0,2.1589029914239704,227,1.6856165964769418,5,5,4,89,258.8
08/30/2016,2,0,-0.23721575599442069,113,0.5556115745109657,1,0,2,93,710.0
09/13/2017,1,1,-0.23721575599442069,69,0.11946928533111513,1,0,4,91,387.0
08/1/2016,4,0,0.9608436177147749,194,1.358509879592054,3,4,3,91,364.6666666666667
08/4/2016,3,0,0.9608436177147749,131,0.7340334200845409,3,4,5,88,227.66666666666666
09/5/2016,4,3,0.3618139308601771,66,0.0897323110688526,2,1,3,92,153.0
08/12/2016,3,1,0.9608436177147749,105,0.4763129764782656,3,4,3,91,198.0
08/4/2016,2,5,-0.23721575599442069,34,-0.2274620810619478,1,0,3,92,190.0
08/13/2016,2,1,3.356962365133166,71,0.13929393483929015,7,12,2,86,59.42857142857143
10/7/2016,3,0,-0.23721575599442069,139,0.813332018117241,1,0,5,92,751.0
08/1/2016,2,7,3.955992051987764,196,1.3783345291002291,8,10,3,91,136.375
08/25/2016,3,0,0.3618139308601771,181,1.2296496577889164,2,1,5,92,489.5
11/19/2016,3,0,-0.23721575599442069,129,0.7142087705763659,1,0,6,88,726.0
07/31/2016,1,51,-0.23721575599442069,97,0.3970143784455655,1,0,2,95,548.0
08/9/2016,1,4,-0.23721575599442069,63,0.059995336806590055,1,0,6,90,386.0
08/19/2016,1,3,-0.23721575599442069,62,0.05008301205250255,1,0,3,92,316.0
08/15/2016,4,1,0.3618139308601771,103,0.45648832697009056,2,2,4,90,282.0
09/13/2016,3,0,-0.23721575599442069,238,1.7946521687719046,1,0,4,94,1282.0
12/22/2018,3,0,-0.23721575599442069,69,0.11946928533111513,1,0,1,96,382.0
08/24/2016,2,1,0.3618139308601771,132,0.7439457448386284,2,2,2,95,377.5
08/1/2016,3,0,1.5598733045693727,182,1.239561982543004,4,6,3,91,247.5
03/19/2017,1,3,-0.23721575599442069,42,-0.1481634830292477,1,0,2,97,229.0
07/30/2018,4,0,-0.23721575599442069,86,0.28797880615060284,1,0,2,95,427.0
08/4/2016,4,0,-0.23721575599442069,207,1.4873701013951917,1,0,3,95,1128.0
09/29/2016,2,0,0.9608436177147749,106,0.4862253012323531,3,2,4,90,220.66666666666666
01/16/2017,4,0,-0.23721575599442069,107,0.49613762598644057,1,0,2,95,576.0
09/6/2016,3,0,0.9608436177147749,117,0.5952608735273157,3,4,3,90,225.33333333333334
08/1/2016,2,3,-0.23721575599442069,83,0.2582418318883403,1,0,2,91,492.0
09/13/2016,3,0,-0.23721575599442069,119,0.6150855230354907,1,0,1,96,621.0
01/21/2018,1,1,-0.23721575599442069,90,0.3276281051669529,1,0,2,94,495.0
08/15/2016,1,4,-0.23721575599442069,75,0.1789432338556402,1,0,5,90,405.0
09/8/2016,3,0,-0.23721575599442069,149,0.9124552656581161,1,0,3,94,755.0
10/13/2016,2,3,-0.23721575599442069,97,0.3970143784455655,1,0,5,91,502.0
12/16/2016,1,1,-0.23721575599442069,168,1.1007894359857788,1,0,5,92,864.0
08/2/2016,4,0,1.5598733045693727,162,1.0413154874612538,4,3,4,91,201.25
09/30/2016,3,0,0.9608436177147749,116,0.5853485487732282,3,4,3,92,207.66666666666666
09/11/2016,3,0,-0.23721575599442069,153,0.9521045646744661,1,0,3,94,782.0
08/4/2016,4,0,1.5598733045693727,291,2.3200053807385426,4,6,3,92,383.75
10/27/2016,3,0,-0.23721575599442069,133,0.753858069592716,1,0,3,93,700.0
12/24/2016,3,0,-0.23721575599442069,118,0.6051731982814033,1,0,2,95,652.0
08/4/2016,3,0,-0.23721575599442069,127,0.6943841210681908,1,0,3,93,679.0
02/21/2017,1,3,-0.23721575599442069,50,-0.0688648849965476,1,0,5,93,244.0
08/1/2016,3,2,-0.23721575599442069,78,0.20868020811790275,1,0,4,91,398.0
08/14/2016,2,3,-0.23721575599442069,61,0.04017068729841503,1,0,5,91,303.0
12/31/2017,2,0,-0.23721575599442069,51,-0.05895256024246009,1,0,3,91,255.0
09/13/2016,4,0,-0.23721575599442069,115,0.5754362240191407,1,0,5,90,612.0
08/1/2016,2,5,-0.23721575599442069,15,-0.4157962513896105,1,0,4,92,89.0
08/14/2016,1,3,-0.23721575599442069,67,0.0996446358229401,1,0,4,92,327.0
09/8/2016,3,0,-0.23721575599442069,118,0.6051731982814033,1,0,4,92,654.0
10/8/2016,2,0,-0.23721575599442069,127,0.6943841210681908,1,0,3,93,660.0
01/8/2019,5,0,2.1589029914239704,76,0.18885555860972772,5,8,5,84,86.2
12/19/2017,2,0,-0.23721575599442069,30,-0.2671113800782978,1,0,4,90,165.0
12/24/2016,2,0,-0.23721575599442069,104,0.46640065172417805,1,0,9,85,542.0
08/1/2016,1,7,3.356962365133166,245,1.8640384420505172,7,12,2,90,197.85714285714286
08/1/2016,3,6,1.5598733045693727,522,4.609752398932758,4,6,3,92,723.0
12/30/2016,1,1,-0.23721575599442069,99,0.4168390279537405,1,0,6,91,524.0
10/10/2016,3,0,-0.23721575599442069,108,0.506049950740528,1,0,4,91,610.0
09/29/2016,4,0,-0.23721575599442069,132,0.7439457448386284,1,0,4,94,717.0
08/18/2016,2,0,2.1589029914239704,243,1.844213792542342,5,8,2,92,271.2
10/4/2016,3,0,0.3618139308601771,101,0.43666367746191553,2,2,2,94,302.5
11/27/2017,1,1,-0.23721575599442069,73,0.15911858434746518,1,0,4,95,403.0
10/24/2017,2,0,-0.23721575599442069,86,0.28797880615060284,1,0,3,94,451.0
09/3/2016,1,0,-0.23721575599442069,242,1.8343014677882545,1,0,2,95,1308.0
03/12/2017,2,4,-0.23721575599442069,25,-0.3166730038487354,1,0,6,89,125.0
08/18/2016,1,5,-0.23721575599442069,50,-0.0688648849965476,1,0,5,91,264.0
09/8/2016,4,0,0.9608436177147749,112,0.5456992497568781,3,4,2,93,194.0
09/16/2016,3,0,-0.23721575599442069,257,1.9829863390995672,1,0,4,92,1458.0
08/15/2016,4,1,-0.23721575599442069,117,0.5952608735273157,1,0,2,94,642.0
12/23/2018,4,0,-0.23721575599442069,62,0.05008301205250255,1,0,2,95,335.0
08/2/2016,3,0,-0.23721575599442069,127,0.6943841210681908,1,0,6,91,649.0
09/9/2016,2,0,-0.23721575599442069,113,0.5556115745109657,1,0,4,93,601.0
08/4/2016,2,11,-0.23721575599442069,138,0.8034196933631534,1,0,5,90,701.0
12/28/2016,1,0,-0.23721575599442069,136,0.7835950438549785,1,0,2,94,797.0
09/22/2016,4,0,1.5598733045693727,109,0.5159622754946156,4,6,3,88,146.5
08/9/2016,1,3,0.9608436177147749,51,-0.05895256024246009,3,2,4,86,89.0
08/9/2016,3,2,0.3618139308601771,134,0.7637703943468034,2,1,2,94,366.0
10/7/2016,4,0,-0.23721575599442069,115,0.5754362240191407,1,0,4,92,619.0
08/23/2016,2,2,-0.23721575599442069,96,0.387102053691478,1,0,3,93,445.0
01/7/2019,3,0,-0.23721575599442069,60,0.03025836254432752,1,0,4,91,331.0
09/23/2016,4,0,-0.23721575599442069,113,0.5556115745109657,1,0,3,94,607.0
09/13/2016,4,0,-0.23721575599442069,102,0.446576002216003,1,0,3,95,569.0
08/18/2016,2,1,-0.23721575599442069,192,1.338685230083879,1,0,3,93,1099.0
08/2/2016,2,2,-0.23721575599442069,117,0.5952608735273157,1,0,3,94,610.0
12/31/2017,1,1,-0.23721575599442069,50,-0.0688648849965476,1,0,4,90,251.0
09/2/2016,4,0,-0.23721575599442069,105,0.4763129764782656,1,0,3,93,622.0
08/3/2016,2,3,-0.23721575599442069,96,0.387102053691478,1,0,4,93,532.0
09/27/2018,5,1,-0.23721575599442069,39,-0.17790045729151024,1,0,2,95,208.0
03/14/2017,1,3,-0.23721575599442069,36,-0.20763743155377276,1,0,4,93,209.0
08/2/2016,2,5,-0.23721575599442069,25,-0.3166730038487354,1,0,5,91,140.0
07/29/2017,4,0,19.530763910207305,97,0.3970143784455655,34,35,8,71,18.0
05/30/2018,2,0,-0.23721575599442069,69,0.11946928533111513,1,0,3,94,394.0
09/6/2016,1,2,-0.23721575599442069,58,0.010433713036152498,1,0,3,93,333.0
10/5/2016,1,0,-0.23721575599442069,103,0.45648832697009056,1,0,4,92,583.0
09/20/2016,1,1,-0.23721575599442069,116,0.5853485487732282,1,0,3,94,577.0
08/2/2016,3,0,0.3618139308601771,108,0.506049950740528,2,2,4,93,276.0
09/22/2016,3,0,0.3618139308601771,113,0.5556115745109657,2,1,3,92,295.0
09/6/2016,3,0,-0.23721575599442069,118,0.6051731982814033,1,0,4,93,624.0
11/7/2016,4,0,-0.23721575599442069,101,0.43666367746191553,1,0,2,96,553.0
11/8/2016,3,0,-0.23721575599442069,107,0.49613762598644057,1,0,4,92,519.0
12/1/2018,4,0,-0.23721575599442069,61,0.04017068729841503,1,0,3,91,323.0
11/24/2016,1,1,0.3618139308601771,79,0.21859253287199026,2,2,3,91,218.5
10/2/2016,3,0,-0.23721575599442069,107,0.49613762598644057,1,0,3,95,567.0
07/31/2016,3,3,-0.23721575599442069,51,-0.05895256024246009,1,0,1,96,283.0
10/10/2016,2,0,0.9608436177147749,99,0.4168390279537405,3,4,3,90,178.33333333333334
12/13/2016,2,0,-0.23721575599442069,108,0.506049950740528,1,0,2,95,577.0
08/2/2016,3,2,0.3618139308601771,96,0.387102053691478,2,1,3,90,245.5
12/25/2016,1,0,0.3618139308601771,164,1.0611401369694289,2,2,3,91,442.0
08/1/2016,1,10,-0.23721575599442069,111,0.5357869250027907,1,0,3,94,666.0
08/26/2016,4,0,-0.23721575599442069,192,1.338685230083879,1,0,4,93,996.0
09/9/2016,3,0,-0.23721575599442069,102,0.446576002216003,1,0,5,91,528.0
08/6/2017,1,2,-0.23721575599442069,50,-0.0688648849965476,1,0,8,88,273.0
08/1/2016,2,3,-0.23721575599442069,50,-0.0688648849965476,1,0,4,94,270.0
10/2/2016,3,0,0.9608436177147749,166,1.0809647864776037,3,4,2,93,291.6666666666667
08/16/2016,4,1,-0.23721575599442069,98,0.40692670319965296,1,0,3,94,527.0
07/31/2016,3,4,2.1589029914239704,432,3.717643171064882,5,8,2,94,484.6
08/4/2016,4,0,1.5598733045693727,295,2.3596546797548927,4,6,5,90,407.5
10/22/2016,4,0,-0.23721575599442069,109,0.5159622754946156,1,0,2,93,565.0
08/7/2016,2,5,5.154051425696959,696,6.334496906143985,10,18,4,91,377.0
08/14/2016,1,4,-0.23721575599442069,56,-0.009390936472022526,1,0,2,93,300.0
08/9/2016,1,3,-0.23721575599442069,51,-0.05895256024246009,1,0,4,93,251.0
01/18/2019,5,0,-0.23721575599442069,57,0.0005213882820649853,1,0,9,86,301.0
07/26/2018,1,0,-0.23721575599442069,64,0.06990766156067757,1,0,3,92,362.0
01/6/2017,3,0,-0.23721575599442069,108,0.506049950740528,1,0,3,95,533.0
10/13/2016,3,1,-0.23721575599442069,77,0.19876788336381523,1,0,3,96,373.0
02/13/2018,1,2,-0.23721575599442069,69,0.11946928533111513,1,0,2,95,372.0
08/1/2016,2,5,2.1589029914239704,443,3.8266787433598446,5,8,3,93,537.6
09/30/2016,3,0,0.9608436177147749,103,0.45648832697009056,3,2,3,93,164.33333333333334
09/12/2017,1,0,0.3618139308601771,89,0.31771578041286536,2,1,4,93,235.5
12/2/2016,2,0,0.9608436177147749,94,0.36727740418330296,3,2,3,92,155.66666666666666
08/26/2016,2,0,1.5598733045693727,141,0.833156667625416,4,6,4,88,189.5
09/17/2016,3,0,-0.23721575599442069,101,0.43666367746191553,1,0,7,84,548.0
05/4/2017,2,1,-0.23721575599442069,58,0.010433713036152498,1,0,4,94,300.0
09/26/2016,3,2,-0.23721575599442069,79,0.21859253287199026,1,0,4,92,426.0
08/27/2016,3,2,-0.23721575599442069,74,0.1690309091015527,1,0,4,93,401.0
02/19/2019,3,0,-0.23721575599442069,58,0.010433713036152498,1,0,3,91,294.0
12/7/2016,1,0,-0.23721575599442069,93,0.3573650794292154,1,0,3,93,508.0
10/18/2016,3,0,-0.23721575599442069,96,0.387102053691478,1,0,2,96,527.0
08/25/2016,4,0,-0.23721575599442069,125,0.6745594715600158,1,0,6,91,615.0
01/19/2017,4,0,-0.23721575599442069,91,0.3375404299210404,1,0,3,94,521.0
08/3/2016,2,5,-0.23721575599442069,39,-0.17790045729151024,1,0,4,93,201.0
09/9/2016,2,0,-0.23721575599442069,108,0.506049950740528,1,0,3,94,563.0
09/22/2016,4,1,-0.23721575599442069,103,0.45648832697009056,1,0,3,91,543.0
08/2/2016,3,0,-0.23721575599442069,107,0.49613762598644057,1,0,4,92,577.0
08/2/2016,4,3,-0.23721575599442069,49,-0.07877720975063511,1,0,5,92,266.0
04/18/2018,1,1,-0.23721575599442069,36,-0.20763743155377276,1,0,4,94,214.0
08/1/2016,3,2,-0.23721575599442069,60,0.03025836254432752,1,0,3,94,325.0
06/17/2017,2,2,-0.23721575599442069,47,-0.09860185925881014,1,0,3,94,268.0
08/2/2016,3,2,-0.23721575599442069,64,0.06990766156067757,1,0,6,91,314.0
10/2/2016,1,0,-0.23721575599442069,113,0.5556115745109657,1,0,6,87,582.0
12/15/2018,1,0,-0.23721575599442069,50,-0.0688648849965476,1,0,3,94,296.0
09/20/2016,3,0,0.3618139308601771,85,0.27806648139651535,2,2,4,92,233.5
09/12/2016,4,0,-0.23721575599442069,107,0.49613762598644057,1,0,3,94,603.0
08/14/2016,2,1,-0.23721575599442069,133,0.753858069592716,1,0,4,92,739.0
10/9/2016,4,0,-0.23721575599442069,94,0.36727740418330296,1,0,5,92,511.0
01/8/2019,4,0,-0.23721575599442069,68,0.10955696057702762,1,0,3,93,338.0
08/3/2016,2,0,-0.23721575599442069,163,1.0512278122153413,1,0,2,95,811.0
08/1/2016,2,4,-0.23721575599442069,57,0.0005213882820649853,1,0,3,92,333.0
08/27/2016,3,0,-0.23721575599442069,203,1.4477208023788417,1,0,10,85,1103.0
01/6/2017,2,0,-0.23721575599442069,93,0.3573650794292154,1,0,2,94,504.0
02/24/2018,1,1,-0.23721575599442069,85,0.27806648139651535,1,0,3,95,433.0
08/4/2016,2,0,-0.23721575599442069,96,0.387102053691478,1,0,3,92,525.0
08/1/2016,2,6,-0.23721575599442069,29,-0.27702370483238536,1,0,1,96,169.0
08/4/2016,1,4,-0.23721575599442069,27,-0.2968483543405604,1,0,2,93,154.0
08/20/2016,3,0,2.7579326782785683,224,1.6558796222146794,6,10,2,91,210.0
10/24/2016,1,0,-0.23721575599442069,93,0.3573650794292154,1,0,8,89,520.0
07/26/2018,3,0,-0.23721575599442069,71,0.13929393483929015,1,0,2,95,380.0
08/5/2016,1,10,0.9608436177147749,87,0.2978911309046903,3,4,4,88,164.66666666666666
08/2/2016,3,2,-0.23721575599442069,67,0.0996446358229401,1,0,3,93,414.0
09/8/2016,3,0,-0.23721575599442069,95,0.37718972893739044,1,0,3,95,540.0
08/1/2016,3,5,1.5598733045693727,203,1.4477208023788417,4,6,4,92,266.25
10/4/2016,2,1,2.7579326782785683,62,0.05008301205250255,6,6,5,82,60.5
