Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
07/14/2015,5,0,1.3855824362337208,168,3.5131036209576156,2,2,2,94,485.0
02/18/2018,5,0,-0.2368794328924158,29,-0.14213897316362695,1,0,2,96,165.0
02/4/2019,5,0,-0.2368794328924158,16,-0.48399619419654893,1,0,3,97,80.0
03/13/2018,5,0,1.3855824362337208,23,-0.29991922902497553,2,1,4,90,68.5
08/27/2016,5,0,-0.2368794328924158,19,-0.40510606626587464,1,0,3,92,89.0
02/4/2017,5,0,-0.2368794328924158,16,-0.48399619419654893,1,0,5,90,97.0
06/15/2016,4,0,-0.2368794328924158,30,-0.11584226385340217,1,0,4,94,155.0
02/5/2017,4,1,-0.2368794328924158,21,-0.3525126476454251,1,0,3,94,122.0
10/9/2018,5,0,-0.2368794328924158,20,-0.3788093569556499,1,0,1,98,107.0
06/3/2016,5,1,-0.2368794328924158,36,0.04193799200794644,1,0,3,94,192.0
06/14/2014,5,0,7.875429912738268,162,3.3553233650962673,6,7,9,83,141.5
05/26/2016,4,0,-0.2368794328924158,26,-0.22102910109430124,1,0,2,92,157.0
07/11/2017,5,0,-0.2368794328924158,29,-0.14213897316362695,1,0,6,90,135.0
03/2/2017,5,0,1.3855824362337208,39,0.12082811993862075,2,2,2,92,103.0
10/20/2018,5,0,-0.2368794328924158,17,-0.45769948488632417,1,0,3,95,77.0
04/20/2017,5,0,-0.2368794328924158,11,-0.6154797407476728,1,0,4,87,64.0
08/24/2017,4,0,-0.2368794328924158,4,-0.7995567059192462,1,0,15,69,16.0
08/27/2018,4,0,-0.2368794328924158,20,-0.3788093569556499,1,0,3,94,106.0
05/21/2016,4,0,1.3855824362337208,25,-0.24732581040452603,2,1,2,93,75.5
04/24/2016,5,0,-0.2368794328924158,33,-0.03695213592272786,1,0,3,90,186.0
09/8/2018,5,0,-0.2368794328924158,23,-0.29991922902497553,1,0,6,92,108.0
08/21/2016,4,0,-0.2368794328924158,15,-0.5102929035067737,1,0,6,85,93.0
01/26/2017,5,0,-0.2368794328924158,5,-0.7732599966090214,1,0,3,91,38.0
12/8/2016,5,0,-0.2368794328924158,10,-0.6417764500578975,1,0,6,88,60.0
04/27/2016,5,0,-0.2368794328924158,41,0.1734215385590703,1,0,4,88,206.0
06/11/2018,4,0,-0.2368794328924158,13,-0.5628863221272232,1,0,4,93,68.0
01/9/2017,4,0,-0.2368794328924158,7,-0.7206665779885718,1,0,6,85,39.0
06/30/2013,3,3,-0.2368794328924158,21,-0.3525126476454251,1,0,2,96,125.0
05/3/2016,4,0,-0.2368794328924158,20,-0.3788093569556499,1,0,2,96,136.0
11/15/2016,4,0,-0.2368794328924158,7,-0.7206665779885718,1,0,5,89,44.0
06/27/2016,5,0,-0.2368794328924158,9,-0.6680731593681223,1,0,8,90,47.0
06/12/2016,5,0,-0.2368794328924158,12,-0.589183031437448,1,0,4,93,67.0
04/10/2013,5,1,3.0080443053598573,110,1.987894480964579,3,4,2,91,232.66666666666666
03/25/2017,5,0,-0.2368794328924158,2,-0.8521501245396957,1,0,0,81,17.0
11/11/2017,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,4,94,105.0
08/22/2017,4,0,-0.2368794328924158,34,-0.010655426612503094,1,0,2,94,222.0
10/22/2018,5,0,1.3855824362337208,19,-0.40510606626587464,2,1,3,89,54.0
12/2/2018,3,0,-0.2368794328924158,20,-0.3788093569556499,1,0,1,99,93.0
05/23/2016,5,0,-0.2368794328924158,27,-0.19473239178407648,1,0,3,93,148.0
10/1/2016,5,0,-0.2368794328924158,18,-0.4314027755760994,1,0,6,92,83.0
06/2/2016,3,0,-0.2368794328924158,19,-0.40510606626587464,1,0,1,98,98.0
09/29/2018,2,0,-0.2368794328924158,20,-0.3788093569556499,1,0,5,88,121.0
07/31/2016,5,0,-0.2368794328924158,29,-0.14213897316362695,1,0,4,91,149.0
08/30/2016,4,0,-0.2368794328924158,33,-0.03695213592272786,1,0,3,93,189.0
01/11/2018,5,0,-0.2368794328924158,7,-0.7206665779885718,1,0,3,91,39.0
05/3/2016,5,0,1.3855824362337208,27,-0.19473239178407648,2,1,3,91,67.5
05/15/2017,4,0,-0.2368794328924158,1,-0.8784468338499205,1,0,0,100,7.0
01/18/2017,5,0,-0.2368794328924158,6,-0.7469632872987967,1,0,10,81,36.0
10/13/2017,5,0,-0.2368794328924158,24,-0.27362251971475077,1,0,4,90,136.0
06/1/2016,5,0,-0.2368794328924158,14,-0.5365896128169985,1,0,6,90,76.0
07/3/2013,4,0,-0.2368794328924158,38,0.09453141062839598,1,0,3,93,196.0
05/30/2016,4,0,-0.2368794328924158,12,-0.589183031437448,1,0,7,85,67.0
05/15/2015,4,0,-0.2368794328924158,24,-0.27362251971475077,1,0,5,91,133.0
07/4/2017,5,0,-0.2368794328924158,29,-0.14213897316362695,1,0,3,93,146.0
04/28/2016,5,0,-0.2368794328924158,9,-0.6680731593681223,1,0,7,91,54.0
06/25/2018,5,0,-0.2368794328924158,14,-0.5365896128169985,1,0,5,95,75.0
07/31/2016,5,0,-0.2368794328924158,6,-0.7469632872987967,1,0,2,89,51.0
06/17/2016,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,4,94,133.0
07/27/2017,3,0,-0.2368794328924158,1,-0.8784468338499205,1,0,8,92,12.0
06/26/2016,5,0,-0.2368794328924158,10,-0.6417764500578975,1,0,6,88,60.0
05/11/2016,4,0,-0.2368794328924158,7,-0.7206665779885718,1,0,5,84,45.0
12/21/2016,5,0,-0.2368794328924158,7,-0.7206665779885718,1,0,0,100,37.0
06/7/2016,5,0,-0.2368794328924158,14,-0.5365896128169985,1,0,5,92,74.0
06/7/2016,4,0,-0.2368794328924158,11,-0.6154797407476728,1,0,4,91,63.0
05/15/2016,4,0,-0.2368794328924158,8,-0.694369868678347,1,0,3,95,45.0
09/19/2016,5,0,-0.2368794328924158,9,-0.6680731593681223,1,0,4,91,55.0
01/26/2018,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,4,91,123.0
12/6/2015,3,1,-0.2368794328924158,1,-0.8784468338499205,1,0,0,50,4.0
07/6/2016,5,1,-0.2368794328924158,20,-0.3788093569556499,1,0,1,96,137.0
07/31/2017,5,0,-0.2368794328924158,21,-0.3525126476454251,1,0,6,89,102.0
05/4/2018,4,0,-0.2368794328924158,4,-0.7995567059192462,1,0,4,92,27.0
02/6/2018,5,0,-0.2368794328924158,19,-0.40510606626587464,1,0,4,92,120.0
11/9/2018,4,0,-0.2368794328924158,13,-0.5628863221272232,1,0,2,98,55.0
05/30/2016,5,0,-0.2368794328924158,27,-0.19473239178407648,1,0,4,93,142.0
07/24/2016,4,0,-0.2368794328924158,13,-0.5628863221272232,1,0,2,96,61.0
09/28/2016,3,0,-0.2368794328924158,2,-0.8521501245396957,1,0,7,93,16.0
07/18/2017,5,0,-0.2368794328924158,27,-0.19473239178407648,1,0,3,92,154.0
02/12/2018,5,0,-0.2368794328924158,7,-0.7206665779885718,1,0,6,85,39.0
09/9/2018,5,0,-0.2368794328924158,26,-0.22102910109430124,1,0,2,96,144.0
02/11/2018,5,0,-0.2368794328924158,21,-0.3525126476454251,1,0,5,93,132.0
10/25/2017,4,0,-0.2368794328924158,27,-0.19473239178407648,1,0,2,90,158.0
05/16/2016,4,0,-0.2368794328924158,9,-0.6680731593681223,1,0,6,88,60.0
07/31/2017,5,0,-0.2368794328924158,33,-0.03695213592272786,1,0,8,87,193.0
03/10/2018,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,5,92,125.0
05/30/2016,5,0,-0.2368794328924158,24,-0.27362251971475077,1,0,6,87,140.0
04/15/2014,5,0,-0.2368794328924158,29,-0.14213897316362695,1,0,5,92,161.0
10/12/2016,5,1,3.0080443053598573,36,0.04193799200794644,3,2,4,83,59.666666666666664
09/26/2016,5,0,-0.2368794328924158,6,-0.7469632872987967,1,0,6,88,39.0
10/16/2016,4,0,-0.2368794328924158,13,-0.5628863221272232,1,0,5,92,98.0
10/9/2017,5,0,-0.2368794328924158,24,-0.27362251971475077,1,0,4,92,161.0
11/30/2017,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,5,91,121.0
10/6/2018,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,5,89,129.0
07/14/2016,4,0,-0.2368794328924158,33,-0.03695213592272786,1,0,5,92,174.0
09/30/2018,5,0,-0.2368794328924158,14,-0.5365896128169985,1,0,3,90,75.0
05/20/2016,5,0,-0.2368794328924158,11,-0.6154797407476728,1,0,2,90,51.0
08/25/2017,4,0,-0.2368794328924158,2,-0.8521501245396957,1,0,11,89,10.0
06/9/2018,4,0,-0.2368794328924158,22,-0.32621593833520035,1,0,2,96,116.0
06/12/2016,4,0,-0.2368794328924158,2,-0.8521501245396957,1,0,0,88,35.0
05/8/2016,5,0,-0.2368794328924158,11,-0.6154797407476728,1,0,4,91,68.0
06/9/2017,5,0,-0.2368794328924158,29,-0.14213897316362695,1,0,4,94,161.0
03/6/2019,5,0,-0.2368794328924158,4,-0.7995567059192462,1,0,5,89,22.0
09/14/2017,5,0,-0.2368794328924158,33,-0.03695213592272786,1,0,2,93,195.0
06/5/2017,5,0,-0.2368794328924158,3,-0.825853415229471,1,0,0,93,16.0
05/15/2016,3,0,-0.2368794328924158,12,-0.589183031437448,1,0,4,89,69.0
03/3/2014,5,0,-0.2368794328924158,157,3.2238398185451436,1,0,4,90,876.0
08/15/2017,5,0,-0.2368794328924158,3,-0.825853415229471,1,0,0,100,17.0
01/26/2017,4,0,-0.2368794328924158,5,-0.7732599966090214,1,0,9,77,26.0
08/3/2017,4,0,-0.2368794328924158,28,-0.1684356824738517,1,0,3,92,175.0
07/2/2016,4,0,-0.2368794328924158,7,-0.7206665779885718,1,0,0,96,30.0
10/10/2014,2,5,-0.2368794328924158,83,1.2778833295885106,1,0,4,93,439.0
11/20/2016,4,0,-0.2368794328924158,13,-0.5628863221272232,1,0,2,94,63.0
05/24/2016,4,0,-0.2368794328924158,20,-0.3788093569556499,1,0,2,93,139.0
05/8/2016,4,0,-0.2368794328924158,25,-0.24732581040452603,1,0,2,94,129.0
04/20/2016,5,0,-0.2368794328924158,31,-0.0895455545431774,1,0,6,89,154.0
10/9/2017,3,0,-0.2368794328924158,2,-0.8521501245396957,1,0,0,94,17.0
02/2/2018,4,0,-0.2368794328924158,26,-0.22102910109430124,1,0,1,98,145.0
12/2/2016,5,0,-0.2368794328924158,18,-0.4314027755760994,1,0,4,93,93.0
12/9/2016,3,0,-0.2368794328924158,5,-0.7732599966090214,1,0,3,91,37.0
01/18/2017,4,0,-0.2368794328924158,20,-0.3788093569556499,1,0,4,92,119.0
01/13/2018,4,0,-0.2368794328924158,21,-0.3525126476454251,1,0,4,90,121.0
05/25/2017,4,0,-0.2368794328924158,17,-0.45769948488632417,1,0,3,95,91.0
01/3/2018,5,0,-0.2368794328924158,28,-0.1684356824738517,1,0,1,97,166.0
05/22/2016,3,0,-0.2368794328924158,13,-0.5628863221272232,1,0,6,93,66.0
05/17/2018,5,0,-0.2368794328924158,26,-0.22102910109430124,1,0,3,95,119.0
10/22/2018,5,0,-0.2368794328924158,23,-0.29991922902497553,1,0,6,89,122.0
06/4/2016,5,0,-0.2368794328924158,42,0.19971824786929507,1,0,5,92,226.0
08/21/2017,5,0,-0.2368794328924158,29,-0.14213897316362695,1,0,3,94,169.0
08/14/2017,5,0,-0.2368794328924158,28,-0.1684356824738517,1,0,3,93,143.0
08/30/2016,4,0,-0.2368794328924158,28,-0.1684356824738517,1,0,2,93,171.0
05/11/2017,4,0,-0.2368794328924158,26,-0.22102910109430124,1,0,5,91,139.0
04/21/2018,5,0,-0.2368794328924158,24,-0.27362251971475077,1,0,3,93,111.0
06/19/2015,3,1,-0.2368794328924158,8,-0.694369868678347,1,0,4,89,35.0
02/23/2014,5,0,4.630506174485994,142,2.829389178891772,4,6,1,93,212.5
04/22/2017,4,0,-0.2368794328924158,22,-0.32621593833520035,1,0,1,96,134.0
07/25/2018,5,0,-0.2368794328924158,21,-0.3525126476454251,1,0,7,88,101.0
07/1/2018,4,0,-0.2368794328924158,20,-0.3788093569556499,1,0,3,93,136.0
07/31/2017,5,0,-0.2368794328924158,25,-0.24732581040452603,1,0,6,89,159.0
02/21/2017,4,0,-0.2368794328924158,26,-0.22102910109430124,1,0,6,86,132.0
10/10/2013,5,0,3.0080443053598573,151,3.0660595626837948,3,2,3,92,258.6666666666667
08/1/2017,4,0,1.3855824362337208,23,-0.29991922902497553,2,1,3,89,55.5
05/12/2016,4,0,-0.2368794328924158,12,-0.589183031437448,1,0,4,88,63.0
10/7/2016,5,0,-0.2368794328924158,21,-0.3525126476454251,1,0,3,93,111.0
07/16/2016,5,0,-0.2368794328924158,23,-0.29991922902497553,1,0,1,95,107.0
04/20/2016,4,0,-0.2368794328924158,30,-0.11584226385340217,1,0,4,88,154.0
01/6/2019,5,0,-0.2368794328924158,20,-0.3788093569556499,1,0,3,95,123.0
07/4/2017,5,0,3.0080443053598573,21,-0.3525126476454251,3,2,3,90,39.0
06/10/2016,5,0,-0.2368794328924158,38,0.09453141062839598,1,0,5,94,210.0
05/19/2016,5,0,-0.2368794328924158,32,-0.06324884523295263,1,0,2,95,167.0
09/2/2016,3,0,-0.2368794328924158,1,-0.8784468338499205,1,0,0,93,14.0
02/1/2018,5,0,-0.2368794328924158,15,-0.5102929035067737,1,0,4,93,100.0
01/10/2017,4,0,-0.2368794328924158,2,-0.8521501245396957,1,0,22,67,10.0
10/1/2018,5,0,-0.2368794328924158,21,-0.3525126476454251,1,0,4,92,124.0
01/26/2017,5,0,-0.2368794328924158,30,-0.11584226385340217,1,0,4,90,147.0
12/15/2017,5,0,-0.2368794328924158,3,-0.825853415229471,1,0,7,87,17.0
10/29/2016,4,0,-0.2368794328924158,2,-0.8521501245396957,1,0,6,89,19.0
08/2/2017,5,0,-0.2368794328924158,5,-0.7732599966090214,1,0,0,100,30.0
12/30/2016,4,0,-0.2368794328924158,21,-0.3525126476454251,1,0,8,89,108.0
05/5/2016,5,0,-0.2368794328924158,13,-0.5628863221272232,1,0,1,97,84.0
09/17/2018,5,0,-0.2368794328924158,26,-0.22102910109430124,1,0,4,93,140.0
06/29/2018,4,0,-0.2368794328924158,21,-0.3525126476454251,1,0,4,92,118.0
08/13/2018,5,0,-0.2368794328924158,20,-0.3788093569556499,1,0,4,92,93.0
03/6/2018,5,0,-0.2368794328924158,24,-0.27362251971475077,1,0,4,92,130.0
08/20/2016,5,0,-0.2368794328924158,31,-0.0895455545431774,1,0,5,89,169.0
08/20/2016,4,0,-0.2368794328924158,7,-0.7206665779885718,1,0,3,94,37.0
07/2/2017,5,0,-0.2368794328924158,27,-0.19473239178407648,1,0,5,88,135.0
08/11/2016,4,0,-0.2368794328924158,7,-0.7206665779885718,1,0,3,95,45.0
02/1/2017,4,0,-0.2368794328924158,2,-0.8521501245396957,1,0,11,83,20.0
07/24/2014,5,0,3.0080443053598573,159,3.276433237165593,3,3,5,91,270.3333333333333
02/11/2019,5,0,-0.2368794328924158,20,-0.3788093569556499,1,0,4,91,120.0
05/4/2016,5,0,-0.2368794328924158,7,-0.7206665779885718,1,0,3,97,35.0
05/23/2016,5,0,-0.2368794328924158,5,-0.7732599966090214,1,0,4,96,31.0
09/7/2016,5,0,-0.2368794328924158,11,-0.6154797407476728,1,0,6,88,63.0
01/19/2017,5,1,-0.2368794328924158,23,-0.29991922902497553,1,0,2,96,154.0
05/12/2016,5,0,-0.2368794328924158,20,-0.3788093569556499,1,0,4,91,97.0
11/30/2017,2,0,-0.2368794328924158,19,-0.40510606626587464,1,0,3,95,112.0
08/9/2017,4,0,1.3855824362337208,28,-0.1684356824738517,2,1,2,92,72.0
05/24/2014,5,0,1.3855824362337208,145,2.908279306822446,2,2,3,92,412.5
05/27/2014,5,0,-0.2368794328924158,29,-0.14213897316362695,1,0,5,90,165.0
06/4/2018,5,0,-0.2368794328924158,13,-0.5628863221272232,1,0,4,93,68.0
05/28/2016,4,0,-0.2368794328924158,20,-0.3788093569556499,1,0,5,90,133.0
05/4/2016,4,0,-0.2368794328924158,11,-0.6154797407476728,1,0,6,88,60.0
11/1/2016,4,0,-0.2368794328924158,9,-0.6680731593681223,1,0,3,92,47.0
07/28/2017,4,0,-0.2368794328924158,36,0.04193799200794644,1,0,6,90,183.0
11/15/2017,4,0,-0.2368794328924158,25,-0.24732581040452603,1,0,5,92,142.0
03/11/2019,4,0,-0.2368794328924158,20,-0.3788093569556499,1,0,3,96,90.0
03/31/2016,5,0,-0.2368794328924158,10,-0.6417764500578975,1,0,6,88,60.0
08/5/2018,4,0,-0.2368794328924158,20,-0.3788093569556499,1,0,3,91,121.0
01/12/2018,4,0,-0.2368794328924158,23,-0.29991922902497553,1,0,2,93,114.0
11/8/2018,5,0,-0.2368794328924158,20,-0.3788093569556499,1,0,6,90,125.0
04/25/2013,4,0,1.3855824362337208,131,2.5401253764792995,2,2,2,95,382.5
01/14/2018,5,0,-0.2368794328924158,28,-0.1684356824738517,1,0,2,96,141.0
05/4/2017,4,0,1.3855824362337208,17,-0.45769948488632417,2,1,3,91,47.5
12/10/2016,5,1,-0.2368794328924158,22,-0.32621593833520035,1,0,4,93,121.0
01/24/2017,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,3,93,110.0
11/29/2017,5,0,-0.2368794328924158,20,-0.3788093569556499,1,0,3,92,124.0
04/19/2016,3,0,-0.2368794328924158,11,-0.6154797407476728,1,0,2,96,56.0
06/26/2016,5,1,-0.2368794328924158,32,-0.06324884523295263,1,0,6,88,162.0
07/15/2016,4,0,-0.2368794328924158,9,-0.6680731593681223,1,0,5,87,46.0
06/15/2016,5,0,-0.2368794328924158,26,-0.22102910109430124,1,0,4,88,167.0
02/2/2018,5,0,-0.2368794328924158,11,-0.6154797407476728,1,0,4,91,82.0
12/12/2016,5,0,-0.2368794328924158,25,-0.24732581040452603,1,0,6,87,129.0
07/2/2018,5,0,-0.2368794328924158,25,-0.24732581040452603,1,0,6,89,128.0
07/3/2017,5,0,-0.2368794328924158,12,-0.589183031437448,1,0,7,82,56.0
06/23/2017,5,0,-0.2368794328924158,35,0.015641282697721675,1,0,2,96,190.0
03/22/2018,5,0,-0.2368794328924158,26,-0.22102910109430124,1,0,3,94,138.0
09/3/2018,4,0,-0.2368794328924158,1,-0.8784468338499205,1,0,7,79,14.0
07/16/2016,5,0,-0.2368794328924158,11,-0.6154797407476728,1,0,2,96,56.0
02/26/2017,4,0,-0.2368794328924158,35,0.015641282697721675,1,0,2,96,187.0
07/6/2016,4,0,-0.2368794328924158,9,-0.6680731593681223,1,0,4,91,53.0
08/9/2016,4,0,-0.2368794328924158,11,-0.6154797407476728,1,0,2,95,52.0
08/9/2016,4,0,-0.2368794328924158,9,-0.6680731593681223,1,0,9,88,42.0
02/3/2019,1,0,-0.2368794328924158,16,-0.48399619419654893,1,0,6,92,88.0
07/18/2017,3,0,-0.2368794328924158,25,-0.24732581040452603,1,0,4,91,197.0
12/9/2016,5,0,-0.2368794328924158,4,-0.7995567059192462,1,0,0,100,22.0
09/13/2018,4,0,-0.2368794328924158,23,-0.29991922902497553,1,0,6,90,136.0
12/7/2017,4,0,-0.2368794328924158,6,-0.7469632872987967,1,0,5,95,25.0
05/5/2016,4,0,-0.2368794328924158,52,0.46268534097154274,1,0,3,93,316.0
08/1/2017,5,0,-0.2368794328924158,23,-0.29991922902497553,1,0,2,94,123.0
07/19/2017,4,0,-0.2368794328924158,25,-0.24732581040452603,1,0,2,97,139.0
05/20/2018,4,0,-0.2368794328924158,10,-0.6417764500578975,1,0,0,96,55.0
05/9/2016,4,0,-0.2368794328924158,15,-0.5102929035067737,1,0,5,89,96.0
02/11/2018,5,0,-0.2368794328924158,2,-0.8521501245396957,1,0,10,80,11.0
07/4/2018,4,0,-0.2368794328924158,23,-0.29991922902497553,1,0,3,92,125.0
09/8/2016,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,3,92,126.0
09/11/2017,4,1,-0.2368794328924158,2,-0.8521501245396957,1,0,12,75,9.0
05/13/2016,4,0,1.3855824362337208,11,-0.6154797407476728,2,1,4,88,27.5
11/19/2016,4,0,-0.2368794328924158,4,-0.7995567059192462,1,0,0,94,20.0
07/22/2017,5,0,-0.2368794328924158,25,-0.24732581040452603,1,0,5,89,137.0
08/11/2016,3,0,-0.2368794328924158,12,-0.589183031437448,1,0,4,93,65.0
06/15/2018,5,0,1.3855824362337208,22,-0.32621593833520035,2,2,0,90,57.5
04/9/2016,5,0,-0.2368794328924158,35,0.015641282697721675,1,0,3,95,168.0
10/31/2017,5,0,-0.2368794328924158,17,-0.45769948488632417,1,0,3,93,88.0
10/25/2018,5,0,-0.2368794328924158,4,-0.7995567059192462,1,0,4,96,27.0
07/30/2017,5,0,-0.2368794328924158,4,-0.7995567059192462,1,0,3,93,33.0
11/18/2014,3,1,-0.2368794328924158,21,-0.3525126476454251,1,0,3,91,109.0
02/7/2017,5,0,-0.2368794328924158,20,-0.3788093569556499,1,0,5,91,148.0
05/26/2016,5,0,-0.2368794328924158,26,-0.22102910109430124,1,0,2,95,149.0
07/25/2016,4,0,-0.2368794328924158,24,-0.27362251971475077,1,0,3,95,134.0
11/6/2018,5,0,-0.2368794328924158,7,-0.7206665779885718,1,0,9,91,39.0
12/29/2016,5,0,-0.2368794328924158,13,-0.5628863221272232,1,0,7,89,67.0
12/7/2016,4,0,-0.2368794328924158,3,-0.825853415229471,1,0,7,80,17.0
10/3/2017,5,0,-0.2368794328924158,20,-0.3788093569556499,1,0,6,87,106.0
05/24/2016,4,0,-0.2368794328924158,11,-0.6154797407476728,1,0,4,92,60.0
01/19/2018,4,0,-0.2368794328924158,27,-0.19473239178407648,1,0,2,97,149.0
07/4/2017,5,0,-0.2368794328924158,39,0.12082811993862075,1,0,3,95,212.0
04/8/2017,4,0,-0.2368794328924158,22,-0.32621593833520035,1,0,4,93,134.0
08/10/2016,4,0,-0.2368794328924158,26,-0.22102910109430124,1,0,3,94,169.0
10/18/2016,4,0,-0.2368794328924158,20,-0.3788093569556499,1,0,4,94,101.0
11/21/2017,5,0,-0.2368794328924158,23,-0.29991922902497553,1,0,2,86,148.0
08/12/2018,4,0,-0.2368794328924158,20,-0.3788093569556499,1,0,2,95,116.0
03/2/2017,5,0,-0.2368794328924158,24,-0.27362251971475077,1,0,3,92,142.0
06/23/2016,4,0,-0.2368794328924158,13,-0.5628863221272232,1,0,2,96,69.0
04/13/2016,4,0,-0.2368794328924158,5,-0.7732599966090214,1,0,7,86,33.0
11/16/2017,4,0,-0.2368794328924158,20,-0.3788093569556499,1,0,6,89,108.0
03/23/2018,5,0,-0.2368794328924158,21,-0.3525126476454251,1,0,4,92,133.0
06/15/2016,3,0,-0.2368794328924158,6,-0.7469632872987967,1,0,6,89,41.0
05/9/2016,5,0,-0.2368794328924158,4,-0.7995567059192462,1,0,4,92,27.0
05/28/2016,5,0,-0.2368794328924158,42,0.19971824786929507,1,0,2,95,243.0
12/23/2017,5,0,-0.2368794328924158,23,-0.29991922902497553,1,0,1,97,140.0
03/7/2017,3,0,-0.2368794328924158,26,-0.22102910109430124,1,0,2,95,149.0
10/3/2016,5,0,-0.2368794328924158,13,-0.5628863221272232,1,0,4,90,64.0
06/30/2018,5,0,-0.2368794328924158,2,-0.8521501245396957,1,0,20,70,11.0
05/2/2016,4,0,-0.2368794328924158,20,-0.3788093569556499,1,0,3,93,107.0
06/12/2016,5,0,-0.2368794328924158,29,-0.14213897316362695,1,0,4,92,173.0
01/5/2014,4,0,3.0080443053598573,136,2.671608923030423,3,4,2,93,248.33333333333334
04/11/2018,4,0,-0.2368794328924158,16,-0.48399619419654893,1,0,4,93,86.0
07/12/2016,4,0,-0.2368794328924158,32,-0.06324884523295263,1,0,2,93,191.0
10/12/2016,5,0,-0.2368794328924158,9,-0.6680731593681223,1,0,97,0,46.0
08/2/2017,5,0,-0.2368794328924158,2,-0.8521501245396957,1,0,10,90,11.0
05/26/2018,5,0,-0.2368794328924158,24,-0.27362251971475077,1,0,10,87,131.0
05/11/2015,3,1,-0.2368794328924158,13,-0.5628863221272232,1,0,3,88,76.0
02/26/2017,4,0,-0.2368794328924158,47,0.3312017944204189,1,0,3,94,241.0
11/3/2017,4,0,-0.2368794328924158,6,-0.7469632872987967,1,0,6,89,40.0
04/9/2016,5,0,1.3855824362337208,20,-0.3788093569556499,2,1,6,86,59.0
05/6/2017,4,0,-0.2368794328924158,26,-0.22102910109430124,1,0,2,94,145.0
05/20/2016,3,0,-0.2368794328924158,6,-0.7469632872987967,1,0,0,100,28.0
03/28/2017,4,0,-0.2368794328924158,26,-0.22102910109430124,1,0,2,98,133.0
02/4/2019,5,0,-0.2368794328924158,20,-0.3788093569556499,1,0,9,87,110.0
10/5/2016,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,4,91,137.0
04/17/2017,4,0,-0.2368794328924158,24,-0.27362251971475077,1,0,4,93,129.0
07/24/2016,5,0,-0.2368794328924158,5,-0.7732599966090214,1,0,6,94,21.0
08/9/2016,4,1,-0.2368794328924158,38,0.09453141062839598,1,0,3,91,183.0
09/22/2017,3,0,-0.2368794328924158,31,-0.0895455545431774,1,0,5,92,160.0
08/20/2017,5,0,-0.2368794328924158,15,-0.5102929035067737,1,0,2,95,77.0
02/22/2018,5,0,-0.2368794328924158,26,-0.22102910109430124,1,0,2,93,152.0
02/3/2018,5,0,-0.2368794328924158,21,-0.3525126476454251,1,0,3,93,142.0
03/3/2017,5,0,-0.2368794328924158,33,-0.03695213592272786,1,0,8,89,193.0
12/9/2017,5,0,-0.2368794328924158,20,-0.3788093569556499,1,0,5,91,113.0
01/26/2018,5,0,-0.2368794328924158,25,-0.24732581040452603,1,0,3,90,144.0
11/20/2016,4,0,-0.2368794328924158,26,-0.22102910109430124,1,0,3,95,161.0
08/31/2017,5,0,-0.2368794328924158,26,-0.22102910109430124,1,0,2,90,136.0
09/9/2017,5,0,-0.2368794328924158,29,-0.14213897316362695,1,0,2,95,162.0
02/26/2018,4,0,-0.2368794328924158,25,-0.24732581040452603,1,0,5,91,136.0
06/13/2016,5,0,-0.2368794328924158,12,-0.589183031437448,1,0,3,92,70.0
04/18/2016,5,1,-0.2368794328924158,30,-0.11584226385340217,1,0,6,90,177.0
05/30/2018,5,0,1.3855824362337208,19,-0.40510606626587464,2,1,4,89,52.5
03/25/2014,3,20,12.742815520116677,386,9.245786250586617,9,16,4,89,254.33333333333331
09/1/2017,4,0,-0.2368794328924158,26,-0.22102910109430124,1,0,2,95,153.0
09/21/2016,5,0,1.3855824362337208,31,-0.0895455545431774,2,2,4,89,79.5
01/6/2018,5,0,-0.2368794328924158,20,-0.3788093569556499,1,0,2,95,133.0
02/20/2018,4,0,-0.2368794328924158,4,-0.7995567059192462,1,0,7,87,18.0
09/26/2016,3,0,-0.2368794328924158,17,-0.45769948488632417,1,0,4,88,84.0
09/17/2016,5,0,-0.2368794328924158,28,-0.1684356824738517,1,0,2,95,161.0
06/2/2016,5,0,-0.2368794328924158,17,-0.45769948488632417,1,0,6,86,81.0
08/7/2017,5,0,-0.2368794328924158,7,-0.7206665779885718,1,0,100,0,46.0
04/30/2016,5,0,-0.2368794328924158,21,-0.3525126476454251,1,0,4,92,127.0
06/9/2016,4,0,-0.2368794328924158,9,-0.6680731593681223,1,0,5,91,52.0
01/11/2018,5,0,-0.2368794328924158,21,-0.3525126476454251,1,0,2,94,106.0
07/25/2018,5,0,-0.2368794328924158,27,-0.19473239178407648,1,0,2,97,152.0
09/16/2016,4,0,-0.2368794328924158,28,-0.1684356824738517,1,0,7,90,149.0
