Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
03/15/2017,3,1,0.814063997851813,66,0.7827100572680666,2,2,2,89,191.5
12/14/2018,5,0,-0.19393996184582557,47,0.3494925354755571,1,0,3,94,224.0
06/13/2017,1,3,-0.19393996184582557,62,0.6915063684696435,1,0,4,94,345.0
08/9/2018,5,1,-0.19393996184582557,68,0.8283119016672782,1,0,3,92,407.0
07/26/2018,5,1,-0.19393996184582557,35,0.07588146908028796,1,0,1,99,164.0
03/29/2016,5,0,-0.19393996184582557,130,2.2419690780428354,1,0,2,95,714.0
03/9/2018,5,0,-0.19393996184582557,73,0.942316512665307,1,0,2,95,406.0
04/16/2017,2,1,-0.19393996184582557,123,2.082362622645595,1,0,2,93,668.0
05/23/2018,2,0,-0.19393996184582557,48,0.37229345767516286,1,0,2,96,267.0
08/28/2016,5,0,-0.19393996184582557,77,1.0335202014637301,1,0,3,93,449.0
09/20/2017,5,0,0.814063997851813,89,1.3071312678589992,2,2,2,94,242.0
03/13/2019,5,0,-0.19393996184582557,73,0.942316512665307,1,0,2,92,413.0
04/17/2018,3,0,-0.19393996184582557,80,1.1019229680625473,1,0,3,94,389.0
03/26/2017,1,1,-0.19393996184582557,51,0.44069622427398014,1,0,2,95,280.0
02/4/2019,5,0,1.8220679575494516,36,0.09868239127989373,3,2,4,89,62.66666666666667
02/20/2017,5,0,0.814063997851813,78,1.0563211236633359,2,2,2,93,207.5
08/11/2017,5,1,-0.19393996184582557,44,0.2810897688767398,1,0,2,93,244.0
11/22/2018,5,0,-0.19393996184582557,42,0.23548792447752828,1,0,5,94,212.0
08/29/2017,5,1,-0.19393996184582557,93,1.3983349566574221,1,0,2,94,529.0
03/1/2018,2,0,0.814063997851813,83,1.1703257346613647,2,2,3,93,209.5
04/7/2018,4,0,-0.19393996184582557,51,0.44069622427398014,1,0,2,87,280.0
08/10/2017,4,1,-0.19393996184582557,42,0.23548792447752828,1,0,2,93,223.0
11/15/2017,5,0,-0.19393996184582557,71,0.8967146682660955,1,0,2,91,427.0
01/7/2019,5,0,-0.19393996184582557,64,0.7371082128688551,1,0,2,95,347.0
03/10/2019,4,0,-0.19393996184582557,35,0.07588146908028796,1,0,3,93,180.0
03/4/2019,1,0,-0.19393996184582557,34,0.0530805468806822,1,0,3,85,184.0
03/23/2018,4,0,-0.19393996184582557,52,0.4634971464735859,1,0,2,88,276.0
01/27/2019,5,0,-0.19393996184582557,43,0.25828884667713403,1,0,3,92,210.0
03/8/2019,5,0,-0.19393996184582557,50,0.41789530207437436,1,0,3,94,225.0
08/14/2017,4,1,-0.19393996184582557,46,0.32669161327595136,1,0,3,94,237.0
10/18/2016,4,2,-0.19393996184582557,83,1.1703257346613647,1,0,2,92,489.0
03/1/2019,5,0,-0.19393996184582557,37,0.12148331347949949,1,0,1,94,181.0
04/15/2018,5,0,-0.19393996184582557,54,0.5090989908727974,1,0,1,95,282.0
12/26/2018,5,0,-0.19393996184582557,40,0.18988608007831678,1,0,3,92,197.0
03/17/2018,5,0,-0.19393996184582557,73,0.942316512665307,1,0,2,96,395.0
11/9/2017,5,0,-0.19393996184582557,65,0.7599091350684609,1,0,3,92,343.0
08/2/2016,5,0,0.814063997851813,132,2.287570922442047,2,2,4,92,378.5
11/6/2016,5,0,1.8220679575494516,67,0.8055109794676725,3,4,2,91,121.66666666666667
05/1/2018,5,0,-0.19393996184582557,52,0.4634971464735859,1,0,4,92,262.0
03/20/2019,1,0,-0.19393996184582557,29,-0.06092406411734661,1,0,2,96,173.0
06/24/2017,5,0,0.814063997851813,113,1.8543534006495375,2,2,4,93,289.0
08/2/2018,5,0,-0.19393996184582557,54,0.5090989908727974,1,0,5,90,267.0
09/27/2018,5,0,-0.19393996184582557,38,0.14428423567910525,1,0,6,89,215.0
02/15/2018,3,0,-0.19393996184582557,90,1.329932190058605,1,0,2,93,500.0
11/26/2018,5,0,2.83007191724709,32,0.007478702481470676,4,3,4,87,43.5
03/20/2019,4,0,-0.19393996184582557,52,0.4634971464735859,1,0,3,94,252.0
12/22/2015,5,0,-0.19393996184582557,90,1.329932190058605,1,0,2,95,463.0
03/28/2019,2,0,-0.19393996184582557,66,0.7827100572680666,1,0,4,92,353.0
10/24/2018,3,0,-0.19393996184582557,47,0.3494925354755571,1,0,1,96,237.0
02/13/2018,4,0,-0.19393996184582557,61,0.6687054462700378,1,0,3,94,297.0
03/30/2018,5,0,-0.19393996184582557,48,0.37229345767516286,1,0,4,93,254.0
08/27/2018,5,0,-0.19393996184582557,40,0.18988608007831678,1,0,2,93,214.0
08/17/2018,2,0,-0.19393996184582557,40,0.18988608007831678,1,0,2,95,217.0
01/11/2018,5,0,-0.19393996184582557,53,0.4862980686731917,1,0,1,94,272.0
10/9/2018,4,0,0.814063997851813,74,0.9651174348649127,2,2,1,95,226.0
11/14/2017,2,0,-0.19393996184582557,79,1.0791220458629416,1,0,2,94,440.0
07/24/2016,4,0,0.814063997851813,74,0.9651174348649127,2,2,3,92,196.5
02/23/2019,4,0,-0.19393996184582557,32,0.007478702481470676,1,0,2,94,172.0
02/22/2018,4,0,-0.19393996184582557,55,0.5318999130724033,1,0,2,93,257.0
01/3/2019,5,0,-0.19393996184582557,34,0.0530805468806822,1,0,3,94,190.0
12/30/2016,4,1,-0.19393996184582557,73,0.942316512665307,1,0,2,92,392.0
08/23/2017,1,1,-0.19393996184582557,51,0.44069622427398014,1,0,3,91,262.0
01/21/2018,3,0,-0.19393996184582557,54,0.5090989908727974,1,0,2,93,288.0
11/9/2017,5,0,-0.19393996184582557,59,0.6231036018708263,1,0,2,95,298.0
07/26/2017,5,1,-0.19393996184582557,43,0.25828884667713403,1,0,2,96,200.0
12/14/2018,1,1,-0.19393996184582557,60,0.645904524070432,1,0,3,93,332.0
10/1/2017,4,1,-0.19393996184582557,33,0.030279624681076436,1,0,2,92,198.0
09/4/2017,5,0,-0.19393996184582557,81,1.124723890262153,1,0,3,95,429.0
11/11/2018,4,0,-0.19393996184582557,36,0.09868239127989373,1,0,2,89,199.0
08/15/2017,5,1,-0.19393996184582557,37,0.12148331347949949,1,0,2,95,201.0
01/20/2018,2,1,1.8220679575494516,75,0.9879183570645185,3,4,2,87,138.66666666666666
06/8/2017,1,7,-0.19393996184582557,63,0.7143072906692493,1,0,2,95,330.0
08/10/2017,5,1,-0.19393996184582557,104,1.6491451008530855,1,0,3,93,539.0
04/26/2018,4,0,-0.19393996184582557,42,0.23548792447752828,1,0,2,94,241.0
11/25/2018,4,0,-0.19393996184582557,83,1.1703257346613647,1,0,3,94,437.0
02/28/2019,5,0,-0.19393996184582557,30,-0.03812314191774085,1,0,0,97,155.0
11/23/2016,1,1,-0.19393996184582557,88,1.2843303456593935,1,0,2,96,480.0
03/29/2017,5,1,3.8380758769447283,34,0.0530805468806822,5,4,3,88,39.6
01/12/2017,1,0,-0.19393996184582557,70,0.8739137460664897,1,0,3,92,353.0
02/4/2017,5,0,-0.19393996184582557,67,0.8055109794676725,1,0,4,93,344.0
02/19/2017,5,0,-0.19393996184582557,64,0.7371082128688551,1,0,2,96,340.0
10/18/2016,4,4,3.8380758769447283,223,4.362454842606171,5,8,2,93,254.0
08/31/2016,4,0,-0.19393996184582557,83,1.1703257346613647,1,0,2,94,398.0
11/26/2017,1,1,-0.19393996184582557,25,-0.15212775291576966,1,0,2,94,154.0
01/29/2018,5,0,-0.19393996184582557,58,0.6003026796712205,1,0,3,93,324.0
10/30/2018,4,0,0.814063997851813,70,0.8739137460664897,2,2,3,90,213.5
07/31/2018,4,0,-0.19393996184582557,52,0.4634971464735859,1,0,2,96,288.0
01/28/2019,1,0,-0.19393996184582557,66,0.7827100572680666,1,0,4,92,331.0
10/25/2017,5,0,-0.19393996184582557,55,0.5318999130724033,1,0,2,95,284.0
12/13/2017,2,0,-0.19393996184582557,50,0.41789530207437436,1,0,2,92,263.0
03/6/2018,4,0,-0.19393996184582557,56,0.554700835272009,1,0,4,93,282.0
12/1/2017,4,1,-0.19393996184582557,86,1.2387285012601819,1,0,4,92,436.0
09/3/2017,5,0,-0.19393996184582557,66,0.7827100572680666,1,0,3,95,337.0
02/5/2018,4,0,-0.19393996184582557,53,0.4862980686731917,1,0,3,95,269.0
03/15/2018,3,1,-0.19393996184582557,27,-0.10652590851655813,1,0,1,98,119.0
12/7/2017,4,0,-0.19393996184582557,71,0.8967146682660955,1,0,2,94,359.0
01/7/2019,5,0,-0.19393996184582557,44,0.2810897688767398,1,0,2,93,236.0
08/7/2017,1,1,0.814063997851813,33,0.030279624681076436,2,1,5,89,94.5
03/2/2018,5,0,-0.19393996184582557,47,0.3494925354755571,1,0,1,97,240.0
10/20/2017,1,1,-0.19393996184582557,34,0.0530805468806822,1,0,3,93,177.0
07/5/2018,5,0,-0.19393996184582557,38,0.14428423567910525,1,0,2,94,205.0
04/24/2017,5,0,-0.19393996184582557,67,0.8055109794676725,1,0,3,94,356.0
10/2/2018,3,1,-0.19393996184582557,12,-0.4485397415106446,1,0,2,94,64.0
01/18/2019,5,0,-0.19393996184582557,53,0.4862980686731917,1,0,2,94,302.0
09/10/2018,4,0,-0.19393996184582557,77,1.0335202014637301,1,0,3,93,429.0
09/12/2016,5,0,-0.19393996184582557,71,0.8967146682660955,1,0,3,93,368.0
08/3/2017,5,0,-0.19393996184582557,90,1.329932190058605,1,0,3,92,444.0
10/7/2017,5,0,-0.19393996184582557,52,0.4634971464735859,1,0,2,95,271.0
05/15/2018,1,1,-0.19393996184582557,33,0.030279624681076436,1,0,3,93,182.0
12/21/2016,1,1,0.814063997851813,116,1.9227561672483549,2,1,2,95,311.0
08/30/2017,5,0,-0.19393996184582557,71,0.8967146682660955,1,0,2,95,368.0
07/7/2017,1,1,-0.19393996184582557,38,0.14428423567910525,1,0,5,91,186.0
02/2/2017,1,1,-0.19393996184582557,92,1.3755340344578164,1,0,4,86,553.0
10/14/2017,5,0,-0.19393996184582557,58,0.6003026796712205,1,0,2,93,276.0
02/10/2017,3,0,-0.19393996184582557,61,0.6687054462700378,1,0,2,96,326.0
03/10/2018,5,0,-0.19393996184582557,42,0.23548792447752828,1,0,3,93,227.0
01/2/2019,3,0,1.8220679575494516,44,0.2810897688767398,3,4,4,87,85.33333333333333
04/6/2016,1,0,0.814063997851813,69,0.8511128238668839,2,2,2,93,194.0
02/16/2019,5,0,-0.19393996184582557,48,0.37229345767516286,1,0,5,89,258.0
07/29/2016,5,0,0.814063997851813,70,0.8739137460664897,2,2,2,92,181.5
04/4/2016,5,0,-0.19393996184582557,106,1.6947469452522972,1,0,3,93,554.0
09/2/2017,5,0,-0.19393996184582557,56,0.554700835272009,1,0,2,95,274.0
09/1/2017,5,0,-0.19393996184582557,55,0.5318999130724033,1,0,4,92,275.0
07/31/2018,5,0,0.814063997851813,39,0.167085157878711,2,1,1,95,94.0
07/9/2017,1,1,-0.19393996184582557,35,0.07588146908028796,1,0,3,93,190.0
03/22/2018,3,0,-0.19393996184582557,42,0.23548792447752828,1,0,1,95,222.0
03/13/2018,3,0,-0.19393996184582557,59,0.6231036018708263,1,0,3,86,316.0
10/7/2018,5,0,-0.19393996184582557,35,0.07588146908028796,1,0,3,94,177.0
07/21/2016,5,0,-0.19393996184582557,70,0.8739137460664897,1,0,3,91,360.0
12/5/2016,5,0,-0.19393996184582557,101,1.5807423342542684,1,0,4,93,504.0
03/16/2017,5,0,-0.19393996184582557,76,1.0107192792641242,1,0,2,94,359.0
05/3/2017,5,0,-0.19393996184582557,57,0.5775017574716147,1,0,7,90,314.0
08/3/2017,5,1,-0.19393996184582557,34,0.0530805468806822,1,0,2,96,175.0
03/22/2018,3,0,-0.19393996184582557,48,0.37229345767516286,1,0,3,91,254.0
01/10/2018,5,0,-0.19393996184582557,51,0.44069622427398014,1,0,2,96,235.0
12/26/2017,2,0,-0.19393996184582557,99,1.5351404898550567,1,0,2,94,542.0
04/2/2018,4,0,-0.19393996184582557,40,0.18988608007831678,1,0,3,91,214.0
11/4/2018,5,0,-0.19393996184582557,32,0.007478702481470676,1,0,3,93,162.0
11/12/2016,3,0,-0.19393996184582557,72,0.9195155904657012,1,0,2,96,360.0
11/29/2016,4,1,-0.19393996184582557,49,0.39509437987476864,1,0,2,95,259.0
02/21/2017,5,0,-0.19393996184582557,126,2.1507653892444125,1,0,2,95,688.0
07/15/2017,1,1,2.83007191724709,23,-0.1977295973149812,4,6,3,82,33.5
06/30/2016,5,0,-0.19393996184582557,66,0.7827100572680666,1,0,2,95,362.0
02/9/2018,5,0,-0.19393996184582557,50,0.41789530207437436,1,0,2,95,250.0
02/24/2019,1,0,-0.19393996184582557,27,-0.10652590851655813,1,0,13,81,145.0
05/12/2017,1,1,-0.19393996184582557,87,1.2615294234597876,1,0,3,90,413.0
08/7/2018,5,0,-0.19393996184582557,38,0.14428423567910525,1,0,3,96,187.0
03/26/2019,5,0,-0.19393996184582557,23,-0.1977295973149812,1,0,4,94,135.0
03/2/2019,5,0,-0.19393996184582557,26,-0.12932683071616388,1,0,2,90,126.0
07/29/2016,5,0,-0.19393996184582557,69,0.8511128238668839,1,0,2,96,357.0
02/22/2018,5,0,-0.19393996184582557,44,0.2810897688767398,1,0,2,93,224.0
11/5/2018,5,0,-0.19393996184582557,27,-0.10652590851655813,1,0,4,87,159.0
02/26/2017,5,0,-0.19393996184582557,60,0.645904524070432,1,0,2,95,314.0
02/25/2018,4,0,-0.19393996184582557,41,0.21268700227792253,1,0,3,90,218.0
06/28/2016,5,0,-0.19393996184582557,73,0.942316512665307,1,0,2,96,368.0
12/5/2017,3,0,-0.19393996184582557,53,0.4862980686731917,1,0,1,94,315.0
02/12/2017,4,0,1.8220679575494516,112,1.8315524784499317,3,4,3,91,184.0
06/10/2017,4,0,-0.19393996184582557,57,0.5775017574716147,1,0,4,94,282.0
07/21/2017,3,0,-0.19393996184582557,65,0.7599091350684609,1,0,2,94,311.0
08/16/2017,5,1,-0.19393996184582557,30,-0.03812314191774085,1,0,1,95,164.0
04/25/2018,5,0,-0.19393996184582557,64,0.7371082128688551,1,0,5,92,291.0
08/28/2017,5,0,4.846079836642367,42,0.23548792447752828,6,5,4,84,38.666666666666664
05/25/2017,3,0,0.814063997851813,96,1.4667377232562395,2,2,4,88,263.0
12/22/2017,1,1,-0.19393996184582557,31,-0.015322219718135086,1,0,4,86,176.0
11/4/2016,5,0,-0.19393996184582557,61,0.6687054462700378,1,0,2,96,332.0
01/11/2018,2,0,-0.19393996184582557,100,1.5579414120546626,1,0,3,93,500.0
09/20/2017,4,0,1.8220679575494516,45,0.3038906910763456,3,3,1,92,78.0
02/6/2018,5,0,-0.19393996184582557,45,0.3038906910763456,1,0,4,88,223.0
02/19/2016,5,0,-0.19393996184582557,79,1.0791220458629416,1,0,3,93,390.0
01/26/2018,5,0,-0.19393996184582557,47,0.3494925354755571,1,0,3,95,245.0
10/2/2018,4,0,0.814063997851813,89,1.3071312678589992,2,1,2,94,241.0
03/18/2017,5,0,-0.19393996184582557,68,0.8283119016672782,1,0,2,94,339.0
10/12/2016,5,0,-0.19393996184582557,61,0.6687054462700378,1,0,3,94,335.0
10/2/2017,4,0,-0.19393996184582557,48,0.37229345767516286,1,0,3,92,248.0
01/16/2017,4,0,-0.19393996184582557,72,0.9195155904657012,1,0,3,93,422.0
02/24/2018,1,0,-0.19393996184582557,102,1.603543256453874,1,0,2,94,548.0
04/25/2018,3,0,-0.19393996184582557,39,0.167085157878711,1,0,1,95,198.0
05/13/2017,3,0,-0.19393996184582557,51,0.44069622427398014,1,0,2,96,286.0
12/31/2018,5,1,-0.19393996184582557,2,-0.6765489635067021,1,0,9,91,12.0
05/9/2017,5,0,-0.19393996184582557,54,0.5090989908727974,1,0,2,95,280.0
02/7/2017,5,0,-0.19393996184582557,98,1.512339567655451,1,0,3,91,507.0
08/17/2017,3,1,-0.19393996184582557,55,0.5318999130724033,1,0,3,84,292.0
09/17/2017,1,1,-0.19393996184582557,61,0.6687054462700378,1,0,1,96,350.0
12/22/2016,5,4,0.814063997851813,30,-0.03812314191774085,2,1,7,88,87.5
04/14/2017,1,2,-0.19393996184582557,68,0.8283119016672782,1,0,3,92,342.0
07/23/2017,5,0,0.814063997851813,47,0.3494925354755571,2,2,3,94,133.0
11/1/2015,5,0,-0.19393996184582557,77,1.0335202014637301,1,0,1,94,401.0
05/4/2018,5,0,-0.19393996184582557,43,0.25828884667713403,1,0,2,96,228.0
07/4/2017,5,2,-0.19393996184582557,15,-0.3801369749118273,1,0,12,84,72.0
03/17/2018,5,0,-0.19393996184582557,39,0.167085157878711,1,0,3,93,213.0
08/16/2018,2,0,-0.19393996184582557,27,-0.10652590851655813,1,0,2,93,164.0
03/19/2019,5,0,-0.19393996184582557,29,-0.06092406411734661,1,0,3,94,134.0
02/11/2017,5,0,-0.19393996184582557,87,1.2615294234597876,1,0,2,95,468.0
04/22/2018,5,0,-0.19393996184582557,36,0.09868239127989373,1,0,2,94,197.0
09/17/2017,5,0,-0.19393996184582557,54,0.5090989908727974,1,0,3,94,328.0
08/12/2018,5,0,-0.19393996184582557,55,0.5318999130724033,1,0,2,93,275.0
02/17/2017,1,1,-0.19393996184582557,38,0.14428423567910525,1,0,5,91,208.0
04/26/2018,2,0,-0.19393996184582557,66,0.7827100572680666,1,0,2,93,364.0
10/24/2016,3,1,-0.19393996184582557,88,1.2843303456593935,1,0,2,93,467.0
05/2/2017,5,0,-0.19393996184582557,57,0.5775017574716147,1,0,2,94,274.0
05/2/2017,5,0,-0.19393996184582557,56,0.554700835272009,1,0,4,93,302.0
11/24/2017,4,0,-0.19393996184582557,76,1.0107192792641242,1,0,2,97,408.0
08/4/2016,5,0,-0.19393996184582557,91,1.3527331122582107,1,0,5,90,476.0
08/25/2016,5,0,1.8220679575494516,61,0.6687054462700378,3,3,3,91,109.66666666666667
01/5/2019,1,0,1.8220679575494516,34,0.0530805468806822,3,4,3,83,60.666666666666664
07/11/2017,5,0,-0.19393996184582557,75,0.9879183570645185,1,0,2,95,433.0
12/20/2016,5,0,-0.19393996184582557,59,0.6231036018708263,1,0,2,95,306.0
08/1/2016,5,0,-0.19393996184582557,69,0.8511128238668839,1,0,3,94,339.0
05/3/2017,5,0,-0.19393996184582557,51,0.44069622427398014,1,0,2,96,275.0
08/25/2017,5,0,0.814063997851813,43,0.25828884667713403,2,1,6,86,119.5
07/31/2016,2,2,-0.19393996184582557,28,-0.08372498631695237,1,0,6,91,178.0
04/16/2018,5,0,-0.19393996184582557,34,0.0530805468806822,1,0,3,91,193.0
04/8/2018,1,0,0.814063997851813,34,0.0530805468806822,2,2,4,87,88.5
06/24/2017,5,0,-0.19393996184582557,56,0.554700835272009,1,0,2,96,300.0
11/14/2016,5,0,-0.19393996184582557,61,0.6687054462700378,1,0,3,93,315.0
03/23/2016,5,0,-0.19393996184582557,92,1.3755340344578164,1,0,2,94,496.0
03/21/2018,4,0,-0.19393996184582557,41,0.21268700227792253,1,0,2,96,214.0
08/6/2018,5,0,-0.19393996184582557,60,0.645904524070432,1,0,2,94,329.0
10/24/2017,1,0,-0.19393996184582557,50,0.41789530207437436,1,0,4,91,269.0
11/11/2017,4,0,-0.19393996184582557,47,0.3494925354755571,1,0,2,94,224.0
02/26/2019,5,0,-0.19393996184582557,28,-0.08372498631695237,1,0,2,94,154.0
03/8/2018,5,0,-0.19393996184582557,52,0.4634971464735859,1,0,5,91,269.0
07/25/2017,4,0,-0.19393996184582557,50,0.41789530207437436,1,0,1,94,266.0
12/18/2018,3,0,-0.19393996184582557,25,-0.15212775291576966,1,0,3,91,143.0
10/6/2016,4,0,-0.19393996184582557,58,0.6003026796712205,1,0,2,92,316.0
08/13/2017,4,2,-0.19393996184582557,23,-0.1977295973149812,1,0,4,93,128.0
12/7/2018,4,0,-0.19393996184582557,28,-0.08372498631695237,1,0,4,93,168.0
02/7/2016,4,3,4.846079836642367,389,8.147407927740726,6,10,1,93,344.0
06/27/2017,5,1,1.8220679575494516,76,1.0107192792641242,3,3,4,78,242.66666666666666
09/2/2018,5,0,-0.19393996184582557,68,0.8283119016672782,1,0,2,95,347.0
07/11/2017,5,0,-0.19393996184582557,95,1.4439368010566338,1,0,2,95,494.0
08/16/2017,5,1,-0.19393996184582557,79,1.0791220458629416,1,0,3,95,417.0
11/14/2018,5,0,-0.19393996184582557,35,0.07588146908028796,1,0,2,94,199.0
03/25/2019,5,0,-0.19393996184582557,36,0.09868239127989373,1,0,4,91,196.0
03/7/2018,1,0,-0.19393996184582557,84,1.1931266568609704,1,0,3,95,452.0
03/11/2019,5,0,-0.19393996184582557,22,-0.22053051951458694,1,0,2,92,111.0
11/9/2016,5,0,-0.19393996184582557,54,0.5090989908727974,1,0,2,96,307.0
02/18/2019,5,0,-0.19393996184582557,16,-0.3573360527122215,1,0,3,91,106.0
11/19/2017,1,1,-0.19393996184582557,52,0.4634971464735859,1,0,2,92,256.0
08/8/2017,5,0,-0.19393996184582557,38,0.14428423567910525,1,0,2,92,232.0
12/9/2018,5,0,-0.19393996184582557,25,-0.15212775291576966,1,0,2,94,126.0
06/2/2017,5,0,-0.19393996184582557,56,0.554700835272009,1,0,2,96,262.0
06/2/2017,2,2,-0.19393996184582557,70,0.8739137460664897,1,0,4,79,652.0
01/4/2017,5,0,-0.19393996184582557,67,0.8055109794676725,1,0,2,94,388.0
10/16/2017,5,0,-0.19393996184582557,47,0.3494925354755571,1,0,2,90,243.0
06/26/2018,4,0,-0.19393996184582557,35,0.07588146908028796,1,0,3,91,191.0
08/18/2016,5,0,-0.19393996184582557,66,0.7827100572680666,1,0,5,90,318.0
12/20/2018,5,0,-0.19393996184582557,25,-0.15212775291576966,1,0,4,92,117.0
08/10/2016,5,0,-0.19393996184582557,70,0.8739137460664897,1,0,4,93,319.0
01/8/2019,3,0,-0.19393996184582557,45,0.3038906910763456,1,0,4,92,211.0
10/21/2016,4,0,0.814063997851813,59,0.6231036018708263,2,1,1,95,148.0
12/13/2017,1,0,-0.19393996184582557,38,0.14428423567910525,1,0,2,95,210.0
01/6/2017,5,0,-0.19393996184582557,55,0.5318999130724033,1,0,2,96,300.0
05/19/2017,5,0,0.814063997851813,92,1.3755340344578164,2,2,2,93,242.0
03/26/2016,5,0,-0.19393996184582557,77,1.0335202014637301,1,0,3,91,373.0
12/31/2017,5,0,-0.19393996184582557,40,0.18988608007831678,1,0,2,93,218.0
06/6/2018,2,1,-0.19393996184582557,63,0.7143072906692493,1,0,1,95,327.0
04/16/2018,5,0,-0.19393996184582557,38,0.14428423567910525,1,0,3,91,188.0
01/7/2019,1,0,1.8220679575494516,24,-0.1749286751153754,3,2,5,85,46.0
12/30/2018,5,1,-0.19393996184582557,44,0.2810897688767398,1,0,4,91,220.0
05/9/2016,4,0,-0.19393996184582557,62,0.6915063684696435,1,0,3,93,327.0
02/23/2016,5,7,-0.19393996184582557,23,-0.1977295973149812,1,0,3,95,136.0
09/18/2015,1,3,-0.19393996184582557,34,0.0530805468806822,1,0,3,92,188.0
07/28/2016,5,0,-0.19393996184582557,60,0.645904524070432,1,0,2,95,317.0
11/19/2018,5,0,-0.19393996184582557,32,0.007478702481470676,1,0,3,93,152.0
11/17/2018,4,0,-0.19393996184582557,25,-0.15212775291576966,1,0,4,92,120.0
03/4/2018,5,0,-0.19393996184582557,36,0.09868239127989373,1,0,3,90,180.0
02/6/2016,5,0,-0.19393996184582557,77,1.0335202014637301,1,0,3,94,352.0
12/16/2018,5,0,-0.19393996184582557,21,-0.24333144171419271,1,0,3,89,111.0
02/24/2018,5,0,-0.19393996184582557,39,0.167085157878711,1,0,3,95,187.0
10/10/2017,2,0,-0.19393996184582557,47,0.3494925354755571,1,0,0,97,235.0
01/1/2017,5,0,-0.19393996184582557,50,0.41789530207437436,1,0,9,86,279.0
10/12/2018,5,0,-0.19393996184582557,39,0.167085157878711,1,0,4,94,179.0
02/2/2017,5,0,-0.19393996184582557,48,0.37229345767516286,1,0,3,91,271.0
07/17/2017,1,1,-0.19393996184582557,62,0.6915063684696435,1,0,5,92,339.0
09/13/2017,2,0,-0.19393996184582557,40,0.18988608007831678,1,0,2,96,220.0
11/18/2016,4,0,0.814063997851813,68,0.8283119016672782,2,1,2,95,180.5
09/2/2018,5,0,-0.19393996184582557,51,0.44069622427398014,1,0,2,92,312.0
12/29/2015,5,0,1.8220679575494516,90,1.329932190058605,3,2,2,91,176.66666666666666
10/29/2017,5,0,-0.19393996184582557,35,0.07588146908028796,1,0,2,94,206.0
09/28/2017,5,0,-0.19393996184582557,35,0.07588146908028796,1,0,2,93,219.0
05/13/2018,5,0,-0.19393996184582557,29,-0.06092406411734661,1,0,1,97,170.0
05/11/2017,5,0,-0.19393996184582557,48,0.37229345767516286,1,0,1,97,245.0
10/12/2017,5,0,-0.19393996184582557,50,0.41789530207437436,1,0,2,96,300.0
01/25/2017,5,0,-0.19393996184582557,50,0.41789530207437436,1,0,2,95,275.0
11/7/2016,2,0,-0.19393996184582557,92,1.3755340344578164,1,0,2,94,507.0
07/18/2017,5,1,-0.19393996184582557,24,-0.1749286751153754,1,0,3,94,128.0
10/18/2017,3,0,-0.19393996184582557,93,1.3983349566574221,1,0,1,95,517.0
12/23/2017,5,0,0.814063997851813,38,0.14428423567910525,2,1,4,89,100.5
10/15/2017,5,1,-0.19393996184582557,21,-0.24333144171419271,1,0,2,94,100.0
03/26/2018,4,0,0.814063997851813,37,0.12148331347949949,2,2,3,88,102.0
04/15/2018,5,0,-0.19393996184582557,39,0.167085157878711,1,0,5,92,194.0
01/29/2017,5,1,-0.19393996184582557,32,0.007478702481470676,1,0,3,94,174.0
04/5/2019,5,0,-0.19393996184582557,35,0.07588146908028796,1,0,1,94,243.0
11/6/2018,5,0,-0.19393996184582557,21,-0.24333144171419271,1,0,1,97,121.0
12/10/2018,5,0,-0.19393996184582557,38,0.14428423567910525,1,0,5,91,204.0
07/28/2017,5,1,-0.19393996184582557,34,0.0530805468806822,1,0,3,95,170.0
