2,10,22,78
3,19,6,94
2,10,22,78
4,25,5,95
2,10,22,78
6,32,4,96
7,35,7,93
2,18,12,82
2,19,6,89
2,10,22,78
2,10,22,78
3,12,10,80
2,13,8,92
1,8,12,88
2,13,8,92
2,10,22,78
2,10,22,78
2,13,8,83
6,34,7,93
2,10,11,67
1,7,14,86
4,22,5,95
2,9,25,75
9,40,3,91
4,13,10,90
1,7,14,86
13,76,3,94
6,30,0,100
6,42,3,97
4,23,5,90
2,13,17,75
4,20,6,94
6,42,3,97
15,76,2,95
2,13,8,92
11,52,2,98
11,58,2,96
2,15,7,93
6,37,3,97
4,18,20,80
3,17,7,93
3,22,5,90
2,11,10,90
4,19,6,88
2,16,7,93
6,37,3,97
2,10,22,78
2,9,12,75
2,15,14,86
2,10,22,78
2,10,22,78
4,27,4,96
3,20,6,89
1,5,20,80
3,13,18,82
9,52,2,95
1,6,17,67
3,20,11,83
3,12,10,70
2,16,93,0
2,8,14,71
2,10,22,78
2,13,8,92
5,34,3,97
3,15,8,92
5,26,9,91
3,19,6,88
5,20,6,94
4,16,8,92
1,9,11,89
6,25,5,95
2,14,0,100
4,18,7,93
1,9,11,89
2,10,22,78
2,13,17,83
1,4,25,75
1,2,50,0
5,26,9,91
8,44,3,95
2,10,11,89
2,13,8,92
2,12,9,91
2,15,14,71
3,19,6,94
6,33,7,89
3,23,5,95
2,10,11,89
3,15,8,92
9,34,4,92
2,13,8,92
2,14,15,77
1,9,11,89
5,27,13,83
2,13,8,92
3,17,7,93
1,7,14,86
2,11,10,80
7,32,4,88
3,20,6,94
1,8,12,88
2,15,7,79
1,6,17,83
5,24,5,95
4,21,11,89
4,26,4,87
2,9,25,75
6,32,4,93
2,10,22,78
2,17,12,75
3,11,11,89
2,10,11,89
1,7,14,86
2,8,14,86
5,29,4,96
2,10,22,78
4,35,3,91
1,8,12,88
2,10,22,78
2,10,22,78
3,14,92,0
7,28,5,91
2,14,8,92
2,12,9,91
3,18,19,81
1,6,17,83
2,16,7,93
3,18,6,94
7,42,3,97
5,36,9,84
2,12,9,91
6,37,0,100
1,6,0,100
3,17,7,87
1,5,20,80
2,8,43,57
2,13,17,83
3,18,0,100
5,32,0,96
2,13,8,92
6,32,4,89
2,12,9,82
7,26,5,90
1,4,25,75
2,11,10,90
1,7,14,86
3,18,0,94
2,9,25,75
4,16,8,92
2,10,22,78
1,6,17,50
2,11,10,90
13,73,2,93
2,10,11,89
2,11,10,90
5,33,3,97
1,6,17,83
3,20,6,89
2,12,9,91
2,11,10,90
2,10,22,78
1,7,14,86
2,13,8,92
5,42,5,89
1,7,0,100
2,10,22,78
1,7,14,86
2,5,25,75
6,33,4,96
2,12,18,82
3,15,0,100
5,19,0,100
2,8,29,71
5,27,4,96
4,20,12,88
3,17,7,93
2,17,6,94
2,13,0,100
7,39,3,94
2,9,0,75
2,12,0,100
4,20,6,94
2,10,11,89
2,8,29,71
2,13,8,92
7,46,2,95
7,33,4,85
1,8,12,88
2,6,0,80
1,6,17,83
3,21,5,95
2,14,8,92
3,11,11,89
1,4,25,75
3,15,17,75
2,8,14,86
2,11,10,90
2,10,22,78
2,9,12,88
7,43,3,89
2,13,17,83
3,14,8,92
2,11,10,90
2,11,10,90
2,11,10,90
3,15,8,92
4,20,6,94
7,35,3,97
4,18,7,93
2,10,22,78
1,1,0,0
5,19,7,93
2,9,12,88
2,15,57,43
4,29,8,88
1,6,17,83
4,20,18,82
1,7,14,86
4,30,4,96
2,8,14,43
1,9,11,89
2,8,14,86
2,8,14,86
1,8,12,88
2,5,25,75
2,9,12,88
9,44,6,92
1,13,8,92
3,13,9,91
6,33,18,79
4,21,6,94
3,15,8,92
4,19,12,88
1,4,25,75
11,61,2,96
4,22,5,95
2,13,8,92
3,14,8,92
5,25,10,86
5,26,5,82
2,13,8,92
2,10,22,78
5,29,4,92
2,8,14,86
8,43,0,100
8,62,4,91
2,10,22,78
2,12,91,0
6,39,3,88
2,10,11,89
3,18,6,94
1,6,17,83
6,26,0,100
7,36,3,97
1,4,25,75
2,10,22,78
2,12,0,91
2,14,8,85
7,32,4,96
16,83,3,96
2,10,22,78
2,11,10,90
5,32,0,100
1,8,12,88
2,16,13,87
2,14,8,77
1,5,20,80
5,27,4,96
8,42,3,97
2,10,11,89
1,7,14,86
2,10,22,78
3,22,5,95
4,14,0,100
3,19,0,100
2,9,12,88
1,5,20,80
1,2,50,50
4,30,4,93
2,11,20,80
2,6,20,80
7,42,6,92
1,4,25,75
9,50,5,90
1,5,20,80
2,10,22,78
11,45,3,97
2,10,22,78
9,47,3,95
2,10,22,78
2,10,22,78
2,17,0,100
2,13,8,92
2,10,22,78
6,40,9,91
2,10,22,78
2,10,22,78
3,31,38,55
5,30,4,96
6,45,2,90
8,36,3,97
2,10,22,78
6,46,2,95
2,10,22,78
2,10,22,78
8,42,3,94
9,48,0,100
2,10,22,78
2,9,25,75
3,14,8,58
2,10,22,78
7,33,4,93
9,52,2,95
7,48,5,90
2,10,22,78
9,55,13,81
9,43,3,97
2,10,22,78
2,10,22,78
2,10,22,78
8,44,22,76
2,10,22,78
18,122,5,90
2,10,22,78
23,117,2,95
10,60,6,82
10,57,2,94
2,10,22,78
2,14,92,0
2,10,11,89
9,49,8,80
6,37,6,84
6,32,4,96
2,10,22,78
9,60,0,100
2,9,12,75
10,44,6,89
5,26,18,82
8,44,6,92
3,17,7,93
10,57,4,88
2,13,8,92
6,39,9,88
10,63,96,0
6,40,6,94
5,32,4,96
12,62,2,94
8,50,2,91
6,23,6,89
6,43,5,89
2,12,9,73
7,34,4,86
11,50,15,75
6,38,0,97
10,45,11,89
2,16,13,80
2,15,14,79
3,22,5,90
12,52,5,85
19,110,1,96
8,42,3,97
13,62,4,88
15,90,7,87
4,22,16,79
6,41,3,94
11,54,0,93
2,12,9,91
4,23,5,95
2,9,25,75
14,86,3,92
4,20,6,94
4,18,7,93
2,16,7,93
9,55,9,89
1,5,20,80
7,42,3,92
2,12,9,91
6,32,11,89
13,69,2,91
13,63,2,94
3,13,9,82
2,27,4,65
9,47,3,97
11,54,18,77
6,37,6,84
2,12,18,82
18,86,3,91
9,64,4,93
6,40,3,83
7,38,3,94
5,34,3,97
9,60,100,0
18,98,4,91
3,15,8,92
13,66,0,89
15,82,1,93
4,25,14,82
11,56,2,93
12,59,4,96
5,31,15,78
4,17,14,86
8,43,3,97
2,10,22,78
9,53,4,96
3,23,5,95
2,9,25,75
11,55,2,89
5,27,4,96
3,21,11,89
2,13,8,92
4,31,4,93
6,36,23,77
1,7,14,57
2,12,9,91
2,6,20,80
12,64,4,83
4,20,24,71
3,18,6,94
13,73,3,95
11,47,3,89
8,36,3,97
5,26,5,91
3,12,10,90
5,23,11,84
4,23,20,80
6,27,5,95
5,32,14,79
2,12,9,82
2,11,10,90
3,16,7,93
2,10,22,78
2,10,22,78
2,10,22,78
3,12,10,80
4,25,9,73
10,57,0,92
8,39,3,94
2,10,22,78
4,21,6,89
2,10,22,78
2,11,20,80
2,10,22,78
6,30,4,96
2,12,9,91
8,50,2,95
3,18,6,81
8,43,3,94
8,40,0,100
4,23,5,95
2,9,25,75
2,9,25,75
4,19,6,88
10,49,5,85
7,34,4,96
5,35,3,94
2,10,22,78
2,10,22,78
7,39,3,97
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
11,63,4,92
3,19,6,94
2,10,22,78
2,10,22,78
2,10,22,78
12,67,2,93
2,8,29,71
2,10,22,78
11,65,4,89
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
8,33,4,92
2,8,29,71
2,10,22,78
2,13,8,92
2,13,8,92
2,10,22,78
2,10,22,78
2,13,17,83
2,10,22,78
2,13,8,92
6,32,11,85
2,10,22,78
5,19,7,93
4,23,5,95
5,21,6,94
2,10,22,78
13,62,4,88
3,18,6,88
2,12,9,91
3,17,7,87
6,41,3,97
4,21,11,78
11,56,4,96
3,14,17,75
9,56,4,94
2,10,22,78
4,24,5,95
2,10,22,78
6,32,11,89
9,46,3,97
2,13,17,83
2,10,22,78
7,45,10,82
1,5,20,80
2,11,20,80
2,10,22,78
2,10,22,78
2,11,10,90
8,43,6,89
2,10,22,78
2,10,22,78
2,10,22,78
9,46,3,97
4,22,5,95
7,30,12,79
2,10,22,78
10,47,5,84
7,48,100,0
3,20,6,89
2,10,22,78
2,9,12,88
5,21,6,88
3,21,11,89
10,46,0,100
3,10,12,88
3,15,8,92
2,18,6,88
3,11,11,89
5,33,3,90
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
2,14,8,85
12,55,0,93
2,13,8,92
2,12,9,82
2,10,22,78
2,10,22,78
2,10,22,78
1,5,100,0
6,42,3,95
2,10,22,78
7,34,11,89
5,31,4,96
10,49,5,85
5,34,3,93
5,20,6,88
10,48,0,97
6,32,22,78
2,19,0,100
1,4,25,75
4,29,4,73
13,52,8,80
4,37,3,88
7,47,2,95
4,22,5,89
10,53,5,86
2,8,29,71
7,35,30,70
4,18,13,87
2,8,14,86
2,8,29,57
2,10,22,78
10,61,23,65
4,17,7,93
2,9,25,75
11,63,2,91
2,10,22,78
2,10,22,78
2,10,22,78
13,56,2,86
7,33,7,93
6,33,4,86
2,12,9,91
2,8,29,71
2,8,29,71
3,17,67,0
2,8,29,71
1,10,10,90
2,14,8,92
17,103,1,95
2,10,22,78
3,17,7,87
13,69,4,93
2,17,6,94
29,142,2,93
3,18,0,100
15,91,5,91
11,55,4,89
3,17,7,93
12,68,98,0
10,62,4,81
7,45,3,92
2,8,29,71
13,88,1,95
2,8,29,71
12,61,4,92
5,40,6,94
7,33,15,81
3,22,15,85
6,36,3,97
5,28,21,79
10,66,4,89
9,50,17,79
7,43,22,70
6,25,30,70
8,61,4,93
15,69,5,87
5,27,14,77
11,49,95,0
5,41,3,86
3,17,13,87
11,53,2,98
4,19,12,88
2,19,6,94
19,105,6,93
14,82,7,87
3,13,9,64
3,15,8,92
5,28,12,79
2,17,6,88
7,38,6,88
4,25,18,77
3,23,5,86
5,27,100,0
6,38,12,67
6,29,4,96
3,17,7,93
11,66,2,96
6,31,0,88
14,77,2,97
4,27,4,92
2,14,15,85
12,65,4,91
14,87,3,90
1,4,25,50
8,43,3,97
8,44,3,97
6,35,3,93
7,37,6,90
14,78,2,97
6,38,3,97
16,98,5,94
3,19,6,94
11,52,2,98
19,100,4,88
6,36,10,77
9,52,16,82
8,61,2,94
11,57,4,91
8,50,16,84
10,65,64,27
9,52,16,84
9,41,3,88
4,24,5,95
9,44,3,92
5,29,4,96
7,39,9,88
3,16,7,79
9,46,8,89
4,25,5,91
3,16,14,86
4,22,21,79
5,23,5,95
5,31,4,85
6,42,3,92
4,26,4,96
1,4,25,75
19,111,2,95
9,43,3,97
5,29,4,96
13,83,3,92
1,13,8,92
6,36,3,90
13,65,2,94
6,35,17,83
6,34,3,93
14,84,1,97
4,18,7,93
4,27,4,96
1,3,33,67
5,23,21,74
5,40,3,94
5,31,4,93
11,51,2,98
18,100,1,92
2,14,8,85
9,49,5,90
2,12,9,91
8,53,4,87
14,71,16,81
11,54,27,68
2,16,7,93
6,38,18,79
5,44,2,98
2,10,11,67
7,49,7,81
6,23,6,89
3,16,21,79
7,31,12,84
6,36,23,74
7,37,3,97
14,76,3,94
4,22,21,79
8,51,7,84
5,32,4,96
7,36,13,77
7,44,5,82
9,55,4,89
8,57,10,86
5,26,5,91
9,47,13,82
2,12,9,91
4,31,7,89
5,33,3,97
5,23,16,79
7,32,4,96
5,34,62,34
8,39,3,91
4,24,5,90
3,14,25,75
2,10,11,89
10,64,2,93
3,14,8,83
7,47,2,98
8,34,4,89
9,50,100,0
9,59,2,96
7,32,4,88
4,21,17,78
9,59,2,94
4,26,4,91
2,15,7,79
5,25,24,76
11,51,2,95
8,48,2,98
9,43,11,77
6,27,27,73
3,25,4,96
3,22,35,65
5,18,43,50
7,31,4,84
11,54,16,73
4,15,8,83
13,89,4,91
3,29,4,96
5,40,3,94
5,26,9,91
8,50,2,98
6,27,9,91
5,31,4,81
10,58,8,84
1,8,12,88
5,24,5,95
3,25,4,96
4,31,7,86
1,7,14,86
5,31,4,96
6,31,15,81
2,13,8,92
7,51,13,87
5,23,32,63
6,28,9,91
6,60,2,91
2,12,9,82
9,47,3,95
14,80,9,81
2,13,0,100
3,19,6,65
2,22,10,90
6,39,3,94
2,13,8,83
4,23,5,95
5,23,5,95
5,27,22,78
6,35,13,80
5,27,4,96
4,14,0,100
9,52,2,86
4,30,11,70
15,80,2,92
3,14,25,75
5,30,15,81
3,19,12,88
6,47,2,98
5,21,6,88
4,28,4,96
11,44,9,74
5,29,4,96
7,38,3,94
12,70,2,98
6,32,4,96
15,86,1,94
9,39,3,90
4,22,5,84
2,12,18,82
6,42,3,95
3,22,0,90
9,59,8,88
3,21,0,100
9,45,5,84
8,36,3,93
9,63,2,93
4,20,6,94
6,29,8,83
4,19,6,81
4,28,4,96
11,78,1,93
5,19,33,67
14,92,1,95
8,45,3,95
4,17,14,86
8,42,3,94
4,21,6,83
16,90,17,83
5,22,6,83
3,24,14,86
5,33,3,93
11,58,2,92
10,69,17,72
6,35,3,93
10,51,2,98
15,87,3,93
11,62,2,92
3,19,6,88
3,20,17,78
6,31,31,62
7,52,2,98
7,31,4,80
13,70,2,97
13,63,4,88
4,23,5,90
9,55,17,81
8,55,12,77
6,39,3,97
6,40,3,94
7,42,17,75
7,35,3,97
6,33,4,93
2,12,18,64
12,64,2,98
7,33,30,70
7,45,3,95
10,56,4,89
5,31,4,93
7,42,3,89
2,16,7,67
2,16,7,93
3,20,6,89
5,29,12,88
3,14,8,75
4,31,11,89
4,26,4,96
6,37,6,91
5,20,25,69
2,17,12,88
10,59,18,78
2,12,18,73
8,46,3,97
2,12,18,82
7,34,4,93
3,26,12,75
12,68,7,91
11,58,10,83
11,59,6,90
7,32,0,96
1,11,0,100
2,10,22,78
3,17,7,93
7,37,0,97
10,53,23,77
2,16,13,87
9,47,3,97
4,18,27,73
8,44,3,97
2,14,8,92
7,45,3,90
3,17,7,93
2,17,75,0
6,32,19,78
5,29,24,76
2,8,29,71
7,48,10,83
2,13,17,83
20,81,3,89
12,66,4,84
9,61,6,92
1,4,25,75
13,58,7,87
4,17,7,93
7,57,2,96
7,38,6,91
11,59,0,100
4,26,4,96
5,27,4,91
4,15,8,83
7,36,7,87
3,19,6,88
2,12,9,91
12,84,1,95
10,57,21,69
7,33,4,96
6,34,14,76
2,7,17,67
9,54,4,93
3,17,7,93
15,64,2,88
9,55,4,91
10,55,2,96
8,52,18,82
6,23,11,83
5,30,4,92
15,78,2,94
4,20,6,88
16,80,97,0
4,17,0,100
8,48,2,95
3,15,8,92
4,18,7,93
10,50,2,90
12,75,2,95
16,79,97,0
7,43,3,95
7,38,3,97
2,7,17,83
4,24,5,95
2,11,10,90
2,12,18,82
12,68,2,93
4,19,6,88
6,25,10,90
20,87,4,85
22,120,89,3
2,13,17,75
8,44,3,97
8,44,3,95
13,77,2,97
6,29,4,96
8,45,3,97
23,125,4,91
11,60,2,96
4,31,11,89
7,54,28,55
5,23,5,95
1,12,8,92
5,28,4,92
6,50,7,93
7,38,3,88
3,14,8,92
4,23,5,95
7,28,5,95
6,31,4,96
13,83,3,89
7,51,2,93
7,37,13,74
5,24,15,80
10,51,0,100
7,34,4,89
2,15,14,79
2,17,6,94
5,27,4,96
4,23,5,95
8,41,0,100
2,11,10,90
5,37,9,85
3,14,17,67
5,24,5,90
2,14,8,85
4,23,20,80
1,6,17,83
8,35,21,79
5,31,15,70
2,13,0,58
4,16,8,85
4,19,12,81
5,33,3,97
14,71,3,91
5,31,7,78
4,18,7,93
2,9,12,75
9,50,5,93
7,35,3,97
12,58,6,87
3,20,6,94
9,58,2,96
3,25,4,96
2,15,14,79
2,19,6,89
2,11,0,100
13,66,2,89
7,32,4,96
7,36,3,97
2,11,10,80
7,34,4,96
2,9,25,75
4,28,4,96
3,18,6,88
7,34,4,96
2,11,10,80
8,47,5,90
4,23,5,90
5,28,8,83
4,27,4,96
2,12,9,91
2,12,9,91
2,13,17,67
8,33,4,92
10,64,4,91
3,11,11,89
20,88,6,84
3,14,8,92
6,30,4,96
9,48,5,90
6,26,10,86
5,24,5,65
8,49,2,95
4,18,13,87
5,29,4,84
5,24,5,95
3,18,6,88
3,20,6,94
1,8,12,88
11,70,10,88
4,20,6,94
3,25,4,96
6,31,4,96
3,15,8,92
2,10,11,78
8,41,6,91
12,60,2,92
2,12,18,82
6,37,3,97
4,20,6,88
4,17,7,93
5,27,4,91
8,35,4,96
11,53,2,95
9,43,3,94
5,23,5,84
7,35,3,97
8,42,26,71
3,15,8,92
3,17,13,80
5,32,4,93
4,35,3,94
3,22,5,95
6,32,4,93
10,73,6,91
12,60,4,90
2,17,6,94
2,14,8,92
7,42,3,94
8,49,2,90
2,14,8,92
8,51,2,91
2,12,9,73
4,27,4,88
2,15,7,86
10,61,4,90
3,16,7,93
4,27,83,0
7,37,3,97
5,24,5,90
13,73,3,90
3,20,6,83
6,35,7,90
4,23,5,75
3,19,6,94
7,34,4,93
4,20,6,94
7,33,0,96
2,12,0,91
6,25,5,95
4,24,5,95
2,10,0,100
3,17,7,87
7,39,3,91
7,40,3,82
3,11,11,89
6,28,4,96
2,12,9,91
5,30,4,92
4,14,9,91
3,17,7,93
3,11,11,89
7,39,3,94
2,13,8,92
2,13,8,92
6,35,3,97
2,11,20,70
2,8,14,71
1,7,14,86
2,11,20,80
8,50,5,93
1,4,25,75
2,12,9,91
5,34,3,93
9,49,2,98
4,24,19,81
4,21,6,94
2,6,20,80
3,13,9,91
8,46,3,97
5,25,5,90
5,29,8,92
2,12,9,82
6,27,5,95
4,22,16,79
4,21,6,89
4,23,10,85
9,39,10,90
4,22,11,89
7,37,3,84
10,54,2,98
2,11,10,90
4,23,5,95
1,7,14,86
2,17,6,94
10,54,4,96
4,16,8,77
5,40,3,94
1,6,17,67
1,3,33,67
2,18,6,94
20,111,2,90
10,55,7,87
2,14,8,85
3,18,6,94
4,19,6,94
3,12,30,70
2,15,7,71
4,22,26,74
13,75,3,90
1,8,25,62
7,40,3,97
9,57,2,98
7,37,3,94
6,31,12,88
2,14,8,85
6,22,12,88
3,21,5,95
3,15,8,92
5,28,4,92
4,18,7,93
4,23,5,90
3,11,11,89
1,13,8,92
3,19,6,94
20,103,5,86
3,20,6,89
7,31,8,83
6,28,4,87
4,29,4,92
2,11,10,50
8,44,3,86
5,31,15,85
10,49,5,95
8,50,10,86
2,11,10,80
18,82,5,88
3,16,7,93
5,21,6,94
5,28,12,79
12,57,2,91
3,16,7,86
6,36,6,87
6,30,4,92
4,19,6,88
2,13,8,83
6,36,3,94
2,11,10,90
10,42,3,97
2,10,22,44
7,32,4,92
5,27,4,96
3,21,5,95
6,26,5,95
2,15,7,79
5,30,4,92
2,9,12,88
6,39,12,85
2,13,8,83
6,29,4,96
11,52,0,93
9,52,2,98
4,30,4,85
13,77,0,95
3,20,6,89
1,6,17,83
5,23,5,89
6,23,6,89
4,25,5,95
1,12,8,83
4,27,0,96
9,49,2,95
12,61,2,98
7,33,4,96
3,23,10,90
2,13,8,83
3,15,46,54
2,15,0,100
5,24,5,95
5,38,3,91
5,36,3,97
2,10,11,89
6,33,21,79
2,10,11,89
7,41,3,97
8,39,3,94
7,31,4,96
5,25,5,95
3,17,7,80
8,45,3,97
2,15,7,93
3,21,16,79
5,28,21,79
4,19,6,88
5,20,6,88
3,13,9,91
3,19,6,88
6,41,0,97
3,15,23,77
1,7,14,86
2,8,14,86
2,11,10,90
2,13,8,92
8,45,3,89
9,55,4,89
5,23,5,95
3,23,5,95
2,11,10,80
2,11,20,70
9,57,2,98
3,20,6,89
14,81,3,93
1,8,0,100
3,29,0,100
4,20,6,94
6,36,0,97
2,23,5,95
3,22,5,90
1,6,17,83
5,32,18,82
2,8,29,71
10,64,2,95
3,19,24,71
4,24,5,95
6,27,5,95
4,16,31,54
2,9,12,88
3,20,6,94
2,11,20,50
12,58,2,96
6,36,3,90
5,37,0,94
3,22,15,80
2,10,11,89
3,11,11,89
1,4,25,75
6,28,9,83
12,60,4,90
3,17,7,93
13,69,4,89
10,51,0,100
2,9,0,75
3,15,8,92
2,8,14,71
12,55,2,89
16,76,3,92
5,33,10,90
8,49,2,93
6,38,3,94
3,20,6,89
9,41,3,94
6,31,4,92
15,87,1,97
10,65,2,86
3,27,0,88
11,45,6,80
5,38,6,88
3,15,0,100
7,32,4,96
2,15,14,64
2,9,12,75
2,13,8,92
3,11,0,100
4,25,5,91
2,10,11,89
16,97,1,96
2,14,8,85
3,13,9,91
8,37,10,80
5,24,5,95
4,17,7,93
14,63,4,88
2,13,25,67
5,29,4,96
5,39,11,89
4,23,5,95
3,17,7,93
2,10,22,78
1,11,0,100
11,43,3,94
2,21,5,95
2,12,9,91
7,42,3,92
8,50,2,95
5,31,4,96
6,35,3,93
1,12,8,92
9,54,2,98
2,11,20,80
3,18,6,94
3,19,0,100
5,24,20,80
3,13,9,91
9,48,0,100
2,10,22,78
5,21,6,88
5,25,5,95
2,10,11,67
4,25,18,82
2,10,22,78
2,18,6,88
5,23,5,84
9,57,2,98
2,16,93,0
1,8,12,88
2,19,6,89
4,20,6,94
3,17,7,93
3,15,8,62
4,22,11,89
1,5,20,80
3,11,11,89
5,34,10,76
9,43,3,89
8,36,3,93
2,12,18,73
6,31,4,96
1,4,25,75
1,5,20,80
2,15,0,100
5,27,4,96
3,21,5,89
4,22,11,89
4,29,4,96
6,34,7,86
3,26,12,83
17,74,2,95
2,19,6,94
2,11,20,80
2,10,22,78
3,19,6,94
6,32,15,85
1,12,8,92
2,18,12,88
2,14,8,92
6,23,6,89
10,45,3,97
5,22,28,61
2,14,15,85
8,30,0,100
2,15,7,93
3,24,5,95
7,34,4,96
12,62,2,98
3,11,11,89
2,9,12,88
3,23,5,95
7,36,3,93
4,17,7,93
2,10,22,78
2,12,9,91
13,57,2,93
11,58,4,94
7,28,5,91
2,12,18,82
2,13,8,92
3,25,13,83
7,38,3,91
4,25,5,95
9,44,3,89
3,23,10,86
5,35,3,90
2,12,9,91
7,51,2,96
2,17,6,94
3,14,8,92
2,17,12,81
2,10,22,78
1,10,10,90
3,18,6,94
3,13,9,82
2,11,10,90
2,17,6,94
3,23,5,95
4,14,9,91
4,20,6,88
10,63,4,87
7,33,4,96
14,76,5,94
1,4,25,75
2,17,6,94
4,31,7,82
5,24,5,90
3,25,13,87
7,32,12,88
3,18,6,88
4,19,6,94
3,18,6,88
4,27,4,96
4,20,6,94
2,11,10,90
2,16,7,93
16,94,4,85
5,31,4,93
2,13,17,83
4,30,4,89
4,22,11,84
4,18,7,93
1,8,12,88
8,43,3,97
9,59,0,100
4,22,5,84
4,22,5,89
4,23,5,95
3,11,11,89
11,70,3,88
9,48,5,80
2,12,0,100
19,96,3,97
15,69,22,59
3,21,42,42
23,128,3,95
3,12,10,80
3,16,7,93
2,8,29,71
1,5,20,80
2,10,22,78
6,40,6,94
7,32,4,92
2,12,9,91
4,31,4,96
9,39,3,94
6,43,3,89
5,24,5,90
3,11,11,89
3,21,5,95
5,30,15,77
3,19,18,76
6,37,3,91
4,14,9,91
2,6,0,100
3,21,5,89
15,72,2,98
2,11,10,90
6,33,4,93
1,4,25,75
1,5,20,80
5,28,12,83
4,20,6,88
2,9,0,100
2,13,0,100
1,9,11,89
9,53,2,96
1,13,8,92
5,28,8,92
3,31,3,93
1,4,25,75
3,19,6,94
5,27,87,0
2,10,22,78
6,37,6,81
1,7,14,86
6,41,3,97
3,17,7,93
3,19,6,88
8,52,27,73
12,56,2,91
1,4,25,75
2,15,7,93
2,13,8,92
7,31,24,72
8,35,4,93
12,73,0,90
2,9,25,75
3,20,6,94
2,11,10,80
5,22,0,94
2,14,8,92
1,4,25,75
3,15,8,77
5,32,4,89
