Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
08/11/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,4,91,27.0
02/18/2018,3,0,1.5310745089424367,9,-0.5306739026816601,2,1,3,88,30.5
10/30/2016,5,1,-0.18077087225438415,22,-0.2186426788082689,1,0,4,91,121.0
01/15/2019,1,0,-0.18077087225438415,4,-0.6506859118637337,1,0,6,83,21.0
07/17/2017,3,0,-0.18077087225438415,8,-0.5546763045180748,1,0,5,91,51.0
03/7/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,10,90,11.0
03/7/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,10,80,23.0
02/1/2019,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,7,93,16.0
11/14/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,14,86,7.0
03/13/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,12,88,9.0
02/20/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,50,0,2.0
05/30/2017,4,0,-0.18077087225438415,26,-0.12263307146261007,1,0,3,94,143.0
03/4/2019,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,17,75,15.0
05/26/2017,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,4,56,26.0
06/21/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,3,97,38.0
08/25/2017,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,3,86,39.0
06/27/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,10,90,10.0
12/25/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,20,80,5.0
03/24/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,7,93,17.0
08/23/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,5,85,23.0
09/10/2017,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,3,92,74.0
11/27/2018,1,0,-0.18077087225438415,9,-0.5306739026816601,1,0,6,87,39.0
03/9/2018,2,0,-0.18077087225438415,12,-0.45866669717241604,1,0,6,92,60.0
03/13/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,7,89,32.0
11/29/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,8,92,14.0
08/9/2017,4,0,-0.18077087225438415,27,-0.09863066962619536,1,0,3,93,121.0
04/13/2018,4,0,-0.18077087225438415,6,-0.6026811081909043,1,0,6,88,39.0
01/15/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,6,88,19.0
10/10/2018,4,0,-0.18077087225438415,5,-0.626683510027319,1,0,0,100,25.0
11/14/2018,4,0,-0.18077087225438415,3,-0.6746883137001484,1,0,8,92,15.0
09/9/2017,5,0,-0.18077087225438415,15,-0.3866594916631719,1,0,10,86,98.0
10/23/2017,1,0,-0.18077087225438415,16,-0.36265708982675715,1,0,0,100,91.0
10/25/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,4,93,31.0
09/25/2018,2,0,-0.18077087225438415,8,-0.5546763045180748,1,0,3,97,40.0
03/8/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,5,95,21.0
08/8/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,14,71,8.0
03/10/2017,5,0,-0.18077087225438415,11,-0.4826690990088307,1,0,5,92,70.0
08/1/2017,5,0,-0.18077087225438415,26,-0.12263307146261007,1,0,5,89,135.0
12/28/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,7,93,15.0
01/13/2017,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,4,94,59.0
12/20/2017,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,0,100,10.0
11/2/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,23,62,30.0
11/9/2017,5,0,-0.18077087225438415,16,-0.36265708982675715,1,0,13,83,86.0
04/16/2018,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,2,96,60.0
09/21/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,0,100,10.0
06/7/2017,5,0,-0.18077087225438415,10,-0.5066715008452455,1,0,7,88,52.0
02/3/2019,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,12,88,9.0
04/7/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,14,71,8.0
07/29/2017,5,0,-0.18077087225438415,29,-0.05062586595336594,1,0,3,92,146.0
02/7/2018,5,0,-0.18077087225438415,13,-0.4346642953360013,1,0,1,97,79.0
07/24/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,5,95,23.0
11/16/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,10,90,10.0
10/14/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,17,83,7.0
09/26/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,10,90,10.0
01/2/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,5,84,42.0
10/13/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,4,93,31.0
09/30/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,6,94,20.0
01/25/2018,5,0,-0.18077087225438415,10,-0.5066715008452455,1,0,6,89,63.0
10/7/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,4,92,32.0
05/3/2017,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,9,91,12.0
07/1/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,8,85,15.0
11/8/2018,4,0,-0.18077087225438415,2,-0.6986907155365631,1,0,9,91,12.0
01/2/2017,3,0,-0.18077087225438415,16,-0.36265708982675715,1,0,0,100,94.0
05/18/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,5,91,26.0
06/9/2017,5,0,-0.18077087225438415,25,-0.14663547329902477,1,0,4,94,129.0
05/1/2018,1,0,-0.18077087225438415,7,-0.5786787063544896,1,0,3,88,40.0
08/16/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,4,93,31.0
03/7/2019,2,0,-0.18077087225438415,1,-0.7226931173729778,1,0,17,83,6.0
07/21/2017,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,3,97,40.0
10/5/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,6,88,19.0
09/5/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,4,92,27.0
02/20/2018,5,0,-0.18077087225438415,18,-0.31465228615392776,1,0,3,94,85.0
11/15/2017,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,8,85,14.0
04/3/2018,5,0,-0.18077087225438415,8,-0.5546763045180748,1,0,4,93,35.0
01/8/2019,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,20,80,5.0
02/6/2017,5,0,-0.18077087225438415,19,-0.29064988431751304,1,0,2,93,99.0
04/12/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,3,93,33.0
03/8/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,0,100,26.0
06/7/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,25,75,4.0
11/11/2017,5,0,-0.18077087225438415,19,-0.29064988431751304,1,0,1,91,87.0
03/30/2017,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,2,95,72.0
05/9/2018,1,0,-0.18077087225438415,14,-0.4106618934995866,1,0,6,88,65.0
10/14/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,4,87,28.0
01/26/2018,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,2,97,74.0
08/18/2018,4,0,-0.18077087225438415,10,-0.5066715008452455,1,0,0,100,39.0
07/19/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,7,93,18.0
01/10/2018,5,0,-0.18077087225438415,13,-0.4346642953360013,1,0,4,94,65.0
07/29/2018,4,0,-0.18077087225438415,1,-0.7226931173729778,1,0,0,0,1.0
08/22/2017,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,8,83,29.0
08/15/2018,4,0,-0.18077087225438415,8,-0.5546763045180748,1,0,3,94,41.0
08/14/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,4,91,26.0
05/21/2017,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,8,92,14.0
11/21/2017,5,0,1.5310745089424367,110,1.8935686827962257,2,2,3,90,292.0
11/22/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,20,80,5.0
10/10/2016,2,1,-0.18077087225438415,140,2.613640737888667,1,0,5,90,654.0
09/16/2017,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,10,80,10.0
05/17/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,3,97,38.0
10/17/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,11,67,10.0
08/21/2017,5,0,-0.18077087225438415,17,-0.3386546879903425,1,0,5,95,80.0
12/2/2017,5,0,-0.18077087225438415,11,-0.4826690990088307,1,0,0,100,57.0
04/16/2018,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,2,98,64.0
05/17/2017,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,3,97,35.0
01/15/2018,1,0,-0.18077087225438415,10,-0.5066715008452455,1,0,2,96,59.0
01/25/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,25,75,4.0
01/17/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,7,80,18.0
05/4/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,6,89,20.0
02/24/2018,4,0,-0.18077087225438415,13,-0.4346642953360013,1,0,2,98,63.0
10/4/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,9,82,13.0
08/9/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,0,100,9.0
03/27/2018,4,0,-0.18077087225438415,13,-0.4346642953360013,1,0,4,93,68.0
01/25/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,3,94,42.0
09/7/2017,2,0,-0.18077087225438415,23,-0.1946402769718542,1,0,2,96,115.0
09/5/2017,5,0,-0.18077087225438415,15,-0.3866594916631719,1,0,3,96,85.0
10/10/2017,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,0,100,13.0
02/28/2017,5,0,-0.18077087225438415,31,-0.0026210622805365176,1,0,2,97,141.0
10/19/2017,5,0,-0.18077087225438415,10,-0.5066715008452455,1,0,7,89,64.0
01/27/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,3,94,40.0
09/11/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,12,88,27.0
06/11/2017,5,0,-0.18077087225438415,22,-0.2186426788082689,1,0,4,87,118.0
11/27/2017,5,0,-0.18077087225438415,17,-0.3386546879903425,1,0,2,93,99.0
10/15/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,17,83,7.0
11/16/2017,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,3,92,42.0
06/8/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,6,94,21.0
03/13/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,8,85,14.0
12/27/2017,5,0,-0.18077087225438415,22,-0.2186426788082689,1,0,5,91,99.0
08/15/2017,1,0,-0.18077087225438415,17,-0.3386546879903425,1,0,2,94,103.0
09/20/2018,4,0,-0.18077087225438415,3,-0.6746883137001484,1,0,10,90,12.0
05/27/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,9,91,12.0
06/11/2018,4,0,-0.18077087225438415,9,-0.5306739026816601,1,0,3,89,46.0
02/4/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,3,97,36.0
01/25/2018,5,0,-0.18077087225438415,10,-0.5066715008452455,1,0,6,89,63.0
09/17/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,5,95,23.0
08/21/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,6,88,17.0
05/9/2018,3,0,-0.18077087225438415,6,-0.6026811081909043,1,0,5,95,25.0
09/7/2017,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,4,91,54.0
12/29/2016,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,8,89,44.0
04/26/2018,4,0,-0.18077087225438415,2,-0.6986907155365631,1,0,15,77,14.0
03/27/2017,5,0,-0.18077087225438415,15,-0.3866594916631719,1,0,3,92,77.0
01/25/2018,1,0,-0.18077087225438415,19,-0.29064988431751304,1,0,6,90,89.0
12/18/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,0,0,1.0
03/1/2018,5,0,-0.18077087225438415,11,-0.4826690990088307,1,0,2,98,53.0
12/9/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,0,0,2.0
08/20/2017,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,4,89,57.0
06/14/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,8,92,29.0
11/21/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,6,94,19.0
05/24/2017,1,0,-0.18077087225438415,19,-0.29064988431751304,1,0,5,91,104.0
01/19/2017,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,7,93,18.0
01/24/2018,5,0,-0.18077087225438415,10,-0.5066715008452455,1,0,5,87,48.0
01/28/2018,5,0,-0.18077087225438415,13,-0.4346642953360013,1,0,5,90,75.0
10/23/2017,1,0,-0.18077087225438415,7,-0.5786787063544896,1,0,5,89,43.0
10/3/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,14,86,7.0
10/28/2016,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,17,67,6.0
04/16/2017,1,0,-0.18077087225438415,4,-0.6506859118637337,1,0,0,100,23.0
02/11/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,4,92,31.0
01/17/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,11,84,22.0
03/8/2018,2,0,-0.18077087225438415,15,-0.3866594916631719,1,0,3,94,77.0
01/17/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,7,90,33.0
05/23/2017,5,0,-0.18077087225438415,14,-0.4106618934995866,1,0,4,93,71.0
12/18/2017,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,4,96,57.0
09/24/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,12,81,19.0
03/14/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,0,100,7.0
02/3/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,4,86,32.0
03/6/2018,4,0,-0.18077087225438415,5,-0.626683510027319,1,0,3,94,35.0
09/5/2017,5,0,-0.18077087225438415,10,-0.5066715008452455,1,0,5,93,52.0
03/16/2017,5,0,-0.18077087225438415,22,-0.2186426788082689,1,0,15,71,121.0
04/16/2018,5,0,-0.18077087225438415,15,-0.3866594916631719,1,0,4,92,67.0
03/26/2018,1,0,-0.18077087225438415,5,-0.626683510027319,1,0,4,96,34.0
05/5/2017,5,0,-0.18077087225438415,20,-0.2666474824810983,1,0,5,92,102.0
02/18/2018,1,0,-0.18077087225438415,6,-0.6026811081909043,1,0,6,85,38.0
04/8/2018,5,0,-0.18077087225438415,8,-0.5546763045180748,1,0,6,88,41.0
10/30/2017,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,4,87,26.0
05/7/2017,5,0,-0.18077087225438415,20,-0.2666474824810983,1,0,3,87,94.0
01/19/2017,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,8,85,15.0
06/14/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,4,96,27.0
06/21/2018,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,5,92,51.0
03/23/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,4,96,30.0
07/2/2017,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,5,90,24.0
03/7/2018,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,2,93,63.0
06/27/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,5,95,23.0
01/16/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,4,85,30.0
04/12/2017,5,0,-0.18077087225438415,22,-0.2186426788082689,1,0,4,93,120.0
08/8/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,5,90,24.0
06/7/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,4,88,28.0
04/11/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,10,90,10.0
02/23/2018,5,0,-0.18077087225438415,11,-0.4826690990088307,1,0,8,92,50.0
06/25/2017,4,0,-0.18077087225438415,20,-0.2666474824810983,1,0,3,94,116.0
06/3/2018,5,0,-0.18077087225438415,10,-0.5066715008452455,1,0,5,93,52.0
09/20/2017,1,0,-0.18077087225438415,9,-0.5306739026816601,1,0,6,91,43.0
03/26/2018,1,0,-0.18077087225438415,11,-0.4826690990088307,1,0,2,95,54.0
07/1/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,6,94,19.0
10/19/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,6,71,19.0
03/4/2017,5,0,-0.18077087225438415,19,-0.29064988431751304,1,0,3,94,107.0
06/2/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,9,91,12.0
03/7/2018,5,0,-0.18077087225438415,10,-0.5066715008452455,1,0,2,96,54.0
01/29/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,10,86,26.0
11/20/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,0,100,10.0
01/8/2017,5,0,-0.18077087225438415,8,-0.5546763045180748,1,0,3,94,42.0
03/6/2017,5,0,-0.18077087225438415,14,-0.4106618934995866,1,0,0,100,66.0
03/12/2018,4,0,-0.18077087225438415,9,-0.5306739026816601,1,0,6,94,44.0
05/6/2017,2,0,-0.18077087225438415,20,-0.2666474824810983,1,0,3,92,96.0
02/17/2018,5,0,-0.18077087225438415,10,-0.5066715008452455,1,0,4,94,61.0
01/28/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,5,84,22.0
01/3/2017,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,6,89,42.0
08/18/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,17,67,6.0
01/14/2017,4,0,-0.18077087225438415,8,-0.5546763045180748,1,0,2,95,51.0
02/12/2017,5,0,-0.18077087225438415,8,-0.5546763045180748,1,0,4,96,35.0
03/1/2018,4,0,-0.18077087225438415,12,-0.45866669717241604,1,0,0,97,69.0
08/21/2017,4,0,-0.18077087225438415,15,-0.3866594916631719,1,0,3,96,83.0
04/30/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,4,96,27.0
03/19/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,10,90,11.0
10/25/2016,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,5,82,24.0
02/25/2017,4,0,-0.18077087225438415,2,-0.6986907155365631,1,0,0,100,9.0
10/3/2016,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,7,93,17.0
04/7/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,3,87,34.0
03/27/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,12,88,9.0
01/28/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,2,93,48.0
10/27/2016,2,0,-0.18077087225438415,13,-0.4346642953360013,1,0,4,93,67.0
08/1/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,14,86,7.0
11/7/2016,5,0,-0.18077087225438415,10,-0.5066715008452455,1,0,4,92,63.0
03/13/2017,5,0,-0.18077087225438415,10,-0.5066715008452455,1,0,7,80,50.0
10/30/2018,4,0,-0.18077087225438415,1,-0.7226931173729778,1,0,10,90,10.0
06/15/2017,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,13,87,18.0
05/20/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,4,96,33.0
12/10/2017,1,0,-0.18077087225438415,13,-0.4346642953360013,1,0,2,95,72.0
01/27/2017,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,12,77,51.0
04/30/2017,5,0,-0.18077087225438415,16,-0.36265708982675715,1,0,6,88,81.0
10/28/2017,5,0,-0.18077087225438415,15,-0.3866594916631719,1,0,4,92,67.0
03/12/2018,1,0,-0.18077087225438415,12,-0.45866669717241604,1,0,6,92,62.0
12/28/2017,5,0,-0.18077087225438415,88,1.365515842395102,1,0,3,93,533.0
01/2/2017,4,3,-0.18077087225438415,100,1.6535446644320786,1,0,3,93,527.0
02/1/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,8,88,31.0
01/29/2018,5,0,-0.18077087225438415,10,-0.5066715008452455,1,0,3,97,44.0
02/27/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,12,88,8.0
07/26/2017,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,6,69,18.0
03/27/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,7,93,18.0
08/14/2017,5,0,-0.18077087225438415,8,-0.5546763045180748,1,0,9,88,39.0
10/8/2017,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,50,0,2.0
11/3/2017,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,5,88,48.0
04/29/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,5,95,22.0
12/13/2017,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,6,94,39.0
12/21/2017,4,0,-0.18077087225438415,11,-0.4826690990088307,1,0,0,98,51.0
01/29/2018,5,0,-0.18077087225438415,8,-0.5546763045180748,1,0,4,91,53.0
04/5/2017,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,9,83,27.0
03/20/2018,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,5,95,55.0
12/10/2017,1,0,-0.18077087225438415,9,-0.5306739026816601,1,0,3,90,38.0
08/3/2017,5,0,-0.18077087225438415,15,-0.3866594916631719,1,0,3,84,77.0
04/1/2018,5,0,-0.18077087225438415,11,-0.4826690990088307,1,0,10,86,52.0
04/16/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,3,90,37.0
06/6/2017,5,0,-0.18077087225438415,16,-0.36265708982675715,1,0,0,98,78.0
03/20/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,7,86,15.0
02/6/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,5,86,24.0
07/16/2017,5,0,1.5310745089424367,4,-0.6506859118637337,2,1,6,83,15.5
04/3/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,4,96,26.0
07/1/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,12,82,18.0
04/17/2017,1,0,-0.18077087225438415,7,-0.5786787063544896,1,0,2,95,47.0
03/6/2017,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,100,0,7.0
02/4/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,3,94,39.0
12/18/2017,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,5,93,49.0
03/18/2017,5,0,-0.18077087225438415,8,-0.5546763045180748,1,0,5,90,49.0
04/5/2017,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,12,75,10.0
12/17/2017,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,3,95,44.0
03/27/2018,1,0,-0.18077087225438415,6,-0.6026811081909043,1,0,3,97,38.0
04/9/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,6,88,19.0
08/30/2017,5,0,-0.18077087225438415,14,-0.4106618934995866,1,0,3,94,84.0
04/13/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,17,83,7.0
05/27/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,10,80,11.0
10/18/2016,5,0,-0.18077087225438415,13,-0.4346642953360013,1,0,2,96,65.0
06/24/2017,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,0,100,4.0
06/5/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,14,71,8.0
03/19/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,5,89,22.0
10/25/2017,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,4,96,31.0
02/9/2017,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,6,88,19.0
06/15/2017,5,0,-0.18077087225438415,14,-0.4106618934995866,1,0,5,93,71.0
05/3/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,8,92,15.0
03/6/2017,5,0,-0.18077087225438415,18,-0.31465228615392776,1,0,2,95,106.0
01/15/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,6,88,38.0
02/2/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,6,88,20.0
03/11/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,8,92,13.0
07/5/2017,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,0,100,26.0
01/20/2017,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,3,97,35.0
03/11/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,11,67,9.0
06/25/2018,4,0,-0.18077087225438415,2,-0.6986907155365631,1,0,9,82,12.0
03/6/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,10,60,10.0
04/1/2017,5,0,-0.18077087225438415,15,-0.3866594916631719,1,0,4,91,82.0
01/25/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,4,89,32.0
02/28/2017,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,9,88,39.0
09/7/2017,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,5,95,26.0
08/17/2017,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,5,89,44.0
03/7/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,10,90,11.0
12/20/2016,5,1,1.5310745089424367,93,1.4855278515771755,2,2,23,64,375.0
01/13/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,11,89,9.0
12/20/2017,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,9,82,12.0
03/19/2017,4,0,-0.18077087225438415,9,-0.5306739026816601,1,0,5,89,46.0
09/19/2017,4,0,-0.18077087225438415,14,-0.4106618934995866,1,0,3,92,75.0
02/10/2017,5,0,-0.18077087225438415,8,-0.5546763045180748,1,0,3,97,42.0
12/12/2017,5,0,-0.18077087225438415,8,-0.5546763045180748,1,0,4,88,56.0
12/17/2017,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,4,96,27.0
08/29/2017,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,3,97,39.0
03/3/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,3,94,35.0
02/22/2018,1,0,-0.18077087225438415,5,-0.626683510027319,1,0,4,96,27.0
02/5/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,7,71,17.0
06/13/2017,4,0,-0.18077087225438415,13,-0.4346642953360013,1,0,3,94,81.0
01/9/2018,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,0,98,60.0
01/31/2018,1,0,-0.18077087225438415,12,-0.45866669717241604,1,0,2,95,55.0
10/25/2017,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,2,93,53.0
10/29/2017,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,5,90,24.0
08/5/2017,2,0,-0.18077087225438415,13,-0.4346642953360013,1,0,4,93,68.0
12/3/2016,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,4,96,26.0
03/4/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,5,85,23.0
