Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
12/4/2017,2,0,-0.24858263466705827,76,0.7666143915067694,1,0,4,92,385.0
12/12/2017,4,1,-0.24858263466705827,48,0.1374573349259766,1,0,1,95,258.0
08/30/2015,2,0,3.514969744849343,115,1.6429402917443023,5,5,2,93,128.4
08/10/2017,4,0,-0.24858263466705827,74,0.7216746017509985,1,0,3,92,400.0
12/15/2015,1,1,-0.24858263466705827,88,1.0362531300413949,1,0,3,92,480.0
08/22/2018,1,1,-0.24858263466705827,51,0.20486701955963296,1,0,5,91,265.0
03/21/2014,5,1,-0.24858263466705827,136,2.114808084179897,1,0,4,93,770.0
11/29/2018,4,0,0.692305460212042,49,0.15992722980386204,2,2,3,90,124.5
08/12/2014,5,0,-0.24858263466705827,121,1.777759661011615,1,0,5,90,713.0
02/5/2019,2,0,-0.24858263466705827,55,0.2947465990711748,1,0,2,94,276.0
04/19/2017,5,0,-0.24858263466705827,124,1.8451693456452714,1,0,8,88,668.0
02/28/2016,2,0,-0.24858263466705827,104,1.3957714480875623,1,0,2,94,559.0
09/27/2018,1,1,-0.24858263466705827,41,-0.019831929219221625,1,0,3,93,232.0
01/18/2017,1,2,2.5740816499702426,58,0.36215628370483116,4,4,2,89,69.25
01/12/2016,4,0,-0.24858263466705827,105,1.4182413429654477,1,0,1,97,591.0
11/25/2013,5,0,-0.24858263466705827,147,2.3619769278366367,1,0,2,95,793.0
06/11/2017,2,0,-0.24858263466705827,119,1.732819871255844,1,0,3,95,659.0
05/3/2016,4,2,0.692305460212042,61,0.42956596833848754,2,1,2,95,155.5
11/5/2018,1,0,-0.24858263466705827,51,0.20486701955963296,1,0,3,93,291.0
03/9/2015,5,0,0.692305460212042,110,1.530590817354875,2,2,2,92,319.0
11/13/2015,5,0,-0.24858263466705827,132,2.024928504668355,1,0,2,91,665.0
02/23/2017,2,0,-0.24858263466705827,75,0.7441444966288839,1,0,11,71,592.0
09/3/2014,5,0,-0.24858263466705827,139,2.1822177688135533,1,0,3,94,735.0
08/28/2018,1,0,-0.24858263466705827,52,0.2273369144375184,1,0,4,92,307.0
02/9/2015,5,0,-0.24858263466705827,130,1.979988714912584,1,0,3,94,696.0
11/17/2017,2,0,-0.24858263466705827,70,0.6317950222394566,1,0,2,95,400.0
11/5/2016,3,0,0.692305460212042,81,0.8789638658961967,2,2,2,93,224.0
10/9/2015,5,1,-0.24858263466705827,100,1.3058918685760204,1,0,4,92,521.0
06/23/2014,5,0,-0.24858263466705827,149,2.406916717592408,1,0,3,93,739.0
02/3/2015,5,1,-0.24858263466705827,112,1.5755306071106459,1,0,6,90,555.0
10/25/2016,4,0,2.5740816499702426,74,0.7216746017509985,4,6,3,87,105.75
06/23/2017,2,0,-0.24858263466705827,87,1.0137832351635094,1,0,3,94,458.0
07/10/2015,5,0,1.6331935550911423,107,1.4631811327212185,3,4,3,91,190.0
09/16/2017,5,0,-0.24858263466705827,68,0.5868552324836858,1,0,1,96,368.0
08/11/2018,3,0,-0.24858263466705827,47,0.11498744004809112,1,0,2,94,281.0
12/7/2018,5,0,-0.24858263466705827,44,0.04757775541443475,1,0,3,92,274.0
04/24/2015,5,1,-0.24858263466705827,117,1.6878800815000732,1,0,4,93,590.0
01/6/2016,5,0,-0.24858263466705827,158,2.609145771493377,1,0,3,95,812.0
01/29/2019,2,0,-0.24858263466705827,53,0.24980680931540386,1,0,3,92,300.0
07/30/2015,2,0,0.692305460212042,106,1.440711237843333,2,2,3,92,293.5
03/26/2017,5,0,-0.24858263466705827,75,0.7441444966288839,1,0,5,91,426.0
11/3/2018,1,0,-0.24858263466705827,47,0.11498744004809112,1,0,3,94,250.0
03/10/2018,5,0,-0.24858263466705827,89,1.0587230249192803,1,0,5,92,450.0
06/5/2016,5,0,2.5740816499702426,141,2.227157558569324,4,3,2,92,184.5
07/1/2015,5,0,-0.24858263466705827,122,1.8002295558895005,1,0,3,91,598.0
05/15/2016,5,0,1.6331935550911423,94,1.1710724993087076,3,4,3,91,167.66666666666666
09/9/2017,3,0,3.514969744849343,74,0.7216746017509985,5,4,4,87,84.6
09/2/2013,5,0,1.6331935550911423,142,2.2496274534472094,3,4,2,93,251.0
01/6/2019,5,0,-0.24858263466705827,53,0.24980680931540386,1,0,5,90,240.0
04/21/2017,4,0,0.692305460212042,86,0.991313340285624,2,2,3,93,231.5
09/16/2016,5,0,0.692305460212042,114,1.6204703968664167,2,2,4,90,313.5
12/8/2017,5,0,-0.24858263466705827,63,0.47450575809425843,1,0,3,94,357.0
03/18/2019,2,0,-0.24858263466705827,83,0.9239036556519676,1,0,3,95,407.0
01/13/2013,2,10,-0.24858263466705827,78,0.8115541812625403,1,0,3,91,420.0
04/14/2017,4,0,1.6331935550911423,86,0.991313340285624,3,3,2,93,150.33333333333334
01/25/2019,5,0,-0.24858263466705827,43,0.02510786053654929,1,0,1,93,237.0
04/20/2016,5,0,1.6331935550911423,176,3.013603879295315,3,4,2,93,312.0
02/23/2015,5,0,-0.24858263466705827,114,1.6204703968664167,1,0,3,93,620.0
05/9/2016,2,0,-0.24858263466705827,101,1.3283617634539058,1,0,3,93,529.0
01/2/2019,5,0,-0.24858263466705827,50,0.18239712468174749,1,0,2,92,286.0
12/27/2012,4,0,-0.24858263466705827,156,2.564205981737606,1,0,2,95,838.0
01/14/2015,5,1,0.692305460212042,122,1.8002295558895005,2,2,4,91,315.0
02/12/2015,3,1,-0.24858263466705827,95,1.193542394186593,1,0,5,86,703.0
06/7/2016,5,0,1.6331935550911423,89,1.0587230249192803,3,3,10,83,164.66666666666666
01/28/2016,5,0,-0.24858263466705827,99,1.283421973698135,1,0,3,93,532.0
12/17/2016,5,0,-0.24858263466705827,82,0.9014337607740821,1,0,4,93,457.0
07/5/2015,5,0,-0.24858263466705827,117,1.6878800815000732,1,0,3,94,599.0
03/17/2016,5,0,-0.24858263466705827,134,2.069868294424126,1,0,3,93,697.0
07/13/2015,2,0,-0.24858263466705827,126,1.8901091354010422,1,0,4,92,729.0
05/14/2015,3,0,0.692305460212042,112,1.5755306071106459,2,2,4,90,290.5
02/11/2019,5,0,-0.24858263466705827,51,0.20486701955963296,1,0,4,92,237.0
04/1/2017,5,0,-0.24858263466705827,97,1.238482183942364,1,0,2,94,484.0
02/20/2019,2,0,-0.24858263466705827,47,0.11498744004809112,1,0,9,83,237.0
03/13/2017,5,0,-0.24858263466705827,79,0.8340240761404257,1,0,3,94,432.0
09/11/2018,2,0,-0.24858263466705827,78,0.8115541812625403,1,0,4,91,411.0
12/10/2018,1,0,-0.24858263466705827,69,0.6093251273615712,1,0,2,90,398.0
12/19/2018,5,0,-0.24858263466705827,43,0.02510786053654929,1,0,4,92,229.0
02/11/2016,5,0,-0.24858263466705827,112,1.5755306071106459,1,0,7,90,610.0
08/27/2015,3,0,-0.24858263466705827,104,1.3957714480875623,1,0,3,94,555.0
07/30/2015,1,0,1.6331935550911423,136,2.114808084179897,3,4,2,93,254.66666666666669
02/16/2019,2,0,-0.24858263466705827,45,0.0700476502923202,1,0,2,95,238.0
03/20/2016,2,0,0.692305460212042,122,1.8002295558895005,2,2,4,90,339.0
11/23/2017,3,0,-0.24858263466705827,75,0.7441444966288839,1,0,4,93,381.0
01/13/2016,5,0,-0.24858263466705827,94,1.1710724993087076,1,0,4,93,516.0
03/10/2018,2,0,-0.24858263466705827,60,0.40709607346060206,1,0,2,96,326.0
11/29/2018,5,0,-0.24858263466705827,53,0.24980680931540386,1,0,3,94,251.0
02/5/2016,5,0,1.6331935550911423,220,4.002279253922275,3,4,2,93,396.6666666666667
01/22/2012,5,0,6.337634029486644,164,2.7439651407606895,8,8,2,90,108.75
09/24/2015,5,1,0.692305460212042,81,0.8789638658961967,2,2,2,91,217.0
11/20/2018,1,0,0.692305460212042,75,0.7441444966288839,2,1,5,84,194.0
07/5/2018,5,0,-0.24858263466705827,78,0.8115541812625403,1,0,4,92,427.0
06/8/2015,5,0,-0.24858263466705827,197,3.4854716717309095,1,0,3,93,1041.0
03/13/2019,3,0,-0.24858263466705827,47,0.11498744004809112,1,0,3,94,224.0
05/17/2017,5,0,-0.24858263466705827,67,0.5643853376058002,1,0,3,90,382.0
01/21/2019,1,0,-0.24858263466705827,54,0.2722767041932893,1,0,3,92,313.0
02/11/2018,5,0,-0.24858263466705827,62,0.45203586321637296,1,0,3,94,300.0
02/21/2017,3,0,0.692305460212042,107,1.4631811327212185,2,2,2,94,311.0
06/9/2016,5,0,0.692305460212042,105,1.4182413429654477,2,1,2,94,249.5
03/11/2018,5,0,-0.24858263466705827,64,0.4969756529721439,1,0,2,94,315.0
03/13/2015,5,0,3.514969744849343,103,1.3733015532096768,5,6,3,88,109.6
08/22/2016,5,0,-0.24858263466705827,91,1.1036628146750513,1,0,3,92,478.0
12/2/2016,1,1,-0.24858263466705827,63,0.47450575809425843,1,0,2,95,339.0
10/9/2015,5,0,-0.24858263466705827,107,1.4631811327212185,1,0,4,93,577.0
05/24/2016,2,0,-0.24858263466705827,95,1.193542394186593,1,0,3,94,496.0
06/28/2014,4,1,2.5740816499702426,115,1.6429402917443023,4,6,2,90,144.5
02/8/2016,5,0,-0.24858263466705827,98,1.2609520788202495,1,0,2,94,498.0
03/16/2015,5,0,0.692305460212042,102,1.3508316583317912,2,2,4,89,288.5
05/30/2018,5,0,-0.24858263466705827,61,0.42956596833848754,1,0,2,95,322.0
08/23/2015,2,0,0.692305460212042,95,1.193542394186593,2,2,5,90,264.5
07/19/2015,5,0,0.692305460212042,106,1.440711237843333,2,1,3,93,288.5
08/15/2017,5,0,2.5740816499702426,62,0.45203586321637296,4,6,3,89,86.25
09/25/2015,4,0,-0.24858263466705827,135,2.092338189302011,1,0,5,90,767.0
04/15/2015,5,0,-0.24858263466705827,112,1.5755306071106459,1,0,4,91,577.0
07/10/2016,3,0,-0.24858263466705827,95,1.193542394186593,1,0,3,94,498.0
07/19/2017,5,0,-0.24858263466705827,72,0.6767348119952276,1,0,3,93,388.0
12/15/2014,5,0,3.514969744849343,150,2.429386612470293,5,7,3,89,163.2
07/9/2016,2,0,-0.24858263466705827,85,0.9688434454077385,1,0,2,94,461.0
02/26/2018,1,0,0.692305460212042,54,0.2722767041932893,2,2,3,93,164.5
06/22/2018,3,0,0.692305460212042,50,0.18239712468174749,2,2,1,93,152.0
03/7/2015,5,0,-0.24858263466705827,138,2.1597478739356677,1,0,2,95,719.0
12/3/2018,5,0,-0.24858263466705827,43,0.02510786053654929,1,0,3,94,215.0
07/3/2014,5,0,-0.24858263466705827,123,1.822699450767386,1,0,5,91,670.0
07/4/2017,1,0,3.514969744849343,58,0.36215628370483116,5,5,4,83,64.6
08/18/2018,5,0,-0.24858263466705827,109,1.5081209224769896,1,0,2,94,569.0
04/29/2015,5,1,1.6331935550911423,81,0.8789638658961967,3,2,3,91,162.66666666666666
06/21/2018,3,0,-0.24858263466705827,73,0.699204706873113,1,0,4,93,417.0
12/18/2018,5,0,0.692305460212042,35,-0.15465129848653436,2,1,3,91,102.0
12/30/2017,1,0,-0.24858263466705827,60,0.40709607346060206,1,0,4,94,343.0
12/8/2014,4,0,-0.24858263466705827,120,1.7552897661337294,1,0,3,94,600.0
03/17/2018,5,0,-0.24858263466705827,53,0.24980680931540386,1,0,2,94,286.0
10/6/2015,5,0,-0.24858263466705827,106,1.440711237843333,1,0,2,94,590.0
09/16/2015,2,0,-0.24858263466705827,90,1.0811929197971657,1,0,2,96,539.0
01/14/2016,5,0,-0.24858263466705827,91,1.1036628146750513,1,0,2,91,537.0
05/14/2016,5,0,2.5740816499702426,140,2.2046876636914385,4,6,2,91,192.5
02/6/2014,5,0,2.5740816499702426,114,1.6204703968664167,4,6,8,84,163.0
08/28/2016,5,0,0.692305460212042,96,1.2160122890644784,2,2,4,89,237.5
02/18/2014,5,0,3.514969744849343,120,1.7552897661337294,5,7,0,92,137.6
09/20/2015,3,0,1.6331935550911423,161,2.6765554561270335,3,3,3,92,296.3333333333333
07/1/2018,3,0,-0.24858263466705827,51,0.20486701955963296,1,0,4,90,261.0
03/17/2018,5,0,1.6331935550911423,50,0.18239712468174749,3,2,4,90,89.66666666666667
09/14/2018,1,0,-0.24858263466705827,40,-0.04230182409710708,1,0,3,94,228.0
03/30/2016,5,0,-0.24858263466705827,99,1.283421973698135,1,0,3,94,517.0
08/26/2016,5,0,-0.24858263466705827,81,0.8789638658961967,1,0,3,93,428.0
09/2/2015,5,0,1.6331935550911423,96,1.2160122890644784,3,4,4,89,170.33333333333334
01/30/2018,3,0,-0.24858263466705827,120,1.7552897661337294,1,0,3,94,619.0
01/24/2015,4,0,1.6331935550911423,101,1.3283617634539058,3,4,4,89,187.0
05/14/2014,4,1,1.6331935550911423,115,1.6429402917443023,3,4,3,90,189.0
10/31/2015,5,0,-0.24858263466705827,127,1.9125790302789278,1,0,2,92,727.0
10/9/2018,4,0,-0.24858263466705827,51,0.20486701955963296,1,0,6,91,240.0
06/3/2015,4,0,0.692305460212042,98,1.2609520788202495,2,2,2,92,267.5
10/28/2016,3,0,-0.24858263466705827,82,0.9014337607740821,1,0,2,95,454.0
05/9/2016,5,0,-0.24858263466705827,89,1.0587230249192803,1,0,2,95,454.0
09/11/2016,5,0,10.101186409003043,110,1.530590817354875,12,13,3,88,59.333333333333336
11/19/2013,5,1,2.5740816499702426,108,1.485651027599104,4,3,4,91,149.25
04/2/2019,5,0,-0.24858263466705827,40,-0.04230182409710708,1,0,2,95,203.0
12/6/2016,2,0,2.5740816499702426,88,1.0362531300413949,4,6,3,90,127.75
10/25/2018,5,0,-0.24858263466705827,79,0.8340240761404257,1,0,4,95,394.0
07/7/2016,5,0,-0.24858263466705827,77,0.7890842863846549,1,0,1,97,441.0
07/20/2015,3,0,-0.24858263466705827,111,1.5530607122327604,1,0,3,93,569.0
11/5/2018,5,0,1.6331935550911423,38,-0.087241613852878,3,2,5,88,66.33333333333333
09/7/2015,4,0,0.692305460212042,89,1.0587230249192803,2,2,4,92,249.5
01/28/2017,5,0,1.6331935550911423,68,0.5868552324836858,3,4,0,92,127.66666666666666
05/10/2017,5,0,-0.24858263466705827,72,0.6767348119952276,1,0,3,93,402.0
05/13/2017,5,0,0.692305460212042,71,0.6542649171173421,2,1,5,91,176.5
04/1/2016,5,0,2.5740816499702426,75,0.7441444966288839,4,6,4,86,102.0
02/27/2017,3,0,1.6331935550911423,70,0.6317950222394566,3,2,6,88,118.0
09/23/2016,5,1,-0.24858263466705827,57,0.3396863888269457,1,0,3,90,307.0
08/18/2016,3,0,-0.24858263466705827,93,1.1486026044308222,1,0,3,94,489.0
10/31/2018,3,0,-0.24858263466705827,41,-0.019831929219221625,1,0,2,94,207.0
06/28/2015,3,0,-0.24858263466705827,106,1.440711237843333,1,0,3,92,559.0
04/23/2014,5,0,0.692305460212042,118,1.7103499763779586,2,2,3,90,319.5
04/28/2017,3,0,0.692305460212042,62,0.45203586321637296,2,2,3,90,168.5
11/24/2015,2,0,-0.24858263466705827,133,2.0473983995462404,1,0,3,93,721.0
03/3/2019,4,0,-0.24858263466705827,97,1.238482183942364,1,0,3,92,501.0
04/3/2019,5,0,-0.24858263466705827,38,-0.087241613852878,1,0,2,95,197.0
01/21/2019,2,0,-0.24858263466705827,93,1.1486026044308222,1,0,2,95,459.0
07/21/2018,2,0,-0.24858263466705827,73,0.699204706873113,1,0,3,95,417.0
07/21/2018,5,0,-0.24858263466705827,55,0.2947465990711748,1,0,4,93,270.0
01/28/2019,5,0,0.692305460212042,34,-0.17712119336441984,2,2,2,91,95.0
08/22/2018,1,1,-0.24858263466705827,30,-0.26700077287596163,1,0,2,94,190.0
11/30/2013,3,0,2.5740816499702426,111,1.5530607122327604,4,6,3,88,153.25
10/19/2018,1,0,-0.24858263466705827,69,0.6093251273615712,1,0,3,92,359.0
12/12/2016,2,0,-0.24858263466705827,66,0.5419154427279148,1,0,3,92,397.0
10/16/2016,5,0,-0.24858263466705827,77,0.7890842863846549,1,0,3,93,399.0
09/16/2018,5,0,0.692305460212042,39,-0.06477171897499254,2,1,0,84,117.5
09/6/2018,1,1,-0.24858263466705827,36,-0.1321814036086489,1,0,2,93,225.0
12/23/2015,3,0,0.692305460212042,81,0.8789638658961967,2,2,3,88,231.0
01/31/2014,4,0,-0.24858263466705827,125,1.8676392405231568,1,0,2,96,661.0
05/10/2016,3,0,0.692305460212042,82,0.9014337607740821,2,2,3,91,213.0
05/3/2016,5,0,-0.24858263466705827,95,1.193542394186593,1,0,4,93,472.0
04/1/2016,4,0,-0.24858263466705827,94,1.1710724993087076,1,0,2,95,469.0
05/31/2016,4,0,-0.24858263466705827,80,0.8564939710183113,1,0,5,91,433.0
09/5/2015,2,0,-0.24858263466705827,102,1.3508316583317912,1,0,3,94,502.0
10/17/2017,5,0,-0.24858263466705827,57,0.3396863888269457,1,0,2,93,326.0
06/11/2016,5,0,-0.24858263466705827,77,0.7890842863846549,1,0,2,93,429.0
01/28/2018,3,0,-0.24858263466705827,53,0.24980680931540386,1,0,6,92,283.0
10/16/2014,5,0,-0.24858263466705827,99,1.283421973698135,1,0,6,89,589.0
01/6/2019,5,0,-0.24858263466705827,37,-0.10971150873076346,1,0,6,91,198.0
12/27/2016,3,0,-0.24858263466705827,79,0.8340240761404257,1,0,3,93,384.0
08/22/2018,2,1,-0.24858263466705827,18,-0.5366395114105872,1,0,3,93,109.0
04/8/2018,4,0,0.692305460212042,42,0.0026379656586638313,2,2,5,90,124.5
02/13/2016,3,0,-0.24858263466705827,91,1.1036628146750513,1,0,4,93,487.0
03/17/2016,5,0,-0.24858263466705827,86,0.991313340285624,1,0,2,94,461.0
04/4/2018,3,0,-0.24858263466705827,52,0.2273369144375184,1,0,2,94,283.0
11/16/2018,1,0,-0.24858263466705827,89,1.0587230249192803,1,0,3,94,497.0
08/6/2015,3,0,-0.24858263466705827,108,1.485651027599104,1,0,2,95,595.0
07/12/2015,5,0,-0.24858263466705827,105,1.4182413429654477,1,0,3,93,511.0
12/30/2017,1,0,-0.24858263466705827,59,0.38462617858271664,1,0,5,93,314.0
02/19/2019,1,0,-0.24858263466705827,48,0.1374573349259766,1,0,2,91,245.0
11/7/2018,3,0,-0.24858263466705827,60,0.40709607346060206,1,0,3,95,333.0
01/5/2019,2,0,-0.24858263466705827,59,0.38462617858271664,1,0,3,89,337.0
04/8/2015,5,1,2.5740816499702426,177,3.0360737741732007,4,3,3,93,240.5
01/2/2019,1,0,-0.24858263466705827,41,-0.019831929219221625,1,0,2,94,216.0
06/12/2018,3,0,-0.24858263466705827,42,0.0026379656586638313,1,0,3,92,224.0
06/30/2015,4,0,0.692305460212042,156,2.564205981737606,2,1,2,94,439.5
08/14/2018,5,0,-0.24858263466705827,53,0.24980680931540386,1,0,5,91,248.0
03/1/2016,5,0,-0.24858263466705827,79,0.8340240761404257,1,0,2,94,456.0
04/15/2018,1,0,-0.24858263466705827,55,0.2947465990711748,1,0,5,92,305.0
04/1/2016,4,0,-0.24858263466705827,84,0.9463735505298531,1,0,4,94,476.0
11/25/2017,4,0,-0.24858263466705827,51,0.20486701955963296,1,0,3,93,282.0
01/3/2016,5,0,-0.24858263466705827,94,1.1710724993087076,1,0,3,94,473.0
12/4/2017,4,0,-0.24858263466705827,62,0.45203586321637296,1,0,2,94,335.0
02/27/2019,3,0,-0.24858263466705827,39,-0.06477171897499254,1,0,3,95,185.0
05/23/2014,4,1,1.6331935550911423,96,1.2160122890644784,3,4,2,91,167.66666666666666
10/15/2015,5,0,-0.24858263466705827,88,1.0362531300413949,1,0,4,91,489.0
01/7/2017,5,0,-0.24858263466705827,71,0.6542649171173421,1,0,2,96,368.0
05/20/2018,5,0,-0.24858263466705827,41,-0.019831929219221625,1,0,4,89,261.0
09/25/2018,5,0,-0.24858263466705827,40,-0.04230182409710708,1,0,3,89,225.0
06/24/2017,4,0,-0.24858263466705827,58,0.36215628370483116,1,0,10,84,320.0
07/14/2016,2,0,-0.24858263466705827,93,1.1486026044308222,1,0,2,96,492.0
08/30/2018,5,0,0.692305460212042,52,0.2273369144375184,2,2,3,90,142.0
02/7/2017,1,0,-0.24858263466705827,123,1.822699450767386,1,0,3,91,629.0
12/14/2016,3,0,-0.24858263466705827,95,1.193542394186593,1,0,2,92,501.0
03/6/2018,1,0,-0.24858263466705827,51,0.20486701955963296,1,0,2,95,254.0
03/18/2019,1,0,0.692305460212042,52,0.2273369144375184,2,1,3,94,139.5
12/8/2014,5,0,1.6331935550911423,115,1.6429402917443023,3,2,4,93,184.0
11/8/2014,5,0,-0.24858263466705827,108,1.485651027599104,1,0,2,94,575.0
04/7/2018,1,0,-0.24858263466705827,42,0.0026379656586638313,1,0,4,88,244.0
09/19/2014,5,0,6.337634029486644,303,5.867280528786767,8,14,4,89,213.625
01/11/2017,2,0,-0.24858263466705827,66,0.5419154427279148,1,0,4,93,376.0
06/23/2015,2,0,-0.24858263466705827,122,1.8002295558895005,1,0,2,94,660.0
12/24/2018,1,0,-0.24858263466705827,38,-0.087241613852878,1,0,3,93,217.0
12/15/2013,5,0,-0.24858263466705827,124,1.8451693456452714,1,0,2,94,641.0
07/17/2014,3,1,-0.24858263466705827,99,1.283421973698135,1,0,2,95,506.0
11/18/2017,1,0,-0.24858263466705827,55,0.2947465990711748,1,0,4,92,307.0
01/25/2014,5,0,1.6331935550911423,100,1.3058918685760204,3,4,3,91,194.0
02/20/2015,3,0,0.692305460212042,115,1.6429402917443023,2,2,4,91,269.5
09/4/2015,4,0,-0.24858263466705827,97,1.238482183942364,1,0,4,92,489.0
01/15/2016,2,0,-0.24858263466705827,246,4.586496520747297,1,0,2,97,1245.0
09/9/2015,4,0,1.6331935550911423,78,0.8115541812625403,3,4,4,89,154.33333333333334
06/20/2016,2,0,-0.24858263466705827,88,1.0362531300413949,1,0,2,94,483.0
05/11/2016,4,0,0.692305460212042,76,0.7666143915067694,2,2,2,90,208.0
03/2/2019,1,0,-0.24858263466705827,47,0.11498744004809112,1,0,2,94,257.0
04/27/2014,3,0,-0.24858263466705827,111,1.5530607122327604,1,0,1,93,599.0
09/15/2018,5,0,-0.24858263466705827,42,0.0026379656586638313,1,0,2,94,226.0
06/24/2017,5,0,-0.24858263466705827,68,0.5868552324836858,1,0,3,92,334.0
02/21/2019,5,0,-0.24858263466705827,34,-0.17712119336441984,1,0,4,91,185.0
09/14/2016,5,0,-0.24858263466705827,83,0.9239036556519676,1,0,0,97,405.0
12/6/2017,5,0,0.692305460212042,50,0.18239712468174749,2,1,3,92,134.5
02/13/2018,4,1,-0.24858263466705827,24,-0.4018201421432744,1,0,3,92,125.0
08/25/2017,5,0,-0.24858263466705827,57,0.3396863888269457,1,0,2,95,295.0
08/20/2018,1,0,2.5740816499702426,40,-0.04230182409710708,4,3,1,94,51.75
10/28/2017,3,0,1.6331935550911423,58,0.36215628370483116,3,2,4,90,95.66666666666667
01/25/2016,5,0,-0.24858263466705827,85,0.9688434454077385,1,0,3,93,443.0
06/6/2015,5,0,6.337634029486644,67,0.5643853376058002,8,11,3,83,52.125
09/11/2018,1,0,-0.24858263466705827,37,-0.10971150873076346,1,0,3,92,196.0
02/29/2016,5,0,-0.24858263466705827,123,1.822699450767386,1,0,3,93,663.0
07/22/2015,5,0,-0.24858263466705827,88,1.0362531300413949,1,0,4,92,502.0
01/31/2019,1,0,-0.24858263466705827,48,0.1374573349259766,1,0,3,95,246.0
09/12/2017,4,0,-0.24858263466705827,59,0.38462617858271664,1,0,2,92,307.0
12/11/2018,5,0,-0.24858263466705827,38,-0.087241613852878,1,0,3,93,201.0
05/9/2018,1,0,-0.24858263466705827,40,-0.04230182409710708,1,0,2,92,247.0
08/1/2018,5,0,-0.24858263466705827,58,0.36215628370483116,1,0,3,94,287.0
06/11/2015,5,0,7.278522124365744,93,1.1486026044308222,9,10,3,85,57.55555555555556
02/10/2019,5,0,-0.24858263466705827,71,0.6542649171173421,1,0,4,93,371.0
08/20/2014,3,0,0.692305460212042,102,1.3508316583317912,2,2,2,93,275.0
12/7/2016,4,0,0.692305460212042,62,0.45203586321637296,2,2,3,91,184.5
12/29/2016,5,0,-0.24858263466705827,86,0.991313340285624,1,0,4,89,494.0
01/16/2017,3,1,-0.24858263466705827,49,0.15992722980386204,1,0,2,96,239.0
03/9/2017,5,0,-0.24858263466705827,62,0.45203586321637296,1,0,2,93,345.0
12/4/2017,3,0,-0.24858263466705827,70,0.6317950222394566,1,0,3,90,350.0
12/1/2018,2,0,-0.24858263466705827,46,0.09251754517020566,1,0,2,93,229.0
10/20/2018,1,1,-0.24858263466705827,30,-0.26700077287596163,1,0,5,90,152.0
04/26/2016,1,0,0.692305460212042,83,0.9239036556519676,2,1,3,92,217.0
09/7/2016,4,0,0.692305460212042,78,0.8115541812625403,2,2,2,92,201.5
07/7/2015,5,0,-0.24858263466705827,97,1.238482183942364,1,0,8,87,480.0
10/11/2016,4,0,-0.24858263466705827,66,0.5419154427279148,1,0,2,93,369.0
07/8/2017,2,1,-0.24858263466705827,46,0.09251754517020566,1,0,2,94,250.0
09/26/2018,1,1,-0.24858263466705827,33,-0.1995910882423053,1,0,3,92,190.0
08/27/2017,4,0,-0.24858263466705827,63,0.47450575809425843,1,0,2,97,305.0
10/19/2014,5,0,-0.24858263466705827,109,1.5081209224769896,1,0,2,92,582.0
01/13/2019,5,0,-0.24858263466705827,37,-0.10971150873076346,1,0,2,95,185.0
11/5/2018,5,0,-0.24858263466705827,34,-0.17712119336441984,1,0,4,86,173.0
