Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
03/29/2018,5,0,-0.2877059572528268,15,-0.6424642055710436,1,0,5,92,81.0
07/26/2017,5,0,-0.2877059572528268,25,-0.4807330176374808,1,0,2,95,144.0
02/1/2017,5,0,-0.2877059572528268,32,-0.3675211860839868,1,0,4,93,163.0
04/11/2018,5,0,-0.2877059572528268,14,-0.6586373243643998,1,0,5,91,78.0
06/11/2017,5,0,-0.2877059572528268,28,-0.43221366125741195,1,0,4,92,163.0
05/4/2018,2,0,-0.2877059572528268,14,-0.6586373243643998,1,0,3,94,80.0
11/13/2017,5,0,-0.2877059572528268,16,-0.6262910867776873,1,0,1,89,89.0
05/10/2016,5,0,-0.2877059572528268,60,0.08532614012998901,1,0,3,90,320.0
12/22/2017,5,0,-0.2877059572528268,18,-0.5939448491909748,1,0,1,97,86.0
03/8/2019,5,0,-0.2877059572528268,5,-0.8041953935046063,1,0,5,90,24.0
05/2/2017,5,0,0.4157315910425933,33,-0.35134806729063056,2,2,3,89,82.0
02/14/2017,5,0,-0.2877059572528268,30,-0.3998674236706994,1,0,4,93,147.0
07/14/2017,5,0,-0.2877059572528268,78,0.37644227841040206,1,0,2,94,386.0
09/14/2018,5,0,-0.2877059572528268,54,-0.01171257263014867,1,0,4,90,269.0
03/21/2017,4,0,-0.2877059572528268,30,-0.3998674236706994,1,0,2,95,139.0
07/25/2017,5,0,-0.2877059572528268,80,0.40878851599711463,1,0,2,95,452.0
02/11/2017,5,0,-0.2877059572528268,28,-0.43221366125741195,1,0,4,88,147.0
03/1/2019,5,0,-0.2877059572528268,33,-0.35134806729063056,1,0,2,94,174.0
07/26/2017,4,0,-0.2877059572528268,23,-0.5130792552241934,1,0,4,88,137.0
09/24/2017,5,0,-0.2877059572528268,20,-0.5615986116042622,1,0,6,91,104.0
01/23/2018,5,0,-0.2877059572528268,53,-0.02788569142350495,1,0,3,94,284.0
04/8/2018,5,0,-0.2877059572528268,16,-0.6262910867776873,1,0,4,90,96.0
03/18/2018,5,0,-0.2877059572528268,17,-0.610117967984331,1,0,4,85,85.0
11/15/2016,5,0,-0.2877059572528268,33,-0.35134806729063056,1,0,2,93,194.0
05/4/2017,5,0,-0.2877059572528268,23,-0.5130792552241934,1,0,3,93,129.0
02/15/2017,5,0,-0.2877059572528268,24,-0.4969061364308371,1,0,4,91,146.0
03/24/2018,5,0,-0.2877059572528268,39,-0.25430935453049286,1,0,2,96,235.0
05/25/2017,3,1,-0.2877059572528268,28,-0.43221366125741195,1,0,2,94,132.0
04/6/2018,5,0,-0.2877059572528268,14,-0.6586373243643998,1,0,2,88,56.0
05/21/2016,5,0,-0.2877059572528268,34,-0.33517494849727425,1,0,2,95,201.0
01/10/2017,5,0,-0.2877059572528268,31,-0.38369430487734313,1,0,5,91,164.0
04/1/2017,3,0,5.339794429110534,64,0.15001861530341412,9,10,4,82,39.0
04/30/2018,5,0,-0.2877059572528268,26,-0.4645598988441245,1,0,2,92,140.0
04/14/2017,5,0,-0.2877059572528268,27,-0.4483867800507682,1,0,4,92,136.0
04/8/2018,3,0,-0.2877059572528268,38,-0.27048247332384917,1,0,2,92,198.0
12/26/2018,5,0,-0.2877059572528268,4,-0.8203685122979627,1,0,6,94,19.0
12/31/2016,5,0,-0.2877059572528268,36,-0.3028287109105617,1,0,4,93,180.0
05/17/2017,5,0,-0.2877059572528268,56,0.02063366495656389,1,0,2,96,278.0
01/2/2019,4,0,-0.2877059572528268,21,-0.5454254928109059,1,0,5,94,117.0
04/20/2016,5,1,-0.2877059572528268,32,-0.3675211860839868,1,0,4,88,175.0
03/29/2018,5,0,-0.2877059572528268,21,-0.5454254928109059,1,0,3,91,106.0
01/19/2018,5,0,-0.2877059572528268,17,-0.610117967984331,1,0,3,94,93.0
01/31/2019,4,0,0.4157315910425933,45,-0.15727064177035519,2,1,3,90,110.0
10/2/2018,4,0,0.4157315910425933,20,-0.5615986116042622,2,1,3,92,57.0
01/29/2019,5,0,-0.2877059572528268,26,-0.4645598988441245,1,0,1,86,137.0
01/23/2018,4,0,-0.2877059572528268,13,-0.6748104431577562,1,0,5,86,75.0
05/20/2016,4,1,-0.2877059572528268,56,0.02063366495656389,1,0,1,95,311.0
11/11/2018,5,0,0.4157315910425933,51,-0.06023192901021751,2,1,4,93,137.5
04/19/2018,5,0,-0.2877059572528268,13,-0.6748104431577562,1,0,3,94,76.0
08/22/2018,5,0,-0.2877059572528268,3,-0.836541631091319,1,0,5,80,22.0
02/23/2018,4,0,-0.2877059572528268,14,-0.6586373243643998,1,0,0,94,67.0
10/15/2016,5,0,-0.2877059572528268,63,0.13384549651005784,1,0,3,90,316.0
07/31/2016,4,0,-0.2877059572528268,49,-0.09257816659693006,1,0,3,94,282.0
04/9/2018,5,0,-0.2877059572528268,33,-0.35134806729063056,1,0,2,96,174.0
03/22/2017,5,0,-0.2877059572528268,37,-0.2866555921172054,1,0,1,95,191.0
06/23/2017,5,0,-0.2877059572528268,31,-0.38369430487734313,1,0,3,94,146.0
01/9/2017,5,0,-0.2877059572528268,74,0.31174980323697693,1,0,2,95,417.0
01/15/2017,5,0,-0.2877059572528268,38,-0.27048247332384917,1,0,1,95,214.0
10/31/2018,3,0,-0.2877059572528268,5,-0.8041953935046063,1,0,4,93,32.0
03/21/2019,5,0,-0.2877059572528268,42,-0.20578999815042404,1,0,2,96,212.0
01/21/2017,4,0,-0.2877059572528268,30,-0.3998674236706994,1,0,3,94,149.0
01/21/2017,5,0,-0.2877059572528268,40,-0.23813623573713658,1,0,1,94,214.0
03/11/2017,5,0,0.4157315910425933,50,-0.0764050478035738,2,2,3,91,145.5
07/11/2017,5,0,-0.2877059572528268,31,-0.38369430487734313,1,0,2,96,158.0
07/21/2016,5,0,-0.2877059572528268,64,0.15001861530341412,1,0,3,94,348.0
07/13/2017,4,2,1.1191691393380134,195,2.268697177233087,3,2,2,93,343.0
05/20/2016,4,0,-0.2877059572528268,34,-0.33517494849727425,1,0,2,95,199.0
12/8/2016,5,0,-0.2877059572528268,42,-0.20578999815042404,1,0,2,93,257.0
05/5/2018,4,0,-0.2877059572528268,21,-0.5454254928109059,1,0,4,92,130.0
03/2/2019,5,0,-0.2877059572528268,44,-0.17344376056371147,1,0,7,84,226.0
06/24/2018,5,0,-0.2877059572528268,9,-0.7395029183311813,1,0,2,95,52.0
11/7/2016,5,0,-0.2877059572528268,33,-0.35134806729063056,1,0,5,91,188.0
08/1/2018,5,0,-0.2877059572528268,4,-0.8203685122979627,1,0,10,80,23.0
08/22/2017,5,1,-0.2877059572528268,3,-0.836541631091319,1,0,6,94,19.0
03/1/2019,5,0,-0.2877059572528268,38,-0.27048247332384917,1,0,2,92,197.0
12/31/2016,4,0,-0.2877059572528268,36,-0.3028287109105617,1,0,3,92,181.0
11/3/2016,5,0,-0.2877059572528268,66,0.1823648528901267,1,0,3,94,364.0
01/23/2018,4,0,-0.2877059572528268,51,-0.06023192901021751,1,0,2,91,264.0
06/10/2016,5,0,-0.2877059572528268,35,-0.319001829703918,1,0,2,95,215.0
09/2/2016,5,0,-0.2877059572528268,35,-0.319001829703918,1,0,4,90,189.0
06/7/2018,1,1,-0.2877059572528268,21,-0.5454254928109059,1,0,3,93,122.0
01/25/2019,3,1,-0.2877059572528268,15,-0.6424642055710436,1,0,1,94,83.0
03/29/2019,4,0,-0.2877059572528268,43,-0.18961687935706775,1,0,4,93,256.0
03/27/2019,5,0,-0.2877059572528268,19,-0.5777717303976184,1,0,2,95,114.0
10/14/2017,5,0,-0.2877059572528268,64,0.15001861530341412,1,0,2,97,321.0
04/13/2018,2,0,-0.2877059572528268,12,-0.6909835619511124,1,0,4,94,63.0
03/26/2017,2,0,1.1191691393380134,75,0.3279229220303332,3,4,3,90,128.0
04/26/2016,5,1,-0.2877059572528268,73,0.2955766844436207,1,0,4,91,402.0
01/9/2017,5,0,0.4157315910425933,21,-0.5454254928109059,2,2,7,83,68.0
01/9/2019,3,0,-0.2877059572528268,5,-0.8041953935046063,1,0,6,94,22.0
11/15/2018,5,0,-0.2877059572528268,43,-0.18961687935706775,1,0,2,93,263.0
03/20/2018,5,0,-0.2877059572528268,15,-0.6424642055710436,1,0,4,93,90.0
02/8/2017,5,0,-0.2877059572528268,43,-0.18961687935706775,1,0,3,95,236.0
02/6/2019,5,0,-0.2877059572528268,4,-0.8203685122979627,1,0,6,94,20.0
02/11/2018,3,0,-0.2877059572528268,11,-0.7071566807444687,1,0,2,96,61.0
04/3/2017,5,0,0.4157315910425933,53,-0.02788569142350495,2,1,5,91,132.0
12/6/2018,5,0,-0.2877059572528268,5,-0.8041953935046063,1,0,7,87,34.0
06/4/2017,5,0,0.4157315910425933,61,0.10149925892334528,2,2,4,92,179.5
12/5/2016,5,0,-0.2877059572528268,43,-0.18961687935706775,1,0,2,93,216.0
05/20/2016,5,0,-0.2877059572528268,54,-0.01171257263014867,1,0,3,94,292.0
09/15/2017,5,0,-0.2877059572528268,42,-0.20578999815042404,1,0,4,93,193.0
08/23/2016,4,0,-0.2877059572528268,37,-0.2866555921172054,1,0,4,94,201.0
02/3/2019,5,0,-0.2877059572528268,40,-0.23813623573713658,1,0,3,92,195.0
05/7/2017,5,0,-0.2877059572528268,28,-0.43221366125741195,1,0,3,94,147.0
11/2/2017,4,0,-0.2877059572528268,19,-0.5777717303976184,1,0,1,96,116.0
03/4/2019,5,0,-0.2877059572528268,15,-0.6424642055710436,1,0,4,92,94.0
02/21/2018,2,0,-0.2877059572528268,17,-0.610117967984331,1,0,13,82,98.0
03/30/2018,5,0,-0.2877059572528268,10,-0.723329799537825,1,0,9,74,56.0
05/3/2017,5,0,-0.2877059572528268,24,-0.4969061364308371,1,0,6,92,125.0
03/29/2016,3,3,1.1191691393380134,333,4.500587570716253,3,2,3,92,591.6666666666666
12/9/2018,5,0,-0.2877059572528268,5,-0.8041953935046063,1,0,4,96,30.0
01/10/2019,5,0,-0.2877059572528268,3,-0.836541631091319,1,0,8,92,15.0
01/8/2018,4,0,-0.2877059572528268,30,-0.3998674236706994,1,0,0,100,149.0
04/24/2018,5,0,-0.2877059572528268,52,-0.044058810216861234,1,0,4,93,282.0
09/24/2017,5,0,-0.2877059572528268,22,-0.5292523740175497,1,0,4,92,118.0
09/27/2017,5,0,-0.2877059572528268,22,-0.5292523740175497,1,0,1,99,117.0
07/5/2017,5,0,-0.2877059572528268,27,-0.4483867800507682,1,0,4,95,138.0
12/4/2017,5,0,-0.2877059572528268,34,-0.33517494849727425,1,0,2,95,211.0
04/13/2017,5,0,-0.2877059572528268,27,-0.4483867800507682,1,0,3,92,181.0
03/9/2019,5,0,0.4157315910425933,22,-0.5292523740175497,2,1,4,80,67.5
04/9/2018,4,0,-0.2877059572528268,35,-0.319001829703918,1,0,6,91,182.0
08/25/2017,5,0,-0.2877059572528268,22,-0.5292523740175497,1,0,3,94,124.0
07/11/2018,5,0,-0.2877059572528268,8,-0.7556760371245376,1,0,6,85,40.0
02/28/2017,5,0,-0.2877059572528268,63,0.13384549651005784,1,0,3,92,348.0
01/20/2019,5,0,-0.2877059572528268,10,-0.723329799537825,1,0,6,81,63.0
01/8/2017,5,0,-0.2877059572528268,69,0.23088420927019554,1,0,4,93,430.0
01/8/2017,5,0,-0.2877059572528268,26,-0.4645598988441245,1,0,2,95,166.0
01/4/2016,5,0,-0.2877059572528268,36,-0.3028287109105617,1,0,4,93,221.0
01/4/2019,5,0,-0.2877059572528268,2,-0.8527147498846752,1,0,8,85,14.0
06/11/2017,5,1,-0.2877059572528268,13,-0.6748104431577562,1,0,8,89,74.0
05/21/2016,4,0,0.4157315910425933,39,-0.25430935453049286,2,1,2,93,103.5
01/12/2018,5,0,-0.2877059572528268,17,-0.610117967984331,1,0,3,94,86.0
04/8/2018,3,0,-0.2877059572528268,52,-0.044058810216861234,1,0,3,93,301.0
03/28/2018,5,0,-0.2877059572528268,16,-0.6262910867776873,1,0,11,85,87.0
03/22/2017,5,0,-0.2877059572528268,33,-0.35134806729063056,1,0,2,94,160.0
01/6/2019,5,0,-0.2877059572528268,18,-0.5939448491909748,1,0,1,96,92.0
09/4/2017,5,0,-0.2877059572528268,55,0.004460546163207609,1,0,9,87,327.0
03/6/2018,5,0,-0.2877059572528268,42,-0.20578999815042404,1,0,3,93,222.0
03/24/2016,4,1,-0.2877059572528268,43,-0.18961687935706775,1,0,1,96,231.0
07/23/2016,5,0,-0.2877059572528268,43,-0.18961687935706775,1,0,3,94,223.0
08/31/2017,2,0,-0.2877059572528268,24,-0.4969061364308371,1,0,1,98,121.0
04/5/2019,4,0,-0.2877059572528268,11,-0.7071566807444687,1,0,2,96,56.0
12/25/2017,5,0,-0.2877059572528268,46,-0.1410975229769989,1,0,5,91,227.0
01/13/2019,5,0,-0.2877059572528268,5,-0.8041953935046063,1,0,6,88,21.0
06/28/2017,5,0,-0.2877059572528268,54,-0.01171257263014867,1,0,4,90,285.0
07/29/2018,5,0,-0.2877059572528268,9,-0.7395029183311813,1,0,5,90,51.0
10/3/2018,5,0,-0.2877059572528268,2,-0.8527147498846752,1,0,8,92,13.0
03/31/2018,5,0,-0.2877059572528268,23,-0.5130792552241934,1,0,4,93,136.0
10/9/2017,5,0,-0.2877059572528268,16,-0.6262910867776873,1,0,2,96,105.0
09/10/2016,5,0,-0.2877059572528268,33,-0.35134806729063056,1,0,3,93,188.0
11/23/2018,5,0,-0.2877059572528268,2,-0.8527147498846752,1,0,17,83,7.0
05/19/2017,5,0,-0.2877059572528268,25,-0.4807330176374808,1,0,17,67,151.0
05/20/2016,5,0,-0.2877059572528268,95,0.6513852978974588,1,0,2,95,533.0
03/12/2019,5,0,-0.2877059572528268,22,-0.5292523740175497,1,0,2,95,109.0
01/9/2019,5,0,-0.2877059572528268,44,-0.17344376056371147,1,0,4,93,234.0
06/30/2017,1,3,-0.2877059572528268,127,1.1689250992848599,1,0,3,92,698.0
01/21/2017,5,0,-0.2877059572528268,61,0.10149925892334528,1,0,5,92,321.0
01/28/2019,5,0,-0.2877059572528268,50,-0.0764050478035738,1,0,3,94,250.0
07/21/2017,5,0,-0.2877059572528268,22,-0.5292523740175497,1,0,3,93,130.0
06/3/2016,1,4,-0.2877059572528268,18,-0.5939448491909748,1,0,4,91,86.0
12/31/2018,5,0,-0.2877059572528268,19,-0.5777717303976184,1,0,5,91,82.0
01/10/2019,5,0,-0.2877059572528268,27,-0.4483867800507682,1,0,4,94,140.0
10/16/2018,4,0,-0.2877059572528268,5,-0.8041953935046063,1,0,5,90,25.0
01/10/2019,5,0,-0.2877059572528268,5,-0.8041953935046063,1,0,4,88,30.0
10/30/2017,5,0,1.8226066876334337,58,0.05297990254327645,4,3,4,86,84.25
03/3/2018,5,0,-0.2877059572528268,15,-0.6424642055710436,1,0,0,95,72.0
12/29/2018,4,0,-0.2877059572528268,7,-0.7718491559178938,1,0,3,97,44.0
07/13/2018,1,0,-0.2877059572528268,8,-0.7556760371245376,1,0,7,83,37.0
05/6/2017,5,0,-0.2877059572528268,43,-0.18961687935706775,1,0,3,94,237.0
01/9/2018,5,0,-0.2877059572528268,13,-0.6748104431577562,1,0,4,94,64.0
06/27/2016,3,0,-0.2877059572528268,96,0.6675584166908151,1,0,5,93,461.0
03/21/2018,5,0,-0.2877059572528268,8,-0.7556760371245376,1,0,9,84,54.0
12/13/2018,5,0,-0.2877059572528268,9,-0.7395029183311813,1,0,4,90,57.0
01/6/2017,5,0,-0.2877059572528268,83,0.45730787237718346,1,0,3,92,426.0
07/6/2016,5,0,-0.2877059572528268,36,-0.3028287109105617,1,0,3,95,196.0
05/6/2017,5,0,-0.2877059572528268,24,-0.4969061364308371,1,0,7,90,146.0
02/4/2019,5,0,-0.2877059572528268,7,-0.7718491559178938,1,0,6,88,38.0
07/4/2016,5,0,-0.2877059572528268,101,0.7484240106575965,1,0,3,94,501.0
08/3/2016,4,2,-0.2877059572528268,20,-0.5615986116042622,1,0,5,90,117.0
07/25/2018,5,0,-0.2877059572528268,19,-0.5777717303976184,1,0,3,93,105.0
01/22/2017,5,1,-0.2877059572528268,19,-0.5777717303976184,1,0,4,94,96.0
03/11/2018,5,0,-0.2877059572528268,9,-0.7395029183311813,1,0,5,90,50.0
09/18/2017,5,2,-0.2877059572528268,26,-0.4645598988441245,1,0,2,92,129.0
08/13/2017,4,0,-0.2877059572528268,40,-0.23813623573713658,1,0,3,93,223.0
03/8/2019,5,0,-0.2877059572528268,24,-0.4969061364308371,1,0,3,93,117.0
07/27/2017,3,1,-0.2877059572528268,11,-0.7071566807444687,1,0,2,88,51.0
01/7/2018,5,0,0.4157315910425933,52,-0.044058810216861234,2,2,3,90,154.0
01/10/2017,5,0,-0.2877059572528268,26,-0.4645598988441245,1,0,2,94,145.0
04/2/2017,5,0,-0.2877059572528268,43,-0.18961687935706775,1,0,3,92,244.0
04/10/2016,5,0,-0.2877059572528268,42,-0.20578999815042404,1,0,4,91,221.0
01/24/2018,5,0,-0.2877059572528268,9,-0.7395029183311813,1,0,3,93,66.0
12/27/2018,5,0,-0.2877059572528268,15,-0.6424642055710436,1,0,3,94,80.0
08/16/2017,4,0,0.4157315910425933,19,-0.5777717303976184,2,2,0,92,53.0
03/10/2019,5,0,0.4157315910425933,37,-0.2866555921172054,2,1,3,93,104.5
05/11/2017,5,0,-0.2877059572528268,27,-0.4483867800507682,1,0,4,91,136.0
12/10/2017,2,0,-0.2877059572528268,28,-0.43221366125741195,1,0,3,94,150.0
06/15/2016,3,1,0.4157315910425933,278,3.6110660370816583,2,2,4,91,820.5
06/3/2018,1,0,-0.2877059572528268,12,-0.6909835619511124,1,0,2,95,52.0
12/11/2016,5,0,-0.2877059572528268,32,-0.3675211860839868,1,0,4,87,171.0
01/23/2017,5,0,-0.2877059572528268,46,-0.1410975229769989,1,0,2,94,249.0
03/16/2019,5,0,-0.2877059572528268,11,-0.7071566807444687,1,0,2,94,62.0
03/21/2017,5,0,-0.2877059572528268,27,-0.4483867800507682,1,0,3,94,145.0
01/4/2017,5,0,-0.2877059572528268,71,0.2632304468569081,1,0,3,92,397.0
08/11/2017,5,0,1.1191691393380134,16,-0.6262910867776873,3,2,4,88,28.333333333333332
11/2/2017,5,0,-0.2877059572528268,16,-0.6262910867776873,1,0,3,93,82.0
02/5/2018,5,0,-0.2877059572528268,34,-0.33517494849727425,1,0,4,87,169.0
11/15/2016,5,0,-0.2877059572528268,42,-0.20578999815042404,1,0,2,95,218.0
04/25/2017,5,0,-0.2877059572528268,25,-0.4807330176374808,1,0,3,89,128.0
01/26/2018,5,0,-0.2877059572528268,62,0.11767237771670157,1,0,3,95,332.0
08/25/2016,5,0,-0.2877059572528268,91,0.5866928227240337,1,0,2,95,504.0
12/14/2018,5,0,-0.2877059572528268,2,-0.8527147498846752,1,0,17,83,7.0
08/7/2018,5,0,-0.2877059572528268,8,-0.7556760371245376,1,0,5,90,49.0
03/6/2019,5,0,-0.2877059572528268,20,-0.5615986116042622,1,0,2,95,105.0
05/24/2018,1,0,0.4157315910425933,29,-0.41604054246405564,2,1,4,91,79.5
01/29/2019,5,0,-0.2877059572528268,1,-0.8688878686780315,1,0,25,75,4.0
07/6/2018,5,0,-0.2877059572528268,26,-0.4645598988441245,1,0,4,92,139.0
04/7/2019,5,0,-0.2877059572528268,2,-0.8527147498846752,1,0,8,92,13.0
04/9/2018,5,0,-0.2877059572528268,22,-0.5292523740175497,1,0,3,92,120.0
03/17/2018,1,1,-0.2877059572528268,31,-0.38369430487734313,1,0,2,95,181.0
01/18/2018,5,0,-0.2877059572528268,14,-0.6586373243643998,1,0,2,97,78.0
06/15/2018,5,0,-0.2877059572528268,10,-0.723329799537825,1,0,5,88,51.0
12/21/2018,5,0,-0.2877059572528268,2,-0.8527147498846752,1,0,0,100,9.0
11/10/2016,4,0,-0.2877059572528268,33,-0.35134806729063056,1,0,5,90,164.0
04/7/2017,5,0,-0.2877059572528268,25,-0.4807330176374808,1,0,2,94,145.0
04/21/2017,1,1,-0.2877059572528268,33,-0.35134806729063056,1,0,3,94,182.0
05/29/2017,4,0,-0.2877059572528268,39,-0.25430935453049286,1,0,3,93,193.0
12/29/2016,5,0,-0.2877059572528268,33,-0.35134806729063056,1,0,5,92,151.0
08/16/2018,1,1,-0.2877059572528268,32,-0.3675211860839868,1,0,3,94,153.0
11/29/2018,5,0,-0.2877059572528268,2,-0.8527147498846752,1,0,9,91,12.0
11/13/2017,5,0,-0.2877059572528268,21,-0.5454254928109059,1,0,4,93,96.0
06/6/2018,4,0,-0.2877059572528268,28,-0.43221366125741195,1,0,35,60,154.0
11/13/2018,5,0,-0.2877059572528268,7,-0.7718491559178938,1,0,3,97,35.0
04/5/2019,5,0,1.1191691393380134,13,-0.6748104431577562,3,2,5,84,36.0
11/2/2016,3,0,-0.2877059572528268,47,-0.12492440418364263,1,0,1,96,256.0
05/12/2017,5,0,-0.2877059572528268,21,-0.5454254928109059,1,0,4,92,125.0
07/31/2017,4,0,-0.2877059572528268,32,-0.3675211860839868,1,0,2,96,171.0
12/29/2016,5,0,-0.2877059572528268,28,-0.43221366125741195,1,0,4,89,142.0
10/26/2018,5,0,-0.2877059572528268,2,-0.8527147498846752,1,0,0,100,15.0
01/2/2019,5,0,-0.2877059572528268,17,-0.610117967984331,1,0,4,94,94.0
09/22/2017,5,1,-0.2877059572528268,13,-0.6748104431577562,1,0,3,94,79.0
04/13/2018,4,0,-0.2877059572528268,50,-0.0764050478035738,1,0,4,92,272.0
04/13/2018,4,0,-0.2877059572528268,10,-0.723329799537825,1,0,3,97,46.0
01/30/2019,5,0,-0.2877059572528268,16,-0.6262910867776873,1,0,1,97,85.0
12/20/2018,4,0,-0.2877059572528268,15,-0.6424642055710436,1,0,6,89,85.0
01/30/2019,3,0,-0.2877059572528268,37,-0.2866555921172054,1,0,5,93,185.0
06/26/2017,5,0,-0.2877059572528268,26,-0.4645598988441245,1,0,3,95,125.0
06/13/2018,4,0,-0.2877059572528268,28,-0.43221366125741195,1,0,6,85,158.0
01/15/2017,5,0,-0.2877059572528268,58,0.05297990254327645,1,0,7,89,286.0
04/9/2017,5,0,-0.2877059572528268,23,-0.5130792552241934,1,0,5,91,143.0
03/16/2018,5,0,-0.2877059572528268,47,-0.12492440418364263,1,0,2,96,238.0
05/17/2018,3,0,-0.2877059572528268,14,-0.6586373243643998,1,0,2,96,65.0
06/14/2018,5,0,-0.2877059572528268,37,-0.2866555921172054,1,0,3,94,189.0
12/22/2018,1,0,-0.2877059572528268,44,-0.17344376056371147,1,0,3,95,228.0
03/11/2017,5,0,-0.2877059572528268,26,-0.4645598988441245,1,0,3,96,137.0
10/10/2018,5,0,-0.2877059572528268,11,-0.7071566807444687,1,0,2,93,68.0
06/2/2018,5,0,-0.2877059572528268,13,-0.6748104431577562,1,0,19,71,74.0
03/15/2018,1,1,-0.2877059572528268,30,-0.3998674236706994,1,0,2,95,165.0
09/4/2018,5,0,-0.2877059572528268,7,-0.7718491559178938,1,0,0,100,33.0
09/23/2017,5,0,-0.2877059572528268,23,-0.5130792552241934,1,0,5,92,108.0
09/24/2017,5,0,-0.2877059572528268,16,-0.6262910867776873,1,0,3,88,82.0
12/26/2017,5,0,-0.2877059572528268,11,-0.7071566807444687,1,0,2,96,61.0
04/8/2018,5,0,-0.2877059572528268,8,-0.7556760371245376,1,0,0,97,45.0
12/28/2016,5,0,-0.2877059572528268,79,0.3926153972037583,1,0,5,90,402.0
11/4/2017,5,0,-0.2877059572528268,25,-0.4807330176374808,1,0,2,95,156.0
04/8/2017,5,0,-0.2877059572528268,47,-0.12492440418364263,1,0,5,91,225.0
03/4/2017,5,0,-0.2877059572528268,43,-0.18961687935706775,1,0,3,93,225.0
01/25/2018,5,0,-0.2877059572528268,15,-0.6424642055710436,1,0,5,90,72.0
01/6/2019,5,0,-0.2877059572528268,1,-0.8688878686780315,1,0,20,80,5.0
05/4/2017,5,1,-0.2877059572528268,44,-0.17344376056371147,1,0,3,93,207.0
01/27/2018,5,0,-0.2877059572528268,49,-0.09257816659693006,1,0,2,95,310.0
05/29/2016,5,0,-0.2877059572528268,49,-0.09257816659693006,1,0,3,94,254.0
06/20/2018,5,0,-0.2877059572528268,8,-0.7556760371245376,1,0,5,90,48.0
10/16/2017,3,0,-0.2877059572528268,19,-0.5777717303976184,1,0,5,86,109.0
11/25/2016,5,0,0.4157315910425933,26,-0.4645598988441245,2,1,3,89,69.0
01/13/2017,5,0,-0.2877059572528268,33,-0.35134806729063056,1,0,3,91,159.0
12/15/2015,5,0,-0.2877059572528268,44,-0.17344376056371147,1,0,4,95,237.0
12/3/2016,5,1,-0.2877059572528268,28,-0.43221366125741195,1,0,2,94,154.0
03/13/2017,5,0,-0.2877059572528268,29,-0.41604054246405564,1,0,1,97,136.0
03/19/2017,5,0,-0.2877059572528268,23,-0.5130792552241934,1,0,2,93,146.0
08/25/2017,5,0,-0.2877059572528268,19,-0.5777717303976184,1,0,5,92,106.0
04/19/2018,5,0,-0.2877059572528268,8,-0.7556760371245376,1,0,6,88,41.0
12/23/2018,5,0,-0.2877059572528268,1,-0.8688878686780315,1,0,12,75,8.0
06/9/2016,3,0,-0.2877059572528268,80,0.40878851599711463,1,0,2,95,418.0
05/19/2018,4,0,-0.2877059572528268,22,-0.5292523740175497,1,0,36,61,118.0
04/1/2017,5,0,-0.2877059572528268,87,0.5220003475506085,1,0,98,0,393.0
08/29/2018,5,0,-0.2877059572528268,27,-0.4483867800507682,1,0,3,93,140.0
04/4/2019,5,0,-0.2877059572528268,9,-0.7395029183311813,1,0,2,98,53.0
02/4/2019,5,0,-0.2877059572528268,21,-0.5454254928109059,1,0,4,93,121.0
04/30/2018,3,0,-0.2877059572528268,13,-0.6748104431577562,1,0,6,78,62.0
11/26/2016,5,0,-0.2877059572528268,31,-0.38369430487734313,1,0,2,92,156.0
10/19/2018,5,0,-0.2877059572528268,26,-0.4645598988441245,1,0,0,97,134.0
02/4/2018,5,0,-0.2877059572528268,43,-0.18961687935706775,1,0,2,94,232.0
03/21/2019,5,0,-0.2877059572528268,11,-0.7071566807444687,1,0,4,92,59.0
08/14/2018,5,0,-0.2877059572528268,3,-0.836541631091319,1,0,10,80,12.0
11/15/2016,5,0,-0.2877059572528268,31,-0.38369430487734313,1,0,5,91,171.0
07/24/2017,3,0,1.1191691393380134,15,-0.6424642055710436,3,2,4,85,33.333333333333336
02/6/2019,5,0,-0.2877059572528268,11,-0.7071566807444687,1,0,2,96,66.0
05/3/2017,5,1,-0.2877059572528268,42,-0.20578999815042404,1,0,7,84,226.0
01/27/2018,5,0,-0.2877059572528268,14,-0.6586373243643998,1,0,5,89,86.0
04/14/2018,5,0,-0.2877059572528268,9,-0.7395029183311813,1,0,2,98,61.0
11/5/2017,1,1,-0.2877059572528268,15,-0.6424642055710436,1,0,3,93,81.0
09/12/2018,5,0,1.1191691393380134,10,-0.723329799537825,3,2,5,82,22.666666666666668
03/26/2019,1,0,-0.2877059572528268,41,-0.22196311694378032,1,0,3,93,210.0
03/5/2018,4,0,-0.2877059572528268,13,-0.6748104431577562,1,0,7,88,70.0
03/5/2019,5,0,-0.2877059572528268,7,-0.7718491559178938,1,0,2,93,52.0
07/14/2017,5,0,-0.2877059572528268,22,-0.5292523740175497,1,0,4,90,139.0
01/30/2019,5,0,-0.2877059572528268,5,-0.8041953935046063,1,0,4,96,30.0
04/4/2017,5,0,-0.2877059572528268,44,-0.17344376056371147,1,0,3,94,217.0
01/18/2018,5,0,-0.2877059572528268,20,-0.5615986116042622,1,0,3,96,89.0
12/24/2016,5,1,-0.2877059572528268,57,0.03680678374992017,1,0,2,96,306.0
