Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
11/26/2018,5,1,0.9295391942983245,452,3.2297260448106773,3,2,2,94,881.6666666666666
11/13/2018,3,1,3.2598516938512763,426,3.0173581988116247,7,12,3,92,376.85714285714283
01/14/2019,4,1,1.5121173191865624,537,3.9240055413460424,4,6,2,94,813.75
12/3/2018,4,1,3.842429818739514,519,3.776981647962083,8,14,4,90,375.375
10/31/2018,1,6,-0.23561705547815115,6,-0.41319931348076727,1,0,3,90,34.0
10/23/2018,3,1,3.842429818739514,491,3.5482778138092566,8,13,3,92,363.625
09/13/2018,2,19,-0.23561705547815115,35,-0.1763274852510545,1,0,5,91,191.0
09/16/2018,5,1,2.677273568963038,563,4.136373387345095,6,10,3,92,566.8333333333334
10/10/2018,5,1,0.9295391942983245,257,1.636967199817781,3,4,3,93,504.0
10/9/2018,3,1,-0.23561705547815115,275,1.7839910932017409,1,0,2,94,1631.0
11/16/2018,3,1,3.2598516938512763,805,6.113027953951664,7,6,2,94,697.5714285714286
10/25/2018,1,5,-0.23561705547815115,16,-0.3315193727119008,1,0,0,92,105.0
09/20/2018,1,37,-0.23561705547815115,2,-0.4458712897883138,1,0,9,82,12.0
10/11/2018,3,1,0.9295391942983245,162,0.8610077625135497,3,4,3,94,278.6666666666667
12/6/2018,5,0,6.172742318292466,999,7.697618804867673,12,11,4,91,486.0833333333333
11/28/2018,5,0,3.842429818739514,456,3.2623980211182237,8,14,3,92,317.625
01/18/2019,5,0,0.9295391942983245,293,1.9310149865857005,3,2,3,94,585.6666666666666
11/5/2018,5,0,2.0946954440748002,545,3.9893494939611354,5,8,6,89,630.2
12/29/2018,5,0,3.2598516938512763,601,4.446757162266788,7,10,3,92,492.14285714285717
10/14/2018,4,0,2.0946954440748002,1183,9.200529715014817,5,8,4,92,1417.4
10/20/2018,3,0,4.425007943627752,521,3.793317636115856,9,16,3,92,354.1111111111111
11/29/2018,5,0,6.755320443180703,726,5.467756421877619,13,24,2,93,343.53846153846155
10/11/2018,5,0,-0.23561705547815115,375,2.6007905008904055,1,0,4,93,2192.0
10/23/2018,4,0,2.0946954440748002,356,2.445598613429559,5,8,3,92,432.4
10/15/2018,5,0,1.5121173191865624,419,2.960182240273418,4,6,3,93,643.0
12/17/2018,5,0,3.842429818739514,447,3.188886074426244,8,14,3,90,330.75
11/4/2018,5,1,0.9295391942983245,136,0.6486399165144968,3,4,4,90,261.3333333333333
11/28/2018,4,0,7.920476692957179,699,5.247220581801679,15,28,3,89,277.06666666666666
11/19/2018,4,0,0.3469610694100867,286,1.873839028047494,2,2,2,96,801.5
11/15/2018,4,0,0.9295391942983245,532,3.883165570961609,3,4,2,96,1081.6666666666667
11/15/2018,5,0,-0.23561705547815115,514,3.7361416775776495,1,0,2,96,3008.0
10/17/2018,4,0,2.677273568963038,475,3.41758990857907,6,7,18,79,460.6666666666667
01/1/2019,3,0,2.0946954440748002,476,3.425757902655957,5,8,3,92,535.2
11/18/2018,3,0,2.0946954440748002,571,4.201717339960188,5,8,2,94,668.6
11/14/2018,5,0,5.00758606851599,302,2.0045269332776803,10,15,2,89,202.2
01/18/2019,4,0,1.5121173191865624,226,1.3837593834342952,4,6,2,95,347.75
11/13/2018,2,0,1.5121173191865624,281,1.8329990576630606,4,6,3,89,430.0
10/13/2018,3,0,2.0946954440748002,288,1.8901750162012672,5,8,2,92,337.4
10/13/2018,5,0,2.677273568963038,262,1.6778071702022144,6,10,3,91,246.0
10/10/2018,5,1,-0.23561705547815115,128,0.5832959638994036,1,0,2,96,740.0
10/7/2018,4,1,0.3469610694100867,116,0.4852800349767639,2,2,4,90,350.5
10/25/2018,4,0,1.5121173191865624,217,1.3102474367423154,4,6,3,92,318.25
10/18/2018,4,0,0.9295391942983245,223,1.359255401203635,3,4,3,91,436.3333333333333
10/26/2018,1,4,-0.23561705547815115,15,-0.3396873667887874,1,0,5,92,81.0
11/13/2018,3,0,-0.23561705547815115,169,0.9181837210517562,1,0,3,93,958.0
10/21/2018,5,0,0.3469610694100867,198,1.155055549281469,2,1,2,94,535.5
10/22/2018,4,0,0.3469610694100867,165,0.8855117447442096,2,2,2,95,489.0
10/11/2018,4,0,-0.23561705547815115,263,1.685975164279101,1,0,3,92,1542.0
10/15/2018,3,0,0.3469610694100867,175,0.9671916855130761,2,1,4,92,481.5
12/30/2018,2,0,-0.23561705547815115,155,0.8038318039753432,1,0,3,92,951.0
10/17/2018,4,0,0.3469610694100867,176,0.9753596795899627,2,2,3,93,504.5
12/24/2018,4,0,0.3469610694100867,170,0.9263517151286429,2,1,3,92,501.5
10/18/2018,2,0,0.3469610694100867,167,0.9018477328979829,2,2,2,94,501.5
09/27/2018,2,3,-0.23561705547815115,56,-0.004799609636434895,1,0,2,96,309.0
09/16/2018,4,0,-0.23561705547815115,170,0.9263517151286429,1,0,4,93,905.0
02/18/2019,5,0,-0.23561705547815115,133,0.624135934283837,1,0,1,96,834.0
10/23/2018,1,2,-0.23561705547815115,60,0.027872366671111693,1,0,1,96,330.0
10/8/2018,4,0,0.3469610694100867,132,0.6159679402069502,2,2,3,93,401.0
11/13/2018,5,0,0.3469610694100867,146,0.7303198572833633,2,1,2,95,420.0
10/14/2018,5,0,1.5121173191865624,207,1.2285674959734487,4,6,3,90,316.0
01/3/2019,4,0,1.5121173191865624,345,2.355750678583806,4,5,2,93,521.25
10/11/2018,2,0,0.3469610694100867,141,0.6894798868989301,2,2,2,94,421.5
11/30/2018,3,0,-0.23561705547815115,139,0.6731438987451568,1,0,1,95,803.0
02/28/2019,5,0,-0.23561705547815115,135,0.6404719224376102,1,0,3,95,737.0
01/19/2019,5,0,0.3469610694100867,139,0.6731438987451568,2,2,2,94,423.0
09/14/2018,2,11,0.3469610694100867,75,0.1503922778244114,2,2,2,92,236.0
10/12/2018,2,0,-0.23561705547815115,132,0.6159679402069502,1,0,4,93,729.0
10/29/2018,1,7,-0.23561705547815115,13,-0.3560233549425607,1,0,6,89,67.0
09/28/2018,5,2,-0.23561705547815115,52,-0.037471585943981485,1,0,1,95,317.0
10/16/2018,4,0,-0.23561705547815115,127,0.575127969822517,1,0,2,95,727.0
10/9/2018,1,9,-0.23561705547815115,55,-0.012967603713321542,1,0,2,96,287.0
11/2/2018,1,3,-0.23561705547815115,19,-0.3070153904812408,1,0,6,92,108.0
10/19/2018,5,0,-0.23561705547815115,115,0.4771120408998773,1,0,3,93,673.0
10/11/2018,1,6,0.9295391942983245,25,-0.25800742601992094,3,2,2,90,54.666666666666664
02/22/2019,3,0,0.9295391942983245,108,0.41993608236167074,3,4,4,89,197.0
10/22/2018,4,0,1.5121173191865624,136,0.6486399165144968,4,6,2,91,198.0
11/24/2018,5,0,0.3469610694100867,100,0.35459212974657756,2,2,3,93,318.0
10/25/2018,2,0,0.9295391942983245,117,0.4934480290536506,3,4,3,90,211.66666666666666
10/17/2018,4,0,-0.23561705547815115,113,0.460776052746104,1,0,4,92,618.0
03/3/2019,2,0,-0.23561705547815115,108,0.41993608236167074,1,0,3,88,642.0
10/10/2018,3,0,-0.23561705547815115,112,0.45260805866921733,1,0,3,91,644.0
02/1/2019,4,0,-0.23561705547815115,130,0.599631952053177,1,0,2,94,725.0
10/25/2018,4,0,-0.23561705547815115,127,0.575127969822517,1,0,5,92,630.0
10/3/2018,4,2,-0.23561705547815115,46,-0.08647955040530136,1,0,3,94,230.0
12/17/2018,2,0,-0.23561705547815115,152,0.7793278217446832,1,0,3,92,859.0
01/18/2019,3,0,-0.23561705547815115,146,0.7303198572833633,1,0,3,94,837.0
12/9/2018,3,0,0.3469610694100867,104,0.38726410605412415,2,2,4,93,284.0
11/25/2018,3,0,-0.23561705547815115,164,0.877343750667323,1,0,3,95,991.0
12/3/2018,4,0,-0.23561705547815115,109,0.4281040764385574,1,0,4,91,632.0
03/3/2019,3,0,2.677273568963038,231,1.4245993538187283,6,8,3,92,231.33333333333334
11/10/2018,1,1,-0.23561705547815115,71,0.11772030151686481,1,0,2,96,413.0
02/2/2019,5,0,0.9295391942983245,78,0.17489626005507133,3,4,1,93,166.0
10/5/2018,1,11,-0.23561705547815115,13,-0.3560233549425607,1,0,5,92,85.0
01/25/2019,4,0,3.2598516938512763,666,4.977676777264421,7,12,2,94,578.2857142857143
11/21/2018,5,0,-0.23561705547815115,113,0.460776052746104,1,0,2,96,613.0
10/16/2018,1,5,-0.23561705547815115,35,-0.1763274852510545,1,0,2,95,215.0
01/4/2019,4,0,-0.23561705547815115,92,0.2892481771314844,1,0,1,96,501.0
03/9/2019,5,0,-0.23561705547815115,85,0.23207221859327787,1,0,4,93,486.0
11/26/2018,2,1,-0.23561705547815115,58,0.0115363785173384,1,0,1,96,332.0
09/17/2018,5,4,-0.23561705547815115,25,-0.25800742601992094,1,0,2,96,148.0
01/14/2019,1,0,0.9295391942983245,131,0.6077999461300636,3,4,4,93,287.6666666666667
09/17/2018,4,0,-0.23561705547815115,101,0.36276012382346423,1,0,2,94,637.0
12/22/2018,4,0,-0.23561705547815115,79,0.18306425413195798,1,0,2,95,481.0
01/13/2019,4,0,1.5121173191865624,121,0.5261200053611972,4,6,2,92,186.75
10/9/2018,2,1,0.3469610694100867,47,-0.07831155632841472,2,1,3,93,138.5
01/30/2019,5,0,0.9295391942983245,72,0.12588829559375145,3,3,5,90,138.0
10/4/2018,5,0,1.5121173191865624,132,0.6159679402069502,4,5,3,92,187.25
01/17/2019,5,1,-0.23561705547815115,75,0.1503922778244114,1,0,4,94,426.0
12/23/2018,5,0,-0.23561705547815115,129,0.5914639579762904,1,0,5,90,722.0
11/5/2018,1,2,-0.23561705547815115,71,0.11772030151686481,1,0,2,95,404.0
01/1/2019,1,0,-0.23561705547815115,108,0.41993608236167074,1,0,6,84,580.0
02/11/2019,5,0,-0.23561705547815115,66,0.07688033113243158,1,0,6,90,423.0
10/29/2018,1,4,-0.23561705547815115,68,0.09321631928620487,1,0,4,92,383.0
10/23/2018,5,1,-0.23561705547815115,75,0.1503922778244114,1,0,5,91,392.0
03/4/2019,5,0,0.3469610694100867,65,0.06871233705554493,2,1,2,95,207.0
11/23/2018,4,0,0.9295391942983245,81,0.19940024228573128,3,2,6,90,142.0
01/11/2019,4,0,0.9295391942983245,161,0.8528397684366631,3,4,3,93,336.0
03/24/2019,5,0,1.5121173191865624,167,0.9018477328979829,4,3,3,92,247.75
10/14/2018,2,0,1.5121173191865624,123,0.5424559935149704,4,3,4,91,163.5
01/23/2019,5,0,-0.23561705547815115,78,0.17489626005507133,1,0,2,95,433.0
09/29/2018,5,1,-0.23561705547815115,49,-0.06197556817464142,1,0,4,93,296.0
12/30/2018,5,0,-0.23561705547815115,77,0.1667282659781847,1,0,2,95,498.0
09/12/2018,3,4,-0.23561705547815115,13,-0.3560233549425607,1,0,2,93,58.0
12/26/2018,4,0,0.3469610694100867,132,0.6159679402069502,2,2,3,91,356.0
10/22/2018,5,0,0.3469610694100867,179,0.9998636618206227,2,2,3,92,445.5
10/10/2018,1,6,-0.23561705547815115,25,-0.25800742601992094,1,0,1,95,172.0
12/26/2018,4,0,-0.23561705547815115,100,0.35459212974657756,1,0,2,95,595.0
11/15/2018,1,2,-0.23561705547815115,17,-0.3233513786350141,1,0,7,88,76.0
03/10/2019,5,0,-0.23561705547815115,61,0.03604036074799834,1,0,3,93,372.0
12/17/2018,4,0,-0.23561705547815115,67,0.08504832520931822,1,0,2,95,394.0
11/4/2018,3,0,-0.23561705547815115,70,0.10955230743997817,1,0,3,94,400.0
12/15/2018,4,0,1.5121173191865624,55,-0.012967603713321542,4,6,3,85,80.0
10/31/2018,2,0,-0.23561705547815115,61,0.03604036074799834,1,0,1,97,369.0
11/15/2018,5,0,-0.23561705547815115,69,0.10138431336309152,1,0,3,95,385.0
12/13/2018,4,0,-0.23561705547815115,59,0.019704372594225045,1,0,3,95,365.0
01/23/2019,4,0,-0.23561705547815115,69,0.10138431336309152,1,0,6,83,372.0
01/12/2019,5,0,-0.23561705547815115,68,0.09321631928620487,1,0,4,93,371.0
10/7/2018,5,0,-0.23561705547815115,60,0.027872366671111693,1,0,4,93,362.0
10/30/2018,3,0,0.3469610694100867,62,0.044208354824884985,2,2,3,91,157.5
10/23/2018,5,0,-0.23561705547815115,62,0.044208354824884985,1,0,5,90,331.0
10/1/2018,4,1,-0.23561705547815115,33,-0.19266347340482778,1,0,4,94,191.0
10/21/2018,5,0,-0.23561705547815115,62,0.044208354824884985,1,0,2,96,315.0
10/13/2018,4,0,-0.23561705547815115,60,0.027872366671111693,1,0,4,93,330.0
03/16/2019,1,0,0.3469610694100867,52,-0.037471585943981485,2,2,3,91,138.5
09/25/2018,5,0,-0.23561705547815115,61,0.03604036074799834,1,0,3,92,318.0
01/10/2019,2,0,-0.23561705547815115,65,0.06871233705554493,1,0,4,92,362.0
11/30/2018,1,1,-0.23561705547815115,24,-0.2661754200968076,1,0,4,91,139.0
02/25/2019,2,0,-0.23561705547815115,58,0.0115363785173384,1,0,3,95,354.0
01/31/2019,5,0,-0.23561705547815115,55,-0.012967603713321542,1,0,5,89,283.0
10/17/2018,1,8,-0.23561705547815115,3,-0.4377032957114272,1,0,10,81,33.0
01/1/2019,5,0,0.3469610694100867,107,0.4117680882847841,2,1,3,93,282.5
10/22/2018,5,0,-0.23561705547815115,47,-0.07831155632841472,1,0,15,81,285.0
09/17/2018,1,49,-0.23561705547815115,93,0.29741617120837105,1,0,3,95,506.0
10/29/2018,5,0,-0.23561705547815115,40,-0.13548751486662125,1,0,4,91,296.0
11/29/2018,5,0,0.3469610694100867,46,-0.08647955040530136,2,2,4,89,130.5
12/16/2018,1,1,-0.23561705547815115,28,-0.23350344378926102,1,0,5,92,160.0
09/13/2018,2,15,-0.23561705547815115,28,-0.23350344378926102,1,0,3,89,136.0
01/11/2019,5,0,2.0946954440748002,62,0.044208354824884985,5,4,4,90,73.6
11/23/2018,1,1,-0.23561705547815115,22,-0.2825114082505809,1,0,5,92,123.0
10/17/2018,1,7,-0.23561705547815115,34,-0.18449547932794114,1,0,1,96,181.0
11/18/2018,1,1,-0.23561705547815115,36,-0.16815949117416784,1,0,4,94,194.0
10/26/2018,3,1,-0.23561705547815115,28,-0.23350344378926102,1,0,7,86,161.0
10/15/2018,5,1,-0.23561705547815115,22,-0.2825114082505809,1,0,3,93,119.0
09/12/2018,3,7,-0.23561705547815115,43,-0.11098353263596131,1,0,4,90,265.0
11/20/2018,1,1,-0.23561705547815115,19,-0.3070153904812408,1,0,5,90,95.0
10/11/2018,4,0,-0.23561705547815115,100,0.35459212974657756,1,0,5,91,597.0
10/9/2018,5,0,0.9295391942983245,40,-0.13548751486662125,3,2,3,89,82.33333333333333
11/16/2018,1,1,-0.23561705547815115,42,-0.11915152671284795,1,0,1,98,215.0
10/13/2018,1,7,-0.23561705547815115,46,-0.08647955040530136,1,0,3,90,264.0
10/15/2018,5,0,-0.23561705547815115,48,-0.07014356225152807,1,0,2,95,282.0
10/18/2018,5,0,-0.23561705547815115,70,0.10955230743997817,1,0,5,92,438.0
01/6/2019,5,0,-0.23561705547815115,33,-0.19266347340482778,1,0,5,87,219.0
10/19/2018,5,0,-0.23561705547815115,49,-0.06197556817464142,1,0,4,93,279.0
01/14/2019,3,0,-0.23561705547815115,42,-0.11915152671284795,1,0,4,93,224.0
11/30/2018,5,0,-0.23561705547815115,39,-0.1436555089435079,1,0,2,96,220.0
11/13/2018,1,1,-0.23561705547815115,15,-0.3396873667887874,1,0,3,93,104.0
12/18/2018,5,0,-0.23561705547815115,36,-0.16815949117416784,1,0,2,95,258.0
10/20/2018,5,0,-0.23561705547815115,46,-0.08647955040530136,1,0,3,92,228.0
12/27/2018,4,0,-0.23561705547815115,48,-0.07014356225152807,1,0,1,97,255.0
09/20/2018,5,0,-0.23561705547815115,37,-0.1599914970972812,1,0,1,99,223.0
01/22/2019,5,0,-0.23561705547815115,32,-0.20083146748171443,1,0,4,93,199.0
01/5/2019,5,0,-0.23561705547815115,28,-0.23350344378926102,1,0,4,94,176.0
10/28/2018,5,0,-0.23561705547815115,61,0.03604036074799834,1,0,3,94,353.0
12/9/2018,2,0,-0.23561705547815115,85,0.23207221859327787,1,0,2,96,471.0
12/20/2018,3,0,-0.23561705547815115,35,-0.1763274852510545,1,0,4,92,181.0
10/10/2018,3,0,-0.23561705547815115,38,-0.15182350302039455,1,0,3,91,200.0
01/13/2019,5,0,-0.23561705547815115,30,-0.21716745563548773,1,0,4,94,169.0
10/14/2018,3,0,-0.23561705547815115,40,-0.13548751486662125,1,0,3,89,224.0
11/1/2018,4,0,-0.23561705547815115,30,-0.21716745563548773,1,0,4,92,197.0
10/1/2018,5,0,-0.23561705547815115,36,-0.16815949117416784,1,0,3,94,195.0
11/25/2018,5,0,-0.23561705547815115,33,-0.19266347340482778,1,0,3,94,197.0
11/15/2018,4,0,-0.23561705547815115,37,-0.1599914970972812,1,0,2,92,215.0
11/30/2018,1,1,-0.23561705547815115,42,-0.11915152671284795,1,0,1,94,248.0
11/11/2018,5,0,-0.23561705547815115,36,-0.16815949117416784,1,0,2,96,197.0
10/11/2018,1,8,-0.23561705547815115,11,-0.372359343096334,1,0,4,92,63.0
09/21/2018,4,0,0.3469610694100867,41,-0.1273195207897346,2,2,2,90,118.0
10/10/2018,1,9,-0.23561705547815115,17,-0.3233513786350141,1,0,4,88,100.0
09/16/2018,5,0,-0.23561705547815115,30,-0.21716745563548773,1,0,1,96,170.0
11/13/2018,2,0,-0.23561705547815115,30,-0.21716745563548773,1,0,2,95,167.0
01/24/2019,4,0,-0.23561705547815115,28,-0.23350344378926102,1,0,4,93,144.0
12/9/2018,1,0,-0.23561705547815115,32,-0.20083146748171443,1,0,2,94,163.0
11/7/2018,5,0,-0.23561705547815115,28,-0.23350344378926102,1,0,9,84,160.0
09/13/2018,5,1,-0.23561705547815115,5,-0.4213673075576539,1,0,7,89,31.0
01/22/2019,3,0,-0.23561705547815115,26,-0.24983943194303432,1,0,3,91,142.0
01/27/2019,2,0,-0.23561705547815115,66,0.07688033113243158,1,0,4,89,365.0
11/26/2018,1,2,-0.23561705547815115,2,-0.4458712897883138,1,0,0,100,14.0
10/14/2018,4,0,-0.23561705547815115,42,-0.11915152671284795,1,0,4,93,212.0
11/5/2018,5,0,-0.23561705547815115,32,-0.20083146748171443,1,0,7,87,155.0
10/17/2018,1,3,-0.23561705547815115,26,-0.24983943194303432,1,0,13,82,146.0
10/9/2018,3,0,-0.23561705547815115,35,-0.1763274852510545,1,0,2,94,198.0
11/29/2018,5,0,-0.23561705547815115,22,-0.2825114082505809,1,0,6,91,134.0
09/22/2018,4,0,-0.23561705547815115,28,-0.23350344378926102,1,0,2,94,166.0
10/24/2018,4,0,-0.23561705547815115,30,-0.21716745563548773,1,0,2,97,161.0
10/15/2018,5,0,-0.23561705547815115,29,-0.22533544971237437,1,0,5,85,161.0
12/3/2018,3,0,-0.23561705547815115,24,-0.2661754200968076,1,0,3,93,145.0
11/10/2018,5,0,-0.23561705547815115,29,-0.22533544971237437,1,0,2,96,139.0
01/22/2019,4,0,0.3469610694100867,32,-0.20083146748171443,2,1,3,94,91.0
11/23/2018,4,0,0.3469610694100867,33,-0.19266347340482778,2,1,3,92,106.5
12/11/2018,5,0,-0.23561705547815115,27,-0.24167143786614767,1,0,6,90,136.0
01/30/2019,3,0,-0.23561705547815115,39,-0.1436555089435079,1,0,4,90,205.0
10/12/2018,5,1,-0.23561705547815115,47,-0.07831155632841472,1,0,27,71,239.0
02/22/2019,5,0,-0.23561705547815115,19,-0.3070153904812408,1,0,0,98,112.0
12/9/2018,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,3,91,115.0
11/17/2018,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,4,92,114.0
12/2/2018,5,0,-0.23561705547815115,28,-0.23350344378926102,1,0,4,93,140.0
11/17/2018,1,1,-0.23561705547815115,12,-0.3641913490194474,1,0,10,87,72.0
11/6/2018,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,1,99,127.0
12/15/2018,5,0,-0.23561705547815115,18,-0.3151833845581275,1,0,9,84,102.0
10/29/2018,4,0,-0.23561705547815115,22,-0.2825114082505809,1,0,3,91,110.0
01/19/2019,5,0,-0.23561705547815115,29,-0.22533544971237437,1,0,6,90,185.0
10/19/2018,5,0,-0.23561705547815115,20,-0.2988473964043542,1,0,6,89,105.0
11/24/2018,4,0,-0.23561705547815115,21,-0.29067940232746753,1,0,11,82,120.0
09/28/2018,5,1,-0.23561705547815115,26,-0.24983943194303432,1,0,1,97,163.0
02/3/2019,1,0,-0.23561705547815115,28,-0.23350344378926102,1,0,4,93,134.0
10/21/2018,4,0,-0.23561705547815115,23,-0.27434341417369423,1,0,4,95,141.0
10/17/2018,1,2,-0.23561705547815115,60,0.027872366671111693,1,0,1,97,354.0
01/10/2019,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,4,92,118.0
12/14/2018,5,0,-0.23561705547815115,17,-0.3233513786350141,1,0,2,97,79.0
01/2/2019,4,0,-0.23561705547815115,12,-0.3641913490194474,1,0,5,91,78.0
03/15/2019,5,0,-0.23561705547815115,22,-0.2825114082505809,1,0,7,91,113.0
10/18/2018,5,0,-0.23561705547815115,13,-0.3560233549425607,1,0,2,94,92.0
12/2/2018,2,0,-0.23561705547815115,21,-0.29067940232746753,1,0,3,92,140.0
10/11/2018,5,0,-0.23561705547815115,40,-0.13548751486662125,1,0,4,93,222.0
11/24/2018,2,0,-0.23561705547815115,19,-0.3070153904812408,1,0,2,96,111.0
11/17/2018,5,0,-0.23561705547815115,14,-0.3478553608656741,1,0,11,86,77.0
10/22/2018,3,0,-0.23561705547815115,14,-0.3478553608656741,1,0,1,97,89.0
10/15/2018,5,0,-0.23561705547815115,34,-0.18449547932794114,1,0,3,95,186.0
11/27/2018,2,0,-0.23561705547815115,25,-0.25800742601992094,1,0,2,92,150.0
10/9/2018,5,0,-0.23561705547815115,15,-0.3396873667887874,1,0,3,94,83.0
11/23/2018,5,0,-0.23561705547815115,24,-0.2661754200968076,1,0,9,87,123.0
10/11/2018,2,0,-0.23561705547815115,42,-0.11915152671284795,1,0,2,95,246.0
01/14/2019,1,0,-0.23561705547815115,11,-0.372359343096334,1,0,2,96,60.0
09/24/2018,5,0,0.3469610694100867,35,-0.1763274852510545,2,1,3,94,83.0
09/25/2018,4,0,-0.23561705547815115,22,-0.2825114082505809,1,0,2,98,101.0
10/20/2018,1,4,-0.23561705547815115,9,-0.3886953312501073,1,0,6,80,57.0
12/20/2018,4,0,-0.23561705547815115,13,-0.3560233549425607,1,0,2,93,58.0
11/7/2018,5,0,-0.23561705547815115,16,-0.3315193727119008,1,0,6,93,84.0
01/18/2019,5,0,-0.23561705547815115,11,-0.372359343096334,1,0,2,95,54.0
12/8/2018,1,0,-0.23561705547815115,13,-0.3560233549425607,1,0,6,90,60.0
09/23/2018,4,0,-0.23561705547815115,47,-0.07831155632841472,1,0,3,95,282.0
11/11/2018,5,0,-0.23561705547815115,38,-0.15182350302039455,1,0,3,92,229.0
11/19/2018,5,0,-0.23561705547815115,29,-0.22533544971237437,1,0,2,96,169.0
12/10/2018,5,0,0.9295391942983245,51,-0.04563958002086813,3,2,3,93,108.33333333333333
03/1/2019,1,0,-0.23561705547815115,19,-0.3070153904812408,1,0,0,93,110.0
03/20/2019,5,0,-0.23561705547815115,22,-0.2825114082505809,1,0,1,98,115.0
11/29/2018,5,0,-0.23561705547815115,21,-0.29067940232746753,1,0,2,96,131.0
10/24/2018,1,2,-0.23561705547815115,6,-0.41319931348076727,1,0,7,74,32.0
11/30/2018,3,0,-0.23561705547815115,10,-0.3805273371732207,1,0,4,92,61.0
01/1/2019,5,0,-0.23561705547815115,51,-0.04563958002086813,1,0,1,96,324.0
10/17/2018,5,0,-0.23561705547815115,12,-0.3641913490194474,1,0,8,85,72.0
10/18/2018,5,0,-0.23561705547815115,13,-0.3560233549425607,1,0,0,96,69.0
01/17/2019,3,0,-0.23561705547815115,22,-0.2825114082505809,1,0,10,89,115.0
11/16/2018,5,0,-0.23561705547815115,47,-0.07831155632841472,1,0,3,93,327.0
10/18/2018,4,0,-0.23561705547815115,11,-0.372359343096334,1,0,5,93,65.0
11/27/2018,5,0,0.3469610694100867,7,-0.4050313194038806,2,1,8,76,18.5
11/17/2018,1,0,-0.23561705547815115,7,-0.4050313194038806,1,0,0,81,38.0
12/27/2018,4,0,-0.23561705547815115,6,-0.41319931348076727,1,0,7,90,35.0
11/4/2018,1,1,-0.23561705547815115,4,-0.4295353016345405,1,0,5,95,22.0
10/8/2018,5,0,-0.23561705547815115,13,-0.3560233549425607,1,0,4,91,67.0
11/24/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,3,94,38.0
11/1/2018,5,0,-0.23561705547815115,9,-0.3886953312501073,1,0,2,90,60.0
01/2/2019,1,0,-0.23561705547815115,7,-0.4050313194038806,1,0,9,85,39.0
11/1/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,3,97,37.0
10/11/2018,1,5,-0.23561705547815115,64,0.06054434297865828,1,0,4,93,387.0
02/6/2019,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,4,96,33.0
10/27/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,97,0,45.0
10/9/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,7,90,37.0
11/6/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,3,95,46.0
03/20/2019,4,0,-0.23561705547815115,15,-0.3396873667887874,1,0,5,89,77.0
11/16/2018,1,0,-0.23561705547815115,25,-0.25800742601992094,1,0,1,98,148.0
10/13/2018,5,0,-0.23561705547815115,7,-0.4050313194038806,1,0,0,100,31.0
11/2/2018,5,0,-0.23561705547815115,15,-0.3396873667887874,1,0,3,87,90.0
10/12/2018,5,0,-0.23561705547815115,8,-0.396863325326994,1,0,9,84,39.0
03/5/2019,5,0,-0.23561705547815115,4,-0.4295353016345405,1,0,3,91,38.0
11/23/2018,5,0,-0.23561705547815115,16,-0.3315193727119008,1,0,1,97,82.0
10/19/2018,5,0,-0.23561705547815115,13,-0.3560233549425607,1,0,10,88,62.0
11/24/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,6,94,18.0
11/11/2018,5,0,-0.23561705547815115,1,-0.4540392838652005,1,0,14,0,7.0
10/18/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,12,88,9.0
10/16/2018,5,0,-0.23561705547815115,22,-0.2825114082505809,1,0,4,91,111.0
01/23/2019,5,0,-0.23561705547815115,9,-0.3886953312501073,1,0,2,96,61.0
10/28/2018,3,0,-0.23561705547815115,3,-0.4377032957114272,1,0,0,100,21.0
11/13/2018,5,0,-0.23561705547815115,27,-0.24167143786614767,1,0,4,94,186.0
12/20/2018,5,0,-0.23561705547815115,3,-0.4377032957114272,1,0,30,70,12.0
12/11/2018,4,0,-0.23561705547815115,10,-0.3805273371732207,1,0,6,85,56.0
11/21/2018,3,0,-0.23561705547815115,6,-0.41319931348076727,1,0,4,92,29.0
10/8/2018,3,0,-0.23561705547815115,22,-0.2825114082505809,1,0,0,99,123.0
02/19/2019,1,0,-0.23561705547815115,20,-0.2988473964043542,1,0,2,97,109.0
11/14/2018,1,1,-0.23561705547815115,13,-0.3560233549425607,1,0,4,91,70.0
11/13/2018,5,0,-0.23561705547815115,22,-0.2825114082505809,1,0,3,90,155.0
11/10/2018,5,0,-0.23561705547815115,6,-0.41319931348076727,1,0,7,83,34.0
11/5/2018,5,0,-0.23561705547815115,2,-0.4458712897883138,1,0,5,95,22.0
