Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
10/9/2016,5,2,-0.18436343583253342,33,-0.1831374729358061,1,0,3,94,193.0
03/7/2018,1,8,1.095938201893394,152,1.5571013860907144,2,1,2,95,421.5
01/21/2017,5,1,-0.18436343583253342,39,-0.09539433718656977,1,0,3,93,211.0
04/23/2017,4,0,-0.18436343583253342,17,-0.41711916826710294,1,0,1,95,92.0
03/18/2017,4,1,-0.18436343583253342,48,0.03622036643728471,1,0,3,93,279.0
01/18/2016,3,0,-0.18436343583253342,24,-0.3147521765596606,1,0,2,95,125.0
10/27/2014,5,2,-0.18436343583253342,45,-0.007651201437333448,1,0,3,91,236.0
04/13/2018,5,2,-0.18436343583253342,15,-0.44636688018351506,1,0,9,84,78.0
07/9/2017,4,1,-0.18436343583253342,31,-0.2123851848522182,1,0,3,94,147.0
01/9/2016,3,0,-0.18436343583253342,18,-0.4024953123088969,1,0,3,92,93.0
02/17/2016,4,0,-0.18436343583253342,15,-0.44636688018351506,1,0,1,96,91.0
04/14/2015,5,13,-0.18436343583253342,54,0.12396350218652104,1,0,2,95,341.0
12/15/2016,5,2,-0.18436343583253342,32,-0.19776132889401216,1,0,2,95,169.0
09/7/2016,2,2,2.3762398396193216,93,0.6942938845565572,3,2,2,91,183.66666666666666
04/13/2016,3,1,-0.18436343583253342,14,-0.4609907361417211,1,0,3,93,83.0
01/12/2018,1,0,-0.18436343583253342,52,0.09471579027010893,1,0,3,95,283.0
07/5/2018,5,1,-0.18436343583253342,16,-0.431743024225309,1,0,1,97,89.0
10/23/2017,3,1,-0.18436343583253342,38,-0.11001819314477582,1,0,4,94,206.0
11/23/2017,3,0,-0.18436343583253342,18,-0.4024953123088969,1,0,0,95,79.0
09/18/2017,1,1,1.095938201893394,198,2.2297987601681926,2,2,2,94,521.0
11/8/2015,3,0,-0.18436343583253342,24,-0.3147521765596606,1,0,3,96,102.0
05/22/2015,5,0,-0.18436343583253342,12,-0.4902384480581332,1,0,2,90,73.0
05/31/2017,5,2,-0.18436343583253342,18,-0.4024953123088969,1,0,4,94,88.0
10/27/2016,4,1,-0.18436343583253342,5,-0.5926054397655756,1,0,4,96,30.0
05/25/2016,2,0,-0.18436343583253342,11,-0.5048623040163392,1,0,3,93,78.0
12/19/2015,5,0,-0.18436343583253342,25,-0.3001283206014545,1,0,3,90,120.0
09/23/2018,4,0,-0.18436343583253342,9,-0.5341100159327514,1,0,2,93,49.0
12/9/2015,5,0,-0.18436343583253342,41,-0.06614662527015766,1,0,3,96,232.0
02/27/2017,5,2,-0.18436343583253342,19,-0.3878714563506908,1,0,4,93,108.0
08/26/2017,5,2,1.095938201893394,354,4.511120289648337,2,1,4,90,923.0
01/23/2017,5,1,-0.18436343583253342,5,-0.5926054397655756,1,0,6,88,37.0
07/26/2016,3,0,-0.18436343583253342,24,-0.3147521765596606,1,0,1,98,113.0
10/3/2017,4,0,-0.18436343583253342,23,-0.3293760325178666,1,0,1,97,120.0
01/1/2018,3,0,-0.18436343583253342,10,-0.5194861599745453,1,0,2,96,54.0
10/18/2014,4,1,-0.18436343583253342,20,-0.3732476003924848,1,0,3,94,84.0
09/13/2015,5,3,2.3762398396193216,150,1.527853674174302,3,3,2,93,291.3333333333333
09/28/2016,5,0,-0.18436343583253342,16,-0.431743024225309,1,0,3,93,87.0
03/7/2018,4,0,-0.18436343583253342,54,0.12396350218652104,1,0,1,97,333.0
11/19/2015,5,0,-0.18436343583253342,60,0.21170663793575736,1,0,2,96,335.0
03/15/2015,4,4,-0.18436343583253342,62,0.24095434985216946,1,0,3,94,310.0
07/13/2016,5,0,-0.18436343583253342,50,0.06546807835369682,1,0,2,95,313.0
03/24/2016,2,0,-0.18436343583253342,25,-0.3001283206014545,1,0,2,95,123.0
01/24/2018,1,0,-0.18436343583253342,34,-0.16851361697760003,1,0,5,91,172.0
07/27/2016,3,0,-0.18436343583253342,24,-0.3147521765596606,1,0,2,92,121.0
09/9/2017,5,0,-0.18436343583253342,7,-0.5633577278491635,1,0,0,100,43.0
11/24/2017,3,0,-0.18436343583253342,17,-0.41711916826710294,1,0,1,96,90.0
04/14/2016,2,1,-0.18436343583253342,40,-0.08077048122836372,1,0,4,94,206.0
03/27/2018,1,1,-0.18436343583253342,29,-0.2416328967686303,1,0,3,92,147.0
07/29/2017,4,1,-0.18436343583253342,38,-0.11001819314477582,1,0,4,93,201.0
04/23/2016,3,0,-0.18436343583253342,59,0.1970827819775513,1,0,2,94,328.0
06/10/2017,5,1,-0.18436343583253342,31,-0.2123851848522182,1,0,5,90,146.0
12/15/2015,1,4,-0.18436343583253342,10,-0.5194861599745453,1,0,3,95,46.0
08/22/2018,5,1,-0.18436343583253342,19,-0.3878714563506908,1,0,1,96,93.0
10/24/2015,3,0,2.3762398396193216,47,0.021596510479078658,3,4,3,91,98.66666666666667
07/18/2016,2,3,-0.18436343583253342,12,-0.4902384480581332,1,0,2,93,57.0
07/12/2015,5,3,-0.18436343583253342,18,-0.4024953123088969,1,0,3,96,91.0
06/8/2015,5,0,-0.18436343583253342,12,-0.4902384480581332,1,0,3,93,82.0
06/28/2016,4,0,-0.18436343583253342,49,0.05084422239549077,1,0,3,94,239.0
04/29/2017,3,2,-0.18436343583253342,18,-0.4024953123088969,1,0,4,94,102.0
04/25/2017,4,0,-0.18436343583253342,15,-0.44636688018351506,1,0,3,92,73.0
05/2/2016,5,1,-0.18436343583253342,47,0.021596510479078658,1,0,3,94,233.0
12/8/2015,5,0,-0.18436343583253342,52,0.09471579027010893,1,0,4,92,252.0
02/15/2017,1,1,-0.18436343583253342,27,-0.27088060868504243,1,0,4,93,134.0
06/21/2016,4,0,-0.18436343583253342,4,-0.6072292957237816,1,0,4,88,28.0
09/15/2015,3,1,-0.18436343583253342,37,-0.12464204910298188,1,0,2,94,197.0
09/18/2017,5,1,-0.18436343583253342,24,-0.3147521765596606,1,0,5,83,123.0
06/28/2016,5,0,-0.18436343583253342,19,-0.3878714563506908,1,0,5,84,97.0
06/4/2015,4,0,-0.18436343583253342,24,-0.3147521765596606,1,0,4,91,136.0
10/4/2015,5,0,-0.18436343583253342,52,0.09471579027010893,1,0,2,95,262.0
01/4/2017,2,0,-0.18436343583253342,13,-0.4756145920999272,1,0,4,86,69.0
12/23/2014,3,0,-0.18436343583253342,4,-0.6072292957237816,1,0,6,81,19.0
12/9/2015,5,0,-0.18436343583253342,57,0.1678350700611392,1,0,2,93,290.0
12/6/2015,4,0,-0.18436343583253342,19,-0.3878714563506908,1,0,2,91,99.0
07/16/2017,3,0,-0.18436343583253342,2,-0.6364770076401938,1,0,0,100,10.0
01/22/2018,5,1,-0.18436343583253342,15,-0.44636688018351506,1,0,4,89,86.0
08/16/2016,4,0,-0.18436343583253342,29,-0.2416328967686303,1,0,3,93,168.0
08/15/2016,5,0,-0.18436343583253342,38,-0.11001819314477582,1,0,3,94,203.0
09/30/2016,5,0,-0.18436343583253342,22,-0.34399988847607266,1,0,2,96,104.0
03/7/2016,4,1,-0.18436343583253342,33,-0.1831374729358061,1,0,2,94,184.0
07/17/2016,4,1,-0.18436343583253342,31,-0.2123851848522182,1,0,2,93,174.0
04/23/2016,5,0,-0.18436343583253342,40,-0.08077048122836372,1,0,4,91,212.0
10/20/2015,2,20,6.217144752797104,234,2.7562575746636107,6,6,2,92,203.0
09/25/2017,5,0,-0.18436343583253342,9,-0.5341100159327514,1,0,6,88,41.0
06/27/2016,4,1,-0.18436343583253342,29,-0.2416328967686303,1,0,11,70,436.0
11/29/2015,5,0,-0.18436343583253342,52,0.09471579027010893,1,0,1,97,286.0
06/4/2017,1,1,-0.18436343583253342,23,-0.3293760325178666,1,0,3,92,136.0
08/8/2015,3,2,-0.18436343583253342,21,-0.35862374443427875,1,0,4,93,136.0
10/7/2015,2,2,-0.18436343583253342,28,-0.25625675272683635,1,0,2,95,139.0
08/11/2016,5,0,-0.18436343583253342,47,0.021596510479078658,1,0,2,95,253.0
05/25/2016,5,1,-0.18436343583253342,31,-0.2123851848522182,1,0,3,92,173.0
04/30/2015,5,1,-0.18436343583253342,40,-0.08077048122836372,1,0,4,93,176.0
03/14/2016,5,0,-0.18436343583253342,22,-0.34399988847607266,1,0,1,98,110.0
08/10/2015,5,0,-0.18436343583253342,33,-0.1831374729358061,1,0,3,96,177.0
07/21/2016,5,0,-0.18436343583253342,16,-0.431743024225309,1,0,2,95,98.0
10/6/2016,3,0,-0.18436343583253342,17,-0.41711916826710294,1,0,3,94,80.0
08/13/2016,5,0,-0.18436343583253342,40,-0.08077048122836372,1,0,5,92,230.0
04/7/2016,4,0,-0.18436343583253342,40,-0.08077048122836372,1,0,3,92,215.0
02/1/2017,5,1,-0.18436343583253342,22,-0.34399988847607266,1,0,4,94,114.0
01/23/2017,5,1,-0.18436343583253342,4,-0.6072292957237816,1,0,8,84,29.0
02/18/2018,1,0,-0.18436343583253342,15,-0.44636688018351506,1,0,6,89,86.0
10/7/2017,1,2,-0.18436343583253342,3,-0.6218531516819877,1,0,5,95,21.0
03/12/2018,3,1,-0.18436343583253342,15,-0.44636688018351506,1,0,2,98,76.0
04/28/2016,4,0,-0.18436343583253342,23,-0.3293760325178666,1,0,3,92,127.0
03/17/2018,1,0,-0.18436343583253342,32,-0.19776132889401216,1,0,1,91,179.0
08/18/2016,4,0,-0.18436343583253342,13,-0.4756145920999272,1,0,4,89,57.0
03/4/2015,5,2,-0.18436343583253342,21,-0.35862374443427875,1,0,4,90,118.0
04/6/2016,3,0,-0.18436343583253342,46,0.0069726545208726055,1,0,2,96,242.0
02/20/2017,5,1,-0.18436343583253342,26,-0.28550446464324847,1,0,5,90,124.0
01/28/2016,5,0,-0.18436343583253342,19,-0.3878714563506908,1,0,3,94,96.0
04/5/2017,5,1,-0.18436343583253342,28,-0.25625675272683635,1,0,4,93,133.0
09/24/2015,3,1,-0.18436343583253342,25,-0.3001283206014545,1,0,3,94,128.0
07/15/2016,3,0,-0.18436343583253342,33,-0.1831374729358061,1,0,3,94,161.0
09/8/2017,5,0,-0.18436343583253342,1,-0.6511008635983998,1,0,0,0,2.0
03/31/2016,2,3,-0.18436343583253342,43,-0.03689891335374555,1,0,0,96,235.0
11/28/2017,5,0,-0.18436343583253342,28,-0.25625675272683635,1,0,2,94,216.0
02/11/2016,4,0,-0.18436343583253342,41,-0.06614662527015766,1,0,4,91,202.0
04/26/2016,5,0,-0.18436343583253342,15,-0.44636688018351506,1,0,3,95,78.0
05/3/2016,4,0,-0.18436343583253342,28,-0.25625675272683635,1,0,3,93,156.0
04/24/2016,4,0,-0.18436343583253342,26,-0.28550446464324847,1,0,1,97,172.0
12/6/2015,4,0,-0.18436343583253342,11,-0.5048623040163392,1,0,6,90,59.0
05/25/2016,3,0,-0.18436343583253342,33,-0.1831374729358061,1,0,3,93,185.0
02/29/2016,3,2,-0.18436343583253342,6,-0.5779815838073695,1,0,3,97,42.0
07/9/2018,5,0,-0.18436343583253342,28,-0.25625675272683635,1,0,3,92,155.0
01/20/2016,2,0,-0.18436343583253342,37,-0.12464204910298188,1,0,2,92,209.0
07/12/2016,3,0,-0.18436343583253342,37,-0.12464204910298188,1,0,2,95,204.0
11/11/2014,4,1,-0.18436343583253342,26,-0.28550446464324847,1,0,3,93,138.0
03/15/2017,5,1,-0.18436343583253342,23,-0.3293760325178666,1,0,4,95,103.0
05/6/2016,2,2,-0.18436343583253342,5,-0.5926054397655756,1,0,4,88,28.0
09/22/2015,3,1,-0.18436343583253342,30,-0.22700904081042425,1,0,3,93,157.0
07/24/2015,1,17,-0.18436343583253342,10,-0.5194861599745453,1,0,2,89,56.0
08/3/2016,4,0,-0.18436343583253342,32,-0.19776132889401216,1,0,2,95,172.0
01/7/2015,4,0,-0.18436343583253342,19,-0.3878714563506908,1,0,3,93,106.0
09/29/2015,4,1,-0.18436343583253342,31,-0.2123851848522182,1,0,3,95,152.0
09/17/2015,4,1,-0.18436343583253342,26,-0.28550446464324847,1,0,2,93,137.0
11/12/2014,4,3,-0.18436343583253342,12,-0.4902384480581332,1,0,2,96,67.0
03/17/2015,1,19,-0.18436343583253342,13,-0.4756145920999272,1,0,0,95,75.0
12/5/2015,5,0,-0.18436343583253342,35,-0.15388976101939397,1,0,4,92,183.0
12/4/2017,1,0,-0.18436343583253342,11,-0.5048623040163392,1,0,5,90,52.0
05/7/2016,3,1,-0.18436343583253342,25,-0.3001283206014545,1,0,2,95,118.0
04/18/2016,4,1,-0.18436343583253342,24,-0.3147521765596606,1,0,4,92,132.0
06/11/2017,1,1,2.3762398396193216,170,1.8203307933384232,3,4,3,94,291.0
03/2/2016,5,0,1.095938201893394,30,-0.22700904081042425,2,1,3,92,77.5
09/28/2017,4,0,-0.18436343583253342,29,-0.2416328967686303,1,0,3,95,148.0
06/28/2016,4,0,-0.18436343583253342,13,-0.4756145920999272,1,0,3,92,72.0
03/26/2016,4,0,-0.18436343583253342,4,-0.6072292957237816,1,0,0,94,19.0
08/28/2016,5,0,-0.18436343583253342,11,-0.5048623040163392,1,0,3,93,79.0
05/26/2016,5,1,-0.18436343583253342,23,-0.3293760325178666,1,0,5,93,107.0
06/25/2016,4,0,-0.18436343583253342,33,-0.1831374729358061,1,0,3,95,183.0
12/4/2015,3,0,-0.18436343583253342,37,-0.12464204910298188,1,0,1,97,197.0
06/2/2016,5,0,-0.18436343583253342,29,-0.2416328967686303,1,0,3,94,167.0
05/10/2017,2,0,-0.18436343583253342,31,-0.2123851848522182,1,0,3,92,158.0
05/5/2016,5,0,1.095938201893394,36,-0.13926590506118794,2,1,3,92,92.5
01/5/2016,4,0,-0.18436343583253342,25,-0.3001283206014545,1,0,4,91,137.0
04/1/2015,5,7,-0.18436343583253342,18,-0.4024953123088969,1,0,2,90,101.0
12/3/2015,5,0,-0.18436343583253342,38,-0.11001819314477582,1,0,2,95,189.0
10/24/2016,5,0,1.095938201893394,25,-0.3001283206014545,2,1,2,91,59.0
07/30/2017,4,1,-0.18436343583253342,3,-0.6218531516819877,1,0,4,96,27.0
01/1/2017,5,1,-0.18436343583253342,8,-0.5487338718909575,1,0,2,95,48.0
08/29/2016,4,0,-0.18436343583253342,30,-0.22700904081042425,1,0,1,96,153.0
08/11/2015,4,0,-0.18436343583253342,22,-0.34399988847607266,1,0,5,88,99.0
04/17/2016,3,0,-0.18436343583253342,35,-0.15388976101939397,1,0,3,93,179.0
09/20/2016,4,0,-0.18436343583253342,25,-0.3001283206014545,1,0,2,95,107.0
07/14/2016,3,0,-0.18436343583253342,20,-0.3732476003924848,1,0,1,96,108.0
02/25/2018,3,0,-0.18436343583253342,30,-0.22700904081042425,1,0,4,94,143.0
09/16/2015,4,1,-0.18436343583253342,2,-0.6364770076401938,1,0,8,85,14.0
10/22/2015,1,23,1.095938201893394,73,0.40181676539243605,2,1,5,91,197.0
03/16/2016,3,1,-0.18436343583253342,20,-0.3732476003924848,1,0,4,86,101.0
07/15/2018,5,0,-0.18436343583253342,9,-0.5341100159327514,1,0,5,89,63.0
02/13/2017,5,3,-0.18436343583253342,31,-0.2123851848522182,1,0,3,95,168.0
03/28/2016,3,0,-0.18436343583253342,12,-0.4902384480581332,1,0,2,92,63.0
12/11/2017,4,0,-0.18436343583253342,17,-0.41711916826710294,1,0,1,98,96.0
09/22/2015,5,0,2.3762398396193216,20,-0.3732476003924848,3,2,3,86,41.666666666666664
03/9/2018,1,0,-0.18436343583253342,9,-0.5341100159327514,1,0,5,89,45.0
03/25/2016,5,1,-0.18436343583253342,4,-0.6072292957237816,1,0,8,83,15.0
09/30/2016,5,1,-0.18436343583253342,67,0.31407362964319974,1,0,4,92,353.0
01/15/2016,5,0,-0.18436343583253342,23,-0.3293760325178666,1,0,6,87,150.0
11/26/2015,3,0,-0.18436343583253342,32,-0.19776132889401216,1,0,4,93,145.0
09/23/2015,3,1,-0.18436343583253342,16,-0.431743024225309,1,0,1,95,97.0
12/3/2015,5,0,-0.18436343583253342,28,-0.25625675272683635,1,0,3,92,159.0
07/21/2017,1,1,-0.18436343583253342,63,0.2555782058103755,1,0,0,95,375.0
09/8/2017,4,0,-0.18436343583253342,8,-0.5487338718909575,1,0,4,92,59.0
02/26/2016,4,1,-0.18436343583253342,14,-0.4609907361417211,1,0,4,91,69.0
03/8/2017,4,0,-0.18436343583253342,4,-0.6072292957237816,1,0,7,86,17.0
03/26/2016,4,0,-0.18436343583253342,25,-0.3001283206014545,1,0,3,95,136.0
08/14/2017,4,0,-0.18436343583253342,23,-0.3293760325178666,1,0,3,95,123.0
09/20/2015,5,1,-0.18436343583253342,11,-0.5048623040163392,1,0,2,96,60.0
07/31/2017,1,1,2.3762398396193216,145,1.454734394383272,3,2,3,93,260.0
02/15/2017,5,1,-0.18436343583253342,2,-0.6364770076401938,1,0,14,86,8.0
01/20/2015,5,31,-0.18436343583253342,53,0.10933964622831498,1,0,6,90,270.0
11/12/2015,4,0,-0.18436343583253342,18,-0.4024953123088969,1,0,2,93,105.0
01/28/2016,5,0,-0.18436343583253342,19,-0.3878714563506908,1,0,1,96,119.0
06/6/2017,4,0,-0.18436343583253342,28,-0.25625675272683635,1,0,3,89,137.0
08/21/2018,3,0,-0.18436343583253342,22,-0.34399988847607266,1,0,3,94,111.0
02/25/2018,4,0,-0.18436343583253342,11,-0.5048623040163392,1,0,0,95,50.0
08/20/2016,4,0,-0.18436343583253342,28,-0.25625675272683635,1,0,3,88,138.0
02/24/2016,3,0,-0.18436343583253342,27,-0.27088060868504243,1,0,3,94,133.0
03/21/2016,4,1,-0.18436343583253342,10,-0.5194861599745453,1,0,4,94,63.0
05/11/2016,5,0,-0.18436343583253342,20,-0.3732476003924848,1,0,2,95,101.0
08/16/2016,5,0,-0.18436343583253342,21,-0.35862374443427875,1,0,3,92,113.0
06/20/2018,5,0,-0.18436343583253342,17,-0.41711916826710294,1,0,3,94,86.0
08/3/2017,1,1,2.3762398396193216,51,0.08009193431190287,3,2,2,93,104.33333333333333
08/15/2016,4,0,-0.18436343583253342,23,-0.3293760325178666,1,0,1,98,109.0
05/3/2015,5,1,-0.18436343583253342,6,-0.5779815838073695,1,0,5,86,42.0
06/6/2017,5,0,-0.18436343583253342,1,-0.6511008635983998,1,0,0,100,9.0
05/19/2015,5,25,1.095938201893394,364,4.657358849230398,2,2,2,94,939.0
04/7/2017,5,0,-0.18436343583253342,14,-0.4609907361417211,1,0,1,94,85.0
03/30/2017,5,0,-0.18436343583253342,18,-0.4024953123088969,1,0,1,97,84.0
08/6/2015,4,0,-0.18436343583253342,19,-0.3878714563506908,1,0,3,93,106.0
08/31/2016,3,0,-0.18436343583253342,143,1.4254866824668597,1,0,1,96,820.0
04/25/2016,4,1,-0.18436343583253342,106,0.8844040120132358,1,0,2,94,602.0
10/13/2015,4,0,1.095938201893394,9,-0.5341100159327514,2,1,3,90,34.5
03/5/2016,4,0,-0.18436343583253342,9,-0.5341100159327514,1,0,2,94,61.0
08/30/2016,5,0,-0.18436343583253342,17,-0.41711916826710294,1,0,3,96,85.0
02/16/2017,5,1,-0.18436343583253342,3,-0.6218531516819877,1,0,9,91,13.0
06/25/2016,3,0,-0.18436343583253342,18,-0.4024953123088969,1,0,3,91,82.0
11/6/2015,1,7,-0.18436343583253342,25,-0.3001283206014545,1,0,4,93,127.0
04/3/2016,2,2,-0.18436343583253342,35,-0.15388976101939397,1,0,3,93,186.0
04/17/2016,3,0,-0.18436343583253342,20,-0.3732476003924848,1,0,3,90,91.0
03/25/2016,5,0,-0.18436343583253342,14,-0.4609907361417211,1,0,3,97,76.0
03/26/2016,4,0,-0.18436343583253342,20,-0.3732476003924848,1,0,5,90,102.0
12/4/2015,4,0,-0.18436343583253342,20,-0.3732476003924848,1,0,4,92,102.0
05/5/2016,4,0,-0.18436343583253342,12,-0.4902384480581332,1,0,2,98,56.0
01/2/2016,5,0,-0.18436343583253342,17,-0.41711916826710294,1,0,1,97,83.0
06/9/2017,2,0,-0.18436343583253342,69,0.34332134155961186,1,0,2,96,390.0
02/9/2016,5,1,-0.18436343583253342,5,-0.5926054397655756,1,0,4,92,28.0
07/6/2015,3,2,-0.18436343583253342,30,-0.22700904081042425,1,0,2,93,157.0
04/28/2016,4,0,-0.18436343583253342,14,-0.4609907361417211,1,0,1,96,91.0
11/6/2014,4,0,-0.18436343583253342,11,-0.5048623040163392,1,0,3,88,75.0
02/6/2018,1,0,-0.18436343583253342,10,-0.5194861599745453,1,0,3,97,44.0
03/1/2016,4,0,-0.18436343583253342,17,-0.41711916826710294,1,0,3,95,90.0
09/16/2017,2,0,-0.18436343583253342,6,-0.5779815838073695,1,0,0,97,34.0
01/3/2017,2,2,-0.18436343583253342,34,-0.16851361697760003,1,0,1,97,167.0
06/27/2016,5,0,-0.18436343583253342,7,-0.5633577278491635,1,0,10,88,46.0
02/25/2018,5,0,-0.18436343583253342,7,-0.5633577278491635,1,0,7,91,51.0
01/27/2018,1,0,-0.18436343583253342,4,-0.6072292957237816,1,0,0,89,22.0
09/8/2017,2,0,-0.18436343583253342,7,-0.5633577278491635,1,0,5,95,28.0
12/8/2017,5,0,-0.18436343583253342,6,-0.5779815838073695,1,0,4,93,32.0
12/7/2017,4,0,-0.18436343583253342,11,-0.5048623040163392,1,0,4,92,59.0
03/13/2016,4,0,-0.18436343583253342,12,-0.4902384480581332,1,0,3,92,74.0
07/5/2015,2,2,-0.18436343583253342,23,-0.3293760325178666,1,0,2,97,120.0
02/15/2017,4,0,-0.18436343583253342,9,-0.5341100159327514,1,0,2,96,61.0
09/30/2015,4,0,-0.18436343583253342,10,-0.5194861599745453,1,0,2,95,52.0
02/15/2015,3,1,-0.18436343583253342,30,-0.22700904081042425,1,0,3,92,164.0
06/25/2017,5,0,-0.18436343583253342,2,-0.6364770076401938,1,0,10,90,11.0
03/21/2018,3,0,-0.18436343583253342,8,-0.5487338718909575,1,0,3,93,36.0
06/24/2016,4,0,-0.18436343583253342,8,-0.5487338718909575,1,0,3,94,38.0
07/6/2018,4,0,-0.18436343583253342,3,-0.6218531516819877,1,0,6,81,18.0
04/15/2016,3,2,-0.18436343583253342,145,1.454734394383272,1,0,3,90,745.0
11/12/2017,1,2,-0.18436343583253342,22,-0.34399988847607266,1,0,2,92,111.0
12/31/2016,4,0,-0.18436343583253342,2,-0.6364770076401938,1,0,8,92,14.0
12/8/2015,4,0,-0.18436343583253342,3,-0.6218531516819877,1,0,12,81,18.0
05/20/2017,4,2,-0.18436343583253342,32,-0.19776132889401216,1,0,6,89,134.0
08/7/2015,4,0,-0.18436343583253342,3,-0.6218531516819877,1,0,6,88,19.0
01/21/2017,2,0,-0.18436343583253342,51,0.08009193431190287,1,0,2,95,275.0
09/27/2016,4,0,-0.18436343583253342,1,-0.6511008635983998,1,0,0,0,2.0
06/19/2017,5,2,-0.18436343583253342,16,-0.431743024225309,1,0,5,91,73.0
12/7/2017,1,4,-0.18436343583253342,10,-0.5194861599745453,1,0,2,92,62.0
08/11/2016,5,1,1.095938201893394,64,0.2702020617685816,2,2,3,88,160.0
08/13/2016,4,0,1.095938201893394,100,0.7966608762639995,2,2,3,93,265.0
09/17/2015,3,1,-0.18436343583253342,20,-0.3732476003924848,1,0,2,94,100.0
11/24/2015,3,0,-0.18436343583253342,28,-0.25625675272683635,1,0,4,91,140.0
01/10/2018,1,0,-0.18436343583253342,42,-0.051522769311951606,1,0,3,90,248.0
08/31/2015,1,8,-0.18436343583253342,15,-0.44636688018351506,1,0,1,97,93.0
10/10/2017,1,1,-0.18436343583253342,45,-0.007651201437333448,1,0,2,95,233.0
08/22/2016,4,0,-0.18436343583253342,35,-0.15388976101939397,1,0,0,97,175.0
02/2/2015,1,28,-0.18436343583253342,62,0.24095434985216946,1,0,3,94,343.0
01/5/2017,1,1,-0.18436343583253342,14,-0.4609907361417211,1,0,3,94,80.0
03/31/2016,3,1,-0.18436343583253342,66,0.2994497736849937,1,0,5,88,326.0
05/13/2017,1,1,-0.18436343583253342,15,-0.44636688018351506,1,0,2,96,63.0
01/29/2016,5,0,-0.18436343583253342,57,0.1678350700611392,1,0,2,96,332.0
09/4/2015,3,1,-0.18436343583253342,52,0.09471579027010893,1,0,3,95,251.0
08/6/2015,3,1,-0.18436343583253342,48,0.03622036643728471,1,0,3,94,230.0
02/17/2017,1,1,-0.18436343583253342,9,-0.5341100159327514,1,0,3,90,69.0
04/26/2016,3,0,-0.18436343583253342,15,-0.44636688018351506,1,0,3,94,79.0
01/5/2016,3,0,-0.18436343583253342,14,-0.4609907361417211,1,0,0,95,72.0
12/26/2016,2,1,-0.18436343583253342,4,-0.6072292957237816,1,0,11,67,21.0
09/14/2017,1,0,1.095938201893394,19,-0.3878714563506908,2,1,10,83,58.0
02/7/2016,1,24,7.497446390523031,735,10.082809409724844,7,12,2,95,585.1428571428571
05/13/2015,2,1,-0.18436343583253342,29,-0.2416328967686303,1,0,4,90,138.0
05/31/2015,5,0,-0.18436343583253342,12,-0.4902384480581332,1,0,4,93,66.0
03/2/2016,5,0,-0.18436343583253342,9,-0.5341100159327514,1,0,3,97,40.0
05/6/2016,4,0,-0.18436343583253342,52,0.09471579027010893,1,0,4,95,292.0
05/9/2016,5,1,-0.18436343583253342,43,-0.03689891335374555,1,0,3,94,231.0
10/7/2016,1,2,-0.18436343583253342,17,-0.41711916826710294,1,0,4,91,123.0
02/16/2016,5,0,-0.18436343583253342,3,-0.6218531516819877,1,0,8,83,14.0
07/8/2016,5,0,-0.18436343583253342,6,-0.5779815838073695,1,0,3,92,41.0
07/5/2015,2,3,-0.18436343583253342,43,-0.03689891335374555,1,0,1,93,232.0
11/2/2016,1,3,-0.18436343583253342,5,-0.5926054397655756,1,0,4,96,27.0
01/24/2016,5,0,-0.18436343583253342,9,-0.5341100159327514,1,0,3,97,42.0
08/4/2016,3,0,-0.18436343583253342,4,-0.6072292957237816,1,0,7,87,18.0
05/8/2016,5,0,-0.18436343583253342,1,-0.6511008635983998,1,0,20,80,5.0
07/12/2016,4,0,-0.18436343583253342,47,0.021596510479078658,1,0,4,93,261.0
09/19/2015,5,1,-0.18436343583253342,63,0.2555782058103755,1,0,2,97,350.0
07/31/2015,1,6,-0.18436343583253342,5,-0.5926054397655756,1,0,6,88,20.0
07/14/2016,4,0,-0.18436343583253342,7,-0.5633577278491635,1,0,5,89,43.0
07/13/2016,4,0,-0.18436343583253342,50,0.06546807835369682,1,0,2,96,258.0
07/19/2016,5,0,-0.18436343583253342,8,-0.5487338718909575,1,0,5,90,46.0
12/22/2015,1,3,-0.18436343583253342,5,-0.5926054397655756,1,0,5,95,24.0
12/8/2015,5,0,-0.18436343583253342,8,-0.5487338718909575,1,0,3,97,44.0
10/24/2016,5,0,-0.18436343583253342,6,-0.5779815838073695,1,0,5,95,25.0
12/9/2015,5,0,-0.18436343583253342,1,-0.6511008635983998,1,0,14,86,7.0
12/19/2017,1,0,-0.18436343583253342,4,-0.6072292957237816,1,0,7,87,18.0
07/1/2016,5,0,-0.18436343583253342,4,-0.6072292957237816,1,0,8,85,30.0
07/22/2017,1,0,-0.18436343583253342,4,-0.6072292957237816,1,0,6,94,20.0
09/12/2016,5,0,-0.18436343583253342,9,-0.5341100159327514,1,0,2,93,54.0
11/16/2015,1,1,-0.18436343583253342,4,-0.6072292957237816,1,0,6,81,19.0
01/23/2016,5,0,-0.18436343583253342,4,-0.6072292957237816,1,0,10,81,24.0
02/1/2016,5,0,-0.18436343583253342,4,-0.6072292957237816,1,0,7,87,18.0
11/25/2017,1,1,-0.18436343583253342,14,-0.4609907361417211,1,0,5,93,68.0
06/28/2017,3,0,-0.18436343583253342,17,-0.41711916826710294,1,0,1,91,83.0
