Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
10/31/2015,5,1,-0.234916381630285,53,0.24902723828261508,1,0,4,94,256.0
12/1/2018,5,0,-0.234916381630285,16,-0.4780309023673302,1,0,4,90,85.0
08/1/2018,5,0,-0.234916381630285,29,-0.22257804213897106,1,0,7,84,176.0
07/31/2016,5,0,-0.234916381630285,51,0.20972679824748292,1,0,2,95,254.0
02/6/2016,5,1,-0.234916381630285,41,0.013224598071822014,1,0,5,90,213.0
05/12/2018,5,0,-0.234916381630285,20,-0.39943002229706587,1,0,3,91,106.0
10/10/2018,5,0,-0.234916381630285,55,0.28832767831774725,1,0,2,93,297.0
12/20/2018,4,0,1.0226659611442594,54,0.2686774583001812,2,1,3,90,143.5
11/12/2015,5,1,-0.234916381630285,40,-0.006425621945744075,1,0,3,93,235.0
12/13/2018,5,0,-0.234916381630285,19,-0.4190802423146319,1,0,1,98,103.0
09/4/2018,5,0,-0.234916381630285,17,-0.45838068234976415,1,0,1,87,100.0
11/19/2018,5,0,-0.234916381630285,24,-0.3208291422268015,1,0,3,91,140.0
12/21/2016,5,0,-0.234916381630285,45,0.09182547814208637,1,0,2,94,245.0
03/19/2018,3,0,1.0226659611442594,24,-0.3208291422268015,2,1,0,87,64.0
08/21/2017,1,2,-0.234916381630285,35,-0.10467672203357452,1,0,3,94,184.0
10/24/2016,1,2,-0.234916381630285,61,0.4062289984231438,1,0,5,92,334.0
08/4/2017,5,0,-0.234916381630285,66,0.5044800985109742,1,0,4,91,371.0
11/8/2018,5,0,-0.234916381630285,26,-0.2815287021916693,1,0,3,92,144.0
07/7/2018,5,0,-0.234916381630285,17,-0.45838068234976415,1,0,5,91,92.0
03/27/2019,5,0,-0.234916381630285,43,0.05252503810695419,1,0,3,93,213.0
05/7/2018,3,0,-0.234916381630285,25,-0.3011789222092354,1,0,1,98,141.0
01/31/2019,5,1,-0.234916381630285,21,-0.37977980227949976,1,0,4,91,114.0
03/11/2019,5,0,-0.234916381630285,23,-0.3404793622443676,1,0,3,94,122.0
04/2/2019,5,0,-0.234916381630285,37,-0.06537628199844234,1,0,3,92,188.0
05/10/2016,3,0,-0.234916381630285,56,0.30797789833531336,1,0,2,95,279.0
02/27/2019,5,0,-0.234916381630285,58,0.3472783383704455,1,0,3,94,287.0
11/30/2016,5,0,-0.234916381630285,41,0.013224598071822014,1,0,2,94,224.0
01/11/2019,5,0,-0.234916381630285,13,-0.5369815624200285,1,0,3,92,73.0
01/26/2019,5,0,-0.234916381630285,14,-0.5173313424024624,1,0,3,95,86.0
12/26/2018,5,0,-0.234916381630285,31,-0.18327760210383887,1,0,3,91,177.0
01/15/2017,5,0,-0.234916381630285,38,-0.045726061980876254,1,0,3,93,227.0
12/20/2018,1,0,-0.234916381630285,16,-0.4780309023673302,1,0,3,87,78.0
01/11/2019,3,0,-0.234916381630285,42,0.0328748180893881,1,0,1,97,235.0
01/7/2019,5,0,-0.234916381630285,62,0.42587921844070986,1,0,2,95,310.0
12/23/2018,5,0,-0.234916381630285,56,0.30797789833531336,1,0,3,94,310.0
09/25/2018,5,0,-0.234916381630285,16,-0.4780309023673302,1,0,4,92,98.0
12/14/2018,5,0,-0.234916381630285,28,-0.24222826215653714,1,0,2,97,149.0
03/4/2018,5,0,-0.234916381630285,25,-0.3011789222092354,1,0,2,96,130.0
09/13/2018,5,0,-0.234916381630285,35,-0.10467672203357452,1,0,5,90,169.0
01/21/2019,5,0,-0.234916381630285,9,-0.6155824424902928,1,0,5,88,52.0
12/16/2017,4,1,-0.234916381630285,41,0.013224598071822014,1,0,3,91,213.0
09/11/2018,5,0,-0.234916381630285,15,-0.4976811223848963,1,0,5,89,72.0
11/25/2017,3,0,-0.234916381630285,32,-0.16362738208627278,1,0,2,95,160.0
01/5/2018,1,1,-0.234916381630285,9,-0.6155824424902928,1,0,2,95,49.0
12/11/2018,5,0,-0.234916381630285,46,0.11147569815965246,1,0,3,91,261.0
09/3/2017,5,1,-0.234916381630285,16,-0.4780309023673302,1,0,3,92,80.0
07/31/2018,5,0,-0.234916381630285,15,-0.4976811223848963,1,0,4,90,84.0
06/19/2018,5,0,-0.234916381630285,26,-0.2815287021916693,1,0,5,91,154.0
01/14/2019,5,0,-0.234916381630285,55,0.28832767831774725,1,0,3,93,323.0
01/1/2019,5,0,-0.234916381630285,14,-0.5173313424024624,1,0,5,83,73.0
01/18/2019,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,5,82,67.0
03/3/2018,5,1,-0.234916381630285,2,-0.7531339826132555,1,0,11,89,10.0
09/22/2018,5,0,-0.234916381630285,17,-0.45838068234976415,1,0,7,90,98.0
12/24/2018,3,0,-0.234916381630285,14,-0.5173313424024624,1,0,5,82,75.0
03/16/2019,4,0,-0.234916381630285,11,-0.5762820024551607,1,0,2,98,53.0
02/3/2019,5,0,-0.234916381630285,59,0.36692855838801164,1,0,3,94,290.0
11/7/2016,4,0,1.0226659611442594,67,0.5241303185285403,2,2,2,93,183.0
04/10/2018,3,0,-0.234916381630285,49,0.17042635821235072,1,0,3,94,244.0
08/2/2018,5,0,-0.234916381630285,41,0.013224598071822014,1,0,5,92,229.0
01/20/2019,5,0,3.5378306466933487,33,-0.1439771620687067,4,3,3,88,50.0
10/13/2016,4,0,-0.234916381630285,43,0.05252503810695419,1,0,2,94,251.0
09/5/2017,5,0,-0.234916381630285,32,-0.16362738208627278,1,0,3,95,157.0
03/7/2017,5,0,-0.234916381630285,85,0.87783427884473,1,0,2,95,422.0
03/16/2019,1,0,-0.234916381630285,56,0.30797789833531336,1,0,3,94,273.0
12/31/2018,4,0,-0.234916381630285,40,-0.006425621945744075,1,0,3,93,182.0
02/13/2019,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,6,84,61.0
01/22/2019,5,0,-0.234916381630285,10,-0.5959322224727267,1,0,2,95,66.0
08/7/2018,5,0,-0.234916381630285,14,-0.5173313424024624,1,0,4,91,80.0
11/29/2016,5,0,-0.234916381630285,71,0.6027311985988046,1,0,3,92,389.0
06/15/2018,1,0,-0.234916381630285,74,0.661681858651503,1,0,2,97,372.0
01/12/2019,5,0,-0.234916381630285,23,-0.3404793622443676,1,0,3,93,129.0
01/8/2018,5,0,-0.234916381630285,27,-0.26187848217410326,1,0,2,96,140.0
02/15/2018,5,0,-0.234916381630285,20,-0.39943002229706587,1,0,11,80,120.0
12/26/2017,4,0,-0.234916381630285,29,-0.22257804213897106,1,0,2,96,143.0
03/22/2019,1,0,-0.234916381630285,49,0.17042635821235072,1,0,18,77,257.0
02/24/2018,1,3,-0.234916381630285,118,1.5262915394244108,1,0,2,95,599.0
06/2/2016,4,0,-0.234916381630285,57,0.3276281183528794,1,0,2,94,300.0
08/20/2018,1,0,-0.234916381630285,20,-0.39943002229706587,1,0,2,96,109.0
11/3/2017,5,0,-0.234916381630285,23,-0.3404793622443676,1,0,3,92,140.0
09/25/2017,4,0,-0.234916381630285,32,-0.16362738208627278,1,0,3,94,175.0
03/8/2017,5,0,1.0226659611442594,38,-0.045726061980876254,2,1,2,89,96.5
07/18/2018,5,0,-0.234916381630285,20,-0.39943002229706587,1,0,3,89,110.0
01/19/2019,5,0,-0.234916381630285,25,-0.3011789222092354,1,0,2,92,151.0
03/8/2016,4,2,-0.234916381630285,76,0.7009822986866351,1,0,2,95,390.0
08/18/2018,5,0,-0.234916381630285,15,-0.4976811223848963,1,0,2,97,79.0
01/6/2019,5,0,-0.234916381630285,25,-0.3011789222092354,1,0,3,93,120.0
12/22/2018,5,0,-0.234916381630285,56,0.30797789833531336,1,0,3,94,270.0
02/19/2018,5,0,-0.234916381630285,25,-0.3011789222092354,1,0,3,93,134.0
08/12/2016,5,0,-0.234916381630285,45,0.09182547814208637,1,0,4,92,244.0
06/21/2016,5,1,-0.234916381630285,32,-0.16362738208627278,1,0,4,93,175.0
12/1/2017,5,0,-0.234916381630285,22,-0.3601295822619337,1,0,2,97,135.0
01/7/2019,5,0,-0.234916381630285,12,-0.5566317824375946,1,0,4,92,64.0
02/11/2019,5,0,-0.234916381630285,19,-0.4190802423146319,1,0,0,99,87.0
02/5/2017,1,1,-0.234916381630285,44,0.07217525812452028,1,0,1,97,243.0
07/25/2017,5,0,-0.234916381630285,31,-0.18327760210383887,1,0,3,94,165.0
09/18/2018,5,0,-0.234916381630285,15,-0.4976811223848963,1,0,3,94,80.0
01/30/2018,5,0,-0.234916381630285,28,-0.24222826215653714,1,0,2,95,148.0
03/21/2019,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,5,95,49.0
04/18/2018,5,0,-0.234916381630285,55,0.28832767831774725,1,0,2,96,287.0
02/7/2018,5,0,-0.234916381630285,28,-0.24222826215653714,1,0,4,92,147.0
05/24/2017,5,0,-0.234916381630285,48,0.15077613819478464,1,0,3,93,233.0
11/28/2018,5,0,-0.234916381630285,21,-0.37977980227949976,1,0,2,96,114.0
12/20/2018,5,0,-0.234916381630285,10,-0.5959322224727267,1,0,9,83,45.0
01/20/2017,4,2,2.2802483039188037,457,8.187716125379316,3,4,2,94,853.0
12/25/2018,5,0,-0.234916381630285,25,-0.3011789222092354,1,0,3,94,134.0
03/26/2019,5,0,-0.234916381630285,14,-0.5173313424024624,1,0,2,96,64.0
03/25/2016,4,1,-0.234916381630285,33,-0.1439771620687067,1,0,11,86,191.0
12/4/2018,5,0,-0.234916381630285,8,-0.6352326625078589,1,0,5,90,49.0
07/6/2016,5,0,-0.234916381630285,60,0.3865787784055777,1,0,2,94,322.0
04/7/2017,5,0,-0.234916381630285,41,0.013224598071822014,1,0,2,95,203.0
09/21/2017,2,0,-0.234916381630285,54,0.2686774583001812,1,0,3,94,257.0
05/14/2018,3,1,-0.234916381630285,17,-0.45838068234976415,1,0,1,97,87.0
11/2/2018,5,0,-0.234916381630285,12,-0.5566317824375946,1,0,2,98,57.0
12/5/2018,5,0,1.0226659611442594,20,-0.39943002229706587,2,1,3,85,65.5
10/31/2018,5,0,-0.234916381630285,21,-0.37977980227949976,1,0,1,93,106.0
11/13/2018,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,5,91,49.0
11/27/2018,5,0,1.0226659611442594,12,-0.5566317824375946,2,1,2,85,28.5
04/8/2018,5,0,-0.234916381630285,24,-0.3208291422268015,1,0,3,94,127.0
06/20/2017,5,0,-0.234916381630285,35,-0.10467672203357452,1,0,2,96,175.0
12/3/2018,1,0,-0.234916381630285,7,-0.654882882525425,1,0,2,88,54.0
10/1/2018,5,0,-0.234916381630285,17,-0.45838068234976415,1,0,4,93,84.0
02/20/2018,5,0,-0.234916381630285,20,-0.39943002229706587,1,0,3,92,111.0
04/18/2018,5,0,-0.234916381630285,26,-0.2815287021916693,1,0,4,92,124.0
04/4/2019,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,6,90,60.0
10/19/2018,4,0,-0.234916381630285,62,0.42587921844070986,1,0,1,97,328.0
01/31/2019,4,1,-0.234916381630285,36,-0.08502650201600843,1,0,4,92,172.0
04/30/2017,5,0,-0.234916381630285,35,-0.10467672203357452,1,0,3,93,185.0
12/3/2018,5,0,-0.234916381630285,32,-0.16362738208627278,1,0,3,92,156.0
12/1/2018,5,0,-0.234916381630285,7,-0.654882882525425,1,0,0,95,48.0
12/3/2018,3,0,-0.234916381630285,12,-0.5566317824375946,1,0,2,95,70.0
01/29/2018,5,0,-0.234916381630285,30,-0.20292782212140498,1,0,4,92,140.0
05/11/2017,3,0,-0.234916381630285,37,-0.06537628199844234,1,0,4,93,176.0
12/29/2018,5,0,-0.234916381630285,13,-0.5369815624200285,1,0,6,91,66.0
04/3/2019,5,0,-0.234916381630285,49,0.17042635821235072,1,0,3,89,265.0
02/4/2019,5,0,-0.234916381630285,9,-0.6155824424902928,1,0,5,90,47.0
04/20/2016,5,0,-0.234916381630285,89,0.9564351589149943,1,0,3,94,406.0
03/9/2019,5,0,1.0226659611442594,7,-0.654882882525425,2,1,3,82,19.0
07/12/2016,5,0,-0.234916381630285,53,0.24902723828261508,1,0,2,96,258.0
02/13/2019,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,0,93,52.0
09/21/2018,4,0,-0.234916381630285,21,-0.37977980227949976,1,0,2,94,108.0
04/3/2019,5,0,-0.234916381630285,12,-0.5566317824375946,1,0,4,92,65.0
02/20/2018,4,0,-0.234916381630285,25,-0.3011789222092354,1,0,1,94,133.0
11/30/2018,4,0,-0.234916381630285,7,-0.654882882525425,1,0,3,94,40.0
01/14/2019,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,2,96,61.0
01/7/2019,4,0,-0.234916381630285,32,-0.16362738208627278,1,0,2,94,184.0
07/21/2018,5,0,-0.234916381630285,58,0.3472783383704455,1,0,2,94,285.0
08/29/2018,5,0,-0.234916381630285,27,-0.26187848217410326,1,0,4,91,137.0
02/10/2019,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,7,86,56.0
08/16/2018,3,0,-0.234916381630285,13,-0.5369815624200285,1,0,3,95,70.0
03/11/2016,5,0,-0.234916381630285,61,0.4062289984231438,1,0,3,95,304.0
03/13/2018,5,0,-0.234916381630285,28,-0.24222826215653714,1,0,4,92,135.0
01/19/2019,1,0,-0.234916381630285,13,-0.5369815624200285,1,0,5,93,53.0
01/21/2018,4,0,-0.234916381630285,28,-0.24222826215653714,1,0,3,93,141.0
02/9/2017,5,0,-0.234916381630285,38,-0.045726061980876254,1,0,7,89,203.0
09/26/2018,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,4,93,67.0
02/12/2019,5,0,2.2802483039188037,25,-0.3011789222092354,3,2,2,90,52.0
02/12/2019,5,0,-0.234916381630285,8,-0.6352326625078589,1,0,3,94,39.0
09/26/2018,5,0,-0.234916381630285,30,-0.20292782212140498,1,0,3,92,144.0
10/24/2018,5,0,-0.234916381630285,20,-0.39943002229706587,1,0,4,90,91.0
06/29/2018,3,0,-0.234916381630285,16,-0.4780309023673302,1,0,3,92,76.0
08/28/2017,5,2,-0.234916381630285,17,-0.45838068234976415,1,0,4,93,98.0
01/7/2019,4,0,-0.234916381630285,36,-0.08502650201600843,1,0,3,92,206.0
11/10/2018,5,0,-0.234916381630285,13,-0.5369815624200285,1,0,4,94,63.0
03/1/2016,5,2,-0.234916381630285,23,-0.3404793622443676,1,0,1,98,116.0
12/12/2018,1,0,-0.234916381630285,27,-0.26187848217410326,1,0,3,94,134.0
02/6/2018,5,0,-0.234916381630285,71,0.6027311985988046,1,0,3,94,345.0
11/21/2018,5,1,-0.234916381630285,31,-0.18327760210383887,1,0,3,95,169.0
03/9/2018,5,0,-0.234916381630285,23,-0.3404793622443676,1,0,1,97,122.0
10/2/2018,5,0,-0.234916381630285,13,-0.5369815624200285,1,0,7,90,73.0
10/15/2017,5,0,-0.234916381630285,27,-0.26187848217410326,1,0,17,74,135.0
10/24/2017,5,0,-0.234916381630285,54,0.2686774583001812,1,0,3,89,286.0
11/13/2017,3,0,-0.234916381630285,31,-0.18327760210383887,1,0,3,93,149.0
12/29/2018,5,0,-0.234916381630285,15,-0.4976811223848963,1,0,14,83,73.0
08/22/2017,5,0,-0.234916381630285,28,-0.24222826215653714,1,0,2,96,166.0
01/12/2019,5,0,-0.234916381630285,12,-0.5566317824375946,1,0,4,92,64.0
04/8/2019,5,0,-0.234916381630285,34,-0.12432694205114062,1,0,1,97,170.0
09/12/2018,5,0,-0.234916381630285,43,0.05252503810695419,1,0,5,91,226.0
05/25/2018,5,1,11.083324703340615,299,5.082981362603873,10,17,3,90,165.1
01/31/2019,5,1,-0.234916381630285,17,-0.45838068234976415,1,0,4,91,96.0
01/6/2018,5,0,-0.234916381630285,32,-0.16362738208627278,1,0,3,93,159.0
12/18/2018,1,0,-0.234916381630285,33,-0.1439771620687067,1,0,3,92,204.0
12/30/2017,3,0,-0.234916381630285,26,-0.2815287021916693,1,0,1,98,142.0
02/10/2019,1,0,-0.234916381630285,33,-0.1439771620687067,1,0,3,91,159.0
02/7/2016,5,1,-0.234916381630285,54,0.2686774583001812,1,0,3,95,272.0
01/5/2019,5,0,-0.234916381630285,46,0.11147569815965246,1,0,3,94,244.0
12/14/2016,5,1,-0.234916381630285,70,0.5830809785812386,1,0,2,92,363.0
01/13/2018,5,0,-0.234916381630285,20,-0.39943002229706587,1,0,3,94,115.0
02/2/2019,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,3,91,36.0
06/5/2018,5,0,-0.234916381630285,28,-0.24222826215653714,1,0,7,89,125.0
03/7/2016,5,1,-0.234916381630285,43,0.05252503810695419,1,0,2,95,212.0
01/10/2018,3,0,-0.234916381630285,24,-0.3208291422268015,1,0,2,95,123.0
05/22/2018,5,0,-0.234916381630285,16,-0.4780309023673302,1,0,6,92,87.0
01/14/2016,5,2,-0.234916381630285,82,0.8188836187920316,1,0,4,93,422.0
07/17/2018,5,0,-0.234916381630285,13,-0.5369815624200285,1,0,2,93,71.0
08/14/2017,5,0,-0.234916381630285,31,-0.18327760210383887,1,0,3,92,171.0
02/13/2017,5,0,-0.234916381630285,52,0.229377018265049,1,0,6,87,274.0
03/15/2019,5,0,-0.234916381630285,9,-0.6155824424902928,1,0,8,85,49.0
02/24/2019,5,0,-0.234916381630285,35,-0.10467672203357452,1,0,3,93,179.0
12/6/2018,5,0,-0.234916381630285,59,0.36692855838801164,1,0,1,96,289.0
05/19/2017,5,0,-0.234916381630285,99,1.152937359090655,1,0,2,94,500.0
02/21/2019,1,0,-0.234916381630285,22,-0.3601295822619337,1,0,3,91,107.0
03/22/2018,4,0,-0.234916381630285,23,-0.3404793622443676,1,0,4,94,107.0
02/6/2019,1,0,-0.234916381630285,7,-0.654882882525425,1,0,5,91,49.0
04/14/2018,2,0,-0.234916381630285,73,0.6420316386339369,1,0,1,96,392.0
10/5/2018,5,0,-0.234916381630285,23,-0.3404793622443676,1,0,5,90,115.0
07/5/2017,5,1,-0.234916381630285,32,-0.16362738208627278,1,0,5,91,175.0
12/13/2018,5,0,-0.234916381630285,52,0.229377018265049,1,0,3,94,288.0
06/5/2017,5,0,-0.234916381630285,40,-0.006425621945744075,1,0,3,94,185.0
12/19/2018,5,0,-0.234916381630285,55,0.28832767831774725,1,0,3,95,272.0
03/27/2019,2,0,-0.234916381630285,34,-0.12432694205114062,1,0,4,90,167.0
10/7/2016,5,1,-0.234916381630285,25,-0.3011789222092354,1,0,6,89,127.0
02/6/2019,1,0,-0.234916381630285,55,0.28832767831774725,1,0,3,95,304.0
03/26/2016,5,1,-0.234916381630285,41,0.013224598071822014,1,0,4,91,219.0
06/7/2017,4,0,-0.234916381630285,34,-0.12432694205114062,1,0,2,93,202.0
01/25/2019,5,0,-0.234916381630285,8,-0.6352326625078589,1,0,4,93,34.0
01/17/2019,5,0,1.0226659611442594,36,-0.08502650201600843,2,1,2,93,96.5
02/17/2018,5,0,-0.234916381630285,16,-0.4780309023673302,1,0,3,89,102.0
12/27/2018,5,0,-0.234916381630285,47,0.13112591817721855,1,0,2,95,271.0
11/1/2017,3,0,-0.234916381630285,29,-0.22257804213897106,1,0,4,94,134.0
12/30/2018,5,0,-0.234916381630285,53,0.24902723828261508,1,0,2,96,271.0
10/19/2016,5,1,-0.234916381630285,26,-0.2815287021916693,1,0,3,93,126.0
03/4/2018,5,0,-0.234916381630285,28,-0.24222826215653714,1,0,2,97,142.0
02/12/2019,3,0,-0.234916381630285,34,-0.12432694205114062,1,0,2,96,166.0
01/31/2019,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,4,92,60.0
03/12/2018,5,0,-0.234916381630285,26,-0.2815287021916693,1,0,0,94,147.0
06/13/2017,5,0,1.0226659611442594,26,-0.2815287021916693,2,1,12,77,77.5
03/7/2017,5,0,-0.234916381630285,44,0.07217525812452028,1,0,2,95,211.0
12/21/2018,5,0,1.0226659611442594,52,0.229377018265049,2,1,2,94,131.0
11/19/2018,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,15,58,37.0
03/23/2017,5,0,-0.234916381630285,45,0.09182547814208637,1,0,5,91,213.0
04/26/2018,5,0,-0.234916381630285,66,0.5044800985109742,1,0,2,93,349.0
03/16/2019,5,0,-0.234916381630285,20,-0.39943002229706587,1,0,6,93,100.0
04/11/2018,3,0,-0.234916381630285,25,-0.3011789222092354,1,0,4,93,109.0
01/1/2019,5,0,-0.234916381630285,32,-0.16362738208627278,1,0,3,94,165.0
07/8/2017,3,0,-0.234916381630285,73,0.6420316386339369,1,0,2,96,365.0
01/4/2019,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,4,96,32.0
03/27/2018,5,0,-0.234916381630285,22,-0.3601295822619337,1,0,4,92,114.0
12/13/2018,1,0,-0.234916381630285,6,-0.6745331025429911,1,0,0,85,32.0
10/26/2017,5,0,-0.234916381630285,25,-0.3011789222092354,1,0,3,92,139.0
01/5/2018,5,0,-0.234916381630285,25,-0.3011789222092354,1,0,2,94,117.0
01/23/2019,2,0,2.2802483039188037,50,0.1900765782299168,3,2,4,88,84.33333333333333
10/18/2018,5,0,-0.234916381630285,19,-0.4190802423146319,1,0,4,95,92.0
03/25/2016,4,1,-0.234916381630285,47,0.13112591817721855,1,0,2,95,262.0
12/28/2018,5,0,-0.234916381630285,13,-0.5369815624200285,1,0,4,92,64.0
07/23/2018,1,0,-0.234916381630285,64,0.4651796584758421,1,0,3,93,339.0
10/28/2015,5,1,-0.234916381630285,47,0.13112591817721855,1,0,4,92,232.0
10/3/2017,5,1,-0.234916381630285,8,-0.6352326625078589,1,0,8,89,44.0
08/4/2017,4,0,-0.234916381630285,30,-0.20292782212140498,1,0,2,93,156.0
06/15/2017,1,1,-0.234916381630285,16,-0.4780309023673302,1,0,3,94,78.0
02/2/2019,4,0,1.0226659611442594,6,-0.6745331025429911,2,1,5,85,19.0
11/26/2018,5,0,-0.234916381630285,51,0.20972679824748292,1,0,4,94,252.0
01/2/2019,5,0,-0.234916381630285,45,0.09182547814208637,1,0,2,95,252.0
01/18/2016,5,1,-0.234916381630285,39,-0.026075841963310163,1,0,2,95,209.0
02/25/2019,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,6,91,40.0
12/16/2018,5,0,-0.234916381630285,37,-0.06537628199844234,1,0,1,94,210.0
01/11/2018,5,0,-0.234916381630285,43,0.05252503810695419,1,0,3,90,227.0
02/14/2019,5,0,-0.234916381630285,30,-0.20292782212140498,1,0,2,93,152.0
07/20/2017,4,0,-0.234916381630285,50,0.1900765782299168,1,0,2,95,248.0
12/9/2018,5,0,-0.234916381630285,24,-0.3208291422268015,1,0,4,92,125.0
04/27/2018,5,0,-0.234916381630285,63,0.445529438458276,1,0,2,97,310.0
01/13/2019,5,0,-0.234916381630285,10,-0.5959322224727267,1,0,8,87,47.0
11/4/2015,4,2,-0.234916381630285,83,0.8385338388095978,1,0,3,94,440.0
02/10/2017,4,0,-0.234916381630285,41,0.013224598071822014,1,0,3,93,207.0
09/14/2017,1,1,-0.234916381630285,21,-0.37977980227949976,1,0,2,92,108.0
12/29/2018,5,0,-0.234916381630285,9,-0.6155824424902928,1,0,6,87,39.0
08/10/2018,5,0,-0.234916381630285,14,-0.5173313424024624,1,0,6,87,83.0
02/22/2018,5,0,-0.234916381630285,29,-0.22257804213897106,1,0,3,91,160.0
01/31/2019,5,0,-0.234916381630285,31,-0.18327760210383887,1,0,3,92,161.0
08/3/2016,4,0,-0.234916381630285,76,0.7009822986866351,1,0,2,94,363.0
04/7/2019,5,0,-0.234916381630285,42,0.0328748180893881,1,0,3,93,195.0
03/29/2019,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,4,68,29.0
06/27/2017,5,0,-0.234916381630285,50,0.1900765782299168,1,0,7,87,281.0
05/15/2018,5,0,-0.234916381630285,17,-0.45838068234976415,1,0,3,93,90.0
01/31/2019,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,4,96,28.0
10/28/2017,4,0,-0.234916381630285,24,-0.3208291422268015,1,0,7,91,123.0
03/27/2018,5,0,1.0226659611442594,19,-0.4190802423146319,2,1,5,86,53.0
07/7/2018,5,0,-0.234916381630285,12,-0.5566317824375946,1,0,6,89,64.0
07/26/2017,5,0,-0.234916381630285,29,-0.22257804213897106,1,0,4,89,143.0
06/28/2018,5,0,-0.234916381630285,17,-0.45838068234976415,1,0,3,95,91.0
01/11/2018,5,0,-0.234916381630285,27,-0.26187848217410326,1,0,4,94,131.0
03/25/2018,5,0,-0.234916381630285,32,-0.16362738208627278,1,0,3,93,169.0
04/4/2017,4,0,-0.234916381630285,56,0.30797789833531336,1,0,3,88,286.0
09/9/2018,5,0,-0.234916381630285,29,-0.22257804213897106,1,0,3,95,143.0
04/26/2016,5,4,-0.234916381630285,27,-0.26187848217410326,1,0,3,93,157.0
03/17/2018,5,0,1.0226659611442594,18,-0.43873046233219803,2,1,3,88,56.0
10/26/2017,5,0,-0.234916381630285,29,-0.22257804213897106,1,0,2,98,148.0
04/5/2018,5,0,-0.234916381630285,28,-0.24222826215653714,1,0,4,94,136.0
11/18/2018,4,0,-0.234916381630285,13,-0.5369815624200285,1,0,4,96,58.0
03/5/2018,5,0,-0.234916381630285,44,0.07217525812452028,1,0,3,93,227.0
01/10/2019,5,0,-0.234916381630285,14,-0.5173313424024624,1,0,5,88,71.0
09/25/2018,5,0,-0.234916381630285,22,-0.3601295822619337,1,0,2,90,143.0
10/16/2018,1,0,-0.234916381630285,27,-0.26187848217410326,1,0,4,92,161.0
03/2/2017,5,0,-0.234916381630285,30,-0.20292782212140498,1,0,9,79,177.0
02/15/2016,5,30,-0.234916381630285,184,2.8232060605837725,1,0,3,93,1008.0
01/22/2019,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,5,91,26.0
11/3/2018,5,0,-0.234916381630285,9,-0.6155824424902928,1,0,0,95,46.0
01/25/2019,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,6,84,36.0
03/23/2018,5,0,-0.234916381630285,16,-0.4780309023673302,1,0,4,86,86.0
12/20/2018,1,0,-0.234916381630285,49,0.17042635821235072,1,0,3,93,232.0
09/12/2015,4,2,-0.234916381630285,31,-0.18327760210383887,1,0,4,92,151.0
03/23/2018,3,0,-0.234916381630285,23,-0.3404793622443676,1,0,4,95,104.0
01/26/2019,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,2,96,56.0
04/7/2018,4,0,-0.234916381630285,18,-0.43873046233219803,1,0,6,88,83.0
02/21/2017,5,0,-0.234916381630285,38,-0.045726061980876254,1,0,9,87,188.0
02/7/2016,5,3,2.2802483039188037,158,2.3123003401270545,3,4,2,93,291.6666666666667
07/22/2017,5,1,-0.234916381630285,13,-0.5369815624200285,1,0,4,92,64.0
01/11/2019,5,0,-0.234916381630285,46,0.11147569815965246,1,0,1,95,246.0
12/24/2016,5,0,-0.234916381630285,37,-0.06537628199844234,1,0,5,92,207.0
11/7/2017,2,0,-0.234916381630285,27,-0.26187848217410326,1,0,3,94,140.0
01/11/2019,2,0,-0.234916381630285,46,0.11147569815965246,1,0,3,94,231.0
