Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
06/1/2016,5,0,-0.31829354977865143,84,0.06933542812788383,1,0,1,94,442.0
05/21/2017,5,2,-0.31829354977865143,37,-0.3945985603705279,1,0,3,94,191.0
06/8/2015,5,2,-0.31829354977865143,99,0.21739946701035565,1,0,3,92,497.0
12/14/2015,5,0,-0.31829354977865143,124,0.4641728651478087,1,0,11,78,933.0
12/18/2018,5,0,-0.31829354977865143,40,-0.3649857525940335,1,0,2,97,221.0
02/12/2018,5,0,-0.31829354977865143,50,-0.2662763933390523,1,0,3,93,276.0
11/1/2017,5,0,-0.31829354977865143,72,-0.04911580297809362,1,0,2,96,366.0
12/29/2017,5,3,7.0016041070703645,485,4.027580734252631,13,24,3,89,207.84615384615384
10/22/2016,5,0,-0.31829354977865143,90,0.12856104368087257,1,0,3,94,476.0
11/29/2016,5,1,-0.31829354977865143,54,-0.2267926496370598,1,0,3,95,278.0
12/23/2016,5,1,-0.31829354977865143,61,-0.15769609815857294,1,0,4,92,335.0
12/27/2017,1,2,-0.31829354977865143,16,-0.6018882148059884,1,0,8,87,76.0
02/24/2017,4,2,0.2916979216254333,73,-0.03924486705259549,2,2,2,93,182.5
01/11/2018,5,0,0.901689393029518,49,-0.2761473292645504,3,4,19,71,94.33333333333333
10/18/2017,5,0,-0.31829354977865143,88,0.10881917182987633,1,0,4,91,492.0
12/29/2017,5,1,-0.31829354977865143,53,-0.23666358556255793,1,0,2,94,283.0
09/18/2018,2,0,0.901689393029518,80,0.029851684425891353,3,4,2,92,146.0
08/21/2017,5,2,-0.31829354977865143,53,-0.23666358556255793,1,0,2,94,280.0
12/7/2017,5,1,0.2916979216254333,54,-0.2267926496370598,2,2,3,90,145.0
01/11/2019,2,0,-0.31829354977865143,111,0.3358506981163331,1,0,3,94,552.0
11/12/2018,1,1,-0.31829354977865143,19,-0.5722754070294941,1,0,5,90,95.0
08/4/2018,3,0,-0.31829354977865143,49,-0.2761473292645504,1,0,3,93,249.0
09/18/2018,5,0,-0.31829354977865143,47,-0.2958892011155467,1,0,2,94,257.0
07/14/2016,5,5,0.2916979216254333,231,1.5203630091761078,2,2,3,89,617.5
03/22/2018,5,0,-0.31829354977865143,46,-0.30576013704104477,1,0,2,95,260.0
02/16/2019,5,0,-0.31829354977865143,45,-0.3156310729665429,1,0,3,93,241.0
08/3/2017,5,2,-0.31829354977865143,75,-0.019502995201599253,1,0,2,95,351.0
02/10/2018,3,3,-0.31829354977865143,39,-0.37485668851953163,1,0,3,94,182.0
09/15/2015,5,1,0.2916979216254333,176,0.977461533273711,2,2,3,93,517.0
05/21/2018,3,0,-0.31829354977865143,62,-0.14782516223307482,1,0,3,95,311.0
05/7/2017,5,2,-0.31829354977865143,40,-0.3649857525940335,1,0,3,94,210.0
08/24/2017,5,1,-0.31829354977865143,41,-0.3551148166685354,1,0,4,94,230.0
07/20/2017,5,1,0.2916979216254333,46,-0.30576013704104477,2,1,2,94,125.0
08/10/2018,5,0,-0.31829354977865143,75,-0.019502995201599253,1,0,2,93,394.0
01/19/2018,5,0,-0.31829354977865143,44,-0.325502008892041,1,0,5,89,267.0
09/20/2015,5,1,-0.31829354977865143,96,0.18778665923386129,1,0,5,90,490.0
12/8/2016,5,4,-0.31829354977865143,9,-0.6709847662844752,1,0,7,86,65.0
06/2/2017,5,5,-0.31829354977865143,135,0.572753160328288,1,0,2,93,705.0
10/15/2017,1,5,-0.31829354977865143,252,1.7276526636115683,1,0,4,92,1366.0
01/19/2018,1,33,-0.31829354977865143,65,-0.11821235445658046,1,0,1,95,370.0
05/13/2016,5,18,-0.31829354977865143,86,0.08907729997888007,1,0,3,89,477.0
09/13/2018,5,0,-0.31829354977865143,101,0.23714133886135189,1,0,3,94,492.0
04/12/2017,5,2,-0.31829354977865143,24,-0.5229207274020035,1,0,9,76,111.0
07/21/2018,4,0,-0.31829354977865143,48,-0.2860182651900485,1,0,3,92,249.0
04/12/2018,5,1,-0.31829354977865143,45,-0.3156310729665429,1,0,3,94,221.0
09/28/2016,5,1,0.2916979216254333,106,0.2864960184888425,2,2,2,92,290.5
05/19/2018,5,0,-0.31829354977865143,59,-0.1774379700095692,1,0,3,93,280.0
04/4/2019,3,1,-0.31829354977865143,49,-0.2761473292645504,1,0,4,90,241.0
12/6/2016,4,3,-0.31829354977865143,45,-0.3156310729665429,1,0,5,91,217.0
07/11/2016,5,1,-0.31829354977865143,62,-0.14782516223307482,1,0,4,92,341.0
09/22/2018,5,0,-0.31829354977865143,54,-0.2267926496370598,1,0,3,93,296.0
04/12/2017,5,1,-0.31829354977865143,49,-0.2761473292645504,1,0,3,94,254.0
03/15/2016,5,0,1.5116808644336028,88,0.10881917182987633,4,6,3,89,121.5
04/20/2018,5,1,0.2916979216254333,24,-0.5229207274020035,2,1,4,93,67.5
07/27/2018,5,1,-0.31829354977865143,26,-0.5031788555510072,1,0,2,93,129.0
04/14/2016,5,0,-0.31829354977865143,92,0.1483029155318688,1,0,3,92,491.0
06/6/2017,5,2,-0.31829354977865143,27,-0.4933079196255091,1,0,5,90,135.0
03/16/2017,5,1,-0.31829354977865143,47,-0.2958892011155467,1,0,2,95,269.0
07/17/2018,5,0,-0.31829354977865143,70,-0.06885767482908986,1,0,4,89,356.0
11/23/2017,4,1,-0.31829354977865143,56,-0.20705077778606357,1,0,2,94,282.0
12/16/2017,1,1,-0.31829354977865143,73,-0.03924486705259549,1,0,3,93,399.0
04/13/2018,5,0,-0.31829354977865143,48,-0.2860182651900485,1,0,3,94,291.0
10/19/2018,5,0,-0.31829354977865143,41,-0.3551148166685354,1,0,3,93,234.0
10/15/2018,5,0,-0.31829354977865143,42,-0.34524388074303725,1,0,2,94,231.0
05/25/2015,5,0,0.2916979216254333,110,0.32597976219083497,2,2,4,91,292.5
07/25/2016,5,0,-0.31829354977865143,79,0.01998074850039323,1,0,2,95,409.0
02/7/2018,5,0,0.2916979216254333,100,0.22727040293585377,2,2,3,93,253.0
07/24/2018,5,0,-0.31829354977865143,58,-0.18730890593506733,1,0,6,90,325.0
08/20/2015,5,3,-0.31829354977865143,88,0.10881917182987633,1,0,3,93,467.0
05/16/2018,5,0,0.2916979216254333,70,-0.06885767482908986,2,2,4,88,177.5
01/16/2018,5,0,0.2916979216254333,95,0.17791572330836317,2,2,5,87,268.5
01/25/2018,5,0,-0.31829354977865143,98,0.20752853108485753,1,0,3,95,485.0
12/26/2017,3,0,-0.31829354977865143,127,0.49378567292430303,1,0,3,94,609.0
03/29/2018,5,0,0.901689393029518,57,-0.19717984186056545,3,2,3,90,94.66666666666667
10/30/2017,5,0,0.2916979216254333,61,-0.15769609815857294,2,1,3,87,173.5
08/29/2018,5,0,-0.31829354977865143,51,-0.25640545741355414,1,0,3,91,294.0
07/20/2017,5,1,-0.31829354977865143,51,-0.25640545741355414,1,0,2,96,256.0
02/20/2017,5,6,2.7316638072417723,110,0.32597976219083497,6,10,3,86,99.66666666666667
12/27/2016,5,5,-0.31829354977865143,22,-0.5426625992529996,1,0,3,93,126.0
09/29/2018,3,1,-0.31829354977865143,19,-0.5722754070294941,1,0,1,96,115.0
01/22/2018,5,4,1.5116808644336028,164,0.8590103021677336,4,6,6,87,193.25
04/4/2019,5,0,-0.31829354977865143,39,-0.37485668851953163,1,0,6,91,203.0
04/4/2018,5,0,-0.31829354977865143,76,-0.009632059276101132,1,0,4,92,431.0
12/17/2018,4,0,-0.31829354977865143,103,0.25688321071234815,1,0,4,91,502.0
10/25/2017,5,0,-0.31829354977865143,59,-0.1774379700095692,1,0,3,94,314.0
07/25/2018,5,0,-0.31829354977865143,49,-0.2761473292645504,1,0,3,95,261.0
05/6/2015,5,2,-0.31829354977865143,133,0.5530112884772918,1,0,2,94,774.0
01/6/2018,5,2,-0.31829354977865143,57,-0.19717984186056545,1,0,3,92,283.0
09/23/2017,1,1,-0.31829354977865143,41,-0.3551148166685354,1,0,2,96,219.0
01/11/2019,5,0,-0.31829354977865143,38,-0.3847276244450297,1,0,2,93,201.0
06/2/2018,3,1,-0.31829354977865143,13,-0.6315010225824828,1,0,1,94,79.0
12/21/2016,5,4,-0.31829354977865143,32,-0.44395323999801845,1,0,6,89,139.0
06/16/2018,1,2,-0.31829354977865143,18,-0.5821463429549921,1,0,2,94,98.0
09/4/2017,5,1,-0.31829354977865143,80,0.029851684425891353,1,0,3,93,394.0
12/14/2018,1,1,-0.31829354977865143,62,-0.14782516223307482,1,0,2,97,327.0
10/29/2016,5,9,-0.31829354977865143,55,-0.2169217137115617,1,0,3,91,265.0
05/3/2018,5,0,-0.31829354977865143,93,0.15817385145736693,1,0,3,92,506.0
05/27/2018,1,3,-0.31829354977865143,20,-0.5624044711039959,1,0,4,89,100.0
12/26/2017,5,0,-0.31829354977865143,60,-0.16756703408407106,1,0,2,95,295.0
04/26/2016,3,1,-0.31829354977865143,141,0.6319787758812767,1,0,3,94,735.0
11/15/2018,5,0,-0.31829354977865143,39,-0.37485668851953163,1,0,2,90,207.0
12/13/2017,5,1,-0.31829354977865143,45,-0.3156310729665429,1,0,2,95,233.0
07/5/2018,5,1,-0.31829354977865143,28,-0.4834369837000109,1,0,2,89,129.0
04/20/2018,5,0,-0.31829354977865143,48,-0.2860182651900485,1,0,2,95,262.0
12/2/2018,4,0,-0.31829354977865143,62,-0.14782516223307482,1,0,3,91,335.0
12/18/2017,5,0,-0.31829354977865143,62,-0.14782516223307482,1,0,5,93,321.0
03/27/2018,5,1,0.2916979216254333,66,-0.10834141853108234,2,1,3,93,173.0
11/8/2018,5,0,-0.31829354977865143,68,-0.0885995466800861,1,0,3,95,362.0
11/30/2017,5,1,-0.31829354977865143,66,-0.10834141853108234,1,0,4,92,371.0
01/26/2018,5,1,-0.31829354977865143,36,-0.40446949629602597,1,0,4,90,181.0
02/7/2019,5,0,-0.31829354977865143,43,-0.33537294481753915,1,0,2,94,249.0
11/20/2017,5,1,-0.31829354977865143,31,-0.4538241759235166,1,0,3,93,173.0
03/20/2016,5,0,-0.31829354977865143,84,0.06933542812788383,1,0,3,92,446.0
02/9/2018,5,1,0.2916979216254333,64,-0.12808329038207858,2,1,3,91,163.0
01/17/2017,5,2,-0.31829354977865143,63,-0.1379542263075767,1,0,4,92,326.0
08/20/2017,5,1,-0.31829354977865143,37,-0.3945985603705279,1,0,9,87,196.0
09/30/2015,5,4,-0.31829354977865143,31,-0.4538241759235166,1,0,10,85,154.0
11/16/2018,1,2,-0.31829354977865143,17,-0.5920172788804903,1,0,2,94,101.0
07/8/2017,5,3,-0.31829354977865143,34,-0.4242113681470222,1,0,3,96,178.0
12/15/2016,5,2,-0.31829354977865143,38,-0.3847276244450297,1,0,4,94,177.0
10/4/2018,5,1,-0.31829354977865143,67,-0.09847048260558422,1,0,2,95,361.0
10/16/2017,4,0,-0.31829354977865143,67,-0.09847048260558422,1,0,4,88,323.0
03/19/2019,4,0,-0.31829354977865143,38,-0.3847276244450297,1,0,2,92,192.0
01/11/2016,4,1,0.2916979216254333,65,-0.11821235445658046,2,2,2,93,180.0
11/10/2017,5,1,-0.31829354977865143,91,0.1384319796063707,1,0,3,93,469.0
02/19/2019,5,0,-0.31829354977865143,42,-0.34524388074303725,1,0,2,95,229.0
02/6/2019,5,0,-0.31829354977865143,36,-0.40446949629602597,1,0,2,95,211.0
02/1/2018,5,0,-0.31829354977865143,73,-0.03924486705259549,1,0,2,94,363.0
03/18/2018,4,1,-0.31829354977865143,59,-0.1774379700095692,1,0,3,93,308.0
06/18/2016,5,0,-0.31829354977865143,86,0.08907729997888007,1,0,3,94,464.0
12/1/2016,4,3,-0.31829354977865143,21,-0.5525335351784978,1,0,0,100,93.0
07/4/2018,5,1,-0.31829354977865143,24,-0.5229207274020035,1,0,3,94,118.0
03/22/2019,5,0,-0.31829354977865143,109,0.3161088262653369,1,0,3,96,535.0
05/15/2018,5,0,-0.31829354977865143,56,-0.20705077778606357,1,0,4,89,286.0
08/27/2018,5,0,-0.31829354977865143,44,-0.325502008892041,1,0,3,95,235.0
06/25/2015,5,8,0.901689393029518,125,0.4740438010733068,3,4,2,92,206.66666666666666
09/26/2017,5,1,-0.31829354977865143,97,0.1976575951593594,1,0,2,95,541.0
08/23/2018,5,0,-0.31829354977865143,58,-0.18730890593506733,1,0,2,94,282.0
04/10/2017,5,2,-0.31829354977865143,29,-0.47356604777451283,1,0,6,89,132.0
09/23/2018,5,0,-0.31829354977865143,47,-0.2958892011155467,1,0,2,95,235.0
03/25/2018,5,1,-0.31829354977865143,39,-0.37485668851953163,1,0,4,93,200.0
01/17/2017,3,0,-0.31829354977865143,70,-0.06885767482908986,1,0,2,96,373.0
04/10/2018,2,1,-0.31829354977865143,22,-0.5426625992529996,1,0,2,96,118.0
06/7/2018,5,0,-0.31829354977865143,50,-0.2662763933390523,1,0,5,92,264.0
06/29/2018,4,0,-0.31829354977865143,66,-0.10834141853108234,1,0,2,95,317.0
01/10/2017,5,0,-0.31829354977865143,65,-0.11821235445658046,1,0,2,94,350.0
06/12/2017,4,1,0.2916979216254333,41,-0.3551148166685354,2,1,2,93,109.0
03/20/2018,5,0,-0.31829354977865143,68,-0.0885995466800861,1,0,3,94,321.0
05/5/2017,5,4,-0.31829354977865143,24,-0.5229207274020035,1,0,8,84,111.0
12/20/2017,5,0,-0.31829354977865143,49,-0.2761473292645504,1,0,2,91,254.0
01/2/2018,5,1,-0.31829354977865143,72,-0.04911580297809362,1,0,3,94,399.0
06/30/2018,5,0,-0.31829354977865143,44,-0.325502008892041,1,0,4,91,222.0
01/17/2018,1,1,-0.31829354977865143,34,-0.4242113681470222,1,0,3,92,178.0
08/6/2018,5,0,-0.31829354977865143,86,0.08907729997888007,1,0,6,91,466.0
06/11/2018,2,1,-0.31829354977865143,69,-0.07872861075458798,1,0,4,92,344.0
01/29/2018,5,0,1.5116808644336028,51,-0.25640545741355414,4,3,0,93,68.0
08/11/2018,5,0,-0.31829354977865143,57,-0.19717984186056545,1,0,2,95,310.0
09/22/2015,5,5,5.781621164262195,681,5.962284175650262,11,19,2,87,360.6363636363636
01/14/2019,5,0,-0.31829354977865143,37,-0.3945985603705279,1,0,4,89,185.0
03/8/2018,5,1,-0.31829354977865143,22,-0.5426625992529996,1,0,3,96,96.0
02/15/2017,5,7,-0.31829354977865143,134,0.5628822244027899,1,0,3,95,759.0
05/16/2018,5,0,-0.31829354977865143,74,-0.029373931127097373,1,0,3,92,397.0
08/13/2015,5,1,1.5116808644336028,113,0.35559256996732935,4,3,3,91,150.75
08/4/2017,5,1,-0.31829354977865143,31,-0.4538241759235166,1,0,2,92,155.0
08/17/2018,5,1,-0.31829354977865143,60,-0.16756703408407106,1,0,3,93,328.0
08/22/2017,5,1,-0.31829354977865143,47,-0.2958892011155467,1,0,3,94,240.0
12/8/2018,1,0,-0.31829354977865143,57,-0.19717984186056545,1,0,3,94,277.0
05/20/2016,4,1,-0.31829354977865143,63,-0.1379542263075767,1,0,2,94,330.0
03/13/2018,5,0,-0.31829354977865143,54,-0.2267926496370598,1,0,2,96,285.0
06/2/2017,5,1,-0.31829354977865143,56,-0.20705077778606357,1,0,5,91,271.0
04/5/2017,5,2,-0.31829354977865143,31,-0.4538241759235166,1,0,2,95,162.0
02/19/2019,3,0,-0.31829354977865143,45,-0.3156310729665429,1,0,4,92,230.0
01/2/2018,5,1,-0.31829354977865143,87,0.0989482359043782,1,0,2,93,413.0
09/7/2017,5,0,-0.31829354977865143,106,0.2864960184888425,1,0,2,92,538.0
01/5/2016,5,0,-0.31829354977865143,87,0.0989482359043782,1,0,3,93,460.0
05/26/2017,5,1,-0.31829354977865143,37,-0.3945985603705279,1,0,2,95,216.0
05/4/2015,5,7,2.1216723358376877,146,0.6813334555087673,5,7,7,81,157.2
07/23/2016,5,2,-0.31829354977865143,48,-0.2860182651900485,1,0,2,95,247.0
04/11/2018,5,1,-0.31829354977865143,21,-0.5525335351784978,1,0,0,96,116.0
09/15/2016,5,0,-0.31829354977865143,92,0.1483029155318688,1,0,4,94,533.0
09/25/2018,1,1,0.2916979216254333,21,-0.5525335351784978,2,1,0,89,58.5
10/18/2017,4,0,-0.31829354977865143,85,0.07920636405338195,1,0,4,92,427.0
10/23/2017,1,3,0.2916979216254333,30,-0.4636951118490147,2,1,4,90,76.5
02/25/2018,5,1,-0.31829354977865143,63,-0.1379542263075767,1,0,3,92,350.0
06/13/2018,3,1,-0.31829354977865143,38,-0.3847276244450297,1,0,2,95,185.0
03/20/2017,5,1,0.901689393029518,60,-0.16756703408407106,3,2,2,93,101.33333333333333
01/19/2019,5,0,-0.31829354977865143,91,0.1384319796063707,1,0,4,93,468.0
05/4/2018,5,0,-0.31829354977865143,44,-0.325502008892041,1,0,3,93,235.0
05/6/2015,3,3,-0.31829354977865143,67,-0.09847048260558422,1,0,4,93,351.0
06/9/2016,1,116,-0.31829354977865143,65,-0.11821235445658046,1,0,1,96,346.0
02/17/2018,5,0,-0.31829354977865143,43,-0.33537294481753915,1,0,2,94,237.0
07/1/2018,5,0,-0.31829354977865143,60,-0.16756703408407106,1,0,3,94,296.0
01/17/2018,5,1,-0.31829354977865143,29,-0.47356604777451283,1,0,2,94,132.0
10/23/2016,5,0,0.2916979216254333,70,-0.06885767482908986,2,2,3,89,184.0
11/20/2018,3,1,-0.31829354977865143,26,-0.5031788555510072,1,0,3,92,122.0
08/21/2016,5,0,-0.31829354977865143,72,-0.04911580297809362,1,0,2,93,359.0
07/22/2016,5,1,-0.31829354977865143,44,-0.325502008892041,1,0,2,95,261.0
03/28/2018,5,0,-0.31829354977865143,49,-0.2761473292645504,1,0,2,94,249.0
08/24/2017,4,1,-0.31829354977865143,39,-0.37485668851953163,1,0,1,92,177.0
09/22/2017,5,0,0.2916979216254333,51,-0.25640545741355414,2,1,4,90,133.0
04/16/2018,5,0,0.2916979216254333,102,0.24701227478685,2,2,4,93,270.0
02/12/2016,5,4,2.7316638072417723,331,2.50745660172592,6,10,3,90,292.3333333333333
04/29/2018,5,1,-0.31829354977865143,47,-0.2958892011155467,1,0,4,93,258.0
02/24/2018,5,1,-0.31829354977865143,33,-0.43408230407252035,1,0,5,91,171.0
07/8/2018,5,0,-0.31829354977865143,31,-0.4538241759235166,1,0,5,90,192.0
10/26/2016,5,4,2.7316638072417723,143,0.651720647732273,6,10,4,82,137.33333333333334
02/6/2019,5,0,-0.31829354977865143,29,-0.47356604777451283,1,0,1,94,170.0
12/3/2017,5,0,-0.31829354977865143,67,-0.09847048260558422,1,0,3,92,379.0
09/29/2018,5,1,-0.31829354977865143,36,-0.40446949629602597,1,0,2,95,192.0
10/18/2017,5,0,0.2916979216254333,46,-0.30576013704104477,2,2,4,86,142.5
09/26/2017,5,0,-0.31829354977865143,78,0.01010981257489511,1,0,1,96,403.0
08/28/2018,5,0,-0.31829354977865143,35,-0.4143404322215241,1,0,4,93,201.0
07/3/2018,5,0,-0.31829354977865143,38,-0.3847276244450297,1,0,3,94,180.0
10/7/2018,5,0,0.2916979216254333,52,-0.24653452148805605,2,2,2,93,136.5
05/25/2017,4,1,-0.31829354977865143,46,-0.30576013704104477,1,0,5,91,214.0
09/6/2017,5,1,2.1216723358376877,26,-0.5031788555510072,5,4,6,85,30.799999999999997
01/29/2019,1,0,0.901689393029518,90,0.12856104368087257,3,4,4,88,158.33333333333334
03/3/2017,5,5,0.2916979216254333,104,0.26675414663784625,2,2,4,90,274.5
09/12/2018,5,0,-0.31829354977865143,80,0.029851684425891353,1,0,3,94,430.0
02/4/2019,1,0,-0.31829354977865143,64,-0.12808329038207858,1,0,3,92,340.0
09/25/2017,5,1,-0.31829354977865143,23,-0.5327916633275016,1,0,2,96,126.0
03/26/2018,5,1,-0.31829354977865143,34,-0.4242113681470222,1,0,3,93,181.0
08/1/2018,5,0,-0.31829354977865143,42,-0.34524388074303725,1,0,6,89,213.0
07/22/2016,5,3,-0.31829354977865143,69,-0.07872861075458798,1,0,3,94,357.0
10/20/2017,4,1,-0.31829354977865143,29,-0.47356604777451283,1,0,4,92,154.0
07/10/2016,4,0,-0.31829354977865143,96,0.18778665923386129,1,0,3,94,506.0
02/26/2018,2,0,-0.31829354977865143,71,-0.05898673890359174,1,0,1,97,394.0
04/8/2018,5,0,0.2916979216254333,42,-0.34524388074303725,2,1,2,93,98.5
10/19/2017,5,0,-0.31829354977865143,112,0.3457216340418312,1,0,3,92,568.0
08/28/2014,5,1,2.1216723358376877,161,0.8293974943912392,5,8,3,89,162.8
07/19/2018,4,0,-0.31829354977865143,32,-0.44395323999801845,1,0,2,93,175.0
08/13/2015,5,0,-0.31829354977865143,99,0.21739946701035565,1,0,3,92,479.0
11/3/2015,5,5,2.7316638072417723,257,1.777007343239059,6,10,2,91,236.5
01/5/2018,5,0,-0.31829354977865143,47,-0.2958892011155467,1,0,1,94,226.0
09/11/2016,5,1,-0.31829354977865143,94,0.16804478738286505,1,0,4,90,513.0
08/15/2016,5,0,-0.31829354977865143,99,0.21739946701035565,1,0,2,95,520.0
08/18/2018,5,1,-0.31829354977865143,3,-0.730210381837464,1,0,6,94,20.0
07/12/2018,4,1,0.2916979216254333,46,-0.30576013704104477,2,1,3,92,108.0
07/19/2017,5,1,-0.31829354977865143,30,-0.4636951118490147,1,0,5,91,142.0
02/3/2017,5,6,-0.31829354977865143,210,1.3130733547406472,1,0,6,89,1134.0
04/19/2018,5,0,-0.31829354977865143,64,-0.12808329038207858,1,0,2,94,351.0
02/27/2018,5,0,-0.31829354977865143,50,-0.2662763933390523,1,0,4,93,276.0
07/28/2018,3,0,-0.31829354977865143,54,-0.2267926496370598,1,0,2,93,291.0
08/5/2018,5,0,-0.31829354977865143,36,-0.40446949629602597,1,0,6,87,193.0
01/10/2019,5,1,-0.31829354977865143,12,-0.6413719585079809,1,0,5,91,54.0
03/4/2018,3,1,-0.31829354977865143,72,-0.04911580297809362,1,0,2,93,373.0
06/17/2018,5,0,0.2916979216254333,46,-0.30576013704104477,2,2,2,90,117.0
05/25/2017,5,1,-0.31829354977865143,77,0.00023887664939698877,1,0,3,94,464.0
06/6/2018,3,0,-0.31829354977865143,41,-0.3551148166685354,1,0,4,91,207.0
08/22/2016,5,0,-0.31829354977865143,93,0.15817385145736693,1,0,3,93,480.0
08/14/2018,1,1,-0.31829354977865143,63,-0.1379542263075767,1,0,4,93,327.0
11/12/2017,5,0,-0.31829354977865143,68,-0.0885995466800861,1,0,2,94,321.0
12/30/2017,5,1,-0.31829354977865143,30,-0.4636951118490147,1,0,3,87,132.0
08/10/2016,4,6,-0.31829354977865143,118,0.40494724959482,1,0,2,95,603.0
05/11/2017,5,3,-0.31829354977865143,300,2.201457588035478,1,0,6,89,1519.0
09/21/2017,5,1,-0.31829354977865143,35,-0.4143404322215241,1,0,2,94,189.0
03/3/2018,1,0,-0.31829354977865143,40,-0.3649857525940335,1,0,3,92,204.0
12/25/2016,5,7,0.901689393029518,78,0.01010981257489511,3,4,8,82,121.66666666666667
02/4/2018,5,1,-0.31829354977865143,29,-0.47356604777451283,1,0,3,94,150.0
04/21/2018,5,0,-0.31829354977865143,84,0.06933542812788383,1,0,3,94,419.0
04/4/2019,5,0,-0.31829354977865143,31,-0.4538241759235166,1,0,4,90,164.0
11/5/2017,5,0,-0.31829354977865143,44,-0.325502008892041,1,0,4,93,232.0
03/5/2017,5,4,2.1216723358376877,152,0.7405590710617561,5,8,3,89,158.2
08/27/2017,5,2,-0.31829354977865143,11,-0.651242894433479,1,0,2,85,56.0
01/10/2018,5,0,-0.31829354977865143,46,-0.30576013704104477,1,0,3,94,239.0
12/9/2018,5,0,-0.31829354977865143,99,0.21739946701035565,1,0,3,95,485.0
09/29/2016,5,0,0.901689393029518,100,0.22727040293585377,3,4,3,91,180.66666666666666
02/15/2019,2,1,-0.31829354977865143,79,0.01998074850039323,1,0,3,94,405.0
11/4/2018,5,0,0.2916979216254333,53,-0.23666358556255793,2,2,2,94,141.5
08/15/2017,5,1,-0.31829354977865143,32,-0.44395323999801845,1,0,3,90,157.0
12/30/2016,5,0,-0.31829354977865143,55,-0.2169217137115617,1,0,2,89,301.0
12/25/2017,1,1,-0.31829354977865143,16,-0.6018882148059884,1,0,1,91,85.0
06/30/2018,4,0,-0.31829354977865143,72,-0.04911580297809362,1,0,2,92,405.0
03/1/2017,5,1,-0.31829354977865143,37,-0.3945985603705279,1,0,1,94,198.0
07/30/2018,4,0,-0.31829354977865143,35,-0.4143404322215241,1,0,4,93,169.0
01/6/2016,5,0,0.2916979216254333,74,-0.029373931127097373,2,2,3,93,203.0
08/13/2017,5,1,0.901689393029518,69,-0.07872861075458798,3,4,3,90,118.33333333333333
12/28/2017,4,1,-0.31829354977865143,24,-0.5229207274020035,1,0,8,86,122.0
11/16/2017,1,4,-0.31829354977865143,126,0.48391473699880494,1,0,3,94,691.0
03/14/2018,5,2,-0.31829354977865143,36,-0.40446949629602597,1,0,2,96,170.0
12/5/2017,2,1,-0.31829354977865143,66,-0.10834141853108234,1,0,2,94,335.0
12/20/2017,5,0,-0.31829354977865143,45,-0.3156310729665429,1,0,2,94,251.0
09/10/2017,5,1,-0.31829354977865143,32,-0.44395323999801845,1,0,9,89,182.0
06/10/2015,5,3,-0.31829354977865143,61,-0.15769609815857294,1,0,2,95,311.0
12/22/2017,5,0,-0.31829354977865143,103,0.25688321071234815,1,0,3,92,566.0
06/23/2015,5,1,-0.31829354977865143,64,-0.12808329038207858,1,0,2,95,356.0
12/2/2018,4,0,-0.31829354977865143,53,-0.23666358556255793,1,0,3,92,265.0
02/14/2018,5,0,-0.31829354977865143,38,-0.3847276244450297,1,0,2,95,228.0
02/16/2019,3,0,-0.31829354977865143,63,-0.1379542263075767,1,0,1,94,330.0
03/20/2016,2,1,-0.31829354977865143,95,0.17791572330836317,1,0,5,85,662.0
02/17/2018,4,1,-0.31829354977865143,37,-0.3945985603705279,1,0,2,93,171.0
08/15/2017,5,2,0.2916979216254333,36,-0.40446949629602597,2,1,4,89,99.0
08/14/2018,5,1,-0.31829354977865143,39,-0.37485668851953163,1,0,3,93,223.0
03/28/2016,5,6,-0.31829354977865143,128,0.5036566088498011,1,0,2,93,650.0
