Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
08/5/2014,5,2,1.9928626632784008,415,9.396457820916407,3,4,2,93,711.6666666666666
03/7/2018,5,0,1.9928626632784008,129,2.4101457537750783,3,4,3,93,238.33333333333334
02/15/2019,3,1,-0.19589369397409875,69,0.9444858795496245,1,0,3,90,361.0
07/26/2016,4,1,-0.19589369397409875,171,3.4361076657328957,1,0,2,95,908.0
03/5/2018,5,0,1.9928626632784008,112,1.9948754560778663,3,4,2,93,214.0
04/5/2017,4,1,-0.19589369397409875,120,2.1902967726412603,1,0,1,93,650.0
04/6/2017,5,0,0.898484484652151,171,3.4361076657328957,2,2,4,92,423.5
02/2/2016,5,2,1.9928626632784008,124,2.288007430922957,3,4,3,90,219.0
07/13/2016,5,2,3.0872408419046504,114,2.043730785218715,4,6,3,91,152.5
10/15/2018,1,2,-0.19589369397409875,32,0.04066229044392817,1,0,3,92,186.0
09/18/2018,5,0,-0.19589369397409875,100,1.7017434812327756,1,0,4,91,522.0
07/17/2016,5,1,-0.19589369397409875,137,2.605567070338472,1,0,6,90,717.0
04/28/2014,5,1,-0.19589369397409875,270,5.854446458204894,1,0,2,94,1448.0
11/17/2018,5,0,4.1816190205309,122,2.2391521017821088,5,8,2,89,120.0
10/31/2014,3,1,1.9928626632784008,227,4.804056881676653,3,2,3,92,373.0
07/12/2017,5,1,-0.19589369397409875,93,1.5307498292398058,1,0,3,93,514.0
05/5/2018,5,0,1.9928626632784008,104,1.7994541395144725,3,2,2,90,189.0
01/22/2019,5,1,-0.19589369397409875,45,0.3582219298594431,1,0,3,95,276.0
10/28/2018,5,1,-0.19589369397409875,49,0.45593258814114,1,0,3,93,255.0
10/4/2018,4,0,-0.19589369397409875,86,1.3597561772468363,1,0,3,90,443.0
12/21/2018,1,0,1.9928626632784008,120,2.1902967726412603,3,4,3,87,203.0
02/11/2017,5,0,3.0872408419046504,145,2.800988386901866,4,6,1,91,183.25
03/20/2019,4,0,3.0872408419046504,84,1.3109008481059878,4,5,2,84,104.5
02/21/2017,5,8,-0.19589369397409875,130,2.4345734183455026,1,0,3,93,659.0
12/25/2015,5,10,0.898484484652151,153,2.9964097034652597,2,1,3,93,414.0
04/11/2017,5,2,-0.19589369397409875,67,0.895630550408776,1,0,1,95,327.0
04/22/2015,5,0,-0.19589369397409875,189,3.8758056280005317,1,0,1,94,988.0
12/12/2018,2,1,-0.19589369397409875,74,1.0666242024017456,1,0,14,82,484.0
08/23/2018,5,0,0.898484484652151,81,1.2376178543947152,2,1,13,82,231.5
10/24/2018,2,0,-0.19589369397409875,75,1.0910518669721698,1,0,2,94,442.0
12/7/2016,5,2,-0.19589369397409875,108,1.8971647977961694,1,0,2,94,577.0
05/25/2015,5,0,6.370375377783399,160,3.1674033554582293,7,6,2,91,123.42857142857143
02/26/2018,5,0,0.898484484652151,97,1.628460487521503,2,2,3,93,232.0
12/20/2015,4,1,0.898484484652151,120,2.1902967726412603,2,2,1,93,333.5
08/25/2016,5,1,0.898484484652151,167,3.338397007451199,2,1,2,95,454.0
10/4/2016,2,1,-0.19589369397409875,89,1.433039170958109,1,0,1,95,505.0
09/22/2018,5,0,-0.19589369397409875,81,1.2376178543947152,1,0,5,89,391.0
04/15/2017,5,1,-0.19589369397409875,73,1.0421965378313214,1,0,3,92,430.0
12/30/2018,5,0,-0.19589369397409875,77,1.1399071961130183,1,0,2,95,388.0
08/29/2018,4,0,-0.19589369397409875,74,1.0666242024017456,1,0,2,93,422.0
12/27/2018,5,1,-0.19589369397409875,41,0.2605112715777462,1,0,3,90,217.0
08/30/2018,5,0,-0.19589369397409875,81,1.2376178543947152,1,0,4,93,379.0
08/21/2015,5,0,1.9928626632784008,166,3.3139693428807746,3,4,3,93,269.3333333333333
09/30/2016,5,0,4.1816190205309,167,3.338397007451199,5,8,2,91,179.4
03/14/2019,5,0,-0.19589369397409875,67,0.895630550408776,1,0,2,95,361.0
12/7/2018,5,0,0.898484484652151,67,0.895630550408776,2,1,7,84,177.5
11/28/2015,5,1,0.898484484652151,104,1.7994541395144725,2,2,2,93,288.0
12/12/2016,5,0,-0.19589369397409875,104,1.7994541395144725,1,0,3,94,574.0
12/16/2018,2,1,-0.19589369397409875,33,0.0650899550143524,1,0,1,96,176.0
01/24/2018,5,0,0.898484484652151,77,1.1399071961130183,2,2,3,90,213.5
12/11/2018,5,0,-0.19589369397409875,66,0.8712028858383518,1,0,2,94,363.0
11/18/2016,5,0,3.0872408419046504,125,2.3124350954933814,4,4,4,91,158.5
12/9/2018,5,0,-0.19589369397409875,63,0.7979198921270791,1,0,3,94,370.0
12/26/2016,5,0,0.898484484652151,121,2.2147244372116845,2,2,1,95,336.5
10/28/2018,5,0,-0.19589369397409875,67,0.895630550408776,1,0,2,94,363.0
06/12/2018,5,0,-0.19589369397409875,75,1.0910518669721698,1,0,3,94,390.0
10/13/2018,5,0,-0.19589369397409875,64,0.8223475566975034,1,0,5,91,362.0
05/5/2014,5,0,1.9928626632784008,163,3.240686349169502,3,4,2,91,304.0
12/8/2012,4,2,3.0872408419046504,160,3.1674033554582293,4,6,1,93,219.5
12/5/2018,5,0,-0.19589369397409875,82,1.2620455189651394,1,0,4,90,440.0
08/28/2017,5,0,-0.19589369397409875,77,1.1399071961130183,1,0,1,89,471.0
02/12/2016,5,0,6.370375377783399,106,1.848309468655321,7,12,3,87,85.71428571428571
01/21/2019,4,0,-0.19589369397409875,66,0.8712028858383518,1,0,2,96,361.0
09/5/2018,5,1,-0.19589369397409875,41,0.2605112715777462,1,0,3,92,220.0
05/21/2018,5,0,-0.19589369397409875,73,1.0421965378313214,1,0,3,93,379.0
07/30/2016,4,1,1.9928626632784008,120,2.1902967726412603,3,4,2,94,218.66666666666666
12/15/2017,5,0,-0.19589369397409875,78,1.1643348606834425,1,0,1,98,409.0
10/21/2017,5,0,-0.19589369397409875,95,1.5796051583806545,1,0,3,93,478.0
01/30/2016,5,0,3.0872408419046504,125,2.3124350954933814,4,5,1,93,167.25
06/4/2016,5,0,-0.19589369397409875,100,1.7017434812327756,1,0,2,94,575.0
02/4/2017,5,1,-0.19589369397409875,71,0.9933412086904729,1,0,3,93,371.0
08/31/2018,5,0,-0.19589369397409875,55,0.6024985755636854,1,0,4,94,335.0
10/11/2015,5,0,-0.19589369397409875,133,2.5078564120567752,1,0,2,93,704.0
05/19/2017,5,0,-0.19589369397409875,80,1.213190189824291,1,0,2,90,456.0
07/9/2017,5,1,-0.19589369397409875,62,0.7734922275566549,1,0,2,93,342.0
01/28/2019,5,0,1.9928626632784008,60,0.7246368984158065,3,4,5,75,197.33333333333334
12/11/2018,5,1,-0.19589369397409875,30,-0.008193038696920283,1,0,3,92,155.0
12/17/2018,5,0,5.27599719915715,51,0.5047879172819885,6,5,0,93,45.166666666666664
09/8/2016,5,1,-0.19589369397409875,75,1.0910518669721698,1,0,4,89,441.0
07/17/2016,2,2,-0.19589369397409875,58,0.675781569274958,1,0,2,93,338.0
07/6/2015,5,0,4.1816190205309,118,2.141441443500412,5,5,9,85,132.0
02/18/2019,5,0,-0.19589369397409875,50,0.48036025271156424,1,0,3,94,285.0
12/4/2018,4,0,-0.19589369397409875,64,0.8223475566975034,1,0,2,95,292.0
04/1/2019,5,0,1.9928626632784008,89,1.433039170958109,3,2,3,91,144.66666666666666
09/1/2016,5,0,0.898484484652151,144,2.7765607223314417,2,2,2,94,418.5
03/6/2016,5,1,0.898484484652151,82,1.2620455189651394,2,2,2,90,237.0
03/8/2018,5,0,-0.19589369397409875,64,0.8223475566975034,1,0,2,95,362.0
05/21/2017,5,0,-0.19589369397409875,86,1.3597561772468363,1,0,4,91,436.0
10/9/2016,4,5,1.9928626632784008,324,7.173540345007802,3,3,3,92,569.3333333333334
04/9/2018,5,0,-0.19589369397409875,66,0.8712028858383518,1,0,2,96,360.0
08/31/2016,5,0,-0.19589369397409875,100,1.7017434812327756,1,0,3,92,534.0
02/14/2018,5,0,-0.19589369397409875,63,0.7979198921270791,1,0,4,91,343.0
07/24/2017,5,0,0.898484484652151,74,1.0666242024017456,2,2,2,92,216.5
03/26/2017,5,0,-0.19589369397409875,84,1.3109008481059878,1,0,3,95,458.0
02/24/2018,3,1,-0.19589369397409875,44,0.3337942652890189,1,0,2,94,216.0
06/27/2017,5,1,-0.19589369397409875,62,0.7734922275566549,1,0,2,94,322.0
12/28/2018,5,0,-0.19589369397409875,44,0.3337942652890189,1,0,1,96,257.0
02/24/2019,5,0,-0.19589369397409875,43,0.3093666007185947,1,0,1,95,256.0
06/3/2018,5,0,-0.19589369397409875,56,0.6269262401341096,1,0,2,93,303.0
03/22/2017,5,0,-0.19589369397409875,82,1.2620455189651394,1,0,2,95,460.0
06/26/2018,5,0,-0.19589369397409875,62,0.7734922275566549,1,0,4,93,315.0
03/16/2018,5,0,-0.19589369397409875,92,1.5063221646693816,1,0,4,94,434.0
01/9/2018,5,0,-0.19589369397409875,72,1.0177688732608972,1,0,3,94,411.0
12/17/2018,5,0,-0.19589369397409875,54,0.5780709109932611,1,0,3,94,278.0
02/26/2019,5,0,-0.19589369397409875,42,0.2849389361481704,1,0,3,90,257.0
03/26/2018,5,0,-0.19589369397409875,67,0.895630550408776,1,0,3,93,344.0
06/7/2016,4,1,5.27599719915715,70,0.9689135441200487,6,6,2,89,63.33333333333333
12/12/2018,5,1,-0.19589369397409875,33,0.0650899550143524,1,0,2,98,153.0
10/14/2018,3,0,-0.19589369397409875,48,0.4315049235707158,1,0,10,80,269.0
09/17/2018,5,0,-0.19589369397409875,83,1.2864731835355636,1,0,3,94,426.0
03/1/2016,5,1,-0.19589369397409875,72,1.0177688732608972,1,0,2,96,421.0
10/27/2015,5,0,9.653509913662148,97,1.628460487521503,10,11,6,83,53.5
05/3/2018,5,0,-0.19589369397409875,66,0.8712028858383518,1,0,2,94,370.0
12/8/2016,5,0,-0.19589369397409875,83,1.2864731835355636,1,0,3,94,441.0
01/3/2017,5,0,-0.19589369397409875,92,1.5063221646693816,1,0,2,97,457.0
01/6/2016,5,0,4.1816190205309,221,4.657490894254107,5,4,2,94,238.0
08/6/2018,5,0,-0.19589369397409875,49,0.45593258814114,1,0,2,95,296.0
01/4/2015,5,0,1.9928626632784008,144,2.7765607223314417,3,4,2,94,267.3333333333333
12/8/2017,5,0,-0.19589369397409875,62,0.7734922275566549,1,0,2,96,328.0
03/1/2016,5,6,0.898484484652151,183,3.7292396405779864,2,2,1,94,507.5
03/28/2016,5,0,-0.19589369397409875,107,1.8727371332257452,1,0,2,95,533.0
06/21/2016,5,1,0.898484484652151,71,0.9933412086904729,2,1,2,95,185.5
07/2/2015,5,1,-0.19589369397409875,103,1.7750264749440483,1,0,4,94,558.0
01/7/2017,5,0,-0.19589369397409875,87,1.3841838418172605,1,0,2,95,444.0
01/14/2019,5,0,-0.19589369397409875,48,0.4315049235707158,1,0,5,89,246.0
04/7/2019,5,0,-0.19589369397409875,47,0.40707725900029157,1,0,2,93,247.0
06/4/2018,5,0,-0.19589369397409875,59,0.7002092338453823,1,0,5,91,273.0
06/21/2015,5,0,-0.19589369397409875,105,1.8238818040848968,1,0,2,95,601.0
11/29/2017,5,0,-0.19589369397409875,67,0.895630550408776,1,0,1,92,339.0
01/19/2018,5,0,-0.19589369397409875,75,1.0910518669721698,1,0,3,94,430.0
01/13/2016,2,2,-0.19589369397409875,62,0.7734922275566549,1,0,1,93,322.0
06/14/2018,5,0,-0.19589369397409875,53,0.5536432464228369,1,0,2,95,281.0
07/21/2018,3,0,-0.19589369397409875,55,0.6024985755636854,1,0,4,92,285.0
03/31/2017,4,1,-0.19589369397409875,49,0.45593258814114,1,0,2,92,304.0
11/2/2018,5,0,-0.19589369397409875,46,0.38264959442986735,1,0,2,95,253.0
01/30/2017,5,0,0.898484484652151,104,1.7994541395144725,2,1,2,94,278.0
07/18/2017,1,0,0.898484484652151,64,0.8223475566975034,2,2,5,89,183.0
02/2/2019,1,0,-0.19589369397409875,39,0.21165594243689775,1,0,47,49,223.0
02/2/2016,5,0,4.1816190205309,86,1.3597561772468363,5,4,2,89,92.0
06/23/2017,5,1,-0.19589369397409875,57,0.6513539047045338,1,0,1,96,278.0
01/15/2019,5,0,-0.19589369397409875,36,0.13837294872562508,1,0,1,96,225.0
06/30/2018,4,0,-0.19589369397409875,47,0.40707725900029157,1,0,3,92,254.0
01/31/2019,5,0,-0.19589369397409875,47,0.40707725900029157,1,0,3,93,219.0
10/2/2014,5,0,-0.19589369397409875,123,2.263579766352533,1,0,3,92,602.0
03/3/2019,5,0,-0.19589369397409875,37,0.1628006132960493,1,0,2,95,242.0
03/15/2016,4,0,0.898484484652151,89,1.433039170958109,2,1,3,91,245.5
09/22/2018,4,0,-0.19589369397409875,50,0.48036025271156424,1,0,5,90,228.0
06/13/2018,5,0,-0.19589369397409875,47,0.40707725900029157,1,0,2,96,250.0
11/27/2018,5,1,-0.19589369397409875,15,-0.3746080072532837,1,0,5,87,91.0
12/11/2018,5,1,-0.19589369397409875,17,-0.3257526781124352,1,0,2,95,80.0
06/26/2015,5,0,0.898484484652151,106,1.848309468655321,2,2,2,91,258.0
01/22/2016,5,0,-0.19589369397409875,91,1.4818945000989574,1,0,2,94,504.0
03/31/2017,5,0,-0.19589369397409875,67,0.895630550408776,1,0,1,95,360.0
11/10/2018,5,0,-0.19589369397409875,40,0.23608360700732198,1,0,3,88,218.0
03/16/2016,5,0,-0.19589369397409875,94,1.55517749381023,1,0,3,93,504.0
11/12/2016,5,0,-0.19589369397409875,77,1.1399071961130183,1,0,1,93,396.0
04/15/2013,4,0,4.1816190205309,132,2.483428747486351,5,4,3,89,139.4
01/26/2019,5,0,-0.19589369397409875,47,0.40707725900029157,1,0,3,95,247.0
02/11/2015,5,1,0.898484484652151,90,1.4574668355285332,2,2,1,94,243.0
08/30/2016,5,0,-0.19589369397409875,89,1.433039170958109,1,0,4,93,442.0
10/28/2018,5,1,-0.19589369397409875,19,-0.27689734897158674,1,0,3,93,123.0
12/17/2018,5,0,-0.19589369397409875,54,0.5780709109932611,1,0,2,96,294.0
03/7/2016,5,1,-0.19589369397409875,64,0.8223475566975034,1,0,1,95,357.0
07/3/2018,5,0,-0.19589369397409875,54,0.5780709109932611,1,0,3,94,278.0
07/21/2017,5,0,-0.19589369397409875,65,0.8467752212679276,1,0,1,96,351.0
09/13/2016,5,0,-0.19589369397409875,79,1.1887625252538667,1,0,2,94,425.0
10/6/2014,5,0,1.9928626632784008,153,2.9964097034652597,3,3,3,90,255.33333333333331
12/20/2014,4,0,-0.19589369397409875,110,1.9460201269370179,1,0,2,96,555.0
12/1/2016,5,0,-0.19589369397409875,76,1.115479531542594,1,0,3,93,403.0
09/26/2018,5,0,-0.19589369397409875,52,0.5292155818524127,1,0,3,94,274.0
05/31/2017,5,0,-0.19589369397409875,61,0.7490645629862307,1,0,5,93,333.0
02/10/2014,5,0,-0.19589369397409875,113,2.0193031206482908,1,0,2,92,635.0
09/5/2017,4,0,-0.19589369397409875,59,0.7002092338453823,1,0,1,96,328.0
01/2/2019,5,0,-0.19589369397409875,33,0.0650899550143524,1,0,2,92,200.0
04/7/2015,5,1,0.898484484652151,79,1.1887625252538667,2,2,4,90,223.5
10/17/2015,5,0,3.0872408419046504,84,1.3109008481059878,4,4,4,90,124.0
03/29/2016,4,0,-0.19589369397409875,101,1.7261711458031999,1,0,2,96,489.0
03/27/2017,5,0,1.9928626632784008,72,1.0177688732608972,3,4,2,92,126.0
08/14/2018,5,0,4.1816190205309,33,0.0650899550143524,5,6,2,86,38.8
01/2/2016,5,0,0.898484484652151,88,1.4086115063876847,2,1,2,94,234.0
05/10/2016,5,0,-0.19589369397409875,80,1.213190189824291,1,0,2,96,419.0
12/26/2017,4,0,0.898484484652151,51,0.5047879172819885,2,2,2,93,137.0
05/24/2018,5,0,-0.19589369397409875,58,0.675781569274958,1,0,1,95,318.0
10/8/2018,5,0,-0.19589369397409875,42,0.2849389361481704,1,0,4,93,203.0
01/2/2016,5,0,-0.19589369397409875,105,1.8238818040848968,1,0,2,95,597.0
10/9/2017,5,0,0.898484484652151,55,0.6024985755636854,2,2,3,91,141.5
12/21/2016,4,2,-0.19589369397409875,27,-0.08147603240819296,1,0,2,89,158.0
12/20/2018,5,0,-0.19589369397409875,33,0.0650899550143524,1,0,1,89,198.0
09/29/2017,5,0,-0.19589369397409875,54,0.5780709109932611,1,0,2,96,291.0
07/19/2017,5,0,-0.19589369397409875,55,0.6024985755636854,1,0,3,93,303.0
01/3/2017,5,0,-0.19589369397409875,73,1.0421965378313214,1,0,4,93,379.0
04/14/2018,5,0,-0.19589369397409875,50,0.48036025271156424,1,0,0,95,269.0
02/6/2018,5,0,-0.19589369397409875,83,1.2864731835355636,1,0,2,96,422.0
02/11/2016,5,0,-0.19589369397409875,84,1.3109008481059878,1,0,2,94,465.0
06/1/2018,5,0,-0.19589369397409875,51,0.5047879172819885,1,0,2,95,286.0
07/21/2017,4,0,-0.19589369397409875,62,0.7734922275566549,1,0,1,95,346.0
05/7/2017,5,0,-0.19589369397409875,62,0.7734922275566549,1,0,1,97,343.0
12/6/2016,5,0,-0.19589369397409875,70,0.9689135441200487,1,0,4,90,374.0
05/31/2017,5,0,-0.19589369397409875,59,0.7002092338453823,1,0,2,94,310.0
08/20/2018,5,0,-0.19589369397409875,38,0.18722827786647353,1,0,3,94,213.0
11/2/2016,5,0,-0.19589369397409875,69,0.9444858795496245,1,0,3,92,388.0
11/11/2018,5,0,-0.19589369397409875,35,0.11394528415520085,1,0,2,93,195.0
09/5/2016,5,0,0.898484484652151,97,1.628460487521503,2,1,2,93,257.0
07/24/2017,5,0,-0.19589369397409875,59,0.7002092338453823,1,0,3,95,290.0
11/1/2018,5,1,-0.19589369397409875,7,-0.5700293238166775,1,0,4,85,33.0
01/6/2014,5,4,-0.19589369397409875,92,1.5063221646693816,1,0,2,95,467.0
03/26/2018,5,0,-0.19589369397409875,49,0.45593258814114,1,0,1,96,254.0
07/24/2017,5,0,-0.19589369397409875,57,0.6513539047045338,1,0,3,93,288.0
05/29/2018,5,0,-0.19589369397409875,51,0.5047879172819885,1,0,3,92,241.0
12/21/2018,5,0,-0.19589369397409875,35,0.11394528415520085,1,0,2,94,210.0
06/3/2016,5,0,-0.19589369397409875,73,1.0421965378313214,1,0,1,95,390.0
01/17/2015,4,9,-0.19589369397409875,113,2.0193031206482908,1,0,1,95,620.0
03/2/2015,5,0,-0.19589369397409875,98,1.6528881520919272,1,0,4,93,499.0
06/8/2015,5,0,-0.19589369397409875,93,1.5307498292398058,1,0,3,91,476.0
05/30/2013,5,1,-0.19589369397409875,110,1.9460201269370179,1,0,2,95,575.0
04/15/2017,5,0,-0.19589369397409875,55,0.6024985755636854,1,0,3,91,322.0
07/31/2017,5,0,-0.19589369397409875,60,0.7246368984158065,1,0,2,93,305.0
01/13/2018,5,0,-0.19589369397409875,46,0.38264959442986735,1,0,2,94,256.0
12/8/2015,5,0,-0.19589369397409875,79,1.1887625252538667,1,0,2,94,445.0
12/22/2018,2,0,-0.19589369397409875,40,0.23608360700732198,1,0,4,92,175.0
01/31/2018,5,0,-0.19589369397409875,43,0.3093666007185947,1,0,1,95,231.0
06/21/2017,5,1,-0.19589369397409875,33,0.0650899550143524,1,0,1,96,181.0
01/9/2019,1,0,-0.19589369397409875,57,0.6513539047045338,1,0,8,90,322.0
01/2/2018,5,0,0.898484484652151,63,0.7979198921270791,2,1,3,92,170.0
08/13/2018,5,0,-0.19589369397409875,45,0.3582219298594431,1,0,4,92,235.0
08/25/2016,1,2,-0.19589369397409875,51,0.5047879172819885,1,0,1,96,296.0
09/12/2015,5,0,-0.19589369397409875,86,1.3597561772468363,1,0,2,96,442.0
01/29/2017,5,0,-0.19589369397409875,92,1.5063221646693816,1,0,2,96,484.0
04/4/2017,5,0,1.9928626632784008,49,0.45593258814114,3,4,2,90,96.0
11/9/2017,5,0,-0.19589369397409875,41,0.2605112715777462,1,0,4,88,263.0
01/5/2019,1,0,-0.19589369397409875,64,0.8223475566975034,1,0,3,94,315.0
07/21/2017,5,0,-0.19589369397409875,53,0.5536432464228369,1,0,2,96,297.0
12/11/2015,5,0,0.898484484652151,74,1.0666242024017456,2,1,2,94,203.0
12/28/2017,3,1,-0.19589369397409875,30,-0.008193038696920283,1,0,4,92,153.0
03/22/2017,4,0,0.898484484652151,61,0.7490645629862307,2,2,4,90,159.5
08/13/2017,5,0,1.9928626632784008,54,0.5780709109932611,3,2,3,89,91.0
05/31/2018,5,0,-0.19589369397409875,53,0.5536432464228369,1,0,3,94,264.0
10/30/2018,5,0,-0.19589369397409875,27,-0.08147603240819296,1,0,2,97,151.0
04/12/2017,4,0,-0.19589369397409875,58,0.675781569274958,1,0,1,97,317.0
03/13/2018,5,0,-0.19589369397409875,38,0.18722827786647353,1,0,1,94,216.0
06/2/2018,4,0,-0.19589369397409875,45,0.3582219298594431,1,0,3,94,217.0
11/17/2016,5,1,0.898484484652151,57,0.6513539047045338,2,1,2,94,156.0
03/2/2019,5,0,-0.19589369397409875,29,-0.03262070326734451,1,0,3,90,149.0
01/19/2017,5,0,0.898484484652151,64,0.8223475566975034,2,2,5,89,160.5
05/16/2018,5,0,-0.19589369397409875,46,0.38264959442986735,1,0,4,91,258.0
11/21/2017,5,0,-0.19589369397409875,48,0.4315049235707158,1,0,2,94,248.0
05/27/2016,5,0,-0.19589369397409875,66,0.8712028858383518,1,0,3,95,366.0
11/19/2018,1,0,-0.19589369397409875,36,0.13837294872562508,1,0,2,94,174.0
09/8/2015,5,1,-0.19589369397409875,58,0.675781569274958,1,0,4,93,341.0
12/7/2018,5,0,-0.19589369397409875,29,-0.03262070326734451,1,0,2,94,151.0
01/12/2018,5,0,-0.19589369397409875,49,0.45593258814114,1,0,6,87,253.0
05/22/2018,4,0,-0.19589369397409875,38,0.18722827786647353,1,0,3,94,198.0
01/29/2017,5,1,1.9928626632784008,40,0.23608360700732198,3,2,4,91,73.33333333333333
06/19/2018,5,0,-0.19589369397409875,42,0.2849389361481704,1,0,3,95,216.0
10/18/2016,4,1,1.9928626632784008,78,1.1643348606834425,3,3,5,87,174.0
06/22/2017,4,0,-0.19589369397409875,49,0.45593258814114,1,0,2,95,312.0
10/29/2018,5,0,-0.19589369397409875,55,0.6024985755636854,1,0,3,91,270.0
02/7/2019,5,0,-0.19589369397409875,28,-0.05704836783776873,1,0,3,94,145.0
12/6/2015,5,0,3.0872408419046504,65,0.8467752212679276,4,6,2,89,93.75
11/19/2016,5,1,7.464753556409649,29,-0.03262070326734451,8,7,3,85,23.625
12/19/2017,4,0,-0.19589369397409875,45,0.3582219298594431,1,0,2,96,249.0
01/25/2016,5,0,-0.19589369397409875,74,1.0666242024017456,1,0,2,96,417.0
10/31/2017,5,0,-0.19589369397409875,46,0.38264959442986735,1,0,2,92,258.0
11/30/2017,5,0,-0.19589369397409875,57,0.6513539047045338,1,0,3,94,301.0
10/4/2018,5,0,-0.19589369397409875,35,0.11394528415520085,1,0,3,93,169.0
10/27/2018,1,0,0.898484484652151,26,-0.10590369697861718,2,1,2,93,64.0
11/23/2016,5,1,-0.19589369397409875,51,0.5047879172819885,1,0,6,89,284.0
03/6/2016,4,1,-0.19589369397409875,52,0.5292155818524127,1,0,2,92,296.0
02/6/2016,5,0,-0.19589369397409875,62,0.7734922275566549,1,0,2,95,371.0
09/26/2018,5,0,-0.19589369397409875,30,-0.008193038696920283,1,0,3,92,145.0
09/7/2017,1,1,-0.19589369397409875,19,-0.27689734897158674,1,0,2,95,122.0
08/27/2018,5,0,3.0872408419046504,55,0.6024985755636854,4,3,2,91,76.75
01/4/2017,4,0,-0.19589369397409875,66,0.8712028858383518,1,0,2,94,331.0
05/20/2017,5,0,-0.19589369397409875,47,0.40707725900029157,1,0,3,92,285.0
07/1/2017,5,1,-0.19589369397409875,28,-0.05704836783776873,1,0,3,93,154.0
11/18/2018,5,0,-0.19589369397409875,30,-0.008193038696920283,1,0,3,94,150.0
01/29/2019,4,0,-0.19589369397409875,38,0.18722827786647353,1,0,4,93,197.0
12/2/2016,5,0,-0.19589369397409875,81,1.2376178543947152,1,0,1,95,447.0
06/14/2016,5,1,-0.19589369397409875,42,0.2849389361481704,1,0,3,95,276.0
07/15/2017,4,1,1.9928626632784008,27,-0.08147603240819296,3,4,2,86,49.0
09/27/2015,4,0,-0.19589369397409875,76,1.115479531542594,1,0,1,95,385.0
03/21/2017,4,0,0.898484484652151,54,0.5780709109932611,2,1,4,92,136.0
06/2/2015,5,0,0.898484484652151,70,0.9689135441200487,2,2,4,87,201.0
12/24/2018,5,0,-0.19589369397409875,27,-0.08147603240819296,1,0,0,97,136.0
11/28/2018,5,0,-0.19589369397409875,47,0.40707725900029157,1,0,2,97,220.0
10/23/2016,5,0,-0.19589369397409875,63,0.7979198921270791,1,0,3,90,328.0
08/15/2016,5,0,1.9928626632784008,59,0.7002092338453823,3,2,3,91,110.0
11/17/2015,5,0,-0.19589369397409875,71,0.9933412086904729,1,0,1,93,396.0
12/21/2016,4,0,0.898484484652151,67,0.895630550408776,2,1,3,93,168.5
08/19/2016,5,0,-0.19589369397409875,65,0.8467752212679276,1,0,3,92,335.0
06/8/2017,5,0,-0.19589369397409875,45,0.3582219298594431,1,0,2,95,255.0
08/14/2014,5,0,-0.19589369397409875,92,1.5063221646693816,1,0,3,92,482.0
03/17/2018,4,0,-0.19589369397409875,33,0.0650899550143524,1,0,1,97,177.0
02/15/2018,5,0,-0.19589369397409875,34,0.08951761958477662,1,0,3,96,191.0
02/16/2019,5,0,-0.19589369397409875,21,-0.22804201983073832,1,0,2,97,120.0
01/21/2018,5,0,-0.19589369397409875,41,0.2605112715777462,1,0,3,93,204.0
07/9/2018,5,0,-0.19589369397409875,30,-0.008193038696920283,1,0,2,95,153.0
12/7/2017,4,0,-0.19589369397409875,62,0.7734922275566549,1,0,2,93,334.0
01/2/2019,4,0,-0.19589369397409875,25,-0.1303313615490414,1,0,2,98,132.0
05/4/2016,1,3,-0.19589369397409875,23,-0.17918669068988985,1,0,4,91,131.0
01/8/2015,5,1,3.0872408419046504,58,0.675781569274958,4,6,3,87,82.0
01/6/2015,5,257,8.5591317350359,221,4.657490894254107,9,12,2,91,136.11111111111111
07/21/2018,5,0,-0.19589369397409875,32,0.04066229044392817,1,0,4,89,172.0
01/20/2019,5,0,-0.19589369397409875,25,-0.1303313615490414,1,0,2,95,119.0
