Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
11/29/2017,3,2,13.218749599460443,489,6.393660661154163,17,19,3,89,154.35294117647058
11/1/2017,5,1,-0.22655335477893357,7,-0.8358583944457458,1,0,4,96,33.0
07/12/2017,5,2,-0.22655335477893357,29,-0.5058803462648371,1,0,6,87,143.0
01/15/2018,4,0,-0.22655335477893357,83,0.3040657719973933,1,0,2,95,431.0
08/2/2017,4,1,-0.22655335477893357,34,-0.4308853353146306,1,0,2,94,193.0
01/14/2019,5,0,-0.22655335477893357,31,-0.47588234188475453,1,0,3,94,172.0
12/25/2018,5,0,-0.22655335477893357,74,0.16907475228702157,1,0,2,95,382.0
01/26/2018,5,0,-0.22655335477893357,33,-0.4458843375046719,1,0,3,95,161.0
01/3/2018,5,0,-0.22655335477893357,32,-0.46088333969471323,1,0,3,93,161.0
01/12/2018,5,0,-0.22655335477893357,45,-0.2658963112241763,1,0,4,90,211.0
09/10/2017,5,1,-0.22655335477893357,25,-0.5658763550250023,1,0,4,92,161.0
02/12/2019,3,0,-0.22655335477893357,18,-0.6708693703552915,1,0,5,92,82.0
06/1/2018,4,0,-0.22655335477893357,57,-0.08590828494368061,1,0,1,94,288.0
01/29/2018,5,0,0.6137780798610275,97,0.5140518026579716,2,2,3,93,235.0
07/8/2018,2,0,-0.22655335477893357,68,0.07908073914677373,1,0,2,96,357.0
12/28/2018,3,0,-0.22655335477893357,14,-0.7308653791154567,1,0,2,93,95.0
02/26/2019,5,0,-0.22655335477893357,31,-0.47588234188475453,1,0,3,93,171.0
03/29/2019,1,0,-0.22655335477893357,68,0.07908073914677373,1,0,2,96,381.0
02/6/2019,3,0,-0.22655335477893357,28,-0.5208793484548784,1,0,6,88,139.0
08/17/2018,3,0,0.6137780798610275,68,0.07908073914677373,2,2,2,90,185.0
01/9/2018,5,0,-0.22655335477893357,54,-0.13090529151380453,1,0,2,94,299.0
03/21/2018,3,0,-0.22655335477893357,34,-0.4308853353146306,1,0,1,99,168.0
03/8/2018,5,0,-0.22655335477893357,23,-0.5958743594050849,1,0,4,92,121.0
11/11/2018,1,0,-0.22655335477893357,22,-0.6108733615951263,1,0,5,89,106.0
08/21/2018,1,0,-0.22655335477893357,47,-0.23589830684409366,1,0,1,96,240.0
02/24/2018,5,0,-0.22655335477893357,21,-0.6258723637851675,1,0,2,93,128.0
11/17/2018,5,0,-0.22655335477893357,32,-0.46088333969471323,1,0,3,93,154.0
10/6/2018,5,0,-0.22655335477893357,36,-0.400887330934548,1,0,2,95,185.0
04/22/2018,5,0,1.4541095145009886,49,-0.20590030246401103,3,2,2,94,98.66666666666667
03/3/2019,5,0,-0.22655335477893357,17,-0.6858683725453327,1,0,15,83,91.0
02/15/2018,5,0,0.6137780798610275,27,-0.5358783506449197,2,1,2,93,76.5
04/28/2018,5,0,-0.22655335477893357,32,-0.46088333969471323,1,0,4,93,143.0
01/9/2018,4,0,-0.22655335477893357,49,-0.20590030246401103,1,0,2,94,264.0
01/9/2018,3,0,-0.22655335477893357,69,0.09407974133681504,1,0,6,89,351.0
08/26/2017,3,1,-0.22655335477893357,49,-0.20590030246401103,1,0,4,92,274.0
12/16/2017,2,1,-0.22655335477893357,28,-0.5208793484548784,1,0,3,91,172.0
12/2/2018,3,0,-0.22655335477893357,52,-0.16090329589388713,1,0,3,93,311.0
11/21/2018,3,1,-0.22655335477893357,24,-0.5808753572150437,1,0,3,95,132.0
02/27/2019,1,0,-0.22655335477893357,66,0.04908273476669112,1,0,3,94,343.0
01/25/2018,5,0,-0.22655335477893357,58,-0.07090928275363931,1,0,3,95,294.0
01/25/2019,5,0,-0.22655335477893357,21,-0.6258723637851675,1,0,3,95,86.0
10/25/2018,1,0,-0.22655335477893357,24,-0.5808753572150437,1,0,3,93,123.0
01/23/2019,2,0,-0.22655335477893357,18,-0.6708693703552915,1,0,4,89,91.0
03/1/2018,5,0,-0.22655335477893357,34,-0.4308853353146306,1,0,7,90,178.0
12/26/2017,4,0,-0.22655335477893357,58,-0.07090928275363931,1,0,3,92,325.0
03/29/2018,5,0,-0.22655335477893357,66,0.04908273476669112,1,0,2,96,367.0
11/24/2017,1,2,-0.22655335477893357,25,-0.5658763550250023,1,0,2,97,142.0
01/12/2019,2,0,-0.22655335477893357,25,-0.5658763550250023,1,0,2,97,127.0
01/12/2019,5,0,-0.22655335477893357,25,-0.5658763550250023,1,0,2,91,123.0
11/4/2018,1,0,-0.22655335477893357,20,-0.6408713659752089,1,0,3,95,97.0
12/7/2017,4,1,-0.22655335477893357,11,-0.7758623856855806,1,0,2,94,64.0
10/16/2018,5,0,0.6137780798610275,36,-0.400887330934548,2,2,5,84,91.5
08/24/2017,5,1,-0.22655335477893357,11,-0.7758623856855806,1,0,2,92,50.0
01/13/2018,2,0,-0.22655335477893357,59,-0.055910280563598,1,0,4,94,283.0
02/5/2018,5,0,-0.22655335477893357,27,-0.5358783506449197,1,0,2,97,154.0
06/12/2018,5,0,-0.22655335477893357,75,0.18407375447706287,1,0,4,92,344.0
03/8/2018,1,0,-0.22655335477893357,80,0.25906876542726937,1,0,9,89,429.0
12/21/2018,4,0,-0.22655335477893357,16,-0.7008673747353741,1,0,3,94,79.0
03/12/2019,5,0,-0.22655335477893357,14,-0.7308653791154567,1,0,5,86,79.0
01/25/2018,5,0,-0.22655335477893357,55,-0.11590628932376322,1,0,3,93,286.0
07/29/2018,5,0,-0.22655335477893357,49,-0.20590030246401103,1,0,2,95,230.0
04/23/2018,4,0,-0.22655335477893357,24,-0.5808753572150437,1,0,3,91,134.0
07/31/2018,5,0,-0.22655335477893357,59,-0.055910280563598,1,0,6,88,303.0
04/15/2018,5,0,-0.22655335477893357,34,-0.4308853353146306,1,0,8,91,170.0
02/3/2018,5,0,-0.22655335477893357,63,0.004085728196567214,1,0,3,94,306.0
07/28/2018,5,0,-0.22655335477893357,73,0.15407575009698024,1,0,2,95,382.0
08/14/2018,2,0,-0.22655335477893357,50,-0.19090130027396973,1,0,3,93,255.0
01/20/2019,5,0,-0.22655335477893357,19,-0.6558703681652501,1,0,3,94,107.0
01/5/2019,5,0,-0.22655335477893357,67,0.06408173695673243,1,0,3,95,376.0
06/6/2018,1,1,-0.22655335477893357,21,-0.6258723637851675,1,0,19,69,122.0
07/22/2017,5,0,-0.22655335477893357,36,-0.400887330934548,1,0,2,93,204.0
01/12/2018,5,0,-0.22655335477893357,62,-0.01091327399347409,1,0,2,96,348.0
08/13/2018,3,0,-0.22655335477893357,48,-0.22089930465405236,1,0,3,92,268.0
11/20/2018,3,0,-0.22655335477893357,38,-0.3708893265544654,1,0,2,96,220.0
07/18/2018,2,0,-0.22655335477893357,31,-0.47588234188475453,1,0,0,98,133.0
11/19/2018,5,0,-0.22655335477893357,57,-0.08590828494368061,1,0,4,91,267.0
03/5/2018,5,0,-0.22655335477893357,45,-0.2658963112241763,1,0,3,90,227.0
06/9/2018,1,0,-0.22655335477893357,43,-0.2958943156042589,1,0,3,93,243.0
12/12/2018,5,0,-0.22655335477893357,18,-0.6708693703552915,1,0,4,90,87.0
10/22/2018,1,1,-0.22655335477893357,39,-0.3558903243644241,1,0,3,94,209.0
08/27/2017,5,1,-0.22655335477893357,22,-0.6108733615951263,1,0,2,91,116.0
11/9/2017,5,3,-0.22655335477893357,9,-0.8058603900656632,1,0,2,98,49.0
03/10/2019,5,0,-0.22655335477893357,14,-0.7308653791154567,1,0,5,92,77.0
01/17/2018,5,0,-0.22655335477893357,25,-0.5658763550250023,1,0,4,91,137.0
06/20/2018,1,1,-0.22655335477893357,27,-0.5358783506449197,1,0,5,87,169.0
08/19/2018,5,0,-0.22655335477893357,31,-0.47588234188475453,1,0,2,93,151.0
03/15/2018,5,0,-0.22655335477893357,32,-0.46088333969471323,1,0,2,97,161.0
04/12/2018,3,0,-0.22655335477893357,59,-0.055910280563598,1,0,2,95,332.0
08/30/2018,1,0,-0.22655335477893357,70,0.10907874352685634,1,0,4,94,356.0
02/28/2018,5,0,-0.22655335477893357,28,-0.5208793484548784,1,0,2,95,149.0
08/2/2018,1,0,-0.22655335477893357,71,0.12407774571689764,1,0,3,93,360.0
07/26/2018,1,0,-0.22655335477893357,72,0.13907674790693894,1,0,2,94,362.0
12/13/2018,1,0,-0.22655335477893357,65,0.034083732576649824,1,0,1,96,374.0
05/14/2018,1,0,0.6137780798610275,68,0.07908073914677373,2,1,4,91,193.5
01/22/2018,5,0,-0.22655335477893357,37,-0.3858883287445067,1,0,2,96,165.0
03/23/2019,5,0,-0.22655335477893357,53,-0.14590429370384583,1,0,3,94,261.0
09/19/2017,5,1,-0.22655335477893357,18,-0.6708693703552915,1,0,3,92,105.0
01/17/2018,5,0,-0.22655335477893357,63,0.004085728196567214,1,0,5,91,366.0
01/25/2018,5,0,-0.22655335477893357,89,0.3940597851376411,1,0,2,95,438.0
12/17/2017,5,1,-0.22655335477893357,53,-0.14590429370384583,1,0,3,93,292.0
01/9/2018,5,0,-0.22655335477893357,74,0.16907475228702157,1,0,2,94,352.0
07/24/2018,5,0,-0.22655335477893357,17,-0.6858683725453327,1,0,3,94,82.0
03/1/2018,1,0,-0.22655335477893357,35,-0.4158863331245893,1,0,2,94,165.0
04/4/2018,1,0,-0.22655335477893357,29,-0.5058803462648371,1,0,1,92,156.0
01/23/2019,5,0,-0.22655335477893357,34,-0.4308853353146306,1,0,4,90,173.0
03/17/2019,4,0,-0.22655335477893357,51,-0.17590229808392843,1,0,1,97,274.0
01/9/2018,5,0,-0.22655335477893357,72,0.13907674790693894,1,0,2,93,351.0
03/30/2018,5,0,-0.22655335477893357,26,-0.5508773528349611,1,0,4,93,122.0
03/11/2019,1,1,-0.22655335477893357,60,-0.040911278373556695,1,0,2,94,337.0
12/28/2018,4,0,-0.22655335477893357,31,-0.47588234188475453,1,0,2,95,138.0
07/22/2018,2,0,-0.22655335477893357,67,0.06408173695673243,1,0,3,94,344.0
07/18/2018,1,0,-0.22655335477893357,68,0.07908073914677373,1,0,3,95,381.0
01/15/2018,5,0,0.6137780798610275,64,0.019084730386608517,2,1,2,95,187.0
09/20/2017,1,1,-0.22655335477893357,23,-0.5958743594050849,1,0,1,97,124.0
11/6/2018,5,0,-0.22655335477893357,15,-0.7158663769254153,1,0,4,93,86.0
03/27/2019,3,1,-0.22655335477893357,40,-0.3408913221743828,1,0,3,96,206.0
04/30/2018,5,0,0.6137780798610275,26,-0.5508773528349611,2,1,5,90,59.5
01/29/2018,5,0,-0.22655335477893357,29,-0.5058803462648371,1,0,1,95,150.0
04/20/2018,3,0,-0.22655335477893357,25,-0.5658763550250023,1,0,2,94,150.0
02/2/2019,3,0,-0.22655335477893357,15,-0.7158663769254153,1,0,5,89,78.0
03/27/2018,3,0,-0.22655335477893357,31,-0.47588234188475453,1,0,4,94,140.0
02/2/2019,4,0,-0.22655335477893357,68,0.07908073914677373,1,0,1,94,353.0
12/25/2018,1,0,-0.22655335477893357,23,-0.5958743594050849,1,0,7,87,149.0
01/16/2018,2,0,-0.22655335477893357,36,-0.400887330934548,1,0,3,94,208.0
02/3/2019,5,0,-0.22655335477893357,15,-0.7158663769254153,1,0,4,89,85.0
01/17/2019,4,0,-0.22655335477893357,30,-0.49088134407479583,1,0,2,96,171.0
07/13/2018,1,0,-0.22655335477893357,24,-0.5808753572150437,1,0,38,58,115.0
02/9/2019,5,0,-0.22655335477893357,21,-0.6258723637851675,1,0,3,93,90.0
09/5/2018,5,0,-0.22655335477893357,40,-0.3408913221743828,1,0,3,94,212.0
09/10/2018,2,1,-0.22655335477893357,36,-0.400887330934548,1,0,3,94,190.0
04/24/2018,5,0,-0.22655335477893357,32,-0.46088333969471323,1,0,2,93,153.0
01/25/2018,5,0,-0.22655335477893357,88,0.3790607829475998,1,0,3,92,435.0
06/13/2018,5,0,-0.22655335477893357,27,-0.5358783506449197,1,0,2,94,142.0
07/28/2018,5,0,-0.22655335477893357,23,-0.5958743594050849,1,0,2,95,113.0
02/7/2019,4,0,-0.22655335477893357,79,0.24406976323722807,1,0,2,95,370.0
02/28/2018,5,0,-0.22655335477893357,73,0.15407575009698024,1,0,2,95,385.0
03/23/2018,3,0,0.6137780798610275,49,-0.20590030246401103,2,1,2,91,128.5
01/4/2019,4,0,-0.22655335477893357,59,-0.055910280563598,1,0,4,93,286.0
02/11/2019,3,0,-0.22655335477893357,17,-0.6858683725453327,1,0,2,97,76.0
11/10/2018,1,0,-0.22655335477893357,58,-0.07090928275363931,1,0,2,96,342.0
12/11/2017,1,1,-0.22655335477893357,21,-0.6258723637851675,1,0,1,93,104.0
02/8/2019,5,1,-0.22655335477893357,38,-0.3708893265544654,1,0,4,91,189.0
02/9/2019,3,0,-0.22655335477893357,57,-0.08590828494368061,1,0,3,93,271.0
01/29/2018,1,1,-0.22655335477893357,44,-0.2808953134142176,1,0,6,91,238.0
08/13/2017,5,1,-0.22655335477893357,21,-0.6258723637851675,1,0,3,93,111.0
07/22/2018,5,0,-0.22655335477893357,68,0.07908073914677373,1,0,3,95,341.0
01/26/2018,5,0,-0.22655335477893357,88,0.3790607829475998,1,0,2,93,451.0
01/17/2019,5,0,-0.22655335477893357,18,-0.6708693703552915,1,0,3,93,91.0
01/26/2019,1,0,-0.22655335477893357,70,0.10907874352685634,1,0,5,92,369.0
04/7/2018,1,0,-0.22655335477893357,57,-0.08590828494368061,1,0,5,90,326.0
12/26/2018,5,0,-0.22655335477893357,21,-0.6258723637851675,1,0,7,91,112.0
08/9/2018,4,0,-0.22655335477893357,53,-0.14590429370384583,1,0,0,98,287.0
10/4/2018,4,0,-0.22655335477893357,78,0.22907076104718677,1,0,2,94,392.0
06/2/2018,5,0,-0.22655335477893357,52,-0.16090329589388713,1,0,2,95,294.0
03/12/2018,5,0,-0.22655335477893357,31,-0.47588234188475453,1,0,2,95,157.0
02/21/2019,5,0,-0.22655335477893357,26,-0.5508773528349611,1,0,4,92,129.0
09/5/2018,5,0,-0.22655335477893357,49,-0.20590030246401103,1,0,4,91,230.0
01/2/2019,4,0,-0.22655335477893357,21,-0.6258723637851675,1,0,11,84,102.0
01/3/2019,5,0,-0.22655335477893357,30,-0.49088134407479583,1,0,3,93,134.0
02/27/2019,5,0,-0.22655335477893357,18,-0.6708693703552915,1,0,3,93,103.0
01/11/2019,2,0,1.4541095145009886,42,-0.3108933177943002,3,2,4,89,75.33333333333333
01/4/2019,5,0,-0.22655335477893357,22,-0.6108733615951263,1,0,34,56,117.0
01/25/2018,5,0,-0.22655335477893357,22,-0.6108733615951263,1,0,1,95,123.0
06/20/2018,4,0,-0.22655335477893357,28,-0.5208793484548784,1,0,2,94,167.0
01/21/2018,5,0,-0.22655335477893357,62,-0.01091327399347409,1,0,3,93,312.0
07/26/2017,5,1,-0.22655335477893357,64,0.019084730386608517,1,0,5,91,322.0
07/24/2017,5,0,-0.22655335477893357,46,-0.25089730903413493,1,0,2,94,239.0
08/16/2018,2,0,-0.22655335477893357,46,-0.25089730903413493,1,0,3,95,229.0
08/29/2018,5,0,-0.22655335477893357,32,-0.46088333969471323,1,0,2,96,155.0
12/8/2018,3,0,-0.22655335477893357,40,-0.3408913221743828,1,0,3,93,196.0
05/16/2018,1,0,-0.22655335477893357,69,0.09407974133681504,1,0,3,91,395.0
08/21/2018,1,1,-0.22655335477893357,35,-0.4158863331245893,1,0,3,89,179.0
07/10/2018,1,0,-0.22655335477893357,71,0.12407774571689764,1,0,1,97,378.0
01/12/2018,5,0,-0.22655335477893357,67,0.06408173695673243,1,0,3,93,344.0
03/16/2018,5,0,-0.22655335477893357,41,-0.3258923199843415,1,0,2,93,221.0
08/1/2018,4,0,-0.22655335477893357,18,-0.6708693703552915,1,0,0,97,89.0
12/28/2018,1,0,-0.22655335477893357,22,-0.6108733615951263,1,0,1,96,133.0
12/28/2018,1,0,-0.22655335477893357,38,-0.3708893265544654,1,0,3,94,185.0
03/20/2018,5,0,-0.22655335477893357,31,-0.47588234188475453,1,0,4,93,158.0
03/31/2018,4,0,-0.22655335477893357,29,-0.5058803462648371,1,0,4,92,157.0
03/18/2018,4,0,-0.22655335477893357,37,-0.3858883287445067,1,0,3,93,153.0
11/30/2018,1,0,-0.22655335477893357,25,-0.5658763550250023,1,0,3,94,143.0
08/26/2018,5,0,-0.22655335477893357,22,-0.6108733615951263,1,0,2,94,123.0
04/15/2018,5,0,-0.22655335477893357,20,-0.6408713659752089,1,0,3,94,99.0
02/24/2019,2,0,0.6137780798610275,54,-0.13090529151380453,2,2,2,88,150.0
11/17/2018,1,0,-0.22655335477893357,49,-0.20590030246401103,1,0,1,95,259.0
04/27/2018,5,0,-0.22655335477893357,52,-0.16090329589388713,1,0,2,93,279.0
12/5/2018,2,0,-0.22655335477893357,66,0.04908273476669112,1,0,2,93,330.0
01/22/2019,5,0,-0.22655335477893357,60,-0.040911278373556695,1,0,3,94,297.0
01/29/2019,5,0,-0.22655335477893357,60,-0.040911278373556695,1,0,4,91,313.0
01/4/2019,1,0,-0.22655335477893357,14,-0.7308653791154567,1,0,6,87,82.0
10/19/2017,1,1,-0.22655335477893357,13,-0.745864381305498,1,0,4,92,88.0
08/2/2018,3,0,-0.22655335477893357,28,-0.5208793484548784,1,0,2,97,145.0
03/11/2019,5,1,-0.22655335477893357,12,-0.7608633834955393,1,0,1,93,80.0
12/26/2018,5,0,-0.22655335477893357,15,-0.7158663769254153,1,0,4,89,71.0
12/3/2018,3,0,-0.22655335477893357,67,0.06408173695673243,1,0,3,92,365.0
01/4/2018,3,0,-0.22655335477893357,38,-0.3708893265544654,1,0,3,92,195.0
07/28/2018,3,0,-0.22655335477893357,27,-0.5358783506449197,1,0,5,92,153.0
01/25/2018,5,0,-0.22655335477893357,75,0.18407375447706287,1,0,2,95,409.0
07/26/2017,5,1,-0.22655335477893357,65,0.034083732576649824,1,0,3,93,337.0
03/24/2019,2,0,-0.22655335477893357,69,0.09407974133681504,1,0,2,96,346.0
11/21/2017,5,1,-0.22655335477893357,39,-0.3558903243644241,1,0,2,93,189.0
12/16/2018,2,0,-0.22655335477893357,41,-0.3258923199843415,1,0,3,94,227.0
01/4/2018,3,0,-0.22655335477893357,34,-0.4308853353146306,1,0,3,94,209.0
12/29/2017,4,0,-0.22655335477893357,38,-0.3708893265544654,1,0,2,91,175.0
06/13/2018,4,0,-0.22655335477893357,60,-0.040911278373556695,1,0,4,94,339.0
06/23/2017,5,1,-0.22655335477893357,10,-0.7908613878756219,1,0,2,96,64.0
02/8/2019,3,1,-0.22655335477893357,19,-0.6558703681652501,1,0,2,95,102.0
03/22/2018,4,0,-0.22655335477893357,30,-0.49088134407479583,1,0,4,92,159.0
01/8/2019,4,0,-0.22655335477893357,60,-0.040911278373556695,1,0,2,95,328.0
11/9/2018,1,0,-0.22655335477893357,61,-0.025912276183515395,1,0,5,88,336.0
11/15/2018,1,1,-0.22655335477893357,35,-0.4158863331245893,1,0,2,94,206.0
01/28/2018,5,0,-0.22655335477893357,45,-0.2658963112241763,1,0,2,95,234.0
02/5/2019,3,0,-0.22655335477893357,68,0.07908073914677373,1,0,2,94,311.0
09/18/2018,3,0,-0.22655335477893357,70,0.10907874352685634,1,0,3,92,334.0
09/28/2018,5,0,-0.22655335477893357,38,-0.3708893265544654,1,0,4,90,181.0
02/15/2019,5,0,-0.22655335477893357,43,-0.2958943156042589,1,0,2,94,238.0
07/31/2018,5,0,-0.22655335477893357,26,-0.5508773528349611,1,0,4,93,147.0
01/26/2018,3,0,-0.22655335477893357,82,0.28906676980735196,1,0,2,95,426.0
02/28/2018,1,0,-0.22655335477893357,60,-0.040911278373556695,1,0,3,92,345.0
01/14/2018,5,0,1.4541095145009886,68,0.07908073914677373,3,2,4,90,119.0
11/30/2018,5,0,-0.22655335477893357,16,-0.7008673747353741,1,0,3,94,81.0
05/19/2018,5,0,-0.22655335477893357,47,-0.23589830684409366,1,0,1,96,248.0
02/6/2018,5,0,-0.22655335477893357,28,-0.5208793484548784,1,0,9,84,139.0
04/9/2018,5,0,-0.22655335477893357,26,-0.5508773528349611,1,0,3,94,126.0
01/21/2018,5,1,-0.22655335477893357,13,-0.745864381305498,1,0,0,94,61.0
07/18/2018,4,0,-0.22655335477893357,24,-0.5808753572150437,1,0,2,94,110.0
07/31/2017,5,1,-0.22655335477893357,72,0.13907674790693894,1,0,1,98,333.0
01/9/2018,5,0,-0.22655335477893357,25,-0.5658763550250023,1,0,5,90,146.0
01/17/2018,1,1,-0.22655335477893357,50,-0.19090130027396973,1,0,3,93,255.0
07/26/2018,5,0,-0.22655335477893357,30,-0.49088134407479583,1,0,3,95,142.0
01/28/2019,1,0,-0.22655335477893357,59,-0.055910280563598,1,0,2,96,344.0
10/31/2017,1,2,0.6137780798610275,29,-0.5058803462648371,2,1,2,84,72.5
01/17/2018,5,0,-0.22655335477893357,27,-0.5358783506449197,1,0,3,95,126.0
02/2/2019,4,0,-0.22655335477893357,51,-0.17590229808392843,1,0,11,87,252.0
07/6/2018,5,0,-0.22655335477893357,24,-0.5808753572150437,1,0,2,96,139.0
01/9/2018,5,0,-0.22655335477893357,42,-0.3108933177943002,1,0,4,91,240.0
01/27/2018,5,0,-0.22655335477893357,28,-0.5208793484548784,1,0,3,91,147.0
12/29/2017,4,0,-0.22655335477893357,27,-0.5358783506449197,1,0,2,91,152.0
07/30/2018,1,0,-0.22655335477893357,71,0.12407774571689764,1,0,3,92,340.0
08/10/2018,5,0,-0.22655335477893357,19,-0.6558703681652501,1,0,1,97,94.0
06/13/2018,5,0,-0.22655335477893357,27,-0.5358783506449197,1,0,2,92,127.0
02/14/2019,5,0,-0.22655335477893357,21,-0.6258723637851675,1,0,3,94,109.0
01/17/2018,5,0,-0.22655335477893357,42,-0.3108933177943002,1,0,3,95,199.0
02/14/2019,1,0,-0.22655335477893357,32,-0.46088333969471323,1,0,5,92,180.0
10/31/2017,1,0,-0.22655335477893357,49,-0.20590030246401103,1,0,7,90,262.0
09/18/2017,5,0,-0.22655335477893357,46,-0.25089730903413493,1,0,3,93,235.0
01/15/2019,2,0,-0.22655335477893357,25,-0.5658763550250023,1,0,3,90,129.0
01/25/2018,5,0,-0.22655335477893357,35,-0.4158863331245893,1,0,3,93,189.0
10/30/2017,1,0,1.4541095145009886,74,0.16907475228702157,3,2,1,95,142.33333333333334
03/19/2018,3,0,-0.22655335477893357,24,-0.5808753572150437,1,0,2,96,122.0
02/20/2018,5,0,-0.22655335477893357,38,-0.3708893265544654,1,0,3,92,192.0
02/14/2018,5,0,-0.22655335477893357,34,-0.4308853353146306,1,0,1,93,171.0
05/21/2018,5,0,-0.22655335477893357,17,-0.6858683725453327,1,0,3,93,87.0
03/7/2019,5,0,-0.22655335477893357,12,-0.7608633834955393,1,0,4,92,63.0
12/29/2017,5,0,0.6137780798610275,64,0.019084730386608517,2,1,2,93,166.0
03/1/2018,3,0,-0.22655335477893357,33,-0.4458843375046719,1,0,3,95,180.0
01/25/2018,5,0,-0.22655335477893357,47,-0.23589830684409366,1,0,4,92,237.0
01/16/2018,5,0,-0.22655335477893357,31,-0.47588234188475453,1,0,2,94,174.0
01/31/2018,4,0,-0.22655335477893357,34,-0.4308853353146306,1,0,1,95,199.0
03/30/2018,3,0,-0.22655335477893357,41,-0.3258923199843415,1,0,5,92,223.0
12/3/2018,3,0,-0.22655335477893357,58,-0.07090928275363931,1,0,1,96,291.0
01/15/2019,4,0,-0.22655335477893357,32,-0.46088333969471323,1,0,24,72,180.0
03/2/2018,4,0,-0.22655335477893357,28,-0.5208793484548784,1,0,2,91,141.0
06/26/2018,2,0,-0.22655335477893357,20,-0.6408713659752089,1,0,2,96,110.0
03/1/2018,5,0,1.4541095145009886,69,0.09407974133681504,3,2,2,92,118.66666666666667
11/9/2018,3,0,-0.22655335477893357,14,-0.7308653791154567,1,0,2,97,74.0
08/29/2017,5,1,-0.22655335477893357,14,-0.7308653791154567,1,0,2,94,78.0
08/28/2018,5,0,-0.22655335477893357,20,-0.6408713659752089,1,0,3,92,110.0
06/3/2018,5,0,-0.22655335477893357,37,-0.3858883287445067,1,0,3,92,179.0
03/10/2018,1,0,-0.22655335477893357,67,0.06408173695673243,1,0,3,92,379.0
01/19/2019,5,0,-0.22655335477893357,21,-0.6258723637851675,1,0,6,89,92.0
01/7/2019,5,0,-0.22655335477893357,60,-0.040911278373556695,1,0,4,91,356.0
01/18/2018,5,0,-0.22655335477893357,80,0.25906876542726937,1,0,1,95,421.0
01/25/2018,5,0,-0.22655335477893357,66,0.04908273476669112,1,0,3,94,364.0
02/11/2019,4,0,-0.22655335477893357,15,-0.7158663769254153,1,0,2,98,65.0
01/25/2018,2,0,-0.22655335477893357,63,0.004085728196567214,1,0,3,92,314.0
11/10/2017,3,1,-0.22655335477893357,11,-0.7758623856855806,1,0,2,95,53.0
01/22/2018,5,0,-0.22655335477893357,25,-0.5658763550250023,1,0,3,94,118.0
01/12/2018,5,0,-0.22655335477893357,39,-0.3558903243644241,1,0,5,92,212.0
01/26/2018,4,0,-0.22655335477893357,59,-0.055910280563598,1,0,1,95,289.0
11/6/2018,3,0,-0.22655335477893357,66,0.04908273476669112,1,0,2,92,364.0
09/10/2018,5,1,-0.22655335477893357,31,-0.47588234188475453,1,0,2,94,136.0
08/19/2017,5,1,-0.22655335477893357,14,-0.7308653791154567,1,0,14,80,77.0
02/8/2018,3,0,-0.22655335477893357,20,-0.6408713659752089,1,0,3,91,106.0
02/14/2018,5,0,-0.22655335477893357,54,-0.13090529151380453,1,0,1,96,281.0
10/11/2018,5,0,-0.22655335477893357,15,-0.7158663769254153,1,0,1,96,93.0
03/15/2019,5,0,-0.22655335477893357,14,-0.7308653791154567,1,0,6,90,63.0
03/1/2018,5,0,-0.22655335477893357,68,0.07908073914677373,1,0,1,96,335.0
06/19/2018,3,0,-0.22655335477893357,49,-0.20590030246401103,1,0,4,93,246.0
12/1/2018,5,0,-0.22655335477893357,15,-0.7158663769254153,1,0,4,92,86.0
03/25/2019,1,0,-0.22655335477893357,54,-0.13090529151380453,1,0,1,94,303.0
11/27/2018,5,1,-0.22655335477893357,36,-0.400887330934548,1,0,2,92,179.0
06/19/2018,5,0,-0.22655335477893357,20,-0.6408713659752089,1,0,2,94,105.0
09/7/2017,4,0,-0.22655335477893357,44,-0.2808953134142176,1,0,2,95,198.0
07/11/2018,4,0,-0.22655335477893357,49,-0.20590030246401103,1,0,2,95,235.0
12/8/2018,5,0,-0.22655335477893357,23,-0.5958743594050849,1,0,5,92,108.0
10/7/2018,5,0,-0.22655335477893357,17,-0.6858683725453327,1,0,7,92,75.0
01/6/2018,5,0,0.6137780798610275,59,-0.055910280563598,2,1,1,93,162.5
