Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
03/21/2017,3,0,-0.1973186188750704,30,-0.14292609896786876,1,0,3,91,171.0
04/29/2014,5,0,-0.1973186188750704,35,-0.047583556229743494,1,0,4,93,195.0
06/17/2018,5,0,-0.1973186188750704,7,-0.581501795563245,1,0,12,79,30.0
11/30/2012,3,10,1.0029162891241405,167,2.469459572056764,2,1,4,90,427.0
11/23/2014,5,0,-0.1973186188750704,17,-0.3908167100869945,1,0,6,89,80.0
10/27/2017,5,0,-0.1973186188750704,10,-0.5242962699203698,1,0,8,86,46.0
03/17/2018,1,0,-0.1973186188750704,23,-0.2764056588012441,1,0,3,94,117.0
01/27/2016,4,0,-0.1973186188750704,4,-0.6387073212061202,1,0,7,93,18.0
12/15/2016,5,0,-0.1973186188750704,36,-0.02851504768211844,1,0,2,96,204.0
10/11/2016,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,8,83,28.0
12/10/2013,4,0,-0.1973186188750704,22,-0.29547416734886917,1,0,0,91,121.0
11/23/2014,5,0,-0.1973186188750704,32,-0.10478908187261865,1,0,2,94,176.0
12/28/2016,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,5,89,77.0
01/25/2019,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,10,80,11.0
12/11/2016,1,0,-0.1973186188750704,47,0.18123854634175715,1,0,12,83,234.0
01/19/2018,2,0,-0.1973186188750704,11,-0.5052277613727448,1,0,2,96,61.0
01/19/2019,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,2,91,57.0
10/23/2017,1,0,-0.1973186188750704,26,-0.21920013315836898,1,0,3,93,148.0
02/3/2016,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,9,91,27.0
12/13/2014,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,6,89,74.0
01/25/2016,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,9,74,27.0
03/24/2017,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,4,93,32.0
11/13/2013,5,1,-0.1973186188750704,20,-0.3336111844441193,1,0,4,87,97.0
08/9/2018,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,4,92,94.0
01/12/2014,5,0,-0.1973186188750704,20,-0.3336111844441193,1,0,2,96,110.0
05/16/2018,1,0,-0.1973186188750704,18,-0.3717482015393694,1,0,1,91,99.0
01/11/2017,5,0,-0.1973186188750704,13,-0.4670907442774947,1,0,8,84,62.0
08/14/2016,4,1,-0.1973186188750704,17,-0.3908167100869945,1,0,2,89,104.0
08/7/2017,3,0,-0.1973186188750704,28,-0.18106311606311887,1,0,2,97,178.0
08/26/2015,5,0,-0.1973186188750704,7,-0.581501795563245,1,0,3,94,38.0
06/2/2016,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,7,89,31.0
08/10/2016,4,0,-0.1973186188750704,4,-0.6387073212061202,1,0,8,83,15.0
11/13/2015,5,1,-0.1973186188750704,45,0.14310152924650704,1,0,3,94,226.0
11/4/2015,4,0,-0.1973186188750704,32,-0.10478908187261865,1,0,2,97,159.0
05/23/2015,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,2,92,51.0
10/4/2018,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,6,91,65.0
12/2/2016,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,7,86,69.0
05/31/2014,5,1,4.603621013121773,32,-0.10478908187261865,5,4,4,83,34.2
01/27/2016,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,7,86,15.0
10/13/2014,5,0,-0.1973186188750704,17,-0.3908167100869945,1,0,6,89,87.0
05/21/2017,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,17,76,34.0
11/8/2017,1,1,1.0029162891241405,104,1.2681435335563853,2,1,6,86,304.0
02/6/2014,5,0,-0.1973186188750704,25,-0.23826864170599404,1,0,2,91,110.0
06/2/2017,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,7,88,71.0
06/2/2015,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,2,93,55.0
10/30/2016,5,0,-0.1973186188750704,22,-0.29547416734886917,1,0,13,84,114.0
05/19/2012,5,1,-0.1973186188750704,23,-0.2764056588012441,1,0,3,93,134.0
06/3/2015,5,0,-0.1973186188750704,16,-0.4098852186346195,1,0,3,91,93.0
01/9/2019,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,0,97,39.0
11/13/2018,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,0,90,11.0
03/10/2013,2,0,-0.1973186188750704,28,-0.18106311606311887,1,0,3,92,138.0
12/26/2016,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,6,89,22.0
01/10/2017,5,0,-0.1973186188750704,13,-0.4670907442774947,1,0,3,94,76.0
08/28/2016,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,7,86,51.0
06/30/2018,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,25,75,4.0
02/15/2013,5,0,-0.1973186188750704,37,-0.009446539134493386,1,0,5,89,216.0
01/7/2017,3,0,1.0029162891241405,33,-0.0857205733249936,2,1,6,87,98.0
06/8/2015,5,0,-0.1973186188750704,34,-0.06665206477736854,1,0,3,95,148.0
05/22/2017,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,8,83,13.0
11/14/2016,5,1,-0.1973186188750704,19,-0.35267969299174434,1,0,3,96,88.0
02/28/2017,4,0,-0.1973186188750704,29,-0.16199460751549383,1,0,2,92,149.0
12/3/2014,1,0,-0.1973186188750704,31,-0.1238575904202437,1,0,7,90,182.0
06/7/2015,1,1,-0.1973186188750704,21,-0.31454267589649426,1,0,5,89,104.0
12/29/2015,4,0,-0.1973186188750704,2,-0.6768443383013703,1,0,9,91,12.0
01/9/2016,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,88,0,10.0
05/6/2015,5,0,-0.1973186188750704,9,-0.5433647784679949,1,0,5,92,47.0
07/14/2015,5,0,-0.1973186188750704,7,-0.581501795563245,1,0,0,90,37.0
01/20/2016,5,0,-0.1973186188750704,22,-0.29547416734886917,1,0,7,86,129.0
01/11/2019,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,5,74,21.0
01/9/2019,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,6,89,21.0
07/4/2018,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,6,85,65.0
02/7/2015,5,0,-0.1973186188750704,13,-0.4670907442774947,1,0,16,67,57.0
06/14/2015,5,0,-0.1973186188750704,7,-0.581501795563245,1,0,3,94,40.0
01/22/2016,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,0,83,6.0
11/6/2017,2,0,-0.1973186188750704,4,-0.6387073212061202,1,0,7,85,30.0
08/29/2015,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,4,92,28.0
12/13/2016,5,0,-0.1973186188750704,36,-0.02851504768211844,1,0,4,93,220.0
06/12/2015,2,0,-0.1973186188750704,24,-0.2573371502536191,1,0,2,96,143.0
03/15/2015,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,5,90,51.0
12/4/2014,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,3,90,74.0
03/20/2016,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,0,100,5.0
12/16/2016,5,1,-0.1973186188750704,20,-0.3336111844441193,1,0,4,95,102.0
05/15/2014,5,0,-0.1973186188750704,22,-0.29547416734886917,1,0,1,97,109.0
01/15/2017,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,4,92,29.0
10/17/2016,5,0,-0.1973186188750704,16,-0.4098852186346195,1,0,3,92,120.0
02/3/2019,5,0,-0.1973186188750704,7,-0.581501795563245,1,0,3,97,39.0
01/9/2018,1,0,-0.1973186188750704,26,-0.21920013315836898,1,0,4,89,131.0
09/17/2014,5,0,-0.1973186188750704,13,-0.4670907442774947,1,0,5,91,71.0
08/6/2015,5,0,-0.1973186188750704,13,-0.4670907442774947,1,0,4,92,65.0
02/12/2016,4,0,-0.1973186188750704,13,-0.4670907442774947,1,0,2,90,61.0
05/13/2017,3,0,-0.1973186188750704,38,0.009621969413131669,1,0,2,94,185.0
04/12/2018,1,0,-0.1973186188750704,16,-0.4098852186346195,1,0,5,87,95.0
01/3/2019,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,6,81,19.0
08/10/2016,5,0,-0.1973186188750704,25,-0.23826864170599404,1,0,2,93,131.0
12/23/2017,5,0,-0.1973186188750704,10,-0.5242962699203698,1,0,3,97,40.0
06/15/2013,5,0,-0.1973186188750704,30,-0.14292609896786876,1,0,6,92,152.0
10/21/2015,1,1,1.0029162891241405,39,0.028690477960756723,2,1,3,90,105.0
09/6/2011,5,9,-0.1973186188750704,57,0.3719236318180077,1,0,4,90,318.0
12/12/2016,2,0,-0.1973186188750704,24,-0.2573371502536191,1,0,3,95,119.0
12/29/2017,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,8,85,15.0
03/9/2019,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,12,88,9.0
02/2/2019,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,12,62,9.0
12/23/2013,5,0,1.0029162891241405,74,0.6960882771276337,2,1,3,93,197.0
11/29/2016,5,0,-0.1973186188750704,29,-0.16199460751549383,1,0,4,89,160.0
08/10/2016,3,0,-0.1973186188750704,2,-0.6768443383013703,1,0,12,75,9.0
10/17/2013,5,0,-0.1973186188750704,28,-0.18106311606311887,1,0,2,88,206.0
05/23/2012,5,2,-0.1973186188750704,67,0.5626087172942582,1,0,3,92,356.0
03/31/2018,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,7,86,16.0
09/26/2017,5,0,-0.1973186188750704,19,-0.35267969299174434,1,0,8,83,109.0
12/4/2016,5,0,-0.1973186188750704,7,-0.581501795563245,1,0,3,97,38.0
06/26/2015,4,0,-0.1973186188750704,24,-0.2573371502536191,1,0,4,91,120.0
05/20/2018,4,0,-0.1973186188750704,6,-0.6005703041108701,1,0,3,92,42.0
05/20/2014,5,0,-0.1973186188750704,21,-0.31454267589649426,1,0,3,92,139.0
10/16/2016,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,8,88,47.0
07/19/2014,5,0,-0.1973186188750704,37,-0.009446539134493386,1,0,4,92,178.0
01/11/2013,5,0,-0.1973186188750704,26,-0.21920013315836898,1,0,5,89,124.0
03/5/2013,5,5,-0.1973186188750704,76,0.7342252942228837,1,0,4,92,378.0
07/6/2018,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,7,87,17.0
11/24/2014,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,4,91,59.0
11/11/2016,4,0,-0.1973186188750704,8,-0.5624332870156199,1,0,5,93,49.0
01/26/2015,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,5,90,50.0
01/29/2016,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,3,90,36.0
09/26/2016,4,0,-0.1973186188750704,25,-0.23826864170599404,1,0,2,95,156.0
07/4/2017,1,0,-0.1973186188750704,33,-0.0857205733249936,1,0,3,95,168.0
04/29/2017,1,0,-0.1973186188750704,21,-0.31454267589649426,1,0,5,91,99.0
12/27/2013,5,0,2.2031511971233515,64,0.505403191651383,3,2,2,93,120.66666666666667
08/26/2017,2,0,-0.1973186188750704,20,-0.3336111844441193,1,0,6,82,113.0
02/26/2016,5,0,-0.1973186188750704,9,-0.5433647784679949,1,0,6,86,43.0
06/8/2017,4,1,-0.1973186188750704,10,-0.5242962699203698,1,0,2,96,62.0
03/20/2018,1,0,-0.1973186188750704,6,-0.6005703041108701,1,0,5,95,27.0
06/10/2017,1,0,-0.1973186188750704,26,-0.21920013315836898,1,0,2,93,143.0
01/19/2016,5,0,-0.1973186188750704,7,-0.581501795563245,1,0,4,92,32.0
06/25/2014,5,0,-0.1973186188750704,27,-0.20013162461074394,1,0,2,85,136.0
06/19/2016,5,1,-0.1973186188750704,6,-0.6005703041108701,1,0,6,88,39.0
03/3/2018,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,2,93,53.0
05/3/2018,3,0,-0.1973186188750704,10,-0.5242962699203698,1,0,2,97,68.0
03/8/2019,1,0,-0.1973186188750704,7,-0.581501795563245,1,0,4,92,30.0
05/25/2013,5,0,-0.1973186188750704,32,-0.10478908187261865,1,0,3,94,173.0
05/4/2014,5,0,-0.1973186188750704,53,0.2956495976275075,1,0,3,93,292.0
09/14/2015,3,2,-0.1973186188750704,119,1.5541711617707612,1,0,6,90,655.0
10/17/2016,5,0,-0.1973186188750704,26,-0.21920013315836898,1,0,2,95,122.0
08/20/2018,5,0,-0.1973186188750704,10,-0.5242962699203698,1,0,4,89,56.0
03/9/2016,5,0,-0.1973186188750704,9,-0.5433647784679949,1,0,4,90,59.0
03/7/2015,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,3,94,40.0
04/18/2014,5,1,-0.1973186188750704,46,0.1621700377941321,1,0,5,89,252.0
10/22/2018,1,0,-0.1973186188750704,11,-0.5052277613727448,1,0,2,95,54.0
09/2/2015,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,0,100,45.0
02/5/2019,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,15,85,14.0
11/24/2016,4,1,-0.1973186188750704,16,-0.4098852186346195,1,0,2,95,96.0
12/26/2015,4,0,-0.1973186188750704,6,-0.6005703041108701,1,0,4,88,29.0
09/16/2015,4,0,-0.1973186188750704,8,-0.5624332870156199,1,0,4,92,32.0
07/31/2018,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,4,96,27.0
05/10/2017,5,0,-0.1973186188750704,23,-0.2764056588012441,1,0,3,87,130.0
01/1/2019,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,12,82,21.0
10/11/2015,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,14,71,7.0
10/13/2014,5,0,-0.1973186188750704,10,-0.5242962699203698,1,0,4,91,56.0
02/2/2018,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,6,88,19.0
01/9/2018,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,0,100,36.0
01/19/2017,5,1,-0.1973186188750704,7,-0.581501795563245,1,0,3,94,39.0
08/19/2018,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,6,88,38.0
06/14/2015,3,0,-0.1973186188750704,24,-0.2573371502536191,1,0,4,94,119.0
02/20/2018,4,0,1.0029162891241405,12,-0.48615925282511974,2,2,7,79,35.5
01/17/2019,4,0,-0.1973186188750704,2,-0.6768443383013703,1,0,7,93,16.0
08/26/2017,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,6,94,19.0
03/19/2019,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,11,89,10.0
01/18/2019,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,8,85,15.0
11/8/2014,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,5,90,73.0
02/2/2018,1,0,-0.1973186188750704,19,-0.35267969299174434,1,0,4,90,110.0
04/4/2015,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,100,0,33.0
05/1/2018,1,0,-0.1973186188750704,10,-0.5242962699203698,1,0,5,86,46.0
12/1/2016,4,0,-0.1973186188750704,1,-0.6959128468489953,1,0,0,100,5.0
02/1/2016,5,0,-0.1973186188750704,15,-0.42895372718224456,1,0,7,92,73.0
01/13/2015,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,3,91,42.0
01/30/2018,1,0,-0.1973186188750704,4,-0.6387073212061202,1,0,0,94,20.0
01/16/2019,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,0,100,14.0
01/24/2019,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,9,91,12.0
12/31/2013,5,0,-0.1973186188750704,38,0.009621969413131669,1,0,3,94,193.0
09/21/2017,5,0,-0.1973186188750704,19,-0.35267969299174434,1,0,5,89,110.0
08/30/2015,4,0,-0.1973186188750704,2,-0.6768443383013703,1,0,12,88,9.0
01/31/2018,5,0,-0.1973186188750704,18,-0.3717482015393694,1,0,4,92,94.0
03/4/2019,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,6,89,21.0
11/13/2018,3,0,-0.1973186188750704,3,-0.6577758297537453,1,0,100,0,14.0
01/2/2019,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,4,96,30.0
01/31/2019,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,12,88,9.0
06/18/2018,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,4,92,62.0
10/12/2015,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,89,0,10.0
10/30/2016,4,0,-0.1973186188750704,34,-0.06665206477736854,1,0,3,92,178.0
10/19/2018,5,0,-0.1973186188750704,10,-0.5242962699203698,1,0,5,95,47.0
06/7/2017,5,0,-0.1973186188750704,26,-0.21920013315836898,1,0,19,69,146.0
07/15/2017,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,8,92,13.0
12/16/2018,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,6,94,19.0
05/28/2015,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,13,83,28.0
05/18/2015,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,11,78,22.0
01/22/2018,1,0,-0.1973186188750704,12,-0.48615925282511974,1,0,2,96,65.0
07/11/2016,5,2,-0.1973186188750704,10,-0.5242962699203698,1,0,4,92,62.0
12/30/2018,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,8,92,15.0
03/28/2017,5,0,-0.1973186188750704,15,-0.42895372718224456,1,0,6,91,67.0
04/12/2012,5,1,-0.1973186188750704,70,0.6198142429371334,1,0,3,92,360.0
07/23/2015,5,0,-0.1973186188750704,13,-0.4670907442774947,1,0,5,90,73.0
01/31/2019,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,25,75,4.0
01/6/2014,5,0,-0.1973186188750704,24,-0.2573371502536191,1,0,0,96,130.0
01/6/2019,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,14,81,26.0
04/2/2016,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,13,78,27.0
10/3/2018,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,17,83,6.0
03/2/2019,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,0,93,17.0
11/19/2014,5,0,-0.1973186188750704,10,-0.5242962699203698,1,0,5,92,47.0
07/26/2018,4,0,-0.1973186188750704,4,-0.6387073212061202,1,0,5,89,22.0
11/1/2017,3,0,-0.1973186188750704,8,-0.5624332870156199,1,0,6,89,43.0
05/7/2016,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,0,96,31.0
05/10/2017,5,0,1.0029162891241405,21,-0.31454267589649426,2,1,4,89,56.0
06/15/2015,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,8,77,15.0
08/16/2018,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,4,88,30.0
07/8/2015,5,0,-0.1973186188750704,40,0.04775898650838178,1,0,4,91,203.0
10/3/2014,5,0,-0.1973186188750704,40,0.04775898650838178,1,0,3,94,189.0
07/16/2018,2,0,-0.1973186188750704,2,-0.6768443383013703,1,0,11,78,10.0
01/7/2019,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,11,89,10.0
01/6/2019,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,11,78,10.0
07/2/2015,4,0,-0.1973186188750704,2,-0.6768443383013703,1,0,12,88,9.0
05/25/2016,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,8,87,62.0
08/3/2015,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,0,100,7.0
12/27/2018,1,0,-0.1973186188750704,5,-0.6196388126584951,1,0,5,91,26.0
06/23/2015,5,0,-0.1973186188750704,17,-0.3908167100869945,1,0,4,93,85.0
04/25/2017,3,0,-0.1973186188750704,23,-0.2764056588012441,1,0,2,95,108.0
06/20/2015,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,4,92,64.0
03/14/2018,4,0,-0.1973186188750704,22,-0.29547416734886917,1,0,6,92,92.0
01/4/2019,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,12,88,9.0
01/27/2018,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,12,88,9.0
03/13/2012,5,1,-0.1973186188750704,20,-0.3336111844441193,1,0,4,91,106.0
05/30/2015,5,0,-0.1973186188750704,17,-0.3908167100869945,1,0,1,97,95.0
11/9/2015,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,6,90,58.0
08/29/2017,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,7,85,30.0
11/11/2015,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,4,92,29.0
10/27/2017,5,0,-0.1973186188750704,20,-0.3336111844441193,1,0,2,94,122.0
11/3/2013,5,1,-0.1973186188750704,25,-0.23826864170599404,1,0,2,95,117.0
11/26/2014,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,6,91,42.0
10/14/2015,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,31,44,18.0
01/18/2019,4,0,-0.1973186188750704,1,-0.6959128468489953,1,0,25,75,4.0
03/28/2013,4,2,-0.1973186188750704,61,0.4481976660085079,1,0,2,96,338.0
09/13/2016,4,0,-0.1973186188750704,7,-0.581501795563245,1,0,0,97,39.0
07/11/2014,5,1,-0.1973186188750704,46,0.1621700377941321,1,0,3,93,250.0
02/1/2017,5,0,-0.1973186188750704,9,-0.5433647784679949,1,0,2,95,49.0
10/28/2015,5,0,-0.1973186188750704,21,-0.31454267589649426,1,0,4,94,102.0
04/22/2015,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,7,93,18.0
01/5/2016,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,14,71,9.0
11/30/2015,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,18,82,12.0
06/28/2017,5,0,-0.1973186188750704,21,-0.31454267589649426,1,0,1,96,104.0
02/25/2019,4,0,-0.1973186188750704,2,-0.6768443383013703,1,0,10,90,11.0
08/3/2017,2,0,-0.1973186188750704,15,-0.42895372718224456,1,0,7,81,96.0
05/28/2016,5,0,-0.1973186188750704,37,-0.009446539134493386,1,0,1,96,213.0
04/26/2015,5,0,-0.1973186188750704,10,-0.5242962699203698,1,0,4,91,55.0
08/2/2017,5,0,-0.1973186188750704,17,-0.3908167100869945,1,0,6,88,96.0
05/17/2017,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,3,91,37.0
03/3/2016,5,0,-0.1973186188750704,26,-0.21920013315836898,1,0,5,88,132.0
02/9/2016,4,0,-0.1973186188750704,41,0.06682749505600682,1,0,4,93,202.0
02/16/2019,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,12,88,9.0
12/21/2014,5,0,-0.1973186188750704,9,-0.5433647784679949,1,0,3,94,40.0
11/13/2014,5,0,-0.1973186188750704,15,-0.42895372718224456,1,0,6,89,82.0
06/18/2018,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,11,89,9.0
03/24/2013,4,0,-0.1973186188750704,68,0.5816772258418833,1,0,3,95,341.0
01/21/2019,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,8,92,13.0
07/21/2014,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,5,89,48.0
10/23/2014,4,0,-0.1973186188750704,10,-0.5242962699203698,1,0,4,92,59.0
02/18/2014,2,1,-0.1973186188750704,55,0.33378661472275756,1,0,3,96,283.0
06/1/2016,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,0,80,17.0
06/13/2015,4,0,-0.1973186188750704,23,-0.2764056588012441,1,0,1,96,136.0
04/22/2018,1,0,-0.1973186188750704,13,-0.4670907442774947,1,0,2,95,74.0
11/24/2014,4,0,-0.1973186188750704,22,-0.29547416734886917,1,0,2,96,111.0
09/27/2015,5,0,-0.1973186188750704,45,0.14310152924650704,1,0,3,91,267.0
01/13/2018,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,8,85,15.0
01/13/2018,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,8,85,15.0
04/4/2014,5,0,-0.1973186188750704,20,-0.3336111844441193,1,0,2,84,118.0
05/29/2015,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,7,87,17.0
07/13/2015,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,0,100,7.0
02/8/2019,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,25,75,4.0
09/15/2014,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,3,94,37.0
03/16/2019,4,0,-0.1973186188750704,1,-0.6959128468489953,1,0,14,43,7.0
05/3/2017,4,0,-0.1973186188750704,25,-0.23826864170599404,1,0,1,97,136.0
12/29/2018,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,9,82,13.0
03/11/2016,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,12,88,21.0
02/8/2017,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,8,84,28.0
01/17/2013,5,1,-0.1973186188750704,23,-0.2764056588012441,1,0,5,95,102.0
03/14/2016,5,0,-0.1973186188750704,10,-0.5242962699203698,1,0,9,86,53.0
04/24/2018,1,0,1.0029162891241405,130,1.7639247557946367,2,2,3,93,333.0
04/24/2015,5,0,-0.1973186188750704,51,0.2575125805322574,1,0,3,94,289.0
03/4/2015,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,0,92,14.0
05/5/2016,5,0,1.0029162891241405,34,-0.06665206477736854,2,2,2,90,96.5
12/26/2018,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,9,91,12.0
05/11/2015,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,0,100,71.0
06/15/2015,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,0,92,14.0
05/10/2018,3,0,-0.1973186188750704,5,-0.6196388126584951,1,0,5,84,23.0
05/31/2016,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,11,89,10.0
07/20/2017,5,0,-0.1973186188750704,25,-0.23826864170599404,1,0,1,96,130.0
07/27/2015,5,0,-0.1973186188750704,22,-0.29547416734886917,1,0,4,94,104.0
08/31/2017,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,4,83,27.0
08/8/2015,4,0,-0.1973186188750704,21,-0.31454267589649426,1,0,4,90,93.0
04/28/2017,4,0,-0.1973186188750704,17,-0.3908167100869945,1,0,3,95,91.0
12/29/2018,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,11,89,9.0
09/19/2017,5,0,-0.1973186188750704,18,-0.3717482015393694,1,0,2,94,101.0
01/12/2017,1,1,-0.1973186188750704,16,-0.4098852186346195,1,0,6,88,82.0
10/14/2017,4,0,-0.1973186188750704,12,-0.48615925282511974,1,0,6,90,81.0
05/13/2016,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,7,85,31.0
03/3/2015,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,2,95,53.0
09/11/2016,1,1,-0.1973186188750704,17,-0.3908167100869945,1,0,4,91,85.0
05/31/2018,4,0,-0.1973186188750704,8,-0.5624332870156199,1,0,8,83,43.0
12/28/2018,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,14,71,8.0
04/24/2017,3,0,-0.1973186188750704,21,-0.31454267589649426,1,0,2,95,104.0
01/23/2013,4,0,-0.1973186188750704,29,-0.16199460751549383,1,0,1,94,154.0
09/7/2016,5,0,-0.1973186188750704,10,-0.5242962699203698,1,0,7,86,52.0
02/23/2016,5,1,-0.1973186188750704,35,-0.047583556229743494,1,0,3,90,161.0
06/22/2017,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,4,88,27.0
