Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
10/23/2018,5,1,-0.20959774998691244,10,-0.5537788121905164,1,0,4,89,63.0
11/24/2014,5,0,-0.20959774998691244,58,0.7462858934831436,1,0,2,94,274.0
05/21/2014,5,3,-0.20959774998691244,33,0.06916885927811232,1,0,1,96,162.0
11/2/2016,5,0,-0.20959774998691244,34,0.09625354064631357,1,0,1,92,153.0
03/4/2018,5,0,-0.20959774998691244,18,-0.3371013612449064,1,0,1,95,102.0
07/15/2017,3,0,-0.20959774998691244,19,-0.31001667987670517,1,0,1,93,89.0
03/16/2018,3,0,-0.20959774998691244,58,0.7462858934831436,1,0,3,94,293.0
09/29/2017,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,4,93,67.0
08/24/2017,5,0,-0.20959774998691244,17,-0.36418604261310766,1,0,3,94,79.0
01/10/2018,4,0,-0.20959774998691244,10,-0.5537788121905164,1,0,5,89,47.0
05/13/2014,2,0,-0.20959774998691244,57,0.7192012121149424,1,0,2,95,288.0
07/9/2014,5,0,3.17647252443817,100,1.883842510947596,3,4,2,92,168.0
11/25/2016,5,0,-0.20959774998691244,23,-0.20167795440390018,1,0,3,93,150.0
10/18/2017,5,0,-0.20959774998691244,21,-0.2558473171403027,1,0,9,88,106.0
09/16/2016,5,0,-0.20959774998691244,26,-0.12042391029929643,1,0,2,94,146.0
03/30/2017,4,0,-0.20959774998691244,27,-0.09333922893109517,1,0,3,93,139.0
03/27/2019,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,20,60,5.0
03/10/2017,4,0,-0.20959774998691244,23,-0.20167795440390018,1,0,4,90,113.0
08/7/2018,5,0,-0.20959774998691244,20,-0.2829319985085039,1,0,4,91,100.0
02/26/2018,4,0,-0.20959774998691244,11,-0.5266941308223152,1,0,5,91,53.0
07/7/2017,5,0,-0.20959774998691244,32,0.04208417790991107,1,0,5,90,186.0
12/7/2016,5,0,-0.20959774998691244,26,-0.12042391029929643,1,0,3,95,126.0
04/24/2017,5,0,-0.20959774998691244,20,-0.2829319985085039,1,0,5,89,102.0
05/29/2018,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,0,96,30.0
05/16/2018,4,0,-0.20959774998691244,2,-0.7704562631361264,1,0,12,88,9.0
10/29/2016,3,1,-0.20959774998691244,34,0.09625354064631357,1,0,3,94,143.0
04/2/2019,1,0,-0.20959774998691244,22,-0.22876263577210143,1,0,0,93,113.0
08/24/2018,4,0,-0.20959774998691244,29,-0.039169866194692676,1,0,3,92,150.0
11/15/2018,1,0,-0.20959774998691244,37,0.17750758475091732,1,0,2,94,196.0
07/12/2018,5,0,-0.20959774998691244,22,-0.22876263577210143,1,0,1,97,110.0
02/13/2017,4,0,-0.20959774998691244,20,-0.2829319985085039,1,0,4,91,111.0
07/19/2016,5,0,-0.20959774998691244,31,0.014999496541709824,1,0,3,90,174.0
09/21/2016,5,0,-0.20959774998691244,32,0.04208417790991107,1,0,4,92,161.0
12/14/2017,5,0,-0.20959774998691244,11,-0.5266941308223152,1,0,4,88,58.0
10/17/2014,5,0,-0.20959774998691244,55,0.6650318493785398,1,0,4,90,262.0
12/2/2017,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,5,90,46.0
05/5/2018,1,0,-0.20959774998691244,16,-0.3912707239813089,1,0,3,93,84.0
07/15/2016,5,0,-0.20959774998691244,31,0.014999496541709824,1,0,4,90,157.0
03/15/2017,5,0,-0.20959774998691244,24,-0.17459327303569894,1,0,2,94,106.0
07/18/2015,5,1,-0.20959774998691244,32,0.04208417790991107,1,0,2,90,157.0
09/8/2015,5,0,-0.20959774998691244,46,0.42126971706472854,1,0,2,95,225.0
03/21/2017,4,0,-0.20959774998691244,40,0.25876162885552106,1,0,2,96,226.0
07/11/2018,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,3,97,37.0
11/30/2014,2,0,-0.20959774998691244,45,0.3941850356965273,1,0,2,93,253.0
07/20/2017,4,0,-0.20959774998691244,18,-0.3371013612449064,1,0,5,89,82.0
09/1/2017,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,1,88,84.0
06/13/2016,1,0,-0.20959774998691244,92,1.667165060001986,1,0,2,96,487.0
05/31/2018,4,0,-0.20959774998691244,23,-0.20167795440390018,1,0,3,91,111.0
09/11/2016,5,0,-0.20959774998691244,30,-0.012085184826491426,1,0,1,96,142.0
06/14/2016,5,0,-0.20959774998691244,34,0.09625354064631357,1,0,2,96,171.0
08/5/2017,4,0,-0.20959774998691244,16,-0.3912707239813089,1,0,2,95,71.0
01/15/2018,3,0,-0.20959774998691244,16,-0.3912707239813089,1,0,1,93,82.0
06/25/2017,5,0,-0.20959774998691244,18,-0.3371013612449064,1,0,3,94,85.0
07/23/2017,5,0,-0.20959774998691244,16,-0.3912707239813089,1,0,5,87,80.0
08/6/2017,5,0,-0.20959774998691244,22,-0.22876263577210143,1,0,0,99,104.0
11/11/2015,5,0,-0.20959774998691244,35,0.12333822201451482,1,0,0,99,197.0
01/10/2018,5,0,-0.20959774998691244,19,-0.31001667987670517,1,0,4,90,87.0
07/27/2017,4,0,-0.20959774998691244,16,-0.3912707239813089,1,0,3,94,87.0
02/26/2017,4,0,-0.20959774998691244,26,-0.12042391029929643,1,0,3,92,128.0
02/6/2017,5,0,-0.20959774998691244,42,0.31293099159192356,1,0,2,91,217.0
08/8/2017,5,0,-0.20959774998691244,15,-0.41835540534951016,1,0,2,96,70.0
12/29/2017,2,0,-0.20959774998691244,9,-0.5808634935587177,1,0,3,97,42.0
04/18/2018,1,0,-0.20959774998691244,7,-0.6350328562951202,1,0,3,93,35.0
08/30/2016,3,0,-0.20959774998691244,42,0.31293099159192356,1,0,2,96,201.0
09/20/2017,5,0,-0.20959774998691244,29,-0.039169866194692676,1,0,4,90,149.0
08/31/2016,5,0,-0.20959774998691244,34,0.09625354064631357,1,0,3,93,186.0
07/3/2016,3,0,-0.20959774998691244,44,0.36710035432832605,1,0,1,96,206.0
04/18/2018,4,0,-0.20959774998691244,14,-0.4454400867177114,1,0,4,92,64.0
07/25/2017,5,0,1.4834373872256288,59,0.7733705748513449,2,2,2,93,151.5
10/2/2017,1,0,-0.20959774998691244,14,-0.4454400867177114,1,0,4,91,58.0
01/5/2018,5,0,-0.20959774998691244,27,-0.09333922893109517,1,0,2,95,137.0
08/7/2017,2,0,-0.20959774998691244,35,0.12333822201451482,1,0,3,91,186.0
11/29/2017,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,2,93,69.0
03/31/2018,4,0,-0.20959774998691244,8,-0.6079481749269189,1,0,3,94,38.0
10/3/2018,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,20,80,5.0
04/25/2013,5,0,1.4834373872256288,59,0.7733705748513449,2,2,3,91,159.0
06/21/2017,5,0,-0.20959774998691244,16,-0.3912707239813089,1,0,0,97,86.0
01/1/2016,4,0,-0.20959774998691244,42,0.31293099159192356,1,0,2,93,206.0
06/20/2017,4,0,-0.20959774998691244,17,-0.36418604261310766,1,0,4,88,91.0
02/12/2017,5,0,-0.20959774998691244,21,-0.2558473171403027,1,0,4,88,109.0
09/19/2017,5,0,-0.20959774998691244,17,-0.36418604261310766,1,0,2,97,80.0
02/26/2019,5,0,-0.20959774998691244,29,-0.039169866194692676,1,0,2,96,146.0
10/12/2015,5,0,-0.20959774998691244,43,0.3400156729601248,1,0,2,94,220.0
08/23/2016,5,0,-0.20959774998691244,27,-0.09333922893109517,1,0,5,88,156.0
05/11/2016,5,0,-0.20959774998691244,39,0.23167694748731982,1,0,1,96,196.0
05/7/2018,4,0,-0.20959774998691244,6,-0.6621175376633214,1,0,4,96,31.0
08/20/2018,1,0,-0.20959774998691244,8,-0.6079481749269189,1,0,8,90,47.0
02/2/2014,5,0,-0.20959774998691244,103,1.9650965550521997,1,0,2,94,526.0
08/7/2018,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,0,100,9.0
02/10/2016,5,0,-0.20959774998691244,38,0.20459226611911857,1,0,3,93,185.0
08/7/2017,2,0,-0.20959774998691244,33,0.06916885927811232,1,0,1,97,174.0
09/12/2017,5,0,-0.20959774998691244,36,0.15042290338271608,1,0,2,96,195.0
02/5/2014,4,1,-0.20959774998691244,62,0.8546246189559485,1,0,3,93,352.0
07/11/2017,1,0,-0.20959774998691244,21,-0.2558473171403027,1,0,2,95,115.0
01/13/2018,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,0,98,62.0
10/27/2016,5,0,-0.20959774998691244,24,-0.17459327303569894,1,0,2,95,128.0
07/24/2015,3,0,-0.20959774998691244,45,0.3941850356965273,1,0,3,89,231.0
11/28/2017,4,0,-0.20959774998691244,9,-0.5808634935587177,1,0,0,97,43.0
06/21/2018,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,5,90,24.0
03/4/2018,5,0,-0.20959774998691244,18,-0.3371013612449064,1,0,5,88,101.0
09/5/2016,5,0,-0.20959774998691244,64,0.9087939816923509,1,0,2,95,333.0
08/7/2017,3,0,-0.20959774998691244,20,-0.2829319985085039,1,0,2,94,102.0
12/14/2013,5,0,-0.20959774998691244,99,1.8567578295793947,1,0,3,90,543.0
05/16/2018,5,0,-0.20959774998691244,7,-0.6350328562951202,1,0,4,92,31.0
11/7/2014,5,0,-0.20959774998691244,46,0.42126971706472854,1,0,1,93,255.0
09/24/2015,5,0,-0.20959774998691244,41,0.2858463102237223,1,0,4,90,203.0
12/27/2016,2,0,-0.20959774998691244,29,-0.039169866194692676,1,0,2,93,155.0
10/22/2018,3,0,-0.20959774998691244,25,-0.14750859166749766,1,0,5,91,127.0
09/5/2015,5,0,-0.20959774998691244,41,0.2858463102237223,1,0,1,94,225.0
03/22/2018,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,7,87,52.0
10/21/2017,5,0,-0.20959774998691244,11,-0.5266941308223152,1,0,2,98,51.0
04/14/2017,4,0,-0.20959774998691244,17,-0.36418604261310766,1,0,6,89,101.0
06/11/2015,5,0,-0.20959774998691244,46,0.42126971706472854,1,0,3,93,219.0
05/3/2016,4,1,-0.20959774998691244,53,0.6108624866421373,1,0,3,94,287.0
02/7/2018,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,0,100,26.0
01/1/2018,5,0,-0.20959774998691244,15,-0.41835540534951016,1,0,2,93,73.0
01/23/2017,4,0,-0.20959774998691244,44,0.36710035432832605,1,0,2,95,192.0
02/2/2019,1,0,-0.20959774998691244,26,-0.12042391029929643,1,0,4,86,157.0
12/1/2016,5,1,-0.20959774998691244,8,-0.6079481749269189,1,0,0,100,39.0
06/19/2015,5,0,-0.20959774998691244,45,0.3941850356965273,1,0,3,94,256.0
08/16/2017,2,0,-0.20959774998691244,13,-0.47252476808591265,1,0,3,93,82.0
01/1/2018,5,0,-0.20959774998691244,9,-0.5808634935587177,1,0,3,97,42.0
02/27/2019,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,5,95,22.0
09/2/2016,5,0,-0.20959774998691244,29,-0.039169866194692676,1,0,2,93,158.0
03/7/2017,5,0,-0.20959774998691244,26,-0.12042391029929643,1,0,2,94,122.0
06/8/2014,2,0,1.4834373872256288,58,0.7462858934831436,2,1,3,92,138.5
07/11/2018,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,10,90,11.0
05/12/2017,5,0,-0.20959774998691244,37,0.17750758475091732,1,0,4,92,174.0
01/7/2018,3,0,-0.20959774998691244,38,0.20459226611911857,1,0,2,96,192.0
12/9/2017,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,3,88,38.0
01/23/2018,5,0,-0.20959774998691244,25,-0.14750859166749766,1,0,5,91,124.0
03/26/2017,5,0,-0.20959774998691244,24,-0.17459327303569894,1,0,4,94,107.0
09/7/2015,5,0,-0.20959774998691244,64,0.9087939816923509,1,0,1,95,346.0
02/4/2018,4,0,1.4834373872256288,27,-0.09333922893109517,2,1,3,90,74.5
09/1/2015,5,0,-0.20959774998691244,42,0.31293099159192356,1,0,3,94,220.0
02/28/2018,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,12,76,21.0
05/19/2014,4,1,1.4834373872256288,96,1.775503785474791,2,1,3,91,271.5
02/5/2018,3,0,-0.20959774998691244,8,-0.6079481749269189,1,0,3,94,43.0
04/4/2016,4,0,-0.20959774998691244,42,0.31293099159192356,1,0,4,94,201.0
06/30/2017,5,0,-0.20959774998691244,14,-0.4454400867177114,1,0,5,88,73.0
05/28/2017,5,0,-0.20959774998691244,17,-0.36418604261310766,1,0,3,95,81.0
11/11/2016,5,0,-0.20959774998691244,30,-0.012085184826491426,1,0,3,90,144.0
09/30/2018,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,17,83,7.0
02/12/2018,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,11,79,23.0
07/8/2015,2,0,-0.20959774998691244,42,0.31293099159192356,1,0,3,94,229.0
12/28/2017,5,0,-0.20959774998691244,11,-0.5266941308223152,1,0,2,95,71.0
11/22/2017,5,0,-0.20959774998691244,11,-0.5266941308223152,1,0,4,88,59.0
10/20/2017,5,0,-0.20959774998691244,9,-0.5808634935587177,1,0,2,95,48.0
10/3/2018,5,0,-0.20959774998691244,51,0.5566931239057348,1,0,5,90,253.0
11/8/2017,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,5,91,70.0
02/25/2019,1,0,-0.20959774998691244,15,-0.41835540534951016,1,0,3,92,73.0
11/12/2017,5,0,-0.20959774998691244,10,-0.5537788121905164,1,0,6,88,58.0
11/8/2015,5,0,-0.20959774998691244,41,0.2858463102237223,1,0,3,93,190.0
01/28/2015,5,0,-0.20959774998691244,50,0.5296084425375336,1,0,2,94,242.0
01/8/2018,4,0,-0.20959774998691244,8,-0.6079481749269189,1,0,3,93,37.0
02/11/2018,5,0,-0.20959774998691244,10,-0.5537788121905164,1,0,4,93,64.0
10/12/2015,5,0,-0.20959774998691244,45,0.3941850356965273,1,0,2,95,214.0
09/8/2017,5,0,-0.20959774998691244,37,0.17750758475091732,1,0,5,93,179.0
06/10/2017,5,0,-0.20959774998691244,20,-0.2829319985085039,1,0,4,88,105.0
01/1/2017,4,0,-0.20959774998691244,22,-0.22876263577210143,1,0,3,92,110.0
07/6/2017,5,0,-0.20959774998691244,34,0.09625354064631357,1,0,2,93,173.0
09/17/2017,5,0,-0.20959774998691244,16,-0.3912707239813089,1,0,6,88,80.0
07/13/2015,5,0,-0.20959774998691244,49,0.5025237611693323,1,0,3,94,238.0
03/29/2017,5,0,-0.20959774998691244,20,-0.2829319985085039,1,0,3,96,91.0
02/12/2019,1,0,-0.20959774998691244,21,-0.2558473171403027,1,0,4,86,103.0
10/21/2016,5,0,-0.20959774998691244,26,-0.12042391029929643,1,0,4,93,137.0
10/17/2017,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,3,92,73.0
08/8/2016,5,0,-0.20959774998691244,29,-0.039169866194692676,1,0,6,91,145.0
05/4/2012,3,0,-0.20959774998691244,97,1.8025884668429921,1,0,5,89,497.0
09/9/2017,1,0,-0.20959774998691244,67,0.9900480257969547,1,0,2,94,329.0
07/1/2016,2,0,-0.20959774998691244,88,1.5588263345291808,1,0,2,95,447.0
03/22/2018,4,0,-0.20959774998691244,5,-0.6892022190315227,1,0,0,96,30.0
09/29/2017,4,0,-0.20959774998691244,11,-0.5266941308223152,1,0,0,96,55.0
08/1/2017,4,0,-0.20959774998691244,19,-0.31001667987670517,1,0,2,95,102.0
01/2/2017,4,0,-0.20959774998691244,45,0.3941850356965273,1,0,2,92,218.0
08/8/2017,5,0,-0.20959774998691244,16,-0.3912707239813089,1,0,5,83,73.0
02/6/2019,2,0,-0.20959774998691244,21,-0.2558473171403027,1,0,3,95,113.0
07/25/2016,5,0,-0.20959774998691244,29,-0.039169866194692676,1,0,6,89,162.0
05/22/2017,5,0,-0.20959774998691244,23,-0.20167795440390018,1,0,2,93,128.0
01/6/2018,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,0,96,27.0
03/19/2019,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,10,90,11.0
06/21/2018,1,0,-0.20959774998691244,2,-0.7704562631361264,1,0,8,83,13.0
12/7/2017,5,0,-0.20959774998691244,11,-0.5266941308223152,1,0,2,98,55.0
09/12/2015,5,0,-0.20959774998691244,39,0.23167694748731982,1,0,2,95,210.0
03/9/2017,5,0,-0.20959774998691244,44,0.36710035432832605,1,0,2,95,209.0
02/22/2018,4,0,-0.20959774998691244,6,-0.6621175376633214,1,0,3,93,35.0
03/26/2017,5,0,-0.20959774998691244,18,-0.3371013612449064,1,0,3,94,89.0
06/3/2016,5,0,-0.20959774998691244,25,-0.14750859166749766,1,0,6,89,155.0
10/8/2016,4,0,-0.20959774998691244,27,-0.09333922893109517,1,0,3,93,143.0
09/8/2017,5,0,-0.20959774998691244,9,-0.5808634935587177,1,0,4,91,53.0
12/24/2017,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,4,96,29.0
09/5/2017,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,5,86,71.0
07/5/2016,5,0,-0.20959774998691244,28,-0.06625454756289392,1,0,4,92,159.0
04/11/2017,5,0,-0.20959774998691244,26,-0.12042391029929643,1,0,2,95,154.0
05/10/2016,5,1,-0.20959774998691244,20,-0.2829319985085039,1,0,1,94,102.0
05/11/2017,5,0,-0.20959774998691244,18,-0.3371013612449064,1,0,8,91,95.0
04/24/2018,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,8,83,14.0
07/10/2017,5,0,-0.20959774998691244,16,-0.3912707239813089,1,0,3,93,76.0
11/6/2017,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,4,89,59.0
08/26/2016,5,0,-0.20959774998691244,27,-0.09333922893109517,1,0,3,93,148.0
05/3/2016,5,1,-0.20959774998691244,17,-0.36418604261310766,1,0,4,91,94.0
09/5/2018,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,0,100,28.0
01/29/2018,2,0,-0.20959774998691244,16,-0.3912707239813089,1,0,3,95,75.0
03/12/2019,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,12,88,9.0
03/2/2018,3,0,-0.20959774998691244,15,-0.41835540534951016,1,0,2,94,79.0
07/19/2018,5,0,-0.20959774998691244,9,-0.5808634935587177,1,0,3,95,47.0
12/8/2015,2,0,-0.20959774998691244,51,0.5566931239057348,1,0,3,93,246.0
01/18/2017,5,0,-0.20959774998691244,22,-0.22876263577210143,1,0,3,93,110.0
05/31/2016,5,0,-0.20959774998691244,63,0.8817093003241497,1,0,3,93,302.0
08/5/2017,5,0,-0.20959774998691244,16,-0.3912707239813089,1,0,3,91,85.0
03/24/2018,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,9,91,28.0
08/3/2017,5,0,1.4834373872256288,12,-0.4996094494541139,2,2,5,78,31.5
10/19/2017,5,0,-0.20959774998691244,7,-0.6350328562951202,1,0,3,95,45.0
08/25/2017,5,0,-0.20959774998691244,11,-0.5266941308223152,1,0,5,86,54.0
10/4/2016,5,0,-0.20959774998691244,28,-0.06625454756289392,1,0,2,94,149.0
08/25/2015,5,0,-0.20959774998691244,43,0.3400156729601248,1,0,2,95,219.0
06/7/2017,5,0,-0.20959774998691244,25,-0.14750859166749766,1,0,4,88,145.0
03/2/2017,5,0,-0.20959774998691244,23,-0.20167795440390018,1,0,4,87,139.0
03/2/2018,5,0,-0.20959774998691244,44,0.36710035432832605,1,0,1,94,202.0
11/5/2016,5,0,-0.20959774998691244,28,-0.06625454756289392,1,0,2,95,129.0
07/27/2017,5,0,-0.20959774998691244,14,-0.4454400867177114,1,0,1,94,82.0
08/21/2016,4,0,-0.20959774998691244,44,0.36710035432832605,1,0,6,89,201.0
07/20/2014,4,0,-0.20959774998691244,64,0.9087939816923509,1,0,3,94,346.0
10/19/2015,5,0,-0.20959774998691244,90,1.6129956972655835,1,0,1,96,465.0
07/19/2014,5,0,-0.20959774998691244,54,0.6379471680103386,1,0,2,95,266.0
04/27/2018,4,0,-0.20959774998691244,5,-0.6892022190315227,1,0,0,100,26.0
06/20/2017,5,0,-0.20959774998691244,19,-0.31001667987670517,1,0,4,88,87.0
08/1/2014,5,0,-0.20959774998691244,52,0.5837778052739361,1,0,3,92,259.0
09/17/2017,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,2,85,54.0
10/17/2017,5,0,-0.20959774998691244,7,-0.6350328562951202,1,0,9,89,41.0
09/6/2016,4,0,-0.20959774998691244,31,0.014999496541709824,1,0,2,94,156.0
06/19/2017,5,0,-0.20959774998691244,18,-0.3371013612449064,1,0,1,96,84.0
11/7/2017,5,0,-0.20959774998691244,9,-0.5808634935587177,1,0,5,87,47.0
04/22/2016,5,0,-0.20959774998691244,41,0.2858463102237223,1,0,2,96,230.0
10/3/2017,4,0,-0.20959774998691244,14,-0.4454400867177114,1,0,4,89,68.0
01/15/2017,5,0,-0.20959774998691244,24,-0.17459327303569894,1,0,1,98,122.0
08/19/2017,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,5,92,72.0
08/17/2016,5,0,-0.20959774998691244,25,-0.14750859166749766,1,0,4,93,129.0
10/27/2014,4,0,-0.20959774998691244,45,0.3941850356965273,1,0,4,94,240.0
02/1/2017,4,0,-0.20959774998691244,19,-0.31001667987670517,1,0,5,90,97.0
04/20/2017,5,0,-0.20959774998691244,72,1.125471432637961,1,0,3,91,377.0
03/7/2018,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,14,71,8.0
01/29/2014,4,0,-0.20959774998691244,62,0.8546246189559485,1,0,14,81,285.0
08/4/2015,5,1,-0.20959774998691244,28,-0.06625454756289392,1,0,8,87,149.0
07/26/2017,5,0,-0.20959774998691244,10,-0.5537788121905164,1,0,2,92,59.0
06/4/2014,4,0,-0.20959774998691244,53,0.6108624866421373,1,0,4,93,259.0
06/28/2015,5,0,-0.20959774998691244,41,0.2858463102237223,1,0,2,94,204.0
04/6/2019,3,0,-0.20959774998691244,31,0.014999496541709824,1,0,2,97,158.0
11/20/2018,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,8,83,14.0
09/17/2018,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,11,89,9.0
12/12/2016,2,0,-0.20959774998691244,69,1.0442173885333572,1,0,2,93,393.0
09/5/2017,3,1,-0.20959774998691244,33,0.06916885927811232,1,0,2,94,171.0
02/18/2016,5,0,-0.20959774998691244,36,0.15042290338271608,1,0,2,91,183.0
10/19/2017,5,0,-0.20959774998691244,11,-0.5266941308223152,1,0,6,88,64.0
03/19/2018,4,0,-0.20959774998691244,1,-0.7975409445043277,1,0,0,100,4.0
07/19/2017,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,4,91,67.0
03/5/2018,1,0,-0.20959774998691244,44,0.36710035432832605,1,0,3,89,211.0
09/14/2016,5,0,-0.20959774998691244,27,-0.09333922893109517,1,0,2,91,146.0
01/10/2015,5,0,-0.20959774998691244,51,0.5566931239057348,1,0,3,94,271.0
10/12/2015,5,0,-0.20959774998691244,38,0.20459226611911857,1,0,3,91,200.0
08/27/2014,4,0,-0.20959774998691244,48,0.4754390798011311,1,0,5,90,246.0
08/31/2017,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,6,83,60.0
08/18/2017,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,2,96,65.0
04/30/2016,5,0,3.17647252443817,33,0.06916885927811232,3,2,3,90,51.0
07/1/2014,5,0,1.4834373872256288,53,0.6108624866421373,2,1,6,90,130.0
08/28/2017,5,0,-0.20959774998691244,17,-0.36418604261310766,1,0,3,93,91.0
09/24/2017,5,0,-0.20959774998691244,18,-0.3371013612449064,1,0,3,93,89.0
11/22/2018,5,0,-0.20959774998691244,40,0.25876162885552106,1,0,2,94,202.0
02/7/2019,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,11,89,21.0
11/6/2014,1,1,6.5625427988632525,205,4.727734054608727,5,8,4,88,213.0
06/22/2016,5,0,-0.20959774998691244,30,-0.012085184826491426,1,0,3,94,137.0
09/28/2017,5,0,-0.20959774998691244,16,-0.3912707239813089,1,0,3,95,92.0
07/1/2017,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,4,96,61.0
08/7/2017,5,0,-0.20959774998691244,12,-0.4996094494541139,1,0,6,91,64.0
06/7/2017,5,0,-0.20959774998691244,12,-0.4996094494541139,1,0,4,91,65.0
07/25/2015,4,0,1.4834373872256288,42,0.31293099159192356,2,1,2,93,93.5
08/8/2017,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,2,95,71.0
11/11/2016,5,0,-0.20959774998691244,22,-0.22876263577210143,1,0,2,94,110.0
03/7/2017,5,0,-0.20959774998691244,20,-0.2829319985085039,1,0,2,93,111.0
10/18/2015,5,0,-0.20959774998691244,36,0.15042290338271608,1,0,5,90,182.0
09/15/2017,5,0,-0.20959774998691244,10,-0.5537788121905164,1,0,3,92,45.0
03/20/2018,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,4,92,27.0
06/28/2016,5,0,-0.20959774998691244,28,-0.06625454756289392,1,0,3,89,144.0
03/22/2017,5,1,1.4834373872256288,41,0.2858463102237223,2,1,3,90,98.0
12/26/2017,1,0,-0.20959774998691244,3,-0.7433715817679252,1,0,12,76,19.0
10/8/2014,1,0,-0.20959774998691244,44,0.36710035432832605,1,0,2,94,237.0
11/18/2016,5,0,-0.20959774998691244,25,-0.14750859166749766,1,0,2,92,105.0
06/9/2015,5,0,-0.20959774998691244,95,1.7484191041065897,1,0,2,92,507.0
12/12/2018,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,5,95,26.0
04/9/2017,5,0,-0.20959774998691244,16,-0.3912707239813089,1,0,3,93,76.0
12/24/2016,5,0,-0.20959774998691244,24,-0.17459327303569894,1,0,2,96,128.0
01/2/2018,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,7,87,17.0
03/5/2019,4,0,-0.20959774998691244,8,-0.6079481749269189,1,0,3,97,41.0
09/5/2017,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,3,92,44.0
01/24/2018,5,0,-0.20959774998691244,7,-0.6350328562951202,1,0,3,81,37.0
03/24/2018,5,0,-0.20959774998691244,14,-0.4454400867177114,1,0,2,96,65.0
05/19/2015,5,0,-0.20959774998691244,44,0.36710035432832605,1,0,2,94,203.0
03/27/2018,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,90,0,11.0
11/13/2016,2,0,-0.20959774998691244,37,0.17750758475091732,1,0,1,91,173.0
07/24/2018,5,0,-0.20959774998691244,14,-0.4454400867177114,1,0,6,84,64.0
09/29/2017,4,0,-0.20959774998691244,15,-0.41835540534951016,1,0,3,92,80.0
06/18/2016,5,1,-0.20959774998691244,28,-0.06625454756289392,1,0,2,92,153.0
09/26/2016,5,0,-0.20959774998691244,23,-0.20167795440390018,1,0,3,89,117.0
06/21/2018,5,0,-0.20959774998691244,24,-0.17459327303569894,1,0,1,96,123.0
