Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
02/9/2019,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,2,95,149.0
11/10/2018,5,0,-0.1982633863965267,24,-0.2499435907581282,1,0,2,96,135.0
10/30/2018,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,2,94,132.0
01/10/2019,5,0,-0.1982633863965267,29,-0.11650085020900583,1,0,2,93,199.0
03/1/2019,5,0,-0.1982633863965267,27,-0.16987794642865478,1,0,2,94,153.0
01/2/2019,5,0,-0.1982633863965267,43,0.2571388233285368,1,0,2,94,217.0
03/3/2019,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,5,92,102.0
01/29/2019,4,0,-0.1982633863965267,17,-0.4367634275268995,1,0,5,90,100.0
10/27/2018,5,0,-0.1982633863965267,49,0.41727011198748365,1,0,2,94,285.0
01/16/2019,5,0,-0.1982633863965267,16,-0.463451975636724,1,0,2,94,100.0
02/17/2019,5,0,-0.1982633863965267,34,0.016941890340116537,1,0,2,92,207.0
03/1/2019,5,0,-0.1982633863965267,16,-0.463451975636724,1,0,2,94,105.0
11/1/2018,5,0,-0.1982633863965267,24,-0.2499435907581282,1,0,3,93,109.0
03/19/2019,5,0,-0.1982633863965267,41,0.20376172710888785,1,0,4,94,216.0
03/2/2019,5,0,-0.1982633863965267,37,0.09700753466958996,1,0,4,93,226.0
01/4/2019,5,0,-0.1982633863965267,41,0.20376172710888785,1,0,5,92,226.0
11/5/2018,5,0,-0.1982633863965267,53,0.5240243044267815,1,0,3,92,296.0
01/16/2019,5,0,-0.1982633863965267,45,0.31051591954818575,1,0,1,95,248.0
11/7/2018,5,0,1.6107091172214187,24,-0.2499435907581282,2,1,2,92,73.0
01/30/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,6,88,106.0
12/8/2018,5,0,-0.1982633863965267,39,0.1503846308892389,1,0,3,91,216.0
10/9/2018,5,0,-0.1982633863965267,73,1.057795266623271,1,0,3,91,403.0
03/20/2019,5,0,-0.1982633863965267,39,0.1503846308892389,1,0,6,90,236.0
02/1/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,2,96,110.0
09/19/2018,5,0,-0.1982633863965267,25,-0.22325504264830373,1,0,4,94,140.0
03/2/2019,5,0,-0.1982633863965267,31,-0.06312375398935689,1,0,4,88,156.0
03/17/2019,5,0,1.6107091172214187,20,-0.3566977831974261,2,1,2,93,53.5
01/2/2019,5,0,-0.1982633863965267,19,-0.3833863313072506,1,0,3,96,98.0
12/21/2018,5,0,-0.1982633863965267,29,-0.11650085020900583,1,0,4,91,188.0
01/22/2019,5,0,-0.1982633863965267,32,-0.03643520587953241,1,0,2,96,168.0
01/3/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,3,93,118.0
11/22/2018,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,4,92,118.0
03/13/2019,5,0,-0.1982633863965267,39,0.1503846308892389,1,0,3,94,224.0
01/4/2019,5,0,-0.1982633863965267,26,-0.19656649453847927,1,0,4,91,141.0
02/25/2019,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,2,96,122.0
09/24/2018,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,4,91,134.0
01/10/2019,5,0,-0.1982633863965267,24,-0.2499435907581282,1,0,3,93,145.0
02/16/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,4,90,110.0
03/2/2019,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,3,92,97.0
02/4/2019,5,0,-0.1982633863965267,16,-0.463451975636724,1,0,1,92,100.0
11/2/2018,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,3,92,126.0
02/5/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,5,92,108.0
01/2/2019,5,0,-0.1982633863965267,33,-0.009746657769707939,1,0,4,92,160.0
11/24/2018,5,0,-0.1982633863965267,28,-0.14318939831883032,1,0,4,91,141.0
02/12/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,4,93,115.0
02/21/2019,5,0,-0.1982633863965267,43,0.2571388233285368,1,0,3,94,234.0
11/16/2018,5,0,-0.1982633863965267,42,0.23045027521871234,1,0,2,94,263.0
01/2/2019,5,0,-0.1982633863965267,27,-0.16987794642865478,1,0,4,92,154.0
01/18/2019,5,0,-0.1982633863965267,24,-0.2499435907581282,1,0,3,94,121.0
10/14/2018,5,0,1.6107091172214187,57,0.6307784968660795,2,1,3,93,160.0
11/15/2018,5,0,-0.1982633863965267,33,-0.009746657769707939,1,0,2,95,184.0
09/11/2018,5,0,-0.1982633863965267,58,0.6574670449759039,1,0,4,93,280.0
03/3/2019,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,6,88,111.0
10/30/2018,5,0,-0.1982633863965267,25,-0.22325504264830373,1,0,5,90,141.0
11/30/2018,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,3,93,136.0
01/17/2019,5,0,-0.1982633863965267,24,-0.2499435907581282,1,0,6,91,118.0
01/3/2019,5,0,-0.1982633863965267,26,-0.19656649453847927,1,0,97,0,128.0
01/18/2019,4,0,-0.1982633863965267,23,-0.2766321388679527,1,0,4,93,139.0
03/1/2019,5,0,-0.1982633863965267,24,-0.2499435907581282,1,0,3,93,120.0
10/27/2018,4,0,-0.1982633863965267,22,-0.30332068697777714,1,0,3,94,138.0
11/5/2018,5,0,-0.1982633863965267,27,-0.16987794642865478,1,0,4,88,116.0
02/2/2019,5,0,-0.1982633863965267,25,-0.22325504264830373,1,0,8,90,152.0
01/16/2019,4,0,-0.1982633863965267,25,-0.22325504264830373,1,0,3,95,136.0
11/24/2018,5,0,-0.1982633863965267,28,-0.14318939831883032,1,0,4,92,160.0
02/12/2019,5,0,-0.1982633863965267,40,0.17707317899906339,1,0,3,94,201.0
01/23/2019,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,3,92,114.0
11/21/2018,5,0,-0.1982633863965267,45,0.31051591954818575,1,0,2,95,255.0
12/7/2018,5,0,-0.1982633863965267,27,-0.16987794642865478,1,0,2,96,170.0
01/17/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,6,88,102.0
01/27/2019,5,0,-0.1982633863965267,25,-0.22325504264830373,1,0,1,94,176.0
11/22/2018,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,3,92,146.0
01/30/2019,4,0,-0.1982633863965267,20,-0.3566977831974261,1,0,2,95,114.0
02/3/2019,5,0,-0.1982633863965267,26,-0.19656649453847927,1,0,2,87,151.0
11/18/2018,5,0,-0.1982633863965267,53,0.5240243044267815,1,0,4,90,272.0
02/16/2019,5,0,-0.1982633863965267,35,0.04363043844994101,1,0,3,95,183.0
09/27/2018,5,0,-0.1982633863965267,26,-0.19656649453847927,1,0,5,92,110.0
02/11/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,5,89,102.0
02/27/2019,5,0,-0.1982633863965267,61,0.7375326893053773,1,0,7,88,359.0
03/4/2019,5,0,-0.1982633863965267,47,0.3638930157678347,1,0,3,93,270.0
10/6/2018,5,0,-0.1982633863965267,43,0.2571388233285368,1,0,2,95,257.0
09/25/2018,5,0,-0.1982633863965267,55,0.5774014006464305,1,0,1,97,286.0
01/28/2019,5,0,-0.1982633863965267,65,0.8442868817446753,1,0,4,93,309.0
02/25/2019,5,0,-0.1982633863965267,25,-0.22325504264830373,1,0,4,93,132.0
02/2/2019,5,0,-0.1982633863965267,46,0.3372044676580102,1,0,1,97,265.0
01/8/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,5,87,95.0
12/12/2018,4,0,-0.1982633863965267,40,0.17707317899906339,1,0,5,93,190.0
02/3/2019,5,0,-0.1982633863965267,27,-0.16987794642865478,1,0,2,95,149.0
01/31/2019,5,0,-0.1982633863965267,26,-0.19656649453847927,1,0,2,91,149.0
12/29/2018,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,3,94,135.0
11/7/2018,5,0,1.6107091172214187,36,0.07031898655976548,2,2,1,93,100.5
01/26/2019,3,0,-0.1982633863965267,25,-0.22325504264830373,1,0,3,94,139.0
02/6/2019,5,0,-0.1982633863965267,14,-0.516829071856373,1,0,3,95,91.0
12/2/2018,5,0,-0.1982633863965267,19,-0.3833863313072506,1,0,1,95,91.0
01/2/2019,5,0,-0.1982633863965267,13,-0.5435176199661974,1,0,1,97,91.0
01/4/2019,5,0,-0.1982633863965267,45,0.31051591954818575,1,0,3,93,251.0
12/30/2018,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,2,96,114.0
09/25/2018,5,0,-0.1982633863965267,44,0.2838273714383613,1,0,2,94,259.0
10/13/2018,5,0,-0.1982633863965267,35,0.04363043844994101,1,0,3,97,179.0
02/15/2019,5,0,-0.1982633863965267,39,0.1503846308892389,1,0,1,97,227.0
12/30/2018,5,0,-0.1982633863965267,57,0.6307784968660795,1,0,2,96,306.0
02/24/2019,5,0,-0.1982633863965267,14,-0.516829071856373,1,0,1,97,100.0
12/31/2018,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,6,86,112.0
12/6/2018,5,0,-0.1982633863965267,26,-0.19656649453847927,1,0,2,93,142.0
01/22/2019,5,0,-0.1982633863965267,25,-0.22325504264830373,1,0,2,97,147.0
12/19/2018,5,0,-0.1982633863965267,24,-0.2499435907581282,1,0,3,90,110.0
03/3/2019,5,0,-0.1982633863965267,34,0.016941890340116537,1,0,5,94,187.0
01/26/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,3,94,113.0
10/20/2018,5,0,-0.1982633863965267,14,-0.516829071856373,1,0,3,94,101.0
03/5/2019,5,0,-0.1982633863965267,27,-0.16987794642865478,1,0,3,94,158.0
03/3/2019,5,0,-0.1982633863965267,28,-0.14318939831883032,1,0,2,94,158.0
08/22/2018,5,1,-0.1982633863965267,15,-0.4901405237465485,1,0,3,92,76.0
03/12/2019,5,0,-0.1982633863965267,16,-0.463451975636724,1,0,3,95,89.0
02/1/2019,5,0,-0.1982633863965267,29,-0.11650085020900583,1,0,2,96,164.0
01/8/2019,5,0,-0.1982633863965267,34,0.016941890340116537,1,0,6,86,164.0
01/28/2019,5,0,-0.1982633863965267,63,0.7909097855250263,1,0,4,91,337.0
12/30/2018,5,0,-0.1982633863965267,42,0.23045027521871234,1,0,3,94,205.0
12/9/2018,5,0,-0.1982633863965267,24,-0.2499435907581282,1,0,3,94,159.0
03/10/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,4,92,96.0
01/26/2019,5,0,-0.1982633863965267,15,-0.4901405237465485,1,0,4,87,90.0
11/9/2018,4,0,-0.1982633863965267,23,-0.2766321388679527,1,0,3,93,130.0
11/21/2018,5,0,-0.1982633863965267,27,-0.16987794642865478,1,0,4,89,125.0
03/16/2019,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,5,90,105.0
02/24/2019,5,0,-0.1982633863965267,31,-0.06312375398935689,1,0,3,94,173.0
02/17/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,2,96,121.0
01/14/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,2,95,103.0
10/22/2018,4,0,-0.1982633863965267,28,-0.14318939831883032,1,0,3,90,150.0
02/12/2019,5,0,-0.1982633863965267,49,0.41727011198748365,1,0,3,95,248.0
02/27/2019,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,5,88,94.0
01/19/2019,5,0,-0.1982633863965267,53,0.5240243044267815,1,0,2,97,319.0
01/13/2019,5,0,-0.1982633863965267,27,-0.16987794642865478,1,0,6,90,145.0
02/8/2019,5,0,-0.1982633863965267,15,-0.4901405237465485,1,0,1,97,90.0
12/11/2018,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,2,96,124.0
02/18/2019,5,0,-0.1982633863965267,26,-0.19656649453847927,1,0,4,93,142.0
01/26/2019,4,0,-0.1982633863965267,18,-0.41007487941707504,1,0,1,97,91.0
02/2/2019,5,0,-0.1982633863965267,28,-0.14318939831883032,1,0,1,93,181.0
02/3/2019,5,0,-0.1982633863965267,38,0.12369608277941443,1,0,5,92,194.0
02/11/2019,4,0,-0.1982633863965267,24,-0.2499435907581282,1,0,1,98,120.0
01/23/2019,4,0,-0.1982633863965267,21,-0.3300092350876016,1,0,2,91,117.0
01/5/2019,5,0,-0.1982633863965267,47,0.3638930157678347,1,0,3,94,247.0
10/6/2018,5,0,-0.1982633863965267,25,-0.22325504264830373,1,0,13,82,119.0
02/6/2019,5,0,1.6107091172214187,22,-0.30332068697777714,2,1,2,91,71.0
03/16/2019,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,4,90,87.0
01/3/2019,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,4,93,93.0
03/16/2019,5,0,-0.1982633863965267,15,-0.4901405237465485,1,0,3,93,89.0
01/17/2019,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,2,95,97.0
02/7/2019,5,0,-0.1982633863965267,65,0.8442868817446753,1,0,1,92,401.0
03/20/2019,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,3,95,134.0
10/11/2018,5,0,-0.1982633863965267,19,-0.3833863313072506,1,0,6,88,106.0
02/11/2019,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,4,90,87.0
12/22/2018,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,3,92,122.0
01/21/2019,5,0,-0.1982633863965267,32,-0.03643520587953241,1,0,4,92,161.0
01/3/2019,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,4,92,98.0
01/26/2019,5,0,-0.1982633863965267,16,-0.463451975636724,1,0,4,90,96.0
01/17/2019,5,0,-0.1982633863965267,16,-0.463451975636724,1,0,5,92,91.0
11/1/2018,5,0,-0.1982633863965267,57,0.6307784968660795,1,0,5,91,310.0
01/9/2019,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,4,92,99.0
10/22/2018,4,0,-0.1982633863965267,20,-0.3566977831974261,1,0,5,89,123.0
01/30/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,3,93,115.0
11/17/2018,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,2,96,114.0
01/10/2019,4,0,-0.1982633863965267,68,0.9243525260741486,1,0,3,96,385.0
11/28/2018,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,5,91,107.0
01/17/2019,5,0,-0.1982633863965267,25,-0.22325504264830373,1,0,10,84,142.0
01/4/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,4,91,112.0
01/23/2019,5,0,-0.1982633863965267,34,0.016941890340116537,1,0,1,96,191.0
01/15/2019,5,0,1.6107091172214187,30,-0.08981230209918135,2,1,3,92,83.0
10/10/2018,5,0,-0.1982633863965267,36,0.07031898655976548,1,0,3,92,185.0
09/16/2018,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,1,79,163.0
11/15/2018,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,2,95,126.0
03/18/2019,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,2,96,98.0
03/8/2019,3,0,-0.1982633863965267,69,0.9510410741839731,1,0,2,97,384.0
09/27/2018,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,6,88,100.0
10/25/2018,5,0,1.6107091172214187,38,0.12369608277941443,2,1,2,90,96.0
01/22/2019,5,0,-0.1982633863965267,13,-0.5435176199661974,1,0,2,93,93.0
02/10/2019,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,2,95,116.0
01/9/2019,5,0,-0.1982633863965267,25,-0.22325504264830373,1,0,2,96,146.0
03/13/2019,5,0,-0.1982633863965267,15,-0.4901405237465485,1,0,4,93,86.0
12/26/2018,5,0,-0.1982633863965267,26,-0.19656649453847927,1,0,5,91,112.0
02/7/2019,5,0,-0.1982633863965267,54,0.5507128525366061,1,0,2,96,283.0
02/13/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,2,96,113.0
01/15/2019,5,0,-0.1982633863965267,19,-0.3833863313072506,1,0,4,88,103.0
02/11/2019,5,0,-0.1982633863965267,27,-0.16987794642865478,1,0,3,93,140.0
11/17/2018,5,0,-0.1982633863965267,19,-0.3833863313072506,1,0,4,92,127.0
02/13/2019,5,0,-0.1982633863965267,44,0.2838273714383613,1,0,2,94,234.0
11/17/2018,4,0,-0.1982633863965267,27,-0.16987794642865478,1,0,2,94,138.0
12/20/2018,5,0,-0.1982633863965267,40,0.17707317899906339,1,0,2,92,242.0
01/1/2019,5,0,-0.1982633863965267,36,0.07031898655976548,1,0,2,94,198.0
09/29/2018,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,4,91,119.0
12/23/2018,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,2,95,133.0
09/10/2018,5,0,-0.1982633863965267,27,-0.16987794642865478,1,0,2,95,156.0
10/19/2018,5,0,-0.1982633863965267,32,-0.03643520587953241,1,0,3,92,186.0
12/10/2018,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,2,95,99.0
03/21/2019,4,0,-0.1982633863965267,43,0.2571388233285368,1,0,4,94,254.0
03/15/2019,5,0,-0.1982633863965267,28,-0.14318939831883032,1,0,4,92,134.0
01/25/2019,5,0,-0.1982633863965267,30,-0.08981230209918135,1,0,2,94,171.0
03/19/2019,4,0,-0.1982633863965267,33,-0.009746657769707939,1,0,3,95,179.0
12/2/2018,5,0,-0.1982633863965267,32,-0.03643520587953241,1,0,5,93,179.0
10/13/2018,5,0,-0.1982633863965267,64,0.8175983336348508,1,0,2,96,379.0
03/11/2019,5,0,-0.1982633863965267,24,-0.2499435907581282,1,0,3,94,144.0
11/9/2018,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,5,89,105.0
03/6/2019,1,0,-0.1982633863965267,60,0.7108441411955528,1,0,2,93,331.0
01/11/2019,3,0,1.6107091172214187,15,-0.4901405237465485,2,1,2,91,44.5
11/27/2018,5,0,-0.1982633863965267,43,0.2571388233285368,1,0,3,92,217.0
03/21/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,4,94,133.0
02/1/2019,5,0,-0.1982633863965267,48,0.3905815638776592,1,0,2,95,266.0
11/19/2018,5,0,-0.1982633863965267,36,0.07031898655976548,1,0,3,93,191.0
11/19/2018,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,3,93,89.0
11/25/2018,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,5,90,103.0
02/2/2019,5,0,-0.1982633863965267,62,0.7642212374152018,1,0,2,96,379.0
01/10/2019,5,0,-0.1982633863965267,24,-0.2499435907581282,1,0,3,91,120.0
03/17/2019,5,0,-0.1982633863965267,35,0.04363043844994101,1,0,1,95,195.0
12/13/2018,5,0,-0.1982633863965267,43,0.2571388233285368,1,0,4,91,216.0
10/30/2018,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,2,95,111.0
02/13/2019,5,0,-0.1982633863965267,15,-0.4901405237465485,1,0,2,96,104.0
10/7/2018,5,0,-0.1982633863965267,26,-0.19656649453847927,1,0,2,96,157.0
01/16/2019,5,0,-0.1982633863965267,16,-0.463451975636724,1,0,3,94,87.0
03/10/2019,5,0,-0.1982633863965267,49,0.41727011198748365,1,0,2,95,251.0
03/17/2019,5,0,1.6107091172214187,31,-0.06312375398935689,2,1,5,90,76.5
11/5/2018,5,0,-0.1982633863965267,32,-0.03643520587953241,1,0,4,91,155.0
02/20/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,6,90,106.0
02/5/2019,5,0,-0.1982633863965267,37,0.09700753466958996,1,0,3,95,204.0
02/9/2019,5,0,-0.1982633863965267,14,-0.516829071856373,1,0,6,88,79.0
02/16/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,4,91,97.0
02/28/2019,5,0,-0.1982633863965267,34,0.016941890340116537,1,0,2,96,204.0
02/17/2019,5,0,-0.1982633863965267,57,0.6307784968660795,1,0,2,96,359.0
02/12/2019,5,0,-0.1982633863965267,50,0.4439586600973081,1,0,3,94,308.0
01/26/2019,5,0,-0.1982633863965267,16,-0.463451975636724,1,0,4,85,91.0
09/30/2018,5,0,-0.1982633863965267,27,-0.16987794642865478,1,0,2,94,152.0
12/3/2018,5,0,-0.1982633863965267,38,0.12369608277941443,1,0,2,97,215.0
01/17/2019,4,0,-0.1982633863965267,16,-0.463451975636724,1,0,3,96,83.0
02/19/2019,5,0,-0.1982633863965267,51,0.4706472082071326,1,0,2,94,294.0
03/14/2019,5,0,-0.1982633863965267,34,0.016941890340116537,1,0,2,95,203.0
01/20/2019,4,0,-0.1982633863965267,24,-0.2499435907581282,1,0,4,92,121.0
12/8/2018,5,0,-0.1982633863965267,32,-0.03643520587953241,1,0,2,92,193.0
01/17/2019,5,0,-0.1982633863965267,67,0.8976639779643242,1,0,2,94,323.0
10/5/2018,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,3,90,113.0
01/12/2019,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,3,95,92.0
02/20/2019,5,0,-0.1982633863965267,25,-0.22325504264830373,1,0,7,91,146.0
11/30/2018,5,0,-0.1982633863965267,28,-0.14318939831883032,1,0,3,88,183.0
01/9/2019,5,0,-0.1982633863965267,13,-0.5435176199661974,1,0,1,96,79.0
02/11/2019,5,0,-0.1982633863965267,33,-0.009746657769707939,1,0,1,97,183.0
12/4/2018,5,0,-0.1982633863965267,56,0.604089948756255,1,0,2,94,322.0
10/29/2018,5,0,-0.1982633863965267,24,-0.2499435907581282,1,0,3,95,149.0
02/5/2019,5,0,-0.1982633863965267,31,-0.06312375398935689,1,0,3,92,151.0
01/9/2019,5,0,-0.1982633863965267,32,-0.03643520587953241,1,0,2,93,201.0
03/9/2019,5,0,3.419681620839364,26,-0.19656649453847927,3,2,3,89,55.333333333333336
03/2/2019,4,0,-0.1982633863965267,36,0.07031898655976548,1,0,2,94,201.0
01/26/2019,5,0,-0.1982633863965267,41,0.20376172710888785,1,0,7,89,201.0
01/13/2019,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,2,96,114.0
03/3/2019,5,0,-0.1982633863965267,19,-0.3833863313072506,1,0,2,94,98.0
02/12/2019,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,3,92,119.0
02/7/2019,4,0,-0.1982633863965267,16,-0.463451975636724,1,0,8,88,79.0
01/16/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,4,93,115.0
11/29/2018,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,3,93,108.0
02/3/2019,5,0,-0.1982633863965267,25,-0.22325504264830373,1,0,3,92,144.0
01/18/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,3,93,145.0
02/24/2019,4,0,-0.1982633863965267,12,-0.5702061680760219,1,0,3,89,75.0
01/23/2019,5,0,-0.1982633863965267,62,0.7642212374152018,1,0,2,93,320.0
01/22/2019,5,0,1.6107091172214187,27,-0.16987794642865478,2,1,1,94,91.0
10/28/2018,5,0,-0.1982633863965267,24,-0.2499435907581282,1,0,5,90,117.0
10/22/2018,5,0,-0.1982633863965267,24,-0.2499435907581282,1,0,3,89,141.0
02/22/2019,5,0,-0.1982633863965267,43,0.2571388233285368,1,0,2,94,259.0
01/8/2019,5,0,-0.1982633863965267,19,-0.3833863313072506,1,0,4,88,110.0
09/2/2018,5,0,-0.1982633863965267,55,0.5774014006464305,1,0,2,95,302.0
10/6/2018,5,0,-0.1982633863965267,17,-0.4367634275268995,1,0,1,98,103.0
10/1/2018,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,4,92,99.0
02/25/2019,5,0,-0.1982633863965267,27,-0.16987794642865478,1,0,3,94,179.0
10/22/2018,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,5,89,127.0
10/5/2018,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,5,92,107.0
01/14/2019,5,0,-0.1982633863965267,15,-0.4901405237465485,1,0,5,89,73.0
01/2/2019,3,0,-0.1982633863965267,23,-0.2766321388679527,1,0,2,97,116.0
01/12/2019,5,0,-0.1982633863965267,41,0.20376172710888785,1,0,4,92,257.0
03/7/2019,5,0,-0.1982633863965267,15,-0.4901405237465485,1,0,5,90,73.0
10/8/2018,5,0,-0.1982633863965267,26,-0.19656649453847927,1,0,2,96,163.0
03/5/2019,5,0,-0.1982633863965267,19,-0.3833863313072506,1,0,3,92,97.0
11/16/2018,5,0,-0.1982633863965267,45,0.31051591954818575,1,0,5,92,249.0
12/4/2018,5,0,-0.1982633863965267,31,-0.06312375398935689,1,0,2,95,162.0
01/19/2019,5,0,-0.1982633863965267,28,-0.14318939831883032,1,0,3,93,147.0
11/30/2018,5,0,-0.1982633863965267,13,-0.5435176199661974,1,0,1,95,88.0
12/1/2018,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,2,95,136.0
10/28/2018,5,0,-0.1982633863965267,55,0.5774014006464305,1,0,4,94,296.0
10/26/2018,5,0,-0.1982633863965267,19,-0.3833863313072506,1,0,4,90,90.0
03/5/2019,4,0,-0.1982633863965267,13,-0.5435176199661974,1,0,2,97,72.0
03/9/2019,5,0,-0.1982633863965267,36,0.07031898655976548,1,0,4,89,169.0
01/18/2019,5,0,-0.1982633863965267,17,-0.4367634275268995,1,0,2,97,82.0
03/17/2019,5,0,-0.1982633863965267,49,0.41727011198748365,1,0,4,90,270.0
03/4/2019,5,0,-0.1982633863965267,15,-0.4901405237465485,1,0,29,67,90.0
10/6/2018,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,1,96,112.0
02/20/2019,4,0,-0.1982633863965267,17,-0.4367634275268995,1,0,2,96,111.0
12/28/2018,5,0,-0.1982633863965267,27,-0.16987794642865478,1,0,3,93,146.0
12/27/2018,5,0,-0.1982633863965267,14,-0.516829071856373,1,0,3,93,73.0
03/22/2019,5,0,-0.1982633863965267,16,-0.463451975636724,1,0,3,84,78.0
03/5/2019,4,0,-0.1982633863965267,13,-0.5435176199661974,1,0,5,90,73.0
01/28/2019,5,0,-0.1982633863965267,12,-0.5702061680760219,1,0,3,93,71.0
03/13/2019,5,0,-0.1982633863965267,15,-0.4901405237465485,1,0,2,97,72.0
10/29/2018,5,0,-0.1982633863965267,34,0.016941890340116537,1,0,3,93,186.0
01/31/2019,5,0,-0.1982633863965267,14,-0.516829071856373,1,0,4,92,86.0
01/3/2019,5,0,-0.1982633863965267,39,0.1503846308892389,1,0,3,93,206.0
03/16/2019,5,0,-0.1982633863965267,15,-0.4901405237465485,1,0,2,97,75.0
01/18/2019,5,0,-0.1982633863965267,12,-0.5702061680760219,1,0,1,84,81.0
03/18/2019,5,0,-0.1982633863965267,13,-0.5435176199661974,1,0,2,97,77.0
01/17/2019,3,0,1.6107091172214187,19,-0.3833863313072506,2,1,3,90,59.5
01/31/2019,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,3,94,139.0
11/28/2018,5,0,-0.1982633863965267,16,-0.463451975636724,1,0,3,94,87.0
03/15/2019,5,0,-0.1982633863965267,10,-0.6235832642956708,1,0,8,84,71.0
03/20/2019,5,0,-0.1982633863965267,13,-0.5435176199661974,1,0,3,92,84.0
12/10/2018,5,0,-0.1982633863965267,17,-0.4367634275268995,1,0,4,92,97.0
01/31/2019,5,0,-0.1982633863965267,26,-0.19656649453847927,1,0,1,98,145.0
01/27/2019,5,0,-0.1982633863965267,11,-0.5968947161858463,1,0,3,93,71.0
