Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
12/27/2013,5,0,-0.2715981825857913,30,-0.27806487889023646,1,0,2,96,168.0
09/3/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,5.0
05/17/2011,4,0,-0.2715981825857913,32,-0.25787750837940926,1,0,4,89,172.0
08/7/2014,4,0,-0.2715981825857913,6,-0.5203133250201633,1,0,13,78,28.0
12/15/2013,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,2,96,111.0
02/17/2015,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,2,96,56.0
08/31/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,17,83,7.0
11/8/2016,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,0,100,32.0
06/23/2014,5,0,-0.2715981825857913,23,-0.3487206756781318,1,0,4,93,135.0
10/3/2017,5,1,-0.2715981825857913,44,-0.13675328531444586,1,0,3,95,249.0
02/24/2013,5,0,-0.2715981825857913,29,-0.2881585641456501,1,0,2,96,152.0
03/1/2015,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,4,93,32.0
07/20/2015,5,0,1.7442220741123142,162,1.054301574824361,4,6,1,93,219.5
12/31/2014,5,0,-0.2715981825857913,21,-0.368908046188959,1,0,2,93,112.0
05/15/2015,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,6,87,97.0
03/29/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,14,86,7.0
02/25/2016,5,0,-0.2715981825857913,71,0.1357762165817218,1,0,6,91,377.0
01/20/2016,5,5,-0.2715981825857913,11,-0.4698448987430952,1,0,7,88,77.0
01/2/2015,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,3,94,125.0
11/16/2016,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,8,92,16.0
05/1/2015,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,3,94,109.0
03/15/2017,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,0,100,20.0
10/31/2015,5,0,-0.2715981825857913,16,-0.4193764724660271,1,0,6,90,82.0
07/8/2013,5,0,-0.2715981825857913,21,-0.368908046188959,1,0,4,93,116.0
08/19/2016,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,10,82,46.0
06/18/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,6,94,17.0
04/5/2015,5,0,-0.2715981825857913,71,0.1357762165817218,1,0,4,95,362.0
11/2/2015,5,0,-0.2715981825857913,15,-0.4294701577214407,1,0,5,91,95.0
09/1/2016,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,11,78,11.0
08/21/2011,5,0,-0.2715981825857913,44,-0.13675328531444586,1,0,5,91,231.0
10/26/2015,5,0,-0.2715981825857913,19,-0.38909541669978626,1,0,12,81,82.0
07/15/2013,5,0,1.7442220741123142,56,-0.01562906224948245,4,6,85,5,72.25
05/22/2016,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,7,90,34.0
07/8/2013,5,0,-0.2715981825857913,21,-0.368908046188959,1,0,3,96,115.0
06/14/2015,5,0,-0.2715981825857913,17,-0.4092827872106135,1,0,3,93,88.0
12/13/2017,5,0,-0.2715981825857913,164,1.074488945335188,1,0,3,95,893.0
12/10/2014,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,10,80,11.0
08/13/2015,5,0,-0.2715981825857913,26,-0.31843961991189096,1,0,5,90,135.0
10/4/2016,5,0,-0.2715981825857913,12,-0.45975121348768155,1,0,13,85,50.0
12/15/2013,5,0,0.4003419029802438,59,0.014651993516758397,2,1,4,92,161.0
12/9/2015,5,0,-0.2715981825857913,12,-0.45975121348768155,1,0,4,88,61.0
10/13/2015,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,33,61,20.0
01/5/2017,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,7,79,32.0
06/16/2016,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,8,85,16.0
04/8/2016,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,4,93,96.0
10/2/2005,5,0,-0.2715981825857913,19,-0.38909541669978626,1,0,3,94,98.0
04/13/2016,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,8,83,14.0
06/21/2014,5,0,-0.2715981825857913,126,0.6909289056294707,1,0,4,87,661.0
08/22/2007,5,0,-0.2715981825857913,15,-0.4294701577214407,1,0,3,89,85.0
06/1/2016,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,0,87,18.0
11/30/2017,5,0,-0.2715981825857913,126,0.6909289056294707,1,0,3,95,698.0
10/20/2015,5,1,-0.2715981825857913,11,-0.4698448987430952,1,0,4,93,65.0
02/21/2016,5,0,-0.2715981825857913,11,-0.4698448987430952,1,0,3,95,48.0
08/25/2010,5,1,-0.2715981825857913,30,-0.27806487889023646,1,0,3,94,158.0
02/1/2017,4,0,-0.2715981825857913,1,-0.5707817512972313,1,0,8,83,12.0
06/27/2016,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,5,95,26.0
06/17/2009,5,0,-0.2715981825857913,40,-0.1771280263361003,1,0,4,93,202.0
08/26/2012,4,0,-0.2715981825857913,36,-0.21750276735775478,1,0,4,92,187.0
11/16/2016,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,3,91,39.0
09/15/2014,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,6,88,19.0
07/27/2016,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,8,85,15.0
10/29/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,11,89,10.0
02/28/2016,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,0,100,20.0
10/16/2015,5,0,-0.2715981825857913,14,-0.43956384297685436,1,0,4,91,67.0
10/7/2016,5,0,-0.2715981825857913,11,-0.4698448987430952,1,0,4,94,61.0
03/22/2013,5,0,0.4003419029802438,77,0.1963383281142035,2,1,2,93,200.5
07/4/2016,5,0,-0.2715981825857913,76,0.18624464285878986,1,0,3,93,440.0
10/3/2013,5,0,-0.2715981825857913,77,0.1963383281142035,1,0,8,87,380.0
01/20/2014,5,0,-0.2715981825857913,25,-0.32853330516730456,1,0,3,95,119.0
12/10/2015,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,15,74,32.0
01/3/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,8,92,14.0
01/3/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,8,92,14.0
06/6/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,17,83,7.0
05/28/2015,4,0,-0.2715981825857913,99,0.41839940373330303,1,0,2,94,589.0
05/23/2017,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,7,86,15.0
11/3/2016,5,0,-0.2715981825857913,69,0.11558884607089456,1,0,3,95,368.0
08/19/2016,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,5,91,27.0
09/26/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,100,0,7.0
05/19/2014,5,0,-0.2715981825857913,21,-0.368908046188959,1,0,4,94,119.0
10/5/2016,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,0,100,46.0
06/11/2015,5,0,-0.2715981825857913,12,-0.45975121348768155,1,0,2,97,71.0
12/21/2015,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,9,89,42.0
02/11/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,7,87,16.0
01/26/2017,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,11,78,10.0
07/8/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,12,75,8.0
11/6/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,9,91,12.0
12/7/2015,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,6,88,19.0
12/31/2015,5,0,-0.2715981825857913,68,0.10549516081548094,1,0,3,93,359.0
07/13/2015,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,4,92,30.0
01/9/2013,5,0,-0.2715981825857913,52,-0.056003803271136916,1,0,2,95,297.0
05/3/2017,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,25,75,4.0
09/13/2010,5,0,-0.2715981825857913,68,0.10549516081548094,1,0,4,93,371.0
02/23/2015,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,17,67,6.0
05/4/2016,5,0,-0.2715981825857913,17,-0.4092827872106135,1,0,4,93,87.0
07/15/2016,5,0,-0.2715981825857913,12,-0.45975121348768155,1,0,2,94,60.0
07/9/2000,5,0,-0.2715981825857913,46,-0.11656591480361861,1,0,4,92,276.0
08/27/2016,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,6,94,20.0
10/22/2015,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,5,91,119.0
08/10/2014,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,2,90,60.0
05/6/2014,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,5,91,106.0
10/19/2015,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,3,91,38.0
11/7/2015,5,0,-0.2715981825857913,14,-0.43956384297685436,1,0,4,92,88.0
02/25/2015,4,0,-0.2715981825857913,10,-0.4799385839985088,1,0,2,95,50.0
01/15/2014,5,0,-0.2715981825857913,21,-0.368908046188959,1,0,5,89,117.0
03/2/2016,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,6,91,42.0
10/31/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,9,91,12.0
10/12/2015,5,0,-0.2715981825857913,70,0.1256825313263082,1,0,2,94,360.0
12/12/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,25,75,4.0
02/6/2013,5,0,-0.2715981825857913,64,0.06512041979382648,1,0,2,96,315.0
12/4/2013,4,0,-0.2715981825857913,56,-0.01562906224948245,1,0,4,92,320.0
04/17/2014,5,0,-0.2715981825857913,80,0.22661938388044434,1,0,5,92,403.0
10/12/2015,5,0,-0.2715981825857913,67,0.09540147556006733,1,0,4,93,364.0
01/7/2017,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,3,91,40.0
03/11/2015,3,0,-0.2715981825857913,25,-0.32853330516730456,1,0,2,98,127.0
02/18/2014,5,0,-0.2715981825857913,23,-0.3487206756781318,1,0,10,85,130.0
08/21/2016,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,5,93,52.0
07/8/2016,5,0,-0.2715981825857913,14,-0.43956384297685436,1,0,5,86,74.0
10/1/2014,5,0,-0.2715981825857913,62,0.044933049282999245,1,0,5,93,342.0
08/18/2016,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,5,86,25.0
12/31/2016,5,0,-0.2715981825857913,70,0.1256825313263082,1,0,4,91,363.0
12/25/2016,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,5,86,28.0
11/18/2016,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,10,81,35.0
11/19/2017,5,0,-0.2715981825857913,66,0.08530779030465371,1,0,3,95,359.0
11/17/2015,5,0,-0.2715981825857913,12,-0.45975121348768155,1,0,1,93,87.0
06/14/2016,5,10,5.10392250194249,294,2.386668028538958,9,9,2,91,174.44444444444446
12/19/2015,5,0,-0.2715981825857913,14,-0.43956384297685436,1,0,6,89,66.0
08/2/2016,3,4,-0.2715981825857913,47,-0.106472229548205,1,0,2,95,264.0
07/8/2013,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,4,95,105.0
08/9/2017,5,0,-0.2715981825857913,60,0.024745678772172014,1,0,3,95,359.0
10/3/2015,5,0,-0.2715981825857913,75,0.17615095760337626,1,0,2,94,363.0
01/22/2016,5,10,-0.2715981825857913,55,-0.02572274750489607,1,0,7,81,319.0
02/24/2014,5,0,-0.2715981825857913,33,-0.24778382312399563,1,0,2,97,149.0
09/16/2015,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,7,87,17.0
02/12/2015,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,0,2.0
01/18/2014,5,0,-0.2715981825857913,63,0.055026734538412864,1,0,3,92,323.0
08/11/2015,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,3,94,34.0
08/11/2015,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,3,94,34.0
08/11/2015,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,3,94,34.0
11/8/2015,5,0,-0.2715981825857913,15,-0.4294701577214407,1,0,7,89,72.0
08/30/2016,5,0,0.4003419029802438,104,0.46886783001037113,2,2,3,93,281.0
01/5/2014,5,0,-0.2715981825857913,24,-0.33862699042271815,1,0,2,94,113.0
06/21/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,0,86,8.0
12/14/2016,5,0,-0.2715981825857913,67,0.09540147556006733,1,0,4,93,363.0
12/13/2015,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,4,91,53.0
02/24/2015,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,0,96,57.0
10/24/2014,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,0,100,28.0
07/13/2014,5,0,-0.2715981825857913,15,-0.4294701577214407,1,0,1,95,91.0
05/17/2011,4,0,-0.2715981825857913,29,-0.2881585641456501,1,0,4,93,161.0
12/28/2016,5,0,-0.2715981825857913,72,0.1458699018371354,1,0,4,91,376.0
11/9/2015,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,3,93,32.0
07/10/2015,4,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,100,4.0
06/7/2016,5,1,-0.2715981825857913,48,-0.09637854429279138,1,0,1,97,280.0
02/11/2017,5,0,-0.2715981825857913,76,0.18624464285878986,1,0,2,93,375.0
03/14/2016,5,0,-0.2715981825857913,12,-0.45975121348768155,1,0,3,94,78.0
10/27/2015,5,0,-0.2715981825857913,67,0.09540147556006733,1,0,4,92,363.0
12/31/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,10,80,11.0
12/15/2013,5,0,-0.2715981825857913,36,-0.21750276735775478,1,0,6,91,186.0
03/11/2015,5,0,-0.2715981825857913,13,-0.44965752823226796,1,0,2,94,66.0
11/6/2016,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,2,95,49.0
01/17/2017,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,3,93,35.0
01/31/2014,5,0,-0.2715981825857913,21,-0.368908046188959,1,0,8,89,99.0
10/20/2015,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,4,94,115.0
05/7/2016,4,1,-0.2715981825857913,50,-0.07619117378196415,1,0,4,93,274.0
12/21/2015,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,6,87,35.0
10/1/2014,5,0,-0.2715981825857913,62,0.044933049282999245,1,0,5,93,342.0
10/1/2014,5,0,-0.2715981825857913,62,0.044933049282999245,1,0,5,93,342.0
06/3/2014,5,0,-0.2715981825857913,26,-0.31843961991189096,1,0,8,89,125.0
07/15/2003,4,7,0.4003419029802438,63,0.055026734538412864,2,1,2,92,173.5
12/2/2015,5,0,-0.2715981825857913,12,-0.45975121348768155,1,0,7,84,66.0
07/22/2016,5,0,-0.2715981825857913,11,-0.4698448987430952,1,0,12,81,68.0
01/7/2013,5,0,-0.2715981825857913,55,-0.02572274750489607,1,0,3,95,290.0
12/11/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,8,83,13.0
01/12/2017,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,17,83,7.0
08/5/2003,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,5,89,117.0
03/29/2016,5,0,-0.2715981825857913,64,0.06512041979382648,1,0,3,93,361.0
09/27/2016,5,0,-0.2715981825857913,11,-0.4698448987430952,1,0,100,0,55.0
11/29/2015,4,2,-0.2715981825857913,39,-0.18722171159151393,1,0,3,94,212.0
06/7/2016,5,0,-0.2715981825857913,14,-0.43956384297685436,1,0,2,95,75.0
12/13/2016,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,10,90,26.0
12/3/2016,4,0,-0.2715981825857913,2,-0.5606880660418178,1,0,14,86,8.0
04/23/2013,5,0,0.4003419029802438,21,-0.368908046188959,2,2,2,91,80.5
01/4/2013,5,0,-0.2715981825857913,29,-0.2881585641456501,1,0,3,92,163.0
01/20/2017,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,25,75,4.0
02/17/2014,5,0,-0.2715981825857913,69,0.11558884607089456,1,0,9,84,391.0
11/3/2015,5,0,-0.2715981825857913,67,0.09540147556006733,1,0,4,93,365.0
10/4/2017,3,4,-0.2715981825857913,26,-0.31843961991189096,1,0,3,93,144.0
10/22/2017,5,0,-0.2715981825857913,69,0.11558884607089456,1,0,3,94,350.0
09/11/2013,4,0,-0.2715981825857913,58,0.0045583082613447805,1,0,8,80,456.0
08/13/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,5,95,20.0
09/1/2016,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,4,96,30.0
01/20/2016,5,0,-0.2715981825857913,15,-0.4294701577214407,1,0,4,96,69.0
08/27/2013,5,0,-0.2715981825857913,30,-0.27806487889023646,1,0,6,87,163.0
02/3/2005,2,6,1.0722819885462789,131,0.7413973319065388,3,4,3,92,239.66666666666666
03/10/2017,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,0,84,21.0
10/24/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,0,83,6.0
08/9/2016,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,6,78,20.0
07/17/2016,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,3,97,34.0
02/11/2017,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,9,73,12.0
07/9/2016,5,0,-0.2715981825857913,12,-0.45975121348768155,1,0,4,91,67.0
01/23/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,7,86,15.0
10/14/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,14,86,7.0
08/2/2013,3,0,-0.2715981825857913,24,-0.33862699042271815,1,0,4,93,108.0
05/14/2014,4,0,-0.2715981825857913,27,-0.3083459346564773,1,0,2,93,131.0
05/15/2016,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,4,96,31.0
05/30/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,6,88,18.0
10/13/2016,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,10,85,48.0
03/16/2017,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,12,88,18.0
05/14/2017,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,17,67,6.0
01/20/2016,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,4,93,95.0
08/22/2016,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,7,86,16.0
05/27/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,20,60,5.0
12/30/2012,3,0,-0.2715981825857913,73,0.155963587092549,1,0,2,94,366.0
12/16/2015,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,14,71,7.0
05/1/2016,5,0,-0.2715981825857913,16,-0.4193764724660271,1,0,3,95,77.0
02/23/2015,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,7,88,115.0
10/17/2015,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,5,89,41.0
02/10/2016,5,0,-0.2715981825857913,12,-0.45975121348768155,1,0,11,66,49.0
10/24/2013,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,0,94,126.0
04/18/2016,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,4,91,51.0
01/24/2017,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,5,91,27.0
08/19/2016,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,14,76,25.0
08/7/2014,4,0,-0.2715981825857913,2,-0.5606880660418178,1,0,22,67,10.0
04/4/2013,5,0,-0.2715981825857913,56,-0.01562906224948245,1,0,4,92,303.0
05/2/2011,5,0,-0.2715981825857913,48,-0.09637854429279138,1,0,4,93,238.0
09/27/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,14,86,8.0
12/4/2015,5,0,-0.2715981825857913,70,0.1256825313263082,1,0,3,93,350.0
08/15/2015,4,0,-0.2715981825857913,23,-0.3487206756781318,1,0,4,91,118.0
11/3/2014,5,0,-0.2715981825857913,24,-0.33862699042271815,1,0,3,94,128.0
10/2/2016,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,3,97,34.0
01/31/2016,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,5,95,23.0
08/23/2013,4,0,-0.2715981825857913,27,-0.3083459346564773,1,0,5,92,145.0
03/10/2015,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,5,87,46.0
06/1/2016,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,4,92,56.0
05/26/2016,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,15,77,16.0
01/22/2015,5,0,-0.2715981825857913,29,-0.2881585641456501,1,0,3,92,146.0
12/30/2012,5,0,-0.2715981825857913,61,0.034839364027585626,1,0,3,92,348.0
06/5/2016,5,0,-0.2715981825857913,10,-0.4799385839985088,1,0,3,94,41.0
08/2/2013,5,0,-0.2715981825857913,24,-0.33862699042271815,1,0,2,95,107.0
12/8/2014,5,0,-0.2715981825857913,30,-0.27806487889023646,1,0,5,93,137.0
08/2/2014,5,0,-0.2715981825857913,25,-0.32853330516730456,1,0,1,95,124.0
08/23/2013,5,1,-0.2715981825857913,52,-0.056003803271136916,1,0,4,92,268.0
04/30/2016,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,7,90,47.0
03/30/2011,5,0,-0.2715981825857913,56,-0.01562906224948245,1,0,3,93,289.0
03/20/2013,5,1,-0.2715981825857913,29,-0.2881585641456501,1,0,3,95,146.0
09/12/2009,5,1,-0.2715981825857913,63,0.055026734538412864,1,0,3,94,377.0
08/19/2005,4,0,-0.2715981825857913,49,-0.08628485903737777,1,0,3,91,257.0
02/14/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,8,92,14.0
09/7/2016,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,5,43,23.0
04/21/2016,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,3,94,34.0
04/10/2010,5,0,-0.2715981825857913,36,-0.21750276735775478,1,0,3,95,199.0
03/7/2013,5,0,-0.2715981825857913,55,-0.02572274750489607,1,0,5,93,290.0
11/27/2014,5,0,-0.2715981825857913,9,-0.4900322692539224,1,0,4,94,57.0
06/30/2015,4,0,-0.2715981825857913,4,-0.5405006955309904,1,0,7,93,17.0
11/29/2014,5,0,-0.2715981825857913,14,-0.43956384297685436,1,0,4,93,69.0
02/1/2016,5,0,-0.2715981825857913,15,-0.4294701577214407,1,0,4,90,62.0
05/20/2016,5,2,1.0722819885462789,576,5.233087270565598,3,2,5,91,1054.0
12/15/2017,5,1,-0.2715981825857913,46,-0.11656591480361861,1,0,3,94,239.0
09/14/2012,5,0,-0.2715981825857913,117,0.6000857383307482,1,0,3,94,645.0
01/25/2013,5,0,-0.2715981825857913,51,-0.06609748852655054,1,0,4,93,280.0
04/20/2016,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,14,86,7.0
12/15/2016,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,4,93,31.0
06/12/2016,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,5,95,24.0
10/1/2011,4,0,0.4003419029802438,30,-0.27806487889023646,2,1,2,94,89.0
09/5/2016,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,5,89,22.0
12/25/2012,5,0,-0.2715981825857913,22,-0.3588143609335454,1,0,6,90,121.0
11/6/2001,4,3,-0.2715981825857913,62,0.044933049282999245,1,0,4,92,312.0
02/13/2014,5,0,-0.2715981825857913,53,-0.045910118015723304,1,0,4,92,314.0
02/28/2016,5,0,-0.2715981825857913,15,-0.4294701577214407,1,0,4,93,69.0
11/13/2010,5,0,-0.2715981825857913,46,-0.11656591480361861,1,0,3,92,220.0
03/11/2016,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,5,81,26.0
03/14/2014,5,0,-0.2715981825857913,24,-0.33862699042271815,1,0,6,91,109.0
12/4/2013,5,0,-0.2715981825857913,23,-0.3487206756781318,1,0,2,95,132.0
06/30/2013,5,0,-0.2715981825857913,21,-0.368908046188959,1,0,2,95,119.0
01/9/2015,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,6,94,38.0
10/2/2013,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,3,91,111.0
06/15/2015,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,20,80,17.0
09/3/2016,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,3,90,35.0
01/12/2017,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,10,80,10.0
08/15/2012,5,0,-0.2715981825857913,43,-0.14684697056985946,1,0,5,94,216.0
04/11/2013,5,0,-0.2715981825857913,27,-0.3083459346564773,1,0,4,91,151.0
02/25/2008,5,3,-0.2715981825857913,110,0.5294299415428528,1,0,4,93,559.0
01/4/2017,5,0,-0.2715981825857913,5,-0.5304070102755769,1,0,10,81,25.0
11/19/2012,5,0,-0.2715981825857913,52,-0.056003803271136916,1,0,3,94,271.0
07/8/2013,5,5,-0.2715981825857913,33,-0.24778382312399563,1,0,7,91,162.0
03/30/2016,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,4,96,32.0
03/29/2016,5,0,-0.2715981825857913,8,-0.5001259545093361,1,0,3,95,46.0
05/29/2016,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,6,88,37.0
12/3/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,7,86,15.0
09/19/2013,5,0,-0.2715981825857913,27,-0.3083459346564773,1,0,4,92,135.0
01/11/2017,5,0,-0.2715981825857913,1,-0.5707817512972313,1,0,11,89,9.0
12/8/2015,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,4,87,26.0
10/28/2013,5,0,-0.2715981825857913,24,-0.33862699042271815,1,0,3,94,120.0
12/31/2016,5,0,-0.2715981825857913,4,-0.5405006955309904,1,0,9,91,25.0
02/24/2015,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,0,94,19.0
12/7/2015,5,0,-0.2715981825857913,12,-0.45975121348768155,1,0,4,89,66.0
12/10/2016,5,0,-0.2715981825857913,76,0.18624464285878986,1,0,2,95,438.0
01/12/2018,5,0,-0.2715981825857913,61,0.034839364027585626,1,0,3,95,331.0
02/1/2014,5,0,-0.2715981825857913,27,-0.3083459346564773,1,0,2,94,152.0
09/15/2013,5,0,-0.2715981825857913,31,-0.26797119363482286,1,0,5,93,165.0
12/22/2014,5,0,-0.2715981825857913,7,-0.5102196397647496,1,0,3,94,38.0
02/23/2015,5,0,-0.2715981825857913,6,-0.5203133250201633,1,0,4,88,30.0
06/19/2013,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,2,96,116.0
07/30/2013,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,5,91,114.0
11/16/2016,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,6,88,19.0
07/1/2016,5,0,-0.2715981825857913,3,-0.5505943807864041,1,0,0,100,17.0
01/14/2016,5,0,-0.2715981825857913,59,0.014651993516758397,1,0,3,93,341.0
01/29/2014,5,0,-0.2715981825857913,26,-0.31843961991189096,1,0,2,96,120.0
10/21/2013,5,0,-0.2715981825857913,63,0.055026734538412864,1,0,4,93,359.0
07/9/2014,5,0,-0.2715981825857913,20,-0.37900173144437266,1,0,5,93,107.0
12/5/2016,5,0,-0.2715981825857913,2,-0.5606880660418178,1,0,7,71,15.0
