Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
01/25/2018,3,0,-0.2372698350778781,30,-0.33456696508692846,1,0,3,91,161.0
10/29/2018,5,0,-0.2372698350778781,1,-0.7208322023024152,1,0,20,80,5.0
01/19/2017,1,1,-0.2372698350778781,11,-0.5876372929177646,1,0,6,89,64.0
03/4/2018,5,0,-0.2372698350778781,12,-0.5743178019792995,1,0,4,92,63.0
06/19/2018,5,0,-0.2372698350778781,8,-0.6275957657331598,1,0,6,88,39.0
08/24/2017,5,0,-0.2372698350778781,25,-0.40116441977925377,1,0,2,95,151.0
11/10/2017,5,0,-0.2372698350778781,12,-0.5743178019792995,1,0,13,81,73.0
07/18/2018,5,1,-0.2372698350778781,7,-0.6409152566716249,1,0,0,100,36.0
01/25/2018,3,0,-0.2372698350778781,22,-0.44112289259464893,1,0,1,97,100.0
02/2/2018,3,0,-0.2372698350778781,11,-0.5876372929177646,1,0,5,92,69.0
10/6/2016,5,11,-0.2372698350778781,142,1.1572160200211583,1,0,3,94,738.0
01/16/2017,5,0,-0.2372698350778781,69,0.18489318151320888,1,0,2,95,356.0
08/8/2018,5,0,-0.2372698350778781,24,-0.41448391071771884,1,0,4,91,123.0
12/13/2016,2,1,-0.2372698350778781,53,-0.028218673502232085,1,0,1,97,311.0
08/2/2017,1,1,0.4310958975358631,24,-0.41448391071771884,2,1,3,92,75.0
11/6/2017,5,0,-0.2372698350778781,63,0.10497623588241851,1,0,5,91,345.0
07/9/2017,1,1,-0.2372698350778781,39,-0.21469154664074291,1,0,2,95,203.0
07/6/2018,5,1,-0.2372698350778781,6,-0.6542347476100899,1,0,5,95,25.0
06/28/2018,5,0,-0.2372698350778781,7,-0.6409152566716249,1,0,3,77,45.0
08/29/2017,5,0,-0.2372698350778781,23,-0.42780340165618386,1,0,3,93,129.0
10/6/2016,5,0,0.4310958975358631,29,-0.34788645602539353,2,1,4,91,78.0
01/20/2018,5,0,-0.2372698350778781,32,-0.3079279832099983,1,0,2,94,161.0
03/8/2017,5,0,-0.2372698350778781,32,-0.3079279832099983,1,0,5,92,182.0
04/28/2017,1,1,-0.2372698350778781,22,-0.44112289259464893,1,0,2,90,111.0
10/13/2018,5,0,-0.2372698350778781,1,-0.7208322023024152,1,0,11,89,9.0
12/27/2016,5,1,-0.2372698350778781,34,-0.2812890013330682,1,0,5,91,187.0
02/20/2018,1,0,-0.2372698350778781,60,0.06501776306702334,1,0,3,92,349.0
01/25/2018,5,0,-0.2372698350778781,13,-0.5609983110408344,1,0,4,93,67.0
08/13/2018,1,0,-0.2372698350778781,58,0.03837878119009321,1,0,3,90,284.0
06/24/2018,1,1,-0.2372698350778781,28,-0.3612059469638586,1,0,4,93,148.0
06/25/2017,4,0,-0.2372698350778781,75,0.2648101271439992,1,0,3,91,418.0
04/13/2017,2,2,0.4310958975358631,161,1.4102863478519945,2,1,3,93,471.0
03/26/2018,5,0,-0.2372698350778781,20,-0.4677618744715791,1,0,7,87,88.0
01/17/2018,5,0,-0.2372698350778781,55,-0.0015796916253019654,1,0,3,93,261.0
03/12/2017,3,0,1.0994616301496043,65,0.13161521775934862,3,4,2,89,104.0
08/24/2018,5,0,-0.2372698350778781,9,-0.6142762747946947,1,0,5,93,53.0
01/3/2019,1,1,-0.2372698350778781,3,-0.694193220425485,1,0,6,94,19.0
07/29/2017,5,0,-0.2372698350778781,18,-0.49440085634850917,1,0,4,92,108.0
05/24/2018,3,0,-0.2372698350778781,6,-0.6542347476100899,1,0,3,91,39.0
12/28/2017,5,0,-0.2372698350778781,15,-0.5343593291639044,1,0,5,91,71.0
09/16/2018,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,12,88,9.0
05/31/2018,1,0,-0.2372698350778781,50,-0.06817714631762727,1,0,1,96,303.0
05/12/2018,3,0,-0.2372698350778781,35,-0.26796951039460315,1,0,3,90,218.0
12/31/2016,5,0,-0.2372698350778781,28,-0.3612059469638586,1,0,3,94,145.0
08/31/2018,5,0,-0.2372698350778781,6,-0.6542347476100899,1,0,11,81,32.0
01/25/2018,4,0,0.4310958975358631,22,-0.44112289259464893,2,1,3,89,54.0
07/2/2018,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,0,100,26.0
01/6/2019,4,0,-0.2372698350778781,28,-0.3612059469638586,1,0,2,94,158.0
02/28/2017,5,0,-0.2372698350778781,52,-0.04153816444069715,1,0,2,96,252.0
01/28/2017,5,0,-0.2372698350778781,87,0.42464401840557997,1,0,3,93,419.0
12/20/2018,5,0,-0.2372698350778781,3,-0.694193220425485,1,0,5,91,24.0
10/8/2018,1,0,-0.2372698350778781,45,-0.13477460100995256,1,0,2,95,251.0
01/25/2018,5,1,-0.2372698350778781,36,-0.2546500194561381,1,0,1,98,209.0
01/15/2018,5,0,-0.2372698350778781,20,-0.4677618744715791,1,0,1,92,107.0
03/25/2017,4,0,-0.2372698350778781,28,-0.3612059469638586,1,0,0,100,127.0
12/30/2016,4,0,-0.2372698350778781,34,-0.2812890013330682,1,0,3,94,168.0
12/27/2016,4,0,-0.2372698350778781,81,0.3447270727747896,1,0,3,94,447.0
11/28/2017,5,0,-0.2372698350778781,16,-0.5210398382254393,1,0,3,93,75.0
11/28/2017,5,0,-0.2372698350778781,14,-0.5476788201023695,1,0,2,90,75.0
03/29/2017,5,0,-0.2372698350778781,25,-0.40116441977925377,1,0,5,92,133.0
07/9/2018,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,3,97,34.0
08/31/2017,5,0,-0.2372698350778781,29,-0.34788645602539353,1,0,4,95,130.0
03/23/2018,5,0,-0.2372698350778781,18,-0.49440085634850917,1,0,3,94,86.0
06/17/2018,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,7,90,33.0
11/5/2018,5,0,-0.2372698350778781,4,-0.68087372948702,1,0,6,88,19.0
09/11/2018,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,14,71,8.0
06/30/2018,5,0,-0.2372698350778781,7,-0.6409152566716249,1,0,3,92,42.0
03/16/2019,5,0,-0.2372698350778781,45,-0.13477460100995256,1,0,5,86,228.0
09/24/2017,5,1,-0.2372698350778781,46,-0.1214551100714875,1,0,5,88,217.0
01/17/2018,5,0,-0.2372698350778781,11,-0.5876372929177646,1,0,4,87,62.0
12/12/2018,1,0,-0.2372698350778781,9,-0.6142762747946947,1,0,2,95,51.0
02/15/2017,5,0,-0.2372698350778781,31,-0.3212474741484634,1,0,2,94,156.0
02/9/2018,4,0,-0.2372698350778781,24,-0.41448391071771884,1,0,3,93,118.0
02/15/2017,5,1,-0.2372698350778781,11,-0.5876372929177646,1,0,5,88,51.0
06/2/2017,5,2,-0.2372698350778781,31,-0.3212474741484634,1,0,7,89,152.0
03/2/2017,4,0,-0.2372698350778781,36,-0.2546500194561381,1,0,3,95,189.0
03/26/2017,5,1,-0.2372698350778781,22,-0.44112289259464893,1,0,5,86,103.0
10/18/2017,1,1,-0.2372698350778781,27,-0.3745254379023236,1,0,5,88,130.0
01/12/2019,4,0,-0.2372698350778781,1,-0.7208322023024152,1,0,50,50,2.0
03/9/2017,5,0,-0.2372698350778781,30,-0.33456696508692846,1,0,3,92,132.0
01/25/2018,5,1,-0.2372698350778781,9,-0.6142762747946947,1,0,6,89,43.0
11/3/2017,4,0,-0.2372698350778781,37,-0.24133052851767303,1,0,3,94,175.0
09/5/2018,5,0,-0.2372698350778781,7,-0.6409152566716249,1,0,6,90,37.0
04/4/2018,4,0,-0.2372698350778781,19,-0.4810813654100441,1,0,3,93,105.0
03/6/2017,5,0,-0.2372698350778781,38,-0.228011037579208,1,0,2,94,193.0
05/22/2017,5,0,-0.2372698350778781,23,-0.42780340165618386,1,0,3,94,120.0
06/12/2018,5,0,-0.2372698350778781,4,-0.68087372948702,1,0,0,79,27.0
03/20/2018,5,0,-0.2372698350778781,10,-0.6009567838562296,1,0,4,90,59.0
04/24/2018,5,1,-0.2372698350778781,26,-0.3878449288407887,1,0,3,90,149.0
03/6/2017,5,0,-0.2372698350778781,25,-0.40116441977925377,1,0,8,87,137.0
01/4/2018,5,0,-0.2372698350778781,16,-0.5210398382254393,1,0,4,94,68.0
01/26/2018,3,0,-0.2372698350778781,13,-0.5609983110408344,1,0,2,91,59.0
11/21/2017,5,0,-0.2372698350778781,21,-0.454442383533114,1,0,5,92,105.0
11/5/2016,5,0,-0.2372698350778781,28,-0.3612059469638586,1,0,4,92,154.0
09/2/2017,5,0,-0.2372698350778781,16,-0.5210398382254393,1,0,3,95,90.0
03/5/2018,5,0,-0.2372698350778781,8,-0.6275957657331598,1,0,7,83,49.0
07/3/2018,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,7,89,33.0
05/13/2018,5,0,-0.2372698350778781,9,-0.6142762747946947,1,0,3,94,41.0
12/31/2016,5,0,-0.2372698350778781,27,-0.3745254379023236,1,0,1,94,147.0
03/12/2017,5,0,-0.2372698350778781,50,-0.06817714631762727,1,0,1,96,279.0
12/8/2018,2,0,-0.2372698350778781,7,-0.6409152566716249,1,0,2,95,46.0
04/19/2017,3,0,-0.2372698350778781,76,0.2781296180824643,1,0,2,93,411.0
01/13/2018,4,0,-0.2372698350778781,65,0.13161521775934862,1,0,3,94,353.0
01/9/2017,5,0,0.4310958975358631,25,-0.40116441977925377,2,1,4,89,65.5
02/8/2017,5,0,0.4310958975358631,57,0.025059290251628154,2,2,5,88,167.0
06/30/2017,5,0,-0.2372698350778781,20,-0.4677618744715791,1,0,2,93,103.0
06/28/2018,5,0,-0.2372698350778781,6,-0.6542347476100899,1,0,4,88,31.0
11/18/2017,4,0,-0.2372698350778781,58,0.03837878119009321,1,0,2,95,301.0
12/1/2018,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,8,92,13.0
01/17/2018,5,0,-0.2372698350778781,17,-0.5077203472869742,1,0,1,97,86.0
02/8/2017,5,0,-0.2372698350778781,28,-0.3612059469638586,1,0,4,95,138.0
10/18/2017,5,0,-0.2372698350778781,45,-0.13477460100995256,1,0,5,90,238.0
05/17/2018,5,0,-0.2372698350778781,10,-0.6009567838562296,1,0,6,88,43.0
04/23/2018,1,0,-0.2372698350778781,47,-0.10813561913302244,1,0,7,89,260.0
05/2/2018,5,1,-0.2372698350778781,7,-0.6409152566716249,1,0,7,90,48.0
10/11/2017,4,0,-0.2372698350778781,13,-0.5609983110408344,1,0,1,90,81.0
02/10/2017,1,2,-0.2372698350778781,41,-0.1880525647638128,1,0,4,93,219.0
07/14/2018,1,0,-0.2372698350778781,50,-0.06817714631762727,1,0,2,93,285.0
02/8/2017,5,0,-0.2372698350778781,35,-0.26796951039460315,1,0,3,94,191.0
04/8/2018,5,0,-0.2372698350778781,9,-0.6142762747946947,1,0,3,97,41.0
12/2/2016,5,0,0.4310958975358631,32,-0.3079279832099983,2,1,3,92,87.5
09/14/2018,1,0,-0.2372698350778781,2,-0.7075127113639501,1,0,9,82,12.0
03/9/2017,5,0,-0.2372698350778781,41,-0.1880525647638128,1,0,4,91,203.0
01/18/2017,5,0,-0.2372698350778781,41,-0.1880525647638128,1,0,5,92,221.0
06/20/2017,5,0,-0.2372698350778781,41,-0.1880525647638128,1,0,4,94,212.0
03/6/2017,5,0,-0.2372698350778781,31,-0.3212474741484634,1,0,7,90,147.0
05/27/2018,5,0,-0.2372698350778781,30,-0.33456696508692846,1,0,4,85,151.0
11/1/2017,2,1,-0.2372698350778781,205,1.9963439491444568,1,0,3,93,1067.0
01/7/2017,5,0,-0.2372698350778781,34,-0.2812890013330682,1,0,3,96,192.0
09/9/2018,4,0,-0.2372698350778781,2,-0.7075127113639501,1,0,0,100,6.0
03/27/2017,5,0,-0.2372698350778781,27,-0.3745254379023236,1,0,2,94,152.0
02/8/2018,5,0,-0.2372698350778781,19,-0.4810813654100441,1,0,1,97,96.0
09/21/2016,5,2,2.4361930953770865,151,1.2770914384673437,5,4,3,89,157.8
01/1/2018,5,0,-0.2372698350778781,10,-0.6009567838562296,1,0,2,96,62.0
08/25/2017,5,0,-0.2372698350778781,16,-0.5210398382254393,1,0,6,91,96.0
06/20/2017,4,0,-0.2372698350778781,21,-0.454442383533114,1,0,2,95,114.0
12/11/2018,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,5,90,25.0
04/21/2017,5,2,-0.2372698350778781,36,-0.2546500194561381,1,0,3,94,178.0
01/9/2017,4,1,-0.2372698350778781,27,-0.3745254379023236,1,0,6,92,150.0
01/9/2017,5,0,-0.2372698350778781,37,-0.24133052851767303,1,0,5,91,230.0
07/25/2017,4,0,-0.2372698350778781,67,0.15825419963627876,1,0,2,96,346.0
04/28/2017,5,0,-0.2372698350778781,46,-0.1214551100714875,1,0,2,96,223.0
02/17/2017,4,0,-0.2372698350778781,27,-0.3745254379023236,1,0,2,97,129.0
01/4/2019,5,0,-0.2372698350778781,26,-0.3878449288407887,1,0,3,92,140.0
03/31/2018,5,0,-0.2372698350778781,65,0.13161521775934862,1,0,5,92,329.0
08/6/2017,2,0,-0.2372698350778781,16,-0.5210398382254393,1,0,2,94,100.0
03/25/2018,5,0,-0.2372698350778781,9,-0.6142762747946947,1,0,3,88,42.0
08/10/2017,2,0,-0.2372698350778781,57,0.025059290251628154,1,0,3,94,341.0
06/3/2018,5,0,-0.2372698350778781,18,-0.49440085634850917,1,0,6,86,82.0
09/20/2016,4,1,3.7729245606045687,534,6.378456467899461,7,12,3,93,423.14285714285717
09/4/2017,5,0,-0.2372698350778781,20,-0.4677618744715791,1,0,6,92,109.0
02/12/2017,2,2,0.4310958975358631,42,-0.17473307382534775,2,1,1,96,112.0
08/31/2017,3,0,-0.2372698350778781,17,-0.5077203472869742,1,0,4,92,88.0
11/30/2016,5,5,-0.2372698350778781,164,1.4502448206673895,1,0,0,97,847.0
03/7/2017,5,0,-0.2372698350778781,26,-0.3878449288407887,1,0,0,100,131.0
11/2/2017,1,1,-0.2372698350778781,37,-0.24133052851767303,1,0,4,92,200.0
01/26/2017,5,0,-0.2372698350778781,25,-0.40116441977925377,1,0,10,86,134.0
12/3/2016,5,0,-0.2372698350778781,30,-0.33456696508692846,1,0,0,96,143.0
05/11/2017,1,2,-0.2372698350778781,34,-0.2812890013330682,1,0,3,94,184.0
01/29/2017,5,0,-0.2372698350778781,27,-0.3745254379023236,1,0,4,93,132.0
07/19/2017,5,0,-0.2372698350778781,68,0.1715736905747438,1,0,1,97,346.0
12/26/2016,5,0,-0.2372698350778781,25,-0.40116441977925377,1,0,3,95,139.0
02/25/2018,5,0,-0.2372698350778781,9,-0.6142762747946947,1,0,2,95,48.0
06/27/2018,5,0,-0.2372698350778781,6,-0.6542347476100899,1,0,4,89,32.0
12/28/2016,1,4,-0.2372698350778781,85,0.3980050365286498,1,0,4,92,489.0
05/25/2017,5,0,-0.2372698350778781,20,-0.4677618744715791,1,0,4,91,110.0
11/20/2018,5,0,-0.2372698350778781,1,-0.7208322023024152,1,0,25,75,4.0
12/13/2016,4,0,-0.2372698350778781,51,-0.05485765537916221,1,0,3,94,252.0
09/11/2018,5,0,-0.2372698350778781,15,-0.5343593291639044,1,0,7,91,82.0
10/19/2016,4,0,-0.2372698350778781,81,0.3447270727747896,1,0,3,93,457.0
02/17/2017,5,0,-0.2372698350778781,69,0.18489318151320888,1,0,5,90,351.0
01/30/2018,5,0,-0.2372698350778781,15,-0.5343593291639044,1,0,5,81,71.0
12/13/2018,5,0,-0.2372698350778781,27,-0.3745254379023236,1,0,3,95,169.0
11/25/2018,5,0,-0.2372698350778781,11,-0.5876372929177646,1,0,2,98,57.0
07/16/2017,5,0,-0.2372698350778781,17,-0.5077203472869742,1,0,4,95,97.0
03/8/2018,5,0,0.4310958975358631,50,-0.06817714631762727,2,1,2,94,145.5
01/16/2018,5,0,-0.2372698350778781,15,-0.5343593291639044,1,0,4,91,69.0
02/13/2017,1,2,-0.2372698350778781,24,-0.41448391071771884,1,0,11,83,118.0
04/23/2018,4,1,-0.2372698350778781,25,-0.40116441977925377,1,0,4,93,130.0
08/12/2017,3,0,-0.2372698350778781,50,-0.06817714631762727,1,0,4,92,250.0
05/20/2017,4,0,-0.2372698350778781,26,-0.3878449288407887,1,0,2,96,117.0
12/19/2017,1,1,-0.2372698350778781,25,-0.40116441977925377,1,0,5,91,129.0
08/30/2017,4,0,-0.2372698350778781,23,-0.42780340165618386,1,0,4,91,104.0
06/18/2018,5,0,-0.2372698350778781,26,-0.3878449288407887,1,0,3,94,116.0
12/30/2017,4,0,-0.2372698350778781,13,-0.5609983110408344,1,0,2,91,59.0
02/19/2018,5,0,-0.2372698350778781,8,-0.6275957657331598,1,0,5,92,47.0
05/5/2017,5,0,-0.2372698350778781,56,0.011739799313163095,1,0,4,91,300.0
04/6/2017,5,0,-0.2372698350778781,23,-0.42780340165618386,1,0,4,88,120.0
03/19/2019,5,0,-0.2372698350778781,19,-0.4810813654100441,1,0,4,90,113.0
03/3/2017,5,0,-0.2372698350778781,25,-0.40116441977925377,1,0,2,95,123.0
02/27/2017,4,0,-0.2372698350778781,61,0.0783372540054884,1,0,2,95,302.0
04/5/2017,3,2,-0.2372698350778781,41,-0.1880525647638128,1,0,2,95,210.0
11/8/2017,4,0,-0.2372698350778781,15,-0.5343593291639044,1,0,0,98,70.0
10/1/2016,2,1,-0.2372698350778781,75,0.2648101271439992,1,0,2,95,372.0
03/6/2017,5,0,0.4310958975358631,44,-0.14809409194841763,2,1,4,90,121.5
01/28/2017,4,0,-0.2372698350778781,22,-0.44112289259464893,1,0,3,92,130.0
12/21/2016,3,1,-0.2372698350778781,16,-0.5210398382254393,1,0,2,94,97.0
06/26/2018,5,0,-0.2372698350778781,18,-0.49440085634850917,1,0,1,94,105.0
01/25/2018,5,0,-0.2372698350778781,15,-0.5343593291639044,1,0,3,93,72.0
03/9/2018,1,1,-0.2372698350778781,194,1.8498295488213412,1,0,2,96,1017.0
12/16/2016,5,0,-0.2372698350778781,35,-0.26796951039460315,1,0,4,93,175.0
04/27/2017,5,1,-0.2372698350778781,45,-0.13477460100995256,1,0,2,96,226.0
02/7/2018,5,0,-0.2372698350778781,11,-0.5876372929177646,1,0,5,92,49.0
02/1/2018,1,1,-0.2372698350778781,45,-0.13477460100995256,1,0,5,93,197.0
07/8/2018,2,0,-0.2372698350778781,50,-0.06817714631762727,1,0,2,94,220.0
03/13/2018,5,0,-0.2372698350778781,6,-0.6542347476100899,1,0,0,94,41.0
12/6/2017,2,0,-0.2372698350778781,23,-0.42780340165618386,1,0,0,93,106.0
04/6/2017,5,0,-0.2372698350778781,49,-0.08149663725609232,1,0,6,90,266.0
11/6/2017,5,0,-0.2372698350778781,15,-0.5343593291639044,1,0,0,96,71.0
02/21/2017,5,0,-0.2372698350778781,54,-0.014899182563767025,1,0,3,92,276.0
04/15/2018,5,0,-0.2372698350778781,37,-0.24133052851767303,1,0,3,91,188.0
03/4/2018,4,0,-0.2372698350778781,14,-0.5476788201023695,1,0,6,89,94.0
08/5/2017,5,1,-0.2372698350778781,35,-0.26796951039460315,1,0,3,95,181.0
07/31/2017,5,0,-0.2372698350778781,39,-0.21469154664074291,1,0,3,94,208.0
07/19/2018,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,9,82,12.0
07/23/2017,5,0,-0.2372698350778781,25,-0.40116441977925377,1,0,3,94,149.0
05/2/2018,2,1,0.4310958975358631,28,-0.3612059469638586,2,1,2,93,87.0
12/13/2017,5,0,-0.2372698350778781,13,-0.5609983110408344,1,0,4,92,60.0
10/8/2016,4,0,-0.2372698350778781,29,-0.34788645602539353,1,0,4,91,157.0
04/6/2017,5,0,-0.2372698350778781,30,-0.33456696508692846,1,0,3,94,167.0
03/16/2018,5,0,-0.2372698350778781,8,-0.6275957657331598,1,0,6,88,39.0
09/13/2018,1,0,-0.2372698350778781,2,-0.7075127113639501,1,0,8,85,14.0
10/17/2017,4,0,-0.2372698350778781,12,-0.5743178019792995,1,0,3,94,74.0
12/10/2016,5,1,-0.2372698350778781,8,-0.6275957657331598,1,0,6,92,55.0
08/22/2017,4,0,-0.2372698350778781,15,-0.5343593291639044,1,0,4,90,84.0
02/17/2018,5,1,-0.2372698350778781,30,-0.33456696508692846,1,0,3,90,161.0
06/27/2017,5,0,-0.2372698350778781,19,-0.4810813654100441,1,0,3,92,96.0
05/22/2018,3,0,-0.2372698350778781,45,-0.13477460100995256,1,0,4,86,259.0
03/10/2018,5,0,-0.2372698350778781,29,-0.34788645602539353,1,0,3,93,153.0
07/24/2017,5,0,-0.2372698350778781,17,-0.5077203472869742,1,0,5,91,90.0
05/8/2017,5,0,-0.2372698350778781,22,-0.44112289259464893,1,0,2,93,109.0
04/24/2017,5,0,-0.2372698350778781,20,-0.4677618744715791,1,0,1,94,109.0
10/19/2017,5,0,-0.2372698350778781,61,0.0783372540054884,1,0,2,94,315.0
09/20/2017,1,0,-0.2372698350778781,17,-0.5077203472869742,1,0,4,91,87.0
02/18/2017,5,0,-0.2372698350778781,46,-0.1214551100714875,1,0,3,96,241.0
10/21/2016,5,0,-0.2372698350778781,29,-0.34788645602539353,1,0,2,97,152.0
08/9/2017,2,0,-0.2372698350778781,76,0.2781296180824643,1,0,4,92,387.0
08/11/2018,4,0,-0.2372698350778781,1,-0.7208322023024152,1,0,25,75,4.0
12/25/2017,5,0,-0.2372698350778781,13,-0.5609983110408344,1,0,4,92,66.0
07/31/2018,5,0,-0.2372698350778781,28,-0.3612059469638586,1,0,5,93,138.0
05/17/2018,3,0,-0.2372698350778781,45,-0.13477460100995256,1,0,3,95,230.0
04/13/2017,5,0,-0.2372698350778781,30,-0.33456696508692846,1,0,2,96,151.0
01/14/2017,5,0,-0.2372698350778781,90,0.46460249122097513,1,0,3,92,445.0
07/2/2017,5,0,-0.2372698350778781,33,-0.2946084922715333,1,0,3,95,163.0
12/27/2016,5,1,-0.2372698350778781,11,-0.5876372929177646,1,0,0,94,58.0
03/4/2018,5,1,-0.2372698350778781,37,-0.24133052851767303,1,0,3,94,169.0
04/7/2018,5,0,-0.2372698350778781,18,-0.49440085634850917,1,0,6,90,88.0
05/22/2017,5,0,-0.2372698350778781,18,-0.49440085634850917,1,0,5,91,115.0
07/26/2018,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,0,100,7.0
03/17/2017,1,1,1.0994616301496043,57,0.025059290251628154,3,2,3,92,98.66666666666667
08/25/2017,5,0,-0.2372698350778781,18,-0.49440085634850917,1,0,3,94,85.0
06/6/2017,5,0,-0.2372698350778781,67,0.15825419963627876,1,0,1,96,366.0
10/31/2017,5,0,-0.2372698350778781,12,-0.5743178019792995,1,0,5,91,68.0
05/20/2018,3,0,-0.2372698350778781,24,-0.41448391071771884,1,0,11,82,125.0
03/16/2018,5,0,-0.2372698350778781,9,-0.6142762747946947,1,0,3,97,39.0
10/26/2017,5,0,-0.2372698350778781,56,0.011739799313163095,1,0,4,91,280.0
04/23/2018,5,0,-0.2372698350778781,60,0.06501776306702334,1,0,3,91,313.0
04/20/2017,5,0,-0.2372698350778781,22,-0.44112289259464893,1,0,3,94,108.0
02/6/2017,5,0,-0.2372698350778781,21,-0.454442383533114,1,0,6,90,123.0
03/13/2017,5,0,-0.2372698350778781,30,-0.33456696508692846,1,0,3,94,156.0
12/18/2018,2,0,-0.2372698350778781,9,-0.6142762747946947,1,0,2,93,52.0
12/3/2017,5,1,-0.2372698350778781,3,-0.694193220425485,1,0,8,83,14.0
03/3/2017,2,1,-0.2372698350778781,40,-0.20137205570227787,1,0,3,91,223.0
12/31/2016,5,1,-0.2372698350778781,14,-0.5476788201023695,1,0,6,91,79.0
04/9/2018,4,0,-0.2372698350778781,6,-0.6542347476100899,1,0,3,79,39.0
11/28/2017,5,0,-0.2372698350778781,39,-0.21469154664074291,1,0,6,90,194.0
08/4/2018,5,0,-0.2372698350778781,3,-0.694193220425485,1,0,14,86,9.0
07/5/2018,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,10,80,11.0
12/4/2018,5,0,-0.2372698350778781,8,-0.6275957657331598,1,0,7,86,36.0
08/11/2018,5,0,-0.2372698350778781,7,-0.6409152566716249,1,0,3,87,37.0
08/2/2018,5,0,-0.2372698350778781,25,-0.40116441977925377,1,0,4,89,125.0
12/29/2016,5,0,-0.2372698350778781,22,-0.44112289259464893,1,0,6,78,130.0
09/17/2018,5,0,-0.2372698350778781,3,-0.694193220425485,1,0,23,69,15.0
03/12/2018,5,0,-0.2372698350778781,8,-0.6275957657331598,1,0,6,86,43.0
09/3/2017,3,0,0.4310958975358631,56,0.011739799313163095,2,1,2,93,127.5
12/29/2018,1,1,-0.2372698350778781,13,-0.5609983110408344,1,0,4,89,68.0
01/1/2018,5,0,-0.2372698350778781,16,-0.5210398382254393,1,0,2,94,99.0
04/26/2018,5,0,-0.2372698350778781,7,-0.6409152566716249,1,0,4,92,30.0
01/3/2017,5,0,-0.2372698350778781,20,-0.4677618744715791,1,0,4,90,121.0
04/12/2018,5,0,-0.2372698350778781,10,-0.6009567838562296,1,0,5,87,47.0
01/17/2018,5,0,-0.2372698350778781,11,-0.5876372929177646,1,0,5,93,54.0
01/20/2018,5,0,-0.2372698350778781,8,-0.6275957657331598,1,0,10,82,47.0
03/20/2018,5,0,-0.2372698350778781,12,-0.5743178019792995,1,0,2,91,69.0
02/8/2018,4,0,-0.2372698350778781,12,-0.5743178019792995,1,0,4,92,59.0
06/7/2017,5,0,-0.2372698350778781,46,-0.1214551100714875,1,0,3,94,220.0
02/14/2018,5,0,-0.2372698350778781,16,-0.5210398382254393,1,0,1,97,88.0
01/13/2018,5,0,-0.2372698350778781,7,-0.6409152566716249,1,0,5,88,49.0
08/30/2017,4,0,-0.2372698350778781,13,-0.5609983110408344,1,0,3,91,82.0
01/16/2017,2,1,-0.2372698350778781,48,-0.09481612819455738,1,0,2,94,295.0
02/9/2017,5,0,-0.2372698350778781,23,-0.42780340165618386,1,0,2,95,121.0
04/13/2018,5,0,-0.2372698350778781,6,-0.6542347476100899,1,0,4,96,28.0
05/9/2017,5,0,-0.2372698350778781,21,-0.454442383533114,1,0,2,94,102.0
04/19/2017,3,0,-0.2372698350778781,27,-0.3745254379023236,1,0,4,93,131.0
01/28/2018,4,0,-0.2372698350778781,54,-0.014899182563767025,1,0,9,87,284.0
06/29/2018,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,11,89,10.0
12/11/2017,4,0,-0.2372698350778781,37,-0.24133052851767303,1,0,3,94,189.0
06/6/2017,4,0,-0.2372698350778781,21,-0.454442383533114,1,0,6,89,104.0
11/9/2017,5,0,-0.2372698350778781,14,-0.5476788201023695,1,0,2,98,80.0
01/11/2018,4,0,-0.2372698350778781,8,-0.6275957657331598,1,0,7,87,53.0
09/6/2017,4,0,-0.2372698350778781,21,-0.454442383533114,1,0,4,93,119.0
09/11/2017,5,0,-0.2372698350778781,21,-0.454442383533114,1,0,4,87,104.0
05/30/2017,5,0,-0.2372698350778781,17,-0.5077203472869742,1,0,5,92,103.0
04/16/2018,5,0,-0.2372698350778781,28,-0.3612059469638586,1,0,7,90,137.0
08/16/2017,1,1,-0.2372698350778781,15,-0.5343593291639044,1,0,14,79,84.0
01/16/2018,5,0,-0.2372698350778781,30,-0.33456696508692846,1,0,6,88,142.0
01/12/2018,5,0,-0.2372698350778781,12,-0.5743178019792995,1,0,4,91,57.0
05/28/2018,5,0,-0.2372698350778781,3,-0.694193220425485,1,0,5,90,23.0
02/28/2018,3,0,-0.2372698350778781,52,-0.04153816444069715,1,0,3,92,230.0
09/11/2017,5,0,-0.2372698350778781,71,0.211532163390139,1,0,4,93,353.0
01/4/2018,5,0,-0.2372698350778781,32,-0.3079279832099983,1,0,1,97,162.0
