Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
08/31/2015,5,0,-0.25165231790006065,52,0.13747449611887747,1,0,3,95,285.0
02/8/2019,5,0,-0.25165231790006065,6,-0.8132195748797036,1,0,4,89,32.0
03/8/2019,5,0,-0.25165231790006065,12,-0.6892160004016278,1,0,4,92,60.0
10/27/2014,5,0,0.6922798572689592,45,-0.007196340772210968,2,2,2,92,111.5
12/16/2016,5,0,-0.25165231790006065,20,-0.5238779010975267,1,0,9,81,100.0
04/28/2018,5,0,-0.25165231790006065,11,-0.7098832628146404,1,0,4,91,78.0
09/4/2015,5,0,-0.25165231790006065,39,-0.13119991525028676,1,0,1,95,187.0
04/26/2018,3,0,-0.25165231790006065,4,-0.8545540997057288,1,0,3,90,32.0
01/9/2019,4,0,-0.25165231790006065,15,-0.62721421316259,1,0,2,97,80.0
01/11/2017,5,0,-0.25165231790006065,23,-0.46187611385848887,1,0,4,88,117.0
12/15/2018,5,0,-0.25165231790006065,4,-0.8545540997057288,1,0,13,80,18.0
01/29/2018,5,0,-0.25165231790006065,20,-0.5238779010975267,1,0,3,94,133.0
11/10/2017,4,1,-0.25165231790006065,9,-0.7512177876406657,1,0,3,92,46.0
04/13/2014,5,0,-0.25165231790006065,57,0.2408108081839406,1,0,4,95,291.0
03/28/2019,5,0,-0.25165231790006065,4,-0.8545540997057288,1,0,6,94,19.0
06/8/2016,5,0,-0.25165231790006065,65,0.40614890748804167,1,0,2,95,332.0
02/27/2018,5,0,-0.25165231790006065,5,-0.8338868372927163,1,0,4,91,27.0
11/20/2014,4,0,-0.25165231790006065,45,-0.007196340772210968,1,0,4,87,223.0
09/2/2015,5,0,-0.25165231790006065,28,-0.3585398017934257,1,0,4,90,183.0
01/12/2018,4,0,-0.25165231790006065,5,-0.8338868372927163,1,0,100,0,22.0
11/1/2017,5,0,-0.25165231790006065,35,-0.21386896490233728,1,0,2,94,198.0
03/12/2015,4,0,-0.25165231790006065,41,-0.08986539042426149,1,0,10,86,232.0
12/8/2016,5,0,-0.25165231790006065,20,-0.5238779010975267,1,0,4,88,97.0
04/11/2016,4,0,-0.25165231790006065,33,-0.25520348972836254,1,0,3,93,165.0
03/8/2018,5,0,-0.25165231790006065,1,-0.9165558869447668,1,0,0,100,4.0
03/7/2015,5,0,-0.25165231790006065,42,-0.06919812801124886,1,0,4,94,215.0
04/23/2016,5,0,-0.25165231790006065,29,-0.33787253938041306,1,0,6,87,155.0
08/27/2016,5,0,-0.25165231790006065,22,-0.4825433762715015,1,0,5,92,121.0
03/5/2018,2,0,-0.25165231790006065,8,-0.7718850500536784,1,0,97,0,37.0
06/7/2015,5,0,-0.25165231790006065,64,0.385481645075029,1,0,3,92,324.0
01/8/2019,4,0,-0.25165231790006065,9,-0.7512177876406657,1,0,3,92,45.0
06/9/2014,5,0,-0.25165231790006065,57,0.2408108081839406,1,0,2,94,269.0
01/26/2018,3,0,-0.25165231790006065,3,-0.8752213621187415,1,0,7,80,17.0
11/10/2017,5,0,0.6922798572689592,18,-0.565212425923552,2,1,9,74,48.0
01/28/2018,5,0,-0.25165231790006065,6,-0.8132195748797036,1,0,92,0,31.0
12/12/2017,5,0,-0.25165231790006065,8,-0.7718850500536784,1,0,42,47,44.0
07/22/2015,5,0,-0.25165231790006065,32,-0.2758707521413752,1,0,5,90,193.0
11/25/2017,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,1,97,92.0
04/21/2014,5,0,-0.25165231790006065,48,0.054805446466826925,1,0,2,93,258.0
12/19/2012,5,2,-0.25165231790006065,53,0.15814175853189008,1,0,4,91,261.0
08/27/2018,5,0,-0.25165231790006065,5,-0.8338868372927163,1,0,0,100,23.0
06/27/2017,5,0,-0.25165231790006065,17,-0.5858796883365647,1,0,3,95,77.0
07/10/2018,5,0,-0.25165231790006065,46,0.013470921640801664,1,0,2,91,253.0
03/17/2019,5,0,-0.25165231790006065,28,-0.3585398017934257,1,0,5,91,152.0
05/22/2017,5,0,-0.25165231790006065,16,-0.6065469507495773,1,0,3,92,91.0
05/27/2018,5,0,-0.25165231790006065,1,-0.9165558869447668,1,0,14,86,7.0
04/26/2016,1,0,-0.25165231790006065,38,-0.15186717766329938,1,0,1,96,198.0
10/5/2017,5,0,-0.25165231790006065,8,-0.7718850500536784,1,0,3,93,36.0
11/22/2017,4,0,-0.25165231790006065,7,-0.792552312466691,1,0,9,84,51.0
06/13/2018,5,0,-0.25165231790006065,8,-0.7718850500536784,1,0,3,95,44.0
11/8/2014,5,0,-0.25165231790006065,45,-0.007196340772210968,1,0,3,94,231.0
08/16/2018,5,0,-0.25165231790006065,24,-0.4412088514454762,1,0,2,93,152.0
02/2/2015,5,0,-0.25165231790006065,42,-0.06919812801124886,1,0,4,91,231.0
10/18/2018,5,0,-0.25165231790006065,9,-0.7512177876406657,1,0,6,80,43.0
01/14/2018,3,0,-0.25165231790006065,9,-0.7512177876406657,1,0,5,89,46.0
02/26/2018,5,0,-0.25165231790006065,5,-0.8338868372927163,1,0,0,95,26.0
02/22/2018,4,0,-0.25165231790006065,38,-0.15186717766329938,1,0,2,91,203.0
03/22/2019,5,0,-0.25165231790006065,6,-0.8132195748797036,1,0,6,91,40.0
04/1/2015,5,0,-0.25165231790006065,43,-0.04853086559823623,1,0,2,93,226.0
10/17/2016,1,0,-0.25165231790006065,24,-0.4412088514454762,1,0,2,92,116.0
02/3/2016,5,0,-0.25165231790006065,31,-0.29653801455438783,1,0,2,94,174.0
10/1/2015,4,0,-0.25165231790006065,35,-0.21386896490233728,1,0,5,86,192.0
06/15/2016,5,0,-0.25165231790006065,22,-0.4825433762715015,1,0,3,94,139.0
01/27/2019,4,0,-0.25165231790006065,3,-0.8752213621187415,1,0,0,100,17.0
04/13/2018,4,0,-0.25165231790006065,6,-0.8132195748797036,1,0,4,92,31.0
01/11/2019,5,0,-0.25165231790006065,1,-0.9165558869447668,1,0,50,50,2.0
08/20/2017,5,0,-0.25165231790006065,14,-0.6478814755756026,1,0,4,93,83.0
10/5/2015,5,0,2.580144207606999,45,-0.007196340772210968,4,4,7,83,58.0
01/27/2018,5,0,-0.25165231790006065,2,-0.8958886245317541,1,0,9,91,12.0
01/16/2015,5,0,2.580144207606999,38,-0.15186717766329938,4,5,7,81,50.0
09/30/2017,5,0,-0.25165231790006065,11,-0.7098832628146404,1,0,5,92,50.0
08/28/2018,5,0,-0.25165231790006065,2,-0.8958886245317541,1,0,17,83,7.0
04/24/2016,5,0,-0.25165231790006065,22,-0.4825433762715015,1,0,2,90,148.0
03/26/2015,5,0,-0.25165231790006065,37,-0.17253444007631202,1,0,2,89,211.0
07/2/2017,5,0,-0.25165231790006065,16,-0.6065469507495773,1,0,0,97,80.0
01/21/2018,5,0,-0.25165231790006065,25,-0.4205415890324636,1,0,3,94,132.0
01/5/2017,3,0,-0.25165231790006065,41,-0.08986539042426149,1,0,3,93,219.0
02/6/2016,5,0,-0.25165231790006065,28,-0.3585398017934257,1,0,2,94,157.0
10/21/2017,5,0,-0.25165231790006065,5,-0.8338868372927163,1,0,4,93,31.0
05/24/2015,5,0,-0.25165231790006065,42,-0.06919812801124886,1,0,3,92,211.0
10/7/2018,3,0,-0.25165231790006065,5,-0.8338868372927163,1,0,6,88,21.0
03/6/2014,5,0,-0.25165231790006065,49,0.07547270887983956,1,0,4,93,271.0
03/9/2014,3,0,-0.25165231790006065,59,0.28214533300996586,1,0,1,97,280.0
06/8/2016,3,0,-0.25165231790006065,27,-0.37920706420643835,1,0,2,89,153.0
10/3/2018,3,0,-0.25165231790006065,44,-0.027863603185223598,1,0,98,0,209.0
01/13/2016,5,0,-0.25165231790006065,37,-0.17253444007631202,1,0,5,90,180.0
05/18/2018,5,0,-0.25165231790006065,10,-0.7305505252276531,1,0,4,91,56.0
03/14/2018,4,0,-0.25165231790006065,1,-0.9165558869447668,1,0,0,100,7.0
08/5/2018,5,0,1.6362120324379792,33,-0.25520348972836254,3,2,2,94,69.33333333333333
01/22/2019,5,0,-0.25165231790006065,13,-0.6685487379886151,1,0,6,87,76.0
03/3/2015,5,0,-0.25165231790006065,36,-0.19320170248932464,1,0,2,95,213.0
09/8/2016,4,0,-0.25165231790006065,22,-0.4825433762715015,1,0,1,94,116.0
06/20/2014,5,0,-0.25165231790006065,49,0.07547270887983956,1,0,5,91,261.0
09/19/2014,5,0,-0.25165231790006065,46,0.013470921640801664,1,0,11,81,250.0
01/23/2016,5,0,-0.25165231790006065,27,-0.37920706420643835,1,0,14,79,168.0
07/8/2018,5,0,-0.25165231790006065,5,-0.8338868372927163,1,0,11,78,22.0
12/11/2018,5,0,-0.25165231790006065,7,-0.792552312466691,1,0,9,81,38.0
05/7/2016,3,0,-0.25165231790006065,24,-0.4412088514454762,1,0,3,88,145.0
04/17/2014,5,0,-0.25165231790006065,57,0.2408108081839406,1,0,3,94,321.0
07/2/2016,5,1,-0.25165231790006065,16,-0.6065469507495773,1,0,4,90,98.0
09/23/2013,5,0,-0.25165231790006065,78,0.6748233188572059,1,0,2,95,407.0
08/27/2016,5,1,-0.25165231790006065,7,-0.792552312466691,1,0,8,76,43.0
01/10/2018,4,0,-0.25165231790006065,2,-0.8958886245317541,1,0,10,90,11.0
01/26/2012,5,1,-0.25165231790006065,58,0.26147807059695327,1,0,4,91,310.0
04/9/2018,4,0,-0.25165231790006065,14,-0.6478814755756026,1,0,3,96,88.0
06/15/2014,5,0,-0.25165231790006065,49,0.07547270887983956,1,0,0,95,259.0
01/1/2015,5,0,-0.25165231790006065,44,-0.027863603185223598,1,0,2,95,236.0
06/11/2014,5,0,-0.25165231790006065,47,0.034138184053814295,1,0,2,93,280.0
07/29/2016,5,0,-0.25165231790006065,22,-0.4825433762715015,1,0,2,90,133.0
12/19/2017,5,0,-0.25165231790006065,2,-0.8958886245317541,1,0,7,93,16.0
03/19/2018,4,0,-0.25165231790006065,4,-0.8545540997057288,1,0,5,95,22.0
10/25/2016,5,0,-0.25165231790006065,21,-0.5032106386845141,1,0,2,92,118.0
05/23/2014,5,0,-0.25165231790006065,46,0.013470921640801664,1,0,3,94,258.0
09/10/2015,5,0,-0.25165231790006065,37,-0.17253444007631202,1,0,4,92,207.0
02/17/2016,3,1,-0.25165231790006065,18,-0.565212425923552,1,0,4,90,87.0
04/11/2018,5,0,-0.25165231790006065,2,-0.8958886245317541,1,0,6,94,17.0
04/3/2014,5,1,-0.25165231790006065,105,1.2328394040085469,1,0,4,92,528.0
07/17/2018,5,0,-0.25165231790006065,7,-0.792552312466691,1,0,4,96,34.0
03/17/2019,5,0,-0.25165231790006065,2,-0.8958886245317541,1,0,17,83,7.0
08/2/2016,4,0,0.6922798572689592,24,-0.4412088514454762,2,1,6,88,56.5
12/28/2013,4,0,-0.25165231790006065,90,0.9228304678133574,1,0,4,90,431.0
07/8/2018,5,0,-0.25165231790006065,4,-0.8545540997057288,1,0,5,86,25.0
09/18/2015,5,0,-0.25165231790006065,39,-0.13119991525028676,1,0,7,90,197.0
06/5/2014,5,0,-0.25165231790006065,47,0.034138184053814295,1,0,5,91,248.0
06/8/2017,4,0,-0.25165231790006065,12,-0.6892160004016278,1,0,4,94,59.0
12/27/2017,5,0,-0.25165231790006065,2,-0.8958886245317541,1,0,8,83,13.0
12/29/2017,5,0,-0.25165231790006065,7,-0.792552312466691,1,0,15,70,26.0
04/10/2016,3,0,1.6362120324379792,29,-0.33787253938041306,3,2,3,86,47.333333333333336
10/25/2016,5,1,-0.25165231790006065,38,-0.15186717766329938,1,0,6,87,163.0
01/8/2019,5,0,-0.25165231790006065,15,-0.62721421316259,1,0,3,93,74.0
05/22/2015,5,0,-0.25165231790006065,37,-0.17253444007631202,1,0,2,91,217.0
03/17/2017,4,0,-0.25165231790006065,13,-0.6685487379886151,1,0,3,90,75.0
08/25/2015,5,0,-0.25165231790006065,43,-0.04853086559823623,1,0,4,89,214.0
09/4/2017,5,0,-0.25165231790006065,8,-0.7718850500536784,1,0,3,94,38.0
03/26/2015,2,0,-0.25165231790006065,37,-0.17253444007631202,1,0,14,78,206.0
07/15/2017,5,0,-0.25165231790006065,10,-0.7305505252276531,1,0,5,90,49.0
11/8/2016,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,3,93,113.0
03/15/2017,3,0,-0.25165231790006065,18,-0.565212425923552,1,0,5,91,75.0
07/22/2016,5,0,-0.25165231790006065,37,-0.17253444007631202,1,0,1,99,188.0
10/3/2015,4,0,-0.25165231790006065,38,-0.15186717766329938,1,0,5,92,190.0
12/19/2015,4,0,-0.25165231790006065,35,-0.21386896490233728,1,0,4,93,166.0
12/19/2016,5,0,-0.25165231790006065,29,-0.33787253938041306,1,0,3,95,145.0
01/21/2015,5,0,-0.25165231790006065,38,-0.15186717766329938,1,0,3,91,215.0
11/19/2014,5,0,-0.25165231790006065,65,0.40614890748804167,1,0,3,93,355.0
01/13/2016,5,0,-0.25165231790006065,35,-0.21386896490233728,1,0,5,90,178.0
10/18/2016,5,0,-0.25165231790006065,21,-0.5032106386845141,1,0,3,93,109.0
07/26/2014,5,0,-0.25165231790006065,47,0.034138184053814295,1,0,2,95,249.0
11/27/2017,5,0,-0.25165231790006065,4,-0.8545540997057288,1,0,5,95,23.0
01/6/2018,5,0,-0.25165231790006065,3,-0.8752213621187415,1,0,10,75,22.0
06/1/2011,5,1,-0.25165231790006065,58,0.26147807059695327,1,0,5,91,323.0
03/8/2014,3,1,-0.25165231790006065,41,-0.08986539042426149,1,0,5,86,217.0
05/25/2018,5,0,-0.25165231790006065,16,-0.6065469507495773,1,0,2,94,98.0
07/20/2017,5,0,-0.25165231790006065,10,-0.7305505252276531,1,0,2,90,50.0
06/5/2017,5,0,-0.25165231790006065,12,-0.6892160004016278,1,0,7,80,67.0
06/25/2014,5,0,-0.25165231790006065,44,-0.027863603185223598,1,0,3,92,239.0
02/23/2017,5,0,-0.25165231790006065,11,-0.7098832628146404,1,0,7,85,78.0
02/4/2017,5,0,1.6362120324379792,10,-0.7305505252276531,3,2,15,59,22.0
01/17/2014,5,1,-0.25165231790006065,50,0.09613997129285219,1,0,3,94,224.0
08/24/2017,5,0,-0.25165231790006065,8,-0.7718850500536784,1,0,2,95,50.0
08/25/2017,5,0,-0.25165231790006065,13,-0.6685487379886151,1,0,2,98,63.0
05/25/2016,5,0,-0.25165231790006065,29,-0.33787253938041306,1,0,5,92,154.0
06/20/2016,5,0,-0.25165231790006065,22,-0.4825433762715015,1,0,5,91,129.0
02/14/2017,2,0,-0.25165231790006065,24,-0.4412088514454762,1,0,6,89,107.0
09/16/2017,5,0,-0.25165231790006065,6,-0.8132195748797036,1,0,3,93,34.0
02/28/2017,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,12,82,93.0
01/11/2018,5,0,-0.25165231790006065,1,-0.9165558869447668,1,0,12,75,8.0
01/7/2019,5,0,-0.25165231790006065,15,-0.62721421316259,1,0,3,94,83.0
07/16/2018,4,0,-0.25165231790006065,1,-0.9165558869447668,1,0,25,75,4.0
08/24/2015,4,0,-0.25165231790006065,40,-0.11053265283727412,1,0,2,93,191.0
11/21/2017,5,0,-0.25165231790006065,13,-0.6685487379886151,1,0,0,100,66.0
02/16/2015,5,0,-0.25165231790006065,43,-0.04853086559823623,1,0,2,93,222.0
12/1/2016,3,0,-0.25165231790006065,33,-0.25520348972836254,1,0,3,91,156.0
10/17/2017,4,0,-0.25165231790006065,6,-0.8132195748797036,1,0,4,93,33.0
12/20/2016,5,0,-0.25165231790006065,32,-0.2758707521413752,1,0,2,97,154.0
11/25/2016,2,0,-0.25165231790006065,48,0.054805446466826925,1,0,3,93,245.0
01/9/2017,5,0,-0.25165231790006065,15,-0.62721421316259,1,0,3,95,87.0
09/21/2016,5,0,-0.25165231790006065,22,-0.4825433762715015,1,0,4,91,111.0
10/16/2017,5,0,-0.25165231790006065,4,-0.8545540997057288,1,0,4,92,27.0
01/12/2016,2,0,-0.25165231790006065,54,0.17880902094490272,1,0,1,97,289.0
03/7/2018,5,0,-0.25165231790006065,5,-0.8338868372927163,1,0,0,95,23.0
12/15/2016,4,0,-0.25165231790006065,21,-0.5032106386845141,1,0,3,90,107.0
02/24/2016,4,0,1.6362120324379792,368,6.668329418630869,3,4,2,93,687.6666666666666
08/17/2015,3,0,-0.25165231790006065,37,-0.17253444007631202,1,0,3,93,203.0
08/28/2017,5,0,-0.25165231790006065,12,-0.6892160004016278,1,0,7,89,57.0
07/3/2016,4,0,-0.25165231790006065,62,0.3441471202490038,1,0,1,97,301.0
10/14/2014,5,0,0.6922798572689592,39,-0.13119991525028676,2,1,3,93,111.0
01/22/2016,5,0,-0.25165231790006065,29,-0.33787253938041306,1,0,2,93,159.0
09/4/2015,5,0,-0.25165231790006065,53,0.15814175853189008,1,0,2,94,302.0
11/16/2015,5,0,-0.25165231790006065,36,-0.19320170248932464,1,0,3,95,185.0
01/1/2013,5,1,-0.25165231790006065,50,0.09613997129285219,1,0,2,94,283.0
11/8/2016,5,0,-0.25165231790006065,40,-0.11053265283727412,1,0,2,93,211.0
04/7/2015,2,0,-0.25165231790006065,43,-0.04853086559823623,1,0,1,98,225.0
11/1/2015,5,0,-0.25165231790006065,46,0.013470921640801664,1,0,2,96,240.0
06/2/2016,5,0,-0.25165231790006065,25,-0.4205415890324636,1,0,8,87,129.0
11/21/2017,4,0,-0.25165231790006065,5,-0.8338868372927163,1,0,6,94,21.0
08/3/2017,5,0,-0.25165231790006065,8,-0.7718850500536784,1,0,3,94,43.0
06/16/2017,4,0,-0.25165231790006065,11,-0.7098832628146404,1,0,8,88,60.0
12/29/2013,4,0,-0.25165231790006065,55,0.19947628335791534,1,0,3,92,272.0
12/26/2015,5,0,-0.25165231790006065,33,-0.25520348972836254,1,0,6,90,181.0
04/21/2016,1,0,-0.25165231790006065,27,-0.37920706420643835,1,0,3,87,142.0
08/6/2015,5,0,-0.25165231790006065,34,-0.23453622731534993,1,0,1,93,200.0
07/14/2018,4,0,-0.25165231790006065,7,-0.792552312466691,1,0,3,91,38.0
08/18/2016,4,0,-0.25165231790006065,80,0.7161578436832311,1,0,2,93,424.0
06/15/2018,5,0,-0.25165231790006065,9,-0.7512177876406657,1,0,3,87,46.0
12/7/2015,5,0,-0.25165231790006065,48,0.054805446466826925,1,0,5,90,232.0
08/8/2018,5,0,-0.25165231790006065,2,-0.8958886245317541,1,0,8,85,14.0
03/30/2018,5,0,-0.25165231790006065,2,-0.8958886245317541,1,0,80,0,11.0
02/17/2014,5,1,-0.25165231790006065,43,-0.04853086559823623,1,0,3,94,228.0
05/13/2016,5,0,-0.25165231790006065,44,-0.027863603185223598,1,0,5,88,233.0
09/23/2015,5,0,-0.25165231790006065,35,-0.21386896490233728,1,0,3,91,182.0
08/2/2015,5,0,-0.25165231790006065,74,0.5921542692051553,1,0,2,94,403.0
11/10/2014,4,0,-0.25165231790006065,44,-0.027863603185223598,1,0,3,92,233.0
01/24/2016,5,0,-0.25165231790006065,30,-0.3172052769674004,1,0,2,92,152.0
11/14/2016,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,3,89,92.0
03/20/2015,5,0,-0.25165231790006065,76,0.6334887940311806,1,0,2,94,413.0
01/26/2016,3,0,-0.25165231790006065,56,0.22014354577092798,1,0,0,97,284.0
01/7/2018,5,0,-0.25165231790006065,1,-0.9165558869447668,1,0,17,83,6.0
11/10/2017,5,0,-0.25165231790006065,3,-0.8752213621187415,1,0,5,95,22.0
05/6/2017,4,0,1.6362120324379792,52,0.13747449611887747,3,2,2,89,101.0
01/22/2018,5,0,-0.25165231790006065,1,-0.9165558869447668,1,0,17,83,6.0
03/28/2016,5,0,-0.25165231790006065,32,-0.2758707521413752,1,0,5,92,145.0
04/3/2017,5,0,-0.25165231790006065,15,-0.62721421316259,1,0,1,93,90.0
01/15/2017,5,0,-0.25165231790006065,15,-0.62721421316259,1,0,4,91,84.0
03/8/2019,5,0,-0.25165231790006065,7,-0.792552312466691,1,0,18,79,40.0
08/11/2016,5,0,-0.25165231790006065,26,-0.399874326619451,1,0,3,90,126.0
05/5/2016,5,0,-0.25165231790006065,26,-0.399874326619451,1,0,6,91,160.0
01/27/2016,4,0,-0.25165231790006065,39,-0.13119991525028676,1,0,1,96,201.0
08/13/2017,5,0,-0.25165231790006065,9,-0.7512177876406657,1,0,7,89,52.0
12/18/2017,5,0,-0.25165231790006065,6,-0.8132195748797036,1,0,3,94,37.0
12/4/2017,5,0,-0.25165231790006065,7,-0.792552312466691,1,0,3,86,35.0
03/30/2018,5,0,-0.25165231790006065,3,-0.8752213621187415,1,0,10,80,22.0
03/13/2013,5,1,-0.25165231790006065,53,0.15814175853189008,1,0,4,90,268.0
09/28/2017,5,0,-0.25165231790006065,11,-0.7098832628146404,1,0,3,89,46.0
12/21/2012,5,0,-0.25165231790006065,58,0.26147807059695327,1,0,5,89,299.0
03/24/2014,5,0,-0.25165231790006065,48,0.054805446466826925,1,0,3,93,252.0
01/11/2012,4,1,0.6922798572689592,131,1.7701882267468756,2,2,4,91,347.0
08/1/2015,2,0,-0.25165231790006065,47,0.034138184053814295,1,0,3,90,281.0
07/3/2014,5,0,-0.25165231790006065,83,0.778159630922269,1,0,4,90,473.0
03/26/2016,5,0,-0.25165231790006065,22,-0.4825433762715015,1,0,4,89,140.0
03/1/2015,4,0,-0.25165231790006065,39,-0.13119991525028676,1,0,2,95,217.0
01/8/2016,5,0,-0.25165231790006065,31,-0.29653801455438783,1,0,9,86,180.0
09/4/2014,5,1,-0.25165231790006065,34,-0.23453622731534993,1,0,4,90,212.0
08/25/2017,4,0,-0.25165231790006065,7,-0.792552312466691,1,0,3,94,40.0
06/3/2014,5,0,-0.25165231790006065,48,0.054805446466826925,1,0,3,91,252.0
09/5/2016,5,0,-0.25165231790006065,35,-0.21386896490233728,1,0,3,93,216.0
02/7/2015,5,0,-0.25165231790006065,40,-0.11053265283727412,1,0,3,92,212.0
12/9/2018,5,0,-0.25165231790006065,35,-0.21386896490233728,1,0,3,94,199.0
12/13/2017,4,0,-0.25165231790006065,2,-0.8958886245317541,1,0,0,100,10.0
02/15/2015,5,1,-0.25165231790006065,26,-0.399874326619451,1,0,4,87,154.0
02/18/2018,5,0,-0.25165231790006065,5,-0.8338868372927163,1,0,6,88,21.0
04/16/2011,5,0,-0.25165231790006065,70,0.5094852195531048,1,0,3,94,344.0
09/14/2014,4,0,0.6922798572689592,43,-0.04853086559823623,2,2,3,92,110.0
11/26/2018,5,0,-0.25165231790006065,13,-0.6685487379886151,1,0,2,98,56.0
07/30/2018,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,1,92,105.0
02/5/2014,5,1,-0.25165231790006065,42,-0.06919812801124886,1,0,3,94,232.0
06/29/2015,2,0,-0.25165231790006065,46,0.013470921640801664,1,0,13,85,246.0
05/29/2016,5,0,-0.25165231790006065,24,-0.4412088514454762,1,0,4,91,145.0
05/29/2017,4,0,-0.25165231790006065,13,-0.6685487379886151,1,0,2,94,64.0
04/2/2019,5,0,-0.25165231790006065,6,-0.8132195748797036,1,0,3,94,38.0
12/29/2014,5,0,-0.25165231790006065,45,-0.007196340772210968,1,0,3,92,212.0
05/13/2016,3,0,-0.25165231790006065,34,-0.23453622731534993,1,0,2,96,188.0
02/21/2014,5,0,-0.25165231790006065,74,0.5921542692051553,1,0,5,93,341.0
10/6/2017,3,0,-0.25165231790006065,11,-0.7098832628146404,1,0,4,89,57.0
07/24/2015,5,1,-0.25165231790006065,22,-0.4825433762715015,1,0,5,87,122.0
05/24/2013,5,0,-0.25165231790006065,55,0.19947628335791534,1,0,3,91,311.0
12/14/2017,5,0,-0.25165231790006065,6,-0.8132195748797036,1,0,4,92,31.0
04/19/2018,5,0,-0.25165231790006065,2,-0.8958886245317541,1,0,17,83,7.0
08/3/2015,3,0,-0.25165231790006065,64,0.385481645075029,1,0,3,89,319.0
03/1/2015,5,0,-0.25165231790006065,55,0.19947628335791534,1,0,5,88,267.0
01/3/2019,5,0,-0.25165231790006065,5,-0.8338868372927163,1,0,12,72,29.0
06/20/2014,5,0,-0.25165231790006065,48,0.054805446466826925,1,0,2,94,258.0
01/12/2018,4,0,-0.25165231790006065,5,-0.8338868372927163,1,0,0,84,29.0
11/7/2017,5,0,-0.25165231790006065,3,-0.8752213621187415,1,0,7,80,17.0
10/18/2017,4,0,-0.25165231790006065,7,-0.792552312466691,1,0,3,91,41.0
03/10/2017,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,5,94,94.0
11/27/2014,4,0,-0.25165231790006065,52,0.13747449611887747,1,0,2,92,259.0
07/29/2014,5,1,-0.25165231790006065,52,0.13747449611887747,1,0,3,94,249.0
08/9/2018,5,0,-0.25165231790006065,2,-0.8958886245317541,1,0,11,89,10.0
10/27/2015,4,1,-0.25165231790006065,18,-0.565212425923552,1,0,4,93,100.0
09/28/2015,5,0,-0.25165231790006065,33,-0.25520348972836254,1,0,1,91,182.0
02/19/2018,5,0,-0.25165231790006065,7,-0.792552312466691,1,0,6,91,40.0
09/7/2017,5,0,-0.25165231790006065,5,-0.8338868372927163,1,0,4,88,30.0
08/23/2015,4,0,-0.25165231790006065,55,0.19947628335791534,1,0,2,92,279.0
05/22/2018,4,0,-0.25165231790006065,8,-0.7718850500536784,1,0,0,94,39.0
03/7/2018,5,0,-0.25165231790006065,4,-0.8545540997057288,1,0,8,92,16.0
06/12/2016,4,0,-0.25165231790006065,23,-0.46187611385848887,1,0,4,91,127.0
12/7/2017,5,0,-0.25165231790006065,2,-0.8958886245317541,1,0,22,78,10.0
11/7/2014,4,0,-0.25165231790006065,47,0.034138184053814295,1,0,3,93,220.0
10/14/2014,5,0,-0.25165231790006065,43,-0.04853086559823623,1,0,5,89,261.0
03/31/2016,5,1,-0.25165231790006065,10,-0.7305505252276531,1,0,4,80,64.0
12/9/2016,5,0,-0.25165231790006065,20,-0.5238779010975267,1,0,4,90,113.0
12/8/2016,5,0,-0.25165231790006065,16,-0.6065469507495773,1,0,2,92,104.0
05/6/2017,5,0,-0.25165231790006065,23,-0.46187611385848887,1,0,2,94,131.0
12/10/2016,4,0,-0.25165231790006065,17,-0.5858796883365647,1,0,0,97,90.0
03/4/2018,5,0,-0.25165231790006065,2,-0.8958886245317541,1,0,9,91,12.0
01/15/2018,5,0,-0.25165231790006065,7,-0.792552312466691,1,0,3,93,36.0
01/27/2014,4,0,-0.25165231790006065,87,0.8608286805743196,1,0,2,96,480.0
02/4/2017,4,0,-0.25165231790006065,18,-0.565212425923552,1,0,2,94,98.0
01/16/2019,2,0,-0.25165231790006065,36,-0.19320170248932464,1,0,1,98,173.0
11/14/2016,5,0,0.6922798572689592,35,-0.21386896490233728,2,1,8,83,93.0
02/3/2016,5,0,-0.25165231790006065,31,-0.29653801455438783,1,0,3,94,147.0
09/14/2017,5,0,-0.25165231790006065,5,-0.8338868372927163,1,0,4,96,28.0
10/13/2014,5,0,-0.25165231790006065,46,0.013470921640801664,1,0,4,92,234.0
06/27/2016,5,0,-0.25165231790006065,23,-0.46187611385848887,1,0,2,94,122.0
09/14/2017,5,0,-0.25165231790006065,28,-0.3585398017934257,1,0,3,96,139.0
