Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
07/28/2018,2,0,2.6277881573766106,314,3.206105180701483,6,10,4,89,273.6666666666667
08/3/2018,5,1,-0.24561882921374348,216,1.985010885796896,1,0,4,90,1119.0
06/3/2018,5,1,-0.24561882921374348,90,0.41503250663385605,1,0,4,93,463.0
01/11/2019,1,1,-0.24561882921374348,71,0.17828973517276273,1,0,2,96,404.0
09/13/2018,5,1,0.3290625681043274,126,0.863597757823296,2,2,3,93,347.0
04/20/2018,5,5,-0.24561882921374348,44,-0.15813420321931726,1,0,5,91,227.0
03/23/2019,1,2,0.9037439654223982,76,0.2405904645046294,3,2,6,85,146.33333333333334
11/25/2018,2,1,0.3290625681043274,148,1.1377209668835093,2,1,3,94,368.0
09/8/2018,1,0,-0.24561882921374348,113,0.7016158615604428,1,0,4,89,615.0
10/22/2018,5,0,-0.24561882921374348,118,0.7639165908923093,1,0,3,92,611.0
04/18/2018,5,4,-0.24561882921374348,54,-0.033532744555583936,1,0,2,97,291.0
08/13/2018,1,1,-0.24561882921374348,196,1.7358079684694292,1,0,2,94,980.0
06/6/2018,4,2,0.9037439654223982,107,0.6268549863622027,3,3,3,90,181.0
06/23/2018,4,1,0.9037439654223982,205,1.8479492812667893,3,4,4,90,367.3333333333333
06/7/2018,5,2,0.3290625681043274,121,0.8012970284914293,2,1,2,92,302.5
10/8/2018,2,1,1.478425362740469,100,0.5396339652975893,4,6,4,87,130.5
06/20/2018,1,5,5.501195143966965,307,3.118884159636869,11,13,2,90,151.36363636363637
02/4/2019,1,0,0.3290625681043274,422,4.551800934269803,2,2,3,89,1085.5
10/28/2018,3,0,-0.24561882921374348,111,0.6766955698276961,1,0,6,91,562.0
05/1/2018,5,6,2.0531067600585398,196,1.7358079684694292,5,7,3,92,192.6
05/26/2018,4,2,-0.24561882921374348,94,0.46487309009934935,1,0,4,92,542.0
05/29/2018,3,5,2.0531067600585398,255,2.470956574585456,5,8,3,90,282.8
03/13/2019,5,1,0.9037439654223982,102,0.564554257030336,3,2,4,92,169.33333333333334
04/20/2018,5,5,2.0531067600585398,335,3.467768243895323,5,8,2,94,363.2
12/3/2018,1,0,-0.24561882921374348,101,0.5520941111639627,1,0,2,92,546.0
03/3/2019,1,0,-0.24561882921374348,332,3.4303878062962028,1,0,4,93,1586.0
08/14/2018,1,1,-0.24561882921374348,178,1.5115253428747093,1,0,2,93,935.0
09/4/2018,2,0,0.3290625681043274,140,1.0380397999525226,2,2,3,91,385.5
03/25/2019,1,2,-0.24561882921374348,78,0.2655107562373761,1,0,3,94,428.0
01/6/2019,4,0,0.3290625681043274,182,1.5613659263402027,2,2,2,95,472.0
03/22/2019,1,1,-0.24561882921374348,60,0.041228130642656055,1,0,5,90,344.0
02/5/2019,5,0,1.478425362740469,454,4.95052560199375,4,6,3,93,656.75
04/21/2018,5,5,-0.24561882921374348,27,-0.36995668294766393,1,0,3,93,133.0
02/2/2019,2,0,3.7771509520127524,392,4.177996558278603,8,11,6,88,278.25
01/4/2019,1,0,-0.24561882921374348,146,1.1128006751507626,1,0,3,94,760.0
01/5/2019,2,1,-0.24561882921374348,150,1.162641258616256,1,0,3,94,755.0
04/20/2018,5,3,-0.24561882921374348,38,-0.23289507841755727,1,0,2,94,223.0
06/24/2018,5,2,-0.24561882921374348,99,0.527173819431216,1,0,2,97,497.0
05/30/2018,4,1,-0.24561882921374348,79,0.27797090210374936,1,0,2,95,408.0
04/21/2018,4,5,-0.24561882921374348,33,-0.29519580774942394,1,0,3,94,180.0
07/23/2018,4,1,-0.24561882921374348,80,0.2904310479701227,1,0,6,90,384.0
06/11/2018,5,2,-0.24561882921374348,51,-0.07091318215470394,1,0,2,92,274.0
04/20/2018,4,5,-0.24561882921374348,12,-0.5568588709432639,1,0,3,94,75.0
04/1/2019,2,1,0.3290625681043274,54,-0.033532744555583936,2,1,5,86,142.0
01/17/2019,4,0,-0.24561882921374348,211,1.9227101564650293,1,0,4,92,1159.0
04/2/2019,3,1,-0.24561882921374348,58,0.016307838909909392,1,0,5,91,282.0
01/26/2019,4,0,0.3290625681043274,100,0.5396339652975893,2,2,1,95,315.5
05/25/2018,2,1,-0.24561882921374348,138,1.013119508219776,1,0,3,93,738.0
09/12/2018,1,1,-0.24561882921374348,86,0.3651919231683627,1,0,1,97,430.0
04/21/2018,5,8,-0.24561882921374348,152,1.1875615503490027,1,0,3,91,783.0
06/3/2018,4,3,-0.24561882921374348,51,-0.07091318215470394,1,0,2,94,267.0
08/5/2018,5,1,-0.24561882921374348,140,1.0380397999525226,1,0,3,93,710.0
08/27/2018,4,0,6.650557938603106,200,1.7856485519349226,13,14,3,87,81.0
08/12/2018,4,1,-0.24561882921374348,70,0.16582958930638939,1,0,2,96,364.0
02/1/2019,5,0,1.478425362740469,94,0.46487309009934935,4,3,3,92,126.25
10/7/2018,1,1,-0.24561882921374348,139,1.0255796540861493,1,0,4,93,717.0
06/3/2018,5,2,-0.24561882921374348,45,-0.14567405735294395,1,0,3,94,247.0
09/1/2018,5,0,0.3290625681043274,113,0.7016158615604428,2,1,5,89,294.0
06/28/2018,4,0,-0.24561882921374348,107,0.6268549863622027,1,0,2,91,558.0
01/2/2019,1,0,1.478425362740469,265,2.595558033249189,4,6,3,92,330.5
07/26/2018,5,1,0.3290625681043274,70,0.16582958930638939,2,2,3,90,175.5
01/3/2019,5,0,-0.24561882921374348,94,0.46487309009934935,1,0,2,93,483.0
04/20/2018,5,5,-0.24561882921374348,14,-0.5319385792105172,1,0,36,49,73.0
04/18/2018,5,6,-0.24561882921374348,138,1.013119508219776,1,0,2,93,735.0
07/12/2018,5,1,0.3290625681043274,69,0.15336944344001605,2,1,4,93,188.5
06/25/2018,4,0,-0.24561882921374348,98,0.5147136735648427,1,0,6,89,554.0
04/6/2019,5,0,0.3290625681043274,147,1.125260821017136,2,2,4,89,409.5
10/27/2018,3,0,-0.24561882921374348,113,0.7016158615604428,1,0,3,93,592.0
01/3/2019,4,0,-0.24561882921374348,105,0.601934694629456,1,0,4,91,522.0
07/8/2018,2,0,-0.24561882921374348,173,1.4492246135428426,1,0,2,94,844.0
07/28/2018,5,0,-0.24561882921374348,102,0.564554257030336,1,0,3,93,535.0
06/27/2018,5,2,-0.24561882921374348,53,-0.04599289042195727,1,0,3,94,254.0
12/11/2018,4,1,0.9037439654223982,121,0.8012970284914293,3,3,4,85,209.66666666666666
07/22/2018,4,0,-0.24561882921374348,263,2.5706377415164425,1,0,3,93,1409.0
12/12/2018,1,1,-0.24561882921374348,60,0.041228130642656055,1,0,5,90,326.0
12/28/2018,1,1,2.0531067600585398,96,0.48979338183209603,5,4,4,88,101.0
04/20/2018,5,5,0.9037439654223982,23,-0.41979726641315723,3,2,3,88,42.0
11/1/2018,4,0,-0.24561882921374348,205,1.8479492812667893,1,0,4,93,1059.0
05/18/2018,5,1,-0.24561882921374348,92,0.4399527983666027,1,0,3,93,484.0
05/16/2018,5,2,-0.24561882921374348,49,-0.0958334738874506,1,0,4,90,268.0
04/23/2018,5,2,-0.24561882921374348,62,0.06614842237540272,1,0,4,93,349.0
04/21/2018,5,4,-0.24561882921374348,2,-0.6814603296069972,1,0,11,78,10.0
05/16/2018,5,2,-0.24561882921374348,54,-0.033532744555583936,1,0,7,89,299.0
04/29/2018,5,5,-0.24561882921374348,187,1.6236666556720691,1,0,3,89,1073.0
12/10/2018,1,2,0.3290625681043274,78,0.2655107562373761,2,2,3,91,209.0
05/23/2018,3,1,0.9037439654223982,167,1.3744637383446026,3,2,2,95,267.6666666666667
12/29/2018,5,0,-0.24561882921374348,90,0.41503250663385605,1,0,7,88,461.0
02/16/2019,2,0,-0.24561882921374348,89,0.4025723607674827,1,0,4,94,477.0
03/27/2019,1,2,-0.24561882921374348,70,0.16582958930638939,1,0,3,90,389.0
07/6/2018,4,1,0.9037439654223982,152,1.1875615503490027,3,2,5,86,336.3333333333333
01/3/2019,1,0,-0.24561882921374348,141,1.050499945818896,1,0,3,93,770.0
10/4/2018,2,0,0.3290625681043274,124,0.8386774660905493,2,2,10,81,320.5
06/1/2018,4,1,-0.24561882921374348,70,0.16582958930638939,1,0,2,95,359.0
04/21/2018,5,5,-0.24561882921374348,21,-0.4447175581459039,1,0,4,91,127.0
04/1/2019,1,1,-0.24561882921374348,58,0.016307838909909392,1,0,4,88,299.0
08/21/2018,1,2,-0.24561882921374348,98,0.5147136735648427,1,0,3,96,529.0
03/11/2019,1,1,-0.24561882921374348,100,0.5396339652975893,1,0,1,95,496.0
05/16/2018,5,1,-0.24561882921374348,130,0.9134383412887893,1,0,3,93,692.0
02/1/2019,2,0,-0.24561882921374348,108,0.639315132228576,1,0,4,89,578.0
02/22/2019,5,0,-0.24561882921374348,106,0.6143948404958294,1,0,4,91,553.0
07/8/2018,5,2,0.3290625681043274,96,0.48979338183209603,2,1,3,93,262.5
02/23/2019,5,0,-0.24561882921374348,152,1.1875615503490027,1,0,3,93,824.0
02/12/2019,5,0,-0.24561882921374348,115,0.7265361532931893,1,0,3,92,613.0
05/19/2018,5,1,-0.24561882921374348,97,0.5022535276984694,1,0,2,96,517.0
03/23/2019,1,2,0.3290625681043274,26,-0.38241682881403727,2,1,8,86,68.0
01/13/2019,1,0,-0.24561882921374348,209,1.8977898647322826,1,0,3,92,1170.0
04/18/2018,5,13,6.650557938603106,448,4.875764726795509,13,22,4,88,181.15384615384616
07/2/2018,5,1,-0.24561882921374348,71,0.17828973517276273,1,0,5,92,333.0
02/28/2019,5,0,-0.24561882921374348,111,0.6766955698276961,1,0,3,94,549.0
04/21/2018,5,8,-0.24561882921374348,73,0.20321002690550938,1,0,4,91,372.0
09/7/2018,1,2,-0.24561882921374348,35,-0.27027551601667726,1,0,3,95,184.0
01/27/2019,1,0,-0.24561882921374348,126,0.863597757823296,1,0,5,91,747.0
05/1/2018,5,4,-0.24561882921374348,41,-0.19551464081843728,1,0,5,91,215.0
06/13/2018,5,2,1.478425362740469,100,0.5396339652975893,4,3,4,90,126.5
04/5/2019,1,0,-0.24561882921374348,183,1.573826072206576,1,0,2,93,1021.0
03/8/2019,1,0,0.9037439654223982,200,1.7856485519349226,3,2,3,84,425.0
08/27/2018,5,0,-0.24561882921374348,93,0.45241294423297607,1,0,2,95,509.0
10/21/2018,1,2,0.3290625681043274,59,0.028767984776282726,2,2,4,88,156.0
10/29/2018,1,1,3.7771509520127524,80,0.2904310479701227,8,7,4,86,59.875
10/27/2018,5,0,-0.24561882921374348,118,0.7639165908923093,1,0,4,93,587.0
01/21/2019,1,0,-0.24561882921374348,83,0.3278114855692427,1,0,4,91,416.0
06/19/2018,5,1,-0.24561882921374348,88,0.39011221490110937,1,0,4,91,477.0
06/13/2018,3,1,-0.24561882921374348,62,0.06614842237540272,1,0,2,95,331.0
03/28/2019,1,1,-0.24561882921374348,106,0.6143948404958294,1,0,3,95,591.0
09/5/2018,5,0,-0.24561882921374348,99,0.527173819431216,1,0,3,93,499.0
01/17/2019,3,0,1.478425362740469,113,0.7016158615604428,4,3,4,89,144.75
08/22/2018,1,0,-0.24561882921374348,94,0.46487309009934935,1,0,20,76,461.0
01/28/2019,1,0,-0.24561882921374348,158,1.2623224255472425,1,0,3,94,826.0
05/28/2018,5,2,-0.24561882921374348,86,0.3651919231683627,1,0,4,92,440.0
05/3/2018,5,3,-0.24561882921374348,17,-0.4945581416113973,1,0,4,91,85.0
07/3/2018,4,2,-0.24561882921374348,58,0.016307838909909392,1,0,6,90,284.0
08/21/2018,1,1,0.9037439654223982,125,0.8511376119569226,3,4,4,89,233.33333333333334
06/10/2018,5,2,-0.24561882921374348,34,-0.2827356618830506,1,0,2,94,188.0
01/18/2019,1,0,-0.24561882921374348,186,1.611206509805696,1,0,3,94,967.0
06/27/2018,5,3,-0.24561882921374348,30,-0.3325762453485439,1,0,5,91,137.0
10/30/2018,5,0,-0.24561882921374348,83,0.3278114855692427,1,0,3,94,432.0
09/23/2018,1,1,-0.24561882921374348,85,0.3527317773019894,1,0,4,93,533.0
05/4/2018,4,1,0.3290625681043274,140,1.0380397999525226,2,1,3,94,343.5
02/21/2019,4,0,0.3290625681043274,64,0.09106871410814939,2,2,3,92,188.5
03/9/2019,3,0,-0.24561882921374348,86,0.3651919231683627,1,0,7,84,429.0
04/23/2018,5,4,-0.24561882921374348,38,-0.23289507841755727,1,0,3,92,197.0
08/13/2018,3,1,-0.24561882921374348,121,0.8012970284914293,1,0,3,93,599.0
06/21/2018,5,0,-0.24561882921374348,111,0.6766955698276961,1,0,4,91,616.0
11/4/2018,2,0,3.2024695546946815,160,1.2872427172799892,7,12,4,87,116.57142857142857
03/18/2019,4,0,-0.24561882921374348,116,0.7389962991595627,1,0,2,96,577.0
09/25/2018,1,4,-0.24561882921374348,26,-0.38241682881403727,1,0,4,92,137.0
06/7/2018,5,3,-0.24561882921374348,56,-0.008612452822837274,1,0,2,93,300.0
05/24/2018,5,2,-0.24561882921374348,55,-0.021072598689210607,1,0,3,94,281.0
05/8/2018,5,1,-0.24561882921374348,75,0.22813031863825606,1,0,4,93,387.0
11/20/2018,1,1,-0.24561882921374348,113,0.7016158615604428,1,0,3,92,613.0
12/13/2018,1,1,-0.24561882921374348,70,0.16582958930638939,1,0,3,92,377.0
07/27/2018,1,4,3.2024695546946815,362,3.804192182287403,7,12,4,90,274.14285714285717
03/5/2019,1,0,-0.24561882921374348,172,1.4367644676764693,1,0,2,94,888.0
01/2/2019,3,1,-0.24561882921374348,45,-0.14567405735294395,1,0,3,90,235.0
02/11/2019,4,0,-0.24561882921374348,89,0.4025723607674827,1,0,3,96,438.0
06/11/2018,5,2,-0.24561882921374348,91,0.4274926525002294,1,0,2,95,491.0
08/1/2018,1,0,-0.24561882921374348,182,1.5613659263402027,1,0,5,92,918.0
12/27/2018,1,1,-0.24561882921374348,100,0.5396339652975893,1,0,2,95,558.0
09/24/2018,1,0,5.501195143966965,131,0.9258984871551627,11,20,4,83,62.09090909090909
04/6/2019,5,0,-0.24561882921374348,70,0.16582958930638939,1,0,2,94,370.0
04/21/2018,4,4,-0.24561882921374348,43,-0.1705943490856906,1,0,4,94,236.0
08/12/2018,2,0,-0.24561882921374348,217,1.9974710316632693,1,0,6,90,1096.0
08/12/2018,5,0,-0.24561882921374348,95,0.4773332359657227,1,0,1,98,465.0
07/22/2018,5,1,-0.24561882921374348,76,0.2405904645046294,1,0,3,94,407.0
05/5/2018,5,1,0.3290625681043274,59,0.028767984776282726,2,1,3,93,154.5
04/8/2019,5,0,0.3290625681043274,70,0.16582958930638939,2,1,4,92,176.0
09/4/2018,5,2,-0.24561882921374348,27,-0.36995668294766393,1,0,4,94,137.0
04/24/2018,5,4,-0.24561882921374348,44,-0.15813420321931726,1,0,3,93,229.0
05/21/2018,5,2,-0.24561882921374348,57,0.00384769304353606,1,0,7,90,280.0
04/20/2018,4,4,-0.24561882921374348,30,-0.3325762453485439,1,0,3,94,172.0
06/12/2018,5,2,-0.24561882921374348,32,-0.3076559536157973,1,0,7,88,166.0
08/8/2018,4,0,0.3290625681043274,101,0.5520941111639627,2,1,4,93,255.0
04/29/2018,5,3,-0.24561882921374348,9,-0.5942393085423839,1,0,4,84,64.0
08/1/2018,5,1,-0.24561882921374348,83,0.3278114855692427,1,0,3,94,383.0
12/26/2018,5,2,-0.24561882921374348,15,-0.5194784333441439,1,0,6,86,99.0
06/25/2018,5,0,-0.24561882921374348,71,0.17828973517276273,1,0,3,92,425.0
06/18/2018,4,1,-0.24561882921374348,62,0.06614842237540272,1,0,3,95,311.0
04/22/2018,5,3,-0.24561882921374348,29,-0.34503639121491725,1,0,2,94,152.0
03/20/2019,1,2,-0.24561882921374348,61,0.05368827650902939,1,0,4,92,337.0
06/24/2018,5,1,-0.24561882921374348,57,0.00384769304353606,1,0,2,93,329.0
04/20/2018,5,4,-0.24561882921374348,24,-0.40733712054678395,1,0,7,85,113.0
05/28/2018,1,18,-0.24561882921374348,200,1.7856485519349226,1,0,8,89,1050.0
11/25/2018,1,1,-0.24561882921374348,113,0.7016158615604428,1,0,4,87,578.0
06/17/2018,5,1,-0.24561882921374348,87,0.377652069034736,1,0,4,93,485.0
07/30/2018,4,1,-0.24561882921374348,56,-0.008612452822837274,1,0,3,94,294.0
04/17/2018,5,7,-0.24561882921374348,121,0.8012970284914293,1,0,4,93,640.0
08/27/2018,1,0,-0.24561882921374348,174,1.461684759409216,1,0,3,95,989.0
08/2/2018,5,1,-0.24561882921374348,83,0.3278114855692427,1,0,4,92,461.0
01/2/2019,2,1,-0.24561882921374348,97,0.5022535276984694,1,0,1,95,502.0
07/5/2018,5,2,-0.24561882921374348,34,-0.2827356618830506,1,0,4,92,154.0
03/19/2019,1,1,-0.24561882921374348,102,0.564554257030336,1,0,3,94,505.0
01/16/2019,2,1,0.9037439654223982,105,0.601934694629456,3,4,2,91,178.66666666666666
11/29/2018,1,1,0.9037439654223982,107,0.6268549863622027,3,4,4,90,187.33333333333334
05/31/2018,5,1,-0.24561882921374348,57,0.00384769304353606,1,0,2,86,286.0
06/15/2018,1,1,-0.24561882921374348,57,0.00384769304353606,1,0,4,94,305.0
06/8/2018,4,1,-0.24561882921374348,56,-0.008612452822837274,1,0,4,92,280.0
10/16/2018,1,1,-0.24561882921374348,96,0.48979338183209603,1,0,3,93,491.0
05/22/2018,4,1,0.3290625681043274,131,0.9258984871551627,2,1,2,93,332.0
02/23/2019,2,1,-0.24561882921374348,99,0.527173819431216,1,0,3,94,533.0
09/24/2018,1,2,-0.24561882921374348,83,0.3278114855692427,1,0,3,95,394.0
05/17/2018,5,4,-0.24561882921374348,37,-0.24535522428393058,1,0,4,93,194.0
07/9/2018,1,1,-0.24561882921374348,54,-0.033532744555583936,1,0,3,93,289.0
10/20/2018,1,1,-0.24561882921374348,111,0.6766955698276961,1,0,2,94,552.0
05/6/2018,5,3,-0.24561882921374348,10,-0.5817791626760106,1,0,7,91,55.0
04/21/2018,5,5,-0.24561882921374348,13,-0.5443987250768906,1,0,3,92,90.0
05/18/2018,5,1,-0.24561882921374348,108,0.639315132228576,1,0,5,93,520.0
04/20/2018,5,5,-0.24561882921374348,10,-0.5817791626760106,1,0,2,96,60.0
09/10/2018,2,0,-0.24561882921374348,83,0.3278114855692427,1,0,4,93,413.0
04/21/2018,5,5,-0.24561882921374348,17,-0.4945581416113973,1,0,3,96,86.0
06/6/2018,1,1,-0.24561882921374348,54,-0.033532744555583936,1,0,5,89,305.0
08/9/2018,2,1,-0.24561882921374348,107,0.6268549863622027,1,0,2,92,609.0
03/19/2019,5,0,-0.24561882921374348,118,0.7639165908923093,1,0,2,94,671.0
12/12/2018,1,1,-0.24561882921374348,44,-0.15813420321931726,1,0,3,93,223.0
04/7/2019,1,0,-0.24561882921374348,98,0.5147136735648427,1,0,4,94,493.0
04/17/2018,5,12,3.7771509520127524,248,2.3837355535208427,8,7,4,89,160.0
06/22/2018,2,1,0.9037439654223982,68,0.14090929757364273,3,2,1,94,133.33333333333334
06/16/2018,5,1,0.9037439654223982,48,-0.10829361975382394,3,3,3,89,81.33333333333333
09/6/2018,5,2,-0.24561882921374348,56,-0.008612452822837274,1,0,3,92,291.0
12/27/2018,5,2,-0.24561882921374348,16,-0.5070182874777706,1,0,4,91,84.0
07/9/2018,5,1,-0.24561882921374348,84,0.34027163143561606,1,0,3,93,428.0
05/30/2018,4,1,-0.24561882921374348,112,0.6891557156940694,1,0,3,92,608.0
06/24/2018,3,1,-0.24561882921374348,78,0.2655107562373761,1,0,4,92,378.0
11/10/2018,1,1,-0.24561882921374348,35,-0.27027551601667726,1,0,2,91,204.0
05/27/2018,5,1,-0.24561882921374348,60,0.041228130642656055,1,0,5,92,286.0
06/19/2018,4,1,0.3290625681043274,118,0.7639165908923093,2,2,4,92,316.5
03/25/2019,2,1,2.0531067600585398,54,-0.033532744555583936,5,5,2,90,67.0
07/10/2018,4,1,-0.24561882921374348,45,-0.14567405735294395,1,0,2,95,252.0
06/21/2018,3,2,-0.24561882921374348,73,0.20321002690550938,1,0,3,94,381.0
10/15/2018,5,0,-0.24561882921374348,86,0.3651919231683627,1,0,3,94,413.0
07/18/2018,5,2,-0.24561882921374348,23,-0.41979726641315723,1,0,99,0,111.0
04/3/2019,1,0,-0.24561882921374348,56,-0.008612452822837274,1,0,3,92,317.0
04/20/2018,5,3,-0.24561882921374348,10,-0.5817791626760106,1,0,5,79,48.0
12/4/2018,4,1,0.3290625681043274,80,0.2904310479701227,2,1,6,81,230.5
10/29/2018,2,1,-0.24561882921374348,99,0.527173819431216,1,0,2,96,486.0
12/29/2018,5,0,-0.24561882921374348,64,0.09106871410814939,1,0,3,94,331.0
01/19/2019,4,0,0.9037439654223982,134,0.9632789247542826,3,3,3,91,233.0
08/4/2018,1,0,0.3290625681043274,81,0.30289119383649604,2,1,3,93,234.5
03/13/2019,2,1,-0.24561882921374348,94,0.46487309009934935,1,0,3,94,473.0
02/19/2019,1,0,-0.24561882921374348,119,0.7763767367586827,1,0,2,95,665.0
12/8/2018,2,2,-0.24561882921374348,57,0.00384769304353606,1,0,3,92,288.0
09/17/2018,5,0,-0.24561882921374348,75,0.22813031863825606,1,0,5,91,357.0
08/12/2018,4,0,0.3290625681043274,83,0.3278114855692427,2,1,3,92,201.0
06/20/2018,2,1,-0.24561882921374348,115,0.7265361532931893,1,0,3,95,621.0
03/1/2019,1,0,0.3290625681043274,81,0.30289119383649604,2,1,5,91,197.0
08/26/2018,1,0,-0.24561882921374348,135,0.9757390706206559,1,0,3,94,759.0
07/29/2018,3,1,0.3290625681043274,49,-0.0958334738874506,2,2,3,90,127.0
01/17/2019,5,0,-0.24561882921374348,62,0.06614842237540272,1,0,2,96,345.0
03/16/2019,1,1,0.3290625681043274,73,0.20321002690550938,2,1,1,97,193.0
08/7/2018,1,0,-0.24561882921374348,95,0.4773332359657227,1,0,3,94,499.0
04/16/2018,5,41,-0.24561882921374348,19,-0.4696378498786506,1,0,3,94,118.0
11/3/2018,2,0,-0.24561882921374348,61,0.05368827650902939,1,0,4,95,337.0
09/18/2018,4,1,-0.24561882921374348,39,-0.22043493255118393,1,0,4,92,223.0
05/4/2018,5,2,-0.24561882921374348,23,-0.41979726641315723,1,0,1,98,145.0
06/11/2018,5,2,-0.24561882921374348,61,0.05368827650902939,1,0,3,94,348.0
12/26/2018,5,0,-0.24561882921374348,72,0.19074988103913607,1,0,2,95,352.0
02/5/2019,5,0,-0.24561882921374348,53,-0.04599289042195727,1,0,4,93,313.0
01/19/2019,5,0,-0.24561882921374348,59,0.028767984776282726,1,0,4,92,318.0
10/5/2018,1,1,-0.24561882921374348,92,0.4399527983666027,1,0,3,93,522.0
06/4/2018,5,2,-0.24561882921374348,21,-0.4447175581459039,1,0,0,99,112.0
06/13/2018,1,1,-0.24561882921374348,91,0.4274926525002294,1,0,3,94,511.0
04/19/2018,5,4,-0.24561882921374348,2,-0.6814603296069972,1,0,10,90,11.0
10/28/2018,5,1,-0.24561882921374348,48,-0.10829361975382394,1,0,10,84,241.0
10/4/2018,1,1,-0.24561882921374348,109,0.6517752780949494,1,0,5,90,541.0
08/24/2018,3,1,-0.24561882921374348,89,0.4025723607674827,1,0,2,94,452.0
01/14/2019,5,0,0.3290625681043274,66,0.11598900584089605,2,1,2,94,191.5
07/6/2018,5,1,-0.24561882921374348,79,0.27797090210374936,1,0,3,93,396.0
02/4/2019,5,0,-0.24561882921374348,62,0.06614842237540272,1,0,3,93,300.0
03/11/2019,1,1,0.3290625681043274,41,-0.19551464081843728,2,2,4,87,104.5
02/1/2019,5,0,0.3290625681043274,110,0.6642354239613227,2,1,3,95,291.5
05/15/2018,4,0,0.3290625681043274,88,0.39011221490110937,2,1,2,95,236.0
02/6/2019,2,1,-0.24561882921374348,64,0.09106871410814939,1,0,3,93,331.0
06/3/2018,5,1,-0.24561882921374348,45,-0.14567405735294395,1,0,4,92,231.0
04/22/2018,5,2,-0.24561882921374348,51,-0.07091318215470394,1,0,6,91,260.0
01/2/2019,4,0,-0.24561882921374348,68,0.14090929757364273,1,0,2,94,316.0
03/3/2019,4,1,-0.24561882921374348,70,0.16582958930638939,1,0,2,96,380.0
11/25/2018,1,1,-0.24561882921374348,65,0.10352885997452273,1,0,4,88,369.0
03/23/2019,4,0,-0.24561882921374348,96,0.48979338183209603,1,0,2,95,476.0
07/11/2018,5,1,-0.24561882921374348,58,0.016307838909909392,1,0,5,91,280.0
12/16/2018,1,2,-0.24561882921374348,57,0.00384769304353606,1,0,4,89,309.0
10/1/2018,5,0,-0.24561882921374348,65,0.10352885997452273,1,0,3,93,327.0
06/28/2018,1,1,-0.24561882921374348,93,0.45241294423297607,1,0,2,94,446.0
06/3/2018,1,1,-0.24561882921374348,39,-0.22043493255118393,1,0,2,95,229.0
12/1/2018,1,1,-0.24561882921374348,103,0.5770144028967094,1,0,4,92,494.0
06/13/2018,5,2,-0.24561882921374348,20,-0.45717770401227725,1,0,3,93,94.0
07/5/2018,5,2,-0.24561882921374348,35,-0.27027551601667726,1,0,3,95,183.0
04/5/2019,5,0,-0.24561882921374348,78,0.2655107562373761,1,0,3,94,371.0
06/4/2018,5,1,-0.24561882921374348,53,-0.04599289042195727,1,0,5,87,311.0
03/30/2019,2,0,-0.24561882921374348,63,0.07860856824177606,1,0,3,90,340.0
02/19/2019,1,0,-0.24561882921374348,59,0.028767984776282726,1,0,2,94,338.0
11/29/2018,2,0,-0.24561882921374348,124,0.8386774660905493,1,0,2,93,622.0
