Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
03/22/2019,5,0,-0.2219944839325951,57,0.2540111515418264,1,0,3,95,291.0
10/3/2017,5,1,-0.2219944839325951,61,0.3321867787948131,1,0,2,93,318.0
08/16/2017,5,2,-0.2219944839325951,37,-0.13686698472310718,1,0,2,95,226.0
05/6/2017,5,3,1.3004430232165018,45,0.019484269782866256,2,1,3,94,122.0
11/2/2017,5,1,1.3004430232165018,87,0.8403283559392268,2,2,2,95,257.5
10/20/2017,5,1,-0.2219944839325951,81,0.7230649150597467,1,0,4,93,475.0
04/29/2018,5,1,-0.2219944839325951,41,-0.05869135747012046,1,0,4,91,216.0
03/11/2019,5,0,-0.2219944839325951,106,1.2116625853909138,1,0,1,97,590.0
12/27/2016,4,2,1.3004430232165018,71,0.52762584692728,2,1,3,93,172.5
08/2/2017,5,1,2.822880530365599,56,0.23446724472857974,3,2,3,92,97.33333333333333
01/29/2018,3,3,-0.2219944839325951,35,-0.17595479834960054,1,0,2,92,200.0
10/2/2017,5,1,-0.2219944839325951,80,0.7035210082465001,1,0,4,90,437.0
04/7/2017,5,13,5.867755544663793,202,3.087877639462595,5,4,3,92,216.8
07/17/2018,5,1,-0.2219944839325951,55,0.21492333791533305,1,0,3,93,294.0
12/8/2018,1,2,1.3004430232165018,17,-0.5277451209880408,2,1,7,88,41.5
05/20/2017,5,6,-0.2219944839325951,195,2.9510702917698683,1,0,4,93,1007.0
08/4/2017,3,2,-0.2219944839325951,72,0.5471697537405266,1,0,2,96,406.0
04/30/2018,5,2,-0.2219944839325951,3,-0.8013598163734943,1,0,4,93,30.0
03/13/2018,3,1,-0.2219944839325951,40,-0.07823526428336713,1,0,3,94,245.0
07/6/2017,5,2,-0.2219944839325951,73,0.5667136605537733,1,0,4,93,400.0
04/27/2017,5,1,-0.2219944839325951,61,0.3321867787948131,1,0,4,91,340.0
02/23/2016,5,2,-0.2219944839325951,76,0.6253453809935133,1,0,4,92,377.0
10/10/2016,5,2,-0.2219944839325951,51,0.13674771066234634,1,0,3,95,275.0
05/8/2017,5,3,-0.2219944839325951,38,-0.1173230779098605,1,0,3,89,195.0
03/9/2017,5,3,-0.2219944839325951,73,0.5667136605537733,1,0,2,95,357.0
01/19/2019,1,0,-0.2219944839325951,62,0.3517306856080598,1,0,2,95,314.0
01/29/2018,3,3,-0.2219944839325951,34,-0.19549870516284723,1,0,1,97,203.0
12/18/2018,5,1,-0.2219944839325951,67,0.4494502196742932,1,0,2,94,377.0
03/15/2018,4,0,-0.2219944839325951,64,0.3908184992345532,1,0,2,93,355.0
10/23/2017,5,1,2.822880530365599,43,-0.019603543843627103,3,2,3,91,79.0
11/7/2017,5,1,-0.2219944839325951,59,0.2930989651683198,1,0,4,92,287.0
04/28/2017,5,3,-0.2219944839325951,58,0.2735550583550731,1,0,1,95,343.0
11/13/2016,2,7,1.3004430232165018,108,1.2507503990174071,2,2,2,92,305.0
05/5/2017,4,4,4.345318037514696,259,4.201880327817656,4,6,3,91,359.25
03/29/2019,1,0,-0.2219944839325951,64,0.3908184992345532,1,0,2,96,358.0
07/22/2016,5,1,-0.2219944839325951,117,1.4266455603366273,1,0,4,93,642.0
09/6/2017,5,3,-0.2219944839325951,52,0.156291617475593,1,0,4,93,269.0
05/21/2017,5,2,-0.2219944839325951,86,0.8207844491259801,1,0,3,94,518.0
02/18/2018,3,0,-0.2219944839325951,124,1.563452908029354,1,0,2,95,658.0
07/14/2016,5,8,-0.2219944839325951,130,1.680716348908834,1,0,4,92,730.0
01/24/2018,5,1,-0.2219944839325951,33,-0.2150426119760939,1,0,3,93,193.0
07/17/2018,5,1,-0.2219944839325951,35,-0.17595479834960054,1,0,4,92,199.0
07/13/2017,5,2,-0.2219944839325951,22,-0.43002558692180737,1,0,2,96,121.0
02/16/2018,3,0,1.3004430232165018,56,0.23446724472857974,2,2,3,90,162.5
04/22/2018,5,1,-0.2219944839325951,29,-0.29321823922908063,1,0,2,97,147.0
03/20/2017,5,2,-0.2219944839325951,97,1.0357674240716936,1,0,2,96,494.0
10/22/2017,5,2,-0.2219944839325951,71,0.52762584692728,1,0,2,94,378.0
03/18/2018,5,2,-0.2219944839325951,38,-0.1173230779098605,1,0,11,87,215.0
04/30/2018,4,1,-0.2219944839325951,87,0.8403283559392268,1,0,2,95,419.0
08/19/2017,5,3,-0.2219944839325951,46,0.039028176596112935,1,0,2,91,269.0
01/21/2019,2,2,-0.2219944839325951,45,0.019484269782866256,1,0,3,95,241.0
04/19/2017,5,3,-0.2219944839325951,65,0.41036240604779983,1,0,4,92,333.0
05/29/2017,2,2,-0.2219944839325951,51,0.13674771066234634,1,0,4,92,251.0
06/4/2017,5,2,-0.2219944839325951,36,-0.15641089153635385,1,0,4,93,184.0
04/7/2018,5,1,-0.2219944839325951,44,-5.9637030380422155e-05,1,0,4,93,237.0
01/13/2018,5,1,-0.2219944839325951,30,-0.27367433241583394,1,0,3,96,169.0
10/11/2017,5,2,-0.2219944839325951,69,0.48853803330078654,1,0,3,93,376.0
04/24/2018,4,2,-0.2219944839325951,46,0.039028176596112935,1,0,2,95,251.0
05/25/2017,1,9,-0.2219944839325951,33,-0.2150426119760939,1,0,3,93,173.0
09/10/2016,5,3,-0.2219944839325951,51,0.13674771066234634,1,0,2,95,308.0
07/16/2017,5,1,-0.2219944839325951,42,-0.039147450656873785,1,0,2,95,232.0
04/19/2018,4,1,-0.2219944839325951,45,0.019484269782866256,1,0,2,95,251.0
10/21/2018,5,0,-0.2219944839325951,51,0.13674771066234634,1,0,4,89,278.0
09/15/2017,4,1,-0.2219944839325951,105,1.192118678577667,1,0,4,92,530.0
02/10/2019,3,0,-0.2219944839325951,42,-0.039147450656873785,1,0,3,92,239.0
05/6/2017,5,3,-0.2219944839325951,27,-0.33230605285557396,1,0,7,88,163.0
10/10/2017,4,2,-0.2219944839325951,33,-0.2150426119760939,1,0,4,93,170.0
09/25/2017,5,1,-0.2219944839325951,68,0.4689941264875399,1,0,1,97,374.0
09/19/2017,5,1,-0.2219944839325951,43,-0.019603543843627103,1,0,3,92,214.0
04/17/2017,5,14,1.3004430232165018,80,0.7035210082465001,2,2,2,91,227.5
03/30/2018,5,0,-0.2219944839325951,86,0.8207844491259801,1,0,4,85,473.0
05/4/2017,2,2,1.3004430232165018,68,0.4689941264875399,2,2,2,93,197.0
12/24/2017,1,3,-0.2219944839325951,12,-0.6254646550542742,1,0,4,88,59.0
09/6/2017,5,1,-0.2219944839325951,45,0.019484269782866256,1,0,2,96,239.0
04/21/2018,2,1,-0.2219944839325951,55,0.21492333791533305,1,0,4,94,311.0
01/19/2019,5,1,-0.2219944839325951,32,-0.2345865187893406,1,0,2,96,157.0
01/8/2018,5,1,1.3004430232165018,38,-0.1173230779098605,2,1,2,92,114.5
03/27/2019,1,0,-0.2219944839325951,102,1.133486958137927,1,0,2,94,538.0
01/23/2018,5,2,-0.2219944839325951,24,-0.39093777329531404,1,0,3,94,133.0
11/13/2017,5,1,-0.2219944839325951,43,-0.019603543843627103,1,0,2,96,247.0
12/8/2016,5,21,-0.2219944839325951,89,0.8794161695657202,1,0,3,93,505.0
09/7/2017,5,1,-0.2219944839325951,105,1.192118678577667,1,0,2,95,551.0
11/27/2015,5,2,1.3004430232165018,106,1.2116625853909138,2,1,8,81,467.0
11/3/2017,5,1,-0.2219944839325951,46,0.039028176596112935,1,0,2,96,240.0
02/3/2016,5,9,-0.2219944839325951,254,4.104160793751422,1,0,4,91,1305.0
03/9/2018,5,1,-0.2219944839325951,34,-0.19549870516284723,1,0,2,96,169.0
10/28/2017,4,1,-0.2219944839325951,64,0.3908184992345532,1,0,1,97,341.0
04/22/2018,5,2,-0.2219944839325951,59,0.2930989651683198,1,0,3,95,317.0
08/15/2017,4,1,-0.2219944839325951,42,-0.039147450656873785,1,0,4,92,226.0
06/27/2017,2,2,-0.2219944839325951,28,-0.31276214604232727,1,0,4,94,144.0
02/25/2018,5,1,1.3004430232165018,65,0.41036240604779983,2,1,3,94,178.0
01/26/2019,5,1,-0.2219944839325951,23,-0.4104816801085607,1,0,5,93,104.0
09/16/2018,5,1,-0.2219944839325951,19,-0.4886573073615474,1,0,1,98,106.0
03/7/2017,5,3,1.3004430232165018,18,-0.5082012141747941,2,1,2,89,49.0
10/13/2017,5,1,-0.2219944839325951,55,0.21492333791533305,1,0,2,95,303.0
08/22/2018,3,2,-0.2219944839325951,20,-0.46911340054830075,1,0,1,93,90.0
07/22/2016,5,5,2.822880530365599,157,2.2084018328664943,3,4,3,92,294.0
07/9/2017,4,1,-0.2219944839325951,52,0.156291617475593,1,0,4,90,242.0
10/29/2017,5,2,-0.2219944839325951,27,-0.33230605285557396,1,0,7,85,133.0
07/6/2018,1,1,-0.2219944839325951,35,-0.17595479834960054,1,0,2,92,229.0
08/21/2018,3,0,-0.2219944839325951,93,0.9575917968187069,1,0,3,93,468.0
12/8/2018,1,1,-0.2219944839325951,18,-0.5082012141747941,1,0,2,95,109.0
08/14/2016,5,1,-0.2219944839325951,68,0.4689941264875399,1,0,4,90,358.0
01/14/2018,5,2,-0.2219944839325951,51,0.13674771066234634,1,0,4,93,285.0
02/3/2017,5,3,-0.2219944839325951,47,0.05857208340935962,1,0,2,96,273.0
04/13/2018,5,0,-0.2219944839325951,46,0.039028176596112935,1,0,6,90,263.0
08/10/2016,4,2,-0.2219944839325951,99,1.074855237698187,1,0,2,96,547.0
09/9/2017,5,1,-0.2219944839325951,88,0.8598722627524735,1,0,2,92,480.0
10/9/2017,5,1,-0.2219944839325951,65,0.41036240604779983,1,0,3,94,332.0
08/21/2018,1,1,-0.2219944839325951,66,0.4299063128610465,1,0,3,94,336.0
05/25/2017,5,1,-0.2219944839325951,92,0.9380478900054602,1,0,4,93,528.0
09/8/2016,5,3,-0.2219944839325951,34,-0.19549870516284723,1,0,2,94,173.0
02/12/2018,4,0,-0.2219944839325951,99,1.074855237698187,1,0,3,94,538.0
01/4/2017,5,3,-0.2219944839325951,62,0.3517306856080598,1,0,2,96,314.0
06/4/2017,5,2,-0.2219944839325951,66,0.4299063128610465,1,0,3,93,332.0
08/11/2018,4,1,-0.2219944839325951,24,-0.39093777329531404,1,0,3,90,128.0
08/10/2017,5,2,-0.2219944839325951,18,-0.5082012141747941,1,0,3,91,111.0
04/19/2018,1,1,-0.2219944839325951,20,-0.46911340054830075,1,0,1,97,109.0
07/16/2017,5,2,-0.2219944839325951,57,0.2540111515418264,1,0,3,95,310.0
05/21/2017,3,2,-0.2219944839325951,38,-0.1173230779098605,1,0,3,93,190.0
02/9/2018,5,0,-0.2219944839325951,58,0.2735550583550731,1,0,5,91,337.0
11/4/2017,5,1,-0.2219944839325951,42,-0.039147450656873785,1,0,4,93,232.0
05/18/2018,2,0,-0.2219944839325951,52,0.156291617475593,1,0,2,93,262.0
06/17/2018,1,1,-0.2219944839325951,26,-0.35184995966882066,1,0,3,93,131.0
04/7/2018,1,1,-0.2219944839325951,27,-0.33230605285557396,1,0,5,92,155.0
07/23/2017,4,1,-0.2219944839325951,40,-0.07823526428336713,1,0,5,93,187.0
01/16/2019,1,1,-0.2219944839325951,51,0.13674771066234634,1,0,2,96,270.0
04/5/2018,5,0,-0.2219944839325951,73,0.5667136605537733,1,0,3,93,388.0
03/23/2018,5,1,-0.2219944839325951,30,-0.27367433241583394,1,0,3,90,161.0
03/23/2017,5,1,-0.2219944839325951,61,0.3321867787948131,1,0,2,94,324.0
03/19/2019,3,0,1.3004430232165018,69,0.48853803330078654,2,1,4,92,162.0
06/9/2017,5,2,-0.2219944839325951,34,-0.19549870516284723,1,0,4,94,176.0
03/11/2018,3,1,-0.2219944839325951,83,0.7621527286862401,1,0,4,95,417.0
11/18/2017,5,1,-0.2219944839325951,43,-0.019603543843627103,1,0,2,93,222.0
05/24/2016,5,18,-0.2219944839325951,47,0.05857208340935962,1,0,2,96,276.0
12/3/2015,5,7,-0.2219944839325951,157,2.2084018328664943,1,0,3,94,845.0
04/9/2018,1,2,-0.2219944839325951,38,-0.1173230779098605,1,0,8,89,213.0
05/24/2017,5,6,-0.2219944839325951,149,2.0520505783605207,1,0,3,94,813.0
04/28/2018,5,0,-0.2219944839325951,49,0.09765989703585298,1,0,3,93,263.0
02/16/2017,5,7,-0.2219944839325951,118,1.4461894671498738,1,0,2,96,606.0
05/3/2017,5,2,-0.2219944839325951,28,-0.31276214604232727,1,0,3,93,176.0
06/12/2016,5,9,-0.2219944839325951,73,0.5667136605537733,1,0,2,94,378.0
11/6/2017,5,1,-0.2219944839325951,75,0.6058014741802666,1,0,3,93,367.0
09/7/2017,5,1,-0.2219944839325951,53,0.1758355242888397,1,0,3,93,296.0
02/28/2017,1,12,-0.2219944839325951,38,-0.1173230779098605,1,0,3,96,195.0
10/23/2017,5,1,1.3004430232165018,65,0.41036240604779983,2,1,2,95,183.5
02/7/2018,5,0,4.345318037514696,71,0.52762584692728,4,3,2,93,95.5
09/3/2017,5,2,-0.2219944839325951,41,-0.05869135747012046,1,0,3,91,212.0
10/18/2017,5,1,-0.2219944839325951,82,0.7426088218729934,1,0,2,95,471.0
01/9/2019,4,1,-0.2219944839325951,10,-0.6645524686807676,1,0,7,86,52.0
09/6/2017,5,2,-0.2219944839325951,49,0.09765989703585298,1,0,3,94,252.0
04/27/2018,5,1,-0.2219944839325951,35,-0.17595479834960054,1,0,2,93,211.0
03/21/2018,5,1,-0.2219944839325951,30,-0.27367433241583394,1,0,4,94,138.0
01/24/2018,3,5,-0.2219944839325951,175,2.560192155504935,1,0,3,93,915.0
05/21/2017,2,2,-0.2219944839325951,22,-0.43002558692180737,1,0,4,92,129.0
09/4/2017,5,6,-0.2219944839325951,82,0.7426088218729934,1,0,3,93,462.0
10/12/2017,5,0,-0.2219944839325951,92,0.9380478900054602,1,0,4,93,469.0
03/26/2019,5,1,-0.2219944839325951,12,-0.6254646550542742,1,0,2,94,64.0
12/26/2017,5,1,-0.2219944839325951,31,-0.25413042560258725,1,0,3,94,162.0
05/16/2016,4,1,-0.2219944839325951,82,0.7426088218729934,1,0,3,95,386.0
01/22/2018,5,1,-0.2219944839325951,74,0.58625756736702,1,0,11,85,381.0
04/25/2018,5,1,-0.2219944839325951,31,-0.25413042560258725,1,0,5,91,155.0
01/29/2017,5,2,-0.2219944839325951,25,-0.37139386648206735,1,0,3,94,156.0
03/19/2018,5,0,-0.2219944839325951,57,0.2540111515418264,1,0,3,94,289.0
03/12/2018,3,1,-0.2219944839325951,30,-0.27367433241583394,1,0,3,93,161.0
02/16/2017,3,4,-0.2219944839325951,15,-0.5668329346145341,1,0,3,87,76.0
01/11/2017,5,3,-0.2219944839325951,57,0.2540111515418264,1,0,2,95,298.0
03/29/2017,5,1,-0.2219944839325951,112,1.3289260262703937,1,0,3,93,527.0
09/4/2017,4,1,-0.2219944839325951,42,-0.039147450656873785,1,0,3,92,220.0
10/1/2017,5,1,-0.2219944839325951,69,0.48853803330078654,1,0,3,95,367.0
01/6/2018,5,1,-0.2219944839325951,51,0.13674771066234634,1,0,2,96,276.0
03/31/2017,5,1,-0.2219944839325951,42,-0.039147450656873785,1,0,3,96,218.0
06/9/2017,5,4,-0.2219944839325951,24,-0.39093777329531404,1,0,2,98,119.0
11/4/2017,3,2,-0.2219944839325951,15,-0.5668329346145341,1,0,4,92,86.0
02/17/2017,5,4,-0.2219944839325951,35,-0.17595479834960054,1,0,4,94,176.0
02/20/2018,5,0,-0.2219944839325951,37,-0.13686698472310718,1,0,4,93,224.0
12/13/2015,5,0,-0.2219944839325951,86,0.8207844491259801,1,0,2,95,452.0
08/19/2017,5,1,-0.2219944839325951,38,-0.1173230779098605,1,0,3,95,189.0
08/1/2017,5,1,-0.2219944839325951,35,-0.17595479834960054,1,0,3,93,215.0
11/11/2017,2,1,1.3004430232165018,54,0.1953794311020864,2,1,2,90,162.0
12/8/2017,5,2,-0.2219944839325951,58,0.2735550583550731,1,0,3,92,317.0
01/17/2018,5,1,-0.2219944839325951,31,-0.25413042560258725,1,0,3,94,153.0
06/21/2018,2,1,-0.2219944839325951,27,-0.33230605285557396,1,0,2,94,158.0
12/28/2015,5,1,-0.2219944839325951,76,0.6253453809935133,1,0,3,93,401.0
04/9/2018,5,2,-0.2219944839325951,14,-0.5863768414277808,1,0,2,94,78.0
03/25/2018,5,0,-0.2219944839325951,52,0.156291617475593,1,0,7,89,266.0
05/7/2017,5,2,-0.2219944839325951,69,0.48853803330078654,1,0,3,93,347.0
06/28/2017,5,2,-0.2219944839325951,59,0.2930989651683198,1,0,4,93,323.0
12/1/2017,3,2,-0.2219944839325951,54,0.1953794311020864,1,0,1,94,254.0
02/6/2017,5,29,1.3004430232165018,75,0.6058014741802666,2,1,2,92,204.5
02/5/2019,3,1,-0.2219944839325951,36,-0.15641089153635385,1,0,0,97,178.0
09/13/2017,3,1,-0.2219944839325951,35,-0.17595479834960054,1,0,3,93,182.0
12/29/2016,5,4,-0.2219944839325951,34,-0.19549870516284723,1,0,4,93,163.0
10/25/2017,5,1,-0.2219944839325951,56,0.23446724472857974,1,0,5,92,322.0
08/1/2016,5,3,-0.2219944839325951,67,0.4494502196742932,1,0,5,92,375.0
11/12/2017,5,1,-0.2219944839325951,69,0.48853803330078654,1,0,2,96,379.0
01/23/2016,5,1,-0.2219944839325951,61,0.3321867787948131,1,0,3,95,342.0
01/22/2018,3,1,-0.2219944839325951,21,-0.44956949373505406,1,0,2,93,122.0
12/3/2017,4,2,-0.2219944839325951,46,0.039028176596112935,1,0,2,96,245.0
12/4/2017,5,1,-0.2219944839325951,35,-0.17595479834960054,1,0,9,88,156.0
07/31/2017,5,5,2.822880530365599,203,3.107421546275842,3,4,3,94,397.6666666666667
05/25/2017,5,2,-0.2219944839325951,33,-0.2150426119760939,1,0,5,89,165.0
02/28/2018,5,1,-0.2219944839325951,24,-0.39093777329531404,1,0,5,88,108.0
11/4/2017,5,0,-0.2219944839325951,48,0.07811599022260629,1,0,1,97,289.0
08/8/2017,5,1,-0.2219944839325951,32,-0.2345865187893406,1,0,2,95,196.0
10/2/2017,5,1,-0.2219944839325951,31,-0.25413042560258725,1,0,4,92,165.0
03/30/2019,1,0,2.822880530365599,47,0.05857208340935962,3,2,3,92,86.0
07/12/2017,5,1,-0.2219944839325951,85,0.8012405423127335,1,0,3,94,447.0
07/23/2017,5,3,-0.2219944839325951,30,-0.27367433241583394,1,0,2,96,161.0
07/26/2017,2,1,-0.2219944839325951,60,0.31264287198156643,1,0,2,95,319.0
03/12/2019,1,0,-0.2219944839325951,31,-0.25413042560258725,1,0,4,93,166.0
12/10/2017,5,1,-0.2219944839325951,24,-0.39093777329531404,1,0,2,93,134.0
11/20/2017,5,2,8.912630558961986,36,-0.15641089153635385,7,6,6,77,30.57142857142857
01/11/2018,5,1,-0.2219944839325951,70,0.5080819401140333,1,0,4,93,376.0
06/26/2018,4,1,-0.2219944839325951,49,0.09765989703585298,1,0,4,92,241.0
09/5/2018,5,1,-0.2219944839325951,16,-0.5472890278012874,1,0,3,93,102.0
03/29/2017,5,1,1.3004430232165018,69,0.48853803330078654,2,2,3,91,199.0
10/22/2018,1,0,-0.2219944839325951,36,-0.15641089153635385,1,0,2,96,191.0
05/6/2017,5,2,-0.2219944839325951,53,0.1758355242888397,1,0,4,92,282.0
07/12/2017,5,1,-0.2219944839325951,57,0.2540111515418264,1,0,5,91,279.0
03/18/2017,4,2,-0.2219944839325951,60,0.31264287198156643,1,0,2,94,319.0
02/26/2018,1,1,-0.2219944839325951,73,0.5667136605537733,1,0,4,92,367.0
12/19/2017,5,1,-0.2219944839325951,47,0.05857208340935962,1,0,3,92,293.0
01/22/2016,5,587,7.390193051812889,194,2.931526384956622,6,5,3,93,164.66666666666666
01/29/2018,5,1,-0.2219944839325951,29,-0.29321823922908063,1,0,6,86,148.0
10/12/2017,5,1,-0.2219944839325951,33,-0.2150426119760939,1,0,3,94,191.0
06/28/2018,1,1,-0.2219944839325951,36,-0.15641089153635385,1,0,3,93,211.0
12/22/2016,5,2,-0.2219944839325951,34,-0.19549870516284723,1,0,4,92,168.0
10/13/2017,5,1,-0.2219944839325951,31,-0.25413042560258725,1,0,1,97,169.0
09/9/2017,4,1,-0.2219944839325951,33,-0.2150426119760939,1,0,4,88,162.0
09/8/2018,1,1,-0.2219944839325951,58,0.2735550583550731,1,0,2,96,298.0
09/7/2017,5,1,1.3004430232165018,82,0.7426088218729934,2,1,2,95,203.0
04/29/2018,5,1,-0.2219944839325951,20,-0.46911340054830075,1,0,2,95,112.0
07/30/2017,5,1,-0.2219944839325951,28,-0.31276214604232727,1,0,3,95,138.0
04/15/2018,5,1,-0.2219944839325951,23,-0.4104816801085607,1,0,3,92,113.0
03/11/2019,2,0,-0.2219944839325951,28,-0.31276214604232727,1,0,2,95,155.0
04/25/2018,5,3,-0.2219944839325951,21,-0.44956949373505406,1,0,2,91,118.0
06/1/2016,3,3,-0.2219944839325951,26,-0.35184995966882066,1,0,4,91,142.0
08/10/2017,5,2,-0.2219944839325951,17,-0.5277451209880408,1,0,3,94,94.0
02/28/2018,5,1,-0.2219944839325951,66,0.4299063128610465,1,0,3,94,339.0
05/2/2017,5,1,-0.2219944839325951,80,0.7035210082465001,1,0,3,94,442.0
07/4/2017,5,1,-0.2219944839325951,28,-0.31276214604232727,1,0,3,92,136.0
03/7/2018,5,2,-0.2219944839325951,37,-0.13686698472310718,1,0,2,96,204.0
01/4/2018,5,1,-0.2219944839325951,66,0.4299063128610465,1,0,3,95,341.0
10/18/2017,5,1,-0.2219944839325951,24,-0.39093777329531404,1,0,5,91,139.0
02/6/2017,5,4,-0.2219944839325951,19,-0.4886573073615474,1,0,3,94,122.0
07/10/2017,5,1,-0.2219944839325951,25,-0.37139386648206735,1,0,3,92,132.0
11/28/2018,2,0,-0.2219944839325951,66,0.4299063128610465,1,0,3,95,345.0
03/20/2018,5,2,-0.2219944839325951,24,-0.39093777329531404,1,0,2,94,154.0
12/24/2017,5,1,-0.2219944839325951,31,-0.25413042560258725,1,0,3,94,165.0
07/10/2017,5,1,-0.2219944839325951,24,-0.39093777329531404,1,0,95,0,134.0
04/19/2017,5,5,-0.2219944839325951,106,1.2116625853909138,1,0,2,94,597.0
01/20/2018,2,1,-0.2219944839325951,20,-0.46911340054830075,1,0,3,93,107.0
03/11/2018,4,1,-0.2219944839325951,67,0.4494502196742932,1,0,4,92,369.0
02/1/2017,5,7,1.3004430232165018,116,1.4071016535233805,2,1,3,93,291.0
07/14/2017,3,2,1.3004430232165018,49,0.09765989703585298,2,2,2,93,146.5
03/30/2017,5,1,-0.2219944839325951,85,0.8012405423127335,1,0,3,92,448.0
06/6/2017,5,1,-0.2219944839325951,25,-0.37139386648206735,1,0,5,88,139.0
11/10/2017,5,1,-0.2219944839325951,36,-0.15641089153635385,1,0,16,79,194.0
01/10/2019,5,1,-0.2219944839325951,15,-0.5668329346145341,1,0,2,98,80.0
04/16/2017,5,2,-0.2219944839325951,51,0.13674771066234634,1,0,3,90,272.0
03/12/2017,3,5,1.3004430232165018,111,1.309382119457147,2,2,6,89,316.0
11/12/2017,5,1,-0.2219944839325951,24,-0.39093777329531404,1,0,2,95,150.0
02/9/2019,5,0,-0.2219944839325951,58,0.2735550583550731,1,0,3,90,297.0
02/12/2018,4,0,-0.2219944839325951,44,-5.9637030380422155e-05,1,0,3,93,224.0
03/20/2019,1,0,-0.2219944839325951,26,-0.35184995966882066,1,0,3,93,147.0
07/16/2017,1,4,-0.2219944839325951,13,-0.6059207482410275,1,0,5,90,75.0
08/4/2017,4,1,-0.2219944839325951,27,-0.33230605285557396,1,0,1,97,166.0
02/13/2017,4,7,-0.2219944839325951,83,0.7621527286862401,1,0,3,95,437.0
12/13/2017,5,1,1.3004430232165018,60,0.31264287198156643,2,1,2,94,166.5
10/26/2017,5,1,-0.2219944839325951,22,-0.43002558692180737,1,0,4,93,130.0
05/19/2017,5,1,-0.2219944839325951,36,-0.15641089153635385,1,0,3,94,226.0
10/18/2017,5,1,-0.2219944839325951,70,0.5080819401140333,1,0,7,89,327.0
09/4/2017,5,1,-0.2219944839325951,37,-0.13686698472310718,1,0,3,93,188.0
04/15/2018,5,1,-0.2219944839325951,28,-0.31276214604232727,1,0,4,94,143.0
01/28/2018,5,1,-0.2219944839325951,11,-0.6450085618675209,1,0,7,85,65.0
01/29/2019,1,1,-0.2219944839325951,1,-0.8404476299999877,1,0,20,80,5.0
09/9/2016,5,7,-0.2219944839325951,74,0.58625756736702,1,0,3,91,414.0
09/1/2017,2,1,-0.2219944839325951,39,-0.09777917109661383,1,0,2,95,206.0
04/24/2017,4,1,-0.2219944839325951,74,0.58625756736702,1,0,2,95,415.0
03/1/2018,5,0,-0.2219944839325951,45,0.019484269782866256,1,0,4,91,256.0
12/9/2016,5,1,-0.2219944839325951,50,0.11720380384909966,1,0,5,91,269.0
06/20/2018,5,1,4.345318037514696,45,0.019484269782866256,4,3,2,83,67.0
10/22/2017,5,1,-0.2219944839325951,34,-0.19549870516284723,1,0,2,97,178.0
04/25/2017,4,2,-0.2219944839325951,48,0.07811599022260629,1,0,1,96,272.0
11/3/2016,4,1,-0.2219944839325951,38,-0.1173230779098605,1,0,3,94,196.0
10/18/2018,1,0,-0.2219944839325951,59,0.2930989651683198,1,0,3,94,311.0
04/30/2017,3,1,-0.2219944839325951,45,0.019484269782866256,1,0,4,93,223.0
05/24/2017,5,2,-0.2219944839325951,47,0.05857208340935962,1,0,3,90,255.0
12/26/2018,3,1,-0.2219944839325951,6,-0.7427280959337542,1,0,4,96,30.0
05/15/2017,5,1,-0.2219944839325951,38,-0.1173230779098605,1,0,1,97,192.0
01/8/2017,4,36,-0.2219944839325951,47,0.05857208340935962,1,0,3,93,273.0
10/31/2016,5,2,-0.2219944839325951,45,0.019484269782866256,1,0,4,92,244.0
07/26/2017,5,1,-0.2219944839325951,29,-0.29321823922908063,1,0,2,92,140.0
09/28/2018,3,0,-0.2219944839325951,33,-0.2150426119760939,1,0,4,92,172.0
04/20/2017,5,1,-0.2219944839325951,36,-0.15641089153635385,1,0,4,92,194.0
01/22/2019,3,0,-0.2219944839325951,34,-0.19549870516284723,1,0,3,91,193.0
08/18/2017,5,2,-0.2219944839325951,43,-0.019603543843627103,1,0,3,95,237.0
11/6/2017,5,1,-0.2219944839325951,59,0.2930989651683198,1,0,4,93,291.0
05/31/2018,5,1,-0.2219944839325951,16,-0.5472890278012874,1,0,5,93,71.0
04/14/2018,1,1,-0.2219944839325951,19,-0.4886573073615474,1,0,2,96,100.0
04/28/2017,5,1,1.3004430232165018,29,-0.29321823922908063,2,1,3,94,65.0
01/21/2018,5,1,-0.2219944839325951,45,0.019484269782866256,1,0,3,93,281.0
