Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
03/29/2019,4,0,-0.27670553983233787,53,-0.19397888743293765,1,0,3,94,272.0
09/2/2017,1,1,-0.27670553983233787,38,-0.34841247967825717,1,0,3,93,192.0
01/10/2019,4,0,0.10307148436796121,59,-0.1322054505348098,2,1,1,95,168.5
01/1/2019,5,0,-0.27670553983233787,65,-0.070432013636682,1,0,3,93,313.0
11/11/2017,4,0,0.10307148436796121,44,-0.28663904278012936,2,2,3,90,114.0
02/27/2018,2,2,-0.27670553983233787,129,0.5884846466100148,1,0,3,95,642.0
10/18/2018,5,0,-0.27670553983233787,36,-0.3690036253109665,1,0,1,96,179.0
10/19/2017,4,0,-0.27670553983233787,40,-0.3278213340455479,1,0,2,96,232.0
08/8/2018,5,0,-0.27670553983233787,28,-0.45136820784180354,1,0,3,94,163.0
11/9/2018,4,0,-0.27670553983233787,23,-0.5028460719235768,1,0,4,93,134.0
09/28/2018,5,0,-0.27670553983233787,22,-0.5131416447399314,1,0,2,95,150.0
12/9/2018,2,0,0.10307148436796121,77,0.05311486015957363,2,2,3,93,191.0
01/18/2019,5,0,-0.27670553983233787,25,-0.48225492629086747,1,0,4,94,135.0
01/2/2019,2,0,-0.27670553983233787,60,-0.12190987771845518,1,0,3,94,307.0
08/12/2017,5,0,-0.27670553983233787,43,-0.296934615596484,1,0,3,92,238.0
10/17/2018,1,0,1.2424025569688584,73,0.011932568894155086,5,4,2,91,72.8
09/6/2018,4,0,-0.27670553983233787,32,-0.410185916576385,1,0,5,91,169.0
09/17/2017,4,1,-0.27670553983233787,78,0.06341043297592827,1,0,1,96,415.0
10/5/2018,4,0,0.4828485085682603,22,-0.5131416447399314,3,2,3,90,44.666666666666664
09/19/2018,4,0,-0.27670553983233787,44,-0.28663904278012936,1,0,2,96,225.0
07/20/2018,5,0,-0.27670553983233787,33,-0.39989034376003035,1,0,1,96,155.0
10/10/2017,5,0,0.10307148436796121,42,-0.30723018841283867,2,1,2,94,109.0
06/19/2018,5,0,-0.27670553983233787,53,-0.19397888743293765,1,0,3,93,328.0
08/10/2018,4,0,-0.27670553983233787,34,-0.38959477094367573,1,0,1,96,175.0
01/27/2019,3,0,-0.27670553983233787,28,-0.45136820784180354,1,0,1,99,145.0
07/23/2018,4,0,-0.27670553983233787,31,-0.42048148939273966,1,0,2,95,158.0
02/28/2019,4,0,-0.27670553983233787,81,0.09429715142499218,1,0,2,96,396.0
01/7/2019,3,0,-0.27670553983233787,41,-0.3175257612291933,1,0,2,95,231.0
09/14/2018,5,0,-0.27670553983233787,21,-0.523437217556286,1,0,2,96,134.0
08/14/2018,5,0,-0.27670553983233787,25,-0.48225492629086747,1,0,3,94,128.0
10/22/2018,1,0,-0.27670553983233787,27,-0.46166378065815816,1,0,3,90,154.0
01/21/2018,3,0,-0.27670553983233787,38,-0.34841247967825717,1,0,2,95,212.0
09/6/2017,5,0,-0.27670553983233787,89,0.17666173395582926,1,0,5,90,452.0
12/4/2018,5,0,-0.27670553983233787,34,-0.38959477094367573,1,0,1,99,180.0
08/15/2017,5,0,-0.27670553983233787,51,-0.21457003306564693,1,0,3,95,293.0
11/16/2018,5,0,-0.27670553983233787,20,-0.5337327903726407,1,0,2,96,121.0
01/7/2018,4,0,-0.27670553983233787,88,0.16636616113947464,1,0,3,94,447.0
09/5/2018,4,0,-0.27670553983233787,29,-0.4410726350254489,1,0,4,94,156.0
08/28/2017,5,0,0.10307148436796121,84,0.12518386987405608,2,1,3,94,225.5
03/4/2019,5,0,-0.27670553983233787,12,-0.6160973729034778,1,0,2,93,94.0
08/16/2018,5,0,-0.27670553983233787,26,-0.47195935347451284,1,0,4,92,128.0
11/14/2018,5,0,0.10307148436796121,56,-0.16309216898387374,2,2,2,92,146.0
02/7/2019,5,0,-0.27670553983233787,48,-0.24545675151471083,1,0,2,95,231.0
08/28/2018,2,0,-0.27670553983233787,51,-0.21457003306564693,1,0,3,95,270.0
12/23/2018,4,0,0.10307148436796121,69,-0.02924972237126346,2,1,5,91,184.5
07/23/2018,2,0,0.10307148436796121,103,0.32079975338479416,2,1,1,95,286.5
03/1/2019,5,1,-0.27670553983233787,30,-0.4307770622090943,1,0,3,93,156.0
09/10/2018,5,0,-0.27670553983233787,64,-0.08072758645303664,1,0,4,92,318.0
08/13/2018,5,0,-0.27670553983233787,22,-0.5131416447399314,1,0,4,91,128.0
12/26/2018,1,0,-0.27670553983233787,61,-0.11161430490210054,1,0,3,91,301.0
09/21/2018,4,0,-0.27670553983233787,19,-0.5440283631889953,1,0,2,94,101.0
08/16/2017,5,0,-0.27670553983233787,77,0.05311486015957363,1,0,2,96,394.0
04/2/2019,5,0,-0.27670553983233787,44,-0.28663904278012936,1,0,2,97,236.0
04/5/2019,4,0,-0.27670553983233787,20,-0.5337327903726407,1,0,1,87,146.0
02/12/2018,3,0,0.10307148436796121,41,-0.3175257612291933,2,2,2,89,115.0
03/14/2019,4,0,-0.27670553983233787,55,-0.17338774180022837,1,0,4,95,291.0
12/11/2018,5,0,0.10307148436796121,16,-0.5749150816380592,2,1,3,89,49.0
11/15/2018,1,1,-0.27670553983233787,28,-0.45136820784180354,1,0,4,90,172.0
04/2/2019,4,0,-0.27670553983233787,57,-0.1527965961675191,1,0,1,96,288.0
06/19/2017,1,0,-0.27670553983233787,124,0.5370067825282415,1,0,3,94,641.0
01/27/2019,4,0,0.10307148436796121,26,-0.47195935347451284,2,1,3,90,66.5
03/29/2019,5,0,-0.27670553983233787,10,-0.636688518536187,1,0,4,91,62.0
01/31/2019,2,0,-0.27670553983233787,65,-0.070432013636682,1,0,0,94,317.0
08/18/2017,5,0,-0.27670553983233787,37,-0.35870805249461185,1,0,2,96,200.0
08/22/2018,5,1,-0.27670553983233787,4,-0.6984619554343148,1,0,5,90,24.0
09/23/2017,5,0,-0.27670553983233787,34,-0.38959477094367573,1,0,3,94,191.0
12/29/2018,5,0,-0.27670553983233787,20,-0.5337327903726407,1,0,3,96,94.0
04/4/2019,3,1,-0.27670553983233787,23,-0.5028460719235768,1,0,2,95,118.0
10/5/2018,2,1,-0.27670553983233787,134,0.6399625106917879,1,0,4,83,938.0
11/28/2017,3,1,-0.27670553983233787,42,-0.30723018841283867,1,0,2,95,242.0
12/30/2018,5,0,-0.27670553983233787,17,-0.5646195088217045,1,0,3,95,78.0
03/19/2019,5,0,-0.27670553983233787,30,-0.4307770622090943,1,0,3,95,188.0
12/15/2018,3,0,0.10307148436796121,41,-0.3175257612291933,2,1,1,94,101.0
11/24/2018,5,0,-0.27670553983233787,16,-0.5749150816380592,1,0,3,92,97.0
08/14/2018,3,0,-0.27670553983233787,26,-0.47195935347451284,1,0,2,94,151.0
10/24/2018,4,0,-0.27670553983233787,41,-0.3175257612291933,1,0,4,92,223.0
06/29/2017,2,1,-0.27670553983233787,22,-0.5131416447399314,1,0,2,98,119.0
03/26/2019,5,0,-0.27670553983233787,39,-0.33811690686190254,1,0,0,96,196.0
10/17/2018,1,1,-0.27670553983233787,34,-0.38959477094367573,1,0,1,96,200.0
07/30/2018,4,1,-0.27670553983233787,27,-0.46166378065815816,1,0,3,91,144.0
01/4/2018,3,1,-0.27670553983233787,6,-0.6778708098016055,1,0,0,94,38.0
09/2/2018,5,0,-0.27670553983233787,16,-0.5749150816380592,1,0,4,94,95.0
10/11/2018,1,0,-0.27670553983233787,69,-0.02924972237126346,1,0,2,94,367.0
08/22/2018,5,0,-0.27670553983233787,19,-0.5440283631889953,1,0,3,93,110.0
03/18/2019,5,0,-0.27670553983233787,30,-0.4307770622090943,1,0,1,93,162.0
12/31/2017,1,1,-0.27670553983233787,6,-0.6778708098016055,1,0,6,88,39.0
12/2/2018,1,0,-0.27670553983233787,57,-0.1527965961675191,1,0,2,93,301.0
08/18/2017,5,0,-0.27670553983233787,46,-0.2660478971474201,1,0,2,96,227.0
03/10/2019,3,0,-0.27670553983233787,53,-0.19397888743293765,1,0,2,96,336.0
01/21/2019,1,0,-0.27670553983233787,69,-0.02924972237126346,1,0,2,91,336.0
09/8/2017,5,0,-0.27670553983233787,64,-0.08072758645303664,1,0,4,88,309.0
10/4/2017,5,0,0.10307148436796121,44,-0.28663904278012936,2,1,2,91,125.0
09/19/2018,1,0,0.10307148436796121,51,-0.21457003306564693,2,1,3,93,112.5
02/8/2019,1,0,-0.27670553983233787,49,-0.23516117869835618,1,0,1,93,292.0
07/16/2018,1,7,-0.27670553983233787,60,-0.12190987771845518,1,0,3,92,311.0
04/4/2019,5,0,-0.27670553983233787,27,-0.46166378065815816,1,0,5,92,156.0
09/24/2018,5,0,-0.27670553983233787,40,-0.3278213340455479,1,0,4,93,193.0
10/22/2018,5,0,-0.27670553983233787,68,-0.039545295187618096,1,0,4,92,356.0
09/5/2018,5,0,-0.27670553983233787,19,-0.5440283631889953,1,0,3,93,85.0
10/11/2017,4,0,-0.27670553983233787,47,-0.2557523243310655,1,0,4,93,209.0
12/24/2018,1,0,0.10307148436796121,12,-0.6160973729034778,2,1,17,74,37.5
03/21/2019,4,0,-0.27670553983233787,60,-0.12190987771845518,1,0,2,93,323.0
07/20/2017,1,1,-0.27670553983233787,23,-0.5028460719235768,1,0,5,94,116.0
12/8/2018,5,0,-0.27670553983233787,53,-0.19397888743293765,1,0,2,96,285.0
09/16/2018,5,1,-0.27670553983233787,22,-0.5131416447399314,1,0,3,93,109.0
10/3/2018,4,0,-0.27670553983233787,24,-0.4925504991072221,1,0,4,87,134.0
10/16/2017,5,0,-0.27670553983233787,28,-0.45136820784180354,1,0,5,86,159.0
08/14/2018,5,0,-0.27670553983233787,14,-0.5955062272707684,1,0,3,94,77.0
08/29/2017,5,0,-0.27670553983233787,68,-0.039545295187618096,1,0,3,93,330.0
10/5/2017,5,0,-0.27670553983233787,42,-0.30723018841283867,1,0,6,90,209.0
11/22/2018,4,0,0.10307148436796121,57,-0.1527965961675191,2,1,1,97,144.5
08/18/2017,5,0,-0.27670553983233787,348,2.84321509339168,1,0,5,93,1804.0
09/1/2017,5,0,-0.27670553983233787,86,0.14577501550676536,1,0,2,95,451.0
11/22/2018,4,0,-0.27670553983233787,23,-0.5028460719235768,1,0,2,93,114.0
08/28/2018,4,0,-0.27670553983233787,14,-0.5955062272707684,1,0,3,93,81.0
10/6/2018,2,0,-0.27670553983233787,17,-0.5646195088217045,1,0,3,95,92.0
10/8/2018,1,0,-0.27670553983233787,9,-0.6469840913525416,1,0,5,88,48.0
02/15/2019,4,0,-0.27670553983233787,54,-0.183683314616583,1,0,2,96,287.0
08/7/2018,5,0,0.10307148436796121,10,-0.636688518536187,2,1,5,81,32.5
01/25/2019,1,0,0.10307148436796121,37,-0.35870805249461185,2,1,4,90,108.0
08/26/2018,5,0,-0.27670553983233787,44,-0.28663904278012936,1,0,3,92,199.0
11/29/2018,5,0,-0.27670553983233787,16,-0.5749150816380592,1,0,4,92,93.0
07/31/2018,5,0,-0.27670553983233787,18,-0.5543239360053499,1,0,3,89,97.0
01/8/2019,5,0,-0.27670553983233787,35,-0.3792991981273211,1,0,3,91,176.0
09/29/2017,5,1,-0.27670553983233787,74,0.02222814171050972,1,0,3,93,395.0
03/27/2019,4,0,-0.27670553983233787,14,-0.5955062272707684,1,0,5,90,74.0
12/31/2018,5,0,0.8626255327685594,15,-0.5852106544544138,4,3,9,75,19.5
10/3/2018,4,0,-0.27670553983233787,13,-0.6058018000871231,1,0,0,100,53.0
03/23/2019,1,1,-0.27670553983233787,19,-0.5440283631889953,1,0,1,99,91.0
02/20/2019,1,0,-0.27670553983233787,17,-0.5646195088217045,1,0,1,96,87.0
12/26/2017,4,0,-0.27670553983233787,94,0.22813959803760245,1,0,2,96,504.0
01/27/2019,5,0,-0.27670553983233787,2,-0.7190531010670241,1,0,8,85,14.0
11/26/2018,5,0,-0.27670553983233787,6,-0.6778708098016055,1,0,9,81,38.0
12/28/2018,4,0,-0.27670553983233787,46,-0.2660478971474201,1,0,6,75,511.0
12/21/2018,5,0,-0.27670553983233787,31,-0.42048148939273966,1,0,3,95,167.0
09/6/2017,5,0,-0.27670553983233787,84,0.12518386987405608,1,0,2,95,450.0
07/19/2018,4,0,-0.27670553983233787,22,-0.5131416447399314,1,0,4,95,95.0
08/30/2017,4,0,-0.27670553983233787,43,-0.296934615596484,1,0,3,92,233.0
12/9/2018,4,0,-0.27670553983233787,29,-0.4410726350254489,1,0,4,95,156.0
09/8/2017,5,0,-0.27670553983233787,62,-0.10131873208574592,1,0,2,96,353.0
10/11/2018,2,0,-0.27670553983233787,58,-0.14250102335116446,1,0,2,94,292.0
12/3/2018,2,1,-0.27670553983233787,3,-0.7087575282506695,1,0,7,93,17.0
08/3/2018,4,0,-0.27670553983233787,19,-0.5440283631889953,1,0,1,94,102.0
08/21/2018,5,0,-0.27670553983233787,17,-0.5646195088217045,1,0,0,99,107.0
09/15/2017,1,0,-0.27670553983233787,18,-0.5543239360053499,1,0,2,95,105.0
12/9/2018,5,0,-0.27670553983233787,46,-0.2660478971474201,1,0,4,89,275.0
01/16/2019,4,0,-0.27670553983233787,27,-0.46166378065815816,1,0,3,94,137.0
12/19/2018,5,0,-0.27670553983233787,47,-0.2557523243310655,1,0,2,96,255.0
04/1/2019,5,0,-0.27670553983233787,10,-0.636688518536187,1,0,2,98,56.0
09/4/2018,5,0,-0.27670553983233787,19,-0.5440283631889953,1,0,3,89,120.0
12/29/2018,5,0,-0.27670553983233787,35,-0.3792991981273211,1,0,1,97,175.0
08/29/2018,2,0,-0.27670553983233787,14,-0.5955062272707684,1,0,4,93,85.0
01/24/2019,1,0,-0.27670553983233787,38,-0.34841247967825717,1,0,4,91,220.0
09/27/2018,5,0,-0.27670553983233787,38,-0.34841247967825717,1,0,3,95,180.0
02/7/2019,4,0,-0.27670553983233787,45,-0.27634346996377473,1,0,1,97,218.0
10/1/2018,5,0,-0.27670553983233787,5,-0.6881663826179601,1,0,0,81,31.0
01/23/2019,5,0,-0.27670553983233787,25,-0.48225492629086747,1,0,7,89,137.0
10/3/2017,4,0,-0.27670553983233787,49,-0.23516117869835618,1,0,3,93,281.0
11/12/2017,5,0,-0.27670553983233787,101,0.3002086077520849,1,0,3,94,479.0
10/19/2018,5,0,-0.27670553983233787,11,-0.6263929457198324,1,0,2,93,56.0
02/15/2019,5,0,-0.27670553983233787,19,-0.5440283631889953,1,0,1,93,124.0
09/11/2018,1,0,0.10307148436796121,54,-0.183683314616583,2,2,3,92,140.0
09/16/2017,5,0,-0.27670553983233787,21,-0.523437217556286,1,0,3,94,97.0
08/14/2017,3,0,-0.27670553983233787,65,-0.070432013636682,1,0,1,97,334.0
08/6/2018,4,0,-0.27670553983233787,2,-0.7190531010670241,1,0,0,100,12.0
12/10/2018,5,0,-0.27670553983233787,51,-0.21457003306564693,1,0,4,92,269.0
12/6/2018,5,0,-0.27670553983233787,21,-0.523437217556286,1,0,3,94,122.0
09/12/2018,5,0,-0.27670553983233787,31,-0.42048148939273966,1,0,1,97,176.0
04/1/2019,5,0,-0.27670553983233787,48,-0.24545675151471083,1,0,4,93,256.0
03/22/2019,5,0,-0.27670553983233787,23,-0.5028460719235768,1,0,3,93,111.0
07/19/2018,5,0,-0.27670553983233787,24,-0.4925504991072221,1,0,5,87,141.0
09/9/2017,5,0,-0.27670553983233787,42,-0.30723018841283867,1,0,3,95,242.0
12/19/2018,5,0,-0.27670553983233787,32,-0.410185916576385,1,0,2,94,163.0
09/4/2018,3,0,-0.27670553983233787,4,-0.6984619554343148,1,0,5,91,25.0
09/27/2018,5,0,-0.27670553983233787,21,-0.523437217556286,1,0,4,94,116.0
09/21/2018,5,0,-0.27670553983233787,1,-0.7293486738833788,1,0,14,86,7.0
08/19/2018,5,0,-0.27670553983233787,26,-0.47195935347451284,1,0,3,93,142.0
11/2/2018,3,1,-0.27670553983233787,19,-0.5440283631889953,1,0,9,86,98.0
08/14/2017,5,0,-0.27670553983233787,54,-0.183683314616583,1,0,4,95,277.0
08/13/2017,5,0,-0.27670553983233787,20,-0.5337327903726407,1,0,4,93,102.0
09/16/2017,5,0,-0.27670553983233787,15,-0.5852106544544138,1,0,3,95,89.0
09/11/2018,5,0,-0.27670553983233787,6,-0.6778708098016055,1,0,4,96,30.0
09/20/2018,5,0,-0.27670553983233787,5,-0.6881663826179601,1,0,5,95,25.0
01/15/2019,5,0,-0.27670553983233787,15,-0.5852106544544138,1,0,4,93,97.0
08/24/2018,5,0,-0.27670553983233787,2,-0.7190531010670241,1,0,0,100,13.0
10/23/2018,5,0,0.8626255327685594,39,-0.33811690686190254,4,3,2,91,56.25
01/4/2019,5,0,-0.27670553983233787,50,-0.22486560588200155,1,0,3,93,245.0
09/23/2017,5,1,-0.27670553983233787,107,0.3619820446502127,1,0,2,97,492.0
09/6/2017,5,0,-0.27670553983233787,53,-0.19397888743293765,1,0,3,94,292.0
11/15/2018,1,0,-0.27670553983233787,39,-0.33811690686190254,1,0,5,88,229.0
06/26/2017,1,2,-0.27670553983233787,51,-0.21457003306564693,1,0,5,91,273.0
07/2/2018,5,0,-0.27670553983233787,33,-0.39989034376003035,1,0,4,89,163.0
02/27/2018,5,0,-0.27670553983233787,7,-0.6675752369852509,1,0,5,89,44.0
08/22/2018,3,0,-0.27670553983233787,3,-0.7087575282506695,1,0,0,100,9.0
08/19/2017,4,0,-0.27670553983233787,17,-0.5646195088217045,1,0,0,94,87.0
10/11/2018,5,0,-0.27670553983233787,14,-0.5955062272707684,1,0,3,91,83.0
10/9/2018,1,0,-0.27670553983233787,37,-0.35870805249461185,1,0,2,93,197.0
11/22/2018,1,0,-0.27670553983233787,25,-0.48225492629086747,1,0,3,92,143.0
01/23/2019,5,0,-0.27670553983233787,39,-0.33811690686190254,1,0,2,93,229.0
01/29/2019,5,0,-0.27670553983233787,29,-0.4410726350254489,1,0,4,91,142.0
03/4/2019,4,0,-0.27670553983233787,22,-0.5131416447399314,1,0,4,93,118.0
12/17/2018,4,0,-0.27670553983233787,35,-0.3792991981273211,1,0,4,90,163.0
10/11/2018,4,0,-0.27670553983233787,33,-0.39989034376003035,1,0,8,85,179.0
08/17/2018,2,0,-0.27670553983233787,27,-0.46166378065815816,1,0,3,95,142.0
02/16/2018,5,0,0.10307148436796121,46,-0.2660478971474201,2,1,3,92,116.0
09/23/2018,5,1,-0.27670553983233787,2,-0.7190531010670241,1,0,7,93,15.0
10/14/2017,5,0,-0.27670553983233787,44,-0.28663904278012936,1,0,3,93,238.0
11/24/2018,4,0,-0.27670553983233787,49,-0.23516117869835618,1,0,2,96,251.0
02/3/2019,3,0,-0.27670553983233787,40,-0.3278213340455479,1,0,2,95,221.0
09/19/2018,5,0,-0.27670553983233787,6,-0.6778708098016055,1,0,5,95,27.0
11/26/2018,3,0,-0.27670553983233787,45,-0.27634346996377473,1,0,3,95,235.0
10/10/2018,1,1,-0.27670553983233787,18,-0.5543239360053499,1,0,2,94,108.0
12/22/2018,5,0,-0.27670553983233787,10,-0.636688518536187,1,0,6,88,74.0
12/15/2018,5,0,-0.27670553983233787,42,-0.30723018841283867,1,0,2,95,229.0
10/10/2017,5,0,-0.27670553983233787,11,-0.6263929457198324,1,0,2,93,55.0
12/3/2018,4,1,-0.27670553983233787,14,-0.5955062272707684,1,0,2,98,73.0
08/15/2018,4,0,-0.27670553983233787,23,-0.5028460719235768,1,0,2,91,126.0
09/16/2018,5,0,-0.27670553983233787,20,-0.5337327903726407,1,0,4,92,110.0
12/11/2018,3,0,-0.27670553983233787,31,-0.42048148939273966,1,0,3,94,175.0
04/5/2019,5,0,-0.27670553983233787,30,-0.4307770622090943,1,0,2,95,150.0
01/18/2019,4,0,-0.27670553983233787,27,-0.46166378065815816,1,0,1,98,123.0
02/8/2019,5,0,-0.27670553983233787,19,-0.5440283631889953,1,0,1,92,110.0
01/6/2019,5,0,-0.27670553983233787,42,-0.30723018841283867,1,0,2,94,211.0
12/16/2018,5,0,-0.27670553983233787,13,-0.6058018000871231,1,0,2,96,62.0
02/11/2019,5,0,-0.27670553983233787,34,-0.38959477094367573,1,0,3,91,189.0
12/20/2018,5,0,-0.27670553983233787,26,-0.47195935347451284,1,0,4,93,169.0
08/19/2018,4,0,-0.27670553983233787,34,-0.38959477094367573,1,0,2,94,194.0
09/7/2018,1,1,-0.27670553983233787,15,-0.5852106544544138,1,0,4,93,83.0
06/27/2018,2,0,-0.27670553983233787,48,-0.24545675151471083,1,0,2,95,266.0
11/5/2018,4,0,-0.27670553983233787,36,-0.3690036253109665,1,0,2,95,188.0
12/16/2018,4,0,-0.27670553983233787,9,-0.6469840913525416,1,0,3,97,39.0
08/30/2018,5,0,-0.27670553983233787,9,-0.6469840913525416,1,0,4,87,53.0
09/21/2018,5,0,-0.27670553983233787,12,-0.6160973729034778,1,0,2,96,59.0
11/9/2018,3,0,-0.27670553983233787,22,-0.5131416447399314,1,0,2,94,115.0
01/31/2019,1,0,0.10307148436796121,32,-0.410185916576385,2,1,1,95,78.0
08/5/2018,2,1,-0.27670553983233787,3,-0.7087575282506695,1,0,6,88,18.0
04/8/2019,5,0,-0.27670553983233787,10,-0.636688518536187,1,0,7,89,68.0
09/11/2018,5,0,-0.27670553983233787,54,-0.183683314616583,1,0,2,94,314.0
08/29/2018,5,0,-0.27670553983233787,9,-0.6469840913525416,1,0,6,88,60.0
01/6/2019,5,0,-0.27670553983233787,34,-0.38959477094367573,1,0,2,94,160.0
12/26/2018,5,0,-0.27670553983233787,29,-0.4410726350254489,1,0,2,95,161.0
08/28/2018,1,0,0.10307148436796121,121,0.5061200640791776,2,1,3,91,329.5
02/24/2019,5,0,-0.27670553983233787,39,-0.33811690686190254,1,0,4,91,170.0
09/21/2017,5,0,-0.27670553983233787,20,-0.5337327903726407,1,0,4,92,109.0
03/18/2019,5,0,-0.27670553983233787,7,-0.6675752369852509,1,0,4,96,29.0
02/21/2019,2,0,-0.27670553983233787,32,-0.410185916576385,1,0,4,92,182.0
09/11/2018,5,0,-0.27670553983233787,19,-0.5440283631889953,1,0,4,89,89.0
01/5/2019,3,0,-0.27670553983233787,35,-0.3792991981273211,1,0,4,93,194.0
12/20/2017,4,0,0.10307148436796121,60,-0.12190987771845518,2,1,2,95,166.0
08/7/2018,3,0,-0.27670553983233787,57,-0.1527965961675191,1,0,1,96,305.0
02/18/2019,5,0,-0.27670553983233787,7,-0.6675752369852509,1,0,3,92,47.0
06/24/2017,2,1,-0.27670553983233787,12,-0.6160973729034778,1,0,7,89,66.0
01/31/2019,5,0,-0.27670553983233787,28,-0.45136820784180354,1,0,1,96,168.0
01/2/2019,5,0,-0.27670553983233787,15,-0.5852106544544138,1,0,3,93,76.0
08/3/2018,4,0,-0.27670553983233787,43,-0.296934615596484,1,0,4,91,222.0
01/31/2019,1,0,-0.27670553983233787,31,-0.42048148939273966,1,0,3,93,166.0
08/14/2018,5,0,-0.27670553983233787,16,-0.5749150816380592,1,0,6,90,84.0
11/12/2018,1,1,-0.27670553983233787,7,-0.6675752369852509,1,0,5,91,28.0
08/29/2018,5,0,-0.27670553983233787,20,-0.5337327903726407,1,0,3,93,126.0
01/21/2019,4,0,-0.27670553983233787,24,-0.4925504991072221,1,0,3,93,131.0
08/16/2018,3,0,-0.27670553983233787,13,-0.6058018000871231,1,0,4,92,60.0
09/13/2018,4,0,-0.27670553983233787,32,-0.410185916576385,1,0,3,92,164.0
08/28/2018,3,0,-0.27670553983233787,30,-0.4307770622090943,1,0,2,97,147.0
01/25/2019,5,0,-0.27670553983233787,21,-0.523437217556286,1,0,4,91,113.0
08/15/2017,4,0,-0.27670553983233787,49,-0.23516117869835618,1,0,4,94,252.0
11/23/2018,4,0,-0.27670553983233787,22,-0.5131416447399314,1,0,2,95,126.0
07/27/2018,1,2,-0.27670553983233787,75,0.03252371452686436,1,0,5,90,377.0
02/18/2019,5,0,-0.27670553983233787,2,-0.7190531010670241,1,0,17,83,7.0
11/16/2018,5,0,-0.27670553983233787,10,-0.636688518536187,1,0,2,98,62.0
01/3/2019,5,0,-0.27670553983233787,11,-0.6263929457198324,1,0,2,95,50.0
01/21/2019,5,0,-0.27670553983233787,29,-0.4410726350254489,1,0,3,88,137.0
08/7/2018,5,0,-0.27670553983233787,15,-0.5852106544544138,1,0,1,97,82.0
03/8/2019,4,0,-0.27670553983233787,18,-0.5543239360053499,1,0,0,98,105.0
02/6/2019,5,0,-0.27670553983233787,23,-0.5028460719235768,1,0,11,87,118.0
08/15/2017,5,1,-0.27670553983233787,31,-0.42048148939273966,1,0,4,87,170.0
01/18/2019,5,0,-0.27670553983233787,13,-0.6058018000871231,1,0,3,95,89.0
08/6/2017,4,0,-0.27670553983233787,2,-0.7190531010670241,1,0,10,90,11.0
10/11/2018,5,0,-0.27670553983233787,10,-0.636688518536187,1,0,5,89,46.0
03/17/2019,4,0,-0.27670553983233787,23,-0.5028460719235768,1,0,4,91,128.0
03/10/2018,1,1,-0.27670553983233787,14,-0.5955062272707684,1,0,11,84,70.0
09/27/2018,5,0,-0.27670553983233787,1,-0.7293486738833788,1,0,9,91,11.0
06/2/2018,5,0,-0.27670553983233787,13,-0.6058018000871231,1,0,12,83,64.0
09/18/2018,5,0,-0.27670553983233787,28,-0.45136820784180354,1,0,3,94,150.0
09/4/2018,3,0,-0.27670553983233787,18,-0.5543239360053499,1,0,1,96,85.0
11/14/2018,5,0,-0.27670553983233787,25,-0.48225492629086747,1,0,2,95,134.0
11/30/2018,3,0,-0.27670553983233787,14,-0.5955062272707684,1,0,11,84,74.0
08/30/2017,5,0,0.10307148436796121,51,-0.21457003306564693,2,2,2,92,127.0
11/14/2017,5,1,-0.27670553983233787,43,-0.296934615596484,1,0,1,96,268.0
11/12/2018,4,0,-0.27670553983233787,20,-0.5337327903726407,1,0,4,93,103.0
09/30/2017,5,0,-0.27670553983233787,32,-0.410185916576385,1,0,6,89,150.0
08/16/2018,5,0,-0.27670553983233787,2,-0.7190531010670241,1,0,10,90,11.0
11/18/2018,5,0,-0.27670553983233787,15,-0.5852106544544138,1,0,3,92,85.0
02/23/2019,5,0,-0.27670553983233787,16,-0.5749150816380592,1,0,12,78,97.0
09/27/2018,1,0,-0.27670553983233787,20,-0.5337327903726407,1,0,2,90,109.0
04/8/2019,5,0,-0.27670553983233787,26,-0.47195935347451284,1,0,3,94,123.0
02/10/2019,4,0,-0.27670553983233787,9,-0.6469840913525416,1,0,0,100,41.0
10/1/2018,4,0,-0.27670553983233787,23,-0.5028460719235768,1,0,2,95,132.0
