Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
09/29/2018,1,0,6,-0.4103849122792763,1,0.0,0,3,94,39.0,-0.19167849161687803,-0.12482096607201056
10/16/2017,3,4,114,0.37521366761233976,2,0.14455128205128207,2,3,94,291.0,0.29880348038967536,-0.11915456054909968
09/27/2017,5,19,42,-0.14851871898207095,2,0.2428571428571429,1,2,93,130.5,0.29880348038967536,-0.09790553983818387
09/27/2017,5,13,18,-0.32309618118020783,1,0.3333333333333333,0,3,93,130.0,-0.19167849161687803,-0.1064051481225502
09/29/2017,5,27,619,4.048614434698137,4,0.21535273368606705,6,2,93,869.0,1.279767424402782,-0.08657272879236211
04/13/2018,5,2,27,-0.2576296328559065,1,0.125,0,3,93,139.0,-0.19167849161687803,-0.12198776331055511
10/24/2017,1,8,11,-0.3740146076546644,1,0.0,0,6,79,58.0,-0.19167849161687803,-0.1134881550261888
10/27/2017,2,7,9,-0.3885627295045092,1,0.0,0,3,97,37.0,-0.19167849161687803,-0.11490475640691651
10/24/2017,1,7,15,-0.3449183639549749,1,-1.0,0,7,87,75.0,-0.19167849161687803,-0.11490475640691651
03/30/2018,1,5,12,-0.3667405467297421,1,0.0,0,6,90,62.0,-0.19167849161687803,-0.11773795916837194
11/29/2017,1,11,5,-0.41765897320419865,1,0.5,0,3,87,35.0,-0.19167849161687803,-0.10923835088400563
07/4/2018,2,0,26,-0.2649036937808289,1,0.3333333333333333,0,2,97,143.0,-0.19167849161687803,-0.12482096607201056
01/12/2018,2,3,8,-0.3958367904294315,1,0.5,0,3,89,45.0,-0.19167849161687803,-0.12057116192982739
12/14/2017,2,3,146,0.6079836172098556,3,0.13717948717948714,4,25,71,255.66666666666669,0.7892854523962287,-0.12057116192982739
04/22/2018,1,7,2,-0.43948115597896575,1,-1.0,0,8,92,13.0,-0.19167849161687803,-0.11490475640691651
02/9/2018,5,2,5,-0.41765897320419865,1,0.6,0,4,91,27.0,-0.19167849161687803,-0.12198776331055511
09/27/2017,5,22,129,0.4843245814861754,1,0.4444444444444444,0,3,93,716.0,-0.19167849161687803,-0.0936557356960007
10/15/2017,1,19,7,-0.4031108513543539,1,0.0,0,4,92,32.0,-0.19167849161687803,-0.09790553983818387
09/27/2017,5,18,53,-0.06850404880792485,1,0.18125,0,2,92,308.0,-0.19167849161687803,-0.09932214121891159
02/7/2018,5,2,24,-0.2794518156306736,1,0.65,0,4,92,121.0,-0.19167849161687803,-0.12198776331055511
09/26/2017,5,13,5,-0.41765897320419865,1,0.5,0,7,87,49.0,-0.19167849161687803,-0.1064051481225502
01/11/2018,1,5,15,-0.3449183639549749,1,0.0,0,5,84,97.0,-0.19167849161687803,-0.11773795916837194
12/23/2017,5,4,82,0.14244371801482392,1,0.0925,0,2,95,448.0,-0.19167849161687803,-0.11915456054909968
09/29/2017,5,10,18,-0.32309618118020783,1,0.8,0,3,94,94.0,-0.19167849161687803,-0.11065495226473335
09/27/2017,5,18,91,0.20791026633912524,1,0.05499999999999998,0,3,92,520.0,-0.19167849161687803,-0.09932214121891159
09/29/2017,4,5,7,-0.4031108513543539,1,0.6,0,11,86,34.0,-0.19167849161687803,-0.11773795916837194
09/25/2017,5,22,19,-0.3158221202552855,1,0.3333333333333333,0,6,89,99.0,-0.19167849161687803,-0.0936557356960007
10/15/2017,1,15,1,-0.44675521690388814,1,0.0,0,0,100,4.0,-0.19167849161687803,-0.10357194536109475
10/27/2017,4,4,1840,12.930242824028351,14,0.21791101311623687,14,2,96,750.2142857142858,6.184587144468316,-0.11915456054909968
01/6/2018,1,15,61,-0.010311561408545887,1,0.07999999999999999,0,4,95,335.0,-0.19167849161687803,-0.10357194536109475
10/15/2017,1,18,1,-0.44675521690388814,1,0.0,0,0,100,7.0,-0.19167849161687803,-0.09932214121891159
10/24/2017,1,7,5,-0.41765897320419865,1,0.0,0,3,94,37.0,-0.19167849161687803,-0.11490475640691651
11/10/2017,1,6,15,-0.3449183639549749,1,0.3,0,9,81,80.0,-0.19167849161687803,-0.11632135778764423
11/30/2017,1,8,60,-0.01758562233346826,2,0.1634920634920635,1,2,94,167.0,0.29880348038967536,-0.1134881550261888
01/12/2018,1,6,13,-0.3594664858048197,1,-0.9375,0,5,91,71.0,-0.19167849161687803,-0.11632135778764423
10/16/2017,1,14,95,0.2370065100388148,1,-0.3145833333333333,0,6,90,440.0,-0.19167849161687803,-0.10498854674182247
09/27/2017,5,16,25,-0.27217775470575123,1,0.2,0,4,90,128.0,-0.19167849161687803,-0.10215534398036703
09/27/2017,5,17,91,0.20791026633912524,1,0.02555555555555556,0,3,94,489.0,-0.19167849161687803,-0.10073874259963932
09/26/2017,5,21,31,-0.228533389156217,1,0.3083333333333333,0,1,95,190.0,-0.19167849161687803,-0.09507233707672844
03/15/2018,1,4,10,-0.3812886685795868,1,0.0,0,25,71,64.0,-0.19167849161687803,-0.11915456054909968
09/25/2017,5,15,19,-0.3158221202552855,1,0.0625,0,2,94,130.0,-0.19167849161687803,-0.10357194536109475
04/22/2018,2,2,20,-0.3085480593303631,1,0.2928571428571428,0,1,98,101.0,-0.19167849161687803,-0.12198776331055511
09/27/2017,5,14,18,-0.32309618118020783,1,0.4166666666666667,0,4,90,108.0,-0.19167849161687803,-0.10498854674182247
01/18/2018,1,4,27,-0.2576296328559065,1,-0.033333333333333326,0,7,91,147.0,-0.19167849161687803,-0.11915456054909968
04/24/2018,2,0,74,0.08425123061544494,2,-0.01363636363636365,1,3,92,191.0,0.29880348038967536,-0.12482096607201056
11/16/2017,1,7,1,-0.44675521690388814,1,0.2,0,25,75,4.0,-0.19167849161687803,-0.11490475640691651
12/6/2017,1,4,75,0.0915252915403673,2,-0.0069444444444444545,2,8,82,229.5,0.29880348038967536,-0.11915456054909968
09/28/2017,5,13,49,-0.09760029250761433,1,0.4547880690737833,0,1,97,262.0,-0.19167849161687803,-0.1064051481225502
12/18/2017,5,6,431,2.6810909808127312,6,0.1778344671201814,6,5,90,415.0,2.260731368415889,-0.11632135778764423
09/30/2017,5,15,110,0.3461174239126503,2,0.07662596662596663,2,3,92,308.5,0.29880348038967536,-0.10357194536109475
09/27/2017,5,16,81,0.13516965708990153,1,0.2404761904761905,0,1,97,447.0,-0.19167849161687803,-0.10215534398036703
09/30/2017,5,16,66,0.02605874321606597,1,0.247,0,5,91,365.0,-0.19167849161687803,-0.10215534398036703
09/29/2017,5,14,18,-0.32309618118020783,1,0.29523809523809524,0,3,93,85.0,-0.19167849161687803,-0.10498854674182247
09/26/2017,5,18,35,-0.19943714545652755,1,0.0611111111111111,0,2,96,199.0,-0.19167849161687803,-0.09932214121891159
04/30/2018,1,7,1,-0.44675521690388814,1,0.2,0,25,75,4.0,-0.19167849161687803,-0.11490475640691651
09/26/2017,5,7,1,-0.44675521690388814,1,1.0,0,11,89,9.0,-0.19167849161687803,-0.11490475640691651
09/24/2017,4,22,107,0.3242952411378832,1,0.06570512820512821,0,2,92,598.0,-0.19167849161687803,-0.0936557356960007
10/12/2017,1,21,12,-0.3667405467297421,1,-0.4,0,2,95,71.0,-0.19167849161687803,-0.09507233707672844
04/21/2018,1,7,1,-0.44675521690388814,1,0.0,0,20,80,5.0,-0.19167849161687803,-0.11490475640691651
09/24/2017,5,14,17,-0.3303702421051302,1,0.5,0,2,94,81.0,-0.19167849161687803,-0.10498854674182247
10/24/2017,1,7,3,-0.4322070950540434,1,-0.2,0,8,92,14.0,-0.19167849161687803,-0.11490475640691651
09/26/2017,5,8,1,-0.44675521690388814,1,1.0,0,12,75,8.0,-0.19167849161687803,-0.1134881550261888
12/4/2017,5,6,241,1.2990194050774808,4,0.0656240981240981,6,3,92,351.0,1.279767424402782,-0.11632135778764423
09/26/2017,5,14,6,-0.4103849122792763,1,0.0,0,10,85,25.0,-0.19167849161687803,-0.10498854674182247
10/1/2017,5,11,18,-0.32309618118020783,1,0.6,0,3,94,94.0,-0.19167849161687803,-0.10923835088400563
09/17/2017,3,335,27,-0.2576296328559065,1,0.125,0,5,92,152.0,-0.19167849161687803,0.34974049647177563
10/12/2017,1,23,36,-0.1921630845316052,1,-0.21666666666666665,0,4,94,204.0,-0.19167849161687803,-0.09223913431527299
12/1/2017,5,12,117,0.3970358503871069,1,0.2638095238095238,0,2,94,744.0,-0.19167849161687803,-0.10782174950327791
09/27/2017,5,17,49,-0.09760029250761433,1,0.4708333333333334,0,5,92,285.0,-0.19167849161687803,-0.10073874259963932
10/1/2017,5,31,93,0.22245838818897,1,0.007619047619047619,0,3,94,461.0,-0.19167849161687803,-0.08090632326945123
11/1/2017,1,7,5,-0.41765897320419865,1,0.0,0,8,88,30.0,-0.19167849161687803,-0.11490475640691651
04/25/2018,1,8,16,-0.3376443030300526,1,0.15625,0,3,84,77.0,-0.19167849161687803,-0.1134881550261888
11/14/2017,1,5,7,-0.4031108513543539,1,-1.0,0,7,89,34.0,-0.19167849161687803,-0.11773795916837194
03/15/2018,1,4,2,-0.43948115597896575,1,0.0,0,12,75,9.0,-0.19167849161687803,-0.11915456054909968
09/24/2017,5,14,5,-0.41765897320419865,1,0.64,0,4,89,32.0,-0.19167849161687803,-0.10498854674182247
09/29/2017,5,8,22,-0.29399993748051834,1,0.0,0,2,87,131.0,-0.19167849161687803,-0.1134881550261888
10/11/2017,1,21,1,-0.44675521690388814,1,-0.8,0,25,75,4.0,-0.19167849161687803,-0.09507233707672844
10/17/2017,1,12,5,-0.41765897320419865,1,-0.46875,0,9,78,27.0,-0.19167849161687803,-0.10782174950327791
12/27/2017,5,7,126,0.4625023987114082,1,0.12407407407407407,0,2,94,703.0,-0.19167849161687803,-0.11490475640691651
09/26/2017,5,9,11,-0.3740146076546644,1,0.35,0,7,88,51.0,-0.19167849161687803,-0.11207155364546106
10/1/2017,5,38,284,1.6118040248491428,4,0.3060901219992129,6,3,92,409.0,1.279767424402782,-0.0709901136043572
10/24/2017,1,10,5,-0.41765897320419865,1,-0.4,0,5,90,25.0,-0.19167849161687803,-0.11065495226473335
11/26/2017,1,8,27,-0.2576296328559065,1,-0.4,0,5,93,138.0,-0.19167849161687803,-0.1134881550261888
09/26/2017,5,12,19,-0.3158221202552855,1,0.3,0,4,95,93.0,-0.19167849161687803,-0.10782174950327791
10/24/2017,1,11,21,-0.3012739984054407,1,0.0,0,1,95,111.0,-0.19167849161687803,-0.10923835088400563
09/25/2017,5,12,23,-0.286725876555596,1,0.4,0,4,91,154.0,-0.19167849161687803,-0.10782174950327791
11/16/2017,1,6,3,-0.4322070950540434,1,-0.2,0,8,85,15.0,-0.19167849161687803,-0.11632135778764423
12/30/2017,5,3,90,0.20063620541420288,1,0.07916666666666666,0,2,95,538.0,-0.19167849161687803,-0.12057116192982739
01/19/2018,1,4,5,-0.41765897320419865,1,1.0,0,10,81,25.0,-0.19167849161687803,-0.11915456054909968
04/20/2018,1,6,13,-0.3594664858048197,1,0.125,0,5,90,73.0,-0.19167849161687803,-0.11632135778764423
11/17/2017,1,7,1,-0.44675521690388814,1,-1.0,0,20,80,5.0,-0.19167849161687803,-0.11490475640691651
09/30/2017,5,38,223,1.1680863084288782,1,0.14705882352941174,0,4,93,1305.0,-0.19167849161687803,-0.0709901136043572
10/29/2017,4,1,282,1.5972559029992979,2,0.07933333333333331,1,2,93,841.0,0.29880348038967536,-0.12340436469128283
10/2/2017,3,1,6,-0.4103849122792763,1,0.7,0,0,100,35.0,-0.19167849161687803,-0.12340436469128283
09/27/2017,5,18,60,-0.01758562233346826,2,-0.15,1,1,94,172.5,0.29880348038967536,-0.09932214121891159
08/22/2018,5,0,2,-0.43948115597896575,1,0.8,0,11,89,10.0,-0.19167849161687803,-0.12482096607201056
12/29/2017,1,7,54,-0.061229987883002476,1,0.2433333333333333,0,2,96,291.0,-0.19167849161687803,-0.11490475640691651
11/5/2017,1,13,18,-0.32309618118020783,2,0.0,1,3,87,52.0,0.29880348038967536,-0.1064051481225502
12/2/2017,5,6,161,0.7170945310836913,1,0.15480519480519478,0,4,93,897.0,-0.19167849161687803,-0.11632135778764423
03/19/2018,1,4,11,-0.3740146076546644,1,0.0,0,2,85,58.0,-0.19167849161687803,-0.11915456054909968
03/25/2018,1,5,31,-0.228533389156217,1,-0.3125,0,2,91,182.0,-0.19167849161687803,-0.11773795916837194
04/20/2018,1,6,5,-0.41765897320419865,1,0.0,0,4,88,29.0,-0.19167849161687803,-0.11632135778764423
10/16/2017,1,16,9,-0.3885627295045092,1,0.0,0,3,91,43.0,-0.19167849161687803,-0.10215534398036703
11/4/2017,1,6,6,-0.4103849122792763,1,0.0,0,4,65,31.0,-0.19167849161687803,-0.11632135778764423
11/9/2017,1,7,2,-0.43948115597896575,1,0.0,0,10,70,11.0,-0.19167849161687803,-0.11490475640691651
01/24/2018,5,5,162,0.7243685920086136,1,0.2957459207459208,0,2,94,851.0,-0.19167849161687803,-0.11773795916837194
09/27/2017,5,15,66,0.02605874321606597,1,0.2333333333333333,0,5,89,363.0,-0.19167849161687803,-0.10357194536109475
11/4/2017,1,7,2,-0.43948115597896575,1,-0.3,0,12,75,9.0,-0.19167849161687803,-0.11490475640691651
10/14/2017,1,12,46,-0.11942247528238145,1,0.19791666666666669,0,2,94,233.0,-0.19167849161687803,-0.10782174950327791
01/11/2018,5,3,48,-0.10487435343253672,1,0.2333333333333333,0,3,95,262.0,-0.19167849161687803,-0.12057116192982739
09/25/2017,4,25,1241,8.573080329999852,7,0.14655756241890694,12,3,90,987.2857142857144,2.7512133404224426,-0.08940593155381756
10/25/2017,1,7,7,-0.4031108513543539,1,0.0,0,3,97,35.0,-0.19167849161687803,-0.11490475640691651
02/6/2018,5,2,104,0.30247305836311605,1,0.29636752136752137,0,1,96,599.0,-0.19167849161687803,-0.12198776331055511
09/20/2017,1,164,7,-0.4031108513543539,1,0.125,0,12,78,38.0,-0.19167849161687803,0.10750166036733552
10/24/2017,3,0,15,-0.3449183639549749,1,0.0,0,2,97,74.0,-0.19167849161687803,-0.12482096607201056
09/24/2017,4,13,32,-0.22125932823129466,1,0.4666666666666666,0,3,91,171.0,-0.19167849161687803,-0.1064051481225502
03/27/2018,1,4,4,-0.4249330341291209,2,0.0,1,7,73,13.0,0.29880348038967536,-0.11915456054909968
09/26/2017,4,23,32,-0.22125932823129466,1,0.17,0,4,87,183.0,-0.19167849161687803,-0.09223913431527299
01/3/2018,5,5,45,-0.1266965362073038,1,0.2770833333333333,0,7,90,228.0,-0.19167849161687803,-0.11773795916837194
12/31/2017,5,3,80,0.12789559616497914,1,0.2705555555555555,0,2,97,426.0,-0.19167849161687803,-0.12057116192982739
10/10/2017,4,17,436,2.717461285437343,5,0.2050438596491228,8,2,95,532.6,1.7702493964093355,-0.10073874259963932
09/22/2017,2,97,1,-0.44675521690388814,1,0.0,0,14,86,7.0,-0.19167849161687803,0.012589367858578284
09/29/2017,5,20,45,-0.1266965362073038,1,0.17142857142857146,0,3,94,224.0,-0.19167849161687803,-0.09648893845745615
10/10/2017,1,23,11,-0.3740146076546644,1,-0.2,0,6,88,62.0,-0.19167849161687803,-0.09223913431527299
01/7/2018,1,4,65,0.0187846822911436,1,0.19285714285714287,0,2,94,380.0,-0.19167849161687803,-0.11915456054909968
11/4/2017,2,6,5,-0.41765897320419865,1,0.0,0,6,89,22.0,-0.19167849161687803,-0.11632135778764423
09/28/2017,5,15,49,-0.09760029250761433,1,0.5,0,2,93,263.0,-0.19167849161687803,-0.10357194536109475
11/26/2017,2,4,9,-0.3885627295045092,1,0.0,0,39,49,49.0,-0.19167849161687803,-0.11915456054909968
07/16/2018,5,2,48,-0.10487435343253672,1,0.19074074074074068,0,3,92,262.0,-0.19167849161687803,-0.12198776331055511
01/24/2018,1,3,9,-0.3885627295045092,1,-1.0,0,5,86,50.0,-0.19167849161687803,-0.12057116192982739
11/30/2017,1,10,20,-0.3085480593303631,2,-0.4,1,2,88,48.5,0.29880348038967536,-0.11065495226473335
09/22/2017,4,72,446,2.7902018946865668,1,0.17586213007265633,0,2,94,2563.0,-0.19167849161687803,-0.022825666659614715
10/17/2017,1,11,8,-0.3958367904294315,1,0.5,0,3,94,41.0,-0.19167849161687803,-0.10923835088400563
02/4/2018,1,4,38,-0.1776149626817604,1,0.0,0,2,97,216.0,-0.19167849161687803,-0.11915456054909968
09/28/2017,5,24,114,0.37521366761233976,1,0.08083333333333334,0,1,96,672.0,-0.19167849161687803,-0.09082253293454527
11/21/2017,1,9,10,-0.3812886685795868,1,0.0,0,2,93,50.0,-0.19167849161687803,-0.11207155364546106
11/24/2017,1,10,27,-0.2576296328559065,1,0.25,0,3,93,125.0,-0.19167849161687803,-0.11065495226473335
11/15/2017,1,8,16,-0.3376443030300526,1,0.025,0,3,94,81.0,-0.19167849161687803,-0.1134881550261888
12/3/2017,1,7,7,-0.4031108513543539,1,-0.2,0,3,93,35.0,-0.19167849161687803,-0.11490475640691651
12/22/2017,5,5,79,0.1206215352400568,1,0.23125,0,2,95,453.0,-0.19167849161687803,-0.11773795916837194
10/16/2017,2,12,74,0.08425123061544494,2,0.09166666666666667,2,2,95,215.5,0.29880348038967536,-0.10782174950327791
11/14/2017,1,6,5,-0.41765897320419865,1,0.35,0,10,90,24.0,-0.19167849161687803,-0.11632135778764423
10/11/2017,1,22,112,0.36066554576249504,4,-0.0034722222222222285,6,4,89,162.5,1.279767424402782,-0.0936557356960007
10/12/2017,1,24,4,-0.4249330341291209,1,0.0,0,10,81,24.0,-0.19167849161687803,-0.09082253293454527
09/26/2017,5,33,435,2.710187224512421,6,0.17975926512511875,8,2,94,419.66666666666674,2.260731368415889,-0.0780731205079958
11/16/2017,2,5,89,0.1933621444892805,1,-0.06728395061728393,0,2,93,500.0,-0.19167849161687803,-0.11773795916837194
12/27/2017,5,7,206,1.044427272705198,1,0.17499999999999996,0,2,92,1252.0,-0.19167849161687803,-0.11490475640691651
09/25/2017,5,20,12,-0.3667405467297421,1,0.40625,0,3,94,75.0,-0.19167849161687803,-0.09648893845745615
09/26/2017,5,10,9,-0.3885627295045092,1,0.65,0,3,97,46.0,-0.19167849161687803,-0.11065495226473335
12/14/2017,1,3,67,0.03333280414098834,1,0.08125,0,5,93,351.0,-0.19167849161687803,-0.12057116192982739
01/16/2018,1,2,27,-0.2576296328559065,1,0.0,0,2,96,134.0,-0.19167849161687803,-0.12198776331055511
12/4/2017,1,5,6,-0.4103849122792763,1,0.5,0,3,86,42.0,-0.19167849161687803,-0.11773795916837194
12/27/2017,5,9,362,2.179180776993088,5,0.14640259740259734,8,6,88,402.2,1.7702493964093355,-0.11207155364546106
10/16/2017,1,14,19,-0.3158221202552855,1,-0.25,0,1,95,112.0,-0.19167849161687803,-0.10498854674182247
09/25/2017,5,14,48,-0.10487435343253672,1,0.1722222222222222,0,4,94,263.0,-0.19167849161687803,-0.10498854674182247
09/26/2017,5,24,30,-0.2358074500811394,1,0.26666666666666666,0,3,94,174.0,-0.19167849161687803,-0.09082253293454527
10/11/2017,1,23,23,-0.286725876555596,2,0.0,1,4,90,75.0,0.29880348038967536,-0.09223913431527299
09/26/2017,5,11,25,-0.27217775470575123,1,0.5766666666666668,0,3,96,121.0,-0.19167849161687803,-0.10923835088400563
10/16/2017,4,2,900,6.092625554601322,9,0.1693016840882694,16,4,92,582.1111111111112,3.732177284435549,-0.12198776331055511
12/25/2017,5,9,209,1.0662494554799649,1,0.22202380952380954,0,2,95,1216.0,-0.19167849161687803,-0.11207155364546106
11/21/2017,5,3,107,0.3242952411378832,5,0.14567460317460318,4,3,92,118.4,1.7702493964093355,-0.12057116192982739
10/24/2017,5,4,4,-0.4249330341291209,1,0.0,0,4,92,28.0,-0.19167849161687803,-0.11915456054909968
09/26/2017,5,19,46,-0.11942247528238145,1,0.0,0,3,92,242.0,-0.19167849161687803,-0.09790553983818387
09/29/2017,5,43,283,1.6045299639242203,1,0.07738095238095237,0,3,94,1516.0,-0.19167849161687803,-0.0639071067007186
12/22/2017,1,1,14,-0.3521924248798973,1,0.038095238095238106,0,3,94,75.0,-0.19167849161687803,-0.12340436469128283
11/17/2017,2,5,20,-0.3085480593303631,1,0.2333333333333333,0,6,87,119.0,-0.19167849161687803,-0.11773795916837194
10/10/2017,1,21,40,-0.16306684083191567,1,0.30625,0,4,90,225.0,-0.19167849161687803,-0.09507233707672844
11/22/2017,1,10,9,-0.3885627295045092,1,-0.6103515625,0,5,73,52.0,-0.19167849161687803,-0.11065495226473335
09/29/2017,5,18,252,1.379034075251627,5,0.3544893378226711,8,2,93,275.8,1.7702493964093355,-0.09932214121891159
09/26/2017,5,24,18,-0.32309618118020783,1,0.225,0,4,93,92.0,-0.19167849161687803,-0.09082253293454527
11/14/2017,5,4,105,0.30974711928803844,2,0.40625,1,2,93,312.5,0.29880348038967536,-0.11915456054909968
11/21/2017,5,4,380,2.3101138736416904,6,0.2742323232323232,10,4,91,359.33333333333326,2.260731368415889,-0.11915456054909968
11/24/2017,1,6,2,-0.43948115597896575,1,0.0,0,11,44,10.0,-0.19167849161687803,-0.11632135778764423
11/23/2017,5,4,333,1.9682330101703391,5,0.058250053728777125,8,3,91,385.6,1.7702493964093355,-0.11915456054909968
09/28/2017,5,17,19,-0.3158221202552855,1,0.5,0,7,88,92.0,-0.19167849161687803,-0.10073874259963932
09/29/2017,5,10,27,-0.2576296328559065,1,-0.30000000000000004,0,6,91,146.0,-0.19167849161687803,-0.11065495226473335
12/29/2017,5,6,45,-0.1266965362073038,1,0.0,0,4,92,228.0,-0.19167849161687803,-0.11632135778764423
09/27/2017,5,18,38,-0.1776149626817604,1,0.25,0,4,93,213.0,-0.19167849161687803,-0.09932214121891159
10/15/2017,1,17,16,-0.3376443030300526,1,-0.325,0,2,93,98.0,-0.19167849161687803,-0.10073874259963932
01/19/2018,1,3,2,-0.43948115597896575,1,-1.0,0,11,89,10.0,-0.19167849161687803,-0.12057116192982739
12/19/2017,5,3,63,0.0042365604412988546,1,0.1666666666666667,0,2,96,356.0,-0.19167849161687803,-0.12057116192982739
11/27/2017,1,8,3,-0.4322070950540434,1,-0.8049999999999998,0,5,45,23.0,-0.19167849161687803,-0.1134881550261888
01/27/2018,5,2,279,1.575433720224531,2,0.045792483660130716,2,5,91,774.0,0.29880348038967536,-0.12198776331055511
09/26/2017,5,30,148,0.6225317390597004,1,0.2854166666666667,0,3,95,779.0,-0.19167849161687803,-0.08232292465017896
11/14/2017,5,1,111,0.35339148483757266,3,0.07564102564102564,4,3,91,208.66666666666663,0.7892854523962287,-0.12340436469128283
12/10/2017,2,1,35,-0.19943714545652755,1,0.02142857142857144,0,3,95,174.0,-0.19167849161687803,-0.12340436469128283
09/24/2017,5,19,5,-0.41765897320419865,1,0.875,0,7,83,34.0,-0.19167849161687803,-0.09790553983818387
01/1/2018,5,4,333,1.9682330101703391,1,0.14910256410256412,0,3,95,1723.0,-0.19167849161687803,-0.11915456054909968
11/22/2017,1,12,8,-0.3958367904294315,1,0.0,0,0,97,41.0,-0.19167849161687803,-0.10782174950327791
10/11/2017,1,17,1,-0.44675521690388814,1,0.0,0,0,100,5.0,-0.19167849161687803,-0.10073874259963932
11/6/2017,1,8,1,-0.44675521690388814,1,-1.0,0,12,88,8.0,-0.19167849161687803,-0.1134881550261888
12/13/2017,5,3,4,-0.4249330341291209,1,0.4000000000000001,0,3,83,38.0,-0.19167849161687803,-0.12057116192982739
01/2/2018,5,6,39,-0.17034090175683805,1,0.6666666666666666,0,7,89,204.0,-0.19167849161687803,-0.11632135778764423
12/7/2017,1,6,42,-0.14851871898207095,1,-0.25,0,5,91,216.0,-0.19167849161687803,-0.11632135778764423
11/30/2017,1,8,16,-0.3376443030300526,1,-0.65625,0,8,89,95.0,-0.19167849161687803,-0.1134881550261888
10/12/2017,1,21,1,-0.44675521690388814,1,0.0,0,14,86,7.0,-0.19167849161687803,-0.09507233707672844
