1,11,9,91
6,26,0,95
8,43,3,94
7,29,4,96
4,17,0,100
3,9,14,86
8,37,3,97
3,12,10,70
4,19,6,94
1,9,11,89
1,7,14,86
4,25,9,82
8,28,19,81
3,17,7,87
1,9,11,78
11,58,21,56
2,10,11,89
8,44,3,89
2,10,22,78
1,12,8,50
6,38,15,82
6,29,12,88
6,31,4,96
4,16,23,69
11,61,2,96
7,55,2,69
3,22,15,70
2,10,22,78
2,10,22,78
2,10,22,78
2,15,14,86
6,31,4,96
8,49,5,93
2,11,20,80
6,47,12,76
1,5,20,80
3,21,5,47
3,26,8,92
2,17,6,94
3,17,7,80
5,41,3,92
2,12,18,82
3,11,11,89
7,33,4,96
2,10,22,78
3,18,19,81
5,30,4,92
2,7,33,67
3,13,9,82
2,16,7,93
4,17,7,93
2,27,4,96
2,10,22,78
2,10,22,78
5,22,6,94
2,15,7,86
3,26,0,71
1,5,20,80
2,10,11,89
1,9,11,89
2,11,100,0
9,38,3,97
5,23,5,95
6,28,0,96
2,10,22,78
2,15,14,64
3,21,11,79
2,6,20,60
2,10,22,78
4,21,6,94
5,23,5,89
2,12,9,82
1,4,0,100
1,7,14,86
6,37,3,97
1,2,0,0
3,15,15,85
7,32,4,88
2,16,13,87
19,90,3,92
4,19,19,69
5,24,5,95
2,10,22,78
5,29,4,80
5,26,5,86
2,17,19,75
5,24,20,80
1,5,20,80
5,39,9,83
2,11,10,80
2,10,22,78
4,25,5,82
2,10,22,78
3,24,14,82
4,16,8,85
2,17,19,75
2,10,22,78
7,39,15,79
3,23,5,90
5,31,4,85
5,22,6,94
3,17,20,80
4,24,5,86
1,7,14,86
1,4,25,75
4,18,20,73
6,36,19,74
2,13,8,83
2,13,8,92
6,29,12,75
1,5,20,80
3,20,6,89
5,31,4,78
3,13,18,82
150,828,8,89
12,53,7,86
3,19,18,82
2,10,22,78
2,12,9,91
2,13,100,0
2,10,22,78
5,30,15,85
6,32,22,74
5,31,11,89
3,11,22,78
4,15,33,67
3,19,18,76
1,5,20,80
4,15,17,75
2,10,22,78
2,10,11,78
15,96,1,90
2,10,22,78
4,23,10,90
6,26,5,95
6,31,4,81
4,21,6,83
11,49,3,90
3,16,7,86
2,14,15,62
2,10,22,78
12,59,4,96
7,38,3,97
2,6,20,80
11,64,9,89
4,19,19,75
5,32,7,93
6,23,28,67
2,10,22,78
6,34,10,90
3,20,6,94
2,15,14,86
3,13,0,100
6,29,12,83
2,10,22,78
2,10,22,78
4,29,12,88
2,9,12,88
7,33,4,89
2,10,22,78
5,38,3,85
3,22,10,90
2,18,6,94
2,15,7,71
7,42,3,92
5,30,4,96
14,80,4,96
2,10,22,78
3,20,6,94
2,10,22,78
10,55,4,93
2,8,14,86
1,14,7,71
2,24,9,87
2,10,22,78
5,31,19,81
1,8,100,0
1,5,20,80
3,14,8,92
5,26,5,91
6,34,10,79
4,18,7,87
2,10,22,78
1,7,14,86
7,51,44,44
8,40,9,88
8,41,12,88
9,44,3,92
2,12,9,91
3,15,8,85
5,23,16,79
1,12,75,0
2,10,22,78
6,31,4,85
10,47,11,87
2,15,7,93
3,42,5,85
1,8,12,75
8,36,7,86
7,35,3,97
5,25,5,90
3,18,19,81
1,9,11,56
7,29,0,100
2,10,22,78
2,10,22,78
1,10,10,80
13,70,3,93
11,52,2,95
3,13,18,82
5,26,5,91
7,30,8,92
22,113,5,91
1,7,14,86
10,64,4,89
4,24,19,76
2,10,22,78
3,20,6,94
13,64,4,88
7,34,4,96
7,37,3,97
6,35,3,97
2,10,22,78
2,12,9,82
4,22,26,74
4,27,33,46
8,47,2,95
5,25,5,90
2,10,22,78
3,15,8,69
2,10,22,78
3,14,25,67
2,28,4,96
5,23,5,95
1,13,8,69
2,12,18,73
1,9,11,89
3,21,16,84
7,39,6,94
7,37,16,84
5,30,96,0
7,38,16,84
1,12,75,0
5,24,5,90
5,23,11,84
10,50,0,98
5,46,40,40
2,9,12,88
12,56,2,93
9,45,3,84
1,2,0,0
8,37,20,67
1,9,11,89
25,122,4,92
12,59,2,90
6,27,5,95
7,36,3,93
6,34,3,90
6,33,7,93
6,29,8,92
1,9,11,89
3,15,0,100
10,49,10,80
3,16,7,93
2,14,15,77
2,10,22,78
6,35,20,60
6,26,29,71
5,21,6,94
6,29,0,100
5,27,4,78
10,59,4,96
2,9,12,88
2,10,11,78
5,28,4,96
3,10,0,100
1,13,8,54
10,57,0,94
2,12,18,82
5,31,11,85
1,8,12,88
2,10,22,78
2,21,5,85
4,25,14,64
6,26,24,76
4,22,5,95
4,21,22,78
15,102,2,94
4,17,7,86
4,22,5,89
8,48,5,90
3,18,12,75
2,13,8,92
2,13,17,75
5,22,6,89
2,10,0,100
5,24,0,100
11,59,22,69
3,25,4,91
2,11,10,80
2,14,8,77
3,12,30,70
8,43,3,97
6,38,3,91
10,63,9,83
9,52,2,93
8,34,0,93
10,50,5,88
1,4,0,100
2,10,22,78
3,15,15,69
1,7,14,86
4,27,58,0
5,33,7,90
3,13,27,73
8,36,10,86
10,49,18,77
2,10,22,78
7,40,3,97
4,18,7,80
1,12,8,50
4,19,31,56
2,11,22,78
5,25,5,90
8,47,12,78
4,23,10,85
4,22,5,89
3,19,6,88
2,16,13,67
1,9,11,89
2,12,18,82
2,10,0,89
3,27,12,68
6,32,4,93
12,62,16,76
3,23,95,0
3,12,20,80
1,12,17,67
2,15,7,79
4,22,21,79
11,47,0,92
5,25,5,95
2,17,19,75
1,10,20,70
6,29,8,88
2,19,6,94
1,9,11,89
4,18,13,87
4,20,6,94
2,10,11,89
3,23,10,90
4,27,8,92
15,86,1,99
4,17,29,71
3,19,6,94
5,33,0,97
1,9,11,89
6,31,15,85
10,45,6,72
12,56,2,96
10,47,5,92
3,27,16,68
2,10,22,78
6,41,3,92
8,36,3,93
8,40,0,97
5,30,0,100
2,10,22,78
8,32,4,72
2,14,15,85
10,43,6,91
3,9,29,57
1,3,33,67
10,50,5,93
3,17,7,93
3,15,8,85
2,17,6,94
4,19,6,94
3,14,8,92
2,10,22,78
1,10,0,90
8,48,2,85
2,12,0,82
3,18,6,94
5,25,5,86
1,9,11,89
2,12,18,82
2,10,22,78
5,29,4,96
2,10,22,78
1,5,20,80
4,21,6,83
2,11,10,90
7,29,9,87
2,10,22,78
1,11,9,91
3,16,7,93
2,14,8,92
4,19,12,69
2,20,21,63
2,15,15,69
25,116,5,92
6,27,5,91
10,53,2,91
3,14,8,83
7,38,16,84
4,20,18,82
12,68,4,96
4,18,7,80
1,7,14,86
2,10,11,89
2,10,22,78
2,12,9,91
3,21,79,0
1,10,10,80
5,29,4,96
1,4,25,75
2,11,10,90
2,10,22,78
4,35,12,84
1,5,20,80
2,10,22,78
4,18,7,93
2,8,14,71
4,21,6,78
4,18,7,87
2,9,0,88
7,49,7,88
2,10,11,89
4,23,5,90
1,6,17,83
2,10,22,78
3,12,10,90
1,12,8,83
3,20,11,83
2,7,0,100
1,11,9,91
14,67,7,87
1,8,12,75
3,17,7,93
2,10,22,78
3,25,13,87
7,35,7,93
2,13,17,75
5,40,69,0
5,28,0,96
1,9,11,89
4,26,4,91
3,15,23,69
6,35,3,93
4,22,0,100
3,13,9,91
2,10,22,78
1,10,70,0
2,10,22,78
7,38,16,84
1,13,8,62
3,15,0,77
3,9,14,86
4,30,11,81
3,17,7,67
1,6,17,67
3,20,6,83
2,10,22,78
3,19,6,94
2,10,22,78
6,27,9,77
2,10,22,78
2,19,11,89
3,12,0,100
14,76,3,92
1,4,0,100
5,30,8,81
5,27,22,74
3,17,7,87
9,37,3,97
1,8,12,88
2,16,7,87
2,9,12,88
10,48,8,92
6,23,22,78
3,18,19,81
11,60,16,78
3,17,7,80
1,7,14,86
1,13,8,85
2,10,11,78
8,51,2,95
2,10,22,78
6,38,18,79
3,22,5,85
5,32,7,86
4,22,5,95
3,13,9,82
11,59,2,98
9,44,3,97
4,18,20,80
1,4,25,50
3,23,5,90
4,18,7,93
5,24,25,60
9,44,8,86
10,44,0,97
6,25,5,85
4,15,8,92
16,81,3,91
6,29,4,92
5,31,4,96
2,12,18,73
5,31,11,89
3,26,12,29
7,36,3,90
2,12,18,82
2,10,22,78
2,10,22,78
2,16,13,87
3,17,7,93
1,9,0,0
4,20,6,88
2,7,0,100
5,25,10,86
1,11,9,91
1,7,14,86
5,35,16,77
6,32,7,89
2,10,22,78
4,21,22,67
2,10,22,78
3,18,6,94
5,22,6,89
2,9,0,100
6,25,5,95
14,65,4,90
1,9,11,78
3,23,0,95
1,5,20,80
6,31,4,96
3,14,8,67
8,47,15,75
1,5,20,80
3,15,8,85
4,27,4,96
5,21,6,94
4,28,4,96
2,15,7,86
2,10,22,78
2,14,0,100
4,23,15,85
2,11,20,80
2,10,22,78
3,12,20,80
3,13,27,64
7,38,6,94
2,10,22,78
3,16,7,86
4,16,8,85
1,7,0,100
2,17,12,81
11,77,1,96
1,8,12,75
3,12,10,90
2,10,22,78
7,34,4,89
5,26,5,95
4,25,5,95
6,30,12,80
1,16,25,38
5,24,5,90
4,22,0,89
6,47,2,90
2,8,29,71
4,29,8,65
5,28,8,88
6,35,3,93
3,21,5,95
8,40,0,94
5,30,19,81
8,37,7,93
3,15,8,85
12,79,94,0
2,9,12,88
2,10,22,78
11,66,4,96
3,18,6,94
2,10,22,78
6,38,15,82
4,19,100,0
3,10,38,50
9,45,8,89
23,127,4,95
1,11,9,91
4,17,29,64
2,12,9,91
7,38,16,84
10,49,2,95
2,11,20,80
9,38,3,83
4,21,17,78
1,3,33,67
4,28,8,92
2,10,22,78
7,41,3,97
12,56,2,67
6,25,10,85
12,73,2,97
5,30,12,76
2,11,10,80
11,65,0,85
7,37,10,90
1,7,14,86
7,38,6,94
10,48,3,97
4,19,20,60
2,10,22,78
8,47,15,75
3,16,7,93
7,32,0,96
5,22,28,72
5,25,10,86
2,10,22,78
2,10,22,78
8,38,3,94
3,15,15,69
2,8,29,57
3,12,10,90
2,10,22,78
2,10,22,78
7,42,3,86
6,29,4,96
1,13,100,0
2,10,22,78
2,10,22,78
1,7,14,86
3,19,6,88
2,10,22,78
4,21,17,78
1,8,12,88
1,8,0,88
2,20,11,89
2,10,22,78
1,9,78,0
4,25,5,91
4,45,43,0
2,10,22,78
3,13,9,91
2,14,15,85
2,16,7,93
3,19,6,88
3,14,8,83
2,10,22,78
5,25,10,62
2,14,8,92
3,25,4,91
2,10,22,78
2,10,22,78
5,24,5,90
2,9,12,75
2,10,22,78
2,10,22,78
9,59,18,80
2,10,22,78
2,10,22,78
3,14,25,75
2,10,22,78
9,55,4,94
17,79,5,89
2,10,22,78
6,28,4,91
7,36,0,90
3,10,0,62
3,11,11,78
2,12,18,82
2,9,0,100
2,10,22,78
6,29,4,96
4,25,5,77
2,11,10,80
5,25,5,81
3,22,15,85
5,26,9,91
4,31,4,89
1,7,14,86
2,10,22,78
6,30,4,92
11,53,2,88
3,17,13,80
3,14,8,92
4,18,20,80
1,10,10,80
3,18,19,69
8,52,4,84
1,12,8,83
6,27,5,91
2,10,22,78
4,16,8,92
1,7,14,86
4,18,20,80
4,27,4,96
2,10,22,78
6,32,4,85
2,9,50,38
3,16,7,93
4,30,4,81
2,12,9,91
4,25,14,77
7,73,1,96
6,38,15,82
9,41,3,94
3,25,4,96
1,5,20,80
9,42,3,97
5,25,24,71
8,41,3,91
8,52,2,93
2,14,8,92
7,43,5,89
4,16,8,85
2,10,22,78
3,18,0,100
3,19,0,100
1,4,0,100
2,15,0,93
4,16,8,92
2,8,14,86
3,14,8,92
2,10,22,78
9,54,15,78
2,10,22,78
3,15,8,92
7,38,16,84
2,10,11,89
2,12,9,73
1,6,17,67
4,25,23,64
2,9,12,88
1,9,11,89
4,19,6,88
2,8,29,71
7,38,16,84
5,29,20,80
1,10,10,80
7,32,4,85
6,37,6,91
6,36,7,87
4,27,4,88
2,10,22,78
2,10,22,78
1,7,14,86
5,26,5,91
2,10,22,78
7,38,3,88
2,10,22,78
3,12,10,90
3,18,100,0
2,14,0,100
1,20,20,55
1,7,100,0
2,10,22,78
3,15,8,92
2,9,0,88
1,5,100,0
4,20,24,65
1,3,33,67
11,66,2,91
2,9,0,100
5,26,9,91
2,10,22,78
5,21,12,88
5,26,9,82
3,21,5,79
6,36,3,84
3,19,6,94
1,11,9,73
3,22,65,15
3,23,5,95
4,18,7,93
11,66,5,86
2,10,22,78
2,20,11,89
2,12,9,91
3,24,9,86
2,10,22,78
1,9,11,89
7,38,6,94
2,10,22,78
2,7,17,83
8,40,67,33
2,10,22,78
11,54,2,91
16,80,5,92
4,18,7,93
5,22,17,83
6,24,5,89
2,10,22,78
2,10,22,78
7,30,4,92
2,18,6,94
6,30,88,0
1,7,14,86
5,27,4,91
2,10,22,78
1,9,0,100
19,98,18,79
4,24,5,86
4,19,6,88
10,45,0,97
2,8,29,71
2,10,22,78
3,16,7,93
2,9,12,88
5,25,5,86
9,58,4,92
1,6,17,67
1,5,20,60
1,8,12,88
2,16,7,93
2,12,9,91
3,31,11,75
4,20,6,88
3,27,8,92
4,18,7,93
10,56,11,85
4,21,6,83
8,36,7,93
4,18,7,87
6,38,15,82
6,28,4,78
7,32,4,92
2,20,5,95
3,18,6,94
1,8,12,88
4,31,15,85
4,20,6,88
3,21,16,79
5,28,8,71
5,32,89,0
2,22,5,76
5,28,4,96
3,17,20,80
14,73,8,83
2,10,0,100
2,11,20,70
1,8,12,75
1,9,11,89
2,10,22,78
5,38,3,97
6,32,4,70
5,24,5,95
1,13,8,69
3,20,17,83
2,10,22,78
2,10,22,78
1,9,0,100
1,10,10,90
5,28,4,96
2,10,11,89
2,14,8,92
4,20,24,76
1,11,9,91
2,10,11,89
5,25,5,95
9,40,12,84
4,22,5,95
7,37,10,90
7,36,10,90
10,48,3,92
4,22,21,58
2,13,8,92
7,40,12,76
1,18,11,78
9,44,3,89
2,12,0,100
2,7,17,83
13,60,4,92
7,33,4,93
2,12,91,0
3,14,8,92
5,17,15,85
1,8,12,75
1,8,12,75
4,26,4,83
1,8,12,38
2,10,22,78
4,15,8,92
2,10,0,100
2,10,22,78
7,44,84,0
1,13,8,92
11,66,2,95
7,54,4,87
2,16,13,87
5,30,8,73
4,19,6,94
2,10,22,78
7,40,97,0
4,27,4,96
2,13,17,83
2,10,22,78
2,16,7,93
1,7,0,100
2,10,22,78
1,5,0,100
3,17,7,87
1,7,14,86
3,20,6,89
3,16,0,100
2,7,17,83
5,25,19,81
1,7,100,0
4,24,86,0
2,10,22,78
2,12,9,91
7,27,19,81
5,28,12,88
7,34,4,93
2,10,22,78
2,14,15,85
3,21,16,84
1,7,14,86
4,23,5,85
3,14,0,75
2,10,22,78
2,10,22,78
4,18,100,0
1,4,25,75
2,10,22,78
1,9,11,67
1,13,8,92
2,19,6,94
7,42,3,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,12,10,90
4,13,10,80
2,10,22,78
1,9,11,89
1,9,11,89
1,9,11,78
3,12,0,100
2,10,22,78
6,29,12,88
1,13,8,85
3,13,0,100
2,12,0,100
6,35,3,97
3,15,8,85
2,10,22,78
2,11,20,70
4,22,0,79
3,14,0,67
2,10,22,78
6,37,6,91
2,10,22,78
1,7,14,86
5,30,12,85
2,10,22,78
2,13,17,75
5,49,7,87
1,3,33,67
4,17,36,57
5,22,17,83
3,19,18,71
6,44,3,90
3,17,7,93
7,34,4,86
2,10,22,78
2,10,22,78
7,35,17,83
9,46,18,82
4,20,18,82
6,25,10,90
5,30,4,96
2,10,22,78
2,10,22,78
2,10,22,78
5,21,6,94
2,10,22,78
1,4,0,100
7,38,6,94
22,119,6,92
7,40,3,94
2,12,18,82
6,38,15,82
6,34,10,86
1,10,10,50
2,10,22,78
1,7,14,86
1,9,0,78
4,16,8,92
2,9,0,100
5,18,14,64
1,9,11,89
6,32,7,89
11,56,7,87
7,33,4,93
7,38,6,94
1,13,8,62
1,4,25,75
7,37,0,100
2,21,10,90
7,35,3,90
3,17,20,80
4,16,0,100
1,7,14,86
2,10,22,78
6,38,15,82
1,13,0,100
2,10,22,78
2,10,22,78
2,10,22,78
8,46,3,97
4,19,50,50
2,10,22,78
8,38,100,0
5,31,15,81
4,21,17,83
2,10,22,78
3,17,7,73
2,10,22,78
5,39,3,69
2,10,22,78
3,21,16,84
2,10,22,78
4,26,4,83
2,16,7,87
2,10,22,78
2,9,25,62
6,38,15,82
6,36,3,81
8,47,15,75
6,24,5,79
2,12,18,82
2,12,9,82
2,10,22,78
2,19,78,0
9,56,4,96
2,17,19,75
2,10,11,89
2,10,22,78
10,46,0,89
5,27,4,91
6,33,36,50
3,18,6,81
2,10,22,78
1,7,14,86
4,19,25,75
2,10,11,89
3,27,4,88
4,23,5,95
4,23,15,80
1,8,12,75
1,9,11,78
3,18,6,94
2,16,7,67
4,19,19,81
2,14,15,85
2,10,22,78
7,38,16,84
2,8,14,86
2,18,0,100
2,12,18,64
2,10,22,78
3,20,17,83
2,10,22,78
1,7,100,0
2,10,22,78
2,10,22,78
2,10,22,78
3,16,7,86
1,3,100,0
4,23,5,95
1,3,33,67
6,38,12,85
7,38,100,0
5,24,10,90
2,10,22,78
5,27,13,83
3,19,6,94
15,74,2,88
3,11,11,89
3,19,0,100
6,38,15,82
2,10,22,78
2,8,14,86
2,10,22,78
3,13,9,91
2,11,10,80
4,27,4,96
1,2,0,0
3,13,9,82
1,7,14,86
6,46,2,80
2,10,22,78
2,7,17,83
3,18,6,88
3,24,5,91
6,31,4,88
1,8,12,38
1,3,0,100
2,10,22,78
6,27,5,95
2,10,22,78
2,10,22,78
2,10,22,78
3,26,4,96
7,42,0,83
6,37,9,91
4,23,15,85
2,10,22,78
9,38,93,0
7,38,22,78
2,15,14,79
2,10,22,78
2,7,17,83
4,17,7,86
1,12,8,67
1,1,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,15,14,79
2,19,6,94
3,15,0,85
1,5,20,60
2,10,22,78
10,67,5,90
2,10,11,89
3,17,7,93
1,14,7,93
4,19,0,100
2,10,22,78
12,54,2,88
1,11,9,91
3,23,14,71
3,21,5,95
5,43,21,72
3,21,16,68
2,10,22,78
2,10,22,78
3,14,8,92
12,69,5,95
3,13,9,91
7,33,11,85
1,5,80,0
2,8,14,86
1,12,0,58
2,10,22,78
3,13,18,82
2,10,22,78
1,8,12,75
2,8,14,86
9,50,2,90
6,27,5,95
2,10,11,78
2,21,5,90
3,29,11,89
6,36,6,94
2,12,9,91
5,24,15,70
2,10,11,89
3,18,6,94
3,14,8,92
3,22,5,80
1,5,20,80
3,22,5,85
4,21,6,94
2,11,20,70
6,31,4,96
2,10,22,78
7,35,7,86
9,48,2,62
6,40,11,89
2,12,9,91
2,10,22,78
2,10,22,78
2,10,22,78
2,10,0,89
11,50,5,82
6,37,16,81
4,23,15,85
3,12,0,90
3,18,6,75
2,10,22,78
7,38,6,91
4,18,7,87
2,13,17,83
5,26,5,86
2,11,20,70
3,12,30,70
2,10,22,78
5,28,25,75
4,25,23,77
3,15,8,85
2,10,22,78
3,24,5,77
8,45,3,97
1,18,28,0
2,8,14,86
4,21,6,83
5,28,17,79
6,31,4,96
8,43,8,92
5,33,10,86
2,14,15,69
2,12,9,91
3,14,25,75
7,37,16,84
2,10,22,78
2,16,13,87
5,28,4,92
2,10,22,78
3,17,13,87
1,7,14,86
6,33,11,79
7,37,23,74
3,19,12,88
2,12,9,91
2,19,6,94
2,16,7,80
2,10,22,78
2,10,22,78
2,15,14,79
5,34,17,80
2,10,22,78
2,10,22,78
2,13,18,64
1,7,0,100
5,26,5,95
4,17,7,86
5,17,8,92
1,10,10,90
3,17,7,80
2,10,22,78
3,17,7,87
3,19,6,82
6,20,7,93
2,10,22,78
4,31,14,71
2,10,22,78
1,3,33,33
2,12,18,82
4,18,0,93
1,6,17,50
2,14,15,85
11,55,2,96
4,18,7,73
2,12,9,91
6,38,15,82
1,5,20,80
6,31,8,88
2,10,22,78
6,32,7,93
2,10,22,78
2,10,0,100
11,44,3,88
2,12,9,91
1,9,11,89
8,48,2,85
1,7,14,86
1,10,70,0
7,39,9,88
9,55,15,81
1,7,14,86
4,17,7,86
3,14,17,75
1,10,0,100
1,8,12,88
3,20,11,78
2,10,22,78
1,14,7,71
2,9,12,75
7,39,6,91
2,10,22,78
2,12,9,82
5,33,10,83
6,37,6,75
2,10,11,78
6,30,0,100
2,7,0,100
1,9,11,89
2,10,11,89
2,10,22,78
2,10,22,78
2,17,12,88
3,20,6,89
1,13,8,85
4,18,7,93
2,10,22,78
5,35,3,84
3,15,8,85
5,24,5,95
3,18,6,88
2,10,22,78
1,8,0,100
2,10,22,78
1,7,14,86
1,7,0,100
3,13,9,73
1,7,14,86
6,26,5,95
2,10,22,78
4,32,21,79
1,9,11,89
1,7,14,86
1,3,33,0
2,10,22,78
3,19,0,100
2,10,22,78
1,8,12,75
6,36,6,87
4,22,25,69
2,9,12,75
5,30,0,92
7,34,4,96
2,10,22,78
1,7,14,86
1,9,11,44
1,6,17,83
3,14,17,75
2,13,8,92
4,16,8,85
2,11,20,70
6,38,15,82
5,31,15,85
2,10,22,78
3,17,20,73
5,35,16,84
1,4,25,75
4,32,3,93
5,29,8,92
2,12,9,55
5,31,19,81
3,13,27,64
2,10,22,78
1,7,14,86
6,27,9,77
2,23,45,41
1,5,0,100
5,24,5,95
2,10,22,78
1,6,17,83
2,11,20,80
2,9,12,75
2,10,11,78
1,5,20,80
4,19,19,75
3,17,13,87
3,15,8,85
2,8,14,71
2,8,14,86
2,12,18,82
4,19,6,69
1,7,14,86
1,13,8,92
1,5,20,60
11,55,2,98
3,20,6,94
3,22,5,95
6,37,0,100
6,37,16,81
3,11,11,89
2,10,22,78
7,38,19,81
2,12,18,82
4,26,13,43
2,10,22,78
6,36,10,87
2,10,22,78
2,10,22,78
2,12,9,91
7,38,16,84
5,24,15,85
2,12,18,82
4,23,5,95
5,35,3,94
6,38,15,82
2,9,0,100
2,12,64,0
3,12,10,90
2,11,10,90
2,10,22,78
2,10,22,78
6,28,17,74
1,8,12,75
2,13,17,83
6,38,0,97
5,24,10,90
1,7,14,86
5,31,11,89
8,43,6,86
9,47,3,97
2,10,22,78
4,34,3,94
7,27,5,90
2,10,22,78
3,8,33,33
4,26,13,83
1,7,0,100
2,10,22,78
6,36,19,74
5,36,9,81
6,31,12,85
2,10,22,78
5,27,4,96
4,21,6,94
2,10,22,78
1,8,12,88
1,6,17,67
6,30,4,88
7,39,0,97
1,2,50,0
1,7,14,86
2,10,22,78
2,10,22,78
4,19,6,88
2,7,17,83
6,38,15,82
2,14,15,62
3,23,10,71
6,25,10,90
2,10,22,78
3,16,0,100
2,7,0,83
3,22,5,95
3,21,16,74
2,10,22,78
4,24,5,86
2,15,50,0
7,25,5,58
2,10,22,78
2,9,0,100
1,12,8,92
2,11,20,80
2,17,0,100
3,13,27,64
8,40,15,82
5,28,12,71
4,21,6,89
7,38,9,91
2,11,20,70
2,10,22,78
2,10,22,78
2,10,22,78
2,14,15,85
7,31,20,72
2,10,22,78
2,10,22,78
7,38,16,84
1,7,14,86
3,12,0,100
2,11,10,80
6,30,96,0
1,8,12,75
2,9,12,88
7,38,6,94
4,20,24,76
5,35,16,84
7,32,4,88
5,25,5,95
5,22,22,61
4,23,25,60
3,12,0,100
4,24,5,90
10,56,0,98
1,8,12,75
4,18,7,93
1,19,0,79
1,9,100,0
2,10,22,78
7,38,9,91
4,20,100,0
1,7,0,100
2,9,12,88
4,21,6,83
4,15,0,100
2,13,8,92
2,10,22,78
2,8,14,86
5,34,0,80
2,10,22,78
2,8,14,71
2,10,22,78
4,18,7,93
3,13,9,91
4,20,18,82
9,40,12,84
3,17,7,93
2,10,22,78
4,20,6,94
1,7,14,86
7,29,4,91
2,15,7,86
1,9,11,56
1,7,14,86
7,38,19,81
2,10,22,78
9,44,19,75
6,36,3,97
