Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
04/20/2017,5,0,21,-0.35697856771977543,1,0.2916666666666667,0,2,96,120.0,-0.18477190607871696,-0.09065290600376831
07/30/2018,5,0,18,-0.4008578659021918,1,0.13333333333333333,0,4,89,100.0,-0.18477190607871696,-0.09065290600376831
12/29/2018,5,0,14,-0.4593635968120802,1,0.208,0,1,97,83.0,-0.18477190607871696,-0.09065290600376831
01/19/2019,5,0,21,-0.35697856771977543,1,0.2,0,1,98,111.0,-0.18477190607871696,-0.09065290600376831
10/19/2017,5,0,33,-0.18146137499011009,1,0.037499999999999985,0,3,93,196.0,-0.18477190607871696,-0.09065290600376831
04/20/2018,5,0,20,-0.3716050004472475,1,0.45,0,5,90,103.0,-0.18477190607871696,-0.09065290600376831
04/13/2016,5,0,63,0.2573316068340535,1,0.1388888888888889,0,3,95,323.0,-0.18477190607871696,-0.09065290600376831
05/3/2016,5,0,8,-0.5471221931769129,1,0.75,0,2,95,51.0,-0.18477190607871696,-0.09065290600376831
06/6/2016,4,0,36,-0.1375820768076937,1,0.0,0,5,90,163.0,-0.18477190607871696,-0.09065290600376831
02/12/2017,5,5,29,-0.2399671058999985,1,0.0,0,2,95,162.0,-0.18477190607871696,0.059146991550214634
12/7/2018,4,0,20,-0.3716050004472475,1,0.21875,0,5,94,96.0,-0.18477190607871696,-0.09065290600376831
05/19/2017,5,1,20,-0.3716050004472475,1,0.4285714285714286,0,4,93,113.0,-0.18477190607871696,-0.06069292649297173
05/10/2018,4,0,32,-0.19608780771758216,1,0.0636904761904762,0,4,91,161.0,-0.18477190607871696,-0.09065290600376831
05/30/2018,4,0,30,-0.2253406731725264,1,0.09166666666666667,0,2,94,156.0,-0.18477190607871696,-0.09065290600376831
01/3/2015,5,6,54,0.1256937122868044,1,-0.1111111111111111,0,2,95,329.0,-0.18477190607871696,0.08910697106101122
07/12/2018,5,0,25,-0.2984728368098869,1,-0.375,0,2,94,131.0,-0.18477190607871696,-0.09065290600376831
03/22/2017,5,0,9,-0.5324957604494408,1,0.5,0,5,90,50.0,-0.18477190607871696,-0.09065290600376831
04/26/2016,4,0,65,0.2865844722889977,1,0.1111111111111111,0,3,92,319.0,-0.18477190607871696,-0.09065290600376831
07/31/2018,5,0,12,-0.4886164622670245,1,0.0,0,2,97,71.0,-0.18477190607871696,-0.09065290600376831
04/12/2016,4,0,51,0.08181441410438806,1,0.13333333333333333,0,1,95,273.0,-0.18477190607871696,-0.09065290600376831
07/31/2016,4,0,43,-0.03519704771538887,1,0.16428571428571428,0,3,94,208.0,-0.18477190607871696,-0.09065290600376831
05/12/2016,5,2,29,-0.2399671058999985,1,0.2,0,3,95,166.0,-0.18477190607871696,-0.030732946982175137
03/23/2018,5,0,15,-0.4447371640846081,1,0.375,0,3,96,88.0,-0.18477190607871696,-0.09065290600376831
04/25/2016,5,2,28,-0.25459353862747064,1,0.26666666666666666,0,4,94,171.0,-0.18477190607871696,-0.030732946982175137
01/5/2016,5,2,14,-0.4593635968120802,1,0.5,0,2,97,74.0,-0.18477190607871696,-0.030732946982175137
12/15/2017,5,0,29,-0.2399671058999985,1,0.2666666666666667,0,2,94,151.0,-0.18477190607871696,-0.09065290600376831
03/13/2018,5,0,31,-0.21071424044505427,1,0.06666666666666668,0,3,94,173.0,-0.18477190607871696,-0.09065290600376831
09/19/2016,4,4,126,1.1787968686647972,1,0.2086309523809524,0,2,93,688.0,-0.18477190607871696,0.029187012039418044
04/5/2017,5,1,14,-0.4593635968120802,1,0.0,0,1,97,83.0,-0.18477190607871696,-0.06069292649297173
07/14/2017,4,0,40,-0.07907634589780523,1,-0.012499999999999995,0,3,94,201.0,-0.18477190607871696,-0.09065290600376831
06/24/2015,3,5,64,0.2719580395615256,1,0.0022222222222222365,0,2,95,343.0,-0.18477190607871696,0.059146991550214634
04/3/2019,5,0,19,-0.3862314331747197,1,0.5,0,2,97,108.0,-0.18477190607871696,-0.09065290600376831
03/19/2018,5,0,26,-0.28384640408241485,1,-0.025,0,3,93,142.0,-0.18477190607871696,-0.09065290600376831
12/11/2018,3,0,15,-0.4447371640846081,1,0.0,0,6,90,66.0,-0.18477190607871696,-0.09065290600376831
07/2/2016,5,0,17,-0.4154842986296639,1,0.0,0,3,93,84.0,-0.18477190607871696,-0.09065290600376831
07/24/2018,5,0,15,-0.4447371640846081,1,0.10000000000000002,0,2,93,71.0,-0.18477190607871696,-0.09065290600376831
03/16/2018,4,0,31,-0.21071424044505427,1,0.43333333333333335,0,4,95,142.0,-0.18477190607871696,-0.09065290600376831
09/3/2016,4,0,42,-0.04982348044286099,1,-0.06250000000000001,0,4,91,256.0,-0.18477190607871696,-0.09065290600376831
05/13/2017,5,2,8,-0.5471221931769129,1,0.7,0,3,97,42.0,-0.18477190607871696,-0.030732946982175137
01/9/2018,5,0,2,-0.6348807895417456,1,0.7,0,10,80,11.0,-0.18477190607871696,-0.09065290600376831
09/3/2015,5,1,37,-0.12295564408022155,1,-6.938893903907227e-18,0,3,95,191.0,-0.18477190607871696,-0.06069292649297173
03/21/2019,5,0,22,-0.3423521349923033,1,0.2333333333333333,0,3,93,107.0,-0.18477190607871696,-0.09065290600376831
12/6/2018,5,0,18,-0.4008578659021918,1,0.0,0,2,96,107.0,-0.18477190607871696,-0.09065290600376831
09/6/2016,5,0,49,0.05256154864944383,1,0.11111111111111112,0,2,94,244.0,-0.18477190607871696,-0.09065290600376831
09/29/2015,4,0,18,-0.4008578659021918,1,0.7,0,2,91,99.0,-0.18477190607871696,-0.09065290600376831
04/1/2019,5,0,13,-0.4739900295395524,1,0.25,0,4,96,65.0,-0.18477190607871696,-0.09065290600376831
09/18/2018,5,0,20,-0.3716050004472475,1,0.44166666666666665,0,4,92,97.0,-0.18477190607871696,-0.09065290600376831
07/23/2016,4,0,57,0.16957301046922074,1,0.0515625,0,3,95,296.0,-0.18477190607871696,-0.09065290600376831
02/12/2019,5,0,21,-0.35697856771977543,1,0.0,0,1,94,115.0,-0.18477190607871696,-0.09065290600376831
12/4/2018,5,0,6,-0.5763750586318572,1,0.34375,0,3,94,39.0,-0.18477190607871696,-0.09065290600376831
05/3/2018,4,0,25,-0.2984728368098869,1,0.4333333333333333,0,4,92,130.0,-0.18477190607871696,-0.09065290600376831
07/2/2016,5,0,5,-0.5910014913593293,1,0.8,0,7,85,31.0,-0.18477190607871696,-0.09065290600376831
08/28/2016,5,4,111,0.9594003777527152,1,0.13333333333333333,0,3,94,582.0,-0.18477190607871696,0.029187012039418044
01/27/2019,4,0,23,-0.3277257022648312,1,0.02777777777777778,0,2,96,106.0,-0.18477190607871696,-0.09065290600376831
03/20/2018,4,0,23,-0.3277257022648312,1,0.6075,0,6,91,112.0,-0.18477190607871696,-0.09065290600376831
06/24/2018,5,0,21,-0.35697856771977543,1,0.2,0,2,95,103.0,-0.18477190607871696,-0.09065290600376831
01/13/2016,4,0,67,0.3158373377439419,1,0.20199999999999999,0,4,93,354.0,-0.18477190607871696,-0.09065290600376831
08/5/2018,5,0,14,-0.4593635968120802,1,0.7166666666666667,0,6,90,66.0,-0.18477190607871696,-0.09065290600376831
12/20/2015,5,0,37,-0.12295564408022155,1,0.0,0,2,95,210.0,-0.18477190607871696,-0.09065290600376831
03/8/2019,4,0,15,-0.4447371640846081,1,0.425,0,3,95,91.0,-0.18477190607871696,-0.09065290600376831
03/12/2017,5,2,1,-0.6495072222692178,1,1.0,0,0,100,7.0,-0.18477190607871696,-0.030732946982175137
04/2/2019,5,0,20,-0.3716050004472475,1,0.35666666666666663,0,2,94,105.0,-0.18477190607871696,-0.09065290600376831
10/8/2016,5,1,4,-0.6056279240868014,1,1.0,0,4,93,31.0,-0.18477190607871696,-0.06069292649297173
02/4/2017,3,0,12,-0.4886164622670245,1,0.5,0,6,90,62.0,-0.18477190607871696,-0.09065290600376831
06/20/2015,5,1,44,-0.02057061498791676,1,0.3,0,4,93,231.0,-0.18477190607871696,-0.06069292649297173
10/14/2016,5,2,7,-0.561748625904385,1,-0.012500000000000013,0,2,96,56.0,-0.18477190607871696,-0.030732946982175137
03/17/2019,3,0,11,-0.5032428949944966,1,0.375,0,2,94,66.0,-0.18477190607871696,-0.09065290600376831
03/30/2019,4,0,13,-0.4739900295395524,1,0.4638888888888889,0,6,90,62.0,-0.18477190607871696,-0.09065290600376831
12/22/2015,3,0,16,-0.430110731357136,1,0.0,0,2,94,95.0,-0.18477190607871696,-0.09065290600376831
01/3/2019,5,0,10,-0.5178693277219687,1,0.5,0,3,95,48.0,-0.18477190607871696,-0.09065290600376831
01/3/2019,4,0,19,-0.3862314331747197,1,0.04999999999999999,0,2,95,103.0,-0.18477190607871696,-0.09065290600376831
04/20/2016,5,0,15,-0.4447371640846081,1,0.4749999999999999,0,4,92,66.0,-0.18477190607871696,-0.09065290600376831
12/5/2015,4,1,35,-0.1522085095351658,1,0.045000000000000005,0,3,93,205.0,-0.18477190607871696,-0.06069292649297173
08/15/2016,4,0,55,0.14032014501427653,2,0.08333333333333333,1,2,96,139.5,1.0948119310315108,-0.09065290600376831
09/15/2015,5,1,45,-0.0059441822604446365,1,0.10238095238095238,0,2,93,261.0,-0.18477190607871696,-0.06069292649297173
05/3/2016,3,1,22,-0.3423521349923033,1,-0.016666666666666666,0,3,93,118.0,-0.18477190607871696,-0.06069292649297173
01/21/2016,5,0,10,-0.5178693277219687,1,0.11111111111111112,0,5,90,69.0,-0.18477190607871696,-0.09065290600376831
04/12/2016,5,0,38,-0.10832921135274944,1,0.330625,0,3,95,186.0,-0.18477190607871696,-0.09065290600376831
11/3/2017,5,0,37,-0.12295564408022155,1,0.31000000000000005,0,6,92,183.0,-0.18477190607871696,-0.09065290600376831
03/2/2018,4,0,17,-0.4154842986296639,1,0.45,0,0,97,86.0,-0.18477190607871696,-0.09065290600376831
03/24/2019,5,0,22,-0.3423521349923033,1,0.5,0,2,94,102.0,-0.18477190607871696,-0.09065290600376831
06/4/2016,5,0,14,-0.4593635968120802,1,0.8,0,4,94,66.0,-0.18477190607871696,-0.09065290600376831
09/12/2016,5,0,49,0.05256154864944383,1,0.2761904761904761,0,2,94,263.0,-0.18477190607871696,-0.09065290600376831
02/13/2016,5,1,49,0.05256154864944383,1,0.392,0,3,93,261.0,-0.18477190607871696,-0.06069292649297173
04/1/2019,5,0,8,-0.5471221931769129,1,0.0,0,2,97,73.0,-0.18477190607871696,-0.09065290600376831
10/10/2015,5,0,13,-0.4739900295395524,1,0.7,0,3,92,72.0,-0.18477190607871696,-0.09065290600376831
09/7/2016,4,0,54,0.1256937122868044,1,0.07250000000000001,0,2,97,263.0,-0.18477190607871696,-0.09065290600376831
07/12/2016,5,2,29,-0.2399671058999985,1,0.5,0,4,93,138.0,-0.18477190607871696,-0.030732946982175137
12/14/2018,5,0,12,-0.4886164622670245,1,0.0,0,3,92,72.0,-0.18477190607871696,-0.09065290600376831
12/1/2018,5,0,5,-0.5910014913593293,1,0.5,0,3,93,33.0,-0.18477190607871696,-0.09065290600376831
01/28/2019,5,0,8,-0.5471221931769129,1,0.3125,0,3,92,45.0,-0.18477190607871696,-0.09065290600376831
11/24/2014,4,1,19,-0.3862314331747197,1,0.08333333333333334,0,4,90,86.0,-0.18477190607871696,-0.06069292649297173
05/7/2018,5,0,28,-0.25459353862747064,1,0.2188888888888889,0,2,95,151.0,-0.18477190607871696,-0.09065290600376831
10/24/2015,5,0,61,0.2280787413791092,1,0.3810606060606061,0,2,95,346.0,-0.18477190607871696,-0.09065290600376831
03/25/2016,5,1,45,-0.0059441822604446365,1,0.15937500000000002,0,2,94,232.0,-0.18477190607871696,-0.06069292649297173
01/21/2019,5,0,10,-0.5178693277219687,1,0.4,0,2,85,50.0,-0.18477190607871696,-0.09065290600376831
05/3/2017,5,5,60,0.2134523086516371,1,0.20208333333333334,0,3,93,345.0,-0.18477190607871696,0.059146991550214634
01/24/2015,5,5,169,1.8077334759460983,1,0.20380952380952386,0,2,96,894.0,-0.18477190607871696,0.059146991550214634
04/13/2015,5,3,33,-0.18146137499011009,1,-0.021428571428571432,0,2,91,179.0,-0.18477190607871696,-0.0007729674713785467
07/29/2018,4,0,13,-0.4739900295395524,1,0.5,0,3,92,87.0,-0.18477190607871696,-0.09065290600376831
11/25/2015,3,0,56,0.15494657774174864,1,0.14583333333333334,0,4,92,296.0,-0.18477190607871696,-0.09065290600376831
01/10/2015,5,1,14,-0.4593635968120802,1,1.0,0,2,96,68.0,-0.18477190607871696,-0.06069292649297173
01/29/2019,3,0,15,-0.4447371640846081,1,0.059090909090909076,0,1,97,84.0,-0.18477190607871696,-0.09065290600376831
01/29/2016,1,7,27,-0.26921997135494274,1,0.0,0,3,95,136.0,-0.18477190607871696,0.11906695057180781
01/22/2019,5,0,21,-0.35697856771977543,1,0.27083333333333337,0,4,92,98.0,-0.18477190607871696,-0.09065290600376831
02/19/2019,5,0,14,-0.4593635968120802,1,0.0,0,4,95,70.0,-0.18477190607871696,-0.09065290600376831
04/26/2017,5,0,37,-0.12295564408022155,1,0.035,0,2,96,223.0,-0.18477190607871696,-0.09065290600376831
04/28/2018,5,0,27,-0.26921997135494274,1,0.5,0,4,92,136.0,-0.18477190607871696,-0.09065290600376831
11/26/2018,4,0,17,-0.4154842986296639,1,0.5,0,3,97,86.0,-0.18477190607871696,-0.09065290600376831
12/21/2018,5,0,19,-0.3862314331747197,1,0.375,0,3,94,97.0,-0.18477190607871696,-0.09065290600376831
05/1/2017,5,1,10,-0.5178693277219687,1,0.25,0,2,95,52.0,-0.18477190607871696,-0.06069292649297173
03/21/2016,4,1,45,-0.0059441822604446365,1,0.12222222222222222,0,3,94,246.0,-0.18477190607871696,-0.06069292649297173
04/6/2019,4,0,9,-0.5324957604494408,1,0.0,0,2,96,55.0,-0.18477190607871696,-0.09065290600376831
10/31/2018,4,0,8,-0.5471221931769129,1,0.625,0,3,93,36.0,-0.18477190607871696,-0.09065290600376831
08/5/2016,4,0,7,-0.561748625904385,1,-0.16666666666666666,0,7,89,33.0,-0.18477190607871696,-0.09065290600376831
11/5/2018,4,0,22,-0.3423521349923033,1,0.0,0,2,94,103.0,-0.18477190607871696,-0.09065290600376831
01/12/2016,4,0,64,0.2719580395615256,1,0.2869047619047619,0,3,93,342.0,-0.18477190607871696,-0.09065290600376831
04/1/2019,5,0,10,-0.5178693277219687,1,0.0,0,2,95,54.0,-0.18477190607871696,-0.09065290600376831
09/8/2016,5,0,161,1.690722014126321,1,0.17462962962962966,0,4,91,848.0,-0.18477190607871696,-0.09065290600376831
03/10/2016,5,0,12,-0.4886164622670245,1,0.0,0,4,92,84.0,-0.18477190607871696,-0.09065290600376831
12/17/2018,5,0,15,-0.4447371640846081,1,0.0,0,3,91,81.0,-0.18477190607871696,-0.09065290600376831
05/3/2016,4,0,62,0.2427051741065813,1,0.26488095238095244,0,3,91,317.0,-0.18477190607871696,-0.09065290600376831
08/29/2018,5,0,18,-0.4008578659021918,1,0.4333333333333333,0,3,90,104.0,-0.18477190607871696,-0.09065290600376831
03/22/2019,5,0,6,-0.5763750586318572,1,0.0,0,3,94,40.0,-0.18477190607871696,-0.09065290600376831
02/3/2016,4,0,8,-0.5471221931769129,1,0.8,0,2,95,51.0,-0.18477190607871696,-0.09065290600376831
07/22/2016,5,0,50,0.06718798137691595,1,0.3928571428571429,0,3,92,283.0,-0.18477190607871696,-0.09065290600376831
10/21/2015,5,0,11,-0.5032428949944966,1,0.0,0,4,91,65.0,-0.18477190607871696,-0.09065290600376831
09/8/2015,5,0,45,-0.0059441822604446365,1,0.26666666666666666,0,2,94,241.0,-0.18477190607871696,-0.09065290600376831
01/4/2019,4,0,19,-0.3862314331747197,1,0.3333333333333333,0,3,96,94.0,-0.18477190607871696,-0.09065290600376831
03/14/2019,5,0,15,-0.4447371640846081,1,0.2619047619047619,0,3,94,80.0,-0.18477190607871696,-0.09065290600376831
03/25/2017,4,2,9,-0.5324957604494408,1,0.0,0,3,95,46.0,-0.18477190607871696,-0.030732946982175137
11/2/2015,4,0,54,0.1256937122868044,1,0.4254545454545454,0,1,98,258.0,-0.18477190607871696,-0.09065290600376831
09/19/2018,5,0,14,-0.4593635968120802,1,0.3333333333333333,0,4,94,84.0,-0.18477190607871696,-0.09065290600376831
09/7/2016,4,1,21,-0.35697856771977543,1,0.05,0,4,93,123.0,-0.18477190607871696,-0.06069292649297173
11/1/2016,4,0,51,0.08181441410438806,1,0.3,0,2,94,259.0,-0.18477190607871696,-0.09065290600376831
10/9/2015,4,1,138,1.3543140613944622,1,0.17582251082251082,0,2,94,749.0,-0.18477190607871696,-0.06069292649297173
12/11/2018,5,0,2,-0.6348807895417456,1,0.8,0,8,92,13.0,-0.18477190607871696,-0.09065290600376831
12/7/2018,5,0,2,-0.6348807895417456,1,0.8,0,0,100,13.0,-0.18477190607871696,-0.09065290600376831
03/19/2019,5,0,9,-0.5324957604494408,1,0.5,0,5,93,52.0,-0.18477190607871696,-0.09065290600376831
07/16/2016,5,0,2,-0.6348807895417456,1,1.0,0,6,94,17.0,-0.18477190607871696,-0.09065290600376831
04/19/2016,5,0,51,0.08181441410438806,1,0.05,0,3,94,285.0,-0.18477190607871696,-0.09065290600376831
01/26/2017,5,3,99,0.7838831850230497,3,0.2370370370370371,2,3,91,177.66666666666663,2.3743957681417385,-0.0007729674713785467
09/20/2015,4,1,36,-0.1375820768076937,1,0.2,0,3,96,173.0,-0.18477190607871696,-0.06069292649297173
12/23/2015,5,0,31,-0.21071424044505427,1,0.5333333333333333,0,1,94,197.0,-0.18477190607871696,-0.09065290600376831
05/24/2018,5,0,29,-0.2399671058999985,1,0.2890625,0,4,92,140.0,-0.18477190607871696,-0.09065290600376831
10/13/2015,4,0,14,-0.4593635968120802,1,0.4375,0,2,95,74.0,-0.18477190607871696,-0.09065290600376831
03/24/2016,4,0,11,-0.5032428949944966,1,0.0,0,8,87,50.0,-0.18477190607871696,-0.09065290600376831
08/14/2017,5,1,14,-0.4593635968120802,1,0.2333333333333333,0,3,94,84.0,-0.18477190607871696,-0.06069292649297173
05/3/2016,5,0,49,0.05256154864944383,1,0.5,0,2,95,250.0,-0.18477190607871696,-0.09065290600376831
10/29/2018,5,0,16,-0.430110731357136,1,0.15000000000000002,0,7,88,73.0,-0.18477190607871696,-0.09065290600376831
02/23/2019,5,0,17,-0.4154842986296639,1,0.5,0,5,94,78.0,-0.18477190607871696,-0.09065290600376831
02/28/2016,4,0,48,0.03793511592197171,1,0.3053267045454546,0,2,93,278.0,-0.18477190607871696,-0.09065290600376831
04/6/2019,5,0,12,-0.4886164622670245,1,0.3333333333333333,0,2,94,64.0,-0.18477190607871696,-0.09065290600376831
03/7/2019,5,0,18,-0.4008578659021918,1,0.5,0,1,97,92.0,-0.18477190607871696,-0.09065290600376831
04/18/2018,5,0,17,-0.4154842986296639,1,0.5,0,3,95,78.0,-0.18477190607871696,-0.09065290600376831
03/1/2019,4,0,10,-0.5178693277219687,1,0.5,0,2,95,50.0,-0.18477190607871696,-0.09065290600376831
12/27/2018,4,0,10,-0.5178693277219687,1,0.0,0,2,98,50.0,-0.18477190607871696,-0.09065290600376831
12/29/2015,5,2,29,-0.2399671058999985,1,0.2625,0,2,95,160.0,-0.18477190607871696,-0.030732946982175137
02/18/2018,5,0,19,-0.3862314331747197,1,0.5083333333333334,0,8,88,118.0,-0.18477190607871696,-0.09065290600376831
03/20/2016,5,0,56,0.15494657774174864,1,0.3510416666666667,0,3,91,305.0,-0.18477190607871696,-0.09065290600376831
01/26/2018,5,0,8,-0.5471221931769129,1,0.0,0,2,95,48.0,-0.18477190607871696,-0.09065290600376831
09/24/2015,5,1,40,-0.07907634589780523,1,0.2767857142857143,0,4,93,223.0,-0.18477190607871696,-0.06069292649297173
07/29/2017,4,1,7,-0.561748625904385,1,0.5,0,4,93,33.0,-0.18477190607871696,-0.06069292649297173
03/25/2017,5,0,41,-0.0644499131703331,1,0.16083333333333333,0,3,92,223.0,-0.18477190607871696,-0.09065290600376831
08/19/2016,5,0,6,-0.5763750586318572,1,0.8,0,7,86,34.0,-0.18477190607871696,-0.09065290600376831
03/27/2019,4,0,9,-0.5324957604494408,1,0.0,0,2,95,49.0,-0.18477190607871696,-0.09065290600376831
11/7/2017,5,1,11,-0.5032428949944966,1,0.21666666666666667,0,2,94,57.0,-0.18477190607871696,-0.06069292649297173
04/5/2018,5,0,32,-0.19608780771758216,1,0.08666666666666666,0,4,91,149.0,-0.18477190607871696,-0.09065290600376831
10/25/2017,5,0,15,-0.4447371640846081,1,0.6,0,0,95,91.0,-0.18477190607871696,-0.09065290600376831
03/18/2019,5,0,5,-0.5910014913593293,1,0.5,0,6,94,22.0,-0.18477190607871696,-0.09065290600376831
01/2/2019,5,0,14,-0.4593635968120802,1,0.0,0,6,92,62.0,-0.18477190607871696,-0.09065290600376831
05/8/2016,4,1,30,-0.2253406731725264,1,0.15,0,1,93,167.0,-0.18477190607871696,-0.06069292649297173
07/18/2016,3,0,30,-0.2253406731725264,1,-0.09375,0,3,89,147.0,-0.18477190607871696,-0.09065290600376831
03/14/2018,5,0,24,-0.31309926953735906,1,0.25,0,3,94,124.0,-0.18477190607871696,-0.09065290600376831
10/5/2015,5,1,112,0.9740268104801872,1,0.2955128205128205,0,2,93,653.0,-0.18477190607871696,-0.06069292649297173
09/20/2016,5,1,25,-0.2984728368098869,1,1.0,0,2,93,159.0,-0.18477190607871696,-0.06069292649297173
04/26/2018,5,0,2,-0.6348807895417456,1,1.0,0,8,85,14.0,-0.18477190607871696,-0.09065290600376831
12/8/2015,5,1,48,0.03793511592197171,1,0.14,0,5,90,271.0,-0.18477190607871696,-0.06069292649297173
03/3/2016,5,0,17,-0.4154842986296639,1,0.5,0,5,92,97.0,-0.18477190607871696,-0.09065290600376831
11/14/2015,4,0,62,0.2427051741065813,1,0.296875,0,3,92,345.0,-0.18477190607871696,-0.09065290600376831
03/5/2018,5,0,6,-0.5763750586318572,1,0.3,0,4,96,32.0,-0.18477190607871696,-0.09065290600376831
08/27/2018,5,0,20,-0.3716050004472475,1,0.15833333333333333,0,2,95,112.0,-0.18477190607871696,-0.09065290600376831
03/28/2016,4,0,28,-0.25459353862747064,1,0.31875,0,2,96,163.0,-0.18477190607871696,-0.09065290600376831
12/24/2017,5,0,34,-0.16683494226263793,1,0.12765625,0,2,89,175.0,-0.18477190607871696,-0.09065290600376831
02/18/2018,4,0,10,-0.5178693277219687,1,0.0,0,3,91,67.0,-0.18477190607871696,-0.09065290600376831
03/18/2019,5,0,12,-0.4886164622670245,1,0.0,0,2,97,74.0,-0.18477190607871696,-0.09065290600376831
05/23/2018,5,0,25,-0.2984728368098869,1,0.2272727272727273,0,2,94,135.0,-0.18477190607871696,-0.09065290600376831
01/29/2019,5,0,15,-0.4447371640846081,1,0.16666666666666666,0,3,93,88.0,-0.18477190607871696,-0.09065290600376831
09/18/2016,5,2,9,-0.5324957604494408,1,0.625,0,2,95,48.0,-0.18477190607871696,-0.030732946982175137
02/15/2016,4,1,26,-0.28384640408241485,1,0.5,0,3,92,135.0,-0.18477190607871696,-0.06069292649297173
01/14/2017,5,1,23,-0.3277257022648312,1,0.30000000000000004,0,3,94,126.0,-0.18477190607871696,-0.06069292649297173
11/21/2015,4,0,15,-0.4447371640846081,1,-0.016666666666666663,0,3,97,74.0,-0.18477190607871696,-0.09065290600376831
01/15/2018,5,0,22,-0.3423521349923033,1,0.07792968750000001,0,4,90,136.0,-0.18477190607871696,-0.09065290600376831
04/29/2016,5,1,42,-0.04982348044286099,1,0.264,0,2,96,210.0,-0.18477190607871696,-0.06069292649297173
10/19/2016,4,0,51,0.08181441410438806,1,0.1,0,3,95,270.0,-0.18477190607871696,-0.09065290600376831
09/15/2015,4,1,35,-0.1522085095351658,1,0.16666666666666669,0,3,94,179.0,-0.18477190607871696,-0.06069292649297173
10/2/2017,5,2,172,1.8516127741285144,3,0.1840509521116139,2,3,93,290.3333333333333,2.3743957681417385,-0.030732946982175137
12/29/2018,1,0,6,-0.5763750586318572,1,0.0,0,4,88,31.0,-0.18477190607871696,-0.09065290600376831
11/12/2015,4,0,12,-0.4886164622670245,1,0.0,0,2,95,76.0,-0.18477190607871696,-0.09065290600376831
06/30/2015,4,0,15,-0.4447371640846081,1,-0.2916666666666667,0,3,92,73.0,-0.18477190607871696,-0.09065290600376831
12/15/2014,4,1,19,-0.3862314331747197,1,0.3,0,3,94,115.0,-0.18477190607871696,-0.06069292649297173
10/24/2016,5,1,26,-0.28384640408241485,1,0.4875,0,3,95,132.0,-0.18477190607871696,-0.06069292649297173
01/18/2018,4,0,25,-0.2984728368098869,1,0.65,0,3,94,133.0,-0.18477190607871696,-0.09065290600376831
10/3/2018,5,0,18,-0.4008578659021918,1,0.7125,0,2,94,100.0,-0.18477190607871696,-0.09065290600376831
03/28/2019,5,0,8,-0.5471221931769129,1,0.6,0,3,94,43.0,-0.18477190607871696,-0.09065290600376831
05/2/2018,5,0,23,-0.3277257022648312,1,-0.375,0,2,95,122.0,-0.18477190607871696,-0.09065290600376831
12/20/2015,5,0,31,-0.21071424044505427,1,0.17333333333333334,0,2,96,190.0,-0.18477190607871696,-0.09065290600376831
05/6/2018,5,0,24,-0.31309926953735906,1,1.0,0,4,92,134.0,-0.18477190607871696,-0.09065290600376831
12/17/2018,5,0,14,-0.4593635968120802,1,1.0,0,7,90,84.0,-0.18477190607871696,-0.09065290600376831
01/16/2016,5,0,7,-0.561748625904385,1,0.2,0,3,94,41.0,-0.18477190607871696,-0.09065290600376831
04/15/2016,4,0,29,-0.2399671058999985,1,-0.25,0,3,91,145.0,-0.18477190607871696,-0.09065290600376831
07/14/2018,4,0,17,-0.4154842986296639,1,0.4,0,3,90,76.0,-0.18477190607871696,-0.09065290600376831
11/16/2016,5,1,31,-0.21071424044505427,1,0.4183333333333333,0,3,93,167.0,-0.18477190607871696,-0.06069292649297173
01/1/2018,5,0,21,-0.35697856771977543,1,0.5,0,5,94,107.0,-0.18477190607871696,-0.09065290600376831
01/13/2018,4,0,10,-0.5178693277219687,1,0.7000000000000001,0,1,96,78.0,-0.18477190607871696,-0.09065290600376831
12/18/2017,4,0,20,-0.3716050004472475,1,0.5,0,3,95,110.0,-0.18477190607871696,-0.09065290600376831
03/29/2019,5,0,12,-0.4886164622670245,1,0.18125,0,2,96,68.0,-0.18477190607871696,-0.09065290600376831
02/8/2019,5,0,17,-0.4154842986296639,1,0.0,0,12,86,82.0,-0.18477190607871696,-0.09065290600376831
01/28/2019,5,0,16,-0.430110731357136,1,0.275,0,3,94,82.0,-0.18477190607871696,-0.09065290600376831
09/20/2018,4,0,17,-0.4154842986296639,1,0.275,0,4,93,86.0,-0.18477190607871696,-0.09065290600376831
08/3/2015,4,0,12,-0.4886164622670245,1,0.2361111111111112,0,2,95,76.0,-0.18477190607871696,-0.09065290600376831
01/29/2019,4,0,13,-0.4739900295395524,1,0.1,0,5,90,70.0,-0.18477190607871696,-0.09065290600376831
06/19/2016,4,0,23,-0.3277257022648312,1,0.2520833333333333,0,5,89,104.0,-0.18477190607871696,-0.09065290600376831
03/14/2016,4,0,29,-0.2399671058999985,1,0.4,0,4,94,159.0,-0.18477190607871696,-0.09065290600376831
10/28/2015,4,0,56,0.15494657774174864,1,0.015476190476190475,0,1,99,323.0,-0.18477190607871696,-0.09065290600376831
03/11/2019,5,0,7,-0.561748625904385,1,0.0,0,3,97,40.0,-0.18477190607871696,-0.09065290600376831
04/7/2017,5,4,92,0.6814981559307448,1,0.3270833333333333,0,7,88,541.0,-0.18477190607871696,0.029187012039418044
