Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
08/7/2018,5,0,67,0.3899090086102811,1,0.14074074074074072,0,3,92,346.0,-0.2390507869906638,-0.05034128060549177
02/9/2019,4,1,77,0.5665382310837946,1,0.1849537037037037,0,4,91,425.0,-0.2390507869906638,-0.02491382298073585
04/4/2019,5,0,137,1.6263135659248755,1,0.20014005602240886,0,6,90,684.0,-0.2390507869906638,-0.05034128060549177
04/28/2016,5,0,117,1.2730551209778491,2,0.07270833333333332,1,7,82,376.0,0.6110586973289089,-0.05034128060549177
01/23/2019,2,0,56,0.19561686388941624,1,0.14776190476190476,0,3,94,288.0,-0.2390507869906638,-0.05034128060549177
08/17/2016,2,0,108,1.1140888207516866,2,-0.29,1,2,94,277.5,0.6110586973289089,-0.05034128060549177
07/19/2015,5,0,127,1.4496843434513622,2,0.10413904671717172,2,5,89,336.0,0.6110586973289089,-0.05034128060549177
09/8/2016,5,0,111,1.167077587493741,1,0.1112654320987654,0,2,95,550.0,-0.2390507869906638,-0.05034128060549177
06/7/2018,5,0,111,1.167077587493741,1,0.17071428571428576,0,2,95,554.0,-0.2390507869906638,-0.05034128060549177
11/15/2018,5,0,58,0.23094270838411896,3,0.3274242424242424,3,2,92,109.33333333333331,1.4611681816484818,-0.05034128060549177
09/3/2018,4,0,57,0.2132797861367676,1,0.29500000000000004,0,4,92,281.0,-0.2390507869906638,-0.05034128060549177
02/1/2018,5,0,77,0.5665382310837946,1,0.04,0,2,94,369.0,-0.2390507869906638,-0.05034128060549177
05/31/2015,5,1,120,1.3260438877199028,1,0.1408333333333333,0,2,96,590.0,-0.2390507869906638,-0.02491382298073585
06/12/2018,5,1,41,-0.069326969820854,1,0.1875,0,3,93,196.0,-0.2390507869906638,-0.02491382298073585
09/27/2016,4,0,98,0.9374595982781728,1,0.2790808080808081,0,2,95,487.0,-0.2390507869906638,-0.05034128060549177
09/1/2017,2,0,79,0.6018640755784973,1,-0.07261904761904762,0,3,92,382.0,-0.2390507869906638,-0.05034128060549177
06/20/2018,1,16,120,1.3260438877199028,2,0.1684848484848485,2,2,95,327.0,0.6110586973289089,0.3564980413906029
06/5/2017,5,1,60,0.2662685528788217,1,0.33333333333333337,0,9,88,278.0,-0.2390507869906638,-0.02491382298073585
09/1/2018,1,0,115,1.237729276483146,1,0.0601010101010101,0,1,97,624.0,-0.2390507869906638,-0.05034128060549177
07/13/2018,5,1,37,-0.13997865881025942,1,0.2997023809523809,0,4,92,178.0,-0.2390507869906638,-0.02491382298073585
04/18/2017,5,1,50,0.08963933040530815,1,0.12031250000000004,0,2,95,290.0,-0.2390507869906638,-0.02491382298073585
01/16/2019,5,0,61,0.28393147512617306,1,0.15535714285714286,0,99,0,291.0,-0.2390507869906638,-0.05034128060549177
09/10/2018,2,1,74,0.5135494643417405,1,0.1785714285714286,0,5,79,676.0,-0.2390507869906638,-0.02491382298073585
05/11/2017,1,1,61,0.28393147512617306,1,-0.02295454545454545,0,2,93,344.0,-0.2390507869906638,-0.02491382298073585
05/24/2018,5,0,72,0.4782236198470379,1,0.19166666666666665,0,3,91,355.0,-0.2390507869906638,-0.05034128060549177
06/3/2016,5,1,82,0.6548528423205514,1,0.3532142857142857,0,3,95,394.0,-0.2390507869906638,-0.02491382298073585
08/18/2017,5,0,81,0.6371899200732001,1,0.26666666666666666,0,4,90,421.0,-0.2390507869906638,-0.05034128060549177
08/14/2016,5,0,106,1.078762976256984,1,0.1987179487179488,0,2,95,548.0,-0.2390507869906638,-0.05034128060549177
06/28/2018,5,1,44,-0.016338203078799948,1,0.3625,0,2,95,205.0,-0.2390507869906638,-0.02491382298073585
09/26/2018,1,0,64,0.33692024186822706,1,-0.05972222222222225,0,3,94,331.0,-0.2390507869906638,-0.05034128060549177
07/5/2015,4,0,110,1.1494146652463892,2,0.09181405895691608,1,2,94,301.0,0.6110586973289089,-0.05034128060549177
07/10/2015,4,0,151,1.8735944773877944,1,0.2172105672105672,0,3,93,785.0,-0.2390507869906638,-0.05034128060549177
05/28/2015,5,0,150,1.8559315551404432,1,-0.00441176470588235,0,3,94,756.0,-0.2390507869906638,-0.05034128060549177
09/12/2018,5,0,72,0.4782236198470379,1,0.37,0,3,91,345.0,-0.2390507869906638,-0.05034128060549177
04/20/2018,5,2,17,-0.4932371037572864,1,0.4,0,3,92,105.0,-0.2390507869906638,0.0005136346440200695
02/21/2018,3,1,39,-0.1046528143155567,1,0.11666666666666665,0,2,93,202.0,-0.2390507869906638,-0.02491382298073585
08/3/2018,5,1,46,0.01898764141590276,1,0.37329545454545454,0,4,91,203.0,-0.2390507869906638,-0.02491382298073585
03/17/2019,5,1,32,-0.22829327004701616,1,0.1,0,1,97,173.0,-0.2390507869906638,-0.02491382298073585
09/20/2016,3,2,62,0.3015943973735244,1,0.07857142857142857,0,4,91,317.0,-0.2390507869906638,0.0005136346440200695
10/24/2017,5,0,90,0.7961562202993622,1,-0.0625,0,3,94,482.0,-0.2390507869906638,-0.05034128060549177
07/8/2016,5,1,87,0.7431674535573082,1,0.1333035714285714,0,3,94,398.0,-0.2390507869906638,-0.02491382298073585
09/3/2016,4,0,91,0.8138191425467135,4,0.09391025641025642,6,2,91,118.5,2.3112776659680545,-0.05034128060549177
12/9/2015,5,1,89,0.7784932980520108,1,0.26625000000000004,0,1,96,433.0,-0.2390507869906638,-0.02491382298073585
06/22/2018,5,1,47,0.0366505636632541,1,0.16180555555555556,0,4,92,225.0,-0.2390507869906638,-0.02491382298073585
10/1/2018,4,0,75,0.531212386589092,1,0.08484848484848485,0,2,95,358.0,-0.2390507869906638,-0.05034128060549177
11/27/2017,5,1,37,-0.13997865881025942,1,0.1625,0,1,90,190.0,-0.2390507869906638,-0.02491382298073585
07/22/2015,1,10,139,1.6616394104195784,1,0.005941358024691358,0,2,94,756.0,-0.2390507869906638,0.2039332956420674
09/1/2018,5,0,56,0.19561686388941624,1,0.1780573593073593,0,3,95,279.0,-0.2390507869906638,-0.05034128060549177
08/30/2016,5,0,95,0.8844708315361189,1,0.38928571428571423,0,1,96,457.0,-0.2390507869906638,-0.05034128060549177
08/9/2018,5,0,103,1.0257742095149298,1,0.20557851239669425,0,3,94,488.0,-0.2390507869906638,-0.05034128060549177
08/21/2018,1,0,58,0.23094270838411896,1,0.06861378205128206,0,2,93,320.0,-0.2390507869906638,-0.05034128060549177
11/6/2018,1,0,56,0.19561686388941624,1,-0.08727272727272725,0,5,92,277.0,-0.2390507869906638,-0.05034128060549177
03/27/2019,5,0,56,0.19561686388941624,1,0.21428571428571427,0,4,94,241.0,-0.2390507869906638,-0.05034128060549177
10/27/2018,3,0,75,0.531212386589092,2,-0.010714285714285716,2,1,93,206.5,0.6110586973289089,-0.05034128060549177
08/7/2018,5,0,60,0.2662685528788217,1,0.2333333333333333,0,1,96,296.0,-0.2390507869906638,-0.05034128060549177
07/19/2017,5,0,75,0.531212386589092,5,-0.025050505050505056,6,5,87,74.0,3.161387150287627,-0.05034128060549177
07/6/2016,5,1,61,0.28393147512617306,1,0.230625,0,2,93,346.0,-0.2390507869906638,-0.02491382298073585
09/21/2016,5,1,120,1.3260438877199028,1,0.273560606060606,0,6,92,600.0,-0.2390507869906638,-0.02491382298073585
12/9/2018,5,0,50,0.08963933040530815,1,0.22083333333333333,0,3,93,242.0,-0.2390507869906638,-0.05034128060549177
02/21/2018,1,1,83,0.6725157645679027,3,-0.14646464646464644,4,9,84,135.0,1.4611681816484818,-0.02491382298073585
05/26/2017,5,0,86,0.7255045313099568,2,0.2166666666666667,1,4,88,195.0,0.6110586973289089,-0.05034128060549177
11/20/2017,4,3,285,4.240426058532877,6,0.10966117216117216,10,2,93,274.8333333333333,4.0114966346072,0.02594109226877599
07/27/2015,4,0,101,0.990448365020227,5,0.2421164772727273,4,2,89,102.8,3.161387150287627,-0.05034128060549177
11/7/2013,2,1,127,1.4496843434513622,1,0.12555555555555556,0,4,92,668.0,-0.2390507869906638,-0.02491382298073585
09/4/2017,2,0,66,0.3722460863629298,1,0.225,0,3,94,363.0,-0.2390507869906638,-0.05034128060549177
10/4/2015,5,0,217,3.039347345712984,4,0.14476778365667253,6,2,92,298.75,2.3112776659680545,-0.05034128060549177
08/11/2017,5,0,67,0.3899090086102811,1,0.22460317460317464,0,3,93,348.0,-0.2390507869906638,-0.05034128060549177
12/29/2013,4,2,118,1.2907180432252,1,0.07222222222222223,0,3,93,587.0,-0.2390507869906638,0.0005136346440200695
03/20/2018,5,1,42,-0.05166404757350265,1,0.2059523809523809,0,2,94,224.0,-0.2390507869906638,-0.02491382298073585
08/30/2017,4,0,67,0.3899090086102811,4,0.25,4,2,92,91.0,2.3112776659680545,-0.05034128060549177
06/15/2016,5,0,140,1.67930233266693,2,0.2617539682539683,2,1,94,379.5,0.6110586973289089,-0.05034128060549177
07/1/2018,5,2,31,-0.2459561922943675,1,0.14833333333333334,0,1,96,170.0,-0.2390507869906638,0.0005136346440200695
04/5/2019,5,1,37,-0.13997865881025942,1,0.13333333333333333,0,2,91,188.0,-0.2390507869906638,-0.02491382298073585
09/1/2017,2,0,69,0.4252348531049838,1,-0.04696969696969697,0,3,94,345.0,-0.2390507869906638,-0.05034128060549177
06/6/2017,5,1,51,0.10730225265265952,1,0.16,0,2,92,257.0,-0.2390507869906638,-0.02491382298073585
07/20/2015,2,6,261,3.8165159245964433,3,-0.06780303030303028,4,2,94,455.66666666666674,1.4611681816484818,0.10222346514304374
06/26/2015,5,1,96,0.9021337537834704,1,0.05194444444444444,0,2,95,488.0,-0.2390507869906638,-0.02491382298073585
08/14/2015,5,0,114,1.2200663542357946,2,0.3316666666666667,2,2,92,319.5,0.6110586973289089,-0.05034128060549177
07/24/2016,5,0,77,0.5665382310837946,1,0.07222222222222223,0,1,98,479.0,-0.2390507869906638,-0.05034128060549177
08/1/2017,5,1,96,0.9021337537834704,1,0.6166666666666667,0,2,96,511.0,-0.2390507869906638,-0.02491382298073585
08/21/2016,4,0,93,0.8491449870414163,1,0.12023809523809526,0,2,93,489.0,-0.2390507869906638,-0.05034128060549177
05/1/2017,5,5,516,8.320561097671037,1,0.12243061997526285,0,3,93,2663.0,-0.2390507869906638,0.07679600751828783
03/13/2015,4,0,114,1.2200663542357946,2,0.3292717086834734,2,4,92,307.0,0.6110586973289089,-0.05034128060549177
10/22/2018,5,0,48,0.054313485910605454,1,0.3826388888888889,0,23,74,237.0,-0.2390507869906638,-0.05034128060549177
10/18/2017,1,1,47,0.0366505636632541,1,-0.11904761904761905,0,4,92,248.0,-0.2390507869906638,-0.02491382298073585
10/21/2018,5,0,53,0.14262809714736222,1,0.34,0,3,93,261.0,-0.2390507869906638,-0.05034128060549177
08/24/2016,5,0,117,1.2730551209778491,1,0.2715757575757575,0,3,93,617.0,-0.2390507869906638,-0.05034128060549177
01/15/2015,5,0,109,1.1317517429990378,2,0.16722222222222222,2,1,93,283.0,0.6110586973289089,-0.05034128060549177
08/25/2016,4,0,91,0.8138191425467135,1,0.061075036075036074,0,2,94,436.0,-0.2390507869906638,-0.05034128060549177
09/3/2018,3,0,45,0.0013247191685514016,1,0.08333333333333333,0,2,93,223.0,-0.2390507869906638,-0.05034128060549177
11/3/2018,1,0,59,0.2486056306314703,3,0.29625,2,3,89,102.33333333333331,1.4611681816484818,-0.05034128060549177
09/7/2018,5,0,43,-0.0340011253261513,1,0.18883333333333333,0,3,92,224.0,-0.2390507869906638,-0.05034128060549177
10/10/2013,5,0,130,1.5026731101934163,2,0.18918350168350168,1,6,90,336.0,0.6110586973289089,-0.05034128060549177
10/14/2016,3,0,136,1.6086506436775243,1,0.191,0,3,93,728.0,-0.2390507869906638,-0.05034128060549177
10/30/2015,1,1,98,0.9374595982781728,1,0.39276041666666667,0,2,89,536.0,-0.2390507869906638,-0.02491382298073585
01/7/2015,4,0,127,1.4496843434513622,1,0.19678030303030306,0,1,96,668.0,-0.2390507869906638,-0.05034128060549177
12/2/2013,5,0,140,1.67930233266693,2,0.071218487394958,2,2,93,357.0,0.6110586973289089,-0.05034128060549177
07/6/2017,2,1,46,0.01898764141590276,1,-0.026250000000000013,0,2,94,216.0,-0.2390507869906638,-0.02491382298073585
11/5/2018,5,0,64,0.33692024186822706,2,0.18333333333333326,1,2,92,141.0,0.6110586973289089,-0.05034128060549177
11/5/2018,5,0,84,0.6901786868152541,1,0.0914021164021164,0,2,97,451.0,-0.2390507869906638,-0.05034128060549177
01/20/2017,4,0,77,0.5665382310837946,2,0.08159722222222222,2,1,94,205.0,0.6110586973289089,-0.05034128060549177
01/5/2019,1,0,72,0.4782236198470379,1,0.11041666666666666,0,5,94,404.0,-0.2390507869906638,-0.05034128060549177
02/3/2013,5,0,138,1.6439764881722267,2,0.1940563725490196,2,2,93,364.0,0.6110586973289089,-0.05034128060549177
07/9/2018,5,0,44,-0.016338203078799948,1,0.4608333333333334,0,2,92,243.0,-0.2390507869906638,-0.05034128060549177
12/26/2013,5,0,135,1.5909877214301733,3,0.22242424242424247,2,0,95,225.0,1.4611681816484818,-0.05034128060549177
10/19/2018,4,0,41,-0.069326969820854,1,0.24285714285714285,0,3,92,230.0,-0.2390507869906638,-0.05034128060549177
06/22/2015,5,1,92,0.831482064794065,1,0.19125,0,5,90,485.0,-0.2390507869906638,-0.02491382298073585
03/25/2017,5,1,46,0.01898764141590276,1,0.14930555555555555,0,2,94,245.0,-0.2390507869906638,-0.02491382298073585
07/21/2016,5,0,90,0.7961562202993622,1,0.2243589743589744,0,3,94,468.0,-0.2390507869906638,-0.05034128060549177
10/7/2016,5,0,80,0.6195269978258487,1,0.38240740740740736,0,2,96,440.0,-0.2390507869906638,-0.05034128060549177
01/4/2019,1,0,100,0.9727854427728756,1,0.13190836940836942,0,3,92,535.0,-0.2390507869906638,-0.05034128060549177
11/25/2017,4,1,31,-0.2459561922943675,1,0.4375,0,24,70,158.0,-0.2390507869906638,-0.02491382298073585
08/27/2017,5,1,44,-0.016338203078799948,1,0.10476190476190476,0,3,93,227.0,-0.2390507869906638,-0.02491382298073585
11/3/2017,5,0,117,1.2730551209778491,1,0.40902777777777777,0,3,93,577.0,-0.2390507869906638,-0.05034128060549177
07/6/2017,3,2,50,0.08963933040530815,1,-0.10333333333333336,0,3,92,258.0,-0.2390507869906638,0.0005136346440200695
12/7/2017,1,1,46,0.01898764141590276,1,-0.1,0,2,95,236.0,-0.2390507869906638,-0.02491382298073585
08/12/2018,5,0,50,0.08963933040530815,1,0.43333333333333335,0,4,91,254.0,-0.2390507869906638,-0.05034128060549177
08/16/2018,3,0,59,0.2486056306314703,1,0.26666666666666666,0,2,95,306.0,-0.2390507869906638,-0.05034128060549177
12/1/2018,5,0,34,-0.19296742555231347,1,0.3916666666666667,0,3,94,196.0,-0.2390507869906638,-0.05034128060549177
10/6/2018,4,0,48,0.054313485910605454,1,0.3953125000000001,0,2,94,249.0,-0.2390507869906638,-0.05034128060549177
01/14/2016,3,0,91,0.8138191425467135,1,0.21718253968253967,0,5,91,500.0,-0.2390507869906638,-0.05034128060549177
11/19/2015,5,0,89,0.7784932980520108,1,0.08557692307692306,0,1,93,503.0,-0.2390507869906638,-0.05034128060549177
06/3/2018,1,10,133,1.5556618769354702,1,0.15233333333333335,0,2,94,730.0,-0.2390507869906638,0.2039332956420674
10/31/2016,2,0,94,0.8668079092887676,1,0.0861111111111111,0,1,98,534.0,-0.2390507869906638,-0.05034128060549177
06/23/2016,5,0,81,0.6371899200732001,2,0.4940277777777779,1,4,89,196.0,0.6110586973289089,-0.05034128060549177
06/18/2013,5,1,407,6.39530257270974,5,0.1816109422492401,8,2,94,413.6,3.161387150287627,-0.02491382298073585
12/31/2014,2,1,92,0.831482064794065,3,0.1763888888888889,4,3,88,153.66666666666666,1.4611681816484818,-0.02491382298073585
06/22/2016,4,1,78,0.584201153331146,1,0.1589285714285714,0,4,93,386.0,-0.2390507869906638,-0.02491382298073585
10/8/2016,5,0,77,0.5665382310837946,1,0.3148148148148148,0,3,93,385.0,-0.2390507869906638,-0.05034128060549177
11/10/2018,5,0,40,-0.08698989206820536,1,0.4569444444444444,0,2,92,199.0,-0.2390507869906638,-0.05034128060549177
12/30/2013,4,1,107,1.0964258985043351,4,0.20192307692307696,6,3,89,137.25,2.3112776659680545,-0.02491382298073585
05/26/2018,5,0,53,0.14262809714736222,1,0.415,0,5,91,270.0,-0.2390507869906638,-0.05034128060549177
12/2/2015,2,0,123,1.3790326544619569,1,-0.06826923076923076,0,3,91,610.0,-0.2390507869906638,-0.05034128060549177
03/22/2019,5,0,64,0.33692024186822706,1,0.3083333333333333,0,5,76,591.0,-0.2390507869906638,-0.05034128060549177
09/15/2016,5,1,58,0.23094270838411896,1,0.08750000000000001,0,2,95,316.0,-0.2390507869906638,-0.02491382298073585
06/27/2018,2,2,19,-0.4579112592625838,1,0.11325757575757575,0,2,93,112.0,-0.2390507869906638,0.0005136346440200695
09/21/2015,4,0,90,0.7961562202993622,1,0.2331845238095238,0,2,94,469.0,-0.2390507869906638,-0.05034128060549177
12/12/2017,5,1,41,-0.069326969820854,1,0.15416666666666667,0,2,95,244.0,-0.2390507869906638,-0.02491382298073585
10/28/2014,5,1,92,0.831482064794065,2,0.14027548209366392,2,2,93,224.0,0.6110586973289089,-0.02491382298073585
10/15/2015,4,1,66,0.3722460863629298,1,0.196875,0,3,95,364.0,-0.2390507869906638,-0.02491382298073585
08/14/2018,5,0,78,0.584201153331146,2,0.17361111111111108,1,2,92,200.0,0.6110586973289089,-0.05034128060549177
05/29/2015,5,3,58,0.23094270838411896,1,0.225,0,2,96,308.0,-0.2390507869906638,0.02594109226877599
10/21/2015,5,1,87,0.7431674535573082,1,0.4837179487179487,0,3,95,457.0,-0.2390507869906638,-0.02491382298073585
05/4/2017,5,0,64,0.33692024186822706,1,0.38916666666666666,0,1,95,330.0,-0.2390507869906638,-0.05034128060549177
06/10/2012,4,3,105,1.0611000540096325,1,0.09038461538461537,0,2,91,615.0,-0.2390507869906638,0.02594109226877599
04/6/2017,5,0,58,0.23094270838411896,1,0.2879220779220779,0,3,93,319.0,-0.2390507869906638,-0.05034128060549177
08/9/2014,5,1,104,1.0434371317622808,1,0.11063034188034188,0,2,95,479.0,-0.2390507869906638,-0.02491382298073585
05/29/2017,5,1,46,0.01898764141590276,1,-0.05787037037037038,0,3,93,219.0,-0.2390507869906638,-0.02491382298073585
02/24/2018,5,0,54,0.16029101939471355,1,0.10196969696969696,0,5,93,259.0,-0.2390507869906638,-0.05034128060549177
07/6/2015,5,0,92,0.831482064794065,1,0.28500000000000003,0,2,95,511.0,-0.2390507869906638,-0.05034128060549177
03/19/2019,5,1,20,-0.4402483370152324,1,0.11666666666666665,0,6,92,103.0,-0.2390507869906638,-0.02491382298073585
09/29/2018,3,0,45,0.0013247191685514016,1,0.03041666666666665,0,3,91,218.0,-0.2390507869906638,-0.05034128060549177
11/4/2018,5,0,45,0.0013247191685514016,1,0.4785714285714287,0,4,89,239.0,-0.2390507869906638,-0.05034128060549177
08/28/2016,2,0,76,0.5488753088364433,1,-0.09483333333333333,0,2,94,362.0,-0.2390507869906638,-0.05034128060549177
09/8/2015,5,0,101,0.990448365020227,1,0.13680555555555554,0,3,94,503.0,-0.2390507869906638,-0.05034128060549177
11/6/2014,5,0,99,0.9551225205255244,1,0.09333333333333332,0,2,93,554.0,-0.2390507869906638,-0.05034128060549177
09/18/2016,3,0,110,1.1494146652463892,1,0.12575757575757576,0,4,92,530.0,-0.2390507869906638,-0.05034128060549177
12/7/2016,5,1,61,0.28393147512617306,1,0.2592592592592593,0,4,89,327.0,-0.2390507869906638,-0.02491382298073585
11/28/2018,5,0,85,0.7078416090626054,1,0.10416666666666666,0,3,94,430.0,-0.2390507869906638,-0.05034128060549177
12/27/2016,5,0,89,0.7784932980520108,1,0.15787545787545787,0,4,92,445.0,-0.2390507869906638,-0.05034128060549177
06/26/2017,5,0,60,0.2662685528788217,1,0.30925925925925923,0,2,94,327.0,-0.2390507869906638,-0.05034128060549177
08/10/2017,5,0,60,0.2662685528788217,1,0.2167300648069879,0,0,93,321.0,-0.2390507869906638,-0.05034128060549177
09/7/2015,5,2,59,0.2486056306314703,1,0.07900432900432902,0,3,94,319.0,-0.2390507869906638,0.0005136346440200695
06/2/2018,4,0,55,0.1779539416420649,1,0.3041666666666667,0,3,93,286.0,-0.2390507869906638,-0.05034128060549177
09/15/2017,1,1,58,0.23094270838411896,3,0.16374999999999998,3,4,88,90.66666666666669,1.4611681816484818,-0.02491382298073585
09/11/2015,5,0,94,0.8668079092887676,1,0.2888888888888889,0,5,91,447.0,-0.2390507869906638,-0.05034128060549177
07/5/2015,5,0,97,0.9197966760308216,1,0.36875,0,2,95,464.0,-0.2390507869906638,-0.05034128060549177
07/4/2016,4,0,70,0.4428977753523352,4,0.06648351648351647,3,4,87,98.0,2.3112776659680545,-0.05034128060549177
12/20/2016,5,0,63,0.3192573196208757,1,0.2847619047619047,0,2,92,345.0,-0.2390507869906638,-0.05034128060549177
12/16/2015,5,0,89,0.7784932980520108,1,0.176875,0,2,97,457.0,-0.2390507869906638,-0.05034128060549177
06/26/2018,3,2,14,-0.5462258704993405,1,0.1861538461538461,0,3,94,79.0,-0.2390507869906638,0.0005136346440200695
05/17/2016,3,0,93,0.8491449870414163,1,-0.07159090909090912,0,3,93,460.0,-0.2390507869906638,-0.05034128060549177
12/28/2016,4,0,76,0.5488753088364433,3,-0.01626984126984126,2,2,92,122.66666666666669,1.4611681816484818,-0.05034128060549177
09/2/2015,4,0,105,1.0611000540096325,2,0.20454545454545456,1,3,94,252.0,0.6110586973289089,-0.05034128060549177
06/4/2014,4,0,101,0.990448365020227,3,0.18939393939393934,4,2,93,172.33333333333337,1.4611681816484818,-0.05034128060549177
07/25/2018,4,0,65,0.35458316411557844,1,0.25142857142857145,0,3,94,343.0,-0.2390507869906638,-0.05034128060549177
12/5/2016,5,1,44,-0.016338203078799948,4,0.025,4,3,85,50.5,2.3112776659680545,-0.02491382298073585
11/16/2018,5,0,42,-0.05166404757350265,1,0.435,0,3,94,213.0,-0.2390507869906638,-0.05034128060549177
08/11/2015,5,0,147,1.8029427883983893,9,0.10583333333333332,12,2,88,82.44444444444444,6.561825087565919,-0.05034128060549177
