Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
08/15/2017,4,1,176,1.5906066149443814,1,0.3086274509803921,0,3,95,880.0,-0.2209546335989483,-0.03576779828487133
05/14/2017,5,3,48,-0.04907725279603863,1,0.26416666666666666,0,6,91,238.0,-0.2209546335989483,0.010029925680927365
12/13/2017,1,8,126,0.95010510410828,1,-0.05055555555555555,0,2,95,669.0,-0.2209546335989483,0.12452423559542408
01/19/2018,2,1,127,0.962915134325002,1,0.042424242424242434,0,7,89,670.0,-0.2209546335989483,-0.03576779828487133
01/28/2018,5,0,119,0.8604348925912256,1,0.2250000000000001,0,5,91,610.0,-0.2209546335989483,-0.058666660267770676
02/25/2019,3,0,85,0.4248938652226765,1,-0.0016666666666666776,0,4,91,447.0,-0.2209546335989483,-0.058666660267770676
03/16/2019,3,0,85,0.4248938652226765,1,-0.13583333333333333,0,3,95,443.0,-0.2209546335989483,-0.058666660267770676
09/15/2017,4,1,86,0.4377038954393986,1,0.2481481481481482,0,4,93,480.0,-0.2209546335989483,-0.03576779828487133
07/5/2018,2,0,250,2.538548850981812,4,0.06821946169772257,6,3,90,327.75,1.953416315904548,-0.058666660267770676
01/3/2018,1,3,24,-0.3565179779973674,1,-0.05757575757575757,0,4,93,121.0,-0.2209546335989483,0.010029925680927365
12/12/2017,5,1,72,0.2583634724052901,1,0.2107142857142857,0,7,89,390.0,-0.2209546335989483,-0.03576779828487133
01/2/2019,5,0,91,0.5017540465230087,9,0.245,9,4,86,56.77777777777778,5.577367898410375,-0.058666660267770676
01/9/2018,5,1,107,0.7067145299905613,2,0.3856060606060606,1,4,93,254.0,0.5038356829022171,-0.03576779828487133
10/12/2018,1,0,91,0.5017540465230087,1,0.15666666666666668,0,3,95,476.0,-0.2209546335989483,-0.058666660267770676
05/26/2018,4,0,105,0.6810944695571172,1,0.41145833333333337,0,2,95,512.0,-0.2209546335989483,-0.058666660267770676
07/23/2017,4,1,92,0.5145640767397308,3,0.009166666666666674,2,5,89,144.33333333333334,1.2286259994033826,-0.03576779828487133
07/25/2017,2,1,105,0.6810944695571172,1,0.011309523809523806,0,2,94,641.0,-0.2209546335989483,-0.03576779828487133
05/11/2017,4,8,144,1.1806856480092764,1,0.04166666666666667,0,4,93,749.0,-0.2209546335989483,0.12452423559542408
04/8/2019,3,0,109,0.7323345904240053,1,0.1962962962962964,0,3,88,540.0,-0.2209546335989483,-0.058666660267770676
03/21/2018,5,1,69,0.21993338175512409,1,0.41875,0,5,91,340.0,-0.2209546335989483,-0.03576779828487133
12/18/2018,4,0,92,0.5145640767397308,2,0.2338888888888889,1,1,94,239.0,0.5038356829022171,-0.058666660267770676
10/15/2018,1,3,44,-0.10031737366292674,1,0.10727272727272727,0,9,87,224.0,-0.2209546335989483,0.010029925680927365
01/22/2019,1,1,103,0.6554744091236732,1,0.14166666666666672,0,3,91,542.0,-0.2209546335989483,-0.03576779828487133
10/1/2018,4,0,96,0.5658041976066189,1,0.3246753246753246,0,5,91,459.0,-0.2209546335989483,-0.058666660267770676
04/4/2019,1,0,150,1.2575458293096091,3,0.08598590951532127,4,4,92,298.6666666666667,1.2286259994033826,-0.058666660267770676
06/24/2017,1,6,10,-0.5358584010314759,1,-0.5,0,5,91,52.0,-0.2209546335989483,0.0787265116296254
11/29/2018,2,1,78,0.33522365370562235,1,0.05000000000000002,0,3,90,425.0,-0.2209546335989483,-0.03576779828487133
08/11/2017,5,3,46,-0.07469731322948267,1,0.00416666666666668,0,3,92,247.0,-0.2209546335989483,0.010029925680927365
08/3/2017,4,1,94,0.5401841371731748,1,0.2573076923076923,0,2,94,518.0,-0.2209546335989483,-0.03576779828487133
04/3/2019,4,0,67,0.19431332132168,1,0.196875,0,3,90,404.0,-0.2209546335989483,-0.058666660267770676
01/9/2018,4,1,78,0.33522365370562235,1,0.32142857142857145,0,7,89,389.0,-0.2209546335989483,-0.03576779828487133
02/15/2018,4,0,91,0.5017540465230087,3,-0.03090277777777777,4,4,88,168.0,1.2286259994033826,-0.058666660267770676
01/29/2019,1,1,50,-0.02345719236259456,1,-0.5708333333333334,0,2,97,253.0,-0.2209546335989483,-0.03576779828487133
01/11/2019,1,0,98,0.5914242580400629,1,0.015426997245179062,0,3,92,518.0,-0.2209546335989483,-0.058666660267770676
07/17/2018,5,1,81,0.3736537443557884,1,0.246875,0,4,94,376.0,-0.2209546335989483,-0.03576779828487133
03/26/2018,3,2,57,0.06621301915445968,1,0.19801587301587306,0,4,93,328.0,-0.2209546335989483,-0.012868936301971981
04/17/2018,1,2,56,0.05340298893773763,1,-0.09444444444444444,0,2,94,321.0,-0.2209546335989483,-0.012868936301971981
02/27/2019,1,1,39,-0.1643675247465369,1,-0.2899999999999999,0,3,89,225.0,-0.2209546335989483,-0.03576779828487133
02/17/2019,1,0,179,1.6290367055945476,2,0.09751082251082252,1,2,94,492.0,0.5038356829022171,-0.058666660267770676
01/30/2018,5,0,108,0.7195245602072833,1,0.2780303030303031,0,3,93,536.0,-0.2209546335989483,-0.058666660267770676
07/8/2017,5,3,35,-0.21560764561342505,1,0.3,0,4,91,170.0,-0.2209546335989483,0.010029925680927365
02/27/2018,4,0,136,1.0782054062755002,3,0.129029304029304,4,3,91,252.33333333333331,1.2286259994033826,-0.058666660267770676
01/12/2018,5,1,80,0.3608437141390664,1,0.375,0,8,90,400.0,-0.2209546335989483,-0.03576779828487133
06/2/2017,3,3,93,0.5273741069564528,2,0.10652777777777778,1,3,93,247.5,0.5038356829022171,0.010029925680927365
08/22/2017,3,1,123,0.9116750134581136,4,0.11324675324675325,6,5,85,167.5,1.953416315904548,-0.03576779828487133
04/21/2018,5,0,90,0.4889440163062867,1,0.03809523809523808,0,4,90,476.0,-0.2209546335989483,-0.058666660267770676
07/17/2018,5,1,59,0.09183307958790372,1,0.21666666666666665,0,4,93,301.0,-0.2209546335989483,-0.03576779828487133
10/8/2018,4,0,80,0.3608437141390664,1,0.08333333333333333,0,3,94,400.0,-0.2209546335989483,-0.058666660267770676
09/5/2018,1,1,45,-0.08750734344620471,1,-0.06666666666666668,0,4,90,246.0,-0.2209546335989483,-0.03576779828487133
01/25/2019,4,0,73,0.2711735026220122,1,0.5,0,1,95,376.0,-0.2209546335989483,-0.058666660267770676
07/27/2018,1,1,95,0.5529941673898968,3,0.06818181818181818,3,3,91,160.0,1.2286259994033826,-0.03576779828487133
05/18/2017,5,2,58,0.0790230493711817,1,0.3,0,5,92,292.0,-0.2209546335989483,-0.012868936301971981
08/24/2018,1,1,109,0.7323345904240053,1,-0.006818181818181821,0,4,92,628.0,-0.2209546335989483,-0.03576779828487133
04/9/2019,4,0,89,0.4761339860895646,2,-0.11011904761904764,1,3,92,221.0,0.5038356829022171,-0.058666660267770676
01/29/2018,3,0,108,0.7195245602072833,1,0.08333333333333333,0,6,90,539.0,-0.2209546335989483,-0.058666660267770676
09/13/2018,4,0,92,0.5145640767397308,1,0.12777777777777774,0,2,95,518.0,-0.2209546335989483,-0.058666660267770676
07/18/2017,4,1,173,1.5521765242942154,2,0.3710784313725489,2,4,92,450.0,0.5038356829022171,-0.03576779828487133
05/13/2018,4,0,93,0.5273741069564528,1,0.2663131313131313,0,3,93,475.0,-0.2209546335989483,-0.058666660267770676
06/13/2018,3,1,85,0.4248938652226765,1,0.1642857142857143,0,4,94,460.0,-0.2209546335989483,-0.03576779828487133
02/17/2018,5,0,140,1.1294455271423882,1,0.2931495098039215,0,3,94,730.0,-0.2209546335989483,-0.058666660267770676
01/6/2019,5,1,89,0.4761339860895646,1,0.3524603174603175,0,2,95,464.0,-0.2209546335989483,-0.03576779828487133
03/22/2019,3,0,68,0.207123351538402,1,0.11896825396825395,0,23,74,376.0,-0.2209546335989483,-0.058666660267770676
01/6/2019,1,1,92,0.5145640767397308,1,-0.09166666666666667,0,4,91,525.0,-0.2209546335989483,-0.03576779828487133
02/11/2019,4,0,135,1.0653953760587782,2,-0.05069444444444445,2,2,92,374.0,0.5038356829022171,-0.058666660267770676
10/11/2017,5,1,108,0.7195245602072833,1,0.07062500000000002,0,4,90,547.0,-0.2209546335989483,-0.03576779828487133
01/4/2019,2,0,113,0.7835747112908934,1,0.10138888888888886,0,3,94,592.0,-0.2209546335989483,-0.058666660267770676
04/15/2017,5,4,18,-0.4333781592976996,1,0.4,0,1,92,93.0,-0.2209546335989483,0.03292878766382671
06/24/2018,1,2,85,0.4248938652226765,1,0.05,0,2,97,405.0,-0.2209546335989483,-0.012868936301971981
07/19/2017,4,1,94,0.5401841371731748,1,0.09375,0,4,93,476.0,-0.2209546335989483,-0.03576779828487133
05/26/2018,2,0,80,0.3608437141390664,1,0.3333333333333334,0,2,94,416.0,-0.2209546335989483,-0.058666660267770676
08/1/2018,3,1,74,0.2839835328387342,1,0.1625,0,5,92,379.0,-0.2209546335989483,-0.03576779828487133
07/18/2017,3,2,63,0.14307320045479185,1,0.0753968253968254,0,3,93,303.0,-0.2209546335989483,-0.012868936301971981
05/28/2017,1,35,187,1.7315169473283238,1,0.09069264069264067,0,4,92,960.0,-0.2209546335989483,0.7427935091337065
10/17/2017,5,1,71,0.2455534421885681,1,0.1175925925925926,0,4,93,339.0,-0.2209546335989483,-0.03576779828487133
05/9/2018,1,0,113,0.7835747112908934,2,0.3566287878787879,2,3,93,281.0,0.5038356829022171,-0.058666660267770676
03/25/2018,5,0,98,0.5914242580400629,1,0.308974358974359,0,1,95,495.0,-0.2209546335989483,-0.058666660267770676
01/1/2018,1,13,158,1.360026071043385,1,0.03305555555555555,0,3,92,830.0,-0.2209546335989483,0.23901854550992083
05/18/2017,5,3,39,-0.1643675247465369,1,0.38,0,2,94,219.0,-0.2209546335989483,0.010029925680927365
07/20/2018,5,0,87,0.4505139256561206,1,0.4592592592592593,0,5,93,458.0,-0.2209546335989483,-0.058666660267770676
10/23/2018,4,0,151,1.2703558595263311,1,0.005952380952380955,0,2,95,804.0,-0.2209546335989483,-0.058666660267770676
10/12/2018,1,1,75,0.29679356305545623,5,0.1941287878787879,7,2,86,82.6,2.678206632405713,-0.03576779828487133
05/31/2017,5,9,65,0.1686932608882359,1,0.36875,0,3,93,334.0,-0.2209546335989483,0.14742309757832345
01/4/2018,5,1,55,0.0405929587210156,1,0.11999999999999995,0,7,90,305.0,-0.2209546335989483,-0.03576779828487133
02/12/2018,2,0,99,0.6042342882567849,1,0.013541666666666674,0,4,95,520.0,-0.2209546335989483,-0.058666660267770676
05/3/2018,1,2,49,-0.03626722257931659,1,0.12500000000000006,0,3,90,281.0,-0.2209546335989483,-0.012868936301971981
03/8/2018,2,0,192,1.7955670984119338,4,0.019543650793650804,5,3,93,258.25,1.953416315904548,-0.058666660267770676
06/3/2018,3,1,56,0.05340298893773763,1,0.325,0,2,95,277.0,-0.2209546335989483,-0.03576779828487133
03/12/2019,2,0,85,0.4248938652226765,1,0.06486013986013986,0,3,93,489.0,-0.2209546335989483,-0.058666660267770676
12/13/2018,1,1,73,0.2711735026220122,1,0.4000000000000001,0,4,92,375.0,-0.2209546335989483,-0.03576779828487133
08/15/2017,3,1,160,1.3856461314768291,1,0.06958333333333334,0,3,92,810.0,-0.2209546335989483,-0.03576779828487133
01/8/2018,5,1,74,0.2839835328387342,1,0.3666666666666667,0,4,92,365.0,-0.2209546335989483,-0.03576779828487133
02/17/2018,2,0,62,0.13026317023806985,5,0.2125,5,2,90,76.6,2.678206632405713,-0.058666660267770676
12/7/2018,5,0,113,0.7835747112908934,1,0.2596130952380953,0,1,94,628.0,-0.2209546335989483,-0.058666660267770676
12/9/2017,3,2,43,-0.1131274038796488,1,0.2027777777777778,0,3,95,200.0,-0.2209546335989483,-0.012868936301971981
07/13/2017,5,2,45,-0.08750734344620471,1,0.28250000000000003,0,2,95,246.0,-0.2209546335989483,-0.012868936301971981
08/5/2018,4,0,89,0.4761339860895646,1,0.09555555555555556,0,6,90,522.0,-0.2209546335989483,-0.058666660267770676
07/12/2018,3,0,69,0.21993338175512409,2,0.2625,2,2,91,208.5,0.5038356829022171,-0.058666660267770676
06/23/2017,5,2,49,-0.03626722257931659,1,0.3802083333333333,0,4,91,263.0,-0.2209546335989483,-0.012868936301971981
10/7/2017,4,1,67,0.19431332132168,1,-0.032499999999999994,0,3,95,351.0,-0.2209546335989483,-0.03576779828487133
05/31/2017,5,1,147,1.2191157386594424,1,0.1823015873015873,0,4,92,775.0,-0.2209546335989483,-0.03576779828487133
08/9/2018,1,1,43,-0.1131274038796488,2,0.4,2,5,88,113.0,0.5038356829022171,-0.03576779828487133
06/16/2018,2,1,111,0.7579546508574494,1,-0.035416666666666666,0,3,92,549.0,-0.2209546335989483,-0.03576779828487133
10/15/2017,5,1,66,0.18150329110495794,1,0.2401041666666667,0,4,93,343.0,-0.2209546335989483,-0.03576779828487133
01/30/2018,2,1,45,-0.08750734344620471,1,0.11666666666666665,0,3,92,280.0,-0.2209546335989483,-0.03576779828487133
10/9/2017,5,1,68,0.207123351538402,1,0.2514583333333333,0,4,92,353.0,-0.2209546335989483,-0.03576779828487133
07/17/2017,4,1,71,0.2455534421885681,1,0.3920454545454546,0,3,93,362.0,-0.2209546335989483,-0.03576779828487133
08/31/2017,2,2,60,0.10464310980462577,1,-0.275,0,5,92,318.0,-0.2209546335989483,-0.012868936301971981
08/28/2017,5,1,161,1.398456161693551,1,0.3168323863636364,0,4,94,798.0,-0.2209546335989483,-0.03576779828487133
08/12/2018,1,2,63,0.14307320045479185,1,0.4,0,5,93,295.0,-0.2209546335989483,-0.012868936301971981
12/20/2017,2,1,127,0.962915134325002,1,0.11948051948051948,0,1,95,673.0,-0.2209546335989483,-0.03576779828487133
04/5/2019,2,0,130,1.001345224975168,1,-0.014102564102564087,0,3,94,751.0,-0.2209546335989483,-0.058666660267770676
01/27/2019,1,0,69,0.21993338175512409,1,0.04583333333333334,0,3,91,346.0,-0.2209546335989483,-0.058666660267770676
02/1/2019,5,0,87,0.4505139256561206,1,0.31666666666666665,0,3,95,416.0,-0.2209546335989483,-0.058666660267770676
02/15/2018,4,1,43,-0.1131274038796488,9,0.29500000000000004,10,3,81,32.333333333333336,5.577367898410375,-0.03576779828487133
10/6/2018,5,0,104,0.6682844393403952,1,0.15103535353535355,0,2,94,509.0,-0.2209546335989483,-0.058666660267770676
07/2/2017,5,6,131,1.01415525519189,1,0.2845658263305322,0,4,92,690.0,-0.2209546335989483,0.0787265116296254
03/2/2018,3,0,142,1.1550655875758324,3,0.1181818181818182,4,3,93,273.3333333333333,1.2286259994033826,-0.058666660267770676
09/24/2018,1,2,55,0.0405929587210156,1,-0.475,0,5,89,318.0,-0.2209546335989483,-0.012868936301971981
07/29/2018,4,1,36,-0.202797615396703,1,-0.175,0,1,95,204.0,-0.2209546335989483,-0.03576779828487133
08/20/2017,5,7,107,0.7067145299905613,2,0.3678819444444444,1,5,90,259.5,0.5038356829022171,0.10162537361252474
12/17/2018,5,0,125,0.9372950738915578,1,0.3138333333333333,0,1,97,694.0,-0.2209546335989483,-0.058666660267770676
11/24/2018,5,1,28,-0.3052778571304792,2,0.30625,2,2,88,89.0,0.5038356829022171,-0.03576779828487133
10/23/2018,2,1,81,0.3736537443557884,1,0.11388888888888887,0,96,0,419.0,-0.2209546335989483,-0.03576779828487133
08/15/2017,5,1,65,0.1686932608882359,1,0.15046296296296294,0,3,92,324.0,-0.2209546335989483,-0.03576779828487133
07/19/2017,5,1,80,0.3608437141390664,1,0.1886904761904762,0,3,94,455.0,-0.2209546335989483,-0.03576779828487133
05/15/2018,5,0,78,0.33522365370562235,1,0.26666666666666666,0,2,96,371.0,-0.2209546335989483,-0.058666660267770676
02/8/2019,2,2,56,0.05340298893773763,1,0.65,0,2,96,276.0,-0.2209546335989483,-0.012868936301971981
01/31/2019,1,0,80,0.3608437141390664,1,-0.007482993197278912,0,2,92,429.0,-0.2209546335989483,-0.058666660267770676
03/24/2018,4,0,80,0.3608437141390664,1,0.12817460317460316,0,2,95,405.0,-0.2209546335989483,-0.058666660267770676
08/21/2018,4,0,87,0.4505139256561206,1,0.1142857142857143,0,4,91,464.0,-0.2209546335989483,-0.058666660267770676
09/25/2018,5,0,113,0.7835747112908934,3,0.4366666666666667,4,2,91,201.66666666666663,1.2286259994033826,-0.058666660267770676
04/8/2019,3,0,88,0.4633239558728426,2,-0.15786019536019535,1,6,91,222.0,0.5038356829022171,-0.058666660267770676
03/9/2018,5,0,70,0.2327434119718461,2,0.35714285714285715,2,4,92,202.0,0.5038356829022171,-0.058666660267770676
05/22/2018,5,0,76,0.30960359327217823,2,0.5321428571428571,1,4,91,190.5,0.5038356829022171,-0.058666660267770676
03/4/2019,1,1,81,0.3736537443557884,1,-0.1875,0,3,92,471.0,-0.2209546335989483,-0.03576779828487133
08/2/2017,2,1,77,0.3224136234889003,1,0.0869047619047619,0,1,97,370.0,-0.2209546335989483,-0.03576779828487133
10/30/2018,5,0,69,0.21993338175512409,2,0.2385714285714285,2,2,95,170.0,0.5038356829022171,-0.058666660267770676
02/16/2019,2,0,61,0.11745314002134775,1,0.04318181818181818,0,3,93,364.0,-0.2209546335989483,-0.058666660267770676
06/13/2017,3,30,41,-0.13874746431309284,1,0.0,0,4,90,215.0,-0.2209546335989483,0.6282991992192097
04/6/2019,5,0,94,0.5401841371731748,2,0.15781250000000005,2,2,92,265.0,0.5038356829022171,-0.058666660267770676
02/26/2019,3,0,60,0.10464310980462577,1,0.33437500000000003,0,3,93,307.0,-0.2209546335989483,-0.058666660267770676
03/2/2018,5,0,75,0.29679356305545623,1,0.2395833333333333,0,6,92,377.0,-0.2209546335989483,-0.058666660267770676
08/13/2018,5,1,50,-0.02345719236259456,1,0.3784090909090909,0,8,86,234.0,-0.2209546335989483,-0.03576779828487133
07/9/2017,2,5,266,2.7435093344493646,1,-0.03837703962703963,0,5,92,1474.0,-0.2209546335989483,0.05582764964672606
03/8/2018,4,0,98,0.5914242580400629,1,0.31562500000000004,0,5,90,493.0,-0.2209546335989483,-0.058666660267770676
01/31/2018,4,1,52,0.0021628680708495034,1,0.16249999999999998,0,3,90,245.0,-0.2209546335989483,-0.03576779828487133
12/11/2018,3,0,44,-0.10031737366292674,3,0.16874999999999998,2,4,81,102.33333333333331,1.2286259994033826,-0.058666660267770676
07/25/2017,2,1,125,0.9372950738915578,1,0.12307692307692307,0,8,85,678.0,-0.2209546335989483,-0.03576779828487133
07/17/2017,1,4,849,10.211756950798307,16,0.02197305009805009,22,4,90,291.875,10.650900113918533,0.03292878766382671
01/4/2019,4,0,56,0.05340298893773763,1,0.10357142857142856,0,3,93,309.0,-0.2209546335989483,-0.058666660267770676
11/17/2017,1,7,74,0.2839835328387342,1,-0.265625,0,6,90,425.0,-0.2209546335989483,0.10162537361252474
08/30/2017,5,1,106,0.6939044997738392,1,0.09569444444444446,0,2,94,547.0,-0.2209546335989483,-0.03576779828487133
05/30/2017,5,2,49,-0.03626722257931659,1,0.28750000000000003,0,3,94,252.0,-0.2209546335989483,-0.012868936301971981
01/17/2019,5,0,59,0.09183307958790372,1,0.20277777777777767,0,4,89,285.0,-0.2209546335989483,-0.058666660267770676
03/15/2018,1,2,63,0.14307320045479185,1,0.13186813186813187,0,2,96,326.0,-0.2209546335989483,-0.012868936301971981
12/20/2017,5,1,51,-0.010647162145872528,1,0.3111111111111111,0,2,94,274.0,-0.2209546335989483,-0.03576779828487133
09/6/2017,5,1,59,0.09183307958790372,1,0.241875,0,2,94,324.0,-0.2209546335989483,-0.03576779828487133
12/28/2018,5,0,53,0.014972898287571534,1,0.5416666666666666,0,3,93,282.0,-0.2209546335989483,-0.058666660267770676
03/2/2019,5,0,56,0.05340298893773763,1,0.6,0,3,94,283.0,-0.2209546335989483,-0.058666660267770676
05/14/2017,5,1,83,0.3992738047892325,1,0.275,0,4,90,448.0,-0.2209546335989483,-0.03576779828487133
05/31/2018,5,0,93,0.5273741069564528,1,0.35248917748917746,0,4,92,487.0,-0.2209546335989483,-0.058666660267770676
03/15/2019,2,0,53,0.014972898287571534,1,-0.2,0,3,95,283.0,-0.2209546335989483,-0.058666660267770676
01/16/2019,2,1,81,0.3736537443557884,1,0.029642857142857137,0,3,93,422.0,-0.2209546335989483,-0.03576779828487133
12/18/2017,2,1,67,0.19431332132168,1,-0.03166666666666667,0,6,88,377.0,-0.2209546335989483,-0.03576779828487133
01/3/2018,4,1,45,-0.08750734344620471,1,0.4438095238095238,0,3,94,235.0,-0.2209546335989483,-0.03576779828487133
04/7/2019,2,0,122,0.8988649832413917,1,-0.1574074074074074,0,5,92,656.0,-0.2209546335989483,-0.058666660267770676
12/24/2018,5,0,84,0.4120838350059545,1,0.2016983016983017,0,4,92,463.0,-0.2209546335989483,-0.058666660267770676
12/28/2017,1,2,47,-0.06188728301276065,1,0.16666666666666666,0,4,92,263.0,-0.2209546335989483,-0.012868936301971981
01/4/2018,2,1,98,0.5914242580400629,1,-0.083,0,4,91,552.0,-0.2209546335989483,-0.03576779828487133
07/2/2017,4,2,54,0.027782928504293567,1,0.2,0,5,92,280.0,-0.2209546335989483,-0.012868936301971981
12/16/2018,5,1,54,0.027782928504293567,1,0.3583333333333333,0,3,94,257.0,-0.2209546335989483,-0.03576779828487133
12/27/2017,3,1,69,0.21993338175512409,1,-0.3,0,3,90,350.0,-0.2209546335989483,-0.03576779828487133
06/5/2018,1,2,43,-0.1131274038796488,1,-0.12840909090909092,0,4,94,242.0,-0.2209546335989483,-0.012868936301971981
01/24/2018,3,0,108,0.7195245602072833,1,0.1583854166666667,0,5,93,564.0,-0.2209546335989483,-0.058666660267770676
08/14/2018,5,1,53,0.014972898287571534,1,0.475,0,6,90,246.0,-0.2209546335989483,-0.03576779828487133
01/28/2019,1,0,96,0.5658041976066189,1,0.025,0,2,96,559.0,-0.2209546335989483,-0.058666660267770676
06/18/2017,5,7,69,0.21993338175512409,1,0.4205078125,0,8,86,406.0,-0.2209546335989483,0.10162537361252474
10/2/2017,5,1,104,0.6682844393403952,1,0.3358974358974359,0,3,92,542.0,-0.2209546335989483,-0.03576779828487133
01/23/2018,5,0,72,0.2583634724052901,1,0.453125,0,3,93,363.0,-0.2209546335989483,-0.058666660267770676
