Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
06/27/2018,5,0,53,-0.13919212818229673,1,0.11180555555555556,0,2,96,258.0,-0.2984414007636219,-0.09170447782785274
01/20/2019,5,0,38,-0.2854248757158419,1,0.115,0,4,93,191.0,-0.2984414007636219,-0.09170447782785274
04/23/2003,5,0,183,1.1281583504417614,4,0.13541666666666666,3,9,86,281.0,1.4822352147711153,-0.09170447782785274
07/25/2018,4,0,42,-0.2464294763735632,1,0.27435897435897433,0,3,93,232.0,-0.2984414007636219,-0.09170447782785274
09/15/2018,5,0,35,-0.3146714252225509,1,0.5314814814814816,0,2,97,209.0,-0.2984414007636219,-0.09170447782785274
09/9/2018,5,0,36,-0.30492257538698125,1,0.15,0,2,95,189.0,-0.2984414007636219,-0.09170447782785274
06/29/2018,5,0,44,-0.22693177670242384,1,0.01499999999999999,0,4,91,249.0,-0.2984414007636219,-0.09170447782785274
04/17/2018,5,0,47,-0.1976852271957148,1,0.16666666666666666,0,5,88,243.0,-0.2984414007636219,-0.09170447782785274
01/14/2019,5,0,33,-0.33416912489369033,1,0.25,0,5,92,181.0,-0.2984414007636219,-0.09170447782785274
03/10/2018,5,4,112,0.4359900121163143,1,0.14569444444444446,0,1,96,573.0,-0.2984414007636219,0.30019500006895383
03/23/2019,5,0,29,-0.37316452423596896,1,0.06319444444444444,0,1,97,171.0,-0.2984414007636219,-0.09170447782785274
01/20/2019,5,0,37,-0.2951737255514116,1,0.3270833333333333,0,3,95,188.0,-0.2984414007636219,-0.09170447782785274
09/5/2007,5,6,580,4.998451735162924,3,0.2288870851370852,2,2,94,1106.0,0.8886763429262029,0.4961447390173571
12/4/2016,5,11,2356,22.31240904313467,11,0.1651725206611571,20,2,94,1281.0,5.6371473176855025,0.9860190863883653
12/29/2018,5,0,33,-0.33416912489369033,1,0.07500000000000002,0,5,88,177.0,-0.2984414007636219,-0.09170447782785274
01/16/2019,5,0,25,-0.4121599235782477,1,0.7666666666666666,0,4,92,163.0,-0.2984414007636219,-0.09170447782785274
03/13/2019,4,0,36,-0.30492257538698125,1,0.1875,0,1,97,185.0,-0.2984414007636219,-0.09170447782785274
04/7/2019,5,0,29,-0.37316452423596896,1,0.33,0,2,93,158.0,-0.2984414007636219,-0.09170447782785274
05/28/2018,5,0,96,0.2800084147471994,1,0.204040404040404,0,3,96,538.0,-0.2984414007636219,-0.09170447782785274
07/14/2002,4,0,187,1.16715374978404,3,0.19000000000000009,2,5,90,338.3333333333333,0.8886763429262029,-0.09170447782785274
04/25/2018,5,0,42,-0.2464294763735632,1,0.46,0,6,88,213.0,-0.2984414007636219,-0.09170447782785274
05/3/2018,3,1,71,0.03628716885795746,1,0.17071428571428568,0,2,96,381.0,-0.2984414007636219,0.0062703916463489
02/26/2018,5,1,32,-0.34391797472926,1,0.6,0,2,96,146.0,-0.2984414007636219,0.0062703916463489
07/14/2018,5,0,40,-0.26592717604470256,1,0.3458333333333334,0,2,97,213.0,-0.2984414007636219,-0.09170447782785274
05/8/2018,5,0,45,-0.2171829268668541,1,-0.15,0,2,96,223.0,-0.2984414007636219,-0.09170447782785274
02/5/2019,5,0,32,-0.34391797472926,1,0.33285714285714285,0,3,94,180.0,-0.2984414007636219,-0.09170447782785274
10/22/2018,5,0,32,-0.34391797472926,1,0.3697916666666666,0,1,97,170.0,-0.2984414007636219,-0.09170447782785274
06/17/2018,5,0,33,-0.33416912489369033,1,0.5375,0,0,98,203.0,-0.2984414007636219,-0.09170447782785274
10/30/2018,5,0,35,-0.3146714252225509,1,0.3785714285714286,0,3,95,191.0,-0.2984414007636219,-0.09170447782785274
12/1/2018,5,0,28,-0.3829133740715387,1,0.2033333333333333,0,2,96,163.0,-0.2984414007636219,-0.09170447782785274
10/18/2018,5,0,33,-0.33416912489369033,1,0.43333333333333335,0,3,93,169.0,-0.2984414007636219,-0.09170447782785274
04/4/2018,5,0,43,-0.2366806265379935,1,0.4234693877551021,0,3,94,244.0,-0.2984414007636219,-0.09170447782785274
03/10/2018,5,0,42,-0.2464294763735632,1,0.712121212121212,0,5,89,225.0,-0.2984414007636219,-0.09170447782785274
09/18/2002,5,2,175,1.050167551757204,3,0.164375,2,4,90,330.0,0.8886763429262029,0.10424526112055055
10/24/2016,5,0,72,0.046036018693527136,1,0.33125,0,4,93,371.0,-0.2984414007636219,-0.09170447782785274
07/3/2018,2,3,128,0.5919716094854292,1,0.24500000000000005,0,2,96,758.0,-0.2984414007636219,0.2022201305947522
01/17/2019,5,0,29,-0.37316452423596896,1,0.26666666666666666,0,3,95,149.0,-0.2984414007636219,-0.09170447782785274
01/11/2019,5,0,34,-0.3244202750581206,1,0.3750000000000001,0,5,92,162.0,-0.2984414007636219,-0.09170447782785274
03/28/2003,5,0,172,1.0209210022504949,3,0.18571428571428567,2,4,90,330.6666666666667,0.8886763429262029,-0.09170447782785274
05/24/2018,5,0,71,0.03628716885795746,1,0.33447916666666666,0,6,78,657.0,-0.2984414007636219,-0.09170447782785274
09/1/2018,5,0,42,-0.2464294763735632,1,0.3611111111111111,0,3,93,235.0,-0.2984414007636219,-0.09170447782785274
04/13/2018,5,0,54,-0.12944327834672706,1,0.5,0,2,95,272.0,-0.2984414007636219,-0.09170447782785274
10/31/2017,5,0,64,-0.03195477999103028,1,0.26085858585858585,0,5,93,362.0,-0.2984414007636219,-0.09170447782785274
10/14/2018,5,0,34,-0.3244202750581206,1,0.55625,0,4,92,163.0,-0.2984414007636219,-0.09170447782785274
07/29/2018,5,0,31,-0.3536668245648297,1,0.39,0,3,94,193.0,-0.2984414007636219,-0.09170447782785274
12/18/2018,5,0,30,-0.36341567440039935,1,0.18,0,5,90,154.0,-0.2984414007636219,-0.09170447782785274
10/5/2018,4,0,40,-0.26592717604470256,1,0.2,0,5,91,191.0,-0.2984414007636219,-0.09170447782785274
12/8/2018,5,0,28,-0.3829133740715387,1,0.3090909090909091,0,4,92,165.0,-0.2984414007636219,-0.09170447782785274
06/26/2018,4,0,66,-0.012457080319890929,1,0.07564534231200899,0,2,94,292.0,-0.2984414007636219,-0.09170447782785274
08/30/2007,5,0,505,4.267287997495197,4,0.1582972582972583,6,3,92,752.75,1.4822352147711153,-0.09170447782785274
03/30/2019,5,0,21,-0.4511553229205265,3,0.3787878787878787,3,3,85,39.333333333333336,0.8886763429262029,-0.09170447782785274
06/4/2017,5,3,4,-0.6168857701252111,1,1.0,0,4,92,28.0,-0.2984414007636219,0.2022201305947522
07/25/2018,5,0,35,-0.3146714252225509,1,0.3875,0,2,94,193.0,-0.2984414007636219,-0.09170447782785274
04/3/2019,5,0,26,-0.4024110737426781,1,0.75,0,3,94,141.0,-0.2984414007636219,-0.09170447782785274
03/8/2019,3,0,27,-0.3926622239071084,1,0.0,0,2,95,154.0,-0.2984414007636219,-0.09170447782785274
08/26/1999,5,4,246,1.7423358900826509,1,0.2348484848484849,0,4,92,1479.0,-0.2984414007636219,0.30019500006895383
09/28/2018,5,0,28,-0.3829133740715387,2,0.3865909090909091,1,4,91,77.0,0.2951174710812905,-0.09170447782785274
03/28/2019,5,0,27,-0.3926622239071084,1,0.0,0,4,92,134.0,-0.2984414007636219,-0.09170447782785274
09/30/2018,5,0,82,0.14352451704922392,1,0.2077380952380952,0,4,91,476.0,-0.2984414007636219,-0.09170447782785274
07/22/2008,5,2,337,2.629481225119492,5,0.0255952380952381,8,3,92,391.6,2.075794086616028,0.10424526112055055
02/16/2019,5,0,56,-0.10994557867558773,1,0.2291666666666667,0,4,93,300.0,-0.2984414007636219,-0.09170447782785274
11/9/2018,5,0,33,-0.33416912489369033,1,0.4166666666666667,0,1,97,167.0,-0.2984414007636219,-0.09170447782785274
06/14/2018,5,0,27,-0.3926622239071084,1,0.1375,0,2,93,182.0,-0.2984414007636219,-0.09170447782785274
06/15/2018,5,0,39,-0.27567602588027224,1,0.31,0,4,89,198.0,-0.2984414007636219,-0.09170447782785274
08/17/2018,5,0,37,-0.2951737255514116,1,0.36354166666666665,0,5,91,184.0,-0.2984414007636219,-0.09170447782785274
11/17/2018,5,0,27,-0.3926622239071084,1,0.43333333333333335,0,2,94,140.0,-0.2984414007636219,-0.09170447782785274
10/10/2016,5,0,67,-0.0027082304843212483,1,0.3625,0,3,94,347.0,-0.2984414007636219,-0.09170447782785274
06/2/2018,5,1,58,-0.09044787900444837,1,0.19375,0,2,95,301.0,-0.2984414007636219,0.0062703916463489
07/26/2007,5,1,232,1.6058519923846757,5,0.15430440771349865,8,3,91,263.6,2.075794086616028,0.0062703916463489
08/18/2018,5,0,26,-0.4024110737426781,2,0.5,1,4,90,73.0,0.2951174710812905,-0.09170447782785274
03/23/2019,5,0,23,-0.4316576232493871,1,0.3,0,4,94,133.0,-0.2984414007636219,-0.09170447782785274
02/4/2018,5,0,89,0.2117664658982117,2,0.2188271604938272,1,4,92,229.0,0.2951174710812905,-0.09170447782785274
08/31/2007,5,0,260,1.8788197877806263,5,0.05087159863945578,7,3,90,278.2,2.075794086616028,-0.09170447782785274
02/1/2019,4,0,34,-0.3244202750581206,1,0.06999999999999999,0,2,96,163.0,-0.2984414007636219,-0.09170447782785274
06/15/2004,5,0,263,1.908066337287336,5,0.1684288537549407,4,3,93,296.4,2.075794086616028,-0.09170447782785274
10/10/2018,5,0,47,-0.1976852271957148,2,0.5091666666666667,2,2,89,114.0,0.2951174710812905,-0.09170447782785274
02/9/2019,5,0,40,-0.26592717604470256,1,0.5375,0,2,95,207.0,-0.2984414007636219,-0.09170447782785274
12/4/2000,5,7,482,4.043064451277095,4,0.0925347222222222,3,3,92,678.0,1.4822352147711153,0.5941196084915588
06/5/2018,5,0,93,0.2507618652404904,1,0.2254329004329005,0,3,93,481.0,-0.2984414007636219,-0.09170447782785274
03/10/2000,5,2,141,0.7187066573478349,1,0.4855555555555556,0,4,93,819.0,-0.2984414007636219,0.10424526112055055
08/16/2007,5,0,123,0.5432273603075807,2,0.3125327797202797,2,2,95,378.5,0.2951174710812905,-0.09170447782785274
01/6/2019,5,0,32,-0.34391797472926,1,0.7274999999999999,0,5,90,181.0,-0.2984414007636219,-0.09170447782785274
02/15/2019,5,0,41,-0.2561783262091329,1,0.03611111111111112,0,5,89,214.0,-0.2984414007636219,-0.09170447782785274
09/6/2017,5,1,58,-0.09044787900444837,1,0.18,0,3,95,320.0,-0.2984414007636219,0.0062703916463489
04/1/2019,5,0,25,-0.4121599235782477,1,0.040000000000000084,0,1,95,135.0,-0.2984414007636219,-0.09170447782785274
01/30/2005,4,0,166,0.9624279032370768,5,0.1825,8,2,92,193.4,2.075794086616028,-0.09170447782785274
07/7/2018,5,0,30,-0.36341567440039935,1,0.62,0,2,93,178.0,-0.2984414007636219,-0.09170447782785274
06/26/2018,5,0,89,0.2117664658982117,1,0.2112012987012987,0,2,95,488.0,-0.2984414007636219,-0.09170447782785274
08/13/2007,4,2,262,1.8983174874517657,6,0.15157142857142858,10,4,90,239.5,2.6693529584609403,0.10424526112055055
07/25/2007,5,0,335,2.609983525448352,12,0.09233770461309523,19,3,89,158.16666666666666,6.230706189530414,-0.09170447782785274
11/2/2002,5,0,166,0.9624279032370768,5,0.22916666666666666,4,3,93,169.2,2.075794086616028,-0.09170447782785274
08/29/2007,5,0,229,1.5766054428779666,2,0.09384920634920636,2,3,93,653.0,0.2951174710812905,-0.09170447782785274
11/6/2017,5,0,21,-0.4511553229205265,6,0.4375,6,3,84,32.5,2.6693529584609403,-0.09170447782785274
01/2/2019,2,0,27,-0.3926622239071084,1,0.1,0,2,95,119.0,-0.2984414007636219,-0.09170447782785274
03/31/2018,5,0,36,-0.30492257538698125,1,0.2341836734693877,0,2,92,181.0,-0.2984414007636219,-0.09170447782785274
02/18/2019,3,0,53,-0.13919212818229673,1,-0.006250000000000006,0,2,93,281.0,-0.2984414007636219,-0.09170447782785274
11/28/2018,5,0,24,-0.4219087734138174,1,0.16666666666666666,0,9,82,144.0,-0.2984414007636219,-0.09170447782785274
01/31/2019,5,0,36,-0.30492257538698125,1,0.4627777777777778,0,2,95,232.0,-0.2984414007636219,-0.09170447782785274
10/22/2018,5,0,27,-0.3926622239071084,1,0.575,0,4,92,152.0,-0.2984414007636219,-0.09170447782785274
12/3/2018,5,0,25,-0.4121599235782477,1,0.2,0,2,95,123.0,-0.2984414007636219,-0.09170447782785274
10/22/2018,5,0,23,-0.4316576232493871,1,0.3917748917748918,0,2,96,124.0,-0.2984414007636219,-0.09170447782785274
07/28/2018,5,0,31,-0.3536668245648297,1,0.1821428571428572,0,9,88,157.0,-0.2984414007636219,-0.09170447782785274
04/19/2018,5,0,71,0.03628716885795746,1,0.3770833333333334,0,3,93,370.0,-0.2984414007636219,-0.09170447782785274
03/22/2019,5,0,24,-0.4219087734138174,1,0.6,0,2,96,125.0,-0.2984414007636219,-0.09170447782785274
04/6/2018,5,0,60,-0.07095017933330901,1,0.3583333333333333,0,7,86,318.0,-0.2984414007636219,-0.09170447782785274
01/21/2019,5,0,25,-0.4121599235782477,1,0.2288888888888889,0,4,92,120.0,-0.2984414007636219,-0.09170447782785274
08/4/2018,3,0,65,-0.0222059301554606,1,0.2,0,1,95,350.0,-0.2984414007636219,-0.09170447782785274
01/23/2019,5,0,21,-0.4511553229205265,1,0.0,0,3,95,112.0,-0.2984414007636219,-0.09170447782785274
01/3/2019,5,0,36,-0.30492257538698125,1,0.325,0,3,95,194.0,-0.2984414007636219,-0.09170447782785274
09/11/2018,5,0,52,-0.14894097801786646,1,0.4625,0,2,95,309.0,-0.2984414007636219,-0.09170447782785274
03/14/2019,5,0,22,-0.4414064730849568,1,0.3333333333333333,0,2,94,111.0,-0.2984414007636219,-0.09170447782785274
02/23/2002,5,0,151,0.8161951557035317,1,0.3300000000000001,0,3,93,826.0,-0.2984414007636219,-0.09170447782785274
03/2/2018,5,0,77,0.09478026787137553,1,0.2825148809523809,0,3,93,413.0,-0.2984414007636219,-0.09170447782785274
12/13/2018,5,0,32,-0.34391797472926,1,0.6166666666666666,0,4,93,166.0,-0.2984414007636219,-0.09170447782785274
03/2/2018,4,0,35,-0.3146714252225509,1,0.0982142857142857,0,2,95,198.0,-0.2984414007636219,-0.09170447782785274
08/11/2007,4,2,332,2.5807369759416434,7,0.25429894179894186,12,3,92,263.85714285714283,3.2629118303058524,0.10424526112055055
12/22/2018,5,0,24,-0.4219087734138174,1,0.26666666666666666,0,2,96,133.0,-0.2984414007636219,-0.09170447782785274
03/29/2018,5,0,33,-0.33416912489369033,1,0.54,0,2,95,167.0,-0.2984414007636219,-0.09170447782785274
07/23/2007,5,0,187,1.16715374978404,5,0.1236842105263158,8,2,92,224.0,2.075794086616028,-0.09170447782785274
05/11/2002,5,2,142,0.7284555071834046,1,0.07857142857142857,0,4,93,815.0,-0.2984414007636219,0.10424526112055055
09/3/2017,5,0,42,-0.2464294763735632,1,0.25,0,2,96,218.0,-0.2984414007636219,-0.09170447782785274
03/23/2018,5,0,37,-0.2951737255514116,1,0.2375,0,5,91,193.0,-0.2984414007636219,-0.09170447782785274
02/4/2018,5,0,34,-0.3244202750581206,1,0.3555555555555556,0,3,94,184.0,-0.2984414007636219,-0.09170447782785274
02/24/2019,5,0,17,-0.4901507222628052,1,0.26666666666666666,0,6,88,110.0,-0.2984414007636219,-0.09170447782785274
12/27/2018,5,0,34,-0.3244202750581206,1,0.28939393939393937,0,2,93,173.0,-0.2984414007636219,-0.09170447782785274
09/14/2002,5,4,140,0.7089578075122652,1,0.1761437908496732,0,5,92,820.0,-0.2984414007636219,0.30019500006895383
11/19/2018,1,1,17,-0.4901507222628052,1,-0.30000000000000004,0,6,89,104.0,-0.2984414007636219,0.0062703916463489
01/24/2019,1,2,4,-0.6168857701252111,1,0.0,0,6,94,19.0,-0.2984414007636219,0.10424526112055055
11/24/2018,5,0,25,-0.4121599235782477,1,0.225,0,2,93,137.0,-0.2984414007636219,-0.09170447782785274
01/1/2019,5,0,19,-0.4706530225916658,1,0.4283333333333334,0,3,90,108.0,-0.2984414007636219,-0.09170447782785274
09/4/2007,5,0,202,1.3133864973175848,2,0.2454545454545455,2,2,94,562.5,0.2951174710812905,-0.09170447782785274
08/12/2004,5,1,258,1.8593220881094872,3,0.22773809523809524,4,2,92,475.0,0.8886763429262029,0.0062703916463489
07/22/2007,5,2,187,1.16715374978404,3,0.1329059829059829,4,3,93,358.0,0.8886763429262029,0.10424526112055055
07/26/2007,4,0,197,1.2646422481397368,4,0.1992724867724868,6,6,86,287.0,1.4822352147711153,-0.09170447782785274
05/21/2018,5,0,28,-0.3829133740715387,1,0.6111111111111109,0,2,92,154.0,-0.2984414007636219,-0.09170447782785274
12/10/2018,5,0,43,-0.2366806265379935,1,0.22699999999999998,0,3,94,227.0,-0.2984414007636219,-0.09170447782785274
08/13/2007,5,0,223,1.5181123438645483,6,0.17356376262626266,10,2,92,207.33333333333331,2.6693529584609403,-0.09170447782785274
08/22/2018,5,0,20,-0.4609041727560961,1,1.0,0,1,99,129.0,-0.2984414007636219,-0.09170447782785274
09/16/2018,5,0,26,-0.4024110737426781,1,0.7048611111111109,0,3,94,135.0,-0.2984414007636219,-0.09170447782785274
02/16/2018,3,0,35,-0.3146714252225509,1,0.0,0,3,89,190.0,-0.2984414007636219,-0.09170447782785274
01/13/2019,5,0,36,-0.30492257538698125,1,1.0,0,3,94,169.0,-0.2984414007636219,-0.09170447782785274
01/6/2019,5,0,21,-0.4511553229205265,1,0.7125,0,3,88,110.0,-0.2984414007636219,-0.09170447782785274
05/17/2018,5,0,33,-0.33416912489369033,1,0.55,0,5,91,165.0,-0.2984414007636219,-0.09170447782785274
06/30/2000,5,1,153,0.8356928553746711,1,0.17625730994152047,0,3,91,853.0,-0.2984414007636219,0.0062703916463489
04/2/2018,3,1,15,-0.5096484219339446,1,1.0,0,1,94,85.0,-0.2984414007636219,0.0062703916463489
12/19/2018,5,0,17,-0.4901507222628052,1,0.5,0,1,97,93.0,-0.2984414007636219,-0.09170447782785274
12/10/2018,5,0,17,-0.4901507222628052,1,0.3787878787878787,0,5,88,92.0,-0.2984414007636219,-0.09170447782785274
10/20/2017,5,0,77,0.09478026787137553,1,0.4493333333333333,0,3,92,431.0,-0.2984414007636219,-0.09170447782785274
01/28/2003,4,1,136,0.6699624081699865,2,0.12395104895104896,1,3,93,388.0,0.2951174710812905,0.0062703916463489
10/9/2018,5,0,26,-0.4024110737426781,1,0.3458333333333333,0,5,92,131.0,-0.2984414007636219,-0.09170447782785274
04/4/2018,5,0,36,-0.30492257538698125,1,0.70625,0,3,89,180.0,-0.2984414007636219,-0.09170447782785274
02/20/2018,5,0,35,-0.3146714252225509,1,0.7,0,3,95,183.0,-0.2984414007636219,-0.09170447782785274
07/26/2018,4,0,26,-0.4024110737426781,1,0.13636363636363635,0,4,87,131.0,-0.2984414007636219,-0.09170447782785274
11/5/2018,5,0,67,-0.0027082304843212483,1,0.26593750000000005,0,1,96,347.0,-0.2984414007636219,-0.09170447782785274
02/4/2019,5,0,21,-0.4511553229205265,1,0.5125,0,3,93,112.0,-0.2984414007636219,-0.09170447782785274
01/11/2019,5,0,17,-0.4901507222628052,1,0.1875,0,5,89,91.0,-0.2984414007636219,-0.09170447782785274
02/2/2019,5,0,20,-0.4609041727560961,1,0.5333333333333333,0,3,93,89.0,-0.2984414007636219,-0.09170447782785274
08/12/2007,4,1,256,1.8398243884383485,4,0.05729638009049773,6,2,93,355.25,1.4822352147711153,0.0062703916463489
07/25/2008,4,0,223,1.5181123438645483,2,0.07884615384615386,2,4,93,635.5,0.2951174710812905,-0.09170447782785274
07/25/2007,5,1,214,1.4303726953444214,4,0.188003663003663,6,3,93,283.25,1.4822352147711153,0.0062703916463489
12/10/2018,5,0,22,-0.4414064730849568,1,0.6333333333333333,0,2,94,118.0,-0.2984414007636219,-0.09170447782785274
10/31/2009,5,0,266,1.9373128867940448,2,0.1910984848484848,2,5,92,840.0,0.2951174710812905,-0.09170447782785274
08/11/2007,4,0,199,1.284139947810876,1,0.2898148148148148,0,4,93,1113.0,-0.2984414007636219,-0.09170447782785274
06/14/2011,5,4,387,3.1169237168979755,6,0.2401988636363636,10,3,88,349.5,2.6693529584609403,0.30019500006895383
02/10/2019,5,0,21,-0.4511553229205265,1,0.5,0,1,99,105.0,-0.2984414007636219,-0.09170447782785274
08/17/2005,5,2,116,0.4749854114585929,1,0.3060606060606061,0,5,91,621.0,-0.2984414007636219,0.10424526112055055
03/8/2019,5,0,16,-0.4998995720983748,1,0.15625,0,4,90,84.0,-0.2984414007636219,-0.09170447782785274
04/4/2018,5,0,28,-0.3829133740715387,1,-0.2,0,7,89,148.0,-0.2984414007636219,-0.09170447782785274
04/7/2019,5,0,20,-0.4609041727560961,1,0.25,0,5,88,104.0,-0.2984414007636219,-0.09170447782785274
07/12/2004,5,5,171,1.0111721524149253,1,0.2845833333333333,0,4,94,929.0,-0.2984414007636219,0.3981698695431555
04/19/2001,4,2,149,0.7966974560323924,1,0.26222222222222225,0,4,92,730.0,-0.2984414007636219,0.10424526112055055
01/2/2019,1,0,72,0.046036018693527136,1,-0.0712121212121212,0,3,93,382.0,-0.2984414007636219,-0.09170447782785274
04/10/2018,5,0,46,-0.2074340770312845,1,-0.04255050505050506,0,4,90,236.0,-0.2984414007636219,-0.09170447782785274
01/2/2019,5,0,24,-0.4219087734138174,1,0.38125,0,3,94,120.0,-0.2984414007636219,-0.09170447782785274
09/4/2007,5,0,175,1.050167551757204,4,0.3311111111111112,6,4,90,248.5,1.4822352147711153,-0.09170447782785274
11/20/2018,5,0,68,0.007040619351248429,1,0.4825,0,4,93,366.0,-0.2984414007636219,-0.09170447782785274
01/4/2019,5,0,19,-0.4706530225916658,1,0.525,0,10,81,109.0,-0.2984414007636219,-0.09170447782785274
01/31/2019,5,0,20,-0.4609041727560961,1,0.18148148148148147,0,3,95,94.0,-0.2984414007636219,-0.09170447782785274
08/15/2018,5,0,19,-0.4706530225916658,1,0.8,0,5,92,105.0,-0.2984414007636219,-0.09170447782785274
01/5/2017,5,8,80,0.12402681737808455,2,0.2988425925925926,1,3,93,221.0,0.2951174710812905,0.6920944779657604
11/4/2010,4,3,318,2.444253078243668,4,0.16572447160682452,6,2,94,433.5,1.4822352147711153,0.2022201305947522
02/20/2018,5,0,70,0.026538319022387787,1,-0.00416666666666667,0,2,94,315.0,-0.2984414007636219,-0.09170447782785274
01/5/2002,5,9,298,2.2492760815322743,5,0.3718681318681321,4,3,92,331.2,2.075794086616028,0.790069347439962
09/19/2018,5,0,24,-0.4219087734138174,1,0.625,0,4,89,122.0,-0.2984414007636219,-0.09170447782785274
03/15/2018,5,0,29,-0.37316452423596896,1,0.55,0,2,96,140.0,-0.2984414007636219,-0.09170447782785274
07/19/2005,5,2,183,1.1281583504417614,1,0.3505208333333334,0,3,93,898.0,-0.2984414007636219,0.10424526112055055
