3,23,5,95
4,21,6,89
3,24,5,95
3,20,22,78
3,11,0,100
3,21,5,95
3,20,6,94
2,10,22,78
5,26,9,91
2,10,11,89
4,19,31,69
5,27,9,91
5,26,0,100
2,13,8,75
2,11,10,90
4,27,100,0
5,30,4,92
2,10,11,78
4,23,5,95
6,33,4,96
5,38,15,79
2,14,8,85
2,9,12,62
14,83,0,94
2,13,17,83
2,15,7,79
12,66,2,91
3,26,4,96
15,80,5,89
1,5,20,80
2,10,22,78
2,19,11,83
6,30,4,96
2,13,8,92
5,25,5,95
2,11,10,90
2,18,6,94
2,10,22,78
1,5,20,80
4,25,5,95
1,8,12,75
2,13,8,92
5,29,8,88
11,45,3,86
13,58,7,87
4,20,6,88
1,6,17,67
17,86,0,96
2,8,14,86
2,9,12,88
3,20,6,94
10,51,7,83
4,23,5,90
2,10,22,78
3,23,5,95
3,24,14,82
4,37,6,94
2,10,22,78
5,27,4,96
4,30,4,96
2,16,13,87
10,48,3,97
3,22,5,90
10,53,5,86
2,14,15,77
2,11,10,80
6,27,5,82
2,10,22,78
2,10,22,78
4,23,5,95
6,25,5,95
21,113,1,92
2,12,9,82
2,18,6,94
2,15,0,100
5,26,91,0
6,27,5,95
3,21,5,89
2,10,22,78
2,10,22,78
3,23,14,86
2,10,22,78
9,63,0,95
1,8,12,88
2,10,22,78
6,25,25,75
2,10,22,78
2,13,8,92
8,46,3,95
2,13,8,92
3,22,15,85
2,17,6,94
2,10,22,78
2,10,22,78
5,21,6,94
2,9,12,88
7,29,0,91
7,48,7,90
4,37,12,76
2,10,22,78
1,4,0,100
3,19,12,88
4,19,6,88
2,12,0,100
8,45,3,97
3,15,8,92
2,10,22,78
4,19,6,94
5,29,0,100
4,23,5,85
5,29,4,92
2,14,8,85
15,73,2,97
2,10,22,78
8,42,6,89
2,12,9,82
4,20,6,94
5,26,5,95
9,43,3,97
6,27,5,91
5,22,6,94
6,27,5,95
2,10,22,78
6,28,4,96
9,47,0,100
3,19,0,94
2,12,9,82
2,16,7,87
2,10,22,78
1,9,11,89
10,62,21,77
2,10,22,78
3,18,6,88
17,81,3,91
2,10,22,78
3,27,8,92
2,8,14,86
2,11,0,100
2,10,22,78
2,10,22,78
4,24,5,95
1,4,25,75
3,21,5,89
1,4,25,75
5,33,3,93
1,5,80,0
3,28,15,73
2,10,22,78
10,47,5,84
2,14,15,85
3,18,6,94
4,17,7,93
2,10,22,78
2,10,22,78
10,55,2,98
7,34,0,93
2,14,8,85
8,43,6,92
11,51,5,88
2,12,9,82
2,10,22,67
2,9,12,88
1,6,17,67
2,10,22,78
4,27,8,75
1,6,17,67
6,32,4,96
4,20,6,82
2,8,14,71
4,27,96,0
15,67,0,92
3,21,5,89
18,101,1,99
4,19,6,94
16,78,5,89
2,11,10,90
2,13,17,83
3,19,6,94
2,10,22,78
2,10,22,78
2,13,17,83
10,41,3,97
1,9,11,89
3,14,8,75
3,17,7,87
2,13,8,83
2,9,12,75
4,15,8,83
9,38,93,0
7,48,5,88
2,10,22,78
3,21,5,95
7,37,3,90
3,15,23,77
10,65,4,89
2,10,11,89
2,13,8,92
6,37,3,94
2,11,10,90
7,26,5,90
4,17,0,100
1,6,0,100
2,10,22,78
4,20,6,94
2,13,8,92
1,8,12,75
3,20,6,94
10,54,2,96
5,26,5,95
10,52,2,98
2,10,22,78
2,10,22,78
12,58,0,94
5,29,16,84
4,19,6,94
3,18,6,94
2,10,22,78
3,20,6,94
12,68,0,95
1,7,14,86
2,12,9,91
2,10,22,78
4,23,0,95
10,48,3,87
4,19,19,81
11,55,9,84
2,13,8,92
4,18,7,93
4,18,20,53
1,5,20,80
2,8,14,86
2,15,7,93
3,13,27,55
4,23,5,95
2,10,22,78
3,12,20,70
2,10,22,78
1,8,12,88
5,26,5,91
7,40,3,97
2,10,11,89
6,30,4,96
2,13,0,100
7,39,3,97
8,37,3,93
2,12,9,91
2,13,17,83
2,10,22,78
12,60,4,86
9,38,3,97
2,10,22,78
3,20,6,94
2,8,29,71
5,25,5,90
5,25,5,95
9,39,3,97
2,18,6,94
10,52,2,95
4,21,6,94
4,26,9,83
4,21,11,78
2,10,22,78
3,21,0,100
1,4,75,0
2,10,22,78
2,10,11,89
4,22,5,84
6,28,17,78
2,23,5,91
4,21,6,89
2,10,22,78
8,40,6,91
7,40,3,97
7,24,11,83
2,10,22,78
2,8,29,71
8,45,5,87
2,10,22,78
1,9,11,89
3,20,6,94
3,15,8,92
1,7,14,86
2,10,22,78
13,58,4,93
2,10,22,78
6,32,4,93
2,10,11,89
23,123,4,92
4,27,4,75
2,10,22,78
3,22,15,85
2,10,22,78
2,8,29,71
2,10,22,78
3,24,5,95
8,38,3,97
2,10,22,78
4,19,25,75
1,7,0,100
2,13,8,92
12,54,2,95
8,39,3,91
3,17,7,87
5,25,5,95
6,32,4,96
4,24,10,81
2,13,17,83
8,33,4,92
4,24,19,76
2,7,17,67
7,48,2,79
2,9,12,88
5,26,5,91
2,10,22,78
9,51,12,88
1,6,17,83
2,10,11,89
3,19,6,94
6,38,3,91
1,7,100,0
2,10,22,78
7,54,4,90
7,59,8,89
6,38,45,52
6,38,6,94
2,8,29,71
3,20,17,72
2,10,22,78
2,11,10,90
2,12,9,91
3,19,18,82
4,30,26,59
2,16,7,87
2,10,22,78
3,22,5,95
19,94,1,96
2,12,0,100
1,5,20,80
3,18,6,94
6,30,4,92
11,56,2,89
4,24,5,95
2,14,8,92
1,5,20,80
6,31,4,96
2,10,22,78
2,16,7,87
1,12,8,83
3,19,6,88
2,10,22,78
4,21,6,89
3,21,5,89
3,29,7,93
4,28,4,96
3,23,100,0
3,15,0,92
2,12,9,91
2,11,10,90
9,44,3,94
2,12,18,82
6,29,17,83
8,54,9,89
5,22,6,89
9,50,7,86
4,20,6,94
10,50,2,95
2,19,6,94
2,13,8,92
3,9,14,86
7,44,5,87
2,10,22,78
8,49,0,98
4,18,7,93
6,34,100,0
4,15,17,83
2,14,8,77
3,17,7,93
3,20,6,94
3,22,5,95
2,7,17,83
11,56,4,87
3,10,12,75
4,25,5,91
7,51,4,89
2,10,22,78
7,27,10,90
12,65,2,96
7,31,8,88
6,28,4,87
7,67,13,77
11,59,0,94
7,37,3,94
2,10,22,78
2,14,15,69
11,54,2,98
4,19,6,94
2,13,17,83
8,43,3,94
6,33,4,96
6,25,10,90
11,51,2,90
2,10,22,78
3,22,5,95
3,16,7,86
11,47,92,0
7,55,12,82
3,20,6,94
14,87,3,93
3,20,6,94
2,10,22,78
8,35,7,89
2,11,10,90
1,9,11,89
2,10,22,78
13,62,4,86
2,12,9,82
2,10,22,78
8,42,3,97
2,10,22,78
8,35,4,96
9,45,3,92
2,13,0,100
5,29,4,96
2,17,6,94
10,49,0,98
4,17,7,79
2,10,22,78
8,46,5,90
1,5,20,80
5,19,0,100
14,76,3,94
2,11,10,90
2,11,20,80
2,9,25,75
2,10,0,100
5,25,5,90
3,24,5,95
7,41,3,94
9,54,4,93
14,63,4,88
2,12,9,91
1,3,33,67
2,10,22,78
3,25,4,96
3,21,5,89
2,13,17,67
2,12,9,91
5,24,5,90
2,11,10,90
11,61,8,82
5,34,3,90
2,14,8,85
2,17,6,88
2,10,11,89
2,10,22,78
12,61,2,90
2,15,7,64
2,9,12,75
1,8,12,75
2,17,12,88
3,14,8,92
7,38,9,91
3,22,5,95
6,32,4,96
10,53,5,86
2,7,0,100
2,10,22,78
3,18,6,88
2,10,22,78
2,10,56,44
2,10,22,78
3,21,5,95
4,24,5,95
6,26,5,95
6,31,4,92
6,30,4,96
7,42,0,97
2,10,22,78
5,29,4,92
3,23,10,90
3,17,0,100
2,10,22,78
1,4,25,75
2,10,0,100
2,10,22,78
5,28,4,91
7,35,3,93
2,10,22,78
2,11,20,80
2,13,8,92
7,38,16,84
4,23,10,85
2,7,17,83
14,70,35,61
2,10,22,78
5,32,4,96
2,10,22,78
3,19,6,88
2,10,22,78
2,10,22,78
3,17,7,93
5,28,12,83
7,34,4,96
9,52,2,98
1,12,8,92
6,45,0,100
2,13,8,92
2,17,12,88
2,10,22,78
8,47,5,82
6,22,6,94
4,24,5,90
3,20,6,94
3,17,7,93
2,8,14,71
3,24,9,91
3,20,0,94
5,23,5,95
7,39,6,84
2,10,22,78
2,12,9,91
6,34,3,97
6,31,4,96
2,13,8,92
5,38,3,91
2,12,9,82
2,10,22,78
1,3,33,67
2,10,22,78
2,16,7,87
19,89,0,92
3,21,16,84
3,16,7,86
7,37,3,94
10,48,3,97
1,10,10,80
3,17,7,93
4,29,4,92
3,22,5,90
3,15,0,100
9,52,5,93
4,24,10,90
2,12,0,91
2,13,8,92
2,12,18,82
3,14,0,83
2,10,22,78
2,10,22,78
9,49,20,76
8,53,2,98
2,16,7,87
2,10,22,78
2,15,7,93
5,23,0,100
3,14,8,92
2,10,22,78
5,30,4,92
3,16,14,57
3,11,11,89
11,51,2,90
6,26,0,95
1,7,14,86
9,51,7,91
4,19,6,88
5,24,5,85
10,47,0,95
7,38,0,100
5,29,4,88
6,26,14,62
2,10,22,78
3,20,6,89
2,10,22,78
4,24,19,76
2,10,11,89
13,68,4,89
2,10,22,78
1,6,17,67
2,10,22,78
2,10,22,78
4,34,3,90
3,14,0,100
2,15,7,93
1,7,14,86
7,45,3,97
2,11,10,90
7,41,6,91
2,13,17,83
6,34,7,86
2,13,17,83
2,10,22,78
11,55,0,93
1,11,64,0
4,25,9,86
1,11,9,64
2,10,11,89
2,17,6,81
3,19,6,88
8,39,0,97
2,10,22,78
2,10,22,78
3,17,13,87
2,10,22,78
7,41,3,89
7,29,9,87
2,13,67,33
4,18,7,80
2,11,10,80
2,8,14,86
2,10,22,78
5,27,4,96
12,67,5,91
2,10,11,78
2,10,22,78
9,46,0,97
2,10,22,78
1,5,20,80
2,11,20,80
2,10,22,78
2,10,22,78
2,11,20,80
2,9,12,88
11,58,2,92
17,84,0,96
8,42,3,91
2,10,22,78
2,16,7,87
4,17,29,71
3,23,5,86
2,10,22,78
2,10,22,78
2,10,22,78
3,18,6,94
2,10,22,78
2,10,22,78
11,56,2,93
3,25,9,91
5,26,0,95
7,32,4,96
3,15,8,92
3,18,6,94
1,5,20,80
8,33,8,81
5,30,4,96
2,10,22,78
10,48,5,87
10,53,2,98
12,57,2,91
3,20,6,94
10,54,0,96
1,5,20,80
3,22,5,95
2,10,22,78
2,10,11,89
5,25,5,90
10,46,3,95
6,29,4,96
14,76,2,94
2,10,22,78
8,42,3,94
10,53,2,98
2,12,9,91
2,13,8,92
2,10,22,78
1,4,0,100
2,10,22,78
2,10,22,78
2,12,9,91
3,20,17,83
2,13,8,92
2,10,22,78
5,20,6,94
3,10,12,75
5,22,6,89
4,27,4,96
8,36,3,97
3,22,10,75
6,31,0,100
6,24,84,0
18,108,19,76
2,10,22,78
8,48,2,98
2,10,22,78
2,10,22,78
5,27,4,96
6,26,5,95
3,23,5,95
6,33,4,96
10,47,3,95
13,59,4,89
3,17,7,93
3,15,8,92
14,60,4,89
7,35,7,90
2,15,7,93
2,10,22,78
5,41,8,92
20,97,1,91
12,61,2,98
8,37,7,90
4,18,7,93
3,17,20,80
4,23,10,65
1,8,12,75
2,10,22,78
2,10,22,78
5,22,6,94
4,27,8,88
5,28,4,92
5,20,6,94
2,10,22,78
6,35,3,97
17,93,3,94
1,7,14,86
12,50,5,85
2,13,8,92
9,43,3,89
13,65,4,89
1,7,14,86
3,20,22,72
2,20,5,89
7,35,3,97
3,9,14,86
14,62,4,88
2,12,18,73
1,9,11,89
2,10,22,78
15,86,3,92
5,28,4,96
6,30,4,96
8,42,3,97
10,53,5,86
2,8,14,86
3,21,11,89
3,21,5,89
2,14,8,92
3,13,9,91
7,35,38,55
2,12,9,82
2,10,22,78
23,116,1,95
2,17,6,94
2,10,22,78
5,27,4,96
6,27,27,68
4,21,6,94
2,10,22,78
3,19,6,94
2,13,8,83
4,18,7,93
5,41,3,95
2,10,22,78
2,10,11,78
4,24,5,90
2,8,29,71
5,33,14,83
6,31,0,100
4,22,5,79
3,18,6,94
2,16,7,73
2,10,22,78
6,35,3,97
2,13,8,92
10,51,2,98
2,10,22,78
8,48,2,98
2,10,22,78
3,12,10,90
4,24,5,86
3,16,7,86
4,23,5,95
2,10,33,67
2,10,22,78
1,7,14,86
2,14,8,85
2,10,22,78
13,76,2,97
1,10,10,90
2,10,11,89
2,10,22,78
4,28,4,92
7,34,4,93
2,10,22,78
3,13,9,73
1,5,20,80
4,22,0,100
4,34,81,0
12,54,5,84
3,20,6,94
7,53,4,94
10,53,5,86
2,13,8,83
1,4,25,75
2,10,22,78
3,17,7,87
6,33,0,100
2,10,22,78
2,11,10,90
1,6,17,67
2,11,20,80
12,53,5,88
3,11,0,100
9,48,2,98
2,17,6,94
2,10,22,78
2,19,44,28
9,50,5,90
2,13,8,92
2,10,22,78
2,10,22,78
2,10,22,78
6,29,4,96
2,13,8,92
1,5,20,80
1,5,20,60
5,21,6,88
1,7,14,86
2,10,22,78
4,24,5,95
6,32,4,96
2,9,12,75
5,35,3,94
3,18,6,88
7,41,3,97
3,20,17,83
2,11,10,80
3,11,11,89
3,18,6,94
2,10,22,78
2,12,0,100
2,13,8,92
2,10,22,78
12,63,4,90
5,26,5,91
6,32,4,93
2,10,22,78
9,51,2,93
2,10,22,78
8,43,3,97
3,16,7,86
4,27,92,0
2,10,22,78
3,22,5,95
3,17,0,100
3,16,0,93
5,26,5,95
8,51,0,98
7,34,4,89
9,47,3,97
2,13,8,92
2,10,22,78
4,27,8,88
8,40,3,94
2,10,22,78
6,34,7,86
4,30,4,96
5,32,4,93
1,2,50,0
6,28,4,96
2,12,9,91
2,9,25,75
7,30,4,96
1,4,25,75
3,14,17,75
6,33,14,82
9,53,2,93
2,8,0,86
2,10,22,78
2,10,22,78
2,13,8,75
4,27,17,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,13,8,92
2,10,11,89
2,14,8,92
2,8,14,86
2,18,6,94
2,10,22,78
13,77,3,97
1,5,20,80
10,66,4,86
3,20,6,94
13,60,6,90
1,7,14,86
2,15,7,93
14,66,2,96
2,14,8,92
2,10,22,78
2,10,22,78
2,9,12,88
2,10,22,78
3,15,8,92
2,10,22,78
3,18,6,94
2,13,0,100
6,34,3,93
2,10,22,78
2,10,22,78
8,44,5,92
8,47,2,95
8,44,14,86
6,31,23,77
13,66,6,89
5,28,8,79
2,10,22,78
10,66,9,74
2,8,14,71
2,12,9,82
2,10,22,78
4,33,3,97
5,35,3,90
4,30,11,89
3,14,8,92
3,26,4,96
2,10,22,78
8,40,3,94
2,10,22,78
2,10,22,78
3,24,5,91
5,39,3,94
11,61,8,82
2,10,22,78
3,19,6,88
2,10,22,78
2,10,22,78
4,25,0,95
2,9,12,88
7,24,6,94
2,10,22,78
4,19,6,94
2,10,22,78
5,39,6,88
3,24,5,91
2,11,10,80
2,12,9,82
6,46,2,98
6,25,5,90
9,43,3,97
2,10,22,78
3,19,6,94
2,10,22,78
3,17,13,87
5,24,5,95
10,47,24,76
5,22,6,83
5,33,3,93
2,13,8,92
1,10,10,90
1,7,14,86
2,10,22,78
2,12,9,82
2,10,22,78
3,21,21,74
2,10,22,78
4,15,0,100
2,8,29,71
4,26,13,78
1,7,14,86
11,49,3,90
4,21,17,78
2,10,22,78
2,15,14,86
5,27,4,83
9,53,2,91
2,8,14,86
3,15,15,77
2,10,22,78
10,61,4,88
9,45,3,95
2,8,29,71
1,5,20,80
4,22,5,89
9,51,5,95
2,10,22,78
2,8,14,86
3,21,5,95
2,16,13,67
2,11,10,90
1,6,17,83
4,23,5,90
4,28,0,100
7,40,3,97
4,24,5,95
4,28,4,92
6,28,0,100
3,19,6,94
1,5,0,100
6,41,22,75
2,10,22,78
9,47,3,95
5,32,4,93
7,53,2,98
2,8,14,86
3,15,8,85
2,12,9,91
6,29,4,96
2,9,12,88
2,10,22,78
4,26,4,91
2,11,0,100
2,11,10,80
2,10,22,78
2,10,22,78
1,5,20,80
2,15,7,93
2,10,11,78
12,57,0,93
2,14,8,85
1,7,14,86
6,32,4,93
9,41,3,91
3,25,22,70
8,42,3,97
2,10,22,78
2,10,22,78
2,10,22,78
12,65,4,89
3,17,7,93
2,17,12,88
2,10,22,78
4,33,17,83
2,10,22,78
2,10,11,89
4,25,5,91
5,30,19,73
6,32,0,96
13,65,2,96
2,13,8,92
7,41,3,94
12,63,2,98
3,19,18,76
2,10,22,78
1,3,33,67
5,34,3,90
4,25,14,86
10,51,2,98
2,10,22,78
4,17,36,43
12,73,2,94
4,22,5,95
8,38,3,94
7,44,5,92
3,22,5,95
6,36,3,94
2,7,17,83
2,12,9,91
10,48,0,90
5,30,4,96
7,44,3,97
2,13,8,92
6,33,4,93
5,35,3,94
8,47,0,95
2,10,22,78
2,11,20,80
2,10,22,78
5,34,3,97
2,10,11,78
2,10,22,78
4,23,0,100
2,10,22,78
1,8,12,75
3,22,5,95
2,10,22,78
6,34,21,72
2,10,22,78
2,10,22,78
3,20,6,89
20,106,1,91
3,17,13,80
2,10,22,78
2,17,6,94
10,61,2,96
2,10,22,78
2,10,11,78
10,51,5,86
2,11,10,80
2,12,18,73
2,17,6,94
2,8,14,86
2,10,22,78
5,32,4,96
6,30,12,88
2,11,20,80
2,10,22,78
3,19,6,94
2,12,18,73
2,10,22,78
3,23,5,90
2,11,20,80
7,36,0,100
2,16,7,93
7,40,3,97
5,21,6,94
2,12,9,91
5,29,24,68
3,16,7,93
2,10,11,89
12,74,2,94
3,22,5,95
2,13,8,83
6,40,3,97
14,70,4,93
5,27,13,87
1,6,17,67
2,13,8,92
3,20,6,94
1,4,25,75
5,37,3,97
7,39,3,97
3,16,7,86
2,9,12,88
15,77,0,92
3,20,6,94
1,4,25,75
2,12,9,82
2,20,11,89
3,23,5,95
6,31,8,92
4,19,6,88
3,24,5,91
8,35,7,93
3,14,8,92
5,25,5,81
7,46,2,95
27,147,1,99
2,10,22,78
2,10,11,78
6,29,4,96
2,9,12,88
5,26,5,95
3,17,7,87
2,10,22,78
2,15,14,79
3,18,6,94
11,49,3,97
2,14,8,85
2,7,100,0
2,7,17,83
11,52,2,90
8,41,3,97
3,18,6,94
3,19,18,82
2,10,22,78
3,15,8,92
1,5,20,80
2,14,8,92
2,16,7,87
2,10,22,78
1,4,0,100
4,21,6,94
5,30,15,85
4,17,7,93
3,23,14,86
1,5,20,80
4,27,8,92
2,10,22,78
8,43,3,91
1,9,11,89
2,16,7,87
5,30,8,85
12,59,4,88
2,10,22,78
2,10,22,78
2,10,22,78
2,12,18,82
2,10,11,89
3,24,9,91
2,10,22,78
4,19,12,81
4,24,5,90
2,10,22,78
4,21,0,100
2,7,17,83
2,7,0,100
4,25,14,86
3,12,10,90
2,10,22,78
3,20,6,94
7,43,5,92
5,26,5,91
5,24,5,95
9,47,3,95
2,16,7,87
3,13,9,82
5,27,4,96
9,53,0,100
2,24,4,78
6,37,3,97
7,32,8,85
2,10,22,78
4,27,4,92
3,20,6,94
2,10,22,78
4,37,3,94
3,22,5,95
4,29,12,85
1,10,10,90
2,15,7,93
8,44,5,92
2,13,0,92
4,28,4,92
2,10,22,78
2,10,22,78
1,2,50,50
11,48,3,89
15,88,1,95
11,63,8,87
2,10,22,78
3,13,18,82
7,31,4,96
6,31,8,92
2,15,7,93
2,10,22,78
2,11,10,90
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,30,7,89
2,10,22,78
6,32,4,93
3,10,12,75
2,10,22,78
2,13,8,92
2,10,22,78
2,10,22,78
2,11,20,80
4,24,5,90
2,12,9,82
1,5,0,100
2,12,9,82
1,7,14,86
2,10,22,78
2,10,22,78
10,45,3,97
2,10,22,78
6,37,16,81
8,49,2,71
7,45,3,97
13,59,6,83
2,12,18,73
2,10,22,78
4,19,6,88
2,10,22,78
3,24,5,95
2,14,0,92
12,69,3,95
5,34,7,93
9,53,2,96
19,102,2,92
14,81,6,90
2,10,22,78
8,50,2,98
6,28,4,96
2,10,22,78
2,10,22,78
4,21,6,89
6,38,3,94
2,10,22,78
2,10,22,78
2,16,7,87
2,10,22,78
2,10,22,78
2,12,9,91
5,27,4,96
5,30,100,0
11,46,6,86
2,10,22,78
2,10,22,78
15,82,6,90
4,30,11,74
2,10,22,78
13,61,4,88
2,10,22,78
2,10,0,100
2,13,8,83
5,34,3,97
7,33,4,93
5,29,4,96
5,29,4,92
6,36,6,94
2,10,22,78
2,13,8,92
2,9,12,88
12,63,2,98
5,19,0,93
7,38,6,84
5,26,5,91
2,8,14,86
4,15,8,92
3,12,10,80
3,19,6,88
2,10,22,78
4,21,6,94
2,10,22,78
2,10,22,78
2,10,22,78
1,5,20,80
2,9,12,88
2,10,22,78
7,42,6,92
5,24,5,85
5,28,4,96
5,29,4,96
2,13,8,92
3,25,9,91
1,5,20,80
6,34,0,90
4,30,4,93
2,13,17,83
6,32,4,93
2,12,9,91
3,17,7,93
6,43,3,97
2,10,22,78
1,4,25,75
2,10,22,78
2,10,22,78
18,103,7,93
2,13,8,92
2,10,22,78
2,12,0,100
4,20,12,82
6,34,3,90
10,44,9,83
3,14,17,75
15,78,2,94
2,11,20,80
12,62,2,98
2,10,22,78
5,24,5,95
6,32,4,89
9,46,3,82
3,22,5,80
2,10,22,78
5,22,6,89
2,14,8,92
2,13,8,92
5,30,4,88
3,17,7,87
2,8,14,86
2,10,22,78
2,10,22,78
2,10,22,78
2,9,12,88
2,8,14,71
3,28,4,92
13,63,4,96
12,63,4,87
6,36,3,97
2,10,22,78
10,46,8,81
10,58,2,90
2,10,22,78
2,11,10,60
2,10,22,78
2,10,22,78
2,12,0,100
3,24,0,100
4,19,6,94
2,13,17,83
4,19,6,88
5,26,5,95
3,19,6,94
2,10,22,78
1,5,20,80
2,10,22,78
8,52,4,89
2,9,12,88
13,63,6,92
2,10,22,78
1,7,14,86
2,13,8,92
2,10,22,78
5,23,0,100
3,23,0,100
1,4,25,75
11,51,7,85
2,10,22,78
7,34,4,93
7,40,9,91
3,20,6,89
2,12,9,82
3,16,7,93
1,4,0,100
7,37,3,94
5,27,4,96
2,10,22,78
3,20,17,78
2,10,22,78
2,8,29,71
3,19,0,100
7,35,3,97
2,11,10,90
2,11,20,80
2,10,22,78
14,57,2,89
2,11,20,80
6,32,4,93
3,16,7,86
14,76,3,90
2,15,7,79
2,5,50,50
11,68,2,93
2,12,0,100
2,17,6,94
2,10,22,78
1,10,10,80
3,16,7,93
5,23,5,95
5,28,12,88
4,26,4,91
6,29,4,83
2,12,9,91
2,9,12,88
1,7,0,100
3,17,7,93
2,10,22,78
2,10,22,78
6,30,4,96
10,51,5,86
1,4,25,75
3,18,6,94
2,15,14,57
1,9,11,89
2,7,17,67
2,13,8,92
8,42,23,60
13,67,13,87
2,13,8,92
4,27,17,83
4,26,4,96
4,28,4,88
6,34,18,75
2,9,0,88
4,21,6,94
2,10,22,78
2,16,7,93
1,10,10,80
2,11,10,80
5,27,4,96
10,50,2,93
2,10,22,78
2,10,22,78
4,23,5,95
4,19,6,94
3,16,7,93
2,7,0,100
6,35,3,83
2,10,22,78
2,10,22,78
2,10,22,78
7,43,5,92
2,10,22,78
2,12,9,91
7,46,2,95
4,18,7,93
2,10,22,78
2,10,22,78
3,23,5,90
2,10,22,78
2,10,22,78
2,16,7,87
11,57,7,84
20,86,4,85
1,7,14,57
3,22,5,85
6,48,5,93
3,16,14,79
2,13,17,83
2,10,22,78
2,10,22,78
10,47,5,92
3,20,6,89
12,58,4,87
2,12,9,82
2,10,22,78
2,14,8,85
1,4,25,75
3,17,7,93
3,10,12,75
2,10,22,78
9,51,5,95
4,20,6,82
6,31,4,88
6,35,10,87
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
3,16,7,79
2,10,22,78
10,48,3,87
3,21,11,79
3,19,6,94
2,12,9,82
11,60,4,90
9,41,12,85
