Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
12/9/2014,5,1,143,1.4571515384499891,1,0.27548701298701306,0,2,96,772.0,-0.23902324200764435,0.035925646295580344
09/1/2016,5,1,49,0.09476403167994142,1,0.5,0,2,96,299.0,-0.23902324200764435,0.035925646295580344
02/28/2019,5,0,44,0.022296611107066544,2,0.3836734693877552,1,4,90,117.0,0.9311369450831432,-0.07849414794392835
01/30/2019,4,0,43,0.007803126992491567,2,0.0,1,3,93,110.0,0.9311369450831432,-0.07849414794392835
05/26/2016,3,3,28,-0.20959913472613306,1,0.2619047619047619,0,3,94,185.0,-0.23902324200764435,0.2647652347745977
05/12/2015,4,1,79,0.5295685551171907,1,0.4428571428571428,0,3,93,414.0,-0.23902324200764435,0.035925646295580344
01/23/2017,5,0,60,0.2541923569402661,1,0.3222222222222222,0,2,95,365.0,-0.23902324200764435,-0.07849414794392835
01/31/2018,5,1,20,-0.3255470076427329,1,0.3810606060606061,0,3,93,121.0,-0.23902324200764435,0.035925646295580344
02/23/2019,5,0,37,-0.07915777769495827,1,0.2333333333333333,0,3,91,207.0,-0.23902324200764435,-0.07849414794392835
02/6/2016,5,1,90,0.6889968803775154,1,0.3015625,0,3,92,541.0,-0.23902324200764435,0.035925646295580344
04/1/2018,4,0,49,0.09476403167994142,1,0.2633333333333333,0,2,91,295.0,-0.23902324200764435,-0.07849414794392835
12/5/2014,5,1,89,0.6745033962629404,1,0.2182142857142857,0,4,91,481.0,-0.23902324200764435,0.035925646295580344
04/21/2017,4,1,69,0.3846337139714409,1,0.21969696969696967,0,2,92,418.0,-0.23902324200764435,0.035925646295580344
03/3/2016,5,0,79,0.5295685551171907,1,0.31666666666666665,0,2,95,469.0,-0.23902324200764435,-0.07849414794392835
03/3/2015,5,0,101,0.8484252056378402,1,0.4133333333333333,0,8,89,528.0,-0.23902324200764435,-0.07849414794392835
06/26/2016,4,1,55,0.1817249363673913,2,0.16666666666666666,1,3,94,151.0,0.9311369450831432,0.035925646295580344
05/15/2018,5,0,46,0.051283579336216495,1,0.26875,0,1,96,257.0,-0.23902324200764435,-0.07849414794392835
07/10/2018,5,0,42,-0.006690357122083409,1,0.4333333333333334,0,7,90,236.0,-0.23902324200764435,-0.07849414794392835
07/27/2016,5,1,54,0.1672314522528163,1,0.14999999999999994,0,3,93,304.0,-0.23902324200764435,0.035925646295580344
07/25/2018,5,0,68,0.370140229856866,2,0.26666666666666666,1,4,92,182.5,0.9311369450831432,-0.07849414794392835
01/27/2018,5,0,48,0.08027054756536645,1,0.36875,0,2,95,291.0,-0.23902324200764435,-0.07849414794392835
06/29/2014,4,0,102,0.8629186897524151,1,0.17937229437229435,0,2,95,586.0,-0.23902324200764435,-0.07849414794392835
02/10/2017,5,1,53,0.15273796813824134,1,0.58125,0,5,91,266.0,-0.23902324200764435,0.035925646295580344
08/11/2018,5,0,42,-0.006690357122083409,1,0.4722222222222223,0,3,90,227.0,-0.23902324200764435,-0.07849414794392835
06/10/2018,5,0,65,0.326659777513141,1,0.51,0,5,91,344.0,-0.23902324200764435,-0.07849414794392835
10/24/2016,5,1,52,0.13824448402366635,1,0.17407407407407405,0,2,95,294.0,-0.23902324200764435,0.035925646295580344
12/14/2014,5,0,100,0.8339317215232652,1,-0.14107142857142854,0,3,93,535.0,-0.23902324200764435,-0.07849414794392835
07/30/2016,5,0,65,0.326659777513141,1,0.3060493827160494,0,3,92,365.0,-0.23902324200764435,-0.07849414794392835
11/20/2018,3,0,76,0.4860881027734658,1,0.3121212121212121,0,1,96,444.0,-0.23902324200764435,-0.07849414794392835
03/24/2019,5,0,30,-0.1806121664969831,1,0.27142857142857146,0,4,92,171.0,-0.23902324200764435,-0.07849414794392835
10/29/2018,5,0,41,-0.021183841236658386,1,0.3166666666666667,0,4,90,206.0,-0.23902324200764435,-0.07849414794392835
04/11/2018,5,0,43,0.007803126992491567,1,0.1111111111111111,0,4,93,237.0,-0.23902324200764435,-0.07849414794392835
09/13/2016,5,0,71,0.4136206822005909,1,0.242,0,2,95,398.0,-0.23902324200764435,-0.07849414794392835
02/12/2015,5,0,91,0.7034903644920905,1,0.09160062160062164,0,3,88,551.0,-0.23902324200764435,-0.07849414794392835
03/15/2016,4,1,73,0.4426076504297408,1,0.09047619047619047,0,2,95,362.0,-0.23902324200764435,0.035925646295580344
10/29/2017,5,0,59,0.2396988728256912,2,0.509375,2,3,88,166.5,0.9311369450831432,-0.07849414794392835
02/8/2019,5,0,33,-0.1371317141532582,2,0.29,2,2,92,83.5,0.9311369450831432,-0.07849414794392835
10/13/2018,5,0,49,0.09476403167994142,1,-0.2083333333333333,0,2,95,262.0,-0.23902324200764435,-0.07849414794392835
01/11/2018,5,0,55,0.1817249363673913,1,0.1142857142857143,0,2,96,310.0,-0.23902324200764435,-0.07849414794392835
06/11/2015,5,0,84,0.6020359756900656,1,0.3013888888888889,0,3,92,511.0,-0.23902324200764435,-0.07849414794392835
11/5/2016,5,0,69,0.3846337139714409,1,0.225,0,3,90,380.0,-0.23902324200764435,-0.07849414794392835
11/21/2016,5,1,41,-0.021183841236658386,1,0.20000000000000004,0,1,95,249.0,-0.23902324200764435,0.035925646295580344
12/22/2016,5,2,39,-0.05017080946580833,1,0.3833333333333333,0,3,93,221.0,-0.23902324200764435,0.15034544053508903
06/28/2015,5,0,88,0.6600099121483655,1,0.25,0,3,95,479.0,-0.23902324200764435,-0.07849414794392835
07/7/2017,5,1,42,-0.006690357122083409,1,0.3946428571428572,0,3,94,218.0,-0.23902324200764435,0.035925646295580344
12/18/2017,4,1,29,-0.1951056506115581,1,0.3,0,2,93,160.0,-0.23902324200764435,0.035925646295580344
06/10/2018,5,0,45,0.03679009522164152,1,0.18,0,2,95,227.0,-0.23902324200764435,-0.07849414794392835
10/15/2015,5,0,92,0.7179838486066654,1,0.5875,0,2,96,483.0,-0.23902324200764435,-0.07849414794392835
07/21/2015,3,2,59,0.2396988728256912,1,0.15,0,2,96,339.0,-0.23902324200764435,0.15034544053508903
03/10/2019,5,0,28,-0.20959913472613306,1,0.4333333333333333,0,3,92,176.0,-0.23902324200764435,-0.07849414794392835
09/22/2017,4,1,78,0.5150750710026157,1,0.153125,0,2,94,433.0,-0.23902324200764435,0.035925646295580344
01/3/2019,5,0,68,0.370140229856866,1,0.1357142857142857,0,5,90,356.0,-0.23902324200764435,-0.07849414794392835
05/25/2016,5,0,72,0.42811416631516586,2,0.463888888888889,2,6,90,180.5,0.9311369450831432,-0.07849414794392835
01/24/2019,4,0,44,0.022296611107066544,1,0.09999999999999998,0,9,88,228.0,-0.23902324200764435,-0.07849414794392835
07/22/2018,5,0,33,-0.1371317141532582,1,0.53,0,2,95,196.0,-0.23902324200764435,-0.07849414794392835
01/3/2014,5,0,98,0.8049447532941152,2,-0.04,2,4,90,274.0,0.9311369450831432,-0.07849414794392835
10/9/2014,5,0,91,0.7034903644920905,1,0.29544444444444445,0,3,95,531.0,-0.23902324200764435,-0.07849414794392835
10/31/2018,5,0,76,0.4860881027734658,1,0.1148148148148148,0,2,95,434.0,-0.23902324200764435,-0.07849414794392835
01/10/2016,5,0,75,0.4715946186588908,1,0.07857142857142856,0,2,96,420.0,-0.23902324200764435,-0.07849414794392835
05/18/2015,5,0,83,0.5875424915754907,3,0.06983333333333333,4,5,88,159.33333333333334,2.1012971321739307,-0.07849414794392835
06/26/2015,4,0,94,0.7469708168358153,1,0.11805555555555555,0,2,95,466.0,-0.23902324200764435,-0.07849414794392835
05/23/2016,5,0,66,0.34115326162771603,1,0.13095238095238096,0,4,91,354.0,-0.23902324200764435,-0.07849414794392835
04/7/2016,5,0,71,0.4136206822005909,1,0.2595959595959596,0,2,95,373.0,-0.23902324200764435,-0.07849414794392835
11/27/2018,5,0,52,0.13824448402366635,1,0.2475,0,3,91,277.0,-0.23902324200764435,-0.07849414794392835
04/9/2013,5,1,98,0.8049447532941152,1,0.3853846153846154,0,2,93,570.0,-0.23902324200764435,0.035925646295580344
04/29/2016,5,0,114,1.0368404991273148,1,0.18541666666666667,0,2,95,735.0,-0.23902324200764435,-0.07849414794392835
08/12/2016,5,0,84,0.6020359756900656,1,0.37857142857142856,0,3,96,395.0,-0.23902324200764435,-0.07849414794392835
01/31/2016,5,1,57,0.21071190459654124,1,0.6212500000000001,0,3,92,335.0,-0.23902324200764435,0.035925646295580344
10/15/2016,2,2,41,-0.021183841236658386,1,0.425,0,2,93,219.0,-0.23902324200764435,0.15034544053508903
12/12/2016,5,0,68,0.370140229856866,1,0.11221590909090907,0,3,96,361.0,-0.23902324200764435,-0.07849414794392835
10/21/2014,5,0,93,0.7324773327212404,1,0.20416666666666666,0,4,92,491.0,-0.23902324200764435,-0.07849414794392835
12/21/2014,4,0,88,0.6600099121483655,1,0.3974616292798112,0,1,95,504.0,-0.23902324200764435,-0.07849414794392835
10/5/2017,5,0,54,0.1672314522528163,1,-0.15208333333333332,0,4,93,281.0,-0.23902324200764435,-0.07849414794392835
02/2/2015,5,1,77,0.5005815868880408,1,0.12499999999999994,0,1,97,434.0,-0.23902324200764435,0.035925646295580344
06/18/2018,4,0,74,0.4571011345443158,1,0.3314814814814815,0,3,95,402.0,-0.23902324200764435,-0.07849414794392835
02/29/2016,4,0,79,0.5295685551171907,1,0.3354166666666667,0,3,94,427.0,-0.23902324200764435,-0.07849414794392835
08/31/2018,5,0,29,-0.1951056506115581,1,0.625,0,2,93,179.0,-0.23902324200764435,-0.07849414794392835
06/8/2018,5,0,42,-0.006690357122083409,1,0.0,0,4,92,219.0,-0.23902324200764435,-0.07849414794392835
09/19/2014,5,0,90,0.6889968803775154,1,0.3068181818181818,0,3,94,512.0,-0.23902324200764435,-0.07849414794392835
11/23/2018,5,0,33,-0.1371317141532582,1,0.12083333333333335,0,2,96,174.0,-0.23902324200764435,-0.07849414794392835
05/4/2018,4,0,48,0.08027054756536645,1,0.2071428571428572,0,5,93,269.0,-0.23902324200764435,-0.07849414794392835
11/27/2018,5,0,31,-0.16611868238240815,2,0.21111111111111108,1,3,92,70.0,0.9311369450831432,-0.07849414794392835
06/20/2016,5,2,91,0.7034903644920905,1,0.2648148148148148,0,3,93,510.0,-0.23902324200764435,0.15034544053508903
12/28/2017,5,0,49,0.09476403167994142,1,0.6166666666666667,0,2,93,297.0,-0.23902324200764435,-0.07849414794392835
01/10/2016,5,0,124,1.1817753402730646,1,0.16952380952380952,0,3,94,740.0,-0.23902324200764435,-0.07849414794392835
01/29/2017,5,0,53,0.15273796813824134,1,0.56875,0,7,87,285.0,-0.23902324200764435,-0.07849414794392835
03/21/2019,5,0,31,-0.16611868238240815,1,0.4666666666666666,0,3,91,203.0,-0.23902324200764435,-0.07849414794392835
12/31/2017,5,0,38,-0.06466429358038331,1,0.5166666666666667,0,2,95,198.0,-0.23902324200764435,-0.07849414794392835
08/7/2015,4,5,164,1.7615147048560638,1,-0.05233100233100232,0,3,92,911.0,-0.23902324200764435,0.49360482325361515
05/14/2015,5,0,82,0.5730490074609156,1,0.241875,0,2,95,430.0,-0.23902324200764435,-0.07849414794392835
07/24/2016,4,0,65,0.326659777513141,1,0.4970000000000001,0,4,93,362.0,-0.23902324200764435,-0.07849414794392835
01/11/2018,5,0,66,0.34115326162771603,1,-0.042460317460317455,0,3,94,369.0,-0.23902324200764435,-0.07849414794392835
10/30/2016,4,0,61,0.2686858410548411,3,-0.2424603174603175,2,7,89,113.0,2.1012971321739307,-0.07849414794392835
07/23/2018,5,0,30,-0.1806121664969831,1,0.6666666666666666,0,5,91,171.0,-0.23902324200764435,-0.07849414794392835
07/17/2015,4,0,129,1.2542427608459394,1,0.3726190476190477,0,5,92,766.0,-0.23902324200764435,-0.07849414794392835
12/2/2016,5,0,61,0.2686858410548411,1,0.16499999999999998,0,3,92,340.0,-0.23902324200764435,-0.07849414794392835
07/24/2016,4,0,64,0.31216629339856605,1,0.09545454545454546,0,1,97,319.0,-0.23902324200764435,-0.07849414794392835
03/8/2016,5,1,54,0.1672314522528163,1,0.5107142857142858,0,1,96,320.0,-0.23902324200764435,0.035925646295580344
06/25/2016,4,0,81,0.5585555233463406,1,0.3028571428571428,0,2,94,491.0,-0.23902324200764435,-0.07849414794392835
11/1/2018,5,0,22,-0.2965600394135829,1,0.53,0,1,92,145.0,-0.23902324200764435,-0.07849414794392835
01/17/2019,4,0,41,-0.021183841236658386,1,0.125,0,4,93,232.0,-0.23902324200764435,-0.07849414794392835
02/25/2019,5,0,21,-0.3110535235281579,1,0.5499999999999999,0,5,92,130.0,-0.23902324200764435,-0.07849414794392835
06/16/2014,5,0,91,0.7034903644920905,1,0.20588888888888893,0,2,94,516.0,-0.23902324200764435,-0.07849414794392835
05/24/2016,5,0,68,0.370140229856866,1,-0.062499999999999986,0,3,96,374.0,-0.23902324200764435,-0.07849414794392835
11/7/2013,4,1,85,0.6165294598046406,1,0.196969696969697,0,2,92,489.0,-0.23902324200764435,0.035925646295580344
03/13/2018,5,0,36,-0.09365126180953326,2,-0.0986111111111111,1,1,91,104.5,0.9311369450831432,-0.07849414794392835
12/4/2016,5,4,159,1.6890472842831887,4,0.10486111111111113,3,2,94,214.75,3.2714573192647185,0.3791850290141064
08/18/2017,5,0,53,0.15273796813824134,1,-0.128125,0,4,92,262.0,-0.23902324200764435,-0.07849414794392835
04/5/2019,5,0,20,-0.3255470076427329,1,0.3,0,2,96,127.0,-0.23902324200764435,-0.07849414794392835
02/11/2014,5,0,143,1.4571515384499891,1,0.05075757575757577,0,2,95,799.0,-0.23902324200764435,-0.07849414794392835
04/10/2018,5,0,62,0.2831793251694161,2,0.18333333333333326,1,6,88,168.0,0.9311369450831432,-0.07849414794392835
04/21/2014,5,0,142,1.4426580543354142,2,0.09202797202797204,1,3,94,384.0,0.9311369450831432,-0.07849414794392835
02/24/2016,5,0,69,0.3846337139714409,1,0.1387784090909091,0,0,97,388.0,-0.23902324200764435,-0.07849414794392835
11/12/2016,5,1,30,-0.1806121664969831,2,0.3619047619047619,1,2,90,97.0,0.9311369450831432,0.035925646295580344
07/17/2017,5,0,51,0.12375099990909134,3,0.1777777777777778,2,3,92,99.66666666666669,2.1012971321739307,-0.07849414794392835
08/21/2013,5,0,123,1.1672818561584897,6,0.16730769230769235,6,2,91,124.0,5.611777693446293,-0.07849414794392835
01/2/2017,5,0,50,0.1092575157945164,1,0.2324074074074074,0,2,95,285.0,-0.23902324200764435,-0.07849414794392835
10/7/2014,4,0,85,0.6165294598046406,1,0.17666666666666667,0,1,97,469.0,-0.23902324200764435,-0.07849414794392835
06/15/2014,5,0,88,0.6600099121483655,3,0.15,2,2,93,158.0,2.1012971321739307,-0.07849414794392835
10/2/2016,5,0,52,0.13824448402366635,1,0.28,0,5,93,291.0,-0.23902324200764435,-0.07849414794392835
04/19/2013,5,1,91,0.7034903644920905,1,0.09119047619047617,0,1,95,499.0,-0.23902324200764435,0.035925646295580344
03/5/2015,5,0,108,0.949879594439865,1,0.2250000000000001,0,4,93,567.0,-0.23902324200764435,-0.07849414794392835
02/24/2017,4,1,30,-0.1806121664969831,1,0.4266666666666666,0,3,94,183.0,-0.23902324200764435,0.035925646295580344
08/14/2015,5,0,80,0.5440620392317657,1,0.1398809523809524,0,4,91,417.0,-0.23902324200764435,-0.07849414794392835
03/28/2017,5,2,25,-0.253079587069858,1,0.51875,0,4,93,120.0,-0.23902324200764435,0.15034544053508903
03/22/2015,4,0,110,0.9788665626690152,3,0.24,4,3,90,195.0,2.1012971321739307,-0.07849414794392835
04/12/2018,5,0,39,-0.05017080946580833,1,0.4103174603174603,0,5,91,202.0,-0.23902324200764435,-0.07849414794392835
02/16/2016,5,0,72,0.42811416631516586,1,0.13928571428571426,0,3,94,339.0,-0.23902324200764435,-0.07849414794392835
09/10/2016,3,1,38,-0.06466429358038331,1,-0.037689393939393946,0,4,93,193.0,-0.23902324200764435,0.035925646295580344
04/18/2017,5,0,50,0.1092575157945164,1,-0.038888888888888896,0,3,95,278.0,-0.23902324200764435,-0.07849414794392835
07/2/2018,4,0,35,-0.10814474592410823,1,0.315,0,1,93,202.0,-0.23902324200764435,-0.07849414794392835
05/24/2018,5,0,28,-0.20959913472613306,1,0.033333333333333326,0,2,90,155.0,-0.23902324200764435,-0.07849414794392835
05/24/2018,5,0,34,-0.1226382300386832,1,0.20888888888888885,0,3,91,188.0,-0.23902324200764435,-0.07849414794392835
10/10/2018,5,0,38,-0.06466429358038331,1,0.2125,0,2,96,214.0,-0.23902324200764435,-0.07849414794392835
08/25/2018,5,0,33,-0.1371317141532582,1,0.19107142857142856,0,5,92,170.0,-0.23902324200764435,-0.07849414794392835
06/18/2016,5,0,65,0.326659777513141,1,-0.013194444444444448,0,3,94,369.0,-0.23902324200764435,-0.07849414794392835
06/27/2016,5,0,63,0.2976728092839911,1,0.18395061728395065,0,2,94,354.0,-0.23902324200764435,-0.07849414794392835
07/28/2013,5,0,93,0.7324773327212404,2,0.13229166666666667,1,2,92,259.5,0.9311369450831432,-0.07849414794392835
07/18/2015,5,0,71,0.4136206822005909,1,0.001010582010582008,0,2,93,394.0,-0.23902324200764435,-0.07849414794392835
09/5/2015,5,0,65,0.326659777513141,1,0.4833333333333333,0,4,92,390.0,-0.23902324200764435,-0.07849414794392835
10/13/2017,5,0,41,-0.021183841236658386,1,0.046666666666666655,0,5,91,201.0,-0.23902324200764435,-0.07849414794392835
09/3/2018,4,0,26,-0.23858610295528304,1,0.5166666666666666,0,3,94,167.0,-0.23902324200764435,-0.07849414794392835
10/4/2014,5,0,82,0.5730490074609156,1,0.19444444444444445,0,2,94,461.0,-0.23902324200764435,-0.07849414794392835
02/6/2016,5,3,269,3.2833305368864356,1,0.3176470588235294,0,1,96,1418.0,-0.23902324200764435,0.2647652347745977
04/21/2016,5,0,61,0.2686858410548411,1,0.6074074074074074,0,3,93,357.0,-0.23902324200764435,-0.07849414794392835
03/8/2019,5,0,20,-0.3255470076427329,1,0.17708333333333331,0,7,89,119.0,-0.23902324200764435,-0.07849414794392835
03/14/2019,5,0,20,-0.3255470076427329,1,0.5361111111111111,0,3,90,115.0,-0.23902324200764435,-0.07849414794392835
09/29/2016,5,0,64,0.31216629339856605,1,0.4074074074074073,0,2,92,319.0,-0.23902324200764435,-0.07849414794392835
07/27/2016,5,0,57,0.21071190459654124,1,0.5475,0,2,95,317.0,-0.23902324200764435,-0.07849414794392835
04/16/2018,5,0,35,-0.10814474592410823,1,0.3416666666666666,0,3,92,177.0,-0.23902324200764435,-0.07849414794392835
02/3/2016,5,0,136,1.3556971496479644,3,0.26666666666666666,4,2,94,246.66666666666663,2.1012971321739307,-0.07849414794392835
09/25/2016,5,0,63,0.2976728092839911,1,0.20666666666666664,0,2,95,327.0,-0.23902324200764435,-0.07849414794392835
01/9/2017,5,0,54,0.1672314522528163,1,0.2,0,2,96,296.0,-0.23902324200764435,-0.07849414794392835
05/19/2015,4,0,81,0.5585555233463406,1,0.17954545454545456,0,3,94,436.0,-0.23902324200764435,-0.07849414794392835
01/13/2018,5,0,35,-0.10814474592410823,1,0.48125,0,6,91,189.0,-0.23902324200764435,-0.07849414794392835
07/11/2017,5,0,44,0.022296611107066544,1,0.5666666666666668,0,2,95,219.0,-0.23902324200764435,-0.07849414794392835
07/21/2013,5,1,183,2.036890903032988,1,0.03933209647495362,0,1,95,1008.0,-0.23902324200764435,0.035925646295580344
05/7/2018,5,0,54,0.1672314522528163,3,0.45,2,4,90,92.33333333333331,2.1012971321739307,-0.07849414794392835
02/21/2015,5,1,59,0.2396988728256912,1,0.4222222222222223,0,4,92,337.0,-0.23902324200764435,0.035925646295580344
06/5/2017,4,0,52,0.13824448402366635,1,0.08409090909090908,0,2,93,321.0,-0.23902324200764435,-0.07849414794392835
01/14/2018,5,1,27,-0.22409261884070805,1,0.203125,0,3,92,138.0,-0.23902324200764435,0.035925646295580344
01/25/2016,5,0,88,0.6600099121483655,1,0.2803571428571429,0,4,93,437.0,-0.23902324200764435,-0.07849414794392835
07/31/2013,5,0,88,0.6600099121483655,1,0.38583333333333336,0,2,93,504.0,-0.23902324200764435,-0.07849414794392835
10/2/2014,4,4,288,3.5587067350633603,4,0.06802721088435375,6,1,95,413.5,3.2714573192647185,0.3791850290141064
05/4/2016,5,1,63,0.2976728092839911,1,0.15350378787878788,0,1,93,343.0,-0.23902324200764435,0.035925646295580344
01/20/2014,4,0,84,0.6020359756900656,1,0.2698717948717949,0,3,95,496.0,-0.23902324200764435,-0.07849414794392835
05/3/2017,3,1,23,-0.2820665552990079,1,0.04999999999999999,0,2,96,114.0,-0.23902324200764435,0.035925646295580344
03/27/2018,4,0,27,-0.22409261884070805,1,0.1971153846153846,0,2,96,140.0,-0.23902324200764435,-0.07849414794392835
07/14/2016,5,0,54,0.1672314522528163,1,0.07407407407407407,0,2,96,284.0,-0.23902324200764435,-0.07849414794392835
12/26/2014,5,0,90,0.6889968803775154,2,0.14938271604938272,1,3,90,223.0,0.9311369450831432,-0.07849414794392835
11/7/2015,4,0,77,0.5005815868880408,2,-0.013333333333333329,1,1,95,209.5,0.9311369450831432,-0.07849414794392835
07/8/2015,5,0,127,1.2252557926167895,1,0.33484848484848484,0,2,93,693.0,-0.23902324200764435,-0.07849414794392835
01/1/2016,4,0,65,0.326659777513141,1,0.4928571428571429,0,2,96,372.0,-0.23902324200764435,-0.07849414794392835
07/10/2018,5,0,29,-0.1951056506115581,1,0.22000000000000008,0,3,92,134.0,-0.23902324200764435,-0.07849414794392835
02/8/2015,5,1,82,0.5730490074609156,1,0.2233333333333333,0,2,97,450.0,-0.23902324200764435,0.035925646295580344
07/7/2018,5,0,24,-0.26757307118443296,1,0.42857142857142855,0,3,94,128.0,-0.23902324200764435,-0.07849414794392835
10/8/2017,5,0,52,0.13824448402366635,1,0.1962962962962963,0,4,93,309.0,-0.23902324200764435,-0.07849414794392835
01/11/2017,5,0,42,-0.006690357122083409,1,0.29000000000000004,0,1,97,249.0,-0.23902324200764435,-0.07849414794392835
06/16/2018,4,0,42,-0.006690357122083409,1,0.17857142857142855,0,5,92,251.0,-0.23902324200764435,-0.07849414794392835
