Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
09/30/2016,3,0,11,-0.5865103675294441,1,0.15,0,3,95,48.0,-0.2119317695757927,-0.06660153085195614
11/27/2016,5,0,10,-0.6073205623055014,1,0.625,0,4,92,60.0,-0.2119317695757927,-0.06660153085195614
11/7/2016,5,0,9,-0.6281307570815586,1,0.5666666666666668,0,5,86,50.0,-0.2119317695757927,-0.06660153085195614
01/9/2017,5,0,5,-0.7113715361857879,1,0.5,0,5,85,24.0,-0.2119317695757927,-0.06660153085195614
12/27/2016,5,0,5,-0.7113715361857879,1,0.5,0,18,82,26.0,-0.2119317695757927,-0.06660153085195614
11/7/2016,5,0,10,-0.6073205623055014,1,0.0,0,3,97,39.0,-0.2119317695757927,-0.06660153085195614
12/6/2016,5,0,6,-0.6905613414097306,1,0.78,0,4,96,30.0,-0.2119317695757927,-0.06660153085195614
12/9/2016,5,0,9,-0.6281307570815586,1,0.0,0,3,91,43.0,-0.2119317695757927,-0.06660153085195614
12/1/2016,2,0,4,-0.7321817309618452,1,-0.1,0,12,88,19.0,-0.2119317695757927,-0.06660153085195614
05/30/2017,5,0,1,-0.7946123152900172,1,0.6000000000000001,0,14,86,7.0,-0.2119317695757927,-0.06660153085195614
11/17/2016,5,0,6,-0.6905613414097306,1,0.5,0,3,97,35.0,-0.2119317695757927,-0.06660153085195614
12/21/2016,5,0,12,-0.5657001727533867,1,0.4678571428571429,0,5,93,54.0,-0.2119317695757927,-0.06660153085195614
11/14/2016,4,0,8,-0.6489409518576159,1,0.7,0,6,89,42.0,-0.2119317695757927,-0.06660153085195614
11/25/2016,3,0,10,-0.6073205623055014,1,0.0,0,4,92,58.0,-0.2119317695757927,-0.06660153085195614
11/14/2016,5,0,11,-0.5865103675294441,1,0.45,0,4,90,60.0,-0.2119317695757927,-0.06660153085195614
11/3/2016,5,0,8,-0.6489409518576159,1,0.2,0,11,89,43.0,-0.2119317695757927,-0.06660153085195614
01/10/2017,5,0,7,-0.6697511466336733,1,0.5454545454545454,0,4,89,34.0,-0.2119317695757927,-0.06660153085195614
02/25/2017,5,0,2,-0.7738021205139598,1,1.0,0,10,70,11.0,-0.2119317695757927,-0.06660153085195614
03/10/2017,5,0,5,-0.7113715361857879,1,0.6666666666666666,0,3,97,36.0,-0.2119317695757927,-0.06660153085195614
10/26/2016,5,0,11,-0.5865103675294441,1,0.9,0,6,91,63.0,-0.2119317695757927,-0.06660153085195614
12/24/2016,5,0,6,-0.6905613414097306,1,0.475,0,3,97,37.0,-0.2119317695757927,-0.06660153085195614
10/27/2016,4,0,6,-0.6905613414097306,1,0.75,0,4,85,31.0,-0.2119317695757927,-0.06660153085195614
10/16/2016,5,0,5,-0.7113715361857879,1,0.78,0,4,96,27.0,-0.2119317695757927,-0.06660153085195614
12/20/2016,1,0,8,-0.6489409518576159,1,0.0,0,3,90,36.0,-0.2119317695757927,-0.06660153085195614
04/6/2017,5,0,2,-0.7738021205139598,1,1.0,0,8,92,14.0,-0.2119317695757927,-0.06660153085195614
12/18/2016,5,0,7,-0.6697511466336733,1,0.5,0,16,82,50.0,-0.2119317695757927,-0.06660153085195614
01/2/2017,1,0,6,-0.6905613414097306,1,0.0,0,4,93,33.0,-0.2119317695757927,-0.06660153085195614
10/8/2016,5,0,9,-0.6281307570815586,1,0.35416666666666663,0,4,91,64.0,-0.2119317695757927,-0.06660153085195614
11/2/2016,5,0,9,-0.6281307570815586,1,1.0,0,6,92,44.0,-0.2119317695757927,-0.06660153085195614
11/10/2016,5,0,13,-0.5448899779773294,1,0.6255208333333333,0,2,91,56.0,-0.2119317695757927,-0.06660153085195614
11/7/2016,4,0,7,-0.6697511466336733,1,0.9,0,6,92,42.0,-0.2119317695757927,-0.06660153085195614
01/2/2017,5,0,2,-0.7738021205139598,1,0.7,0,9,91,12.0,-0.2119317695757927,-0.06660153085195614
12/8/2016,5,0,2,-0.7738021205139598,1,0.8,0,25,75,9.0,-0.2119317695757927,-0.06660153085195614
03/6/2017,5,0,1,-0.7946123152900172,1,0.0,0,25,75,4.0,-0.2119317695757927,-0.06660153085195614
12/2/2016,5,0,4,-0.7321817309618452,1,0.5633333333333334,0,5,95,24.0,-0.2119317695757927,-0.06660153085195614
12/12/2016,4,0,7,-0.6697511466336733,1,0.8,0,2,98,47.0,-0.2119317695757927,-0.06660153085195614
11/6/2016,5,0,4,-0.7321817309618452,1,0.0,0,4,96,29.0,-0.2119317695757927,-0.06660153085195614
10/17/2016,3,0,2,-0.7738021205139598,1,0.91,0,12,88,9.0,-0.2119317695757927,-0.06660153085195614
01/10/2017,5,0,4,-0.7321817309618452,1,0.6166666666666667,0,6,94,21.0,-0.2119317695757927,-0.06660153085195614
11/3/2016,5,0,5,-0.7113715361857879,1,0.65,0,7,86,32.0,-0.2119317695757927,-0.06660153085195614
11/19/2016,5,0,2,-0.7738021205139598,1,0.6,0,10,90,11.0,-0.2119317695757927,-0.06660153085195614
10/10/2016,5,0,11,-0.5865103675294441,1,0.71875,0,7,87,58.0,-0.2119317695757927,-0.06660153085195614
10/16/2016,5,0,4,-0.7321817309618452,1,0.8,0,4,93,31.0,-0.2119317695757927,-0.06660153085195614
05/12/2017,5,0,2,-0.7738021205139598,1,0.8,0,8,92,13.0,-0.2119317695757927,-0.06660153085195614
10/13/2016,5,0,6,-0.6905613414097306,1,0.60875,0,4,87,28.0,-0.2119317695757927,-0.06660153085195614
11/14/2016,1,0,9,-0.6281307570815586,1,-1.0,0,5,80,49.0,-0.2119317695757927,-0.06660153085195614
11/13/2016,1,0,7,-0.6697511466336733,1,-1.0,0,3,93,35.0,-0.2119317695757927,-0.06660153085195614
11/10/2016,5,0,4,-0.7321817309618452,1,0.5,0,5,95,22.0,-0.2119317695757927,-0.06660153085195614
11/18/2016,5,0,1,-0.7946123152900172,1,0.625,0,12,75,8.0,-0.2119317695757927,-0.06660153085195614
11/2/2016,5,0,9,-0.6281307570815586,1,0.6000000000000001,0,2,98,49.0,-0.2119317695757927,-0.06660153085195614
10/17/2016,4,0,5,-0.7113715361857879,1,0.8,0,4,91,27.0,-0.2119317695757927,-0.06660153085195614
06/6/2017,5,0,1,-0.7946123152900172,1,0.7,0,25,75,4.0,-0.2119317695757927,-0.06660153085195614
03/18/2017,5,0,4,-0.7321817309618452,1,0.5,0,12,75,19.0,-0.2119317695757927,-0.06660153085195614
12/6/2016,5,0,3,-0.7529919257379025,1,1.0,0,9,70,26.0,-0.2119317695757927,-0.06660153085195614
11/21/2016,5,0,7,-0.6697511466336733,1,0.75,0,4,96,29.0,-0.2119317695757927,-0.06660153085195614
02/25/2017,5,0,1,-0.7946123152900172,1,1.0,0,11,89,9.0,-0.2119317695757927,-0.06660153085195614
01/25/2017,2,0,7,-0.6697511466336733,1,0.0,0,4,74,29.0,-0.2119317695757927,-0.06660153085195614
12/22/2016,5,0,2,-0.7738021205139598,1,0.8,0,11,89,10.0,-0.2119317695757927,-0.06660153085195614
10/16/2016,5,0,3,-0.7529919257379025,1,0.5,0,9,91,13.0,-0.2119317695757927,-0.06660153085195614
12/31/2016,5,0,3,-0.7529919257379025,1,0.6,0,6,88,19.0,-0.2119317695757927,-0.06660153085195614
03/24/2017,4,0,1,-0.7946123152900172,1,0.0,0,0,0,1.0,-0.2119317695757927,-0.06660153085195614
01/4/2017,1,0,1,-0.7946123152900172,1,0.0,0,25,75,4.0,-0.2119317695757927,-0.06660153085195614
12/27/2016,5,0,6,-0.6905613414097306,1,0.3,0,7,89,33.0,-0.2119317695757927,-0.06660153085195614
12/27/2016,5,0,7,-0.6697511466336733,1,0.65,0,7,89,33.0,-0.2119317695757927,-0.06660153085195614
12/18/2016,5,0,2,-0.7738021205139598,1,0.5,0,17,83,7.0,-0.2119317695757927,-0.06660153085195614
12/27/2016,5,0,2,-0.7738021205139598,1,0.5,0,17,83,7.0,-0.2119317695757927,-0.06660153085195614
11/6/2016,5,0,3,-0.7529919257379025,1,0.625,0,14,71,9.0,-0.2119317695757927,-0.06660153085195614
01/10/2017,5,0,2,-0.7738021205139598,1,0.8,0,11,89,10.0,-0.2119317695757927,-0.06660153085195614
03/7/2017,1,0,3,-0.7529919257379025,1,-0.52,0,7,93,17.0,-0.2119317695757927,-0.06660153085195614
12/8/2016,5,0,2,-0.7738021205139598,1,1.0,0,0,100,9.0,-0.2119317695757927,-0.06660153085195614
11/9/2016,1,0,5,-0.7113715361857879,1,-0.4,0,5,91,26.0,-0.2119317695757927,-0.06660153085195614
11/30/2016,4,0,7,-0.6697511466336733,1,0.4983333333333334,0,3,93,35.0,-0.2119317695757927,-0.06660153085195614
11/16/2016,5,0,2,-0.7738021205139598,1,0.8,0,11,89,10.0,-0.2119317695757927,-0.06660153085195614
01/21/2017,5,0,1,-0.7946123152900172,1,0.8,0,20,80,5.0,-0.2119317695757927,-0.06660153085195614
10/26/2016,5,0,6,-0.6905613414097306,1,0.875,0,9,82,27.0,-0.2119317695757927,-0.06660153085195614
01/3/2017,4,0,1,-0.7946123152900172,1,0.3333333333333333,0,20,80,5.0,-0.2119317695757927,-0.06660153085195614
02/16/2017,5,0,3,-0.7529919257379025,1,1.0,0,8,77,15.0,-0.2119317695757927,-0.06660153085195614
12/9/2016,5,0,3,-0.7529919257379025,1,0.5,0,14,86,9.0,-0.2119317695757927,-0.06660153085195614
11/30/2016,1,0,0,-0.8154225100660745,0,0.0,0,0,0,0.0,-1.3687645729371063,-0.06660153085195614
10/30/2016,4,0,2,-0.7738021205139598,1,1.0,0,11,78,10.0,-0.2119317695757927,-0.06660153085195614
11/6/2016,5,0,3,-0.7529919257379025,1,0.5,0,14,86,9.0,-0.2119317695757927,-0.06660153085195614
10/24/2016,5,0,5,-0.7113715361857879,1,1.0,0,3,94,39.0,-0.2119317695757927,-0.06660153085195614
01/30/2017,5,0,1,-0.7946123152900172,1,0.8,0,20,80,5.0,-0.2119317695757927,-0.06660153085195614
10/12/2016,5,0,2,-0.7738021205139598,1,0.625,0,14,71,8.0,-0.2119317695757927,-0.06660153085195614
11/22/2016,5,0,1,-0.7946123152900172,1,0.6,0,25,75,4.0,-0.2119317695757927,-0.06660153085195614
01/6/2017,5,0,2,-0.7738021205139598,1,0.91,0,12,88,9.0,-0.2119317695757927,-0.06660153085195614
10/27/2016,1,0,2,-0.7738021205139598,1,0.4,0,9,91,12.0,-0.2119317695757927,-0.06660153085195614
10/21/2016,5,0,2,-0.7738021205139598,1,0.8,0,8,92,13.0,-0.2119317695757927,-0.06660153085195614
11/20/2016,5,0,5,-0.7113715361857879,1,0.875,0,7,86,32.0,-0.2119317695757927,-0.06660153085195614
10/23/2016,5,0,3,-0.7529919257379025,1,0.625,0,7,87,17.0,-0.2119317695757927,-0.06660153085195614
12/2/2016,5,0,2,-0.7738021205139598,1,0.8,0,8,92,13.0,-0.2119317695757927,-0.06660153085195614
01/7/2017,3,0,4,-0.7321817309618452,1,0.0,0,6,94,19.0,-0.2119317695757927,-0.06660153085195614
10/28/2016,5,0,7,-0.6697511466336733,1,1.0,0,0,100,32.0,-0.2119317695757927,-0.06660153085195614
11/10/2016,4,0,3,-0.7529919257379025,1,0.78,0,0,100,15.0,-0.2119317695757927,-0.06660153085195614
12/6/2016,5,0,1,-0.7946123152900172,1,1.0,0,88,0,8.0,-0.2119317695757927,-0.06660153085195614
11/30/2016,5,0,4,-0.7321817309618452,1,0.75,0,10,80,23.0,-0.2119317695757927,-0.06660153085195614
10/21/2016,5,0,3,-0.7529919257379025,1,0.78,0,0,100,17.0,-0.2119317695757927,-0.06660153085195614
11/14/2016,5,0,4,-0.7321817309618452,1,0.0,0,5,95,24.0,-0.2119317695757927,-0.06660153085195614
10/6/2016,5,0,6,-0.6905613414097306,1,0.7000000000000001,0,4,96,31.0,-0.2119317695757927,-0.06660153085195614
11/27/2016,5,0,3,-0.7529919257379025,1,0.6,0,6,94,20.0,-0.2119317695757927,-0.06660153085195614
10/14/2016,5,0,2,-0.7738021205139598,1,0.8,0,11,89,10.0,-0.2119317695757927,-0.06660153085195614
12/2/2016,5,0,3,-0.7529919257379025,1,0.78,0,8,85,15.0,-0.2119317695757927,-0.06660153085195614
11/24/2016,5,0,2,-0.7738021205139598,1,1.0,0,7,73,16.0,-0.2119317695757927,-0.06660153085195614
12/19/2016,5,0,2,-0.7738021205139598,1,0.8,0,11,78,10.0,-0.2119317695757927,-0.06660153085195614
01/15/2017,5,0,1,-0.7946123152900172,1,0.0,0,0,0,2.0,-0.2119317695757927,-0.06660153085195614
09/26/2016,5,0,5,-0.7113715361857879,1,0.0,0,5,95,24.0,-0.2119317695757927,-0.06660153085195614
10/23/2016,5,0,4,-0.7321817309618452,1,1.0,0,7,93,18.0,-0.2119317695757927,-0.06660153085195614
10/28/2016,5,0,3,-0.7529919257379025,1,1.0,0,7,86,16.0,-0.2119317695757927,-0.06660153085195614
11/4/2016,5,0,2,-0.7738021205139598,1,1.0,0,10,60,11.0,-0.2119317695757927,-0.06660153085195614
10/10/2016,5,0,2,-0.7738021205139598,1,1.0,0,10,80,11.0,-0.2119317695757927,-0.06660153085195614
01/12/2017,5,0,2,-0.7738021205139598,1,0.8,0,11,89,10.0,-0.2119317695757927,-0.06660153085195614
09/25/2016,4,0,3,-0.7529919257379025,1,0.78,0,8,92,14.0,-0.2119317695757927,-0.06660153085195614
04/7/2018,1,0,126,1.806662031717147,3,0.04876033057851241,4,2,93,226.33333333333331,2.101733837146835,-0.06660153085195614
09/11/2016,5,4,38,-0.024635108575896604,1,0.34375,0,4,91,208.0,-0.2119317695757927,0.3931950231829499
09/13/2016,5,3,64,0.5164299556015935,1,0.4369791666666667,0,4,90,330.0,-0.2119317695757927,0.2782458846742234
10/4/2016,1,2,75,0.7453420981382239,2,0.10818142361111112,1,2,92,184.0,0.9449010337855209,0.16329674616549686
04/5/2018,1,0,73,0.7037217085861093,1,0.09285714285714286,0,2,95,423.0,-0.2119317695757927,-0.06660153085195614
09/21/2016,5,3,34,-0.10787588768012583,1,0.2916666666666667,0,4,94,163.0,-0.2119317695757927,0.2782458846742234
09/29/2016,5,8,71,0.6621013190339947,1,0.4286237373737374,0,3,93,359.0,-0.2119317695757927,0.852991577217856
09/23/2016,5,4,2,-0.7738021205139598,1,0.0,0,8,67,13.0,-0.2119317695757927,0.3931950231829499
12/13/2016,1,0,23,-0.3367880302167563,3,0.0,2,2,93,43.33333333333334,2.101733837146835,-0.06660153085195614
10/22/2016,1,1,13,-0.5448899779773294,1,0.0,0,12,84,68.0,-0.2119317695757927,0.04834760765677037
02/11/2017,1,0,29,-0.2119268615604124,1,-0.4548611111111112,0,3,91,144.0,-0.2119317695757927,-0.06660153085195614
12/4/2016,5,0,52,0.26670761828890577,2,0.5625,1,2,93,142.0,0.9449010337855209,-0.06660153085195614
09/12/2016,4,1,115,1.5777498891805166,1,0.0568181818181818,0,1,96,591.0,-0.2119317695757927,0.04834760765677037
10/26/2016,1,0,46,0.1418464496325619,1,0.2,0,2,95,218.0,-0.2119317695757927,-0.06660153085195614
10/1/2016,3,0,34,-0.10787588768012583,1,0.4472727272727273,0,5,91,156.0,-0.2119317695757927,-0.06660153085195614
09/29/2016,2,1,89,1.0366848250030265,1,0.038219696969696966,0,2,95,468.0,-0.2119317695757927,0.04834760765677037
04/4/2018,1,0,32,-0.1494962772322405,1,-0.25,0,5,92,163.0,-0.2119317695757927,-0.06660153085195614
01/28/2018,3,0,27,-0.253547251112527,1,0.6000000000000001,0,3,91,142.0,-0.2119317695757927,-0.06660153085195614
02/15/2017,2,0,6,-0.6905613414097306,1,-0.4,0,4,96,31.0,-0.2119317695757927,-0.06660153085195614
10/30/2016,1,1,11,-0.5865103675294441,1,-1.0,0,4,92,62.0,-0.2119317695757927,0.04834760765677037
11/20/2016,1,0,31,-0.1703064720082978,1,0.016468253968253962,0,2,94,152.0,-0.2119317695757927,-0.06660153085195614
12/8/2017,2,0,10,-0.6073205623055014,1,0.2,0,2,98,56.0,-0.2119317695757927,-0.06660153085195614
09/19/2016,1,0,20,-0.3992186145449281,1,0.0,0,1,94,102.0,-0.2119317695757927,-0.06660153085195614
10/3/2016,5,0,17,-0.4616491988731001,1,0.37666666666666665,0,14,81,110.0,-0.2119317695757927,-0.06660153085195614
09/22/2016,5,0,2,-0.7738021205139598,1,1.0,0,6,94,17.0,-0.2119317695757927,-0.06660153085195614
02/15/2017,1,0,77,0.7869624876903386,1,0.02592592592592594,0,2,95,435.0,-0.2119317695757927,-0.06660153085195614
09/28/2016,5,0,15,-0.5032695884252147,1,0.1,0,4,96,64.0,-0.2119317695757927,-0.06660153085195614
04/4/2018,1,0,18,-0.4408390040970429,1,0.0,0,4,96,71.0,-0.2119317695757927,-0.06660153085195614
09/27/2016,1,1,105,1.3696479414199434,1,0.04385521885521885,0,2,93,535.0,-0.2119317695757927,0.04834760765677037
12/9/2016,1,0,14,-0.5240797832012721,1,0.0,0,5,91,71.0,-0.2119317695757927,-0.06660153085195614
06/23/2017,5,0,4,-0.7321817309618452,1,1.0,0,8,67,27.0,-0.2119317695757927,-0.06660153085195614
02/5/2018,2,0,5,-0.7113715361857879,1,0.0,0,4,96,31.0,-0.2119317695757927,-0.06660153085195614
09/26/2016,1,2,65,0.5372401503776508,1,-0.08333333333333333,0,4,91,329.0,-0.2119317695757927,0.16329674616549686
11/15/2016,1,6,304,5.510876701855347,7,0.032043650793650784,12,3,90,239.28571428571428,6.729065050592089,0.623093300200403
09/29/2016,2,0,20,-0.3992186145449281,1,0.0,0,1,95,103.0,-0.2119317695757927,-0.06660153085195614
02/13/2017,1,1,8,-0.6489409518576159,1,0.21666666666666667,0,0,100,43.0,-0.2119317695757927,0.04834760765677037
09/28/2016,1,1,64,0.5164299556015935,1,0.12716450216450215,0,3,94,331.0,-0.2119317695757927,0.04834760765677037
09/18/2016,1,3,12,-0.5657001727533867,1,-0.4,0,4,91,56.0,-0.2119317695757927,0.2782458846742234
04/11/2017,2,0,51,0.2458974235128485,1,0.24375,0,2,95,273.0,-0.2119317695757927,-0.06660153085195614
09/30/2016,1,0,63,0.4956197608255362,1,0.01590909090909091,0,2,94,360.0,-0.2119317695757927,-0.06660153085195614
11/22/2016,2,3,287,5.157103390662375,6,0.2328444444444445,10,4,90,249.5,5.572232247230777,0.2782458846742234
09/28/2016,1,28,61,0.4539993712734216,1,-0.014703153988868291,0,3,95,339.0,-0.2119317695757927,3.151974347392386
09/27/2016,2,0,34,-0.10787588768012583,2,-0.03333333333333335,1,12,71,224.0,0.9449010337855209,-0.06660153085195614
09/30/2016,2,0,18,-0.4408390040970429,1,0.25,0,2,94,83.0,-0.2119317695757927,-0.06660153085195614
09/20/2016,4,3,173,2.7847411861918405,4,0.10692239858906526,3,3,92,222.5,3.258566640508148,0.2782458846742234
01/4/2018,1,0,221,3.783630535442592,1,-0.0106341189674523,0,6,88,1215.0,-0.2119317695757927,-0.06660153085195614
01/1/2019,3,0,126,1.806662031717147,3,0.11515151515151514,2,3,93,219.0,2.101733837146835,-0.06660153085195614
08/14/2018,1,2,111,1.4945091100762873,1,0.12838636363636366,0,3,90,614.0,-0.2119317695757927,0.16329674616549686
12/5/2016,5,0,129,1.8690926160453192,4,0.3685897435897436,3,4,91,163.75,3.258566640508148,-0.06660153085195614
10/4/2018,2,0,180,2.9304125496242417,1,0.11845238095238092,0,3,92,898.0,-0.2119317695757927,-0.06660153085195614
10/28/2016,4,0,146,2.2228659272382933,1,0.2625730994152047,0,1,95,755.0,-0.2119317695757927,-0.06660153085195614
01/14/2019,1,1,116,1.598560083956574,1,0.0975308641975309,0,4,91,609.0,-0.2119317695757927,0.04834760765677037
09/17/2016,2,3,555,10.734235590645733,18,0.06195738440303659,24,3,90,161.11111111111111,19.45422588756654,0.2782458846742234
11/10/2017,4,0,176,2.8471717705200126,1,0.2868421052631579,0,2,95,898.0,-0.2119317695757927,-0.06660153085195614
12/21/2016,3,0,392,7.342173842148393,1,0.14426057813154589,0,2,95,2152.0,-0.2119317695757927,-0.06660153085195614
09/24/2016,1,5,310,5.635737870511693,12,0.04082038651004168,13,2,92,135.91666666666666,12.513229067398658,0.5081441616916764
12/20/2018,5,0,121,1.7026110578368605,3,0.28613636363636363,4,3,91,211.66666666666663,2.101733837146835,-0.06660153085195614
10/31/2018,1,1,27,-0.253547251112527,1,0.0,0,2,94,155.0,-0.2119317695757927,0.04834760765677037
09/15/2018,1,1,72,0.682911513810052,1,-0.02291666666666667,0,2,96,386.0,-0.2119317695757927,0.04834760765677037
10/14/2016,3,0,74,0.7245319033621667,1,-0.06770833333333334,0,2,90,438.0,-0.2119317695757927,-0.06660153085195614
04/15/2018,4,0,82,0.8910134615706251,1,0.22206349206349207,0,3,93,434.0,-0.2119317695757927,-0.06660153085195614
02/7/2019,1,1,58,0.3915687869452497,1,-0.13333333333333333,0,3,93,317.0,-0.2119317695757927,0.04834760765677037
11/19/2016,4,0,132,1.9315232003734908,3,0.003240740740740729,4,2,92,230.33333333333331,2.101733837146835,-0.06660153085195614
11/10/2017,4,0,41,0.03779547575227533,1,0.4708333333333334,0,3,90,249.0,-0.2119317695757927,-0.06660153085195614
10/15/2016,4,0,65,0.5372401503776508,1,0.4,0,3,93,319.0,-0.2119317695757927,-0.06660153085195614
10/26/2018,3,0,92,1.0991154093311983,1,0.2714285714285714,0,3,94,470.0,-0.2119317695757927,-0.06660153085195614
11/12/2016,5,0,62,0.4748095660494789,1,0.12291666666666665,0,3,96,313.0,-0.2119317695757927,-0.06660153085195614
07/11/2018,5,0,83,0.9118236563466824,1,0.2,0,5,92,416.0,-0.2119317695757927,-0.06660153085195614
09/11/2016,5,19,30,-0.1911166667843551,1,0.25,0,3,91,187.0,-0.2119317695757927,2.1174321008138475
03/7/2019,2,0,83,0.9118236563466824,1,0.06499999999999999,0,3,94,411.0,-0.2119317695757927,-0.06660153085195614
10/24/2016,4,0,46,0.1418464496325619,1,0.2161904761904762,0,4,93,232.0,-0.2119317695757927,-0.06660153085195614
11/6/2018,5,0,18,-0.4408390040970429,1,0.225,0,1,97,87.0,-0.2119317695757927,-0.06660153085195614
11/12/2016,3,0,123,1.744231447388975,1,0.1881868131868132,0,3,94,602.0,-0.2119317695757927,-0.06660153085195614
12/13/2018,1,1,47,0.1626566444086192,1,-0.5,0,2,95,219.0,-0.2119317695757927,0.04834760765677037
11/26/2018,1,1,34,-0.10787588768012583,1,-0.06666666666666668,0,1,98,171.0,-0.2119317695757927,0.04834760765677037
02/9/2018,5,0,62,0.4748095660494789,1,0.5031249999999999,0,3,93,329.0,-0.2119317695757927,-0.06660153085195614
01/12/2019,2,0,58,0.3915687869452497,1,-0.07444444444444448,0,3,95,326.0,-0.2119317695757927,-0.06660153085195614
10/27/2018,5,0,18,-0.4408390040970429,1,0.3700000000000001,0,1,97,92.0,-0.2119317695757927,-0.06660153085195614
02/6/2017,4,0,99,1.2447867727635995,1,0.2386994949494949,0,2,95,525.0,-0.2119317695757927,-0.06660153085195614
10/12/2018,5,0,47,0.1626566444086192,1,0.16666666666666666,0,3,93,233.0,-0.2119317695757927,-0.06660153085195614
12/20/2018,1,1,30,-0.1911166667843551,1,-0.3666666666666667,0,2,94,172.0,-0.2119317695757927,0.04834760765677037
01/22/2019,3,0,54,0.3083280078410204,1,-0.1375,0,3,92,282.0,-0.2119317695757927,-0.06660153085195614
01/18/2017,5,0,89,1.0366848250030265,1,0.396875,0,2,94,459.0,-0.2119317695757927,-0.06660153085195614
09/10/2017,5,0,32,-0.1494962772322405,1,0.25,0,1,98,139.0,-0.2119317695757927,-0.06660153085195614
09/17/2018,1,1,32,-0.1494962772322405,1,0.0125,0,2,94,154.0,-0.2119317695757927,0.04834760765677037
01/26/2019,1,1,12,-0.5657001727533867,1,0.0,0,4,95,66.0,-0.2119317695757927,0.04834760765677037
02/3/2019,5,0,26,-0.27435744588858435,1,0.3366666666666667,0,3,91,133.0,-0.2119317695757927,-0.06660153085195614
03/17/2019,5,0,10,-0.6073205623055014,1,0.0,0,17,83,44.0,-0.2119317695757927,-0.06660153085195614
02/3/2018,5,0,42,0.05860567052833265,1,0.19821428571428573,0,3,89,216.0,-0.2119317695757927,-0.06660153085195614
07/24/2018,1,1,35,-0.08706569290406854,1,-0.2,0,4,87,169.0,-0.2119317695757927,0.04834760765677037
12/9/2018,4,0,48,0.18346683918467646,1,0.3325555555555555,0,4,91,234.0,-0.2119317695757927,-0.06660153085195614
07/24/2018,1,1,24,-0.31597783544069896,1,0.4,0,4,91,116.0,-0.2119317695757927,0.04834760765677037
11/4/2018,5,0,36,-0.06625549812801122,1,0.4525,0,2,98,186.0,-0.2119317695757927,-0.06660153085195614
10/21/2016,5,0,24,-0.31597783544069896,1,0.725,0,3,89,145.0,-0.2119317695757927,-0.06660153085195614
10/26/2016,4,1,57,0.3707585921691923,1,0.4,0,4,94,282.0,-0.2119317695757927,0.04834760765677037
12/28/2018,5,0,39,-0.003824913799839292,1,0.7,0,2,95,231.0,-0.2119317695757927,-0.06660153085195614
07/3/2018,3,0,45,0.1210362548565046,2,-0.08333333333333333,1,3,92,107.0,0.9449010337855209,-0.06660153085195614
12/13/2017,5,0,7,-0.6697511466336733,1,1.0,0,3,95,43.0,-0.2119317695757927,-0.06660153085195614
12/22/2016,4,0,80,0.8493930720185106,1,0.17275641025641028,0,3,94,395.0,-0.2119317695757927,-0.06660153085195614
03/10/2017,1,0,65,0.5372401503776508,1,0.20578125,0,6,90,363.0,-0.2119317695757927,-0.06660153085195614
09/4/2017,1,0,49,0.20427703396073385,1,-0.2571428571428572,0,3,91,273.0,-0.2119317695757927,-0.06660153085195614
10/18/2016,1,1,100,1.2655969675396568,3,0.05628787878787879,3,4,91,173.33333333333337,2.101733837146835,0.04834760765677037
02/2/2018,2,0,41,0.03779547575227533,1,-0.005050505050505083,0,3,93,230.0,-0.2119317695757927,-0.06660153085195614
