Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
04/22/2018,4,4,25,-0.3248956017993718,1,0.2,0,6,88,160.0,-0.24289893828562334,-0.01957342121425028
04/23/2018,4,5,38,-0.2034150158749532,1,0.25,0,6,91,214.0,-0.24289893828562334,0.02178161404076765
04/22/2018,5,1,2,-0.5398227922810356,1,0.43333333333333335,0,11,78,10.0,-0.24289893828562334,-0.14363852697930407
04/22/2018,5,2,7,-0.4930994900024129,1,0.6,0,5,85,45.0,-0.24289893828562334,-0.10228349172428614
04/22/2018,5,2,55,-0.044555788127636456,1,0.5344444444444445,0,1,96,340.0,-0.24289893828562334,-0.10228349172428614
06/14/2018,1,41,25,-0.3248956017993718,1,0.375,0,2,94,157.0,-0.24289893828562334,1.510562883221413
04/23/2018,5,4,24,-0.33424026225509634,1,0.45,0,2,97,147.0,-0.24289893828562334,-0.01957342121425028
08/13/2018,1,5,10,-0.4650655086352395,1,-0.475,0,6,88,57.0,-0.24289893828562334,0.02178161404076765
06/3/2018,5,1,95,0.3292306301013441,1,0.3850000000000001,0,6,93,547.0,-0.24289893828562334,-0.14363852697930407
08/4/2018,5,0,80,0.18906072326547635,1,0.4071428571428571,0,5,91,438.0,-0.24289893828562334,-0.184993562234322
04/27/2018,3,3,5,-0.5117888109138621,1,0.0,0,6,88,20.0,-0.24289893828562334,-0.06092845646926821
05/25/2018,4,1,663,5.636997768952867,10,0.10098765432098764,18,4,92,383.5,6.142176209237518,-0.14363852697930407
04/22/2018,5,4,62,0.02085683506243513,2,0.25,1,5,91,175.0,0.4665538558836147,-0.01957342121425028
03/2/2019,5,1,44,-0.1473470531406061,1,0.24375,0,2,94,269.0,-0.24289893828562334,-0.14363852697930407
04/20/2018,4,4,42,-0.16603637405205512,1,0.1,0,4,90,262.0,-0.24289893828562334,-0.01957342121425028
04/22/2018,5,1,32,-0.25948297860930025,1,0.1,0,7,90,167.0,-0.24289893828562334,-0.14363852697930407
05/18/2018,5,1,63,0.03020149551815964,1,0.2553571428571429,0,3,92,364.0,-0.24289893828562334,-0.14363852697930407
04/23/2018,4,2,20,-0.3716189040779944,1,0.0,0,4,96,100.0,-0.24289893828562334,-0.10228349172428614
01/15/2019,5,1,97,0.34791995101279305,1,0.15648148148148147,0,2,94,517.0,-0.24289893828562334,-0.14363852697930407
04/23/2018,5,3,22,-0.3529295831665454,1,0.16,0,5,92,118.0,-0.24289893828562334,-0.06092845646926821
04/21/2018,5,4,192,1.2356626943066218,1,0.211965811965812,0,2,96,1042.0,-0.24289893828562334,-0.01957342121425028
05/17/2018,5,0,112,0.4880898578486608,1,0.1125,0,2,96,626.0,-0.24289893828562334,-0.184993562234322
05/26/2018,5,1,66,0.058235476885333176,1,0.12999999999999998,0,3,95,356.0,-0.24289893828562334,-0.14363852697930407
05/14/2018,5,0,95,0.3292306301013441,1,0.18522727272727268,0,3,94,516.0,-0.24289893828562334,-0.184993562234322
04/22/2018,5,2,20,-0.3716189040779944,1,0.35,0,6,92,125.0,-0.24289893828562334,-0.10228349172428614
10/8/2018,4,0,92,0.3011966487341705,1,0.3066666666666667,0,4,92,484.0,-0.24289893828562334,-0.184993562234322
04/23/2018,4,3,70,0.09561411870823124,1,0.5,0,5,92,358.0,-0.24289893828562334,-0.06092845646926821
05/29/2018,5,0,99,0.3666092719242421,1,0.3514285714285714,0,3,95,511.0,-0.24289893828562334,-0.184993562234322
07/25/2018,5,0,81,0.19840538372120087,2,0.11914600550964187,2,2,93,231.5,0.4665538558836147,-0.184993562234322
06/7/2018,5,1,51,-0.0819344299505345,1,0.20000000000000004,0,5,90,289.0,-0.24289893828562334,-0.14363852697930407
10/27/2018,5,0,72,0.11430343961968024,1,0.19791666666666666,0,2,97,460.0,-0.24289893828562334,-0.184993562234322
08/25/2018,5,0,74,0.13299276053112927,1,0.13055555555555556,0,4,94,415.0,-0.24289893828562334,-0.184993562234322
05/7/2018,5,1,61,0.011512174606710621,1,0.5833333333333334,0,4,92,337.0,-0.24289893828562334,-0.14363852697930407
09/18/2018,3,0,81,0.19840538372120087,1,0.23125,0,5,92,449.0,-0.24289893828562334,-0.184993562234322
04/4/2019,5,0,85,0.2357840255440989,1,0.03801476301476301,0,5,90,509.0,-0.24289893828562334,-0.184993562234322
03/28/2019,2,0,80,0.18906072326547635,1,0.3458333333333333,0,3,94,453.0,-0.24289893828562334,-0.184993562234322
07/4/2018,4,0,82,0.20775004417692536,1,0.15687830687830687,0,2,95,466.0,-0.24289893828562334,-0.184993562234322
07/22/2018,5,1,233,1.6187937729913269,3,0.243,4,3,92,427.0,1.1760066500528528,-0.14363852697930407
04/23/2018,5,7,16,-0.4089975459008924,1,-0.3,0,3,94,85.0,-0.24289893828562334,0.10449168455080352
11/28/2018,5,0,71,0.10495877916395574,1,0.3333333333333333,0,2,96,396.0,-0.24289893828562334,-0.184993562234322
04/23/2018,5,5,43,-0.1566917135963306,1,0.06324074074074075,0,6,92,227.0,-0.24289893828562334,0.02178161404076765
04/21/2018,4,6,115,0.5161238392158343,2,0.175,2,3,92,334.0,0.4665538558836147,0.06313664929578558
06/15/2018,1,30,27,-0.3062062808879228,1,0.26666666666666666,0,0,97,142.0,-0.24289893828562334,1.055657495416216
04/23/2018,5,4,27,-0.3062062808879228,1,0.16666666666666666,0,4,94,202.0,-0.24289893828562334,-0.01957342121425028
07/26/2018,5,0,123,0.5908811228616304,1,0.09328703703703704,0,3,93,655.0,-0.24289893828562334,-0.184993562234322
04/23/2018,5,6,1,-0.5491674527367602,1,1.0,0,0,100,9.0,-0.24289893828562334,0.06313664929578558
06/23/2018,1,25,21,-0.3622742436222699,1,-0.05,0,2,97,108.0,-0.24289893828562334,0.8488823191411263
06/9/2018,5,0,140,0.7497403506089471,2,0.14113636363636364,1,3,94,413.0,0.4665538558836147,-0.184993562234322
09/11/2018,5,0,120,0.5628471414944568,1,-0.06246031746031747,0,3,94,646.0,-0.24289893828562334,-0.184993562234322
06/21/2018,1,21,5,-0.5117888109138621,1,0.7,0,6,94,20.0,-0.24289893828562334,0.6834621781210546
10/2/2018,1,3,4,-0.5211334713695865,1,0.35,0,6,94,19.0,-0.24289893828562334,-0.06092845646926821
05/15/2018,5,0,59,-0.007177146304738406,1,0.14270833333333333,0,3,91,379.0,-0.24289893828562334,-0.184993562234322
06/9/2018,5,0,69,0.08626945825250673,1,0.3327272727272727,0,4,94,419.0,-0.24289893828562334,-0.184993562234322
01/17/2019,4,0,63,0.03020149551815964,1,0.29166666666666663,0,3,95,340.0,-0.24289893828562334,-0.184993562234322
05/7/2018,2,14,141,0.7590850110646716,5,-0.031818181818181794,8,2,91,171.8,2.5949122383913292,0.39397693133592904
04/23/2018,5,4,16,-0.4089975459008924,1,0.45,0,3,94,92.0,-0.24289893828562334,-0.01957342121425028
04/23/2018,5,9,66,0.058235476885333176,1,0.4775,0,3,95,374.0,-0.24289893828562334,0.18720175506083936
05/28/2018,5,1,46,-0.12865773222915708,1,0.5261904761904762,0,3,93,230.0,-0.24289893828562334,-0.14363852697930407
06/1/2018,5,1,86,0.24512868599982346,1,0.4470279720279721,0,3,92,496.0,-0.24289893828562334,-0.14363852697930407
06/6/2018,4,0,70,0.09561411870823124,1,0.3013333333333333,0,4,93,393.0,-0.24289893828562334,-0.184993562234322
05/18/2018,5,0,67,0.0675801373410577,1,0.3583333333333334,0,2,96,345.0,-0.24289893828562334,-0.184993562234322
06/26/2018,5,0,84,0.2264393650883744,1,0.22444444444444445,0,3,94,472.0,-0.24289893828562334,-0.184993562234322
05/26/2018,5,0,85,0.2357840255440989,3,0.32333333333333336,3,3,89,186.0,1.1760066500528528,-0.184993562234322
04/23/2018,5,3,55,-0.044555788127636456,1,0.3333333333333333,0,2,94,294.0,-0.24289893828562334,-0.06092845646926821
01/1/2019,5,0,113,0.4974345183043853,1,0.3055555555555556,0,3,95,628.0,-0.24289893828562334,-0.184993562234322
05/23/2018,5,0,77,0.16102674189830282,1,0.20509259259259247,0,3,93,435.0,-0.24289893828562334,-0.184993562234322
05/28/2018,5,0,74,0.13299276053112927,1,0.12333333333333335,0,5,94,398.0,-0.24289893828562334,-0.184993562234322
11/6/2018,5,0,56,-0.035211127671911945,1,0.05,0,5,92,342.0,-0.24289893828562334,-0.184993562234322
05/12/2018,5,2,22,-0.3529295831665454,1,0.25,0,8,91,122.0,-0.24289893828562334,-0.10228349172428614
04/24/2018,5,1,82,0.20775004417692536,1,0.3271428571428571,0,3,94,435.0,-0.24289893828562334,-0.14363852697930407
10/16/2018,5,0,92,0.3011966487341705,1,0.4226190476190476,0,1,96,520.0,-0.24289893828562334,-0.184993562234322
05/26/2018,2,1,169,1.0207355038249581,1,0.2115546218487395,0,4,92,935.0,-0.24289893828562334,-0.14363852697930407
06/2/2018,1,27,59,-0.007177146304738406,1,-0.27083333333333337,0,3,95,320.0,-0.24289893828562334,0.9315923896511622
04/23/2018,5,3,17,-0.3996528854451679,1,0.525,0,4,92,95.0,-0.24289893828562334,-0.06092845646926821
04/23/2018,5,5,70,0.09561411870823124,1,0.475,0,4,93,380.0,-0.24289893828562334,0.02178161404076765
06/5/2018,5,0,122,0.5815364624059058,1,0.19036796536796527,0,4,94,705.0,-0.24289893828562334,-0.184993562234322
05/16/2018,5,1,44,-0.1473470531406061,1,0.08541666666666667,0,4,90,247.0,-0.24289893828562334,-0.14363852697930407
04/23/2018,5,10,67,0.0675801373410577,1,0.215,0,2,94,417.0,-0.24289893828562334,0.2285567903158573
12/14/2018,5,0,56,-0.035211127671911945,1,0.21875,0,3,96,330.0,-0.24289893828562334,-0.184993562234322
10/26/2018,3,0,52,-0.07258976949481,2,0.0875,2,2,93,142.0,0.4665538558836147,-0.184993562234322
11/30/2018,4,0,97,0.34791995101279305,1,0.03688949938949939,0,1,94,522.0,-0.24289893828562334,-0.184993562234322
08/23/2018,1,4,156,0.8992549179005394,1,-0.12857142857142856,0,2,95,934.0,-0.24289893828562334,-0.01957342121425028
06/6/2018,5,0,81,0.19840538372120087,1,0.04,0,2,94,443.0,-0.24289893828562334,-0.184993562234322
08/24/2018,2,0,428,3.441002561857607,3,0.08010882635882635,2,4,92,739.0,1.1760066500528528,-0.184993562234322
04/21/2018,5,3,26,-0.3155509413436473,1,0.7333333333333334,0,3,92,144.0,-0.24289893828562334,-0.06092845646926821
05/27/2018,4,1,43,-0.1566917135963306,1,0.5,0,3,93,222.0,-0.24289893828562334,-0.14363852697930407
12/8/2018,4,1,75,0.1423374209868538,1,-0.025000000000000026,0,4,95,403.0,-0.24289893828562334,-0.14363852697930407
09/30/2018,5,0,134,0.6936723878746001,1,0.31666666666666665,0,2,95,692.0,-0.24289893828562334,-0.184993562234322
06/16/2018,1,11,74,0.13299276053112927,2,0.24015151515151514,1,3,94,203.0,0.4665538558836147,0.26991182557087523
10/7/2018,5,1,26,-0.3155509413436473,1,0.18333333333333326,0,1,96,194.0,-0.24289893828562334,-0.14363852697930407
09/9/2018,1,4,5,-0.5117888109138621,1,0.0,0,6,94,20.0,-0.24289893828562334,-0.01957342121425028
05/30/2018,5,2,47,-0.11931307177343255,1,0.49375,0,3,93,255.0,-0.24289893828562334,-0.10228349172428614
06/7/2018,5,0,58,-0.01652180676046292,1,0.3023809523809524,0,3,94,328.0,-0.24289893828562334,-0.184993562234322
07/24/2018,1,8,10,-0.4650655086352395,1,0.0,0,5,92,71.0,-0.24289893828562334,0.14584671980582145
07/8/2018,1,7,6,-0.5024441504581376,1,0.05,0,96,0,30.0,-0.24289893828562334,0.10449168455080352
05/27/2018,5,1,89,0.27316266736699696,1,0.3650000000000001,0,3,94,472.0,-0.24289893828562334,-0.14363852697930407
06/21/2018,5,1,26,-0.3155509413436473,1,0.55,0,3,93,176.0,-0.24289893828562334,-0.14363852697930407
04/23/2018,5,11,30,-0.2781722995207493,1,0.4000000000000001,0,2,97,152.0,-0.24289893828562334,0.26991182557087523
07/20/2018,5,0,107,0.4413665555700382,1,0.19346153846153846,0,4,93,659.0,-0.24289893828562334,-0.184993562234322
04/23/2018,5,4,228,1.5720704707127042,1,0.08444444444444445,0,4,94,1315.0,-0.24289893828562334,-0.01957342121425028
12/4/2018,5,525,1365,12.196949408871474,30,0.1589099503437739,58,5,88,256.53333333333336,20.331232092622283,21.526399946650095
04/21/2018,5,6,27,-0.3062062808879228,1,0.2888888888888889,0,5,93,152.0,-0.24289893828562334,0.06313664929578558
06/21/2018,5,1,44,-0.1473470531406061,1,0.3666666666666665,0,4,93,252.0,-0.24289893828562334,-0.14363852697930407
04/23/2018,5,8,47,-0.11931307177343255,1,0.3875,0,3,94,231.0,-0.24289893828562334,0.14584671980582145
09/2/2018,5,0,64,0.03954615597388415,1,0.3166666666666667,0,4,93,341.0,-0.24289893828562334,-0.184993562234322
04/23/2018,5,8,19,-0.3809635645337189,1,0.11875,0,5,88,96.0,-0.24289893828562334,0.14584671980582145
09/7/2018,5,0,58,-0.01652180676046292,1,0.06000000000000001,0,3,94,302.0,-0.24289893828562334,-0.184993562234322
06/19/2018,5,0,53,-0.06324510903908548,1,0.2382575757575757,0,2,95,313.0,-0.24289893828562334,-0.184993562234322
10/17/2018,5,0,102,0.3946432532914157,1,0.2283333333333333,0,3,93,592.0,-0.24289893828562334,-0.184993562234322
08/20/2018,1,4,27,-0.3062062808879228,2,-0.75,1,2,93,75.5,0.4665538558836147,-0.01957342121425028
11/9/2018,5,0,56,-0.035211127671911945,1,0.2688888888888889,0,4,93,298.0,-0.24289893828562334,-0.184993562234322
06/12/2018,5,0,56,-0.035211127671911945,1,0.5,0,2,95,300.0,-0.24289893828562334,-0.184993562234322
09/18/2018,5,1,35,-0.2314489972421267,1,0.5625,0,3,94,209.0,-0.24289893828562334,-0.14363852697930407
05/27/2018,5,0,51,-0.0819344299505345,2,0.6666666666666666,1,3,94,124.5,0.4665538558836147,-0.184993562234322
05/20/2018,5,0,44,-0.1473470531406061,1,0.3666666666666667,0,1,97,289.0,-0.24289893828562334,-0.184993562234322
05/10/2018,5,1,33,-0.2501383181535757,1,0.4775,0,1,98,170.0,-0.24289893828562334,-0.14363852697930407
05/18/2018,5,0,44,-0.1473470531406061,1,0.5,0,3,90,292.0,-0.24289893828562334,-0.184993562234322
10/7/2018,5,0,39,-0.19407035541922865,2,0.0,1,4,90,122.5,0.4665538558836147,-0.184993562234322
04/21/2018,5,6,101,0.3852985928356911,1,0.10833333333333336,0,2,94,575.0,-0.24289893828562334,0.06313664929578558
06/19/2018,5,0,75,0.1423374209868538,2,-0.041889880952380935,1,2,95,207.5,0.4665538558836147,-0.184993562234322
04/23/2018,5,6,51,-0.0819344299505345,3,0.38,4,2,91,99.0,1.1760066500528528,0.06313664929578558
08/20/2018,5,0,254,1.8150316425615416,1,0.09601449275362316,0,3,93,1432.0,-0.24289893828562334,-0.184993562234322
05/10/2018,5,0,52,-0.07258976949481,1,0.06982142857142856,0,15,80,287.0,-0.24289893828562334,-0.184993562234322
02/6/2019,5,0,39,-0.19407035541922865,1,0.275,0,5,91,201.0,-0.24289893828562334,-0.184993562234322
06/16/2018,5,0,49,-0.10062375086198354,1,0.6,0,3,94,254.0,-0.24289893828562334,-0.184993562234322
04/21/2018,5,4,47,-0.11931307177343255,1,0.4800000000000001,0,2,95,287.0,-0.24289893828562334,-0.01957342121425028
04/22/2018,5,3,110,0.4694005369372117,1,0.17777777777777776,0,2,95,666.0,-0.24289893828562334,-0.06092845646926821
06/11/2018,5,1,16,-0.4089975459008924,1,0.5,0,3,92,81.0,-0.24289893828562334,-0.14363852697930407
04/23/2018,5,8,3,-0.5304781318253111,1,0.8,0,10,85,22.0,-0.24289893828562334,0.14584671980582145
05/15/2018,5,0,58,-0.01652180676046292,1,0.3140625,0,4,88,359.0,-0.24289893828562334,-0.184993562234322
04/23/2018,5,4,34,-0.2407936576978512,1,0.38666666666666666,0,5,92,188.0,-0.24289893828562334,-0.01957342121425028
06/21/2018,4,0,46,-0.12865773222915708,1,0.3666666666666667,0,3,94,244.0,-0.24289893828562334,-0.184993562234322
05/24/2018,5,2,113,0.4974345183043853,1,0.365,0,2,93,681.0,-0.24289893828562334,-0.10228349172428614
03/10/2019,5,0,32,-0.25948297860930025,1,0.3833333333333333,0,6,90,188.0,-0.24289893828562334,-0.184993562234322
11/12/2018,5,1,50,-0.09127909040625902,1,0.425,0,3,94,286.0,-0.24289893828562334,-0.14363852697930407
12/18/2018,5,0,34,-0.2407936576978512,1,0.14055555555555554,0,3,95,188.0,-0.24289893828562334,-0.184993562234322
06/3/2018,5,1,28,-0.2968616204321983,1,0.0,0,5,90,141.0,-0.24289893828562334,-0.14363852697930407
05/5/2018,2,3,51,-0.0819344299505345,2,0.06666666666666668,1,4,88,147.5,0.4665538558836147,-0.06092845646926821
06/3/2018,5,1,18,-0.3903082249894434,1,0.4,0,6,93,100.0,-0.24289893828562334,-0.14363852697930407
05/21/2018,5,0,35,-0.2314489972421267,2,0.17500000000000002,2,5,88,111.0,0.4665538558836147,-0.184993562234322
04/22/2018,5,3,51,-0.0819344299505345,1,0.16499999999999998,0,4,92,274.0,-0.24289893828562334,-0.06092845646926821
06/14/2018,5,0,57,-0.02586646721618744,1,0.25625,0,3,92,328.0,-0.24289893828562334,-0.184993562234322
05/21/2018,5,1,14,-0.4276868668123415,1,0.1861111111111111,0,5,89,68.0,-0.24289893828562334,-0.14363852697930407
10/11/2018,5,0,50,-0.09127909040625902,1,0.12857142857142856,0,1,96,305.0,-0.24289893828562334,-0.184993562234322
03/11/2019,4,0,47,-0.11931307177343255,1,0.2982142857142857,0,4,94,245.0,-0.24289893828562334,-0.184993562234322
04/23/2018,5,6,20,-0.3716189040779944,1,0.06666666666666665,0,3,95,119.0,-0.24289893828562334,0.06313664929578558
09/9/2018,5,0,61,0.011512174606710621,1,0.3264520202020202,0,4,95,337.0,-0.24289893828562334,-0.184993562234322
09/10/2018,5,0,48,-0.10996841131770804,1,-0.06666666666666668,0,2,96,305.0,-0.24289893828562334,-0.184993562234322
06/26/2018,1,15,7,-0.4930994900024129,1,0.225,0,5,91,50.0,-0.24289893828562334,0.435331966590947
08/6/2018,5,0,70,0.09561411870823124,1,0.16333333333333333,0,4,93,432.0,-0.24289893828562334,-0.184993562234322
05/21/2018,3,2,2130,19.34561465750073,13,0.08685586610809824,12,3,94,1022.3846153846156,8.270534591745234,-0.10228349172428614
06/1/2018,5,0,39,-0.19407035541922865,1,0.4833333333333333,0,7,86,239.0,-0.24289893828562334,-0.184993562234322
05/29/2018,4,0,82,0.20775004417692536,2,0.2111111111111112,2,3,91,219.5,0.4665538558836147,-0.184993562234322
06/6/2018,5,0,75,0.1423374209868538,1,0.31428571428571433,0,3,94,361.0,-0.24289893828562334,-0.184993562234322
07/17/2018,5,1,17,-0.3996528854451679,1,0.0,0,4,91,85.0,-0.24289893828562334,-0.14363852697930407
11/14/2018,5,0,26,-0.3155509413436473,2,0.2734375,1,3,88,79.0,0.4665538558836147,-0.184993562234322
07/24/2018,5,0,51,-0.0819344299505345,1,0.19166666666666665,0,2,96,292.0,-0.24289893828562334,-0.184993562234322
06/12/2018,5,0,27,-0.3062062808879228,3,0.4300000000000001,2,4,87,53.0,1.1760066500528528,-0.184993562234322
03/8/2019,5,0,25,-0.3248956017993718,1,0.08148148148148149,0,2,92,152.0,-0.24289893828562334,-0.184993562234322
04/23/2018,5,3,9,-0.47441016909096395,1,0.6000000000000001,0,5,91,52.0,-0.24289893828562334,-0.06092845646926821
06/28/2018,5,0,194,1.2543520152180707,1,0.09086270871985157,0,2,95,1109.0,-0.24289893828562334,-0.184993562234322
04/22/2018,3,39,69,0.08626945825250673,1,0.02148351648351649,0,2,94,350.0,-0.24289893828562334,1.4278528127113772
05/22/2018,5,0,34,-0.2407936576978512,1,-0.02466666666666668,0,4,94,190.0,-0.24289893828562334,-0.184993562234322
07/21/2018,5,0,63,0.03020149551815964,1,0.34,0,5,93,303.0,-0.24289893828562334,-0.184993562234322
11/2/2018,5,0,45,-0.13800239268488154,3,0.312,2,2,94,92.66666666666669,1.1760066500528528,-0.184993562234322
06/17/2018,1,14,25,-0.3248956017993718,2,0.2,2,3,91,82.0,0.4665538558836147,0.39397693133592904
09/11/2018,5,0,56,-0.035211127671911945,1,0.2371428571428572,0,1,96,353.0,-0.24289893828562334,-0.184993562234322
03/26/2019,5,0,54,-0.05390044858336097,1,0.29500000000000004,0,2,94,271.0,-0.24289893828562334,-0.184993562234322
09/20/2018,4,0,44,-0.1473470531406061,1,0.1388888888888889,0,2,95,295.0,-0.24289893828562334,-0.184993562234322
12/6/2018,5,0,76,0.1516820814425783,1,0.1,0,3,94,422.0,-0.24289893828562334,-0.184993562234322
09/1/2018,5,0,35,-0.2314489972421267,1,0.09166666666666667,0,2,96,205.0,-0.24289893828562334,-0.184993562234322
04/23/2018,5,1,24,-0.33424026225509634,1,0.06666666666666668,0,4,92,151.0,-0.24289893828562334,-0.14363852697930407
07/20/2018,5,0,34,-0.2407936576978512,1,-0.0035714285714285314,0,2,97,162.0,-0.24289893828562334,-0.184993562234322
05/15/2018,5,0,31,-0.2688276390650248,1,0.2125,0,1,97,184.0,-0.24289893828562334,-0.184993562234322
04/23/2018,5,10,21,-0.3622742436222699,1,0.6,0,2,95,122.0,-0.24289893828562334,0.2285567903158573
03/12/2019,5,0,25,-0.3248956017993718,1,0.28,0,4,95,153.0,-0.24289893828562334,-0.184993562234322
08/28/2018,5,0,28,-0.2968616204321983,1,0.6125,0,5,90,175.0,-0.24289893828562334,-0.184993562234322
04/23/2018,5,3,21,-0.3622742436222699,2,0.4,2,3,90,62.0,0.4665538558836147,-0.06092845646926821
09/28/2018,5,0,32,-0.25948297860930025,1,0.4619047619047619,0,3,95,168.0,-0.24289893828562334,-0.184993562234322
10/1/2018,5,0,31,-0.2688276390650248,1,0.14314814814814816,0,3,92,150.0,-0.24289893828562334,-0.184993562234322
05/20/2018,5,0,36,-0.2221043367864022,1,0.27222222222222225,0,1,96,201.0,-0.24289893828562334,-0.184993562234322
08/9/2018,5,0,32,-0.25948297860930025,1,-0.2333333333333333,0,5,92,151.0,-0.24289893828562334,-0.184993562234322
04/23/2018,5,4,8,-0.4837548295466885,1,0.3333333333333333,0,3,95,44.0,-0.24289893828562334,-0.01957342121425028
05/21/2018,5,0,70,0.09561411870823124,1,0.16428571428571428,0,3,92,445.0,-0.24289893828562334,-0.184993562234322
12/27/2018,1,0,21,-0.3622742436222699,1,-0.2,0,4,93,125.0,-0.24289893828562334,-0.184993562234322
06/25/2018,5,0,27,-0.3062062808879228,1,0.3125,0,4,94,154.0,-0.24289893828562334,-0.184993562234322
08/8/2018,5,0,27,-0.3062062808879228,1,0.25,0,7,88,150.0,-0.24289893828562334,-0.184993562234322
06/18/2018,5,0,33,-0.2501383181535757,1,0.36,0,3,94,186.0,-0.24289893828562334,-0.184993562234322
