Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
12/4/2016,5,0,18,-0.3725156747911608,1,0.5266666666666666,0,4,93,99.0,-0.1973186188750704,-0.059294499144138264
12/28/2013,5,0,75,0.7129251524809059,1,0.2372727272727273,0,3,95,389.0,-0.1973186188750704,-0.059294499144138264
01/5/2014,5,1,43,0.10355486348606142,1,0.125,0,4,93,214.0,-0.1973186188750704,-0.028424809877094188
09/3/2016,5,0,24,-0.2582587456046275,1,0.2565656565656566,0,2,96,116.0,-0.1973186188750704,-0.059294499144138264
06/30/2017,5,0,7,-0.5819867116331386,1,0.5231818181818182,0,3,91,39.0,-0.1973186188750704,-0.059294499144138264
10/6/2017,2,2,2,-0.6772008192885831,1,0.0,0,10,90,11.0,-0.1973186188750704,0.002444879389949889
09/4/2014,5,0,43,0.10355486348606142,1,0.4302083333333333,0,6,90,217.0,-0.1973186188750704,-0.059294499144138264
12/29/2017,5,0,4,-0.6391151762264052,1,0.7,0,10,80,23.0,-0.1973186188750704,-0.059294499144138264
11/13/2017,5,0,2,-0.6772008192885831,1,1.0,0,0,100,14.0,-0.1973186188750704,-0.059294499144138264
07/15/2018,5,0,1,-0.6962436408196719,1,0.8,0,20,80,5.0,-0.1973186188750704,-0.059294499144138264
05/2/2017,4,0,10,-0.5248582470398719,1,0.7,0,5,95,49.0,-0.1973186188750704,-0.059294499144138264
02/12/2017,5,0,15,-0.42964413938442747,1,0.25,0,2,93,69.0,-0.1973186188750704,-0.059294499144138264
02/14/2013,4,0,53,0.29398307879695035,2,0.3438888888888889,1,2,95,132.5,1.0029162891241403,-0.059294499144138264
02/1/2014,5,0,42,0.08451204195497254,1,0.3761904761904762,0,1,94,238.0,-0.1973186188750704,-0.059294499144138264
03/6/2014,5,2,43,0.10355486348606142,1,0.3340909090909091,0,3,95,204.0,-0.1973186188750704,0.002444879389949889
06/12/2017,5,0,9,-0.5439010685709609,1,0.16666666666666666,0,3,94,41.0,-0.1973186188750704,-0.059294499144138264
11/7/2017,5,0,2,-0.6772008192885831,1,0.8,0,9,82,12.0,-0.1973186188750704,-0.059294499144138264
05/2/2017,3,0,17,-0.3915584963222497,1,0.3375,0,1,94,84.0,-0.1973186188750704,-0.059294499144138264
05/31/2017,5,0,13,-0.4677297824466053,1,0.0,0,12,78,53.0,-0.1973186188750704,-0.059294499144138264
09/20/2017,5,0,3,-0.6581579977574942,1,0.16,0,6,88,18.0,-0.1973186188750704,-0.059294499144138264
04/18/2014,4,1,36,-0.0297448872315608,1,0.06458333333333334,0,3,92,179.0,-0.1973186188750704,-0.028424809877094188
10/30/2017,3,0,1,-0.6962436408196719,1,0.0,0,0,100,8.0,-0.1973186188750704,-0.059294499144138264
06/8/2018,5,0,5,-0.6200723546953164,1,1.0,0,10,86,25.0,-0.1973186188750704,-0.059294499144138264
03/27/2016,5,0,34,-0.06783053029373858,1,0.4375,0,3,94,166.0,-0.1973186188750704,-0.059294499144138264
10/25/2016,5,0,18,-0.3725156747911608,1,0.9,0,4,92,93.0,-0.1973186188750704,-0.059294499144138264
11/30/2016,5,0,13,-0.4677297824466053,1,0.35000000000000003,0,3,92,75.0,-0.1973186188750704,-0.059294499144138264
02/3/2018,5,0,4,-0.6391151762264052,1,0.4,0,9,91,14.0,-0.1973186188750704,-0.059294499144138264
04/12/2017,5,0,10,-0.5248582470398719,1,1.0,0,6,90,57.0,-0.1973186188750704,-0.059294499144138264
10/18/2017,5,0,2,-0.6772008192885831,1,0.7,0,29,71,8.0,-0.1973186188750704,-0.059294499144138264
05/24/2017,5,0,18,-0.3725156747911608,1,0.4666666666666666,0,4,93,86.0,-0.1973186188750704,-0.059294499144138264
01/18/2018,1,0,22,-0.2963443886668053,1,-0.15000000000000002,0,5,92,108.0,-0.1973186188750704,-0.059294499144138264
05/3/2017,5,0,13,-0.4677297824466053,1,0.3333333333333333,0,7,88,55.0,-0.1973186188750704,-0.059294499144138264
02/11/2015,5,0,41,0.06546922042388365,1,0.2466666666666667,0,4,91,183.0,-0.1973186188750704,-0.059294499144138264
12/5/2017,5,0,4,-0.6391151762264052,1,1.0,0,13,73,18.0,-0.1973186188750704,-0.059294499144138264
12/11/2014,5,1,42,0.08451204195497254,1,0.22000000000000008,0,3,94,237.0,-0.1973186188750704,-0.028424809877094188
11/9/2018,5,0,4,-0.6391151762264052,1,1.0,0,47,53,20.0,-0.1973186188750704,-0.059294499144138264
03/13/2019,5,0,2,-0.6772008192885831,1,0.8,0,10,90,11.0,-0.1973186188750704,-0.059294499144138264
07/25/2017,5,0,4,-0.6391151762264052,1,0.5,0,9,86,25.0,-0.1973186188750704,-0.059294499144138264
07/1/2018,5,0,1,-0.6962436408196719,1,0.0,0,11,89,9.0,-0.1973186188750704,-0.059294499144138264
05/23/2017,5,0,6,-0.6010295331642275,1,0.0,0,3,72,63.0,-0.1973186188750704,-0.059294499144138264
03/15/2015,5,0,44,0.12259768501715032,1,0.4525,0,4,92,218.0,-0.1973186188750704,-0.059294499144138264
02/15/2015,5,0,44,0.12259768501715032,1,0.3045454545454545,0,2,94,247.0,-0.1973186188750704,-0.059294499144138264
11/16/2018,5,0,8,-0.5629438901020497,1,0.375,0,8,84,45.0,-0.1973186188750704,-0.059294499144138264
05/2/2015,4,0,40,0.04642639889279476,1,0.029166666666666667,0,2,96,200.0,-0.1973186188750704,-0.059294499144138264
09/21/2017,5,0,4,-0.6391151762264052,1,0.8,0,5,63,22.0,-0.1973186188750704,-0.059294499144138264
06/22/2016,5,0,24,-0.2582587456046275,1,0.5833333333333334,0,14,78,109.0,-0.1973186188750704,-0.059294499144138264
09/10/2018,5,0,27,-0.2011302810113608,1,0.52,0,3,95,143.0,-0.1973186188750704,-0.059294499144138264
08/27/2018,1,0,21,-0.3153872101978942,1,-0.375,0,3,95,133.0,-0.1973186188750704,-0.059294499144138264
04/30/2017,5,0,20,-0.33443003172898306,1,0.4833333333333333,0,3,94,106.0,-0.1973186188750704,-0.059294499144138264
03/3/2016,5,1,35,-0.048787708762649686,1,0.11212121212121212,0,4,92,167.0,-0.1973186188750704,-0.028424809877094188
03/9/2018,4,0,34,-0.06783053029373858,1,0.085,0,3,91,187.0,-0.1973186188750704,-0.059294499144138264
07/17/2013,5,0,40,0.04642639889279476,1,0.4766666666666666,0,2,94,243.0,-0.1973186188750704,-0.059294499144138264
07/11/2018,5,0,4,-0.6391151762264052,1,1.0,0,4,96,29.0,-0.1973186188750704,-0.059294499144138264
08/11/2017,5,0,8,-0.5629438901020497,1,0.625,0,10,81,38.0,-0.1973186188750704,-0.059294499144138264
09/5/2017,5,0,2,-0.6772008192885831,1,1.0,0,18,73,12.0,-0.1973186188750704,-0.059294499144138264
03/16/2014,5,3,24,-0.2582587456046275,1,0.54,0,4,90,120.0,-0.1973186188750704,0.03331456865699397
02/21/2017,4,0,15,-0.42964413938442747,1,0.125,0,5,90,73.0,-0.1973186188750704,-0.059294499144138264
01/7/2018,5,1,10,-0.5248582470398719,1,0.65625,0,3,86,46.0,-0.1973186188750704,-0.028424809877094188
02/9/2016,5,0,21,-0.3153872101978942,1,0.5,0,5,91,120.0,-0.1973186188750704,-0.059294499144138264
07/1/2018,5,0,6,-0.6010295331642275,1,-0.1,0,10,84,36.0,-0.1973186188750704,-0.059294499144138264
07/23/2017,5,0,4,-0.6391151762264052,1,0.8,0,11,74,22.0,-0.1973186188750704,-0.059294499144138264
10/23/2015,5,0,51,0.2558974357347725,1,0.2054166666666667,0,2,94,267.0,-0.1973186188750704,-0.059294499144138264
03/2/2016,5,2,131,1.7793231582218838,1,0.1602579365079365,0,4,90,667.0,-0.1973186188750704,0.002444879389949889
08/8/2017,5,0,4,-0.6391151762264052,1,-0.5,0,5,90,24.0,-0.1973186188750704,-0.059294499144138264
02/22/2014,5,1,31,-0.12495899488700525,1,0.4035714285714285,0,2,95,182.0,-0.1973186188750704,-0.028424809877094188
10/30/2017,1,2,99,1.1699528692270391,1,0.34461538461538466,0,3,93,521.0,-0.1973186188750704,0.002444879389949889
02/18/2016,5,0,59,0.4082400079834837,1,0.30182539682539683,0,3,93,293.0,-0.1973186188750704,-0.059294499144138264
07/28/2017,4,1,7,-0.5819867116331386,1,0.35,0,3,90,37.0,-0.1973186188750704,-0.028424809877094188
12/29/2017,5,0,23,-0.27730156713571635,1,0.212,0,2,93,145.0,-0.1973186188750704,-0.059294499144138264
10/25/2017,5,0,5,-0.6200723546953164,1,0.375,0,6,88,21.0,-0.1973186188750704,-0.059294499144138264
07/12/2017,5,0,26,-0.2201731025424497,1,0.66875,0,4,93,130.0,-0.1973186188750704,-0.059294499144138264
08/14/2016,5,0,24,-0.2582587456046275,1,0.1027777777777778,0,5,92,110.0,-0.1973186188750704,-0.059294499144138264
06/6/2015,5,0,35,-0.048787708762649686,1,0.4272222222222222,0,3,93,183.0,-0.1973186188750704,-0.059294499144138264
03/7/2017,5,0,8,-0.5629438901020497,1,0.4,0,3,92,43.0,-0.1973186188750704,-0.059294499144138264
01/4/2014,5,0,45,0.1416405065482392,1,0.11638257575757575,0,3,96,223.0,-0.1973186188750704,-0.059294499144138264
10/10/2014,5,0,28,-0.1820874594802719,1,0.4400000000000001,0,3,92,188.0,-0.1973186188750704,-0.059294499144138264
08/29/2017,5,0,1,-0.6962436408196719,1,1.0,0,11,89,9.0,-0.1973186188750704,-0.059294499144138264
04/29/2017,5,0,9,-0.5439010685709609,1,0.0,0,6,88,40.0,-0.1973186188750704,-0.059294499144138264
11/15/2016,3,0,17,-0.3915584963222497,1,0.041666666666666685,0,1,96,88.0,-0.1973186188750704,-0.059294499144138264
01/6/2019,5,0,2,-0.6772008192885831,1,0.8,0,8,92,13.0,-0.1973186188750704,-0.059294499144138264
02/20/2016,5,0,21,-0.3153872101978942,1,0.09,0,1,94,113.0,-0.1973186188750704,-0.059294499144138264
03/1/2016,5,1,20,-0.33443003172898306,1,0.65,0,3,93,112.0,-0.1973186188750704,-0.028424809877094188
05/1/2015,5,0,34,-0.06783053029373858,1,0.5666666666666667,0,95,0,159.0,-0.1973186188750704,-0.059294499144138264
09/5/2017,5,0,3,-0.6581579977574942,1,0.0,0,8,85,15.0,-0.1973186188750704,-0.059294499144138264
10/21/2016,5,0,14,-0.4486869609155164,1,1.0,0,5,91,70.0,-0.1973186188750704,-0.059294499144138264
09/9/2011,5,6,116,1.4936808352555504,1,0.3605952380952381,0,2,95,592.0,-0.1973186188750704,0.1259236364581262
10/17/2017,5,0,3,-0.6581579977574942,1,0.5,0,8,85,15.0,-0.1973186188750704,-0.059294499144138264
01/20/2017,5,0,10,-0.5248582470398719,1,0.3263888888888889,0,4,91,54.0,-0.1973186188750704,-0.059294499144138264
03/1/2014,5,1,69,0.5986682232943725,1,0.007500000000000003,0,3,94,347.0,-0.1973186188750704,-0.028424809877094188
05/3/2017,5,0,6,-0.6010295331642275,1,0.75,0,0,100,28.0,-0.1973186188750704,-0.059294499144138264
07/29/2017,5,0,29,-0.16304463794918306,1,0.43933333333333335,0,2,96,175.0,-0.1973186188750704,-0.059294499144138264
03/11/2017,5,0,7,-0.5819867116331386,1,0.3,0,3,85,39.0,-0.1973186188750704,-0.059294499144138264
01/19/2016,5,0,24,-0.2582587456046275,1,0.6297619047619047,0,3,93,115.0,-0.1973186188750704,-0.059294499144138264
07/16/2018,5,0,18,-0.3725156747911608,1,0.7166666666666667,0,2,93,105.0,-0.1973186188750704,-0.059294499144138264
04/28/2017,3,0,7,-0.5819867116331386,1,-0.28,0,4,93,34.0,-0.1973186188750704,-0.059294499144138264
05/8/2018,5,1,5,-0.6200723546953164,1,0.0,0,5,95,25.0,-0.1973186188750704,-0.028424809877094188
07/21/2016,3,2,36,-0.0297448872315608,1,0.05000000000000001,0,3,91,176.0,-0.1973186188750704,0.002444879389949889
07/18/2017,5,0,19,-0.35347285326007194,1,0.3076190476190476,0,3,94,89.0,-0.1973186188750704,-0.059294499144138264
04/3/2017,5,0,6,-0.6010295331642275,1,0.4,0,4,96,31.0,-0.1973186188750704,-0.059294499144138264
01/19/2019,5,0,3,-0.6581579977574942,1,0.78,0,8,92,14.0,-0.1973186188750704,-0.059294499144138264
07/15/2017,5,0,3,-0.6581579977574942,1,0.4681818181818182,0,0,100,14.0,-0.1973186188750704,-0.059294499144138264
05/10/2013,5,1,37,-0.010702065700471913,1,0.4197916666666666,0,4,90,206.0,-0.1973186188750704,-0.028424809877094188
12/3/2015,5,1,12,-0.4867726039776942,1,0.3333333333333333,0,2,95,75.0,-0.1973186188750704,-0.028424809877094188
03/4/2016,5,1,6,-0.6010295331642275,1,0.0,0,6,82,38.0,-0.1973186188750704,-0.028424809877094188
06/14/2017,5,0,2,-0.6772008192885831,1,1.0,0,7,86,15.0,-0.1973186188750704,-0.059294499144138264
10/28/2017,5,0,33,-0.08687335182482747,1,0.5833333333333333,0,3,94,162.0,-0.1973186188750704,-0.059294499144138264
08/9/2017,5,0,1,-0.6962436408196719,1,0.0,0,100,0,3.0,-0.1973186188750704,-0.059294499144138264
08/19/2017,4,0,26,-0.2201731025424497,1,0.1,0,2,93,153.0,-0.1973186188750704,-0.059294499144138264
03/4/2014,5,1,45,0.1416405065482392,2,0.20618686868686872,2,2,92,116.5,1.0029162891241403,-0.028424809877094188
07/7/2018,5,0,13,-0.4677297824466053,1,0.6,0,2,96,68.0,-0.1973186188750704,-0.059294499144138264
06/1/2017,5,0,8,-0.5629438901020497,1,0.1,0,0,97,36.0,-0.1973186188750704,-0.059294499144138264
10/28/2016,1,2,12,-0.4867726039776942,1,-0.03333333333333333,0,4,90,62.0,-0.1973186188750704,0.002444879389949889
09/10/2014,5,0,34,-0.06783053029373858,1,-0.09365079365079368,0,15,79,180.0,-0.1973186188750704,-0.059294499144138264
07/31/2016,5,0,15,-0.42964413938442747,1,0.08888888888888886,0,4,92,89.0,-0.1973186188750704,-0.059294499144138264
03/27/2016,5,0,17,-0.3915584963222497,1,0.6416666666666668,0,2,92,97.0,-0.1973186188750704,-0.059294499144138264
10/15/2015,5,0,58,0.3891971864523948,1,0.26875,0,3,94,276.0,-0.1973186188750704,-0.059294499144138264
08/19/2016,5,0,14,-0.4486869609155164,1,0.4833333333333333,0,5,88,89.0,-0.1973186188750704,-0.059294499144138264
06/17/2017,5,0,5,-0.6200723546953164,1,0.6166666666666667,0,3,75,40.0,-0.1973186188750704,-0.059294499144138264
01/4/2015,5,0,36,-0.0297448872315608,1,0.0,0,6,90,170.0,-0.1973186188750704,-0.059294499144138264
06/13/2017,5,0,2,-0.6772008192885831,1,1.0,0,10,80,11.0,-0.1973186188750704,-0.059294499144138264
02/19/2018,5,0,15,-0.42964413938442747,1,1.0,0,6,88,66.0,-0.1973186188750704,-0.059294499144138264
09/4/2018,5,0,11,-0.5058154255087831,1,1.0,0,3,92,72.0,-0.1973186188750704,-0.059294499144138264
01/13/2017,5,0,9,-0.5439010685709609,1,0.0,0,19,78,40.0,-0.1973186188750704,-0.059294499144138264
01/10/2017,5,0,8,-0.5629438901020497,1,0.4375,0,6,89,43.0,-0.1973186188750704,-0.059294499144138264
04/18/2017,5,0,4,-0.6391151762264052,1,0.7500000000000001,0,6,89,21.0,-0.1973186188750704,-0.059294499144138264
12/25/2011,5,1,46,0.1606833280793281,3,0.31666666666666665,2,2,91,81.33333333333333,2.2031511971233515,-0.028424809877094188
05/29/2017,5,0,2,-0.6772008192885831,1,1.0,0,9,82,12.0,-0.1973186188750704,-0.059294499144138264
11/12/2014,5,1,25,-0.2392159240735386,1,0.52,0,5,88,133.0,-0.1973186188750704,-0.028424809877094188
04/2/2017,5,0,11,-0.5058154255087831,1,0.29444444444444445,0,6,88,59.0,-0.1973186188750704,-0.059294499144138264
05/24/2017,5,0,3,-0.6581579977574942,1,1.0,0,0,100,13.0,-0.1973186188750704,-0.059294499144138264
05/28/2017,5,0,2,-0.6772008192885831,1,0.7,0,8,83,13.0,-0.1973186188750704,-0.059294499144138264
12/28/2016,5,0,7,-0.5819867116331386,1,0.5733333333333334,0,6,86,42.0,-0.1973186188750704,-0.059294499144138264
05/21/2015,5,0,31,-0.12495899488700525,1,0.3006666666666666,0,2,95,151.0,-0.1973186188750704,-0.059294499144138264
07/13/2016,5,0,14,-0.4486869609155164,1,0.5666666666666667,0,3,94,77.0,-0.1973186188750704,-0.059294499144138264
11/4/2016,5,0,9,-0.5439010685709609,1,0.0,0,7,88,52.0,-0.1973186188750704,-0.059294499144138264
05/30/2016,5,0,17,-0.3915584963222497,1,0.0,0,5,92,81.0,-0.1973186188750704,-0.059294499144138264
12/28/2017,5,0,3,-0.6581579977574942,1,0.0,0,8,69,15.0,-0.1973186188750704,-0.059294499144138264
05/28/2016,5,0,32,-0.10591617335591637,1,0.2614285714285714,0,2,94,155.0,-0.1973186188750704,-0.059294499144138264
06/8/2015,5,0,24,-0.2582587456046275,1,0.4416666666666667,0,3,89,137.0,-0.1973186188750704,-0.059294499144138264
08/15/2015,5,1,14,-0.4486869609155164,1,0.625,0,6,89,85.0,-0.1973186188750704,-0.028424809877094188
05/29/2016,5,0,15,-0.42964413938442747,1,0.5,0,4,91,84.0,-0.1973186188750704,-0.059294499144138264
04/13/2016,5,0,19,-0.35347285326007194,1,0.4,0,4,88,86.0,-0.1973186188750704,-0.059294499144138264
02/14/2017,5,0,20,-0.33443003172898306,1,1.0,0,3,88,109.0,-0.1973186188750704,-0.059294499144138264
02/25/2016,5,0,58,0.3891971864523948,1,0.1818452380952381,0,3,93,296.0,-0.1973186188750704,-0.059294499144138264
04/15/2015,5,0,32,-0.10591617335591637,1,0.3,0,4,86,164.0,-0.1973186188750704,-0.059294499144138264
04/25/2017,4,0,15,-0.42964413938442747,1,0.4666666666666667,0,2,97,76.0,-0.1973186188750704,-0.059294499144138264
08/9/2018,5,0,13,-0.4677297824466053,1,0.4,0,2,96,62.0,-0.1973186188750704,-0.059294499144138264
05/19/2017,5,0,2,-0.6772008192885831,1,0.8,0,11,89,10.0,-0.1973186188750704,-0.059294499144138264
06/15/2017,5,0,30,-0.14400181641809415,1,0.6944444444444443,0,2,94,157.0,-0.1973186188750704,-0.059294499144138264
12/17/2017,5,0,2,-0.6772008192885831,1,1.0,0,17,58,13.0,-0.1973186188750704,-0.059294499144138264
09/14/2017,4,0,40,0.04642639889279476,1,-0.09333333333333334,0,1,95,186.0,-0.1973186188750704,-0.059294499144138264
01/17/2017,5,0,7,-0.5819867116331386,1,0.7,0,7,89,33.0,-0.1973186188750704,-0.059294499144138264
03/13/2018,3,0,23,-0.27730156713571635,1,0.7,0,4,90,103.0,-0.1973186188750704,-0.059294499144138264
10/26/2016,5,1,148,2.103051124250395,1,0.286224025974026,0,3,94,795.0,-0.1973186188750704,-0.028424809877094188
04/25/2013,5,0,58,0.3891971864523948,1,0.27464285714285713,0,2,96,296.0,-0.1973186188750704,-0.059294499144138264
09/9/2016,5,0,17,-0.3915584963222497,1,-0.06666666666666668,0,5,90,104.0,-0.1973186188750704,-0.059294499144138264
05/21/2013,5,1,55,0.3320687218591281,4,0.29375,3,3,90,68.0,3.4033861051225625,-0.028424809877094188
12/20/2018,5,0,1,-0.6962436408196719,1,1.0,0,14,86,7.0,-0.1973186188750704,-0.059294499144138264
06/12/2017,5,0,4,-0.6391151762264052,1,0.3181818181818182,0,12,82,20.0,-0.1973186188750704,-0.059294499144138264
06/9/2016,5,0,12,-0.4867726039776942,1,0.5316666666666667,0,5,90,73.0,-0.1973186188750704,-0.059294499144138264
06/1/2016,5,0,14,-0.4486869609155164,1,0.3444444444444444,0,5,90,74.0,-0.1973186188750704,-0.059294499144138264
04/21/2017,5,0,3,-0.6581579977574942,1,0.25,0,90,10,12.0,-0.1973186188750704,-0.059294499144138264
08/26/2016,4,0,13,-0.4677297824466053,1,0.225,0,2,98,70.0,-0.1973186188750704,-0.059294499144138264
09/7/2017,5,0,7,-0.5819867116331386,1,0.43333333333333335,0,3,94,40.0,-0.1973186188750704,-0.059294499144138264
01/14/2016,2,3,117,1.5127236567866391,1,-0.16212121212121214,0,3,94,617.0,-0.1973186188750704,0.03331456865699397
11/21/2014,2,2,17,-0.3915584963222497,1,0.0,0,1,99,97.0,-0.1973186188750704,0.002444879389949889
01/27/2017,5,0,4,-0.6391151762264052,1,0.5,0,8,85,29.0,-0.1973186188750704,-0.059294499144138264
12/13/2014,5,0,37,-0.010702065700471913,1,0.3,0,3,93,183.0,-0.1973186188750704,-0.059294499144138264
10/15/2016,5,0,9,-0.5439010685709609,1,0.6166666666666667,0,5,91,51.0,-0.1973186188750704,-0.059294499144138264
02/25/2017,5,0,4,-0.6391151762264052,1,0.75,0,5,82,25.0,-0.1973186188750704,-0.059294499144138264
07/21/2014,5,0,32,-0.10591617335591637,1,0.171875,0,7,89,169.0,-0.1973186188750704,-0.059294499144138264
02/12/2014,5,2,25,-0.2392159240735386,1,0.4,0,2,94,129.0,-0.1973186188750704,0.002444879389949889
07/6/2016,5,1,27,-0.2011302810113608,1,0.4,0,5,92,124.0,-0.1973186188750704,-0.028424809877094188
08/26/2017,5,0,10,-0.5248582470398719,1,0.6527777777777778,0,8,87,70.0,-0.1973186188750704,-0.059294499144138264
02/13/2017,5,0,6,-0.6010295331642275,1,1.0,0,9,91,27.0,-0.1973186188750704,-0.059294499144138264
05/18/2015,5,1,19,-0.35347285326007194,1,0.6000000000000001,0,5,91,103.0,-0.1973186188750704,-0.028424809877094188
01/4/2019,3,0,4,-0.6391151762264052,1,0.2,0,3,93,32.0,-0.1973186188750704,-0.059294499144138264
03/27/2017,1,2,9,-0.5439010685709609,1,0.0,0,3,92,45.0,-0.1973186188750704,0.002444879389949889
04/5/2017,5,0,13,-0.4677297824466053,1,0.6256410256410256,0,6,90,63.0,-0.1973186188750704,-0.059294499144138264
05/9/2018,4,0,3,-0.6581579977574942,1,-0.2,0,0,100,19.0,-0.1973186188750704,-0.059294499144138264
10/31/2015,5,0,31,-0.12495899488700525,1,0.4424242424242424,0,4,84,154.0,-0.1973186188750704,-0.059294499144138264
11/10/2017,5,0,5,-0.6200723546953164,1,0.5666666666666668,0,0,94,38.0,-0.1973186188750704,-0.059294499144138264
03/11/2016,5,0,14,-0.4486869609155164,1,0.5666666666666667,0,3,95,86.0,-0.1973186188750704,-0.059294499144138264
03/29/2014,5,1,30,-0.14400181641809415,1,0.3119047619047619,0,3,94,183.0,-0.1973186188750704,-0.028424809877094188
01/22/2017,5,0,5,-0.6200723546953164,1,0.25,0,8,84,29.0,-0.1973186188750704,-0.059294499144138264
04/13/2017,5,0,2,-0.6772008192885831,1,0.7,0,0,100,9.0,-0.1973186188750704,-0.059294499144138264
02/25/2017,4,0,5,-0.6200723546953164,1,0.0,0,7,86,18.0,-0.1973186188750704,-0.059294499144138264
12/19/2016,5,0,7,-0.5819867116331386,1,0.7,0,0,96,34.0,-0.1973186188750704,-0.059294499144138264
05/1/2016,5,0,14,-0.4486869609155164,1,0.6,0,3,93,74.0,-0.1973186188750704,-0.059294499144138264
11/21/2016,5,0,8,-0.5629438901020497,1,0.6604166666666667,0,6,88,41.0,-0.1973186188750704,-0.059294499144138264
01/28/2014,5,1,27,-0.2011302810113608,1,0.38333333333333336,0,5,87,159.0,-0.1973186188750704,-0.028424809877094188
07/20/2017,5,0,19,-0.35347285326007194,1,0.06607142857142857,0,1,95,99.0,-0.1973186188750704,-0.059294499144138264
05/26/2016,5,0,13,-0.4677297824466053,1,0.5691666666666666,0,3,92,76.0,-0.1973186188750704,-0.059294499144138264
10/5/2015,5,0,33,-0.08687335182482747,1,0.3190476190476191,0,1,95,184.0,-0.1973186188750704,-0.059294499144138264
03/16/2018,4,0,15,-0.42964413938442747,1,-0.25,0,4,92,86.0,-0.1973186188750704,-0.059294499144138264
09/21/2016,5,0,50,0.2368546142036837,1,0.3759259259259259,0,3,91,257.0,-0.1973186188750704,-0.059294499144138264
05/4/2016,5,0,14,-0.4486869609155164,1,0.4176136363636364,0,3,88,73.0,-0.1973186188750704,-0.059294499144138264
12/16/2016,5,0,6,-0.6010295331642275,1,0.4375,0,7,87,35.0,-0.1973186188750704,-0.059294499144138264
04/14/2016,4,0,22,-0.2963443886668053,1,0.08876984126984126,0,2,96,112.0,-0.1973186188750704,-0.059294499144138264
03/9/2017,5,0,2,-0.6772008192885831,1,1.0,0,8,85,14.0,-0.1973186188750704,-0.059294499144138264
