Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
06/25/2017,4,0,43,0.05070471996488469,1,0.010884353741496593,0,2,91,212.0,-0.2328354444577225,-0.04647936363302587
12/26/2018,5,0,13,-0.5390679223065717,1,0.4666666666666667,0,6,87,59.0,-0.2328354444577225,-0.04647936363302587
01/2/2018,1,3,53,0.2472956007220368,1,0.05863095238095236,0,3,93,307.0,-0.2328354444577225,0.027188266808160524
07/26/2017,5,0,10,-0.5980451865337174,1,0.0,0,3,97,40.0,-0.2328354444577225,-0.04647936363302587
09/15/2018,5,0,1,-0.7749769792151543,1,0.625,0,20,60,5.0,-0.2328354444577225,-0.04647936363302587
08/16/2016,5,0,5,-0.6963406269122935,1,1.0,0,4,92,30.0,-0.2328354444577225,-0.04647936363302587
01/24/2017,5,0,41,0.011386543813454256,1,0.5847222222222223,0,3,88,231.0,-0.2328354444577225,-0.04647936363302587
05/1/2017,5,0,5,-0.6963406269122935,1,0.3,0,5,95,26.0,-0.2328354444577225,-0.04647936363302587
04/20/2018,5,0,27,-0.26384068924655874,1,0.4166666666666667,0,19,76,144.0,-0.2328354444577225,-0.04647936363302587
03/19/2019,5,0,11,-0.5783860984580022,1,0.4576388888888889,0,4,85,62.0,-0.2328354444577225,-0.04647936363302587
11/20/2016,5,0,2,-0.7553178911394391,1,1.0,0,20,70,11.0,-0.2328354444577225,-0.04647936363302587
02/10/2018,5,0,12,-0.558727010382287,1,0.25555555555555554,0,4,92,59.0,-0.2328354444577225,-0.04647936363302587
03/4/2019,5,0,21,-0.3817952177008501,1,0.27083333333333337,0,4,91,113.0,-0.2328354444577225,-0.04647936363302587
01/29/2018,5,1,108,1.3285454448863736,1,0.2798363095238096,0,2,94,596.0,-0.2328354444577225,-0.02192348681929707
04/21/2018,5,0,33,-0.14588616079226746,1,0.5451388888888888,0,6,90,168.0,-0.2328354444577225,-0.04647936363302587
08/17/2018,5,0,4,-0.7159997149880087,1,1.0,0,6,88,20.0,-0.2328354444577225,-0.04647936363302587
02/4/2019,5,0,7,-0.6570224507608631,2,0.43333333333333335,1,5,81,18.0,0.9926142632145012,-0.04647936363302587
03/23/2018,5,0,5,-0.6963406269122935,1,0.7166666666666667,0,10,81,25.0,-0.2328354444577225,-0.04647936363302587
01/20/2019,4,0,18,-0.4407724819279957,1,-0.19444444444444445,0,3,96,92.0,-0.2328354444577225,-0.04647936363302587
08/15/2016,5,0,13,-0.5390679223065717,1,0.75,0,1,91,80.0,-0.2328354444577225,-0.04647936363302587
03/22/2017,1,0,44,0.0703638080405999,1,-0.195,0,2,96,247.0,-0.2328354444577225,-0.04647936363302587
03/26/2019,5,0,16,-0.4800906580794261,1,0.5572916666666666,0,1,94,84.0,-0.2328354444577225,-0.04647936363302587
03/11/2019,3,0,15,-0.4997497461551413,1,0.0,0,3,94,84.0,-0.2328354444577225,-0.04647936363302587
01/15/2019,5,0,5,-0.6963406269122935,1,1.0,0,4,93,31.0,-0.2328354444577225,-0.04647936363302587
02/25/2017,5,0,1,-0.7749769792151543,1,1.0,0,14,86,7.0,-0.2328354444577225,-0.04647936363302587
04/10/2019,5,0,13,-0.5390679223065717,1,0.6000000000000001,0,2,98,70.0,-0.2328354444577225,-0.04647936363302587
04/15/2017,5,0,1,-0.7749769792151543,1,0.6,0,0,100,4.0,-0.2328354444577225,-0.04647936363302587
03/24/2017,5,0,17,-0.4604315700037109,1,0.3015625,0,4,92,87.0,-0.2328354444577225,-0.04647936363302587
07/17/2016,5,0,9,-0.6177042746094327,1,0.3816666666666667,0,3,91,41.0,-0.2328354444577225,-0.04647936363302587
03/25/2018,5,0,4,-0.7159997149880087,1,0.5,0,6,94,19.0,-0.2328354444577225,-0.04647936363302587
07/20/2018,5,0,9,-0.6177042746094327,1,0.6166666666666667,0,3,97,39.0,-0.2328354444577225,-0.04647936363302587
01/13/2019,5,0,9,-0.6177042746094327,1,0.4866666666666666,0,2,85,60.0,-0.2328354444577225,-0.04647936363302587
01/9/2019,5,0,11,-0.5783860984580022,1,0.5833333333333334,0,7,87,56.0,-0.2328354444577225,-0.04647936363302587
03/3/2017,4,0,13,-0.5390679223065717,1,0.705,0,4,93,68.0,-0.2328354444577225,-0.04647936363302587
10/15/2018,5,0,7,-0.6570224507608631,1,0.3177083333333333,0,3,94,42.0,-0.2328354444577225,-0.04647936363302587
04/7/2019,3,0,14,-0.5194088342308566,1,-1.0,0,2,95,69.0,-0.2328354444577225,-0.04647936363302587
05/16/2017,5,0,2,-0.7553178911394391,1,0.8,0,0,100,11.0,-0.2328354444577225,-0.04647936363302587
04/21/2017,4,0,14,-0.5194088342308566,1,0.1625,0,0,97,80.0,-0.2328354444577225,-0.04647936363302587
11/17/2017,5,0,8,-0.6373633626851478,1,0.525,0,0,98,52.0,-0.2328354444577225,-0.04647936363302587
11/24/2018,5,0,6,-0.6766815388365782,1,1.0,0,3,84,36.0,-0.2328354444577225,-0.04647936363302587
07/13/2018,5,0,29,-0.2245225130951284,1,-0.2916666666666667,0,6,91,131.0,-0.2328354444577225,-0.04647936363302587
07/4/2018,4,0,22,-0.3621361296251348,2,0.3083333333333333,2,4,88,59.5,0.9926142632145012,-0.04647936363302587
09/4/2017,5,0,21,-0.3817952177008501,1,0.24416666666666664,0,2,94,115.0,-0.2328354444577225,-0.04647936363302587
04/21/2016,5,0,9,-0.6177042746094327,1,0.5,0,4,84,53.0,-0.2328354444577225,-0.04647936363302587
09/10/2018,4,0,15,-0.4997497461551413,1,0.7166666666666667,0,2,97,75.0,-0.2328354444577225,-0.04647936363302587
03/26/2018,5,0,10,-0.5980451865337174,1,0.8,0,3,97,42.0,-0.2328354444577225,-0.04647936363302587
01/21/2017,5,0,20,-0.4014543057765653,1,0.578125,0,10,82,116.0,-0.2328354444577225,-0.04647936363302587
09/14/2016,5,0,12,-0.558727010382287,2,0.5444444444444444,1,0,89,29.5,0.9926142632145012,-0.04647936363302587
02/2/2017,5,0,19,-0.4211133938522805,1,0.5805555555555556,0,4,86,99.0,-0.2328354444577225,-0.04647936363302587
01/19/2019,5,0,15,-0.4997497461551413,1,0.5283333333333333,0,7,87,81.0,-0.2328354444577225,-0.04647936363302587
03/23/2019,5,0,10,-0.5980451865337174,1,0.0,0,4,89,54.0,-0.2328354444577225,-0.04647936363302587
08/7/2018,5,0,23,-0.3424770415494196,1,0.37666666666666665,0,3,92,124.0,-0.2328354444577225,-0.04647936363302587
10/26/2018,5,0,16,-0.4800906580794261,1,0.4666666666666667,0,3,94,77.0,-0.2328354444577225,-0.04647936363302587
04/18/2017,4,0,18,-0.4407724819279957,1,-0.35000000000000003,0,4,90,88.0,-0.2328354444577225,-0.04647936363302587
01/9/2018,5,0,13,-0.5390679223065717,1,0.8,0,3,85,86.0,-0.2328354444577225,-0.04647936363302587
01/4/2019,4,0,7,-0.6570224507608631,1,0.4666666666666667,0,6,88,40.0,-0.2328354444577225,-0.04647936363302587
03/5/2018,4,0,28,-0.2441816011708436,1,0.21388888888888888,0,4,92,146.0,-0.2328354444577225,-0.04647936363302587
02/15/2017,5,0,2,-0.7553178911394391,1,0.8,0,10,90,11.0,-0.2328354444577225,-0.04647936363302587
04/28/2017,4,0,49,0.16865924841917598,1,0.08166666666666668,0,4,92,234.0,-0.2328354444577225,-0.04647936363302587
07/2/2017,5,0,6,-0.6766815388365782,1,0.8,0,9,86,27.0,-0.2328354444577225,-0.04647936363302587
02/21/2019,5,0,13,-0.5390679223065717,1,0.47,0,4,93,66.0,-0.2328354444577225,-0.04647936363302587
02/27/2018,2,1,136,1.8789999110064,2,0.22102564102564107,2,3,92,355.0,0.9926142632145012,-0.02192348681929707
05/18/2016,5,0,8,-0.6373633626851478,1,0.5027777777777778,0,5,90,49.0,-0.2328354444577225,-0.04647936363302587
06/9/2017,5,0,4,-0.7159997149880087,1,0.0,0,6,88,20.0,-0.2328354444577225,-0.04647936363302587
01/12/2019,5,0,16,-0.4800906580794261,1,0.4642857142857143,0,1,97,93.0,-0.2328354444577225,-0.04647936363302587
01/12/2019,5,0,7,-0.6570224507608631,1,0.65,0,3,94,39.0,-0.2328354444577225,-0.04647936363302587
03/26/2017,5,0,17,-0.4604315700037109,1,0.41041666666666665,0,5,91,74.0,-0.2328354444577225,-0.04647936363302587
04/9/2019,5,0,5,-0.6963406269122935,1,0.625,0,5,91,26.0,-0.2328354444577225,-0.04647936363302587
03/10/2019,3,0,6,-0.6766815388365782,1,0.0,0,5,95,26.0,-0.2328354444577225,-0.04647936363302587
02/15/2019,5,0,12,-0.558727010382287,1,0.7877777777777778,0,4,93,65.0,-0.2328354444577225,-0.04647936363302587
09/26/2016,5,0,45,0.09002289611631513,1,0.14270833333333333,0,3,95,250.0,-0.2328354444577225,-0.04647936363302587
12/26/2018,5,0,5,-0.6963406269122935,1,0.7166666666666667,0,3,91,38.0,-0.2328354444577225,-0.04647936363302587
10/3/2016,5,0,3,-0.7356588030637239,1,0.0,0,5,79,21.0,-0.2328354444577225,-0.04647936363302587
11/19/2018,5,0,3,-0.7356588030637239,1,0.8111111111111112,0,5,81,23.0,-0.2328354444577225,-0.04647936363302587
01/17/2019,2,0,13,-0.5390679223065717,1,-0.06923076923076925,0,2,92,64.0,-0.2328354444577225,-0.04647936363302587
01/17/2019,5,0,11,-0.5783860984580022,1,0.5211111111111112,0,6,89,64.0,-0.2328354444577225,-0.04647936363302587
11/18/2018,5,0,10,-0.5980451865337174,1,0.3666666666666667,0,5,90,68.0,-0.2328354444577225,-0.04647936363302587
02/7/2018,5,0,11,-0.5783860984580022,1,0.32166666666666666,0,13,74,64.0,-0.2328354444577225,-0.04647936363302587
12/12/2018,5,0,2,-0.7553178911394391,1,0.0,0,0,100,17.0,-0.2328354444577225,-0.04647936363302587
04/11/2017,5,0,34,-0.12622707271655226,1,0.4166666666666667,0,4,93,190.0,-0.2328354444577225,-0.04647936363302587
02/21/2019,1,0,13,-0.5390679223065717,1,0.2,0,3,91,77.0,-0.2328354444577225,-0.04647936363302587
07/1/2017,1,1,138,1.91831808715783,1,-0.051717032967032964,0,2,94,710.0,-0.2328354444577225,-0.02192348681929707
05/21/2018,5,0,10,-0.5980451865337174,1,0.25,0,4,92,58.0,-0.2328354444577225,-0.04647936363302587
10/24/2018,5,0,20,-0.4014543057765653,1,0.07083333333333333,0,1,98,101.0,-0.2328354444577225,-0.04647936363302587
02/25/2017,4,0,40,-0.00827254426226096,2,0.26666666666666666,1,1,92,110.5,0.9926142632145012,-0.04647936363302587
11/5/2015,4,1,51,0.2079774245706064,1,0.20262345679012345,0,2,97,258.0,-0.2328354444577225,-0.02192348681929707
12/5/2018,2,0,19,-0.4211133938522805,1,-0.19722222222222224,0,1,97,94.0,-0.2328354444577225,-0.04647936363302587
03/9/2016,5,0,15,-0.4997497461551413,1,0.3177083333333333,0,5,92,74.0,-0.2328354444577225,-0.04647936363302587
01/5/2019,5,0,21,-0.3817952177008501,1,0.34625,0,2,95,104.0,-0.2328354444577225,-0.04647936363302587
12/19/2018,5,0,21,-0.3817952177008501,1,-0.04833333333333333,0,1,96,104.0,-0.2328354444577225,-0.04647936363302587
12/15/2018,5,0,20,-0.4014543057765653,1,0.28944444444444445,0,4,92,104.0,-0.2328354444577225,-0.04647936363302587
05/28/2017,4,0,4,-0.7159997149880087,1,0.4777777777777778,0,7,80,18.0,-0.2328354444577225,-0.04647936363302587
02/2/2019,5,0,7,-0.6570224507608631,1,0.4916666666666667,0,7,83,48.0,-0.2328354444577225,-0.04647936363302587
02/25/2019,5,0,18,-0.4407724819279957,1,0.3270833333333333,0,3,96,89.0,-0.2328354444577225,-0.04647936363302587
01/26/2014,5,8,25,-0.3031588653979892,1,0.10277777777777776,0,0,95,134.0,-0.2328354444577225,0.1499676508768045
12/8/2018,5,0,19,-0.4211133938522805,1,0.26666666666666666,0,5,90,103.0,-0.2328354444577225,-0.04647936363302587
03/17/2018,5,0,6,-0.6766815388365782,1,0.5,0,4,96,30.0,-0.2328354444577225,-0.04647936363302587
03/25/2018,5,0,6,-0.6766815388365782,1,0.6785714285714286,0,7,86,34.0,-0.2328354444577225,-0.04647936363302587
10/29/2018,5,0,19,-0.4211133938522805,1,0.4964285714285714,0,4,87,96.0,-0.2328354444577225,-0.04647936363302587
03/12/2018,5,0,15,-0.4997497461551413,2,0.08611111111111112,2,21,69,41.5,0.9926142632145012,-0.04647936363302587
04/1/2017,5,0,16,-0.4800906580794261,1,0.5,0,3,93,77.0,-0.2328354444577225,-0.04647936363302587
02/21/2019,5,0,2,-0.7553178911394391,1,0.5,0,17,83,7.0,-0.2328354444577225,-0.04647936363302587
07/11/2016,5,0,34,-0.12622707271655226,1,0.09851190476190476,0,3,95,182.0,-0.2328354444577225,-0.04647936363302587
04/12/2016,5,0,32,-0.16554524886798264,1,0.16444444444444445,0,2,96,146.0,-0.2328354444577225,-0.04647936363302587
06/9/2017,5,0,2,-0.7553178911394391,1,0.3,0,10,90,11.0,-0.2328354444577225,-0.04647936363302587
12/31/2018,5,0,20,-0.4014543057765653,1,0.2566666666666667,0,4,90,102.0,-0.2328354444577225,-0.04647936363302587
08/12/2017,5,0,35,-0.10656798464083704,1,0.26666666666666666,0,1,96,173.0,-0.2328354444577225,-0.04647936363302587
10/31/2018,3,0,13,-0.5390679223065717,1,0.0,0,4,93,68.0,-0.2328354444577225,-0.04647936363302587
04/11/2017,5,1,26,-0.283499777322274,1,0.3111111111111111,0,6,90,144.0,-0.2328354444577225,-0.02192348681929707
09/6/2018,2,0,19,-0.4211133938522805,1,0.0,0,1,96,95.0,-0.2328354444577225,-0.04647936363302587
08/22/2018,5,0,14,-0.5194088342308566,1,-0.18888888888888888,0,3,91,71.0,-0.2328354444577225,-0.04647936363302587
01/2/2016,4,1,23,-0.3424770415494196,1,0.13020833333333331,0,1,97,124.0,-0.2328354444577225,-0.02192348681929707
06/23/2016,5,1,6,-0.6766815388365782,1,0.6071428571428571,0,4,93,32.0,-0.2328354444577225,-0.02192348681929707
11/22/2015,4,1,41,0.011386543813454256,1,0.15,0,2,94,235.0,-0.2328354444577225,-0.02192348681929707
02/5/2017,5,0,33,-0.14588616079226746,1,0.20972222222222225,0,3,93,173.0,-0.2328354444577225,-0.04647936363302587
11/30/2018,5,0,15,-0.4997497461551413,1,0.4707936507936508,0,2,97,73.0,-0.2328354444577225,-0.04647936363302587
03/28/2019,5,0,9,-0.6177042746094327,1,-0.48828125,0,8,80,33.0,-0.2328354444577225,-0.04647936363302587
08/7/2018,5,0,10,-0.5980451865337174,1,0.5,0,4,92,61.0,-0.2328354444577225,-0.04647936363302587
02/5/2019,5,0,16,-0.4800906580794261,1,0.4888888888888889,0,3,93,73.0,-0.2328354444577225,-0.04647936363302587
04/13/2017,5,0,9,-0.6177042746094327,1,0.5520833333333334,0,19,69,56.0,-0.2328354444577225,-0.04647936363302587
02/1/2019,5,0,19,-0.4211133938522805,1,0.35416666666666663,0,2,95,101.0,-0.2328354444577225,-0.04647936363302587
12/9/2016,5,0,3,-0.7356588030637239,1,0.0,0,0,100,16.0,-0.2328354444577225,-0.04647936363302587
12/7/2015,4,1,3,-0.7356588030637239,1,0.3,0,6,94,20.0,-0.2328354444577225,-0.02192348681929707
12/26/2018,5,0,7,-0.6570224507608631,1,0.37777777777777777,0,4,92,32.0,-0.2328354444577225,-0.04647936363302587
11/20/2015,4,1,13,-0.5390679223065717,1,0.3333333333333333,0,3,94,81.0,-0.2328354444577225,-0.02192348681929707
08/4/2017,5,0,7,-0.6570224507608631,1,0.5694444444444444,0,5,93,47.0,-0.2328354444577225,-0.04647936363302587
01/14/2018,4,0,24,-0.3228179534737044,1,0.3666666666666667,0,2,96,135.0,-0.2328354444577225,-0.04647936363302587
02/3/2019,5,0,17,-0.4604315700037109,1,0.66,0,2,91,98.0,-0.2328354444577225,-0.04647936363302587
06/7/2017,5,0,19,-0.4211133938522805,1,1.0,0,14,78,106.0,-0.2328354444577225,-0.04647936363302587
10/31/2017,4,0,34,-0.12622707271655226,2,0.075,1,2,91,94.0,0.9926142632145012,-0.04647936363302587
12/12/2017,5,0,16,-0.4800906580794261,1,0.60625,0,6,87,78.0,-0.2328354444577225,-0.04647936363302587
01/25/2017,5,0,10,-0.5980451865337174,1,0.006944444444444438,0,5,90,51.0,-0.2328354444577225,-0.04647936363302587
06/2/2017,5,0,3,-0.7356588030637239,1,0.6,0,10,90,12.0,-0.2328354444577225,-0.04647936363302587
12/15/2017,5,0,34,-0.12622707271655226,1,0.2916666666666667,0,2,93,185.0,-0.2328354444577225,-0.04647936363302587
12/24/2018,2,0,23,-0.3424770415494196,1,1.0,0,6,84,99.0,-0.2328354444577225,-0.04647936363302587
06/16/2018,1,0,21,-0.3817952177008501,1,0.05,0,4,92,112.0,-0.2328354444577225,-0.04647936363302587
11/9/2018,1,0,10,-0.5980451865337174,1,-0.8,0,5,93,50.0,-0.2328354444577225,-0.04647936363302587
03/23/2019,5,0,4,-0.7159997149880087,1,0.31666666666666665,0,7,87,18.0,-0.2328354444577225,-0.04647936363302587
01/28/2019,5,0,3,-0.7356588030637239,1,0.0,0,6,88,18.0,-0.2328354444577225,-0.04647936363302587
01/7/2019,5,0,7,-0.6570224507608631,1,0.4,0,5,89,43.0,-0.2328354444577225,-0.04647936363302587
02/28/2016,4,1,32,-0.16554524886798264,1,0.0,0,2,94,153.0,-0.2328354444577225,-0.02192348681929707
03/12/2019,5,0,6,-0.6766815388365782,1,0.55,0,4,96,30.0,-0.2328354444577225,-0.04647936363302587
02/28/2019,5,0,7,-0.6570224507608631,1,0.5208333333333334,0,4,92,30.0,-0.2328354444577225,-0.04647936363302587
03/14/2019,2,0,7,-0.6570224507608631,1,-0.05,0,5,92,43.0,-0.2328354444577225,-0.04647936363302587
02/27/2018,5,1,7,-0.6570224507608631,1,0.3125,0,8,88,31.0,-0.2328354444577225,-0.02192348681929707
02/2/2019,3,0,14,-0.5194088342308566,1,0.0,0,5,91,70.0,-0.2328354444577225,-0.04647936363302587
05/6/2017,4,0,172,2.5867270817321475,2,0.13098958333333333,2,2,93,418.5,0.9926142632145012,-0.04647936363302587
01/11/2018,5,0,10,-0.5980451865337174,1,0.103515625,0,4,88,58.0,-0.2328354444577225,-0.04647936363302587
08/10/2018,5,0,9,-0.6177042746094327,1,0.8821180555555556,0,0,92,57.0,-0.2328354444577225,-0.04647936363302587
01/4/2019,5,0,3,-0.7356588030637239,1,0.78,0,7,93,17.0,-0.2328354444577225,-0.04647936363302587
10/10/2016,5,0,7,-0.6570224507608631,1,0.8520833333333333,0,7,86,36.0,-0.2328354444577225,-0.04647936363302587
12/29/2018,5,0,4,-0.7159997149880087,1,0.4,0,9,91,14.0,-0.2328354444577225,-0.04647936363302587
01/27/2016,5,1,16,-0.4800906580794261,1,0.5,0,2,93,70.0,-0.2328354444577225,-0.02192348681929707
02/9/2018,5,0,29,-0.2245225130951284,1,0.4,0,4,94,126.0,-0.2328354444577225,-0.04647936363302587
12/15/2018,5,0,12,-0.558727010382287,2,0.8125,1,4,87,37.5,0.9926142632145012,-0.04647936363302587
03/20/2017,2,0,33,-0.14588616079226746,4,0.025000000000000026,3,3,88,44.25,3.443513678558949,-0.04647936363302587
07/19/2016,5,0,14,-0.5194088342308566,1,0.625,0,5,87,68.0,-0.2328354444577225,-0.04647936363302587
01/26/2019,5,0,1,-0.7749769792151543,1,0.35,0,25,75,4.0,-0.2328354444577225,-0.04647936363302587
01/13/2019,1,0,14,-0.5194088342308566,1,-0.5,0,1,98,97.0,-0.2328354444577225,-0.04647936363302587
02/3/2019,5,0,11,-0.5783860984580022,1,0.7166666666666667,0,2,96,55.0,-0.2328354444577225,-0.04647936363302587
06/12/2017,5,0,2,-0.7553178911394391,1,1.0,0,8,75,13.0,-0.2328354444577225,-0.04647936363302587
09/4/2018,3,0,13,-0.5390679223065717,1,0.29523809523809524,0,4,88,63.0,-0.2328354444577225,-0.04647936363302587
05/1/2018,5,0,19,-0.4211133938522805,1,-0.17500000000000002,0,3,89,106.0,-0.2328354444577225,-0.04647936363302587
03/27/2018,5,0,3,-0.7356588030637239,1,0.0,0,6,88,18.0,-0.2328354444577225,-0.04647936363302587
02/16/2019,1,0,9,-0.6177042746094327,1,0.0,0,4,62,55.0,-0.2328354444577225,-0.04647936363302587
01/5/2019,4,0,20,-0.4014543057765653,1,0.25,0,1,99,96.0,-0.2328354444577225,-0.04647936363302587
01/1/2019,5,0,6,-0.6766815388365782,1,0.0,0,9,87,28.0,-0.2328354444577225,-0.04647936363302587
12/22/2017,2,0,33,-0.14588616079226746,1,0.655,0,23,71,159.0,-0.2328354444577225,-0.04647936363302587
11/30/2018,5,0,2,-0.7553178911394391,1,0.7500000000000001,0,7,87,16.0,-0.2328354444577225,-0.04647936363302587
01/1/2019,5,0,16,-0.4800906580794261,1,0.6388888888888888,0,52,38,81.0,-0.2328354444577225,-0.04647936363302587
12/29/2018,5,0,10,-0.5980451865337174,1,0.193125,0,5,91,67.0,-0.2328354444577225,-0.04647936363302587
07/26/2016,5,0,3,-0.7356588030637239,1,0.8,0,0,100,16.0,-0.2328354444577225,-0.04647936363302587
01/6/2019,5,0,13,-0.5390679223065717,1,0.7,0,4,91,67.0,-0.2328354444577225,-0.04647936363302587
07/20/2017,5,1,11,-0.5783860984580022,1,1.0,0,5,95,53.0,-0.2328354444577225,-0.02192348681929707
01/3/2017,5,0,2,-0.7553178911394391,1,0.8,0,10,90,11.0,-0.2328354444577225,-0.04647936363302587
07/26/2016,5,0,32,-0.16554524886798264,1,0.18500000000000005,0,3,91,181.0,-0.2328354444577225,-0.04647936363302587
04/1/2018,5,0,1,-0.7749769792151543,1,1.0,0,14,86,7.0,-0.2328354444577225,-0.04647936363302587
09/12/2018,5,0,7,-0.6570224507608631,1,0.43333333333333335,0,4,96,33.0,-0.2328354444577225,-0.04647936363302587
03/27/2019,5,0,6,-0.6766815388365782,1,0.43333333333333335,0,0,100,26.0,-0.2328354444577225,-0.04647936363302587
06/8/2015,5,1,13,-0.5390679223065717,1,0.578125,0,3,93,72.0,-0.2328354444577225,-0.02192348681929707
10/24/2016,5,0,3,-0.7356588030637239,1,0.3,0,6,94,18.0,-0.2328354444577225,-0.04647936363302587
02/24/2018,4,0,14,-0.5194088342308566,1,0.0,0,4,94,67.0,-0.2328354444577225,-0.04647936363302587
12/17/2016,5,0,19,-0.4211133938522805,1,0.6,0,7,86,89.0,-0.2328354444577225,-0.04647936363302587
01/20/2019,5,0,2,-0.7553178911394391,1,0.8,0,8,92,13.0,-0.2328354444577225,-0.04647936363302587
07/18/2017,5,1,16,-0.4800906580794261,1,0.07433333333333332,0,3,92,78.0,-0.2328354444577225,-0.02192348681929707
09/17/2016,4,0,1,-0.7749769792151543,1,0.7,0,0,100,4.0,-0.2328354444577225,-0.04647936363302587
01/20/2017,5,0,43,0.05070471996488469,1,0.40260416666666665,0,5,91,225.0,-0.2328354444577225,-0.04647936363302587
02/15/2019,5,0,16,-0.4800906580794261,1,0.07083333333333333,0,5,92,79.0,-0.2328354444577225,-0.04647936363302587
02/13/2019,4,0,15,-0.4997497461551413,1,0.19375,0,5,91,79.0,-0.2328354444577225,-0.04647936363302587
03/13/2019,5,0,5,-0.6963406269122935,1,0.2,0,5,95,25.0,-0.2328354444577225,-0.04647936363302587
03/8/2019,5,0,7,-0.6570224507608631,1,0.7708333333333334,0,10,80,38.0,-0.2328354444577225,-0.04647936363302587
02/8/2019,5,0,11,-0.5783860984580022,1,0.7816666666666667,0,4,93,65.0,-0.2328354444577225,-0.04647936363302587
06/20/2017,4,0,43,0.05070471996488469,1,1.0,0,3,84,220.0,-0.2328354444577225,-0.04647936363302587
01/26/2019,5,0,9,-0.6177042746094327,1,0.7877777777777778,0,2,98,51.0,-0.2328354444577225,-0.04647936363302587
02/5/2018,5,0,2,-0.7553178911394391,1,0.5,0,17,83,7.0,-0.2328354444577225,-0.04647936363302587
05/13/2017,5,0,10,-0.5980451865337174,1,0.4666666666666667,0,95,0,49.0,-0.2328354444577225,-0.04647936363302587
01/6/2019,5,0,14,-0.5194088342308566,1,0.3513888888888889,0,3,89,78.0,-0.2328354444577225,-0.04647936363302587
01/20/2019,3,0,16,-0.4800906580794261,1,-0.215,0,2,95,78.0,-0.2328354444577225,-0.04647936363302587
10/27/2017,4,0,1,-0.7749769792151543,1,0.8,0,0,100,5.0,-0.2328354444577225,-0.04647936363302587
01/5/2016,5,1,24,-0.3228179534737044,1,0.2333333333333333,0,14,78,124.0,-0.2328354444577225,-0.02192348681929707
08/11/2016,5,0,21,-0.3817952177008501,1,0.25404761904761897,0,2,94,110.0,-0.2328354444577225,-0.04647936363302587
11/6/2015,5,1,9,-0.6177042746094327,1,0.98828125,0,9,76,43.0,-0.2328354444577225,-0.02192348681929707
07/31/2016,2,1,25,-0.3031588653979892,1,-0.1,0,2,96,147.0,-0.2328354444577225,-0.02192348681929707
03/8/2019,5,0,2,-0.7553178911394391,1,0.8,0,10,90,11.0,-0.2328354444577225,-0.04647936363302587
