Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
11/10/2018,5,0,6,-0.41223197840020703,1,0.375,0,7,83,34.0,-0.23469065337733303,-0.07278193501848472
11/5/2018,5,0,2,-0.4451603886215123,1,0.5,0,5,95,22.0,-0.23469065337733303,-0.07278193501848472
01/26/2019,4,0,12,-0.3628393630682489,1,0.9,0,2,97,72.0,-0.23469065337733303,-0.07278193501848472
02/8/2019,4,0,25,-0.2558220298490069,1,0.13392857142857142,0,1,98,131.0,-0.23469065337733303,-0.07278193501848472
03/1/2019,3,0,18,-0.3134467477362911,1,0.037500000000000006,0,15,82,97.0,-0.23469065337733303,-0.07278193501848472
02/21/2019,5,0,6,-0.41223197840020703,1,0.2,0,2,96,52.0,-0.23469065337733303,-0.07278193501848472
02/11/2019,5,0,19,-0.3052146451809648,3,0.2,3,4,82,47.33333333333334,0.9399093105128044,-0.07278193501848472
10/8/2018,1,8,6,-0.41223197840020703,1,-1.0,0,6,91,40.0,-0.23469065337733303,0.05114596985022482
10/9/2018,5,0,3,-0.4369282860661861,1,0.0,0,69,0,15.0,-0.23469065337733303,-0.07278193501848472
12/11/2018,4,0,10,-0.3793035681789017,1,0.43333333333333335,0,6,85,56.0,-0.23469065337733303,-0.07278193501848472
10/9/2018,5,0,3,-0.4369282860661861,1,-0.175,0,10,80,12.0,-0.23469065337733303,-0.07278193501848472
01/5/2019,1,0,15,-0.3381430554022701,1,-0.07500000000000004,0,2,98,74.0,-0.23469065337733303,-0.07278193501848472
10/13/2018,5,0,2,-0.4451603886215123,1,0.8,0,11,89,10.0,-0.23469065337733303,-0.07278193501848472
10/2/2018,5,0,21,-0.2887504400703121,1,-0.033333333333333326,0,5,91,116.0,-0.23469065337733303,-0.07278193501848472
11/9/2018,2,0,23,-0.2722862349596595,1,0.125,0,3,91,124.0,-0.23469065337733303,-0.07278193501848472
11/6/2018,3,0,2,-0.4451603886215123,1,-0.5,0,6,89,19.0,-0.23469065337733303,-0.07278193501848472
04/8/2019,5,0,3,-0.4369282860661861,1,1.0,0,9,82,13.0,-0.23469065337733303,-0.07278193501848472
11/10/2018,5,0,37,-0.15703679918509095,1,-0.06666666666666665,0,2,95,199.0,-0.23469065337733303,-0.07278193501848472
12/8/2018,5,0,2,-0.4451603886215123,1,0.0,0,8,92,13.0,-0.23469065337733303,-0.07278193501848472
12/5/2018,4,0,1,-0.4533924911768386,1,0.5,0,9,91,11.0,-0.23469065337733303,-0.07278193501848472
01/17/2019,1,0,9,-0.38753567073422795,1,0.3333333333333333,0,3,94,44.0,-0.23469065337733303,-0.07278193501848472
10/22/2018,1,2,18,-0.3134467477362911,1,0.3181818181818182,0,3,93,135.0,-0.23469065337733303,-0.04179995880130733
10/15/2018,5,0,1,-0.4533924911768386,1,0.5,0,12,88,8.0,-0.23469065337733303,-0.07278193501848472
09/24/2018,5,0,27,-0.2393578247383542,1,0.13333333333333333,0,3,96,162.0,-0.23469065337733303,-0.07278193501848472
10/15/2018,5,0,2,-0.4451603886215123,1,0.5,0,17,83,7.0,-0.23469065337733303,-0.07278193501848472
10/31/2018,5,0,1,-0.4533924911768386,1,0.8,0,20,80,5.0,-0.23469065337733303,-0.07278193501848472
11/1/2018,5,0,3,-0.4369282860661861,1,0.0,0,7,79,16.0,-0.23469065337733303,-0.07278193501848472
10/8/2018,3,0,15,-0.3381430554022701,1,-0.0625,0,3,93,104.0,-0.23469065337733303,-0.07278193501848472
10/27/2018,5,0,13,-0.35460726051292274,3,0.0,3,5,82,25.66666666666667,0.9399093105128044,-0.07278193501848472
02/28/2019,1,0,12,-0.3628393630682489,1,0.7,0,3,94,78.0,-0.23469065337733303,-0.07278193501848472
03/28/2019,5,0,1,-0.4533924911768386,1,0.5,0,9,91,11.0,-0.23469065337733303,-0.07278193501848472
01/23/2019,2,0,2,-0.4451603886215123,1,0.0,0,6,88,17.0,-0.23469065337733303,-0.07278193501848472
01/2/2019,5,0,32,-0.19819731196172247,1,0.08333333333333334,0,2,97,177.0,-0.23469065337733303,-0.07278193501848472
11/19/2018,1,1,12,-0.3628393630682489,1,0.0,0,2,91,55.0,-0.23469065337733303,-0.05729094690989602
12/9/2018,5,0,2,-0.4451603886215123,1,0.0,0,6,88,17.0,-0.23469065337733303,-0.07278193501848472
11/1/2018,2,0,26,-0.2475899272936805,1,0.15,0,4,91,162.0,-0.23469065337733303,-0.07278193501848472
10/11/2018,5,0,6,-0.41223197840020703,1,0.0,0,8,84,30.0,-0.23469065337733303,-0.07278193501848472
02/22/2019,1,0,28,-0.2311257221830279,1,0.03333333333333333,0,3,95,163.0,-0.23469065337733303,-0.07278193501848472
02/2/2019,1,0,20,-0.29698254262563845,1,-0.3357142857142857,0,21,74,123.0,-0.23469065337733303,-0.07278193501848472
12/4/2018,5,0,12,-0.3628393630682489,1,-0.02453703703703704,0,12,83,53.0,-0.23469065337733303,-0.07278193501848472
12/5/2018,5,0,2,-0.4451603886215123,1,0.43333333333333335,0,9,64,12.0,-0.23469065337733303,-0.07278193501848472
09/18/2018,3,1,48,-0.0664836710765014,1,-0.07857142857142854,0,1,96,269.0,-0.23469065337733303,-0.05729094690989602
12/25/2018,5,0,2,-0.4451603886215123,1,0.8,0,11,89,10.0,-0.23469065337733303,-0.07278193501848472
09/13/2018,5,1,3,-0.4369282860661861,1,1.0,0,8,92,14.0,-0.23469065337733303,-0.05729094690989602
03/4/2019,1,0,11,-0.3710714656235754,1,0.10000000000000002,0,2,96,65.0,-0.23469065337733303,-0.07278193501848472
02/3/2019,1,0,3,-0.4369282860661861,1,-1.0,0,43,48,25.0,-0.23469065337733303,-0.07278193501848472
01/26/2019,4,0,21,-0.2887504400703121,1,-0.033333333333333326,0,3,95,122.0,-0.23469065337733303,-0.07278193501848472
09/12/2018,3,101,362,2.5183965312959646,5,0.10987460815047022,8,3,91,445.2,2.1145092744029417,1.4918078639489731
10/2/2018,4,0,20,-0.29698254262563845,1,0.26666666666666666,0,2,89,121.0,-0.23469065337733303,-0.07278193501848472
10/15/2018,4,0,24,-0.2640541324043332,1,0.011111111111111118,0,2,95,133.0,-0.23469065337733303,-0.07278193501848472
09/20/2018,3,1,25,-0.2558220298490069,1,-0.18333333333333326,0,3,94,135.0,-0.23469065337733303,-0.05729094690989602
12/28/2018,4,0,21,-0.2887504400703121,1,-0.3,0,3,95,115.0,-0.23469065337733303,-0.07278193501848472
09/19/2018,5,0,21,-0.2887504400703121,1,0.0,0,2,95,148.0,-0.23469065337733303,-0.07278193501848472
01/30/2019,5,0,3,-0.4369282860661861,1,0.4,0,5,90,23.0,-0.23469065337733303,-0.07278193501848472
03/12/2019,4,0,17,-0.3216788502916174,1,0.4,0,2,93,107.0,-0.23469065337733303,-0.07278193501848472
02/21/2019,5,0,1,-0.4533924911768386,1,0.0,0,17,67,6.0,-0.23469065337733303,-0.07278193501848472
03/18/2019,4,0,4,-0.4286961835108597,1,0.7,0,8,84,28.0,-0.23469065337733303,-0.07278193501848472
09/17/2018,3,1,21,-0.2887504400703121,1,-0.037500000000000006,0,3,95,131.0,-0.23469065337733303,-0.05729094690989602
11/9/2018,5,0,19,-0.3052146451809648,2,0.2525,1,3,91,65.0,0.3526093285677357,-0.07278193501848472
01/15/2019,1,0,18,-0.3134467477362911,1,0.0,0,1,95,97.0,-0.23469065337733303,-0.07278193501848472
10/11/2018,5,0,16,-0.3299109528469438,1,-0.3499999999999999,0,6,89,78.0,-0.23469065337733303,-0.07278193501848472
11/17/2018,1,0,22,-0.28051833751498584,1,0.0,0,6,93,109.0,-0.23469065337733303,-0.07278193501848472
02/23/2019,1,0,12,-0.3628393630682489,1,-0.4,0,4,91,68.0,-0.23469065337733303,-0.07278193501848472
11/28/2018,5,0,1,-0.4533924911768386,1,1.0,0,11,89,9.0,-0.23469065337733303,-0.07278193501848472
10/26/2018,5,0,11,-0.3710714656235754,1,0.0,0,2,96,57.0,-0.23469065337733303,-0.07278193501848472
11/12/2018,5,0,1,-0.4533924911768386,1,0.0,0,25,75,4.0,-0.23469065337733303,-0.07278193501848472
11/1/2018,5,0,11,-0.3710714656235754,1,-0.020833333333333332,0,3,93,70.0,-0.23469065337733303,-0.07278193501848472
12/27/2018,3,0,1,-0.4533924911768386,1,-1.0,0,17,83,6.0,-0.23469065337733303,-0.07278193501848472
10/7/2018,2,0,25,-0.2558220298490069,1,0.4819444444444445,0,3,92,139.0,-0.23469065337733303,-0.07278193501848472
02/22/2019,5,0,3,-0.4369282860661861,1,0.0,0,10,80,12.0,-0.23469065337733303,-0.07278193501848472
10/18/2018,1,10,60,0.0323015595874145,1,-0.171875,0,22,73,333.0,-0.23469065337733303,0.0821279460674022
03/23/2019,5,0,6,-0.41223197840020703,1,0.8,0,6,91,38.0,-0.23469065337733303,-0.07278193501848472
10/17/2018,1,5,2,-0.4451603886215123,1,-0.625,0,22,67,10.0,-0.23469065337733303,0.004673005524458743
09/16/2018,5,1,21,-0.2887504400703121,1,0.8,0,4,93,128.0,-0.23469065337733303,-0.05729094690989602
03/26/2019,1,0,3,-0.4369282860661861,1,0.0,0,72,0,20.0,-0.23469065337733303,-0.07278193501848472
09/12/2018,2,19,20,-0.29698254262563845,2,0.047537878787878775,1,2,90,66.5,0.3526093285677357,0.22154683904470043
11/22/2018,1,0,7,-0.4039998758448807,1,0.0,0,5,90,27.0,-0.23469065337733303,-0.07278193501848472
10/27/2018,1,1,24,-0.2640541324043332,1,-0.04166666666666666,0,4,92,119.0,-0.23469065337733303,-0.05729094690989602
10/15/2018,1,6,13,-0.35460726051292274,1,0.45,0,4,91,57.0,-0.23469065337733303,0.020163993633047435
10/15/2018,1,6,136,0.6579413537922152,1,-0.06080246913580248,0,3,94,772.0,-0.23469065337733303,0.020163993633047435
09/13/2018,2,9,13,-0.35460726051292274,1,-0.4318181818181818,0,2,92,64.0,-0.23469065337733303,0.06663695795881351
10/13/2018,1,4,3,-0.4369282860661861,1,0.0,0,0,78,20.0,-0.23469065337733303,-0.01081798258412995
09/11/2018,2,34,84,0.2298720209152463,2,-0.024558080808080814,2,4,88,222.0,0.3526093285677357,0.4539116606735308
09/13/2018,2,32,112,0.4603708924643834,1,0.1976731601731601,0,3,93,607.0,-0.23469065337733303,0.42292968445635337
09/17/2018,1,21,7,-0.4039998758448807,1,0.5,0,5,88,47.0,-0.23469065337733303,0.25252881526187776
09/15/2018,1,32,67,0.08992627747469878,2,0.0,2,7,86,170.0,0.3526093285677357,0.42292968445635337
09/13/2018,1,22,7,-0.4039998758448807,1,-0.4,0,6,86,42.0,-0.23469065337733303,0.2680198033704665
09/11/2018,1,53,46,-0.08294787618715402,1,-0.25,0,3,94,241.0,-0.23469065337733303,0.748240434736716
09/12/2018,1,79,79,0.18871150813861465,1,0.3125,0,2,97,426.0,-0.23469065337733303,1.151006125560022
09/11/2018,1,36,4,-0.4286961835108597,1,0.0,0,11,84,22.0,-0.23469065337733303,0.4848936368907082
09/11/2018,1,41,13,-0.35460726051292274,1,0.052083333333333336,0,4,96,61.0,-0.23469065337733303,0.5623485774336516
09/11/2018,1,56,36,-0.16526890174041728,1,0.0,0,3,95,183.0,-0.23469065337733303,0.794713399062482
09/11/2018,5,259,283,1.8680604294251848,5,0.10377777777777776,8,3,91,326.4,2.1145092744029417,3.939383985105987
09/15/2018,5,3,77,0.172247303027962,1,0.22000000000000008,0,5,90,421.0,-0.23469065337733303,-0.02630897069271864
09/17/2018,5,1,137,0.6661734563475414,1,0.15166666666666667,0,3,94,720.0,-0.23469065337733303,-0.05729094690989602
09/23/2018,5,0,281,1.851596224314532,2,0.058928571428571434,2,3,93,786.0,0.3526093285677357,-0.07278193501848472
09/19/2018,3,7,136,0.6579413537922152,5,0.4142857142857143,4,3,91,151.2,2.1145092744029417,0.03565498174163613
09/21/2018,4,1,117,0.501531405241015,3,0.03435374149659863,2,6,90,191.33333333333331,0.9399093105128044,-0.05729094690989602
09/25/2018,3,0,127,0.5838524307942782,1,0.0023809523809523838,0,2,95,695.0,-0.23469065337733303,-0.07278193501848472
11/20/2018,3,0,109,0.4356745847984044,1,0.09613005050505052,0,2,93,587.0,-0.23469065337733303,-0.07278193501848472
09/21/2018,5,5,158,0.8390476100093943,5,0.2088095238095238,6,2,93,182.8,2.1145092744029417,0.004673005524458743
09/17/2018,5,5,147,0.7484944819008047,2,0.06499999999999999,2,2,94,392.0,0.3526093285677357,0.004673005524458743
10/10/2018,2,1,46,-0.08294787618715402,1,-0.06338383838383839,0,2,95,277.0,-0.23469065337733303,-0.05729094690989602
09/12/2018,5,7,39,-0.1405725940744383,1,0.2311688311688312,0,3,95,205.0,-0.23469065337733303,0.03565498174163613
01/18/2019,5,0,59,0.024069457032088168,1,0.18333333333333326,0,4,93,332.0,-0.23469065337733303,-0.07278193501848472
02/24/2019,3,0,63,0.056997867253393474,1,0.255,0,3,94,329.0,-0.23469065337733303,-0.07278193501848472
09/20/2018,5,1,39,-0.1405725940744383,1,0.075,0,4,89,209.0,-0.23469065337733303,-0.05729094690989602
11/10/2018,3,0,51,-0.041787363410522416,1,-0.012499999999999995,0,3,93,297.0,-0.23469065337733303,-0.07278193501848472
09/26/2018,5,0,57,0.007605251921435526,1,0.3931439393939394,0,2,92,344.0,-0.23469065337733303,-0.07278193501848472
10/1/2018,5,2,1,-0.4533924911768386,1,-0.5,0,100,0,5.0,-0.23469065337733303,-0.04179995880130733
09/18/2018,5,2,2,-0.4451603886215123,1,0.8,0,11,89,10.0,-0.23469065337733303,-0.04179995880130733
10/8/2018,5,1,23,-0.2722862349596595,1,0.0,0,2,96,127.0,-0.23469065337733303,-0.05729094690989602
09/17/2018,5,1,23,-0.2722862349596595,1,0.2,0,4,94,134.0,-0.23469065337733303,-0.05729094690989602
10/28/2018,5,0,36,-0.16526890174041728,1,0.30000000000000004,0,1,96,235.0,-0.23469065337733303,-0.07278193501848472
10/6/2018,5,0,43,-0.107644183853133,1,0.18,0,3,93,252.0,-0.23469065337733303,-0.07278193501848472
09/14/2018,5,1,23,-0.2722862349596595,1,0.42,0,1,98,123.0,-0.23469065337733303,-0.05729094690989602
10/3/2018,5,1,13,-0.35460726051292274,1,0.0,0,5,89,79.0,-0.23469065337733303,-0.05729094690989602
09/18/2018,5,1,3,-0.4369282860661861,1,0.75,0,4,91,25.0,-0.23469065337733303,-0.05729094690989602
10/3/2018,5,1,1,-0.4533924911768386,1,1.0,0,0,100,7.0,-0.23469065337733303,-0.05729094690989602
10/7/2018,5,0,23,-0.2722862349596595,1,0.2333333333333333,0,3,90,141.0,-0.23469065337733303,-0.07278193501848472
10/31/2018,5,0,65,0.07346207236404613,1,-0.03313492063492062,0,2,96,355.0,-0.23469065337733303,-0.07278193501848472
11/28/2018,3,0,28,-0.2311257221830279,1,0.11111111111111112,0,5,95,138.0,-0.23469065337733303,-0.07278193501848472
10/11/2018,5,0,22,-0.28051833751498584,1,1.0,0,3,94,118.0,-0.23469065337733303,-0.07278193501848472
10/9/2018,5,0,22,-0.28051833751498584,2,0.1,1,2,92,57.0,0.3526093285677357,-0.07278193501848472
11/18/2018,3,0,21,-0.2887504400703121,1,0.4,0,5,93,107.0,-0.23469065337733303,-0.07278193501848472
10/28/2018,5,0,27,-0.2393578247383542,1,0.06666666666666668,0,5,92,130.0,-0.23469065337733303,-0.07278193501848472
11/18/2018,5,0,18,-0.3134467477362911,1,0.7,0,5,89,100.0,-0.23469065337733303,-0.07278193501848472
11/11/2018,5,0,15,-0.3381430554022701,1,-0.10999999999999996,0,3,93,101.0,-0.23469065337733303,-0.07278193501848472
02/24/2019,5,0,19,-0.3052146451809648,1,0.20000000000000004,0,1,95,92.0,-0.23469065337733303,-0.07278193501848472
09/28/2018,5,1,8,-0.3957677732895544,1,0.002777777777777768,0,5,90,47.0,-0.23469065337733303,-0.05729094690989602
10/6/2018,5,0,16,-0.3299109528469438,1,0.4333333333333333,0,3,89,123.0,-0.23469065337733303,-0.07278193501848472
01/12/2019,5,0,13,-0.35460726051292274,1,0.6666666666666666,0,6,88,77.0,-0.23469065337733303,-0.07278193501848472
01/14/2019,5,0,15,-0.3381430554022701,1,0.1,0,4,90,86.0,-0.23469065337733303,-0.07278193501848472
10/10/2018,5,0,16,-0.3299109528469438,1,0.2083333333333333,0,4,90,86.0,-0.23469065337733303,-0.07278193501848472
11/9/2018,5,0,14,-0.34637515795759644,1,0.6333333333333333,0,8,89,86.0,-0.23469065337733303,-0.07278193501848472
01/15/2019,4,0,14,-0.34637515795759644,1,0.05,0,3,94,78.0,-0.23469065337733303,-0.07278193501848472
11/11/2018,5,0,17,-0.3216788502916174,1,0.5783333333333333,0,5,91,97.0,-0.23469065337733303,-0.07278193501848472
11/16/2018,4,0,8,-0.3957677732895544,1,0.2,0,2,97,67.0,-0.23469065337733303,-0.07278193501848472
12/22/2018,5,0,9,-0.38753567073422795,1,0.6,0,4,93,62.0,-0.23469065337733303,-0.07278193501848472
12/17/2018,5,0,10,-0.3793035681789017,1,0.61,0,4,92,58.0,-0.23469065337733303,-0.07278193501848472
12/28/2018,4,0,15,-0.3381430554022701,1,0.13636363636363635,0,9,83,68.0,-0.23469065337733303,-0.07278193501848472
12/13/2018,5,0,8,-0.3957677732895544,1,-0.2222222222222222,0,0,97,43.0,-0.23469065337733303,-0.07278193501848472
11/14/2018,5,0,8,-0.3957677732895544,1,0.8,0,4,93,52.0,-0.23469065337733303,-0.07278193501848472
12/28/2018,5,0,7,-0.4039998758448807,1,0.0,0,0,100,36.0,-0.23469065337733303,-0.07278193501848472
10/19/2018,5,0,7,-0.4039998758448807,1,0.2733333333333334,0,5,90,46.0,-0.23469065337733303,-0.07278193501848472
12/29/2018,5,0,10,-0.3793035681789017,1,0.4,0,13,82,48.0,-0.23469065337733303,-0.07278193501848472
01/19/2019,4,0,9,-0.38753567073422795,1,0.0,0,2,95,49.0,-0.23469065337733303,-0.07278193501848472
11/17/2018,5,0,6,-0.41223197840020703,1,0.6000000000000001,0,3,90,36.0,-0.23469065337733303,-0.07278193501848472
12/3/2018,5,0,9,-0.38753567073422795,1,0.0,0,5,91,52.0,-0.23469065337733303,-0.07278193501848472
11/9/2018,5,0,8,-0.3957677732895544,1,0.4166666666666666,0,3,90,37.0,-0.23469065337733303,-0.07278193501848472
03/19/2019,5,0,6,-0.41223197840020703,1,-0.15,0,4,96,30.0,-0.23469065337733303,-0.07278193501848472
10/11/2018,5,0,6,-0.41223197840020703,1,0.3,0,6,89,40.0,-0.23469065337733303,-0.07278193501848472
10/18/2018,5,0,7,-0.4039998758448807,1,0.2,0,6,89,42.0,-0.23469065337733303,-0.07278193501848472
12/26/2018,3,0,4,-0.4286961835108597,1,0.5,0,4,92,29.0,-0.23469065337733303,-0.07278193501848472
03/5/2019,5,0,6,-0.41223197840020703,1,-0.04999999999999999,0,3,97,38.0,-0.23469065337733303,-0.07278193501848472
12/29/2018,5,0,6,-0.41223197840020703,1,0.0,0,7,86,34.0,-0.23469065337733303,-0.07278193501848472
11/11/2018,5,0,3,-0.4369282860661861,1,0.0,0,3,93,32.0,-0.23469065337733303,-0.07278193501848472
11/5/2018,4,0,7,-0.4039998758448807,1,0.2,0,10,84,37.0,-0.23469065337733303,-0.07278193501848472
11/7/2018,5,0,8,-0.3957677732895544,1,0.5,0,2,95,48.0,-0.23469065337733303,-0.07278193501848472
12/20/2018,4,0,5,-0.4204640809555333,1,0.8,0,7,87,19.0,-0.23469065337733303,-0.07278193501848472
09/22/2018,5,0,11,-0.3710714656235754,1,0.4,0,5,89,54.0,-0.23469065337733303,-0.07278193501848472
10/19/2018,5,0,5,-0.4204640809555333,1,0.0,0,4,93,31.0,-0.23469065337733303,-0.07278193501848472
11/17/2018,5,0,4,-0.4286961835108597,1,0.0,0,11,89,21.0,-0.23469065337733303,-0.07278193501848472
12/10/2018,5,0,6,-0.41223197840020703,1,0.2,0,0,94,39.0,-0.23469065337733303,-0.07278193501848472
01/21/2019,4,0,5,-0.4204640809555333,1,-0.30625,0,8,85,30.0,-0.23469065337733303,-0.07278193501848472
11/9/2018,5,0,3,-0.4369282860661861,1,0.5,0,6,78,20.0,-0.23469065337733303,-0.07278193501848472
12/24/2018,1,0,3,-0.4369282860661861,1,0.0,0,10,90,23.0,-0.23469065337733303,-0.07278193501848472
02/13/2019,4,0,2,-0.4451603886215123,1,0.6000000000000001,0,9,91,12.0,-0.23469065337733303,-0.07278193501848472
09/28/2018,4,0,5,-0.4204640809555333,1,0.8,0,4,96,30.0,-0.23469065337733303,-0.07278193501848472
10/23/2018,5,0,4,-0.4286961835108597,1,0.6041666666666666,0,9,83,27.0,-0.23469065337733303,-0.07278193501848472
02/1/2019,5,0,4,-0.4286961835108597,1,0.0,0,0,100,15.0,-0.23469065337733303,-0.07278193501848472
12/12/2018,5,0,2,-0.4451603886215123,1,0.91,0,11,78,10.0,-0.23469065337733303,-0.07278193501848472
12/1/2018,5,0,1,-0.4533924911768386,1,0.4,0,11,89,9.0,-0.23469065337733303,-0.07278193501848472
11/26/2018,5,0,1,-0.4533924911768386,1,1.0,0,14,86,7.0,-0.23469065337733303,-0.07278193501848472
11/14/2018,5,0,6,-0.41223197840020703,1,0.0,0,4,92,30.0,-0.23469065337733303,-0.07278193501848472
10/11/2018,3,0,2,-0.4451603886215123,1,-0.125,0,8,92,14.0,-0.23469065337733303,-0.07278193501848472
03/10/2019,5,0,1,-0.4533924911768386,1,0.0,0,14,43,7.0,-0.23469065337733303,-0.07278193501848472
10/1/2018,5,0,2,-0.4451603886215123,1,1.0,0,7,86,15.0,-0.23469065337733303,-0.07278193501848472
11/6/2018,5,0,2,-0.4451603886215123,1,-0.5,0,10,90,11.0,-0.23469065337733303,-0.07278193501848472
10/18/2018,5,0,3,-0.4369282860661861,1,0.2,0,7,93,17.0,-0.23469065337733303,-0.07278193501848472
12/4/2018,5,0,3,-0.4369282860661861,1,0.0,0,6,88,19.0,-0.23469065337733303,-0.07278193501848472
10/7/2018,5,0,1,-0.4533924911768386,1,1.0,0,11,89,9.0,-0.23469065337733303,-0.07278193501848472
09/25/2018,5,0,2,-0.4451603886215123,1,0.7,0,0,100,9.0,-0.23469065337733303,-0.07278193501848472
09/23/2018,5,0,8,-0.3957677732895544,1,0.8,0,4,96,34.0,-0.23469065337733303,-0.07278193501848472
01/9/2019,5,0,2,-0.4451603886215123,1,0.8,0,11,89,10.0,-0.23469065337733303,-0.07278193501848472
10/10/2018,5,0,4,-0.4286961835108597,1,0.7,0,6,94,21.0,-0.23469065337733303,-0.07278193501848472
01/28/2019,5,0,1,-0.4533924911768386,1,0.0,0,25,75,4.0,-0.23469065337733303,-0.07278193501848472
11/7/2018,5,0,3,-0.4369282860661861,1,0.91,0,8,92,14.0,-0.23469065337733303,-0.07278193501848472
09/28/2018,4,0,1,-0.4533924911768386,1,0.5,0,0,100,2.0,-0.23469065337733303,-0.07278193501848472
10/18/2018,5,0,2,-0.4451603886215123,1,0.7,0,0,100,9.0,-0.23469065337733303,-0.07278193501848472
10/7/2018,5,0,1,-0.4533924911768386,1,0.7,0,25,75,4.0,-0.23469065337733303,-0.07278193501848472
11/5/2018,5,0,1,-0.4533924911768386,1,0.8,0,20,80,5.0,-0.23469065337733303,-0.07278193501848472
09/25/2018,4,0,4,-0.4286961835108597,1,-0.25,0,6,94,20.0,-0.23469065337733303,-0.07278193501848472
09/27/2018,5,0,5,-0.4204640809555333,1,-0.07500000000000001,0,7,87,19.0,-0.23469065337733303,-0.07278193501848472
10/11/2018,5,0,2,-0.4451603886215123,1,0.5,0,17,83,7.0,-0.23469065337733303,-0.07278193501848472
12/12/2018,5,0,2,-0.4451603886215123,1,0.0,0,9,91,12.0,-0.23469065337733303,-0.07278193501848472
01/11/2019,5,0,5,-0.4204640809555333,1,0.7,0,0,92,44.0,-0.23469065337733303,-0.07278193501848472
12/28/2018,5,0,18,-0.3134467477362911,1,0.175,0,6,90,101.0,-0.23469065337733303,-0.07278193501848472
03/1/2019,5,0,2,-0.4451603886215123,1,0.7,0,0,89,10.0,-0.23469065337733303,-0.07278193501848472
11/12/2018,4,0,16,-0.3299109528469438,1,0.187625,0,3,89,88.0,-0.23469065337733303,-0.07278193501848472
