Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
04/2/2018,1,1,33,-0.3561836084232419,1,0.25833333333333336,0,2,93,152.0,-0.2904471495924445,-0.013396892511220922
01/9/2018,5,0,20,-0.5650135777328592,1,0.35,0,2,94,107.0,-0.2904471495924445,-0.029572807158915828
02/2/2018,5,0,65,0.15785939295427762,1,0.17812500000000006,0,1,94,332.0,-0.2904471495924445,-0.029572807158915828
02/8/2018,5,0,16,-0.6292689529050491,1,0.5666666666666667,0,1,94,86.0,-0.2904471495924445,-0.029572807158915828
12/29/2018,5,0,6,-0.7899073908355241,1,0.6166666666666667,0,0,97,38.0,-0.2904471495924445,-0.029572807158915828
11/8/2017,5,0,35,-0.32405592083714696,1,0.25,0,3,92,185.0,-0.2904471495924445,-0.029572807158915828
12/27/2016,4,0,40,-0.24373670187190954,1,0.29140625000000003,0,3,94,196.0,-0.2904471495924445,-0.029572807158915828
02/4/2019,5,0,5,-0.8059712346285716,1,0.4875,0,4,87,27.0,-0.2904471495924445,-0.029572807158915828
03/26/2019,5,0,2,-0.8541627660077141,1,1.0,0,8,83,13.0,-0.2904471495924445,-0.029572807158915828
04/5/2017,4,1,48,-0.11522595152752965,2,0.1643939393939394,2,3,90,142.5,0.41145509688518855,-0.013396892511220922
04/10/2017,5,1,20,-0.5650135777328592,1,0.7000000000000001,0,3,93,110.0,-0.2904471495924445,-0.013396892511220922
07/19/2017,4,0,67,0.18998708054037253,3,0.4607070707070706,4,2,89,139.0,1.1133573433628217,-0.029572807158915828
12/12/2018,5,0,28,-0.43650282738847934,1,0.3725,0,3,96,139.0,-0.2904471495924445,-0.029572807158915828
12/22/2016,5,1,58,0.04541248640294522,1,0.26952380952380955,0,1,92,366.0,-0.2904471495924445,-0.013396892511220922
01/9/2017,4,0,93,0.6076470191596072,1,0.14366883116883114,0,2,93,506.0,-0.2904471495924445,-0.029572807158915828
02/21/2017,5,0,46,-0.14735363911362462,2,-0.1875,1,4,92,101.5,0.41145509688518855,-0.029572807158915828
01/13/2016,5,0,58,0.04541248640294522,1,0.27083333333333337,0,3,95,297.0,-0.2904471495924445,-0.029572807158915828
12/27/2016,5,0,29,-0.4204389835954319,1,0.39642857142857146,0,3,93,177.0,-0.2904471495924445,-0.029572807158915828
09/28/2018,5,0,12,-0.6935243280772392,1,1.0,0,4,84,80.0,-0.2904471495924445,-0.029572807158915828
02/2/2018,5,0,20,-0.5650135777328592,1,0.4857142857142857,0,6,89,109.0,-0.2904471495924445,-0.029572807158915828
12/12/2018,5,0,4,-0.822035078421619,1,0.7,0,4,92,27.0,-0.2904471495924445,-0.029572807158915828
01/31/2019,5,0,20,-0.5650135777328592,1,0.4714285714285715,0,4,91,128.0,-0.2904471495924445,-0.029572807158915828
10/19/2016,5,0,49,-0.09916210773448217,1,0.16125,0,2,97,243.0,-0.2904471495924445,-0.029572807158915828
02/21/2019,5,0,39,-0.259800545664957,1,0.3683333333333333,0,3,95,217.0,-0.2904471495924445,-0.029572807158915828
11/30/2016,5,0,37,-0.291928233251052,2,0.046875,2,2,92,103.5,0.41145509688518855,-0.029572807158915828
01/10/2017,3,0,36,-0.3079920770440995,1,0.11190476190476192,0,11,80,172.0,-0.2904471495924445,-0.029572807158915828
01/28/2018,2,0,69,0.22211476812646755,1,-0.05595238095238096,0,2,95,384.0,-0.2904471495924445,-0.029572807158915828
09/12/2017,5,0,29,-0.4204389835954319,1,0.2471428571428572,0,3,92,146.0,-0.2904471495924445,-0.029572807158915828
01/23/2017,5,0,39,-0.259800545664957,1,0.3625,0,3,93,190.0,-0.2904471495924445,-0.029572807158915828
12/16/2017,5,0,35,-0.32405592083714696,1,0.25892857142857145,0,3,93,185.0,-0.2904471495924445,-0.029572807158915828
09/23/2017,1,2,30,-0.4043751398023844,1,0.25,0,3,95,164.0,-0.2904471495924445,0.002779022136473984
02/21/2017,5,0,33,-0.3561836084232419,1,0.19285714285714287,0,3,94,163.0,-0.2904471495924445,-0.029572807158915828
01/5/2019,5,0,26,-0.4686305149745743,1,0.2552083333333333,0,2,95,133.0,-0.2904471495924445,-0.029572807158915828
01/1/2018,5,0,22,-0.5328858901467642,1,0.3577604166666667,0,2,93,125.0,-0.2904471495924445,-0.029572807158915828
01/22/2017,5,0,32,-0.3722474522162894,1,0.484375,0,2,95,182.0,-0.2904471495924445,-0.029572807158915828
04/26/2018,5,0,29,-0.4204389835954319,1,0.283125,0,2,93,152.0,-0.2904471495924445,-0.029572807158915828
12/6/2018,5,0,37,-0.291928233251052,1,0.6252455357142858,0,3,95,216.0,-0.2904471495924445,-0.029572807158915828
07/20/2017,5,0,38,-0.2758643894580045,1,0.3916666666666668,0,0,96,204.0,-0.2904471495924445,-0.029572807158915828
04/12/2017,3,0,45,-0.1634174829066721,2,0.2361111111111112,2,3,91,116.0,0.41145509688518855,-0.029572807158915828
02/27/2018,5,0,33,-0.3561836084232419,1,0.5166666666666667,0,6,90,186.0,-0.2904471495924445,-0.029572807158915828
01/19/2018,4,0,21,-0.5489497339398117,1,0.2055555555555556,0,1,97,112.0,-0.2904471495924445,-0.029572807158915828
03/6/2018,5,0,33,-0.3561836084232419,1,0.53,0,5,91,180.0,-0.2904471495924445,-0.029572807158915828
08/29/2016,5,0,38,-0.2758643894580045,1,0.3171717171717172,0,4,94,196.0,-0.2904471495924445,-0.029572807158915828
02/3/2017,4,1,438,6.1496731277609875,7,0.1991111111111112,11,2,89,399.1428571428572,3.9209663292733534,-0.013396892511220922
09/13/2017,3,0,38,-0.2758643894580045,5,0.19444444444444448,5,4,86,42.8,2.5171618363180874,-0.029572807158915828
01/9/2019,4,0,50,-0.08309826394143467,1,0.3166666666666667,0,3,93,260.0,-0.2904471495924445,-0.029572807158915828
11/27/2016,4,0,40,-0.24373670187190954,1,0.26634920634920634,0,3,89,223.0,-0.2904471495924445,-0.029572807158915828
07/2/2017,5,0,29,-0.4204389835954319,1,0.26428571428571435,0,4,85,170.0,-0.2904471495924445,-0.029572807158915828
12/11/2016,5,1,65,0.15785939295427762,1,0.4166666666666667,0,3,95,371.0,-0.2904471495924445,-0.013396892511220922
01/4/2019,5,0,29,-0.4204389835954319,1,0.72,0,2,93,145.0,-0.2904471495924445,-0.029572807158915828
12/14/2015,5,0,131,1.2180730832954116,1,0.3904166666666667,0,7,88,633.0,-0.2904471495924445,-0.029572807158915828
08/11/2017,4,0,45,-0.1634174829066721,1,0.40727272727272734,0,2,96,250.0,-0.2904471495924445,-0.029572807158915828
01/8/2017,5,0,54,-0.018842888769244732,2,0.19285714285714287,2,8,83,158.0,0.41145509688518855,-0.029572807158915828
03/10/2017,4,0,51,-0.06703442014838719,1,0.1875,0,3,93,264.0,-0.2904471495924445,-0.029572807158915828
01/24/2018,5,0,50,-0.08309826394143467,1,0.2770833333333333,0,10,85,255.0,-0.2904471495924445,-0.029572807158915828
08/15/2017,5,0,45,-0.1634174829066721,1,0.4083333333333334,0,2,94,232.0,-0.2904471495924445,-0.029572807158915828
08/6/2018,5,0,39,-0.259800545664957,1,0.23000000000000004,0,2,96,199.0,-0.2904471495924445,-0.029572807158915828
04/3/2018,5,1,32,-0.3722474522162894,1,0.4861111111111111,0,11,83,164.0,-0.2904471495924445,-0.013396892511220922
03/31/2019,5,0,3,-0.8380989222146665,1,0.625,0,12,75,10.0,-0.2904471495924445,-0.029572807158915828
12/8/2018,4,0,2,-0.8541627660077141,1,0.55,0,11,89,10.0,-0.2904471495924445,-0.029572807158915828
07/6/2016,5,0,30,-0.4043751398023844,1,0.2066666666666667,0,3,92,218.0,-0.2904471495924445,-0.029572807158915828
04/4/2019,5,0,8,-0.7577797032494291,1,0.35,0,2,95,48.0,-0.2904471495924445,-0.029572807158915828
05/23/2017,5,0,27,-0.4525666711815268,1,0.196,0,2,92,152.0,-0.2904471495924445,-0.029572807158915828
11/3/2016,5,0,74,0.302433987091705,1,0.2377777777777777,0,1,94,402.0,-0.2904471495924445,-0.029572807158915828
02/22/2018,5,0,25,-0.4846943587676218,1,0.32,0,3,92,115.0,-0.2904471495924445,-0.029572807158915828
11/15/2016,4,0,31,-0.3883112960093369,1,0.5,0,2,94,185.0,-0.2904471495924445,-0.029572807158915828
03/30/2017,5,1,14,-0.6613966404911442,1,0.2766666666666667,0,3,94,81.0,-0.2904471495924445,-0.013396892511220922
08/30/2017,4,0,36,-0.3079920770440995,1,0.4166666666666667,0,2,94,199.0,-0.2904471495924445,-0.029572807158915828
02/7/2018,5,0,19,-0.5810774215259067,1,0.4425,0,2,95,107.0,-0.2904471495924445,-0.029572807158915828
01/16/2019,5,0,15,-0.6453327966980967,1,0.26666666666666666,0,1,97,82.0,-0.2904471495924445,-0.029572807158915828
06/21/2016,5,0,45,-0.1634174829066721,1,0.3640625000000001,0,4,92,233.0,-0.2904471495924445,-0.029572807158915828
10/26/2016,5,1,35,-0.32405592083714696,1,0.4300000000000001,0,3,93,222.0,-0.2904471495924445,-0.013396892511220922
02/23/2018,5,0,19,-0.5810774215259067,1,0.2320833333333333,0,2,95,105.0,-0.2904471495924445,-0.029572807158915828
10/15/2016,3,0,35,-0.32405592083714696,1,0.08888888888888889,0,3,97,190.0,-0.2904471495924445,-0.029572807158915828
08/7/2018,5,0,11,-0.7095881718702867,1,0.43125,0,4,92,63.0,-0.2904471495924445,-0.029572807158915828
12/30/2016,5,0,74,0.302433987091705,1,0.34102564102564104,0,2,92,459.0,-0.2904471495924445,-0.029572807158915828
03/27/2019,5,0,44,-0.17948132669971958,1,0.33400432900432897,0,1,95,231.0,-0.2904471495924445,-0.029572807158915828
12/21/2018,5,0,5,-0.8059712346285716,1,0.1,0,0,95,26.0,-0.2904471495924445,-0.029572807158915828
09/24/2018,5,0,7,-0.7738435470424766,1,0.65,0,3,85,45.0,-0.2904471495924445,-0.029572807158915828
01/1/2019,1,0,4,-0.822035078421619,1,0.0,0,5,86,24.0,-0.2904471495924445,-0.029572807158915828
06/11/2018,5,0,12,-0.6935243280772392,2,0.4442857142857144,1,8,77,33.0,0.41145509688518855,-0.029572807158915828
08/17/2018,5,0,11,-0.7095881718702867,1,0.3666666666666667,0,4,92,60.0,-0.2904471495924445,-0.029572807158915828
11/2/2018,5,0,19,-0.5810774215259067,1,0.36026785714285714,0,2,95,102.0,-0.2904471495924445,-0.029572807158915828
04/17/2017,5,0,37,-0.291928233251052,1,0.625,0,3,95,187.0,-0.2904471495924445,-0.029572807158915828
03/3/2019,5,0,10,-0.7256520156633341,1,0.9,0,2,96,59.0,-0.2904471495924445,-0.029572807158915828
03/27/2019,5,0,3,-0.8380989222146665,1,0.0,0,6,94,20.0,-0.2904471495924445,-0.029572807158915828
12/14/2018,4,0,10,-0.7256520156633341,1,0.0,0,0,100,59.0,-0.2904471495924445,-0.029572807158915828
12/27/2018,5,0,11,-0.7095881718702867,1,0.5733333333333334,0,8,85,50.0,-0.2904471495924445,-0.029572807158915828
11/24/2017,5,0,45,-0.1634174829066721,1,0.04312500000000002,0,1,98,243.0,-0.2904471495924445,-0.029572807158915828
10/30/2017,5,0,22,-0.5328858901467642,1,0.3833333333333333,0,1,97,100.0,-0.2904471495924445,-0.029572807158915828
03/14/2019,5,0,4,-0.822035078421619,1,1.0,0,9,82,25.0,-0.2904471495924445,-0.029572807158915828
08/24/2018,5,0,19,-0.5810774215259067,1,0.3772222222222222,0,4,92,98.0,-0.2904471495924445,-0.029572807158915828
03/3/2019,5,0,52,-0.0509705763553397,2,0.2825925925925927,1,3,90,140.0,0.41145509688518855,-0.029572807158915828
01/31/2019,5,0,1,-0.8702266098007615,1,1.0,0,14,86,7.0,-0.2904471495924445,-0.029572807158915828
11/9/2016,5,0,32,-0.3722474522162894,1,0.21388888888888888,0,3,96,189.0,-0.2904471495924445,-0.029572807158915828
03/15/2018,5,0,17,-0.6132051091120017,1,0.4388888888888889,0,1,91,86.0,-0.2904471495924445,-0.029572807158915828
02/24/2016,5,0,113,0.9289238950205572,1,0.26014705882352945,0,3,94,527.0,-0.2904471495924445,-0.029572807158915828
02/22/2018,5,0,26,-0.4686305149745743,1,0.6,0,3,92,114.0,-0.2904471495924445,-0.029572807158915828
01/16/2018,4,0,22,-0.5328858901467642,1,0.2966666666666667,0,3,95,117.0,-0.2904471495924445,-0.029572807158915828
03/14/2017,4,0,90,0.5594554877804647,1,0.37310606060606055,0,2,96,476.0,-0.2904471495924445,-0.029572807158915828
08/11/2018,5,0,60,0.07754017398904019,1,0.3425,0,3,93,289.0,-0.2904471495924445,-0.029572807158915828
07/5/2018,5,0,8,-0.7577797032494291,1,1.0,0,7,88,48.0,-0.2904471495924445,-0.029572807158915828
09/30/2017,5,0,21,-0.5489497339398117,1,0.15,0,3,95,123.0,-0.2904471495924445,-0.029572807158915828
02/8/2017,4,0,29,-0.4204389835954319,1,0.3566666666666667,0,4,93,164.0,-0.2904471495924445,-0.029572807158915828
11/21/2018,5,0,47,-0.13128979532057716,1,0.33611111111111114,0,2,95,259.0,-0.2904471495924445,-0.029572807158915828
01/18/2019,5,0,39,-0.259800545664957,1,0.31999999999999995,0,3,93,197.0,-0.2904471495924445,-0.029572807158915828
04/29/2018,5,0,18,-0.5971412653189542,1,0.3,0,6,89,114.0,-0.2904471495924445,-0.029572807158915828
03/30/2016,5,0,46,-0.14735363911362462,1,0.4722222222222222,0,6,89,222.0,-0.2904471495924445,-0.029572807158915828
11/1/2017,5,0,17,-0.6132051091120017,1,0.07555555555555557,0,3,88,106.0,-0.2904471495924445,-0.029572807158915828
01/3/2018,3,0,17,-0.6132051091120017,1,0.2333333333333334,0,3,94,111.0,-0.2904471495924445,-0.029572807158915828
08/2/2017,5,0,59,0.0614763301959927,1,0.07142857142857142,0,2,94,299.0,-0.2904471495924445,-0.029572807158915828
02/21/2017,5,0,31,-0.3883112960093369,1,0.2930555555555556,0,4,90,173.0,-0.2904471495924445,-0.029572807158915828
02/21/2017,5,0,27,-0.4525666711815268,1,0.34,0,5,91,154.0,-0.2904471495924445,-0.029572807158915828
01/20/2017,5,0,35,-0.32405592083714696,1,0.37666666666666665,0,3,94,184.0,-0.2904471495924445,-0.029572807158915828
11/6/2017,5,0,59,0.0614763301959927,1,0.3989814814814816,0,3,92,311.0,-0.2904471495924445,-0.029572807158915828
02/27/2019,5,0,37,-0.291928233251052,1,0.4160714285714286,0,1,95,183.0,-0.2904471495924445,-0.029572807158915828
08/4/2017,5,0,53,-0.034906732562292216,1,0.3138888888888889,0,3,95,240.0,-0.2904471495924445,-0.029572807158915828
09/17/2017,4,1,17,-0.6132051091120017,1,0.2270833333333333,0,6,88,88.0,-0.2904471495924445,-0.013396892511220922
12/3/2016,5,1,15,-0.6453327966980967,1,0.6000000000000001,0,3,89,85.0,-0.2904471495924445,-0.013396892511220922
04/13/2018,2,3,260,3.290308932598537,1,0.19433465085639,0,4,91,1298.0,-0.2904471495924445,0.018954936784168888
04/13/2017,4,0,87,0.5112639564013223,1,0.2416666666666667,0,2,95,464.0,-0.2904471495924445,-0.029572807158915828
01/13/2019,5,0,2,-0.8541627660077141,1,1.0,0,7,93,15.0,-0.2904471495924445,-0.029572807158915828
04/7/2019,5,0,31,-0.3883112960093369,1,0.4,0,2,92,158.0,-0.2904471495924445,-0.029572807158915828
02/13/2018,4,0,70,0.23817861191951506,1,0.32936507936507936,0,4,93,352.0,-0.2904471495924445,-0.029572807158915828
10/17/2018,5,0,10,-0.7256520156633341,1,0.9765625,0,6,84,41.0,-0.2904471495924445,-0.029572807158915828
09/26/2017,5,0,32,-0.3722474522162894,1,0.8,0,4,91,170.0,-0.2904471495924445,-0.029572807158915828
02/17/2018,5,0,22,-0.5328858901467642,1,0.55,0,4,92,98.0,-0.2904471495924445,-0.029572807158915828
12/20/2016,4,1,377,5.169778656385093,1,0.29103535353535354,0,5,93,1967.0,-0.2904471495924445,-0.013396892511220922
01/15/2018,4,1,242,3.0011597443236826,5,0.12122605363984675,5,2,92,253.4,2.5171618363180874,-0.013396892511220922
10/5/2018,5,0,7,-0.7738435470424766,1,0.6,0,6,87,37.0,-0.2904471495924445,-0.029572807158915828
12/27/2018,5,0,15,-0.6453327966980967,1,0.12083333333333335,0,3,94,80.0,-0.2904471495924445,-0.029572807158915828
04/16/2017,3,0,35,-0.32405592083714696,1,0.3125,0,6,89,167.0,-0.2904471495924445,-0.029572807158915828
01/18/2019,2,0,40,-0.24373670187190954,1,-0.07666666666666666,0,2,96,197.0,-0.2904471495924445,-0.029572807158915828
03/12/2019,5,0,3,-0.8380989222146665,1,0.6,0,6,94,18.0,-0.2904471495924445,-0.029572807158915828
03/12/2018,5,0,14,-0.6613966404911442,1,0.7270833333333333,0,4,90,94.0,-0.2904471495924445,-0.029572807158915828
07/26/2017,3,0,46,-0.14735363911362462,2,0.04097222222222223,1,2,94,111.5,0.41145509688518855,-0.029572807158915828
07/30/2017,5,0,23,-0.5168220463537168,1,0.5499999999999999,0,6,91,134.0,-0.2904471495924445,-0.029572807158915828
10/9/2017,5,0,31,-0.3883112960093369,1,0.4104166666666667,0,3,94,171.0,-0.2904471495924445,-0.029572807158915828
04/20/2018,4,0,46,-0.14735363911362462,1,0.3524531024531025,0,3,95,283.0,-0.2904471495924445,-0.029572807158915828
05/17/2017,4,0,29,-0.4204389835954319,1,0.38666666666666666,0,3,93,158.0,-0.2904471495924445,-0.029572807158915828
07/16/2016,5,0,38,-0.2758643894580045,1,0.4714285714285714,0,2,95,211.0,-0.2904471495924445,-0.029572807158915828
01/1/2019,5,0,1,-0.8702266098007615,1,0.6,0,0,100,4.0,-0.2904471495924445,-0.029572807158915828
02/15/2018,5,0,18,-0.5971412653189542,1,0.3787878787878787,0,6,90,88.0,-0.2904471495924445,-0.029572807158915828
06/14/2016,4,0,45,-0.1634174829066721,1,0.18611111111111112,0,4,90,208.0,-0.2904471495924445,-0.029572807158915828
12/11/2016,5,0,36,-0.3079920770440995,1,0.3071428571428571,0,4,94,193.0,-0.2904471495924445,-0.029572807158915828
01/6/2018,5,0,17,-0.6132051091120017,1,0.4619047619047619,0,2,96,96.0,-0.2904471495924445,-0.029572807158915828
02/3/2017,5,0,36,-0.3079920770440995,1,0.5466666666666667,0,1,96,206.0,-0.2904471495924445,-0.029572807158915828
12/16/2016,5,1,15,-0.6453327966980967,2,0.26166666666666666,1,3,87,37.5,0.41145509688518855,-0.013396892511220922
08/6/2018,5,0,15,-0.6453327966980967,1,0.40625,0,4,92,88.0,-0.2904471495924445,-0.029572807158915828
02/16/2018,5,0,17,-0.6132051091120017,1,0.35000000000000003,0,1,94,85.0,-0.2904471495924445,-0.029572807158915828
04/16/2018,5,0,14,-0.6613966404911442,1,0.11250000000000004,0,3,94,80.0,-0.2904471495924445,-0.029572807158915828
01/25/2018,5,0,21,-0.5489497339398117,1,0.2,0,6,90,116.0,-0.2904471495924445,-0.029572807158915828
11/3/2016,5,0,66,0.1739232367473251,1,0.3602746212121212,0,3,94,364.0,-0.2904471495924445,-0.029572807158915828
03/4/2017,5,0,72,0.27030629950560997,2,0.4208333333333333,2,6,85,190.5,0.41145509688518855,-0.029572807158915828
09/14/2017,1,1,50,-0.08309826394143467,1,0.1166666666666667,0,3,93,263.0,-0.2904471495924445,-0.013396892511220922
01/10/2017,5,0,30,-0.4043751398023844,1,0.178125,0,3,92,168.0,-0.2904471495924445,-0.029572807158915828
01/10/2017,5,0,52,-0.0509705763553397,1,0.3585714285714286,0,3,93,317.0,-0.2904471495924445,-0.029572807158915828
03/21/2019,5,0,21,-0.5489497339398117,1,0.3840625,0,9,87,124.0,-0.2904471495924445,-0.029572807158915828
06/2/2017,4,0,30,-0.4043751398023844,1,0.4366666666666667,0,2,95,162.0,-0.2904471495924445,-0.029572807158915828
01/18/2018,5,0,15,-0.6453327966980967,2,0.059374999999999976,1,7,72,38.0,0.41145509688518855,-0.029572807158915828
07/13/2016,4,1,22,-0.5328858901467642,1,0.5,0,2,90,126.0,-0.2904471495924445,-0.013396892511220922
03/14/2017,5,0,45,-0.1634174829066721,1,0.20208333333333334,0,3,93,238.0,-0.2904471495924445,-0.029572807158915828
04/1/2019,5,0,51,-0.06703442014838719,1,0.6,0,3,91,283.0,-0.2904471495924445,-0.029572807158915828
03/28/2019,5,0,45,-0.1634174829066721,1,0.2363461538461539,0,4,89,283.0,-0.2904471495924445,-0.029572807158915828
10/6/2017,5,0,21,-0.5489497339398117,1,0.6,0,3,93,110.0,-0.2904471495924445,-0.029572807158915828
09/7/2018,5,0,6,-0.7899073908355241,1,0.4666666666666666,0,5,95,27.0,-0.2904471495924445,-0.029572807158915828
06/26/2018,4,0,16,-0.6292689529050491,1,0.7333333333333334,0,5,92,77.0,-0.2904471495924445,-0.029572807158915828
09/26/2017,5,0,30,-0.4043751398023844,1,0.09523809523809523,0,3,96,156.0,-0.2904471495924445,-0.029572807158915828
06/29/2018,4,0,16,-0.6292689529050491,1,0.4,0,9,83,84.0,-0.2904471495924445,-0.029572807158915828
05/17/2017,4,0,66,0.1739232367473251,7,0.2187121212121212,7,2,85,49.28571428571429,3.9209663292733534,-0.029572807158915828
03/29/2016,5,0,39,-0.259800545664957,1,0.2,0,4,92,218.0,-0.2904471495924445,-0.029572807158915828
11/22/2017,5,0,19,-0.5810774215259067,1,0.5833333333333334,0,3,95,91.0,-0.2904471495924445,-0.029572807158915828
05/22/2017,3,0,26,-0.4686305149745743,1,-0.013888888888888876,0,2,95,158.0,-0.2904471495924445,-0.029572807158915828
04/15/2018,5,0,20,-0.5650135777328592,1,0.26018518518518524,0,2,95,113.0,-0.2904471495924445,-0.029572807158915828
03/23/2019,5,0,9,-0.7417158594563816,1,0.0,0,2,89,53.0,-0.2904471495924445,-0.029572807158915828
02/23/2017,4,0,67,0.18998708054037253,2,0.2619047619047619,1,2,94,185.5,0.41145509688518855,-0.029572807158915828
12/9/2018,5,0,21,-0.5489497339398117,1,0.525,0,2,94,105.0,-0.2904471495924445,-0.029572807158915828
08/24/2016,5,1,35,-0.32405592083714696,1,0.3250000000000001,0,3,90,181.0,-0.2904471495924445,-0.013396892511220922
10/29/2016,5,1,18,-0.5971412653189542,2,0.3916666666666666,1,2,90,54.5,0.41145509688518855,-0.013396892511220922
01/13/2019,5,0,3,-0.8380989222146665,1,0.7,0,0,100,10.0,-0.2904471495924445,-0.029572807158915828
06/9/2016,5,1,20,-0.5650135777328592,3,0.3428571428571429,2,2,89,43.0,1.1133573433628217,-0.013396892511220922
06/13/2016,5,0,41,-0.2276728580788621,1,0.4190476190476191,0,6,88,224.0,-0.2904471495924445,-0.029572807158915828
07/28/2017,5,0,30,-0.4043751398023844,1,0.5444444444444444,0,5,94,161.0,-0.2904471495924445,-0.029572807158915828
07/8/2018,4,0,10,-0.7256520156633341,1,1.0,0,0,96,65.0,-0.2904471495924445,-0.029572807158915828
10/14/2017,5,0,20,-0.5650135777328592,1,0.31,0,6,89,117.0,-0.2904471495924445,-0.029572807158915828
03/17/2018,5,0,25,-0.4846943587676218,1,0.2026041666666667,0,3,94,130.0,-0.2904471495924445,-0.029572807158915828
08/28/2016,5,0,43,-0.19554517049276707,1,0.3425925925925926,0,3,94,233.0,-0.2904471495924445,-0.029572807158915828
12/31/2017,5,0,21,-0.5489497339398117,1,0.0125,0,9,88,109.0,-0.2904471495924445,-0.029572807158915828
03/4/2017,5,0,29,-0.4204389835954319,1,0.42,0,5,90,154.0,-0.2904471495924445,-0.029572807158915828
03/30/2019,3,0,23,-0.5168220463537168,1,0.12291666666666665,0,1,96,113.0,-0.2904471495924445,-0.029572807158915828
