Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
05/1/2016,5,0,15,-0.4286714437073567,1,0.15,0,1,96,92.0,-0.2722504173440611,-0.03359529898611234
03/7/2016,5,0,15,-0.4286714437073567,1,0.0,0,2,97,74.0,-0.2722504173440611,-0.03359529898611234
12/18/2013,5,0,22,-0.35815069650399184,1,0.65,0,7,89,113.0,-0.2722504173440611,-0.03359529898611234
09/10/2014,5,0,31,-0.2674811643853799,1,0.4435185185185185,0,3,93,180.0,-0.2722504173440611,-0.03359529898611234
01/28/2016,5,0,2,-0.5596385456564629,1,0.7,0,71,29,8.0,-0.2722504173440611,-0.03359529898611234
07/5/2017,4,3,27,-0.3077787342158741,1,0.3603174603174604,0,2,95,136.0,-0.2722504173440611,0.042607556721083344
03/11/2014,5,0,24,-0.3380019115887447,1,0.6,0,4,93,108.0,-0.2722504173440611,-0.03359529898611234
11/4/2015,4,0,163,1.0623386400209287,1,0.13823529411764707,0,3,94,874.0,-0.2722504173440611,-0.03359529898611234
11/3/2015,5,0,5,-0.5294153682835921,1,0.5,0,4,93,32.0,-0.2722504173440611,-0.03359529898611234
04/11/2016,5,0,78,0.206015281122927,1,0.16296296296296298,0,1,96,414.0,-0.2722504173440611,-0.03359529898611234
12/7/2015,5,0,23,-0.3480763040463683,2,0.78125,1,5,88,68.0,0.3973275889128524,-0.03359529898611234
08/2/2014,4,0,22,-0.35815069650399184,1,0.6875,0,3,93,116.0,-0.2722504173440611,-0.03359529898611234
08/24/2013,4,0,25,-0.3279275191311212,1,0.4,0,4,90,126.0,-0.2722504173440611,-0.03359529898611234
12/22/2015,5,0,77,0.19594088866530346,1,0.2857142857142857,0,2,95,431.0,-0.2722504173440611,-0.03359529898611234
03/29/2016,5,0,2,-0.5596385456564629,1,0.875,0,14,71,8.0,-0.2722504173440611,-0.03359529898611234
08/19/2013,5,0,25,-0.3279275191311212,1,0.15625,0,6,91,150.0,-0.2722504173440611,-0.03359529898611234
02/9/2016,5,0,3,-0.5495641531988393,1,0.9375,0,4,88,27.0,-0.2722504173440611,-0.03359529898611234
10/2/2016,5,0,19,-0.3883738738768625,1,0.3666666666666667,0,4,94,90.0,-0.2722504173440611,-0.03359529898611234
06/11/2015,5,0,2,-0.5596385456564629,1,0.8,0,11,89,10.0,-0.2722504173440611,-0.03359529898611234
12/3/2017,5,0,85,0.2765360283262919,1,0.39140625,0,3,94,425.0,-0.2722504173440611,-0.03359529898611234
07/14/2016,5,1,96,0.3873543453601509,1,0.3645833333333333,0,3,93,513.0,-0.2722504173440611,-0.008194347083713777
07/26/2016,5,0,68,0.1052713565466915,1,0.39,0,3,95,413.0,-0.2722504173440611,-0.03359529898611234
12/7/2010,5,0,52,-0.05591892277528531,1,0.271,0,3,95,294.0,-0.2722504173440611,-0.03359529898611234
10/27/2015,5,0,6,-0.5193409758259686,1,0.7250000000000001,0,3,95,43.0,-0.2722504173440611,-0.03359529898611234
08/26/2016,5,0,11,-0.4689690135378509,1,1.0,0,4,91,55.0,-0.2722504173440611,-0.03359529898611234
05/24/2013,5,0,27,-0.3077787342158741,1,0.38,0,4,92,169.0,-0.2722504173440611,-0.03359529898611234
10/31/2017,5,0,2,-0.5596385456564629,1,0.0,0,25,62,9.0,-0.2722504173440611,-0.03359529898611234
01/13/2016,5,0,79,0.21608967358055056,1,0.14285714285714282,0,2,95,409.0,-0.2722504173440611,-0.03359529898611234
07/20/2017,5,0,3,-0.5495641531988393,1,1.0,0,7,80,17.0,-0.2722504173440611,-0.03359529898611234
02/4/2014,5,0,34,-0.2372579870125092,1,0.2770652958152958,0,2,90,159.0,-0.2722504173440611,-0.03359529898611234
07/9/2011,5,0,54,-0.035770137860038215,1,0.325,0,3,94,284.0,-0.2722504173440611,-0.03359529898611234
10/14/2016,5,0,173,1.1630825645971643,1,0.3647759103641457,0,2,97,984.0,-0.2722504173440611,-0.03359529898611234
05/13/2016,5,0,75,0.17579210375005636,1,0.6749999999999999,0,3,94,420.0,-0.2722504173440611,-0.03359529898611234
10/2/2016,5,0,4,-0.5394897607412157,1,0.6875,0,4,92,28.0,-0.2722504173440611,-0.03359529898611234
12/19/2016,5,0,7,-0.5092665833683451,2,0.0,1,5,82,19.0,0.3973275889128524,-0.03359529898611234
09/20/2013,5,0,20,-0.3782994814192389,1,0.225,0,6,91,100.0,-0.2722504173440611,-0.03359529898611234
09/26/2016,4,0,2,-0.5596385456564629,1,0.875,0,12,75,9.0,-0.2722504173440611,-0.03359529898611234
04/22/2016,5,0,7,-0.5092665833683451,1,0.6000000000000001,0,6,94,37.0,-0.2722504173440611,-0.03359529898611234
10/7/2015,5,0,80,0.2261640660381741,1,0.3316414141414141,0,2,95,451.0,-0.2722504173440611,-0.03359529898611234
11/16/2008,5,0,39,-0.18688602472439148,1,0.29074074074074074,0,4,90,202.0,-0.2722504173440611,-0.03359529898611234
01/14/2016,5,0,85,0.2765360283262919,1,0.4791666666666667,0,5,90,428.0,-0.2722504173440611,-0.03359529898611234
06/29/2016,5,0,5,-0.5294153682835921,1,0.40625,0,5,86,25.0,-0.2722504173440611,-0.03359529898611234
11/4/2017,5,0,1,-0.5697129381140864,1,0.16666666666666666,0,0,100,7.0,-0.2722504173440611,-0.03359529898611234
10/10/2016,5,0,1,-0.5697129381140864,1,0.0,0,0,40,5.0,-0.2722504173440611,-0.03359529898611234
10/29/2017,5,0,2,-0.5596385456564629,1,1.0,0,29,71,8.0,-0.2722504173440611,-0.03359529898611234
08/18/2015,3,0,29,-0.28762994930062696,1,0.235,0,3,95,144.0,-0.2722504173440611,-0.03359529898611234
08/6/2016,5,0,76,0.1858664962076799,2,0.1142857142857143,2,5,90,197.0,0.3973275889128524,-0.03359529898611234
01/30/2016,3,40,75,0.17579210375005636,1,0.366,0,3,94,408.0,-0.2722504173440611,0.9824427771098301
01/19/2013,4,0,37,-0.20703480963963847,1,0.09,0,3,94,190.0,-0.2722504173440611,-0.03359529898611234
02/27/2016,5,0,11,-0.4689690135378509,1,0.75,0,6,90,58.0,-0.2722504173440611,-0.03359529898611234
11/21/2014,5,0,20,-0.3782994814192389,1,0.5,0,8,89,99.0,-0.2722504173440611,-0.03359529898611234
06/7/2016,5,0,8,-0.4991921909107215,1,0.3333333333333333,0,9,91,40.0,-0.2722504173440611,-0.03359529898611234
08/4/2011,4,1,163,1.0623386400209287,1,0.1619607843137255,0,5,90,918.0,-0.2722504173440611,-0.008194347083713777
06/7/2011,5,0,57,-0.005546960487167556,2,0.3766666666666667,1,3,92,144.0,0.3973275889128524,-0.03359529898611234
09/24/2013,4,0,29,-0.28762994930062696,1,0.26666666666666666,0,4,94,143.0,-0.2722504173440611,-0.03359529898611234
10/11/2016,5,0,2,-0.5596385456564629,1,0.625,0,0,94,17.0,-0.2722504173440611,-0.03359529898611234
06/30/2016,4,7,130,0.7298836889193516,2,0.20942460317460312,2,3,92,333.0,0.3973275889128524,0.1442113643306776
09/19/2016,5,0,132,0.7500324738345987,2,0.028125,2,3,92,351.0,0.3973275889128524,-0.03359529898611234
10/18/2016,5,0,1,-0.5697129381140864,1,-0.3,0,33,67,3.0,-0.2722504173440611,-0.03359529898611234
08/2/2009,5,0,47,-0.10629088506340306,1,0.10995670995671,0,5,91,222.0,-0.2722504173440611,-0.03359529898611234
04/24/2013,4,0,105,0.4780238774787629,1,0.12416666666666665,0,3,93,562.0,-0.2722504173440611,-0.03359529898611234
09/12/2016,5,0,7,-0.5092665833683451,1,1.0,0,0,100,35.0,-0.2722504173440611,-0.03359529898611234
02/9/2016,5,0,9,-0.4891177984530979,1,0.5,0,8,87,47.0,-0.2722504173440611,-0.03359529898611234
06/10/2016,5,0,96,0.3873543453601509,1,-0.0027777777777777627,0,4,93,566.0,-0.2722504173440611,-0.03359529898611234
08/14/2014,5,1,20,-0.3782994814192389,1,0.390625,0,6,91,109.0,-0.2722504173440611,-0.008194347083713777
09/28/2016,5,0,82,0.2463128509534212,1,0.3091836734693877,0,4,94,443.0,-0.2722504173440611,-0.03359529898611234
08/10/2016,5,0,7,-0.5092665833683451,1,0.0,0,5,88,47.0,-0.2722504173440611,-0.03359529898611234
01/26/2015,3,0,1,-0.5697129381140864,1,0.5,0,0,100,2.0,-0.2722504173440611,-0.03359529898611234
04/18/2014,5,0,21,-0.3682250889616154,1,0.6953125,0,4,87,110.0,-0.2722504173440611,-0.03359529898611234
11/14/2017,5,0,1,-0.5697129381140864,1,0.0,0,50,0,2.0,-0.2722504173440611,-0.03359529898611234
08/2/2013,2,0,143,0.8608507908684578,1,-0.03924242424242421,0,2,94,760.0,-0.2722504173440611,-0.03359529898611234
06/5/2013,5,0,64,0.0649737867161973,1,0.4344444444444444,0,2,95,342.0,-0.2722504173440611,-0.03359529898611234
12/23/2015,5,0,20,-0.3782994814192389,1,0.525,0,5,77,107.0,-0.2722504173440611,-0.03359529898611234
10/4/2017,4,7,98,0.407503130275398,2,0.09166666666666673,1,3,94,263.0,0.3973275889128524,0.1442113643306776
09/23/2016,5,0,16,-0.4185970512497331,1,0.1,0,1,94,87.0,-0.2722504173440611,-0.03359529898611234
04/30/2014,5,0,21,-0.3682250889616154,1,1.0,0,3,94,91.0,-0.2722504173440611,-0.03359529898611234
10/12/2016,5,0,72,0.14556892637718571,2,0.42842684659090907,1,4,91,198.5,0.3973275889128524,-0.03359529898611234
12/30/2015,5,0,78,0.206015281122927,1,0.2714285714285714,0,4,91,402.0,-0.2722504173440611,-0.03359529898611234
11/15/2000,5,0,64,0.0649737867161973,1,0.5026041666666666,0,4,92,322.0,-0.2722504173440611,-0.03359529898611234
01/12/2017,5,0,2,-0.5596385456564629,1,0.8,0,11,89,10.0,-0.2722504173440611,-0.03359529898611234
09/5/2017,5,0,4,-0.5394897607412157,1,0.5,0,8,92,16.0,-0.2722504173440611,-0.03359529898611234
04/21/2016,5,0,5,-0.5294153682835921,1,0.5,0,3,93,33.0,-0.2722504173440611,-0.03359529898611234
07/15/2017,5,0,1,-0.5697129381140864,1,1.0,0,8,46,13.0,-0.2722504173440611,-0.03359529898611234
12/10/2014,5,0,2,-0.5596385456564629,1,0.8,0,10,80,11.0,-0.2722504173440611,-0.03359529898611234
08/9/2016,5,0,4,-0.5394897607412157,1,0.85,0,4,91,26.0,-0.2722504173440611,-0.03359529898611234
05/22/2013,5,0,63,0.05489939425857375,1,0.4166666666666667,0,4,90,339.0,-0.2722504173440611,-0.03359529898611234
03/18/2012,5,0,20,-0.3782994814192389,3,0.3956818181818181,2,1,91,32.333333333333336,1.066905595169766,-0.03359529898611234
06/2/2012,5,0,51,-0.06599331523290886,1,0.6875,0,4,92,304.0,-0.2722504173440611,-0.03359529898611234
07/12/2016,5,0,1,-0.5697129381140864,1,0.0,0,17,83,6.0,-0.2722504173440611,-0.03359529898611234
09/20/2012,5,0,94,0.3672055604449038,1,0.16249999999999998,0,2,95,514.0,-0.2722504173440611,-0.03359529898611234
10/8/2015,5,0,17,-0.4085226587921096,1,0.4,0,4,92,90.0,-0.2722504173440611,-0.03359529898611234
04/23/2012,5,0,49,-0.08614210014815596,1,0.2259259259259259,0,2,95,263.0,-0.2722504173440611,-0.03359529898611234
10/6/2015,5,0,2,-0.5596385456564629,1,1.0,0,12,59,18.0,-0.2722504173440611,-0.03359529898611234
10/6/2015,5,0,2,-0.5596385456564629,1,1.0,0,12,59,18.0,-0.2722504173440611,-0.03359529898611234
06/26/2013,4,0,224,1.6768765799359653,2,0.2784285159285159,2,2,95,618.0,0.3973275889128524,-0.03359529898611234
08/11/2015,5,0,4,-0.5394897607412157,1,0.45,0,3,94,34.0,-0.2722504173440611,-0.03359529898611234
04/24/2016,5,0,8,-0.4991921909107215,1,0.7500000000000001,0,5,89,44.0,-0.2722504173440611,-0.03359529898611234
11/11/2015,5,0,6,-0.5193409758259686,1,0.7250000000000001,0,5,90,46.0,-0.2722504173440611,-0.03359529898611234
10/6/2013,5,0,21,-0.3682250889616154,1,0.4,0,2,93,126.0,-0.2722504173440611,-0.03359529898611234
06/2/2017,5,0,72,0.14556892637718571,1,0.2603703703703704,0,4,92,395.0,-0.2722504173440611,-0.03359529898611234
12/9/2015,5,0,79,0.21608967358055056,1,0.3625,0,4,93,400.0,-0.2722504173440611,-0.03359529898611234
05/24/2016,5,0,2,-0.5596385456564629,1,0.7,0,14,86,8.0,-0.2722504173440611,-0.03359529898611234
08/9/2016,5,0,19,-0.3883738738768625,1,-0.15,0,3,93,93.0,-0.2722504173440611,-0.03359529898611234
12/19/2005,5,1,45,-0.12643966997865014,1,0.14814814814814814,0,3,94,233.0,-0.2722504173440611,-0.008194347083713777
01/3/2015,5,0,2,-0.5596385456564629,1,0.0,0,7,93,15.0,-0.2722504173440611,-0.03359529898611234
02/28/2016,5,0,74,0.1657177112924328,1,0.31354166666666666,0,3,94,408.0,-0.2722504173440611,-0.03359529898611234
05/24/2014,5,0,24,-0.3380019115887447,1,0.4000000000000001,0,5,90,128.0,-0.2722504173440611,-0.03359529898611234
06/22/2003,3,16,396,3.409672082647216,4,0.05039772727272728,3,3,92,575.0,1.7364836014266791,0.37281993145226466
06/3/2014,5,0,69,0.11534574900431505,1,0.1836805555555556,0,3,93,359.0,-0.2722504173440611,-0.03359529898611234
01/24/2018,5,0,63,0.05489939425857375,1,0.3416666666666666,0,4,94,391.0,-0.2722504173440611,-0.03359529898611234
05/26/2005,5,1,68,0.1052713565466915,1,0.39,0,6,87,323.0,-0.2722504173440611,-0.008194347083713777
08/8/2014,5,0,3,-0.5495641531988393,1,0.5,0,0,100,9.0,-0.2722504173440611,-0.03359529898611234
03/6/2017,5,0,4,-0.5394897607412157,1,1.0,0,5,90,24.0,-0.2722504173440611,-0.03359529898611234
12/21/2012,5,0,69,0.11534574900431505,2,0.18446969696969687,2,3,91,169.5,0.3973275889128524,-0.03359529898611234
07/31/2015,5,0,6,-0.5193409758259686,1,0.35,0,16,75,37.0,-0.2722504173440611,-0.03359529898611234
06/26/2015,5,0,9,-0.4891177984530979,1,0.25,0,6,94,42.0,-0.2722504173440611,-0.03359529898611234
11/10/2015,5,0,5,-0.5294153682835921,1,1.0,0,3,93,33.0,-0.2722504173440611,-0.03359529898611234
12/3/2017,5,0,72,0.14556892637718571,1,0.31634199134199137,0,2,97,432.0,-0.2722504173440611,-0.03359529898611234
02/16/2015,5,0,24,-0.3380019115887447,1,0.35,0,7,91,108.0,-0.2722504173440611,-0.03359529898611234
12/15/2012,5,0,27,-0.3077787342158741,1,0.3961111111111111,0,2,94,114.0,-0.2722504173440611,-0.03359529898611234
12/21/2016,5,0,11,-0.4689690135378509,1,0.43333333333333335,0,4,93,66.0,-0.2722504173440611,-0.03359529898611234
07/20/2017,5,0,5,-0.5294153682835921,1,0.625,0,5,89,23.0,-0.2722504173440611,-0.03359529898611234
05/2/2008,5,0,37,-0.20703480963963847,1,0.205,0,4,91,185.0,-0.2722504173440611,-0.03359529898611234
10/3/2016,5,0,14,-0.43874583616498025,1,0.5,0,15,83,67.0,-0.2722504173440611,-0.03359529898611234
02/3/2015,5,0,1,-0.5697129381140864,1,0.7,0,25,75,4.0,-0.2722504173440611,-0.03359529898611234
10/22/2013,5,0,21,-0.3682250889616154,1,0.4625,0,1,96,100.0,-0.2722504173440611,-0.03359529898611234
10/19/2015,5,0,121,0.6392141568007397,1,0.30846153846153845,0,2,96,647.0,-0.2722504173440611,-0.03359529898611234
10/8/2015,5,0,1,-0.5697129381140864,1,0.8,0,20,80,5.0,-0.2722504173440611,-0.03359529898611234
10/8/2015,5,0,1,-0.5697129381140864,1,0.8,0,20,80,5.0,-0.2722504173440611,-0.03359529898611234
12/25/2016,5,0,1,-0.5697129381140864,1,1.0,0,10,80,10.0,-0.2722504173440611,-0.03359529898611234
07/23/2016,5,0,9,-0.4891177984530979,1,0.43333333333333335,0,5,95,48.0,-0.2722504173440611,-0.03359529898611234
02/23/2015,4,0,2,-0.5596385456564629,1,0.0,0,12,88,9.0,-0.2722504173440611,-0.03359529898611234
12/19/2017,5,1,51,-0.06599331523290886,1,0.3791666666666667,0,3,92,259.0,-0.2722504173440611,-0.008194347083713777
08/16/2014,5,1,14,-0.43874583616498025,1,0.6666666666666666,0,6,88,77.0,-0.2722504173440611,-0.008194347083713777
01/28/2013,5,0,61,0.03475060934332665,1,0.3375,0,2,95,365.0,-0.2722504173440611,-0.03359529898611234
03/27/2014,5,0,41,-0.16673723980914434,2,0.407,1,3,88,104.5,0.3973275889128524,-0.03359529898611234
02/23/2016,5,0,14,-0.43874583616498025,1,0.375,0,0,94,78.0,-0.2722504173440611,-0.03359529898611234
02/24/2013,5,0,59,0.014601824428079543,2,0.2666666666666667,2,2,92,162.5,0.3973275889128524,-0.03359529898611234
11/23/2015,5,0,26,-0.31785312667349763,1,0.4625,0,4,93,135.0,-0.2722504173440611,-0.03359529898611234
07/29/2016,5,0,11,-0.4689690135378509,1,0.0,0,4,94,60.0,-0.2722504173440611,-0.03359529898611234
11/20/2014,5,0,16,-0.4185970512497331,1,0.4333333333333333,0,5,92,80.0,-0.2722504173440611,-0.03359529898611234
09/29/2014,5,0,4,-0.5394897607412157,1,0.5,0,9,83,26.0,-0.2722504173440611,-0.03359529898611234
07/29/2016,5,0,5,-0.5294153682835921,1,0.0,0,11,79,32.0,-0.2722504173440611,-0.03359529898611234
10/2/2015,5,13,32,-0.2574067719277563,1,0.30999999999999994,0,1,96,188.0,-0.2722504173440611,0.29661707574506896
04/13/2007,5,4,54,-0.035770137860038215,1,0.1,0,2,90,299.0,-0.2722504173440611,0.06800850862348191
01/6/2016,5,0,23,-0.3480763040463683,1,0.29,0,1,98,113.0,-0.2722504173440611,-0.03359529898611234
01/11/2016,5,0,8,-0.4991921909107215,1,0.7500000000000001,0,5,89,45.0,-0.2722504173440611,-0.03359529898611234
03/28/2016,5,0,10,-0.4790434059954745,1,0.7833333333333333,0,6,92,58.0,-0.2722504173440611,-0.03359529898611234
01/21/2016,4,0,3,-0.5495641531988393,2,0.7,1,7,81,11.0,0.3973275889128524,-0.03359529898611234
06/17/2016,5,0,17,-0.4085226587921096,1,-0.1555555555555556,0,1,96,99.0,-0.2722504173440611,-0.03359529898611234
01/29/2014,5,0,22,-0.35815069650399184,1,0.3,0,2,95,136.0,-0.2722504173440611,-0.03359529898611234
04/3/2015,5,0,1,-0.5697129381140864,1,0.7500000000000001,0,12,75,8.0,-0.2722504173440611,-0.03359529898611234
08/23/2007,5,0,29,-0.28762994930062696,1,0.3732142857142857,0,3,91,149.0,-0.2722504173440611,-0.03359529898611234
12/29/2015,5,0,1,-0.5697129381140864,1,1.0,0,9,73,11.0,-0.2722504173440611,-0.03359529898611234
11/15/2014,5,0,26,-0.31785312667349763,1,0.43333333333333335,0,3,94,130.0,-0.2722504173440611,-0.03359529898611234
05/1/2016,5,0,7,-0.5092665833683451,1,0.4,0,9,88,38.0,-0.2722504173440611,-0.03359529898611234
07/14/2015,5,0,6,-0.5193409758259686,1,0.8,0,3,87,36.0,-0.2722504173440611,-0.03359529898611234
11/16/2015,5,0,71,0.13549453391956215,3,0.3039829545454545,4,3,87,121.66666666666669,1.066905595169766,-0.03359529898611234
11/17/2016,5,0,5,-0.5294153682835921,1,0.75,0,8,88,28.0,-0.2722504173440611,-0.03359529898611234
06/17/2015,5,0,7,-0.5092665833683451,1,0.1,0,4,83,29.0,-0.2722504173440611,-0.03359529898611234
07/22/2015,5,0,2,-0.5596385456564629,1,1.0,0,11,67,10.0,-0.2722504173440611,-0.03359529898611234
04/1/2016,5,0,1,-0.5697129381140864,1,0.0,0,33,67,3.0,-0.2722504173440611,-0.03359529898611234
02/11/2014,5,0,68,0.1052713565466915,1,0.3,0,3,92,370.0,-0.2722504173440611,-0.03359529898611234
09/17/2017,5,0,1,-0.5697129381140864,1,0.6000000000000001,0,14,86,7.0,-0.2722504173440611,-0.03359529898611234
10/26/2014,5,1,6,-0.5193409758259686,1,0.32222222222222224,0,9,87,28.0,-0.2722504173440611,-0.008194347083713777
10/14/2015,5,0,2,-0.5596385456564629,1,1.0,0,6,88,18.0,-0.2722504173440611,-0.03359529898611234
03/7/2016,5,0,17,-0.4085226587921096,1,0.585,0,2,89,105.0,-0.2722504173440611,-0.03359529898611234
05/1/2015,5,0,24,-0.3380019115887447,2,0.5166666666666667,1,6,85,63.5,0.3973275889128524,-0.03359529898611234
09/16/2014,5,0,9,-0.4891177984530979,1,0.65,0,2,96,53.0,-0.2722504173440611,-0.03359529898611234
01/26/2016,5,7,95,0.37727995290252736,1,0.6733333333333333,0,6,90,499.0,-0.2722504173440611,0.1442113643306776
09/11/2017,5,0,2,-0.5596385456564629,1,0.625,0,14,71,8.0,-0.2722504173440611,-0.03359529898611234
08/22/2014,3,0,5,-0.5294153682835921,1,0.0,0,6,88,20.0,-0.2722504173440611,-0.03359529898611234
04/21/2016,5,0,20,-0.3782994814192389,1,0.3225,0,3,95,93.0,-0.2722504173440611,-0.03359529898611234
03/29/2016,5,0,7,-0.5092665833683451,1,0.5,0,4,96,30.0,-0.2722504173440611,-0.03359529898611234
10/16/2015,5,0,72,0.14556892637718571,1,0.46875,0,24,74,393.0,-0.2722504173440611,-0.03359529898611234
07/1/2017,5,0,1,-0.5697129381140864,1,1.0,0,11,89,9.0,-0.2722504173440611,-0.03359529898611234
04/4/2013,5,0,26,-0.31785312667349763,1,0.4041666666666666,0,2,96,123.0,-0.2722504173440611,-0.03359529898611234
07/4/2014,5,0,2,-0.5596385456564629,1,0.8,0,11,89,10.0,-0.2722504173440611,-0.03359529898611234
01/10/2015,4,0,8,-0.4991921909107215,1,0.0,0,7,87,38.0,-0.2722504173440611,-0.03359529898611234
04/5/2017,5,0,1,-0.5697129381140864,1,0.8,0,0,100,5.0,-0.2722504173440611,-0.03359529898611234
01/25/2017,5,0,8,-0.4991921909107215,1,0.16666666666666666,0,2,96,54.0,-0.2722504173440611,-0.03359529898611234
07/24/2016,5,0,94,0.3672055604449038,3,0.14395833333333335,4,4,89,178.0,1.066905595169766,-0.03359529898611234
05/7/2016,5,0,14,-0.43874583616498025,1,0.5083333333333334,0,3,92,75.0,-0.2722504173440611,-0.03359529898611234
12/15/2016,5,0,12,-0.4588946210802273,1,0.4,0,4,88,62.0,-0.2722504173440611,-0.03359529898611234
05/1/2015,5,0,11,-0.4689690135378509,1,0.5875,0,7,89,68.0,-0.2722504173440611,-0.03359529898611234
12/4/2016,5,0,9,-0.4891177984530979,1,0.8,0,2,95,50.0,-0.2722504173440611,-0.03359529898611234
02/23/2016,5,1,59,0.014601824428079543,1,0.37857142857142856,0,3,93,309.0,-0.2722504173440611,-0.008194347083713777
12/4/2013,5,0,23,-0.3480763040463683,1,0.58125,0,5,90,138.0,-0.2722504173440611,-0.03359529898611234
06/14/2014,5,0,26,-0.31785312667349763,1,-0.125,0,5,90,106.0,-0.2722504173440611,-0.03359529898611234
03/31/2014,5,0,31,-0.2674811643853799,1,1.0,0,11,80,153.0,-0.2722504173440611,-0.03359529898611234
12/6/2016,5,0,68,0.1052713565466915,1,0.2444444444444445,0,2,95,390.0,-0.2722504173440611,-0.03359529898611234
08/25/2014,5,0,2,-0.5596385456564629,1,0.875,0,11,78,10.0,-0.2722504173440611,-0.03359529898611234
08/25/2014,5,0,2,-0.5596385456564629,1,0.7,0,11,78,10.0,-0.2722504173440611,-0.03359529898611234
11/21/2015,5,0,8,-0.4991921909107215,1,0.5,0,2,98,49.0,-0.2722504173440611,-0.03359529898611234
01/9/2015,5,0,13,-0.4488202286226038,1,0.7,0,4,93,58.0,-0.2722504173440611,-0.03359529898611234
02/17/2016,5,0,14,-0.43874583616498025,1,0.5,0,3,95,74.0,-0.2722504173440611,-0.03359529898611234
04/8/2013,5,0,73,0.15564331883480925,1,0.3964285714285714,0,3,94,393.0,-0.2722504173440611,-0.03359529898611234
08/5/2016,5,0,5,-0.5294153682835921,1,0.65,0,8,85,31.0,-0.2722504173440611,-0.03359529898611234
06/16/2016,5,0,69,0.11534574900431505,2,0.56,2,2,92,188.0,0.3973275889128524,-0.03359529898611234
10/7/2015,5,0,20,-0.3782994814192389,1,0.4375,0,4,92,95.0,-0.2722504173440611,-0.03359529898611234
06/7/2015,5,0,22,-0.35815069650399184,1,0.8,0,3,93,113.0,-0.2722504173440611,-0.03359529898611234
11/18/2016,5,0,70,0.1254201414619386,1,0.23622448979591834,0,3,94,388.0,-0.2722504173440611,-0.03359529898611234
02/17/2016,5,0,4,-0.5394897607412157,1,0.675,0,5,95,22.0,-0.2722504173440611,-0.03359529898611234
08/2/2016,5,0,4,-0.5394897607412157,1,0.0,0,7,93,17.0,-0.2722504173440611,-0.03359529898611234
05/29/2011,5,0,42,-0.1566628473515208,1,0.16666666666666666,0,3,95,267.0,-0.2722504173440611,-0.03359529898611234
09/1/2015,5,0,5,-0.5294153682835921,1,0.6953125,0,10,62,25.0,-0.2722504173440611,-0.03359529898611234
02/10/2016,5,0,5,-0.5294153682835921,1,0.955,0,3,94,35.0,-0.2722504173440611,-0.03359529898611234
12/9/2015,5,0,7,-0.5092665833683451,1,0.7375,0,3,95,45.0,-0.2722504173440611,-0.03359529898611234
08/17/2017,5,0,1,-0.5697129381140864,1,0.0,0,10,90,10.0,-0.2722504173440611,-0.03359529898611234
06/4/2017,3,0,103,0.4578750925635158,2,0.03353174603174604,2,2,94,267.5,0.3973275889128524,-0.03359529898611234
10/13/2016,5,0,9,-0.4891177984530979,1,-0.2916666666666667,0,8,89,44.0,-0.2722504173440611,-0.03359529898611234
11/24/2017,5,0,72,0.14556892637718571,3,0.41392045454545456,4,1,94,134.66666666666666,1.066905595169766,-0.03359529898611234
01/11/2015,5,0,27,-0.3077787342158741,1,1.0,0,3,93,146.0,-0.2722504173440611,-0.03359529898611234
04/23/2016,5,0,20,-0.3782994814192389,1,0.3666666666666667,0,4,90,89.0,-0.2722504173440611,-0.03359529898611234
10/28/2015,5,0,138,0.81047882858034,1,0.3625,0,3,93,709.0,-0.2722504173440611,-0.03359529898611234
05/13/2015,5,0,9,-0.4891177984530979,1,0.875,0,3,91,40.0,-0.2722504173440611,-0.03359529898611234
08/2/2013,3,0,25,-0.3279275191311212,1,0.75,0,4,91,134.0,-0.2722504173440611,-0.03359529898611234
11/6/2016,5,0,9,-0.4891177984530979,1,0.5,0,6,90,39.0,-0.2722504173440611,-0.03359529898611234
10/29/2014,5,0,24,-0.3380019115887447,1,0.6125,0,2,95,127.0,-0.2722504173440611,-0.03359529898611234
09/4/2015,4,0,73,0.15564331883480925,1,0.1638888888888889,0,2,94,378.0,-0.2722504173440611,-0.03359529898611234
07/8/2013,5,0,21,-0.3682250889616154,1,0.0,0,4,93,116.0,-0.2722504173440611,-0.03359529898611234
07/15/2015,5,0,74,0.1657177112924328,1,0.5909090909090909,0,4,94,381.0,-0.2722504173440611,-0.03359529898611234
12/9/2016,5,0,8,-0.4991921909107215,1,0.37777777777777777,0,5,90,46.0,-0.2722504173440611,-0.03359529898611234
10/25/2010,4,0,58,0.0045274319704559935,1,0.090625,0,2,93,302.0,-0.2722504173440611,-0.03359529898611234
02/2/2016,5,1,62,0.0448250018009502,1,-0.2708333333333333,0,3,94,304.0,-0.2722504173440611,-0.008194347083713777
01/23/2016,5,0,6,-0.5193409758259686,1,-0.25,0,5,89,24.0,-0.2722504173440611,-0.03359529898611234
09/6/2013,5,0,65,0.07504817917382085,1,0.2416666666666667,0,3,94,339.0,-0.2722504173440611,-0.03359529898611234
04/5/2016,5,0,16,-0.4185970512497331,1,0.6499999999999999,0,4,87,105.0,-0.2722504173440611,-0.03359529898611234
