Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
04/20/2018,5,0,13,-0.6056572958742428,1,0.4125,0,3,95,73.0,-0.2219944839325951,-0.11201354177797844
04/9/2018,5,0,37,-0.13663601334168338,1,0.18,0,4,95,170.0,-0.2219944839325951,-0.11201354177797844
02/19/2018,5,0,43,-0.01938069270854352,1,0.16666666666666666,0,5,89,226.0,-0.2219944839325951,-0.11201354177797844
12/27/2017,5,0,37,-0.13663601334168338,1,-0.10208333333333333,0,3,95,207.0,-0.2219944839325951,-0.11201354177797844
02/26/2018,5,0,9,-0.6838275096296694,1,0.3875,0,7,89,54.0,-0.2219944839325951,-0.11201354177797844
04/2/2018,5,0,41,-0.05846579958625681,1,0.07571428571428572,0,4,93,200.0,-0.2219944839325951,-0.11201354177797844
03/17/2018,5,0,10,-0.6642849561908127,1,0.5982142857142858,0,4,89,55.0,-0.2219944839325951,-0.11201354177797844
04/5/2016,5,6,64,0.3910129295074461,1,0.4929166666666667,0,2,93,357.0,-0.2219944839325951,0.0892992987302275
08/8/2018,2,0,39,-0.09755090646397008,1,0.0,0,3,94,197.0,-0.2219944839325951,-0.11201354177797844
04/12/2018,2,1,7,-0.7229126165073827,1,-0.25,0,3,90,35.0,-0.2219944839325951,-0.07846140169327745
03/18/2018,5,0,29,-0.2929764408525365,1,0.07333333333333332,0,4,92,147.0,-0.2219944839325951,-0.11201354177797844
11/14/2017,4,0,40,-0.07800835302511344,1,0.55,0,3,94,233.0,-0.2219944839325951,-0.11201354177797844
03/19/2018,5,1,14,-0.5861147424353862,1,0.25,0,1,94,82.0,-0.2219944839325951,-0.07846140169327745
06/6/2016,3,0,52,0.15650228824116627,1,0.2125,0,3,94,255.0,-0.2219944839325951,-0.11201354177797844
04/2/2018,4,0,8,-0.7033700630685259,1,0.29500000000000004,0,4,89,52.0,-0.2219944839325951,-0.11201354177797844
02/15/2017,4,1,20,-0.4688594218022463,1,0.0,0,2,94,107.0,-0.2219944839325951,-0.07846140169327745
04/3/2018,4,0,42,-0.03892324614740016,1,-0.2277777777777778,0,4,92,227.0,-0.2219944839325951,-0.11201354177797844
11/29/2017,4,1,23,-0.4102317614856764,1,0.5375,0,3,94,115.0,-0.2219944839325951,-0.07846140169327745
03/15/2018,5,0,38,-0.11709345990282675,2,0.265,1,2,90,96.0,1.3004430232165018,-0.11201354177797844
01/2/2018,5,0,49,0.09787462792459634,1,-0.10791666666666666,0,3,93,249.0,-0.2219944839325951,-0.11201354177797844
08/14/2016,5,0,52,0.15650228824116627,1,0.43333333333333335,0,3,94,297.0,-0.2219944839325951,-0.11201354177797844
09/26/2017,5,0,8,-0.7033700630685259,1,0.5,0,5,95,46.0,-0.2219944839325951,-0.11201354177797844
04/5/2018,4,0,45,0.01970441416916977,1,0.2166666666666667,0,3,95,224.0,-0.2219944839325951,-0.11201354177797844
06/1/2017,5,0,20,-0.4688594218022463,1,0.5,0,4,94,113.0,-0.2219944839325951,-0.11201354177797844
09/26/2016,5,0,55,0.2151299485577362,1,0.203125,0,3,95,301.0,-0.2219944839325951,-0.11201354177797844
09/12/2017,4,0,8,-0.7033700630685259,1,0.7,0,3,91,39.0,-0.2219944839325951,-0.11201354177797844
04/11/2017,5,0,43,-0.01938069270854352,1,0.05177272727272727,0,4,93,224.0,-0.2219944839325951,-0.11201354177797844
03/20/2018,5,0,26,-0.35160410116910645,1,0.375,0,4,90,130.0,-0.2219944839325951,-0.11201354177797844
04/4/2017,5,0,22,-0.42977431492453305,1,0.16666666666666666,0,4,93,94.0,-0.2219944839325951,-0.11201354177797844
10/16/2017,4,0,15,-0.5665721889965295,1,0.1375,0,2,97,76.0,-0.2219944839325951,-0.11201354177797844
11/18/2018,2,0,18,-0.5079445286799597,1,-0.1,0,2,96,108.0,-0.2219944839325951,-0.11201354177797844
07/22/2017,1,2,5,-0.7619977233850959,1,-1.0,0,4,96,27.0,-0.2219944839325951,-0.04490926160857646
02/12/2018,5,0,39,-0.09755090646397008,2,0.4000000000000001,1,2,93,109.5,1.3004430232165018,-0.11201354177797844
12/19/2016,5,1,6,-0.7424551699462393,1,0.3,0,3,94,37.0,-0.2219944839325951,-0.07846140169327745
07/9/2017,5,0,10,-0.6642849561908127,1,0.5,0,2,96,64.0,-0.2219944839325951,-0.11201354177797844
04/2/2018,5,0,31,-0.2538913339748232,1,-0.015625,0,3,92,153.0,-0.2219944839325951,-0.11201354177797844
06/11/2016,4,0,24,-0.3906892080468197,1,0.5,0,1,96,112.0,-0.2219944839325951,-0.11201354177797844
05/24/2017,5,0,30,-0.27343388741367985,1,1.0,0,2,95,178.0,-0.2219944839325951,-0.11201354177797844
05/9/2016,5,0,53,0.1760448416800229,1,0.25,0,3,94,281.0,-0.2219944839325951,-0.11201354177797844
06/16/2016,1,2,5,-0.7619977233850959,1,0.0,0,6,88,20.0,-0.2219944839325951,-0.04490926160857646
03/12/2018,5,1,10,-0.6642849561908127,1,0.1,0,2,95,50.0,-0.2219944839325951,-0.07846140169327745
06/22/2016,5,1,179,2.63840657497596,1,0.025,0,3,94,929.0,-0.2219944839325951,-0.07846140169327745
05/10/2016,5,0,71,0.5278108035794425,1,0.2433333333333334,0,2,95,364.0,-0.2219944839325951,-0.11201354177797844
08/5/2016,5,0,17,-0.5274870821188162,1,0.5,0,2,95,78.0,-0.2219944839325951,-0.11201354177797844
02/4/2018,4,0,52,0.15650228824116627,1,-0.08095238095238096,0,2,95,233.0,-0.2219944839325951,-0.11201354177797844
04/18/2018,5,0,26,-0.35160410116910645,1,0.625,0,5,92,170.0,-0.2219944839325951,-0.11201354177797844
01/26/2016,5,0,26,-0.35160410116910645,1,0.04166666666666666,0,2,95,133.0,-0.2219944839325951,-0.11201354177797844
01/28/2016,2,1,10,-0.6642849561908127,1,0.2,0,2,95,65.0,-0.2219944839325951,-0.07846140169327745
08/3/2017,5,0,33,-0.21480622709710995,1,0.5,0,3,94,177.0,-0.2219944839325951,-0.11201354177797844
09/17/2015,5,3,35,-0.17572112021939668,1,0.1613888888888889,0,3,93,211.0,-0.2219944839325951,-0.011357121523875469
03/6/2019,1,0,12,-0.6251998493130995,1,-0.3125,0,5,89,73.0,-0.2219944839325951,-0.11201354177797844
12/18/2016,3,4,68,0.4691831432628726,1,-0.140625,0,1,95,358.0,-0.2219944839325951,0.022195018560825522
04/18/2017,5,0,11,-0.644742402751956,1,0.4,0,4,93,67.0,-0.2219944839325951,-0.11201354177797844
09/4/2017,4,0,4,-0.7815402768239526,1,0.7,0,0,96,29.0,-0.2219944839325951,-0.11201354177797844
05/4/2017,5,0,13,-0.6056572958742428,1,0.5,0,4,91,59.0,-0.2219944839325951,-0.11201354177797844
02/11/2018,4,0,33,-0.21480622709710995,1,0.25,0,3,93,156.0,-0.2219944839325951,-0.11201354177797844
09/4/2017,3,0,38,-0.11709345990282675,1,0.016666666666666673,0,2,98,209.0,-0.2219944839325951,-0.11201354177797844
11/21/2017,5,1,21,-0.4493168683633897,1,0.16666666666666666,0,2,94,108.0,-0.2219944839325951,-0.07846140169327745
01/27/2018,1,1,5,-0.7619977233850959,1,0.0,0,6,88,20.0,-0.2219944839325951,-0.07846140169327745
06/27/2016,5,0,16,-0.5470296355576729,1,0.0,0,1,96,90.0,-0.2219944839325951,-0.11201354177797844
01/9/2018,4,0,38,-0.11709345990282675,1,0.625,0,4,91,176.0,-0.2219944839325951,-0.11201354177797844
05/9/2016,5,0,26,-0.35160410116910645,1,0.8125,0,2,94,147.0,-0.2219944839325951,-0.11201354177797844
12/19/2015,5,2,135,1.7785342236662678,1,0.17777777777777778,0,2,96,718.0,-0.2219944839325951,-0.04490926160857646
06/8/2016,4,1,55,0.2151299485577362,1,-0.02208333333333333,0,2,95,289.0,-0.2219944839325951,-0.07846140169327745
05/3/2016,3,0,38,-0.11709345990282675,1,-0.26666666666666666,0,2,94,182.0,-0.2219944839325951,-0.11201354177797844
01/4/2016,4,11,112,1.329055494572565,2,-0.041666666666666685,2,4,93,300.5,1.3004430232165018,0.25705999915373245
06/7/2017,5,0,13,-0.6056572958742428,1,0.0,0,3,94,76.0,-0.2219944839325951,-0.11201354177797844
10/16/2017,5,0,4,-0.7815402768239526,1,0.98828125,0,9,70,26.0,-0.2219944839325951,-0.11201354177797844
05/24/2016,4,0,69,0.4887256967017292,1,0.023958333333333345,0,2,95,352.0,-0.2219944839325951,-0.11201354177797844
04/6/2019,5,0,2,-0.8206253837016659,1,0.8,0,12,88,9.0,-0.2219944839325951,-0.11201354177797844
07/28/2017,5,0,8,-0.7033700630685259,1,0.7,0,3,91,40.0,-0.2219944839325951,-0.11201354177797844
09/22/2016,5,3,13,-0.6056572958742428,1,0.8,0,2,92,64.0,-0.2219944839325951,-0.011357121523875469
08/24/2017,5,1,25,-0.3711466546079631,1,0.6,0,2,93,146.0,-0.2219944839325951,-0.07846140169327745
04/3/2019,5,0,4,-0.7815402768239526,1,0.0,0,4,91,26.0,-0.2219944839325951,-0.11201354177797844
01/29/2018,4,1,13,-0.6056572958742428,1,0.15000000000000002,0,4,91,82.0,-0.2219944839325951,-0.07846140169327745
12/18/2017,4,2,183,2.7165767887313867,1,0.2283416875522139,0,3,93,998.0,-0.2219944839325951,-0.04490926160857646
06/8/2017,5,0,9,-0.6838275096296694,1,-0.2,0,3,93,38.0,-0.2219944839325951,-0.11201354177797844
03/9/2017,2,0,13,-0.6056572958742428,1,0.0,0,3,93,72.0,-0.2219944839325951,-0.11201354177797844
10/18/2016,4,4,65,0.4105554829463026,1,0.34500000000000003,0,9,87,375.0,-0.2219944839325951,0.022195018560825522
06/17/2017,4,1,29,-0.2929764408525365,1,0.25,0,3,95,165.0,-0.2219944839325951,-0.07846140169327745
09/1/2017,5,0,40,-0.07800835302511344,1,0.43333333333333335,0,3,92,248.0,-0.2219944839325951,-0.11201354177797844
01/16/2018,5,0,23,-0.4102317614856764,1,0.5,0,4,88,114.0,-0.2219944839325951,-0.11201354177797844
03/9/2017,4,1,27,-0.3320615477302498,1,0.0,0,3,94,138.0,-0.2219944839325951,-0.07846140169327745
04/8/2018,5,1,14,-0.5861147424353862,1,0.3125,0,2,95,72.0,-0.2219944839325951,-0.07846140169327745
11/15/2017,2,0,8,-0.7033700630685259,1,0.0,0,3,94,39.0,-0.2219944839325951,-0.11201354177797844
04/22/2017,5,1,28,-0.3125189942913932,1,0.10666666666666666,0,3,95,152.0,-0.2219944839325951,-0.07846140169327745
11/7/2017,5,1,17,-0.5274870821188162,1,0.5,0,1,95,91.0,-0.2219944839325951,-0.07846140169327745
06/28/2017,2,2,17,-0.5274870821188162,1,-0.09999999999999998,0,9,89,110.0,-0.2219944839325951,-0.04490926160857646
10/9/2017,5,0,46,0.03924696760802642,1,0.25,0,3,95,252.0,-0.2219944839325951,-0.11201354177797844
04/18/2017,4,0,16,-0.5470296355576729,1,0.0,0,2,97,81.0,-0.2219944839325951,-0.11201354177797844
09/28/2015,5,0,77,0.6450661242125824,1,0.115,0,1,96,420.0,-0.2219944839325951,-0.11201354177797844
06/9/2016,5,0,50,0.117417181363453,1,0.04666666666666668,0,2,96,292.0,-0.2219944839325951,-0.11201354177797844
10/30/2017,5,0,2,-0.8206253837016659,1,1.0,0,8,83,13.0,-0.2219944839325951,-0.11201354177797844
10/13/2017,5,0,42,-0.03892324614740016,1,0.1,0,2,96,250.0,-0.2219944839325951,-0.11201354177797844
09/28/2017,4,0,54,0.1955873951188796,1,0.12472527472527473,0,4,89,248.0,-0.2219944839325951,-0.11201354177797844
03/7/2016,5,0,23,-0.4102317614856764,1,0.5,0,6,90,132.0,-0.2219944839325951,-0.11201354177797844
09/29/2017,4,0,17,-0.5274870821188162,1,0.0,0,2,91,107.0,-0.2219944839325951,-0.11201354177797844
10/13/2017,3,1,15,-0.5665721889965295,1,0.2,0,5,89,69.0,-0.2219944839325951,-0.07846140169327745
04/3/2018,5,0,32,-0.23434878053596656,1,0.3541666666666667,0,3,94,175.0,-0.2219944839325951,-0.11201354177797844
10/31/2017,5,0,35,-0.17572112021939668,1,0.125,0,4,93,198.0,-0.2219944839325951,-0.11201354177797844
08/22/2018,1,1,12,-0.6251998493130995,1,-0.02500000000000001,0,4,94,59.0,-0.2219944839325951,-0.07846140169327745
10/4/2016,5,1,33,-0.21480622709710995,1,0.425,0,5,90,179.0,-0.2219944839325951,-0.07846140169327745
08/3/2017,5,0,50,0.117417181363453,1,0.2625,0,4,92,266.0,-0.2219944839325951,-0.11201354177797844
08/26/2018,5,0,17,-0.5274870821188162,1,0.2083333333333333,0,4,93,98.0,-0.2219944839325951,-0.11201354177797844
12/7/2016,5,0,54,0.1955873951188796,1,0.3096153846153846,0,2,95,277.0,-0.2219944839325951,-0.11201354177797844
03/13/2018,5,0,22,-0.42977431492453305,1,0.11979166666666667,0,6,90,126.0,-0.2219944839325951,-0.11201354177797844
06/6/2016,5,0,17,-0.5274870821188162,1,0.166015625,0,3,92,80.0,-0.2219944839325951,-0.11201354177797844
06/16/2016,5,0,20,-0.4688594218022463,1,0.26666666666666666,0,2,96,112.0,-0.2219944839325951,-0.11201354177797844
06/28/2017,5,1,24,-0.3906892080468197,1,0.20625,0,1,96,140.0,-0.2219944839325951,-0.07846140169327745
06/9/2016,5,0,60,0.31284271575201944,1,0.31666666666666665,0,4,94,353.0,-0.2219944839325951,-0.11201354177797844
11/15/2017,5,0,42,-0.03892324614740016,1,0.43333333333333335,0,3,94,237.0,-0.2219944839325951,-0.11201354177797844
09/5/2017,4,0,32,-0.23434878053596656,1,0.06000000000000001,0,3,94,167.0,-0.2219944839325951,-0.11201354177797844
09/15/2016,5,1,3,-0.8010828302628092,1,1.0,0,3,84,33.0,-0.2219944839325951,-0.07846140169327745
04/10/2017,4,1,29,-0.2929764408525365,1,0.375,0,2,94,149.0,-0.2219944839325951,-0.07846140169327745
04/9/2018,5,0,14,-0.5861147424353862,1,0.8,0,2,98,78.0,-0.2219944839325951,-0.11201354177797844
01/23/2018,5,1,6,-0.7424551699462393,1,0.8,0,8,85,47.0,-0.2219944839325951,-0.07846140169327745
04/21/2017,5,0,10,-0.6642849561908127,1,0.0,0,4,91,55.0,-0.2219944839325951,-0.11201354177797844
12/14/2017,5,0,41,-0.05846579958625681,1,0.30625,0,2,94,228.0,-0.2219944839325951,-0.11201354177797844
04/20/2017,5,0,47,0.05878952104688305,1,0.07083333333333333,0,3,93,289.0,-0.2219944839325951,-0.11201354177797844
03/8/2018,1,1,9,-0.6838275096296694,1,0.05,0,5,92,46.0,-0.2219944839325951,-0.07846140169327745
09/21/2018,2,0,11,-0.644742402751956,1,0.0,0,2,96,64.0,-0.2219944839325951,-0.11201354177797844
09/1/2017,5,1,5,-0.7619977233850959,1,0.375,0,4,89,32.0,-0.2219944839325951,-0.07846140169327745
04/8/2018,5,0,33,-0.21480622709710995,1,0.25,0,3,95,183.0,-0.2219944839325951,-0.11201354177797844
12/7/2017,1,1,20,-0.4688594218022463,1,-0.0625,0,4,94,101.0,-0.2219944839325951,-0.07846140169327745
03/14/2018,5,0,37,-0.13663601334168338,1,0.4083333333333334,0,5,92,188.0,-0.2219944839325951,-0.11201354177797844
10/18/2017,5,0,11,-0.644742402751956,1,0.0,0,4,94,58.0,-0.2219944839325951,-0.11201354177797844
11/29/2016,5,0,11,-0.644742402751956,1,0.8,0,2,96,65.0,-0.2219944839325951,-0.11201354177797844
10/16/2017,5,1,14,-0.5861147424353862,1,0.5,0,3,95,74.0,-0.2219944839325951,-0.07846140169327745
11/5/2017,5,0,11,-0.644742402751956,1,0.546875,0,4,90,60.0,-0.2219944839325951,-0.11201354177797844
05/6/2017,5,1,158,2.2280129527599706,5,0.010751028806584371,5,2,93,167.4,5.867755544663793,-0.07846140169327745
01/1/2018,2,0,41,-0.05846579958625681,1,0.22181818181818186,0,2,96,220.0,-0.2219944839325951,-0.11201354177797844
11/20/2015,5,0,51,0.13695973480230966,1,-0.04375,0,2,95,303.0,-0.2219944839325951,-0.11201354177797844
05/26/2017,5,0,21,-0.4493168683633897,1,0.5,0,5,90,127.0,-0.2219944839325951,-0.11201354177797844
05/21/2017,5,1,21,-0.4493168683633897,1,0.0,0,5,91,132.0,-0.2219944839325951,-0.07846140169327745
04/21/2018,4,1,6,-0.7424551699462393,1,1.0,0,3,97,43.0,-0.2219944839325951,-0.07846140169327745
10/1/2015,5,0,36,-0.15617856678054,2,-0.09722222222222222,1,2,95,104.5,1.3004430232165018,-0.11201354177797844
09/5/2017,5,0,3,-0.8010828302628092,1,0.0,0,7,87,17.0,-0.2219944839325951,-0.11201354177797844
12/6/2016,5,0,14,-0.5861147424353862,1,0.2916666666666667,0,1,94,81.0,-0.2219944839325951,-0.11201354177797844
09/28/2017,5,0,27,-0.3320615477302498,1,0.43333333333333335,0,2,94,183.0,-0.2219944839325951,-0.11201354177797844
10/3/2016,4,0,50,0.117417181363453,2,0.2071428571428572,2,5,91,120.0,1.3004430232165018,-0.11201354177797844
03/16/2018,4,0,35,-0.17572112021939668,1,0.0,0,2,95,200.0,-0.2219944839325951,-0.11201354177797844
03/27/2017,5,0,19,-0.488401975241103,1,0.15,0,4,92,98.0,-0.2219944839325951,-0.11201354177797844
07/5/2016,3,0,71,0.5278108035794425,1,0.14166666666666666,0,3,95,356.0,-0.2219944839325951,-0.11201354177797844
11/28/2015,5,0,69,0.4887256967017292,1,0.09396825396825398,0,4,93,391.0,-0.2219944839325951,-0.11201354177797844
05/5/2017,4,0,13,-0.6056572958742428,1,0.625,0,5,91,69.0,-0.2219944839325951,-0.11201354177797844
03/8/2017,5,0,16,-0.5470296355576729,1,0.5,0,3,94,82.0,-0.2219944839325951,-0.11201354177797844
04/3/2018,5,0,30,-0.27343388741367985,1,-0.10416666666666666,0,2,96,179.0,-0.2219944839325951,-0.11201354177797844
09/14/2016,4,0,10,-0.6642849561908127,1,0.09999999999999998,0,0,100,72.0,-0.2219944839325951,-0.11201354177797844
10/2/2017,5,0,39,-0.09755090646397008,1,0.182,0,2,96,209.0,-0.2219944839325951,-0.11201354177797844
08/30/2017,4,0,22,-0.42977431492453305,1,0.0,0,2,96,124.0,-0.2219944839325951,-0.11201354177797844
08/5/2017,5,0,7,-0.7229126165073827,1,0.5,0,7,88,47.0,-0.2219944839325951,-0.11201354177797844
04/26/2018,5,1,9,-0.6838275096296694,1,0.5,0,5,82,52.0,-0.2219944839325951,-0.07846140169327745
09/10/2018,1,0,24,-0.3906892080468197,1,0.05555555555555556,0,2,91,126.0,-0.2219944839325951,-0.11201354177797844
12/14/2017,5,0,12,-0.6251998493130995,1,0.5083333333333333,0,7,89,57.0,-0.2219944839325951,-0.11201354177797844
12/2/2017,5,0,17,-0.5274870821188162,1,0.43333333333333335,0,0,97,79.0,-0.2219944839325951,-0.11201354177797844
06/8/2016,4,0,25,-0.3711466546079631,1,-0.08333333333333333,0,2,93,187.0,-0.2219944839325951,-0.11201354177797844
03/19/2018,4,0,32,-0.23434878053596656,1,0.2847222222222222,0,3,92,151.0,-0.2219944839325951,-0.11201354177797844
01/16/2018,4,0,34,-0.1952636736582533,1,0.34,0,4,92,195.0,-0.2219944839325951,-0.11201354177797844
10/8/2016,5,0,24,-0.3906892080468197,1,0.2615909090909091,0,4,93,134.0,-0.2219944839325951,-0.11201354177797844
07/29/2016,4,0,63,0.37147037606858935,1,0.0,0,2,93,345.0,-0.2219944839325951,-0.11201354177797844
02/1/2017,5,1,25,-0.3711466546079631,1,0.5333333333333333,0,2,96,131.0,-0.2219944839325951,-0.07846140169327745
12/14/2016,5,0,21,-0.4493168683633897,1,0.4333333333333333,0,4,94,99.0,-0.2219944839325951,-0.11201354177797844
07/24/2017,5,1,24,-0.3906892080468197,1,0.05833333333333335,0,6,90,124.0,-0.2219944839325951,-0.07846140169327745
05/7/2018,5,1,5,-0.7619977233850959,1,1.0,0,4,89,32.0,-0.2219944839325951,-0.07846140169327745
09/20/2017,5,0,3,-0.8010828302628092,1,0.0,0,9,91,13.0,-0.2219944839325951,-0.11201354177797844
10/13/2017,4,1,21,-0.4493168683633897,1,0.2,0,1,96,109.0,-0.2219944839325951,-0.07846140169327745
08/2/2016,1,13,23,-0.4102317614856764,1,0.08000000000000003,0,6,90,147.0,-0.2219944839325951,0.3241642793231344
03/20/2018,5,0,7,-0.7229126165073827,1,1.0,0,6,87,37.0,-0.2219944839325951,-0.11201354177797844
12/15/2016,3,0,9,-0.6838275096296694,1,0.15625,0,3,95,45.0,-0.2219944839325951,-0.11201354177797844
10/11/2017,5,0,37,-0.13663601334168338,1,0.15000000000000002,0,3,92,187.0,-0.2219944839325951,-0.11201354177797844
11/13/2017,5,0,16,-0.5470296355576729,1,0.5,0,3,94,80.0,-0.2219944839325951,-0.11201354177797844
11/7/2017,5,0,40,-0.07800835302511344,1,-0.19125,0,1,97,225.0,-0.2219944839325951,-0.11201354177797844
08/17/2016,2,0,17,-0.5274870821188162,1,0.0,0,3,94,87.0,-0.2219944839325951,-0.11201354177797844
12/13/2017,5,0,32,-0.23434878053596656,1,0.0625,0,1,95,185.0,-0.2219944839325951,-0.11201354177797844
04/21/2018,5,0,30,-0.27343388741367985,1,0.26875,0,2,95,153.0,-0.2219944839325951,-0.11201354177797844
02/17/2016,5,0,70,0.5082682501405859,2,0.09196428571428572,1,2,95,177.0,1.3004430232165018,-0.11201354177797844
01/6/2018,5,0,34,-0.1952636736582533,1,0.5666666666666668,0,4,94,208.0,-0.2219944839325951,-0.11201354177797844
04/3/2017,4,0,31,-0.2538913339748232,1,0.425,0,3,93,146.0,-0.2219944839325951,-0.11201354177797844
04/4/2017,5,0,23,-0.4102317614856764,1,-0.14333333333333328,0,7,88,106.0,-0.2219944839325951,-0.11201354177797844
09/28/2017,5,0,42,-0.03892324614740016,1,0.07062500000000001,0,3,93,232.0,-0.2219944839325951,-0.11201354177797844
04/22/2018,4,0,38,-0.11709345990282675,1,0.11111111111111112,0,4,94,207.0,-0.2219944839325951,-0.11201354177797844
03/29/2018,1,0,29,-0.2929764408525365,1,0.0,0,4,92,142.0,-0.2219944839325951,-0.11201354177797844
06/10/2016,4,0,41,-0.05846579958625681,1,0.2285714285714285,0,1,97,236.0,-0.2219944839325951,-0.11201354177797844
03/21/2017,5,2,95,0.996832086112002,1,0.05000000000000001,0,2,94,547.0,-0.2219944839325951,-0.04490926160857646
11/14/2017,5,0,38,-0.11709345990282675,1,0.28,0,2,96,174.0,-0.2219944839325951,-0.11201354177797844
10/21/2017,5,0,19,-0.488401975241103,1,0.5,0,5,90,102.0,-0.2219944839325951,-0.11201354177797844
12/15/2017,4,0,40,-0.07800835302511344,1,0.3125,0,3,94,206.0,-0.2219944839325951,-0.11201354177797844
01/12/2017,5,4,89,0.8795767654788621,1,0.17499999999999996,0,3,92,461.0,-0.2219944839325951,0.022195018560825522
05/4/2017,5,0,30,-0.27343388741367985,4,0.3666666666666667,3,3,92,45.25,4.345318037514696,-0.11201354177797844
03/12/2018,5,1,12,-0.6251998493130995,1,0.2333333333333333,0,4,89,56.0,-0.2219944839325951,-0.07846140169327745
03/30/2017,5,0,48,0.0783320744857397,1,0.40625,0,3,93,274.0,-0.2219944839325951,-0.11201354177797844
10/10/2017,5,1,20,-0.4688594218022463,1,0.3,0,6,89,103.0,-0.2219944839325951,-0.07846140169327745
10/3/2017,5,2,84,0.7818639982845789,1,0.4364583333333333,0,4,88,470.0,-0.2219944839325951,-0.04490926160857646
02/7/2018,5,0,33,-0.21480622709710995,1,0.4010416666666667,0,2,96,195.0,-0.2219944839325951,-0.11201354177797844
11/5/2017,5,0,35,-0.17572112021939668,1,0.1125,0,5,91,188.0,-0.2219944839325951,-0.11201354177797844
08/15/2017,5,0,26,-0.35160410116910645,1,0.0,0,5,93,127.0,-0.2219944839325951,-0.11201354177797844
04/4/2018,5,0,31,-0.2538913339748232,1,0.10416666666666667,0,2,95,151.0,-0.2219944839325951,-0.11201354177797844
01/21/2019,5,0,21,-0.4493168683633897,1,0.35,0,3,92,131.0,-0.2219944839325951,-0.11201354177797844
07/22/2016,5,1,31,-0.2538913339748232,1,0.26666666666666666,0,3,92,176.0,-0.2219944839325951,-0.07846140169327745
10/10/2017,5,1,10,-0.6642849561908127,1,0.78125,0,4,88,59.0,-0.2219944839325951,-0.07846140169327745
06/5/2017,2,0,37,-0.13663601334168338,1,0.2333333333333333,0,2,96,167.0,-0.2219944839325951,-0.11201354177797844
03/17/2018,5,0,27,-0.3320615477302498,1,0.25,0,4,92,140.0,-0.2219944839325951,-0.11201354177797844
04/3/2017,4,0,53,0.1760448416800229,1,0.355,0,3,89,274.0,-0.2219944839325951,-0.11201354177797844
01/25/2018,5,4,76,0.6255235707737257,2,-0.007142857142857102,2,2,93,212.5,1.3004430232165018,0.022195018560825522
