Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
07/19/2017,4,0,3,-0.8737511315310108,1,0.0,0,0,100,17.0,-0.2485826346670583,-0.03141766873924508
02/8/2018,5,0,2,-0.8962168738966796,1,0.8,0,9,91,12.0,-0.2485826346670583,-0.03141766873924508
12/30/2013,5,0,49,0.15967301728975447,1,0.4375,0,4,92,251.0,-0.2485826346670583,-0.03141766873924508
04/15/2016,5,0,17,-0.5592307384116475,1,0.2982142857142857,0,7,89,92.0,-0.2485826346670583,-0.03141766873924508
07/31/2014,5,0,34,-0.1773131181952777,1,0.2341269841269841,0,5,89,187.0,-0.2485826346670583,-0.03141766873924508
11/2/2016,5,0,10,-0.7164909349713291,1,0.31527777777777777,0,0,91,54.0,-0.2485826346670583,-0.03141766873924508
07/2/2018,5,0,10,-0.7164909349713291,1,0.6,0,4,90,60.0,-0.2485826346670583,-0.03141766873924508
06/20/2016,5,0,13,-0.6490937078743227,1,0.8,0,9,81,80.0,-0.2485826346670583,-0.03141766873924508
04/23/2014,5,0,45,0.06981004782707922,1,0.3200000000000001,0,2,93,212.0,-0.2485826346670583,-0.03141766873924508
09/6/2014,3,0,36,-0.13238163346394008,1,0.3499999999999999,0,5,93,186.0,-0.2485826346670583,-0.03141766873924508
09/21/2015,4,0,24,-0.4019705418519658,1,0.22708333333333336,0,2,94,127.0,-0.2485826346670583,-0.03141766873924508
05/20/2016,5,0,15,-0.6041622231429851,1,0.7,0,4,87,90.0,-0.2485826346670583,-0.03141766873924508
12/3/2018,5,0,5,-0.8288196467996732,1,0.0,0,11,84,23.0,-0.2485826346670583,-0.03141766873924508
10/29/2014,4,0,84,0.9459740000881628,1,0.20716049382716048,0,2,92,449.0,-0.2485826346670583,-0.03141766873924508
08/28/2018,5,0,2,-0.8962168738966796,1,0.8,0,11,78,10.0,-0.2485826346670583,-0.03141766873924508
05/29/2017,5,0,2,-0.8962168738966796,1,0.8,0,10,90,11.0,-0.2485826346670583,-0.03141766873924508
09/22/2016,3,0,61,0.4292619256777802,1,-3.469446951953613e-18,0,3,94,337.0,-0.2485826346670583,-0.03141766873924508
03/5/2019,1,0,5,-0.8288196467996732,1,0.0,0,6,88,21.0,-0.2485826346670583,-0.03141766873924508
06/5/2013,3,0,38,-0.08745014873260244,2,0.0,2,4,85,109.0,0.692305460212042,-0.03141766873924508
02/1/2017,2,0,6,-0.8063539044340043,1,0.0,0,0,97,36.0,-0.2485826346670583,-0.03141766873924508
10/20/2015,5,0,27,-0.3345733147549594,1,0.30000000000000004,0,3,92,141.0,-0.2485826346670583,-0.03141766873924508
02/24/2018,2,0,37,-0.10991589109827124,1,-0.16666666666666666,0,3,94,194.0,-0.2485826346670583,-0.03141766873924508
11/6/2015,5,0,27,-0.3345733147549594,1,0.5133333333333334,0,6,91,142.0,-0.2485826346670583,-0.03141766873924508
06/7/2017,5,0,3,-0.8737511315310108,1,0.0,0,6,88,18.0,-0.2485826346670583,-0.03141766873924508
07/5/2016,5,0,18,-0.5367649960459787,1,0.4739583333333334,0,1,95,97.0,-0.2485826346670583,-0.03141766873924508
03/21/2017,5,0,10,-0.7164909349713291,1,0.6166666666666667,0,7,87,56.0,-0.2485826346670583,-0.03141766873924508
09/8/2017,5,0,2,-0.8962168738966796,1,0.5,0,17,83,7.0,-0.2485826346670583,-0.03141766873924508
03/4/2015,5,0,31,-0.2447103452922841,1,0.43333333333333335,0,3,93,179.0,-0.2485826346670583,-0.03141766873924508
07/9/2016,4,0,23,-0.4244362842176346,1,0.18333333333333326,0,4,89,105.0,-0.2485826346670583,-0.03141766873924508
06/10/2016,5,0,17,-0.5592307384116475,1,0.4666666666666667,0,4,90,96.0,-0.2485826346670583,-0.03141766873924508
03/9/2017,5,0,14,-0.6266279655086539,1,0.4880952380952381,0,8,81,66.0,-0.2485826346670583,-0.03141766873924508
10/8/2015,5,0,23,-0.4244362842176346,1,0.48,0,3,92,127.0,-0.2485826346670583,-0.03141766873924508
03/21/2018,5,0,22,-0.4469020265833034,1,0.5,0,3,95,96.0,-0.2485826346670583,-0.03141766873924508
05/3/2015,5,0,29,-0.28964183002362176,1,0.3,0,2,95,179.0,-0.2485826346670583,-0.03141766873924508
04/10/2016,3,0,36,-0.13238163346394008,1,-0.2,0,3,96,174.0,-0.2485826346670583,-0.03141766873924508
09/19/2018,5,0,1,-0.9186826162623484,1,0.8,0,20,80,5.0,-0.2485826346670583,-0.03141766873924508
06/12/2016,5,0,16,-0.5816964807773163,1,0.53,0,3,94,80.0,-0.2485826346670583,-0.03141766873924508
02/5/2018,4,0,18,-0.5367649960459787,2,0.425,1,0,92,49.0,0.692305460212042,-0.03141766873924508
05/23/2015,5,0,27,-0.3345733147549594,1,0.37698412698412703,0,3,93,145.0,-0.2485826346670583,-0.03141766873924508
07/30/2015,5,0,31,-0.2447103452922841,1,0.12738095238095234,0,5,91,174.0,-0.2485826346670583,-0.03141766873924508
12/21/2018,5,0,14,-0.6266279655086539,1,0.5333333333333333,0,1,93,83.0,-0.2485826346670583,-0.03141766873924508
06/3/2015,5,0,58,0.36186469858077375,3,0.1889455782312925,4,4,89,103.66666666666669,1.6331935550911425,-0.03141766873924508
10/10/2016,2,0,11,-0.6940251926056603,1,0.0,0,2,94,57.0,-0.2485826346670583,-0.03141766873924508
04/15/2014,4,10,257,4.832547429348867,6,0.08246718559218562,10,2,92,231.5,4.455857839728443,0.49749931340292797
10/14/2015,4,0,30,-0.2671760876579529,1,0.25,0,7,89,140.0,-0.2485826346670583,-0.03141766873924508
07/27/2016,5,0,16,-0.5816964807773163,1,0.55,0,3,94,85.0,-0.2485826346670583,-0.03141766873924508
05/26/2016,5,0,20,-0.491833511314641,1,0.13636363636363635,0,3,92,83.0,-0.2485826346670583,-0.03141766873924508
06/21/2016,5,0,17,-0.5592307384116475,1,0.25,0,4,92,87.0,-0.2485826346670583,-0.03141766873924508
02/14/2017,5,0,12,-0.6715594502399915,1,0.5583333333333333,0,2,93,56.0,-0.2485826346670583,-0.03141766873924508
10/22/2018,3,0,6,-0.8063539044340043,1,0.8,0,7,86,34.0,-0.2485826346670583,-0.03141766873924508
11/28/2016,5,0,11,-0.6940251926056603,1,0.45,0,5,88,69.0,-0.2485826346670583,-0.03141766873924508
08/17/2016,4,0,13,-0.6490937078743227,1,0.43333333333333335,0,0,98,68.0,-0.2485826346670583,-0.03141766873924508
10/4/2015,5,0,26,-0.35703905712062817,1,0.5333333333333333,0,4,92,132.0,-0.2485826346670583,-0.03141766873924508
03/30/2016,5,0,18,-0.5367649960459787,1,0.6,0,5,91,93.0,-0.2485826346670583,-0.03141766873924508
12/16/2018,5,0,1,-0.9186826162623484,1,0.6,0,25,75,4.0,-0.2485826346670583,-0.03141766873924508
10/3/2013,2,0,45,0.06981004782707922,3,0.1416666666666667,2,3,93,88.66666666666669,1.6331935550911425,-0.03141766873924508
06/14/2016,5,0,20,-0.491833511314641,1,0.91,0,4,92,94.0,-0.2485826346670583,-0.03141766873924508
01/6/2016,5,0,26,-0.35703905712062817,1,0.6875,0,3,93,126.0,-0.2485826346670583,-0.03141766873924508
06/14/2017,5,0,1,-0.9186826162623484,1,0.2,0,17,83,6.0,-0.2485826346670583,-0.03141766873924508
01/19/2017,5,0,8,-0.7614224197026668,1,0.48,0,4,83,54.0,-0.2485826346670583,-0.03141766873924508
09/5/2015,5,0,30,-0.2671760876579529,1,0.25833333333333336,0,2,95,158.0,-0.2485826346670583,-0.03141766873924508
10/18/2016,1,0,62,0.451727668043449,1,0.3541666666666667,0,3,94,329.0,-0.2485826346670583,-0.03141766873924508
09/20/2018,5,0,13,-0.6490937078743227,1,0.6666666666666666,0,0,98,75.0,-0.2485826346670583,-0.03141766873924508
01/22/2016,5,0,18,-0.5367649960459787,1,0.52,0,2,96,106.0,-0.2485826346670583,-0.03141766873924508
03/5/2019,4,0,3,-0.8737511315310108,1,0.4166666666666667,0,100,0,13.0,-0.2485826346670583,-0.03141766873924508
09/9/2016,5,0,16,-0.5816964807773163,1,0.428125,0,4,91,83.0,-0.2485826346670583,-0.03141766873924508
01/18/2014,5,0,35,-0.1548473758296089,2,0.3666666666666667,2,1,92,102.5,0.692305460212042,-0.03141766873924508
03/30/2017,2,0,4,-0.851285389165342,1,0.0,0,9,83,26.0,-0.2485826346670583,-0.03141766873924508
11/1/2016,5,0,14,-0.6266279655086539,1,0.2083333333333333,0,5,89,75.0,-0.2485826346670583,-0.03141766873924508
07/14/2015,5,0,28,-0.3121075723892905,1,0.7555555555555555,0,3,93,147.0,-0.2485826346670583,-0.03141766873924508
08/3/2015,4,0,22,-0.4469020265833034,1,0.425,0,3,95,133.0,-0.2485826346670583,-0.03141766873924508
04/30/2016,5,0,21,-0.4693677689489722,1,0.75,0,5,91,95.0,-0.2485826346670583,-0.03141766873924508
02/17/2017,5,0,8,-0.7614224197026668,1,0.39666666666666667,0,4,87,54.0,-0.2485826346670583,-0.03141766873924508
07/13/2016,5,0,11,-0.6940251926056603,1,0.2113888888888889,0,3,92,73.0,-0.2485826346670583,-0.03141766873924508
02/17/2017,5,0,7,-0.7838881620683356,1,-0.125,0,3,94,38.0,-0.2485826346670583,-0.03141766873924508
09/20/2015,1,0,41,-0.020052921635596008,1,-0.24375,0,3,93,195.0,-0.2485826346670583,-0.03141766873924508
09/28/2016,5,0,9,-0.738956677336998,1,0.29444444444444445,0,2,94,58.0,-0.2485826346670583,-0.03141766873924508
04/18/2017,4,0,4,-0.851285389165342,1,0.8,0,0,100,18.0,-0.2485826346670583,-0.03141766873924508
12/1/2016,5,0,24,-0.4019705418519658,1,0.3166666666666667,0,4,92,113.0,-0.2485826346670583,-0.03141766873924508
04/22/2017,5,0,4,-0.851285389165342,1,0.8,0,0,95,24.0,-0.2485826346670583,-0.03141766873924508
02/5/2016,5,0,21,-0.4693677689489722,1,0.6083333333333334,0,3,93,118.0,-0.2485826346670583,-0.03141766873924508
08/1/2015,2,0,26,-0.35703905712062817,1,-0.13416666666666666,0,1,96,136.0,-0.2485826346670583,-0.03141766873924508
01/11/2017,4,0,11,-0.6940251926056603,1,-0.125,0,2,92,62.0,-0.2485826346670583,-0.03141766873924508
04/17/2018,5,0,9,-0.738956677336998,1,0.91,0,11,83,43.0,-0.2485826346670583,-0.03141766873924508
07/12/2016,5,0,16,-0.5816964807773163,1,0.4875,0,0,99,93.0,-0.2485826346670583,-0.03141766873924508
06/16/2015,3,0,28,-0.3121075723892905,1,0.2447916666666667,0,3,93,141.0,-0.2485826346670583,-0.03141766873924508
08/5/2016,5,0,12,-0.6715594502399915,1,0.5444444444444444,0,4,93,68.0,-0.2485826346670583,-0.03141766873924508
03/14/2019,5,0,11,-0.6940251926056603,1,0.225,0,4,91,56.0,-0.2485826346670583,-0.03141766873924508
01/15/2016,5,0,27,-0.3345733147549594,1,0.19583333333333333,0,4,92,138.0,-0.2485826346670583,-0.03141766873924508
12/30/2015,5,0,19,-0.5142992536803098,1,0.0,0,3,89,121.0,-0.2485826346670583,-0.03141766873924508
04/19/2016,5,0,16,-0.5816964807773163,1,0.18333333333333326,0,3,92,110.0,-0.2485826346670583,-0.03141766873924508
03/7/2018,5,0,19,-0.5142992536803098,1,0.340625,0,3,91,108.0,-0.2485826346670583,-0.03141766873924508
08/7/2016,5,0,13,-0.6490937078743227,1,0.75,0,5,91,67.0,-0.2485826346670583,-0.03141766873924508
02/10/2019,1,0,18,-0.5367649960459787,1,0.0,0,4,89,94.0,-0.2485826346670583,-0.03141766873924508
04/24/2015,4,1,16,-0.5816964807773163,1,0.3697916666666667,0,3,95,93.0,-0.2485826346670583,0.021474029474972227
08/2/2017,5,0,4,-0.851285389165342,1,0.0,0,6,94,19.0,-0.2485826346670583,-0.03141766873924508
01/25/2017,5,0,7,-0.7838881620683356,1,0.8,0,14,79,50.0,-0.2485826346670583,-0.03141766873924508
05/5/2017,5,0,2,-0.8962168738966796,1,0.0,0,8,83,13.0,-0.2485826346670583,-0.03141766873924508
04/28/2017,4,0,5,-0.8288196467996732,1,0.3,0,4,84,29.0,-0.2485826346670583,-0.03141766873924508
07/9/2015,3,0,27,-0.3345733147549594,1,0.3425,0,7,89,135.0,-0.2485826346670583,-0.03141766873924508
05/2/2016,5,0,18,-0.5367649960459787,1,0.25,0,9,85,99.0,-0.2485826346670583,-0.03141766873924508
09/26/2016,5,0,189,3.3048769484833875,4,0.21470238095238087,6,2,93,268.75,2.5740816499702426,-0.03141766873924508
10/29/2016,4,0,10,-0.7164909349713291,1,0.0,0,4,94,57.0,-0.2485826346670583,-0.03141766873924508
12/6/2016,5,0,8,-0.7614224197026668,1,0.7333333333333334,0,5,91,51.0,-0.2485826346670583,-0.03141766873924508
11/23/2016,5,0,9,-0.738956677336998,1,0.32142857142857145,0,5,89,46.0,-0.2485826346670583,-0.03141766873924508
04/3/2014,5,0,35,-0.1548473758296089,1,0.2,0,3,93,197.0,-0.2485826346670583,-0.03141766873924508
08/4/2017,5,0,2,-0.8962168738966796,1,0.8,0,10,90,11.0,-0.2485826346670583,-0.03141766873924508
02/9/2016,3,0,37,-0.10991589109827124,1,0.3995535714285714,0,4,93,175.0,-0.2485826346670583,-0.03141766873924508
05/4/2018,2,0,17,-0.5592307384116475,1,0.3,0,3,96,94.0,-0.2485826346670583,-0.03141766873924508
01/23/2017,5,0,24,-0.4019705418519658,1,0.8,0,3,89,124.0,-0.2485826346670583,-0.03141766873924508
02/13/2014,5,0,38,-0.08745014873260244,1,0.28500000000000003,0,6,92,217.0,-0.2485826346670583,-0.03141766873924508
09/6/2018,4,0,22,-0.4469020265833034,1,0.5,0,4,91,115.0,-0.2485826346670583,-0.03141766873924508
10/26/2014,5,0,36,-0.13238163346394008,1,0.64,0,1,99,184.0,-0.2485826346670583,-0.03141766873924508
09/7/2015,5,0,25,-0.37950479948629706,1,0.4222222222222222,0,9,86,129.0,-0.2485826346670583,-0.03141766873924508
12/31/2016,5,0,8,-0.7614224197026668,1,0.6166666666666667,0,3,95,45.0,-0.2485826346670583,-0.03141766873924508
11/1/2017,5,0,2,-0.8962168738966796,1,1.0,0,9,82,12.0,-0.2485826346670583,-0.03141766873924508
03/4/2015,5,0,30,-0.2671760876579529,1,0.25,0,4,93,160.0,-0.2485826346670583,-0.03141766873924508
12/20/2016,5,0,17,-0.5592307384116475,1,0.45,0,3,93,87.0,-0.2485826346670583,-0.03141766873924508
05/11/2016,5,0,13,-0.6490937078743227,1,0.7,0,4,84,93.0,-0.2485826346670583,-0.03141766873924508
02/14/2017,5,0,15,-0.6041622231429851,1,0.21666666666666667,0,7,92,85.0,-0.2485826346670583,-0.03141766873924508
10/20/2018,2,0,16,-0.5816964807773163,1,-0.18,0,3,94,104.0,-0.2485826346670583,-0.03141766873924508
10/22/2016,5,0,11,-0.6940251926056603,1,0.75,0,7,80,56.0,-0.2485826346670583,-0.03141766873924508
10/3/2016,3,0,14,-0.6266279655086539,1,0.0,0,13,83,60.0,-0.2485826346670583,-0.03141766873924508
03/17/2017,1,3,77,0.7887138035284812,1,-0.03095238095238095,0,4,91,414.0,-0.2485826346670583,0.12725742590340683
11/2/2015,5,0,50,0.18213875965542328,1,0.262,0,11,75,296.0,-0.2485826346670583,-0.03141766873924508
03/1/2017,5,0,41,-0.020052921635596008,4,0.2277777777777777,3,2,88,63.25,2.5740816499702426,-0.03141766873924508
08/13/2015,5,0,25,-0.37950479948629706,1,0.8083333333333332,0,3,95,133.0,-0.2485826346670583,-0.03141766873924508
01/8/2017,5,0,40,-0.042518664001264826,1,0.875,0,5,90,203.0,-0.2485826346670583,-0.03141766873924508
11/10/2015,4,0,22,-0.4469020265833034,1,0.8,0,7,84,115.0,-0.2485826346670583,-0.03141766873924508
12/6/2015,5,0,36,-0.13238163346394008,1,0.095,0,3,91,186.0,-0.2485826346670583,-0.03141766873924508
08/16/2015,5,1,13,-0.6490937078743227,1,0.2428571428571429,0,3,93,74.0,-0.2485826346670583,0.021474029474972227
11/18/2016,5,0,10,-0.7164909349713291,1,0.7,0,9,74,56.0,-0.2485826346670583,-0.03141766873924508
06/10/2016,1,0,28,-0.3121075723892905,1,-0.19,0,3,93,178.0,-0.2485826346670583,-0.03141766873924508
02/13/2017,5,0,12,-0.6715594502399915,1,0.4566666666666667,0,3,93,72.0,-0.2485826346670583,-0.03141766873924508
12/29/2017,5,0,21,-0.4693677689489722,1,0.3366666666666667,0,2,93,111.0,-0.2485826346670583,-0.03141766873924508
07/8/2016,3,0,21,-0.4693677689489722,1,-0.2958333333333334,0,4,93,104.0,-0.2485826346670583,-0.03141766873924508
08/23/2017,5,0,2,-0.8962168738966796,1,1.0,0,9,82,12.0,-0.2485826346670583,-0.03141766873924508
10/3/2015,5,0,35,-0.1548473758296089,1,0.22000000000000008,0,6,88,204.0,-0.2485826346670583,-0.03141766873924508
02/25/2017,5,0,14,-0.6266279655086539,1,0.5249999999999999,0,5,89,87.0,-0.2485826346670583,-0.03141766873924508
12/4/2016,3,0,10,-0.7164909349713291,1,0.8,0,2,93,50.0,-0.2485826346670583,-0.03141766873924508
05/31/2015,4,0,35,-0.1548473758296089,1,0.1,0,0,99,177.0,-0.2485826346670583,-0.03141766873924508
03/22/2016,5,0,23,-0.4244362842176346,1,0.25,0,6,87,109.0,-0.2485826346670583,-0.03141766873924508
09/8/2014,5,0,36,-0.13238163346394008,1,0.062499999999999986,0,3,94,184.0,-0.2485826346670583,-0.03141766873924508
09/6/2018,5,0,1,-0.9186826162623484,1,1.0,0,12,75,8.0,-0.2485826346670583,-0.03141766873924508
06/30/2015,5,0,27,-0.3345733147549594,1,-0.022222222222222216,0,6,91,135.0,-0.2485826346670583,-0.03141766873924508
06/26/2017,5,0,2,-0.8962168738966796,1,0.5,0,6,88,18.0,-0.2485826346670583,-0.03141766873924508
09/12/2015,5,0,21,-0.4693677689489722,1,0.5583333333333333,0,9,72,123.0,-0.2485826346670583,-0.03141766873924508
01/21/2018,5,0,11,-0.6940251926056603,1,0.8,0,0,98,56.0,-0.2485826346670583,-0.03141766873924508
01/23/2017,5,0,5,-0.8288196467996732,1,0.0,0,7,89,32.0,-0.2485826346670583,-0.03141766873924508
10/12/2018,5,0,4,-0.851285389165342,1,1.0,0,5,89,22.0,-0.2485826346670583,-0.03141766873924508
09/16/2016,3,0,12,-0.6715594502399915,1,0.625,0,0,98,57.0,-0.2485826346670583,-0.03141766873924508
11/10/2015,1,53,181,3.1251510095580373,2,0.06299999999999999,2,3,94,467.0,0.692305460212042,2.771842336614272
08/30/2016,5,0,11,-0.6940251926056603,1,0.2,0,0,88,61.0,-0.2485826346670583,-0.03141766873924508
09/18/2016,1,0,59,0.3843304409464426,1,-0.013333333333333352,0,2,90,314.0,-0.2485826346670583,-0.03141766873924508
04/18/2015,5,0,33,-0.1997788605609465,1,0.512,0,8,89,186.0,-0.2485826346670583,-0.03141766873924508
07/11/2016,5,0,15,-0.6041622231429851,1,0.42,0,6,88,82.0,-0.2485826346670583,-0.03141766873924508
12/7/2018,3,0,22,-0.4469020265833034,1,0.5454545454545454,0,3,93,119.0,-0.2485826346670583,-0.03141766873924508
03/15/2017,5,0,5,-0.8288196467996732,1,0.0,0,6,88,21.0,-0.2485826346670583,-0.03141766873924508
10/2/2015,1,0,67,0.5640563798717929,1,-0.03333333333333333,0,3,92,341.0,-0.2485826346670583,-0.03141766873924508
01/30/2017,5,0,6,-0.8063539044340043,1,0.8,0,4,92,31.0,-0.2485826346670583,-0.03141766873924508
03/28/2015,5,0,27,-0.3345733147549594,1,0.4,0,2,93,149.0,-0.2485826346670583,-0.03141766873924508
05/2/2017,5,0,5,-0.8288196467996732,1,0.5,0,3,91,36.0,-0.2485826346670583,-0.03141766873924508
10/24/2015,5,0,24,-0.4019705418519658,1,0.21875,0,3,90,130.0,-0.2485826346670583,-0.03141766873924508
05/3/2015,5,0,27,-0.3345733147549594,1,0.35119047619047616,0,6,89,144.0,-0.2485826346670583,-0.03141766873924508
03/4/2017,2,0,8,-0.7614224197026668,1,0.0,0,3,91,39.0,-0.2485826346670583,-0.03141766873924508
12/4/2017,1,0,37,-0.10991589109827124,1,-0.35,0,2,93,208.0,-0.2485826346670583,-0.03141766873924508
12/7/2016,2,0,47,0.11474153255841685,1,0.125,0,3,94,265.0,-0.2485826346670583,-0.03141766873924508
01/25/2017,5,0,7,-0.7838881620683356,1,0.3125,0,9,88,40.0,-0.2485826346670583,-0.03141766873924508
10/3/2017,2,0,11,-0.6940251926056603,1,0.13636363636363635,0,2,96,67.0,-0.2485826346670583,-0.03141766873924508
08/26/2015,4,0,17,-0.5592307384116475,1,0.28869047619047616,0,3,93,125.0,-0.2485826346670583,-0.03141766873924508
12/27/2014,5,0,57,0.33939895621510496,1,0.3977272727272727,0,3,89,283.0,-0.2485826346670583,-0.03141766873924508
01/9/2017,5,0,7,-0.7838881620683356,1,0.0,0,4,96,34.0,-0.2485826346670583,-0.03141766873924508
05/3/2017,5,0,3,-0.8737511315310108,1,0.2,0,7,86,16.0,-0.2485826346670583,-0.03141766873924508
04/24/2014,2,0,75,0.7437823187971435,1,0.19727272727272727,0,4,94,399.0,-0.2485826346670583,-0.03141766873924508
05/14/2017,1,0,19,-0.5142992536803098,1,0.18125,0,4,94,95.0,-0.2485826346670583,-0.03141766873924508
11/6/2015,2,0,24,-0.4019705418519658,1,0.2,0,5,91,113.0,-0.2485826346670583,-0.03141766873924508
02/1/2017,5,0,5,-0.8288196467996732,1,1.0,0,3,94,38.0,-0.2485826346670583,-0.03141766873924508
01/31/2017,1,1,25,-0.37950479948629706,1,0.1,0,2,96,114.0,-0.2485826346670583,0.021474029474972227
03/16/2016,1,0,23,-0.4244362842176346,1,0.4,0,3,93,134.0,-0.2485826346670583,-0.03141766873924508
03/9/2017,1,0,24,-0.4019705418519658,1,0.06818181818181818,0,5,89,125.0,-0.2485826346670583,-0.03141766873924508
07/25/2016,5,0,11,-0.6940251926056603,1,0.0,0,3,93,69.0,-0.2485826346670583,-0.03141766873924508
07/21/2016,5,0,14,-0.6266279655086539,1,0.3375,0,4,91,67.0,-0.2485826346670583,-0.03141766873924508
12/6/2016,5,0,12,-0.6715594502399915,1,0.0,0,6,90,62.0,-0.2485826346670583,-0.03141766873924508
05/25/2016,5,0,45,0.06981004782707922,1,0.434375,0,6,87,249.0,-0.2485826346670583,-0.03141766873924508
04/15/2018,1,0,33,-0.1997788605609465,1,0.0,0,1,98,175.0,-0.2485826346670583,-0.03141766873924508
09/2/2015,4,0,23,-0.4244362842176346,1,0.10625,0,2,93,129.0,-0.2485826346670583,-0.03141766873924508
05/2/2017,5,0,2,-0.8962168738966796,1,0.0,0,11,89,10.0,-0.2485826346670583,-0.03141766873924508
01/21/2016,4,0,47,0.11474153255841685,1,0.05000000000000001,0,3,94,249.0,-0.2485826346670583,-0.03141766873924508
06/8/2017,5,0,3,-0.8737511315310108,1,0.0,0,5,90,22.0,-0.2485826346670583,-0.03141766873924508
08/21/2017,5,0,2,-0.8962168738966796,1,1.0,0,9,82,12.0,-0.2485826346670583,-0.03141766873924508
04/24/2017,5,0,7,-0.7838881620683356,1,0.0,0,6,90,37.0,-0.2485826346670583,-0.03141766873924508
10/5/2014,5,0,27,-0.3345733147549594,1,0.5286666666666665,0,3,92,171.0,-0.2485826346670583,-0.03141766873924508
08/26/2014,2,0,34,-0.1773131181952777,1,-0.2,0,4,90,176.0,-0.2485826346670583,-0.03141766873924508
03/29/2019,5,0,5,-0.8288196467996732,1,0.5,0,4,88,29.0,-0.2485826346670583,-0.03141766873924508
05/27/2015,5,1,20,-0.491833511314641,1,0.15,0,1,97,88.0,-0.2485826346670583,0.021474029474972227
03/2/2016,4,0,25,-0.37950479948629706,1,0.2,0,2,94,122.0,-0.2485826346670583,-0.03141766873924508
02/23/2017,5,0,6,-0.8063539044340043,1,0.4,0,96,0,32.0,-0.2485826346670583,-0.03141766873924508
11/9/2016,3,0,6,-0.8063539044340043,1,-0.5,0,2,95,45.0,-0.2485826346670583,-0.03141766873924508
05/16/2018,5,0,2,-0.8962168738966796,1,0.7,0,0,100,12.0,-0.2485826346670583,-0.03141766873924508
08/22/2017,5,0,2,-0.8962168738966796,1,0.8,0,9,82,12.0,-0.2485826346670583,-0.03141766873924508
05/16/2015,3,0,45,0.06981004782707922,1,0.014583333333333337,0,2,95,266.0,-0.2485826346670583,-0.03141766873924508
03/8/2018,5,0,4,-0.851285389165342,1,0.4,0,0,100,14.0,-0.2485826346670583,-0.03141766873924508
04/26/2017,2,0,6,-0.8063539044340043,1,0.0,0,3,87,36.0,-0.2485826346670583,-0.03141766873924508
04/12/2015,4,0,23,-0.4244362842176346,1,-0.4,0,2,91,136.0,-0.2485826346670583,-0.03141766873924508
03/3/2018,1,0,9,-0.738956677336998,1,0.0,0,3,97,44.0,-0.2485826346670583,-0.03141766873924508
05/27/2014,5,1,46,0.09227579019274804,1,0.4448979591836734,0,2,96,239.0,-0.2485826346670583,0.021474029474972227
03/28/2016,4,0,17,-0.5592307384116475,1,0.5811111111111112,0,4,90,87.0,-0.2485826346670583,-0.03141766873924508
03/30/2019,5,0,9,-0.738956677336998,1,0.0,0,2,93,52.0,-0.2485826346670583,-0.03141766873924508
12/28/2015,4,0,20,-0.491833511314641,1,0.9,0,4,89,108.0,-0.2485826346670583,-0.03141766873924508
09/20/2017,4,0,14,-0.6266279655086539,1,0.2875,0,3,93,73.0,-0.2485826346670583,-0.03141766873924508
09/1/2017,5,0,2,-0.8962168738966796,1,0.8,0,9,82,12.0,-0.2485826346670583,-0.03141766873924508
02/9/2016,5,0,19,-0.5142992536803098,1,0.8000000000000002,0,3,91,95.0,-0.2485826346670583,-0.03141766873924508
06/23/2015,4,0,26,-0.35703905712062817,1,0.2833333333333333,0,4,94,133.0,-0.2485826346670583,-0.03141766873924508
01/12/2016,5,0,18,-0.5367649960459787,1,0.2857142857142857,0,1,82,101.0,-0.2485826346670583,-0.03141766873924508
09/14/2016,5,0,24,-0.4019705418519658,1,0.3984848484848485,0,4,93,130.0,-0.2485826346670583,-0.03141766873924508
01/31/2017,5,0,6,-0.8063539044340043,1,0.5866666666666667,0,8,84,43.0,-0.2485826346670583,-0.03141766873924508
11/17/2015,5,0,30,-0.2671760876579529,1,0.5266666666666666,0,4,95,144.0,-0.2485826346670583,-0.03141766873924508
05/15/2017,5,0,6,-0.8063539044340043,1,0.6166666666666667,0,3,86,34.0,-0.2485826346670583,-0.03141766873924508
04/3/2019,5,0,19,-0.5142992536803098,1,0.7,0,1,96,89.0,-0.2485826346670583,-0.03141766873924508
04/11/2017,5,0,3,-0.8737511315310108,1,-0.1,0,6,89,20.0,-0.2485826346670583,-0.03141766873924508
11/3/2016,5,0,13,-0.6490937078743227,1,0.8,0,4,89,69.0,-0.2485826346670583,-0.03141766873924508
03/26/2016,5,0,25,-0.37950479948629706,1,0.7666666666666666,0,7,89,134.0,-0.2485826346670583,-0.03141766873924508
03/23/2016,3,0,31,-0.2447103452922841,1,0.4583333333333333,0,3,90,177.0,-0.2485826346670583,-0.03141766873924508
01/27/2016,2,0,18,-0.5367649960459787,1,0.25,0,3,93,104.0,-0.2485826346670583,-0.03141766873924508
10/6/2015,5,0,22,-0.4469020265833034,1,0.43333333333333335,0,9,85,120.0,-0.2485826346670583,-0.03141766873924508
12/5/2016,5,0,10,-0.7164909349713291,1,0.4777777777777778,0,4,89,63.0,-0.2485826346670583,-0.03141766873924508
04/2/2017,5,0,7,-0.7838881620683356,1,0.0,0,0,100,30.0,-0.2485826346670583,-0.03141766873924508
