Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
12/7/2018,5,0,29,-0.2146917294711558,1,0.4088888888888889,0,5,90,143.0,-0.21617331985880472,-0.06139509244465883
03/17/2019,5,0,56,0.4490296106086744,1,0.2977746212121212,0,4,92,311.0,-0.21617331985880472,-0.06139509244465883
04/3/2019,5,0,12,-0.6325903510029007,1,0.7,0,2,96,65.0,-0.21617331985880472,-0.06139509244465883
01/1/2019,5,0,12,-0.6325903510029007,1,0.3333333333333333,0,7,86,55.0,-0.21617331985880472,-0.06139509244465883
04/9/2019,5,0,17,-0.5096789917288581,1,0.25,0,4,90,116.0,-0.21617331985880472,-0.06139509244465883
02/27/2019,5,0,14,-0.5834258072932837,1,0.3416666666666666,0,4,92,97.0,-0.21617331985880472,-0.06139509244465883
11/7/2018,5,0,40,0.05571326093173798,2,0.6666666666666666,1,5,89,102.0,1.3946561872857897,-0.06139509244465883
12/26/2018,5,0,32,-0.14094491390673022,1,0.6,0,3,94,158.0,-0.21617331985880472,-0.06139509244465883
04/9/2019,5,0,38,0.006548717222120925,1,0.26785714285714285,0,2,97,210.0,-0.21617331985880472,-0.06139509244465883
12/22/2018,5,0,20,-0.4359321761644325,1,0.2314814814814815,0,3,94,121.0,-0.21617331985880472,-0.06139509244465883
11/28/2018,5,0,19,-0.4605144480192411,1,0.1881944444444444,0,5,91,98.0,-0.21617331985880472,-0.06139509244465883
01/27/2019,5,0,11,-0.6571726228577093,1,1.0,0,3,93,71.0,-0.21617331985880472,-0.06139509244465883
09/14/2018,5,0,23,-0.3621853606000069,1,-0.20277777777777767,0,4,90,121.0,-0.21617331985880472,-0.06139509244465883
01/24/2019,5,0,27,-0.2638562731807729,1,0.435,0,3,93,149.0,-0.21617331985880472,-0.06139509244465883
12/6/2018,5,0,27,-0.2638562731807729,1,0.732,0,4,93,149.0,-0.21617331985880472,-0.06139509244465883
11/5/2018,5,0,25,-0.3130208168903899,1,0.55,0,6,90,149.0,-0.21617331985880472,-0.06139509244465883
02/15/2019,5,0,21,-0.411349904309624,1,0.5,0,1,98,120.0,-0.21617331985880472,-0.06139509244465883
11/18/2018,5,0,57,0.4736118824634829,1,0.6666666666666666,0,2,93,283.0,-0.21617331985880472,-0.06139509244465883
01/13/2019,5,0,23,-0.3621853606000069,1,0.08333333333333333,0,1,96,127.0,-0.21617331985880472,-0.06139509244465883
01/30/2019,5,0,32,-0.14094491390673022,1,0.4,0,2,93,209.0,-0.21617331985880472,-0.06139509244465883
02/4/2019,5,0,11,-0.6571726228577093,1,0.30000000000000004,0,3,90,73.0,-0.21617331985880472,-0.06139509244465883
03/2/2019,4,0,25,-0.3130208168903899,1,0.4875,0,2,96,133.0,-0.21617331985880472,-0.06139509244465883
11/30/2018,5,0,10,-0.6817548947125178,1,0.6625,0,7,87,55.0,-0.21617331985880472,-0.06139509244465883
03/20/2019,5,0,21,-0.411349904309624,1,-0.035,0,2,95,114.0,-0.21617331985880472,-0.06139509244465883
02/27/2019,5,0,19,-0.4605144480192411,1,0.46875,0,3,94,120.0,-0.21617331985880472,-0.06139509244465883
12/27/2018,5,0,14,-0.5834258072932837,1,0.1,0,3,93,73.0,-0.21617331985880472,-0.06139509244465883
02/12/2019,5,0,15,-0.5588435354384752,1,0.07812499999999997,0,4,92,90.0,-0.21617331985880472,-0.06139509244465883
01/22/2019,5,0,14,-0.5834258072932837,1,-0.1555555555555556,0,5,89,57.0,-0.21617331985880472,-0.06139509244465883
04/1/2019,5,0,24,-0.33760308874519845,1,-0.01666666666666668,0,1,96,126.0,-0.21617331985880472,-0.06139509244465883
03/27/2019,5,0,24,-0.33760308874519845,1,0.4333333333333333,0,9,85,133.0,-0.21617331985880472,-0.06139509244465883
02/21/2019,5,0,12,-0.6325903510029007,1,0.675,0,6,90,90.0,-0.21617331985880472,-0.06139509244465883
03/30/2019,1,0,54,0.3998650668990573,2,-0.021428571428571425,1,2,94,167.5,1.3946561872857897,-0.06139509244465883
03/13/2019,5,0,16,-0.5342612635836667,1,1.0,0,1,93,114.0,-0.21617331985880472,-0.06139509244465883
01/26/2019,5,0,13,-0.6080080791480922,1,0.5833333333333333,0,2,94,75.0,-0.21617331985880472,-0.06139509244465883
04/4/2019,5,0,13,-0.6080080791480922,1,0.4428571428571429,0,4,92,64.0,-0.21617331985880472,-0.06139509244465883
09/16/2018,5,0,28,-0.23927400132596435,1,0.2,0,4,91,154.0,-0.21617331985880472,-0.06139509244465883
02/17/2019,5,0,47,0.2277891639153977,1,0.3018518518518519,0,2,95,247.0,-0.21617331985880472,-0.06139509244465883
12/3/2018,5,0,23,-0.3621853606000069,1,0.018888888888888882,0,5,90,116.0,-0.21617331985880472,-0.06139509244465883
03/31/2019,5,1,22,-0.3867676324548155,1,-0.02777777777777779,0,3,91,124.0,-0.21617331985880472,-0.015371784765004537
11/16/2018,5,0,33,-0.1163626420519217,1,0.2875,0,6,91,170.0,-0.21617331985880472,-0.06139509244465883
01/23/2019,5,0,16,-0.5342612635836667,1,0.2333333333333333,0,1,96,87.0,-0.21617331985880472,-0.06139509244465883
01/25/2019,5,0,39,0.03113098907692945,1,0.595,0,4,92,220.0,-0.21617331985880472,-0.06139509244465883
02/28/2019,5,0,27,-0.2638562731807729,1,0.5,0,2,96,156.0,-0.21617331985880472,-0.06139509244465883
01/1/2019,5,0,24,-0.33760308874519845,1,0.625,0,2,96,132.0,-0.21617331985880472,-0.06139509244465883
02/4/2019,5,0,10,-0.6817548947125178,1,0.3472222222222222,0,5,89,72.0,-0.21617331985880472,-0.06139509244465883
01/10/2019,5,0,21,-0.411349904309624,1,0.4000000000000001,0,2,97,113.0,-0.21617331985880472,-0.06139509244465883
01/25/2019,4,0,11,-0.6571726228577093,1,0.0,0,0,100,59.0,-0.21617331985880472,-0.06139509244465883
12/15/2018,5,0,16,-0.5342612635836667,1,0.415,0,5,90,94.0,-0.21617331985880472,-0.06139509244465883
12/11/2018,5,0,19,-0.4605144480192411,2,0.6833333333333332,1,4,89,55.5,1.3946561872857897,-0.06139509244465883
04/7/2019,5,0,37,-0.0180335546326876,1,-0.018055555555555568,0,2,95,207.0,-0.21617331985880472,-0.06139509244465883
09/26/2018,5,0,15,-0.5588435354384752,1,0.5,0,1,97,83.0,-0.21617331985880472,-0.06139509244465883
09/20/2018,5,0,22,-0.3867676324548155,1,0.85,0,3,94,116.0,-0.21617331985880472,-0.06139509244465883
03/1/2019,5,0,8,-0.7309194384221349,1,0.4,0,2,98,54.0,-0.21617331985880472,-0.06139509244465883
02/2/2019,5,0,44,0.15404234835097208,1,0.35625,0,3,94,219.0,-0.21617331985880472,-0.06139509244465883
11/14/2018,5,0,29,-0.2146917294711558,1,0.41,0,3,92,160.0,-0.21617331985880472,-0.06139509244465883
01/18/2019,5,0,12,-0.6325903510029007,1,0.9375,0,4,88,68.0,-0.21617331985880472,-0.06139509244465883
02/15/2019,5,0,51,0.3261182513346318,1,0.3638095238095238,0,1,94,275.0,-0.21617331985880472,-0.06139509244465883
10/29/2018,5,0,11,-0.6571726228577093,1,0.16562500000000002,0,2,96,65.0,-0.21617331985880472,-0.06139509244465883
12/31/2018,5,0,10,-0.6817548947125178,1,0.45,0,5,90,50.0,-0.21617331985880472,-0.06139509244465883
10/29/2018,5,0,34,-0.09178037019711316,1,0.1636111111111111,0,3,93,186.0,-0.21617331985880472,-0.06139509244465883
01/9/2019,5,0,17,-0.5096789917288581,1,0.95,0,3,75,93.0,-0.21617331985880472,-0.06139509244465883
10/4/2018,5,0,33,-0.1163626420519217,1,0.35,0,1,95,170.0,-0.21617331985880472,-0.06139509244465883
10/15/2018,5,0,15,-0.5588435354384752,1,0.3333333333333333,0,3,94,84.0,-0.21617331985880472,-0.06139509244465883
01/26/2019,5,0,27,-0.2638562731807729,1,0.34,0,3,95,162.0,-0.21617331985880472,-0.06139509244465883
02/3/2019,5,0,12,-0.6325903510029007,1,0.5833333333333334,0,2,89,64.0,-0.21617331985880472,-0.06139509244465883
04/4/2019,5,0,41,0.0802955327865465,3,0.03893939393939394,2,4,88,86.0,3.005485694430384,-0.06139509244465883
01/9/2019,5,0,10,-0.6817548947125178,1,0.12999999999999995,0,5,88,52.0,-0.21617331985880472,-0.06139509244465883
01/25/2019,5,0,8,-0.7309194384221349,1,0.3148148148148148,0,5,88,50.0,-0.21617331985880472,-0.06139509244465883
11/27/2018,2,0,51,0.3261182513346318,1,0.5687074829931973,0,3,95,292.0,-0.21617331985880472,-0.06139509244465883
02/24/2019,5,0,16,-0.5342612635836667,1,0.65,0,3,93,101.0,-0.21617331985880472,-0.06139509244465883
03/25/2019,5,0,28,-0.23927400132596435,1,0.35727272727272724,0,2,97,145.0,-0.21617331985880472,-0.06139509244465883
03/13/2019,5,0,26,-0.28843854503558136,1,0.475,0,2,98,123.0,-0.21617331985880472,-0.06139509244465883
03/23/2019,5,0,16,-0.5342612635836667,1,0.85,0,6,90,88.0,-0.21617331985880472,-0.06139509244465883
01/21/2019,3,0,27,-0.2638562731807729,1,0.2866666666666667,0,2,95,137.0,-0.21617331985880472,-0.06139509244465883
03/28/2019,5,0,40,0.05571326093173798,1,0.21888888888888888,0,2,94,244.0,-0.21617331985880472,-0.06139509244465883
10/26/2018,5,0,9,-0.7063371665673264,1,0.7333333333333334,0,4,91,65.0,-0.21617331985880472,-0.06139509244465883
04/4/2019,4,0,7,-0.7555017102769434,1,0.5333333333333333,0,5,91,49.0,-0.21617331985880472,-0.06139509244465883
12/3/2018,5,0,20,-0.4359321761644325,1,0.47,0,5,91,130.0,-0.21617331985880472,-0.06139509244465883
02/13/2019,4,0,12,-0.6325903510029007,1,0.2,0,2,96,61.0,-0.21617331985880472,-0.06139509244465883
11/2/2018,5,0,45,0.1786246202057806,1,0.5,0,3,94,239.0,-0.21617331985880472,-0.06139509244465883
02/20/2019,5,0,11,-0.6571726228577093,1,0.75,0,3,94,77.0,-0.21617331985880472,-0.06139509244465883
12/31/2018,5,0,38,0.006548717222120925,1,0.4533333333333333,0,2,94,205.0,-0.21617331985880472,-0.06139509244465883
03/29/2019,5,0,9,-0.7063371665673264,1,0.43,0,2,95,49.0,-0.21617331985880472,-0.06139509244465883
03/31/2019,5,0,27,-0.2638562731807729,1,0.3875,0,2,94,153.0,-0.21617331985880472,-0.06139509244465883
03/27/2019,5,0,12,-0.6325903510029007,1,0.00416666666666667,0,3,91,81.0,-0.21617331985880472,-0.06139509244465883
04/5/2019,5,0,19,-0.4605144480192411,1,0.675,0,4,89,97.0,-0.21617331985880472,-0.06139509244465883
03/2/2019,5,0,12,-0.6325903510029007,1,0.7,0,5,93,52.0,-0.21617331985880472,-0.06139509244465883
10/28/2018,5,0,43,0.12946007649616356,1,0.3925,0,4,94,215.0,-0.21617331985880472,-0.06139509244465883
11/5/2018,5,0,24,-0.33760308874519845,1,0.6545833333333333,0,2,91,144.0,-0.21617331985880472,-0.06139509244465883
02/14/2019,5,0,21,-0.411349904309624,1,0.12878787878787878,0,4,90,91.0,-0.21617331985880472,-0.06139509244465883
03/12/2019,5,0,39,0.03113098907692945,1,0.54,0,2,97,243.0,-0.21617331985880472,-0.06139509244465883
02/24/2019,5,0,19,-0.4605144480192411,1,0.7,0,1,96,87.0,-0.21617331985880472,-0.06139509244465883
03/30/2019,5,0,13,-0.6080080791480922,1,0.75,0,9,88,70.0,-0.21617331985880472,-0.06139509244465883
11/5/2018,5,0,20,-0.4359321761644325,1,1.0,0,4,93,90.0,-0.21617331985880472,-0.06139509244465883
12/10/2018,5,0,19,-0.4605144480192411,1,0.11666666666666665,0,2,94,124.0,-0.21617331985880472,-0.06139509244465883
04/10/2019,4,0,16,-0.5342612635836667,1,0.5,0,4,91,87.0,-0.21617331985880472,-0.06139509244465883
11/24/2018,5,0,34,-0.09178037019711316,1,0.19833333333333333,0,2,94,177.0,-0.21617331985880472,-0.06139509244465883
10/9/2018,5,0,32,-0.14094491390673022,1,0.48,0,3,94,157.0,-0.21617331985880472,-0.06139509244465883
02/4/2019,5,0,22,-0.3867676324548155,1,0.3611111111111111,0,2,94,128.0,-0.21617331985880472,-0.06139509244465883
10/11/2018,5,0,52,0.3507005231894403,1,0.3712962962962963,0,1,92,272.0,-0.21617331985880472,-0.06139509244465883
03/9/2019,5,0,49,0.2769537076250147,1,0.2078125,0,2,97,303.0,-0.21617331985880472,-0.06139509244465883
10/27/2018,5,0,37,-0.0180335546326876,1,0.3309343434343434,0,2,94,226.0,-0.21617331985880472,-0.06139509244465883
10/27/2018,5,0,47,0.2277891639153977,1,0.13865740740740742,0,4,92,243.0,-0.21617331985880472,-0.06139509244465883
11/13/2018,5,0,17,-0.5096789917288581,1,0.5125,0,2,95,100.0,-0.21617331985880472,-0.06139509244465883
03/29/2019,5,0,29,-0.2146917294711558,1,0.0,0,1,94,170.0,-0.21617331985880472,-0.06139509244465883
03/31/2019,5,1,21,-0.411349904309624,1,0.25,0,3,93,106.0,-0.21617331985880472,-0.015371784765004537
03/13/2019,5,0,24,-0.33760308874519845,1,0.75,0,3,88,142.0,-0.21617331985880472,-0.06139509244465883
01/26/2019,5,0,11,-0.6571726228577093,1,0.2777777777777778,0,2,97,74.0,-0.21617331985880472,-0.06139509244465883
04/5/2019,5,0,36,-0.04261582648749613,1,0.38,0,3,94,215.0,-0.21617331985880472,-0.06139509244465883
03/13/2019,4,0,38,0.006548717222120925,1,0.2,0,3,91,191.0,-0.21617331985880472,-0.06139509244465883
08/27/2018,5,0,31,-0.16552718576153874,2,0.2864087301587301,1,2,90,92.0,1.3946561872857897,-0.06139509244465883
11/7/2018,5,0,26,-0.28843854503558136,1,0.315,0,3,92,150.0,-0.21617331985880472,-0.06139509244465883
12/30/2018,5,0,37,-0.0180335546326876,1,0.5916666666666667,0,3,93,207.0,-0.21617331985880472,-0.06139509244465883
03/22/2019,5,0,21,-0.411349904309624,1,0.0722222222222222,0,5,92,103.0,-0.21617331985880472,-0.06139509244465883
09/23/2018,5,0,26,-0.28843854503558136,1,0.7,0,1,98,154.0,-0.21617331985880472,-0.06139509244465883
02/12/2019,4,0,10,-0.6817548947125178,1,0.7,0,5,93,51.0,-0.21617331985880472,-0.06139509244465883
03/11/2019,5,0,41,0.0802955327865465,1,0.2140383426097712,0,2,97,219.0,-0.21617331985880472,-0.06139509244465883
03/25/2019,5,0,23,-0.3621853606000069,1,0.6809523809523809,0,4,92,142.0,-0.21617331985880472,-0.06139509244465883
01/17/2019,5,0,49,0.2769537076250147,1,0.3194444444444444,0,4,92,270.0,-0.21617331985880472,-0.06139509244465883
01/2/2019,4,0,28,-0.23927400132596435,1,0.4666666666666667,0,3,96,134.0,-0.21617331985880472,-0.06139509244465883
12/28/2018,5,0,17,-0.5096789917288581,1,0.75,0,2,95,108.0,-0.21617331985880472,-0.06139509244465883
04/4/2019,5,0,22,-0.3867676324548155,1,0.26944444444444443,0,5,91,120.0,-0.21617331985880472,-0.06139509244465883
03/17/2019,5,0,16,-0.5342612635836667,1,0.85,0,13,78,69.0,-0.21617331985880472,-0.06139509244465883
01/22/2019,5,0,9,-0.7063371665673264,1,0.5013888888888889,0,2,96,58.0,-0.21617331985880472,-0.06139509244465883
03/6/2019,5,0,14,-0.5834258072932837,1,0.2756944444444444,0,5,90,77.0,-0.21617331985880472,-0.06139509244465883
03/24/2019,5,0,51,0.3261182513346318,1,0.35063492063492063,0,4,93,285.0,-0.21617331985880472,-0.06139509244465883
12/18/2018,5,0,22,-0.3867676324548155,1,0.7166666666666667,0,0,98,138.0,-0.21617331985880472,-0.06139509244465883
10/10/2018,4,0,25,-0.3130208168903899,1,0.1915277777777777,0,2,94,155.0,-0.21617331985880472,-0.06139509244465883
02/18/2019,4,0,8,-0.7309194384221349,1,0.2333333333333333,0,4,90,56.0,-0.21617331985880472,-0.06139509244465883
12/13/2018,5,0,29,-0.2146917294711558,1,0.22409090909090912,0,1,97,178.0,-0.21617331985880472,-0.06139509244465883
12/23/2018,5,0,15,-0.5588435354384752,1,0.3490740740740741,0,2,91,126.0,-0.21617331985880472,-0.06139509244465883
02/27/2019,5,0,27,-0.2638562731807729,1,0.02083333333333333,0,3,90,141.0,-0.21617331985880472,-0.06139509244465883
02/4/2019,5,0,31,-0.16552718576153874,1,0.375,0,3,94,183.0,-0.21617331985880472,-0.06139509244465883
04/1/2019,5,0,43,0.12946007649616356,1,0.3642857142857143,0,3,93,254.0,-0.21617331985880472,-0.06139509244465883
03/20/2019,5,0,45,0.1786246202057806,1,0.4155555555555556,0,4,93,240.0,-0.21617331985880472,-0.06139509244465883
04/2/2019,5,0,9,-0.7063371665673264,1,0.0,0,2,92,48.0,-0.21617331985880472,-0.06139509244465883
01/9/2019,5,0,20,-0.4359321761644325,1,0.85,0,3,94,92.0,-0.21617331985880472,-0.06139509244465883
11/7/2018,5,0,22,-0.3867676324548155,1,0.43333333333333335,0,2,94,119.0,-0.21617331985880472,-0.06139509244465883
02/16/2019,5,0,54,0.3998650668990573,1,0.2571180555555556,0,2,95,300.0,-0.21617331985880472,-0.06139509244465883
11/27/2018,4,0,13,-0.6080080791480922,1,0.26666666666666666,0,5,83,76.0,-0.21617331985880472,-0.06139509244465883
12/16/2018,5,0,11,-0.6571726228577093,1,0.5416666666666666,0,2,95,72.0,-0.21617331985880472,-0.06139509244465883
01/3/2019,5,0,36,-0.04261582648749613,1,0.575,0,3,93,210.0,-0.21617331985880472,-0.06139509244465883
03/14/2019,5,0,11,-0.6571726228577093,1,-0.1555555555555556,0,5,88,53.0,-0.21617331985880472,-0.06139509244465883
11/26/2018,5,0,39,0.03113098907692945,1,0.3,0,2,96,228.0,-0.21617331985880472,-0.06139509244465883
03/11/2019,5,0,21,-0.411349904309624,1,0.5208333333333334,0,5,89,106.0,-0.21617331985880472,-0.06139509244465883
12/6/2018,5,0,44,0.15404234835097208,1,0.5727272727272728,0,2,94,253.0,-0.21617331985880472,-0.06139509244465883
01/8/2019,3,0,22,-0.3867676324548155,1,0.26666666666666666,0,3,94,140.0,-0.21617331985880472,-0.06139509244465883
08/31/2018,5,0,66,0.6948523291567597,1,0.1883333333333333,0,2,94,316.0,-0.21617331985880472,-0.06139509244465883
01/6/2019,5,0,28,-0.23927400132596435,1,0.75,0,5,91,147.0,-0.21617331985880472,-0.06139509244465883
01/25/2019,3,0,30,-0.1901094576163473,1,0.25,0,2,96,167.0,-0.21617331985880472,-0.06139509244465883
01/12/2019,5,0,28,-0.23927400132596435,1,0.65,0,4,93,167.0,-0.21617331985880472,-0.06139509244465883
02/4/2019,5,0,29,-0.2146917294711558,1,0.4875,0,2,97,153.0,-0.21617331985880472,-0.06139509244465883
03/20/2019,4,0,24,-0.33760308874519845,2,0.46,1,1,95,75.5,1.3946561872857897,-0.06139509244465883
01/4/2019,3,0,12,-0.6325903510029007,1,0.4,0,2,96,57.0,-0.21617331985880472,-0.06139509244465883
02/1/2019,3,1,15,-0.5588435354384752,1,0.1708333333333333,0,3,94,79.0,-0.21617331985880472,-0.015371784765004537
01/5/2019,5,0,30,-0.1901094576163473,1,0.17499999999999996,0,2,94,152.0,-0.21617331985880472,-0.06139509244465883
11/20/2018,5,0,9,-0.7063371665673264,1,0.7055555555555556,0,7,87,55.0,-0.21617331985880472,-0.06139509244465883
10/29/2018,5,0,18,-0.4850967198740496,1,1.0,0,2,93,78.0,-0.21617331985880472,-0.06139509244465883
04/7/2019,5,0,30,-0.1901094576163473,1,0.39166666666666666,0,3,97,148.0,-0.21617331985880472,-0.06139509244465883
10/26/2018,5,0,22,-0.3867676324548155,1,0.012499999999999985,0,4,88,124.0,-0.21617331985880472,-0.06139509244465883
12/10/2018,5,0,37,-0.0180335546326876,1,0.08611111111111111,0,3,93,200.0,-0.21617331985880472,-0.06139509244465883
03/27/2019,5,0,15,-0.5588435354384752,1,0.85,0,7,83,68.0,-0.21617331985880472,-0.06139509244465883
03/22/2019,5,0,14,-0.5834258072932837,1,0.425,0,3,94,76.0,-0.21617331985880472,-0.06139509244465883
01/28/2019,5,0,62,0.5965232417375256,1,0.21727272727272728,0,4,93,299.0,-0.21617331985880472,-0.06139509244465883
12/11/2018,5,0,25,-0.3130208168903899,1,0.3854166666666667,0,2,94,132.0,-0.21617331985880472,-0.06139509244465883
03/31/2019,5,0,27,-0.2638562731807729,1,0.325,0,3,93,157.0,-0.21617331985880472,-0.06139509244465883
11/20/2018,5,0,25,-0.3130208168903899,1,0.4954545454545454,0,2,96,134.0,-0.21617331985880472,-0.06139509244465883
02/10/2019,5,0,21,-0.411349904309624,1,0.6890625,0,3,91,139.0,-0.21617331985880472,-0.06139509244465883
03/14/2019,5,0,11,-0.6571726228577093,1,0.65,0,5,87,49.0,-0.21617331985880472,-0.06139509244465883
03/2/2019,5,0,20,-0.4359321761644325,1,0.32222222222222224,0,4,89,111.0,-0.21617331985880472,-0.06139509244465883
04/5/2019,3,0,17,-0.5096789917288581,1,0.5666666666666667,0,3,94,86.0,-0.21617331985880472,-0.06139509244465883
11/13/2018,5,0,33,-0.1163626420519217,1,0.1079861111111111,0,5,92,153.0,-0.21617331985880472,-0.06139509244465883
03/19/2019,5,0,34,-0.09178037019711316,1,0.4188888888888888,0,4,92,152.0,-0.21617331985880472,-0.06139509244465883
01/20/2019,5,0,38,0.006548717222120925,1,0.18472222222222226,0,2,95,224.0,-0.21617331985880472,-0.06139509244465883
03/1/2019,5,0,19,-0.4605144480192411,1,0.2,0,2,94,131.0,-0.21617331985880472,-0.06139509244465883
01/19/2019,5,0,26,-0.28843854503558136,1,0.75,0,7,83,176.0,-0.21617331985880472,-0.06139509244465883
04/7/2019,5,0,8,-0.7309194384221349,1,0.0,0,3,97,43.0,-0.21617331985880472,-0.06139509244465883
02/4/2019,5,0,22,-0.3867676324548155,1,0.5,0,5,89,99.0,-0.21617331985880472,-0.06139509244465883
04/5/2019,5,0,13,-0.6080080791480922,1,0.65,0,4,93,69.0,-0.21617331985880472,-0.06139509244465883
03/28/2019,5,0,6,-0.7800839821317519,1,0.4755555555555556,0,5,89,43.0,-0.21617331985880472,-0.06139509244465883
02/15/2019,5,0,9,-0.7063371665673264,1,1.0,0,6,86,43.0,-0.21617331985880472,-0.06139509244465883
01/27/2019,5,0,32,-0.14094491390673022,1,0.5,0,4,94,172.0,-0.21617331985880472,-0.06139509244465883
02/12/2019,5,0,17,-0.5096789917288581,1,-0.057638888888888885,0,4,90,89.0,-0.21617331985880472,-0.06139509244465883
10/21/2018,5,0,20,-0.4359321761644325,1,0.545,0,3,94,121.0,-0.21617331985880472,-0.06139509244465883
03/31/2019,1,0,40,0.05571326093173798,1,0.25,0,1,95,210.0,-0.21617331985880472,-0.06139509244465883
03/23/2019,5,0,39,0.03113098907692945,1,0.29523809523809524,0,2,97,210.0,-0.21617331985880472,-0.06139509244465883
04/3/2019,5,0,35,-0.06719809834230465,1,0.2692129629629629,0,3,90,186.0,-0.21617331985880472,-0.06139509244465883
03/27/2019,5,0,11,-0.6571726228577093,1,0.43333333333333335,0,5,91,54.0,-0.21617331985880472,-0.06139509244465883
03/16/2019,5,0,64,0.6456877854471426,1,0.10416666666666667,0,3,94,330.0,-0.21617331985880472,-0.06139509244465883
02/16/2019,4,0,9,-0.7063371665673264,1,0.0,0,2,98,48.0,-0.21617331985880472,-0.06139509244465883
02/5/2019,5,0,8,-0.7309194384221349,1,0.8,0,4,94,56.0,-0.21617331985880472,-0.06139509244465883
01/28/2019,5,0,22,-0.3867676324548155,1,0.2629629629629629,0,2,94,109.0,-0.21617331985880472,-0.06139509244465883
01/24/2019,5,0,7,-0.7555017102769434,1,1.0,0,10,80,46.0,-0.21617331985880472,-0.06139509244465883
11/20/2018,5,0,15,-0.5588435354384752,1,-0.05185185185185185,0,4,93,70.0,-0.21617331985880472,-0.06139509244465883
04/4/2019,5,0,9,-0.7063371665673264,1,1.0,0,6,88,42.0,-0.21617331985880472,-0.06139509244465883
12/11/2018,5,0,53,0.3752827950442488,1,0.328125,0,3,93,280.0,-0.21617331985880472,-0.06139509244465883
