3,19,6,88
5,23,5,89
2,13,17,83
1,4,100,0
6,26,5,95
10,41,9,88
2,10,22,78
2,14,15,77
5,24,10,90
2,13,8,83
2,10,22,78
2,10,22,78
2,12,9,82
4,23,5,90
2,13,8,92
2,10,22,78
3,15,8,85
2,10,22,78
2,14,15,77
3,11,11,89
2,10,22,78
6,36,3,94
2,8,14,71
3,16,21,79
4,19,0,94
3,15,23,77
1,4,25,75
4,22,11,79
2,12,9,91
8,52,4,93
17,86,1,99
1,7,0,100
2,10,100,0
4,23,5,95
2,8,0,100
9,42,3,94
3,18,6,75
2,10,22,78
6,33,4,93
2,10,11,78
2,13,8,83
3,11,11,89
4,23,5,95
2,10,22,78
4,25,5,86
5,34,3,97
2,10,22,78
6,34,3,93
12,52,5,85
2,10,22,78
5,24,5,80
2,11,10,90
1,12,8,83
2,10,22,78
2,11,10,90
6,34,3,93
2,13,8,75
5,18,14,86
5,27,4,91
2,17,6,94
2,10,22,78
2,10,22,78
2,12,9,82
2,12,0,91
11,53,5,84
4,17,0,100
2,10,22,78
3,20,6,89
2,13,8,83
2,11,10,90
16,70,0,95
2,10,22,78
1,11,9,82
10,49,2,88
3,18,6,88
3,17,0,100
2,10,22,78
3,18,6,94
2,23,100,0
7,50,2,95
17,80,2,92
4,15,8,83
3,22,5,90
1,5,20,80
13,78,3,91
2,14,8,85
2,13,8,92
3,13,9,91
2,10,22,78
3,19,18,82
4,27,4,96
9,43,3,97
13,65,6,85
4,17,7,86
2,12,18,82
5,32,4,93
2,10,22,78
2,13,8,92
11,54,2,89
2,10,22,78
2,9,25,75
8,43,100,0
5,19,7,93
1,3,0,100
2,10,22,78
6,31,4,92
2,10,22,78
3,20,6,89
10,56,2,96
5,28,0,100
6,32,96,0
4,17,7,93
1,10,0,100
2,7,17,83
2,10,22,78
2,10,22,78
2,10,22,78
10,61,13,83
8,40,0,97
3,13,9,91
11,60,2,96
2,10,22,78
4,48,2,89
2,11,0,100
3,12,10,80
2,8,14,71
1,9,11,78
5,21,6,88
10,47,3,97
3,15,8,92
2,7,17,83
5,21,12,82
2,10,22,78
3,13,18,82
17,88,1,92
3,16,36,57
2,12,18,82
7,34,18,82
9,40,6,88
6,29,0,96
2,12,9,91
1,4,25,75
1,5,20,80
5,20,6,88
2,10,22,78
13,66,2,98
2,10,22,78
12,59,4,85
3,18,6,94
11,50,2,90
2,10,22,78
2,11,20,80
2,10,22,78
2,7,17,83
2,13,8,92
6,28,4,96
2,8,29,71
5,29,0,100
2,10,22,78
2,10,22,78
3,11,11,89
9,33,8,88
2,13,8,92
11,54,2,93
2,9,62,0
2,11,20,80
2,10,22,78
9,35,4,93
2,3,0,0
2,10,22,78
2,8,14,71
2,10,22,78
2,12,0,100
3,16,93,0
2,10,22,78
3,12,40,60
2,10,22,78
7,37,3,94
1,5,20,80
6,30,0,96
4,19,6,88
3,15,23,69
2,10,22,78
2,10,22,78
3,10,12,88
2,10,22,78
2,10,22,78
2,10,22,78
1,8,12,75
2,13,8,92
14,69,18,75
3,19,6,94
5,20,6,94
1,6,100,0
4,20,6,94
2,10,22,78
2,16,7,87
2,10,11,89
2,7,17,83
5,26,10,90
4,19,6,94
2,10,22,78
2,10,22,78
2,6,20,80
12,72,3,92
8,35,7,89
3,12,10,70
3,16,7,86
6,31,4,96
2,10,22,78
2,10,22,78
2,10,22,78
2,11,10,80
7,40,3,91
2,10,22,78
2,10,22,78
6,26,5,95
4,19,6,88
2,7,17,83
6,38,0,97
2,12,9,91
2,10,22,78
3,21,0,74
2,10,22,78
10,60,4,84
1,10,10,80
5,25,19,76
2,13,8,83
2,10,22,78
3,11,11,89
3,10,12,88
2,8,29,57
5,26,5,95
2,16,7,93
2,8,14,71
3,13,9,91
7,41,0,97
10,57,4,88
2,15,7,93
11,53,2,88
7,35,3,93
2,10,22,78
2,10,22,78
7,35,3,93
5,27,9,87
3,19,6,88
5,31,4,96
2,10,11,89
1,6,17,67
2,10,22,78
2,8,14,86
13,71,2,98
4,22,0,68
10,50,5,85
5,27,5,86
6,26,5,95
2,10,22,78
4,23,5,90
3,12,10,90
2,10,22,78
2,10,22,78
2,10,22,78
3,12,10,80
2,9,12,88
2,10,22,78
2,18,6,94
5,26,9,86
3,17,7,87
7,39,3,91
3,16,7,86
1,5,20,80
9,47,3,97
2,10,22,78
10,53,5,86
9,50,2,95
2,10,22,78
10,52,2,88
2,12,9,82
4,23,5,95
2,10,22,78
1,4,25,75
2,8,0,100
2,10,22,78
1,7,14,86
3,11,44,33
2,12,9,91
8,44,5,92
2,10,22,78
2,10,0,100
2,13,8,92
2,10,22,78
5,28,4,79
2,15,7,79
2,10,22,78
2,10,22,78
4,22,5,95
2,8,14,71
4,23,5,95
2,10,22,78
2,11,0,100
2,10,22,78
12,49,3,89
11,54,5,89
3,16,7,93
2,11,10,80
1,10,10,90
4,22,5,89
2,8,14,71
2,13,17,83
2,10,22,78
2,10,22,78
2,10,22,78
10,44,0,97
2,15,14,86
17,82,2,94
2,10,22,78
2,7,17,83
2,8,14,71
4,32,3,97
5,24,25,75
3,18,6,88
13,70,2,97
2,10,22,78
2,10,22,78
5,32,7,79
6,29,4,92
7,36,3,97
2,10,22,22
4,18,7,93
2,10,22,78
8,45,3,89
2,10,22,78
14,78,2,94
3,20,17,78
2,11,20,80
6,33,4,89
2,10,22,78
2,12,9,82
2,10,22,78
2,13,17,83
6,28,26,74
2,10,22,78
4,18,7,93
7,40,3,94
4,28,16,80
2,10,22,78
2,8,14,71
14,69,2,95
2,11,0,100
11,55,0,93
2,10,22,78
1,4,0,100
11,49,3,90
10,53,5,91
5,27,4,96
2,10,22,78
4,17,7,93
2,10,22,78
3,16,7,86
2,10,22,78
6,35,7,90
2,10,11,78
2,14,8,85
3,16,7,93
2,13,8,83
6,21,6,94
2,10,22,78
2,10,11,89
10,54,4,93
2,10,22,78
12,45,6,85
2,10,22,78
4,19,6,88
5,32,4,93
2,10,22,78
2,10,22,78
3,20,6,94
1,3,33,67
4,23,5,95
3,16,7,86
1,7,14,86
1,9,11,89
2,8,86,0
2,10,11,89
2,10,22,78
5,23,5,89
1,12,8,92
2,14,8,85
1,5,20,80
3,23,14,71
2,17,0,100
13,63,12,88
7,38,3,91
6,28,13,83
10,56,4,94
2,9,0,100
9,44,3,83
6,30,4,96
1,12,8,92
2,11,0,90
1,7,14,86
6,35,3,93
12,66,7,85
2,10,22,78
2,14,8,85
3,15,8,92
2,13,0,100
1,11,9,73
2,10,22,78
2,10,22,78
5,31,4,93
2,21,5,80
13,62,4,88
14,70,7,89
4,27,4,92
5,22,6,83
2,10,22,78
1,9,11,67
11,47,3,89
2,7,17,83
9,42,12,85
9,40,3,91
1,8,12,75
13,74,2,92
2,10,22,78
7,36,3,93
3,16,7,86
3,18,6,94
1,5,20,80
2,14,8,85
9,44,3,94
2,10,22,78
5,21,6,94
2,10,22,78
2,10,22,78
5,27,4,91
2,12,9,91
1,5,20,80
11,59,2,90
1,4,25,75
2,10,22,78
10,42,3,97
2,8,14,71
2,10,22,78
2,10,22,78
3,15,8,92
1,7,14,86
2,8,29,71
1,9,11,89
1,5,20,80
1,2,0,0
2,6,20,80
22,97,3,96
2,10,11,89
6,38,3,91
2,10,11,89
7,30,8,88
3,14,8,92
1,5,80,0
5,25,5,95
2,16,0,80
3,9,14,86
3,11,11,89
3,15,8,92
4,16,0,92
1,10,10,90
2,10,11,67
4,19,6,94
2,10,22,78
2,15,7,93
5,29,4,96
3,11,11,89
2,10,22,78
2,11,20,80
3,21,5,68
2,10,22,78
3,13,100,0
4,22,0,100
2,14,15,85
13,58,2,91
1,7,14,86
6,31,92,0
2,19,6,94
4,19,0,100
3,11,11,89
2,10,22,78
2,10,22,78
4,28,4,92
2,10,22,78
4,21,6,94
4,21,0,100
1,10,10,90
2,10,22,78
2,10,22,78
4,15,8,83
2,11,10,90
2,10,22,78
2,10,22,78
11,56,15,83
3,11,11,89
1,10,10,80
2,13,0,100
3,15,8,92
4,21,6,89
2,8,14,71
2,12,9,91
2,10,22,78
10,47,97,0
2,21,5,95
5,31,4,96
2,10,22,78
11,50,12,72
7,42,3,97
2,10,22,78
11,67,2,93
1,7,14,86
3,11,0,100
2,10,22,78
2,10,11,89
2,10,22,78
5,28,4,92
2,10,22,78
1,6,17,83
2,10,22,78
7,30,4,92
2,10,22,78
1,9,11,78
2,10,22,78
2,10,22,78
10,46,3,86
2,10,22,78
7,39,6,91
7,43,5,89
4,20,6,94
2,10,22,78
2,11,10,90
2,7,17,83
2,8,29,71
4,27,4,96
4,19,19,81
3,21,5,84
2,10,22,78
2,13,8,83
9,35,7,89
2,10,22,78
5,28,4,96
7,32,15,69
1,10,10,90
2,10,22,78
3,16,7,93
4,15,8,83
3,15,8,92
2,10,22,78
2,9,12,88
2,8,14,71
2,10,22,78
11,53,2,91
1,6,17,83
3,22,5,95
2,10,22,78
2,8,14,71
5,32,4,96
14,58,2,91
2,9,12,88
5,30,0,96
1,7,0,100
2,10,11,89
2,14,8,85
2,12,18,82
1,10,10,90
4,23,10,85
13,51,3,90
4,25,5,91
2,10,22,78
2,13,17,83
2,17,6,88
2,10,22,78
2,10,22,78
4,20,6,71
2,10,22,78
2,10,11,56
8,47,5,92
3,11,11,89
6,26,5,95
2,13,8,83
4,23,5,95
2,14,8,85
1,7,14,86
7,34,4,89
3,15,8,85
2,11,10,80
9,40,6,84
3,18,0,100
3,20,0,94
6,29,4,96
2,10,22,78
2,10,22,78
3,17,7,87
3,20,6,83
2,10,22,78
3,12,10,80
11,57,4,94
2,10,22,78
2,10,22,78
2,10,22,78
24,113,3,88
4,24,5,95
5,28,42,54
4,22,0,84
2,10,22,78
14,88,35,61
3,20,6,94
2,11,20,80
9,50,2,98
2,10,22,78
3,16,7,93
3,14,8,92
4,23,5,95
3,17,20,80
2,10,22,78
3,16,7,93
2,10,22,78
1,7,14,86
8,44,5,92
3,12,10,80
2,10,22,78
2,9,12,88
3,14,8,83
2,10,22,78
1,5,20,80
2,8,29,71
4,28,0,96
3,23,5,95
2,14,8,85
2,12,18,73
7,34,4,93
16,71,0,98
24,128,6,91
1,7,0,100
1,7,14,86
3,20,6,89
4,14,9,91
2,14,8,92
2,10,22,78
2,10,22,78
1,10,10,80
5,32,4,96
2,9,12,88
2,13,8,92
2,10,11,89
4,28,0,96
9,51,5,93
3,13,20,70
3,18,6,94
2,18,6,94
2,12,9,91
2,10,22,78
7,39,3,94
1,5,20,80
2,13,17,67
2,10,22,78
6,41,3,94
3,10,12,75
12,61,2,98
4,27,4,96
3,13,9,82
3,11,11,89
4,20,6,94
2,8,14,71
2,10,22,78
3,14,8,92
4,22,5,89
3,22,5,95
6,27,0,100
3,17,7,87
12,52,2,95
2,17,100,0
4,24,5,95
6,30,4,88
3,11,11,89
3,14,8,92
2,8,14,71
2,8,14,71
2,14,8,92
2,10,22,78
11,63,2,96
5,26,5,86
3,18,6,94
3,17,7,93
4,21,6,94
2,10,67,0
2,13,17,75
2,10,22,78
2,20,5,95
3,18,6,69
12,60,4,88
6,23,39,56
2,14,8,85
13,67,2,98
2,9,0,100
6,26,5,95
2,10,22,78
1,4,25,75
2,11,10,80
2,10,22,78
2,13,17,83
11,52,2,90
6,31,4,96
9,51,5,91
6,29,4,96
2,11,20,80
5,29,4,88
2,10,22,78
8,42,0,97
2,10,22,67
12,55,2,89
10,50,5,85
3,11,11,89
6,32,4,93
2,15,7,79
3,15,8,85
2,10,22,78
2,10,22,78
4,30,4,93
10,46,3,86
15,84,13,86
2,11,10,90
2,10,22,78
2,10,22,78
3,16,0,100
5,26,5,95
3,11,11,89
2,10,22,78
1,4,25,75
3,18,6,94
1,10,10,80
5,26,5,86
4,19,6,88
2,10,22,78
4,20,6,94
3,13,9,91
5,24,5,90
9,43,3,97
2,13,8,92
2,10,22,78
2,10,22,78
2,11,20,80
5,27,4,96
11,63,0,98
2,16,7,87
2,13,8,92
3,19,6,94
2,10,22,78
2,8,14,71
2,10,22,78
1,10,10,80
3,18,6,94
9,50,2,95
5,27,4,87
2,7,17,83
2,11,10,90
6,35,3,90
3,16,7,93
2,11,10,80
1,1,0,0
3,9,14,86
2,11,10,90
8,47,28,72
2,10,22,78
5,30,0,100
2,10,22,78
3,13,9,73
7,38,3,94
8,66,2,95
5,28,4,96
18,89,1,92
4,21,6,78
2,10,22,78
2,10,22,78
2,10,22,78
1,13,8,85
3,17,100,0
5,21,6,88
1,4,25,75
2,10,22,78
10,50,2,98
5,20,6,94
14,65,4,88
8,33,8,88
2,12,9,91
2,10,22,78
4,19,6,94
2,10,22,78
3,16,7,86
6,33,4,93
6,24,5,95
2,9,12,88
1,6,17,83
7,39,6,88
4,24,5,90
12,49,3,87
2,10,22,78
3,11,11,89
1,4,25,75
5,25,0,100
3,16,0,100
4,19,6,94
1,8,12,75
1,7,14,86
6,29,4,96
5,33,3,90
8,36,100,0
10,42,6,82
2,14,8,85
12,59,2,92
2,10,11,67
6,27,9,91
16,75,2,90
1,8,25,62
7,42,3,94
8,45,3,89
2,10,11,89
11,56,4,91
2,7,0,83
12,60,2,98
2,10,22,78
17,91,1,95
2,10,22,78
3,11,11,89
2,13,8,92
7,30,4,96
2,12,9,91
1,8,12,50
1,13,8,69
3,19,6,88
2,11,10,90
2,11,10,90
2,10,22,78
2,13,8,92
1,9,11,89
4,16,0,100
2,10,22,78
2,10,22,78
3,16,7,93
2,10,22,78
2,12,9,91
4,21,6,89
2,18,6,88
2,10,11,78
2,10,11,89
12,65,2,93
10,60,4,88
2,12,9,91
8,38,3,97
9,58,2,88
3,18,6,88
3,14,8,83
3,19,6,94
3,11,11,89
3,14,8,92
2,8,29,71
8,43,3,94
3,19,6,94
11,69,2,92
2,10,22,78
3,24,5,95
2,12,9,91
9,39,3,97
4,16,0,100
2,10,22,78
9,55,0,96
6,36,3,97
2,7,17,83
5,30,4,96
12,45,6,82
23,122,2,91
4,17,7,93
6,29,8,88
2,10,22,78
2,10,22,78
1,7,0,100
11,51,2,90
7,33,4,89
1,4,25,75
2,17,6,94
8,38,3,90
2,7,17,83
3,14,8,92
4,20,0,100
2,10,11,78
6,30,4,96
4,17,7,93
2,10,22,78
2,10,22,78
3,16,21,79
4,21,22,78
2,9,25,75
3,15,8,85
1,12,8,67
2,10,22,78
4,20,0,100
8,44,3,97
8,44,14,86
2,10,22,78
2,10,22,78
3,11,11,89
9,40,6,94
2,9,12,88
3,12,20,70
2,10,22,78
7,42,100,0
5,22,6,94
1,3,33,67
2,11,20,80
11,56,2,87
3,14,8,83
2,10,22,78
1,4,25,75
2,10,22,78
1,5,20,80
2,10,0,89
3,11,11,89
3,11,11,89
2,10,22,78
2,10,22,78
3,10,88,0
4,22,5,95
2,10,22,78
11,58,2,92
2,17,6,94
1,7,14,86
1,4,25,75
1,5,20,80
2,10,22,78
4,17,7,86
2,13,17,83
2,10,22,78
1,4,25,75
2,10,22,78
7,37,3,97
2,10,22,78
11,53,0,91
6,25,5,80
1,10,10,90
2,7,100,0
2,10,22,78
1,16,6,88
4,16,0,92
3,23,5,95
2,8,14,71
4,16,8,85
12,66,5,93
8,34,7,93
1,9,11,89
3,11,0,100
6,25,5,95
2,12,9,91
3,11,11,89
2,10,22,78
2,17,0,100
7,36,3,97
2,16,7,93
1,8,12,75
2,10,22,78
2,10,22,78
2,6,20,80
1,4,25,75
2,12,9,91
2,10,22,78
1,6,17,83
7,43,3,92
2,13,8,92
2,10,22,78
2,10,22,78
6,27,9,77
4,24,5,95
2,10,22,78
2,10,22,78
4,24,5,95
2,10,22,78
20,103,2,89
3,16,14,79
5,24,10,85
2,10,22,78
2,13,17,83
1,9,11,89
2,10,22,78
1,4,25,75
2,10,22,78
1,8,12,75
2,10,22,78
3,21,5,89
10,59,2,96
9,48,18,82
6,27,5,86
3,11,11,89
3,12,10,90
2,10,22,78
2,10,22,78
2,10,22,78
2,9,12,88
2,14,8,92
2,10,22,78
3,21,5,74
11,54,7,93
4,18,7,87
2,10,22,78
6,29,4,92
4,20,6,94
2,11,10,90
2,10,22,78
3,11,0,100
1,2,50,50
8,42,3,97
1,7,14,86
6,27,27,68
2,13,8,83
3,18,6,88
5,29,4,96
2,10,22,78
4,25,5,91
5,29,4,92
2,10,22,78
2,10,22,78
1,3,33,33
2,10,22,78
10,50,2,95
3,15,8,85
3,17,7,93
1,8,12,75
2,7,17,83
3,15,8,92
3,17,20,73
1,1,100,0
4,20,6,88
1,8,12,88
3,16,7,93
3,22,5,95
2,9,12,88
9,54,4,89
2,10,22,78
2,13,8,92
2,11,10,90
1,4,25,75
3,13,9,91
4,25,5,95
2,10,22,78
2,8,29,71
2,10,22,78
3,14,8,92
3,15,8,85
2,10,22,78
2,10,22,78
3,14,8,92
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,12,9,82
2,10,22,78
1,4,25,75
2,11,0,100
3,13,9,91
2,10,22,78
2,10,22,78
2,15,100,0
4,24,5,90
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,16,7,93
1,12,58,0
2,10,22,78
6,26,100,0
2,15,7,93
4,15,8,83
11,48,3,89
2,11,10,90
2,9,12,88
1,5,20,80
2,10,22,78
2,11,10,90
4,22,5,95
1,7,14,86
4,19,6,88
4,14,9,91
2,10,22,78
2,10,22,78
2,17,6,94
3,19,6,94
2,8,14,71
6,38,9,85
2,7,17,83
3,10,12,62
3,13,9,82
2,10,22,78
1,5,20,80
1,6,17,83
5,25,5,95
2,14,8,85
4,21,6,89
2,10,22,78
4,20,6,94
1,5,20,80
4,24,10,86
5,31,4,89
2,10,22,78
20,94,1,89
10,53,5,86
5,22,6,94
2,8,29,71
2,8,14,71
5,28,0,100
1,7,14,86
2,13,8,92
2,10,11,89
3,15,8,92
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
2,8,14,71
2,8,14,71
2,8,29,71
4,19,25,75
2,10,22,78
3,19,6,94
2,7,17,83
2,8,29,71
8,37,7,90
2,10,22,78
6,29,4,92
1,12,8,75
2,10,22,78
2,14,0,100
3,14,8,92
2,11,10,90
14,63,2,96
1,5,20,80
2,6,20,80
3,11,11,89
3,12,10,90
2,10,22,78
3,17,7,87
8,33,4,92
6,35,3,90
5,21,6,94
2,12,9,82
1,4,25,75
6,28,4,83
2,12,9,91
1,4,25,75
2,12,9,91
2,17,6,94
1,3,33,67
3,15,23,77
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
13,56,5,89
1,5,20,80
5,29,4,96
4,15,8,92
5,33,3,97
1,3,33,67
4,17,7,86
3,14,0,92
3,14,8,75
11,47,5,84
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
11,51,5,88
3,11,0,100
10,47,5,95
4,23,5,95
1,12,8,92
11,55,0,98
3,16,7,86
2,10,22,78
2,11,20,80
2,17,6,94
1,7,14,86
2,7,17,67
2,11,10,90
2,9,12,88
1,9,11,89
3,16,0,100
2,9,12,88
2,10,22,78
3,12,20,70
2,10,22,78
8,34,7,78
1,11,9,91
2,15,14,86
2,10,22,78
2,10,22,78
2,10,22,78
2,14,8,85
4,21,6,94
1,4,25,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,8,14,71
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,14,0,100
1,6,17,83
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
13,73,3,90
2,10,22,78
2,10,22,78
2,10,22,78
1,8,100,0
3,16,7,86
2,11,20,80
4,19,25,75
2,10,22,78
7,36,3,90
2,10,22,78
4,19,12,81
2,10,22,78
6,40,3,94
2,10,22,78
2,10,22,78
12,61,0,100
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,12,9,91
2,10,22,78
2,6,0,100
4,21,22,78
2,10,22,78
1,7,14,86
3,19,6,94
1,4,25,75
2,10,22,78
5,34,3,87
1,7,0,100
2,10,22,78
2,10,22,78
2,13,8,92
5,23,0,100
2,12,9,91
1,10,10,90
2,10,22,78
2,10,22,78
9,41,3,97
2,11,20,80
3,14,0,100
12,54,2,91
10,57,2,96
2,8,14,71
9,41,21,76
6,25,45,50
2,7,17,83
5,31,4,93
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
12,63,0,94
15,81,3,91
10,40,3,97
14,73,2,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
9,47,3,97
2,10,22,78
6,32,4,96
3,28,4,96
8,41,9,74
3,19,12,65
2,10,22,78
2,10,22,78
4,24,5,90
1,9,11,89
2,10,22,78
2,10,22,78
2,10,22,78
4,16,8,92
2,10,22,78
2,10,22,78
2,10,22,78
1,8,12,75
2,12,0,91
5,26,5,95
2,10,22,78
2,10,22,78
2,10,22,78
5,23,5,79
2,10,22,78
2,10,22,78
7,39,3,97
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,6,17,67
6,37,3,91
2,8,29,71
4,25,9,86
3,14,17,67
2,11,20,80
2,10,22,78
13,61,4,92
6,34,3,97
3,15,0,85
2,10,22,78
2,13,8,92
2,10,22,78
2,10,22,78
15,71,4,88
1,8,12,75
12,57,4,87
2,10,22,78
2,10,22,78
2,10,22,78
6,27,14,82
3,14,8,83
4,19,6,94
6,26,5,95
2,10,22,78
2,10,22,78
6,27,5,91
2,10,22,78
10,45,6,83
2,10,22,78
2,10,22,78
2,10,22,78
6,37,3,97
7,38,6,91
5,22,6,94
2,10,22,78
2,10,22,78
9,41,3,97
4,21,6,89
2,10,22,78
2,10,22,78
5,21,6,94
5,36,3,88
7,42,0,97
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
1,10,10,80
4,24,5,90
2,10,22,78
2,13,0,100
2,8,14,71
13,54,5,88
4,20,6,88
2,10,22,78
2,10,22,78
1,8,12,88
4,22,26,74
2,10,22,78
2,10,22,78
5,30,4,92
2,10,22,78
2,10,22,78
3,14,8,92
1,5,20,80
2,10,22,78
2,14,8,85
3,17,0,100
3,16,7,93
2,10,22,78
2,11,10,90
6,28,4,91
2,10,22,78
9,37,3,76
2,10,22,78
8,51,2,95
2,11,20,80
2,10,22,78
2,10,22,78
6,30,32,64
4,26,4,91
2,10,22,78
2,13,8,92
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
3,13,100,0
2,11,10,70
2,10,22,78
4,20,6,94
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,23,5,90
2,10,22,78
2,10,22,78
9,58,4,94
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,12,9,82
7,26,5,95
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
3,16,7,86
7,29,9,87
11,54,2,91
2,10,22,78
2,13,8,92
2,14,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
4,22,5,89
2,10,22,78
2,14,8,85
2,10,22,78
2,10,22,78
5,25,5,95
2,10,22,78
2,10,22,78
3,16,7,93
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
11,45,6,80
2,8,29,71
2,10,22,78
8,41,3,97
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
8,41,6,91
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
9,46,5,92
2,13,17,75
2,10,22,78
2,10,22,78
1,11,9,73
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,21,6,94
2,10,11,78
2,10,22,78
4,16,8,92
11,69,2,92
2,10,22,78
2,10,22,78
2,8,29,71
4,20,6,88
