6,29,12,83
2,10,22,78
4,25,27,68
10,52,5,86
4,20,6,94
3,24,5,91
3,16,7,64
2,10,11,89
2,14,8,92
5,22,6,94
9,42,3,97
1,9,11,89
5,27,4,91
1,11,9,91
5,26,18,77
3,11,11,89
2,14,8,92
5,22,6,94
6,32,19,81
6,56,2,86
3,15,8,92
2,17,6,94
4,25,14,86
7,28,9,91
2,10,22,78
1,4,75,0
10,46,3,97
9,42,6,91
26,158,2,95
2,13,17,83
5,25,48,43
5,20,25,75
3,24,5,91
10,61,2,88
1,13,8,77
12,59,4,96
4,23,20,70
3,20,6,94
2,13,8,83
8,37,3,93
2,18,6,94
2,13,8,92
2,9,12,75
6,30,4,92
3,20,6,94
3,17,13,80
2,12,9,82
10,56,2,96
3,21,5,95
8,51,2,95
4,29,4,96
6,33,4,96
2,10,22,78
1,7,14,86
6,31,4,96
1,8,12,88
2,12,9,91
3,14,8,92
11,49,3,87
6,28,4,96
2,19,6,94
2,12,18,73
2,17,6,88
1,12,0,0
7,53,11,84
8,45,3,97
3,14,8,83
2,10,11,78
9,46,11,89
1,6,17,83
3,14,9,91
4,17,7,93
15,84,1,97
1,11,9,91
3,23,5,90
2,11,10,90
8,51,16,84
1,8,12,88
1,11,9,91
8,40,3,97
10,58,2,96
3,19,6,94
1,12,8,67
7,28,100,0
3,13,45,55
2,15,7,86
14,73,10,90
2,15,0,100
5,21,29,71
4,24,5,95
5,20,6,94
3,16,7,93
4,32,3,83
3,25,4,96
1,8,12,88
1,7,14,86
2,10,11,78
3,20,17,83
3,20,17,78
4,25,5,86
10,57,4,88
3,19,6,82
4,16,15,85
1,8,12,88
3,12,10,80
7,39,3,97
2,13,8,92
2,10,11,89
8,42,11,86
4,16,8,85
3,19,6,88
2,12,18,82
8,42,17,83
4,24,5,85
2,13,8,83
13,57,9,87
11,48,3,89
3,16,7,86
4,27,4,96
5,29,4,96
2,10,11,78
1,9,11,89
3,14,8,75
3,13,27,64
2,10,22,78
1,8,12,88
6,29,4,96
1,9,11,89
3,16,7,86
5,30,23,73
4,29,4,85
11,51,7,85
4,28,4,92
4,24,5,95
3,15,8,92
2,16,7,87
7,36,23,77
1,11,9,82
3,13,27,73
9,43,6,94
7,34,32,64
1,8,12,88
4,21,6,83
2,10,22,78
4,28,4,92
2,15,7,93
2,11,10,90
2,11,10,90
4,16,8,85
9,38,13,87
3,29,7,93
8,39,3,84
2,11,10,80
8,37,27,73
9,38,7,93
8,43,3,97
5,35,3,94
2,9,25,75
2,11,10,80
6,48,2,95
5,28,4,92
3,18,31,69
4,19,19,81
1,8,12,88
5,30,4,96
3,15,8,92
1,10,10,80
2,21,5,90
11,76,2,94
1,1,0,0
6,28,4,96
3,17,7,87
4,28,4,96
5,33,21,76
5,25,29,71
2,10,22,78
3,13,9,82
5,23,21,79
2,16,7,93
2,17,6,94
15,77,3,90
1,8,12,88
2,9,12,88
2,15,14,86
10,47,3,92
8,40,3,94
7,34,4,96
2,13,8,92
2,10,22,78
3,14,8,92
4,19,19,81
6,26,0,100
3,19,6,88
1,12,8,83
1,11,9,91
2,9,25,75
5,36,3,94
4,25,5,95
7,54,2,92
2,11,20,80
4,30,11,89
1,8,100,0
4,36,3,94
6,23,11,89
10,46,5,84
4,20,18,76
7,34,7,93
5,36,19,78
6,35,3,93
3,23,29,67
3,24,5,91
1,7,14,86
3,17,7,93
3,17,7,93
8,36,10,90
6,25,5,90
7,37,3,94
12,73,5,95
2,12,9,91
4,22,5,79
8,40,18,82
2,12,9,73
6,34,21,79
4,16,46,54
2,18,6,94
3,30,7,93
5,25,24,76
8,56,4,96
11,56,11,89
2,10,11,78
6,27,5,95
14,98,4,93
2,8,14,86
2,11,10,80
2,16,7,93
7,40,3,94
4,23,15,85
12,61,4,96
7,47,2,98
2,10,22,78
3,19,29,71
1,11,9,91
11,58,6,94
6,33,4,93
4,18,13,73
9,42,3,97
4,21,17,83
3,17,7,87
1,7,14,86
2,12,9,82
2,16,7,87
5,31,4,96
2,10,11,89
2,14,8,85
5,24,5,89
8,40,6,94
3,12,30,70
3,22,5,95
5,29,4,96
1,9,11,89
5,21,6,94
4,25,5,95
4,21,17,83
4,25,18,77
11,68,19,71
2,21,5,90
5,29,4,96
2,10,22,78
1,5,20,80
2,12,9,91
5,30,19,77
4,31,4,96
3,15,8,85
4,22,21,79
3,14,8,83
9,52,5,91
4,21,17,83
1,7,100,0
3,17,7,87
5,29,16,84
2,10,22,78
2,11,10,90
3,16,7,93
5,43,5,87
2,11,10,90
3,22,10,90
3,20,6,94
7,31,8,88
12,73,7,90
2,10,22,78
1,9,11,89
3,17,13,87
2,14,8,85
1,2,50,50
9,45,3,95
2,19,6,89
3,18,6,94
6,28,22,74
3,13,9,82
1,9,11,89
2,11,20,80
7,33,4,81
7,30,8,88
2,18,6,88
2,18,6,88
12,51,8,90
9,48,10,88
2,10,11,89
4,30,4,89
6,35,10,83
2,15,14,86
1,4,25,75
4,21,6,89
2,10,22,78
6,23,6,94
8,40,6,88
19,101,2,93
2,10,22,78
2,11,20,80
2,15,14,79
5,33,3,90
6,34,21,79
8,51,18,75
1,12,8,83
3,11,44,56
1,7,14,86
5,23,5,95
14,81,10,85
10,54,2,98
7,29,4,87
11,49,8,82
12,59,4,92
7,38,6,78
5,19,7,93
3,28,4,81
1,4,75,0
1,10,10,90
1,10,80,0
2,13,8,92
1,8,12,75
2,10,100,0
2,10,11,89
3,19,6,88
11,54,0,93
4,25,5,95
2,15,7,86
8,50,21,79
2,18,6,88
3,19,6,94
1,11,9,91
7,30,4,96
11,60,2,92
4,26,4,91
5,33,3,86
12,84,3,92
1,13,8,85
5,35,10,84
12,56,4,96
3,12,30,70
2,10,22,78
1,6,17,83
7,31,4,96
2,14,8,92
4,21,17,83
5,24,20,65
10,47,3,97
5,35,3,97
4,25,18,77
2,17,12,88
17,101,2,98
6,34,14,86
3,14,8,92
2,13,8,92
2,10,22,78
1,3,33,67
8,43,3,97
8,42,6,89
2,11,20,70
3,27,4,96
2,10,11,89
6,40,17,83
2,13,17,83
12,58,2,91
2,13,8,92
6,32,19,81
5,30,4,96
3,13,9,91
12,51,5,92
2,11,10,90
9,42,3,94
12,74,5,92
3,24,5,95
2,10,22,78
6,27,27,73
2,10,22,78
7,46,2,95
2,10,22,78
4,16,23,77
3,15,23,77
6,28,4,87
2,12,9,82
8,44,5,89
1,9,11,89
8,48,12,83
3,17,7,93
5,35,3,90
7,33,4,93
12,77,9,88
1,10,10,90
9,59,2,88
13,65,6,91
1,10,10,90
2,16,7,80
10,36,4,85
21,112,13,86
2,11,10,80
9,37,7,90
11,67,2,93
20,94,1,96
2,15,7,86
4,25,5,95
4,20,41,59
4,25,5,95
5,20,6,94
2,15,0,93
3,13,9,82
3,16,21,79
2,16,7,93
9,36,7,89
5,26,14,82
2,14,8,85
5,23,16,63
5,29,4,92
12,63,2,98
3,19,6,94
3,21,5,89
3,28,12,85
7,33,30,67
2,11,10,80
5,29,8,88
2,12,0,100
2,10,22,78
4,23,5,90
17,104,6,92
2,14,15,85
18,106,8,79
12,56,11,82
7,42,3,92
1,8,12,88
2,11,10,90
3,14,8,92
1,12,8,83
5,21,6,88
1,9,11,89
3,12,10,80
6,38,6,85
9,49,2,98
5,22,6,89
4,32,3,97
2,14,8,92
4,33,3,97
8,35,7,93
2,14,15,85
2,10,33,44
11,58,4,90
2,14,8,92
4,16,8,92
3,22,5,85
5,25,5,95
8,49,14,86
4,23,5,85
3,11,11,89
9,56,4,92
2,14,8,92
2,11,10,90
12,50,13,82
3,19,6,94
3,12,30,70
11,53,2,86
10,41,3,97
3,16,14,86
8,51,16,80
6,27,14,73
4,17,36,64
3,14,25,75
1,9,11,89
3,14,8,92
2,17,6,94
6,36,6,81
6,25,35,65
14,58,2,96
1,9,11,89
6,34,10,83
6,28,4,96
2,10,11,89
6,40,9,91
3,11,11,89
6,34,3,93
1,11,9,91
14,79,3,91
9,47,23,74
3,22,5,95
1,11,9,82
2,11,10,80
3,14,8,92
4,19,6,94
6,28,4,96
16,75,3,95
2,10,56,44
7,39,3,91
1,10,10,80
7,33,4,93
2,17,69,0
3,21,26,68
10,48,5,85
3,19,12,88
9,57,2,98
4,17,7,86
6,25,10,70
5,30,4,96
6,27,23,77
1,12,17,42
1,6,17,67
5,30,4,96
2,14,8,92
12,61,10,86
2,14,8,92
2,24,9,91
3,26,4,92
2,18,6,88
3,20,6,94
2,20,11,89
3,24,5,95
2,19,6,89
2,11,10,80
2,11,10,90
7,33,4,96
7,42,3,92
1,8,12,88
5,39,9,91
3,15,8,92
3,15,15,85
3,24,14,82
2,14,15,77
12,64,21,79
2,10,56,44
5,28,4,96
2,10,11,89
9,38,20,77
6,28,4,91
5,28,4,88
6,31,23,77
2,11,20,80
3,11,11,89
6,38,3,97
2,10,11,89
10,55,9,83
1,5,20,80
5,19,13,87
3,21,16,84
2,19,6,89
7,38,19,78
7,41,9,82
1,10,10,90
2,14,8,92
2,11,10,90
10,47,5,92
12,51,5,92
2,10,11,89
8,42,14,86
3,20,33,67
7,44,5,82
10,43,6,82
11,59,12,88
2,10,22,78
2,14,8,85
1,4,25,75
2,14,100,0
4,27,4,96
1,7,14,86
12,57,0,91
7,35,17,79
2,14,8,92
11,61,10,82
5,29,4,92
11,68,12,88
3,25,4,96
2,17,6,88
4,18,13,87
3,18,19,81
7,41,9,86
6,35,20,80
4,33,3,97
2,19,6,89
2,13,8,92
4,17,7,86
2,9,12,88
2,10,22,78
5,37,3,94
1,5,20,80
17,98,4,94
3,19,18,82
1,9,11,89
3,16,7,93
10,78,1,93
63,353,0,98
4,30,4,93
4,15,25,67
4,18,7,87
8,50,5,93
5,28,4,92
10,58,12,88
64,374,2,95
4,16,8,92
2,11,20,80
9,51,9,86
2,8,14,86
2,11,10,90
5,25,5,90
1,9,11,89
3,13,9,73
3,15,8,85
1,3,33,67
2,10,22,78
8,33,8,92
1,7,14,71
7,35,3,90
4,19,6,94
12,60,2,94
2,15,7,93
2,9,12,88
6,38,12,85
7,31,12,88
4,19,6,94
6,30,12,80
11,53,5,88
14,76,6,86
7,33,4,93
2,5,100,0
2,14,8,92
2,11,10,80
11,49,3,87
6,30,16,84
4,25,5,95
2,10,22,56
9,41,12,82
1,8,12,88
4,20,6,88
2,10,22,78
1,13,8,77
2,22,5,90
8,32,4,92
3,13,9,82
8,49,2,98
2,18,6,88
10,50,2,88
11,53,5,86
2,15,14,79
4,21,17,83
11,62,2,98
14,70,2,93
6,33,14,86
4,27,4,96
5,28,4,96
5,34,3,93
2,10,22,78
3,15,8,85
2,10,11,89
2,11,10,80
2,12,9,91
15,79,2,95
1,7,14,86
2,12,18,82
9,46,13,87
3,12,50,40
3,17,7,93
11,54,2,91
8,52,13,84
10,57,2,90
12,55,2,89
4,19,6,88
2,10,11,89
3,12,10,80
5,33,3,97
3,19,6,94
4,15,8,92
4,21,17,83
5,20,0,94
3,20,17,78
19,95,4,91
15,85,7,87
3,23,5,95
2,19,6,94
3,18,6,75
4,31,4,96
9,38,20,80
9,50,17,79
12,60,2,92
3,14,8,92
10,49,5,82
5,32,4,93
2,20,5,84
4,16,8,92
1,11,9,91
9,49,5,90
1,7,14,86
9,52,7,93
6,53,4,94
1,10,10,90
7,36,3,93
3,26,4,96
1,9,11,89
6,28,22,74
2,15,7,86
3,16,7,93
1,10,10,80
2,10,22,67
3,27,4,96
1,8,12,88
6,32,4,96
3,21,16,84
1,6,17,83
4,16,8,92
2,14,8,92
8,44,14,81
2,13,8,92
2,10,22,78
5,21,6,94
2,10,11,89
13,65,4,91
17,70,4,96
2,11,10,80
9,41,6,88
3,25,4,96
2,17,12,88
11,54,2,89
5,21,6,88
7,45,3,97
11,58,2,96
2,13,8,92
5,29,4,76
2,15,14,86
2,12,18,82
8,53,2,93
1,7,14,86
4,20,6,88
4,21,22,78
8,44,3,95
4,20,6,88
2,11,10,80
1,7,14,86
4,28,4,96
4,21,17,83
3,15,8,92
1,8,12,88
5,23,32,68
8,37,10,87
39,232,2,96
1,7,14,86
3,25,4,96
1,9,11,78
10,53,14,86
2,15,7,93
3,13,9,82
2,13,8,92
1,9,11,89
3,24,5,95
8,46,3,95
3,21,11,89
2,10,11,89
3,12,30,70
4,28,16,84
2,11,10,90
5,27,13,83
7,34,25,75
8,49,5,93
3,16,7,86
7,33,4,93
4,23,5,95
2,15,7,93
2,10,11,89
6,28,26,61
7,34,18,82
2,16,7,93
5,22,6,89
3,12,10,90
2,9,12,88
4,25,5,95
11,53,2,95
2,14,8,85
9,51,2,98
10,47,3,97
2,9,12,88
2,10,11,89
4,49,9,80
2,10,22,78
4,36,3,94
5,32,4,96
4,15,17,67
2,13,8,92
2,11,10,90
4,40,3,94
2,10,22,78
6,26,29,71
2,14,8,92
1,7,14,86
8,41,3,97
5,21,18,71
4,27,4,92
10,56,6,87
1,9,11,89
1,9,11,89
3,15,8,92
12,65,2,93
2,9,25,75
63,341,5,94
4,30,4,96
3,12,30,70
6,23,6,89
4,27,17,79
4,27,29,54
2,15,7,86
2,10,22,78
6,38,3,97
3,15,8,85
4,25,5,95
6,28,4,96
8,36,3,93
8,48,12,88
3,24,5,91
10,59,15,85
11,50,2,98
2,13,8,83
9,43,14,86
2,14,8,85
3,28,4,96
3,18,6,88
4,22,32,68
2,16,7,93
4,19,6,94
11,52,7,93
11,89,14,77
7,47,5,95
2,10,11,89
1,9,11,89
9,40,3,97
11,60,12,80
2,10,22,78
1,11,9,91
13,76,2,98
2,14,8,92
2,9,25,75
1,4,25,75
2,17,12,88
1,9,11,89
2,12,9,91
2,12,18,82
8,39,19,75
3,11,11,89
2,10,22,78
7,28,9,86
4,14,45,55
2,10,11,89
4,22,5,89
2,10,22,78
6,35,10,87
18,118,0,96
9,39,7,87
3,15,8,85
9,42,3,94
6,32,7,85
7,42,14,86
4,17,7,86
1,11,9,91
2,10,22,78
6,33,4,96
8,54,2,98
9,38,10,87
7,38,9,88
1,10,10,80
3,12,20,80
4,25,9,91
3,16,7,93
9,53,7,91
6,26,5,95
6,31,15,69
2,16,13,87
3,19,6,94
7,41,6,86
2,16,7,93
7,49,7,81
9,41,39,58
9,49,2,95
5,31,4,93
8,51,5,93
1,8,12,88
1,12,8,83
3,12,10,90
4,19,6,75
2,19,6,89
9,63,2,98
4,21,6,83
1,7,14,86
2,11,20,80
10,54,2,89
3,21,5,95
2,23,9,86
3,18,6,94
2,16,7,87
1,3,33,67
4,20,6,88
3,14,25,75
2,13,8,92
3,26,8,92
1,9,11,78
1,4,25,50
6,32,4,96
1,4,25,75
5,27,4,96
2,10,22,78
2,16,7,93
9,46,3,97
4,27,4,92
4,20,6,94
4,21,17,83
3,15,8,62
3,15,15,85
3,12,10,90
4,22,0,100
5,24,30,70
5,25,5,95
2,15,14,86
4,20,6,88
2,10,11,89
6,29,29,71
2,12,0,100
2,12,9,91
4,19,13,73
4,16,8,85
3,17,7,93
2,13,8,92
7,33,4,96
6,25,30,70
1,6,17,83
2,17,6,88
11,46,3,89
1,7,14,86
2,11,10,80
2,10,11,89
14,66,6,91
2,12,9,82
8,49,12,85
7,36,7,87
2,14,15,85
9,44,3,97
4,17,7,93
5,21,41,53
12,53,2,90
10,51,5,95
2,12,36,64
6,39,3,94
8,35,21,79
2,13,8,92
11,60,8,86
1,13,8,92
2,15,7,86
2,17,6,94
8,46,3,92
17,120,7,88
5,23,5,89
1,9,11,89
8,56,2,92
3,20,6,94
2,14,15,77
1,12,8,83
3,14,17,75
2,12,9,91
10,48,5,92
7,58,2,88
1,9,11,78
11,69,2,97
3,14,8,92
4,17,7,93
6,31,4,85
4,21,6,83
12,52,2,95
2,10,22,78
7,33,22,56
17,81,3,97
4,20,6,88
2,10,22,78
4,21,17,83
2,19,6,94
1,10,10,80
1,9,11,89
1,12,8,92
4,18,7,80
3,12,10,80
2,16,7,93
3,17,7,80
10,65,2,91
1,5,20,80
3,20,6,94
5,28,17,79
6,29,4,92
1,9,11,89
4,21,11,67
7,37,13,84
5,33,3,90
2,10,22,78
2,12,9,82
5,45,2,95
2,11,10,90
2,13,17,83
2,11,10,90
2,14,15,85
2,10,11,89
6,32,4,96
2,14,8,92
6,40,14,83
4,22,5,89
2,11,10,90
6,36,3,87
2,11,10,80
9,47,10,90
10,53,14,86
9,35,8,88
6,41,3,89
3,16,0,100
13,60,2,98
4,28,4,92
4,21,6,83
11,58,2,92
3,12,10,90
2,10,22,78
8,51,2,98
9,47,3,95
9,52,0,95
17,77,10,90
9,54,2,96
3,16,7,86
3,23,5,95
1,8,12,75
13,83,1,94
3,21,16,84
4,16,8,92
1,12,8,67
2,13,8,92
41,230,3,95
7,34,4,96
2,11,10,90
1,8,12,88
5,29,4,96
2,12,9,91
3,20,6,89
2,10,22,78
2,16,13,87
2,11,10,90
3,20,6,94
2,18,12,88
9,41,27,70
6,34,28,72
4,36,3,88
3,16,7,93
4,26,17,83
1,5,20,80
3,18,19,81
6,24,5,95
3,22,5,95
2,9,12,88
2,16,13,87
1,9,11,89
11,56,13,83
3,27,4,88
2,10,22,78
2,10,22,78
2,14,8,85
4,23,5,95
2,19,11,83
5,29,20,80
7,36,3,93
4,20,6,94
4,31,4,96
3,13,9,82
2,16,7,93
1,8,12,75
11,63,13,79
2,14,8,92
1,9,11,89
4,15,42,58
4,23,15,85
60,354,3,95
6,27,91,0
5,32,4,75
7,36,3,93
6,38,3,85
2,20,5,95
3,24,5,95
2,17,6,94
3,15,15,85
5,30,4,96
10,51,2,88
3,15,23,69
1,9,11,89
2,20,5,89
3,20,0,94
2,16,7,93
3,20,6,94
10,45,22,78
4,20,6,88
4,25,5,95
3,19,6,88
6,33,4,93
2,18,6,88
1,9,11,89
6,32,19,78
2,9,12,88
3,17,7,87
2,9,12,75
13,55,7,86
9,49,5,90
1,10,10,90
2,11,20,70
8,44,3,94
9,55,15,81
2,12,9,91
5,27,4,91
5,23,5,84
6,25,25,75
2,19,6,94
5,21,18,71
8,42,14,80
2,10,11,78
9,46,24,74
1,8,12,75
2,20,5,89
4,21,6,94
4,17,7,93
3,16,21,79
8,34,7,89
2,17,6,94
2,9,12,88
5,26,18,77
1,12,92,0
2,14,8,92
7,33,4,96
2,15,14,86
3,22,5,95
3,13,9,82
1,9,11,78
2,11,10,80
3,23,5,95
1,10,10,90
9,51,2,93
5,25,14,86
4,21,22,78
3,15,8,85
2,12,18,82
8,34,4,96
4,21,0,100
4,26,4,91
2,10,11,89
14,61,2,94
4,18,33,67
2,16,7,93
5,25,5,90
1,13,8,92
2,14,8,85
5,26,5,95
2,14,8,92
3,25,4,96
7,37,3,90
6,30,20,76
12,68,2,93
5,31,11,85
1,3,33,67
2,10,22,78
6,30,20,76
3,13,27,73
10,55,9,84
7,37,19,77
1,6,17,67
3,11,11,89
5,19,7,93
2,11,10,80
10,55,7,89
5,22,6,89
9,52,7,91
1,3,33,67
3,20,18,82
1,9,11,89
4,30,4,93
9,47,3,95
12,52,7,88
1,10,10,90
6,35,3,97
7,58,2,92
12,68,11,82
7,37,7,80
6,30,24,76
2,13,8,92
1,9,11,89
7,39,12,88
9,37,7,93
9,34,4,92
3,14,8,83
3,22,25,75
8,43,19,78
2,15,7,86
2,9,12,88
2,19,6,94
2,11,10,80
1,7,14,86
2,10,22,78
5,25,5,95
6,34,3,97
4,21,17,83
8,46,3,97
8,49,14,86
2,16,7,93
1,10,10,90
6,47,7,86
3,11,11,89
4,17,7,93
9,47,3,95
2,10,22,78
7,31,4,96
2,11,20,80
2,16,13,87
3,18,6,88
3,14,8,92
5,32,4,93
4,17,7,93
2,19,6,94
3,27,4,88
4,18,7,87
1,10,10,80
6,29,12,83
17,74,7,93
2,15,14,79
17,89,1,97
11,69,2,95
1,15,7,53
2,15,7,93
7,38,19,81
2,10,22,78
3,21,5,95
8,44,11,89
4,18,7,87
2,10,22,78
1,9,11,89
2,10,11,78
1,11,9,91
8,35,7,86
2,9,12,88
3,23,5,95
7,44,3,95
1,9,11,89
5,23,11,89
8,51,2,93
10,45,3,92
5,24,5,85
2,9,12,75
3,19,12,82
2,11,20,80
2,13,8,83
2,15,7,93
2,17,12,88
2,10,22,78
4,21,17,83
2,10,11,89
12,52,5,85
7,30,4,96
2,10,22,78
3,19,6,88
3,14,8,83
2,17,6,88
6,35,3,93
2,15,14,86
2,11,20,80
2,10,22,78
2,11,10,90
3,14,8,83
2,14,15,85
4,17,7,93
8,49,5,93
3,22,5,95
9,45,3,97
7,36,7,87
6,36,3,97
1,8,12,88
2,14,15,85
3,14,0,100
9,37,14,76
7,32,4,96
1,4,25,50
2,10,22,78
5,34,17,80
7,28,5,91
12,58,2,91
2,15,14,79
11,59,4,88
2,10,22,78
9,66,2,95
5,32,4,86
2,12,9,82
2,16,13,80
3,18,6,88
2,11,10,80
20,84,2,94
1,9,11,89
1,13,8,92
2,14,8,92
2,14,8,85
4,27,8,92
4,16,8,92
1,12,8,92
2,10,11,78
7,33,7,89
19,80,7,89
2,10,22,78
2,18,6,88
5,26,9,91
6,25,10,90
8,39,9,91
5,26,5,95
6,38,3,88
6,31,4,92
2,10,22,78
2,14,8,92
7,42,17,83
1,12,8,92
6,36,6,77
7,37,3,97
4,21,6,94
10,53,5,86
3,23,14,86
2,10,22,78
1,11,9,91
2,11,10,90
2,10,11,89
3,21,5,95
13,54,2,90
2,10,11,89
12,66,2,93
1,10,10,80
2,10,22,78
6,25,10,85
6,29,4,96
1,7,14,86
8,55,2,98
2,15,7,86
2,13,8,83
3,24,5,91
1,9,11,89
6,41,3,94
1,11,9,91
5,26,5,91
3,14,42,58
2,10,22,78
4,35,3,91
33,195,2,91
4,16,8,92
3,27,4,92
4,28,4,96
6,30,4,96
6,28,4,96
7,34,7,86
5,34,3,93
4,25,18,77
2,9,12,88
7,31,8,92
13,59,2,91
2,10,11,78
2,17,6,94
2,10,11,78
2,14,15,85
5,27,4,87
11,58,4,88
2,10,22,78
2,10,22,78
7,32,4,96
1,12,8,92
10,50,12,88
4,27,29,71
3,14,17,83
6,32,4,89
2,10,22,78
2,10,22,78
6,37,19,75
3,23,5,81
3,14,25,75
1,15,7,87
5,25,5,86
5,21,24,76
4,24,5,90
6,31,23,77
2,8,14,86
2,10,11,89
11,62,2,92
2,10,22,78
5,24,20,75
5,27,4,91
1,7,14,71
5,30,4,96
4,21,17,83
7,36,20,80
8,48,2,88
4,31,14,82
4,21,17,83
1,8,12,88
1,11,9,73
6,35,13,87
4,26,4,96
10,57,2,90
2,10,22,78
4,27,21,79
1,9,11,89
2,10,22,78
4,26,4,96
5,27,22,78
3,19,6,88
8,46,8,90
2,17,12,88
1,8,12,88
3,18,6,88
4,20,18,82
1,9,11,67
3,18,6,94
1,3,33,67
6,37,3,97
2,10,22,78
5,19,7,93
2,12,9,91
3,19,6,94
24,114,8,85
3,22,5,95
1,7,14,86
3,14,17,83
14,76,3,94
8,38,16,74
4,19,6,88
2,12,9,91
1,13,8,92
11,66,2,98
5,32,4,96
7,35,0,100
12,55,16,84
4,24,5,95
3,12,10,80
2,10,22,78
2,14,15,85
5,29,4,92
9,53,13,84
6,31,12,81
4,23,5,95
5,29,4,88
4,18,7,93
11,53,2,90
2,10,22,78
1,5,20,80
2,17,81,0
2,10,22,78
3,26,4,96
2,11,10,90
2,16,7,93
10,65,5,93
1,9,11,89
11,53,7,84
4,16,8,92
2,10,22,78
3,18,6,94
6,30,24,76
10,57,2,96
2,11,20,70
1,10,10,90
4,22,5,95
2,10,22,78
2,13,0,100
2,14,8,92
3,18,6,94
3,28,12,88
3,30,7,93
5,19,7,93
3,17,20,80
2,21,5,90
2,10,11,78
4,23,5,95
2,18,6,94
2,9,25,75
11,65,4,91
1,8,12,75
9,40,16,84
4,30,19,74
2,11,20,70
5,22,6,94
3,14,8,92
1,9,11,89
1,10,10,90
5,27,4,96
