Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
09/1/2016,5,0,50,-0.2668634910401119,1,0.13680555555555554,0,2,95,238.0,-0.32104080390425754,-0.055331412364106346
05/26/2017,5,0,33,-0.4367587584907875,1,0.3583333333333333,0,3,94,172.0,-0.32104080390425754,-0.055331412364106346
02/21/2017,5,1,16,-0.6066540259414631,1,0.053124999999999985,0,5,83,79.0,-0.32104080390425754,-0.04570252952196059
09/15/2018,1,1,29,-0.4767341155380053,1,-0.05000000000000001,0,2,96,164.0,-0.32104080390425754,-0.04570252952196059
05/27/2018,5,0,17,-0.5966601866796587,1,0.4675,0,4,89,91.0,-0.32104080390425754,-0.055331412364106346
06/20/2016,5,1,32,-0.446752597752592,1,0.5083333333333333,0,1,96,197.0,-0.32104080390425754,-0.04570252952196059
03/26/2017,5,0,45,-0.3168326873491341,1,0.18333333333333326,0,2,95,212.0,-0.32104080390425754,-0.055331412364106346
01/15/2018,1,8,152,0.7525081136639421,5,0.07429971988795518,8,3,90,158.0,2.165719876996266,0.02169965037305966
01/19/2018,5,0,21,-0.5566848296324409,2,0.4107142857142857,1,8,80,60.0,0.3006493663208733,-0.055331412364106346
02/22/2018,5,0,22,-0.5466909903706364,1,0.35,0,4,91,112.0,-0.32104080390425754,-0.055331412364106346
07/24/2017,5,1,28,-0.4867279547998098,1,0.4116666666666667,0,4,92,133.0,-0.32104080390425754,-0.04570252952196059
05/12/2018,5,1,21,-0.5566848296324409,1,0.5333333333333333,0,2,95,112.0,-0.32104080390425754,-0.04570252952196059
10/20/2015,4,0,54,-0.22688813399289404,1,-0.11296296296296293,0,2,94,292.0,-0.32104080390425754,-0.055331412364106346
12/27/2017,2,2,20,-0.5666786688942453,1,0.05999999999999999,0,2,96,110.0,-0.32104080390425754,-0.036073646679814844
02/15/2017,5,1,41,-0.3568080443963519,1,0.12,0,4,93,187.0,-0.32104080390425754,-0.04570252952196059
06/4/2018,2,0,26,-0.5067156333234186,1,-0.07916666666666668,0,3,94,144.0,-0.32104080390425754,-0.055331412364106346
12/1/2017,5,0,15,-0.6166478652032676,1,0.5666666666666668,0,4,91,83.0,-0.32104080390425754,-0.055331412364106346
08/22/2018,2,0,57,-0.19690661620748068,1,-0.10288461538461538,0,3,93,290.0,-0.32104080390425754,-0.055331412364106346
10/2/2016,5,0,45,-0.3168326873491341,1,1.0,0,2,95,220.0,-0.32104080390425754,-0.055331412364106346
10/3/2018,5,0,57,-0.19690661620748068,1,0.07261904761904762,0,2,93,311.0,-0.32104080390425754,-0.055331412364106346
08/27/2017,5,1,12,-0.646629382988681,1,0.6066666666666667,0,7,85,57.0,-0.32104080390425754,-0.04570252952196059
07/29/2016,5,1,28,-0.4867279547998098,1,0.15625,0,3,88,147.0,-0.32104080390425754,-0.04570252952196059
03/10/2018,4,1,2,-0.7465677756067255,1,0.7,0,12,75,9.0,-0.32104080390425754,-0.04570252952196059
11/24/2017,2,4,164,0.8724341848055955,1,0.05301587301587304,0,2,95,844.0,-0.32104080390425754,-0.016815880995523343
09/4/2018,4,0,57,-0.19690661620748068,1,0.06977272727272728,0,4,94,280.0,-0.32104080390425754,-0.055331412364106346
02/22/2019,5,0,34,-0.426764919228983,1,0.3333333333333333,0,3,95,143.0,-0.32104080390425754,-0.055331412364106346
12/5/2017,5,0,27,-0.4967217940616142,1,0.2125,0,4,90,117.0,-0.32104080390425754,-0.055331412364106346
05/17/2018,5,0,7,-0.6965985792977032,1,0.4234848484848485,0,5,90,45.0,-0.32104080390425754,-0.055331412364106346
05/16/2018,5,0,19,-0.5766725081560498,1,0.06818181818181818,0,3,96,86.0,-0.32104080390425754,-0.055331412364106346
03/20/2019,1,0,25,-0.5167094725852232,1,0.0,0,4,93,124.0,-0.32104080390425754,-0.055331412364106346
01/10/2018,4,1,366,2.8911897156900936,5,0.2127673350041771,8,3,93,368.0,2.165719876996266,-0.04570252952196059
11/1/2016,5,2,196,1.1922370411833378,1,0.2510565476190476,0,5,89,1063.0,-0.32104080390425754,-0.036073646679814844
01/27/2018,5,1,37,-0.3967834014435697,1,0.3840909090909089,0,3,93,204.0,-0.32104080390425754,-0.04570252952196059
03/3/2017,5,2,28,-0.4867279547998098,1,0.6666666666666666,0,3,93,155.0,-0.32104080390425754,-0.036073646679814844
06/21/2018,5,0,15,-0.6166478652032676,1,0.0,0,3,94,83.0,-0.32104080390425754,-0.055331412364106346
05/23/2018,2,0,16,-0.6066540259414631,1,0.2119047619047619,0,2,98,80.0,-0.32104080390425754,-0.055331412364106346
07/6/2018,4,1,11,-0.6566232222504854,1,0.4291666666666667,0,2,91,54.0,-0.32104080390425754,-0.04570252952196059
01/3/2017,5,1,23,-0.5366971511088321,1,0.6704761904761904,0,5,89,129.0,-0.32104080390425754,-0.04570252952196059
11/29/2018,5,0,7,-0.6965985792977032,1,1.0,0,3,97,40.0,-0.32104080390425754,-0.055331412364106346
07/13/2018,5,0,25,-0.5167094725852232,1,0.4441666666666667,0,3,94,134.0,-0.32104080390425754,-0.055331412364106346
02/18/2018,5,0,46,-0.30683884808732964,1,0.3319047619047619,0,13,80,292.0,-0.32104080390425754,-0.055331412364106346
09/15/2017,5,0,35,-0.4167710799671786,1,0.04750000000000002,0,2,94,185.0,-0.32104080390425754,-0.055331412364106346
07/29/2017,5,0,58,-0.18691277694567626,1,0.3533333333333333,0,2,96,294.0,-0.32104080390425754,-0.055331412364106346
02/24/2018,5,0,32,-0.446752597752592,1,0.5066666666666666,0,3,93,164.0,-0.32104080390425754,-0.055331412364106346
06/28/2018,4,0,4,-0.7265800970831165,1,0.43333333333333335,0,0,89,30.0,-0.32104080390425754,-0.055331412364106346
05/25/2017,5,0,23,-0.5366971511088321,1,0.13566666666666666,0,3,93,122.0,-0.32104080390425754,-0.055331412364106346
04/23/2017,5,1,12,-0.646629382988681,1,0.845,0,3,93,71.0,-0.32104080390425754,-0.04570252952196059
06/8/2018,5,1,15,-0.6166478652032676,1,0.5270833333333333,0,2,93,73.0,-0.32104080390425754,-0.04570252952196059
08/18/2017,1,1,36,-0.4067772407053741,2,0.0,2,3,87,93.5,0.3006493663208733,-0.04570252952196059
02/9/2016,5,7,112,0.3527545431917641,2,0.07037037037037036,2,2,92,291.5,0.3006493663208733,0.01207076753091391
02/23/2018,5,0,18,-0.5866663474178543,1,0.3533333333333333,0,2,95,118.0,-0.32104080390425754,-0.055331412364106346
05/26/2015,5,0,56,-0.20690045546928515,1,0.46845238095238106,0,4,91,311.0,-0.32104080390425754,-0.055331412364106346
11/30/2016,5,1,23,-0.5366971511088321,1,0.35681818181818176,0,3,94,126.0,-0.32104080390425754,-0.04570252952196059
09/12/2018,5,0,14,-0.6266417044650721,1,0.5111111111111111,0,2,98,68.0,-0.32104080390425754,-0.055331412364106346
06/12/2018,5,0,15,-0.6166478652032676,1,0.4479166666666667,0,5,87,75.0,-0.32104080390425754,-0.055331412364106346
09/23/2018,5,0,7,-0.6965985792977032,1,0.1,0,4,96,34.0,-0.32104080390425754,-0.055331412364106346
02/6/2018,5,0,32,-0.446752597752592,1,0.325,0,4,93,166.0,-0.32104080390425754,-0.055331412364106346
12/9/2018,5,0,6,-0.7065924185595076,1,0.6000000000000001,0,3,94,39.0,-0.32104080390425754,-0.055331412364106346
01/16/2018,5,0,46,-0.30683884808732964,1,0.3662121212121212,0,3,91,201.0,-0.32104080390425754,-0.055331412364106346
02/6/2019,5,0,4,-0.7265800970831165,1,0.0,0,7,93,17.0,-0.32104080390425754,-0.055331412364106346
04/20/2018,5,0,34,-0.426764919228983,1,1.0,0,4,91,167.0,-0.32104080390425754,-0.055331412364106346
09/3/2017,5,1,9,-0.6766109007740944,1,0.955,0,2,98,48.0,-0.32104080390425754,-0.04570252952196059
06/24/2015,5,2,27,-0.4967217940616142,1,0.20000000000000004,0,4,91,134.0,-0.32104080390425754,-0.036073646679814844
07/20/2018,5,0,31,-0.4567464370143964,1,0.4214285714285714,0,3,94,165.0,-0.32104080390425754,-0.055331412364106346
09/19/2018,5,0,41,-0.3568080443963519,1,0.255,0,2,89,228.0,-0.32104080390425754,-0.055331412364106346
03/3/2019,5,0,17,-0.5966601866796587,1,0.65,0,4,90,83.0,-0.32104080390425754,-0.055331412364106346
12/19/2016,5,0,33,-0.4367587584907875,1,0.35,0,2,95,189.0,-0.32104080390425754,-0.055331412364106346
07/28/2017,5,0,61,-0.15693125916026288,1,0.359375,0,6,90,331.0,-0.32104080390425754,-0.055331412364106346
04/21/2017,5,3,12,-0.646629382988681,1,0.4666666666666666,0,3,93,70.0,-0.32104080390425754,-0.026444763837669093
09/15/2018,5,0,34,-0.426764919228983,1,0.30599999999999994,0,3,95,202.0,-0.32104080390425754,-0.055331412364106346
04/6/2016,5,0,43,-0.336820365872743,1,0.39625,0,2,94,271.0,-0.32104080390425754,-0.055331412364106346
04/18/2018,4,0,22,-0.5466909903706364,1,-0.2916666666666667,0,4,91,102.0,-0.32104080390425754,-0.055331412364106346
06/11/2018,4,0,11,-0.6566232222504854,1,0.7,0,4,83,58.0,-0.32104080390425754,-0.055331412364106346
02/29/2016,5,1,69,-0.07698054506582729,1,0.4825925925925926,0,5,92,400.0,-0.32104080390425754,-0.04570252952196059
12/9/2017,5,0,24,-0.5267033118470276,1,0.4,0,0,88,135.0,-0.32104080390425754,-0.055331412364106346
10/25/2017,1,2,144,0.6725573995695064,2,-0.14616529304029305,2,2,94,380.0,0.3006493663208733,-0.036073646679814844
05/18/2017,3,2,197,1.2022308804451425,3,0.193903743315508,4,3,90,331.6666666666667,0.9223395365460042,-0.036073646679814844
10/3/2016,5,0,38,-0.3867895621817653,1,0.640625,0,7,86,212.0,-0.32104080390425754,-0.055331412364106346
02/1/2019,5,0,20,-0.5666786688942453,1,0.8333333333333334,0,1,98,102.0,-0.32104080390425754,-0.055331412364106346
08/11/2016,5,0,42,-0.3468142051345475,1,0.2961309523809524,0,2,96,227.0,-0.32104080390425754,-0.055331412364106346
08/31/2017,4,2,26,-0.5067156333234186,1,0.3416666666666666,0,4,93,137.0,-0.32104080390425754,-0.036073646679814844
11/14/2017,5,0,72,-0.04699902728041394,1,0.5,0,7,89,377.0,-0.32104080390425754,-0.055331412364106346
06/10/2016,5,0,53,-0.2368819732546985,1,0.2654761904761905,0,3,92,268.0,-0.32104080390425754,-0.055331412364106346
12/8/2017,1,1,38,-0.3867895621817653,1,0.2,0,1,95,177.0,-0.32104080390425754,-0.04570252952196059
11/18/2015,5,0,91,0.14288391869387065,1,0.18183333333333326,0,2,95,474.0,-0.32104080390425754,-0.055331412364106346
01/20/2019,5,0,37,-0.3967834014435697,1,0.325,0,4,86,180.0,-0.32104080390425754,-0.055331412364106346
12/6/2016,5,4,135,0.5826128462132665,1,0.2479166666666667,0,2,94,639.0,-0.32104080390425754,-0.016815880995523343
08/10/2017,5,1,42,-0.3468142051345475,1,0.625,0,15,78,239.0,-0.32104080390425754,-0.04570252952196059
08/23/2018,5,0,26,-0.5067156333234186,1,0.12272727272727273,0,3,95,135.0,-0.32104080390425754,-0.055331412364106346
01/10/2019,4,0,38,-0.3867895621817653,1,0.3428571428571429,0,21,76,205.0,-0.32104080390425754,-0.055331412364106346
11/6/2018,2,0,61,-0.15693125916026288,1,0.4,0,8,89,304.0,-0.32104080390425754,-0.055331412364106346
09/2/2016,5,2,226,1.4920522190374714,1,0.1825334086203651,0,2,95,1091.0,-0.32104080390425754,-0.036073646679814844
05/17/2018,5,0,39,-0.3767957229199608,1,0.16,0,2,90,214.0,-0.32104080390425754,-0.055331412364106346
01/26/2016,4,0,69,-0.07698054506582729,1,0.1581439393939394,0,4,94,339.0,-0.32104080390425754,-0.055331412364106346
10/22/2015,3,3,40,-0.3668018836581564,1,-0.2305194805194805,0,2,94,226.0,-0.32104080390425754,-0.026444763837669093
06/10/2015,5,2,54,-0.22688813399289404,1,0.232,0,1,96,301.0,-0.32104080390425754,-0.036073646679814844
08/19/2017,5,1,39,-0.3767957229199608,1,0.38,0,6,88,230.0,-0.32104080390425754,-0.04570252952196059
04/9/2018,5,1,21,-0.5566848296324409,1,0.5,0,3,89,125.0,-0.32104080390425754,-0.04570252952196059
01/10/2018,1,1,43,-0.336820365872743,1,-0.20092592592592592,0,3,91,197.0,-0.32104080390425754,-0.04570252952196059
08/5/2017,2,1,8,-0.6866047400358988,1,0.0,0,4,96,35.0,-0.32104080390425754,-0.04570252952196059
08/21/2017,5,1,330,2.5314115022651342,5,0.13400635822510826,6,3,92,359.8,2.165719876996266,-0.04570252952196059
05/10/2018,5,0,21,-0.5566848296324409,1,0.3666666666666667,0,1,90,97.0,-0.32104080390425754,-0.055331412364106346
07/4/2015,5,1,51,-0.2568696517783074,2,0.4916666666666666,2,3,89,151.5,0.3006493663208733,-0.04570252952196059
06/16/2016,5,0,57,-0.19690661620748068,1,0.3625,0,2,95,339.0,-0.32104080390425754,-0.055331412364106346
06/6/2018,2,0,15,-0.6166478652032676,1,0.11,0,7,88,90.0,-0.32104080390425754,-0.055331412364106346
08/29/2018,5,0,59,-0.1769189376838718,1,0.6464285714285715,0,3,93,296.0,-0.32104080390425754,-0.055331412364106346
10/22/2016,4,11,187,1.102292487827098,6,0.1817384370015949,8,1,91,157.0,2.787410047221397,0.05058629889949691
06/22/2018,5,0,25,-0.5167094725852232,1,0.1787878787878788,0,2,95,154.0,-0.32104080390425754,-0.055331412364106346
11/1/2017,5,0,20,-0.5666786688942453,1,0.15833333333333333,0,7,88,110.0,-0.32104080390425754,-0.055331412364106346
09/1/2017,5,1,24,-0.5267033118470276,1,0.50625,0,2,95,137.0,-0.32104080390425754,-0.04570252952196059
12/11/2017,5,0,20,-0.5666786688942453,1,0.75,0,7,86,93.0,-0.32104080390425754,-0.055331412364106346
05/24/2017,5,2,183,1.06231713077988,1,0.18127705627705631,0,3,94,888.0,-0.32104080390425754,-0.036073646679814844
11/18/2018,5,1,18,-0.5866663474178543,1,0.6,0,6,92,88.0,-0.32104080390425754,-0.04570252952196059
01/9/2018,5,0,46,-0.30683884808732964,1,0.6285714285714287,0,2,93,288.0,-0.32104080390425754,-0.055331412364106346
12/31/2017,1,4,72,-0.04699902728041394,1,-0.16666666666666666,0,2,96,365.0,-0.32104080390425754,-0.016815880995523343
11/2/2018,5,0,40,-0.3668018836581564,1,0.448051948051948,0,5,90,210.0,-0.32104080390425754,-0.055331412364106346
07/22/2016,4,1,29,-0.4767341155380053,1,0.10166666666666667,0,3,94,143.0,-0.32104080390425754,-0.04570252952196059
07/20/2015,5,11,231,1.5420214153464935,8,0.11033834586466168,14,6,86,162.25,4.030790387671658,0.05058629889949691
12/27/2018,5,0,20,-0.5666786688942453,2,0.2263888888888889,1,6,88,60.0,0.3006493663208733,-0.055331412364106346
01/21/2019,5,0,44,-0.3268265266109385,1,0.4,0,3,95,244.0,-0.32104080390425754,-0.055331412364106346
05/8/2017,5,1,41,-0.3568080443963519,2,0.3666666666666665,1,3,91,131.5,0.3006493663208733,-0.04570252952196059
04/5/2018,4,0,58,-0.18691277694567626,1,0.09166666666666663,0,3,94,295.0,-0.32104080390425754,-0.055331412364106346
02/10/2018,5,0,15,-0.6166478652032676,1,0.7111111111111111,0,5,90,75.0,-0.32104080390425754,-0.055331412364106346
12/27/2017,5,0,39,-0.3767957229199608,1,0.4267857142857143,0,4,91,221.0,-0.32104080390425754,-0.055331412364106346
05/23/2018,2,0,14,-0.6266417044650721,1,-0.6,0,26,62,68.0,-0.32104080390425754,-0.055331412364106346
08/19/2018,5,0,2,-0.7465677756067255,1,0.78125,0,12,62,9.0,-0.32104080390425754,-0.055331412364106346
10/25/2016,4,0,37,-0.3967834014435697,1,0.08124999999999999,0,3,94,183.0,-0.32104080390425754,-0.055331412364106346
08/27/2016,4,9,422,3.450844714351144,3,0.12542471042471046,2,3,85,828.0,0.9223395365460042,0.03132853321520541
03/30/2018,5,0,19,-0.5766725081560498,1,0.3625,0,7,89,93.0,-0.32104080390425754,-0.055331412364106346
12/22/2018,5,0,4,-0.7265800970831165,1,0.2,0,6,94,19.0,-0.32104080390425754,-0.055331412364106346
04/1/2018,5,0,20,-0.5666786688942453,1,0.3,0,2,93,117.0,-0.32104080390425754,-0.055331412364106346
07/4/2017,5,0,46,-0.30683884808732964,1,0.3768939393939394,0,3,92,252.0,-0.32104080390425754,-0.055331412364106346
04/14/2015,5,1,45,-0.3168326873491341,1,0.56125,0,3,88,246.0,-0.32104080390425754,-0.04570252952196059
06/14/2018,5,0,37,-0.3967834014435697,1,0.1588888888888889,0,2,96,215.0,-0.32104080390425754,-0.055331412364106346
10/25/2016,5,0,46,-0.30683884808732964,1,0.28409090909090906,0,3,94,235.0,-0.32104080390425754,-0.055331412364106346
11/30/2017,5,0,20,-0.5666786688942453,1,1.0,0,7,88,96.0,-0.32104080390425754,-0.055331412364106346
05/16/2017,5,0,27,-0.4967217940616142,3,0.40625,2,1,90,48.66666666666666,0.9223395365460042,-0.055331412364106346
09/7/2017,4,1,30,-0.4667402762762009,1,0.05416666666666667,0,2,94,151.0,-0.32104080390425754,-0.04570252952196059
03/30/2015,4,0,70,-0.06698670580402283,2,0.43125,1,3,91,180.0,0.3006493663208733,-0.055331412364106346
06/5/2017,5,1,8,-0.6866047400358988,1,0.5,0,6,94,42.0,-0.32104080390425754,-0.04570252952196059
08/19/2018,5,0,10,-0.6666170615122898,1,0.66875,0,4,92,57.0,-0.32104080390425754,-0.055331412364106346
07/7/2015,5,3,184,1.0723109700416844,1,0.25952380952380955,0,2,95,995.0,-0.32104080390425754,-0.026444763837669093
01/26/2018,2,0,71,-0.056992866542218384,1,0.13579545454545455,0,4,94,345.0,-0.32104080390425754,-0.055331412364106346
10/10/2017,5,0,54,-0.22688813399289404,1,0.3625,0,3,95,278.0,-0.32104080390425754,-0.055331412364106346
02/1/2019,3,0,17,-0.5966601866796587,1,0.016666666666666663,0,3,86,80.0,-0.32104080390425754,-0.055331412364106346
02/1/2017,5,1,11,-0.6566232222504854,1,0.0,0,35,52,41.0,-0.32104080390425754,-0.04570252952196059
12/7/2018,5,0,5,-0.7165862578213121,1,0.5,0,5,82,26.0,-0.32104080390425754,-0.055331412364106346
04/21/2018,2,1,233,1.5620090938701026,1,0.11674665913796348,0,2,93,1221.0,-0.32104080390425754,-0.04570252952196059
03/13/2018,5,1,14,-0.6266417044650721,1,0.09000000000000001,0,2,89,77.0,-0.32104080390425754,-0.04570252952196059
02/26/2018,1,1,31,-0.4567464370143964,1,-0.3333333333333333,0,3,93,189.0,-0.32104080390425754,-0.04570252952196059
08/16/2017,5,0,39,-0.3767957229199608,1,0.24745370370370376,0,3,94,197.0,-0.32104080390425754,-0.055331412364106346
06/24/2017,2,1,49,-0.2768573303019163,1,0.2,0,2,96,241.0,-0.32104080390425754,-0.04570252952196059
08/26/2016,4,0,76,-0.007023670233196131,2,0.1537037037037037,1,1,96,180.5,0.3006493663208733,-0.055331412364106346
10/6/2016,5,3,195,1.1822432019215334,4,-0.021527777777777767,6,2,90,249.5,1.544029706771135,-0.026444763837669093
05/15/2018,3,0,8,-0.6866047400358988,1,0.0,0,5,93,48.0,-0.32104080390425754,-0.055331412364106346
06/21/2016,5,0,35,-0.4167710799671786,1,0.25,0,3,90,182.0,-0.32104080390425754,-0.055331412364106346
11/15/2017,5,0,43,-0.336820365872743,1,0.16333333333333333,0,2,94,248.0,-0.32104080390425754,-0.055331412364106346
12/6/2017,4,0,24,-0.5267033118470276,1,0.5,0,2,95,123.0,-0.32104080390425754,-0.055331412364106346
01/11/2018,4,0,12,-0.646629382988681,1,0.028125,0,2,98,55.0,-0.32104080390425754,-0.055331412364106346
10/1/2018,5,0,19,-0.5766725081560498,1,0.26,0,4,91,100.0,-0.32104080390425754,-0.055331412364106346
01/3/2017,5,0,34,-0.426764919228983,1,0.35416666666666663,0,1,95,187.0,-0.32104080390425754,-0.055331412364106346
02/7/2017,5,1,395,3.1810110542824237,6,0.2715581490581491,10,3,91,334.5,2.787410047221397,-0.04570252952196059
03/18/2019,5,0,10,-0.6666170615122898,1,0.6111111111111109,0,5,95,50.0,-0.32104080390425754,-0.055331412364106346
04/5/2018,5,0,44,-0.3268265266109385,2,0.4199999999999999,1,16,78,107.5,0.3006493663208733,-0.055331412364106346
01/25/2018,5,1,15,-0.6166478652032676,1,0.3571428571428571,0,3,92,77.0,-0.32104080390425754,-0.04570252952196059
10/26/2016,4,1,511,4.34029640865174,4,0.14638888888888887,6,2,93,659.5,1.544029706771135,-0.04570252952196059
07/30/2017,5,0,24,-0.5267033118470276,1,0.5,0,4,92,139.0,-0.32104080390425754,-0.055331412364106346
01/25/2018,5,0,18,-0.5866663474178543,1,0.33899999999999997,0,1,96,87.0,-0.32104080390425754,-0.055331412364106346
02/20/2019,4,0,29,-0.4767341155380053,1,0.2482857142857143,0,2,94,156.0,-0.32104080390425754,-0.055331412364106346
06/3/2016,5,0,51,-0.2568696517783074,1,0.15555555555555556,0,2,95,241.0,-0.32104080390425754,-0.055331412364106346
05/31/2017,5,2,14,-0.6266417044650721,1,0.26666666666666666,0,3,87,77.0,-0.32104080390425754,-0.036073646679814844
03/4/2019,5,0,23,-0.5366971511088321,1,0.055555555555555566,0,5,92,124.0,-0.32104080390425754,-0.055331412364106346
12/23/2018,5,0,16,-0.6066540259414631,1,0.5406666666666667,0,6,87,97.0,-0.32104080390425754,-0.055331412364106346
10/12/2018,5,0,6,-0.7065924185595076,1,1.0,0,8,78,41.0,-0.32104080390425754,-0.055331412364106346
01/29/2018,5,0,25,-0.5167094725852232,1,0.555,0,5,88,166.0,-0.32104080390425754,-0.055331412364106346
06/23/2018,5,0,41,-0.3568080443963519,5,0.1362689393939394,4,5,83,46.6,2.165719876996266,-0.055331412364106346
12/16/2017,5,0,20,-0.5666786688942453,1,0.278125,0,3,92,111.0,-0.32104080390425754,-0.055331412364106346
05/17/2017,5,1,20,-0.5666786688942453,1,0.5133333333333334,0,4,91,122.0,-0.32104080390425754,-0.04570252952196059
03/10/2018,5,0,22,-0.5466909903706364,1,0.5625,0,2,91,102.0,-0.32104080390425754,-0.055331412364106346
01/17/2017,5,0,31,-0.4567464370143964,1,0.3111111111111111,0,0,98,133.0,-0.32104080390425754,-0.055331412364106346
12/2/2015,5,0,88,0.11290240090845728,1,-0.07130681818181818,0,3,92,447.0,-0.32104080390425754,-0.055331412364106346
11/28/2017,5,0,39,-0.3767957229199608,1,0.4878401360544218,0,3,91,219.0,-0.32104080390425754,-0.055331412364106346
12/20/2017,5,0,18,-0.5866663474178543,2,0.05000000000000002,1,2,95,55.0,0.3006493663208733,-0.055331412364106346
11/6/2015,5,0,42,-0.3468142051345475,3,0.075,4,6,84,76.66666666666667,0.9223395365460042,-0.055331412364106346
09/30/2018,1,1,21,-0.5566848296324409,1,-0.10000000000000002,0,2,95,103.0,-0.32104080390425754,-0.04570252952196059
06/14/2018,5,1,15,-0.6166478652032676,1,0.5854166666666667,0,6,83,79.0,-0.32104080390425754,-0.04570252952196059
03/8/2019,5,0,18,-0.5866663474178543,1,-0.5,0,3,94,87.0,-0.32104080390425754,-0.055331412364106346
09/24/2018,5,0,16,-0.6066540259414631,1,0.3,0,5,90,73.0,-0.32104080390425754,-0.055331412364106346
