3,24,14,86
4,33,7,80
2,8,29,71
11,50,2,90
5,17,0,100
2,13,8,92
2,10,11,89
22,103,6,89
4,22,5,95
2,10,22,78
7,32,8,92
2,13,8,92
5,31,4,96
5,26,5,95
3,13,9,82
2,10,22,78
10,47,5,82
12,57,4,87
10,54,4,84
2,10,22,78
11,59,2,90
10,52,7,81
2,18,6,88
2,10,22,78
5,24,5,85
16,100,2,94
14,63,4,88
3,15,8,85
2,10,22,78
17,81,2,92
2,10,22,78
5,32,4,93
2,9,25,75
2,15,14,86
2,11,10,90
1,7,14,86
3,14,0,100
2,7,17,83
2,10,22,78
3,23,5,95
8,43,3,97
2,8,14,71
2,10,22,78
3,24,9,91
2,10,22,78
2,12,18,73
3,15,8,92
4,18,7,67
11,49,5,87
5,24,5,95
1,4,0,100
3,17,7,93
1,2,0,0
4,28,4,88
8,31,4,96
3,14,8,92
2,10,22,78
2,12,9,91
3,10,12,88
13,69,7,93
2,10,22,78
6,41,3,94
6,31,4,96
10,53,2,86
2,10,22,78
1,5,0,80
2,10,22,78
2,9,25,75
3,12,10,90
5,26,5,95
7,32,4,88
7,41,3,97
2,11,10,80
5,22,6,94
3,10,12,88
2,10,22,78
2,10,22,78
2,8,14,71
2,20,11,89
1,6,17,83
10,56,4,87
2,10,22,78
2,15,7,93
3,13,9,82
2,16,13,87
7,42,3,97
2,14,8,92
11,46,6,86
5,27,4,91
4,14,9,91
2,11,20,80
20,104,4,89
2,12,9,82
4,16,8,77
2,8,29,71
2,10,22,78
3,10,12,88
3,16,0,100
8,58,0,94
11,44,6,85
4,18,7,93
2,13,8,92
3,24,5,91
2,13,8,92
2,13,17,75
3,13,9,82
15,73,2,93
2,10,22,78
3,23,5,95
2,10,22,78
2,10,22,78
2,12,9,82
4,28,0,96
11,54,2,89
11,49,3,90
4,15,8,75
15,89,4,86
2,9,25,75
14,65,4,87
6,37,3,94
1,5,20,80
10,69,13,85
1,2,50,0
2,10,22,78
14,68,2,98
6,39,3,94
3,10,12,88
2,10,22,78
11,53,5,86
9,58,4,86
2,16,13,87
1,7,14,86
2,9,25,75
13,59,2,89
11,58,6,85
10,43,6,82
2,10,22,78
2,9,25,75
2,15,14,86
2,11,20,80
10,49,2,88
8,47,2,98
3,26,12,88
3,20,6,89
7,31,8,88
2,11,20,80
11,56,2,91
2,10,22,78
2,11,20,80
2,11,10,90
2,11,20,80
2,11,0,90
3,27,12,88
2,11,20,80
8,51,5,93
2,10,22,78
3,23,5,95
3,22,10,55
2,10,22,78
3,12,10,70
3,29,4,85
2,13,8,92
4,20,6,94
11,57,2,91
2,14,15,77
18,99,15,83
21,107,2,92
2,10,11,89
2,10,22,78
5,26,9,82
14,71,10,90
3,20,6,94
1,8,12,75
4,21,6,94
2,18,6,94
10,56,4,85
2,10,22,78
2,14,8,92
3,13,9,91
8,55,0,100
2,10,22,78
2,17,12,69
3,19,12,82
2,17,12,81
2,10,22,78
1,7,100,0
2,16,7,93
2,14,8,92
3,22,5,95
4,18,7,93
4,23,0,95
2,13,8,83
4,26,4,96
2,8,29,71
6,37,6,84
2,9,25,75
5,30,4,92
2,11,20,80
13,73,3,95
2,10,22,78
5,22,6,83
2,17,12,81
11,56,4,89
4,19,6,94
3,19,6,88
2,11,20,80
4,18,13,87
5,25,0,100
2,8,29,71
5,28,4,96
7,32,4,85
2,13,8,92
2,11,10,90
2,13,0,100
2,10,22,78
24,100,4,94
2,10,22,78
2,10,22,78
3,23,5,90
6,36,3,97
2,17,6,94
5,32,7,89
13,71,3,88
2,10,11,67
2,8,29,71
2,10,22,78
2,10,22,78
5,27,4,96
20,102,2,87
5,32,4,93
2,10,22,78
3,28,4,85
5,27,4,87
2,10,22,78
2,15,7,93
6,26,29,71
2,15,14,86
3,22,5,80
2,9,12,75
10,50,2,95
4,15,8,83
3,13,9,64
2,15,14,86
2,18,6,88
9,41,6,94
4,29,8,84
2,11,20,80
4,15,8,83
5,38,12,82
2,10,22,78
2,9,12,75
1,7,14,86
2,12,18,73
2,17,6,94
16,87,3,96
5,24,5,95
2,10,22,78
2,10,11,89
2,15,7,93
1,7,14,86
2,10,22,78
4,24,5,90
7,32,4,96
2,11,0,100
8,47,0,100
2,11,20,80
2,10,22,78
1,4,25,75
2,10,22,78
1,5,20,60
3,12,0,90
2,10,22,78
2,10,22,78
11,53,2,88
4,19,25,75
19,87,1,97
3,16,21,64
8,40,3,97
2,9,25,75
2,12,9,82
8,43,3,97
3,19,6,82
2,10,22,78
2,11,20,80
9,48,2,98
2,15,14,86
2,10,22,78
3,9,0,100
3,20,11,89
2,10,22,78
4,33,3,90
8,53,2,98
17,96,1,95
10,49,5,85
9,50,5,88
2,13,8,83
3,25,9,87
9,39,3,90
2,10,22,78
11,53,2,91
10,49,5,85
3,18,19,81
2,11,20,80
1,4,25,75
4,22,5,95
2,10,22,78
2,12,9,91
2,10,22,78
4,26,4,96
4,23,5,95
2,8,29,71
7,34,4,96
10,46,3,86
2,10,22,78
3,23,14,86
2,10,22,78
3,26,4,92
1,6,17,67
13,60,6,94
2,13,8,83
5,30,0,100
2,8,14,71
6,32,4,89
2,10,22,78
10,59,8,82
2,10,22,78
2,10,11,89
5,34,3,97
3,13,9,82
2,13,50,42
2,10,22,78
11,48,3,89
5,28,26,61
10,59,4,88
2,10,22,78
2,10,22,78
2,11,20,80
2,8,29,71
10,52,9,77
2,13,8,75
5,38,3,94
2,10,22,78
3,20,6,89
1,9,11,89
11,46,3,86
4,20,6,88
9,40,6,91
2,10,22,78
2,10,22,78
6,31,4,96
2,10,22,78
2,15,14,86
16,72,4,96
3,13,9,82
11,45,3,86
13,69,2,98
2,10,22,78
2,10,22,78
11,44,3,82
2,10,22,78
11,45,3,89
2,10,22,78
1,2,50,50
6,35,3,93
10,57,2,90
2,10,22,78
8,39,50,41
1,7,14,86
2,10,22,78
2,9,12,88
5,27,4,96
2,10,22,78
6,34,0,100
2,10,22,78
1,5,20,80
4,23,0,100
2,8,29,71
2,10,22,78
12,50,0,90
3,21,5,89
3,19,6,88
1,5,20,80
3,17,7,93
3,13,9,91
11,46,0,86
2,17,6,88
2,10,22,78
2,10,22,78
2,14,8,92
2,9,25,75
2,10,22,78
4,21,0,100
2,10,22,78
7,32,4,96
2,10,22,78
5,25,0,95
2,10,22,78
13,70,3,93
6,39,15,82
2,10,22,78
2,10,22,78
10,46,5,84
10,46,3,84
18,74,5,86
2,8,14,86
3,17,7,93
10,49,8,82
2,15,7,93
4,21,11,83
2,10,22,78
2,8,29,71
2,11,20,80
6,27,9,86
2,16,7,87
6,36,7,87
5,28,4,96
11,49,5,85
2,10,22,78
4,30,7,93
3,14,8,92
4,16,8,85
2,10,22,78
1,6,17,83
13,67,4,96
2,12,9,91
2,10,22,78
2,11,10,90
2,15,7,86
11,57,2,98
2,13,8,92
1,10,10,60
2,10,22,78
2,15,7,93
2,10,22,78
2,9,25,75
21,116,2,92
2,13,8,92
3,19,6,82
3,18,19,75
2,10,22,78
5,31,4,93
2,10,22,78
2,10,22,78
10,56,4,87
4,19,0,100
1,7,14,86
5,26,9,82
8,49,2,98
11,59,10,84
1,4,0,100
2,7,17,83
10,64,2,98
2,14,15,85
2,10,22,78
2,10,22,78
10,49,2,98
10,40,6,94
5,23,5,95
6,33,4,96
4,27,4,92
2,10,22,78
2,10,22,78
10,65,4,89
2,11,20,80
2,13,0,100
3,19,6,94
8,42,3,94
4,23,20,80
5,27,4,91
21,108,0,93
4,18,7,87
3,13,9,82
2,10,22,78
1,4,100,0
2,9,25,75
2,10,22,78
2,12,9,82
2,10,22,78
2,9,25,75
7,32,8,88
2,10,22,78
8,51,2,95
3,24,5,95
4,27,9,83
2,10,22,78
2,14,8,85
6,40,3,91
2,10,22,78
2,11,20,80
2,12,18,82
2,12,9,91
6,33,7,86
1,2,50,0
2,10,22,78
13,64,4,94
2,10,22,78
8,56,2,98
2,10,22,78
2,10,22,78
2,21,5,90
4,20,6,94
2,10,22,78
2,14,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
3,14,8,92
4,19,6,88
2,10,22,78
13,77,5,94
4,20,6,88
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,12,18,73
11,59,2,98
11,50,2,85
5,31,4,96
2,10,11,89
2,12,9,91
3,21,5,95
8,38,3,94
2,10,22,78
11,50,5,90
2,13,8,92
1,4,25,75
2,10,22,78
2,15,7,79
2,10,22,78
9,45,3,95
3,24,5,95
2,10,22,78
3,22,5,90
2,10,22,78
2,10,22,78
2,11,10,90
2,10,22,78
2,10,22,78
2,14,15,77
2,10,22,78
7,38,3,91
11,43,6,85
2,10,11,89
6,39,3,85
4,20,6,88
2,10,22,78
4,19,6,94
2,10,22,78
2,6,20,80
2,15,7,93
2,10,22,78
2,12,18,82
2,10,22,78
2,12,9,91
2,10,22,78
3,25,13,87
6,32,22,67
1,9,11,67
2,10,22,78
2,10,22,78
2,11,10,90
2,15,14,79
2,9,25,75
2,15,14,86
2,10,22,78
2,13,92,0
1,6,17,67
10,53,5,86
1,15,7,93
2,13,17,83
10,58,2,88
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
2,14,8,69
7,53,6,89
2,10,22,78
2,10,22,78
2,15,7,93
3,18,6,94
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
4,31,0,100
2,10,22,78
2,10,22,78
2,11,10,90
2,10,22,78
2,10,22,78
3,12,10,90
6,32,4,93
4,20,6,82
3,18,6,94
8,42,9,91
11,52,2,90
2,10,22,78
2,10,22,78
4,19,6,81
2,10,22,78
4,16,8,92
4,21,6,94
8,42,3,91
2,10,22,78
13,57,7,84
5,26,18,82
2,13,8,92
2,12,9,91
2,10,22,78
5,29,4,92
1,12,8,67
2,10,22,78
2,11,0,100
1,3,33,0
7,35,3,93
7,38,3,97
2,10,22,78
2,12,18,82
2,14,8,85
12,45,3,88
4,26,17,83
2,10,22,78
2,13,17,75
2,9,25,75
2,12,9,91
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,17,6,94
2,10,22,78
2,10,22,78
4,25,5,95
2,10,22,78
12,63,2,92
2,10,22,78
2,17,6,94
2,10,22,78
1,8,12,75
2,10,22,78
4,23,5,90
2,10,22,78
9,49,2,95
3,20,0,100
2,10,22,78
2,10,22,78
2,10,22,78
3,15,0,100
2,10,22,78
2,10,22,78
3,16,7,93
2,7,17,83
2,10,22,78
2,8,29,71
2,14,8,77
2,10,22,78
2,10,22,78
3,10,12,88
2,12,9,91
2,10,22,78
5,41,22,76
12,62,2,98
6,25,5,95
10,81,1,88
2,11,20,80
2,10,22,78
2,11,80,0
1,6,17,67
5,34,0,100
3,17,13,80
2,10,22,78
7,29,9,91
2,10,22,78
2,10,22,78
8,37,3,93
4,22,5,95
2,10,22,78
2,9,25,75
4,15,8,83
11,53,9,84
12,70,0,97
4,23,90,0
2,10,22,78
3,16,21,79
4,32,3,90
2,8,29,71
2,15,7,86
9,38,7,77
7,35,3,97
16,69,2,93
3,16,0,100
4,17,7,86
2,10,22,78
3,21,5,95
1,2,50,0
8,34,11,81
14,79,3,95
7,38,3,97
2,9,25,75
2,13,8,92
9,55,2,98
2,18,6,88
9,54,13,85
5,30,4,96
6,30,4,96
23,110,3,93
11,49,3,90
3,10,0,100
4,26,9,91
2,17,12,75
6,27,5,95
2,9,25,75
3,19,6,94
2,8,29,71
1,7,14,86
2,10,22,78
12,63,4,88
16,87,1,99
2,13,8,92
2,10,22,78
2,10,22,78
3,18,6,88
2,10,22,78
11,63,4,91
6,36,3,97
2,10,22,78
2,18,6,65
1,7,14,86
2,11,20,80
4,20,6,88
5,41,3,95
2,8,29,71
2,15,14,86
3,19,18,71
2,10,22,78
7,28,5,95
2,14,8,92
3,15,8,92
5,27,4,96
1,4,25,50
2,10,22,78
2,16,7,87
5,20,6,88
20,112,2,97
3,25,4,96
6,34,7,86
15,81,6,88
3,22,5,90
2,10,22,78
9,45,0,100
22,128,5,94
2,10,22,78
2,12,9,91
2,9,25,62
22,109,3,92
3,24,5,91
10,49,5,82
11,64,2,93
9,42,3,94
2,12,9,82
4,16,100,0
2,19,6,94
11,59,2,92
2,14,8,85
4,14,9,91
2,15,14,86
3,19,6,94
2,13,8,92
5,26,5,91
2,14,15,85
2,8,14,86
3,27,8,88
3,24,5,91
9,50,0,88
7,34,11,89
11,47,5,81
2,17,6,94
5,31,4,96
9,47,3,92
2,10,22,78
2,20,5,89
2,10,11,56
11,55,2,91
2,8,29,71
21,131,1,99
2,12,9,82
4,24,5,95
17,89,3,93
2,7,17,83
3,22,5,85
2,10,22,78
17,83,4,93
11,58,2,92
2,8,29,71
11,54,5,84
4,18,27,73
2,9,25,75
5,26,18,82
2,13,8,92
2,12,9,91
6,40,3,97
3,17,7,87
7,48,2,95
5,25,5,86
2,15,7,93
3,18,12,88
12,49,3,84
2,12,9,82
13,67,2,93
8,48,2,90
2,10,22,78
8,49,5,88
5,22,28,67
2,8,29,71
6,25,5,95
8,54,4,94
10,41,6,78
8,42,3,91
10,50,0,90
3,14,0,100
10,53,5,86
5,25,5,90
2,8,29,71
10,45,6,78
4,15,8,92
2,21,85,0
2,11,20,80
13,62,2,90
8,25,6,78
3,13,9,82
2,14,15,85
2,13,8,83
2,7,17,83
3,19,18,82
11,46,3,86
2,15,7,93
8,37,0,100
1,9,11,89
9,45,0,100
5,23,5,89
2,10,22,78
4,24,0,100
2,10,11,78
5,31,15,78
2,8,29,71
2,11,20,80
2,8,29,71
2,13,8,92
4,18,7,87
4,18,20,80
6,32,4,96
4,20,12,82
2,8,29,71
1,3,33,67
2,12,9,91
2,10,22,78
2,10,22,78
5,25,5,86
2,10,22,78
2,10,22,78
2,8,29,71
8,60,6,90
2,10,22,78
2,10,22,78
8,35,4,96
2,10,22,78
4,26,0,87
2,11,20,80
2,10,22,78
10,47,3,95
1,12,8,67
2,8,29,71
5,27,4,74
1,1,0,0
2,8,29,71
2,15,7,93
2,8,29,71
2,8,29,71
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
6,37,3,84
2,9,12,88
3,14,8,92
11,58,4,90
9,48,2,85
2,13,8,92
2,8,29,71
2,7,17,67
6,32,4,93
2,10,22,78
2,10,22,78
2,8,29,71
2,11,20,80
2,9,25,75
2,19,6,94
2,10,22,78
2,12,9,82
2,10,22,78
9,44,8,78
2,8,29,71
3,14,8,83
10,43,3,97
2,15,7,93
2,8,29,71
2,8,29,71
2,8,29,71
2,11,20,80
1,7,14,86
2,8,14,86
8,42,3,94
2,8,29,71
2,10,22,78
2,8,29,71
4,17,7,93
3,20,0,100
14,64,92,0
1,7,14,86
4,21,6,89
2,10,22,78
2,11,10,90
15,76,3,97
2,9,25,75
3,19,18,82
10,57,0,100
2,8,29,71
6,30,24,76
2,8,29,71
3,16,21,64
3,10,12,88
5,27,22,78
3,13,64,36
3,15,8,54
2,8,29,71
5,39,3,97
6,27,5,95
7,36,3,90
14,69,5,89
11,64,4,93
7,35,3,90
13,93,27,56
4,25,5,95
6,30,4,92
2,8,29,71
7,40,6,91
2,9,12,75
4,19,12,81
6,34,3,97
4,19,20,73
3,16,7,86
5,18,7,79
6,28,4,96
2,11,20,80
2,11,20,80
2,10,22,78
3,15,23,77
1,2,50,50
3,21,16,79
9,43,11,74
1,7,14,86
6,28,0,100
2,15,7,86
1,5,0,100
2,8,29,71
2,8,29,71
2,8,29,71
10,60,4,86
6,31,4,96
4,18,13,80
4,16,8,77
8,41,3,97
13,63,0,90
4,20,6,94
14,80,1,97
7,46,2,98
23,121,3,96
3,14,8,67
4,37,12,88
7,42,14,83
7,42,3,97
14,67,2,91
1,4,0,100
9,54,2,96
1,6,17,83
10,60,4,88
3,22,15,80
8,44,5,89
2,15,14,86
13,56,7,93
2,16,7,93
12,71,3,95
10,45,8,92
16,79,0,94
5,31,7,93
5,28,4,96
19,97,1,95
11,59,0,94
2,13,0,100
8,34,4,96
3,10,12,88
2,8,29,71
15,71,4,91
9,51,2,86
10,50,2,98
4,15,8,83
2,10,22,78
6,26,5,95
10,45,6,83
2,15,7,93
2,15,7,79
5,32,100,0
2,11,20,70
6,35,3,97
2,12,9,91
3,15,8,92
3,17,7,93
2,8,0,71
11,56,2,91
3,12,10,90
2,10,22,78
4,21,17,72
3,28,12,88
2,8,14,86
11,59,6,86
2,18,12,82
11,55,2,91
2,10,22,78
11,53,2,88
1,7,14,86
3,16,7,93
5,32,4,86
12,68,4,91
7,29,9,91
2,10,22,78
2,10,22,78
4,26,4,96
2,8,14,71
11,51,2,90
2,11,10,90
1,5,20,80
2,8,14,86
10,61,2,90
3,17,7,93
13,70,0,95
1,5,20,80
2,10,22,78
2,10,22,78
10,47,3,87
10,63,4,89
3,23,10,81
2,10,22,78
2,18,12,88
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
11,67,5,89
2,16,7,80
1,7,14,71
2,9,25,75
4,17,7,93
7,45,5,95
1,9,11,89
1,3,100,0
3,13,9,91
5,19,7,93
4,18,7,93
3,22,15,85
4,21,0,100
5,19,7,93
2,12,9,91
1,3,33,33
7,29,4,91
5,25,5,90
2,9,12,88
5,33,21,76
5,37,3,97
1,2,50,50
