Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
5,0,,-0.1612656625786554,34,-0.08812154743325706,1,0,5,93,179.0
5,0,,-0.1612656625786554,14,-0.35038025233268594,1,0,3,93,86.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,4,88,95.0
5,0,,-0.1612656625786554,29,-0.1536862236581143,1,0,2,96,163.0
5,0,,-0.1612656625786554,37,-0.04878274169834274,1,0,4,93,187.0
5,0,,-0.1612656625786554,18,-0.2979285113528002,1,0,3,94,88.0
5,0,,0.724809406534836,45,0.056120740261428805,2,1,5,91,129.0
5,0,,-0.1612656625786554,26,-0.19302502939302862,1,0,4,93,124.0
5,1,,-0.1612656625786554,34,-0.08812154743325706,1,0,2,93,202.0
5,1,,-0.1612656625786554,6,-0.4552837342924575,1,0,3,92,43.0
5,0,,-0.1612656625786554,26,-0.19302502939302862,1,0,5,91,149.0
5,0,,-0.1612656625786554,17,-0.3110414465977716,1,0,2,95,101.0
5,0,,-0.1612656625786554,47,0.08234661075137169,1,0,3,88,329.0
5,0,,-0.1612656625786554,31,-0.1274603531681714,1,0,4,91,157.0
5,0,,-0.1612656625786554,22,-0.24547677037291438,1,0,3,95,116.0
5,0,,-0.1612656625786554,14,-0.35038025233268594,1,0,3,96,80.0
5,0,,-0.1612656625786554,31,-0.1274603531681714,1,0,3,96,186.0
5,0,,-0.1612656625786554,25,-0.20613796463800005,1,0,3,94,125.0
5,1,,-0.1612656625786554,14,-0.35038025233268594,1,0,5,90,76.0
5,0,,-0.1612656625786554,12,-0.37660612282262884,1,0,3,91,81.0
3,1,,0.724809406534836,35,-0.07500861218828563,2,1,2,93,96.0
5,0,,-0.1612656625786554,21,-0.25858970561788586,1,0,5,93,128.0
5,0,,-0.1612656625786554,15,-0.3372673170877145,1,0,3,95,89.0
5,0,,-0.1612656625786554,24,-0.2192508998829715,1,0,2,96,137.0
5,0,,-0.1612656625786554,32,-0.11434741792319995,1,0,3,95,177.0
5,0,,-0.1612656625786554,67,0.34460531565080055,1,0,4,93,360.0
5,0,,-0.1612656625786554,15,-0.3372673170877145,1,0,4,93,91.0
5,0,,-0.1612656625786554,36,-0.06189567694331419,1,0,6,91,195.0
5,0,,-0.1612656625786554,26,-0.19302502939302862,1,0,3,94,142.0
5,0,,-0.1612656625786554,49,0.10857248124131458,1,0,4,92,309.0
5,0,,-0.1612656625786554,17,-0.3110414465977716,1,0,4,91,112.0
5,1,,-0.1612656625786554,14,-0.35038025233268594,1,0,3,92,79.0
5,1,,-0.1612656625786554,33,-0.10123448267822852,1,0,2,96,181.0
5,2,,-0.1612656625786554,3,-0.4946225400273718,1,0,7,80,17.0
5,1,,-0.1612656625786554,20,-0.2717026408628573,1,0,4,93,120.0
5,0,,-0.1612656625786554,12,-0.37660612282262884,1,0,4,93,80.0
5,0,,-0.1612656625786554,42,0.016781934526514473,1,0,5,90,216.0
5,0,,-0.1612656625786554,58,0.22658889844605756,1,0,2,90,312.0
5,0,,-0.1612656625786554,37,-0.04878274169834274,1,0,5,94,196.0
5,0,,-0.1612656625786554,21,-0.25858970561788586,1,0,2,96,111.0
5,0,,-0.1612656625786554,19,-0.2848155761078287,1,0,4,93,95.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,2,96,114.0
5,0,,-0.1612656625786554,11,-0.38971905806760027,1,0,1,91,78.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,5,90,112.0
5,0,,-0.1612656625786554,12,-0.37660612282262884,1,0,6,91,78.0
5,1,,-0.1612656625786554,2,-0.5077354752723432,1,0,6,88,17.0
5,0,,-0.1612656625786554,23,-0.23236383512794295,1,0,7,87,135.0
5,0,,-0.1612656625786554,14,-0.35038025233268594,1,0,3,97,78.0
5,0,,-0.1612656625786554,19,-0.2848155761078287,1,0,4,92,89.0
5,0,,-0.1612656625786554,33,-0.10123448267822852,1,0,3,93,175.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,5,90,117.0
5,0,,-0.1612656625786554,29,-0.1536862236581143,1,0,2,97,146.0
5,0,,-0.1612656625786554,22,-0.24547677037291438,1,0,4,91,125.0
5,0,,-0.1612656625786554,19,-0.2848155761078287,1,0,3,93,125.0
5,0,,-0.1612656625786554,30,-0.14057328841314284,1,0,2,94,191.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,3,93,94.0
5,0,,-0.1612656625786554,66,0.3314923804058291,1,0,5,91,375.0
5,0,,-0.1612656625786554,66,0.3314923804058291,1,0,4,92,367.0
5,0,,-0.1612656625786554,48,0.09545954599634313,1,0,4,93,249.0
5,0,,-0.1612656625786554,23,-0.23236383512794295,1,0,4,94,121.0
5,1,,-0.1612656625786554,11,-0.38971905806760027,1,0,10,85,62.0
5,0,,-0.1612656625786554,21,-0.25858970561788586,1,0,4,93,125.0
5,0,,-0.1612656625786554,17,-0.3110414465977716,1,0,3,91,85.0
4,0,,-0.1612656625786554,29,-0.1536862236581143,1,0,5,93,140.0
5,0,,-0.1612656625786554,13,-0.36349318757765736,1,0,4,92,84.0
5,0,,-0.1612656625786554,15,-0.3372673170877145,1,0,7,87,85.0
5,0,,-0.1612656625786554,23,-0.23236383512794295,1,0,6,88,119.0
5,0,,-0.1612656625786554,12,-0.37660612282262884,1,0,6,88,77.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,6,91,109.0
5,0,,-0.1612656625786554,21,-0.25858970561788586,1,0,4,90,124.0
5,1,,-0.1612656625786554,33,-0.10123448267822852,1,0,3,95,165.0
5,0,,-0.1612656625786554,18,-0.2979285113528002,1,0,2,96,106.0
5,0,,0.724809406534836,15,-0.3372673170877145,2,2,5,84,38.5
5,0,,-0.1612656625786554,17,-0.3110414465977716,1,0,6,92,99.0
5,0,,-0.1612656625786554,30,-0.14057328841314284,1,0,3,93,151.0
5,0,,-0.1612656625786554,17,-0.3110414465977716,1,0,3,94,81.0
5,0,,-0.1612656625786554,26,-0.19302502939302862,1,0,3,93,128.0
5,2,,-0.1612656625786554,2,-0.5077354752723432,1,0,7,86,15.0
5,0,,-0.1612656625786554,16,-0.32415438184274303,1,0,6,89,83.0
5,0,,-0.1612656625786554,24,-0.2192508998829715,1,0,4,94,133.0
5,0,,-0.1612656625786554,21,-0.25858970561788586,1,0,6,94,103.0
5,0,,-0.1612656625786554,21,-0.25858970561788586,1,0,6,91,100.0
5,0,,-0.1612656625786554,17,-0.3110414465977716,1,0,6,90,78.0
5,0,,-0.1612656625786554,15,-0.3372673170877145,1,0,6,90,76.0
5,0,,-0.1612656625786554,28,-0.16679915890308572,1,0,5,92,144.0
5,0,,-0.1612656625786554,25,-0.20613796463800005,1,0,2,91,157.0
5,0,,0.724809406534836,17,-0.3110414465977716,2,1,6,88,46.0
5,0,,-0.1612656625786554,15,-0.3372673170877145,1,0,12,84,78.0
5,0,,-0.1612656625786554,19,-0.2848155761078287,1,0,6,87,90.0
5,0,,-0.1612656625786554,19,-0.2848155761078287,1,0,3,93,111.0
4,0,,-0.1612656625786554,16,-0.32415438184274303,1,0,3,92,75.0
5,0,,-0.1612656625786554,33,-0.10123448267822852,1,0,5,87,190.0
5,1,,-0.1612656625786554,3,-0.4946225400273718,1,0,8,83,14.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,3,92,122.0
5,0,,-0.1612656625786554,17,-0.3110414465977716,1,0,6,91,104.0
5,0,,-0.1612656625786554,19,-0.2848155761078287,1,0,4,94,98.0
5,0,,1.6108844756483276,49,0.10857248124131458,3,4,2,92,91.66666666666667
5,1,,-0.1612656625786554,10,-0.4028319933125717,1,0,4,96,37.0
5,0,,-0.1612656625786554,16,-0.32415438184274303,1,0,3,90,74.0
5,0,,0.724809406534836,58,0.22658889844605756,2,1,5,89,157.5
5,0,,-0.1612656625786554,26,-0.19302502939302862,1,0,3,92,131.0
5,0,,-0.1612656625786554,46,0.06923367550640025,1,0,2,96,250.0
5,0,,-0.1612656625786554,27,-0.17991209414805717,1,0,5,90,141.0
5,1,,-0.1612656625786554,6,-0.4552837342924575,1,0,3,88,38.0
5,0,,-0.1612656625786554,24,-0.2192508998829715,1,0,3,90,117.0
5,0,,-0.1612656625786554,59,0.23970183369102901,1,0,6,92,331.0
5,0,,-0.1612656625786554,61,0.2659277041809719,1,0,2,90,315.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,3,92,121.0
5,1,,-0.1612656625786554,5,-0.4683966695374289,1,0,3,94,36.0
5,0,,-0.1612656625786554,29,-0.1536862236581143,1,0,2,95,162.0
5,0,,-0.1612656625786554,23,-0.23236383512794295,1,0,4,95,137.0
5,0,,-0.1612656625786554,17,-0.3110414465977716,1,0,6,92,87.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,6,86,97.0
5,1,,-0.1612656625786554,23,-0.23236383512794295,1,0,4,93,136.0
5,0,,-0.1612656625786554,51,0.13479835173125745,1,0,3,94,298.0
5,0,,-0.1612656625786554,14,-0.35038025233268594,1,0,15,82,73.0
5,0,,-0.1612656625786554,19,-0.2848155761078287,1,0,3,94,108.0
3,0,,-0.1612656625786554,19,-0.2848155761078287,1,0,3,94,108.0
5,0,,-0.1612656625786554,45,0.056120740261428805,1,0,2,93,243.0
5,0,,-0.1612656625786554,32,-0.11434741792319995,1,0,3,94,169.0
5,0,,-0.1612656625786554,21,-0.25858970561788586,1,0,7,85,129.0
5,0,,-0.1612656625786554,21,-0.25858970561788586,1,0,4,93,129.0
5,0,,-0.1612656625786554,17,-0.3110414465977716,1,0,4,95,108.0
5,0,,-0.1612656625786554,18,-0.2979285113528002,1,0,17,79,92.0
5,0,,-0.1612656625786554,21,-0.25858970561788586,1,0,3,95,115.0
5,0,,-0.1612656625786554,16,-0.32415438184274303,1,0,2,95,115.0
5,0,,-0.1612656625786554,23,-0.23236383512794295,1,0,3,95,139.0
5,0,,-0.1612656625786554,33,-0.10123448267822852,1,0,3,92,218.0
5,1,,-0.1612656625786554,28,-0.16679915890308572,1,0,5,92,159.0
5,0,,-0.1612656625786554,38,-0.0356698064533713,1,0,4,91,210.0
5,1,,-0.1612656625786554,36,-0.06189567694331419,1,0,3,93,203.0
5,0,,-0.1612656625786554,16,-0.32415438184274303,1,0,6,90,84.0
5,0,,-0.1612656625786554,14,-0.35038025233268594,1,0,5,91,72.0
5,0,,-0.1612656625786554,21,-0.25858970561788586,1,0,1,92,119.0
5,0,,-0.1612656625786554,59,0.23970183369102901,1,0,2,93,348.0
5,0,,-0.1612656625786554,24,-0.2192508998829715,1,0,4,94,128.0
4,0,,-0.1612656625786554,47,0.08234661075137169,1,0,3,95,255.0
5,1,,0.724809406534836,23,-0.23236383512794295,2,1,3,90,69.5
5,0,,-0.1612656625786554,17,-0.3110414465977716,1,0,11,88,91.0
5,0,,-0.1612656625786554,16,-0.32415438184274303,1,0,3,94,83.0
5,1,,-0.1612656625786554,4,-0.48150960478240035,1,0,3,94,34.0
5,0,,-0.1612656625786554,16,-0.32415438184274303,1,0,4,93,82.0
5,1,,-0.1612656625786554,29,-0.1536862236581143,1,0,3,91,173.0
5,0,,-0.1612656625786554,13,-0.36349318757765736,1,0,2,90,93.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,0,100,80.0
5,0,,-0.1612656625786554,53,0.16102422222120036,1,0,2,96,309.0
5,1,,-0.1612656625786554,1,-0.5208484105173147,1,0,10,80,10.0
5,0,,-0.1612656625786554,15,-0.3372673170877145,1,0,7,91,91.0
5,0,,-0.1612656625786554,53,0.16102422222120036,1,0,2,95,283.0
5,0,,-0.1612656625786554,16,-0.32415438184274303,1,0,1,91,84.0
5,0,,-0.1612656625786554,59,0.23970183369102901,1,0,2,96,348.0
5,0,,-0.1612656625786554,14,-0.35038025233268594,1,0,4,91,70.0
5,0,,0.724809406534836,8,-0.4290578638025146,2,1,2,89,31.0
5,0,,1.6108844756483276,24,-0.2192508998829715,3,2,7,84,53.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,5,91,138.0
5,1,,-0.1612656625786554,25,-0.20613796463800005,1,0,2,92,143.0
5,0,,-0.1612656625786554,19,-0.2848155761078287,1,0,3,95,94.0
5,0,,-0.1612656625786554,38,-0.0356698064533713,1,0,3,92,240.0
5,0,,-0.1612656625786554,18,-0.2979285113528002,1,0,4,91,87.0
5,1,,-0.1612656625786554,35,-0.07500861218828563,1,0,2,96,200.0
5,0,,-0.1612656625786554,13,-0.36349318757765736,1,0,16,77,69.0
5,0,,-0.1612656625786554,13,-0.36349318757765736,1,0,3,90,74.0
5,0,,-0.1612656625786554,11,-0.38971905806760027,1,0,3,95,69.0
5,0,,-0.1612656625786554,22,-0.24547677037291438,1,0,5,92,131.0
5,0,,-0.1612656625786554,27,-0.17991209414805717,1,0,4,91,151.0
5,1,,-0.1612656625786554,23,-0.23236383512794295,1,0,2,94,152.0
5,1,,-0.1612656625786554,36,-0.06189567694331419,1,0,6,92,186.0
5,0,,-0.1612656625786554,42,0.016781934526514473,1,0,3,92,213.0
5,1,,-0.1612656625786554,31,-0.1274603531681714,1,0,4,93,170.0
5,0,,0.724809406534836,49,0.10857248124131458,2,1,3,90,144.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,4,91,109.0
5,0,,-0.1612656625786554,29,-0.1536862236581143,1,0,4,94,165.0
5,0,,-0.1612656625786554,13,-0.36349318757765736,1,0,4,93,69.0
5,0,,-0.1612656625786554,54,0.17413715746617178,1,0,4,93,280.0
5,0,,1.6108844756483276,50,0.12168541648628602,3,2,4,90,82.66666666666667
5,1,,-0.1612656625786554,24,-0.2192508998829715,1,0,4,87,144.0
5,1,,-0.1612656625786554,4,-0.48150960478240035,1,0,4,93,30.0
5,0,,-0.1612656625786554,37,-0.04878274169834274,1,0,4,92,201.0
5,1,,-0.1612656625786554,28,-0.16679915890308572,1,0,4,92,128.0
5,0,,-0.1612656625786554,13,-0.36349318757765736,1,0,5,91,68.0
5,0,,-0.1612656625786554,12,-0.37660612282262884,1,0,7,88,67.0
5,0,,-0.1612656625786554,53,0.16102422222120036,1,0,2,97,279.0
5,0,,-0.1612656625786554,13,-0.36349318757765736,1,0,5,89,68.0
5,0,,-0.1612656625786554,37,-0.04878274169834274,1,0,3,94,208.0
5,1,,-0.1612656625786554,6,-0.4552837342924575,1,0,4,92,29.0
5,0,,-0.1612656625786554,15,-0.3372673170877145,1,0,2,93,75.0
5,0,,-0.1612656625786554,31,-0.1274603531681714,1,0,5,91,166.0
5,0,,-0.1612656625786554,18,-0.2979285113528002,1,0,16,80,91.0
5,0,,-0.1612656625786554,15,-0.3372673170877145,1,0,13,85,74.0
5,0,,-0.1612656625786554,15,-0.3372673170877145,1,0,7,89,72.0
5,2,,-0.1612656625786554,5,-0.4683966695374289,1,0,4,96,31.0
5,1,,-0.1612656625786554,33,-0.10123448267822852,1,0,7,87,182.0
1,22,,-0.1612656625786554,28,-0.16679915890308572,1,0,1,95,164.0
5,1,,-0.1612656625786554,3,-0.4946225400273718,1,0,8,85,15.0
5,1,,-0.1612656625786554,12,-0.37660612282262884,1,0,6,90,62.0
5,0,,-0.1612656625786554,21,-0.25858970561788586,1,0,4,89,114.0
4,0,,-0.1612656625786554,19,-0.2848155761078287,1,0,5,88,113.0
5,0,,0.724809406534836,25,-0.20613796463800005,2,1,4,89,66.0
5,1,,-0.1612656625786554,7,-0.442170799047486,1,0,6,87,55.0
5,0,,-0.1612656625786554,12,-0.37660612282262884,1,0,2,95,66.0
5,0,,-0.1612656625786554,28,-0.16679915890308572,1,0,3,93,154.0
5,1,,-0.1612656625786554,30,-0.14057328841314284,1,0,3,94,159.0
5,0,,-0.1612656625786554,40,-0.009443935963428412,1,0,5,90,211.0
5,0,,-0.1612656625786554,59,0.23970183369102901,1,0,5,92,338.0
5,0,,-0.1612656625786554,23,-0.23236383512794295,1,0,7,88,123.0
5,0,,-0.1612656625786554,23,-0.23236383512794295,1,0,4,92,128.0
5,0,,-0.1612656625786554,13,-0.36349318757765736,1,0,2,96,65.0
5,0,,-0.1612656625786554,42,0.016781934526514473,1,0,7,88,235.0
5,0,,-0.1612656625786554,27,-0.17991209414805717,1,0,4,94,179.0
5,0,,-0.1612656625786554,12,-0.37660612282262884,1,0,4,91,83.0
5,0,,-0.1612656625786554,13,-0.36349318757765736,1,0,18,75,74.0
5,0,,-0.1612656625786554,27,-0.17991209414805717,1,0,3,91,153.0
5,0,,-0.1612656625786554,29,-0.1536862236581143,1,0,4,90,160.0
5,0,,-0.1612656625786554,16,-0.32415438184274303,1,0,3,93,91.0
5,1,,-0.1612656625786554,4,-0.48150960478240035,1,0,7,93,18.0
5,0,,-0.1612656625786554,43,0.029894869771485918,1,0,4,94,244.0
5,0,,-0.1612656625786554,11,-0.38971905806760027,1,0,4,89,64.0
5,1,,-0.1612656625786554,18,-0.2979285113528002,1,0,8,86,98.0
5,0,,-0.1612656625786554,26,-0.19302502939302862,1,0,2,96,132.0
5,0,,-0.1612656625786554,48,0.09545954599634313,1,0,3,89,285.0
3,2,,-0.1612656625786554,11,-0.38971905806760027,1,0,2,95,52.0
4,0,,-0.1612656625786554,48,0.09545954599634313,1,0,2,94,284.0
5,0,,-0.1612656625786554,66,0.3314923804058291,1,0,3,94,340.0
5,0,,-0.1612656625786554,16,-0.32415438184274303,1,0,11,84,70.0
5,1,,-0.1612656625786554,34,-0.08812154743325706,1,0,3,92,212.0
5,0,,-0.1612656625786554,15,-0.3372673170877145,1,0,3,93,75.0
5,0,,-0.1612656625786554,19,-0.2848155761078287,1,0,3,96,91.0
5,0,,-0.1612656625786554,21,-0.25858970561788586,1,0,6,90,99.0
5,0,,-0.1612656625786554,53,0.16102422222120036,1,0,3,95,290.0
5,1,,-0.1612656625786554,6,-0.4552837342924575,1,0,7,89,32.0
5,1,,-0.1612656625786554,2,-0.5077354752723432,1,0,6,88,17.0
4,0,,-0.1612656625786554,26,-0.19302502939302862,1,0,6,91,152.0
5,0,,-0.1612656625786554,37,-0.04878274169834274,1,0,3,94,209.0
1,2,,-0.1612656625786554,8,-0.4290578638025146,1,0,3,92,44.0
5,1,,1.6108844756483276,23,-0.23236383512794295,3,3,10,78,47.333333333333336
5,0,,-0.1612656625786554,35,-0.07500861218828563,1,0,5,93,187.0
5,0,,-0.1612656625786554,27,-0.17991209414805717,1,0,4,91,168.0
5,0,,-0.1612656625786554,16,-0.32415438184274303,1,0,3,94,78.0
4,0,,-0.1612656625786554,12,-0.37660612282262884,1,0,2,96,68.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,6,88,124.0
5,0,,-0.1612656625786554,16,-0.32415438184274303,1,0,5,88,81.0
5,0,,-0.1612656625786554,24,-0.2192508998829715,1,0,4,91,129.0
5,0,,-0.1612656625786554,15,-0.3372673170877145,1,0,4,92,65.0
5,0,,0.724809406534836,29,-0.1536862236581143,2,1,8,83,83.5
5,0,,-0.1612656625786554,60,0.25281476893600047,1,0,2,96,314.0
5,0,,-0.1612656625786554,10,-0.4028319933125717,1,0,4,92,62.0
5,0,,-0.1612656625786554,10,-0.4028319933125717,1,0,8,87,62.0
5,0,,-0.1612656625786554,33,-0.10123448267822852,1,0,4,93,167.0
5,0,,-0.1612656625786554,22,-0.24547677037291438,1,0,4,91,134.0
5,0,,-0.1612656625786554,11,-0.38971905806760027,1,0,4,91,63.0
5,0,,-0.1612656625786554,27,-0.17991209414805717,1,0,2,94,153.0
5,0,,-0.1612656625786554,23,-0.23236383512794295,1,0,1,96,146.0
5,0,,-0.1612656625786554,45,0.056120740261428805,1,0,10,89,254.0
5,0,,-0.1612656625786554,24,-0.2192508998829715,1,0,13,83,124.0
5,0,,-0.1612656625786554,65,0.31837944516085764,1,0,3,93,347.0
5,0,,-0.1612656625786554,14,-0.35038025233268594,1,0,4,92,87.0
5,0,,-0.1612656625786554,9,-0.41594492855754317,1,0,3,93,67.0
3,0,,-0.1612656625786554,10,-0.4028319933125717,1,0,4,92,61.0
5,0,,-0.1612656625786554,14,-0.35038025233268594,1,0,0,98,72.0
5,0,,-0.1612656625786554,24,-0.2192508998829715,1,0,3,92,143.0
5,0,,-0.1612656625786554,16,-0.32415438184274303,1,0,16,80,79.0
5,0,,-0.1612656625786554,12,-0.37660612282262884,1,0,4,89,66.0
5,0,,-0.1612656625786554,27,-0.17991209414805717,1,0,3,94,153.0
5,0,,-0.1612656625786554,28,-0.16679915890308572,1,0,2,93,175.0
5,0,,-0.1612656625786554,42,0.016781934526514473,1,0,3,94,303.0
5,1,,-0.1612656625786554,22,-0.24547677037291438,1,0,4,90,121.0
5,1,,-0.1612656625786554,7,-0.442170799047486,1,0,8,85,32.0
5,0,,-0.1612656625786554,12,-0.37660612282262884,1,0,2,98,61.0
5,1,,-0.1612656625786554,15,-0.3372673170877145,1,0,8,86,95.0
5,0,,-0.1612656625786554,34,-0.08812154743325706,1,0,2,95,200.0
5,0,,-0.1612656625786554,18,-0.2979285113528002,1,0,3,94,103.0
5,0,,-0.1612656625786554,14,-0.35038025233268594,1,0,6,89,76.0
5,1,,-0.1612656625786554,25,-0.20613796463800005,1,0,4,92,123.0
4,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,4,93,123.0
4,0,,-0.1612656625786554,19,-0.2848155761078287,1,0,3,93,93.0
5,1,,-0.1612656625786554,37,-0.04878274169834274,1,0,5,91,191.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,3,94,117.0
5,0,,-0.1612656625786554,12,-0.37660612282262884,1,0,7,86,80.0
5,0,,-0.1612656625786554,21,-0.25858970561788586,1,0,1,92,128.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,4,93,90.0
5,0,,-0.1612656625786554,14,-0.35038025233268594,1,0,4,90,63.0
5,0,,-0.1612656625786554,11,-0.38971905806760027,1,0,6,86,60.0
5,0,,-0.1612656625786554,26,-0.19302502939302862,1,0,2,94,148.0
5,1,,-0.1612656625786554,6,-0.4552837342924575,1,0,8,81,31.0
5,0,,-0.1612656625786554,10,-0.4028319933125717,1,0,5,82,65.0
5,1,,-0.1612656625786554,23,-0.23236383512794295,1,0,5,90,148.0
5,1,,-0.1612656625786554,12,-0.37660612282262884,1,0,9,84,70.0
5,1,,-0.1612656625786554,38,-0.0356698064533713,1,0,3,94,192.0
4,0,,-0.1612656625786554,9,-0.41594492855754317,1,0,0,86,59.0
4,0,,-0.1612656625786554,10,-0.4028319933125717,1,0,4,96,59.0
5,0,,-0.1612656625786554,33,-0.10123448267822852,1,0,2,97,181.0
5,0,,-0.1612656625786554,11,-0.38971905806760027,1,0,6,81,59.0
5,0,,-0.1612656625786554,12,-0.37660612282262884,1,0,0,96,64.0
5,0,,-0.1612656625786554,28,-0.16679915890308572,1,0,0,96,146.0
5,0,,-0.1612656625786554,33,-0.10123448267822852,1,0,5,93,182.0
4,0,,-0.1612656625786554,32,-0.11434741792319995,1,0,2,93,158.0
5,0,,-0.1612656625786554,27,-0.17991209414805717,1,0,7,88,163.0
5,1,,-0.1612656625786554,29,-0.1536862236581143,1,0,5,92,162.0
5,0,,-0.1612656625786554,13,-0.36349318757765736,1,0,4,96,69.0
5,1,,-0.1612656625786554,3,-0.4946225400273718,1,0,0,96,29.0
5,0,,-0.1612656625786554,29,-0.1536862236581143,1,0,5,93,172.0
5,0,,-0.1612656625786554,27,-0.17991209414805717,1,0,4,93,139.0
5,0,,-0.1612656625786554,17,-0.3110414465977716,1,0,6,90,97.0
5,1,,-0.1612656625786554,2,-0.5077354752723432,1,0,9,91,12.0
5,0,,-0.1612656625786554,52,0.1479112869762289,1,0,2,94,299.0
5,0,,-0.1612656625786554,32,-0.11434741792319995,1,0,3,95,181.0
5,0,,-0.1612656625786554,32,-0.11434741792319995,1,0,11,85,162.0
5,0,,-0.1612656625786554,52,0.1479112869762289,1,0,2,94,290.0
5,0,,-0.1612656625786554,50,0.12168541648628602,1,0,2,96,275.0
5,0,,-0.1612656625786554,15,-0.3372673170877145,1,0,4,92,64.0
5,0,,-0.1612656625786554,12,-0.37660612282262884,1,0,2,96,58.0
5,0,,-0.1612656625786554,11,-0.38971905806760027,1,0,16,83,68.0
5,0,,-0.1612656625786554,39,-0.022556871208399856,1,0,2,96,208.0
5,0,,-0.1612656625786554,51,0.13479835173125745,1,0,4,90,272.0
5,0,,-0.1612656625786554,48,0.09545954599634313,1,0,3,94,246.0
5,0,,-0.1612656625786554,13,-0.36349318757765736,1,0,3,93,70.0
5,1,,-0.1612656625786554,23,-0.23236383512794295,1,0,4,93,116.0
4,0,,-0.1612656625786554,14,-0.35038025233268594,1,0,4,91,69.0
5,0,,-0.1612656625786554,10,-0.4028319933125717,1,0,17,77,57.0
5,0,,-0.1612656625786554,6,-0.4552837342924575,1,0,2,90,57.0
5,1,,-0.1612656625786554,2,-0.5077354752723432,1,0,11,89,10.0
5,0,,-0.1612656625786554,40,-0.009443935963428412,1,0,5,92,198.0
5,0,,-0.1612656625786554,30,-0.14057328841314284,1,0,1,96,190.0
5,0,,-0.1612656625786554,39,-0.022556871208399856,1,0,3,95,190.0
5,0,,-0.1612656625786554,24,-0.2192508998829715,1,0,2,96,137.0
5,0,,-0.1612656625786554,12,-0.37660612282262884,1,0,2,96,56.0
5,0,,-0.1612656625786554,13,-0.36349318757765736,1,0,5,90,73.0
2,1,,-0.1612656625786554,8,-0.4290578638025146,1,0,4,92,56.0
5,0,,-0.1612656625786554,14,-0.35038025233268594,1,0,4,91,66.0
5,0,,-0.1612656625786554,12,-0.37660612282262884,1,0,2,96,65.0
5,0,,-0.1612656625786554,43,0.029894869771485918,1,0,5,92,238.0
5,0,,-0.1612656625786554,10,-0.4028319933125717,1,0,2,96,62.0
5,1,,-0.1612656625786554,29,-0.1536862236581143,1,0,5,89,187.0
5,1,,-0.1612656625786554,2,-0.5077354752723432,1,0,10,80,11.0
5,0,,-0.1612656625786554,31,-0.1274603531681714,1,0,6,92,179.0
5,0,,-0.1612656625786554,31,-0.1274603531681714,1,0,3,93,179.0
5,0,,-0.1612656625786554,15,-0.3372673170877145,1,0,3,92,74.0
5,0,,-0.1612656625786554,63,0.2921535746709148,1,0,3,95,356.0
5,0,,-0.1612656625786554,11,-0.38971905806760027,1,0,4,90,62.0
5,0,,-0.1612656625786554,35,-0.07500861218828563,1,0,1,97,180.0
5,0,,-0.1612656625786554,29,-0.1536862236581143,1,0,2,94,169.0
5,0,,-0.1612656625786554,45,0.056120740261428805,1,0,4,94,252.0
5,0,,-0.1612656625786554,12,-0.37660612282262884,1,0,6,90,60.0
5,0,,-0.1612656625786554,15,-0.3372673170877145,1,0,6,91,67.0
5,0,,-0.1612656625786554,8,-0.4290578638025146,1,0,4,87,55.0
5,0,,-0.1612656625786554,55,0.18725009271114323,1,0,5,90,312.0
5,0,,-0.1612656625786554,19,-0.2848155761078287,1,0,4,93,86.0
5,0,,-0.1612656625786554,21,-0.25858970561788586,1,0,5,95,98.0
5,0,,-0.1612656625786554,24,-0.2192508998829715,1,0,4,92,98.0
5,0,,-0.1612656625786554,17,-0.3110414465977716,1,0,8,86,82.0
5,0,,-0.1612656625786554,10,-0.4028319933125717,1,0,4,91,55.0
5,0,,-0.1612656625786554,51,0.13479835173125745,1,0,4,93,264.0
5,0,,-0.1612656625786554,37,-0.04878274169834274,1,0,2,92,223.0
5,0,,-0.1612656625786554,9,-0.41594492855754317,1,0,2,91,62.0
5,0,,-0.1612656625786554,47,0.08234661075137169,1,0,3,94,243.0
