Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
05/5/2016,5,0,7,-0.7189663610458512,1,0.4333333333333333,0,6,88,39.0,-0.2371597417707157,-0.0844802122897562
08/9/2016,5,0,2,-0.8504015692397942,1,0.8,0,0,100,10.0,-0.2371597417707157,-0.0844802122897562
07/29/2016,4,0,16,-0.4823829862967539,1,0.31666666666666665,0,3,95,89.0,-0.2371597417707157,-0.0844802122897562
06/12/2013,5,0,24,-0.2720866531864452,1,0.459090909090909,0,3,91,135.0,-0.2371597417707157,-0.0844802122897562
06/17/2016,5,0,14,-0.5349570695743311,1,0.6625,0,5,89,70.0,-0.2371597417707157,-0.0844802122897562
06/10/2016,3,0,21,-0.35094777810281097,1,0.475,0,4,93,127.0,-0.2371597417707157,-0.0844802122897562
06/6/2016,5,0,22,-0.3246607364640224,1,0.5783333333333333,0,3,95,113.0,-0.2371597417707157,-0.0844802122897562
06/14/2016,5,0,2,-0.8504015692397942,1,0.91,0,12,88,9.0,-0.2371597417707157,-0.0844802122897562
07/17/2016,5,0,14,-0.5349570695743311,1,0.6,0,8,85,77.0,-0.2371597417707157,-0.0844802122897562
08/15/2017,4,0,1,-0.8766886108785827,1,0.5,0,14,86,7.0,-0.2371597417707157,-0.0844802122897562
09/27/2016,4,0,19,-0.40352186138038815,1,0.7000000000000001,0,4,88,90.0,-0.2371597417707157,-0.0844802122897562
04/28/2016,4,0,22,-0.3246607364640224,1,0.43,0,7,86,124.0,-0.2371597417707157,-0.0844802122897562
05/1/2016,5,0,27,-0.1932255282700794,1,0.3666666666666667,0,3,93,134.0,-0.2371597417707157,-0.0844802122897562
07/17/2016,5,0,9,-0.6663922777682739,1,0.0,0,2,95,50.0,-0.2371597417707157,-0.0844802122897562
10/7/2017,5,0,3,-0.8241145276010056,1,0.0,0,5,85,22.0,-0.2371597417707157,-0.0844802122897562
09/8/2016,4,0,21,-0.35094777810281097,1,0.4333333333333333,0,6,91,107.0,-0.2371597417707157,-0.0844802122897562
01/19/2017,4,0,11,-0.6138181944906969,1,0.4428571428571429,0,2,95,51.0,-0.2371597417707157,-0.0844802122897562
05/6/2016,5,0,6,-0.7452534026846398,1,0.5,0,9,82,38.0,-0.2371597417707157,-0.0844802122897562
09/19/2016,5,0,17,-0.4560959446579653,1,0.5666666666666667,0,3,96,90.0,-0.2371597417707157,-0.0844802122897562
10/2/2016,4,0,17,-0.4560959446579653,1,0.26666666666666666,0,4,92,87.0,-0.2371597417707157,-0.0844802122897562
11/11/2013,5,0,74,1.0422654287529842,1,0.06884415584415582,0,1,97,428.0,-0.2371597417707157,-0.0844802122897562
03/7/2017,4,0,1,-0.8766886108785827,1,0.78125,0,8,77,13.0,-0.2371597417707157,-0.0844802122897562
06/2/2016,5,0,7,-0.7189663610458512,1,0.91,0,5,89,44.0,-0.2371597417707157,-0.0844802122897562
10/19/2016,5,0,9,-0.6663922777682739,1,0.42291666666666666,0,6,88,42.0,-0.2371597417707157,-0.0844802122897562
06/19/2016,5,0,23,-0.2983736948252338,1,0.369140625,0,5,89,122.0,-0.2371597417707157,-0.0844802122897562
06/16/2013,4,0,76,1.0948395120305616,1,0.27435897435897433,0,2,94,418.0,-0.2371597417707157,-0.0844802122897562
06/7/2013,3,0,88,1.410284011696025,1,-0.025,0,3,90,434.0,-0.2371597417707157,-0.0844802122897562
04/28/2013,5,1,76,1.0948395120305616,1,0.33125,0,96,0,388.0,-0.2371597417707157,0.06895279223214029
02/8/2014,5,0,191,4.11784930049125,5,0.20134508348794064,8,3,90,201.6,6.251478883967054,-0.0844802122897562
06/9/2016,5,0,11,-0.6138181944906969,1,0.2722222222222222,0,2,93,54.0,-0.2371597417707157,-0.0844802122897562
02/26/2017,4,0,21,-0.35094777810281097,1,0.5,0,4,92,116.0,-0.2371597417707157,-0.0844802122897562
10/8/2016,5,0,1,-0.8766886108785827,1,0.8,0,20,80,5.0,-0.2371597417707157,-0.0844802122897562
02/26/2018,5,0,2,-0.8504015692397942,1,1.0,0,10,80,11.0,-0.2371597417707157,-0.0844802122897562
06/3/2016,2,1,3,-0.8241145276010056,1,-0.2692307692307692,0,100,0,13.0,-0.2371597417707157,0.06895279223214029
05/10/2016,5,0,19,-0.40352186138038815,1,0.55,0,2,90,99.0,-0.2371597417707157,-0.0844802122897562
10/7/2016,4,0,1,-0.8766886108785827,1,0.7,0,25,75,4.0,-0.2371597417707157,-0.0844802122897562
01/26/2017,5,0,7,-0.7189663610458512,1,0.0,0,0,100,32.0,-0.2371597417707157,-0.0844802122897562
05/10/2016,5,0,14,-0.5349570695743311,1,-0.15000000000000002,0,9,88,71.0,-0.2371597417707157,-0.0844802122897562
09/24/2016,5,0,13,-0.5612441112131197,1,0.655,0,8,88,71.0,-0.2371597417707157,-0.0844802122897562
04/20/2016,3,0,25,-0.2457996115476566,1,0.15,0,4,92,116.0,-0.2371597417707157,-0.0844802122897562
05/5/2017,4,0,2,-0.8504015692397942,1,0.7,0,11,78,10.0,-0.2371597417707157,-0.0844802122897562
05/3/2016,3,0,3,-0.8241145276010056,1,0.0,0,11,78,11.0,-0.2371597417707157,-0.0844802122897562
04/19/2015,4,0,89,1.4365710533348133,1,0.28,0,2,95,464.0,-0.2371597417707157,-0.0844802122897562
05/4/2014,3,1,33,-0.035503278437347865,1,0.005952380952380931,0,4,93,172.0,-0.2371597417707157,0.06895279223214029
04/28/2016,5,0,24,-0.2720866531864452,1,0.475,0,2,96,128.0,-0.2371597417707157,-0.0844802122897562
06/26/2016,4,0,3,-0.8241145276010056,1,0.7,0,11,89,11.0,-0.2371597417707157,-0.0844802122897562
07/20/2016,5,0,4,-0.797827485962217,1,0.875,0,7,87,18.0,-0.2371597417707157,-0.0844802122897562
07/28/2016,5,0,22,-0.3246607364640224,1,0.4033333333333333,0,7,86,109.0,-0.2371597417707157,-0.0844802122897562
08/2/2013,5,0,83,1.2788488035020815,1,0.26361111111111113,0,4,92,439.0,-0.2371597417707157,-0.0844802122897562
11/27/2015,5,2,47,0.3325153045056924,1,0.3354166666666667,0,4,92,292.0,-0.2371597417707157,0.22238579675403677
04/24/2016,5,0,21,-0.35094777810281097,1,0.7083333333333334,0,4,91,113.0,-0.2371597417707157,-0.0844802122897562
12/3/2013,3,1,71,0.9634043038366186,3,0.17569444444444446,4,5,86,135.66666666666666,3.0071595710981693,0.06895279223214029
06/6/2016,5,0,8,-0.6926793194070626,1,0.5,0,2,95,50.0,-0.2371597417707157,-0.0844802122897562
05/2/2016,4,0,20,-0.3772348197415996,1,0.5,0,5,91,97.0,-0.2371597417707157,-0.0844802122897562
06/2/2016,5,0,5,-0.7715404443234284,1,0.4625,0,3,91,38.0,-0.2371597417707157,-0.0844802122897562
07/26/2016,5,0,17,-0.4560959446579653,1,0.3333333333333333,0,2,98,80.0,-0.2371597417707157,-0.0844802122897562
05/24/2013,5,0,78,1.1474135953081388,1,0.3634920634920635,0,4,92,404.0,-0.2371597417707157,-0.0844802122897562
05/30/2015,2,1,2,-0.8504015692397942,1,0.5,0,17,83,7.0,-0.2371597417707157,0.06895279223214029
11/17/2012,4,1,75,1.068552470391773,1,0.19523809523809524,0,2,95,379.0,-0.2371597417707157,0.06895279223214029
05/19/2016,5,0,22,-0.3246607364640224,1,0.4,0,3,94,121.0,-0.2371597417707157,-0.0844802122897562
04/17/2016,4,0,24,-0.2720866531864452,1,0.25,0,5,92,127.0,-0.2371597417707157,-0.0844802122897562
07/27/2017,5,0,8,-0.6926793194070626,1,0.0,0,5,95,29.0,-0.2371597417707157,-0.0844802122897562
06/20/2016,4,0,16,-0.4823829862967539,1,0.2631944444444444,0,4,82,72.0,-0.2371597417707157,-0.0844802122897562
04/30/2016,5,0,25,-0.2457996115476566,1,0.1125,0,5,91,124.0,-0.2371597417707157,-0.0844802122897562
06/8/2015,5,0,86,1.3577099284184475,1,0.18922558922558924,0,3,94,465.0,-0.2371597417707157,-0.0844802122897562
02/17/2014,4,0,77,1.1211265536693502,2,0.06912878787878786,2,3,93,205.5,1.3849999146637268,-0.0844802122897562
08/18/2017,5,0,2,-0.8504015692397942,1,0.375,0,12,75,9.0,-0.2371597417707157,-0.0844802122897562
06/19/2016,5,0,22,-0.3246607364640224,1,0.1284722222222222,0,4,87,113.0,-0.2371597417707157,-0.0844802122897562
08/21/2016,5,0,24,-0.2720866531864452,1,0.4166666666666667,0,7,89,117.0,-0.2371597417707157,-0.0844802122897562
12/31/2014,5,0,78,1.1474135953081388,7,-0.04,6,5,87,57.0,9.495798196835937,-0.0844802122897562
05/7/2016,5,0,7,-0.7189663610458512,1,0.3666666666666667,0,5,87,44.0,-0.2371597417707157,-0.0844802122897562
09/24/2017,5,0,3,-0.8241145276010056,1,0.2,0,8,92,14.0,-0.2371597417707157,-0.0844802122897562
04/29/2016,4,0,2,-0.8504015692397942,1,0.43333333333333335,0,11,78,10.0,-0.2371597417707157,-0.0844802122897562
04/28/2017,5,0,3,-0.8241145276010056,1,0.65,0,6,94,19.0,-0.2371597417707157,-0.0844802122897562
04/19/2013,5,0,70,0.93711726219783,2,0.3236111111111111,1,2,94,193.5,1.3849999146637268,-0.0844802122897562
07/9/2016,5,0,25,-0.2457996115476566,1,0.5,0,4,95,108.0,-0.2371597417707157,-0.0844802122897562
01/11/2017,4,0,4,-0.797827485962217,1,0.5375,0,4,88,28.0,-0.2371597417707157,-0.0844802122897562
12/25/2016,4,0,7,-0.7189663610458512,1,0.0,0,4,96,31.0,-0.2371597417707157,-0.0844802122897562
07/18/2017,4,0,2,-0.8504015692397942,1,0.7,0,8,85,14.0,-0.2371597417707157,-0.0844802122897562
06/7/2015,5,0,85,1.3314228867796591,1,0.09615384615384616,0,2,96,465.0,-0.2371597417707157,-0.0844802122897562
06/1/2014,5,0,82,1.2525617618632932,1,0.3003086419753086,0,4,92,445.0,-0.2371597417707157,-0.0844802122897562
05/25/2014,5,0,98,1.6731544280839106,1,0.30520833333333336,0,5,91,515.0,-0.2371597417707157,-0.0844802122897562
09/10/2016,4,0,20,-0.3772348197415996,1,0.4340909090909091,0,8,88,94.0,-0.2371597417707157,-0.0844802122897562
08/10/2016,4,0,3,-0.8241145276010056,1,0.0,0,6,76,19.0,-0.2371597417707157,-0.0844802122897562
05/7/2016,5,0,20,-0.3772348197415996,1,0.6060714285714286,0,4,90,119.0,-0.2371597417707157,-0.0844802122897562
05/12/2016,5,0,7,-0.7189663610458512,1,0.3,0,2,88,49.0,-0.2371597417707157,-0.0844802122897562
05/25/2016,5,0,22,-0.3246607364640224,1,0.25,0,2,97,115.0,-0.2371597417707157,-0.0844802122897562
06/3/2016,5,0,12,-0.5875311528519083,1,0.0,0,2,95,71.0,-0.2371597417707157,-0.0844802122897562
01/9/2016,2,55,123,2.3303304690536253,2,0.08932539682539681,1,3,93,348.5,1.3849999146637268,8.35433503641455
05/1/2016,5,0,2,-0.8504015692397942,1,1.0,0,8,92,14.0,-0.2371597417707157,-0.0844802122897562
08/10/2016,3,0,5,-0.7715404443234284,1,0.475,0,4,89,31.0,-0.2371597417707157,-0.0844802122897562
06/16/2015,3,1,15,-0.5086700279355425,1,-0.07500000000000001,0,2,98,72.0,-0.2371597417707157,0.06895279223214029
10/1/2017,3,0,2,-0.8504015692397942,1,0.5,0,12,88,9.0,-0.2371597417707157,-0.0844802122897562
10/1/2017,5,0,2,-0.8504015692397942,1,0.7,0,12,88,9.0,-0.2371597417707157,-0.0844802122897562
06/7/2016,4,0,5,-0.7715404443234284,1,0.6,0,3,95,43.0,-0.2371597417707157,-0.0844802122897562
07/31/2016,4,0,13,-0.5612441112131197,1,0.0,0,6,91,59.0,-0.2371597417707157,-0.0844802122897562
08/9/2016,4,0,8,-0.6926793194070626,1,0.455,0,2,92,57.0,-0.2371597417707157,-0.0844802122897562
06/5/2016,5,0,8,-0.6926793194070626,1,0.8,0,3,94,43.0,-0.2371597417707157,-0.0844802122897562
04/29/2013,4,1,78,1.1474135953081388,1,0.2111111111111111,0,4,93,364.0,-0.2371597417707157,0.06895279223214029
11/2/2013,4,0,69,0.9108302205590414,1,0.3857142857142857,0,3,91,419.0,-0.2371597417707157,-0.0844802122897562
07/18/2017,5,0,3,-0.8241145276010056,1,0.4166666666666666,0,4,87,25.0,-0.2371597417707157,-0.0844802122897562
10/27/2016,4,0,125,2.3829045523312025,1,0.30875,0,3,95,760.0,-0.2371597417707157,-0.0844802122897562
08/24/2014,5,0,74,1.0422654287529842,1,0.2021604938271605,0,4,92,445.0,-0.2371597417707157,-0.0844802122897562
04/28/2016,4,0,11,-0.6138181944906969,1,0.525,0,2,92,62.0,-0.2371597417707157,-0.0844802122897562
05/26/2014,2,47,131,2.540626802163934,1,0.03273809523809524,0,3,94,704.0,-0.2371597417707157,7.126871000239379
11/12/2014,5,0,102,1.778302594639065,2,0.13104575163398696,2,2,92,276.5,1.3849999146637268,-0.0844802122897562
01/26/2017,4,0,8,-0.6926793194070626,1,0.8,0,2,98,47.0,-0.2371597417707157,-0.0844802122897562
11/7/2013,3,1,23,-0.2983736948252338,1,0.2361111111111112,0,3,95,133.0,-0.2371597417707157,0.06895279223214029
06/17/2016,5,0,5,-0.7715404443234284,1,0.0,0,5,91,26.0,-0.2371597417707157,-0.0844802122897562
09/10/2017,5,0,2,-0.8504015692397942,1,1.0,0,10,80,11.0,-0.2371597417707157,-0.0844802122897562
09/22/2016,5,0,10,-0.6401052361294854,1,0.3,0,4,92,59.0,-0.2371597417707157,-0.0844802122897562
07/19/2016,5,0,20,-0.3772348197415996,1,0.4366666666666667,0,2,95,100.0,-0.2371597417707157,-0.0844802122897562
07/16/2013,5,0,65,0.805682054003887,3,0.15486111111111112,4,3,92,129.0,3.0071595710981693,-0.0844802122897562
07/26/2016,5,0,7,-0.7189663610458512,1,0.2972222222222222,0,4,88,30.0,-0.2371597417707157,-0.0844802122897562
09/8/2016,5,0,15,-0.5086700279355425,1,0.45,0,3,95,75.0,-0.2371597417707157,-0.0844802122897562
01/23/2017,4,0,6,-0.7452534026846398,1,0.8,0,4,93,32.0,-0.2371597417707157,-0.0844802122897562
05/1/2016,5,0,20,-0.3772348197415996,1,0.275,0,1,98,100.0,-0.2371597417707157,-0.0844802122897562
06/3/2014,5,0,74,1.0422654287529842,4,0.5285714285714286,3,2,89,96.75,4.629319227532611,-0.0844802122897562
05/3/2017,4,0,8,-0.6926793194070626,1,-0.125,0,3,97,38.0,-0.2371597417707157,-0.0844802122897562
07/5/2017,5,0,4,-0.797827485962217,1,0.0,0,10,81,24.0,-0.2371597417707157,-0.0844802122897562
07/5/2013,4,0,24,-0.2720866531864452,1,-0.22361111111111115,0,3,94,132.0,-0.2371597417707157,-0.0844802122897562
05/4/2016,4,0,8,-0.6926793194070626,1,0.3,0,3,94,71.0,-0.2371597417707157,-0.0844802122897562
05/22/2016,5,0,4,-0.797827485962217,1,0.1,0,4,92,28.0,-0.2371597417707157,-0.0844802122897562
07/20/2016,5,0,15,-0.5086700279355425,1,0.2736111111111111,0,3,93,83.0,-0.2371597417707157,-0.0844802122897562
05/24/2016,5,0,2,-0.8504015692397942,1,0.7,0,8,83,13.0,-0.2371597417707157,-0.0844802122897562
03/29/2016,5,0,3,-0.8241145276010056,1,0.5,0,0,100,14.0,-0.2371597417707157,-0.0844802122897562
07/5/2016,5,0,3,-0.8241145276010056,1,0.5,0,7,93,16.0,-0.2371597417707157,-0.0844802122897562
07/28/2016,4,0,14,-0.5349570695743311,1,0.5,0,5,84,71.0,-0.2371597417707157,-0.0844802122897562
04/6/2014,4,0,100,1.7257285113614875,3,0.08333333333333333,4,3,92,200.33333333333331,3.0071595710981693,-0.0844802122897562
08/24/2016,4,0,4,-0.797827485962217,1,0.4666666666666667,0,4,92,29.0,-0.2371597417707157,-0.0844802122897562
08/9/2016,4,0,2,-0.8504015692397942,1,0.5,0,10,80,11.0,-0.2371597417707157,-0.0844802122897562
05/24/2016,5,0,20,-0.3772348197415996,1,0.1511111111111111,0,4,92,93.0,-0.2371597417707157,-0.0844802122897562
12/22/2016,3,0,2,-0.8504015692397942,1,0.7,0,12,88,9.0,-0.2371597417707157,-0.0844802122897562
07/31/2016,5,0,2,-0.8504015692397942,1,0.8,0,11,89,10.0,-0.2371597417707157,-0.0844802122897562
04/21/2017,5,0,2,-0.8504015692397942,1,0.7,0,11,78,10.0,-0.2371597417707157,-0.0844802122897562
05/5/2016,5,0,22,-0.3246607364640224,1,0.2833333333333333,0,5,87,82.0,-0.2371597417707157,-0.0844802122897562
04/30/2016,5,0,2,-0.8504015692397942,1,0.8,0,11,89,10.0,-0.2371597417707157,-0.0844802122897562
05/23/2016,4,0,2,-0.8504015692397942,1,0.7,0,25,75,9.0,-0.2371597417707157,-0.0844802122897562
04/11/2015,4,0,75,1.068552470391773,1,0.391,0,5,92,435.0,-0.2371597417707157,-0.0844802122897562
04/19/2016,4,0,4,-0.797827485962217,1,0.5,0,6,88,19.0,-0.2371597417707157,-0.0844802122897562
12/19/2016,5,0,10,-0.6401052361294854,1,0.65,0,2,95,49.0,-0.2371597417707157,-0.0844802122897562
06/25/2016,4,0,9,-0.6663922777682739,1,0.35,0,6,86,44.0,-0.2371597417707157,-0.0844802122897562
07/30/2014,4,0,79,1.1737006369469274,1,0.21428571428571427,0,2,93,435.0,-0.2371597417707157,-0.0844802122897562
07/19/2016,5,0,6,-0.7452534026846398,1,0.65,0,9,76,39.0,-0.2371597417707157,-0.0844802122897562
05/10/2016,5,0,20,-0.3772348197415996,1,0.15833333333333335,0,6,92,108.0,-0.2371597417707157,-0.0844802122897562
12/30/2013,4,0,118,2.198895260859682,3,0.08793859649122808,2,3,93,221.0,3.0071595710981693,-0.0844802122897562
12/9/2016,4,0,3,-0.8241145276010056,1,1.0,0,5,86,23.0,-0.2371597417707157,-0.0844802122897562
08/21/2017,5,0,2,-0.8504015692397942,1,0.7,0,0,100,9.0,-0.2371597417707157,-0.0844802122897562
05/4/2017,5,0,7,-0.7189663610458512,1,0.8049999999999999,0,7,85,33.0,-0.2371597417707157,-0.0844802122897562
05/23/2016,5,0,16,-0.4823829862967539,1,1.0,0,7,89,76.0,-0.2371597417707157,-0.0844802122897562
08/12/2017,4,0,2,-0.8504015692397942,1,0.7,0,11,78,10.0,-0.2371597417707157,-0.0844802122897562
08/1/2016,5,0,7,-0.7189663610458512,1,0.8,0,7,75,35.0,-0.2371597417707157,-0.0844802122897562
09/13/2013,5,0,75,1.068552470391773,1,0.33141025641025645,0,3,92,391.0,-0.2371597417707157,-0.0844802122897562
12/23/2016,3,0,5,-0.7715404443234284,1,0.4,0,2,93,46.0,-0.2371597417707157,-0.0844802122897562
05/14/2016,4,0,2,-0.8504015692397942,1,0.5,0,0,100,12.0,-0.2371597417707157,-0.0844802122897562
11/11/2012,5,1,64,0.7793950123650984,1,0.3875,0,5,91,349.0,-0.2371597417707157,0.06895279223214029
05/12/2017,4,0,3,-0.8241145276010056,1,0.5,0,7,93,16.0,-0.2371597417707157,-0.0844802122897562
02/21/2013,5,1,64,0.7793950123650984,1,0.11,0,3,94,341.0,-0.2371597417707157,0.06895279223214029
09/18/2017,4,0,2,-0.8504015692397942,1,0.7,0,25,75,9.0,-0.2371597417707157,-0.0844802122897562
02/16/2016,5,1,74,1.0422654287529842,1,0.25125000000000003,0,4,94,383.0,-0.2371597417707157,0.06895279223214029
05/17/2016,5,0,4,-0.797827485962217,1,0.7,0,8,92,15.0,-0.2371597417707157,-0.0844802122897562
04/19/2016,4,0,10,-0.6401052361294854,1,0.19166666666666665,0,5,89,66.0,-0.2371597417707157,-0.0844802122897562
07/17/2016,5,0,8,-0.6926793194070626,1,0.5,0,5,90,48.0,-0.2371597417707157,-0.0844802122897562
12/21/2016,4,0,3,-0.8241145276010056,1,0.875,0,7,86,16.0,-0.2371597417707157,-0.0844802122897562
07/18/2017,5,0,2,-0.8504015692397942,1,0.875,0,9,82,12.0,-0.2371597417707157,-0.0844802122897562
01/6/2013,5,2,55,0.5428116376160012,2,0.336,2,3,93,160.5,1.3849999146637268,0.22238579675403677
07/28/2016,5,0,5,-0.7715404443234284,1,0.5,0,4,89,32.0,-0.2371597417707157,-0.0844802122897562
06/12/2016,4,0,14,-0.5349570695743311,1,0.8049999999999999,0,2,96,68.0,-0.2371597417707157,-0.0844802122897562
05/2/2016,5,0,20,-0.3772348197415996,1,0.5333333333333333,0,7,87,104.0,-0.2371597417707157,-0.0844802122897562
09/19/2016,4,0,7,-0.7189663610458512,1,0.5,0,4,96,30.0,-0.2371597417707157,-0.0844802122897562
07/29/2017,5,0,2,-0.8504015692397942,1,0.91,0,0,100,9.0,-0.2371597417707157,-0.0844802122897562
04/16/2016,5,0,21,-0.35094777810281097,1,0.5861111111111111,0,5,89,107.0,-0.2371597417707157,-0.0844802122897562
09/25/2015,5,1,64,0.7793950123650984,2,0.2452380952380953,1,3,94,174.0,1.3849999146637268,0.06895279223214029
05/27/2016,5,0,20,-0.3772348197415996,1,0.3,0,8,86,98.0,-0.2371597417707157,-0.0844802122897562
05/7/2016,5,0,10,-0.6401052361294854,1,0.5549999999999999,0,4,92,60.0,-0.2371597417707157,-0.0844802122897562
07/4/2016,3,0,10,-0.6401052361294854,1,0.225,0,2,95,49.0,-0.2371597417707157,-0.0844802122897562
03/31/2018,1,4,145,2.9086453851069742,2,0.2494047619047619,1,4,91,399.0,1.3849999146637268,0.5292518057978297
05/21/2016,5,0,2,-0.8504015692397942,1,1.0,0,8,92,14.0,-0.2371597417707157,-0.0844802122897562
05/29/2016,5,0,3,-0.8241145276010056,1,0.5,0,0,100,16.0,-0.2371597417707157,-0.0844802122897562
05/18/2016,3,0,12,-0.5875311528519083,1,0.2,0,2,96,57.0,-0.2371597417707157,-0.0844802122897562
05/11/2016,5,0,10,-0.6401052361294854,1,0.5,0,4,92,58.0,-0.2371597417707157,-0.0844802122897562
01/24/2017,5,0,8,-0.6926793194070626,1,0.75,0,8,87,46.0,-0.2371597417707157,-0.0844802122897562
12/16/2016,3,0,3,-0.8241145276010056,1,0.7,0,0,91,13.0,-0.2371597417707157,-0.0844802122897562
04/27/2016,4,0,20,-0.3772348197415996,1,0.5,0,2,94,101.0,-0.2371597417707157,-0.0844802122897562
10/8/2015,5,1,74,1.0422654287529842,1,0.4736363636363636,0,3,93,399.0,-0.2371597417707157,0.06895279223214029
06/5/2016,5,0,5,-0.7715404443234284,1,0.38,0,0,100,26.0,-0.2371597417707157,-0.0844802122897562
06/17/2014,5,0,70,0.93711726219783,1,-0.0027777777777777245,0,3,90,416.0,-0.2371597417707157,-0.0844802122897562
10/22/2016,4,0,2,-0.8504015692397942,1,0.875,0,11,78,10.0,-0.2371597417707157,-0.0844802122897562
10/20/2013,5,0,70,0.93711726219783,2,0.16666666666666666,2,5,92,183.5,1.3849999146637268,-0.0844802122897562
10/16/2016,5,0,15,-0.5086700279355425,1,0.625,0,5,90,75.0,-0.2371597417707157,-0.0844802122897562
05/16/2016,4,0,11,-0.6138181944906969,1,0.4,0,2,93,54.0,-0.2371597417707157,-0.0844802122897562
08/19/2016,4,0,2,-0.8504015692397942,1,0.7,0,0,100,9.0,-0.2371597417707157,-0.0844802122897562
05/21/2013,5,0,68,0.8845431789202528,1,0.5222222222222223,0,2,92,375.0,-0.2371597417707157,-0.0844802122897562
02/3/2017,4,0,6,-0.7452534026846398,1,0.3666666666666667,0,3,97,42.0,-0.2371597417707157,-0.0844802122897562
06/2/2016,5,0,4,-0.797827485962217,1,0.5,0,5,86,24.0,-0.2371597417707157,-0.0844802122897562
09/25/2016,5,0,5,-0.7715404443234284,1,0.7875,0,4,87,27.0,-0.2371597417707157,-0.0844802122897562
06/3/2016,5,0,12,-0.5875311528519083,1,0.2333333333333333,0,2,97,77.0,-0.2371597417707157,-0.0844802122897562
10/20/2015,5,2,46,0.3062282628669038,2,0.22884615384615384,1,4,91,134.5,1.3849999146637268,0.22238579675403677
07/23/2017,1,3,21,-0.35094777810281097,1,0.2055555555555556,0,4,90,104.0,-0.2371597417707157,0.37581880127593326
12/5/2016,4,0,7,-0.7189663610458512,1,-0.0625,0,3,94,39.0,-0.2371597417707157,-0.0844802122897562
10/27/2016,1,4,33,-0.035503278437347865,1,0.2083333333333333,0,3,94,160.0,-0.2371597417707157,0.5292518057978297
06/7/2016,4,0,2,-0.8504015692397942,1,0.7,0,12,88,9.0,-0.2371597417707157,-0.0844802122897562
05/1/2014,5,0,75,1.068552470391773,1,0.16785714285714287,0,5,91,399.0,-0.2371597417707157,-0.0844802122897562
09/29/2016,4,0,10,-0.6401052361294854,1,0.5604166666666667,0,7,85,66.0,-0.2371597417707157,-0.0844802122897562
08/15/2016,5,0,1,-0.8766886108785827,1,1.0,0,10,80,10.0,-0.2371597417707157,-0.0844802122897562
06/16/2016,5,0,9,-0.6663922777682739,1,0.3,0,5,89,46.0,-0.2371597417707157,-0.0844802122897562
06/18/2016,4,0,2,-0.8504015692397942,1,0.625,0,6,88,18.0,-0.2371597417707157,-0.0844802122897562
08/1/2016,5,0,12,-0.5875311528519083,1,1.0,0,4,90,63.0,-0.2371597417707157,-0.0844802122897562
11/28/2013,4,1,69,0.9108302205590414,1,0.3829545454545455,0,3,93,370.0,-0.2371597417707157,0.06895279223214029
05/9/2016,5,0,1,-0.8766886108785827,1,0.0,0,0,0,6.0,-0.2371597417707157,-0.0844802122897562
11/18/2017,1,8,40,0.14850601303417227,1,0.54,0,4,90,227.0,-0.2371597417707157,1.1429838238854158
04/6/2013,5,0,65,0.805682054003887,1,0.2507407407407408,0,3,94,360.0,-0.2371597417707157,-0.0844802122897562
