Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
07/19/2013,1,1,88,-0.07834498340592272,2,0.32222222222222224,2,2,93,235.0,0.012510045504609466,-0.029839358454539243
10/21/2009,1,4,80,-0.13821086561955315,2,-0.11,1,10,87,219.5,0.012510045504609466,0.36908254601791063
10/1/2009,2,2,92,-0.048412042299107526,1,0.15555555555555556,0,2,95,505.0,-0.3858990469988756,0.10313460970294405
10/18/2009,4,1,119,0.15363531017189513,1,0.016319444444444445,0,4,94,649.0,-0.3858990469988756,-0.029839358454539243
02/19/2010,5,1,186,0.6550120737110499,3,0.02148692810457516,4,5,90,307.3333333333333,0.4109191380080945,-0.029839358454539243
01/2/2014,1,1,80,-0.13821086561955315,1,0.10833333333333334,0,4,94,450.0,-0.3858990469988756,-0.029839358454539243
10/25/2009,3,2,79,-0.14569410089625695,1,0.14047619047619048,0,3,93,461.0,-0.3858990469988756,0.10313460970294405
12/14/2009,4,1,99,0.003970604637819088,2,0.275625,2,4,91,269.5,0.012510045504609466,-0.029839358454539243
11/12/2009,2,2,74,-0.183110277279776,6,-0.034583333333333334,10,4,84,65.5,1.6061464155185492,0.10313460970294405
05/20/2010,3,0,62,-0.27290910060022155,1,0.08297619047619048,0,2,93,346.0,-0.3858990469988756,-0.16281332661202255
10/14/2009,1,4,85,-0.10079468923603413,1,-0.0509090909090909,0,3,94,443.0,-0.3858990469988756,0.36908254601791063
06/20/2011,2,0,76,-0.16814380672636836,1,-0.08203125000000001,0,3,91,408.0,-0.3858990469988756,-0.16281332661202255
12/10/2017,4,0,8,-0.6770038055422268,1,0.0,0,2,94,57.0,-0.3858990469988756,-0.16281332661202255
12/9/2009,2,0,87,-0.08582821868262654,1,0.1853174603174603,0,4,90,484.0,-0.3858990469988756,-0.16281332661202255
11/23/2017,5,0,27,-0.5348223352848547,1,0.06875,0,2,96,139.0,-0.3858990469988756,-0.16281332661202255
10/3/2009,5,2,152,0.4005820743031206,4,0.155,6,4,90,220.5,0.8093282305115794,0.10313460970294405
11/11/2009,2,3,135,0.27336707459915593,2,0.019135802469135783,2,3,91,346.0,0.012510045504609466,0.23610857786042735
10/9/2009,3,3,118,0.14615207489519133,4,0.034513888888888886,6,3,90,154.75,0.8093282305115794,0.23610857786042735
11/5/2009,2,1,131,0.24343413349234075,1,0.2328939909297052,0,3,93,706.0,-0.3858990469988756,-0.029839358454539243
10/11/2009,1,2,211,0.8420929556286448,4,0.10215367965367964,6,3,91,283.5,0.8093282305115794,0.10313460970294405
03/22/2010,5,0,95,-0.02596233646899612,6,0.005694444444444446,5,3,92,99.33333333333331,1.6061464155185492,-0.16281332661202255
08/12/2014,5,0,36,-0.4674732177945205,1,0.3770833333333334,0,3,92,221.0,-0.3858990469988756,-0.16281332661202255
10/5/2009,3,1,124,0.19105148655541407,2,0.4215277777777778,1,6,89,318.0,0.012510045504609466,-0.029839358454539243
01/20/2012,3,0,60,-0.2878755711536292,1,0.375,0,5,86,306.0,-0.3858990469988756,-0.16281332661202255
10/1/2009,1,1,223,0.9318917789490904,4,0.04021871945259043,6,1,94,327.75,0.8093282305115794,-0.029839358454539243
08/6/2011,2,0,57,-0.31032527698374057,1,-0.14880952380952378,0,4,92,332.0,-0.3858990469988756,-0.16281332661202255
05/16/2014,4,0,44,-0.40760733558089,1,0.2259920634920635,0,4,92,240.0,-0.3858990469988756,-0.16281332661202255
10/13/2009,1,3,63,-0.2654258653235177,1,-0.016145833333333325,0,2,91,351.0,-0.3858990469988756,0.23610857786042735
11/14/2009,5,1,121,0.1686017807253027,1,0.1138888888888889,0,3,93,638.0,-0.3858990469988756,-0.029839358454539243
11/22/2009,2,1,107,0.0638364868514495,3,0.2511363636363636,4,3,92,199.33333333333331,0.4109191380080945,-0.029839358454539243
09/16/2015,2,0,82,-0.12324439506614555,1,0.1534722222222222,0,2,93,466.0,-0.3858990469988756,-0.16281332661202255
12/31/2009,3,1,146,0.3556826626428978,1,0.15831128747795414,0,4,92,793.0,-0.3858990469988756,-0.029839358454539243
12/12/2016,4,0,15,-0.6246211586053002,1,0.16562500000000002,0,7,88,83.0,-0.3858990469988756,-0.16281332661202255
12/13/2009,1,1,119,0.15363531017189513,1,-0.011458333333333338,0,3,93,711.0,-0.3858990469988756,-0.029839358454539243
02/14/2018,4,0,20,-0.5872049822217813,1,0.5499999999999999,0,2,95,121.0,-0.3858990469988756,-0.16281332661202255
03/18/2014,4,0,45,-0.4001241003041862,1,0.3734693877551021,0,2,94,234.0,-0.3858990469988756,-0.16281332661202255
01/22/2015,3,0,92,-0.048412042299107526,2,-0.07515873015873016,2,5,90,262.5,0.012510045504609466,-0.16281332661202255
12/17/2009,2,0,83,-0.11576115978944175,1,-0.03333333333333332,0,1,96,474.0,-0.3858990469988756,-0.16281332661202255
10/21/2009,1,8,97,-0.010995865915588515,1,-0.321875,0,6,88,569.0,-0.3858990469988756,0.9009784186478439
11/30/2016,5,0,20,-0.5872049822217813,1,0.20208333333333334,0,3,92,116.0,-0.3858990469988756,-0.16281332661202255
02/5/2010,5,5,104,0.041386781021338095,4,0.2861111111111111,6,4,89,151.0,0.8093282305115794,0.502056514175394
07/7/2018,2,0,33,-0.4899229236246318,1,0.06666666666666665,0,1,96,187.0,-0.3858990469988756,-0.16281332661202255
05/3/2011,4,1,135,0.27336707459915593,1,0.08124999999999999,0,6,90,696.0,-0.3858990469988756,-0.029839358454539243
01/25/2010,3,2,191,0.6924282500945689,1,0.022089947089947087,0,2,94,1028.0,-0.3858990469988756,0.10313460970294405
10/3/2009,3,1,105,0.0488700162980419,2,0.07424242424242422,1,3,89,285.0,0.012510045504609466,-0.029839358454539243
03/29/2015,4,0,33,-0.4899229236246318,1,-0.5,0,3,95,181.0,-0.3858990469988756,-0.16281332661202255
09/20/2018,4,0,12,-0.6470708644354116,1,0.35,0,2,94,65.0,-0.3858990469988756,-0.16281332661202255
11/30/2016,3,0,27,-0.5348223352848547,1,0.03611111111111109,0,3,90,127.0,-0.3858990469988756,-0.16281332661202255
09/27/2009,2,1,194,0.7148779559246803,2,0.1099862258953168,2,3,93,563.0,0.012510045504609466,-0.029839358454539243
11/24/2010,1,1,119,0.15363531017189513,2,0.037433862433862417,2,3,91,339.5,0.012510045504609466,-0.029839358454539243
10/1/2009,1,4,179,0.6026294267741232,4,0.1830661525974026,3,4,91,247.25,0.8093282305115794,0.36908254601791063
03/8/2010,5,1,84,-0.10827792451273792,1,0.13583333333333333,0,4,92,450.0,-0.3858990469988756,-0.029839358454539243
04/28/2014,1,1,39,-0.4450235119644089,1,-0.19166666666666668,0,4,92,204.0,-0.3858990469988756,-0.029839358454539243
09/18/2009,1,12,412,2.346223246246109,6,-0.0002029220779220797,10,3,91,349.66666666666674,1.6061464155185492,1.4328742912777772
12/30/2009,2,1,96,-0.018479101192292315,4,-0.07370370370370369,6,4,89,136.75,0.8093282305115794,-0.029839358454539243
02/4/2017,5,0,14,-0.632104393882004,1,-0.1826388888888889,0,7,85,75.0,-0.3858990469988756,-0.16281332661202255
06/8/2012,2,0,284,1.3883691308280224,1,0.0629310344827586,0,6,91,1514.0,-0.3858990469988756,-0.16281332661202255
09/20/2010,2,2,118,0.14615207489519133,3,0.06101190476190475,4,2,93,230.0,0.4109191380080945,0.10313460970294405
09/28/2009,3,1,109,0.0788029574048571,1,0.18407738095238094,0,4,91,584.0,-0.3858990469988756,-0.029839358454539243
03/1/2011,4,0,195,0.7223611912013841,6,0.35737500000000005,5,3,92,184.16666666666663,1.6061464155185492,-0.16281332661202255
01/9/2017,1,0,20,-0.5872049822217813,1,-0.2,0,2,94,108.0,-0.3858990469988756,-0.16281332661202255
03/3/2016,4,0,79,-0.14569410089625695,1,0.04444444444444445,0,2,96,427.0,-0.3858990469988756,-0.16281332661202255
10/30/2009,3,3,115,0.12370236906507992,1,0.03717948717948719,0,2,96,665.0,-0.3858990469988756,0.23610857786042735
10/3/2009,3,1,85,-0.10079468923603413,1,0.0765,0,6,89,439.0,-0.3858990469988756,-0.029839358454539243
04/27/2014,5,0,52,-0.3477414533672596,1,0.2743055555555556,0,5,91,258.0,-0.3858990469988756,-0.16281332661202255
04/23/2018,5,0,20,-0.5872049822217813,1,0.21666666666666667,0,4,91,95.0,-0.3858990469988756,-0.16281332661202255
12/17/2009,1,2,135,0.27336707459915593,1,0.18205128205128204,0,3,93,740.0,-0.3858990469988756,0.10313460970294405
09/26/2009,2,2,243,1.0815564844831664,1,0.1519607843137255,0,4,91,1358.0,-0.3858990469988756,0.10313460970294405
09/18/2009,4,9,440,2.5557538339938155,6,0.1923715041572185,10,2,92,414.33333333333326,1.6061464155185492,1.033952386805327
10/3/2009,1,5,172,0.5502467798371966,2,-0.049862637362637366,2,5,90,536.5,0.012510045504609466,0.502056514175394
10/15/2009,1,6,79,-0.14569410089625695,1,0.030555555555555544,0,4,92,451.0,-0.3858990469988756,0.6350304823328773
02/17/2014,5,0,40,-0.4375402766877052,1,0.0,0,3,94,234.0,-0.3858990469988756,-0.16281332661202255
10/7/2010,2,1,77,-0.16066057144966456,1,-0.003571428571428553,0,2,94,424.0,-0.3858990469988756,-0.029839358454539243
07/20/2017,5,0,19,-0.5946882174984851,2,0.29166666666666663,1,4,87,78.0,0.012510045504609466,-0.16281332661202255
01/4/2010,5,0,96,-0.018479101192292315,7,0.16273148148148148,8,6,85,76.42857142857143,2.004555508022034,-0.16281332661202255
03/20/2013,2,0,114,0.11621913378837613,1,0.2375,0,4,91,639.0,-0.3858990469988756,-0.16281332661202255
11/29/2017,5,0,40,-0.4375402766877052,1,0.3583333333333333,0,2,95,213.0,-0.3858990469988756,-0.16281332661202255
09/11/2013,5,0,50,-0.3627079239206672,1,0.2791666666666666,0,2,97,281.0,-0.3858990469988756,-0.16281332661202255
02/27/2013,2,0,81,-0.13072763034284934,12,-0.17142857142857146,14,5,82,44.41666666666666,3.9966009705394594,-0.16281332661202255
10/5/2014,5,0,53,-0.3402582180905558,1,0.3428323412698413,0,2,93,302.0,-0.3858990469988756,-0.16281332661202255
03/10/2016,5,0,24,-0.5572720411149661,1,0.6000000000000001,0,3,91,116.0,-0.3858990469988756,-0.16281332661202255
04/30/2016,5,0,59,-0.29535880643033297,1,0.18305555555555555,0,6,93,346.0,-0.3858990469988756,-0.16281332661202255
10/11/2009,1,2,124,0.19105148655541407,2,0.22303921568627447,1,2,93,363.5,0.012510045504609466,0.10313460970294405
12/26/2009,1,0,78,-0.15317733617296075,1,0.19090909090909086,0,3,94,445.0,-0.3858990469988756,-0.16281332661202255
09/25/2009,4,3,85,-0.10079468923603413,3,0.18958333333333333,4,6,85,170.0,0.4109191380080945,0.23610857786042735
10/11/2009,1,3,217,0.8869923672888677,1,0.1758994708994709,0,2,96,1040.0,-0.3858990469988756,0.23610857786042735
10/19/2009,5,0,153,0.4080653095798244,1,-0.02976190476190472,0,3,94,814.0,-0.3858990469988756,-0.16281332661202255
07/11/2015,5,0,42,-0.4225738061342976,1,0.09999999999999998,0,2,95,230.0,-0.3858990469988756,-0.16281332661202255
01/1/2016,5,0,25,-0.5497888058382623,1,0.004166666666666668,0,4,93,136.0,-0.3858990469988756,-0.16281332661202255
08/17/2014,5,0,36,-0.4674732177945205,1,0.19,0,1,98,224.0,-0.3858990469988756,-0.16281332661202255
10/2/2009,2,2,233,1.0067241317161284,6,0.0218939393939394,10,2,90,222.83333333333331,1.6061464155185492,0.10313460970294405
12/22/2009,2,1,124,0.19105148655541407,1,-0.06583333333333334,0,2,95,732.0,-0.3858990469988756,-0.029839358454539243
03/25/2010,5,0,887,5.900760002680415,15,0.17587821492233258,25,4,86,367.0,5.191828248049914,-0.16281332661202255
09/30/2009,3,3,158,0.4454814859633434,3,0.025683526999316482,4,3,91,309.6666666666667,0.4109191380080945,0.23610857786042735
10/1/2009,1,7,110,0.0862861926815609,1,0.07857142857142857,0,3,93,643.0,-0.3858990469988756,0.7680044504903606
10/1/2009,1,30,130,0.2359508982156369,2,0.17294871794871794,2,3,93,393.0,0.012510045504609466,3.8264057181124764
10/12/2009,3,2,84,-0.10827792451273792,1,0.11333333333333333,0,3,94,400.0,-0.3858990469988756,0.10313460970294405
05/6/2016,4,0,18,-0.6021714527751888,1,-0.03333333333333336,0,4,91,96.0,-0.3858990469988756,-0.16281332661202255
09/19/2009,2,6,159,0.4529647212400472,3,0.16788194444444446,4,5,90,298.3333333333333,0.4109191380080945,0.6350304823328773
11/2/2009,3,1,102,0.02642031046793049,1,-0.04783950617283952,0,4,93,557.0,-0.3858990469988756,-0.029839358454539243
03/4/2011,2,2,112,0.10125266323496852,2,0.09944444444444443,1,3,93,295.5,0.012510045504609466,0.10313460970294405
08/2/2010,1,3,122,0.17608501600200652,3,0.04083333333333333,2,6,89,216.33333333333331,0.4109191380080945,0.23610857786042735
12/29/2010,5,0,54,-0.332774982813852,1,0.2313492063492064,0,3,91,287.0,-0.3858990469988756,-0.16281332661202255
09/21/2009,4,1,156,0.4305150154099358,1,0.2188034188034188,0,4,92,863.0,-0.3858990469988756,-0.029839358454539243
10/14/2009,2,2,66,-0.2429761594934064,1,-0.01428571428571429,0,6,87,328.0,-0.3858990469988756,0.10313460970294405
12/5/2010,2,0,73,-0.1905935125564797,1,-0.033163265306122465,0,2,97,454.0,-0.3858990469988756,-0.16281332661202255
11/12/2009,2,4,142,0.32574972153608256,11,0.046428571428571416,13,7,82,79.0,3.5981918780359745,0.36908254601791063
01/7/2010,3,1,133,0.2584006040457483,1,0.1562962962962963,0,2,93,684.0,-0.3858990469988756,-0.029839358454539243
09/17/2012,3,0,47,-0.3851576297507786,1,-0.1625,0,2,94,279.0,-0.3858990469988756,-0.16281332661202255
11/29/2009,1,1,177,0.5876629562207156,5,-0.05394444444444445,4,3,94,199.4,1.2077373230150643,-0.029839358454539243
09/27/2009,3,2,71,-0.20555998310988727,1,0.15,0,4,91,387.0,-0.3858990469988756,0.10313460970294405
06/28/2014,5,0,34,-0.482439688347928,1,0.4785714285714286,0,6,92,212.0,-0.3858990469988756,-0.16281332661202255
11/10/2009,2,3,121,0.1686017807253027,1,0.07142857142857144,0,3,93,653.0,-0.3858990469988756,0.23610857786042735
11/3/2009,2,1,81,-0.13072763034284934,1,-0.028611111111111105,0,3,94,421.0,-0.3858990469988756,-0.029839358454539243
10/15/2009,4,1,102,0.02642031046793049,1,0.260625,0,3,91,547.0,-0.3858990469988756,-0.029839358454539243
10/11/2015,5,0,26,-0.5423055705615585,1,0.3333333333333333,0,4,90,139.0,-0.3858990469988756,-0.16281332661202255
06/21/2011,2,0,61,-0.28039233587692536,1,-0.131,0,6,91,315.0,-0.3858990469988756,-0.16281332661202255
12/11/2018,2,0,4,-0.7069367466490419,1,0.0,0,5,89,22.0,-0.3858990469988756,-0.16281332661202255
10/14/2009,4,1,153,0.4080653095798244,1,0.38,0,4,93,875.0,-0.3858990469988756,-0.029839358454539243
08/26/2018,5,0,30,-0.5123726294547433,1,0.0,0,3,94,159.0,-0.3858990469988756,-0.16281332661202255
05/26/2016,5,0,22,-0.5722385116683737,1,0.6666666666666666,0,3,93,119.0,-0.3858990469988756,-0.16281332661202255
06/5/2013,2,0,71,-0.20555998310988727,1,0.20586419753086424,0,3,92,413.0,-0.3858990469988756,-0.16281332661202255
11/1/2013,3,0,40,-0.4375402766877052,1,0.014722222222222229,0,1,97,211.0,-0.3858990469988756,-0.16281332661202255
09/19/2009,1,2,140,0.3107832509826749,3,-0.03888888888888887,4,2,92,245.0,0.4109191380080945,0.10313460970294405
09/30/2009,1,4,82,-0.12324439506614555,1,-0.08125,0,4,90,437.0,-0.3858990469988756,0.36908254601791063
09/19/2009,2,10,128,0.22098442766222934,1,-0.19615384615384607,0,3,93,699.0,-0.3858990469988756,1.1669263549628106
08/29/2013,3,0,41,-0.43005704141100143,1,0.02563888888888889,0,7,91,225.0,-0.3858990469988756,-0.16281332661202255
09/16/2009,4,7,348,1.8672961885370656,4,0.1049001924001924,6,8,87,515.75,0.8093282305115794,0.7680044504903606
07/29/2010,2,1,54,-0.332774982813852,1,-0.10428571428571427,0,4,90,280.0,-0.3858990469988756,-0.029839358454539243
12/14/2013,5,0,34,-0.482439688347928,1,0.2083333333333333,0,2,96,206.0,-0.3858990469988756,-0.16281332661202255
09/27/2009,1,2,249,1.1264558961433893,1,0.1528627286691803,0,4,91,1542.0,-0.3858990469988756,0.10313460970294405
02/12/2010,3,0,141,0.3182664862593788,1,0.15868055555555555,0,2,95,712.0,-0.3858990469988756,-0.16281332661202255
05/15/2015,2,0,28,-0.5273391000081509,1,0.061666666666666675,0,4,92,149.0,-0.3858990469988756,-0.16281332661202255
05/14/2018,4,0,23,-0.5647552763916699,1,0.3583333333333333,0,2,93,150.0,-0.3858990469988756,-0.16281332661202255
12/16/2014,5,0,29,-0.5198558647314471,1,0.86328125,0,3,88,158.0,-0.3858990469988756,-0.16281332661202255
11/26/2010,4,1,76,-0.16814380672636836,1,0.2370833333333333,0,3,92,410.0,-0.3858990469988756,-0.029839358454539243
09/23/2009,1,4,182,0.6250791326042346,1,-0.1733333333333333,0,3,93,990.0,-0.3858990469988756,0.36908254601791063
09/17/2014,1,0,73,-0.1905935125564797,1,-0.007792207792207796,0,3,95,396.0,-0.3858990469988756,-0.16281332661202255
04/8/2015,5,0,29,-0.5198558647314471,1,0.3861111111111111,0,3,95,156.0,-0.3858990469988756,-0.16281332661202255
10/17/2009,3,1,118,0.14615207489519133,1,0.09230769230769227,0,7,89,697.0,-0.3858990469988756,-0.029839358454539243
10/14/2009,2,5,102,0.02642031046793049,3,0.038888888888888896,4,2,93,194.0,0.4109191380080945,0.502056514175394
10/3/2009,2,2,73,-0.1905935125564797,1,-0.030208333333333306,0,2,94,399.0,-0.3858990469988756,0.10313460970294405
08/27/2016,3,0,13,-0.6395876291587078,1,0.0,0,5,90,74.0,-0.3858990469988756,-0.16281332661202255
11/8/2015,5,0,21,-0.5797217469450775,1,0.3,0,2,95,106.0,-0.3858990469988756,-0.16281332661202255
11/30/2009,1,1,180,0.610112662050827,1,-0.06600468975468976,0,4,93,1007.0,-0.3858990469988756,-0.029839358454539243
02/7/2011,1,0,47,-0.3851576297507786,3,0.43125,4,2,87,82.0,0.4109191380080945,-0.16281332661202255
01/20/2016,2,0,21,-0.5797217469450775,1,0.4833333333333333,0,2,95,103.0,-0.3858990469988756,-0.16281332661202255
03/17/2010,1,1,76,-0.16814380672636836,1,-0.278125,0,3,95,388.0,-0.3858990469988756,-0.029839358454539243
05/14/2017,5,0,4,-0.7069367466490419,1,-0.22361111111111115,0,7,86,17.0,-0.3858990469988756,-0.16281332661202255
12/31/2010,4,0,72,-0.19807674783318355,3,0.2677083333333333,4,3,91,129.0,0.4109191380080945,-0.16281332661202255
05/28/2013,1,1,86,-0.09331145395933034,1,-0.04497354497354497,0,2,95,501.0,-0.3858990469988756,-0.029839358454539243
06/26/2012,3,0,83,-0.11576115978944175,1,0.2680808080808081,0,4,91,494.0,-0.3858990469988756,-0.16281332661202255
09/21/2009,2,5,230,0.9842744258860172,1,0.1024,0,3,94,1420.0,-0.3858990469988756,0.502056514175394
10/1/2009,3,1,180,0.610112662050827,2,0.046221344942935866,1,3,92,488.0,0.012510045504609466,-0.029839358454539243
10/4/2009,2,3,98,-0.003512630638884713,1,0.10303030303030304,0,3,92,553.0,-0.3858990469988756,0.23610857786042735
10/22/2009,2,2,102,0.02642031046793049,1,0.12687908496732028,0,3,94,537.0,-0.3858990469988756,0.10313460970294405
11/14/2009,4,1,162,0.4754144270701586,1,0.1746732026143791,0,1,95,924.0,-0.3858990469988756,-0.029839358454539243
01/16/2010,1,4,347,1.8598129532603616,4,-0.037989652623798977,6,3,92,513.0,0.8093282305115794,0.36908254601791063
02/25/2010,1,3,169,0.5277970740070852,1,0.11871699134199135,0,2,96,868.0,-0.3858990469988756,0.23610857786042735
05/2/2012,3,0,44,-0.40760733558089,1,-0.03560606060606061,0,6,91,241.0,-0.3858990469988756,-0.16281332661202255
09/18/2018,5,0,3,-0.7144199819257459,1,0.7,0,8,92,15.0,-0.3858990469988756,-0.16281332661202255
10/6/2009,1,21,420,2.4060891284597394,8,-0.00012009189640768034,7,4,91,266.625,2.4029646005255194,2.6296400046951267
10/9/2009,4,1,89,-0.07086174812921893,1,0.09954545454545452,0,5,89,488.0,-0.3858990469988756,-0.029839358454539243
03/14/2014,1,1,28,-0.5273391000081509,2,0.0,1,7,86,69.5,0.012510045504609466,-0.029839358454539243
10/4/2009,5,2,575,3.5659905963488288,1,0.1158008658008658,0,2,95,3495.0,-0.3858990469988756,0.10313460970294405
09/12/2014,3,0,34,-0.482439688347928,1,0.02499999999999998,0,3,94,166.0,-0.3858990469988756,-0.16281332661202255
04/8/2011,5,3,34,-0.482439688347928,3,0.3072916666666667,2,5,89,69.33333333333333,0.4109191380080945,0.23610857786042735
09/29/2009,1,4,122,0.17608501600200652,2,0.18125,2,6,90,323.0,0.012510045504609466,0.36908254601791063
02/27/2010,2,1,53,-0.3402582180905558,1,-0.16944444444444445,0,2,92,295.0,-0.3858990469988756,-0.029839358454539243
10/4/2009,1,4,84,-0.10827792451273792,1,0.12500000000000006,0,5,93,395.0,-0.3858990469988756,0.36908254601791063
10/27/2018,5,0,8,-0.6770038055422268,1,1.0,0,11,86,35.0,-0.3858990469988756,-0.16281332661202255
03/8/2012,3,0,99,0.003970604637819088,1,0.5499999999999999,0,3,94,520.0,-0.3858990469988756,-0.16281332661202255
05/6/2017,2,0,30,-0.5123726294547433,1,0.08333333333333333,0,2,93,195.0,-0.3858990469988756,-0.16281332661202255
09/16/2009,3,8,246,1.1040061903132778,3,0.05066391941391941,4,5,90,436.0,0.4109191380080945,0.9009784186478439
10/29/2009,2,1,63,-0.2654258653235177,4,-0.18055555555555555,5,7,79,93.5,0.8093282305115794,-0.029839358454539243
09/20/2009,2,1,156,0.4305150154099358,3,0.10683760683760683,4,2,88,272.3333333333333,0.4109191380080945,-0.029839358454539243
09/21/2013,4,0,91,-0.055895277575811315,3,0.2576178451178451,4,3,92,164.0,0.4109191380080945,-0.16281332661202255
05/8/2015,1,0,64,-0.25794263004681395,1,0.20606060606060608,0,4,90,361.0,-0.3858990469988756,-0.16281332661202255
02/20/2015,5,0,53,-0.3402582180905558,1,0.1921296296296296,0,3,93,286.0,-0.3858990469988756,-0.16281332661202255
08/24/2011,5,0,56,-0.3178085122604444,4,0.4791666666666667,3,2,90,79.25,0.8093282305115794,-0.16281332661202255
09/22/2009,2,6,223,0.9318917789490904,4,0.13210884353741495,6,2,94,330.0,0.8093282305115794,0.6350304823328773
05/8/2013,5,0,38,-0.4525067472411128,1,0.28,0,2,95,219.0,-0.3858990469988756,-0.16281332661202255
09/19/2009,2,5,114,0.11621913378837613,1,0.007962962962962958,0,3,93,627.0,-0.3858990469988756,0.502056514175394
05/22/2013,5,0,75,-0.17562704200307214,1,0.6498325892857142,0,5,83,402.0,-0.3858990469988756,-0.16281332661202255
03/29/2015,5,0,21,-0.5797217469450775,1,0.033854166666666664,0,7,87,129.0,-0.3858990469988756,-0.16281332661202255
10/21/2009,3,2,76,-0.16814380672636836,1,-0.3918560606060605,0,6,90,440.0,-0.3858990469988756,0.10313460970294405
12/21/2009,2,1,85,-0.10079468923603413,1,0.14999999999999994,0,5,91,438.0,-0.3858990469988756,-0.029839358454539243
10/10/2009,5,2,299,1.5006176599785794,4,0.17117049617049615,6,4,92,447.25,0.8093282305115794,0.10313460970294405
09/9/2010,2,0,74,-0.183110277279776,1,-0.06666666666666668,0,2,94,381.0,-0.3858990469988756,-0.16281332661202255
02/2/2011,2,0,85,-0.10079468923603413,1,-0.055769230769230765,0,4,92,473.0,-0.3858990469988756,-0.16281332661202255
06/7/2012,3,1,141,0.3182664862593788,3,0.16448863636363634,2,4,92,257.3333333333333,0.4109191380080945,-0.029839358454539243
07/24/2013,3,0,40,-0.4375402766877052,1,0.05714285714285716,0,2,96,258.0,-0.3858990469988756,-0.16281332661202255
09/29/2009,5,2,1043,7.0681447058462075,3,0.17142790542790545,3,3,93,1868.666666666667,0.4109191380080945,0.10313460970294405
01/15/2011,4,0,72,-0.19807674783318355,1,0.2489583333333333,0,3,95,395.0,-0.3858990469988756,-0.16281332661202255
03/29/2010,1,0,219,0.9019588378422752,7,-0.07374338624338622,7,4,90,167.28571428571428,2.004555508022034,-0.16281332661202255
03/21/2010,2,1,34,-0.482439688347928,1,-0.05500000000000002,0,2,93,249.0,-0.3858990469988756,-0.029839358454539243
10/11/2012,1,2,88,-0.07834498340592272,1,-0.2583333333333333,0,3,90,490.0,-0.3858990469988756,0.10313460970294405
10/19/2009,4,1,177,0.5876629562207156,1,0.11666666666666667,0,4,92,954.0,-0.3858990469988756,-0.029839358454539243
05/16/2017,5,0,20,-0.5872049822217813,1,0.4566666666666666,0,5,90,129.0,-0.3858990469988756,-0.16281332661202255
10/20/2009,4,2,122,0.17608501600200652,1,0.14055555555555554,0,2,95,658.0,-0.3858990469988756,0.10313460970294405
09/19/2009,2,10,278,1.3434697191677996,10,0.03508658008658009,18,4,85,162.7,3.1997827855324887,1.1669263549628106
02/5/2010,5,0,67,-0.2354929242167025,1,0.2255731922398589,0,2,93,382.0,-0.3858990469988756,-0.16281332661202255
12/7/2009,1,1,197,0.7373276617547917,1,0.18779761904761905,0,5,93,1121.0,-0.3858990469988756,-0.029839358454539243
12/11/2009,2,1,69,-0.22052645366329496,1,-0.11333333333333333,0,4,93,376.0,-0.3858990469988756,-0.029839358454539243
01/28/2016,3,0,26,-0.5423055705615585,1,0.006136363636363634,0,7,90,124.0,-0.3858990469988756,-0.16281332661202255
12/4/2009,2,1,128,0.22098442766222934,1,0.23555555555555555,0,5,87,732.0,-0.3858990469988756,-0.029839358454539243
03/25/2013,3,0,45,-0.4001241003041862,1,0.225,0,6,90,232.0,-0.3858990469988756,-0.16281332661202255
02/23/2011,1,0,72,-0.19807674783318355,1,0.05000000000000001,0,2,94,444.0,-0.3858990469988756,-0.16281332661202255
10/16/2015,1,1,4,-0.7069367466490419,1,0.0,0,5,95,24.0,-0.3858990469988756,-0.029839358454539243
01/19/2010,2,1,88,-0.07834498340592272,1,0.2899537037037037,0,3,94,509.0,-0.3858990469988756,-0.029839358454539243
09/29/2009,1,1,114,0.11621913378837613,1,-0.035714285714285705,0,4,93,640.0,-0.3858990469988756,-0.029839358454539243
01/8/2013,5,0,82,-0.12324439506614555,1,0.37301587301587297,0,8,89,447.0,-0.3858990469988756,-0.16281332661202255
04/1/2010,2,0,122,0.17608501600200652,1,0.203968253968254,0,7,81,732.0,-0.3858990469988756,-0.16281332661202255
12/24/2009,1,1,103,0.03390354574463428,1,-0.10555555555555553,0,4,92,608.0,-0.3858990469988756,-0.029839358454539243
09/22/2009,5,2,298,1.4931344247018756,5,0.2281565656565657,8,5,91,352.0,1.2077373230150643,0.10313460970294405
10/20/2009,3,2,271,1.2910870722308732,1,0.2017424242424242,0,5,88,1630.0,-0.3858990469988756,0.10313460970294405
10/4/2009,5,1,589,3.6707558902226816,12,0.08909947691197694,22,3,90,275.25,3.9966009705394594,-0.029839358454539243
10/16/2009,1,3,103,0.03390354574463428,1,-0.11111111111111108,0,7,89,565.0,-0.3858990469988756,0.23610857786042735
07/30/2013,5,0,31,-0.5048893941780395,1,0.21,0,1,95,182.0,-0.3858990469988756,-0.16281332661202255
07/20/2014,2,0,48,-0.3776743944740748,1,0.2412698412698412,0,3,93,291.0,-0.3858990469988756,-0.16281332661202255
12/13/2016,5,0,1,-0.7293864524791535,1,0.8,0,20,80,5.0,-0.3858990469988756,-0.16281332661202255
