Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
01/1/2019,5,0,68,0.3149215549425826,1,0.5356060606060606,0,4,93,397.0,-0.16823873866175254,-0.08086282255916974
01/28/2019,5,0,43,-0.0018448475279886289,1,0.4750000000000001,0,3,95,251.0,-0.16823873866175254,-0.08086282255916974
01/22/2019,5,0,50,0.08684974516377132,1,0.4000000000000001,0,3,95,242.0,-0.16823873866175254,-0.08086282255916974
02/22/2019,5,0,45,0.023496464669657068,1,0.17500000000000002,0,2,96,249.0,-0.16823873866175254,-0.08086282255916974
04/2/2019,5,0,98,0.6950412379072681,1,0.1303030303030303,0,7,90,529.0,-0.16823873866175254,-0.08086282255916974
01/23/2019,5,0,45,0.023496464669657068,1,0.55,0,9,87,254.0,-0.16823873866175254,-0.08086282255916974
04/12/2019,5,0,39,-0.05252747192328003,1,0.625,0,5,93,222.0,-0.16823873866175254,-0.08086282255916974
04/10/2019,5,1,30,-0.16656337681268568,1,0.57,0,3,92,174.0,-0.16823873866175254,-0.067828840844281
11/30/2018,5,1,29,-0.17923403291150852,1,0.4270000000000001,0,7,90,165.0,-0.16823873866175254,-0.067828840844281
03/16/2019,5,0,40,-0.03985681582445718,1,0.2625,0,3,95,215.0,-0.16823873866175254,-0.08086282255916974
01/8/2019,5,1,18,-0.3186112499985599,1,0.17222222222222222,0,9,85,97.0,-0.16823873866175254,-0.067828840844281
12/8/2018,5,0,55,0.15020302565788554,1,0.3071428571428571,0,2,97,315.0,-0.16823873866175254,-0.08086282255916974
03/20/2019,5,0,96,0.6696999257096224,4,0.026666666666666658,6,2,92,133.5,2.4253697710261064,-0.08086282255916974
02/24/2019,5,0,43,-0.0018448475279886289,1,0.5666666666666667,0,3,92,214.0,-0.16823873866175254,-0.08086282255916974
01/26/2019,5,0,56,0.1628736817567084,1,0.7,0,2,96,286.0,-0.16823873866175254,-0.08086282255916974
12/3/2018,5,0,42,-0.014515503626811482,1,0.5375,0,5,88,255.0,-0.16823873866175254,-0.08086282255916974
11/26/2018,5,1,30,-0.16656337681268568,2,-0.018055555555555547,1,3,93,86.5,0.6962974312342005,-0.067828840844281
01/13/2019,5,0,32,-0.14122206461503994,1,0.39,0,1,96,213.0,-0.16823873866175254,-0.08086282255916974
12/18/2018,5,0,36,-0.09053944021974858,1,0.35100000000000003,0,3,93,222.0,-0.16823873866175254,-0.08086282255916974
03/2/2019,5,0,44,0.010825808570834221,1,0.5208333333333334,0,2,96,221.0,-0.16823873866175254,-0.08086282255916974
01/8/2019,5,1,53,0.12486171346023987,1,0.421875,0,3,89,297.0,-0.16823873866175254,-0.067828840844281
01/3/2019,5,0,43,-0.0018448475279886289,1,0.475,0,3,94,219.0,-0.16823873866175254,-0.08086282255916974
01/1/2019,5,0,41,-0.027186159725634332,1,0.4910714285714286,0,5,92,227.0,-0.16823873866175254,-0.08086282255916974
12/8/2018,5,0,61,0.2262269622508227,1,0.3360109026775693,0,2,96,332.0,-0.16823873866175254,-0.08086282255916974
04/8/2019,5,1,13,-0.38196453049267415,1,0.4125,0,3,92,77.0,-0.16823873866175254,-0.067828840844281
02/23/2019,5,0,61,0.2262269622508227,1,0.30972222222222223,0,3,95,365.0,-0.16823873866175254,-0.08086282255916974
01/15/2019,5,0,42,-0.014515503626811482,1,0.3527777777777778,0,8,90,214.0,-0.16823873866175254,-0.08086282255916974
01/15/2019,5,0,44,0.010825808570834221,1,0.1361111111111111,0,3,94,227.0,-0.16823873866175254,-0.08086282255916974
03/21/2019,5,0,93,0.6316879574131539,1,0.5151515151515151,0,3,94,547.0,-0.16823873866175254,-0.08086282255916974
01/13/2019,4,0,75,0.40361614763434256,1,0.11949404761904762,0,1,95,352.0,-0.16823873866175254,-0.08086282255916974
01/12/2019,5,0,47,0.04883777686730277,1,0.4,0,5,90,214.0,-0.16823873866175254,-0.08086282255916974
01/8/2019,5,1,34,-0.11588075241739428,1,0.6,0,4,91,170.0,-0.16823873866175254,-0.067828840844281
02/5/2019,5,1,30,-0.16656337681268568,1,0.5,0,6,91,171.0,-0.16823873866175254,-0.067828840844281
01/8/2019,5,1,13,-0.38196453049267415,1,0.7000000000000001,0,6,91,81.0,-0.16823873866175254,-0.067828840844281
11/27/2018,5,1,43,-0.0018448475279886289,1,6.938893903907227e-18,0,5,92,232.0,-0.16823873866175254,-0.067828840844281
11/23/2018,5,2,28,-0.19190468901033134,1,0.31999999999999995,0,2,96,146.0,-0.16823873866175254,-0.054794859129392255
01/1/2019,5,0,46,0.036167120768479916,1,0.097979797979798,0,2,93,291.0,-0.16823873866175254,-0.08086282255916974
12/9/2018,5,0,45,0.023496464669657068,1,0.2349206349206349,0,5,89,242.0,-0.16823873866175254,-0.08086282255916974
11/20/2018,5,1,28,-0.19190468901033134,1,0.5861111111111111,0,5,88,139.0,-0.16823873866175254,-0.067828840844281
11/30/2018,5,1,13,-0.38196453049267415,1,0.3125,0,10,88,84.0,-0.16823873866175254,-0.067828840844281
01/8/2019,5,1,21,-0.2805992817020913,1,0.55,0,1,99,102.0,-0.16823873866175254,-0.067828840844281
03/30/2019,5,0,48,0.061508432966125626,2,0.4076190476190477,1,5,91,128.0,0.6962974312342005,-0.08086282255916974
12/15/2018,5,0,45,0.023496464669657068,1,0.3976190476190476,0,7,90,237.0,-0.16823873866175254,-0.08086282255916974
01/10/2019,5,0,45,0.023496464669657068,2,0.4166666666666667,1,4,94,128.5,0.6962974312342005,-0.08086282255916974
01/4/2019,5,0,36,-0.09053944021974858,1,0.4921875,0,4,90,213.0,-0.16823873866175254,-0.08086282255916974
03/19/2019,5,0,35,-0.10321009631857143,2,0.4,1,2,95,100.0,0.6962974312342005,-0.08086282255916974
12/20/2018,5,0,42,-0.014515503626811482,1,0.7,0,4,91,247.0,-0.16823873866175254,-0.08086282255916974
11/24/2018,5,1,13,-0.38196453049267415,1,0.5,0,2,97,76.0,-0.16823873866175254,-0.067828840844281
12/17/2018,5,0,38,-0.06519812802210287,1,0.15,0,3,96,220.0,-0.16823873866175254,-0.08086282255916974
01/4/2019,5,0,50,0.08684974516377132,1,0.4909090909090909,0,3,93,258.0,-0.16823873866175254,-0.08086282255916974
01/14/2019,5,0,61,0.2262269622508227,1,0.412,0,3,95,336.0,-0.16823873866175254,-0.08086282255916974
12/24/2018,5,0,39,-0.05252747192328003,2,0.0,1,4,90,103.5,0.6962974312342005,-0.08086282255916974
01/11/2019,5,0,76,0.4162868037331654,1,0.17638888888888887,0,4,91,418.0,-0.16823873866175254,-0.08086282255916974
11/22/2018,5,1,22,-0.2679286256032685,1,0.1547619047619048,0,3,92,153.0,-0.16823873866175254,-0.067828840844281
01/17/2019,5,0,43,-0.0018448475279886289,1,0.5395833333333333,0,4,91,240.0,-0.16823873866175254,-0.08086282255916974
01/8/2019,5,1,40,-0.03985681582445718,1,-0.3125,0,2,93,206.0,-0.16823873866175254,-0.067828840844281
11/29/2018,5,0,84,0.5176520525237482,1,0.4129487179487181,0,3,94,451.0,-0.16823873866175254,-0.08086282255916974
11/26/2018,5,1,62,0.2388976183496455,1,0.14583333333333334,0,2,93,374.0,-0.16823873866175254,-0.067828840844281
12/28/2018,5,0,41,-0.027186159725634332,1,0.37777777777777777,0,1,98,227.0,-0.16823873866175254,-0.08086282255916974
02/13/2019,5,0,48,0.061508432966125626,1,0.39,0,9,90,268.0,-0.16823873866175254,-0.08086282255916974
02/18/2019,5,0,33,-0.12855140851621713,1,0.42265625,0,3,94,221.0,-0.16823873866175254,-0.08086282255916974
02/6/2019,5,1,18,-0.3186112499985599,1,0.10833333333333334,0,5,90,90.0,-0.16823873866175254,-0.067828840844281
01/31/2019,5,0,43,-0.0018448475279886289,1,0.0004329004329004357,0,2,96,213.0,-0.16823873866175254,-0.08086282255916974
03/6/2019,5,0,36,-0.09053944021974858,1,0.275,0,2,94,214.0,-0.16823873866175254,-0.08086282255916974
03/13/2019,5,0,45,0.023496464669657068,1,0.3,0,3,93,211.0,-0.16823873866175254,-0.08086282255916974
11/29/2018,5,1,47,0.04883777686730277,1,0.4563333333333333,0,3,96,273.0,-0.16823873866175254,-0.067828840844281
03/14/2019,5,1,23,-0.2552579695044456,1,0.3333333333333333,0,4,94,121.0,-0.16823873866175254,-0.067828840844281
04/2/2019,5,0,39,-0.05252747192328003,1,0.18571428571428567,0,2,96,224.0,-0.16823873866175254,-0.08086282255916974
11/25/2018,5,1,24,-0.2425873134056228,1,0.3833333333333333,0,3,94,130.0,-0.16823873866175254,-0.067828840844281
12/27/2018,5,1,12,-0.394635186591497,1,0.0,0,4,85,65.0,-0.16823873866175254,-0.067828840844281
01/16/2019,5,0,64,0.2642389305472912,4,0.4010416666666667,6,5,86,97.25,2.4253697710261064,-0.08086282255916974
02/23/2019,5,0,51,0.09952040126259416,1,0.3827777777777778,0,4,92,290.0,-0.16823873866175254,-0.08086282255916974
12/27/2018,5,1,37,-0.07786878412092572,1,0.22166666666666665,0,2,94,234.0,-0.16823873866175254,-0.067828840844281
02/8/2019,5,1,13,-0.38196453049267415,1,0.125,0,2,94,60.0,-0.16823873866175254,-0.067828840844281
01/17/2019,5,0,49,0.07417908906494848,1,0.3333333333333333,0,2,96,264.0,-0.16823873866175254,-0.08086282255916974
12/29/2018,5,1,52,0.11219105736141702,1,0.4,0,2,96,289.0,-0.16823873866175254,-0.067828840844281
02/10/2019,5,0,63,0.25156827444846835,1,0.1,0,2,96,366.0,-0.16823873866175254,-0.08086282255916974
04/5/2019,5,0,43,-0.0018448475279886289,1,0.475,0,1,97,221.0,-0.16823873866175254,-0.08086282255916974
03/3/2019,5,0,33,-0.12855140851621713,1,0.39666666666666667,0,2,95,201.0,-0.16823873866175254,-0.08086282255916974
01/7/2019,5,1,56,0.1628736817567084,1,0.36818181818181817,0,3,95,331.0,-0.16823873866175254,-0.067828840844281
01/21/2019,4,0,37,-0.07786878412092572,1,0.375,0,6,89,201.0,-0.16823873866175254,-0.08086282255916974
01/8/2019,5,1,11,-0.40730584269031983,1,0.0,0,2,93,56.0,-0.16823873866175254,-0.067828840844281
01/5/2019,5,0,31,-0.15389272071386284,1,0.35,0,2,98,201.0,-0.16823873866175254,-0.08086282255916974
01/14/2019,5,0,38,-0.06519812802210287,1,0.4578125,0,7,90,201.0,-0.16823873866175254,-0.08086282255916974
01/12/2019,5,0,43,-0.0018448475279886289,1,0.21111111111111108,0,3,93,221.0,-0.16823873866175254,-0.08086282255916974
01/10/2019,5,0,41,-0.027186159725634332,1,0.7,0,2,91,224.0,-0.16823873866175254,-0.08086282255916974
02/7/2019,5,1,11,-0.40730584269031983,1,0.2333333333333333,0,20,76,76.0,-0.16823873866175254,-0.067828840844281
12/30/2018,5,0,39,-0.05252747192328003,1,0.4380952380952381,0,5,91,207.0,-0.16823873866175254,-0.08086282255916974
01/1/2019,5,0,101,0.7330532062037367,1,0.5610714285714286,0,3,94,553.0,-0.16823873866175254,-0.08086282255916974
03/16/2019,5,0,36,-0.09053944021974858,3,0.1328125,2,5,89,65.33333333333333,1.5608336011301536,-0.08086282255916974
01/16/2019,5,0,34,-0.11588075241739428,1,0.3588888888888889,0,3,95,200.0,-0.16823873866175254,-0.08086282255916974
03/4/2019,5,0,38,-0.06519812802210287,1,0.4708333333333334,0,5,92,200.0,-0.16823873866175254,-0.08086282255916974
12/1/2018,5,0,58,0.18821499395435407,1,0.2071428571428572,0,5,92,320.0,-0.16823873866175254,-0.08086282255916974
04/2/2019,5,1,8,-0.4453178109867884,1,0.3333333333333333,0,8,88,57.0,-0.16823873866175254,-0.067828840844281
01/31/2019,5,0,64,0.2642389305472912,1,0.18133608815427,0,3,96,363.0,-0.16823873866175254,-0.08086282255916974
01/2/2019,5,0,70,0.3402628671402283,1,0.4,0,3,94,377.0,-0.16823873866175254,-0.08086282255916974
01/13/2019,5,0,46,0.036167120768479916,1,0.4083333333333334,0,3,93,267.0,-0.16823873866175254,-0.08086282255916974
12/27/2018,5,1,45,0.023496464669657068,1,0.45,0,5,91,230.0,-0.16823873866175254,-0.067828840844281
11/23/2018,5,1,64,0.2642389305472912,1,0.1857142857142857,0,4,92,353.0,-0.16823873866175254,-0.067828840844281
02/13/2019,5,0,63,0.25156827444846835,1,0.4526785714285714,0,13,80,337.0,-0.16823873866175254,-0.08086282255916974
01/8/2019,5,1,14,-0.3692938743938513,1,0.275,0,5,91,79.0,-0.16823873866175254,-0.067828840844281
01/26/2019,5,0,104,0.7710651745002052,1,0.325,0,3,93,558.0,-0.16823873866175254,-0.08086282255916974
01/4/2019,5,0,62,0.2388976183496455,1,0.2788888888888889,0,1,95,349.0,-0.16823873866175254,-0.08086282255916974
01/2/2019,5,0,55,0.15020302565788554,1,0.2927777777777778,0,2,97,319.0,-0.16823873866175254,-0.08086282255916974
12/1/2018,5,0,79,0.454298772029634,4,0.0,3,1,92,124.25,2.4253697710261064,-0.08086282255916974
04/6/2019,5,0,41,-0.027186159725634332,1,0.39,0,4,93,198.0,-0.16823873866175254,-0.08086282255916974
01/22/2019,5,0,85,0.530322708622571,1,0.12444444444444445,0,3,93,461.0,-0.16823873866175254,-0.08086282255916974
01/20/2019,5,0,84,0.5176520525237482,1,0.2868571428571429,0,2,96,461.0,-0.16823873866175254,-0.08086282255916974
01/8/2019,5,1,43,-0.0018448475279886289,2,0.4083333333333334,1,1,95,127.5,0.6962974312342005,-0.067828840844281
03/21/2019,5,0,39,-0.05252747192328003,1,0.04305555555555555,0,3,94,249.0,-0.16823873866175254,-0.08086282255916974
12/4/2018,5,0,38,-0.06519812802210287,1,0.2236111111111111,0,3,91,210.0,-0.16823873866175254,-0.08086282255916974
12/29/2018,5,0,87,0.5556640208202168,1,0.13333333333333333,0,1,97,502.0,-0.16823873866175254,-0.08086282255916974
01/8/2019,5,1,12,-0.394635186591497,1,0.0,0,6,90,59.0,-0.16823873866175254,-0.067828840844281
01/8/2019,5,1,45,0.023496464669657068,1,0.5750000000000001,0,2,93,248.0,-0.16823873866175254,-0.067828840844281
01/21/2019,5,0,45,0.023496464669657068,1,0.5,0,5,86,236.0,-0.16823873866175254,-0.08086282255916974
11/15/2018,5,3,4,-0.4960004353820798,1,0.0,0,4,91,26.0,-0.16823873866175254,-0.04176087741450352
12/26/2018,5,1,16,-0.3439525621962056,1,0.5333333333333333,0,5,91,83.0,-0.16823873866175254,-0.067828840844281
12/2/2018,5,0,35,-0.10321009631857143,1,-0.0220703125,0,5,87,239.0,-0.16823873866175254,-0.08086282255916974
01/3/2019,5,0,72,0.3656041793378741,3,0.25,2,3,93,141.33333333333334,1.5608336011301536,-0.08086282255916974
02/24/2019,5,0,31,-0.15389272071386284,2,0.32299999999999995,1,3,92,99.0,0.6962974312342005,-0.08086282255916974
02/20/2019,5,0,70,0.3402628671402283,1,0.25,0,2,95,405.0,-0.16823873866175254,-0.08086282255916974
03/23/2019,2,0,32,-0.14122206461503994,1,-0.1,0,3,96,199.0,-0.16823873866175254,-0.08086282255916974
03/12/2019,5,0,43,-0.0018448475279886289,1,0.19528619528619529,0,2,96,225.0,-0.16823873866175254,-0.08086282255916974
01/12/2019,5,0,42,-0.014515503626811482,1,0.31,0,2,96,243.0,-0.16823873866175254,-0.08086282255916974
11/21/2018,5,0,51,0.09952040126259416,1,0.3983333333333334,0,3,95,298.0,-0.16823873866175254,-0.08086282255916974
12/8/2018,5,0,49,0.07417908906494848,1,0.4,0,4,94,245.0,-0.16823873866175254,-0.08086282255916974
01/13/2019,5,0,37,-0.07786878412092572,1,0.52,0,2,95,201.0,-0.16823873866175254,-0.08086282255916974
01/22/2019,5,0,36,-0.09053944021974858,1,0.40972222222222215,0,2,92,217.0,-0.16823873866175254,-0.08086282255916974
02/14/2019,5,1,9,-0.4326471548879655,1,0.5666666666666667,0,2,87,68.0,-0.16823873866175254,-0.067828840844281
02/23/2019,5,0,36,-0.09053944021974858,1,0.6333333333333333,0,2,95,206.0,-0.16823873866175254,-0.08086282255916974
11/27/2018,5,1,64,0.2642389305472912,2,0.2,1,3,93,167.5,0.6962974312342005,-0.067828840844281
12/23/2018,5,0,42,-0.014515503626811482,1,0.18666666666666668,0,2,96,221.0,-0.16823873866175254,-0.08086282255916974
12/7/2018,5,0,44,0.010825808570834221,1,0.28484848484848485,0,3,94,228.0,-0.16823873866175254,-0.08086282255916974
04/1/2019,5,0,61,0.2262269622508227,2,0.3,2,4,89,165.5,0.6962974312342005,-0.08086282255916974
01/13/2019,5,0,40,-0.03985681582445718,1,0.5083333333333333,0,6,86,223.0,-0.16823873866175254,-0.08086282255916974
01/19/2019,5,0,47,0.04883777686730277,1,0.3875,0,3,95,247.0,-0.16823873866175254,-0.08086282255916974
03/14/2019,5,1,8,-0.4453178109867884,1,0.5375,0,12,84,50.0,-0.16823873866175254,-0.067828840844281
01/5/2019,5,0,62,0.2388976183496455,1,0.3166666666666667,0,5,93,308.0,-0.16823873866175254,-0.08086282255916974
11/27/2018,5,1,11,-0.40730584269031983,1,0.8333333333333334,0,6,92,62.0,-0.16823873866175254,-0.067828840844281
12/26/2018,5,1,44,0.010825808570834221,1,0.125,0,3,94,252.0,-0.16823873866175254,-0.067828840844281
02/25/2019,5,0,49,0.07417908906494848,1,0.2721590909090909,0,3,93,291.0,-0.16823873866175254,-0.08086282255916974
02/6/2019,5,1,17,-0.33128190609738273,1,0.8,0,3,94,78.0,-0.16823873866175254,-0.067828840844281
01/24/2019,5,0,40,-0.03985681582445718,1,0.3688888888888889,0,2,95,211.0,-0.16823873866175254,-0.08086282255916974
12/10/2018,5,0,55,0.15020302565788554,1,0.2083333333333333,0,2,95,297.0,-0.16823873866175254,-0.08086282255916974
02/1/2019,5,0,34,-0.11588075241739428,1,0.4300000000000001,0,3,95,203.0,-0.16823873866175254,-0.08086282255916974
12/21/2018,5,0,43,-0.0018448475279886289,1,0.0,0,4,91,229.0,-0.16823873866175254,-0.08086282255916974
04/4/2019,5,0,38,-0.06519812802210287,1,0.0,0,3,96,193.0,-0.16823873866175254,-0.08086282255916974
01/15/2019,5,0,64,0.2642389305472912,1,0.3801587301587301,0,3,96,320.0,-0.16823873866175254,-0.08086282255916974
04/3/2019,5,1,8,-0.4453178109867884,1,1.0,0,7,90,49.0,-0.16823873866175254,-0.067828840844281
03/2/2019,5,0,63,0.25156827444846835,1,0.3982638888888889,0,3,93,331.0,-0.16823873866175254,-0.08086282255916974
12/18/2018,5,0,45,0.023496464669657068,1,0.2,0,2,96,220.0,-0.16823873866175254,-0.08086282255916974
01/28/2019,5,0,35,-0.10321009631857143,1,-0.1212962962962963,0,3,93,200.0,-0.16823873866175254,-0.08086282255916974
02/16/2019,4,0,35,-0.10321009631857143,1,0.3853174603174603,0,2,95,204.0,-0.16823873866175254,-0.08086282255916974
02/4/2019,5,1,22,-0.2679286256032685,1,0.40208333333333335,0,3,93,123.0,-0.16823873866175254,-0.067828840844281
01/17/2019,5,0,32,-0.14122206461503994,1,0.4375,0,3,95,196.0,-0.16823873866175254,-0.08086282255916974
02/12/2019,5,0,34,-0.11588075241739428,1,0.4142857142857143,0,3,94,204.0,-0.16823873866175254,-0.08086282255916974
01/13/2019,5,0,38,-0.06519812802210287,1,0.325,0,2,94,203.0,-0.16823873866175254,-0.08086282255916974
12/2/2018,5,0,37,-0.07786878412092572,1,0.4286666666666667,0,5,91,204.0,-0.16823873866175254,-0.08086282255916974
04/11/2019,5,0,36,-0.09053944021974858,1,0.75,0,4,92,194.0,-0.16823873866175254,-0.08086282255916974
04/7/2019,5,0,42,-0.014515503626811482,1,0.07438271604938271,0,3,92,218.0,-0.16823873866175254,-0.08086282255916974
12/16/2018,5,0,84,0.5176520525237482,1,0.3759259259259259,0,2,96,484.0,-0.16823873866175254,-0.08086282255916974
04/3/2019,5,0,69,0.32759221104140546,2,0.0,1,2,95,195.5,0.6962974312342005,-0.08086282255916974
02/1/2019,5,0,35,-0.10321009631857143,1,0.375,0,3,94,210.0,-0.16823873866175254,-0.08086282255916974
12/24/2018,5,0,57,0.17554433785553128,1,0.575,0,3,94,295.0,-0.16823873866175254,-0.08086282255916974
03/14/2019,5,1,26,-0.21724600120797707,1,0.2533333333333333,0,5,92,170.0,-0.16823873866175254,-0.067828840844281
01/27/2019,5,0,78,0.4416281159308112,1,0.36818181818181817,0,2,96,452.0,-0.16823873866175254,-0.08086282255916974
02/4/2019,5,1,17,-0.33128190609738273,1,0.2738095238095238,0,3,94,78.0,-0.16823873866175254,-0.067828840844281
03/2/2019,5,0,37,-0.07786878412092572,1,0.4083333333333333,0,5,87,215.0,-0.16823873866175254,-0.08086282255916974
11/30/2018,5,1,16,-0.3439525621962056,1,0.7250000000000001,0,6,86,97.0,-0.16823873866175254,-0.067828840844281
01/14/2019,5,0,35,-0.10321009631857143,1,0.63,0,2,93,204.0,-0.16823873866175254,-0.08086282255916974
11/18/2018,5,2,35,-0.10321009631857143,1,0.4625,0,2,96,171.0,-0.16823873866175254,-0.054794859129392255
01/9/2019,5,1,10,-0.41997649878914267,1,0.8,0,3,95,46.0,-0.16823873866175254,-0.067828840844281
12/28/2018,5,1,12,-0.394635186591497,1,0.0,0,3,95,87.0,-0.16823873866175254,-0.067828840844281
01/8/2019,5,1,24,-0.2425873134056228,2,0.625,1,5,90,67.0,0.6962974312342005,-0.067828840844281
01/18/2019,5,0,38,-0.06519812802210287,1,0.2642857142857143,0,7,90,211.0,-0.16823873866175254,-0.08086282255916974
01/2/2019,5,0,33,-0.12855140851621713,1,0.33888888888888885,0,1,95,200.0,-0.16823873866175254,-0.08086282255916974
02/15/2019,5,0,32,-0.14122206461503994,1,0.45,0,4,91,191.0,-0.16823873866175254,-0.08086282255916974
03/13/2019,5,1,25,-0.2299166573067999,1,0.4047619047619048,0,3,90,159.0,-0.16823873866175254,-0.067828840844281
02/6/2019,5,1,12,-0.394635186591497,1,0.5,0,13,74,93.0,-0.16823873866175254,-0.067828840844281
02/5/2019,4,0,71,0.3529335232390512,1,0.15714285714285714,0,2,95,381.0,-0.16823873866175254,-0.08086282255916974
12/8/2018,5,1,12,-0.394635186591497,1,-0.2916666666666667,0,2,93,57.0,-0.16823873866175254,-0.067828840844281
02/16/2019,1,2,35,-0.10321009631857143,1,-0.24375,0,3,89,195.0,-0.16823873866175254,-0.054794859129392255
03/17/2019,5,0,31,-0.15389272071386284,1,0.175,0,4,92,189.0,-0.16823873866175254,-0.08086282255916974
12/10/2018,5,0,40,-0.03985681582445718,1,0.55,0,5,91,213.0,-0.16823873866175254,-0.08086282255916974
01/14/2019,5,0,94,0.6443586135119768,1,0.2727272727272727,0,3,94,511.0,-0.16823873866175254,-0.08086282255916974
11/28/2018,5,1,27,-0.20457534510915426,1,0.275,0,6,91,148.0,-0.16823873866175254,-0.067828840844281
02/5/2019,5,1,51,0.09952040126259416,1,0.3266233766233766,0,6,91,284.0,-0.16823873866175254,-0.067828840844281
01/28/2019,5,0,34,-0.11588075241739428,1,0.4400000000000001,0,2,94,192.0,-0.16823873866175254,-0.08086282255916974
03/16/2019,5,0,33,-0.12855140851621713,1,0.32857142857142857,0,3,94,204.0,-0.16823873866175254,-0.08086282255916974
12/14/2018,5,0,70,0.3402628671402283,1,0.4772727272727273,0,2,95,360.0,-0.16823873866175254,-0.08086282255916974
12/27/2018,5,1,7,-0.4579884670856113,1,1.0,0,5,91,50.0,-0.16823873866175254,-0.067828840844281
