Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
03/4/2019,5,0,34,0.08897438911001856,1,0.5583333333333333,0,5,89,167.0,-0.19589369397409875,-0.04892718456268103
01/22/2017,5,0,68,0.9193694562910866,1,0.43857142857142856,0,3,92,340.0,-0.19589369397409875,-0.04892718456268103
11/18/2017,5,1,34,0.08897438911001856,1,0.459375,0,2,95,199.0,-0.19589369397409875,0.01567168599802802
11/28/2018,5,0,43,0.308784848069713,1,0.2083333333333333,0,2,93,217.0,-0.19589369397409875,-0.04892718456268103
11/11/2016,5,0,75,1.090333146593071,1,0.22142857142857145,0,3,94,388.0,-0.19589369397409875,-0.04892718456268103
10/21/2015,4,0,92,1.505530680183605,1,0.3714285714285713,0,1,97,449.0,-0.19589369397409875,-0.04892718456268103
04/30/2018,5,0,78,1.163603299579636,1,0.3406250000000001,0,3,94,386.0,-0.19589369397409875,-0.04892718456268103
09/27/2014,5,0,98,1.6520709861567346,2,0.234375,2,2,94,271.0,0.8984844846521509,-0.04892718456268103
11/14/2018,5,0,36,0.13782115776772846,1,0.4000000000000001,0,4,88,196.0,-0.19589369397409875,-0.04892718456268103
06/9/2018,5,0,74,1.0659097622642162,1,0.17,0,4,89,435.0,-0.19589369397409875,-0.04892718456268103
09/4/2017,5,0,59,0.699558997331392,1,0.1836309523809524,0,2,95,303.0,-0.19589369397409875,-0.04892718456268103
12/25/2016,5,0,68,0.9193694562910866,1,0.40758928571428577,0,3,95,365.0,-0.19589369397409875,-0.04892718456268103
03/13/2019,5,0,32,0.040127620452308686,1,0.4833333333333333,0,2,95,162.0,-0.19589369397409875,-0.04892718456268103
07/7/2018,5,0,40,0.2355146950831482,2,0.2,2,2,92,106.0,0.8984844846521509,-0.04892718456268103
07/24/2017,5,1,31,0.015704236123453744,1,0.39642857142857146,0,3,93,180.0,-0.19589369397409875,0.01567168599802802
12/15/2018,1,2,9,-0.521610219111355,1,0.5,0,5,92,48.0,-0.19589369397409875,0.08027055655873706
01/21/2019,5,0,68,0.9193694562910866,1,0.265,0,2,95,385.0,-0.19589369397409875,-0.04892718456268103
05/7/2018,5,0,36,0.13782115776772846,1,0.2250000000000001,0,4,93,213.0,-0.19589369397409875,-0.04892718456268103
10/15/2017,5,0,53,0.5530186913582624,1,0.3619047619047619,0,3,95,284.0,-0.19589369397409875,-0.04892718456268103
03/27/2019,5,0,30,-0.008719148205401197,1,0.4166666666666667,0,5,92,171.0,-0.19589369397409875,-0.04892718456268103
12/27/2018,5,0,35,0.1133977734388735,1,0.25,0,1,98,171.0,-0.19589369397409875,-0.04892718456268103
08/5/2017,5,0,52,0.5285953070294075,1,0.4583333333333334,0,2,93,274.0,-0.19589369397409875,-0.04892718456268103
07/1/2018,3,0,34,0.08897438911001856,1,0.15,0,3,94,191.0,-0.19589369397409875,-0.04892718456268103
11/17/2016,5,0,74,1.0659097622642162,1,0.4541666666666667,0,2,94,376.0,-0.19589369397409875,-0.04892718456268103
01/6/2015,5,0,93,1.5299540645124599,1,0.2,0,1,95,512.0,-0.19589369397409875,-0.04892718456268103
03/4/2017,5,0,61,0.7484057659891019,1,0.4047619047619047,0,3,94,312.0,-0.19589369397409875,-0.04892718456268103
09/12/2018,1,1,16,-0.3506465288093704,1,-0.20000000000000004,0,3,95,92.0,-0.19589369397409875,0.01567168599802802
01/7/2019,5,0,29,-0.033142532534256135,1,0.3791666666666667,0,2,94,166.0,-0.19589369397409875,-0.04892718456268103
06/30/2015,5,0,94,1.554377448841315,1,0.3004166666666667,0,3,93,485.0,-0.19589369397409875,-0.04892718456268103
10/26/2015,4,0,83,1.2857202212239107,1,0.12083333333333332,0,2,97,459.0,-0.19589369397409875,-0.04892718456268103
11/28/2017,5,0,47,0.4064783853851328,1,0.475,0,3,95,268.0,-0.19589369397409875,-0.04892718456268103
07/23/2017,3,0,61,0.7484057659891019,1,-0.14583333333333334,0,1,98,310.0,-0.19589369397409875,-0.04892718456268103
06/26/2016,5,0,90,1.4566839115258952,1,0.11785714285714285,0,6,90,435.0,-0.19589369397409875,-0.04892718456268103
08/2/2018,5,0,24,-0.15525945417853085,4,0.29500000000000004,5,3,86,41.25,3.0872408419046504,-0.04892718456268103
11/18/2015,5,1,64,0.8216759189756667,1,0.2833333333333334,0,2,95,326.0,-0.19589369397409875,0.01567168599802802
02/6/2017,4,0,53,0.5530186913582624,1,0.21883838383838386,0,2,96,317.0,-0.19589369397409875,-0.04892718456268103
03/13/2019,5,0,28,-0.05756591686311108,1,0.45,0,3,97,145.0,-0.19589369397409875,-0.04892718456268103
04/12/2018,5,0,43,0.308784848069713,1,0.3591666666666667,0,4,93,232.0,-0.19589369397409875,-0.04892718456268103
11/29/2018,5,0,27,-0.08198930119196601,1,0.4791666666666667,0,3,92,144.0,-0.19589369397409875,-0.04892718456268103
01/11/2018,5,0,51,0.5041719227005526,1,-0.008333333333333305,0,3,95,246.0,-0.19589369397409875,-0.04892718456268103
03/10/2018,5,0,54,0.5774420756871174,1,0.21666666666666667,0,2,95,289.0,-0.19589369397409875,-0.04892718456268103
11/15/2016,5,0,66,0.8705226876333767,1,0.2604166666666667,0,3,94,342.0,-0.19589369397409875,-0.04892718456268103
06/20/2018,5,0,41,0.25993807941200314,2,0.0,2,4,90,98.5,0.8984844846521509,-0.04892718456268103
03/19/2019,5,0,29,-0.033142532534256135,1,0.5200000000000001,0,4,91,142.0,-0.19589369397409875,-0.04892718456268103
11/7/2018,5,0,31,0.015704236123453744,1,0.2725,0,4,94,170.0,-0.19589369397409875,-0.04892718456268103
04/27/2018,5,0,40,0.2355146950831482,1,0.3437500000000001,0,3,93,250.0,-0.19589369397409875,-0.04892718456268103
06/18/2016,5,1,49,0.4553251540428427,1,0.33186813186813185,0,4,94,295.0,-0.19589369397409875,0.01567168599802802
09/5/2018,5,1,10,-0.4971868347825,1,0.29500000000000004,0,2,94,61.0,-0.19589369397409875,0.01567168599802802
06/9/2016,5,0,72,1.0170629936065063,1,0.4,0,1,94,384.0,-0.19589369397409875,-0.04892718456268103
01/24/2019,5,0,28,-0.05756591686311108,1,0.9,0,3,92,152.0,-0.19589369397409875,-0.04892718456268103
10/14/2018,1,2,4,-0.6437271407556296,1,0.0,0,5,91,25.0,-0.19589369397409875,0.08027055655873706
01/15/2018,5,0,53,0.5530186913582624,1,0.1623376623376623,0,3,93,334.0,-0.19589369397409875,-0.04892718456268103
03/13/2019,5,0,59,0.699558997331392,1,0.3083333333333333,0,2,95,315.0,-0.19589369397409875,-0.04892718456268103
03/3/2015,4,0,87,1.3834137585393305,1,0.25137566137566136,0,1,97,460.0,-0.19589369397409875,-0.04892718456268103
02/27/2019,5,0,23,-0.17968283850738578,1,0.4000000000000001,0,3,92,135.0,-0.19589369397409875,-0.04892718456268103
05/7/2018,5,0,33,0.06455100478116363,2,0.4687500000000001,1,2,95,94.5,0.8984844846521509,-0.04892718456268103
02/4/2019,5,1,38,0.1866679264254384,1,0.6000000000000001,0,2,96,195.0,-0.19589369397409875,0.01567168599802802
09/19/2018,5,0,56,0.6262888443448272,1,0.16666666666666666,0,1,96,264.0,-0.19589369397409875,-0.04892718456268103
12/12/2016,5,3,258,5.559812478773526,1,0.30662878787878795,0,2,95,1366.0,-0.19589369397409875,0.14486942711944611
08/13/2017,5,0,46,0.3820550010562778,1,0.7472727272727273,0,3,90,250.0,-0.19589369397409875,-0.04892718456268103
11/12/2016,4,0,108,1.896304829445284,4,0.10416666666666666,3,2,90,154.75,3.0872408419046504,-0.04892718456268103
06/17/2018,2,0,33,0.06455100478116363,1,-0.25,0,2,93,220.0,-0.19589369397409875,-0.04892718456268103
06/29/2017,5,1,37,0.16224454209658334,1,0.28,0,3,94,181.0,-0.19589369397409875,0.01567168599802802
04/2/2017,2,0,53,0.5530186913582624,1,0.20000000000000004,0,4,90,282.0,-0.19589369397409875,-0.04892718456268103
10/16/2016,3,0,71,0.9926396092776514,1,0.1555871212121212,0,3,93,358.0,-0.19589369397409875,-0.04892718456268103
05/2/2017,5,1,41,0.25993807941200314,1,0.0,0,2,96,208.0,-0.19589369397409875,0.01567168599802802
03/26/2019,5,0,70,0.9682162249487964,1,0.6533333333333333,0,3,95,388.0,-0.19589369397409875,-0.04892718456268103
09/7/2016,5,0,68,0.9193694562910866,1,0.5599999999999999,0,3,95,330.0,-0.19589369397409875,-0.04892718456268103
11/19/2018,2,0,51,0.5041719227005526,1,-0.03571428571428571,0,6,88,312.0,-0.19589369397409875,-0.04892718456268103
03/29/2019,5,0,23,-0.17968283850738578,1,0.3,0,2,96,149.0,-0.19589369397409875,-0.04892718456268103
01/9/2018,5,0,31,0.015704236123453744,4,0.3626666666666665,3,2,90,45.75,3.0872408419046504,-0.04892718456268103
01/27/2019,5,0,54,0.5774420756871174,2,0.17777777777777778,2,2,91,145.0,0.8984844846521509,-0.04892718456268103
07/17/2016,5,0,70,0.9682162249487964,1,0.16041666666666665,0,3,94,360.0,-0.19589369397409875,-0.04892718456268103
10/14/2014,5,1,77,1.139179915250781,1,0.4195,0,3,93,417.0,-0.19589369397409875,0.01567168599802802
07/22/2018,5,0,26,-0.10641268552082096,1,0.0,0,0,96,159.0,-0.19589369397409875,-0.04892718456268103
03/16/2018,5,0,30,-0.008719148205401197,4,0.8,3,4,86,41.0,3.0872408419046504,-0.04892718456268103
06/28/2015,5,0,75,1.090333146593071,1,0.29000000000000004,0,2,92,440.0,-0.19589369397409875,-0.04892718456268103
02/12/2017,5,0,54,0.5774420756871174,1,0.2036904761904761,0,3,93,293.0,-0.19589369397409875,-0.04892718456268103
03/16/2016,5,0,76,1.114756530921926,1,0.14142857142857146,0,2,96,379.0,-0.19589369397409875,-0.04892718456268103
10/20/2018,4,0,34,0.08897438911001856,1,0.5785714285714285,0,3,93,162.0,-0.19589369397409875,-0.04892718456268103
05/8/2017,5,0,80,1.2124500682373458,3,0.2833333333333333,4,3,90,138.33333333333334,1.9928626632784008,-0.04892718456268103
09/19/2017,5,0,51,0.5041719227005526,1,0.3382936507936509,0,4,90,260.0,-0.19589369397409875,-0.04892718456268103
12/3/2018,5,0,78,1.163603299579636,1,0.39904761904761904,0,1,97,433.0,-0.19589369397409875,-0.04892718456268103
07/6/2016,5,0,72,1.0170629936065063,1,0.3071428571428572,0,2,96,352.0,-0.19589369397409875,-0.04892718456268103
11/25/2018,5,0,26,-0.10641268552082096,1,0.5633333333333334,0,3,93,134.0,-0.19589369397409875,-0.04892718456268103
08/19/2015,5,0,81,1.2368734525662008,1,0.128125,0,2,94,410.0,-0.19589369397409875,-0.04892718456268103
02/12/2017,1,4,27,-0.08198930119196601,1,0.13333333333333336,0,2,96,150.0,-0.19589369397409875,0.20946829768015515
08/27/2015,5,0,151,2.9465103555860472,1,0.3532291666666667,0,1,96,774.0,-0.19589369397409875,-0.04892718456268103
08/4/2018,5,0,32,0.040127620452308686,1,0.2333333333333333,0,1,97,178.0,-0.19589369397409875,-0.04892718456268103
02/20/2014,5,0,119,2.1649620570626884,1,0.17589285714285716,0,2,94,619.0,-0.19589369397409875,-0.04892718456268103
10/24/2018,4,0,39,0.21109131075429327,1,0.7000000000000001,0,2,97,211.0,-0.19589369397409875,-0.04892718456268103
04/16/2015,4,0,84,1.3101436055527655,1,0.17138694638694638,0,4,94,443.0,-0.19589369397409875,-0.04892718456268103
01/5/2016,5,0,71,0.9926396092776514,1,0.21222222222222226,0,2,95,387.0,-0.19589369397409875,-0.04892718456268103
05/17/2018,5,1,17,-0.3262231444805154,1,0.0,0,4,96,70.0,-0.19589369397409875,0.01567168599802802
01/6/2016,5,1,130,2.433619284680093,2,0.21111111111111114,2,2,94,325.0,0.8984844846521509,0.01567168599802802
07/23/2017,5,0,46,0.3820550010562778,1,0.3866666666666666,0,2,96,260.0,-0.19589369397409875,-0.04892718456268103
02/18/2018,5,0,43,0.308784848069713,1,0.3634920634920635,0,0,93,214.0,-0.19589369397409875,-0.04892718456268103
09/10/2015,5,0,67,0.8949460719622316,5,0.30454545454545456,4,1,85,77.8,4.1816190205309,-0.04892718456268103
06/26/2018,1,2,12,-0.4483400661247901,1,-0.06999999999999999,0,2,96,61.0,-0.19589369397409875,0.08027055655873706
04/24/2017,5,0,55,0.6018654600159723,1,0.33333333333333337,0,3,94,283.0,-0.19589369397409875,-0.04892718456268103
07/17/2017,5,0,60,0.723982381660247,1,0.15189393939393936,0,3,93,315.0,-0.19589369397409875,-0.04892718456268103
01/13/2019,5,0,22,-0.20410622283624072,1,0.0,0,4,93,117.0,-0.19589369397409875,-0.04892718456268103
09/30/2013,5,0,98,1.6520709861567346,1,0.3973958333333333,0,3,92,518.0,-0.19589369397409875,-0.04892718456268103
03/26/2017,5,0,105,1.8230346764587195,1,0.5148148148148147,0,2,95,579.0,-0.19589369397409875,-0.04892718456268103
01/30/2018,5,0,41,0.25993807941200314,1,0.3317460317460317,0,3,93,218.0,-0.19589369397409875,-0.04892718456268103
06/6/2017,5,0,52,0.5285953070294075,1,0.19375,0,2,96,274.0,-0.19589369397409875,-0.04892718456268103
04/2/2019,5,0,23,-0.17968283850738578,1,0.2966666666666667,0,3,93,111.0,-0.19589369397409875,-0.04892718456268103
03/23/2019,5,0,83,1.2857202212239107,1,0.16666666666666666,0,2,95,420.0,-0.19589369397409875,-0.04892718456268103
01/11/2016,5,0,67,0.8949460719622316,2,0.34500000000000003,1,2,93,188.0,0.8984844846521509,-0.04892718456268103
03/24/2017,2,0,51,0.5041719227005526,1,-0.014285714285714306,0,3,93,260.0,-0.19589369397409875,-0.04892718456268103
03/31/2019,5,0,17,-0.3262231444805154,1,0.8,0,2,92,111.0,-0.19589369397409875,-0.04892718456268103
03/31/2015,4,0,85,1.3345669898816206,3,0.3820833333333334,4,1,91,157.0,1.9928626632784008,-0.04892718456268103
03/19/2019,5,0,20,-0.2529529914939506,1,0.35000000000000003,0,6,93,107.0,-0.19589369397409875,-0.04892718456268103
05/4/2018,5,0,53,0.5530186913582624,1,0.3344047619047619,0,2,95,292.0,-0.19589369397409875,-0.04892718456268103
12/6/2018,5,0,24,-0.15525945417853085,1,0.4496527777777777,0,4,87,136.0,-0.19589369397409875,-0.04892718456268103
07/24/2018,4,0,28,-0.05756591686311108,1,0.16666666666666666,0,1,95,143.0,-0.19589369397409875,-0.04892718456268103
03/4/2019,5,0,13,-0.4239166817959352,1,0.31,0,1,90,106.0,-0.19589369397409875,-0.04892718456268103
03/19/2018,4,0,38,0.1866679264254384,2,-0.012499999999999995,1,3,91,101.5,0.8984844846521509,-0.04892718456268103
10/19/2018,5,0,23,-0.17968283850738578,1,0.37,0,4,91,126.0,-0.19589369397409875,-0.04892718456268103
08/17/2018,2,0,28,-0.05756591686311108,3,-0.07666666666666669,3,5,71,147.33333333333334,1.9928626632784008,-0.04892718456268103
05/15/2017,5,0,51,0.5041719227005526,1,0.21428571428571427,0,5,92,261.0,-0.19589369397409875,-0.04892718456268103
05/8/2015,5,0,83,1.2857202212239107,1,0.032972582972582966,0,1,96,465.0,-0.19589369397409875,-0.04892718456268103
07/18/2016,4,0,58,0.6751356130025371,2,0.4,1,3,92,164.5,0.8984844846521509,-0.04892718456268103
10/30/2018,5,1,32,0.040127620452308686,1,0.29464285714285715,0,2,96,153.0,-0.19589369397409875,0.01567168599802802
06/21/2017,5,0,49,0.4553251540428427,1,0.018888888888888882,0,2,94,252.0,-0.19589369397409875,-0.04892718456268103
07/10/2017,5,0,48,0.43090176971398775,1,0.18694727891156465,0,4,93,252.0,-0.19589369397409875,-0.04892718456268103
06/21/2016,5,0,72,1.0170629936065063,1,0.3416666666666667,0,2,96,398.0,-0.19589369397409875,-0.04892718456268103
09/29/2016,4,0,48,0.43090176971398775,2,0.1455357142857143,2,3,87,146.5,0.8984844846521509,-0.04892718456268103
12/28/2018,5,0,63,0.7972525346468118,1,0.45,0,5,92,325.0,-0.19589369397409875,-0.04892718456268103
12/11/2018,5,0,27,-0.08198930119196601,1,0.17708333333333334,0,4,94,133.0,-0.19589369397409875,-0.04892718456268103
12/5/2018,5,0,55,0.6018654600159723,1,0.4068181818181818,0,2,94,300.0,-0.19589369397409875,-0.04892718456268103
09/27/2017,5,0,48,0.43090176971398775,1,0.4,0,3,91,230.0,-0.19589369397409875,-0.04892718456268103
04/2/2018,5,0,27,-0.08198930119196601,1,0.6,0,0,96,158.0,-0.19589369397409875,-0.04892718456268103
04/17/2018,5,0,37,0.16224454209658334,1,0.052000000000000005,0,2,96,199.0,-0.19589369397409875,-0.04892718456268103
12/21/2017,5,0,31,0.015704236123453744,1,0.12000000000000002,0,1,91,184.0,-0.19589369397409875,-0.04892718456268103
07/31/2018,5,0,29,-0.033142532534256135,1,0.4666666666666667,0,3,94,148.0,-0.19589369397409875,-0.04892718456268103
10/31/2017,5,0,37,0.16224454209658334,1,0.27944444444444444,0,2,95,208.0,-0.19589369397409875,-0.04892718456268103
10/25/2016,5,0,103,1.7741879078010094,4,0.2304545454545455,3,2,91,139.75,3.0872408419046504,-0.04892718456268103
07/13/2017,4,0,41,0.25993807941200314,1,0.026666666666666658,0,2,95,244.0,-0.19589369397409875,-0.04892718456268103
12/24/2016,5,0,52,0.5285953070294075,1,0.3708333333333334,0,2,95,292.0,-0.19589369397409875,-0.04892718456268103
08/7/2018,5,0,33,0.06455100478116363,2,0.5333333333333333,2,1,92,80.0,0.8984844846521509,-0.04892718456268103
09/24/2016,4,0,57,0.6507122286736822,1,0.3908214285714285,0,3,93,337.0,-0.19589369397409875,-0.04892718456268103
12/30/2018,5,0,23,-0.17968283850738578,1,0.20500000000000004,0,3,92,126.0,-0.19589369397409875,-0.04892718456268103
10/24/2016,5,0,57,0.6507122286736822,3,0.24285714285714285,4,5,83,91.66666666666669,1.9928626632784008,-0.04892718456268103
12/27/2016,4,0,53,0.5530186913582624,1,0.416,0,0,98,273.0,-0.19589369397409875,-0.04892718456268103
09/29/2018,3,0,21,-0.2285296071650957,1,0.35000000000000003,0,1,97,111.0,-0.19589369397409875,-0.04892718456268103
04/8/2019,5,0,17,-0.3262231444805154,1,0.4266666666666667,0,5,94,104.0,-0.19589369397409875,-0.04892718456268103
03/5/2015,5,0,77,1.139179915250781,1,0.22000000000000008,0,2,94,420.0,-0.19589369397409875,-0.04892718456268103
01/7/2017,5,0,53,0.5530186913582624,1,-0.04999999999999999,0,1,97,307.0,-0.19589369397409875,-0.04892718456268103
07/13/2017,1,2,40,0.2355146950831482,1,0.3583333333333333,0,2,96,230.0,-0.19589369397409875,0.08027055655873706
10/9/2016,3,2,25,-0.13083606984967588,1,0.4500000000000001,0,2,94,146.0,-0.19589369397409875,0.08027055655873706
06/29/2016,5,0,56,0.6262888443448272,2,0.07976190476190477,1,4,92,159.5,0.8984844846521509,-0.04892718456268103
02/26/2019,5,0,19,-0.27737637582280555,1,0.28557692307692306,0,4,90,101.0,-0.19589369397409875,-0.04892718456268103
01/30/2014,4,5,61,0.7484057659891019,2,0.32666666666666666,1,2,94,167.0,0.8984844846521509,0.27406716824086425
02/22/2015,4,0,95,1.57880083317017,2,0.34962121212121217,1,1,95,249.0,0.8984844846521509,-0.04892718456268103
02/4/2015,4,2,50,0.4797485383716976,2,0.15773809523809526,1,0,96,152.5,0.8984844846521509,0.08027055655873706
12/31/2014,5,0,75,1.090333146593071,1,0.0,0,1,95,430.0,-0.19589369397409875,-0.04892718456268103
11/8/2018,5,0,40,0.2355146950831482,1,0.6600000000000001,0,4,91,214.0,-0.19589369397409875,-0.04892718456268103
10/30/2017,1,2,1,-0.7169972937421945,1,0.0,0,10,90,10.0,-0.19589369397409875,0.08027055655873706
02/14/2018,5,0,40,0.2355146950831482,1,0.1625,0,2,94,202.0,-0.19589369397409875,-0.04892718456268103
07/26/2015,5,1,130,2.433619284680093,1,0.1916666666666667,0,2,94,683.0,-0.19589369397409875,0.01567168599802802
01/9/2018,4,0,42,0.2843614637408581,1,0.21666666666666667,0,3,93,274.0,-0.19589369397409875,-0.04892718456268103
01/9/2016,5,4,174,3.50824819514971,3,0.2453174603174603,4,3,93,328.0,1.9928626632784008,0.20946829768015515
07/10/2017,4,0,38,0.1866679264254384,2,0.8,1,2,89,97.5,0.8984844846521509,-0.04892718456268103
01/5/2016,5,0,67,0.8949460719622316,1,0.25915343915343914,0,3,93,333.0,-0.19589369397409875,-0.04892718456268103
12/8/2018,5,0,24,-0.15525945417853085,1,0.0,0,2,94,111.0,-0.19589369397409875,-0.04892718456268103
01/18/2019,5,0,22,-0.20410622283624072,1,-0.03333333333333333,0,4,92,106.0,-0.19589369397409875,-0.04892718456268103
01/5/2019,5,0,23,-0.17968283850738578,1,-0.08787878787878788,0,2,93,105.0,-0.19589369397409875,-0.04892718456268103
08/29/2016,1,4,36,0.13782115776772846,1,0.2,0,4,92,193.0,-0.19589369397409875,0.20946829768015515
06/19/2018,5,0,29,-0.033142532534256135,1,-0.125,0,3,89,154.0,-0.19589369397409875,-0.04892718456268103
01/22/2019,2,0,18,-0.3017997601516605,1,0.1,0,0,98,97.0,-0.19589369397409875,-0.04892718456268103
10/20/2017,5,0,64,0.8216759189756667,1,0.76,0,1,95,357.0,-0.19589369397409875,-0.04892718456268103
02/4/2017,4,0,97,1.6276476018278798,1,0.13142857142857145,0,2,95,502.0,-0.19589369397409875,-0.04892718456268103
01/3/2017,5,0,58,0.6751356130025371,1,0.34714285714285714,0,2,96,273.0,-0.19589369397409875,-0.04892718456268103
04/11/2017,5,0,38,0.1866679264254384,1,0.18142857142857147,0,2,94,225.0,-0.19589369397409875,-0.04892718456268103
07/9/2017,5,0,45,0.3576316167274229,1,0.545,0,2,96,256.0,-0.19589369397409875,-0.04892718456268103
02/10/2016,5,0,56,0.6262888443448272,1,0.17272727272727273,0,1,94,316.0,-0.19589369397409875,-0.04892718456268103
09/8/2016,5,0,55,0.6018654600159723,1,0.4666666666666667,0,2,96,273.0,-0.19589369397409875,-0.04892718456268103
08/27/2016,4,0,50,0.4797485383716976,1,0.45,0,2,94,276.0,-0.19589369397409875,-0.04892718456268103
04/11/2018,5,0,27,-0.08198930119196601,1,0.278125,0,3,96,140.0,-0.19589369397409875,-0.04892718456268103
03/27/2019,5,0,14,-0.3994932974670802,1,0.4,0,1,96,82.0,-0.19589369397409875,-0.04892718456268103
01/2/2017,5,0,48,0.43090176971398775,1,0.1771604938271605,0,3,94,264.0,-0.19589369397409875,-0.04892718456268103
10/29/2015,5,0,58,0.6751356130025371,1,-0.3111111111111112,0,2,95,340.0,-0.19589369397409875,-0.04892718456268103
03/7/2014,5,0,78,1.163603299579636,1,0.2291666666666667,0,1,96,441.0,-0.19589369397409875,-0.04892718456268103
