Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
03/15/2018,5,0,4,-0.7164409418801128,1,0.0,0,0,94,21.0,-0.20930429955147464,-0.02718317554646955
08/31/2015,5,0,12,-0.4998348356300314,1,0.4125,0,3,90,82.0,-0.20930429955147464,-0.02718317554646955
03/27/2017,1,1,29,-0.03954685984860859,1,0.011111111111111134,0,3,93,152.0,-0.20930429955147464,0.017629181107782922
10/2/2017,5,0,11,-0.5269105989112917,1,0.5375,0,4,93,56.0,-0.20930429955147464,-0.02718317554646955
11/30/2016,5,0,3,-0.7435167051613729,1,0.4375,0,0,89,22.0,-0.20930429955147464,-0.02718317554646955
05/17/2017,2,1,22,-0.2290772028174297,1,0.5,0,5,92,108.0,-0.20930429955147464,0.017629181107782922
05/28/2017,5,0,11,-0.5269105989112917,1,0.65,0,0,93,66.0,-0.20930429955147464,-0.02718317554646955
01/16/2019,5,0,19,-0.3103044926612103,1,0.3071428571428572,0,1,97,90.0,-0.20930429955147464,-0.02718317554646955
07/26/2017,5,0,2,-0.7705924684426332,1,0.0,0,9,91,12.0,-0.20930429955147464,-0.02718317554646955
04/27/2018,5,0,25,-0.14784991297364927,1,0.060416666666666674,0,2,96,129.0,-0.20930429955147464,-0.02718317554646955
01/1/2013,5,0,46,0.4207411159328143,1,0.06,0,2,94,231.0,-0.20930429955147464,-0.02718317554646955
05/8/2016,5,0,7,-0.6352136520363323,1,0.4,0,3,94,39.0,-0.20930429955147464,-0.02718317554646955
11/5/2016,5,0,1,-0.7976682317238933,1,0.8,0,0,100,5.0,-0.20930429955147464,-0.02718317554646955
07/4/2015,5,0,16,-0.3915317825049908,1,0.32083333333333336,0,4,93,90.0,-0.20930429955147464,-0.02718317554646955
12/13/2018,5,0,4,-0.7164409418801128,1,0.395,0,5,90,24.0,-0.20930429955147464,-0.02718317554646955
07/3/2017,1,0,29,-0.03954685984860859,1,-0.25,0,3,92,156.0,-0.20930429955147464,-0.02718317554646955
08/22/2017,5,0,1,-0.7976682317238933,1,1.0,0,100,0,9.0,-0.20930429955147464,-0.02718317554646955
06/9/2015,4,0,22,-0.2290772028174297,1,-0.225,0,3,92,114.0,-0.20930429955147464,-0.02718317554646955
07/18/2014,5,0,29,-0.03954685984860859,1,0.6333333333333333,0,3,93,147.0,-0.20930429955147464,-0.02718317554646955
09/14/2016,5,0,13,-0.4727590723487713,1,0.33,0,4,90,61.0,-0.20930429955147464,-0.02718317554646955
08/5/2016,5,0,4,-0.7164409418801128,1,0.3041666666666667,0,4,91,26.0,-0.20930429955147464,-0.02718317554646955
07/20/2017,5,0,2,-0.7705924684426332,1,0.0,0,0,100,12.0,-0.20930429955147464,-0.02718317554646955
08/30/2015,4,1,8,-0.6081378887550721,1,0.3,0,3,95,46.0,-0.20930429955147464,0.017629181107782922
04/22/2014,5,0,28,-0.06662262312986876,1,0.175,0,5,89,149.0,-0.20930429955147464,-0.02718317554646955
12/2/2018,5,0,2,-0.7705924684426332,1,0.0,0,10,80,11.0,-0.20930429955147464,-0.02718317554646955
07/25/2015,5,0,20,-0.2832287293799501,1,0.30625,0,4,90,108.0,-0.20930429955147464,-0.02718317554646955
09/27/2015,5,0,15,-0.4186075457862509,1,0.35050000000000003,0,4,91,88.0,-0.20930429955147464,-0.02718317554646955
03/25/2016,4,0,7,-0.6352136520363323,1,0.2,0,5,88,46.0,-0.20930429955147464,-0.02718317554646955
01/23/2017,3,0,18,-0.33738025594247045,1,0.2,0,3,94,82.0,-0.20930429955147464,-0.02718317554646955
03/18/2017,3,0,47,0.4478168792140744,1,0.012499999999999995,0,2,95,222.0,-0.20930429955147464,-0.02718317554646955
01/20/2019,5,0,2,-0.7705924684426332,1,0.0,0,0,100,9.0,-0.20930429955147464,-0.02718317554646955
06/12/2016,5,0,14,-0.4456833090675112,1,0.1125,0,4,92,63.0,-0.20930429955147464,-0.02718317554646955
01/22/2016,5,0,10,-0.5539863621925518,1,0.475,0,2,96,56.0,-0.20930429955147464,-0.02718317554646955
04/3/2017,5,0,18,-0.33738025594247045,1,0.2486111111111111,0,6,89,89.0,-0.20930429955147464,-0.02718317554646955
04/28/2015,4,0,28,-0.06662262312986876,2,0.1712301587301587,2,3,86,66.0,1.4840961822565737,-0.02718317554646955
09/16/2015,3,0,38,0.20413500968273293,1,0.25,0,8,75,362.0,-0.20930429955147464,-0.02718317554646955
10/25/2016,5,0,1,-0.7976682317238933,1,0.8,0,20,80,5.0,-0.20930429955147464,-0.02718317554646955
06/22/2016,5,0,50,0.529044169057855,1,0.1,0,2,95,237.0,-0.20930429955147464,-0.02718317554646955
04/7/2018,5,1,2,-0.7705924684426332,1,1.0,0,0,88,9.0,-0.20930429955147464,0.017629181107782922
07/23/2015,5,0,18,-0.33738025594247045,1,0.6000000000000001,0,4,91,85.0,-0.20930429955147464,-0.02718317554646955
08/9/2015,5,0,17,-0.3644560192237306,1,0.4,0,4,92,96.0,-0.20930429955147464,-0.02718317554646955
04/28/2014,4,0,30,-0.012471096567348421,1,0.15833333333333333,0,4,93,151.0,-0.20930429955147464,-0.02718317554646955
04/22/2017,3,0,8,-0.6081378887550721,1,-0.1,0,0,97,41.0,-0.20930429955147464,-0.02718317554646955
01/1/2017,5,0,2,-0.7705924684426332,1,0.8,0,0,100,11.0,-0.20930429955147464,-0.02718317554646955
02/26/2019,3,0,5,-0.6893651785988526,1,-0.1875,0,6,88,21.0,-0.20930429955147464,-0.02718317554646955
07/23/2016,3,0,9,-0.581062125473812,1,0.3,0,3,97,41.0,-0.20930429955147464,-0.02718317554646955
08/21/2017,1,0,27,-0.09369838641112893,3,0.48,2,2,87,46.66666666666666,3.1774966640646216,-0.02718317554646955
07/23/2016,5,0,6,-0.6622894153175924,1,0.45,0,5,95,26.0,-0.20930429955147464,-0.02718317554646955
07/28/2012,5,3,27,-0.09369838641112893,1,0.0,0,4,90,143.0,-0.20930429955147464,0.10725389441628785
03/11/2015,4,1,20,-0.2832287293799501,1,0.28250000000000003,0,4,92,105.0,-0.20930429955147464,0.017629181107782922
07/15/2016,5,0,5,-0.6893651785988526,1,0.275,0,5,95,25.0,-0.20930429955147464,-0.02718317554646955
09/12/2016,4,0,19,-0.3103044926612103,1,-0.1555555555555556,0,3,97,86.0,-0.20930429955147464,-0.02718317554646955
08/31/2015,5,1,7,-0.6352136520363323,1,0.15,0,4,93,33.0,-0.20930429955147464,0.017629181107782922
11/3/2017,5,0,2,-0.7705924684426332,1,0.8,0,9,82,12.0,-0.20930429955147464,-0.02718317554646955
09/4/2015,4,0,20,-0.2832287293799501,1,0.30625,0,2,95,110.0,-0.20930429955147464,-0.02718317554646955
08/24/2015,5,0,20,-0.2832287293799501,1,0.5,0,2,94,100.0,-0.20930429955147464,-0.02718317554646955
08/5/2017,2,0,42,0.3124380628077736,1,-0.2,0,2,94,218.0,-0.20930429955147464,-0.02718317554646955
08/8/2015,5,0,28,-0.06662262312986876,1,0.2907407407407407,0,1,95,150.0,-0.20930429955147464,-0.02718317554646955
02/19/2018,1,0,4,-0.7164409418801128,1,0.0,0,6,83,21.0,-0.20930429955147464,-0.02718317554646955
04/12/2016,5,0,17,-0.3644560192237306,1,0.55,0,3,95,92.0,-0.20930429955147464,-0.02718317554646955
08/14/2017,5,0,3,-0.7435167051613729,1,0.35,0,7,93,16.0,-0.20930429955147464,-0.02718317554646955
04/7/2017,5,0,1,-0.7976682317238933,1,0.25,0,14,71,7.0,-0.20930429955147464,-0.02718317554646955
02/3/2017,4,0,5,-0.6893651785988526,1,0.8,0,4,85,30.0,-0.20930429955147464,-0.02718317554646955
11/6/2015,5,0,13,-0.4727590723487713,1,0.2814814814814815,0,2,95,67.0,-0.20930429955147464,-0.02718317554646955
08/8/2016,5,0,5,-0.6893651785988526,1,0.8,0,0,100,27.0,-0.20930429955147464,-0.02718317554646955
01/31/2017,5,0,2,-0.7705924684426332,1,0.5,0,0,100,7.0,-0.20930429955147464,-0.02718317554646955
01/8/2016,5,0,11,-0.5269105989112917,1,0.35000000000000003,0,2,94,57.0,-0.20930429955147464,-0.02718317554646955
09/1/2016,5,0,4,-0.7164409418801128,1,1.0,0,0,94,20.0,-0.20930429955147464,-0.02718317554646955
02/20/2017,5,0,7,-0.6352136520363323,1,0.8375,0,3,94,40.0,-0.20930429955147464,-0.02718317554646955
05/11/2017,5,0,8,-0.6081378887550721,1,0.6,0,4,89,35.0,-0.20930429955147464,-0.02718317554646955
09/1/2015,5,0,17,-0.3644560192237306,1,1.0,0,3,88,92.0,-0.20930429955147464,-0.02718317554646955
09/30/2015,5,0,65,0.9351806182767576,1,0.270625,0,3,95,333.0,-0.20930429955147464,-0.02718317554646955
09/3/2016,5,0,19,-0.3103044926612103,1,0.0,0,99,0,116.0,-0.20930429955147464,-0.02718317554646955
10/2/2012,5,0,39,0.2312107729639931,1,0.15625000000000006,0,4,92,194.0,-0.20930429955147464,-0.02718317554646955
01/16/2014,5,0,26,-0.12077414969238907,1,0.7111111111111111,0,1,91,165.0,-0.20930429955147464,-0.02718317554646955
01/11/2017,5,0,6,-0.6622894153175924,1,0.8,0,8,88,30.0,-0.20930429955147464,-0.02718317554646955
05/27/2015,5,0,29,-0.03954685984860859,1,0.26,0,5,91,155.0,-0.20930429955147464,-0.02718317554646955
05/5/2018,1,0,22,-0.2290772028174297,2,0.1,1,2,90,57.0,1.4840961822565737,-0.02718317554646955
06/10/2016,5,0,10,-0.5539863621925518,1,0.43333333333333335,0,0,97,48.0,-0.20930429955147464,-0.02718317554646955
09/4/2017,5,0,13,-0.4727590723487713,1,0.4222222222222222,0,2,98,56.0,-0.20930429955147464,-0.02718317554646955
06/8/2014,5,0,28,-0.06662262312986876,1,0.1885416666666667,0,2,96,148.0,-0.20930429955147464,-0.02718317554646955
12/15/2016,5,0,1,-0.7976682317238933,1,0.8,0,0,100,5.0,-0.20930429955147464,-0.02718317554646955
05/16/2018,5,0,27,-0.09369838641112893,1,0.5375,0,4,87,133.0,-0.20930429955147464,-0.02718317554646955
04/26/2016,5,0,8,-0.6081378887550721,1,0.11875000000000002,0,3,95,44.0,-0.20930429955147464,-0.02718317554646955
10/16/2016,5,0,1,-0.7976682317238933,1,0.6,0,0,100,4.0,-0.20930429955147464,-0.02718317554646955
12/2/2015,5,0,15,-0.4186075457862509,1,0.35,0,3,92,80.0,-0.20930429955147464,-0.02718317554646955
03/1/2015,5,1,9,-0.581062125473812,1,0.40625,0,4,91,54.0,-0.20930429955147464,0.017629181107782922
07/14/2016,5,0,6,-0.6622894153175924,1,0.4111111111111112,0,3,92,41.0,-0.20930429955147464,-0.02718317554646955
07/30/2015,4,0,19,-0.3103044926612103,1,0.2,0,6,89,81.0,-0.20930429955147464,-0.02718317554646955
10/4/2016,5,0,12,-0.4998348356300314,1,0.625,0,4,96,57.0,-0.20930429955147464,-0.02718317554646955
08/15/2016,5,0,5,-0.6893651785988526,1,0.8,0,0,96,28.0,-0.20930429955147464,-0.02718317554646955
06/22/2016,5,0,48,0.4748926424953346,1,0.1398148148148148,0,2,95,232.0,-0.20930429955147464,-0.02718317554646955
07/16/2016,5,0,5,-0.6893651785988526,1,0.0,0,5,79,23.0,-0.20930429955147464,-0.02718317554646955
07/2/2016,5,0,9,-0.581062125473812,1,-0.125,0,0,97,38.0,-0.20930429955147464,-0.02718317554646955
05/25/2016,5,0,9,-0.581062125473812,1,0.0,0,2,95,48.0,-0.20930429955147464,-0.02718317554646955
11/29/2014,5,0,23,-0.2020014395361696,1,0.353125,0,2,96,115.0,-0.20930429955147464,-0.02718317554646955
11/19/2017,4,0,16,-0.3915317825049908,1,-0.25,0,2,95,74.0,-0.20930429955147464,-0.02718317554646955
08/30/2015,4,0,31,0.01460466671391175,1,-0.20805860805860807,0,4,93,144.0,-0.20930429955147464,-0.02718317554646955
10/25/2016,5,0,5,-0.6893651785988526,1,0.4,0,5,95,25.0,-0.20930429955147464,-0.02718317554646955
04/8/2016,2,0,11,-0.5269105989112917,1,-0.05,0,0,100,57.0,-0.20930429955147464,-0.02718317554646955
09/6/2016,5,0,23,-0.2020014395361696,1,0.1125,0,2,95,122.0,-0.20930429955147464,-0.02718317554646955
09/20/2016,4,0,2,-0.7705924684426332,1,0.8,0,11,78,10.0,-0.20930429955147464,-0.02718317554646955
03/23/2017,1,0,44,0.366589589370294,1,-0.125,0,3,94,216.0,-0.20930429955147464,-0.02718317554646955
09/21/2018,5,0,11,-0.5269105989112917,1,0.78125,0,6,83,46.0,-0.20930429955147464,-0.02718317554646955
08/27/2016,5,0,2,-0.7705924684426332,1,1.0,0,0,100,13.0,-0.20930429955147464,-0.02718317554646955
05/24/2016,5,0,6,-0.6622894153175924,1,0.1328125,0,4,92,30.0,-0.20930429955147464,-0.02718317554646955
11/16/2016,5,0,2,-0.7705924684426332,1,0.0,0,11,89,10.0,-0.20930429955147464,-0.02718317554646955
11/18/2017,1,0,32,0.04168042999517192,1,0.04060606060606063,0,4,93,160.0,-0.20930429955147464,-0.02718317554646955
03/20/2017,5,0,18,-0.33738025594247045,1,0.50625,0,4,89,92.0,-0.20930429955147464,-0.02718317554646955
06/17/2016,5,0,5,-0.6893651785988526,1,0.17500000000000002,0,4,88,30.0,-0.20930429955147464,-0.02718317554646955
06/26/2012,4,0,38,0.20413500968273293,3,0.12476190476190475,4,4,84,58.33333333333334,3.1774966640646216,-0.02718317554646955
06/26/2016,4,0,5,-0.6893651785988526,1,0.35000000000000003,0,0,100,30.0,-0.20930429955147464,-0.02718317554646955
06/29/2015,5,0,21,-0.2561529660986899,1,0.35,0,5,89,115.0,-0.20930429955147464,-0.02718317554646955
09/19/2016,5,0,4,-0.7164409418801128,1,0.4305555555555555,0,10,80,23.0,-0.20930429955147464,-0.02718317554646955
01/6/2017,5,0,8,-0.6081378887550721,1,0.5333333333333333,0,6,89,42.0,-0.20930429955147464,-0.02718317554646955
09/7/2017,5,0,30,-0.012471096567348421,1,0.32,0,3,92,162.0,-0.20930429955147464,-0.02718317554646955
09/6/2015,1,0,48,0.4748926424953346,1,0.31104166666666666,0,10,78,258.0,-0.20930429955147464,-0.02718317554646955
08/30/2016,5,0,6,-0.6622894153175924,1,0.2,0,3,87,35.0,-0.20930429955147464,-0.02718317554646955
10/24/2016,4,0,7,-0.6352136520363323,1,-0.6,0,3,94,37.0,-0.20930429955147464,-0.02718317554646955
11/14/2018,3,0,15,-0.4186075457862509,1,0.8,0,2,93,74.0,-0.20930429955147464,-0.02718317554646955
03/30/2015,5,0,16,-0.3915317825049908,1,0.07083333333333335,0,2,95,97.0,-0.20930429955147464,-0.02718317554646955
07/31/2014,5,0,33,0.06875619327643209,1,0.033333333333333326,0,2,95,141.0,-0.20930429955147464,-0.02718317554646955
01/23/2016,3,0,11,-0.5269105989112917,1,0.16666666666666666,0,4,84,56.0,-0.20930429955147464,-0.02718317554646955
03/1/2019,5,0,3,-0.7435167051613729,1,0.30625,0,7,93,16.0,-0.20930429955147464,-0.02718317554646955
03/18/2015,5,1,12,-0.4998348356300314,1,0.4,0,0,95,50.0,-0.20930429955147464,0.017629181107782922
05/16/2014,4,0,33,0.06875619327643209,2,0.11212121212121212,1,2,92,72.5,1.4840961822565737,-0.02718317554646955
04/12/2017,2,0,41,0.28536229952651343,1,-0.078125,0,3,89,195.0,-0.20930429955147464,-0.02718317554646955
04/21/2016,4,0,8,-0.6081378887550721,1,0.21666666666666665,0,6,89,43.0,-0.20930429955147464,-0.02718317554646955
09/25/2016,5,0,3,-0.7435167051613729,1,0.0,0,0,100,19.0,-0.20930429955147464,-0.02718317554646955
12/21/2015,5,0,9,-0.581062125473812,1,0.8,0,2,94,56.0,-0.20930429955147464,-0.02718317554646955
05/7/2017,1,1,22,-0.2290772028174297,1,-0.21666666666666667,0,4,91,117.0,-0.20930429955147464,0.017629181107782922
09/14/2017,4,0,18,-0.33738025594247045,1,0.55625,0,0,94,83.0,-0.20930429955147464,-0.02718317554646955
02/20/2015,5,0,25,-0.14784991297364927,1,0.125,0,4,92,119.0,-0.20930429955147464,-0.02718317554646955
09/17/2018,1,0,14,-0.4456833090675112,1,-0.2,0,3,92,73.0,-0.20930429955147464,-0.02718317554646955
02/28/2019,5,0,5,-0.6893651785988526,1,1.0,0,4,92,28.0,-0.20930429955147464,-0.02718317554646955
06/18/2015,5,1,6,-0.6622894153175924,1,0.75,0,6,88,38.0,-0.20930429955147464,0.017629181107782922
08/18/2017,5,0,10,-0.5539863621925518,1,0.53,0,4,92,57.0,-0.20930429955147464,-0.02718317554646955
06/10/2017,5,0,19,-0.3103044926612103,1,0.6,0,3,95,93.0,-0.20930429955147464,-0.02718317554646955
09/22/2015,5,0,10,-0.5539863621925518,1,0.0,0,0,85,70.0,-0.20930429955147464,-0.02718317554646955
07/21/2016,5,0,17,-0.3644560192237306,1,0.225,0,4,87,87.0,-0.20930429955147464,-0.02718317554646955
12/19/2018,5,0,15,-0.4186075457862509,1,0.23666666666666664,0,2,95,71.0,-0.20930429955147464,-0.02718317554646955
08/23/2017,5,0,10,-0.5539863621925518,1,0.35625,0,2,95,66.0,-0.20930429955147464,-0.02718317554646955
12/31/2016,3,0,14,-0.4456833090675112,1,0.45,0,4,89,84.0,-0.20930429955147464,-0.02718317554646955
02/13/2017,5,0,1,-0.7976682317238933,1,0.8,0,20,80,5.0,-0.20930429955147464,-0.02718317554646955
05/27/2014,5,0,30,-0.012471096567348421,1,0.08333333333333333,0,12,86,137.0,-0.20930429955147464,-0.02718317554646955
01/8/2017,5,0,3,-0.7435167051613729,1,-0.1,0,7,93,16.0,-0.20930429955147464,-0.02718317554646955
08/26/2016,5,0,3,-0.7435167051613729,1,0.91,0,8,83,14.0,-0.20930429955147464,-0.02718317554646955
08/2/2016,1,1,39,0.2312107729639931,1,-0.025000000000000026,0,7,88,193.0,-0.20930429955147464,0.017629181107782922
04/24/2016,5,0,8,-0.6081378887550721,1,0.090625,0,4,89,54.0,-0.20930429955147464,-0.02718317554646955
07/4/2017,5,0,36,0.1499834831202126,1,0.13616071428571433,0,3,93,189.0,-0.20930429955147464,-0.02718317554646955
01/1/2018,2,0,17,-0.3644560192237306,3,-0.8,4,3,84,35.0,3.1774966640646216,-0.02718317554646955
10/20/2014,5,0,23,-0.2020014395361696,1,0.10416666666666667,0,1,95,130.0,-0.20930429955147464,-0.02718317554646955
12/10/2018,4,0,3,-0.7435167051613729,1,0.4166666666666667,0,8,83,14.0,-0.20930429955147464,-0.02718317554646955
03/17/2017,5,0,9,-0.581062125473812,1,0.0,0,4,93,36.0,-0.20930429955147464,-0.02718317554646955
09/26/2016,4,0,60,0.7998018018704567,1,0.2027777777777778,0,4,92,284.0,-0.20930429955147464,-0.02718317554646955
08/24/2016,5,0,2,-0.7705924684426332,1,0.0,0,7,93,15.0,-0.20930429955147464,-0.02718317554646955
03/12/2017,1,0,5,-0.6893651785988526,1,-0.2,0,6,94,22.0,-0.20930429955147464,-0.02718317554646955
09/1/2016,5,0,2,-0.7705924684426332,1,0.8,0,12,88,9.0,-0.20930429955147464,-0.02718317554646955
09/15/2014,5,1,20,-0.2832287293799501,1,0.43333333333333335,0,2,90,103.0,-0.20930429955147464,0.017629181107782922
07/26/2016,5,0,5,-0.6893651785988526,1,0.45,0,0,100,33.0,-0.20930429955147464,-0.02718317554646955
10/27/2016,5,0,19,-0.3103044926612103,1,0.1853571428571429,0,1,96,100.0,-0.20930429955147464,-0.02718317554646955
09/11/2017,5,0,2,-0.7705924684426332,1,1.0,0,6,94,17.0,-0.20930429955147464,-0.02718317554646955
03/4/2014,5,0,27,-0.09369838641112893,1,0.32,0,2,96,143.0,-0.20930429955147464,-0.02718317554646955
07/19/2016,5,0,3,-0.7435167051613729,1,0.8,0,0,93,16.0,-0.20930429955147464,-0.02718317554646955
03/30/2019,2,0,14,-0.4456833090675112,1,-0.03125,0,6,87,66.0,-0.20930429955147464,-0.02718317554646955
08/16/2014,2,0,24,-0.17492567625490946,1,0.07500000000000001,0,2,95,124.0,-0.20930429955147464,-0.02718317554646955
03/28/2016,5,0,7,-0.6352136520363323,1,0.225,0,10,84,37.0,-0.20930429955147464,-0.02718317554646955
11/25/2016,5,0,4,-0.7164409418801128,1,0.0,0,0,100,20.0,-0.20930429955147464,-0.02718317554646955
11/13/2016,5,0,1,-0.7976682317238933,1,0.8,0,20,80,5.0,-0.20930429955147464,-0.02718317554646955
02/15/2019,5,0,9,-0.581062125473812,1,0.37885416666666666,0,5,82,52.0,-0.20930429955147464,-0.02718317554646955
06/27/2016,5,0,4,-0.7164409418801128,1,1.0,0,6,88,20.0,-0.20930429955147464,-0.02718317554646955
07/15/2016,5,0,5,-0.6893651785988526,1,1.0,0,5,89,23.0,-0.20930429955147464,-0.02718317554646955
07/26/2016,5,0,3,-0.7435167051613729,1,0.175,0,3,87,32.0,-0.20930429955147464,-0.02718317554646955
05/16/2016,2,0,6,-0.6622894153175924,1,-0.4875,0,5,91,27.0,-0.20930429955147464,-0.02718317554646955
08/23/2017,5,0,3,-0.7435167051613729,1,0.05625,0,0,94,20.0,-0.20930429955147464,-0.02718317554646955
07/14/2016,5,0,4,-0.7164409418801128,1,0.375,0,0,100,24.0,-0.20930429955147464,-0.02718317554646955
09/6/2015,2,0,21,-0.2561529660986899,1,0.205,0,3,94,99.0,-0.20930429955147464,-0.02718317554646955
01/29/2017,5,0,10,-0.5539863621925518,1,0.375,0,2,93,50.0,-0.20930429955147464,-0.02718317554646955
03/18/2015,5,1,7,-0.6352136520363323,1,0.525,0,5,90,46.0,-0.20930429955147464,0.017629181107782922
08/10/2017,5,0,29,-0.03954685984860859,1,0.33659090909090905,0,3,94,150.0,-0.20930429955147464,-0.02718317554646955
05/1/2016,5,0,12,-0.4998348356300314,1,0.4072916666666666,0,3,92,76.0,-0.20930429955147464,-0.02718317554646955
10/31/2016,5,0,2,-0.7705924684426332,1,0.2,0,0,100,16.0,-0.20930429955147464,-0.02718317554646955
06/15/2014,5,0,24,-0.17492567625490946,1,0.3333333333333333,0,2,91,144.0,-0.20930429955147464,-0.02718317554646955
12/28/2013,4,0,30,-0.012471096567348421,1,0.3266666666666667,0,2,95,157.0,-0.20930429955147464,-0.02718317554646955
03/21/2016,5,0,11,-0.5269105989112917,1,1.0,0,2,96,58.0,-0.20930429955147464,-0.02718317554646955
02/20/2018,5,0,23,-0.2020014395361696,1,0.1125,0,6,88,147.0,-0.20930429955147464,-0.02718317554646955
04/7/2016,5,0,5,-0.6893651785988526,1,0.2,0,7,86,34.0,-0.20930429955147464,-0.02718317554646955
08/25/2017,1,0,35,0.12290771983895242,1,1.0,0,3,91,204.0,-0.20930429955147464,-0.02718317554646955
07/19/2017,5,0,2,-0.7705924684426332,1,0.875,0,17,75,13.0,-0.20930429955147464,-0.02718317554646955
07/19/2016,5,0,8,-0.6081378887550721,1,0.7,0,0,95,46.0,-0.20930429955147464,-0.02718317554646955
12/17/2018,5,0,14,-0.4456833090675112,1,0.9,0,0,100,64.0,-0.20930429955147464,-0.02718317554646955
06/19/2015,5,0,16,-0.3915317825049908,1,0.38666666666666666,0,1,89,89.0,-0.20930429955147464,-0.02718317554646955
08/12/2015,2,0,30,-0.012471096567348421,1,0.18666666666666668,0,6,90,154.0,-0.20930429955147464,-0.02718317554646955
01/13/2017,1,0,40,0.2582865362452533,1,-0.10051948051948052,0,2,94,210.0,-0.20930429955147464,-0.02718317554646955
08/9/2016,5,0,2,-0.7705924684426332,1,0.2,0,9,91,12.0,-0.20930429955147464,-0.02718317554646955
04/16/2016,4,0,7,-0.6352136520363323,1,0.35000000000000003,0,3,91,38.0,-0.20930429955147464,-0.02718317554646955
07/12/2016,1,0,23,-0.2020014395361696,2,0.3555194805194805,1,3,84,59.0,1.4840961822565737,-0.02718317554646955
12/1/2015,5,0,8,-0.6081378887550721,1,0.6066666666666667,0,2,96,54.0,-0.20930429955147464,-0.02718317554646955
07/10/2015,5,0,17,-0.3644560192237306,1,0.2041666666666667,0,1,97,93.0,-0.20930429955147464,-0.02718317554646955
08/18/2016,5,0,5,-0.6893651785988526,1,0.0,0,4,91,27.0,-0.20930429955147464,-0.02718317554646955
05/18/2016,5,0,4,-0.7164409418801128,1,0.20625,0,4,91,26.0,-0.20930429955147464,-0.02718317554646955
09/12/2016,5,0,7,-0.6352136520363323,1,0.278125,0,4,96,32.0,-0.20930429955147464,-0.02718317554646955
09/27/2015,2,1,1,-0.7976682317238933,1,-0.375,0,0,100,4.0,-0.20930429955147464,0.017629181107782922
03/18/2019,4,0,16,-0.3915317825049908,1,0.25,0,2,94,77.0,-0.20930429955147464,-0.02718317554646955
08/18/2016,5,0,15,-0.4186075457862509,1,0.11666666666666667,0,3,89,87.0,-0.20930429955147464,-0.02718317554646955
